,Accuracy,Loss,Precision,Recall,F1-Score
1471,0.00022291101049631834,0.1819329857826233,0.9643445014953613,0.932468593120575,0.948138705289064
1472,0.00022275967057794333,0.18181268870830536,0.964369535446167,0.9325144290924072,0.9481744997075517
1473,0.00022260854893829674,0.18169288337230682,0.9643945693969727,0.9325602054595947,0.9482102630600764
1474,0.00022245763102546334,0.18162907660007477,0.9643976092338562,0.9325847625732422,0.9482244263932391
1475,0.00022230691683944315,0.18150794506072998,0.9644225239753723,0.9326304197311401,0.948260069995356
1476,0.00022215639182832092,0.18167851865291595,0.9644036889076233,0.9326336979866028,0.9482526598688746
1477,0.00022200608509592712,0.1816898137331009,0.9644067287445068,0.9326581358909607,0.9482667608237575
1478,0.00022185598209034652,0.18159593641757965,0.9644097685813904,0.9326825737953186,0.9482808615267939
1479,0.0002217060828115791,0.18147918581962585,0.9644346237182617,0.9327280521392822,0.948316382882899
1480,0.0002215563872596249,0.18140217661857605,0.9644376635551453,0.9327523708343506,0.948330421470753
1481,0.00022140688088256866,0.18128541111946106,0.9644624590873718,0.9327977299690247,0.9483658519000024
1482,0.00022125759278424084,0.1811685860157013,0.9644872546195984,0.932843029499054,0.9484012512755532
1483,0.000221108493860811,0.18105056881904602,0.9645119905471802,0.9328883290290833,0.948436621586355
1484,0.00022095959866419435,0.1809707134962082,0.9645149111747742,0.9329124689102173,0.9484505091332875
1485,0.0002208109071943909,0.18089596927165985,0.9645178914070129,0.9329365491867065,0.9484643944486112
1486,0.0002206624048994854,0.18089112639427185,0.9645410180091858,0.9329396486282349,0.9484771776687335
1487,0.00022051410633139312,0.18080557882785797,0.9645439386367798,0.9329637289047241,0.9484910341432191
1488,0.00022036601149011403,0.1806856393814087,0.964568555355072,0.9330087304115295,0.9485261920391476
1489,0.00022021812037564814,0.18063737452030182,0.9645707011222839,0.9330117702484131,0.948528800427987
1490,0.00022007041843608022,0.18053241074085236,0.9645952582359314,0.933056652545929,0.9485638676459399
1491,0.0002199229202233255,0.18044413626194,0.9646190404891968,0.9330806136131287,0.9485877488715567
1492,0.00021977562573738396,0.18032610416412354,0.9646435379981995,0.9331254363059998,0.9486227562143023
1493,0.0002196285204263404,0.18025290966033936,0.9646247029304504,0.9331283569335938,0.9486151579957999
1494,0.0002194816042901948,0.18014489114284515,0.9646492004394531,0.9331730604171753,0.9486501032541317
1495,0.00021933489188086241,0.18008126318454742,0.9646720886230469,0.9331759810447693,0.9486626799389376
1496,0.00021918838319834322,0.18001067638397217,0.9646748900413513,0.9331997036933899,0.9486762927071286
1497,0.00021904204913880676,0.1799592822790146,0.9646777510643005,0.9332234859466553,0.9486899648559106
1498,0.00021889593335799873,0.17985102534294128,0.9647020697593689,0.9332680106163025,0.9487247307501577
1499,0.00021875000675208867,0.17977938055992126,0.9647048711776733,0.9332916736602783,0.9487383120002604
1500,0.00021860426932107657,0.17973114550113678,0.9647076725959778,0.9333152770996094,0.9487518622150286
1501,0.00021845872106496245,0.17967180907726288,0.9646889567375183,0.9333180785179138,0.948744258584711
1502,0.00021831337653566152,0.17961576581001282,0.964691698551178,0.9333416223526001,0.9487577487030838
1503,0.00021816822118125856,0.17956867814064026,0.9646937251091003,0.9333444237709045,0.9487601761480539
1504,0.00021802325500175357,0.17961685359477997,0.9646958112716675,0.9333471655845642,0.9487626016237466
1505,0.00021787849254906178,0.17951244115829468,0.9647200107574463,0.9333914518356323,0.9487971854736507
1506,0.00021773390471935272,0.1794009953737259,0.9647442102432251,0.9334356188774109,0.9488317074992937
1507,0.00021758952061645687,0.17929930984973907,0.9647469520568848,0.9334590435028076,0.9488451353031495
1508,0.00021744532568845898,0.17918887734413147,0.9647710919380188,0.9335031509399414,0.9488795972389023
1509,0.00021730131993535906,0.17908906936645508,0.9647738337516785,0.9335265159606934,0.9488929937817742
1510,0.00021715751790907234,0.17904548346996307,0.9647551774978638,0.9335291385650635,0.9488853249330473
1511,0.00021701389050576836,0.17893624305725098,0.964779257774353,0.9335730671882629,0.9489196649659408
1512,0.00021687045227736235,0.1788303107023239,0.9648033380508423,0.9336169958114624,0.9489540047672724
1513,0.00021672721777576953,0.17872166633605957,0.9648273587226868,0.9336608052253723,0.948988253927505
1514,0.00021658415789715946,0.1786731332540512,0.9648087024688721,0.9336633682250977,0.9489805533623559
1515,0.00021644128719344735,0.17859379947185516,0.9648319482803345,0.9336864948272705,0.949003743853706
1516,0.00021629862021654844,0.1784931868314743,0.9648559093475342,0.9337302446365356,0.9490379329253759
1517,0.00021615612786263227,0.17856009304523468,0.9648372530937195,0.9337326884269714,0.9490301703175089
1518,0.00021601382468361408,0.17853233218193054,0.9648399353027344,0.9337557554244995,0.9490433822295519
1519,0.00021587171067949384,0.17842072248458862,0.9648638367652893,0.9337993264198303,0.9490774494212343
1520,0.00021778435620944947,0.17831310629844666,0.9648876786231995,0.9338428378105164,0.9491114567650532
1521,0.00021764126722700894,0.1782415211200714,0.9648903012275696,0.9338657855987549,0.9491245775890966
1522,0.0002195502311224118,0.1781768649816513,0.9648929238319397,0.9338887333869934,0.949137698186533
1523,0.00022145669208839536,0.17806749045848846,0.9649167656898499,0.9339320659637451,0.9491716125007652
1524,0.00022745902242604643,0.17795388400554657,0.9649404883384705,0.9339753985404968,0.9492054689152218
1525,0.00022730996715836227,0.1778399646282196,0.9649642705917358,0.9340186715126038,0.9492393231613384
1526,0.00022920759511180222,0.1777833253145218,0.9649668335914612,0.934041440486908,0.9492523216740879
1527,0.00023110274923965335,0.17768490314483643,0.9649897813796997,0.9340641498565674,0.9492751524245017
1528,0.0002309515984961763,0.1775706261396408,0.9650133848190308,0.93410724401474,0.9493088273572725
1529,0.00023080065147951245,0.1775292456150055,0.9650159478187561,0.9341298937797546,0.9493217638581611
1530,0.0002306499081896618,0.17746645212173462,0.9650177359580994,0.9341320991516113,0.9493237679273268
1531,0.00023253916879184544,0.1774355173110962,0.9649991393089294,0.934134304523468,0.9493159083107237
1532,0.00023238747962750494,0.17736762762069702,0.9649806022644043,0.9341365098953247,0.9493080773141943
1533,0.00023427314590662718,0.1772698014974594,0.9650042057037354,0.934179425239563,0.9493416590196831
1534,0.00023412052541971207,0.17728661000728607,0.9649646878242493,0.9341612458229065,0.9493131489972343
1535,0.0002360025973757729,0.17722290754318237,0.9649462103843689,0.9341633915901184,0.9493053154077804
1536,0.0002358490601181984,0.1773548424243927,0.9649263024330139,0.9341249465942383,0.9492758307001339
1537,0.00023569571203552186,0.1773010641336441,0.9649288654327393,0.9341474175453186,0.9492886737535008
1538,0.0002355425531277433,0.1772075593471527,0.9649314284324646,0.9341698884963989,0.9493015165895794
1539,0.00023538961249869317,0.17721916735172272,0.964913010597229,0.9341720938682556,0.9492937421754705
1540,0.0002372647577431053,0.1771557629108429,0.9648946523666382,0.9341742396354675,0.9492859656146732
1541,0.00023711090034339577,0.17708928883075714,0.9648972153663635,0.9341966509819031,0.9492987770255086
1542,0.00023898249492049217,0.1769830882549286,0.964920699596405,0.9342393279075623,0.9493321764076527
1543,0.0002408516884315759,0.17695146799087524,0.964902400970459,0.9342414140701294,0.9493243972746918
1544,0.00024271845177281648,0.17685912549495697,0.9649258255958557,0.934283971786499,0.9493577058340948
1545,0.00024458279949612916,0.17677393555641174,0.9649492502212524,0.9343264698982239,0.9493909834076023
1546,0.0002484647848177701,0.1768464893102646,0.9649309515953064,0.934328556060791,0.9493832036340548
1547,0.00024830427719280124,0.17680035531520844,0.9649335145950317,0.9343507885932922,0.9493959214441929
1548,0.00024814397329464555,0.17687860131263733,0.9648943543434143,0.9343326091766357,0.9493675819089458
1549,0.00024798387312330306,0.17694592475891113,0.9648754000663757,0.934314489364624,0.9493490534923265
1550,0.00024782397667877376,0.17690716683864594,0.9648772478103638,0.9343165755271912,0.9493510247914237
1551,0.0002476643130648881,0.17687009274959564,0.9648790955543518,0.9343186020851135,0.9493529653213209
1552,0.0002475048240739852,0.1767953485250473,0.9648816585540771,0.93434077501297,0.9493656519306926
1553,0.00024734556791372597,0.1768169403076172,0.9648842215538025,0.9343629479408264,0.9493783383292896
1554,0.00024718648637644947,0.1769101321697235,0.9648452997207642,0.9343448281288147,0.9493501443296704
1555,0.0002470276376698166,0.17680419981479645,0.9648686051368713,0.9343870282173157,0.9493832088678946
1556,0.00024686899268999696,0.17677532136440277,0.9648711681365967,0.9344091415405273,0.9493958638701545
1557,0.00024671052233316004,0.17666949331760406,0.9648944735527039,0.9344512224197388,0.9494288664587702
1558,0.0002465522848069668,0.17664605379104614,0.9648963212966919,0.9344531893730164,0.9494307762081238
1559,0.00024639422190375626,0.17655064165592194,0.9649195671081543,0.934495210647583,0.9494637189680221
1560,0.0002462363918311894,0.17645394802093506,0.9649427533149719,0.9345371723175049,0.9494966019011665
1561,0.00024607873638160527,0.17652015388011932,0.9649231433868408,0.9344990253448486,0.9494674192230399
1562,0.0002459213137626648,0.17653055489063263,0.9649249315261841,0.9345009326934814,0.9494692693505237
1563,0.00024576406576670706,0.17642666399478912,0.9649481177330017,0.9345428347587585,0.9495021215140312
1564,0.00024560702149756253,0.17643053829669952,0.9649093747138977,0.9345247745513916,0.9494740435918283
1565,0.0002454501809552312,0.17633776366710663,0.9649325013160706,0.9345665574073792,0.9495068049614765
1566,0.0002492820785846561,0.1762322038412094,0.9649556279182434,0.9346083402633667,0.9495395661269392
1567,0.00025310905766673386,0.1761314868927002,0.9649786949157715,0.9346500039100647,0.949572236706858
1568,0.0002529477351345122,0.17604030668735504,0.9650017619132996,0.9346916675567627,0.949604907083926
1569,0.0002527866163291037,0.17600329220294952,0.965003490447998,0.934693455696106,0.9496066668195708
1570,0.00025461488985456526,0.1759800761938095,0.9649847149848938,0.934675395488739,0.9495882557077796
1571,0.0002564408350735903,0.1760488599538803,0.9649666547775269,0.9346771836280823,0.9495804341845151
1572,0.0002562778245192021,0.17594031989574432,0.9649896621704102,0.934718668460846,0.9496129830147325
1573,0.0002561149885877967,0.1758493185043335,0.9650126099586487,0.9347601532936096,0.9496455027839635
1574,0.0002559523854870349,0.17575417459011078,0.9650355577468872,0.9348015785217285,0.9496779915933254
1575,0.0002577728300821036,0.175672248005867,0.9650577306747437,0.9348231554031372,0.9496998625524082
1576,0.0002576093829702586,0.1755799800157547,0.9650799036026001,0.9348446130752563,0.94972167199466
1577,0.0002574461395852268,0.17547377943992615,0.9651027321815491,0.9348859190940857,0.9497540413635849
1578,0.0002592621895018965,0.17537109553813934,0.965125560760498,0.9349271655082703,0.949786379775257
1579,0.00025909810210578144,0.1753126084804535,0.9651278853416443,0.9349485635757446,0.9497985471397267
1580,0.00025893421843647957,0.17520657181739807,0.9651506543159485,0.9349897503852844,0.9498308255339664
1581,0.0002587705384939909,0.1752881407737732,0.9651122689247131,0.9349715709686279,0.9498028566352884
1582,0.0002586070622783154,0.17526301741600037,0.9651145935058594,0.9349929094314575,0.9498149926493876
1583,0.0002584438188932836,0.1751839816570282,0.9651366472244263,0.9350141882896423,0.949836652099053
1584,0.0002602523600216955,0.17520630359649658,0.9651389718055725,0.9350354671478271,0.9498487571621154
1585,0.00026008827262558043,0.1750965714454651,0.9651616811752319,0.9350764751434326,0.9498809136385894
1586,0.00025992438895627856,0.1750708967447281,0.9651640057563782,0.9350976943969727,0.949892987555806
1587,0.0002617285936139524,0.17497467994689941,0.9651866555213928,0.9351385235786438,0.9499250225163128
1588,0.0002615638659335673,0.1748998761177063,0.9652078747749329,0.9351400136947632,0.9499360679822568
1589,0.0002613993710838258,0.17480319738388062,0.9652304649353027,0.9351808428764343,0.9499680740773518
1590,0.0002651634276844561,0.17469657957553864,0.9652529954910278,0.9352215528488159,0.9499999896064533
1591,0.0002669598034117371,0.1747911274433136,0.9652349948883057,0.9352229833602905,0.9499920094472658
1592,0.00026875390904024243,0.17469005286693573,0.9652575254440308,0.9352636337280273,0.9500238938389625
1593,0.0002685853105504066,0.1745898574590683,0.9652799963951111,0.9353042840957642,0.9500557491687062
1594,0.00027429466717876494,0.17457696795463562,0.9652808904647827,0.9352860450744629,0.9500467726724651
1595,0.0002741228090599179,0.17447850108146667,0.9653033018112183,0.9353265762329102,0.9500785376352533
1596,0.0002739511546678841,0.1743844598531723,0.9653257131576538,0.9353671073913574,0.9501103024058477
1597,0.0002796464250423014,0.17430372536182404,0.9653481245040894,0.9354075193405151,0.9501420054870586
1598,0.00028338024276308715,0.17419999837875366,0.9653704762458801,0.9354479312896729,0.9501736795071264
1599,0.0002851562458090484,0.17409244179725647,0.9653928279876709,0.9354882836341858,0.9502053225889167
1600,0.0002849781303666532,0.1740717887878418,0.9653949737548828,0.9355090856552124,0.9502170927266593
1601,0.0002867509319912642,0.17404168844223022,0.9653971791267395,0.9355298280715942,0.9502288608011398
1602,0.00028657205984927714,0.17393618822097778,0.9654194116592407,0.9355700016021729,0.950260353330329
1603,0.00028639339143410325,0.17388460040092468,0.9654209017753601,0.9355712532997131,0.9502617208314936
1604,0.000292056065518409,0.1738552451133728,0.9654029011726379,0.9355724453926086,0.9502536157766371
1605,0.00029382004868239164,0.17375871539115906,0.9654251337051392,0.9356125593185425,0.9502850771866665
1606,0.00029363721841946244,0.17374777793884277,0.9654072523117065,0.9356136918067932,0.9502769987627441
1607,0.00029345459188334644,0.17364661395549774,0.965429425239563,0.9356537461280823,0.9503084001804025
1608,0.00029327222728170455,0.17354625463485718,0.9654515981674194,0.9356937408447266,0.9503397706684457
1609,0.00029503105906769633,0.1735772341489792,0.965433657169342,0.9356948733329773,0.9503316628109487
1610,0.0002948479086626321,0.17350730299949646,0.965435802936554,0.93571537733078,0.950343277544794
1611,0.000294665020192042,0.17346914112567902,0.9654372334480286,0.9357165098190308,0.9503445546988655
1612,0.0002944823354482651,0.1734287440776825,0.9654386639595032,0.9357175827026367,0.950345801111488
1613,0.0002942998835351318,0.17334258556365967,0.9654600620269775,0.9357380867004395,0.9503667432873193
1614,0.00029605263262055814,0.1733277440071106,0.9654621481895447,0.9357585310935974,0.950378298225821
1615,0.000295869424007833,0.17327360808849335,0.965483546257019,0.9357789158821106,0.9503991789223035
1616,0.0002956864482257515,0.17318187654018402,0.9655055403709412,0.9358186721801758,0.9504303390825241
1617,0.0002955037052743137,0.17308691143989563,0.9655275344848633,0.9358583092689514,0.9504614375790115
1618,0.0002953211951535195,0.17313431203365326,0.9655296206474304,0.9358786344528198,0.9504729304914679
1619,0.00029513888875953853,0.1730288863182068,0.9655515551567078,0.9359182119369507,0.9505039690049164
1620,0.0002949568151962012,0.17293670773506165,0.9655734896659851,0.9359577298164368,0.9505349765985155
1621,0.0002967015898320824,0.172897070646286,0.9655755162239075,0.9359779357910156,0.9505463786097903
1622,0.00029651878867298365,0.1729038506746292,0.9655775427818298,0.9359981417655945,0.9505577804405848
1623,0.00029633622034452856,0.17283613979816437,0.9655795097351074,0.9360183477401733,0.9505691532079619
1624,0.00029615385574288666,0.17274874448776245,0.9656006693840027,0.9360384345054626,0.9505897647203793
1625,0.0002959717239718884,0.17270994186401367,0.9656020402908325,0.936039388179779,0.9505909208056474
1626,0.0002957897959277034,0.17268489301204681,0.9655842185020447,0.9360402822494507,0.9505827457651879
1627,0.000295608100714162,0.17269150912761688,0.9655861854553223,0.93606036901474,0.9505940567086629
1628,0.00029542663833126426,0.17259380221366882,0.9656080007553101,0.9360995888710022,0.9506248517860628
1629,0.00029907975113019347,0.17253552377223969,0.9656099677085876,0.9361196160316467,0.9506361316383503
1630,0.0003008123894687742,0.17243102192878723,0.9656317234039307,0.9361587762832642,0.9506668667421313
1631,0.0003006280749104917,0.17233721911907196,0.9656534790992737,0.9361979365348816,0.9506976016688838
1632,0.0003004439640790224,0.17224030196666718,0.9656751751899719,0.9362369775772095,0.9507282460676657
1633,0.00030026008607819676,0.1721981167793274,0.9656770825386047,0.9362568855285645,0.9507394348595778
1634,0.0003000764409080148,0.17209862172603607,0.9656987190246582,0.9362958669662476,0.9507700192873842
1635,0.00029989302856847644,0.17203156650066376,0.9657006859779358,0.9363157153129578,0.9507812058845132
1636,0.00029970984905958176,0.17201197147369385,0.9656822085380554,0.9362973570823669,0.9507627854949043
1637,0.00029952687327750027,0.17193642258644104,0.965684175491333,0.9363171458244324,0.95077394119211
1638,0.000299344101222232,0.171841561794281,0.9657057523727417,0.9363560080528259,0.9508044347509024
1639,0.0002991615911014378,0.17174659669399261,0.9657273292541504,0.9363948106765747,0.9508348974066348
1640,0.00029897928470745683,0.171648770570755,0.9657488465309143,0.9364335536956787,0.9508653002702481
1641,0.0002987972111441195,0.17169895768165588,0.9657507538795471,0.9364532828330994,0.9508763956547942
1642,0.00029861534130759537,0.17161239683628082,0.9657722115516663,0.9364919066429138,0.9509067078262748
1643,0.0002984337043017149,0.1715422421693802,0.9657741189002991,0.9365115761756897,0.9509177721386257
1644,0.00030015196534805,0.17144134640693665,0.9657955765724182,0.9365501403808594,0.9509480532403
1645,0.00029996962985023856,0.1713383048772812,0.9658169746398926,0.936588704586029,0.9509783052775043
1646,0.0002997874980792403,0.17135858535766602,0.9657992720603943,0.936589241027832,0.9509700003192535
1647,0.0002996055700350553,0.17126813530921936,0.9658206701278687,0.9366277456283569,0.951000221289625
1648,0.0003013189707417041,0.171234592795372,0.9658224582672119,0.9366472363471985,0.9510111347832385
1649,0.0003030303050763905,0.17117208242416382,0.9658236503601074,0.9366477131843567,0.9510119584756205
1650,0.0003028467472176999,0.17107780277729034,0.965844988822937,0.936686098575592,0.9510420887694265
1651,0.0003026634512934834,0.17098218202590942,0.9658663272857666,0.9367244243621826,0.951072188171371
1652,0.0003024803299922496,0.17115406692028046,0.9658486247062683,0.9367249011993408,0.9510638516485539
1653,0.00030229747062548995,0.17109449207782745,0.965849757194519,0.936725378036499,0.9510646464632966
1654,0.0003021148149855435,0.17099252343177795,0.9658710360527039,0.9367635846138,0.951094655194436
1655,0.0003019323630724102,0.17091049253940582,0.9658915996551514,0.9367828965187073,0.9511145784652255
1656,0.0003017501439899206,0.17081895470619202,0.9659128189086914,0.9368210434913635,0.9511445274165695
1657,0.00030156815773807466,0.17072942852973938,0.9659340381622314,0.9368591904640198,0.9511744762007323
1658,0.0003013863752130419,0.17062833905220032,0.9659551978111267,0.9368972182273865,0.9512043344797065
1659,0.0003012048255186528,0.1705288141965866,0.965976357460022,0.9369352459907532,0.9512341925926973
1660,0.0003010234795510769,0.17043228447437286,0.9659974575042725,0.9369732141494751,0.9512639909212095
1661,0.00030084236641414464,0.17044438421726227,0.965999186038971,0.936992347240448,0.9512746895335158
1662,0.00030254057492129505,0.17041999101638794,0.9659815430641174,0.9369926452636719,0.9512662884309097
1663,0.00030423677526414394,0.1703183799982071,0.9660025835037231,0.9370304942131042,0.9512959959278645
1664,0.00030405406141653657,0.17022956907749176,0.9660236239433289,0.9370683431625366,0.9513257032600987
1665,0.0003057472931686789,0.17013931274414062,0.9660446643829346,0.9371060729026794,0.9513553489965538
1666,0.00030556388082914054,0.17004643380641937,0.9660656452178955,0.9371438026428223,0.9513849656671324
1667,0.00030538070132024586,0.16998052597045898,0.9660859704017639,0.9371627569198608,0.9514045891000306
1668,0.0003051977255381644,0.1698966771364212,0.9661069512367249,0.9372004270553589,0.9514341748998245
1669,0.00030501498258672655,0.16980794072151184,0.966127872467041,0.9372380375862122,0.9514637009188622
1670,0.0003048324433621019,0.1698189377784729,0.9661101698875427,0.9372381567955017,0.9514551776316015
1671,0.0003046501078642905,0.16972500085830688,0.9661310911178589,0.9372757077217102,0.9514846726134235
1672,0.00030446803430095315,0.1696319431066513,0.9661519527435303,0.9373131990432739,0.9515141078157267
1673,0.0003061529132537544,0.16957692801952362,0.9661535620689392,0.9373319745063782,0.9515245625476739
1674,0.0003059701411984861,0.16949407756328583,0.9661743640899658,0.9373694062232971,0.951553937809762
1675,0.00030578760197386146,0.16952891647815704,0.9661759734153748,0.9373881220817566,0.9515643615099846
1676,0.00030560523737221956,0.16948309540748596,0.9661954641342163,0.9373881816864014,0.9515738449519126
1677,0.0003054231347050518,0.1695222407579422,0.9661586284637451,0.9373696446418762,0.9515464290902701
1678,0.00030524120666086674,0.16949155926704407,0.966160237789154,0.9373883008956909,0.9515568219364557
1679,0.00030505951144732535,0.16939526796340942,0.9661809802055359,0.9374256134033203,0.9515861064053119
1680,0.0003048780490644276,0.16930991411209106,0.9662017226219177,0.9374628067016602,0.9516153292963778
1681,0.0003046967904083431,0.1693338006734848,0.966184139251709,0.9374628663063049,0.9516068316868002
1682,0.00030451573547907174,0.16929924488067627,0.9661856889724731,0.9374814033508301,0.9516171335733598
1683,0.00030433491338044405,0.1692403256893158,0.9662057757377625,0.9375,0.9516364572092861
1684,0.00030600890750065446,0.16915257275104523,0.9662263989448547,0.9375370740890503,0.9516655603990545
1685,0.00030582741601392627,0.16909034550189972,0.9662279486656189,0.9375556111335754,0.9516758619795067
1686,0.00030935092945583165,0.1691097915172577,0.9662294983863831,0.9375740885734558,0.9516861326967132
1687,0.0003091676626354456,0.1690972000360489,0.9662310481071472,0.9375925660133362,0.9516964032579981
1688,0.00031083481735549867,0.16903111338615417,0.966251015663147,0.9376109838485718,0.9517155769844449
1689,0.0003106508811470121,0.16894246637821198,0.9662715792655945,0.9376479387283325,0.951744589231447
1690,0.00031231518369168043,0.1688493937253952,0.966292142868042,0.9376847743988037,0.9517735399128272
1691,0.0003121306071989238,0.1687566488981247,0.9663126468658447,0.9377216100692749,0.9518024615259923
1692,0.00031379208667203784,0.16871121525764465,0.9663134813308716,0.9377214908599854,0.9518028049138632
1693,0.0003154515870846808,0.16873060166835785,0.9662947058677673,0.9376844763755798,0.9517746296675983
1694,0.00031526549719274044,0.16866593062877655,0.9662955403327942,0.9376843571662903,0.9517749730455546
1695,0.0003187647380400449,0.1685679703950882,0.9663160443305969,0.9377211332321167,0.9518038639885736
1696,0.00031857690191827714,0.16849231719970703,0.9663175344467163,0.937739372253418,0.951813982241627
1697,0.0003183892695233226,0.16850368678569794,0.9663000106811523,0.9377392530441284,0.9518054199163717
1698,0.00032188050681725144,0.16842444241046906,0.9663015007972717,0.9377574920654297,0.951815537863405
1699,0.0003253676404710859,0.16834419965744019,0.9663212895393372,0.937775731086731,0.9518345327858296
1700,0.0003306878206785768,0.1682685911655426,0.9663416743278503,0.937812328338623,0.9518632731844896
1701,0.0003396739193703979,0.1681947261095047,0.9663614630699158,0.9378305077552795,0.9518822374131095
1702,0.00033947447082027793,0.1683504581451416,0.9663628935813904,0.9378486275672913,0.951892264753331
1703,0.0003447769850026816,0.16825376451015472,0.9663832187652588,0.9378851056098938,0.9519209145371695
1704,0.000350073300069198,0.168173685669899,0.9664035439491272,0.9379215836524963,0.9519495641691912
1705,0.0003571951820049435,0.16807615756988525,0.9664238095283508,0.9379579424858093,0.9519781233315231
1706,0.0003588166437111795,0.16800615191459656,0.9664252400398254,0.9379760026931763,0.9519881193666054
1707,0.0003677546919789165,0.16790999472141266,0.9664455056190491,0.9380123019218445,0.9520166475289017
1708,0.00037302516284398735,0.16783416271209717,0.9664657115936279,0.9380485415458679,0.9520451159237014
1709,0.00038742690230719745,0.1677393615245819,0.9664859175682068,0.9380847811698914,0.9520735841689644
1710,0.00039267970714718103,0.16771367192268372,0.9664684534072876,0.9380844831466675,0.9520649570100572
1711,0.0003979264001827687,0.1676652431488037,0.9664880037307739,0.9381023645401001,0.9520836521526654
1712,0.00040316695231013,0.16756999492645264,0.966508150100708,0.938138484954834,0.9521120297938901
1713,0.0004102246311958879,0.16747480630874634,0.9665282964706421,0.9381746053695679,0.9521404072867157
1714,0.00041727404459379613,0.16745316982269287,0.9665296077728271,0.9381924271583557,0.9521502216556373
1715,0.0004224941658321768,0.16735874116420746,0.9665497541427612,0.9382284283638,0.9521785374615543
1716,0.0004313482786528766,0.1672884225845337,0.9665510654449463,0.9382461905479431,0.9521883208406094
1717,0.00044019208871759474,0.1671939492225647,0.9665710926055908,0.9382821321487427,0.9522165478121756
1718,0.0004435718583408743,0.1671065390110016,0.9665911197662354,0.9383180737495422,0.9522447746365303
1719,0.0004487645346671343,0.1670219451189041,0.9666111469268799,0.9383538961410522,0.9522729399276427
1720,0.0004557670035865158,0.16692928969860077,0.9666311144828796,0.9383897185325623,0.9523010761484395
1721,0.00045550233335234225,0.16685497760772705,0.9666504859924316,0.9384073615074158,0.9523195618326166
1722,0.00046249275328591466,0.16689130663871765,0.9666330218315125,0.9384068250656128,0.9523108104393568
1723,0.00046766240848228335,0.16689831018447876,0.9666342735290527,0.9384244680404663,0.9523205026394502
1724,0.00047101450036279857,0.16680416464805603,0.9666542410850525,0.9384601712226868,0.9523485770507459
1725,0.00047979431110434234,0.16675345599651337,0.9666554927825928,0.9384776949882507,0.9523582075792045
1726,0.00048494499060325325,0.16668395698070526,0.9666567444801331,0.9384952187538147,0.9523678379638963
1727,0.0004900897038169205,0.1667538583278656,0.9666387438774109,0.9384765625,0.9523494958387884
1728,0.0004898062325082719,0.1667417287826538,0.9666213393211365,0.938476026058197,0.9523407726584315
1729,0.0004949421854689717,0.16672098636627197,0.9666226506233215,0.9384934902191162,0.9523504010054048
1730,0.000496461580041796,0.166626438498497,0.9666424989700317,0.9385290145874023,0.9523783247847799
1731,0.0004961749655194581,0.16653724014759064,0.9666623473167419,0.9385645389556885,0.9524062484213737
1732,0.000497691857162863,0.16644634306430817,0.9666821360588074,0.9385999441146851,0.952434081610289
1733,0.0004974048351868987,0.16641490161418915,0.9666833877563477,0.9386173486709595,0.9524436497718467
1734,0.0004989192821085453,0.16637063026428223,0.9666839838027954,0.9386166930198669,0.952443601524511
1735,0.0005004320410080254,0.1662876307964325,0.9667037725448608,0.9386520981788635,0.952471434440891
1736,0.0005001439130865037,0.1662261188030243,0.966722846031189,0.9386693835258484,0.9524895914716316
1737,0.0005016542272642255,0.16613982617855072,0.9667425751686096,0.9387046694755554,0.9525173339537719
1738,0.0005049597239121795,0.166051983833313,0.9667623043060303,0.9387399554252625,0.9525450762953379
1739,0.0005046695587225258,0.16607704758644104,0.9667813181877136,0.9387571811676025,0.9525631737292448
1740,0.0005043796845711768,0.16612176597118378,0.9667640328407288,0.9387564659118652,0.9525544151024394
1741,0.0005040901014581323,0.1660327911376953,0.9667836427688599,0.9387916326522827,0.9525820379391757
1742,0.0005038009257987142,0.1659679263830185,0.9668026566505432,0.938808798789978,0.9526001047094201
1743,0.0005035120411776006,0.16589318215847015,0.9668222665786743,0.9388439059257507,0.9526276967331369
1744,0.00050680513959378,0.16588528454303741,0.966823399066925,0.9388610124588013,0.9526370526659406
1745,0.0005065149161964655,0.16582702100276947,0.9668423533439636,0.9388781785964966,0.9526550905236466
1746,0.0005080137634649873,0.16582347452640533,0.9668434858322144,0.9388952255249023,0.9526644156458984
1747,0.0005077231326140463,0.16573944687843323,0.9668630361557007,0.9389302134513855,0.952691916963847
1748,0.00050743279280141,0.16585159301757812,0.9668273329734802,0.938911497592926,0.9526649505092809
1749,0.0005071428604424,0.16579005122184753,0.966846227645874,0.9389285445213318,0.9526828980989567
