,Accuracy,Loss,Precision,Recall,F1-Score
1516,0.0001524390245322138,0.1893836408853531,0.9617645740509033,0.930104672908783,0.9456697086990427
1517,0.00015233860176522285,0.1893695890903473,0.9617480635643005,0.9301095008850098,0.9456642227830496
1518,0.00015223830996546894,0.18929262459278107,0.9617528319358826,0.9301349520683289,0.9456796825576119
1519,0.00015213816368486732,0.18917731940746307,0.9617788195610046,0.9301809072494507,0.9457159975938629
1520,0.00015203813381958753,0.18915051221847534,0.9617623090744019,0.9301857352256775,0.9457105109682084
1521,0.0001519382349215448,0.18909136950969696,0.9617458581924438,0.9301905632019043,0.9457050529227423
1522,0.00015183848154265434,0.1891360729932785,0.961749792098999,0.9301953315734863,0.9457094191898768
1523,0.0001517388445790857,0.1890767216682434,0.961754560470581,0.9302206635475159,0.9457248163981369
1524,0.00015163933858275414,0.18901105225086212,0.9617592692375183,0.9302458763122559,0.9457401229473059
1525,0.00015153997810557485,0.1889275312423706,0.9617640376091003,0.9302711486816406,0.9457554888844948
1526,0.00015553372213616967,0.18882983922958374,0.9617687463760376,0.9302963614463806,0.9457707949673755
1527,0.0001574771013110876,0.1888769119977951,0.9617515206336975,0.9302805662155151,0.9457543037073041
1528,0.00016146173584274948,0.1887577474117279,0.96177738904953,0.9303262233734131,0.9457904054267313
1529,0.00016135620535351336,0.1886415183544159,0.9618031978607178,0.9303717613220215,0.9458264164918344
1530,0.00016329195932485163,0.18878355622291565,0.9617446064949036,0.9303355813026428,0.9457793898901699
1531,0.0001652251958148554,0.18873926997184753,0.9617493152618408,0.9303606152534485,0.9457946026359442
1532,0.00016715590027160943,0.1886959820985794,0.9617329835891724,0.9303653240203857,0.9457891385141758
1533,0.00016704693553037941,0.1886151283979416,0.9617376923561096,0.9303902983665466,0.945804320003519
1534,0.0001669381163083017,0.1886051893234253,0.9617213606834412,0.9303949475288391,0.94579882462601
1535,0.00016682942805346102,0.18848729133605957,0.9617471694946289,0.9304402470588684,0.9458347111233699
1536,0.00016672088531777263,0.18856436014175415,0.9617308378219604,0.9304448366165161,0.9458291844944322
1537,0.00016661248810123652,0.18846897780895233,0.9617565274238586,0.9304900765419006,0.9458649820931769
1538,0.00016650422185193747,0.18835681676864624,0.9617822170257568,0.9305352568626404,0.9459007486703167
1539,0.0001663961011217907,0.1883150339126587,0.9617869257926941,0.9305600523948669,0.9459158364138649
1540,0.00016628812591079623,0.18822172284126282,0.9618125557899475,0.9306051135063171,0.9459515121265987
1541,0.0001661802816670388,0.18820306658744812,0.96181720495224,0.9306298494338989,0.9459665398017172
1542,0.00016607258294243366,0.1881154477596283,0.9618427753448486,0.9306748509407043,0.9460021554455871
1543,0.0001659650297369808,0.1880011111497879,0.9618682861328125,0.9307197332382202,0.9460376804532032
1544,0.000165857607498765,0.1879166066646576,0.961872935295105,0.9307443499565125,0.9460526458762847
1545,0.00016575031622778624,0.18798352777957916,0.9618357419967651,0.9307284951210022,0.9460264654852019
1546,0.000165643185027875,0.18794789910316467,0.9618403315544128,0.9307530522346497,0.9460413708454855
1547,0.0001655361702432856,0.18783831596374512,0.9618658423423767,0.930797815322876,0.9460768333873152
1548,0.0001654293155297637,0.18773703277111053,0.961891233921051,0.9308424592018127,0.9461121764677699
1549,0.00016532257723156363,0.1876644790172577,0.9618958234786987,0.9308669567108154,0.9461270503788886
1550,0.00016521598445251584,0.1876022219657898,0.9619004130363464,0.9308913350105286,0.946141862496855
1551,0.00016510953719262034,0.18748342990875244,0.961925745010376,0.9309358596801758,0.9461771145125413
1552,0.0001650032208999619,0.18752151727676392,0.9619095325469971,0.9309400916099548,0.946171457246919
1553,0.0001648970355745405,0.18742111325263977,0.9619348645210266,0.9309845566749573,0.9462066780417264
1554,0.0001647909957682714,0.1873100996017456,0.9619601368904114,0.9310289621353149,0.946241838998825
1555,0.00016468508692923933,0.18719638884067535,0.9619854092597961,0.9310732483863831,0.946276938171711
1556,0.00016457932360935956,0.18714027106761932,0.962009847164154,0.9310974478721619,0.9463012594579254
1557,0.00016447369125671685,0.18717089295387268,0.9620143175125122,0.9311216473579407,0.9463159202449487
1558,0.0001643681898713112,0.18709903955459595,0.9620187878608704,0.9311457872390747,0.9463305500342434
1559,0.00016426281945314258,0.18706932663917542,0.9620025157928467,0.9311498403549194,0.9463247702817204
1560,0.00016415759455412626,0.18695740401744843,0.9620276689529419,0.9311939477920532,0.9463597185689023
1561,0.000164052500622347,0.18697908520698547,0.962011456489563,0.931198000907898,0.9463539672290334
1562,0.0001639475376578048,0.18697743117809296,0.9620159268379211,0.9312220215797424,0.9463685346037064
1563,0.00016384270566049963,0.18686990439891815,0.9620410203933716,0.9312660098075867,0.9464033918532945
1564,0.00016373801918234676,0.18677787482738495,0.962045431137085,0.9312899112701416,0.9464178684060168
1565,0.00016363346367143095,0.1866752654314041,0.9620704650878906,0.9313338398933411,0.9464526656126897
1566,0.00016352903912775218,0.18668928742408752,0.9620542526245117,0.9313377737998962,0.9464468516579267
1567,0.00016342474555131048,0.18659284710884094,0.9620586633682251,0.9313616156578064,0.9464612968028684
1568,0.00016332058294210583,0.18651382625102997,0.9620828628540039,0.9313854575157166,0.9464853179903351
1569,0.00016321656585205346,0.18642625212669373,0.9620872735977173,0.9314092397689819,0.9464997321460854
1570,0.00016311266517732292,0.18636146187782288,0.9620916247367859,0.9314330220222473,0.9465141172491398
1571,0.00016300891002174467,0.18626344203948975,0.962116539478302,0.9314765930175781,0.9465486710602204
1572,0.00016290527128148824,0.1861582100391388,0.9621413946151733,0.9315201640129089,0.9465831958187253
1573,0.0001628017780603841,0.18604320287704468,0.9621662497520447,0.931563675403595,0.9466176895964233
1574,0.000162698415806517,0.185932457447052,0.9621910452842712,0.9316071271896362,0.9466521235477249
1575,0.00016259518451988697,0.18586686253547668,0.9621953964233398,0.9316307306289673,0.946666415295066
1576,0.00016249206964857876,0.18580003082752228,0.9621989130973816,0.9316344261169434,0.9466700252012283
1577,0.00016238910029642284,0.18570058047771454,0.9622032046318054,0.9316579699516296,0.9466842571203529
1578,0.00016228626191150397,0.18566547334194183,0.9622074365615845,0.9316814541816711,0.9466984292144018
1579,0.00016218353994190693,0.18562239408493042,0.9622109532356262,0.9316851496696472,0.946702039114378
1580,0.00016208096349146217,0.18555574119091034,0.9622348546981812,0.931708574295044,0.9467257006200893
1581,0.00016197850345633924,0.1854403167963028,0.9622595310211182,0.9317517280578613,0.9467599221889179
1582,0.0001618761889403686,0.18537743389606476,0.9622629880905151,0.9317553639411926,0.9467634724656462
1583,0.00016177399083971977,0.18536889553070068,0.9622672200202942,0.9317787289619446,0.9467775826031701
1584,0.000161671923706308,0.18525779247283936,0.9622918367385864,0.9318217635154724,0.9468117133755454
1585,0.0001615699875401333,0.18520545959472656,0.9622960090637207,0.9318450689315796,0.9468257634890519
1586,0.00016146818234119564,0.18520693480968475,0.9622994661331177,0.9318485856056213,0.9468292522201731
1587,0.00016136649355757982,0.185159370303154,0.962303638458252,0.9318718314170837,0.9468432713619894
1588,0.00016126495029311627,0.18518605828285217,0.9623070955276489,0.9318754076957703,0.9468467908589425
1589,0.00016116352344397455,0.18507272005081177,0.9623315334320068,0.9319182634353638,0.946880742163738
1590,0.0001610622275620699,0.1849716603755951,0.9623559713363647,0.9319610595703125,0.9469146625014605
1591,0.00016096104809548706,0.18493196368217468,0.962360143661499,0.9319841265678406,0.946928588741514
1592,0.0001608600141480565,0.18493357300758362,0.9623642563819885,0.9320071935653687,0.9469424859294755
1593,0.00016075909661594778,0.18482837080955505,0.9623886346817017,0.9320498704910278,0.9469763152860432
1594,0.00016065831005107611,0.1848449856042862,0.9623928070068359,0.9320728778839111,0.9469902101693827
1595,0.00016055763990152627,0.18473288416862488,0.9624171257019043,0.9321154356002808,0.9470239487476327
1596,0.00016045710071921349,0.18462003767490387,0.9624413847923279,0.9321579337120056,0.94705762750922
1597,0.00016035669250413775,0.1845959573984146,0.9624447226524353,0.932161271572113,0.9470609662221183
1598,0.00016025641525629908,0.18454916775226593,0.96244877576828,0.9321841597557068,0.9470747412758997
1599,0.00016015625442378223,0.18447349965572357,0.9624722599983215,0.9322070479393005,0.9470979238778404
1600,0.0001600562100065872,0.18437178432941437,0.9624964594841003,0.9322493672370911,0.9471314811011533
1601,0.00015995631110854447,0.18426062166690826,0.9625206589698792,0.9322916865348816,0.947165038130278
1602,0.00015985651407390833,0.1841520518064499,0.9625447988510132,0.9323338866233826,0.947198504585238
1603,0.00015975686255842447,0.1840432733297348,0.9625688791275024,0.9323760867118835,0.9472319419871262
1604,0.00015965732745826244,0.1839933693408966,0.9625728726387024,0.9323987364768982,0.9472455641674846
1605,0.00016150373267009854,0.18388837575912476,0.9625968933105469,0.9324408173561096,0.9472789108041432
1606,0.00016140323714353144,0.18378224968910217,0.9626209735870361,0.932482898235321,0.9473122861100102
1607,0.00016130285803228617,0.18367253243923187,0.9626449346542358,0.9325248599052429,0.9473455419849262
1608,0.0001631448103580624,0.18359214067459106,0.962648868560791,0.932547390460968,0.9473590730209086
1609,0.00016498447803314775,0.18349801003932953,0.9626528024673462,0.9325698614120483,0.9473725731101317
1610,0.0001648820616537705,0.18338643014431,0.9626767039299011,0.9326117038726807,0.9474057380369839
1611,0.00016477977624163032,0.18327844142913818,0.962700605392456,0.932653546333313,0.9474389027736865
1612,0.00016467762179672718,0.1832387000322342,0.9627044796943665,0.9326758980751038,0.9474523119198559
1613,0.00016457558376714587,0.18319356441497803,0.9626883864402771,0.9326788783073425,0.947446055851293
1614,0.00016447369125671685,0.1831262707710266,0.9626922011375427,0.9327012300491333,0.9474594357544364
1615,0.00016437190060969442,0.18304957449436188,0.9626960754394531,0.9327235221862793,0.9474728135830269
1616,0.000166202851687558,0.1830519288778305,0.9626999497413635,0.9327458143234253,0.9474861912245193
1617,0.00016610012971796095,0.18294775485992432,0.9627237319946289,0.9327874183654785,0.9475191740847829
1618,0.00016599752416368574,0.18307040631771088,0.9627076983451843,0.9327902793884277,0.9475128844452223
1619,0.0001658950641285628,0.1830521821975708,0.9627107977867126,0.9327932000160217,0.947515892407336
1620,0.0001657927205087617,0.18297137320041656,0.962733805179596,0.9328153729438782,0.9475384750245642
1621,0.00016569050785619766,0.18289239704608917,0.9627376198768616,0.9328375458717346,0.9475517617386603
1622,0.00016558841161895543,0.18283265829086304,0.9627414345741272,0.9328596591949463,0.9475650175176127
1623,0.00016548644634895027,0.18276114761829376,0.9627452492713928,0.932881772518158,0.9475782731119455
1624,0.00016538461204618216,0.18265871703624725,0.9627689123153687,0.9329230785369873,0.9476110435588794
1625,0.00016720479470677674,0.18266448378562927,0.9627719521522522,0.9329258799552917,0.9476139611567473
1626,0.000167102029081434,0.18258562684059143,0.9627757668495178,0.9329479336738586,0.9476271856361806
1627,0.0001669993798714131,0.18252161145210266,0.9627597332000732,0.9329507350921631,0.9476208641472504
1628,0.0001668968761805445,0.18242724239826202,0.9627833366394043,0.9329918622970581,0.9476535129327974
1629,0.00016679447435308248,0.1823441982269287,0.9627870917320251,0.9330137968063354,0.9476666464981632
1630,0.00016669221804477274,0.18225260078907013,0.9628106355667114,0.9330548644065857,0.947699235301316
1631,0.00016659007815178484,0.18228191137313843,0.9627748727798462,0.9330384731292725,0.947673455792238
1632,0.00016840171883814037,0.1822335571050644,0.9627786874771118,0.933060348033905,0.9476865869432268
1633,0.00016829864762257785,0.18212604522705078,0.9628021717071533,0.9331012964248657,0.9477190848405231
1634,0.0001681957219261676,0.18201853334903717,0.9628256559371948,0.9331421852111816,0.9477515518150116
1635,0.0001680929126450792,0.1820363849401474,0.9628089666366577,0.9331257343292236,0.9477349813948946
1636,0.0001679902197793126,0.18193580210208893,0.9628323912620544,0.9331666231155396,0.947767419316283
1637,0.0001678876724326983,0.18188638985157013,0.9628360867500305,0.9331883192062378,0.9477803997710718
1638,0.00016778524150140584,0.1817898005247116,0.9628595113754272,0.9332290887832642,0.947812775851213
1639,0.0001676829269854352,0.1816888451576233,0.9628828763961792,0.9332697987556458,0.9478450921346202
1640,0.0001675807434367016,0.18175892531871796,0.9628661870956421,0.9332533478736877,0.9478285217253173
1641,0.00016747869085520506,0.18169794976711273,0.9628698825836182,0.9332749843597412,0.9478414709083807
1642,0.00016737675468903035,0.18159939348697662,0.9628931879997253,0.9333155751228333,0.9478736964811385
1643,0.00016727493493817747,0.18151278793811798,0.9629157781600952,0.9333371520042419,0.9478957695696487
1644,0.00016717324615456164,0.18140897154808044,0.9629390239715576,0.9333776831626892,0.9479279353501429
1645,0.00016707168833818287,0.1813599169254303,0.9629426598548889,0.9333991408348083,0.9479407629100814
1646,0.00016697024693712592,0.1813429594039917,0.9629064202308655,0.933363676071167,0.9479049140861787
1647,0.00016686893650330603,0.18132339417934418,0.9629100561141968,0.9333851933479309,0.9479177722120615
1648,0.00016676774248480797,0.18122711777687073,0.9629333019256592,0.9334255456924438,0.9479498452569728
1649,0.00016666666488163173,0.1811506748199463,0.9629369378089905,0.9334469437599182,0.9479626415595666
1650,0.00016656571824569255,0.18105219304561615,0.9629600644111633,0.9334872961044312,0.9479946564921918
1651,0.0001683565351413563,0.18109895288944244,0.9629441499710083,0.9334896802902222,0.9479881740245203
1652,0.00016825468628667295,0.1810319721698761,0.9629477858543396,0.9335110187530518,0.9480009390712519
1653,0.00016815296839922667,0.18092523515224457,0.9629709124565125,0.9335512518882751,0.9480328920133542
1654,0.00016805135237518698,0.18087387084960938,0.962974488735199,0.93357253074646,0.9480455970960062
1655,0.00016983695968519896,0.18092788755893707,0.9629586338996887,0.9335748553276062,0.9480391120912428
1656,0.00016973445599433035,0.1808456927537918,0.96296226978302,0.933596134185791,0.9480518457165609
1657,0.00016963208327069879,0.1807379424571991,0.9629852771759033,0.9336361289024353,0.9480836172688385
1658,0.00016952984151430428,0.18064720928668976,0.9630082845687866,0.9336761832237244,0.948115419382235
1659,0.0001694277161732316,0.18063415586948395,0.9629924297332764,0.9336784482002258,0.9481089029647763
1660,0.00016932570724748075,0.18053103983402252,0.9630154371261597,0.9337183833122253,0.948140643276583
1661,0.00016922382928896695,0.1805168241262436,0.9629802107810974,0.9337018728256226,0.9481150576905913
1662,0.00016912206774577498,0.1804533749818802,0.9629830718040466,0.933704137802124,0.9481176121000452
1663,0.00016902043716982007,0.1803542673587799,0.9630060195922852,0.9337440133094788,0.9481492924598902
1664,0.00016891892300918698,0.1802576184272766,0.9630289077758789,0.933783769607544,0.9481808823036609
1665,0.00016881752526387572,0.18015997111797333,0.9630517959594727,0.9338235259056091,0.9482124719797554
1666,0.00016871625848580152,0.1801965981721878,0.9630159735679626,0.9337882399559021,0.9481769176334116
1667,0.00016861510812304914,0.1800948828458786,0.9630388021469116,0.9338279366493225,0.9482084475283212
1668,0.0001685140741756186,0.17999474704265594,0.9630616307258606,0.9338675737380981,0.94823994652891
1669,0.0001684131711954251,0.1799038201570511,0.9630844593048096,0.9339072108268738,0.9482714453630359
1670,0.00016831238463055342,0.17996595799922943,0.9630879759788513,0.9339280128479004,0.948283873367353
1671,0.0001682117290329188,0.17986345291137695,0.9631107449531555,0.9339675307273865,0.9483152815259052
1672,0.0001681111752986908,0.17975783348083496,0.9631334543228149,0.9340070486068726,0.948346660624958
1673,0.00016801075253169984,0.1796744167804718,0.9631554484367371,0.9340277910232544,0.9483680147096396
1674,0.0001679104461800307,0.17964419722557068,0.963158905506134,0.9340485334396362,0.9483803826062723
1675,0.0001678102562436834,0.1795417070388794,0.9631815552711487,0.934087872505188,0.9484116403139234
1676,0.00016771019727457315,0.17951828241348267,0.9631850123405457,0.934108555316925,0.9484239771592936
1677,0.00016761025472078472,0.17948780953884125,0.9631884098052979,0.9341291785240173,0.9484362542228528
1678,0.00016751042858231813,0.1794600635766983,0.9632096290588379,0.9341312050819397,0.9484475858070974
1679,0.00016741071885917336,0.17936331033706665,0.9632322192192078,0.9341703653335571,0.9484787221355696
1680,0.00016731112555135041,0.17925739288330078,0.9632547497749329,0.9342095255851746,0.9485098294054303
1681,0.0001672116486588493,0.17921307682991028,0.9632580876350403,0.9342300891876221,0.9485220465365525
1682,0.00016711230273358524,0.1791900098323822,0.9632607698440552,0.9342319965362549,0.9485243299983925
1683,0.00016701305867172778,0.17925682663917542,0.9632449746131897,0.9342339634895325,0.9485176858948081
1684,0.00016691394557710737,0.17927932739257812,0.963229238986969,0.9342359304428101,0.9485110705274089
1685,0.0001668149488978088,0.17934294044971466,0.9631752967834473,0.9342007637023926,0.9484667924624701
1686,0.00016671606863383204,0.1792760044336319,0.9631596207618713,0.9342027306556702,0.9484602056728679
1687,0.0001666173047851771,0.17921602725982666,0.9631813764572144,0.9342231750488281,0.9484812906189419
1688,0.000166518657351844,0.17917484045028687,0.9631847739219666,0.9342436194419861,0.9484934744150826
1689,0.0001664201117819175,0.17908422648906708,0.9632072448730469,0.9342825412750244,0.9485244287914794
1690,0.00016632169717922807,0.17904174327850342,0.9632099270820618,0.9342844486236572,0.9485267122916946
1691,0.00016622339899186045,0.17897649109363556,0.9632316827774048,0.9343048334121704,0.9485477665316437
1692,0.00016797105490695685,0.17888665199279785,0.9632540345191956,0.9343436360359192,0.9485786015249018
1693,0.00016787189815659076,0.17895331978797913,0.963257372379303,0.9343639612197876,0.9485906945201804
1694,0.0001677728578215465,0.1789034605026245,0.9632790088653564,0.9343842267990112,0.9486116295362621
1695,0.0001695165119599551,0.1788056641817093,0.9633013606071472,0.9344229102134705,0.9486424027856037
1696,0.00016941661306191236,0.17881782352924347,0.9633046388626099,0.9344431161880493,0.9486544051370828
1697,0.00016931684513110667,0.17871910333633423,0.9633269309997559,0.9344817399978638,0.9486851184538164
1698,0.00016921719361562282,0.17867185175418854,0.9633302092552185,0.9345018863677979,0.9486970897760846
1699,0.00016911764396354556,0.1785694658756256,0.9633525013923645,0.9345404505729675,0.9487277720652203
1700,0.00016901822527870536,0.1784907877445221,0.9633557200431824,0.9345605373382568,0.9487396834567482
1701,0.00016891892300918698,0.17839308083057404,0.9633779525756836,0.934598982334137,0.9487702751027444
1702,0.0001706547336652875,0.17837035655975342,0.9633622765541077,0.9346007108688354,0.9487635635828491
1703,0.00017055457283277065,0.17839153110980988,0.963364839553833,0.9346023797988892,0.9487656664848159
1704,0.00017045454296749085,0.17832495272159576,0.9633681178092957,0.9346224069595337,0.9487775756106859
1705,0.00017035462951753289,0.17825061082839966,0.96338951587677,0.9346424341201782,0.948798272212837
1706,0.00017025483248289675,0.17817376554012299,0.9633927941322327,0.934662401676178,0.9488101504799406
1707,0.00017015515186358243,0.1780964881181717,0.963414192199707,0.9346823692321777,0.948830816377081
1708,0.00017005558765958995,0.17801566421985626,0.9634362459182739,0.9347205758094788,0.9488611978608247
1709,0.0001699561398709193,0.17792797088623047,0.9634582996368408,0.9347587823867798,0.9488915791911581
1710,0.00016985680849757046,0.17784003913402557,0.9634795784950256,0.93477863073349,0.9489121258658852
1711,0.00016975759353954345,0.17778824269771576,0.9634639620780945,0.9347802400588989,0.9489053810895668
1712,0.00016965849499683827,0.17774619162082672,0.9634483456611633,0.9347817897796631,0.9488986054514986
1713,0.00016955951286945492,0.1777133345603943,0.9634515047073364,0.9348016381263733,0.9489103637323284
1714,0.0001694606471573934,0.17778930068016052,0.96343594789505,0.9348031878471375,0.9489036167007179
1715,0.00016936188330873847,0.17769822478294373,0.9634578824043274,0.9348412156105042,0.9489338473306036
1716,0.0001692632504273206,0.17763294279575348,0.963442325592041,0.9348427653312683,0.9489270999973346
1717,0.00016916471940930933,0.17758096754550934,0.9634454846382141,0.934862494468689,0.9489387962563682
1718,0.0001690663193585351,0.1774834543466568,0.9634674191474915,0.9349004030227661,0.9489689650193246
1719,0.0001689680211711675,0.17743924260139465,0.9634705781936646,0.934920072555542,0.948980630271811
1720,0.0001688698393991217,0.1773490011692047,0.9634924530982971,0.9349578619003296,0.9490107084119139
1721,0.00016877177404239774,0.17724739015102386,0.9635142683982849,0.9349956512451172,0.9490407574894592
1722,0.0001686738251009956,0.1771588772535324,0.9635361433029175,0.93503338098526,0.9490708046274533
1723,0.0001685759925749153,0.17710421979427338,0.9635392427444458,0.9350529313087463,0.9490823789612334
1724,0.00016847826191224158,0.1770780086517334,0.9635416865348816,0.935054361820221,0.9490843013448856
1725,0.0001683806476648897,0.17698103189468384,0.9635634422302246,0.9350919723510742,0.9491142289593161
1726,0.00016828314983285964,0.176919624209404,0.9635665416717529,0.9351114630699158,0.9491257723026685
1727,0.0001681857684161514,0.17689892649650574,0.963568925857544,0.9351128339767456,0.949127635084648
1728,0.00016808848886284977,0.176820769906044,0.9635720252990723,0.9351323246955872,0.9491391782890213
1729,0.00016799132572486997,0.17676648497581482,0.9635744094848633,0.935133695602417,0.9491410410789509
1730,0.000167894279002212,0.17671583592891693,0.9635589122772217,0.9351350665092468,0.9491342289379021
1731,0.00016960161156021059,0.1766985058784485,0.9635612964630127,0.9351363778114319,0.9491360610344184
1732,0.00016950374993029982,0.1766551285982132,0.963564395904541,0.9351558089256287,0.9491475732612272
1733,0.00016940600471571088,0.17670053243637085,0.9635482430458069,0.9351391196250916,0.9491311404790597
1734,0.00016930836136452854,0.17661909759044647,0.9635698795318604,0.9351764917373657,0.9491608867552406
1735,0.00016921083442866802,0.17655016481876373,0.9635729789733887,0.9351958632469177,0.9491723679990807
1736,0.0001691134093562141,0.17648093402385712,0.9635760188102722,0.935215175151825,0.949183789479715
1737,0.00016901611525099725,0.1766527146100998,0.9635784029960632,0.93521648645401,0.949185621610776
1738,0.00016891892300918698,0.1767147332429886,0.9635629653930664,0.9352177977561951,0.9491788069875242
1739,0.00016882183263078332,0.1767726093530655,0.9635475277900696,0.9352191090583801,0.9491719922202292
1740,0.0001687248732196167,0.17674727737903595,0.9635499715805054,0.9352204203605652,0.9491738532881323
1741,0.0001686280156718567,0.1768125295639038,0.9635523557662964,0.9352217316627502,0.9491756854357992
1742,0.00016853127453941852,0.1768072098493576,0.9635369777679443,0.9352230429649353,0.9491688994628361
1743,0.00016843463527038693,0.17676231265068054,0.9635400176048279,0.935242235660553,0.9491802589976065
1744,0.00016833811241667718,0.17667467892169952,0.9635615348815918,0.935279369354248,0.9492098236578609
1745,0.00016824169142637402,0.1766822636127472,0.9635646343231201,0.9352985620498657,0.9492212118280372
1746,0.00016814538685139269,0.1766674667596817,0.9635670185089111,0.935299813747406,0.94922301331425
1747,0.00016804919869173318,0.1765807420015335,0.9635884761810303,0.9353368282318115,0.9492524873844973
1748,0.00016795311239548028,0.17649154365062714,0.9636099338531494,0.9353737831115723,0.9492819306174675
1749,0.0001678571425145492,0.17640094459056854,0.9636313319206238,0.935410737991333,0.9493113447862431
