,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1593,6,6,0.00017125641,4.2296535e-09,7.4856665e-08,2.7551823e-07,2.217048e-05,0.0021000842,0.9961862,3.1662577e-07,0.0015190821,5.1153194e-07
1594,2,2,0.0021705898,0.00067727966,0.85368687,0.009242284,0.008036474,2.9311528e-05,0.0010863465,0.0024002674,0.122230336,0.0004401607
1595,3,3,0.00013948744,0.00043797528,0.00019338046,0.92947924,2.2804383e-05,0.039402597,1.5288808e-05,0.015625011,0.007973689,0.0067104516
1596,6,6,2.874797e-05,1.548872e-09,6.5152763e-09,1.2020787e-08,2.5837148e-06,0.0006663209,0.9992003,1.8677282e-07,0.00010177781,2.8854194e-08
1597,1,1,1.02262476e-07,0.99981993,7.890677e-05,5.4689235e-07,3.6411508e-05,2.429599e-07,2.2623105e-07,1.016097e-05,4.4052296e-05,9.43173e-06
1598,2,2,0.00021659253,0.00027426876,0.8364015,0.15805966,5.0545546e-05,4.5433957e-05,0.00022365617,9.6517324e-05,0.004584081,4.77743e-05
1599,0,0,0.99999523,3.5370096e-08,5.4817155e-09,3.9230846e-10,9.667891e-13,2.1013145e-06,6.971253e-10,4.0163726e-09,2.3707123e-06,3.114509e-07
1600,7,7,1.4705894e-06,5.2097184e-05,0.00037755782,0.004682089,1.0923064e-06,0.00041110342,2.2074685e-08,0.993291,3.3900997e-05,0.0011497728
1601,1,1,1.2350121e-06,0.99996126,2.750911e-05,1.2790184e-08,2.7861543e-06,7.443765e-08,2.0217527e-07,7.2253937e-07,5.6631884e-06,5.725817e-07
1602,7,7,8.384891e-08,6.932316e-05,0.0019861949,0.03512735,0.0001939751,0.00014298325,2.199181e-06,0.961103,0.00089580455,0.00047908077
1603,1,1,1.7215334e-05,0.99987626,4.6668887e-05,1.0214153e-07,9.163237e-06,3.3457783e-07,3.0546337e-07,7.4966183e-06,2.748797e-05,1.4981509e-05
1604,8,8,1.0239921e-06,5.107775e-11,5.8471143e-09,4.958354e-06,2.5898663e-08,2.00164e-09,1.6381216e-09,2.3073816e-10,0.99999404,5.9351414e-08
1605,5,5,9.2673676e-05,5.042505e-06,2.8868612e-09,0.00086260727,1.7749483e-07,0.98998487,1.675878e-05,8.772744e-07,0.008865285,0.0001715811
1606,0,0,0.9999709,5.9821616e-07,3.1580043e-07,1.660935e-08,3.331969e-11,1.1260631e-05,2.6893487e-08,2.6110893e-08,1.6298438e-05,5.065016e-07
1607,2,2,5.017917e-05,0.0007487992,0.9991872,8.8354295e-07,3.0621547e-06,2.3516549e-07,3.3763365e-06,1.9199078e-06,4.3071927e-06,1.3001288e-07
1608,4,4,1.04644144e-14,9.243668e-13,6.103599e-10,6.260066e-14,0.9999999,2.5689116e-13,5.082346e-10,7.04447e-09,3.0995583e-08,5.3927646e-08
1609,5,5,3.9434176e-06,2.3435451e-08,4.397813e-11,7.701404e-05,6.060231e-11,0.9998622,5.174375e-05,5.5666938e-09,4.27257e-06,8.445343e-07
1610,2,2,5.4935606e-07,6.148748e-05,0.99991155,1.1149421e-05,6.0898738e-06,5.7748695e-09,2.7104386e-06,1.5138005e-06,4.862277e-06,3.4751544e-08
1611,5,5,4.179902e-06,4.476947e-07,1.9264035e-11,4.655706e-05,9.757507e-09,0.997274,2.2970897e-07,1.7380917e-07,0.0025901715,8.425669e-05
1612,3,3,3.7847468e-07,7.844916e-09,6.6904086e-08,0.998588,4.201001e-10,0.0012927563,6.361327e-08,1.1310238e-08,0.00011563017,3.0690546e-06
1613,5,5,9.133686e-08,8.611909e-09,2.9714908e-11,4.353687e-05,3.1075902e-09,0.9999162,3.9285947e-05,5.0459743e-09,2.602245e-07,7.4819144e-07
1614,7,7,6.801503e-07,3.0575724e-05,0.000264533,0.002280004,7.7922743e-07,0.00021273956,8.587924e-09,0.99615604,1.1173959e-05,0.0010434663
1615,9,9,9.222197e-09,4.29981e-07,1.5785474e-09,1.1153747e-05,5.9088576e-05,1.0856569e-05,2.1423013e-10,7.000869e-08,0.00036549172,0.9995529
1616,0,0,0.9999987,4.2675428e-09,6.598825e-10,5.7815692e-12,2.598237e-14,1.553707e-08,6.7761037e-13,3.7896178e-10,1.7699688e-07,1.153335e-06
1617,6,6,1.2218783e-06,8.883861e-09,8.2226755e-08,3.6093013e-08,0.00022401348,0.00015650493,0.9995981,1.0662362e-06,1.8623416e-05,2.8889383e-07
1618,2,2,1.3890061e-05,0.00051793153,0.99893874,0.00025642282,1.3996172e-05,1.227625e-06,0.00012894253,7.568778e-05,5.2627012e-05,4.4834024e-07
1619,9,9,8.086245e-09,6.195311e-07,1.9887852e-07,0.00011801985,8.8418674e-05,5.542341e-07,3.919986e-11,1.0949874e-06,0.00045172285,0.9993393
1620,5,5,1.5673888e-05,2.766377e-07,2.0341131e-12,6.6774777e-07,1.0661279e-12,0.99997926,6.9356325e-08,5.391949e-10,2.763863e-06,1.2496855e-06
1621,8,8,8.653841e-08,2.932274e-14,2.211097e-10,2.4160443e-05,6.1348476e-10,7.2056966e-10,2.5022442e-10,7.3489684e-13,0.9999758,1.8851662e-09
1622,8,8,3.8968126e-05,7.7450296e-11,5.286184e-08,1.0202874e-05,3.9341245e-08,1.40485e-07,1.3948542e-06,1.9654046e-11,0.9999491,8.86288e-08
1623,2,2,6.349578e-06,0.0005761273,0.99926776,8.396953e-05,3.4599775e-06,5.32552e-07,2.6699423e-05,2.6983341e-06,3.246806e-05,7.844646e-08
1624,5,5,6.4500855e-06,1.7504622e-08,1.093925e-11,0.0010331053,3.1426733e-11,0.99887794,1.9657116e-06,1.103442e-09,7.9688536e-05,8.132894e-07
1625,3,3,5.4373134e-10,2.8481267e-10,5.053644e-10,0.99987924,2.4266747e-11,0.00011679074,1.7096705e-10,1.21629e-09,3.5346268e-06,4.563078e-07
1626,3,3,1.7628667e-09,1.6674377e-10,4.5753004e-10,0.9999083,1.489504e-11,7.501905e-05,5.2656237e-11,3.4398207e-09,1.6388596e-05,3.2721923e-07
1627,8,8,2.0162704e-05,4.4816878e-10,7.84486e-09,8.64194e-05,1.2895788e-07,8.738735e-06,9.633363e-07,5.07975e-08,0.9998827,8.351487e-07
1628,1,1,6.364957e-08,0.9999777,1.4424973e-05,1.5598951e-08,9.839412e-07,1.44085215e-08,2.2123901e-08,2.2024045e-07,6.361238e-06,1.8462036e-07
1629,6,6,0.00013524231,1.3519421e-08,2.3258055e-08,1.9473202e-08,2.3258967e-06,0.0006861933,0.99855536,1.6569847e-07,0.0006205977,4.125419e-08
1630,9,9,1.8217663e-09,5.723183e-08,1.2525229e-08,5.751074e-07,1.4368077e-05,1.4837716e-09,2.99975e-12,1.0393886e-08,0.0001341651,0.99985075
1631,7,7,3.1068864e-06,0.0003808416,0.0012654753,0.005163641,0.00013079663,0.00019224174,6.330768e-08,0.97276413,0.002336215,0.017763438
1632,2,3,0.0005569435,0.0020196529,0.22368143,0.48028913,0.0006921273,0.008577435,0.0024485472,0.26463747,0.012311831,0.004785394
1633,3,3,1.3481474e-08,4.0623786e-11,3.500348e-10,0.9996213,4.1156904e-12,0.00031252005,2.340548e-10,8.627727e-10,6.600423e-05,8.650723e-08
1634,3,3,0.00040088457,1.5871584e-06,0.000104867264,0.9712605,2.3030072e-08,0.026503097,0.00011279988,1.6934978e-06,0.0015856434,2.8841305e-05
1635,9,9,1.261173e-07,1.7790855e-05,1.7876067e-06,0.00024016852,0.0011155796,1.1440911e-06,2.441311e-09,8.720333e-06,0.0027758132,0.9958389
1636,8,8,0.0032476592,0.0011688892,0.00037487535,0.0015529944,0.0008271652,0.0007513329,0.00041072743,0.0007150819,0.9904868,0.0004644882
1637,6,6,0.0058938046,0.0018978734,0.0025843428,9.405557e-08,0.0074842903,0.0004040143,0.9807016,0.00025532977,0.00077738817,1.2154487e-06
1638,7,7,2.317069e-05,0.0016700781,0.0027518368,0.026727697,2.990488e-05,0.0009036988,1.3080514e-06,0.96425116,0.0013499667,0.0022911187
1639,0,0,0.9999927,1.1292424e-06,4.3983666e-09,5.9834407e-12,4.2209097e-11,2.9780344e-07,1.5118808e-09,3.3737728e-09,3.62634e-07,5.4610477e-06
1640,5,5,8.225866e-05,2.7463466e-06,2.1555608e-09,2.7828846e-05,4.4835327e-10,0.99985564,5.745387e-06,2.7327033e-08,2.1215232e-05,4.53455e-06
1641,0,0,0.99999595,2.1107203e-07,4.763575e-08,8.4999546e-10,2.0477563e-12,7.799093e-07,3.6154604e-11,4.4321776e-08,1.5960134e-06,1.4089068e-06
1642,7,7,3.7824316e-07,0.00012432088,0.00042121476,0.0014883889,3.9935567e-06,6.7304885e-05,2.5072632e-08,0.99735487,2.1398455e-05,0.0005180761
1643,5,5,4.424031e-07,6.0279646e-08,1.326808e-11,0.00015152272,1.2066051e-08,0.9997998,9.651769e-06,5.855464e-09,3.5133577e-05,3.351483e-06
1644,6,6,3.4636473e-06,3.6736134e-09,2.4433158e-09,9.417899e-10,1.1869602e-06,0.00030893495,0.99968004,1.688455e-07,6.234328e-06,6.1514056e-09
1645,9,9,5.5648125e-10,2.7629738e-07,7.613108e-09,1.2619687e-06,0.00011094199,4.5177555e-09,1.8229485e-12,6.899975e-08,0.00041621385,0.99947125
1646,4,4,3.9965864e-14,8.804603e-12,2.051007e-09,3.4290553e-13,0.9999993,8.257665e-12,5.1085696e-08,4.6158508e-08,6.7768525e-07,1.6241527e-08
1647,5,5,1.0606527e-06,1.7899137e-06,5.8030153e-10,0.0005517236,1.3248787e-07,0.9993517,1.1535482e-05,1.3216794e-07,4.752892e-05,3.4382374e-05
1648,5,5,0.001198398,1.0162043e-05,2.1088935e-07,0.0037312012,6.174933e-10,0.9946583,1.45084305e-05,1.1865566e-06,0.0003721251,1.3787584e-05
1649,8,8,0.00012410466,4.163922e-10,1.6135037e-06,0.0021895645,1.5245034e-07,3.8770113e-06,9.3754534e-07,6.335943e-09,0.997678,1.7899109e-06
1650,3,3,9.1193525e-11,1.3464412e-12,2.8952925e-12,0.9998598,1.377287e-14,0.00013791774,8.938188e-12,1.9452105e-11,2.205328e-06,6.00835e-09
1651,3,3,1.1936344e-09,4.525337e-09,2.2340354e-08,0.9999443,2.8915886e-10,4.993505e-05,6.4854955e-10,2.4308806e-08,4.7467956e-06,9.4469607e-07
1652,6,6,5.36741e-07,3.92517e-07,7.8416974e-08,4.181612e-10,0.00080895406,6.854032e-05,0.99907696,1.6101601e-05,2.8256765e-05,3.7780495e-08
1653,4,4,3.031591e-08,1.8805855e-07,3.0726213e-05,8.8278235e-08,0.99960977,9.160454e-08,7.209187e-05,1.0525294e-05,0.00014041235,0.00013615956
1654,6,6,0.00086680683,4.79915e-09,3.1206158e-09,2.4648925e-06,2.362921e-06,0.035437513,0.9095974,4.0592916e-08,0.054091595,1.7406544e-06
1655,3,3,4.0461014e-06,1.6358614e-08,2.1617395e-06,0.99836415,8.923215e-09,0.00078166154,1.13332085e-07,1.3071036e-08,0.0008399259,7.891817e-06
1656,8,8,7.0356305e-06,3.4642604e-09,4.3671475e-06,9.6110154e-05,2.3988603e-06,1.5239884e-08,6.7079476e-08,5.855015e-09,0.999889,9.819613e-07
1657,3,3,3.0952021e-06,7.0428596e-09,5.4310725e-08,0.992413,8.261514e-09,0.006012441,1.4495572e-07,3.314728e-08,0.0015592134,1.2041999e-05
1658,2,2,0.00019087881,0.00010326316,0.9242426,0.06603837,0.00010783007,8.462157e-06,3.0990712e-05,0.0002871807,0.008884651,0.00010576624
1659,5,5,6.1908516e-08,1.2588847e-09,2.0348792e-11,0.0009845287,1.6937948e-09,0.9989957,1.6785443e-05,2.6731737e-09,7.8965803e-07,2.2284642e-06
1660,3,3,2.6438078e-09,1.2617324e-09,4.554293e-09,0.999542,7.674827e-09,0.0004186732,1.6619739e-09,2.4250918e-08,3.16657e-05,7.648883e-06
1661,2,2,1.5074832e-05,0.00016431593,0.9997576,5.1500933e-06,1.5703108e-06,2.8557966e-07,5.1362495e-05,3.8907191e-07,4.1162807e-06,1.1478092e-08
1662,1,1,3.061737e-08,0.99994314,2.4468882e-05,4.9975025e-08,3.4112004e-06,2.1288075e-08,2.5813165e-08,7.1484106e-07,2.7619386e-05,5.9683816e-07
1663,8,8,1.3875597e-05,4.7245094e-12,5.7008003e-09,7.398247e-05,2.6251307e-08,1.2854209e-06,1.09972e-06,2.79828e-10,0.9999095,2.3594676e-07
1664,8,8,1.6965226e-06,6.089247e-11,1.4922808e-06,0.00017852278,8.992797e-07,8.222261e-09,7.4493954e-08,5.2221e-10,0.9998171,2.3311986e-07
1665,0,0,0.99903643,6.982257e-05,0.00020456711,8.186215e-07,2.7917963e-07,5.9640963e-05,2.8683368e-07,7.9258745e-05,9.693617e-05,0.00045211925
1666,3,3,2.1797078e-10,1.0147488e-11,6.827768e-11,0.9999677,1.0111508e-12,3.0125346e-05,2.1139018e-11,5.0741022e-11,2.055382e-06,6.0762055e-08
1667,0,0,0.999998,2.768486e-08,6.265039e-09,2.1509574e-11,2.8714856e-13,2.180982e-08,4.7067758e-12,1.5766228e-09,1.8961002e-07,1.7833978e-06
1668,2,2,1.4244831e-05,8.275158e-05,0.9997514,8.975868e-05,3.7684188e-06,1.2073069e-07,2.6082409e-05,1.491008e-06,3.0251276e-05,1.5957319e-07
1669,2,2,2.8721263e-06,4.5722856e-05,0.9998779,4.4741577e-05,4.6083287e-06,1.6616172e-08,5.399003e-06,1.6402241e-06,1.699148e-05,8.4986524e-08
1670,7,7,3.901302e-07,0.00019922398,0.00034194143,0.003984056,2.862384e-06,0.00014858153,4.0553914e-08,0.9944613,2.8660865e-05,0.00083300483
1671,8,8,0.0035884927,1.7757939e-06,0.005289515,0.0021716657,3.3612552e-05,1.23720665e-05,1.4530006e-06,5.4649086e-06,0.9872771,0.001618651
1672,6,6,0.00013949603,2.0684392e-06,5.051558e-06,9.2196444e-08,0.00035281928,0.00043686546,0.9984908,2.5876902e-06,0.0005695089,7.5238455e-07
1673,0,0,0.9999925,2.1964904e-07,5.408658e-09,2.2230029e-11,7.94181e-12,2.4952217e-07,1.6188206e-10,4.4304955e-09,5.363165e-07,6.485227e-06
1674,6,6,1.7301842e-06,1.8704014e-07,4.062443e-08,1.4453197e-10,0.00045368826,8.6900785e-05,0.99941444,6.0834686e-06,3.686594e-05,3.996502e-08
1675,2,2,1.1637594e-06,0.00018293271,0.9997842,1.6584307e-05,7.5018664e-07,5.3808247e-08,5.060958e-06,3.1780266e-07,9.000863e-06,5.6752e-09
1676,9,9,9.735816e-08,4.2951073e-05,7.5024525e-07,0.00012923873,0.0008876448,1.4860553e-06,1.3164055e-09,2.2199174e-05,0.00427089,0.99464476
1677,2,2,0.0005184063,0.00039425935,0.93260026,0.064676605,8.990304e-06,6.6979424e-05,0.00046794303,4.0276303e-05,0.0012053204,2.091391e-05
1678,8,8,8.9674295e-08,4.4754235e-12,1.30463e-09,7.944846e-06,2.977928e-08,2.1768107e-10,3.6314327e-10,2.8538569e-11,0.9999919,2.6448125e-08
1679,7,7,0.0019303956,0.00082594645,0.005388488,0.01039859,6.449194e-05,0.0070632934,4.224808e-07,0.8599996,0.0013208899,0.11300795
1680,2,2,1.1025295e-05,1.7266368e-05,0.98891824,0.008485336,8.4256e-05,1.1538343e-07,1.7122255e-06,2.5341486e-05,0.0024413588,1.5308917e-05
1681,2,2,9.62425e-06,0.00019421702,0.9994634,0.00023390722,4.411597e-06,2.496857e-07,3.0701034e-05,1.3800145e-06,6.1928666e-05,1.6486197e-07
1682,3,3,5.1723583e-07,7.405186e-10,2.1323826e-08,0.99890566,5.577499e-11,0.00077281735,6.7666974e-09,3.75377e-09,0.00032033058,5.967588e-07
1683,0,0,0.9999945,1.4338575e-07,6.215006e-09,1.2180731e-10,2.6346286e-12,1.7326296e-07,7.161616e-10,6.0597183e-10,3.6394026e-06,1.4660201e-06
1684,7,7,2.8836178e-06,1.197097e-05,0.0001789965,0.000377677,4.871124e-07,0.00019199934,2.4144093e-09,0.9984705,6.2839945e-06,0.0007591788
1685,7,7,1.9588559e-05,0.00032207262,0.0016906391,0.017913472,9.444598e-06,0.0010086419,1.2969862e-07,0.971202,0.00059186213,0.007242013
1686,6,6,3.345655e-05,2.9124838e-06,3.6598099e-06,1.0425877e-09,0.0003918731,7.3666946e-05,0.9994246,8.260891e-06,6.159325e-05,2.1775831e-08
1687,7,7,3.6410781e-06,2.8003446e-05,0.0003138336,0.00088750286,1.3231921e-06,0.00023486833,6.7908945e-09,0.9968491,9.817654e-06,0.0016718719
1688,9,9,4.9557367e-09,7.07393e-07,1.9750664e-07,2.3549494e-06,0.0023103822,8.3338186e-08,4.4468013e-10,1.0990049e-07,0.00029702738,0.99738914
1689,2,2,4.3242503e-06,0.00035713843,0.999303,0.00023881122,2.818842e-06,4.113512e-07,5.355544e-05,2.0973062e-06,3.7617945e-05,9.169563e-08
1690,9,9,1.5275097e-08,2.7252747e-07,9.748063e-08,2.893541e-05,6.659185e-05,1.2137748e-07,1.8292857e-11,8.4367883e-07,0.0019592883,0.9979438
1691,0,0,0.9999963,2.2715439e-07,3.8347224e-08,6.531293e-10,6.933369e-12,2.0905031e-06,1.801182e-09,1.1158231e-08,8.6271996e-07,4.3351335e-07
1692,6,6,2.46155e-06,2.7514715e-09,1.0911587e-08,1.0599764e-08,9.953774e-06,0.0004933838,0.9994873,7.0655864e-07,6.12825e-06,5.2624905e-08
1693,1,1,4.3955973e-07,0.999897,8.965566e-05,8.855609e-08,5.2439736e-06,2.8841635e-07,9.599302e-07,1.0314815e-06,4.8832244e-06,4.838308e-07
1694,1,1,7.958379e-06,0.9997702,3.3675522e-05,5.4713803e-07,9.673783e-06,1.9557798e-07,4.565146e-08,1.8276598e-05,9.1184855e-05,6.8214555e-05
1695,7,7,1.905651e-06,0.0001630038,0.0019242696,0.0027561195,9.747683e-06,0.00012472324,1.5128494e-07,0.99456537,0.00010255668,0.0003521678
1696,6,6,2.4659907e-05,3.786248e-08,1.2331576e-08,2.2789538e-10,1.3443273e-05,0.00033725615,0.99954873,2.7214373e-06,7.302303e-05,1.1956436e-08
1697,8,8,2.3878913e-05,1.1013773e-08,7.717953e-07,1.0442904e-05,1.2082786e-06,2.3855023e-08,1.1832598e-06,3.1200972e-10,0.9999622,2.2976741e-07
1698,4,4,2.5166214e-13,8.010479e-09,1.2722672e-08,2.119517e-11,0.99999225,4.4656664e-10,6.913142e-07,1.7056458e-06,3.9576958e-07,5.017745e-06
1699,4,4,1.9952857e-13,2.0802433e-11,1.7586999e-08,8.137052e-11,0.999998,1.9604275e-11,6.8180793e-07,1.5338155e-07,1.0646779e-06,9.37126e-08
1700,4,4,9.413036e-14,6.775533e-11,2.8080118e-09,5.0381812e-12,0.99999917,1.33970725e-11,4.7265354e-07,2.6385889e-08,1.3214175e-07,2.5812383e-07
1701,9,9,3.8282785e-10,6.735317e-07,1.6083453e-08,2.4245846e-05,4.283499e-05,2.2059666e-08,8.7893847e-13,5.560244e-07,0.00034571177,0.9995859
1702,8,8,6.4378582e-06,1.8736833e-11,8.8448054e-10,6.991859e-05,3.0432872e-09,7.244629e-07,3.5389537e-08,6.627613e-10,0.9999229,2.7992062e-08
1703,9,9,2.2236442e-09,1.6416385e-07,8.9322974e-08,0.00040283834,8.025449e-05,2.5987788e-07,4.1248904e-11,1.342368e-07,0.00023750492,0.9992787
1704,9,9,4.308003e-08,3.1665415e-06,9.4137086e-08,4.4037915e-05,4.2668562e-05,9.951506e-07,2.003822e-10,1.0859459e-06,0.00063927536,0.9992686
1705,2,2,0.00029427643,0.003731038,0.99503505,0.00048699186,2.3606895e-05,2.3084487e-05,0.00018898875,1.890568e-05,0.0001912205,6.868406e-06
1706,4,4,5.8160158e-15,6.1921974e-13,6.6843e-09,1.2345588e-11,0.99999917,7.417755e-12,7.734456e-07,5.3808733e-08,4.2905462e-08,1.6092924e-08
1707,8,8,2.3375144e-06,5.3018628e-11,5.7845617e-09,4.934835e-05,1.1655441e-08,1.570923e-08,1.5033079e-09,6.128106e-10,0.99994814,8.4556405e-08
1708,6,6,8.6819355e-06,2.9181337e-09,7.486509e-08,7.279874e-09,3.7713617e-05,0.00019627623,0.9997094,1.0675659e-06,4.6665107e-05,4.6923777e-08
1709,3,3,0.0011541371,0.00017491254,6.581765e-05,0.70774925,6.8726786e-07,0.27444693,2.3670707e-05,0.0017966607,0.01327462,0.0013132998
1710,8,8,4.5001616e-05,3.446682e-08,8.3498606e-05,0.0017446509,1.4608367e-05,2.68513e-07,1.0329159e-07,2.7729237e-07,0.9980704,4.1161256e-05
1711,1,1,1.822363e-07,0.999668,6.734059e-05,8.591195e-07,5.1851675e-06,1.8823307e-08,3.2539376e-09,1.1065626e-05,0.00024234186,5.0495423e-06
1712,7,7,1.6588119e-07,0.00039905417,0.00081101776,0.00019313605,2.674223e-05,1.4613355e-05,8.351879e-08,0.9983217,2.0148657e-06,0.00023133046
1713,0,0,0.9999963,1.5445496e-08,1.5320534e-08,8.081114e-10,4.7403254e-13,8.269972e-07,7.073898e-11,5.295261e-09,2.1254762e-06,7.620596e-07
1714,6,6,0.00010860209,2.8089107e-06,1.1483494e-06,6.2091874e-09,2.2610811e-05,0.00046876856,0.999348,3.4620248e-06,4.4563876e-05,3.6147913e-08
1715,9,9,6.7092726e-10,5.982945e-07,1.041568e-08,1.24012495e-05,3.1307176e-05,8.5843235e-09,6.3850113e-13,3.6353134e-07,0.00060760824,0.99934775
1716,5,5,2.551059e-08,4.3570256e-10,3.9420542e-13,0.0025450778,2.1265727e-11,0.99745184,5.2730707e-07,9.015565e-11,2.1067135e-06,3.506698e-07
1717,6,6,5.8155365e-05,8.949072e-09,3.8424197e-09,1.2822866e-08,8.544967e-07,0.0008909463,0.9987356,2.721911e-08,0.00031433758,3.4138658e-08
1718,6,6,8.926211e-07,9.244133e-09,4.7071347e-09,5.9807764e-10,4.428002e-06,9.6862255e-05,0.9998934,3.742537e-07,3.9614115e-06,3.72267e-09
1719,3,3,1.6984174e-09,2.9457253e-11,3.8573714e-10,0.99992967,6.9759368e-12,5.4260443e-05,3.875652e-11,5.1175714e-10,1.6004991e-05,9.849458e-08
1720,7,7,1.7945306e-06,0.00012858342,0.0054292325,0.00894565,0.0009898401,0.0007052153,3.818452e-07,0.91919416,0.0014221912,0.063183
1721,7,7,1.2859539e-05,5.3132455e-05,0.000925175,0.006737724,2.6745445e-06,0.0006422762,6.905223e-09,0.97444314,0.00019245183,0.016990585
1722,4,4,1.3522941e-10,9.921568e-10,2.1375394e-07,1.3227539e-09,0.99998105,4.4631898e-10,9.385968e-06,1.5210814e-07,6.2719555e-06,2.8813145e-06
1723,3,3,7.637465e-09,1.4909925e-10,1.174767e-09,0.9998385,5.672545e-12,6.836015e-05,7.1586105e-11,8.704609e-09,9.298656e-05,8.2453234e-08
1724,7,7,6.1705954e-08,3.4441873e-05,0.00013952192,1.4558996e-05,1.9740153e-06,3.9029037e-06,1.460682e-09,0.9997272,1.4998916e-07,7.820203e-05
1725,0,0,0.9999796,5.7546026e-07,8.087634e-08,3.0956888e-09,6.179093e-11,4.0357786e-06,2.580981e-09,5.161455e-08,4.427818e-06,1.1239035e-05
1726,4,4,9.796901e-15,9.906761e-13,2.3079758e-10,9.454169e-15,0.99999976,1.0240749e-12,1.4381939e-07,2.7798819e-09,8.322913e-08,1.7873826e-09
1727,8,8,5.9612553e-06,9.250943e-08,2.9109913e-06,1.8272849e-05,1.4569372e-05,1.1884377e-08,1.1337454e-07,4.8873886e-08,0.99995613,1.9443603e-06
1728,1,1,6.233011e-05,0.99968576,5.8607464e-05,4.8186954e-10,0.00012823248,1.232215e-07,1.9605588e-06,1.1458595e-05,3.9642902e-05,1.1948427e-05
1729,5,5,3.3076824e-06,5.285538e-07,3.741326e-09,0.0011277638,1.1862075e-07,0.99871325,9.853961e-05,6.735321e-08,4.7050467e-05,9.51058e-06
1730,6,6,1.4019258e-06,4.134733e-07,9.558848e-08,4.4677642e-10,0.00010494675,6.216098e-05,0.9998134,2.3786415e-06,1.530276e-05,1.036667e-08
1731,6,6,5.5341046e-05,1.6405955e-06,6.569436e-07,1.6298918e-09,0.0061398377,0.0010743965,0.9921389,7.058652e-05,0.00051423034,4.2838674e-06
1732,2,2,0.0011256586,0.0033886686,0.9945358,0.000263458,3.7808775e-05,3.4718316e-05,0.00031645095,4.7864785e-05,0.00023937118,1.02908825e-05
1733,3,3,2.9563264e-08,5.6104693e-10,1.1767728e-09,0.99925405,8.208976e-11,0.0005614589,6.5479155e-10,1.8067354e-08,0.00018397365,5.7998403e-07
1734,8,8,3.4861975e-07,1.3928931e-14,5.8103092e-11,1.5190049e-05,4.22119e-10,6.2422316e-09,1.211341e-08,7.207022e-14,0.9999844,3.1259877e-09
1735,5,5,2.1051112e-06,6.134922e-09,1.3462253e-12,8.564773e-05,1.531638e-10,0.9992077,2.6618548e-07,1.63397e-09,0.0007018865,2.4841343e-06
1736,1,1,2.6962184e-07,0.99996185,2.3114295e-05,3.7450548e-08,4.380004e-06,7.245183e-08,1.8355917e-07,1.2451752e-06,7.88497e-06,9.847771e-07
1737,9,9,1.2208332e-10,1.5016774e-07,2.564564e-09,4.3858167e-06,6.1605715e-05,3.3837848e-09,5.0296545e-13,4.001825e-08,0.00027568982,0.9996582
1738,4,4,7.6320984e-17,5.7086874e-15,1.0973687e-10,4.179675e-14,1.0,1.5609438e-13,2.3064384e-08,7.2234885e-09,1.7958887e-09,1.5539631e-09
1739,5,5,1.7038814e-06,9.1203724e-08,9.134002e-12,1.2492099e-05,1.7532911e-09,0.9999548,2.0822936e-05,5.1194986e-09,9.102811e-06,8.7160385e-07
1740,4,4,8.757021e-14,6.3508634e-12,1.3217308e-08,6.679407e-11,0.99999833,1.4955997e-11,1.1786128e-06,6.4230306e-08,2.6271687e-07,5.49785e-08
1741,8,8,0.00027888123,2.2643762e-07,3.3858243e-05,0.0006284275,1.0147133e-05,1.0777956e-06,7.1774554e-07,1.8210955e-07,0.99897456,7.190315e-05
1742,1,1,6.3370294e-07,0.9987581,0.0009898079,3.5505075e-06,1.781698e-06,8.43091e-07,1.583588e-07,7.225635e-06,0.0002377244,1.5985218e-07
1743,7,7,5.7324047e-07,1.7258597e-05,6.9989044e-05,0.00013039312,5.3751216e-07,5.9202346e-05,9.717251e-10,0.9992022,2.9535977e-06,0.0005168339
1744,1,1,1.1616912e-08,0.9999577,3.190459e-05,1.4909272e-08,1.0846721e-07,2.6382567e-09,1.8538783e-09,7.132501e-08,1.0073693e-05,1.0721165e-08
1745,7,7,6.3926605e-06,2.2312937e-05,0.00033426617,0.001393444,7.9615575e-07,0.0003976708,8.913342e-09,0.9966168,1.7838334e-05,0.0012104408
1746,2,2,1.3164132e-05,0.00013251428,0.9996438,0.00013855218,1.2659344e-06,2.9836914e-07,4.681091e-05,6.3183427e-07,2.2988932e-05,6.559379e-08
1747,8,8,0.0040806136,8.058761e-06,0.02688006,0.019234525,0.00059931335,0.00011266232,0.0010697338,6.74243e-05,0.94763947,0.00030814396
1748,9,0,0.9113735,7.7945944e-05,0.0001706184,3.0470394e-06,0.0003272265,0.027523695,0.0011352219,0.00020501249,0.014676782,0.044506993
1749,0,0,0.9967691,3.77499e-05,5.5129844e-06,1.8185624e-07,1.5973326e-07,9.405081e-05,5.1964067e-05,3.8813644e-07,0.0029742492,6.672159e-05
1750,5,6,0.005445052,1.8064493e-09,8.9135216e-10,7.386765e-06,7.65733e-08,0.2027606,0.40346435,2.4008646e-09,0.38832217,3.26654e-07
1751,9,9,1.396497e-10,2.4481649e-08,4.755535e-09,2.5634282e-07,9.827094e-05,9.002976e-10,2.08519e-12,1.7201803e-09,3.9696075e-05,0.9998617
