,Accuracy,Loss,Precision,Recall,F1-Score
1209,2.0661156668211333e-05,0.22706690430641174,0.9572901725769043,0.913455605506897,0.9348593270202962
1210,2.0644096366595477e-05,0.2269429713487625,0.957300066947937,0.9135012626647949,0.9348879556469201
1211,2.0627063349820673e-05,0.22682331502437592,0.9573099613189697,0.9135468006134033,0.9349165211134597
1212,2.0610057617886923e-05,0.22664721310138702,0.9573468565940857,0.9136180877685547,0.9349714460586269
1213,2.059308098978363e-05,0.22661669552326202,0.9573825597763062,0.9136635065078735,0.9350122562153814
1214,2.057613164652139e-05,0.22644317150115967,0.9574192762374878,0.9137345552444458,0.9350669700813767
1215,2.0559211407089606e-05,0.22628377377986908,0.9574559926986694,0.9138054847717285,0.9351216208038856
1216,2.0542316633509472e-05,0.22614264488220215,0.9574657082557678,0.9138506650924683,0.9351499105963186
1217,2.0525450963759795e-05,0.2259967178106308,0.9575011134147644,0.9138957262039185,0.9351903906042683
1218,2.0508614397840574e-05,0.22590970993041992,0.9575108289718628,0.9139407277107239,0.9352185858303521
1219,2.0491803297773004e-05,0.22576914727687836,0.9575204849243164,0.9139856696128845,0.9352467207053212
1220,2.047502130153589e-05,0.22568781673908234,0.9575289487838745,0.914004921913147,0.9352608372089256
1221,2.0458264771150425e-05,0.2255668342113495,0.9575386047363281,0.9140496850013733,0.9352888775363233
1222,2.0441537344595417e-05,0.2254902720451355,0.9575470685958862,0.914068877696991,0.9353029625448661
1223,2.0424837202881463e-05,0.22531349956989288,0.9575833678245544,0.9141390919685364,0.9353570355375156
1224,2.0408162527019158e-05,0.22526255249977112,0.9575929045677185,0.9141836762428284,0.9353849237559683
1225,2.039151695498731e-05,0.22525855898857117,0.9575757384300232,0.9142026901245117,0.935386686841769
1226,2.0374898667796515e-05,0.22511285543441772,0.9576108455657959,0.9142471551895142,0.9354267111145738
1227,2.035830584645737e-05,0.22501333057880402,0.9576191902160645,0.9142661094665527,0.9354406136536201
1228,2.034174212894868e-05,0.22485095262527466,0.9576553106307983,0.9143358469009399,0.9354943491953717
1229,2.0325203877291642e-05,0.22475259006023407,0.9576636552810669,0.914354681968689,0.9355081890558713
1230,2.0308692910475656e-05,0.22457557916641235,0.9576996564865112,0.9144242405891418,0.935561773219502
1231,2.029220740951132e-05,0.22444552183151245,0.9577090740203857,0.9144683480262756,0.9355893515410866
1232,2.027575101237744e-05,0.22453534603118896,0.9576919078826904,0.9144870042800903,0.9355909240247047
1233,2.025932008109521e-05,0.22435976564884186,0.9577277898788452,0.9145563244819641,0.9356443244583501
1234,2.024291461566463e-05,0.2244720160961151,0.9577106237411499,0.914574921131134,0.9356458643769859
1235,2.0226536435075104e-05,0.22445538640022278,0.9576935172080994,0.9145934581756592,0.9356474008670572
1236,2.021018553932663e-05,0.22435590624809265,0.9577282071113586,0.9146372079849243,0.9356868500343036
1237,2.019386192841921e-05,0.22419200837612152,0.9577639698982239,0.9147061705589294,0.9357400041768718
1238,2.0177561964374036e-05,0.22402289509773254,0.9577996730804443,0.914775013923645,0.9357930668186453
1239,2.0161291104159318e-05,0.22403980791568756,0.957782506942749,0.9147933721542358,0.935794479057416
1240,2.0145043890806846e-05,0.2238723337650299,0.9578181505203247,0.9148619771003723,0.9358473871581492
1241,2.0128823962295428e-05,0.22379304468631744,0.9578010439872742,0.9148802161216736,0.9358487641344997
1242,2.0112631318625063e-05,0.2236424833536148,0.9578102231025696,0.9149235486984253,0.9358758162175936
1243,2.0096462321816944e-05,0.2236965149641037,0.9577931761741638,0.9149417281150818,0.935877189130328
1244,2.0080320609849878e-05,0.22369526326656342,0.9578012228012085,0.9149598479270935,0.9358905096615661
1245,2.0064206182723865e-05,0.22354213893413544,0.9578366875648499,0.9150280952453613,0.9359431424448873
1246,2.0048115402460098e-05,0.22345168888568878,0.9578458666801453,0.9150711894035339,0.9359700676133396
1247,2.0032051907037385e-05,0.2234048843383789,0.9578288197517395,0.9150891304016113,0.9359713136270582
1248,2.0016012058476917e-05,0.22328482568264008,0.9578117728233337,0.9151070713996887,0.935972558986406
1249,1.9999999494757503e-05,0.2231784164905548,0.9578198194503784,0.9151250123977661,0.9359857851280181
1250,1.998401239688974e-05,0.22304975986480713,0.9578540325164795,0.9151678681373596,0.9360245365403921
1251,1.9968050764873624e-05,0.22293461859226227,0.9578630924224854,0.9152106642723083,0.9360512465505634
1252,1.995211459870916e-05,0.22279193997383118,0.9578971862792969,0.9152534008026123,0.9360898784402893
1253,1.9936203898396343e-05,0.22266051173210144,0.9579312205314636,0.9152960777282715,0.9361284506368427
1254,1.9920318663935177e-05,0.22250869870185852,0.9579663276672363,0.9153635501861572,0.9361805033251058
1255,1.990445889532566e-05,0.222398042678833,0.9580002427101135,0.9154060482978821,0.936218924827812
1256,1.9888624592567794e-05,0.22244605422019958,0.9579831957817078,0.9154236316680908,0.936219980229462
1257,1.9872813936672173e-05,0.22230634093284607,0.9580181241035461,0.9154908657073975,0.9362718213656156
1258,1.9857028746628202e-05,0.22213435173034668,0.9580530524253845,0.9155579805374146,0.9363235995227926
1259,1.984126902243588e-05,0.221989706158638,0.9580867886543274,0.9156001806259155,0.936361779152868
1260,1.982553476409521e-05,0.22190144658088684,0.9580956101417542,0.9156423211097717,0.9363880284447054
1261,1.9809825971606188e-05,0.22182512283325195,0.9581044912338257,0.9156844019889832,0.9364142744035495
1262,1.979414082597941e-05,0.22166746854782104,0.958139181137085,0.9157511591911316,0.9364657495984708
1263,1.9778481146204285e-05,0.22149528563022614,0.9581738114356995,0.9158178567886353,0.9365171645281912
1264,1.9762845113291405e-05,0.22132408618927002,0.958208441734314,0.9158843755722046,0.9365684853371562
1265,1.9747234546230175e-05,0.2212461680173874,0.9582171440124512,0.9159261584281921,0.93659448755006
1266,1.9731649445020594e-05,0.22119836509227753,0.9582247734069824,0.9159431457519531,0.9366070133168028
1267,1.971608799067326e-05,0.2210649996995926,0.9582334160804749,0.9159848093986511,0.9366329239278899
1268,1.9700552002177574e-05,0.2208998203277588,0.958267867565155,0.9160510301589966,0.9366840014618436
1269,1.9685039660544135e-05,0.22077350318431854,0.9582754373550415,0.916067898273468,0.9366964360209681
1270,1.9669550965772942e-05,0.2206033617258072,0.9583097696304321,0.9161339402198792,0.9367473623298146
1271,1.96540877368534e-05,0.2204420417547226,0.958344042301178,0.9161998629570007,0.9367981972308893
1272,1.96386481547961e-05,0.2203887403011322,0.9583514928817749,0.9162166118621826,0.9368105121121577
1273,1.9623234038590454e-05,0.22021961212158203,0.958385705947876,0.9162823557853699,0.9368612242753345
1274,1.9607843569247052e-05,0.2201027274131775,0.9583942294120789,0.9163235425949097,0.9368868252342858
1275,1.9592476746765897e-05,0.2202196717262268,0.9582991600036621,0.9162421822547913,0.9367988735557425
1276,1.9577133571146987e-05,0.2201666384935379,0.9583312273025513,0.9162588119506836,0.9368228878983642
1277,1.9561815861379728e-05,0.22000697255134583,0.9583653211593628,0.9163243174552917,0.9368734173500358
1278,1.954651997948531e-05,0.22005917131900787,0.958371639251709,0.9163164496421814,0.9368723239188697
1279,1.9531249563442543e-05,0.22028513252735138,0.9583545923233032,0.916333019733429,0.9368728392152752
1280,1.9516002794262022e-05,0.22029829025268555,0.9583365321159363,0.9163251519203186,0.9368600971316842
1281,1.9500779671943747e-05,0.22028109431266785,0.9583439826965332,0.9163416624069214,0.9368722866910179
1282,1.9485580196487717e-05,0.2201206535100937,0.9583778977394104,0.9164068698883057,0.9369225736394456
1283,1.9470404367893934e-05,0.21995876729488373,0.9584118127822876,0.9164719581604004,0.9369727976877646
1284,1.9455252186162397e-05,0.21988095343112946,0.9584202170372009,0.916512668132782,0.9369980894484528
1285,1.9440123651293106e-05,0.2197464555501938,0.9584529995918274,0.916553258895874,0.937034968936881
1286,1.942501876328606e-05,0.21971046924591064,0.9584581851959229,0.9165209531784058,0.9370205639236638
1287,1.9409937522141263e-05,0.21956902742385864,0.9584919214248657,0.9165858030319214,0.9370705772401849
1288,1.939487992785871e-05,0.21957466006278992,0.9585002064704895,0.9166262745857239,0.9370956867574363
1289,1.9379844161449e-05,0.21947328746318817,0.9585085511207581,0.9166666865348816,0.9371207930242146
1290,1.936483386089094e-05,0.21933870017528534,0.9585421681404114,0.9167312383651733,0.9371705918617768
1291,1.9349845388205722e-05,0.21928393840789795,0.9585503935813904,0.9167714715003967,0.9371955465432519
1292,1.933488056238275e-05,0.2191329449415207,0.9585838913917542,0.9168358445167542,0.9372451937990746
1293,1.931993756443262e-05,0.21906739473342896,0.9585921168327332,0.916875958442688,0.9372700850279149
1294,1.930502003233414e-05,0.21894393861293793,0.9586255550384521,0.9169401526451111,0.9373196092025861
1295,1.9290124328108504e-05,0.21878965198993683,0.9586589336395264,0.9170042276382446,0.9373690420244757
1296,1.927525045175571e-05,0.2186688929796219,0.9586670398712158,0.9170441627502441,0.9373937811101357
1297,1.926040022226516e-05,0.21863479912281036,0.9586499929428101,0.9170598983764648,0.9373938523098824
1298,1.924557363963686e-05,0.2188142091035843,0.9586330056190491,0.9170756340026855,0.9373939514340688
1299,1.92307688848814e-05,0.2187405228614807,0.9586160182952881,0.9170913696289062,0.9373940499883493
1300,1.9215987776988186e-05,0.21857935190200806,0.9586492776870728,0.9171550869941711,0.9374432361299876
1301,1.9201228496967815e-05,0.21851564943790436,0.9586573839187622,0.9171947240829468,0.9374678166742861
1302,1.918649286380969e-05,0.218548983335495,0.95863938331604,0.9171863198280334,0.9374548198853089
1303,1.9171779058524407e-05,0.21847639977931976,0.9586474895477295,0.9172258377075195,0.9374793374409814
1304,1.915708890010137e-05,0.21833346784114838,0.9586555361747742,0.9172652959823608,0.9375037948011943
1305,1.9142418750561774e-05,0.21818090975284576,0.9586886167526245,0.9173286557197571,0.9375527062314953
1306,1.9127774066873826e-05,0.2180231809616089,0.9587216973304749,0.9173919558525085,0.9376015859722017
1307,1.9113149392069317e-05,0.21788005530834198,0.9587546586990356,0.9174550771713257,0.9376503147594988
1308,2.387318636465352e-05,0.21775837242603302,0.9587875604629517,0.917518138885498,0.9376989833581153
1309,2.3854961909819394e-05,0.21765096485614777,0.9587955474853516,0.9175572395324707,0.9377232226529166
1310,2.3836766558815725e-05,0.21760424971580505,0.9588024020195007,0.9175724387168884,0.9377344382156636
1311,2.62004577962216e-05,0.21746066212654114,0.958835244178772,0.9176352620124817,0.9377829525450557
1312,2.8560549253597856e-05,0.2173413634300232,0.9588431119918823,0.9176742434501648,0.9378070713214794
1313,2.8538812330225483e-05,0.21730132400989532,0.9588261842727661,0.917689323425293,0.9378068489485427
1314,2.8517109967651777e-05,0.21716807782649994,0.958858847618103,0.9177519083023071,0.9378551516115379
1315,2.8495440346887335e-05,0.2170514464378357,0.9588667154312134,0.9177906513214111,0.9378791442568578
1316,2.8473803467932157e-05,0.2169230431318283,0.9588983654975891,0.9178293347358704,0.9379144817704889
1317,2.8452201149775647e-05,0.21678730845451355,0.9589061737060547,0.9178679585456848,0.9379383829749848
1318,2.8430629754438996e-05,0.21684446930885315,0.9588891863822937,0.9178828597068787,0.9379380364098546
1319,3.077651490457356e-05,0.2167222499847412,0.9588969945907593,0.9179214239120483,0.9379619054165919
1320,3.0753217288292944e-05,0.21664154529571533,0.9589037895202637,0.9179362058639526,0.9379728733569965
1321,3.07299560518004e-05,0.21670439839363098,0.9588868618011475,0.9179510474205017,0.9379725229690128
1322,3.070672755711712e-05,0.21668727695941925,0.9589163064956665,0.9179421663284302,0.9379819733534871
1323,3.068353544222191e-05,0.21660088002681732,0.9589240550994873,0.9179805517196655,0.9380057199169906
1324,3.773584830923937e-05,0.21657758951187134,0.9589307904243469,0.917995274066925,0.9380166280714163
1325,3.77073920390103e-05,0.21642322838306427,0.9589630961418152,0.9180571436882019,0.9380643826576478
1326,3.767897578654811e-05,0.21642516553401947,0.958970844745636,0.9180953502655029,0.9380880346688947
1327,3.76506031898316e-05,0.21627026796340942,0.9590030908584595,0.9181569814682007,0.9381356352196839
1328,3.997366366093047e-05,0.21624357998371124,0.9590097665786743,0.9181715846061707,0.9381464521643835
1329,3.9943610318005085e-05,0.21609534323215485,0.959041953086853,0.9182330965995789,0.9381939613036173
1330,3.991359699284658e-05,0.21600648760795593,0.9590495824813843,0.9182710647583008,0.9382174301070892
1331,3.988363459939137e-05,0.21585474908351898,0.9590816497802734,0.9183323979377747,0.9382647878234949
1332,3.985371222370304e-05,0.2157268077135086,0.9591127038002014,0.918370246887207,0.9382994030040627
1333,3.9823837141739205e-05,0.21557727456092834,0.9591447114944458,0.9184314012527466,0.9383466382104347
1334,3.979400571552105e-05,0.21545028686523438,0.9591766595840454,0.9184924960136414,0.9383938132668264
1335,3.976422158302739e-05,0.21530412137508392,0.959208607673645,0.9185535311698914,0.9384409566992475
1336,3.973448110627942e-05,0.21518412232398987,0.9592160582542419,0.9185910820960999,0.9384641194398776
1337,3.970478428527713e-05,0.215225487947464,0.9591991305351257,0.9186052083969116,0.9384633896502343
1338,3.9675131120020524e-05,0.215078204870224,0.959230899810791,0.9186660051345825,0.9385103215385645
1339,3.9645521610509604e-05,0.21511298418045044,0.9592373371124268,0.9186800122261047,0.9385207120046873
1340,3.961595939472318e-05,0.21495665609836578,0.959269106388092,0.9187406897544861,0.9385675810430306
1341,3.958643719670363e-05,0.21480506658554077,0.9593007564544678,0.9188012480735779,0.9386143303081265
1342,3.955696229240857e-05,0.21480803191661835,0.9592585563659668,0.9187686443328857,0.9385771179205832
1343,3.95275310438592e-05,0.21466095745563507,0.9592902064323425,0.918829083442688,0.9386238043455769
1344,3.9498139813076705e-05,0.21461817622184753,0.9592975378036499,0.9188661575317383,0.938646657889592
1345,3.94687958760187e-05,0.21457110345363617,0.9593038558959961,0.9188799858093262,0.9386568973981845
1346,3.9439495594706386e-05,0.21446439623832703,0.9593111872673035,0.9189170598983765,0.9386797503105941
1347,3.9410238969139755e-05,0.21431735157966614,0.9593427181243896,0.9189772009849548,0.9387262225400451
1348,3.938102236134e-05,0.21418195962905884,0.9593499898910522,0.9190140962600708,0.9387489526268076
1349,3.935185304726474e-05,0.21403847634792328,0.9593814015388489,0.9190740585327148,0.938795273501503
1350,4.1635827074060217e-05,0.21391227841377258,0.9594117999076843,0.9191108345985413,0.938829013017967
1351,4.160502794547938e-05,0.2140277475118637,0.9593949317932129,0.91912442445755,0.9388280263214659
1352,4.157427974860184e-05,0.2138816863298416,0.95942622423172,0.9191842079162598,0.9388741957232816
1353,4.1543575207469985e-05,0.21374912559986115,0.9594565033912659,0.9192208051681519,0.9389077845975444
1354,4.3819189158966765e-05,0.2136099636554718,0.9594877362251282,0.919280469417572,0.9389538626569819
1355,4.378687299322337e-05,0.2135397344827652,0.9594939351081848,0.9192938804626465,0.9389638264427044
1356,4.3754604121204466e-05,0.2134493887424469,0.9595000743865967,0.919307291507721,0.9389737616565706
1357,4.372238618088886e-05,0.21333260834217072,0.959507167339325,0.9193437099456787,0.9389961544163729
1358,4.598969826474786e-05,0.21323561668395996,0.9595372676849365,0.9193800687789917,0.9390295329599471
1359,4.825367796001956e-05,0.2131713628768921,0.9595434069633484,0.9193933606147766,0.9390394058078986
1360,5.051432890468277e-05,0.2131056785583496,0.9595264792442322,0.9194067120552063,0.9390382636293153
1361,5.506608067662455e-05,0.21295490860939026,0.9595574736595154,0.9194658398628235,0.9390839457608323
1362,5.502567728399299e-05,0.21296289563179016,0.959540605545044,0.9194790720939636,0.9390827689853752
1363,5.7276392908534035e-05,0.21293359994888306,0.9595476388931274,0.9195151925086975,0.9391049755843714
1364,5.952380888629705e-05,0.212799072265625,0.9595546722412109,0.9195512533187866,0.9391271506194765
1365,5.94802331761457e-05,0.21269620954990387,0.9595617055892944,0.9195873141288757,0.9391493251773889
1366,6.400878191925585e-05,0.21259646117687225,0.9595687389373779,0.9196232557296753,0.9391714370925683
1367,6.396199023583904e-05,0.21263203024864197,0.9595757126808167,0.9196591973304749,0.9391935199847774
1368,6.619795749429613e-05,0.21248966455459595,0.9596065282821655,0.9197178483009338,0.9392388644643147
1369,7.071167783578858e-05,0.21239405870437622,0.9596353769302368,0.9197308421134949,0.9392594585410209
1370,7.066009857226163e-05,0.21226543188095093,0.9596651196479797,0.9197666049003601,0.939292353868911
1371,7.060859934426844e-05,0.21215523779392242,0.9596720337867737,0.9198023080825806,0.9393142830615625
1372,7.055717287585139e-05,0.21203720569610596,0.9596789479255676,0.9198379516601562,0.9393361807059243
1373,7.050581916701049e-05,0.21193398535251617,0.9597076773643494,0.9198508262634277,0.9393566559319971
1374,7.045454549370334e-05,0.21182191371917725,0.9597373008728027,0.9198863506317139,0.939389369634079
1375,7.040334457997233e-05,0.21171529591083527,0.9597204327583313,0.9198991656303406,0.9393879712604292
1376,7.035221642581746e-05,0.21157462894916534,0.9597509503364563,0.9199573397636414,0.9394329227148016
1377,7.030116103123873e-05,0.21143552660942078,0.9597814083099365,0.9200153946876526,0.9394777829972518
1378,7.251631905091926e-05,0.21176522970199585,0.9596936106681824,0.9199601411819458,0.9394069136357335
1379,7.246376480907202e-05,0.211821049451828,0.9596768617630005,0.919972836971283,0.9394055083660411
1380,7.241129787871614e-05,0.21177949011325836,0.9596837162971497,0.92000812292099,0.9394271883400792
1381,7.23589037079364e-05,0.2117941975593567,0.9596669673919678,0.9200208187103271,0.9394257821538421
1382,7.230658229673281e-05,0.2117781788110733,0.9596738219261169,0.9200560450553894,0.9394474301407512
1383,7.225433364510536e-05,0.21164536476135254,0.9597042202949524,0.9201138019561768,0.9394921037452948
1384,7.220216502901167e-05,0.2115100473165512,0.9597345590591431,0.9201714992523193,0.9395367172647481
1385,7.215006917249411e-05,0.21141311526298523,0.9597413539886475,0.9202065467834473,0.9395582421179418
1386,7.209805335151032e-05,0.21133959293365479,0.9597246050834656,0.9202190041542053,0.9395567093765508
1387,7.204611029010266e-05,0.21119056642055511,0.9597548842430115,0.9202764630317688,0.939601168704902
1388,7.199423998827115e-05,0.21104839444160461,0.9597851037979126,0.9203338623046875,0.939645567954349
1389,7.194244244601578e-05,0.2108995020389557,0.959815263748169,0.9203912019729614,0.9396899071250702
1390,7.189072493929416e-05,0.21085545420646667,0.9598209857940674,0.9204034805297852,0.9396990488472156
1391,7.183908019214869e-05,0.2107875496149063,0.959827721118927,0.9204382300376892,0.9397203874545131
1392,7.178750820457935e-05,0.21078729629516602,0.9598343968391418,0.9204729199409485,0.9397416659873635
1393,7.173600897658616e-05,0.21064525842666626,0.9598644375801086,0.9205299615859985,0.9397857912641038
1394,7.168458978412673e-05,0.21054334938526154,0.9598710536956787,0.9205645322799683,0.9398069782187705
1395,7.163323607528582e-05,0.21051092445850372,0.9598543643951416,0.9205766320228577,0.9398052839923245
1396,7.158196240197867e-05,0.21037383377552032,0.9598843455314636,0.9206334948539734,0.9398492861964847
1397,7.153076148824766e-05,0.21043479442596436,0.9598442912101746,0.9206231832504272,0.9398247128448817
1398,7.147962605813518e-05,0.2104690670967102,0.959804356098175,0.9206129312515259,0.939800227259024
1399,7.142857066355646e-05,0.21034938097000122,0.9598333835601807,0.9206473231315613,0.939832062496863
1400,7.137758802855387e-05,0.21031446754932404,0.9598391056060791,0.9206593632698059,0.9398410790919624
1401,7.132667815312743e-05,0.21017441153526306,0.9598689675331116,0.9207159280776978,0.9398848673500175
1402,7.127584103727713e-05,0.21010278165340424,0.9598523378372192,0.9207279086112976,0.9398831371988529
1403,7.122506940504536e-05,0.20997652411460876,0.9598811864852905,0.9207621216773987,0.9399147932951717
1404,7.117437780834734e-05,0.2099282443523407,0.959864616394043,0.9207740426063538,0.9399130601326091
1405,7.112375897122547e-05,0.20985183119773865,0.9598711729049683,0.9208081364631653,0.9399339662694786
1406,7.107320561772212e-05,0.2097131758928299,0.9599009156227112,0.9208644032478333,0.9399775402843992
1407,7.102272502379492e-05,0.20968365669250488,0.9599074721336365,0.9208984375,0.9399984145143814
1408,7.097231718944386e-05,0.20965805649757385,0.9599140286445618,0.920932412147522,0.940019257267487
1409,7.092198939062655e-05,0.20953916013240814,0.9599426984786987,0.9209663271903992,0.9400506718462065
1410,7.087171979947016e-05,0.20944908261299133,0.9599491953849792,0.9210001826286316,0.9400714233969344
1411,7.082153024384752e-05,0.2093428671360016,0.9599787592887878,0.9210561513900757,0.9401147546241683
1412,7.077140617184341e-05,0.209241583943367,0.9599852561950684,0.9210898876190186,0.9401354432349511
1413,7.072135485941544e-05,0.20921006798744202,0.9599907994270325,0.9211015105247498,0.9401441556730905
1414,7.067137630656362e-05,0.20914733409881592,0.9599972367286682,0.9211351871490479,0.9401647841388653
1415,7.062147051328793e-05,0.20909205079078674,0.9600027799606323,0.9211466908454895,0.9401734343665873
1416,7.057163020363078e-05,0.20897836983203888,0.960031270980835,0.9211803078651428,0.9402046075048883
1417,7.052186265354976e-05,0.20889529585838318,0.9600597023963928,0.9212138652801514,0.9402357209912988
1418,7.047216058708727e-05,0.20878100395202637,0.9600660800933838,0.9212473630905151,0.940256227033126
1419,7.042253855615854e-05,0.20868569612503052,0.9600724577903748,0.9212808012962341,0.9402767016159401
1420,7.037297473289073e-05,0.2086012214422226,0.9600788354873657,0.9213142395019531,0.9402971757855535
1421,7.032349094515666e-05,0.20845961570739746,0.9601081013679504,0.9213695526123047,0.9403400197113594
1422,7.027406536508352e-05,0.2084527313709259,0.9601144194602966,0.9214028716087341,0.940360402384855
1423,7.022471982054412e-05,0.20835363864898682,0.9601426720619202,0.921436071395874,0.9403912433624508
1424,7.017543975962326e-05,0.20835085213184357,0.9601489901542664,0.9214692711830139,0.9404115634525188
1425,7.012622518232092e-05,0.20829430222511292,0.9601552486419678,0.9215024709701538,0.9404318545444738
1426,7.007708336459473e-05,0.20822301506996155,0.960161566734314,0.9215355515480042,0.9404521117417027
1427,7.002801430644467e-05,0.2080824226140976,0.9601905941963196,0.9215905070304871,0.9404946529348339
1428,6.997900345595554e-05,0.207982137799263,0.960196852684021,0.9216235280036926,0.9405148496932664
1429,6.993007264100015e-05,0.2079119235277176,0.9602031111717224,0.9216564893722534,0.9405350150121253
1430,6.988120003370568e-05,0.20777079463005066,0.9602320790290833,0.9217112064361572,0.9405774022556811
1431,6.983240018598735e-05,0.20763684809207916,0.9602609872817993,0.9217658638954163,0.9406197294689163
1432,6.978367309784517e-05,0.20749515295028687,0.9602898955345154,0.9218204617500305,0.9406620252484745
1433,6.97350042173639e-05,0.20750507712364197,0.9602951407432556,0.9218314290046692,0.9406702518128777
1434,6.968640809645876e-05,0.20740894973278046,0.9603012800216675,0.9218640923500061,0.9406902030832365
1435,6.963788473512977e-05,0.2072724550962448,0.960330069065094,0.921918511390686,0.940732347688275
1436,6.95894195814617e-05,0.20721259713172913,0.9603361487388611,0.9219511151313782,0.9407522385361485
1437,6.954102718736976e-05,0.20715267956256866,0.9603422284126282,0.9219836592674255,0.94077209795836
1438,6.949270027689636e-05,0.20735996961593628,0.9603257179260254,0.9219944477081299,0.9407697918562894
1439,6.944444612599909e-05,0.2072683721780777,0.9603317975997925,0.9220269322395325,0.9407896194628587
1440,6.939625018276274e-05,0.20719033479690552,0.9603595733642578,0.9220593571662903,0.9408198268714458
1441,6.934812699910253e-05,0.20706839859485626,0.9603882431983948,0.9221133589744568,0.9408616950219478
1442,6.930006929906085e-05,0.20693686604499817,0.9604167938232422,0.9221673607826233,0.9409035055776211
1443,6.92520770826377e-05,0.2068178653717041,0.960444450378418,0.9221996068954468,0.9409335625150288
1444,6.920415034983307e-05,0.20682834088802338,0.9604270458221436,0.9221885800361633,0.940919470491119
1445,6.915629637660459e-05,0.20670108497142792,0.9604555368423462,0.9222424030303955,0.9409611588106382
1446,6.910850061103702e-05,0.20658749341964722,0.9604831337928772,0.9222745299339294,0.9409911249755762
1447,6.906077032908797e-05,0.2064942568540573,0.96048903465271,0.9223066568374634,0.9410106787246741
1448,6.901311280671507e-05,0.20636329054832458,0.9605174660682678,0.9223602414131165,0.9410522134908653
1449,6.89655207679607e-05,0.20627577602863312,0.9605449438095093,0.9223922491073608,0.9410820602159751
1450,6.891798693686724e-05,0.20619265735149384,0.9605499505996704,0.9224026799201965,0.9410898920811175
1451,6.887052586534992e-05,0.20606429874897003,0.960578203201294,0.9224560856819153,0.9411312474148309
1452,6.882312300149351e-05,0.20604726672172546,0.9605616927146912,0.9224664568901062,0.9411287205485577
1453,6.877579289721325e-05,0.2059924602508545,0.9605451822280884,0.9224767684936523,0.9411261622825565
1454,6.87285210005939e-05,0.20587100088596344,0.9605725407600403,0.9225085973739624,0.9411558584510129
1455,6.868132186355069e-05,0.20575131475925446,0.9605998396873474,0.9225403666496277,0.9411854949734249
1456,6.86341809341684e-05,0.205619677901268,0.9606279730796814,0.9225935339927673,0.9412266677088916
1457,6.858710548840463e-05,0.20549164712429047,0.9606561064720154,0.9226465821266174,0.941267778031646
1458,6.854009552625939e-05,0.20535552501678467,0.9606841802597046,0.9226996302604675,0.9413088593676975
1459,6.849315104773268e-05,0.20522397756576538,0.960712194442749,0.9227525591850281,0.9413498496832055
1460,6.84462720528245e-05,0.2051268219947815,0.9607179164886475,0.9227840304374695,0.9413689726531651
1461,6.839945126557723e-05,0.20500484108924866,0.9607459306716919,0.9228368401527405,0.9414099001930817
1462,6.83527032379061e-05,0.20486894249916077,0.9607738256454468,0.9228895902633667,0.9414507391179952
1463,6.830601341789588e-05,0.20473027229309082,0.9608017206192017,0.9229422807693481,0.9414915466584508
1464,6.82593890815042e-05,0.2046026736497879,0.9608296155929565,0.92299485206604,0.9415322918056105
1465,6.821282295277342e-05,0.2045624852180481,0.9608334898948669,0.9229834675788879,0.9415282286774964
1466,6.816632230766118e-05,0.20442847907543182,0.9608612656593323,0.9230359792709351,0.9415688854265047
1467,6.811989442212507e-05,0.20429572463035583,0.9608890414237976,0.9230883717536926,0.9416094797865278
1468,6.807351746829227e-05,0.2042054384946823,0.9608945846557617,0.9231194853782654,0.9416283284615032
1469,6.80272132740356e-05,0.20408767461776733,0.9609214067459106,0.9231505393981934,0.9416573629939534
1470,6.798096728743985e-05,0.20403893291950226,0.9609269499778748,0.9231815338134766,0.9416761492096113
1471,6.793477950850502e-05,0.20390228927135468,0.9609546065330505,0.923233687877655,0.9417165611268385
1472,6.788866448914632e-05,0.20388591289520264,0.960938036441803,0.9232434034347534,0.9417136585359798
1473,6.784260767744854e-05,0.20376023650169373,0.9609655737876892,0.9232954382896423,0.9417539504727371
1474,6.779660907341167e-05,0.2036367803812027,0.9609931707382202,0.9233474731445312,0.9417942706717177
1475,6.775067595299333e-05,0.20372101664543152,0.9609324932098389,0.9233146905899048,0.9417480790900131
1476,6.770480831619352e-05,0.20384877920150757,0.960893988609314,0.9233031272888184,0.9417235728486845
1477,6.765899888705462e-05,0.20371362566947937,0.9609215259552002,0.9233550429344177,0.9417638013394285
1478,6.761325494153425e-05,0.20360589027404785,0.9609481692314148,0.923385739326477,0.9417925633682357
1479,6.75675692036748e-05,0.2036387026309967,0.9609536528587341,0.9234163761138916,0.9418111319791681
1480,6.752194167347625e-05,0.2035873830318451,0.9609582424163818,0.9234259128570557,0.9418182964746947
1481,6.747638690285385e-05,0.2034665197134018,0.9609856605529785,0.9234775900840759,0.9418583428501662
1482,6.743088306393474e-05,0.20333386957645416,0.9610130190849304,0.9235291481018066,0.9418982982436136
1483,6.738544470863417e-05,0.20319822430610657,0.9610403776168823,0.9235807061195374,0.9419382532846947
1484,6.73400645609945e-05,0.20309442281723022,0.9610458016395569,0.9236111044883728,0.9419566677842734
1485,6.729474989697337e-05,0.20326434075832367,0.9610074162483215,0.9235994219779968,0.9419321541772618
1486,6.724949344061315e-05,0.20337989926338196,0.9609909653663635,0.9236087799072266,0.9419291184138392
1487,6.720430246787146e-05,0.20327748358249664,0.9610182642936707,0.9236600995063782,0.9419689194344335
