,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6552,4,4,6.8979574e-08,2.126985e-05,4.723339e-07,5.092554e-08,0.99990916,9.0200984e-07,2.3493518e-05,1.3432527e-06,7.2810476e-06,3.5922447e-05
6553,3,3,2.7382994e-09,1.2170317e-08,2.9245164e-09,0.999985,2.7179912e-12,1.2566739e-05,8.505318e-12,1.027432e-06,3.8397562e-07,9.638457e-07
6554,8,8,1.1593293e-05,0.00026592627,5.370214e-06,0.001071167,7.8903423e-07,2.7190235e-05,1.450186e-05,6.0633614e-05,0.9985341,8.748063e-06
6555,1,1,2.6890717e-11,0.99999917,4.7744818e-14,1.199566e-12,3.6044962e-11,1.4261382e-11,7.760264e-07,2.6554797e-10,1.6036262e-09,1.4147951e-10
6556,3,3,5.6203407e-06,6.83759e-06,1.5306654e-06,0.9982303,1.9947255e-08,0.0010707461,1.0172275e-08,0.00021470482,3.2595282e-05,0.00043778858
6557,4,4,8.7622304e-08,3.1673004e-05,1.4445565e-07,9.071754e-09,0.9998555,9.878835e-07,0.00010776757,5.7856977e-07,1.3472051e-06,1.8972092e-06
6558,4,4,3.7457305e-06,0.0012989109,5.573931e-06,2.0844216e-06,0.9982822,5.0550447e-05,0.00018257272,2.7561651e-05,0.00012081875,2.6070595e-05
6559,4,9,9.493672e-05,0.0003971442,0.00041675562,0.0006022822,0.49185047,0.0010870119,0.002506524,0.002137573,0.0021723108,0.49873507
6560,7,7,6.8814614e-07,0.00014456532,8.3157756e-05,0.0006702161,6.9752616e-08,2.5511747e-05,1.3798425e-06,0.998973,2.6355574e-06,9.8782904e-05
6561,0,0,0.99990666,3.2496004e-07,4.4792125e-07,4.7002843e-07,1.5573356e-07,2.6974843e-05,3.5795856e-05,3.2845005e-08,2.355612e-05,5.5901833e-06
6562,9,9,5.6613826e-05,1.0162393e-06,5.3100066e-06,0.00012645902,0.00036677084,0.0014374244,1.7186645e-05,0.00022814175,0.00013059178,0.9976305
6563,4,4,0.058205795,0.0008535004,0.31361043,0.00011246437,0.5330757,7.3919226e-05,0.05054161,0.004129666,0.014918153,0.02447884
6564,9,9,0.0009243517,2.1006721e-05,0.00019666288,0.0026158576,0.002299393,0.001069997,1.88869e-05,0.00031588023,0.02676768,0.96577024
6565,1,1,7.155798e-08,0.9999398,5.5882543e-09,2.4802413e-09,5.5475088e-08,1.4364977e-08,5.6145105e-05,2.981949e-07,3.5419812e-06,9.081266e-08
6566,7,7,2.1008162e-05,7.4860814e-05,9.504006e-06,6.4810614e-05,3.61142e-08,3.8919665e-05,9.679692e-07,0.99965274,2.6164385e-05,0.00011094934
6567,9,9,0.00011325826,6.55497e-06,4.793983e-05,0.001769652,8.179624e-05,0.0013405969,2.8666434e-06,0.0013887503,0.0011265234,0.9941221
6568,7,7,9.63079e-07,7.33029e-05,4.232929e-05,0.0009562019,2.4308324e-08,4.3585424e-05,1.3302866e-06,0.9988152,5.4105685e-06,6.16253e-05
6569,2,2,6.464497e-07,2.0301634e-07,0.9999652,2.5775482e-06,5.869844e-08,2.1205862e-09,5.345824e-06,2.0373767e-05,4.931825e-06,6.8650866e-07
6570,3,3,1.0399144e-06,4.384391e-06,1.969329e-06,0.99908936,1.09438565e-08,0.00031952842,5.8285273e-08,0.0005390605,1.3950625e-05,3.054679e-05
6571,4,4,0.00016158269,0.00010885466,0.0001520502,0.0002868937,0.7482664,0.0016036988,0.009822249,0.0006123288,0.010021126,0.22896492
6572,3,3,1.0969903e-06,5.982984e-06,3.5375126e-06,0.9987764,8.81353e-09,0.0003230263,5.7928816e-08,0.0007882013,4.1345982e-05,6.043493e-05
6573,5,5,3.2839956e-10,1.1214689e-07,2.1164852e-13,1.8306456e-09,2.2313015e-12,0.9999999,2.471447e-08,4.8443973e-09,5.721466e-10,6.5224053e-09
6574,0,0,0.9998053,1.3394267e-06,2.0834548e-06,1.1922569e-07,1.0228279e-06,9.04788e-06,9.193015e-05,1.8761665e-07,7.885912e-05,1.0106557e-05
6575,5,5,1.5081307e-08,4.317969e-06,3.531674e-11,1.715565e-07,3.3828412e-10,0.9999939,6.411695e-07,3.7724092e-07,7.4680564e-08,3.5146462e-07
6576,2,2,3.831345e-06,2.2720803e-06,0.99947196,6.382276e-05,2.1314327e-07,4.1028276e-08,4.5118348e-05,0.00028526146,0.000121880665,5.6023946e-06
6577,2,2,2.3975335e-06,3.040541e-07,0.999969,2.7247674e-07,1.4532563e-07,1.8996669e-09,4.6415803e-07,2.6376028e-05,4.0398692e-07,6.4002944e-07
6578,7,7,8.7631524e-05,0.00217577,0.043754384,0.0032623308,2.9687051e-05,0.000104830506,1.2825343e-05,0.9483934,0.00028000373,0.0018990654
6579,5,5,3.3292404e-09,1.9267736e-06,9.0622015e-12,2.0378558e-08,6.415008e-11,0.9999976,2.1629576e-07,9.722862e-08,1.1788603e-08,5.9351855e-08
6580,3,3,4.8643838e-06,2.957806e-05,1.4023286e-06,0.99823016,3.7354685e-08,0.0005688229,7.1228826e-08,0.0006726278,0.0003822223,0.00011021343
6581,1,1,2.0882379e-05,0.99435,1.5571852e-05,0.00012630517,0.00014581344,0.0009596244,0.0027624902,0.000619679,0.00091104687,8.860875e-05
6582,5,5,1.0414074e-08,2.3639893e-06,1.146119e-11,4.4805343e-08,1.3480346e-10,0.9999963,1.006626e-06,8.8282896e-08,3.5989135e-08,8.116296e-08
6583,3,3,1.4064203e-06,5.2093837e-06,1.5720074e-05,0.99821776,1.1052422e-08,0.001637333,1.7913235e-06,0.000114361006,1.2338655e-06,5.147112e-06
6584,6,6,1.0097983e-05,2.9827913e-07,1.6204639e-10,2.1818924e-09,1.9636323e-06,4.619067e-05,0.9999199,1.4383169e-08,2.153144e-05,2.8984268e-09
6585,0,0,0.9992506,1.688397e-06,4.366626e-07,5.217925e-07,3.0118957e-07,0.00015683997,0.00051389524,1.3116204e-07,6.698555e-05,8.4918065e-06
6586,6,6,2.9954894e-08,6.570459e-09,7.980766e-12,1.6366226e-11,5.143874e-08,1.9874683e-08,0.9999989,1.6403996e-09,9.3534703e-07,4.138393e-12
6587,1,1,7.369419e-08,0.99977285,1.0827597e-08,6.026802e-08,8.427268e-07,7.5692407e-07,0.00018049552,3.016531e-06,4.174626e-05,1.8860977e-07
6588,1,1,1.0868184e-09,0.99998426,4.0231118e-10,2.8675265e-10,2.6256172e-08,4.6392485e-09,1.33084895e-05,1.7656508e-07,2.2934198e-06,1.0429413e-08
6589,5,5,7.227083e-11,6.7587344e-08,9.976151e-13,8.792999e-07,3.863097e-12,0.9999987,4.3670867e-09,9.670472e-09,2.3642257e-09,3.0012717e-07
6590,1,1,2.7802904e-09,0.999956,1.5125327e-08,1.2240456e-08,4.0861858e-07,1.3080734e-06,3.554751e-05,9.616775e-07,5.5951155e-06,1.0360069e-07
6591,9,9,0.0052124234,0.00039184547,1.9448855e-05,0.1266112,0.00033070447,0.015791643,2.0990783e-06,2.9291457e-05,0.2607287,0.5908827
6592,0,0,0.9979163,8.529636e-06,1.0887385e-06,2.3836236e-07,2.504661e-06,0.00014954802,0.0015398194,2.3757362e-08,0.00037860917,3.3832323e-06
6593,9,9,0.0004267034,3.2646665e-05,0.00022921298,0.0005518401,0.0023856312,0.00051012146,1.5714555e-05,0.0007659678,0.006231555,0.98885065
6594,4,4,7.728656e-06,0.000307134,0.00019427272,1.702684e-05,0.9941415,3.1687818e-05,0.0010981326,0.0003567366,0.00022239199,0.0036233761
6595,9,9,0.00075061637,1.1435036e-06,2.7485523e-05,9.8329525e-05,0.00041369957,0.00015847174,4.690162e-06,9.839518e-05,0.002893903,0.9955533
6596,6,6,1.6327869e-09,7.3843403e-09,4.342232e-12,4.989497e-12,1.7991259e-07,5.624408e-10,0.9999994,1.528928e-09,4.0465974e-07,6.8976666e-13
6597,6,6,5.012359e-07,1.5175999e-07,9.204127e-12,6.130677e-11,7.2409205e-07,1.68283e-05,0.99998116,7.473173e-09,5.7741323e-07,1.5012737e-10
6598,6,6,8.510825e-06,1.4081096e-05,1.5020005e-10,3.376365e-09,6.931539e-05,1.90929e-05,0.999851,1.3478735e-08,3.798453e-05,2.6160102e-08
6599,0,0,0.99791807,7.33518e-06,9.7474585e-06,1.4593592e-05,6.306897e-06,0.0005524798,0.001132265,3.4818154e-07,0.00024954052,0.000109413115
6600,3,3,6.666806e-05,8.66351e-05,1.6591684e-05,0.91923696,2.4406654e-08,0.080366164,1.0612264e-06,2.5807829e-05,3.268212e-06,0.0001967372
6601,6,6,4.0212244e-06,2.6179364e-06,2.4407419e-11,1.1576394e-09,9.596391e-06,2.6493932e-05,0.9999126,6.2219216e-09,4.470845e-05,1.3296496e-09
6602,8,8,8.610581e-05,0.0012407203,1.8983388e-05,0.00067173905,1.6435148e-05,0.0001285915,0.0008658819,0.00017455268,0.99678564,1.1350514e-05
6603,7,7,2.9261579e-05,0.0004131695,0.0037730874,0.0012828063,1.2726988e-06,5.159681e-05,8.775527e-06,0.99420655,6.45868e-05,0.00016883868
6604,7,7,2.6911391e-06,0.00024636756,0.00017150762,0.00048124726,1.4438208e-07,2.4334373e-05,8.0831245e-07,0.998887,1.2861464e-05,0.00017317319
6605,8,8,1.6004551e-05,0.0001602828,1.5994863e-05,2.5114685e-05,7.520163e-06,8.2126945e-07,3.2732398e-05,1.4272341e-05,0.99972004,7.1672816e-06
6606,9,9,3.020156e-05,1.5983429e-05,2.2868757e-05,0.0024668656,0.000183058,0.0072360635,1.75387e-05,0.0019545748,0.000265399,0.98780745
6607,9,9,7.914502e-05,3.1373472e-06,2.5183403e-05,7.9298465e-05,0.0007058439,0.00018625414,3.6824722e-06,0.00017988183,0.00047522556,0.99826247
6608,5,5,1.0038834e-06,8.195673e-06,1.7720911e-09,3.1451118e-06,2.8926692e-08,0.99994123,1.6455948e-05,2.0842498e-07,1.3207797e-06,2.840078e-05
6609,3,3,6.6737907e-06,6.449792e-05,2.952232e-05,0.99366826,2.8736085e-07,0.0027135576,6.527519e-07,0.002319399,0.00029300383,0.00090395863
6610,8,8,2.360105e-06,6.687478e-06,3.1884536e-08,1.2202468e-05,3.6945462e-08,1.3743246e-06,1.5315871e-06,3.271038e-07,0.9999751,3.171654e-07
6611,3,3,0.00013965624,0.0001716912,3.5108972e-06,0.9884383,6.4983857e-07,0.0038304518,2.3299582e-07,0.002292683,0.0036710317,0.0014517558
6612,5,5,5.9753074e-07,0.00010346574,3.8400834e-09,1.0558447e-05,4.4296836e-08,0.99982977,1.0391028e-05,2.1543906e-06,3.1267466e-06,3.9722185e-05
6613,3,3,9.699011e-07,1.0660009e-05,1.4119605e-05,0.99638593,4.4764468e-09,0.00044396613,4.8408044e-08,0.0028376002,0.0002284516,7.8191704e-05
6614,6,6,1.2847839e-08,2.8615467e-08,6.44426e-10,8.613407e-11,2.2237269e-07,2.3156268e-09,0.9999976,1.4116809e-08,2.1221067e-06,4.1044438e-12
6615,9,9,7.889176e-05,3.2374967e-06,8.185373e-06,0.00013516606,0.00079745136,0.00097285374,1.4355876e-05,4.6178102e-05,0.00022344534,0.9977202
6616,1,1,6.0185084e-09,0.9999889,3.2392537e-11,5.151486e-10,4.761468e-09,3.2403942e-09,1.092507e-05,4.1639822e-08,1.2838672e-07,1.548996e-08
6617,1,1,9.382624e-05,0.97018564,0.0003560249,0.0015253572,0.0013997725,0.016085038,0.0013385757,0.0019473563,0.004233983,0.0028344651
6618,1,1,7.7630055e-11,0.9999995,4.3728993e-13,2.5692699e-12,5.7310177e-11,3.2959902e-11,4.693491e-07,8.162235e-10,3.3858183e-09,2.7690106e-10
6619,4,4,3.9658003e-06,0.02173887,4.8098234e-05,3.0870756e-06,0.977442,2.5773663e-06,0.000232429,0.0004217452,8.176551e-05,2.5331343e-05
6620,9,9,0.00095869746,0.00011327085,0.00024208572,0.11755761,7.7316045e-06,0.15285552,2.3377392e-05,0.2160469,0.002686866,0.50950795
6621,7,7,1.0309124e-06,0.00012194577,6.51001e-05,0.0008371325,6.513398e-08,2.7124437e-05,1.1929574e-06,0.99881446,7.3101896e-06,0.00012464634
6622,9,9,0.0064642644,5.4339514e-05,0.00057603494,0.00081821624,0.004675054,0.0018576139,0.00017764186,0.00062079757,0.005051103,0.979705
6623,3,3,0.0011033434,0.00028949353,0.0030754479,0.97589487,7.862749e-07,0.01641356,1.4354967e-05,0.0016991177,0.0004014364,0.0011076411
6624,2,2,3.615345e-06,4.1738255e-07,0.99997115,2.8840003e-07,7.705501e-08,2.3624749e-09,8.7037755e-08,2.3920016e-05,8.08681e-08,2.5178772e-07
6625,3,5,0.005913799,0.012035507,0.0014957838,0.3873908,0.0022434993,0.48511097,0.006923327,0.015562961,0.074284166,0.009039091
6626,1,1,6.6219337e-09,0.99991775,1.1885032e-08,2.00841e-08,2.3521807e-07,2.2184838e-06,6.883248e-05,1.5531176e-06,9.231279e-06,6.485911e-08
6627,9,9,0.00018684733,3.9401552e-06,3.451486e-05,0.0009386949,0.0004791256,0.0007922917,6.365359e-06,8.102963e-05,0.00346575,0.99401146
6628,9,9,0.00011883684,8.741454e-05,0.0003634138,0.0003471105,0.00537754,0.0003725947,4.865412e-05,0.008020707,0.0015530599,0.9837106
6629,9,9,0.0001355468,2.4169993e-05,0.00011781339,0.00016897617,0.010363842,0.0003206424,9.88919e-05,0.0014775983,0.0013105178,0.98598194
6630,5,5,2.720107e-07,1.3827388e-05,8.1510493e-10,1.0040565e-05,3.3671313e-08,0.9999386,1.1988699e-05,1.0468561e-07,1.4110177e-06,2.372029e-05
6631,9,9,0.000353177,1.7620854e-05,0.00015386085,0.00016304174,0.006930289,0.00042982414,4.5029916e-05,0.00034134707,0.0019892654,0.9895766
6632,4,4,1.04683995e-05,0.0005593987,0.00012895775,1.7262444e-06,0.9937827,2.9510081e-06,0.0050964397,0.0002358943,8.0586025e-05,0.00010087472
6633,4,4,4.7747208e-06,1.9323832e-05,7.3084684e-06,4.375573e-07,0.9952537,2.3067265e-05,0.00039516768,1.6591563e-05,0.00032907375,0.0039506312
6634,0,0,0.9997625,1.2288212e-06,2.1758633e-06,1.9998716e-07,6.579734e-07,2.4079802e-05,0.00015345128,5.3190963e-08,4.6958394e-05,8.651772e-06
6635,4,4,1.5539208e-06,0.0030870992,0.0001408622,1.3706883e-06,0.9958514,1.6110566e-06,0.00023046597,0.00044179615,0.00021066898,3.318436e-05
6636,5,5,8.837369e-09,1.5929717e-06,1.2418752e-10,4.1028306e-07,2.9298142e-10,0.99999666,1.4554935e-07,8.722806e-07,3.1440802e-08,3.151752e-07
6637,3,3,9.888709e-09,6.005424e-07,5.343908e-07,0.9999286,1.05754884e-10,5.090243e-05,7.1711663e-09,1.8431154e-05,2.510165e-07,5.8470164e-07
6638,3,3,5.106836e-07,5.8971723e-06,7.2815074e-06,0.9993106,6.8948234e-09,0.00045313826,2.248857e-07,0.00020162501,6.0756533e-06,1.4681539e-05
6639,4,4,2.0996103e-08,2.965935e-05,5.5707854e-08,6.1418675e-09,0.99993455,1.9825086e-07,3.412709e-05,4.2103082e-07,4.7180882e-07,5.4098257e-07
6640,1,1,1.209575e-07,0.9997627,2.0645929e-07,1.4451232e-06,3.2831888e-06,5.0192368e-05,0.00013104937,1.2200107e-05,3.7583744e-05,1.2714149e-06
6641,6,6,1.3911612e-05,3.2077853e-08,8.521333e-11,2.0535964e-09,1.0320529e-07,0.00021139924,0.99970275,1.4539594e-08,7.168727e-05,3.7921402e-10
6642,8,8,1.9781971e-06,2.04081e-05,5.3178115e-07,2.339761e-06,1.9324837e-07,1.1779332e-07,2.9981607e-05,5.618609e-07,0.99994373,1.2950137e-07
6643,0,0,0.99910045,1.7381383e-06,1.1749408e-06,4.353536e-06,8.08427e-06,0.0002793945,0.00024540123,1.8301726e-08,0.00025052455,0.000108908804
6644,8,8,3.457406e-08,3.6738055e-07,3.055522e-09,1.2076357e-06,2.6855458e-09,1.7361799e-08,5.8304153e-08,1.4722603e-08,0.99999833,2.5899862e-08
6645,2,2,7.490603e-08,2.640113e-08,0.9999949,7.665065e-08,1.190269e-08,1.0099187e-10,5.088726e-07,4.1463218e-06,8.6283606e-08,1.06527125e-07
6646,1,1,7.4233907e-07,0.9987123,1.3571757e-05,2.5742747e-06,7.4264506e-05,3.0923202e-05,0.00055197615,0.00030938679,0.00026210927,4.216776e-05
6647,4,4,2.3423326e-07,4.896729e-05,1.7491797e-06,1.2754757e-07,0.9997676,1.5371526e-06,0.00014904221,6.77181e-06,5.490348e-06,1.8410867e-05
6648,6,6,1.481816e-06,6.775574e-06,7.906188e-08,2.2437936e-08,4.659487e-05,5.469105e-07,0.9999064,9.498646e-07,3.708453e-05,1.4658152e-08
6649,9,9,0.00011414629,4.4889043e-06,6.0330512e-05,0.0004936846,0.0014021173,0.0004576406,8.7621804e-05,4.580735e-05,0.11786694,0.8794672
6650,5,5,1.6884908e-08,1.827008e-07,5.8163162e-11,2.0272518e-08,3.060907e-10,0.99999917,2.2382109e-07,2.3346915e-07,7.502686e-09,8.545964e-08
6651,4,4,1.1322366e-07,5.400013e-05,6.5032066e-07,4.349682e-08,0.9998118,6.0405915e-07,0.00012490105,3.4163193e-06,1.7784381e-06,2.7997098e-06
6652,0,0,0.99848145,2.0052325e-06,4.7728236e-06,9.631475e-07,9.180305e-06,8.0573205e-05,0.000487457,3.561862e-07,0.0008292536,0.00010401483
6653,2,7,9.989584e-05,0.10395974,0.3873104,0.005093104,0.0004337573,0.0003200956,2.5471822e-05,0.4992271,0.00032210245,0.003208375
6654,5,5,2.8404223e-05,0.00029814633,4.0715076e-09,6.343877e-07,1.4749561e-06,0.99435633,0.0053025605,3.2341445e-06,3.969634e-06,5.1233687e-06
6655,8,8,7.429884e-05,0.0003232588,4.700948e-06,0.00013311364,6.7916158e-06,0.0001372577,0.00023874421,3.132243e-05,0.9990397,1.0768749e-05
6656,8,8,9.4261035e-05,0.0012153597,1.378794e-05,0.00940081,6.8276604e-06,0.004252468,3.510105e-05,0.00027763707,0.9845911,0.00011266548
6657,6,6,2.7872572e-08,5.031711e-08,2.4176825e-09,1.0411037e-10,7.4789637e-07,4.8540514e-09,0.9999919,1.2334344e-07,7.2041094e-06,9.933827e-11
6658,4,4,8.14198e-06,0.0010237544,0.01600264,6.5121308e-06,0.9811794,2.6682602e-07,0.00059877784,0.00083635206,0.00011502468,0.0002290783
6659,7,7,9.75144e-05,0.00023395655,0.00022891171,0.008403454,1.4054921e-06,0.0004907409,4.32779e-05,0.9884621,0.0009245946,0.0011141577
6660,3,3,5.501551e-07,1.1861961e-06,5.6568695e-07,0.99955493,1.0441507e-09,0.0004070092,1.1488993e-08,2.022582e-05,3.3066333e-06,1.2132638e-05
6661,2,2,1.0787416e-05,3.3687181e-06,0.9998461,4.5287243e-06,6.786197e-06,1.1924937e-08,6.9005423e-06,9.3758594e-05,2.5913178e-05,1.8203972e-06
6662,9,9,3.7766644e-05,1.0389562e-05,2.028103e-05,0.0002763864,0.0011592644,0.0005513134,5.8419278e-06,5.0502953e-05,0.00036322043,0.99752504
6663,8,8,4.5777274e-08,3.6460213e-07,2.8491412e-10,4.3521578e-07,3.814451e-09,1.5201111e-07,1.1696371e-07,7.366752e-09,0.9999989,6.2478254e-09
6664,2,2,3.902675e-06,1.5284392e-06,0.9999089,5.0245762e-06,8.670233e-07,1.2678203e-08,4.694416e-06,7.0270966e-05,3.172707e-06,1.5780028e-06
6665,0,0,0.9997645,1.460518e-07,1.4618307e-07,3.2761807e-07,2.8754383e-07,8.252214e-05,0.00010800776,4.3410284e-09,3.1401192e-05,1.2863337e-05
6666,7,7,0.00041613542,0.0009234741,0.00056996825,0.004577071,9.279871e-06,0.0015204358,0.00015477755,0.98757964,0.0009753128,0.003273914
6667,5,5,3.327471e-05,0.0028270562,3.692739e-10,3.2477055e-06,1.9805832e-06,0.99334645,0.0035946392,9.854027e-07,1.0015789e-05,0.00018231814
6668,3,3,7.062786e-05,2.921373e-05,2.455374e-05,0.9690442,7.05857e-07,0.0043361094,1.501796e-07,0.004410433,0.00083760987,0.021246446
6669,3,3,3.5288159e-07,2.24056e-06,3.9908377e-06,0.9992512,3.780631e-09,0.0005739752,3.6799008e-07,0.0001609212,1.6567209e-06,5.2470727e-06
6670,3,3,1.1120557e-05,3.1755502e-05,2.6864374e-05,0.99664694,2.0714108e-07,0.0015903407,2.1782744e-06,0.0015247759,5.9199694e-05,0.00010652491
6671,4,4,6.86588e-06,0.0017861587,0.00020153991,7.980657e-06,0.9961282,1.6060801e-05,0.00097151636,0.0005262722,0.0001835439,0.00017170039
6672,1,1,1.4697177e-09,0.9999908,4.029472e-11,3.1775724e-10,5.45057e-09,4.710198e-09,8.843223e-06,4.613277e-08,3.191925e-07,1.20529196e-08
6673,5,5,3.010826e-05,6.359696e-06,1.6327932e-07,0.008532542,1.264476e-07,0.9879645,7.944514e-07,4.0688137e-05,0.00022918324,0.0031954858
6674,7,7,0.00018151887,0.035624795,0.026298031,0.0017439587,0.08249265,0.0004301697,0.00064164726,0.81564325,0.010450323,0.026493598
6675,4,4,5.009259e-06,0.0016456009,0.00023785848,9.413668e-06,0.9955792,1.2510872e-05,0.0015992869,0.00043019745,0.00026250182,0.00021840572
6676,7,7,3.9980087e-06,5.3529868e-05,3.895699e-05,0.0004942318,7.843476e-09,5.9162212e-05,5.2723937e-07,0.9992755,3.8430127e-05,3.5636924e-05
6677,1,1,7.028183e-07,0.9996296,3.6509628e-06,7.2439474e-07,9.634816e-06,8.559981e-06,0.00014443701,5.2765365e-05,0.00014874422,1.1142774e-06
6678,6,6,2.2911239e-07,6.16188e-08,2.636757e-10,5.7769595e-11,1.8317676e-06,2.6628532e-08,0.9999807,1.3867024e-08,1.717836e-05,9.3253315e-11
6679,9,9,0.003924607,0.00014877366,0.0008913949,0.013841184,0.0011068438,0.011723498,0.0001552073,0.00566119,0.01350165,0.94904566
6680,4,4,1.518334e-06,0.0002965952,4.398151e-05,3.0581086e-06,0.99806005,1.0090945e-05,4.4375567e-05,0.00028982182,0.00021196701,0.0010385345
6681,3,3,7.194109e-10,1.2438897e-08,3.898218e-09,0.99997807,1.5557149e-12,2.1634993e-05,9.4430984e-11,1.14630915e-07,6.268085e-08,9.331923e-08
6682,7,7,0.0012348834,0.0015660281,0.068347365,0.0033812614,5.299057e-06,0.00021121115,8.490528e-06,0.92352325,0.001035,0.0006872745
6683,8,8,3.0201197e-06,6.353741e-05,9.4051096e-08,0.00019644182,4.1560818e-07,1.1863702e-05,8.8650046e-07,1.4230638e-06,0.99972016,2.125854e-06
6684,1,1,1.8276936e-08,0.99989414,1.3275992e-07,2.5216131e-08,2.4644246e-06,1.9028444e-07,7.546301e-05,7.952347e-06,1.8951498e-05,5.946755e-07
6685,5,5,8.880158e-10,1.8747392e-07,1.3286539e-11,1.1478193e-06,1.1065782e-11,0.999998,3.566547e-09,5.9120033e-08,6.703814e-09,6.257552e-07
6686,0,0,0.9999254,7.5955614e-07,3.6854894e-07,6.860987e-08,2.494707e-07,8.430592e-06,3.7885547e-05,1.3190556e-08,2.5174668e-05,1.702582e-06
6687,1,1,6.8652285e-11,0.9999994,5.838174e-13,3.0186502e-12,9.854039e-11,5.021511e-11,5.732062e-07,1.0360726e-09,5.559298e-09,3.2823969e-10
6688,4,4,1.1723476e-07,3.0937103e-05,4.79091e-07,3.074901e-08,0.99986935,2.952806e-06,6.691195e-05,1.6309633e-06,2.6617954e-06,2.4954881e-05
6689,4,4,1.9085196e-06,0.000299898,2.0925297e-06,5.5974465e-07,0.99905926,3.3203047e-05,0.00045949488,6.8628287e-06,8.273231e-05,5.398893e-05
6690,5,5,4.6428903e-07,1.2281968e-05,7.8766066e-10,2.6672964e-07,1.0239331e-08,0.999966,1.8754754e-05,4.9004103e-07,4.2607468e-07,1.3226958e-06
6691,8,8,0.0016299651,3.4037462e-06,2.5353678e-05,7.079732e-05,3.320936e-05,0.00025070622,0.0019414607,2.1567485e-06,0.995871,0.00017185441
6692,0,0,0.9995394,8.975929e-06,9.08523e-05,1.0445508e-05,2.5341685e-06,3.7176316e-05,8.2767096e-05,1.3402248e-05,0.00015751903,5.7133348e-05
6693,9,9,3.3112638e-06,1.00922314e-07,3.2971573e-07,0.00032167195,2.226507e-05,0.00082607433,5.5744835e-07,5.5533674e-06,5.2895808e-05,0.99876726
6694,9,9,5.3416134e-05,9.5301687e-07,2.6657376e-06,0.00030062068,0.00013126184,0.0020896306,6.6619455e-06,2.0390044e-05,0.00013262533,0.99726176
6695,1,1,9.734247e-09,0.99986947,4.8767696e-08,3.7195875e-08,1.1707675e-06,3.5847731e-06,0.00010713108,4.1315966e-06,1.4100949e-05,3.1683928e-07
6696,2,2,0.0057202573,0.0005273566,0.9690577,0.0053796554,6.182204e-05,0.000102694794,0.00014787528,0.014346835,0.0037298484,0.00092593255
6697,1,1,8.721139e-09,0.99998677,1.2800218e-09,7.8219003e-10,3.468972e-08,6.816949e-09,1.0405155e-05,2.1029895e-07,2.4301658e-06,4.2214705e-08
6698,0,0,0.9994611,1.0550926e-06,1.8522954e-07,1.2388682e-07,3.5617342e-07,0.00015209528,0.0003085296,7.11102e-08,4.916947e-05,2.7360484e-05
6699,1,1,2.9224088e-06,0.9941176,1.3059149e-07,6.333151e-08,2.4319593e-06,3.421218e-07,0.0058217593,1.0392664e-05,4.399644e-05,3.0685007e-07
6700,1,1,1.4557787e-09,0.9999809,1.1927205e-08,2.1442381e-09,1.896746e-07,8.631874e-09,1.5624395e-05,7.491417e-07,2.4718886e-06,8.214959e-08
6701,5,5,2.9022678e-09,1.1056677e-07,1.6758564e-10,4.0752147e-05,3.7952728e-11,0.9999567,5.7612684e-09,4.213587e-07,4.216459e-08,1.944317e-06
6702,5,5,1.6639007e-07,1.9805511e-05,3.1145858e-10,7.935192e-06,8.720776e-09,0.9999337,1.2247231e-05,1.00232086e-07,2.0485456e-06,2.4030376e-05
6703,4,4,2.2106913e-06,0.0034206111,2.6692476e-05,2.4947326e-06,0.9961356,7.3227343e-06,0.00020658702,0.00011554426,6.300362e-05,1.9993877e-05
6704,6,6,1.3618478e-07,2.6388253e-07,2.134756e-12,5.510136e-11,7.6334805e-07,2.6406252e-07,0.99999666,7.3107e-10,1.9362878e-06,5.4367254e-11
6705,4,4,4.774866e-06,0.0010176403,2.0714997e-05,5.3695753e-06,0.9976501,3.1526408e-05,0.0010212925,0.00012475158,5.1423085e-05,7.2366114e-05
6706,1,1,2.8414957e-09,0.9999931,1.9553661e-10,2.3758243e-10,9.77417e-09,1.9695159e-09,5.946644e-06,4.4078014e-08,9.1522327e-07,1.0646452e-08
6707,3,3,7.560402e-05,0.00012955698,6.607872e-05,0.9901247,1.1549826e-06,0.005431907,3.1254735e-06,0.003396417,0.00014031661,0.00063111115
6708,2,2,9.795042e-07,4.191116e-05,0.9989987,5.001106e-05,2.761087e-06,6.549147e-08,5.5410887e-06,0.00088723603,9.962257e-06,2.7344186e-06
6709,0,0,0.68097734,1.7712791e-05,6.3288344e-06,2.8490364e-05,0.00011911868,0.028296338,0.28643036,8.858605e-06,0.0037186837,0.00039677043
6710,1,1,2.3511035e-11,0.9999995,3.608172e-14,1.3753832e-12,3.191849e-11,1.7514157e-11,4.4091647e-07,3.7438994e-10,1.9341477e-09,1.1545903e-10
