,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1245,4,4,4.4472413e-06,3.7842885e-05,3.2083824e-06,1.6208526e-06,0.9991805,1.9115538e-09,7.273741e-07,1.8756775e-05,4.63217e-05,0.0007065298
1246,1,1,8.779435e-08,0.99930537,8.805946e-05,7.686573e-07,4.7577647e-05,7.151888e-05,0.00024699312,0.00012015909,2.3897914e-05,9.5567404e-05
1247,8,8,2.4078898e-05,0.0005251664,2.4041405e-05,2.2549148e-05,2.157096e-06,0.0022946703,8.763966e-05,0.00020765157,0.9950755,0.0017365185
1248,8,8,0.00015095162,0.00023034304,0.0007213352,0.00073130854,2.1461528e-06,0.0032824962,9.748167e-05,0.00043187695,0.9936074,0.0007446691
1249,7,7,2.3348358e-07,0.13877316,0.0010549026,4.0700812e-05,2.5619616e-05,0.0003865904,0.00030707306,0.85627973,8.472772e-06,0.00312345
1250,8,8,0.0004924929,0.0043749204,0.0005192251,0.00027284122,4.3445107e-05,0.0024405106,0.00033883212,0.0017856365,0.98797333,0.0017586848
1251,1,1,8.696616e-08,0.9997453,2.1980451e-05,9.805546e-08,1.65407e-05,5.9174843e-05,5.213772e-05,6.673395e-05,5.035866e-06,3.2841446e-05
1252,9,9,0.00023310992,0.000101185986,0.0014197595,0.00019235157,0.010654682,0.00032884462,0.00076276367,0.0012127267,0.0075001884,0.97759444
1253,8,8,1.1770339e-06,2.7424153e-06,3.2780372e-06,3.6738365e-06,5.511251e-09,3.1761603e-05,6.020663e-07,9.058015e-06,0.99992526,2.2398435e-05
1254,3,3,1.35401015e-05,0.0032389655,0.0003653684,0.96416384,0.00080539734,0.001206762,9.109043e-06,0.005282408,7.6569566e-05,0.024838
1255,0,0,0.99394846,9.323635e-06,0.00026390702,4.113255e-05,0.0011065821,0.0007520586,0.0030901327,9.560746e-06,0.00023891973,0.0005398556
1256,8,8,1.3759142e-05,0.0010302336,0.00043232823,7.358536e-05,2.196302e-06,0.0009464704,3.367223e-05,0.00067453407,0.9964791,0.00031419797
1257,4,4,0.0005773491,0.00015876797,0.0002604958,0.00017843496,0.9976683,8.4241856e-07,0.00012855473,0.00026554093,0.00017752401,0.00058426557
1258,5,5,2.7230594e-06,9.787301e-07,2.7150882e-06,5.908961e-07,8.7589125e-10,0.99983263,1.2275804e-06,6.5511145e-08,1.4527138e-06,0.00015756568
1259,7,7,0.00017535152,0.0023758288,0.003937657,0.00024565286,0.0015699757,0.00033869024,0.000585183,0.98514163,0.00041175066,0.005218294
1260,5,5,0.0012275096,0.0005472299,0.0006388748,2.3069513e-05,2.9556613e-06,0.9936615,0.0015548298,2.8569237e-05,0.00088630995,0.0014291275
1261,7,7,1.806149e-07,4.5329612e-05,9.841875e-06,1.5694931e-06,5.617168e-06,6.8188415e-06,4.4762023e-06,0.9946268,1.2160317e-05,0.005287186
1262,9,9,9.2034256e-08,8.267362e-07,5.9973246e-07,7.076888e-07,0.00019707598,1.3339227e-06,3.8893214e-07,2.2251666e-05,0.000110304645,0.99966633
1263,8,8,6.105413e-08,9.1299665e-07,6.092394e-07,5.6724406e-07,4.769721e-10,1.6173426e-05,6.9897787e-06,4.023255e-06,0.9999682,2.5549182e-06
1264,3,3,2.2415678e-07,4.7440604e-05,6.2578794e-05,0.9997718,1.1755241e-06,4.8757614e-05,1.5668252e-06,2.4527999e-05,2.8602321e-06,3.9093044e-05
1265,3,3,6.836518e-09,1.049826e-05,2.0670279e-05,0.9998703,3.4968057e-08,7.639209e-05,1.577151e-07,3.0630417e-06,5.110896e-07,1.8318546e-05
1266,0,0,0.9937609,1.9199673e-05,0.00022181172,4.736062e-05,0.0022328955,0.0005485057,0.0025870749,2.0283653e-05,0.00017754381,0.00038447735
1267,4,4,0.0008959259,0.0009406763,0.0032866586,0.0008554135,0.98671675,2.3240444e-05,0.00022149777,0.0042655054,0.0019653002,0.0008289802
1268,4,4,4.383637e-05,8.192876e-05,0.0021245426,0.0004701086,0.99598724,1.1922229e-07,0.0003415151,0.00027865675,0.00066629786,5.8426867e-06
1269,4,4,3.957244e-05,0.00017049046,0.000112205074,7.8074016e-05,0.99869436,6.040556e-08,4.0619427e-05,0.00010629767,0.00059347705,0.00016486771
1270,4,4,0.00014801545,0.0011203095,0.00019065541,5.9834623e-05,0.9945622,6.170037e-07,0.00015626228,0.00062065595,0.0011789331,0.0019625474
1271,1,1,8.985834e-07,0.994445,0.001116688,8.350496e-06,0.00050076825,0.0003295724,0.001054356,0.0015410095,0.000116474024,0.0008868071
1272,5,5,9.3319495e-06,3.0742e-06,7.861219e-06,2.2637764e-06,1.2942456e-09,0.9998301,9.4548095e-06,8.509454e-08,5.999329e-06,0.00013161005
1273,6,6,1.8690456e-06,0.00021238204,1.7131342e-07,2.3968484e-08,2.0872355e-06,5.675976e-05,0.99972147,2.205276e-07,4.83462e-06,2.9973683e-07
1274,7,7,7.843355e-06,0.000418406,0.0011081133,3.2123364e-05,7.038792e-05,3.5262347e-05,6.6836896e-05,0.997832,7.044933e-06,0.00042203141
1275,4,4,0.0012763127,0.00080580945,0.0006374235,0.00095460314,0.9865394,4.9756386e-06,9.40832e-05,0.00085763005,0.0044566114,0.004372991
1276,3,3,5.202705e-07,5.870053e-06,8.524435e-05,0.99988055,9.318474e-08,1.2081772e-05,9.0144835e-07,7.900089e-06,4.2153624e-06,2.5677107e-06
1277,4,4,7.987871e-05,0.00017433058,0.00034497434,0.0006596322,0.99763584,7.9598163e-07,5.816628e-05,0.00031935945,0.0004659148,0.00026108546
1278,3,3,1.6025147e-05,8.37711e-05,0.00045201246,0.99478465,1.5642943e-05,0.0004731889,1.7107988e-06,0.00040869022,4.975353e-05,0.0037146073
1279,9,9,4.0354033e-07,7.2924405e-07,7.11835e-07,9.367573e-07,4.1937754e-05,4.3516575e-06,3.3943576e-07,2.1910188e-05,0.00014169971,0.99978703
1280,7,7,3.5273322e-05,0.00028771997,0.00033230608,0.00010942386,4.8382004e-05,8.650702e-05,8.25129e-05,0.9967757,3.89666e-05,0.0022032587
1281,1,1,8.355398e-08,0.9997029,2.8455086e-05,9.3439034e-08,1.3044172e-05,6.626481e-05,4.5896137e-05,0.000103534534,5.857955e-06,3.3869328e-05
1282,9,9,8.7271997e-07,3.8212097e-06,4.9934093e-05,6.705472e-06,0.00016826195,9.6439486e-05,3.251913e-06,0.00051992515,0.001604845,0.9975459
1283,7,7,6.479455e-05,0.004564848,0.36573505,0.004331705,0.00015566709,9.28394e-05,0.00094068545,0.62361896,3.2876183e-06,0.0004921437
1284,9,9,1.8365377e-05,9.5856565e-05,5.9276477e-05,3.0003781e-05,0.0041612927,1.275196e-05,1.0011658e-05,0.0008819245,0.022196142,0.97253436
1285,3,3,4.2427175e-05,0.025454437,0.0031662476,0.9311277,0.0009020586,0.015472283,0.0005178833,0.003965343,0.00023386946,0.019117674
1286,7,7,1.4685209e-05,5.5548182e-05,2.162307e-05,1.2939805e-05,2.6400423e-05,5.0240345e-05,5.5266068e-05,0.99255764,1.1821512e-05,0.007193839
1287,7,7,7.391613e-05,0.0045292317,0.15829067,0.0020812352,0.015848944,9.262888e-05,0.0014599081,0.81748295,1.6448308e-05,0.00012403853
1288,2,2,3.3731776e-08,3.576019e-05,0.99979097,2.4300398e-06,2.2656199e-05,6.694436e-07,2.6800186e-07,0.00014353804,3.7765224e-06,6.117631e-08
1289,6,6,3.230913e-05,0.0015100667,3.6853044e-06,7.825773e-07,5.070608e-05,0.0005848749,0.9976792,5.829478e-06,0.00010857004,2.4027744e-05
1290,1,1,4.5671728e-10,0.99993277,1.003216e-05,5.853063e-08,8.014335e-07,3.9467606e-05,1.4237758e-05,1.4055956e-06,1.0087156e-06,2.5889364e-07
1291,2,2,3.3300005e-09,0.006845059,0.99138266,5.090074e-06,1.5412996e-05,2.9451463e-05,6.9750845e-06,0.0017151125,1.0706839e-07,2.6971853e-07
1292,4,4,0.00013824904,0.00018517187,5.1223764e-05,3.5545876e-05,0.99762124,2.3630741e-07,1.527888e-05,0.0001749309,0.0001459225,0.0016322382
1293,0,0,0.99107504,0.00017110152,0.000529038,0.00013858918,0.0003029622,0.0025025452,0.000598976,0.001150301,0.0020203146,0.0015110489
1294,5,5,4.4145458e-05,3.536712e-05,5.957554e-05,2.8009867e-05,5.5179157e-08,0.9994797,2.0887112e-05,1.9792705e-07,2.443156e-06,0.000329592
1295,0,0,0.9976755,3.306045e-06,6.334962e-05,6.17521e-06,0.00046261924,0.00029539937,0.0012386579,5.4416787e-06,3.0662806e-05,0.00021900152
1296,0,0,0.9883664,0.0003585839,0.00053836906,0.00012426838,0.0034961654,0.0017671812,0.0034742453,0.00020166306,0.00077382365,0.0008994081
1297,2,2,5.3540083e-07,4.1140476e-05,0.99973136,1.26065315e-05,8.5362764e-05,2.6214699e-05,2.0461707e-06,4.8553986e-05,5.1978473e-05,2.1703833e-07
1298,3,3,1.1790836e-06,8.386238e-05,0.00016256372,0.99898297,3.4188397e-06,0.00042390075,2.0324728e-06,5.7585192e-05,1.6386708e-05,0.00026599888
1299,3,3,5.332804e-06,0.00049331924,0.0011509584,0.9849027,4.3910063e-06,0.012148837,0.00010011302,1.5749982e-05,0.0007445348,0.00043413005
1300,2,2,4.1849646e-05,0.0012851749,0.9832919,0.0006151934,0.0019684075,7.270821e-05,0.0004080849,0.012249899,5.0928415e-05,1.584956e-05
1301,2,2,2.0948057e-09,0.0002736211,0.99966586,5.8447417e-06,2.5071913e-06,1.4785624e-05,1.3151923e-07,3.64027e-05,7.2872194e-07,8.490564e-08
1302,7,7,1.09130646e-07,4.8008198e-05,6.9449416e-06,9.1068443e-07,3.2652233e-06,3.6496401e-06,4.379861e-06,0.9994048,4.5931128e-07,0.00052739994
1303,7,7,1.6661428e-06,0.00023009135,4.8401405e-05,1.592475e-05,1.4040642e-05,1.9738225e-05,2.2850843e-05,0.99825054,1.6916496e-06,0.0013950064
1304,5,5,9.009123e-05,0.00012662695,7.4960124e-05,7.3743972e-06,9.568996e-08,0.9993278,6.175179e-05,1.8338023e-06,1.8801089e-05,0.0002907246
1305,0,0,0.9990073,1.1954857e-05,0.000100373625,1.2732544e-05,6.4573745e-05,0.00034837265,0.00019338963,4.07211e-05,0.00015767422,6.303015e-05
1306,9,9,0.000106445965,5.9419646e-05,0.00018903147,9.2049384e-05,0.0002936686,0.00016131584,2.0641004e-05,0.0008889811,0.045579553,0.952609
1307,0,0,0.99715805,2.1514601e-05,0.0003617599,5.3964257e-05,0.0004931046,0.00045023297,0.00039842428,0.0001587116,0.0006107398,0.0002934877
1308,0,0,0.9515061,2.3884373e-05,4.646026e-05,4.182903e-06,0.0010145816,0.0024611286,0.04467848,3.7015125e-06,1.0671763e-05,0.0002507599
1309,0,0,0.9915918,8.236957e-06,0.00016017244,6.811189e-06,0.00030482418,0.0020694681,0.0052012485,1.1326304e-05,5.4534867e-05,0.00059157476
1310,2,2,0.00037600438,0.00026661137,0.9913872,0.0058253356,0.00012375474,0.00070079585,0.000151194,0.0010219342,0.00011975986,2.7381677e-05
1311,4,4,1.7554816e-05,0.00025545797,3.617361e-05,2.6363432e-05,0.9982303,4.7536133e-08,1.577984e-05,9.72837e-05,0.0007090349,0.00061198423
1312,9,9,1.7576174e-06,1.235247e-05,3.521548e-06,5.734158e-06,0.000675677,1.03360435e-05,6.952155e-06,0.00016932594,0.00037603377,0.99873835
1313,0,0,0.99126107,2.6604981e-05,0.00034513022,2.282846e-05,0.0008188318,0.0022036354,0.0039153476,5.9724698e-05,0.00012934313,0.001217487
1314,0,0,0.9995301,1.3939015e-06,4.6525834e-05,5.5803985e-06,0.00023266734,3.5725738e-05,8.6114924e-05,4.5617044e-06,3.39467e-05,2.3306964e-05
1315,6,6,2.920256e-07,0.0020240897,1.6685104e-07,2.1293761e-08,9.167727e-07,7.065669e-05,0.99781895,1.0259304e-06,8.347582e-05,5.4804747e-07
1316,9,9,9.2487506e-05,0.00010861284,0.0004965533,0.00011802872,0.0054145334,0.00030152255,0.00032993115,0.003006773,0.005538563,0.984593
1317,2,2,6.5755805e-05,0.0056965905,0.9763449,0.0014081567,0.0018189902,0.0004922344,0.00031414948,0.013509275,0.0002573467,9.268245e-05
1318,2,2,0.012710931,9.0632726e-05,0.96365213,0.004424916,0.0016256614,0.0012617229,0.0001803317,0.00042198627,0.015476763,0.00015491959
1319,3,3,3.6221638e-06,9.024495e-05,0.00041486672,0.99886346,4.148228e-06,0.00034621835,9.9999515e-06,8.0845144e-05,1.7470156e-05,0.00016929144
1320,2,2,1.7828958e-10,0.00034263005,0.99954873,7.565992e-07,5.978128e-06,1.998187e-06,1.0833582e-07,9.965381e-05,8.179958e-08,2.580889e-08
1321,9,9,0.00010642934,2.4334458e-05,0.00058151304,0.00023800367,1.9550602e-05,0.008515793,7.618238e-06,0.00038139138,0.022074556,0.96805084
1322,5,5,0.0001304476,9.059872e-05,1.9218116e-05,1.1319614e-06,4.013601e-07,0.99719644,0.00072931644,2.3746386e-06,0.0007057579,0.0011243667
1323,3,8,0.0034835883,7.192299e-05,0.006783647,0.08980828,0.00021908521,0.010239983,3.5120658e-05,4.697109e-05,0.7655681,0.12374338
1324,1,1,1.6570578e-11,0.9999968,5.8364674e-07,1.1998892e-10,2.6029623e-08,9.747741e-07,6.2905247e-07,1.0916099e-06,4.7023896e-09,1.9492983e-08
1325,6,6,1.7913075e-05,0.0010203336,9.444389e-06,3.9108662e-07,2.1046097e-05,0.00039623855,0.9984987,4.051481e-06,2.4178973e-05,7.856526e-06
1326,6,6,2.005691e-05,2.4408386e-05,5.1564155e-07,4.6256154e-09,1.2142958e-07,0.001505812,0.9984388,1.9731507e-08,8.366213e-06,1.8643933e-06
1327,2,2,4.5702745e-07,0.000109364104,0.9996575,9.628048e-06,4.4300763e-05,3.370099e-05,4.667223e-06,7.1767616e-05,6.7752604e-05,7.476834e-07
1328,0,0,0.99567395,2.5813195e-05,5.454625e-05,1.7490851e-05,7.055384e-05,0.00064205367,0.00016916239,4.86028e-05,0.0021598309,0.0011379587
1329,3,3,1.10648e-07,7.2241965e-05,5.36846e-05,0.99973553,2.5279066e-06,5.2432493e-05,3.7999832e-06,3.4365974e-05,4.416322e-06,4.1019706e-05
1330,1,1,8.886542e-05,0.918244,0.017722296,2.8677969e-05,0.011459341,0.0026495573,0.004886249,0.032105204,0.0010002305,0.011815452
1331,4,4,0.003318563,0.02660793,0.07139472,0.003180382,0.80767196,0.0012652676,0.0059953947,0.019784812,0.046650745,0.014130185
1332,0,0,0.99987423,4.0758653e-07,1.2714653e-05,7.8430213e-07,1.3943102e-05,3.464983e-05,3.316839e-05,2.816932e-06,1.6968374e-05,1.0288502e-05
1333,6,6,7.76538e-07,0.00027189768,1.4161877e-07,7.0570465e-09,2.9624446e-06,2.7686232e-05,0.99969506,1.3321768e-07,1.155619e-06,2.9277146e-07
1334,6,6,0.005371896,0.0014464166,9.8668366e-05,2.0413875e-06,0.0010317627,0.007389299,0.9830095,2.1614887e-05,3.285533e-05,0.0015960316
1335,7,7,5.79911e-05,0.00071683933,0.0005631147,6.9721915e-05,0.00023557192,0.0002081089,0.0003605985,0.994068,8.027989e-05,0.0036398391
1336,1,1,2.5045626e-08,0.99967647,4.6707246e-05,2.521008e-07,1.3000995e-05,5.5049546e-05,0.000113553986,5.0352242e-05,1.0398494e-05,3.4152497e-05
1337,9,9,4.1361123e-05,4.2104723e-05,3.7695878e-05,4.120463e-05,0.00046538725,0.00048482648,1.7141232e-05,0.00040395098,0.001234844,0.99723154
1338,6,6,2.6848188e-06,0.00031661944,2.5283603e-06,1.7933683e-08,7.074487e-06,0.00011767412,0.99953544,5.556851e-07,1.6569938e-05,7.9210275e-07
1339,4,4,0.008861022,0.0018176246,0.0059870165,0.0020081697,0.96573645,3.1855234e-05,0.0038833865,0.0028717816,0.0076869535,0.0011157695
1340,9,9,7.894317e-08,8.0890777e-07,3.727246e-07,1.0343701e-06,0.0003883852,1.0141034e-06,3.4394026e-07,1.36962735e-05,4.5892633e-05,0.9995484
1341,7,7,1.7375616e-05,5.0048624e-05,7.967646e-05,7.1671616e-06,2.425584e-05,4.3357242e-05,0.00010836401,0.99897134,2.2214175e-05,0.00067620503
1342,9,9,0.0041628703,0.0011489588,0.0012565781,0.0002582417,0.008092284,0.014292677,0.0037053507,0.00048908155,0.05524331,0.9113506
1343,2,2,1.5235434e-08,1.8885225e-06,0.99998415,3.4622701e-06,6.280327e-07,5.442624e-07,1.91023e-08,6.152652e-06,3.2559592e-06,3.830215e-09
1344,8,8,1.3654287e-05,0.12885205,0.00020066052,2.66283e-05,4.227749e-05,0.06941474,0.17810306,0.0028660207,0.6147516,0.0057293656
1345,7,7,2.506811e-07,4.1045687e-06,3.6496622e-06,2.7801266e-07,9.809986e-07,1.2941626e-06,2.080111e-05,0.9998617,4.2246012e-07,0.00010666924
1346,2,2,8.050253e-06,8.8255474e-05,0.99813807,0.00026574678,0.00016843042,8.8216766e-05,2.052834e-05,8.0183214e-05,0.0011305257,1.1956445e-05
1347,0,0,0.9801805,0.00026340006,0.0004685844,5.0327242e-05,0.0030323265,0.002452581,0.0037692664,0.0022093342,0.00042193918,0.007151846
1348,3,3,1.5127628e-07,5.6645924e-05,0.00023891075,0.99961936,3.6474432e-07,2.9560273e-05,5.8260225e-06,2.1309097e-05,2.3708262e-05,4.142441e-06
1349,6,6,1.2662688e-06,0.00032586866,1.1517926e-06,2.107023e-07,5.891986e-06,5.6282588e-05,0.99959415,6.2963454e-07,1.4259634e-05,3.0415646e-07
1350,5,5,0.00013907558,0.00014496798,0.00036470208,0.00021213535,7.9087573e-07,0.99763215,4.733298e-05,2.1789765e-06,4.961826e-05,0.0014069477
1351,6,6,0.00013276828,0.00070849503,1.0529674e-06,5.8056308e-08,1.1016775e-05,0.0013431903,0.9977399,2.0877285e-06,2.9267607e-05,3.209244e-05
1352,3,3,6.201765e-07,0.00014573768,0.00023883102,0.99816185,1.504663e-06,0.0011017536,5.487953e-06,3.0331774e-05,6.980903e-05,0.00024411823
1353,1,1,9.0107363e-07,0.99836844,3.4790744e-05,1.2980863e-07,0.0003801441,4.2225707e-05,0.00014352326,0.0002149882,1.0146587e-05,0.000804711
1354,7,7,4.2922812e-07,0.00013015849,1.672924e-05,3.4776585e-06,2.0906786e-05,1.6635913e-05,1.088472e-05,0.99486107,3.742372e-06,0.004935917
1355,4,4,0.00037840824,0.016915582,0.00015478063,6.749675e-05,0.9690628,2.5750574e-06,0.0063964822,0.00061872177,0.0060789473,0.00032411265
1356,0,0,0.9989648,1.1711554e-05,0.00013014165,1.9304925e-05,8.753844e-05,0.00025877167,0.0001389915,0.00012432282,0.00017522264,8.92352e-05
1357,5,5,1.2223386e-05,3.8523854e-06,9.409823e-06,1.1333881e-06,3.2208672e-10,0.9999093,1.6859442e-05,6.5778856e-08,2.129364e-05,2.586531e-05
1358,5,5,3.8683604e-05,1.4168921e-05,4.2439216e-05,1.9629695e-05,2.2846178e-08,0.99919206,4.20217e-05,2.1833164e-06,0.00015638066,0.00049237936
1359,2,2,0.00014102863,0.0010039143,0.9884797,0.00086865836,0.0046887114,0.0015736086,0.0015800145,0.0013174168,0.0003406328,6.308577e-06
1360,1,1,3.4705955e-10,0.9999808,1.1588755e-06,3.5235166e-09,1.9020206e-07,9.849165e-06,4.4238177e-06,3.4072614e-06,7.1813865e-08,5.803098e-08
1361,8,8,5.8130263e-05,8.53158e-06,1.7600329e-05,1.5471445e-05,3.175583e-08,3.812123e-05,1.1355592e-06,7.615029e-05,0.9997241,6.0834765e-05
1362,5,5,5.7982317e-05,4.7172616e-05,8.083951e-05,2.7229986e-05,1.1084517e-07,0.9986939,3.9268696e-05,9.422055e-07,9.099201e-06,0.0010434947
1363,1,1,1.174572e-09,0.9999243,1.3689565e-05,8.433212e-08,1.3365835e-06,2.2762966e-05,9.876853e-06,2.6676942e-05,2.195101e-07,9.2583576e-07
1364,9,9,0.00010877469,0.00026996684,0.00025740353,0.00027755197,0.008401242,0.00043805112,0.00017963615,0.0025413542,0.0041309693,0.9833951
1365,5,5,5.4119055e-06,1.8383795e-06,1.764072e-06,7.546778e-08,5.194177e-11,0.99992645,3.6255846e-05,7.2127144e-09,1.2943408e-05,1.532922e-05
1366,8,8,0.00019753086,0.0006080185,0.0020340688,0.0003869193,3.2577227e-05,0.0013531774,0.00017681712,0.001401411,0.99260277,0.0012066634
1367,5,5,3.7919933e-06,4.3648784e-06,7.654335e-06,2.6049368e-06,2.4709412e-09,0.99989474,2.636915e-06,3.5407982e-08,1.8941867e-06,8.221819e-05
1368,5,5,0.007760894,0.0006103586,0.0007038422,0.00012551234,2.180495e-05,0.976932,0.0062413905,9.576138e-06,0.0005834865,0.0070112096
1369,3,9,0.017525868,0.0054292325,0.01508246,0.09521265,0.0016723565,0.084105045,0.00069049967,0.02017143,0.020360779,0.73974967
1370,5,5,1.2990989e-05,4.3472633e-06,2.8989041e-05,3.6413128e-06,3.638395e-09,0.9998068,1.9808676e-06,1.4353529e-07,1.3377423e-06,0.00013983368
1371,3,5,0.042713698,0.03490451,0.025240436,0.1898878,0.004644489,0.33520818,0.09570675,0.17983067,0.005587959,0.08627551
1372,4,4,0.00043803995,0.0034585916,4.5576042e-05,5.6436915e-05,0.9882315,1.9486756e-06,0.0003957635,0.00026397637,0.0012816875,0.00582648
1373,0,0,0.9998615,5.95009e-07,9.263672e-06,7.26363e-07,6.916791e-06,6.115721e-05,3.2987624e-05,2.712167e-06,1.8000861e-05,6.152819e-06
1374,0,0,0.98593,0.0002779245,0.0013879008,0.00042056333,0.0022462315,0.0028772787,0.0019087605,0.000480292,0.0032022567,0.0012688189
1375,8,8,0.0006841803,0.028287003,0.038552903,0.0008457342,0.0013788468,0.0024127697,0.00022321008,0.012120257,0.8967371,0.018758005
1376,7,7,1.7969327e-07,0.00015566731,4.411394e-05,1.7837184e-06,4.1212165e-06,4.675266e-06,1.5705506e-05,0.9996094,3.699895e-07,0.00016393582
1377,0,0,0.98801863,4.0788e-05,0.0005289002,8.4098705e-05,0.0026581308,0.0018851163,0.005276983,5.3354626e-05,0.00028627296,0.0011677125
1378,0,0,0.99974006,3.7444187e-07,9.543412e-06,3.3417257e-07,4.7849094e-06,9.4003706e-05,0.00010052785,4.085037e-06,2.2333077e-05,2.3929386e-05
1379,7,7,0.00048754155,0.0069541554,0.016980134,0.0048484304,0.007557589,0.00158146,0.0020888308,0.9224597,0.00090937543,0.03613271
1380,0,0,0.9994332,6.079468e-07,1.1598875e-05,5.2881376e-07,9.8694385e-05,6.7724155e-05,0.00024811196,3.54904e-06,1.0182295e-05,0.00012577121
1381,8,8,0.0025422254,0.039171014,0.34413478,0.0036473325,0.00043114732,0.02563832,0.0004254896,0.008108964,0.5737764,0.0021243845
1382,2,2,5.4327735e-08,4.712104e-05,0.99984217,1.7502981e-06,2.4607023e-05,8.4576106e-07,5.8161305e-07,7.386483e-05,8.838689e-06,1.2847896e-07
1383,8,8,0.0032905657,0.0019649323,0.018383421,0.002790384,3.699278e-05,0.009221792,0.00031463063,0.00729228,0.9531611,0.0035438235
1384,8,8,1.0033228e-05,3.504204e-06,7.453723e-06,1.39738e-05,5.514911e-08,3.7177564e-05,2.2088684e-06,3.0710904e-05,0.9994405,0.0004543925
1385,7,7,5.0434264e-05,0.0019363755,0.0003987946,0.0001172473,0.0004890651,0.00037596104,0.00052257435,0.98726857,0.00024726466,0.008593709
1386,7,7,9.812861e-08,0.0011096188,7.1708164e-05,6.2448566e-06,4.661027e-06,2.0966352e-05,1.7225295e-05,0.9984761,3.4538044e-07,0.0002930193
1387,2,2,0.05722016,0.0015501326,0.8671776,0.0073974556,0.009466775,0.004329283,0.005186022,0.0039984775,0.04317029,0.0005038657
1388,1,1,4.4938874e-06,0.9987251,1.879364e-05,1.4259714e-07,0.00012869998,0.00010026387,7.330636e-05,0.00016823015,2.0844886e-05,0.000760202
1389,4,4,0.00028862988,4.6359757e-05,0.00090924767,6.802626e-05,0.99708265,2.2097257e-07,0.0013363337,0.00017684426,8.452894e-05,7.228154e-06
1390,7,7,3.709102e-06,0.000117304284,0.000249327,1.9891744e-05,2.3054634e-05,1.1238214e-05,3.4401528e-05,0.99930596,3.016342e-06,0.00023210527
1391,6,6,0.0003319124,0.37335518,9.367166e-06,1.1998826e-06,0.0017821573,0.005856672,0.61630696,0.00016101362,0.0007209564,0.001474628
1392,3,3,6.93246e-09,6.976496e-06,3.1302125e-06,0.9999553,5.3689536e-07,4.9212476e-06,2.6549706e-08,1.1812701e-05,1.5290429e-07,1.7115179e-05
1393,8,8,8.313741e-06,1.9921861e-05,8.5219865e-05,5.0681516e-05,6.49717e-08,9.251473e-05,4.4815665e-06,2.6834065e-05,0.9996686,4.3350527e-05
1394,6,6,1.1733406e-05,0.0067764,6.767952e-06,9.78204e-07,4.0358384e-05,0.00076662976,0.9922564,6.041361e-06,0.00012323135,1.1511061e-05
1395,3,3,4.740425e-07,6.582025e-05,9.428828e-05,0.99969006,5.965807e-07,4.9985e-05,3.1793024e-06,5.8101516e-05,4.6458767e-06,3.275724e-05
1396,9,9,9.443329e-06,9.148172e-06,1.628595e-05,1.1307845e-05,0.00015824172,7.474781e-05,5.5051514e-06,0.00022375328,0.0013363882,0.9981552
1397,6,6,8.6923414e-08,0.00010378533,8.698876e-08,2.9426597e-09,7.5688085e-08,2.7393658e-05,0.9998621,7.443964e-08,6.4302694e-06,4.699902e-08
1398,3,3,6.573811e-06,0.00010374818,0.00023991335,0.99777657,7.7195844e-05,5.2335796e-05,1.2161307e-05,0.0014674654,1.3450881e-05,0.0002505464
1399,0,0,0.99983454,2.8667023e-07,8.877785e-06,5.531587e-07,6.0558673e-06,6.794171e-05,7.06544e-05,9.593459e-07,7.1847194e-06,2.896703e-06
1400,5,5,0.00044620436,0.00014281466,0.00026512414,0.00030032246,4.5378176e-08,0.99528766,0.0017517429,2.7337994e-06,0.001587501,0.0002158437
