,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6605,8,8,8.560583e-05,5.983396e-05,7.2556555e-05,6.146304e-06,2.0402697e-06,0.00010009558,0.001033849,9.687361e-08,0.9986351,4.6813584e-06
6606,2,2,1.2248584e-05,1.272163e-05,0.9998745,2.457209e-06,3.847084e-07,5.753591e-07,4.891189e-05,4.403277e-05,3.598152e-06,5.849929e-07
6607,9,9,1.3192154e-06,7.241375e-08,3.7066135e-07,1.8349215e-06,0.00074850983,4.176338e-05,1.5128428e-06,0.00017333271,1.0687276e-06,0.99903023
6608,9,9,3.1930973e-05,3.0629812e-06,4.08195e-05,9.977016e-05,0.002009309,0.0025111858,6.437323e-05,0.00025863212,0.00082376826,0.9941571
6609,0,0,0.9999914,2.3208313e-06,3.4459663e-06,4.6859703e-09,4.861501e-08,3.1605563e-08,2.428613e-06,1.4548502e-09,2.6243058e-07,7.233358e-08
6610,5,5,8.527767e-06,6.598303e-07,2.198827e-07,5.3199063e-05,1.082476e-06,0.9985514,0.00061477703,2.6545895e-05,0.00012689001,0.0006166146
6611,2,2,3.888085e-08,2.827891e-05,0.99996483,8.247997e-09,2.661388e-09,5.0876386e-10,1.0513726e-06,4.933028e-06,8.192018e-07,1.2157916e-08
6612,1,1,9.095195e-07,0.9998679,9.1523435e-07,6.4061385e-07,2.4842531e-05,2.643368e-06,6.2971715e-08,7.7683166e-05,8.834276e-07,2.3532328e-05
6613,4,4,6.963313e-05,3.59772e-06,4.1126276e-07,5.8586756e-06,0.99881566,3.5718762e-07,6.631666e-05,2.8056522e-05,1.6558337e-05,0.000993668
6614,7,7,2.5672261e-06,2.5746847e-06,0.00053705985,6.429607e-07,4.230182e-08,3.311653e-06,5.389937e-06,0.99941826,9.353925e-07,2.9289648e-05
6615,1,1,2.7431732e-08,0.99999654,8.946014e-08,1.328279e-08,2.1389726e-06,6.649247e-10,3.664201e-09,5.7472573e-07,5.453738e-07,8.048054e-08
6616,7,7,3.5515907e-08,2.5697583e-08,1.3486303e-07,5.337997e-07,1.545641e-08,5.042742e-06,1.2963709e-06,0.9999912,1.7401035e-07,1.640779e-06
6617,3,3,6.1332394e-06,9.337405e-06,3.8090975e-06,0.9954609,4.7794197e-06,0.0043889573,8.618549e-08,2.3499812e-05,2.166767e-05,8.074129e-05
6618,9,9,4.27265e-09,4.6702003e-10,2.3705522e-07,1.0022886e-07,2.7174061e-05,9.806214e-07,9.587625e-09,4.7974004e-07,8.4415126e-07,0.9999702
6619,3,3,1.0815095e-06,2.1878534e-06,5.5357104e-06,0.99993443,3.1766483e-06,5.0944007e-05,1.6563655e-09,1.0530033e-06,4.7307796e-07,1.0181238e-06
6620,2,2,3.265061e-05,0.00021960434,0.9988877,6.138986e-05,2.1885657e-05,5.0528142e-06,0.00066265865,9.715755e-05,8.41303e-06,3.4941256e-06
6621,8,8,4.7189252e-07,4.33244e-07,5.2638546e-07,1.0813297e-05,2.7317168e-07,3.8217502e-05,3.7574055e-06,1.11003144e-08,0.9999441,1.3951426e-06
6622,9,9,5.501932e-07,3.409319e-08,4.4063793e-07,1.93079e-06,0.00020826804,2.0371503e-05,1.3608006e-07,3.280989e-05,8.270614e-06,0.9997272
6623,3,3,3.0104306e-06,1.1927919e-05,2.6619342e-05,0.9999038,2.9670787e-06,3.975962e-05,5.260114e-09,4.103524e-06,2.8177649e-06,4.977031e-06
6624,9,9,3.0891224e-06,4.6617515e-07,1.3056445e-05,7.980369e-06,0.0003938468,2.2937491e-05,1.3602455e-06,0.003975565,5.047745e-06,0.9955766
6625,3,3,4.8222586e-07,4.3679815e-06,1.799343e-05,0.9999646,9.998463e-07,6.8330864e-06,1.818162e-09,1.5016341e-06,2.613729e-06,6.077174e-07
6626,7,7,4.8048616e-07,4.642836e-07,2.2939091e-06,3.1092877e-06,1.772752e-07,3.9182454e-05,7.638689e-06,0.9999324,2.8093423e-06,1.141036e-05
6627,6,6,0.0020695988,0.4133602,0.0057716635,1.0711566e-06,0.00021734067,4.478701e-05,0.57030976,9.7384844e-05,0.008100187,2.8035469e-05
6628,1,1,5.541194e-08,0.99999297,2.6758246e-07,1.7575475e-08,7.8878503e-07,9.311712e-10,7.1435458e-09,1.2126212e-07,5.8532037e-06,2.2721201e-08
6629,4,4,2.8143228e-07,1.2299151e-08,8.154396e-10,1.9497534e-07,0.999897,8.220363e-09,1.2197047e-05,7.627313e-07,1.2857363e-07,8.952118e-05
6630,6,6,1.2335577e-06,8.486497e-09,7.3663307e-07,4.6712894e-11,4.921569e-08,3.8055322e-08,0.99999785,1.972199e-08,3.104957e-10,3.644244e-09
6631,1,1,4.127814e-06,0.99970216,1.8050265e-05,1.4988053e-06,6.6542166e-06,3.417328e-07,4.1386437e-07,5.798711e-06,0.00025901577,2.017292e-06
6632,2,2,0.002147272,4.1131407e-05,0.9957709,7.553177e-05,6.7733463e-06,1.9882348e-06,0.00028209644,0.0015656414,3.566334e-05,7.311998e-05
6633,3,3,3.0188457e-06,0.0001343033,5.140634e-06,0.9992975,6.679897e-05,0.00039260427,8.985746e-08,3.8096423e-05,1.5069527e-06,6.089992e-05
6634,9,9,1.3338514e-07,1.7985164e-08,1.0459828e-07,7.513673e-07,0.0005217749,6.8083273e-06,2.1654199e-07,2.6131513e-05,3.53674e-07,0.9994437
6635,1,1,0.00016240636,0.9779204,0.000110112764,6.257365e-05,0.00012927693,0.0005154883,9.261249e-06,0.013530366,4.57896e-05,0.0075143576
6636,5,5,1.62023e-08,1.0704487e-09,4.3300635e-10,8.5281334e-07,2.150281e-10,0.99999774,4.1226852e-07,1.11235096e-07,5.0251128e-08,7.338262e-07
6637,1,1,6.7435303e-07,0.99975556,1.6164444e-06,4.55067e-06,8.2964645e-05,4.2042693e-06,8.219236e-08,0.000114278926,1.9493634e-06,3.4139015e-05
6638,0,0,0.99565375,0.00021755268,4.6673984e-05,6.789726e-06,3.822185e-05,0.00025635876,0.0035410963,6.9200896e-06,0.00015767755,7.501303e-05
6639,0,0,0.99971205,9.693473e-06,2.7680223e-06,3.749127e-09,7.9444436e-07,1.0847677e-07,0.0002699513,1.6713658e-08,4.7398152e-07,4.206753e-06
6640,0,0,0.99997485,7.3275937e-06,1.3356979e-06,2.3413158e-08,3.9027478e-07,4.4139443e-07,1.4334561e-05,6.002191e-09,1.3022454e-06,1.6207254e-07
6641,1,1,5.7485914e-07,0.9999826,8.909223e-07,1.3258845e-07,9.238448e-06,7.450391e-07,3.9219916e-08,4.847255e-06,1.5084538e-07,7.712401e-07
6642,0,0,0.98157954,0.0025085441,0.0022117514,0.0001300255,0.00056097837,0.0005192243,0.0050952164,7.0539754e-05,0.0040265545,0.00329771
6643,6,6,9.590177e-05,3.570632e-06,0.000111187226,1.0990101e-07,8.722546e-06,9.026892e-06,0.999767,2.7729805e-06,5.09499e-07,1.1697391e-06
6644,3,9,1.7689435e-06,9.615305e-07,8.399517e-06,0.0153117655,0.00011742311,0.0080979075,4.953398e-07,4.8730835e-05,0.00018412182,0.9762284
6645,8,8,4.9388035e-08,2.2936587e-07,1.5946881e-07,1.3777723e-08,9.046279e-08,9.626992e-07,3.0679862e-06,5.862986e-11,0.99999547,5.8842243e-08
6646,6,6,0.0010961995,5.492221e-05,0.00010803316,4.6249293e-06,0.000117933385,0.0017033712,0.9961056,3.2623142e-05,0.00057867385,0.00019790888
6647,5,5,5.04052e-09,5.3892546e-10,1.8443838e-10,5.0976365e-07,8.2193835e-11,0.9999982,1.3551842e-07,5.9907485e-08,3.802798e-08,1.0433191e-06
6648,2,2,6.6257007e-06,9.74886e-06,0.99982303,2.886819e-06,1.0751144e-06,3.4796835e-07,7.02019e-05,7.1162314e-05,1.3612778e-05,1.3259821e-06
6649,3,3,1.1978294e-05,1.371227e-05,1.646502e-05,0.9987746,8.116096e-06,0.0011036122,1.0615368e-07,1.6849595e-05,3.2234024e-05,2.223839e-05
6650,0,0,0.9999492,1.9318654e-06,3.289526e-07,1.1829679e-08,1.0892052e-07,8.1706287e-07,4.513365e-05,2.4186908e-09,2.316404e-06,2.2852296e-07
6651,1,1,6.526625e-09,0.9999981,9.493146e-08,7.7515345e-09,1.4411016e-06,5.514492e-09,6.3567823e-10,2.561449e-07,3.3768508e-08,3.089648e-08
6652,9,9,5.037497e-06,8.6203113e-07,5.0197723e-06,3.4080327e-05,0.0011995467,0.00013745116,6.328677e-06,0.0005112627,7.38374e-06,0.99809307
6653,4,4,0.00014171154,2.3035387e-05,1.9822598e-06,0.00061086647,0.82648736,0.0026338843,0.009356959,0.00027250953,0.00067910634,0.15979256
6654,7,7,0.00013318399,0.0007208614,0.006481115,0.0008015849,2.9641395e-05,0.0015318627,0.00047832445,0.9883001,0.00068340125,0.0008399356
6655,6,6,6.05837e-07,8.438241e-09,1.2007149e-07,2.6675578e-11,7.1956032e-09,3.7806808e-07,0.99999833,1.5204521e-09,6.415357e-07,1.145144e-08
6656,4,4,4.163383e-08,6.044673e-10,5.2618368e-11,1.2450673e-07,0.9999747,2.3879847e-09,2.115842e-06,7.270305e-08,1.09987965e-08,2.283661e-05
6657,9,9,4.496138e-08,2.1598725e-08,2.0162747e-07,2.0385592e-06,3.8348095e-05,9.40406e-06,3.1744044e-08,5.5188033e-05,2.4571e-07,0.9998945
6658,1,1,1.6848311e-08,0.9999981,9.559356e-08,1.1106017e-08,1.0437388e-06,5.421472e-10,6.420242e-10,4.0090023e-07,2.7886531e-07,6.5359465e-08
6659,4,1,8.784994e-06,0.9916712,1.6124542e-06,2.9742445e-05,0.0038520359,9.904419e-06,6.443742e-06,0.003526416,0.0004255,0.0004682851
6660,3,3,0.008642438,0.05214872,0.3732786,0.5141178,0.005636278,0.012391702,0.0014402634,0.026066579,0.0032510646,0.0030265895
6661,2,2,4.9078025e-08,3.6574917e-07,0.99999475,1.363973e-07,3.89928e-09,2.307675e-09,1.3838223e-06,1.6591969e-06,1.6114449e-06,3.635208e-09
6662,2,2,0.0004190999,0.00015237888,0.9978967,7.22511e-05,1.2802979e-05,1.14585155e-05,0.0006525569,0.0006983763,3.2863918e-05,5.1475054e-05
6663,7,7,1.1882485e-05,1.5804891e-06,2.2765587e-05,7.503618e-05,6.580983e-06,0.00018119533,6.6155895e-05,0.99943215,2.7269573e-06,0.00019999099
6664,8,8,0.0008851149,9.029618e-06,4.4787004e-05,7.3209408e-06,8.752991e-06,1.9442168e-05,0.00011551354,4.4944347e-08,0.99888307,2.686463e-05
6665,0,0,0.99995875,1.3040906e-05,4.5691177e-06,1.974866e-08,1.8488326e-07,2.606745e-07,2.1218411e-05,8.387427e-09,1.5545774e-06,3.6343877e-07
6666,9,9,9.122903e-08,3.182563e-09,1.9037524e-08,6.6963304e-07,0.00017733352,8.697177e-06,3.2435224e-08,2.9680418e-06,3.185863e-06,0.99980694
6667,1,1,1.2269819e-08,0.99999833,4.0962284e-08,1.2258591e-08,1.0264448e-06,4.2294132e-10,1.2888316e-09,1.2397184e-07,4.546627e-07,1.67246e-08
6668,7,7,2.1425122e-09,1.04628924e-07,2.31804e-07,1.09061766e-07,8.017065e-09,1.3967284e-06,3.0889683e-07,0.9999958,1.992838e-07,1.7486282e-06
6669,4,4,3.9932706e-07,6.282428e-09,2.2702888e-10,1.8664606e-07,0.9998056,2.1058364e-08,4.5142683e-06,1.7245402e-07,1.7238743e-07,0.00018899186
6670,0,0,0.9986778,0.00019217495,0.00010358868,1.4402108e-06,3.5533856e-06,1.0231014e-05,0.000744555,5.428779e-07,0.00024639184,1.9720927e-05
6671,4,4,4.2870956e-06,5.8970204e-07,6.816122e-08,1.004837e-05,0.9992797,1.1033676e-06,0.00019842539,5.4134207e-06,6.4842397e-06,0.0004939705
6672,0,0,0.9790966,0.00010124052,1.645941e-05,1.8979484e-06,9.980385e-06,0.00015863958,0.020426383,1.3116122e-06,0.00014902014,3.8393122e-05
6673,2,2,3.352625e-05,1.5083748e-05,0.9995135,1.8317588e-06,7.358256e-07,9.4094406e-07,0.00026614574,0.0001589185,2.113235e-06,7.0044734e-06
6674,9,9,4.4239336e-05,6.587168e-07,3.1196082e-06,5.398853e-06,0.016204193,3.0181067e-05,4.0690156e-06,0.00029909195,0.0001128991,0.9832962
6675,4,4,2.9309913e-06,2.527976e-08,2.4095538e-08,1.4456559e-06,0.9998337,4.9388902e-08,2.1935337e-05,1.274702e-06,1.9929749e-07,0.00013847044
6676,6,6,5.037955e-07,7.759651e-09,6.211303e-07,1.4432996e-10,1.38753515e-08,1.3630892e-06,0.9999974,6.905807e-08,9.860313e-08,2.7050387e-08
6677,3,3,9.9968105e-08,1.0339532e-07,8.645411e-07,0.9999802,1.5327764e-07,1.838076e-05,2.6536355e-11,6.909219e-08,2.9246099e-08,1.439151e-07
6678,8,8,6.656928e-06,0.00072449475,6.863533e-06,5.129442e-06,8.524968e-06,3.761435e-05,6.596876e-06,5.999308e-07,0.9991732,3.026309e-05
6679,6,6,0.0029421046,2.8075171e-06,6.7280153e-06,2.506415e-06,3.9863139e-07,0.16793561,0.82831377,1.4182119e-07,0.0007923738,3.5238616e-06
6680,8,8,8.452758e-07,1.5023979e-05,1.9112736e-05,6.33361e-08,1.4819668e-06,1.9487062e-07,2.3520247e-06,6.501128e-09,0.9999596,1.2622806e-06
6681,6,6,1.0656017e-05,1.7081175e-07,4.424505e-06,5.25591e-11,1.0410575e-08,1.4720246e-07,0.9999807,1.6366974e-09,3.9727365e-06,5.4937983e-09
6682,7,7,9.7165495e-05,1.6140863e-06,4.716035e-05,9.968081e-05,3.2612497e-06,0.00027916583,7.780092e-05,0.99917334,3.356456e-06,0.00021749898
6683,6,6,1.2365639e-07,1.1528669e-09,9.651604e-07,1.0716948e-11,1.3148687e-09,2.0390834e-07,0.9999987,6.473245e-09,1.1961362e-08,1.3728523e-09
6684,9,9,5.449257e-07,3.017114e-08,3.8982984e-07,6.696081e-07,0.00035585128,1.8244978e-05,3.1502438e-07,2.7560976e-05,3.0541873e-06,0.9995933
6685,9,9,3.8240458e-08,2.416099e-09,8.100293e-08,1.9387797e-07,7.666319e-05,4.456307e-06,4.367314e-08,8.34138e-06,1.036277e-06,0.99990904
6686,6,6,4.7542687e-07,5.102936e-09,2.0002241e-07,3.264088e-11,1.774281e-08,3.5533506e-07,0.9999988,7.510587e-09,7.45635e-08,1.5951063e-08
6687,2,2,0.000187924,0.0001948895,0.9991026,5.854725e-05,6.408003e-05,4.758353e-06,0.00027969127,9.092005e-05,9.572783e-06,7.130842e-06
6688,3,3,2.1009673e-06,9.081724e-06,3.1068512e-07,0.9989636,8.006343e-06,0.00093451154,1.0042475e-08,1.0071456e-05,1.7063662e-06,7.043556e-05
6689,5,5,0.00026457952,5.4218394e-06,1.0283325e-06,5.424425e-06,1.2813382e-07,0.9959407,0.0034485287,9.7540815e-06,0.00014768429,0.00017667237
6690,0,0,0.9999604,1.2099399e-05,8.984172e-06,1.7575239e-08,1.6198182e-07,1.0537583e-07,1.5522044e-05,8.4241405e-09,1.8089784e-06,8.3425994e-07
6691,3,3,2.2623995e-05,3.0464127e-05,1.7975652e-05,0.9902548,8.022367e-06,0.009445139,3.32938e-07,9.5696814e-05,1.2565303e-05,0.000112347516
6692,5,5,3.0772535e-05,1.6260337e-07,2.1213141e-07,1.0972998e-05,9.7673876e-08,0.99946266,0.00045459846,8.525497e-07,1.2091917e-06,3.8583054e-05
6693,6,6,3.4476653e-08,1.7609805e-10,1.9392212e-08,2.7048802e-12,7.014701e-10,1.6354107e-07,0.9999999,1.4815889e-09,1.3185652e-08,1.1898047e-09
6694,4,4,1.8197514e-07,3.7362202e-07,2.5855829e-10,2.1217108e-08,0.9999933,6.2773636e-10,4.37891e-06,1.5133085e-07,9.708695e-09,1.3645182e-06
6695,8,8,2.8519113e-07,4.0643357e-08,6.961384e-06,7.789441e-07,1.5165792e-06,2.2856906e-07,1.0361323e-06,3.879775e-09,0.9999869,2.2268366e-06
6696,0,0,0.99994135,3.218068e-05,1.4926251e-05,8.8379124e-08,4.4706061e-07,2.990985e-07,5.802538e-06,2.0219322e-07,1.5142181e-06,3.1467291e-06
6697,5,5,4.014225e-06,9.4969494e-07,1.4740041e-08,9.954095e-05,3.26137e-08,0.9998012,5.4951943e-06,1.1951722e-05,1.2308141e-05,6.453103e-05
6698,1,1,3.4479212e-06,0.9998958,1.990697e-06,3.5971757e-06,5.922305e-05,7.3317324e-06,3.2038628e-07,2.0500207e-05,2.471176e-06,5.2441824e-06
6699,2,2,3.445534e-05,7.782287e-06,0.9998379,1.1865867e-05,1.1943881e-06,4.8318157e-07,5.582817e-05,4.5913413e-05,3.046024e-06,1.6084241e-06
6700,1,1,3.2231017e-07,0.999949,6.597262e-07,2.00157e-06,3.0035193e-05,1.6112067e-06,3.0722145e-08,1.3184574e-05,6.4920886e-07,2.6105968e-06
6701,8,8,4.913513e-06,8.229366e-07,0.00012930966,1.0984712e-06,1.797009e-05,1.2238962e-06,2.7243395e-05,6.5120354e-08,0.9998043,1.3090973e-05
6702,1,1,1.3830284e-05,0.9998934,3.953167e-05,3.3534033e-07,2.3448672e-05,6.181948e-06,7.924677e-06,1.1892675e-05,9.083725e-07,2.3931789e-06
6703,6,6,1.1375211e-07,7.948144e-09,4.2830308e-07,2.0792335e-10,3.6244901e-07,1.0212166e-07,0.99999833,5.2144395e-07,1.9009233e-08,1.2193468e-07
6704,3,3,1.1157555e-05,0.00016615205,4.2196207e-05,0.99829143,5.117831e-05,0.0010811829,4.0945065e-07,0.00014414794,1.9207358e-05,0.00019296192
6705,0,0,0.99999285,3.9457764e-06,9.712683e-07,3.5030203e-09,5.389683e-08,2.1939172e-08,1.4179823e-06,9.975766e-10,5.729494e-07,3.1376777e-07
6706,7,7,0.00013978012,3.3877973e-06,0.0001435472,0.00014070269,7.708823e-06,0.0005099915,0.00023171198,0.9984112,3.853333e-06,0.00040822086
6707,2,2,1.0451029e-06,0.000107987515,0.9994493,1.1391922e-05,1.3500441e-07,6.7229e-08,7.8817475e-06,4.1053197e-05,0.00038088844,1.9504702e-07
6708,6,6,1.557329e-05,5.0899484e-07,2.8710312e-05,5.197092e-10,6.765803e-08,4.062262e-07,0.9999529,6.7161345e-08,1.7488551e-06,7.545955e-08
6709,7,7,2.2463653e-05,2.545299e-06,7.354128e-07,9.494671e-06,1.1842058e-06,0.000119244934,0.00013566607,0.9995189,1.333497e-06,0.00018844927
6710,8,8,0.00041601717,0.003615561,0.003988824,0.0035581968,0.0066636833,0.00031162956,0.00066655426,0.00017123966,0.97892845,0.0016798774
6711,8,8,0.0001808593,0.0011992076,0.00014173056,7.3126466e-05,0.00014109751,0.0071655433,0.014804411,2.0979274e-05,0.97607416,0.00019889117
6712,1,1,6.234006e-09,0.99999905,7.2188854e-08,6.738614e-09,3.966489e-07,9.2070757e-10,2.6052058e-10,1.13857034e-07,3.3309257e-07,1.6121403e-08
6713,8,8,3.7894251e-06,4.365651e-06,2.0006364e-06,1.1604741e-06,1.8372822e-07,3.070054e-05,9.903066e-05,4.0827364e-09,0.99985814,5.714132e-07
6714,6,6,5.6803685e-07,1.5476702e-09,9.704092e-08,6.0847573e-12,3.5140175e-09,6.3194285e-08,0.99999917,3.5977272e-09,3.4341412e-09,2.299811e-09
6715,6,6,3.5306046e-05,1.445973e-05,5.554016e-06,1.4462017e-07,6.5250542e-06,0.000946743,0.99683785,8.3039544e-07,0.002145394,7.0994547e-06
6716,2,2,1.4825812e-05,3.2826723e-05,0.99988437,7.96524e-06,1.4491663e-06,1.05991674e-07,1.617497e-05,3.4327455e-05,7.462198e-06,4.1725082e-07
6717,9,9,2.9760832e-09,1.6583135e-10,1.7108873e-08,5.7992054e-08,1.89564e-05,3.5167673e-07,1.8165248e-09,1.2411139e-06,8.2183774e-08,0.99997926
6718,7,7,0.0003220676,0.0007693531,0.0033247864,0.0005428626,0.0006941087,0.0005990494,0.0013603759,0.99122435,6.328975e-05,0.0010996349
6719,6,6,5.637242e-06,8.489686e-08,3.7988306e-07,1.2616932e-09,4.14409e-08,2.4618703e-05,0.999961,1.8370603e-08,8.13266e-06,1.4004563e-07
6720,1,1,1.6054363e-08,0.9999976,5.278028e-08,1.0095066e-08,1.889919e-06,4.1519907e-10,1.9362554e-09,2.8420507e-07,2.233216e-07,4.330092e-08
6721,8,8,3.465331e-07,5.6348517e-06,6.383227e-07,3.7707203e-08,1.2269097e-06,1.9819889e-07,1.8271149e-07,2.0154656e-09,0.99999,1.8073695e-06
6722,1,1,6.7643633e-09,0.9999982,4.037386e-08,9.769747e-09,1.0861794e-06,3.8850378e-10,4.743978e-10,3.3014354e-07,2.30547e-07,4.315904e-08
6723,4,4,4.3616175e-05,1.42705585e-05,7.812044e-07,4.5826244e-05,0.9975049,6.070091e-06,0.0014785961,0.00012092575,6.8906247e-06,0.0007782052
6724,0,0,0.9999659,3.887226e-06,2.392265e-07,1.5615853e-08,3.8117142e-07,7.5260056e-07,2.7842296e-05,1.9124736e-08,6.719012e-07,3.1575848e-07
6725,8,8,0.001633498,6.681739e-05,0.00023475912,2.4631034e-05,4.164758e-05,0.0002455063,0.0020755974,3.2094636e-07,0.99560577,7.1404655e-05
6726,4,4,4.7533456e-05,2.5420547e-06,1.2037255e-07,1.6523998e-06,0.9995328,5.86225e-08,1.9011197e-05,1.3971466e-05,2.422631e-06,0.00037979995
6727,8,8,1.9634927e-05,0.009707276,5.144498e-06,1.0663734e-07,5.61185e-07,2.0962874e-05,8.018254e-05,7.183667e-08,0.9901619,4.0760883e-06
6728,1,1,2.7487952e-09,0.9999654,4.804371e-08,2.4646493e-08,1.4527427e-05,9.515001e-09,6.2730826e-10,1.8198221e-05,1.18701074e-07,1.69527e-06
6729,3,3,2.7116434e-07,2.5850187e-07,1.5978446e-07,0.9980228,2.1536708e-07,0.0019519811,4.896868e-10,1.6133965e-06,1.3364415e-07,2.258421e-05
6730,6,1,0.0016643398,0.9820547,0.003728156,8.639201e-06,0.0014790407,2.5775365e-05,0.010398801,5.2783715e-05,0.0005734967,1.4275088e-05
6731,2,2,6.703514e-06,1.9320173e-06,0.99995923,1.5073235e-06,1.4215652e-07,4.5546578e-08,1.7874654e-05,1.0929007e-05,1.5021388e-06,1.451151e-07
6732,0,0,0.99999547,1.5683854e-06,1.1276915e-06,3.7185768e-10,4.680632e-08,2.1391098e-09,1.5195745e-06,4.8417864e-10,6.444352e-08,2.8488478e-07
6733,6,6,3.429763e-06,9.554019e-09,4.849255e-07,8.718043e-11,7.1447737e-09,9.629964e-07,0.9999951,6.9230106e-09,4.2120394e-08,6.52026e-09
6734,7,7,1.0561688e-06,4.2744272e-05,1.4281318e-05,1.3282347e-05,1.4057869e-05,1.32026325e-05,1.3591714e-05,0.99963164,1.2771121e-05,0.00024339338
6735,4,4,2.8547933e-05,1.7698298e-07,7.836835e-08,1.9727071e-05,0.9991204,2.2235686e-06,0.0003615916,8.42289e-06,2.901693e-06,0.00045571334
6736,9,9,1.345244e-08,2.7764597e-09,1.7774546e-07,4.834798e-07,2.5055113e-05,2.9027444e-06,1.5690853e-08,2.7776744e-06,7.9298735e-07,0.9999677
6737,6,6,2.8937056e-06,4.491284e-08,7.01599e-07,2.914258e-11,7.0156614e-09,2.847429e-07,0.9999951,1.5863524e-09,9.077088e-07,9.387634e-09
6738,3,3,1.0627185e-05,2.7290567e-05,4.810394e-05,0.9996489,3.3354834e-05,0.00020904269,3.8101007e-08,9.701823e-06,2.2989477e-06,1.07286605e-05
6739,3,3,0.00061765517,0.0009216187,0.0027904278,0.9824845,0.00014558781,0.01090729,2.9340923e-05,0.0014116218,0.0002922312,0.00039973855
6740,3,3,0.007239772,0.004973033,0.14195056,0.6291292,0.0015049186,0.10102344,0.0042027184,0.06793594,0.039835818,0.0022047388
6741,2,2,0.00016508064,9.028861e-06,0.9995141,2.4912454e-08,4.595072e-08,6.413715e-08,0.0003098239,1.1951122e-06,3.7877402e-07,2.6836955e-07
6742,3,3,8.263934e-06,0.00015899078,1.7373906e-05,0.999258,9.8753044e-05,0.0003722601,1.4844045e-07,5.196451e-05,8.565228e-07,3.342632e-05
6743,0,0,0.9983999,1.5528121e-05,8.05076e-06,2.4773156e-08,1.6991686e-07,1.1115978e-06,0.0015732392,2.7732662e-08,9.67315e-07,1.0911772e-06
6744,6,6,0.0001826971,5.848983e-06,7.4022144e-05,3.0439407e-09,5.288918e-07,4.1000055e-07,0.9997161,7.222943e-08,2.0150886e-05,2.1253942e-07
6745,6,6,8.20752e-07,1.3044812e-08,1.3649652e-06,2.3053662e-10,1.2931213e-07,9.467392e-08,0.9999976,5.3008584e-08,6.13518e-10,5.7296026e-09
6746,9,9,1.7931672e-08,4.033524e-09,1.12215304e-07,5.3385037e-07,4.3935997e-05,2.146521e-06,1.7789345e-08,1.4832423e-05,1.4085265e-07,0.99993825
6747,3,3,9.647841e-08,5.618321e-07,3.3040142e-06,0.9998124,6.7611086e-07,0.00015666318,3.1455565e-09,2.5072816e-06,1.2462097e-05,1.1395408e-05
6748,1,1,7.3979345e-07,0.99964035,2.0983505e-06,2.8062004e-06,4.448607e-05,6.7727183e-06,5.0422084e-08,0.00019887218,1.4617405e-06,0.00010227957
6749,8,8,1.2826041e-06,1.4269108e-07,1.9122833e-06,1.0737997e-05,1.255896e-05,6.4170526e-06,2.0350153e-06,2.0439659e-08,0.9999341,3.0717103e-05
6750,9,9,1.12618224e-07,5.501363e-09,7.9821774e-07,4.1471912e-06,4.9985312e-05,1.1030758e-05,7.554005e-08,7.93565e-05,3.5101075e-05,0.99981934
6751,0,0,0.9999989,1.8896196e-07,7.942268e-09,4.5280682e-10,5.6016177e-08,2.6606783e-08,8.76065e-07,8.2440277e-10,1.3193262e-08,5.6785954e-09
6752,6,6,3.036632e-05,4.4125042e-07,4.310655e-05,1.453536e-09,5.219249e-06,9.484652e-08,0.9999193,6.822063e-07,2.3661459e-08,6.51503e-07
6753,0,0,0.9997863,1.7789247e-05,3.2615549e-06,1.9577287e-08,9.611687e-07,3.7864925e-07,0.0001840987,4.2708805e-08,1.5811381e-06,5.597608e-06
6754,5,5,0.000114702765,3.9252816e-05,5.921487e-06,0.0010810108,0.00023163018,0.961448,0.0050820545,0.00079161895,0.0014681899,0.029737651
6755,1,1,5.583436e-07,0.999985,5.851385e-07,6.924807e-08,8.193735e-06,2.5369974e-07,5.5754672e-08,3.9640304e-06,4.8512277e-07,8.4088634e-07
6756,1,1,4.0138193e-06,0.99986327,2.1613857e-06,9.626228e-06,6.2864885e-05,2.1360285e-05,3.8951734e-07,2.7727438e-05,2.4459614e-06,6.2596546e-06
6757,6,6,8.995213e-08,1.0460171e-08,2.1116901e-07,4.416507e-11,3.3729478e-08,1.8003128e-08,0.9999994,2.1108242e-07,3.9403587e-09,2.3994316e-08
6758,8,8,4.7277393e-07,3.6171187e-08,3.5174426e-06,8.282127e-07,3.99076e-06,7.8507476e-08,3.4520798e-07,2.0763196e-09,0.9999877,2.9628936e-06
6759,0,0,0.99998343,6.0273474e-06,5.1714233e-06,6.876265e-09,1.6700515e-07,5.065796e-08,4.593045e-06,3.5157657e-09,4.5665965e-07,9.732298e-08
6760,6,6,4.791112e-06,3.9220737e-08,2.721962e-06,6.955268e-10,4.600366e-08,1.8730673e-06,0.9999902,4.4962594e-08,2.1503338e-07,3.784317e-08
6761,0,0,0.99853754,2.5911715e-05,2.8167084e-05,5.021359e-07,2.3311582e-06,1.3972924e-05,0.0013019446,1.06348345e-07,8.433882e-05,5.1981174e-06
6762,6,6,4.219953e-05,1.962858e-06,2.1052781e-05,1.5162628e-08,9.213251e-07,1.29508735e-05,0.9999089,9.354841e-07,9.774621e-06,1.1798963e-06
