,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5462,2,2,1.333027e-07,9.97801e-06,0.99888414,2.8457065e-05,5.490811e-07,5.772462e-06,4.9628954e-07,1.712542e-05,0.0010531957,1.7578883e-07
5463,9,9,7.484822e-06,0.00014344939,2.6751152e-06,2.6894235e-05,0.0011468385,0.0008157407,6.212712e-05,0.00997375,0.00030808864,0.987513
5464,5,5,1.9122067e-06,1.3483604e-07,1.0423104e-06,8.401538e-06,0.00010900799,0.9993687,1.1112083e-05,4.1687068e-05,0.0001645281,0.00029356245
5465,5,5,7.258654e-07,4.3965393e-08,1.3281763e-06,9.2776136e-05,0.0002395291,0.99868876,4.115819e-06,7.1111754e-05,0.0001409285,0.0007606598
5466,7,7,7.698511e-06,3.1065883e-05,4.222648e-05,1.6973436e-05,1.213451e-05,1.2938428e-06,7.254279e-05,0.99978346,3.2047817e-06,2.9418843e-05
5467,7,7,1.6893182e-06,2.422475e-05,6.209969e-05,8.086317e-06,4.58217e-06,4.057313e-06,2.6404627e-05,0.99983585,2.8260124e-06,3.0196212e-05
5468,6,6,0.00020928733,3.5146317e-05,0.0012160203,7.4948734e-06,0.000326497,0.00010122539,0.99772257,5.3740925e-05,0.0001637936,0.0001642516
5469,2,2,4.5705434e-07,8.11789e-05,0.9974137,0.00014951277,6.0082707e-06,4.462339e-05,5.1410925e-06,0.00021588354,0.0020819777,1.6372103e-06
5470,1,1,3.057504e-06,0.999907,1.6752908e-06,3.3111672e-07,2.592457e-05,5.31447e-08,3.0918693e-06,1.88544e-06,3.6769206e-06,5.3319924e-05
5471,8,8,1.0178165e-07,1.293974e-08,5.538189e-07,7.454043e-10,1.9865953e-10,1.7305908e-08,3.2008912e-10,7.1690635e-12,0.9999993,1.9170604e-10
5472,2,2,5.4692677e-08,2.4930587e-05,0.9989064,7.563395e-05,1.0506664e-06,4.0477935e-06,2.5294114e-06,0.00033637552,0.00064864056,4.1155752e-07
5473,9,9,7.215427e-05,0.00018927104,2.0651125e-05,8.573067e-05,0.0033133517,0.00083118625,0.00015552597,0.07252896,0.00079714204,0.922006
5474,3,3,3.0846029e-10,2.95912e-07,5.2569987e-08,0.999864,1.5536776e-09,1.8452247e-05,8.5708905e-12,4.0275056e-05,1.752313e-07,7.679012e-05
5475,6,6,2.4172807e-05,1.0831641e-06,1.8211795e-06,2.3468398e-09,1.2154537e-07,9.931489e-06,0.999961,4.9962196e-08,6.136293e-07,1.128411e-06
5476,5,5,1.8300908e-07,7.877367e-09,5.3728836e-08,1.2136344e-06,9.102117e-05,0.9996062,1.7056134e-06,3.0099452e-06,6.409253e-05,0.00023260874
5477,0,0,0.9997223,3.1657505e-06,4.018876e-06,2.9124416e-07,2.4068112e-07,5.864027e-06,4.3411437e-05,6.333762e-08,7.876186e-05,0.00014179217
5478,8,8,2.623497e-05,4.553323e-06,0.00024432014,8.520758e-06,1.9462652e-06,0.00013579181,1.0458554e-05,3.3714343e-06,0.99953735,2.7557015e-05
5479,9,9,3.3929875e-05,5.099098e-06,2.0283874e-06,1.4749087e-05,0.0005308092,0.00033073177,3.4791499e-06,8.885097e-05,0.0014684569,0.9975218
5480,9,9,0.0002544977,0.0007091627,0.0001090998,0.00039306804,0.0054834927,0.0025422082,0.00022455124,0.0059333425,0.0031669643,0.98118365
5481,3,3,6.669092e-10,1.5104029e-06,4.5660502e-07,0.9998066,5.0506297e-09,1.0781076e-05,2.5704171e-11,0.00016153019,2.4415635e-07,1.8988767e-05
5482,1,1,6.4687065e-08,0.9999987,1.072136e-08,6.1834116e-10,1.7697072e-07,1.9956099e-10,2.2472816e-08,3.213204e-09,4.923667e-08,9.933726e-07
5483,6,6,2.0024416e-05,1.0299004e-06,8.418241e-06,9.7381605e-09,1.267846e-06,1.7896373e-05,0.9999471,1.6265706e-07,1.759711e-06,2.2610034e-06
5484,2,2,2.1426886e-06,0.0004948607,0.9874005,0.00021629238,0.0011205396,9.6502044e-05,0.0023288175,0.001471465,0.0068616774,7.0912906e-06
5485,9,9,3.3484266e-05,1.8099447e-05,7.4410214e-06,3.1105992e-05,0.00046918014,0.0004968167,3.031273e-06,0.0001580532,0.0006618227,0.99812096
5486,5,5,5.1457255e-07,2.526794e-09,1.0741531e-08,9.9776514e-08,0.00010854479,0.9994086,2.4121177e-06,3.1396255e-06,4.565892e-05,0.00043097787
5487,9,9,8.796669e-06,8.974005e-05,6.0474363e-06,0.00011514206,0.000695978,0.0015516556,1.5084047e-05,0.005021566,0.00011474381,0.9923813
5488,6,6,8.187438e-06,1.884804e-05,3.8590333e-05,1.38869725e-08,4.7053032e-07,0.00031583122,0.99949,3.794408e-06,0.00011860524,5.5376e-06
5489,2,2,1.1710753e-08,7.34777e-06,0.99945647,1.5583115e-05,5.3574155e-08,1.5836055e-06,1.2463602e-07,2.8566905e-05,0.00049014745,4.4184038e-08
5490,7,7,3.0355645e-06,2.2450681e-06,2.064867e-05,1.0766856e-05,8.6421386e-07,2.6737434e-06,5.0735855e-07,0.9999497,3.9217895e-07,9.31728e-06
5491,9,9,1.7518967e-05,1.3857567e-06,1.236123e-06,3.906431e-06,0.00064599904,0.0002647818,3.1866825e-06,0.0004000977,0.00092135003,0.9977406
5492,1,1,6.758839e-10,1.0,1.6546773e-09,8.4486494e-11,8.488782e-09,1.7660986e-12,4.8272643e-11,1.5177709e-10,7.551534e-09,4.006982e-08
5493,8,8,4.1647058e-07,3.9258587e-08,4.1107052e-07,3.3760908e-10,1.1344744e-09,1.0497604e-08,3.4933192e-10,1.4188831e-11,0.99999917,9.1405855e-10
5494,6,6,1.36151775e-05,9.073387e-07,4.480253e-06,7.76524e-09,5.3755576e-07,6.348512e-05,0.9999087,6.897471e-07,3.6097103e-06,3.941901e-06
5495,1,1,1.5834395e-07,0.9999939,4.9030263e-08,5.941209e-09,9.4653666e-07,6.167022e-10,8.2098346e-08,3.2964362e-08,1.07548416e-07,4.7330946e-06
5496,1,1,0.00013717634,0.99328107,0.0012020025,0.00010529276,0.00029249888,4.367195e-06,2.5811543e-05,0.00013675379,0.0044708773,0.00034423976
5497,5,5,8.1151137e-07,2.0030707e-07,1.1990103e-06,1.9259138e-05,0.00017286788,0.99897623,6.0298103e-06,3.1958898e-05,0.00018095193,0.0006104956
5498,9,9,0.00022043027,4.2431384e-06,3.2641358e-06,8.5758475e-06,5.3919324e-05,6.5298285e-05,1.6550246e-06,0.00011228914,0.0003859853,0.9991443
5499,7,7,9.7869255e-05,0.000893469,0.0015126307,0.00030403098,0.00012624329,0.00011506001,0.00039623425,0.9961623,9.1074486e-05,0.00030110194
5500,7,7,8.707035e-06,3.9667513e-05,5.7781977e-05,1.00454945e-05,1.0789687e-05,3.4227946e-06,8.764657e-05,0.9997266,6.874313e-06,4.842113e-05
5501,3,3,9.019916e-10,9.573029e-07,2.1160157e-07,0.99988186,1.5218764e-09,8.258391e-06,4.766748e-12,7.966873e-05,1.2865337e-07,2.8933959e-05
5502,1,1,8.404173e-08,0.99999595,4.4331568e-07,7.55087e-09,6.628272e-07,7.51496e-10,7.518018e-09,4.906273e-08,1.4327953e-06,1.3945311e-06
5503,6,6,1.9878821e-06,1.4012744e-06,3.7202472e-06,3.3213265e-09,1.07780295e-07,1.216144e-06,0.99999046,5.959177e-07,6.1512296e-08,4.168361e-07
5504,9,9,0.00016702052,0.0006294833,0.0007895494,0.0034654718,0.028591765,0.031644564,0.0012411076,0.45814127,0.0026512765,0.4726786
5505,7,7,1.3610729e-06,8.051123e-06,5.3411106e-05,5.5225955e-06,2.446877e-06,4.8086913e-06,7.3527203e-06,0.99990475,1.7203588e-06,1.0562301e-05
5506,2,2,2.2391564e-09,1.603832e-06,0.99986553,2.237307e-06,4.3996717e-08,3.6832662e-07,1.12428005e-07,6.1699193e-06,0.00012397993,1.3474741e-08
5507,4,4,1.2906445e-07,3.358548e-06,2.4535952e-06,5.685637e-07,0.99975127,4.2543165e-06,1.4668625e-05,0.0001304272,1.619203e-05,7.663859e-05
5508,2,2,3.2467586e-08,8.030657e-06,0.9992805,2.0328871e-05,1.4308536e-07,7.347892e-06,1.6201716e-07,2.0888585e-05,0.00066264335,8.754285e-08
5509,7,7,2.1152615e-05,0.00014218682,0.00028744177,7.68529e-05,3.689986e-05,2.0178135e-05,0.0001406413,0.99911267,2.2572332e-05,0.00013937273
5510,6,6,0.00012362395,1.4126015e-06,2.329427e-05,2.99121e-08,2.1374904e-05,0.010294125,0.9866638,9.6047906e-08,0.0028591778,1.2928001e-05
5511,5,5,4.3301497e-06,3.1642912e-06,2.6014843e-05,0.00024731297,0.0011761681,0.99598014,1.70893e-05,0.0003525766,0.00093941914,0.0012536308
5512,2,2,2.3429817e-07,0.00011765988,0.99649554,0.00015113332,5.1065737e-05,4.661505e-05,5.42538e-05,0.00076561765,0.002313745,4.1005305e-06
5513,9,9,0.037753608,0.00085007725,0.0024370714,0.0008687698,0.152616,0.0016221141,0.0012454527,0.013151405,0.07652091,0.7129346
5514,9,9,3.3014499e-06,1.8721048e-05,1.5657371e-06,1.4087549e-05,0.00025069134,0.00041304252,2.695066e-06,0.0022782884,9.206557e-05,0.99692553
5515,4,4,1.0150567e-06,6.7229244e-05,0.00012567684,6.3795094e-05,0.99612,0.00028418007,0.00026609775,0.0017690138,0.00017696423,0.001126095
5516,2,2,4.2047286e-09,2.8298555e-06,0.99945825,8.29204e-06,2.8113215e-08,9.029394e-07,4.9374123e-08,6.7339142e-06,0.00052303623,9.967186e-09
5517,9,9,0.0038495448,0.0006916498,0.002680364,0.016770834,0.10773719,0.039459225,0.000539649,0.0154367685,0.035915505,0.77691936
5518,6,6,0.00076117745,0.0059027066,0.0027608697,6.8293866e-06,2.8643482e-05,0.010815175,0.9337324,0.00045272752,0.045274373,0.00026509757
5519,3,3,1.7741734e-09,8.985237e-06,6.240281e-07,0.99962974,3.1277176e-09,1.2247759e-05,4.5290542e-11,0.0002792968,5.617112e-07,6.851503e-05
5520,0,0,0.98319244,0.0005317876,0.00095636817,9.9064004e-05,1.5095368e-05,0.00030690484,0.0008233378,1.4506002e-05,0.0018176982,0.012242727
5521,2,2,9.689158e-08,4.031698e-05,0.9986241,9.061083e-05,1.0884536e-06,1.8558416e-05,1.0459553e-06,0.00013590149,0.0010878906,4.79023e-07
5522,6,6,1.4350583e-06,2.4751564e-08,3.8070613e-07,5.8068383e-10,4.8454186e-08,5.194401e-06,0.99999285,9.533719e-09,2.5543207e-08,1.4358761e-07
5523,2,2,4.469723e-07,8.268012e-05,0.99756384,0.00010106191,4.7295466e-06,2.0000347e-05,1.3467039e-06,7.7259734e-05,0.0021475689,9.992661e-07
5524,4,4,5.978726e-06,0.0004235434,5.2329837e-05,2.9483268e-05,0.99360293,0.00020826123,0.0002785852,0.0026262628,0.00038101006,0.0023916434
5525,2,2,7.2015607e-09,3.8930752e-06,0.9996282,1.4353293e-05,2.9537127e-08,1.6406183e-06,4.5242103e-08,2.287939e-05,0.0003290332,2.1564778e-08
5526,2,2,2.720115e-08,0.00017442356,0.9968342,0.00016494824,1.7732405e-05,2.3993363e-05,8.575854e-06,0.0015712335,0.0012035455,1.4248043e-06
5527,9,9,3.3838798e-05,3.8832295e-06,5.693674e-06,5.874674e-06,0.001591155,0.0008533062,5.2094397e-06,0.00025789285,0.0018769309,0.9953662
5528,0,0,0.99461395,0.00018629564,1.382009e-05,1.1126035e-06,3.7003068e-07,0.00070762873,0.0024061166,1.9003357e-06,5.6082557e-05,0.0020127029
5529,3,3,4.4194176e-11,3.974064e-08,9.761868e-09,0.9999696,1.0744579e-10,2.6065534e-06,1.3050186e-13,1.2865253e-05,2.1425016e-08,1.48538675e-05
5530,0,0,0.9966317,0.0002664112,7.0687405e-05,4.294913e-05,4.313123e-06,0.0003142263,0.0011409668,1.0472391e-05,0.00014723446,0.0013711497
5531,2,2,3.4065777e-06,0.00023776146,0.9946731,8.9422574e-05,2.1390635e-05,6.7056376e-06,9.568391e-06,7.832821e-05,0.0048784856,1.8941266e-06
5532,6,6,5.013883e-07,7.137182e-07,6.9118273e-06,1.9427308e-10,2.39734e-08,9.6989796e-05,0.999877,3.8659888e-08,1.7768562e-05,1.03186466e-07
5533,1,1,0.00013175422,0.98409355,0.0017655961,0.00042858775,0.0008132464,1.8369468e-05,0.00011967927,0.00037777406,0.01157798,0.00067343033
5534,3,3,7.6250535e-09,2.2976018e-07,2.0805787e-06,0.9924993,1.094984e-07,0.006934248,2.9416662e-09,1.8019213e-05,0.00015735677,0.00038861213
5535,0,0,0.9957045,1.0653247e-05,5.0117965e-06,8.966899e-07,2.3945563e-07,3.3219483e-05,3.115258e-05,2.72843e-07,0.00016744756,0.0040466646
5536,7,7,5.3672875e-06,1.8764857e-05,2.4325645e-05,1.2677989e-05,7.715527e-06,8.2539464e-07,4.318344e-05,0.9998599,1.7444582e-06,2.5539852e-05
5537,0,0,0.95455724,0.00022396365,0.00026421522,8.500482e-05,2.4922161e-05,0.00025948446,0.00012467963,3.4116474e-05,0.0025313154,0.041895065
5538,2,2,2.4177385e-09,2.2280656e-06,0.9988427,9.0103795e-06,2.068752e-08,5.694599e-07,5.4702227e-08,7.3039782e-06,0.0011381073,5.4326943e-09
5539,0,0,0.99811625,2.8491242e-05,4.178548e-06,8.405172e-07,1.9488665e-07,2.503416e-05,5.1111198e-05,2.4149367e-07,6.2066356e-05,0.0017115561
5540,2,2,3.7734113e-10,2.6975783e-07,0.9985464,3.0608317e-07,5.790769e-10,2.799723e-08,6.615259e-10,7.047342e-08,0.0014528702,1.5344244e-10
5541,0,0,0.90717584,0.00020535087,0.00096548145,0.0003080959,0.000117117146,0.0005488073,0.00013468767,0.00015099818,0.010563332,0.07983033
5542,6,6,2.5889358e-06,9.005363e-08,5.8625624e-06,9.191046e-10,1.5719448e-07,0.00025537543,0.9996375,5.901185e-09,9.8109485e-05,3.5032423e-07
5543,9,9,9.160818e-06,4.545349e-05,2.7263473e-05,5.828162e-05,0.024488632,0.0071332045,3.632359e-05,0.0025732536,0.0017687603,0.9638596
5544,0,0,0.9927256,0.00019634701,0.00017710989,2.7756587e-05,1.9402378e-06,0.0012273527,0.0049239323,2.9221153e-06,0.00020502164,0.0005119974
5545,8,8,1.1233419e-07,1.6408837e-08,2.5053546e-07,4.395283e-10,8.192838e-10,3.400181e-08,4.8580695e-10,7.514306e-12,0.99999964,4.7581306e-10
5546,6,6,8.2325576e-05,6.559402e-06,7.302133e-05,3.2687848e-07,4.342471e-05,2.9571593e-05,0.99972564,1.1079739e-05,1.379735e-05,1.4253515e-05
5547,8,8,3.0794695e-08,2.0941349e-09,1.9079448e-07,3.64222e-10,5.8583825e-11,1.1006459e-08,1.1565589e-10,1.0206254e-12,0.99999976,4.2049482e-11
5548,7,7,0.00020178291,0.00117966,0.00280282,0.0010393548,0.00028528858,9.059256e-05,0.0004972836,0.9933757,0.00012779096,0.00039964376
5549,1,1,0.00030147494,0.9946578,0.0011210504,0.00041785397,0.00055598206,9.776297e-06,1.5629394e-05,0.002034897,8.1815655e-05,0.00080366415
5550,9,9,2.9436983e-06,9.3043064e-07,4.7153773e-07,5.3715303e-06,4.7074114e-05,0.00022826261,9.420615e-08,2.5978134e-05,0.00016400001,0.99952495
5551,8,8,7.099636e-08,2.9698955e-07,1.399524e-05,3.4621127e-08,2.1192947e-09,1.0989609e-07,9.321207e-09,4.763402e-10,0.99998546,1.1228772e-09
5552,3,3,7.295354e-11,4.1922868e-07,1.14816196e-07,0.99994993,5.6299254e-10,3.99713e-06,2.305641e-12,3.899961e-05,1.103587e-07,6.400988e-06
5553,7,7,7.5812954e-06,1.01188825e-05,3.6283658e-05,8.416141e-06,2.6244283e-05,1.8969457e-06,0.00013031428,0.99970716,7.2311495e-06,6.459649e-05
5554,3,3,8.223095e-06,0.0019976245,0.00036067315,0.98246205,3.3226195e-05,0.0037723947,8.839809e-07,0.0025453565,0.00022065292,0.008598919
5555,3,3,4.52571e-09,3.053129e-06,8.281748e-07,0.99967015,1.339105e-08,4.610784e-05,2.132401e-10,0.00018737165,3.3306767e-06,8.9196496e-05
5556,7,7,0.00021258205,0.00028590494,0.00038053896,0.00046161402,0.00035696494,1.903153e-05,0.0010920055,0.9965545,6.6628134e-05,0.00057010556
5557,6,6,9.5184114e-05,1.4050017e-06,8.582925e-06,1.9711416e-08,9.964879e-06,5.1872255e-05,0.9998202,7.1644223e-07,7.0288356e-06,5.093961e-06
5558,8,8,2.598437e-07,3.6807364e-07,9.333993e-06,3.3271444e-08,2.1207267e-08,4.709132e-06,6.1370294e-08,2.7950415e-09,0.9999852,1.7156063e-08
5559,0,0,0.99754626,0.0005446217,7.650224e-05,2.2200791e-05,7.139775e-07,0.00019427272,0.0012751323,3.4754414e-06,2.38667e-05,0.00031305372
5560,2,2,8.083269e-09,6.4450455e-06,0.99765587,1.51150725e-05,2.8555862e-08,4.857051e-07,1.5375534e-07,9.694796e-06,0.0023122292,1.5767519e-08
5561,2,2,1.7366805e-08,4.7076126e-05,0.99879766,6.264387e-05,1.8960509e-05,1.0858313e-05,4.8873685e-06,0.0005377993,0.0005198386,2.8008242e-07
5562,6,6,0.0026131645,1.4189479e-05,0.00026318984,2.6572498e-06,0.00062088406,5.53871e-05,0.9960651,1.740117e-05,0.00010247113,0.00024549873
5563,3,3,3.0192612e-07,1.836926e-05,2.358383e-05,0.997806,4.706047e-07,0.0010351884,6.269233e-08,0.00077004015,0.000106210624,0.00023976833
5564,3,3,7.578033e-11,9.228775e-08,1.3717113e-08,0.9999411,2.3822666e-10,7.4849954e-06,7.8181304e-13,9.027138e-06,9.469006e-08,4.212967e-05
5565,1,1,1.8637633e-07,0.99998355,8.53768e-07,1.1063176e-07,5.683293e-07,2.365268e-09,1.0946013e-07,5.350882e-07,5.8682866e-07,1.3631034e-05
5566,9,9,2.2135622e-05,2.8723285e-05,3.0328378e-05,0.00031931963,0.0026237888,0.00653394,1.4641165e-05,0.008545726,0.0004500194,0.98143137
5567,7,7,1.3033306e-05,2.1992433e-05,6.797411e-05,5.283878e-05,1.8392022e-05,2.7604021e-06,8.385034e-05,0.99968195,7.4953687e-06,4.967779e-05
5568,3,3,4.865638e-10,1.62662e-06,1.9751704e-07,0.9999484,1.4025262e-09,3.9046495e-06,1.4341233e-11,3.3292425e-05,5.796868e-07,1.2038414e-05
5569,5,5,1.4302392e-06,2.1972609e-08,1.4495453e-07,2.5830343e-07,2.9280056e-05,0.99953413,1.7192793e-05,4.8063175e-06,0.00026069916,0.00015202054
5570,9,9,1.7928681e-06,3.1160253e-05,4.4283166e-07,1.1529448e-05,0.00013075065,0.0002279434,5.048587e-06,0.0055914777,2.6695132e-05,0.9939732
5571,9,8,4.5836947e-05,1.4661571e-06,4.3424398e-06,1.3621359e-07,0.00018654777,0.0004594487,2.8624115e-06,2.7994015e-06,0.9747721,0.024524352
5572,3,3,6.954059e-05,0.00041561096,0.010061268,0.9551161,7.6505596e-05,0.016210847,1.6819518e-05,0.0057655303,0.011287344,0.0009804047
5573,7,7,3.0447807e-05,0.00013020962,0.00021498895,2.4377765e-05,7.666062e-05,1.9039418e-05,0.00070297276,0.9986004,3.1377018e-05,0.00016942369
5574,5,5,5.015444e-07,4.1567874e-09,4.4962412e-08,4.254068e-07,6.621207e-05,0.99955326,1.827316e-06,6.3779726e-06,7.54539e-05,0.00029583264
5575,6,6,1.7442786e-05,6.943738e-07,2.2384284e-06,1.5253614e-09,1.1896023e-07,0.00011789122,0.9998574,8.003768e-08,2.9754046e-06,1.1120873e-06
5576,8,8,1.0195776e-07,5.2404664e-07,7.3431445e-05,4.447899e-07,3.0881402e-08,3.3967714e-05,2.1184303e-07,3.4058097e-08,0.9998913,4.223733e-08
5577,4,4,4.375639e-07,2.3795545e-05,6.331629e-07,8.2914724e-08,0.9968322,1.2386458e-06,2.9444516e-06,1.8318826e-05,0.0017510589,0.0013692763
5578,1,1,1.23303535e-05,0.99993336,1.1215801e-06,7.4604e-08,1.2192424e-06,2.5549776e-08,2.0477235e-05,6.763667e-07,1.2189169e-06,2.9508428e-05
5579,3,3,1.1373267e-11,2.2930886e-08,1.3440527e-08,0.9999801,4.5939818e-11,4.2565366e-06,3.3990746e-13,1.1714472e-05,9.039517e-08,3.859333e-06
5580,0,0,0.99526393,1.9284835e-05,5.923626e-06,1.364634e-06,2.0806367e-07,3.194129e-05,2.8158402e-05,3.884799e-07,0.00010129385,0.004547412
5581,2,2,7.4232126e-10,7.130136e-07,0.99981815,2.0871807e-06,8.538829e-08,1.4424879e-06,1.6979804e-07,1.1828586e-05,0.00016551792,1.0412854e-08
5582,9,9,8.062224e-07,2.628387e-07,5.656328e-08,4.3119047e-07,8.128058e-06,3.588272e-05,1.9418428e-08,6.7067444e-06,3.1091924e-05,0.99991655
5583,0,0,0.985246,0.0009252864,4.56205e-05,5.958993e-06,5.160057e-07,0.00040163353,0.012292945,2.5225443e-06,3.631922e-05,0.0010432862
5584,6,6,1.3788219e-05,6.0883427e-05,0.00031173637,9.6746234e-08,7.7344555e-07,0.0012303079,0.997889,1.5122599e-05,0.00046212992,1.6146001e-05
5585,3,3,1.2796739e-10,4.8092485e-08,4.132119e-08,0.9998185,5.78103e-10,6.208872e-05,3.4262213e-12,3.644227e-05,1.809235e-07,8.280395e-05
5586,0,0,0.9986014,2.2321152e-05,1.4223751e-05,6.176374e-06,2.5109262e-06,4.5896727e-06,1.352748e-05,4.479957e-07,0.00039754226,0.00093733944
5587,9,9,0.0003577485,0.00019902618,0.0005185656,0.0016446953,0.0037071859,0.039369285,0.00031413697,0.04523621,0.0043168757,0.9043363
5588,2,2,2.1052751e-06,0.00087350165,0.98793656,0.00019642666,2.2538723e-05,3.38662e-05,3.0074207e-05,0.0002963336,0.010605351,3.2433466e-06
5589,5,5,1.3947442e-07,1.5838667e-09,7.7218925e-09,1.2044036e-07,1.29356295e-05,0.9998479,8.1072045e-07,1.6801997e-06,1.0539846e-05,0.00012580167
5590,5,5,3.3059848e-07,3.8401385e-08,3.9313477e-06,6.308521e-05,9.087251e-05,0.99930227,1.4282053e-06,0.00011253021,0.00020792833,0.0002176333
5591,6,6,1.3763692e-05,2.1944807e-05,8.1843355e-05,1.8388885e-08,1.4301897e-08,7.5563985e-05,0.9997751,7.522338e-07,2.7838389e-05,3.0341894e-06
5592,4,4,8.879093e-08,1.5206491e-05,2.0329496e-06,3.6501652e-07,0.9998369,5.4554937e-07,1.48240915e-05,8.292892e-05,2.8626457e-06,4.4267323e-05
5593,3,3,4.7841e-10,9.263501e-07,2.9050273e-07,0.9998865,1.5109707e-09,3.856268e-06,7.0766257e-12,0.000102086255,1.5040801e-07,6.2523777e-06
5594,9,9,0.00050900225,0.00041540602,0.00053731346,0.00083269714,0.0335327,0.019817233,0.00049399346,0.014052589,0.0115514435,0.9182576
5595,7,7,6.615276e-05,0.0002895903,0.0037525767,0.00057730754,0.00010710327,2.1167238e-05,0.0002933008,0.9946232,0.000117932745,0.00015164528
5596,8,8,0.0025605697,7.378893e-05,0.00095606426,0.0012654421,2.3027244e-05,0.00039251134,3.9909533e-05,2.9046241e-05,0.9942141,0.00044556434
5597,7,7,1.25879815e-05,1.9410045e-05,2.8318962e-05,0.0015764341,2.0424808e-05,9.935975e-07,7.668044e-06,0.9981536,9.655241e-06,0.00017088979
5598,3,3,4.8740026e-06,2.9776895e-05,0.00012726788,0.9965089,3.5999697e-06,0.0014787668,3.317724e-07,0.0011016402,0.00020267956,0.0005422093
5599,4,4,4.775158e-05,5.9431255e-05,0.0003373927,2.7514312e-05,0.9979771,3.4679185e-06,0.0006201451,0.00028859774,0.000463186,0.00017548731
5600,0,0,0.9984066,3.7636007e-06,1.983897e-06,7.595982e-07,4.953758e-07,6.3093166e-06,7.500591e-06,2.4076078e-07,0.00019881265,0.0013735647
5601,9,9,3.2707453e-06,9.776973e-07,5.8122954e-08,4.9228754e-07,6.4507265e-05,1.4962422e-05,1.4334913e-07,1.4380961e-05,0.00012204167,0.99977916
5602,6,6,0.00023038068,7.8602185e-05,2.8656263e-05,4.9799823e-08,1.6970009e-06,0.0010720667,0.9982408,8.340284e-06,0.00031694298,2.2495391e-05
5603,4,4,1.629438e-06,6.4759515e-05,5.98615e-06,2.755976e-06,0.98730755,0.00010141214,0.00030127505,0.0025674992,0.00030914843,0.009337892
5604,4,4,7.077984e-07,7.512268e-05,7.750021e-06,5.455199e-07,0.99906915,5.192173e-06,1.3869093e-05,8.827346e-05,0.00047264004,0.00026670008
5605,7,7,1.3206078e-05,0.0016252301,0.0025117681,0.0014829837,0.0013412433,1.9417474e-05,0.0015513977,0.99000555,0.00083761895,0.0006115789
5606,3,3,1.7807222e-09,3.571051e-07,1.3682562e-07,0.9997341,2.2890105e-09,5.241217e-05,2.7321168e-11,5.2585856e-05,6.351036e-07,0.00015981296
5607,0,0,0.9967198,5.981359e-05,3.0521256e-05,1.70201e-05,5.8589576e-06,1.0750619e-05,1.4995997e-05,1.994024e-06,0.00060617685,0.0025330943
5608,5,5,1.2889186e-06,1.5655479e-08,7.5062593e-07,2.3905518e-06,0.000108697255,0.9991549,2.982911e-06,4.963531e-05,0.00025660137,0.00042263063
5609,8,8,1.535086e-07,1.1435303e-07,6.55277e-07,1.0626569e-09,4.9036664e-09,3.8817788e-08,1.8492297e-09,5.72124e-11,0.99999905,3.5195509e-09
5610,2,2,1.0187632e-07,3.9254224e-05,0.9985858,0.00012360016,5.478424e-07,9.074179e-06,9.844363e-07,0.00020081332,0.0010396029,3.1091406e-07
5611,5,5,2.336866e-05,2.922972e-05,0.00091215613,0.25088304,0.00073485513,0.7082264,2.1247195e-05,0.0012963153,0.004726316,0.033147067
5612,8,8,1.4195873e-05,0.00056887156,0.00045203476,2.5923139e-06,0.0009766073,0.00012105957,1.6782142e-05,7.580661e-06,0.9977958,4.452654e-05
5613,0,0,0.98864055,0.000120440774,5.9095477e-05,0.00010153647,0.00011559502,0.0002484951,0.00029242237,4.092667e-05,0.0024686237,0.007912329
5614,1,1,4.7633162e-05,0.99983037,5.121296e-06,5.4637104e-07,8.831573e-06,1.6071661e-07,3.394822e-05,1.72589e-06,3.830857e-05,3.328919e-05
5615,2,2,5.0567445e-07,4.3264514e-05,0.99674076,0.00012617972,6.0770035e-06,5.4609383e-05,9.308767e-06,0.00018049312,0.002836899,2.0119069e-06
5616,9,9,1.089762e-05,1.3898208e-05,6.332148e-06,5.672305e-05,0.00024023652,0.00069570384,2.504966e-06,0.005000979,0.0001415561,0.99383116
5617,9,9,9.62733e-05,8.168039e-05,4.6631135e-06,4.5323584e-05,0.0003616576,0.00031700282,0.0004755634,0.1023283,0.0003250642,0.89596444
5618,0,0,0.9988618,5.602492e-05,2.0449166e-05,2.5583543e-06,1.8163544e-07,0.00010500195,0.00059437245,5.1162937e-07,2.6178415e-05,0.00033298408
5619,0,0,0.9998324,8.9508467e-07,9.282194e-08,1.6972006e-08,4.7608593e-09,2.942995e-06,9.813015e-06,3.0298188e-09,5.8001574e-06,0.00014807514
5620,8,8,1.1885553e-06,2.0697482e-06,2.8407017e-05,1.7015992e-07,4.6300222e-08,1.3659856e-05,4.6190647e-07,1.13911565e-08,0.99995387,9.296291e-08
