,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1802,2,2,2.4805673e-05,2.5543955e-05,0.9998909,1.5111009e-06,3.7454606e-06,7.785263e-07,9.710785e-07,3.8615675e-05,9.80215e-06,3.318475e-06
1803,1,1,3.7273786e-08,0.9999248,2.510571e-06,2.488766e-06,2.3122191e-05,1.8002582e-05,1.895205e-06,3.7303533e-07,2.6689067e-05,1.7883023e-07
1804,5,5,0.0005818329,0.19027914,0.0021605368,0.0063036233,0.004265495,0.71667176,0.027523108,0.0020128703,0.04452806,0.0056736125
1805,7,7,1.1970396e-06,0.00015804857,0.00011085821,5.0797125e-06,3.2917622e-05,3.0677998e-07,8.507375e-09,0.99964356,3.5324916e-05,1.2527228e-05
1806,1,1,5.635013e-08,0.99972504,2.364535e-05,3.2895243e-06,3.9892417e-05,9.130076e-06,8.140691e-07,1.0135923e-06,0.00019650573,6.5107895e-07
1807,4,4,9.349516e-06,2.8453635e-05,5.04225e-07,1.5833126e-06,0.9979564,1.6918997e-06,7.1125027e-07,5.6721424e-06,0.00010193245,0.0018937621
1808,4,4,5.8474892e-05,0.00013785578,2.8769273e-05,3.7114369e-06,0.9996823,1.1980734e-07,2.1734284e-06,3.0372588e-05,1.7246515e-05,3.888097e-05
1809,9,9,0.0012341916,4.5060543e-07,2.6783646e-06,2.0826696e-05,0.00038095095,2.9523062e-05,3.0180236e-05,1.531385e-05,0.001004946,0.99728096
1810,5,5,1.8394276e-06,2.1525821e-07,6.179026e-06,0.013572317,6.8498515e-08,0.9861865,1.4587718e-05,6.192098e-06,4.944812e-05,0.00016263513
1811,7,7,0.00018733121,0.0013894395,0.007345566,8.586984e-05,0.00012656451,1.5301832e-05,8.6300514e-07,0.9902193,0.00042369473,0.0002061522
1812,0,0,0.9994684,5.1026228e-09,0.00020476333,3.3751842e-08,3.510262e-06,2.4106305e-07,3.383543e-05,9.55176e-08,0.00025354873,3.559587e-05
1813,2,2,2.1457083e-05,4.2387123e-07,0.9999062,1.9480021e-05,2.1751416e-07,1.6477254e-06,2.1206038e-06,2.8535271e-06,4.5473447e-05,1.0907571e-07
1814,1,1,2.56194e-10,0.9999949,2.8180777e-08,6.435209e-08,1.5449186e-06,2.8728059e-07,2.531041e-07,5.460655e-09,2.994943e-06,4.153257e-09
1815,0,0,0.99559563,1.2330528e-06,0.0015942819,1.7994221e-06,0.00035224578,1.8264502e-06,0.0009845988,1.6747845e-06,0.0012064867,0.00026024558
1816,4,4,1.9131641e-05,3.8219463e-05,4.358427e-07,5.708772e-07,0.99975044,1.4706053e-07,4.475125e-06,7.7372164e-07,5.592045e-06,0.00018022384
1817,4,4,2.0579522e-05,6.7992034e-05,1.7356165e-06,2.3270989e-06,0.99984825,1.3854225e-07,1.0183254e-06,1.204967e-05,7.8669045e-06,3.802208e-05
1818,0,0,0.99678123,3.1115295e-07,1.2892253e-05,4.023106e-07,0.0006484067,1.9287176e-05,0.00017532468,1.3061787e-05,6.70138e-06,0.0023423734
1819,8,8,1.5578139e-09,7.252078e-08,4.5406694e-07,3.447778e-10,5.844318e-11,2.1121389e-07,2.4299418e-13,4.3567291e-10,0.9999993,6.946617e-11
1820,9,9,3.9539377e-06,3.8869374e-09,8.225226e-09,1.0366215e-06,1.5312844e-05,1.34434e-06,1.8471678e-07,3.1963808e-07,4.378196e-06,0.9999734
1821,7,7,0.00041346365,0.0012245121,0.020733047,5.7806945e-05,0.00012475136,1.0158413e-05,9.267913e-07,0.97677284,0.0004661958,0.00019641798
1822,0,0,0.9998708,6.345435e-10,5.7440246e-07,2.960993e-10,6.289076e-06,4.7669776e-08,1.6027096e-05,1.0639689e-08,4.4449922e-07,0.00010583858
1823,8,8,4.6997064e-09,1.1123818e-06,1.6332532e-06,1.611524e-08,4.1258866e-10,9.361469e-07,7.414131e-11,1.2760022e-09,0.9999963,2.0666877e-10
1824,5,5,0.00017943364,2.0814832e-07,7.054806e-08,1.666673e-06,1.9608572e-07,0.99952006,3.317317e-06,1.4430815e-06,4.276694e-05,0.00025078087
1825,1,1,2.2756322e-10,0.999984,1.4909835e-08,2.0218624e-07,1.1827948e-06,9.706681e-07,4.919885e-07,9.074945e-09,1.31011075e-05,1.9561253e-09
1826,1,1,2.4251165e-10,0.9999956,6.9217463e-09,5.214895e-08,1.6757157e-06,7.425441e-07,1.462124e-07,8.357569e-09,1.7541145e-06,3.810032e-09
1827,2,2,0.00039910228,5.0808994e-05,0.9968299,0.00016316086,1.2497533e-05,3.061655e-05,4.7698254e-06,0.00093188393,0.0015514315,2.5766285e-05
1828,3,3,3.2447428e-10,1.1120592e-08,2.5548532e-08,0.99997437,9.104729e-09,1.6966966e-05,3.9605648e-06,1.7608334e-06,1.678366e-07,2.6734654e-06
1829,5,5,1.0154799e-06,1.1934189e-06,1.18595395e-07,0.00011913199,3.0377103e-07,0.99932194,7.648917e-07,1.1250715e-05,0.00023489766,0.00030951452
1830,8,8,7.277084e-06,2.557577e-05,6.0070224e-06,1.9582665e-06,7.3163005e-07,7.179903e-05,3.0525325e-07,9.509594e-07,0.99988437,1.076971e-06
1831,1,1,2.7795204e-07,0.99960166,2.1025207e-05,1.0281333e-05,0.0001429564,2.5999212e-05,4.3272303e-06,1.6949815e-06,0.0001853923,6.365678e-06
1832,4,4,0.0080912495,0.0010550966,0.00023388526,0.0002510484,0.8460333,0.0014090365,0.0012766555,0.000839975,0.0019033016,0.13890646
1833,6,6,3.284441e-05,2.945603e-07,1.6452584e-06,3.7190024e-05,3.9628836e-07,2.6831021e-05,0.999845,1.6771875e-07,5.25583e-05,2.964565e-06
1834,3,3,1.7769977e-08,1.7804686e-08,1.9031933e-07,0.9984611,1.13018956e-07,0.0010902055,6.1157174e-05,5.3964914e-06,1.7048363e-06,0.00038004437
1835,6,6,0.0014279401,3.1296141e-09,1.6230004e-05,2.3479668e-05,1.197515e-06,7.4907166e-06,0.9985185,2.4591372e-07,1.8761433e-06,3.1139236e-06
1836,9,9,1.2568732e-05,1.4229918e-06,4.5536189e-07,4.0452073e-06,0.00196877,1.530212e-05,2.1968422e-06,1.3014475e-05,2.8215478e-05,0.997954
1837,7,7,3.0129657e-05,0.0017537858,0.00092948886,1.5573536e-05,5.0165145e-05,8.244849e-06,9.046175e-08,0.9969331,0.00027031227,9.234638e-06
1838,5,5,1.8292297e-06,5.22785e-06,2.1788744e-06,0.00012587302,9.730404e-07,0.9987772,1.002256e-06,4.2592063e-05,0.0005282813,0.0005147797
1839,5,5,0.000111011526,0.00012536175,1.7417458e-06,0.0013337781,0.025347712,0.9225544,1.9470395e-05,0.002710205,0.013824524,0.033971842
1840,3,3,1.0261465e-09,4.207158e-08,8.021974e-08,0.999959,1.3561865e-08,3.2490396e-05,1.566863e-06,4.490793e-06,1.0107584e-06,1.3120904e-06
1841,9,9,0.0014509035,0.00022791633,0.00016181136,1.28100455e-05,0.005620323,0.0004055561,2.1340948e-05,0.00032374728,0.13157862,0.86019695
1842,2,2,6.5293793e-06,8.230061e-06,0.99988914,2.5412265e-07,1.1224923e-06,8.9325724e-08,3.5726558e-08,9.005144e-05,2.9707212e-06,1.6717624e-06
1843,3,3,1.3596327e-11,9.891785e-10,4.249013e-09,0.99999595,4.056616e-10,2.7721928e-06,7.1331414e-08,9.1511504e-07,6.86794e-08,1.7810343e-07
1844,3,3,6.6344436e-10,2.6361898e-08,8.516139e-08,0.999984,1.3452506e-08,7.2980906e-06,1.1831785e-06,5.2153723e-06,9.14551e-07,1.2533604e-06
1845,6,6,0.00020780864,2.9696096e-08,5.70889e-06,1.4509546e-05,8.0442436e-07,1.4681063e-06,0.9997677,3.8326615e-08,1.5009578e-06,3.4841497e-07
1846,4,4,0.0016527246,0.008920305,0.0016911733,0.0001678435,0.9842435,2.431276e-05,0.0002441296,0.0012089666,0.0005579542,0.0012891444
1847,1,1,7.0598777e-10,0.99998796,2.8268275e-08,2.0498123e-07,3.7705506e-06,2.3047949e-06,4.3439414e-07,3.3295148e-08,5.220135e-06,8.795152e-09
1848,6,6,0.008139062,1.530607e-06,0.00033667608,0.0010051766,0.00029747866,0.0009304852,0.9889404,1.634852e-05,0.00019698587,0.00013576589
1849,0,0,0.9999304,2.0394157e-10,2.3157993e-06,1.6878415e-10,3.7846137e-06,2.2794144e-07,1.9111405e-06,9.780904e-09,2.0546263e-07,6.117793e-05
1850,6,6,0.0022946715,7.673295e-08,5.6946524e-06,3.9288418e-05,1.7833343e-05,7.856072e-06,0.99762625,7.412193e-07,4.3937016e-06,3.1728991e-06
1851,6,6,0.0025619736,4.1834537e-06,0.00011846633,0.0009592799,4.300746e-05,0.0012419285,0.99454206,1.8356342e-05,0.00028987447,0.00022082539
1852,8,8,8.540631e-06,3.834642e-05,5.491638e-06,9.3076596e-07,5.9484073e-06,1.1502391e-05,1.625876e-07,4.4828468e-07,0.9999243,4.248407e-06
1853,7,7,0.0012071336,0.0016404825,0.0004338751,0.00038364768,0.0038513858,0.0008291612,8.967525e-05,0.99036986,0.00033555098,0.0008592071
1854,7,7,0.009007222,0.049408037,0.009147939,9.521051e-05,0.006443433,0.001035665,0.00044209763,0.54366887,0.017619474,0.363132
1855,3,3,4.846155e-10,3.1430665e-09,2.5577098e-08,0.99997795,4.4421924e-09,1.5588272e-05,1.5343034e-06,2.1108526e-06,2.403492e-07,2.5142124e-06
1856,0,0,0.9996259,5.671326e-09,0.00010700514,8.3639025e-09,1.5136415e-05,3.8616741e-07,0.00012906716,1.9293003e-08,6.3398293e-06,0.000116078234
1857,7,7,3.1894924e-05,0.003211568,0.014890082,0.00019538029,3.6063047e-05,2.1520269e-05,1.7023496e-07,0.9797514,0.0017329366,0.00012890973
1858,9,9,4.4638324e-05,1.7297841e-06,2.0564082e-06,1.8866946e-05,0.00081721036,0.00019808259,5.3687986e-06,1.5691627e-05,0.00033223978,0.9985642
1859,6,6,0.030577848,2.191078e-06,0.0031840939,0.00048904534,0.000109528155,0.00016141751,0.9651227,1.3338463e-05,0.00022296104,0.00011691847
1860,9,9,2.693262e-07,5.1655884e-09,2.7367335e-09,2.1679612e-07,6.954435e-05,2.9322996e-06,3.313933e-08,1.9943646e-07,6.7397104e-07,0.9999261
1861,3,3,7.941803e-09,1.5841265e-07,5.2303824e-07,0.9993568,3.7025353e-07,0.00036778115,4.5528282e-05,1.12173275e-05,2.2348297e-06,0.00021544231
1862,2,2,6.8366294e-06,1.1415008e-07,0.9999851,4.109997e-07,3.752242e-08,1.364603e-08,3.5849517e-08,1.669076e-06,5.7685384e-06,4.8558704e-09
1863,7,2,0.00018393091,0.0041903323,0.6061593,0.0047416147,0.000112134025,0.00016120497,4.680372e-06,0.36502504,0.019013675,0.00040811664
1864,0,0,0.99983084,2.2547857e-09,4.9874514e-05,3.0375562e-09,1.2310126e-05,1.1871691e-07,8.717095e-05,3.4924287e-08,1.1471755e-06,1.8523888e-05
1865,3,3,4.458652e-09,3.3168067e-07,5.0368412e-06,0.99977964,3.9630155e-08,1.6090153e-05,4.7415776e-07,0.000163394,3.227868e-05,2.5939232e-06
1866,6,6,0.032031555,3.912845e-05,0.0013751178,0.0016186181,0.0051962957,0.00012013656,0.9586439,5.2982454e-05,0.00084582315,7.64151e-05
1867,7,7,0.0010238186,0.0054145386,0.0015074561,0.00018191013,0.0003235917,0.00052901596,1.7388962e-05,0.98796123,0.001616481,0.0014243991
1868,4,4,3.5207657e-07,4.852352e-06,2.0188565e-08,1.4933131e-07,0.99996924,2.3073927e-08,4.3005528e-08,6.432422e-07,9.58983e-07,2.3588753e-05
1869,9,9,5.2172618e-05,7.5856683e-06,1.6252814e-06,2.62849e-05,0.011041447,6.325126e-05,1.260615e-05,3.3634937e-05,9.45657e-05,0.9886669
1870,9,9,8.47523e-06,4.5480636e-08,4.5783434e-08,1.1908896e-06,4.882668e-05,3.7431873e-06,8.344441e-07,1.5251886e-06,7.776499e-06,0.9999275
1871,5,5,4.332372e-05,2.3871214e-06,1.2607813e-05,4.1469e-06,5.2389584e-08,0.9852505,7.612194e-06,1.6158566e-07,0.01466546,1.3815448e-05
1872,5,5,0.000324333,7.740029e-05,0.0015508067,0.0004452739,2.332649e-05,0.97055155,6.260864e-06,0.00027225865,0.025389262,0.0013594762
1873,3,3,6.128847e-12,3.480744e-10,1.1768223e-09,0.99999774,9.29337e-11,1.8838712e-06,7.817281e-08,1.4222003e-07,2.3183194e-08,4.8781207e-08
1874,6,6,0.0006624304,1.4714409e-06,2.9871338e-05,0.00015002364,1.2005102e-05,1.8750818e-05,0.9990681,2.1905448e-06,4.89104e-05,6.229317e-06
1875,3,3,1.0192595e-07,7.763826e-06,2.3965042e-05,0.9987998,1.1888762e-06,0.00054220355,0.00049610453,3.0171252e-05,6.4260326e-05,3.4500346e-05
1876,4,4,4.3220734e-06,6.548821e-05,2.4797964e-07,1.5524306e-06,0.9991685,8.390091e-07,4.030498e-06,1.9367703e-06,8.364993e-06,0.000744717
1877,4,4,7.4467857e-06,3.3935943e-05,3.2809385e-07,4.0995735e-07,0.99982625,2.6171796e-07,9.0719124e-07,9.704686e-07,7.5332155e-06,0.00012199156
1878,2,2,0.07628581,0.12755169,0.41485348,0.018088723,0.17227913,0.0039365734,0.012656534,0.021805018,0.14900845,0.003534621
1879,8,8,4.2578057e-09,4.0102847e-07,2.0738316e-08,5.2845595e-10,1.0673984e-09,1.4810388e-07,2.1253119e-12,1.1152026e-09,0.9999994,2.6307775e-10
1880,8,8,2.2713806e-09,1.8240704e-07,3.4368361e-09,1.1398825e-09,1.4939583e-09,5.4703584e-08,3.9786126e-12,5.969354e-10,0.99999976,1.8918056e-10
1881,6,6,0.0003484361,7.9650476e-08,2.34574e-05,1.5844304e-05,1.0734823e-06,1.4026456e-06,0.99960285,7.823232e-08,6.190533e-06,6.5831017e-07
1882,9,9,6.668671e-06,7.364583e-07,2.0610356e-07,2.3055588e-06,0.000986501,1.1772594e-05,1.1021588e-06,1.3858654e-05,1.4849234e-05,0.9989619
1883,6,6,0.00082257093,2.1246816e-08,1.5397678e-05,4.0083687e-05,2.213035e-06,4.917138e-06,0.9991079,3.1233765e-07,4.8095535e-06,1.717377e-06
1884,4,4,4.0670784e-06,1.7893288e-05,4.0372467e-07,1.1241794e-06,0.99993765,1.2055551e-07,2.0950056e-07,4.7971234e-06,5.155252e-06,2.85754e-05
1885,2,2,7.4153927e-06,2.72894e-07,0.99996376,2.033258e-06,6.361823e-08,6.7608966e-08,5.87696e-08,3.5509545e-06,2.2796474e-05,1.3626077e-08
1886,1,1,7.537284e-08,0.99984634,5.5158835e-06,1.8103027e-06,4.979373e-05,8.074088e-06,5.8207465e-06,1.018407e-06,8.114263e-05,2.5149305e-07
1887,8,8,0.00082746166,0.0006875279,0.0005242797,3.562362e-05,0.00020405708,0.00041262218,1.73591e-05,4.7962796e-05,0.997001,0.00024211012
1888,6,6,4.7719484e-05,5.8624156e-08,3.4688742e-06,3.846986e-05,8.054913e-08,8.8019435e-05,0.9997956,8.987773e-08,2.3026172e-05,3.4882248e-06
1889,1,1,1.5735248e-08,0.9997433,1.4167999e-06,3.2229043e-06,7.778738e-06,1.0570923e-05,6.0980597e-06,1.1847625e-07,0.00022747573,1.9129233e-08
1890,5,5,6.5396812e-09,2.139898e-09,8.9164995e-12,3.814366e-09,3.954587e-10,0.9999976,1.2537706e-08,1.3609077e-09,4.8160337e-07,1.8537271e-06
1891,1,1,3.7286627e-05,0.97434324,0.002668448,0.00025629354,0.0016384533,0.0014927587,0.00021289811,0.0001192245,0.019204272,2.7144637e-05
1892,8,8,1.0962369e-08,2.5717654e-07,1.0145561e-07,4.7984394e-09,7.882246e-10,6.9637946e-07,2.1571387e-11,2.3997861e-09,0.9999989,9.72116e-10
1893,2,2,0.00025336604,0.000121416895,0.99707234,0.0005641889,2.1294712e-05,6.746894e-05,4.524889e-05,0.0006451091,0.0011868529,2.2714845e-05
1894,5,5,9.809514e-06,0.00020155217,2.5520626e-06,0.00066985725,1.7485354e-06,0.9976434,0.0005576706,9.29132e-05,0.0002789293,0.0005414751
1895,4,4,0.00016591957,0.0019561527,6.9399e-05,9.691081e-05,0.9921136,1.9426185e-05,0.00011417142,0.00028294776,0.0003140168,0.004867508
1896,4,4,1.4691797e-07,5.9257087e-07,4.756353e-09,2.230905e-08,0.99922526,3.209294e-08,6.223628e-08,3.8811876e-08,9.887636e-07,0.000772751
1897,2,2,2.8464097e-05,6.7640212e-06,0.9996486,7.913679e-07,3.157962e-07,1.9850002e-07,1.9349677e-08,0.00028138372,3.3466727e-05,4.2e-08
1898,0,0,0.9998833,1.7454949e-09,1.0721806e-05,7.785449e-09,1.3006115e-05,3.9077886e-08,3.7565773e-05,9.576886e-09,1.4663373e-05,4.076443e-05
1899,7,2,0.00016682709,0.003695297,0.8614378,0.00039881186,4.3964712e-05,7.267369e-05,1.2750884e-06,0.12591611,0.008220916,4.6349185e-05
1900,0,0,0.91761965,2.602606e-05,0.0010212399,6.437305e-05,0.061471235,2.397624e-05,0.016135572,2.6618667e-05,0.0016240791,0.0019871732
1901,3,3,2.403516e-07,4.180157e-07,6.9688363e-06,0.9988431,3.2285305e-07,0.0009594866,1.19376955e-05,7.119678e-05,7.48133e-05,3.1383683e-05
1902,3,3,2.2379498e-09,3.2004994e-08,3.3572565e-08,0.99993503,2.8771343e-08,4.4535827e-05,1.2435338e-06,1.3057819e-05,5.6708086e-07,5.3824892e-06
1903,2,2,6.4609717e-06,6.1262035e-06,0.9999504,3.084992e-07,4.166048e-07,2.5673108e-07,5.2601713e-08,2.9901026e-05,5.68456e-06,3.5355646e-07
1904,2,2,4.247527e-06,2.6035465e-07,0.99999464,1.21454375e-08,6.1958595e-08,9.472435e-09,1.8514424e-08,5.496522e-07,1.7788084e-07,1.2928701e-08
1905,7,7,5.1697043e-06,0.000118446646,0.00019457703,9.968016e-07,3.7495865e-06,3.3691518e-07,4.051253e-09,0.999653,2.1033868e-05,2.7024291e-06
1906,6,6,0.0007996302,1.4935667e-05,0.0005442663,0.000557077,1.5473142e-05,0.00017863835,0.9971334,6.7867877e-06,0.0007123965,3.742007e-05
1907,2,2,6.013959e-06,4.8026727e-06,0.9999093,4.595636e-06,3.5516467e-07,1.6774304e-06,4.563152e-08,1.3491091e-05,5.979905e-05,8.7789786e-08
1908,2,2,4.6400724e-05,2.0996304e-05,0.9998166,7.691735e-06,5.5560645e-06,5.9730673e-06,2.8917077e-06,4.974588e-05,3.8928232e-05,5.3323824e-06
1909,2,2,9.451854e-06,1.3593403e-05,0.99991035,2.924205e-06,7.860842e-07,3.9920363e-07,1.1270895e-07,2.4130954e-05,3.8115028e-05,1.09273145e-07
1910,8,8,1.0858557e-06,6.345579e-05,2.0352943e-06,5.7029702e-08,5.1445625e-07,1.5741738e-05,4.843585e-08,1.0841736e-07,0.9999157,1.1397048e-06
1911,1,1,3.6892995e-08,0.99986815,7.990211e-06,1.9560753e-06,2.738356e-05,8.9749865e-06,1.1560892e-06,2.846668e-07,8.375725e-05,2.521852e-07
1912,3,3,4.878715e-11,1.9008521e-08,6.524108e-08,0.9999819,2.9643752e-09,1.165193e-05,5.077963e-06,4.574989e-07,3.659681e-07,4.6500983e-07
1913,7,7,6.579413e-05,0.00091996277,0.00011026222,3.3636094e-05,9.320835e-05,3.1229047e-05,1.1931447e-06,0.9983198,0.00023573585,0.00018905109
1914,8,8,8.994759e-09,2.7809235e-06,7.526028e-06,1.621911e-08,1.9763953e-09,4.0175432e-06,1.418117e-11,1.350608e-08,0.9999856,8.0422485e-10
1915,8,8,0.0013746344,6.551634e-06,0.004699405,5.087091e-05,2.6118298e-06,0.000106887535,5.485163e-08,0.0007841766,0.9929692,5.607925e-06
1916,0,0,0.9999131,4.4198867e-10,3.3885026e-06,4.488762e-10,4.500327e-06,2.4022007e-08,3.4179542e-05,5.4752363e-09,5.306888e-07,4.433496e-05
1917,7,7,0.00030931892,0.0017537124,0.0018095108,0.00016999639,0.0002474237,0.00018284188,1.8502996e-06,0.99051887,0.0017769316,0.0032296572
1918,9,9,0.0005955738,0.00013611178,5.188518e-05,3.4150995e-05,0.0054204194,0.00014253866,9.2530274e-05,0.0004367127,0.0023711582,0.9907189
1919,8,8,1.5486451e-07,9.847313e-05,2.84637e-06,3.6710826e-06,7.156421e-08,8.843927e-05,2.0329375e-07,3.825739e-07,0.99980575,4.2683414e-08
1920,4,4,2.5299812e-05,0.00047668323,7.984297e-06,2.0427618e-05,0.99904996,2.1349965e-06,6.736802e-06,0.00011677347,3.5618756e-05,0.0002584832
1921,2,2,1.9723126e-05,1.2056707e-06,0.9999529,1.5104265e-06,2.7657188e-07,9.04586e-08,1.2678865e-07,7.6058354e-06,1.651187e-05,2.5999256e-08
1922,8,8,2.6947578e-06,0.000117502605,9.2308044e-05,1.4973054e-07,4.5158598e-07,2.337399e-05,1.454845e-07,5.657368e-08,0.99976283,4.875666e-07
1923,8,8,1.3062655e-08,5.1956636e-07,3.1416025e-06,1.2625479e-08,5.8956073e-10,1.3488639e-06,3.035254e-11,2.36511e-09,0.999995,4.8467186e-10
1924,1,1,1.75214e-07,0.9993278,5.471714e-05,2.72732e-06,5.5311044e-05,8.832658e-06,7.485881e-07,9.999254e-07,0.00054762163,1.1722465e-06
1925,4,4,0.0005467038,0.00038616284,4.9764356e-05,3.0005463e-05,0.99849725,4.2133743e-06,3.077305e-05,7.890579e-05,0.00012887116,0.00024722473
1926,9,9,1.2448548e-06,1.7648615e-08,3.1409697e-09,1.399128e-07,2.4715646e-05,5.6666748e-05,4.753452e-08,9.333139e-07,9.362522e-07,0.99991524
1927,4,4,0.0017354613,0.007902009,0.001322947,0.00071685103,0.97456455,0.00018544742,0.00036361758,0.0056988057,0.0020354104,0.005475034
1928,7,7,4.142274e-05,0.0002520274,0.00045885154,1.6696762e-05,2.8897968e-05,2.7991125e-06,2.851554e-07,0.9990429,6.3228916e-05,9.2754446e-05
1929,7,7,0.00022597116,0.021577166,0.014038177,0.007034837,0.019136023,0.0005404282,8.161098e-06,0.86649674,0.03300766,0.03793481
1930,8,8,1.7635883e-05,5.7598194e-05,1.3142072e-05,1.7927468e-07,4.7121525e-06,4.146831e-05,2.7244874e-07,5.370037e-07,0.9998234,4.1090072e-05
1931,1,1,5.51874e-10,0.99999416,1.1236352e-08,9.71319e-08,2.7325193e-06,1.1047232e-06,1.9929907e-07,2.085602e-08,1.6062135e-06,9.713834e-09
1932,1,1,2.1381871e-05,0.9642773,0.0021470718,0.00040220295,0.00045081723,0.0015505152,0.00072869216,5.661211e-05,0.030356219,9.144071e-06
1933,4,4,4.1613157e-07,1.0878018e-06,1.0375453e-08,7.073437e-08,0.99985147,2.1412305e-07,5.081025e-08,5.1742256e-07,1.942967e-06,0.00014414523
1934,5,5,5.3169533e-08,1.4909985e-09,8.9142715e-10,6.778191e-05,2.0581715e-10,0.999926,7.234829e-08,3.8307686e-08,6.1296234e-08,5.9621384e-06
1935,6,6,0.04873758,4.2125866e-05,0.0019763052,0.001068622,0.0020842734,7.60127e-05,0.94549024,4.3221855e-05,0.00035777205,0.00012389064
1936,6,6,0.0020885216,7.285999e-08,3.8185884e-05,1.621115e-05,2.4568367e-06,2.1454696e-06,0.99784756,2.2642259e-07,2.7573478e-06,1.8890669e-06
1937,8,8,1.8037986e-06,7.845678e-06,5.255578e-06,3.3673597e-08,2.5198182e-07,4.384015e-06,5.824402e-09,3.9761666e-08,0.99997973,5.646653e-07
1938,9,9,3.14581e-05,1.0712862e-07,6.154582e-07,2.7440914e-05,9.5579555e-05,1.52527755e-05,3.4063285e-06,4.004548e-06,0.00069088535,0.99913126
1939,0,0,0.99585944,7.423787e-08,0.00030260524,2.8134622e-07,1.8523422e-05,1.0538402e-06,0.0023475792,9.1281794e-07,0.001388439,8.1052254e-05
1940,6,6,0.012444947,1.2886564e-05,0.00014416674,0.00038960655,0.0011495702,6.5644613e-06,0.9857794,1.5031503e-05,4.9440485e-05,8.339638e-06
1941,4,4,6.753141e-05,0.00014241302,6.0555285e-06,6.7598708e-06,0.9852646,4.506735e-06,1.7045686e-05,3.7462745e-05,6.650345e-05,0.014387059
1942,8,8,1.9240739e-05,4.9693197e-05,1.1773849e-05,4.3614224e-07,5.7813227e-06,4.904185e-05,4.1994502e-07,8.2715303e-07,0.9998185,4.4331275e-05
1943,1,1,4.0099035e-10,0.99999356,1.1180526e-08,8.70495e-08,3.0286362e-06,1.0224772e-06,1.8841985e-07,1.6095537e-08,1.995446e-06,8.658414e-09
1944,2,2,3.566308e-06,2.088034e-06,0.9998722,3.2624956e-09,9.6192565e-08,4.6622426e-09,6.961241e-10,0.00012173219,2.3565575e-07,3.6745178e-08
1945,1,1,1.3480862e-10,0.9999945,9.691611e-09,5.830037e-08,9.983868e-07,1.0074895e-06,1.8455077e-07,7.503324e-09,3.2400837e-06,1.2060226e-09
1946,9,9,0.00014378312,1.1225894e-05,2.0018474e-06,7.6143865e-06,0.0060496726,9.88208e-05,2.85054e-05,7.97356e-05,0.00010161669,0.99347705
1947,3,3,5.3524618e-05,2.4200363e-06,0.00028876445,0.99164397,3.1883104e-05,0.00016597062,0.00021027224,0.005470568,0.0012771804,0.0008555131
1948,3,3,4.808861e-10,1.1194599e-08,1.7329089e-07,0.99998116,1.917235e-09,1.4419371e-05,1.264514e-06,9.994089e-07,1.8499492e-06,1.2778608e-07
1949,2,2,1.21631265e-05,6.577243e-07,0.9999608,2.9578055e-06,2.3481803e-07,1.6902312e-07,1.7401172e-07,4.0370423e-06,1.8864022e-05,2.467187e-08
1950,0,0,0.9997179,1.4880578e-09,4.4730274e-05,3.597676e-09,1.7780923e-05,1.9022469e-08,7.7776545e-05,1.5715644e-09,3.9994125e-06,0.00013776725
1951,5,5,9.2307295e-07,6.2966215e-08,4.301308e-08,4.917226e-06,2.385996e-09,0.9999808,3.4670327e-06,3.52153e-08,5.8845208e-06,3.7497039e-06
1952,5,5,1.0988908e-06,1.2823442e-06,4.673295e-08,4.2038366e-05,1.5132916e-05,0.99601233,8.846988e-07,2.866743e-05,0.0004416428,0.0034568212
1953,5,5,4.5028006e-07,3.7828137e-05,1.8571228e-06,0.00025298022,1.8398146e-07,0.9991359,2.0827702e-05,1.590327e-05,0.00030529092,0.000228682
1954,1,1,5.1978997e-11,0.9999982,3.518501e-09,2.0452124e-08,9.356676e-07,2.2522164e-07,7.628293e-08,2.64869e-09,5.1339885e-07,2.2736137e-09
1955,1,1,4.360152e-09,0.99996006,1.0460977e-06,5.2691774e-07,4.457716e-06,2.7065794e-06,7.207258e-07,4.71678e-08,3.035994e-05,1.0829563e-08
1956,3,3,1.5469174e-08,3.940958e-08,3.717032e-06,0.99780554,3.3919182e-08,0.0020742195,3.964925e-05,7.881131e-06,1.9186551e-05,4.9831953e-05
1957,1,1,6.008218e-11,0.9999974,3.3212737e-09,1.9253147e-08,9.42705e-07,1.2397209e-07,8.1870795e-08,1.1112701e-09,1.4599759e-06,1.3462021e-09
1958,6,6,0.0005421551,8.288974e-08,1.2935699e-05,6.07447e-05,2.7998792e-06,1.0210608e-05,0.99935657,4.6715454e-07,1.202053e-05,2.049641e-06
1959,3,3,3.1701755e-10,2.3315184e-08,2.3717966e-08,0.9999701,3.8170995e-09,2.686928e-05,1.0770655e-06,1.1274778e-06,5.123748e-07,3.7990245e-07
1960,3,3,7.085699e-10,3.303359e-08,6.894792e-08,0.9999652,1.2856369e-08,2.3042006e-05,8.341032e-07,7.833997e-06,7.734827e-07,2.0303078e-06
1961,7,7,0.0011071494,0.03738608,0.16457117,0.0026021635,0.0011301143,0.0009062427,5.3782216e-05,0.7779788,0.010716062,0.0035483995
