,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7907,9,9,1.1556189e-06,0.00024016699,2.3526301e-05,0.0016014333,0.000156591,0.02321716,4.646858e-05,0.0032369283,0.033876922,0.9375997
7908,3,3,2.6942181e-11,9.6163944e-08,8.959573e-07,0.99995804,1.0627545e-10,3.9303035e-05,1.967575e-11,5.882616e-07,6.85852e-07,2.59391e-07
7909,3,3,4.027622e-08,1.967467e-07,3.5367543e-06,0.9996847,6.695377e-09,0.00026243457,2.281047e-10,9.537033e-06,1.2655963e-06,3.8250026e-05
7910,7,7,1.4036631e-07,1.3988329e-08,4.869125e-05,4.651407e-06,1.057213e-07,3.2994627e-09,6.15056e-13,0.99994516,3.01855e-08,1.1519014e-06
7911,5,5,9.85406e-10,1.996801e-06,1.329074e-07,3.2151386e-06,4.6804082e-08,0.99949384,0.0003818223,1.11606994e-10,2.2091373e-05,9.6870375e-05
7912,1,1,2.7698182e-09,0.99995685,5.7308644e-06,1.0145159e-06,1.1468967e-06,1.3669306e-07,6.6602577e-09,2.260204e-06,3.1046868e-05,1.8631138e-06
7913,4,4,4.82761e-08,1.3748104e-06,0.00015268047,5.063929e-07,0.9997154,4.3903018e-08,6.6291777e-06,3.065789e-05,4.0757815e-05,5.1915515e-05
7914,2,2,5.3389226e-09,0.001177221,0.9988054,7.232761e-06,7.895169e-10,2.7426543e-09,8.1359246e-11,4.800817e-06,5.38824e-06,2.3441307e-10
7915,0,0,0.99477625,8.225203e-05,0.0019794046,4.9531267e-05,3.669642e-05,0.00012890829,0.0018836083,2.8605966e-06,0.0009999052,6.068032e-05
7916,9,9,4.5561405e-06,0.00038680574,1.5738793e-05,0.00029028367,0.048645735,3.5590656e-06,2.5002319e-05,0.001369856,0.0002642957,0.9489942
7917,8,8,9.1481735e-12,9.97713e-07,6.079266e-08,5.434566e-06,3.814485e-07,3.842475e-05,8.7941777e-07,6.2316154e-08,0.9999373,1.647677e-05
7918,9,9,8.95237e-08,0.00012673053,3.7820275e-08,1.0366636e-05,5.123253e-05,1.0956657e-06,3.0055526e-07,0.00068006065,8.212538e-05,0.99904794
7919,5,5,7.2985834e-10,1.0818224e-07,1.3906516e-07,1.0351279e-06,4.764079e-09,0.99971503,2.9159388e-05,1.8660242e-09,8.367809e-05,0.00017077527
7920,6,6,3.8619385e-11,1.4393022e-07,1.4652863e-12,2.2730136e-13,4.2044546e-09,2.8309867e-07,0.9999995,1.473767e-13,3.765165e-08,6.3651777e-09
7921,4,4,4.6001935e-07,2.1945012e-05,0.00017331472,1.0814231e-05,0.9976471,2.1474528e-07,3.7520993e-05,7.25677e-05,6.9565336e-05,0.0019664967
7922,3,3,2.512516e-09,9.1278696e-07,2.517767e-05,0.99984527,1.0915808e-08,9.780148e-05,4.4369353e-10,1.9563056e-05,9.152352e-06,2.1440915e-06
7923,6,6,3.3767271e-06,7.2525334e-05,8.219298e-08,2.3403246e-08,2.5122908e-05,0.0003625852,0.9995191,1.7838278e-08,3.2945507e-06,1.3915293e-05
7924,8,8,8.5762125e-10,1.8484764e-06,6.187101e-08,5.4652326e-05,8.502747e-08,6.1475985e-05,1.903098e-06,3.4111721e-07,0.99943477,0.00044487615
7925,3,3,2.8161534e-08,6.189644e-07,5.739548e-06,0.9997582,5.7280887e-09,0.00019211278,5.607704e-10,8.330416e-06,1.4315691e-05,2.0741038e-05
7926,6,6,3.3744283e-09,3.1107322e-06,1.2201992e-09,1.5595387e-10,7.8589164e-07,6.7140827e-06,0.99998677,1.4555532e-10,2.4098656e-06,2.3168144e-07
7927,7,7,2.5967683e-08,4.2132606e-11,1.7812667e-05,2.823456e-07,2.2368822e-07,4.648056e-09,1.5254601e-13,0.9999814,1.7853191e-09,2.2650595e-07
7928,3,3,1.9036737e-09,2.4991566e-06,5.7097636e-06,0.99978524,5.1568976e-09,0.00012901194,6.050021e-10,1.0866769e-05,4.811509e-05,1.8586818e-05
7929,6,6,3.8760753e-08,4.6625983e-06,7.72735e-09,1.8304584e-10,3.883037e-05,8.255377e-06,0.9999478,2.005797e-09,1.265907e-07,3.4533514e-07
7930,8,8,2.27419e-05,0.0016320165,0.0003309427,0.0060857525,0.0011651118,0.042957827,0.0026725992,0.00067604444,0.85985327,0.084603675
7931,9,8,7.7835466e-07,0.0005126501,6.2935983e-06,0.0008238861,0.00043061658,0.00077214063,6.424081e-05,0.005069983,0.5128118,0.4795076
7932,4,4,2.878722e-08,6.602406e-08,5.3390955e-05,1.0331979e-06,0.99984205,6.3138755e-10,3.8467243e-07,1.0578181e-05,2.716524e-07,9.2221126e-05
7933,2,2,0.00013355272,0.0019028974,0.8847397,0.008582509,1.5590005e-07,4.532835e-07,2.4381626e-07,0.010113728,0.09451733,9.408932e-06
7934,6,6,7.2470144e-08,1.7608541e-05,9.526942e-09,1.6258064e-09,4.4485373e-06,0.00011391433,0.9998597,1.2097695e-09,1.4163163e-06,2.895188e-06
7935,1,1,1.8276356e-09,0.9999794,2.456e-06,2.6356647e-08,4.2289804e-07,9.137098e-09,2.392733e-09,1.3510842e-06,1.4715202e-05,1.6177132e-06
7936,0,0,0.99250096,0.00017274232,0.004557393,0.00011543533,6.1362756e-05,9.629249e-05,0.0016234296,4.43902e-06,0.00080730196,6.0634615e-05
7937,3,3,1.3685561e-11,4.846173e-07,7.8315825e-06,0.9999534,3.1425336e-09,3.4456993e-05,9.3498334e-11,2.4629117e-06,1.303276e-06,5.5832082e-08
7938,2,2,5.143251e-05,0.00072566856,0.87792134,0.025461765,0.00030454088,2.630217e-05,1.5430451e-06,0.084984854,0.010480986,4.15532e-05
7939,5,6,2.343144e-07,0.0022521736,0.00021127684,0.00041139254,0.0023458297,0.20210253,0.5858233,4.258741e-05,0.19973862,0.007072098
7940,5,5,1.43776805e-11,1.8502051e-08,1.309164e-07,1.3827741e-05,2.5992222e-09,0.9999155,3.9909602e-07,1.1872702e-08,4.3413285e-05,2.68335e-05
7941,6,6,1.5666261e-08,2.3255905e-05,3.8585486e-09,1.7377282e-09,3.2706612e-06,1.9843741e-05,0.9999423,3.704259e-09,7.706338e-06,3.5488538e-06
7942,4,4,3.1984404e-10,6.9935053e-09,8.76405e-06,1.2726801e-08,0.99998295,4.7063485e-11,4.021954e-07,1.3597444e-06,6.173072e-07,5.784463e-06
7943,5,5,1.3678248e-07,2.4710094e-05,4.4772074e-05,0.00016263776,7.1365835e-06,0.9977048,0.00075126207,3.426612e-07,0.0009247438,0.00037944934
7944,9,9,5.2449136e-06,0.00049486547,4.901991e-06,0.00036912682,0.0010928364,8.953945e-05,1.9988824e-05,0.0035858622,0.0005230787,0.9938146
7945,0,0,0.99879634,9.166479e-06,0.00023288134,3.706281e-06,3.7986151e-06,3.64932e-05,0.00075278507,1.01474214e-07,0.00015871391,6.1240426e-06
7946,4,4,8.806005e-09,6.405573e-08,7.388055e-05,2.3735309e-07,0.99984026,1.4775318e-09,1.011648e-06,4.1859592e-05,1.9241525e-05,2.3407767e-05
7947,9,9,5.656325e-09,2.9533496e-05,2.3488502e-08,6.5696586e-06,0.00010636465,1.3845774e-06,4.2464436e-07,8.2581624e-05,0.0002741453,0.99949896
7948,0,0,0.96560615,0.000114720075,0.0044023218,0.000543097,0.0006784412,0.008857639,0.015014135,1.15620005e-05,0.004287698,0.00048414405
7949,9,9,4.3387236e-06,0.00035102363,1.130741e-05,0.00028069492,0.0003248045,0.0021108903,8.560124e-05,0.0022937723,0.083133616,0.9114039
7950,2,2,2.8365461e-08,0.00022039743,0.99957293,3.4366545e-05,1.20559065e-08,2.6403825e-07,3.415373e-08,9.139223e-05,8.064429e-05,1.5959058e-08
7951,7,7,6.340782e-07,2.2191767e-07,6.9605674e-05,8.092557e-06,4.8344094e-07,4.1874406e-09,6.0410028e-12,0.99991393,1.17188456e-07,6.919001e-06
7952,2,2,4.8421243e-11,0.00011541451,0.9998845,3.84168e-08,1.07519e-11,1.6032733e-10,2.484682e-13,2.55725e-09,2.1396886e-09,7.770666e-13
7953,1,1,1.18433114e-07,0.9994536,6.462576e-05,1.9279187e-05,2.2223521e-05,8.686901e-06,7.4713245e-07,5.5795113e-05,0.0002934645,8.1427126e-05
7954,6,6,0.00010940791,3.0226114e-05,1.064214e-06,7.381322e-09,3.6565056e-05,0.00048156173,0.99932003,8.437773e-10,8.359171e-06,1.283886e-05
7955,0,0,0.99979156,8.5281476e-07,9.64886e-05,9.033947e-07,1.3444928e-06,2.0231562e-06,8.351109e-05,1.9748407e-08,2.0725063e-05,2.6543337e-06
7956,9,9,1.6599845e-06,0.0004427225,2.7014166e-06,0.00034105248,0.00071728945,0.00014247716,9.247073e-06,0.0020372286,0.0031806328,0.99312496
7957,3,3,6.1929617e-09,9.123981e-06,3.6905e-05,0.9656372,1.14479974e-07,0.000106050036,2.0694504e-09,5.769724e-05,0.034023736,0.00012909113
7958,3,3,1.3224604e-09,6.145223e-08,2.3173843e-06,0.99995756,6.3746355e-11,1.0607407e-05,1.8821396e-12,5.3799267e-06,1.6018692e-05,8.047272e-06
7959,0,0,0.9998865,2.8228143e-07,5.3249674e-05,2.8508148e-07,1.2341427e-06,1.3088759e-06,4.869824e-05,1.0179905e-08,7.600139e-06,8.485197e-07
7960,7,7,6.597965e-09,3.1765104e-09,0.00012076636,5.6947297e-08,1.3496275e-08,6.7299464e-09,5.0770335e-14,0.99987924,3.8164174e-09,4.4651067e-08
7961,1,1,1.9475838e-05,0.975907,0.0010165218,1.668083e-06,0.0015657285,0.00018713402,0.014714151,7.618106e-05,0.006466396,4.563997e-05
7962,6,6,0.00042203272,0.00011407557,2.1500957e-06,9.4605554e-08,0.00025303,0.00061260985,0.9985172,6.6019e-08,3.258227e-05,4.6228128e-05
7963,6,6,3.258544e-07,5.383016e-05,4.1149896e-08,1.0738196e-08,1.7954368e-05,5.6543227e-05,0.9998493,1.6553791e-08,1.526614e-05,6.8135982e-06
7964,4,4,8.428905e-10,1.1969783e-07,9.392584e-06,3.815461e-08,0.9999542,4.1424746e-11,9.2583076e-07,3.0533035e-06,7.420907e-07,3.1388707e-05
7965,0,0,0.99921393,4.760395e-06,0.00027977236,3.256661e-06,5.016489e-06,1.610817e-05,0.00035153012,1.7141402e-07,0.00011835003,7.0287083e-06
7966,8,8,6.351494e-11,4.1167876e-08,5.1869335e-08,7.031079e-06,3.0894228e-07,6.9628295e-06,2.0882571e-06,8.2132516e-08,0.99998283,5.8432533e-07
7967,1,1,1.01900905e-08,0.9999443,1.0004904e-05,6.781972e-08,1.2739607e-06,5.410825e-08,1.6187135e-08,5.2956807e-06,3.5265588e-05,3.671308e-06
7968,3,3,3.558218e-11,3.8462397e-07,6.1170125e-05,0.99986005,2.111103e-08,5.365223e-05,1.3996919e-10,2.4126908e-05,6.3290526e-07,4.8262002e-08
7969,8,8,2.0057772e-10,3.4478757e-07,4.851728e-07,1.6657375e-05,2.2770178e-06,8.314462e-06,1.7400157e-06,5.820158e-07,0.9999651,4.527328e-06
7970,9,9,9.61828e-10,9.746277e-06,2.5272926e-09,1.3451953e-05,9.456794e-07,1.9317977e-05,9.972827e-08,2.6521036e-05,0.0002821735,0.99964774
7971,9,9,6.845511e-08,0.00017573017,9.571614e-08,4.7488225e-05,1.8240547e-05,4.4011085e-05,7.3749055e-07,0.00096177054,0.0026145778,0.9961372
7972,0,0,0.999637,4.9438347e-07,3.5276746e-05,4.1551257e-07,4.0092123e-06,7.182677e-06,0.00029279036,9.091108e-09,1.9036186e-05,3.6987888e-06
7973,3,3,1.6260507e-10,1.1156712e-07,8.1393887e-07,0.9999856,2.0319673e-11,1.01186515e-05,3.6831996e-12,1.1951092e-06,1.020293e-06,1.1177741e-06
7974,9,9,1.061065e-09,9.722759e-06,1.7990277e-09,2.0922787e-06,4.0608375e-06,4.6486628e-07,2.5477393e-08,4.5492823e-05,7.61157e-05,0.99986196
7975,5,5,3.6591437e-08,1.2969278e-05,2.803827e-06,4.738096e-05,1.6822745e-06,0.99037594,0.0018926456,1.3566822e-07,0.0055720997,0.0020943757
7976,1,1,5.306291e-12,0.99954575,3.2332676e-07,2.890654e-06,1.8499469e-09,6.46173e-05,3.0435353e-07,7.0462835e-07,0.00037821356,7.248906e-06
7977,2,2,7.766594e-07,0.0002538954,0.99970645,3.1621487e-06,1.8087061e-07,1.3083826e-05,2.5664363e-06,1.102394e-05,8.784384e-06,1.1455634e-08
7978,3,3,7.7204e-05,0.0003755224,0.049531862,0.8235884,2.505001e-07,6.5628283e-06,5.744661e-09,0.02541217,0.100633256,0.00037480306
7979,1,1,1.4737319e-09,0.9999279,4.8730612e-06,4.5032849e-07,6.2872545e-07,9.191363e-07,1.0019193e-07,3.7155291e-06,5.854562e-05,2.8289262e-06
7980,5,5,1.007407e-11,1.7058525e-08,3.0090177e-08,3.8952517e-06,7.2959583e-10,0.9999809,1.1848256e-06,1.3092216e-10,9.322405e-06,4.6574773e-06
7981,3,3,6.6270656e-09,6.489396e-06,1.2641732e-05,0.99995995,3.840222e-10,3.744037e-06,1.4087886e-10,9.051144e-06,5.326158e-06,2.747736e-06
7982,3,3,6.4240323e-12,1.3477448e-07,4.507131e-06,0.9999714,7.847962e-10,2.0892165e-05,1.8180266e-11,2.4003098e-06,7.371223e-07,3.756838e-08
7983,0,0,0.9997867,3.996254e-07,4.1274798e-05,1.08567875e-07,2.932531e-06,2.4599121e-06,0.0001560874,7.3695303e-09,8.265263e-06,1.8034074e-06
7984,0,0,0.99964094,3.7185904e-07,4.968006e-05,7.7115817e-07,3.5009614e-06,3.5440768e-05,0.00021046447,1.00187634e-07,5.0948096e-05,7.820084e-06
7985,6,6,3.2777245e-09,3.1359257e-06,1.2128404e-09,1.5019454e-10,7.7064635e-07,7.766481e-06,0.99998593,1.8645792e-10,1.8613388e-06,5.8261827e-07
7986,0,0,0.997974,2.3581333e-06,0.00011150002,1.3203636e-05,0.00024636526,0.00017532903,0.0013515605,2.3943173e-07,8.820832e-05,3.7229198e-05
7987,0,0,0.99979323,5.504242e-07,3.1719937e-05,4.7392325e-07,3.1385493e-06,4.391691e-06,0.00014062655,6.134143e-08,1.3172191e-05,1.2698996e-05
7988,9,9,8.249264e-09,4.0543808e-05,2.6340896e-09,5.164772e-06,1.5900177e-06,2.0054174e-06,5.5386558e-08,0.00011382216,2.93444e-05,0.99980754
7989,0,0,0.9997764,4.791986e-07,2.9575353e-05,4.8379275e-07,4.234589e-06,6.3933376e-06,0.00015745829,6.5834506e-08,1.2871639e-05,1.2026797e-05
7990,6,6,1.7694907e-10,1.822141e-07,2.0705946e-11,8.793235e-13,2.4195774e-07,5.512205e-07,0.99999905,2.8816678e-12,1.646127e-08,1.3683726e-08
7991,4,4,3.0982024e-09,1.4277892e-06,5.019603e-05,1.2598291e-07,0.9997956,6.92196e-09,7.3440133e-06,1.1619524e-05,5.5148277e-05,7.842278e-05
7992,0,0,0.99691546,4.067645e-06,6.0848284e-05,1.9038242e-05,4.4435947e-05,0.0007431908,0.0015718277,5.7083034e-06,0.00031263,0.0003228623
7993,6,6,1.2646307e-09,2.6132698e-06,3.2345716e-11,9.87509e-12,8.110783e-08,1.06907155e-05,0.9999863,1.12772985e-11,2.235945e-08,2.403235e-07
7994,8,8,3.8385588e-05,0.0030840468,0.000236106,0.029772416,5.211471e-05,0.010973988,0.00039712395,0.0005529736,0.9179886,0.036904182
7995,0,0,0.99899966,5.6027975e-06,0.00026053243,5.7916304e-06,5.389039e-05,3.1216656e-05,0.00053217437,1.0879431e-06,6.782338e-05,4.2200896e-05
7996,9,9,2.7568364e-08,7.364388e-05,1.2507141e-08,1.00281295e-05,2.2859762e-05,9.346928e-07,1.6652129e-07,0.00012905049,1.6828924e-05,0.9997465
7997,7,7,7.859936e-08,2.5675655e-08,0.000139181,1.6808474e-06,8.220129e-08,6.804471e-10,2.388595e-13,0.9998585,6.666456e-08,4.469477e-07
7998,9,9,1.9746126e-07,0.0001604673,1.2965414e-06,6.5524684e-05,0.006851144,1.17407935e-05,4.5249344e-06,0.0006464378,0.0012013409,0.9910573
7999,9,9,1.2962719e-08,5.642083e-05,8.261295e-08,1.3119467e-05,0.00011256022,8.023304e-06,9.774767e-07,0.00016838945,0.0023586932,0.9972817
8000,4,4,4.4704146e-07,8.726148e-06,0.0006879336,2.5838504e-05,0.99777716,1.3185801e-06,4.8650778e-05,0.00024171516,0.0002851476,0.00092295225
8001,3,3,8.416087e-07,4.11353e-06,6.543932e-05,0.9959615,6.5350883e-07,0.0026209238,3.761731e-08,8.355175e-05,0.0011263432,0.00013657169
8002,6,6,0.006380119,0.023940688,0.0020744181,0.00067283266,0.017653432,0.0046800687,0.9252222,0.0002419861,0.017438347,0.0016959026
8003,5,5,6.8267536e-10,1.647849e-07,1.6887921e-07,2.455734e-06,6.299548e-09,0.9999025,2.6592437e-05,2.9530328e-10,3.244753e-05,3.5610276e-05
8004,8,8,2.1380655e-12,5.961507e-07,4.8407993e-09,1.4742691e-06,1.2323983e-08,2.7899364e-06,7.046644e-08,1.3289816e-08,0.99998176,1.3228623e-05
8005,6,6,1.5676545e-10,3.9111052e-07,1.029621e-11,1.082077e-12,4.7979192e-08,8.15894e-07,0.9999987,1.6265573e-12,6.2323785e-08,3.4173944e-08
8006,2,2,7.488857e-08,0.00042918118,0.99953675,2.2541033e-05,1.2044563e-10,1.2068739e-09,3.8642783e-10,6.3015073e-06,5.138659e-06,8.118885e-11
8007,7,7,3.1828216e-09,6.5171846e-10,5.4744738e-05,4.2479165e-08,3.1650234e-09,3.0058675e-10,1.9931018e-15,0.9999453,1.2919578e-09,1.9226054e-08
8008,3,3,1.1496301e-10,5.7796597e-06,6.3900184e-06,0.9997969,2.4199927e-09,3.739593e-05,1.5478643e-10,2.484342e-05,0.00011936083,9.338441e-06
8009,8,8,1.0224696e-07,1.5907266e-05,2.0160232e-06,0.00024334867,2.9428484e-06,0.0013472977,0.0002241664,2.349015e-06,0.99802977,0.00013203398
8010,8,8,2.7979075e-09,2.239035e-05,7.5043096e-07,1.1630349e-05,2.6525258e-06,0.000111478184,1.5363192e-05,4.743211e-07,0.9997588,7.648037e-05
8011,5,5,1.8637272e-09,2.2750177e-07,5.381468e-07,6.136351e-06,2.0184673e-08,0.9998927,3.0386167e-05,1.8544298e-09,3.0499888e-05,3.944935e-05
8012,0,0,0.99539065,1.662589e-05,0.00031300768,3.0027119e-05,0.00025217954,0.00042113438,0.0028968817,7.047046e-06,0.00038164243,0.00029080684
8013,3,3,6.3776647e-06,7.3528e-05,0.0018985866,0.83529377,0.00048675667,0.14576447,1.3819481e-05,0.00061573845,0.0071935854,0.008653361
8014,3,3,3.8955758e-10,5.0749077e-07,2.5734096e-06,0.99986506,3.113637e-09,4.06043e-05,4.8007855e-11,9.9512035e-06,7.483374e-05,6.497642e-06
8015,3,3,8.793137e-08,0.0002961878,0.003602354,0.99363315,6.0991224e-06,0.0003907241,3.121433e-07,0.001250146,0.00081015023,1.0789113e-05
8016,0,0,0.9997148,7.168307e-07,4.81882e-05,7.564197e-07,7.2908465e-06,7.801115e-06,0.00019257457,6.8571225e-08,2.1261538e-05,6.6634902e-06
8017,8,8,3.264197e-14,3.6258507e-06,2.1144588e-09,5.306435e-07,7.492624e-08,1.6917511e-05,3.2762472e-07,5.4326197e-09,0.99996316,1.5370979e-05
8018,8,8,1.2036094e-09,1.1380248e-06,1.5266961e-06,0.00011456311,3.7007705e-06,0.00084503676,3.3202283e-05,6.5337804e-07,0.9989705,2.9645564e-05
8019,9,9,5.90487e-09,4.2706e-05,2.5369709e-09,4.4936346e-06,4.6048335e-06,5.901284e-07,6.4477646e-08,4.4075587e-05,1.1768771e-05,0.99989164
8020,3,3,4.3074634e-14,1.0294767e-09,6.4919095e-07,0.9999968,2.3047553e-12,1.8769831e-06,7.806159e-15,4.8070086e-07,1.946921e-07,1.05069535e-08
8021,2,2,7.8916344e-13,6.2064624e-05,0.99993765,2.8099784e-08,1.226065e-12,1.17127315e-11,1.8834828e-14,2.0654268e-07,5.1553624e-09,1.1463478e-13
8022,4,4,3.5220845e-12,2.4904467e-10,7.665742e-06,2.785926e-09,0.99999154,4.275743e-12,3.2311672e-07,6.2959565e-08,2.164527e-07,1.507406e-07
8023,6,6,1.3891364e-06,0.0019654345,2.5138206e-06,7.0795096e-07,5.7304667e-05,0.00402144,0.99229974,2.0718184e-07,0.001289186,0.00036221463
8024,2,2,1.2224986e-07,0.0005372358,0.99818134,0.00032646337,1.54055e-06,8.006439e-06,7.918765e-07,0.00058211514,0.00036212374,2.3925705e-07
8025,5,5,0.00095963984,0.0029593764,0.0046786354,0.026119271,0.0008524999,0.7296497,0.007856872,0.003643306,0.17115512,0.05212565
8026,2,2,1.4833297e-07,0.0037586251,0.9661565,0.00012520557,8.4133615e-07,1.0300665e-07,1.2363928e-08,0.029935226,2.3395998e-05,2.4902139e-08
8027,7,7,1.0192586e-08,9.487342e-11,2.3153796e-05,5.2287567e-07,5.7593167e-07,4.819341e-09,1.5193737e-13,0.99997556,5.647345e-09,2.6900503e-07
8028,2,2,0.0017932344,0.00921034,0.98713535,0.0012351889,4.7694893e-08,5.3491253e-06,5.259502e-05,5.377664e-05,0.00051406404,6.7438116e-08
8029,8,8,1.9509572e-09,7.4700864e-07,2.3515827e-07,2.2475262e-05,2.9478753e-07,5.9102917e-06,1.1255329e-06,3.7273733e-07,0.9999515,1.7360846e-05
8030,7,7,1.00398765e-08,5.662631e-10,6.6683526e-05,1.6627082e-06,3.7241546e-07,1.5762799e-08,4.729466e-13,0.9999306,3.5537063e-08,5.656832e-07
8031,5,5,4.3331884e-08,7.611263e-05,2.7064448e-06,5.6497625e-05,4.577017e-06,0.97520524,0.01442386,1.2425708e-07,0.0077623595,0.0024684765
8032,9,9,9.162432e-08,0.000103716244,2.0264527e-07,7.676858e-05,0.00014458221,1.784226e-05,1.1743728e-06,0.00025579694,0.00041856547,0.9989812
8033,9,9,1.3488673e-07,0.0001250781,8.361995e-08,3.318456e-05,6.6775596e-05,1.9332952e-05,1.8190026e-06,0.0004918887,0.0021945706,0.99706703
8034,2,2,3.795051e-05,0.0031102386,0.7250657,0.027009971,1.5478698e-05,0.00020523657,2.6666603e-05,0.0052385414,0.23927465,1.5486892e-05
8035,4,4,1.1383241e-09,3.5797207e-08,5.281323e-05,6.225991e-08,0.9999192,2.898364e-09,4.6528942e-07,7.44062e-06,1.4206762e-05,5.8703586e-06
8036,9,9,1.5395581e-07,4.3059546e-05,2.1022522e-07,9.269516e-05,7.200307e-05,8.117758e-05,1.475889e-06,0.006117277,0.009456488,0.98413545
8037,5,5,5.519933e-10,2.524236e-07,4.909093e-07,1.123627e-05,9.2261505e-09,0.99986327,1.1025584e-05,3.2524323e-09,7.753818e-05,3.612379e-05
8038,3,3,1.7766661e-09,1.0180003e-06,4.545885e-05,0.99794024,2.36831e-08,0.0019949079,6.446971e-09,8.002475e-06,4.8790953e-06,5.515973e-06
8039,7,7,1.43609e-07,1.8276268e-08,8.146789e-05,6.4101155e-06,9.5057814e-08,7.60183e-09,1.6328396e-12,0.99991107,5.5036125e-08,7.630862e-07
8040,0,0,0.9999621,8.944153e-08,7.991487e-06,7.844215e-08,1.7474e-07,6.408826e-07,2.3784522e-05,5.460351e-09,3.1120767e-06,2.0460868e-06
8041,3,3,2.108029e-08,3.389993e-05,0.0004048034,0.9923764,3.204386e-06,0.0068479776,4.9664374e-07,8.218799e-05,0.00022101928,2.9990282e-05
8042,2,2,3.856441e-05,0.0065106223,0.9928678,0.0002848334,2.5017803e-07,1.1562026e-06,5.42824e-07,8.6973065e-05,0.00020921217,3.560387e-08
8043,9,9,1.4308889e-06,0.00022344511,1.5857585e-06,0.0002404527,0.00073929573,3.9025806e-05,5.6376048e-06,0.0013045669,0.00018765895,0.9972568
8044,6,6,3.6933716e-09,2.5891784e-06,3.9279063e-10,5.531283e-11,4.9855555e-07,6.918686e-06,0.9999895,8.326705e-11,2.7553128e-07,2.0867729e-07
8045,1,1,6.3491132e-09,0.9999807,2.0930697e-06,2.1943373e-07,2.086662e-06,1.4561428e-08,2.268273e-08,4.8075367e-07,1.207842e-05,2.4010737e-06
8046,1,1,1.2431035e-09,0.99999285,7.2882335e-07,3.4516813e-08,1.4105708e-06,4.989596e-09,8.716104e-09,2.1974193e-07,4.2011584e-06,6.041766e-07
8047,0,0,0.99941146,1.2605713e-06,9.955729e-05,9.832345e-06,5.5963956e-06,8.072151e-05,0.00020968339,4.0027153e-06,0.00010111217,7.680165e-05
8048,8,8,6.076976e-13,2.6089198e-08,2.116316e-09,9.945956e-07,7.77444e-09,5.915283e-07,2.5088303e-08,1.23385995e-08,0.99999225,6.032427e-06
8049,4,4,3.6229883e-10,3.155826e-08,6.2006543e-06,6.1890916e-08,0.99995077,2.746757e-10,1.9014973e-07,1.4768492e-06,1.0988721e-06,4.0106752e-05
8050,1,1,6.3393384e-09,0.99990857,2.3095987e-05,1.0598621e-06,1.2699475e-06,1.1366108e-06,4.2281183e-08,7.4967534e-06,5.5674045e-05,1.4935722e-06
8051,0,0,0.9998287,8.5439694e-08,6.208204e-06,2.6595976e-07,4.288711e-06,8.425011e-06,0.0001347065,3.68341e-08,6.0595003e-06,1.11826885e-05
8052,5,5,4.2370665e-08,1.4918678e-06,6.9277967e-06,4.7290825e-05,4.0114648e-07,0.9996099,7.344439e-05,1.06678016e-07,8.724682e-05,0.00017309586
8053,5,5,4.8277593e-10,2.1612944e-07,3.2249693e-07,1.2828489e-06,1.02798055e-08,0.9998178,3.0484867e-05,1.3688523e-09,7.37019e-05,7.613781e-05
8054,1,1,7.4073186e-10,0.9999788,1.0568978e-05,2.413556e-08,1.6511729e-07,2.9855556e-08,1.2028036e-09,1.5706148e-06,8.741017e-06,1.7643721e-07
8055,0,0,0.9998234,3.8228666e-07,1.8582368e-05,4.510869e-07,9.234277e-07,7.0940932e-06,0.00011460801,5.4776205e-08,1.8173127e-05,1.6348024e-05
8056,3,3,1.5160329e-09,3.1747882e-06,5.7584864e-05,0.999653,2.5387864e-08,3.5269706e-05,3.06376e-10,8.805112e-05,0.00015929104,3.6568429e-06
8057,0,0,0.99991524,5.2496627e-08,1.4836213e-05,6.721328e-08,3.3642316e-06,1.3890617e-06,6.154068e-05,8.633562e-09,2.2618888e-06,1.180319e-06
8058,6,6,4.930442e-07,9.755012e-06,8.182454e-10,3.1716127e-10,4.126036e-06,1.51860695e-05,0.99996936,8.2166424e-10,2.4756946e-07,8.6042076e-07
8059,1,1,6.754486e-10,0.9998802,2.1795838e-06,2.7719787e-07,6.640227e-07,1.8668908e-06,1.3872047e-06,2.354176e-06,0.00010387732,7.1303575e-06
8060,3,3,1.6014432e-13,2.2943165e-09,6.2370214e-07,0.99998176,8.7000365e-11,1.7399778e-05,2.770061e-13,1.8065285e-07,4.218978e-08,8.24345e-09
8061,6,6,2.6688404e-06,0.00015705622,1.2384374e-06,1.4931761e-07,0.00023586556,0.0003157726,0.9992446,1.595644e-07,3.1375825e-05,1.1274289e-05
8062,2,2,5.470007e-06,0.0048364485,0.5741686,0.020574508,2.7136835e-05,0.00010505359,6.744619e-06,0.012523175,0.38773572,1.7106046e-05
8063,0,0,0.9998958,7.475404e-08,1.1136684e-05,1.0031607e-07,4.633729e-06,1.7627532e-06,8.139978e-05,1.0221169e-08,2.8084144e-06,2.3026755e-06
8064,1,1,5.1038906e-10,0.9999937,2.8016413e-07,1.4745066e-07,3.7439008e-07,1.7686047e-09,1.6742761e-10,3.1486755e-07,3.2341877e-06,2.0179148e-06
8065,0,0,0.91034263,0.0012096479,0.008665426,0.0018802579,0.0024984789,0.009232139,0.030130383,0.00013615789,0.032576535,0.0033283168
