,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6410,9,9,1.1766738e-05,7.015199e-06,2.6421333e-07,0.00011517594,0.0024075687,2.0953535e-06,1.3398136e-07,0.00029118333,0.01034083,0.98682404
6411,3,3,0.00041711738,0.13210522,0.007382035,0.7555279,0.0032830294,0.0025215864,0.0004207715,0.046032436,0.023015846,0.029294081
6412,9,9,2.7797037e-07,2.6813047e-06,6.622441e-08,2.9778868e-05,0.002529054,3.585957e-06,2.258463e-07,5.3254164e-05,0.0004096581,0.99697137
6413,9,9,2.0690547e-06,3.1867478e-07,2.2559258e-08,0.00011204823,7.348989e-05,9.239025e-08,1.8512823e-09,7.340408e-05,0.00020368684,0.99953496
6414,4,4,3.037302e-07,1.0725412e-06,2.251159e-07,1.8407064e-07,0.999974,7.9829135e-08,2.2038671e-07,1.8387555e-05,8.210654e-07,4.704362e-06
6415,5,5,5.4310327e-11,8.493125e-12,5.2100625e-13,4.952991e-06,1.6368783e-10,0.99998856,1.0918467e-06,3.3677186e-11,2.1017454e-06,3.260566e-06
6416,4,4,3.5085002e-06,8.727483e-06,3.7190105e-07,1.2852412e-05,0.9878803,1.9887797e-05,4.5972376e-07,0.0014559795,1.3458104e-05,0.01060445
6417,5,5,4.522994e-05,1.5116246e-05,2.4293415e-06,0.022666564,0.00018686101,0.76380765,0.00024348317,5.2995223e-05,0.019846145,0.19313343
6418,2,2,3.0002955e-05,0.0011339828,0.9759685,0.0077670384,0.00046908957,3.5414276e-05,0.00018004641,0.011733667,0.002673952,8.2401975e-06
6419,6,6,1.7967977e-08,8.92816e-09,3.9087036e-10,7.7273565e-09,3.0056955e-09,1.3664098e-05,0.99996006,3.4700337e-10,2.6258784e-05,3.326389e-11
6420,1,1,9.520026e-06,0.9992791,0.00011212845,4.1782605e-06,0.00018688406,1.7388238e-06,0.00020267683,1.117619e-05,0.00014126337,5.1344472e-05
6421,5,5,6.1446244e-06,1.235373e-07,8.291557e-09,0.008944304,4.9595105e-06,0.96427333,4.265288e-05,3.2421394e-06,0.013183353,0.013541949
6422,4,4,7.0815666e-05,2.030159e-05,2.6662112e-06,1.7962864e-05,0.9991755,4.243971e-06,1.9823381e-05,0.00068247033,7.567294e-07,5.2877954e-06
6423,0,0,0.9995171,1.1074438e-05,3.3146047e-05,2.439992e-06,1.7615908e-05,1.428581e-07,9.346886e-07,9.533587e-06,0.0003390517,6.8915484e-05
6424,8,8,1.0055909e-06,2.8297173e-09,1.2755733e-08,2.4683072e-07,1.3054517e-08,2.8302265e-06,2.498077e-07,2.4469587e-10,0.99999547,9.8422184e-08
6425,1,1,0.00012507642,0.99908376,4.1082512e-05,1.5139449e-05,8.527054e-05,3.7622513e-06,0.00014885607,5.034922e-05,0.0003473089,9.928045e-05
6426,6,6,1.0271181e-05,2.7727813e-06,2.9883844e-07,2.538314e-07,3.4062202e-06,2.5916903e-05,0.99456775,4.462478e-09,0.005389316,1.6874237e-08
6427,7,7,2.4828107e-05,0.0002104719,0.37568194,0.010912904,3.015252e-05,4.4628498e-05,1.9213176e-05,0.6125766,0.00049449987,4.839485e-06
6428,2,2,3.0573833e-06,0.0004790712,0.9945116,0.0033927446,0.00010743034,3.20831e-05,9.801338e-05,0.0009757657,0.00039550333,4.68968e-06
6429,6,6,9.01852e-08,6.0333065e-08,3.2113294e-09,1.7380925e-08,2.8740269e-08,1.3864653e-05,0.99995875,6.523366e-10,2.7213324e-05,1.2563904e-09
6430,3,3,2.1892332e-09,2.1973292e-06,5.611518e-07,0.9999522,3.8844536e-09,5.5074943e-06,6.700213e-08,3.1542586e-05,4.128429e-06,3.7331372e-06
6431,8,8,0.00036188174,2.1382557e-06,6.0137295e-06,1.2551009e-05,7.57789e-06,1.4340716e-07,3.5361845e-07,2.2207648e-07,0.99867415,0.0009350399
6432,1,1,0.0003129691,0.99640864,0.0001829379,2.8664372e-05,0.0005093352,7.4291916e-06,0.00022296017,9.709136e-05,0.0019707868,0.00025912866
6433,2,2,6.940976e-08,8.289064e-05,0.99952507,0.0002868625,6.254059e-06,3.9548357e-07,1.27980065e-05,7.9572055e-05,5.960282e-06,2.0404477e-07
6434,7,7,2.4837184e-06,2.1328635e-06,2.3782943e-06,2.4503019e-05,1.555218e-05,1.5132996e-06,1.5512495e-07,0.99992967,4.0758914e-06,1.7357903e-05
6435,2,2,3.8218013e-07,1.063647e-05,0.99994993,2.9539919e-05,4.4715227e-07,1.21789006e-08,3.0298878e-08,5.165113e-06,3.9009856e-06,2.7135037e-08
6436,1,1,1.3441556e-05,0.99859697,0.00022143603,1.0947351e-05,0.00042773434,5.740848e-06,0.00026669123,2.855285e-05,0.0002874729,0.0001409126
6437,1,1,0.00088184234,0.98746455,0.00030959328,0.000212462,0.0048497585,0.000103492486,0.0007175757,0.0029452832,0.0016750281,0.0008404834
6438,2,2,0.00016963524,0.0014752825,0.9600282,0.008773284,0.00063607265,4.9617483e-05,0.00012513343,0.021828623,0.0068882625,2.5982643e-05
6439,3,3,1.8336751e-06,1.6181146e-05,3.2520204e-06,0.7262754,4.6252956e-07,0.26985124,0.0004340125,0.00016114167,0.0024114854,0.0008449862
6440,3,3,4.8164313e-14,5.5421707e-09,3.3949552e-10,0.9999999,1.0194908e-13,3.000919e-08,2.8863694e-11,1.3151576e-07,1.237414e-08,2.5909772e-09
6441,0,0,0.9992341,6.58374e-06,1.5908563e-05,1.2567996e-06,5.8282662e-06,1.4478033e-07,4.0003983e-06,1.5480143e-06,0.0006451703,8.5486376e-05
6442,8,8,0.0047157556,0.0008526655,0.0013110068,0.001277491,0.00095970166,0.0003039013,0.0004047184,0.0007218299,0.9801493,0.00930358
6443,3,3,1.2079776e-10,2.2939255e-07,3.2200957e-09,0.999984,2.9910206e-11,9.186425e-06,7.4152062e-09,4.3494647e-06,1.8599724e-06,3.751116e-07
6444,7,7,1.6377949e-06,7.949551e-07,8.6272275e-06,4.502214e-05,9.527796e-07,4.4401935e-07,5.26641e-08,0.99993217,3.7786845e-06,6.477425e-06
6445,9,9,1.697001e-05,1.5643021e-05,5.2144196e-07,0.0004099672,0.0030748597,4.9662336e-05,4.451514e-06,0.00017671086,0.027646093,0.96860516
6446,6,6,5.666886e-07,6.2784943e-07,3.1250812e-07,1.908994e-07,4.964538e-07,3.5093002e-05,0.9996666,1.2178933e-08,0.00029611654,6.307547e-09
6447,7,7,0.00048394012,6.109996e-05,2.1584374e-05,0.00034569865,0.0022882398,4.5381872e-05,2.6840767e-06,0.9946403,7.71912e-05,0.0020338928
6448,0,0,0.99705625,4.109003e-05,0.00031745664,1.1612335e-05,4.8141705e-05,1.1189237e-06,1.2339241e-05,7.5518305e-06,0.002266671,0.00023774
6449,9,9,2.9155475e-05,1.2212677e-06,4.9177157e-08,0.0013545941,3.6440764e-05,6.145788e-05,8.4532473e-07,6.006385e-06,0.019615734,0.9788945
6450,7,7,2.0451223e-05,1.8569295e-06,4.28636e-06,0.00028009244,3.280343e-05,4.7312114e-06,4.5300598e-07,0.9995351,1.8265807e-06,0.00011837779
6451,8,8,0.0028052698,1.8013484e-06,4.241047e-06,2.4352601e-05,1.3682103e-06,4.528497e-05,0.00023526527,8.439543e-08,0.9968554,2.6967416e-05
6452,3,3,2.9865177e-08,3.3537664e-05,6.2569275e-06,0.9995993,1.368634e-07,6.7598994e-05,5.378922e-06,0.00022997108,3.2395397e-05,2.5370373e-05
6453,3,3,1.12988126e-08,9.0600486e-05,4.292644e-06,0.9992836,1.3971505e-08,5.8801066e-05,1.5124675e-06,0.0005526436,4.750115e-06,3.849755e-06
6454,6,6,3.3639442e-06,2.1064388e-07,1.279971e-09,3.4697145e-08,3.5887286e-08,4.1439598e-05,0.9990778,9.882684e-10,0.0008770287,4.029851e-10
6455,8,8,0.0028251826,0.0008201452,0.0010226418,0.0009453755,9.232126e-05,5.308723e-05,6.0398008e-05,1.9388719e-05,0.99377704,0.00038444935
6456,7,7,0.0005764782,8.022092e-05,1.18739135e-05,0.0012197132,0.00031221408,0.00012565279,4.7621083e-06,0.98451406,2.2397606e-05,0.013132625
6457,6,6,7.042386e-06,1.0049602e-05,1.6396547e-06,2.5749132e-06,1.8952473e-05,0.0001575964,0.9990496,1.2236926e-07,0.0007518619,6.1428443e-07
6458,2,2,4.1764492e-06,0.00025170008,0.98666126,0.008820763,3.7358095e-06,4.6861214e-06,1.3483203e-06,0.0042058653,4.600459e-05,5.272827e-07
6459,3,3,2.5947958e-10,5.068486e-07,3.761932e-08,0.9999721,7.03463e-10,9.640478e-06,6.181944e-08,6.567242e-06,8.15953e-06,2.9106575e-06
6460,8,8,0.00030851486,4.1080953e-06,4.1977146e-06,2.1260379e-05,1.03981465e-05,7.680439e-06,9.082503e-06,1.2690504e-07,0.99952483,0.00010984858
6461,8,8,3.1945459e-07,7.483715e-10,2.093155e-09,1.756543e-08,1.5217132e-08,1.5667082e-09,1.2523999e-09,8.311409e-11,0.99999905,5.805975e-07
6462,9,9,4.206875e-06,1.8526312e-06,3.3396915e-08,0.00025208932,3.269671e-05,6.3260486e-05,3.9482205e-07,9.194415e-05,0.00033964196,0.99921393
6463,2,2,4.7076074e-07,0.000110743065,0.99858814,0.0009984899,8.273033e-06,3.8634712e-07,4.9129867e-06,0.00021997167,6.836562e-05,3.043004e-07
6464,1,1,6.076484e-05,0.9984426,7.25317e-05,2.691316e-05,0.00014469153,1.22027095e-05,0.00053037575,5.7653473e-05,0.00050627784,0.00014582623
6465,9,9,6.695702e-07,4.6364295e-07,1.6101048e-08,4.7822014e-05,0.00014129428,6.6294757e-07,7.0520945e-09,1.0596455e-05,0.0012467707,0.99855167
6466,0,0,0.9947305,1.1965674e-05,0.00015558561,1.9022076e-05,2.534612e-05,2.9934202e-07,1.3360792e-06,6.8756153e-06,0.00420491,0.000844135
6467,3,3,3.94363e-08,4.8636675e-06,6.527659e-07,0.99963677,8.2344044e-08,0.000107458916,1.2299915e-06,2.283133e-05,0.00015357119,7.234638e-05
6468,6,6,1.5733389e-07,1.7860419e-08,2.2121047e-10,3.5388563e-08,3.5002015e-09,6.483154e-05,0.99984777,9.933424e-10,8.728781e-05,8.024027e-10
6469,1,1,0.00010781861,0.99677795,3.618694e-05,3.21772e-05,0.00044841683,1.447318e-05,0.00016345277,0.00037940027,0.0011359219,0.00090414047
6470,1,1,3.664409e-05,0.98986816,0.0011788368,0.00021807598,0.004751915,0.00016921383,0.0015905306,0.0009173613,0.0009315153,0.0003377949
6471,3,3,1.5528493e-06,3.4900266e-05,0.0005717628,0.99577516,6.060759e-05,3.7054295e-05,4.397156e-05,0.001702612,0.0013140145,0.00045835256
6472,6,6,0.00054402935,6.600386e-05,3.314084e-05,2.761155e-05,1.7991766e-05,0.0012340043,0.98217714,6.7817928e-06,0.015890336,2.9268886e-06
6473,2,2,3.1182844e-07,0.0002644389,0.9975914,0.001248164,2.376906e-05,1.7627307e-06,3.0215553e-05,0.00081732724,2.2119984e-05,6.1455415e-07
6474,6,6,2.2561252e-08,2.324579e-08,3.5086123e-09,2.353201e-08,5.5480993e-09,1.859831e-05,0.9999685,2.30064e-09,1.2919966e-05,1.0221511e-10
6475,1,1,8.083377e-06,0.9992836,6.006727e-05,3.1517989e-06,0.000254749,1.8279071e-06,0.00013296989,1.1924444e-05,0.00017033324,7.3249284e-05
6476,8,8,0.00017682699,3.6582276e-06,4.6077337e-05,1.1494467e-05,5.2942737e-06,4.784739e-06,3.66682e-06,5.0851785e-08,0.999734,1.4139123e-05
6477,2,2,2.7571767e-08,4.9468457e-05,0.997274,0.0019739312,1.1244193e-05,7.101853e-07,1.9645802e-05,0.0006347301,3.619514e-05,7.120051e-08
6478,4,4,4.463804e-07,3.45709e-07,3.233019e-07,1.5955486e-07,0.9999932,9.630256e-09,1.4714522e-07,4.607559e-06,4.6217187e-07,2.0671082e-07
6479,4,9,2.340682e-06,6.4980915e-05,3.0133676e-06,0.00012023294,0.49062335,0.00026495187,6.619099e-05,0.00026806816,0.009238306,0.4993486
6480,2,2,2.2842348e-06,0.00018228416,0.9966084,0.0030582421,3.2045086e-06,3.8151215e-06,3.041535e-06,5.2073003e-05,8.652261e-05,2.190191e-07
6481,6,6,8.0752994e-07,1.4777802e-07,9.647656e-09,1.7142607e-08,9.142165e-09,4.2333766e-05,0.9999387,8.247231e-09,1.7871886e-05,1.638574e-10
6482,8,8,1.4185122e-07,3.0183836e-10,2.4196065e-09,2.0219897e-08,4.6330686e-09,6.899868e-09,8.0725355e-09,2.1938788e-11,0.99999976,4.532907e-08
6483,1,1,2.624872e-05,0.99792516,0.00014372765,1.1433102e-05,0.00090741186,4.4164963e-06,0.000166703,4.435603e-05,0.0005169774,0.00025350225
6484,6,6,0.0017607913,0.00018123828,0.00050365,1.1763156e-05,3.2193675e-05,0.0013371793,0.9944687,6.323768e-06,0.0016710655,2.7203962e-05
6485,4,4,2.545196e-07,4.4334132e-07,8.046887e-08,5.6687153e-08,0.99997747,5.006793e-09,3.1093357e-08,2.0266118e-05,4.5554341e-07,9.478345e-07
6486,3,3,4.3292405e-09,6.8039634e-07,2.3087352e-08,0.99564904,1.2740647e-07,3.7832364e-05,2.5447866e-07,3.3648514e-05,0.00028201402,0.0039964984
6487,8,8,4.0457115e-05,1.2823067e-06,9.349558e-06,3.8905237e-06,1.0565661e-05,3.3775663e-07,9.2155017e-07,1.2261589e-06,0.9999062,2.577572e-05
6488,2,2,7.579064e-07,0.0007965301,0.98672104,0.0066045914,4.0757903e-05,6.603303e-06,7.7119825e-05,0.005531499,0.00022016374,8.7334206e-07
6489,3,3,2.0736639e-08,3.3239573e-06,1.5983161e-06,0.999663,7.887768e-09,2.0335092e-06,7.333487e-08,0.00031022844,1.2478716e-05,7.302075e-06
6490,4,4,1.6533802e-05,6.645139e-05,9.583306e-06,1.5390739e-05,0.9930345,1.7232916e-05,7.996299e-06,0.00025450764,0.00010015456,0.006477516
6491,5,5,6.8052075e-10,4.2549875e-09,7.943989e-11,8.438715e-05,1.5922373e-08,0.9996978,2.5465147e-06,2.8543337e-08,5.883927e-06,0.00020929768
6492,6,6,3.6449177e-07,3.466314e-08,9.967758e-10,9.789037e-09,7.1801093e-10,2.5811483e-05,0.9999566,5.680779e-10,1.713936e-05,1.3864852e-10
6493,3,3,3.106969e-09,4.919349e-06,9.3399274e-07,0.99982125,6.23222e-09,0.00012296649,1.0836108e-06,2.3291397e-05,1.8859106e-05,6.718704e-06
6494,3,2,0.00018275731,0.004149282,0.5020088,0.42553627,0.0001391298,0.0010141499,0.00017239453,0.063187495,0.003493579,0.00011606961
6495,5,9,3.3349198e-07,9.7917415e-08,3.915544e-10,0.0039342493,5.228643e-07,0.06261614,1.796057e-06,2.3793672e-07,0.0008287035,0.9326179
6496,1,1,5.901612e-06,0.99974924,3.3289584e-06,3.5677094e-06,2.755053e-05,2.9447465e-06,4.691838e-05,7.683515e-05,3.6573816e-05,4.7148482e-05
6497,4,4,8.495756e-07,2.6244925e-06,5.573933e-07,5.2863606e-07,0.99997056,3.876106e-07,9.98082e-07,1.7944238e-05,7.594123e-07,4.815474e-06
6498,9,5,2.6622342e-07,3.8353746e-06,4.2762824e-08,0.003390926,1.8880779e-06,0.98825103,0.0001587854,1.7766568e-05,0.0006126124,0.007562831
6499,4,8,0.0017225845,0.063566275,0.0046700323,0.004653518,0.2548535,0.0021388724,0.0059609893,0.0060257884,0.3536117,0.30279678
6500,0,0,0.9971764,4.235314e-06,7.400914e-05,1.5880216e-06,6.050906e-06,1.5752106e-07,3.5984942e-06,5.3912515e-07,0.00260562,0.0001276978
6501,0,0,0.9842196,0.0006873467,0.0015307385,0.00019878254,0.0026715475,0.00027745267,0.0066935993,0.0024986868,0.001090008,0.00013224028
6502,5,5,1.9872265e-07,0.00018256271,2.2402014e-06,0.23217963,1.1957259e-06,0.7641459,0.0013042921,0.001094932,0.0008395378,0.00024944774
6503,8,8,0.009064036,0.00042680718,4.5299028e-05,0.0007696037,0.00016942102,2.8819664e-05,1.0992054e-05,4.047015e-06,0.98764384,0.0018371766
6504,2,2,4.2434237e-08,5.566788e-05,0.99805164,0.001880624,1.8261753e-07,7.975215e-08,2.8928903e-07,6.6557996e-06,4.9120054e-06,1.5796203e-08
6505,9,9,2.73267e-06,7.568912e-06,2.4100703e-07,5.7077843e-05,0.0013181422,1.2850772e-06,8.9144464e-08,0.00074748485,0.00016892297,0.99769646
6506,3,3,2.0523138e-12,7.873671e-09,4.9966803e-10,0.9999989,8.413431e-13,4.0369167e-07,1.3555361e-10,5.392048e-07,9.1753364e-08,5.5126485e-08
6507,3,3,3.5492627e-13,7.284452e-08,1.8701019e-09,0.99999416,4.4242195e-13,3.6424606e-08,2.3106674e-10,5.7788543e-06,7.4407835e-09,8.716864e-09
6508,9,9,7.928104e-08,7.3662896e-08,2.5419407e-09,4.8116794e-06,0.00032951502,1.9867702e-08,2.4819e-10,2.1151661e-06,0.000111109184,0.9995523
6509,2,8,0.0022861436,0.00010773759,0.009968243,0.00090557965,0.00045096417,0.00039833313,0.0003687116,5.618865e-05,0.98523074,0.00022741478
6510,3,3,2.0241953e-09,8.087664e-06,7.8031536e-07,0.99984694,1.737981e-08,7.9069505e-05,3.30375e-06,5.5896176e-05,4.0526984e-06,1.9505255e-06
6511,7,7,0.0054886383,0.00038183745,0.000758042,0.0019049651,0.0001267753,0.027517287,7.709217e-05,0.96247846,0.0006206951,0.0006461318
6512,9,9,2.0754417e-06,9.725127e-07,1.4817766e-08,2.7791435e-05,0.0006945084,9.527953e-07,4.676165e-08,1.222558e-05,0.05225827,0.9470032
6513,8,8,1.2838624e-05,7.106024e-09,1.1992904e-07,2.274419e-07,7.754559e-08,2.6194013e-07,1.0552765e-06,5.779623e-10,0.9999852,2.4152075e-07
6514,9,9,1.8819695e-05,1.1288071e-06,3.1819777e-08,0.0011109163,1.0024295e-05,2.441084e-05,5.8523856e-08,1.4074817e-05,0.00042130874,0.9983992
6515,5,5,6.962173e-08,5.5043733e-07,1.9849002e-08,0.0008538698,1.1690424e-06,0.998086,4.4068638e-05,4.0203495e-06,7.050111e-05,0.000939802
6516,9,9,3.7649786e-06,2.7739857e-06,6.625847e-08,2.6444894e-05,0.0052302275,8.0488115e-07,4.0067558e-08,0.00014477367,0.0029212055,0.9916699
6517,5,5,9.881014e-06,8.4290156e-07,1.01304956e-08,0.0046863006,3.9579318e-05,0.9860141,3.0085383e-05,0.00042020789,0.0004514213,0.008347553
6518,1,8,0.03035626,0.06196478,0.0049796365,0.0002937669,0.0003119378,4.0193383e-05,0.0033286072,1.9787083e-06,0.8985492,0.0001736014
6519,8,8,0.00022177864,2.0529449e-06,3.5951857e-07,0.00014526273,3.533303e-05,4.49069e-06,4.2409778e-07,1.6586162e-05,0.98244894,0.017124705
6520,0,0,0.9991592,1.39681615e-05,2.6623657e-05,1.5415608e-06,1.643289e-05,5.102942e-07,2.1475023e-05,2.630273e-06,0.00069575734,6.175032e-05
6521,1,1,0.008759312,0.8927527,0.002521484,0.0003060432,0.0014389622,3.3943867e-05,0.00679917,2.1640082e-05,0.08710751,0.00025929802
6522,5,5,3.347419e-10,1.517569e-09,6.5663594e-12,2.3023214e-05,7.5968193e-10,0.99996567,1.1311411e-06,3.004373e-08,4.235637e-06,5.959328e-06
6523,1,1,0.0008385492,0.9959021,9.336702e-05,2.340754e-05,0.00012132888,2.1162555e-06,0.00012056611,4.0835697e-05,0.0027512452,0.000106479005
6524,1,1,0.0017448447,0.9887671,0.0005777154,0.00027730683,0.0011187777,7.7900775e-05,0.0010217843,0.0010131826,0.0045431345,0.0008583043
6525,7,7,1.5825249e-07,2.0719968e-07,1.2881841e-06,1.3543401e-05,6.832731e-07,1.7406812e-07,2.0595312e-08,0.9999826,3.729438e-07,9.550857e-07
6526,1,1,0.00010084592,0.995353,0.0009002986,1.7522138e-05,0.001520605,8.722682e-06,0.0005959578,3.8307615e-05,0.0011414145,0.00032332365
6527,2,2,6.548013e-07,0.00080679246,0.9975164,0.0015659474,4.9650484e-06,1.5652404e-06,9.838224e-06,4.7916023e-05,4.5695462e-05,2.5417395e-07
6528,6,6,4.139499e-09,4.765014e-10,1.2730341e-11,2.1160353e-10,5.3760937e-12,6.1586284e-06,0.99998224,4.969533e-12,1.1571627e-05,3.3825466e-12
6529,2,2,6.058027e-06,0.0013678652,0.99426717,0.004084963,8.204409e-06,5.621663e-06,7.806708e-06,0.00018380176,6.771317e-05,7.735985e-07
6530,0,0,0.98963964,9.686299e-06,0.00023207112,1.8003382e-05,3.372613e-05,6.4533185e-07,5.7390025e-06,1.6182336e-06,0.009808637,0.00025024597
6531,9,9,7.848686e-06,8.0398286e-07,4.1124075e-08,0.000113222115,0.00026409066,5.1080536e-07,9.723861e-09,5.8850554e-05,0.00196294,0.99759173
6532,0,0,0.9995684,2.6737694e-06,5.344355e-06,5.0889037e-07,5.2489986e-06,3.6576008e-08,1.2043678e-07,1.2523759e-06,0.00037604995,4.0315328e-05
6533,7,7,1.21825515e-05,1.6672118e-05,1.0297042e-05,7.645237e-05,3.193538e-05,9.561491e-06,1.0126283e-06,0.9996673,1.2389997e-05,0.00016224715
6534,1,1,8.471789e-06,0.997755,0.00022586624,1.5120553e-05,0.001303441,1.1418383e-05,0.00020978792,6.3430714e-05,0.00030032225,0.00010713702
6535,1,1,0.0014595494,0.9896694,0.0002478319,0.00025552243,0.0018725906,8.223243e-05,0.0011577499,0.0021801088,0.001888003,0.0011870099
6536,9,9,1.3047828e-06,1.8170776e-06,1.1466063e-07,2.5480944e-05,0.0010237286,1.0828683e-06,6.523155e-08,1.1600703e-05,0.0055202483,0.9934145
6537,2,2,2.6249263e-06,0.00021822547,0.99876046,0.00072331406,2.1765856e-05,1.3955352e-06,9.712594e-06,0.0002162903,4.532524e-05,8.316028e-07
6538,7,7,0.00018026885,4.299517e-06,7.287133e-07,5.4557757e-05,7.142627e-06,4.6909145e-06,1.2268279e-07,0.9991708,3.3281194e-05,0.00054415903
6539,8,8,0.00016809106,1.4880167e-07,3.116766e-06,1.7014798e-05,3.2058995e-07,1.967126e-06,8.441423e-08,3.4088794e-07,0.99942136,0.00038757868
6540,7,7,8.580409e-06,4.3257248e-07,4.0758295e-07,3.0101013e-05,4.463151e-06,1.1401181e-06,3.956154e-08,0.99994266,2.9328947e-07,1.1861295e-05
6541,0,0,0.7536983,2.6828227e-05,9.445491e-05,0.00011483509,7.48937e-05,1.1148837e-05,6.9031834e-05,4.6715606e-05,0.24436165,0.0015020053
6542,0,0,0.99871314,1.6420234e-06,1.796841e-05,2.7923545e-07,2.4315882e-06,1.3985704e-08,2.6729967e-07,9.254594e-08,0.0012247807,3.9522907e-05
6543,4,4,4.474906e-06,4.479722e-06,3.2291362e-07,9.6149915e-06,0.99493164,6.3311422e-06,2.8843723e-07,0.0011502478,1.615678e-05,0.0038764148
6544,4,4,5.9406615e-05,7.463748e-05,5.2586115e-06,8.314617e-06,0.9988104,6.6429766e-06,4.8626785e-06,0.00036335323,6.438505e-05,0.0006027352
6545,8,8,8.280436e-05,1.4048169e-07,4.0661448e-08,2.0193453e-05,1.9604493e-06,2.5719915e-05,1.80332e-07,1.5986984e-07,0.9997453,0.00012349138
6546,3,3,3.4566752e-10,1.2338971e-07,1.9312304e-07,0.9999826,2.0983158e-10,4.1388357e-06,9.96348e-09,2.4752094e-06,1.0074136e-05,2.9624758e-07
6547,7,7,0.00024131333,5.7550493e-05,0.00046610966,0.002258161,0.00034622807,0.00011720488,2.9169927e-05,0.99592566,0.00013481955,0.00042373242
6548,2,7,0.0030225108,0.014383639,0.16296996,0.031938784,0.021868097,0.0012605739,0.0009598203,0.72959316,0.023930982,0.010072472
6549,5,5,9.9334734e-08,4.0593093e-08,3.5483652e-09,0.0001374808,2.10379e-08,0.9996345,3.8191025e-05,7.1898376e-07,0.00017410325,1.4783794e-05
6550,5,5,4.9835178e-11,1.2874958e-10,4.0403943e-12,1.3276796e-05,2.5530542e-10,0.99995947,1.0875448e-06,2.0888355e-10,2.0964874e-06,2.4079583e-05
6551,8,8,0.002247981,6.203324e-05,3.5868376e-05,0.0009579927,0.00021373658,0.00016889066,0.00031755219,4.073853e-05,0.98679024,0.009164991
6552,4,9,4.1265334e-06,1.4144442e-05,4.4631085e-07,5.5724253e-05,0.09113111,5.3959625e-06,2.667528e-07,0.0006245354,0.0004487699,0.90771544
6553,2,2,1.9878348e-06,0.00017427573,0.9988373,0.0005402704,3.2269545e-05,5.451396e-07,5.328333e-06,0.00032286186,8.49361e-05,2.4698892e-07
6554,9,9,0.0002580129,0.0014059627,0.00012739853,0.00071884133,0.10041435,0.00022934098,9.232007e-05,0.003609592,0.060441803,0.8327024
6555,8,8,2.0773196e-05,4.804961e-07,4.5009472e-07,1.6031298e-06,1.7207242e-06,4.0869497e-07,1.3898418e-06,1.6281984e-08,0.99996173,1.1457189e-05
6556,9,9,0.00015669003,0.00040639687,1.5666978e-05,0.001885922,0.0022155615,0.0002530908,1.5798878e-05,0.25376093,4.2918087e-05,0.741247
6557,5,5,2.4284236e-07,1.4503381e-05,2.1801094e-07,0.0014475344,4.7108824e-07,0.9980095,0.00015847987,5.6342647e-05,0.00013973388,0.00017293116
6558,2,2,1.0161706e-05,8.878159e-05,0.9992003,0.00026767285,1.1470858e-05,5.810507e-07,1.393254e-06,5.6767945e-05,0.00036238934,4.3559956e-07
6559,8,8,2.3106775e-05,6.565836e-07,1.3044264e-05,5.559171e-06,1.4802282e-06,4.63934e-06,7.082574e-06,1.687093e-08,0.9999416,2.8064894e-06
6560,7,7,0.00010214437,3.120749e-05,0.0044335336,0.0008884072,0.0001366698,4.8605216e-06,1.5077499e-06,0.9941859,0.00014099135,7.478317e-05
6561,0,0,0.9982845,8.429112e-06,0.0001381208,2.6122521e-05,2.541842e-05,5.837865e-07,3.8880466e-06,4.691042e-06,0.0013495907,0.00015857132
6562,8,8,1.2502857e-06,1.3269311e-08,7.612912e-08,9.058231e-08,1.692904e-07,1.0844731e-08,5.1417203e-08,1.0927469e-09,0.99999785,5.3228433e-07
6563,6,6,1.2218604e-05,1.7423841e-06,4.4839307e-08,1.2126698e-07,1.2903226e-07,0.00010544206,0.99932945,1.2232692e-08,0.000550862,6.4125265e-09
6564,3,3,6.328947e-10,1.1817475e-06,3.410734e-07,0.9999546,6.7427075e-10,2.2318556e-05,7.346687e-08,1.2451751e-05,8.576699e-06,6.1652776e-07
6565,9,9,1.2366895e-08,2.5090802e-07,1.1260659e-08,7.11043e-06,0.00024804744,3.622527e-08,1.4985901e-09,1.4994761e-06,7.521123e-07,0.9997423
6566,3,3,1.2350521e-12,1.9267462e-08,3.1327532e-09,0.9999987,1.6563848e-11,5.406085e-08,9.0920693e-10,9.862721e-07,1.3251297e-07,1.0989314e-07
6567,4,4,6.2003096e-08,2.164588e-06,5.353451e-07,1.4674487e-07,0.99997246,2.5654558e-07,6.3561987e-07,1.3222257e-05,4.747909e-07,1.0069165e-05
