,Accuracy,Loss,Precision,Recall,F1-Score
1576,9.908053471008316e-06,0.2152441143989563,0.9585891962051392,0.9187936186790466,0.9382696216604527
1577,9.901774319587275e-06,0.21511106193065643,0.9586165547370911,0.9188450574874878,0.9383095482955206
1578,9.895503353618551e-06,0.21499495208263397,0.958643913269043,0.9188964366912842,0.9383494434999262
1579,9.889240573102143e-06,0.21489258110523224,0.9586703777313232,0.9189280271530151,0.9383785924776123
1580,9.882985068543348e-06,0.21475864946842194,0.9586976170539856,0.918979287147522,0.938418367981011
1581,9.876738658931572e-06,0.21463437378406525,0.958724856376648,0.919030487537384,0.9384581120575284
1582,9.870498615782708e-06,0.21471846103668213,0.9587108492851257,0.91904217004776,0.9384574921318191
1583,9.864267667580862e-06,0.21459518373012543,0.9587380886077881,0.9190932512283325,0.9384971733610362
1584,9.85804399533663e-06,0.2144918590784073,0.9587446451187134,0.9191246032714844,0.9385166593959908
1585,9.851828508544713e-06,0.21435809135437012,0.9587717652320862,0.9191756248474121,0.9385562517416114
1586,9.845620297710411e-06,0.2144124060869217,0.9587578177452087,0.9191871285438538,0.9385555657644519
1587,9.839420272328425e-06,0.21448521316051483,0.9587429761886597,0.9191790223121643,0.9385442286873973
1588,9.833228432398755e-06,0.21435193717479706,0.9587700963020325,0.9192298650741577,0.9385837270434245
1589,9.8270438684267e-06,0.21423141658306122,0.9587970972061157,0.9192806482315063,0.938623136864473
1590,1.178504044219153e-05,0.21410222351551056,0.9588241577148438,0.9193313717842102,0.9386625438348273
1591,1.17776380648138e-05,0.2139698714017868,0.9588510990142822,0.9193820953369141,0.9387018933385008
1592,1.1770244782383088e-05,0.21383842825889587,0.9588780403137207,0.9194326996803284,0.9387411803639203
1593,1.1762860594899394e-05,0.2137225866317749,0.9589040875434875,0.9194636344909668,0.938769786580647
1594,1.1755485502362717e-05,0.21366183459758759,0.9589096903800964,0.9194748997688293,0.9387783432420541
1595,1.174812041426776e-05,0.21356506645679474,0.9589161276817322,0.919505774974823,0.9387975205984089
1596,1.1740763511625119e-05,0.2134351283311844,0.9589429497718811,0.919556200504303,0.9388366564539468
1597,1.1733416613424197e-05,0.21331286430358887,0.95896977186203,0.9196065664291382,0.9388757609064607
1598,1.1726078810170293e-05,0.21333403885364532,0.9589353799819946,0.9195981621742249,0.9388548978144102
1599,1.1718750101863407e-05,0.21321050822734833,0.9589621424674988,0.9196484088897705,0.9388939109003994
1600,1.1711430488503538e-05,0.213087260723114,0.9589888453483582,0.9196986556053162,0.9389328950823348
1601,1.1704119970090687e-05,0.2129610925912857,0.9590155482292175,0.9197487235069275,0.9389717857442165
1602,1.1696818546624854e-05,0.21285757422447205,0.9590218663215637,0.9197793006896973,0.9389907482968213
1603,1.1689526218106039e-05,0.21275316178798676,0.9590476751327515,0.919809877872467,0.9390190531811798
1604,1.1682242984534241e-05,0.2126292735338211,0.9590743184089661,0.9198598265647888,0.9390578524096683
1605,1.1674968845909461e-05,0.2125108689069748,0.9591008424758911,0.9199097156524658,0.9390965631054052
1606,1.16677038022317e-05,0.2124289721250534,0.9591063261032104,0.9199206829071045,0.9391049064894218
1607,1.1660447853500955e-05,0.21229815483093262,0.9591327905654907,0.9199704527854919,0.9391435260882233
1608,1.1653200999717228e-05,0.21216881275177002,0.9591593146324158,0.9200202226638794,0.9391821739310486
1609,1.1645962331385817e-05,0.2120513767004013,0.9591857194900513,0.9200698733329773,0.9392207021847254
1610,1.1638733667496126e-05,0.2119704782962799,0.9592105150222778,0.9200807213783264,0.939238241337758
1611,1.1631514098553453e-05,0.2118859887123108,0.9592166543006897,0.9201108813285828,0.9392568988054053
1612,1.1624302715063095e-05,0.2117740958929062,0.9592422246932983,0.9201410412788391,0.9392848715346418
1613,1.1617100426519755e-05,0.21184594929218292,0.9592273235321045,0.9201324582099915,0.9392732557778456
1614,1.1609907232923433e-05,0.21174375712871552,0.9592334628105164,0.920162558555603,0.9392918817118957
1615,1.1602723134274129e-05,0.211637482047081,0.9592396020889282,0.9201925992965698,0.9393104762674168
1616,1.159554722107714e-05,0.21150770783424377,0.9592658877372742,0.9202419519424438,0.939348790816254
1617,1.158838040282717e-05,0.2114948332309723,0.959251880645752,0.9202526211738586,0.9393476333563926
1618,1.1581222679524217e-05,0.21140247583389282,0.9592580199241638,0.9202826023101807,0.9393661958914789
1619,1.1574074051168282e-05,0.2113310992717743,0.9592640995979309,0.9203125238418579,0.9393846984745886
1620,1.3494755876308773e-05,0.21131698787212372,0.959270179271698,0.9203423857688904,0.9394031696864992
1621,1.3486436728271656e-05,0.21124885976314545,0.9592562317848206,0.9203529357910156,0.939401977423433
1622,1.5403573343064636e-05,0.21116794645786285,0.9592623114585876,0.9203827977180481,0.9394204479965657
1623,1.7318348909611814e-05,0.21120209991931915,0.9592483639717102,0.9203933477401733,0.9394192550973155
1624,1.92307688848814e-05,0.21115097403526306,0.9592536091804504,0.9204038381576538,0.9394272346905136
1625,2.3062730178935453e-05,0.21107520163059235,0.959239661693573,0.920414388179779,0.939426041401423
1626,2.304855479451362e-05,0.21114686131477356,0.9591857194900513,0.9203864336013794,0.9393856121712281
1627,2.3034397599985823e-05,0.2110423743724823,0.9592110514640808,0.9204161763191223,0.9394132522923623
1628,2.302025859535206e-05,0.21097593009471893,0.9592363238334656,0.9204457998275757,0.9394408017220357
1629,2.3006134142633528e-05,0.21097244322299957,0.9592024087905884,0.9204370975494385,0.9394200041386288
1630,2.2992029698798433e-05,0.21085114777088165,0.959228515625,0.9204859137535095,0.9394579497888337
1631,2.297794162586797e-05,0.21074490249156952,0.9592345952987671,0.9205154776573181,0.9394762630235216
1632,2.296386992384214e-05,0.21067044138908386,0.9592406749725342,0.9205449819564819,0.9394945449042618
1633,2.2949816411710344e-05,0.2106383591890335,0.9592267870903015,0.9205554127693176,0.9394933160849972
1634,2.293577927048318e-05,0.21060101687908173,0.9592320322990417,0.9205657243728638,0.939501202002592
1635,2.2921760319150053e-05,0.2106872797012329,0.9592182040214539,0.9205760955810547,0.9394999703505467
1636,2.2907757738721557e-05,0.21066172420978546,0.959204375743866,0.9205864667892456,0.9394987383887968
1637,2.2893773348187096e-05,0.21063046157360077,0.9592096209526062,0.9205967783927917,0.9395066241526878
1638,2.2879805328557268e-05,0.2105931043624878,0.9592157006263733,0.920626163482666,0.9395248425759591
1639,2.286585367983207e-05,0.2105194628238678,0.9592407941818237,0.9206554889678955,0.9395521504282096
1640,2.285192022100091e-05,0.21041862666606903,0.9592666625976562,0.9207038283348083,0.9395897310192367
1641,2.283800313307438e-05,0.21029183268547058,0.9592925310134888,0.9207521080970764,0.9396272802673261
1642,2.2824102416052483e-05,0.21017125248908997,0.9593183398246765,0.9208003878593445,0.9396648006170787
1643,2.2810218069935217e-05,0.21010418236255646,0.9593045115470886,0.9208105206489563,0.9396634428357064
1644,2.2796351913711987e-05,0.20999008417129517,0.9593302607536316,0.9208586812019348,0.9397008719106382
1645,2.278250212839339e-05,0.20992469787597656,0.9593362212181091,0.9208877682685852,0.9397188760678981
1646,2.2768670532968827e-05,0.20984038710594177,0.9593611359596252,0.9209167957305908,0.9397459425410383
1647,2.2754853489459492e-05,0.20974476635456085,0.9593670964241028,0.9209458231925964,0.9397639152971123
1648,2.2741054635844193e-05,0.20963628590106964,0.959392786026001,0.9209938049316406,0.9398012217020241
1649,2.2727272153133526e-05,0.20957151055335999,0.9593986868858337,0.9210227131843567,0.9398191031957209
1650,2.2713507860316895e-05,0.20948496460914612,0.9594234824180603,0.9210516214370728,0.9398460501977519
1651,2.2699758119415492e-05,0.2094140201807022,0.9594285488128662,0.9210615754127502,0.9398536632359956
1652,2.268602474941872e-05,0.20937491953372955,0.959434449672699,0.9210904240608215,0.9398715132692873
1653,2.2672309569315985e-05,0.209279403090477,0.9594591856002808,0.9211192727088928,0.9398984005475717
1654,2.265861076011788e-05,0.20916567742824554,0.9594846963882446,0.9211668968200684,0.9399354338788761
1655,2.264492832182441e-05,0.2091493308544159,0.9594708681106567,0.9211767911911011,0.9399339493033969
1656,2.2631260435446166e-05,0.20905627310276031,0.9594767093658447,0.9212055206298828,0.939951707722425
1657,2.2617610738961957e-05,0.2089470773935318,0.9595021605491638,0.9212530255317688,0.9399886495085863
1658,2.260397741338238e-05,0.2088591456413269,0.9595080018043518,0.921281635761261,0.940006345284282
1659,2.259036227769684e-05,0.2088019698858261,0.959513783454895,0.9213102459907532,0.9400240121632002
1660,2.2576761693926528e-05,0.20880836248397827,0.9595187902450562,0.9213199615478516,0.9400314720123285
1661,2.2563177481060848e-05,0.20868432521820068,0.9595441222190857,0.921367347240448,0.9400682935947638
1662,2.25496096390998e-05,0.20856977999210358,0.9595694541931152,0.9214146137237549,0.9401050528355818
1663,2.2536058168043382e-05,0.20845748484134674,0.9595947861671448,0.921461820602417,0.9401417807622391
1664,2.2522523067891598e-05,0.20850889384746552,0.9595614075660706,0.9214527010917664,0.9401210146110662
1665,2.2509004338644445e-05,0.20838603377342224,0.9595866799354553,0.9214998483657837,0.9401576823285328
1666,2.249550016131252e-05,0.20828047394752502,0.9596119523048401,0.9215469360351562,0.9401943187357569
1667,2.248201417387463e-05,0.20822930335998535,0.9596168398857117,0.9215565323829651,0.9402016589399842
1668,2.2468544557341374e-05,0.20813871920108795,0.9596225619316101,0.9215847849845886,0.9402191089171876
1669,2.2455089492723346e-05,0.2080560028553009,0.9596469402313232,0.9216130375862122,0.9402455134581694
1670,2.244165079900995e-05,0.2079700380563736,0.9596713185310364,0.9216412305831909,0.9402718869668009
1671,2.2428230295190588e-05,0.20789159834384918,0.9596769213676453,0.9216694235801697,0.9402892482970197
1672,2.2414824343286455e-05,0.20778903365135193,0.9596825838088989,0.9216975569725037,0.9403066069325151
1673,2.240143294329755e-05,0.20768411457538605,0.9597069025039673,0.9217256307601929,0.9403328896614934
1674,2.238805973320268e-05,0.20763179659843445,0.9596930742263794,0.9217350482940674,0.9403311525213631
1675,2.237470107502304e-05,0.2075118124485016,0.9597181081771851,0.9217817783355713,0.9403674867014993
1676,2.236135878774803e-05,0.20753541588783264,0.959723711013794,0.9218097925186157,0.9403847537787506
1677,2.2348032871377654e-05,0.20749735832214355,0.9597293138504028,0.9218377470970154,0.9404019895579303
1678,2.233472332591191e-05,0.20738458633422852,0.9597542881965637,0.921884298324585,0.940438201229421
1679,2.2321428332361393e-05,0.20733602344989777,0.9597405195236206,0.9218935966491699,0.9404364292575806
1680,2.2308149709715508e-05,0.2073744386434555,0.9596880078315735,0.921865701675415,0.9403967046563495
1681,2.2294887457974255e-05,0.2073417752981186,0.9596936702728271,0.9218935966491699,0.940413936914537
1682,2.228163975814823e-05,0.20737320184707642,0.9596992135047913,0.92192143201828,0.9404310806475474
1683,2.2268408429226838e-05,0.20731809735298157,0.9597048163414001,0.9219492077827454,0.9404482217083938
1684,2.2255193471210077e-05,0.20725008845329285,0.959709644317627,0.9219584465026855,0.9404553463844029
1685,2.2241993065108545e-05,0.2071298062801361,0.9597344994544983,0.922004759311676,0.9404913750382197
1686,2.2228809029911645e-05,0.20704799890518188,0.9597401022911072,0.9220324754714966,0.9405084844783311
1687,2.2215639546629973e-05,0.20724938809871674,0.9597070813179016,0.9220231175422668,0.9404877605489687
1688,2.2202486434252933e-05,0.20723558962345123,0.9597126841545105,0.9220507740974426,0.9405048384299055
1689,2.2189349692780524e-05,0.2072390913963318,0.9596989750862122,0.9220598936080933,0.9405029994892797
1690,2.2176227503223345e-05,0.20718984305858612,0.9597229957580566,0.922087550163269,0.9405289211597957
1691,2.2163119865581393e-05,0.20709483325481415,0.9597285985946655,0.9221150875091553,0.9405459364243978
1692,2.2150030417833477e-05,0.20699746906757355,0.9597533345222473,0.9221611022949219,0.9405817510898211
1693,2.2136953703011386e-05,0.20689772069454193,0.9597780704498291,0.9222070574760437,0.9406175344775062
1694,2.2123893359093927e-05,0.2068616896867752,0.959801197052002,0.9222160577774048,0.9406333222724864
1695,2.21108493860811e-05,0.20694947242736816,0.959748387336731,0.9221698045730591,0.9405839019904935
1696,2.20978199649835e-05,0.20703166723251343,0.9597347378730774,0.9221788644790649,0.9405820596267606
1697,2.208480509580113e-05,0.20706996321678162,0.9597211480140686,0.922187864780426,0.9405802146136586
1698,2.207180659752339e-05,0.2069617211818695,0.9597458243370056,0.9222336411476135,0.9406158756610397
1699,2.205882265116088e-05,0.2068944275379181,0.9597704410552979,0.922279417514801,0.9406515078125142
1700,2.2045855075703003e-05,0.20679716765880585,0.9597950577735901,0.922325074672699,0.940687077691988
1701,2.2032902052160352e-05,0.20669032633304596,0.9598196148872375,0.9223707318305969,0.9407226186757291
1702,2.2019965399522334e-05,0.20665115118026733,0.9598426818847656,0.9223796129226685,0.940738316746388
1703,2.200704147981014e-05,0.20655113458633423,0.9598671793937683,0.9224251508712769,0.9407737669952054
1704,2.1994135749991983e-05,0.20648184418678284,0.9598901271820068,0.9224340319633484,0.9407894078737036
1705,2.198124275309965e-05,0.20642971992492676,0.9598947763442993,0.9224428534507751,0.9407962288847665
1706,2.196836612711195e-05,0.20634332299232483,0.9599184393882751,0.922469973564148,0.9408216992934842
1707,2.1955504053039476e-05,0.20628589391708374,0.9599413871765137,0.9224787950515747,0.9408373091393513
1708,2.1942656530882232e-05,0.20619475841522217,0.9599657654762268,0.9225241541862488,0.9408726090795022
1709,2.192982537962962e-05,0.20609867572784424,0.9599900841712952,0.9225694537162781,0.9409078491256812
1710,2.1917006961302832e-05,0.20604179799556732,0.959995448589325,0.9225964546203613,0.940924468128792
1711,2.1904204913880676e-05,0.20595262944698334,0.9600189924240112,0.9226233959197998,0.940949788145578
1712,2.1891419237363152e-05,0.2058544009923935,0.9600425362586975,0.9226503372192383,0.9409751081520791
1713,2.1878646293771453e-05,0.20574858784675598,0.9600667953491211,0.9226954579353333,0.9410102259409137
1714,2.1865889721084386e-05,0.20572714507579803,0.9600720405578613,0.9227222800254822,0.9410266940604141
1715,2.1853147700312547e-05,0.20571909844875336,0.960058331489563,0.9227309226989746,0.9410246031352909
1716,2.1840420231455937e-05,0.20565162599086761,0.960063636302948,0.9227577447891235,0.9410410993632397
1717,2.1827707314514555e-05,0.20565207302570343,0.9600499868392944,0.9227662682533264,0.9410389745584347
1718,2.363292696827557e-05,0.20562338829040527,0.9600544571876526,0.9227748513221741,0.9410455852617455
1719,2.3619186322321184e-05,0.20551733672618866,0.9600786566734314,0.9228197932243347,0.9410805800739549
1720,2.360546204727143e-05,0.20542092621326447,0.9600839018821716,0.9228464365005493,0.9410969538565389
1721,2.359175414312631e-05,0.20530737936496735,0.9601079821586609,0.9228912591934204,0.9411318288945864
1722,2.3578060790896416e-05,0.20524665713310242,0.960112452507019,0.9228997230529785,0.9411383774501982
1723,2.3564385628560558e-05,0.20517423748970032,0.9601176381111145,0.9229263067245483,0.9411546910388725
1724,2.355072501813993e-05,0.20507308840751648,0.9601417183876038,0.9229710102081299,0.9411895035280966
1725,2.353708077862393e-05,0.20496514439582825,0.9601657390594482,0.9230156540870667,0.941224256132904
1726,2.3523451091023162e-05,0.20494334399700165,0.9601709246635437,0.9230421185493469,0.9412405069717114
1727,2.3509837774327025e-05,0.20485179126262665,0.9601941108703613,0.9230685830116272,0.9412654065842465
1728,2.349624082853552e-05,0.20478427410125732,0.9601992964744568,0.9230949878692627,0.9412816261305944
1729,2.3482658434659243e-05,0.20469778776168823,0.9602044224739075,0.9231213927268982,0.9412978167833826
1730,2.3469092411687598e-05,0.20462670922279358,0.9602095484733582,0.9231477379798889,0.941313976194719
1731,2.3455542759620585e-05,0.20451445877552032,0.9602334499359131,0.9231921434402466,0.9413485462449771
1732,2.34420076594688e-05,0.20448362827301025,0.9602565765380859,0.9232184290885925,0.9413733240507174
1733,2.3428488930221647e-05,0.20452666282653809,0.9602422118186951,0.9232085943222046,0.9413613087050354
1734,2.3414984752889723e-05,0.20441998541355133,0.9602659940719604,0.9232528805732727,0.9413957591516081
1735,2.340149694646243e-05,0.20434558391571045,0.9602711200714111,0.9232791066169739,0.9414118557394149
1736,2.338802551093977e-05,0.20429621636867523,0.960276186466217,0.9233052730560303,0.9414278924492486
1737,2.3374568627332337e-05,0.20418383181095123,0.9602999687194824,0.9233493804931641,0.9414622491899137
1738,2.3361126295640133e-05,0.2040930837392807,0.960323691368103,0.9233934879302979,0.9414965770363524
1739,2.334770033485256e-05,0.20398156344890594,0.9603474140167236,0.9234374761581421,0.941530842669225
1740,2.333429074496962e-05,0.2038961499929428,0.9603524208068848,0.9234635233879089,0.9415467877715298
1741,2.332089570700191e-05,0.20404544472694397,0.9603387713432312,0.9234715700149536,0.9415444100083319
1742,2.3307515220949426e-05,0.20396608114242554,0.9603437781333923,0.9234975576400757,0.9415603236342572
1743,2.3294151105801575e-05,0.20385712385177612,0.9603674411773682,0.9235414266586304,0.9415944976704509
1744,2.3280801542568952e-05,0.2037462592124939,0.9603910446166992,0.9235852360725403,0.9416286118332879
1745,2.326746835024096e-05,0.20364883542060852,0.9603960514068604,0.9236111044883728,0.9416444627636719
1746,2.3254149709828198e-05,0.20356416702270508,0.9604009985923767,0.9236369729042053,0.9416602847989326
1747,2.3240847440320067e-05,0.20346041023731232,0.960424542427063,0.9236806631088257,0.9416943076214546
1748,2.322755790373776e-05,0.20344051718711853,0.9604294896125793,0.9237064123153687,0.9417100672149837
1749,2.321428655704949e-05,0.2033449411392212,0.9604530334472656,0.9237499833106995,0.9417440276000467
