,Accuracy,Loss,Precision,Recall,F1-Score
1492,9.00033483048901e-05,0.23840372264385223,0.9561830759048462,0.9121525287628174,0.9336489694887684
1493,8.994310337584466e-05,0.2383067011833191,0.9562119245529175,0.9121695160865784,0.9336716206394695
1494,8.988294575829059e-05,0.23818369209766388,0.9562206864356995,0.9122073650360107,0.9336956244163559
1495,8.982286090031266e-05,0.23809324204921722,0.9562066197395325,0.9122033715248108,0.9336868265642915
1496,8.976285607786849e-05,0.2379521280527115,0.956237256526947,0.9122620224952698,0.9337321547294724
1497,8.970293856691569e-05,0.23785871267318726,0.956246018409729,0.9122997522354126,0.9337560949350603
1498,8.964309381553903e-05,0.23770682513713837,0.9562766551971436,0.9123582243919373,0.9338013284713796
1499,8.958333637565374e-05,0.23767174780368805,0.9562625288963318,0.9123541712760925,0.9337924704666577
1500,8.95236516953446e-05,0.23757551610469818,0.9562703371047974,0.9123709201812744,0.9338049658653865
1501,8.94640470505692e-05,0.2375660538673401,0.9562135934829712,0.9123460650444031,0.9337648928746283
1502,8.940452244132757e-05,0.23741522431373596,0.956244170665741,0.9124043583869934,0.9338100030729813
1503,8.93450778676197e-05,0.2373727709054947,0.9562528729438782,0.9124418497085571,0.9338337877579044
1504,8.928571332944557e-05,0.23723864555358887,0.9562833309173584,0.9125000238418579,0.933878777729908
1505,9.130145917879418e-05,0.23708665370941162,0.9563137292861938,0.9125580787658691,0.9339236763754561
1506,9.124087227974087e-05,0.2369365394115448,0.9563441276550293,0.9126161336898804,0.9339685745481391
1507,9.325265273218974e-05,0.23682188987731934,0.9563310146331787,0.9126326441764832,0.9339709670745259
1508,9.526176290819421e-05,0.23675906658172607,0.9563179612159729,0.9126490950584412,0.9339733563435016
1509,9.933774708770216e-05,0.23665118217468262,0.9563266038894653,0.9126862287521362,0.9339969224883338
1510,9.927200881065801e-05,0.23663108050823212,0.9563134908676147,0.9127026796340942,0.9339992823933809
1511,9.920635056914762e-05,0.23652085661888123,0.9563419222831726,0.9127190709114075,0.9340214249701039
1512,0.00010120621300302446,0.2364690750837326,0.9563288688659668,0.9127354621887207,0.9340237817990183
1513,0.00010113936878042296,0.23636092245578766,0.9563374519348145,0.9127724766731262,0.9340472558697451
1514,0.00010107260459335521,0.2362535148859024,0.9563460350036621,0.912809431552887,0.9340706982682505
1515,0.00010100593499373645,0.23611070215702057,0.9563761949539185,0.9128668904304504,0.9341151670695538
1516,0.00010093935270560905,0.23611021041870117,0.9563631415367126,0.9128831624984741,0.9341174596282508
1517,0.00010087285772897303,0.23597289621829987,0.956393301486969,0.9129405617713928,0.9341618963037265
1518,0.00010080645006382838,0.2358209192752838,0.9564233422279358,0.912997841835022,0.9342062132471323
1519,0.00010279605339746922,0.2357616275548935,0.9564309120178223,0.9130139946937561,0.9342182803289397
1520,0.00010272846702719107,0.23575398325920105,0.9564178586006165,0.9130300879478455,0.9342204777556469
1521,0.00010266097524436191,0.23561033606529236,0.9564478397369385,0.9130872488021851,0.9342647028029771
1522,0.0001025935634970665,0.23549844324588776,0.9564563035964966,0.9131237864494324,0.93428786655571
1523,0.00010252624633722007,0.23535871505737305,0.9564862251281738,0.9131807684898376,0.9343319686578174
1524,0.0001045081953634508,0.23520998656749725,0.9565161466598511,0.9132376909255981,0.9343760391098993
1525,0.00010648754687281325,0.23515917360782623,0.9565030932426453,0.9132536053657532,0.9343781406699506
1526,0.00010641781409503892,0.23502054810523987,0.956532895565033,0.9133104085922241,0.9344220909484519
1527,0.00010634816862875596,0.234892338514328,0.956561803817749,0.9133467078208923,0.9344548829357033
1528,0.0001083224342437461,0.2348858118057251,0.9565701484680176,0.9133829474449158,0.9344778314309445
1529,0.00010825163190020248,0.23486222326755524,0.9565784931182861,0.9134191274642944,0.9345007482849094
1530,0.00010818092414410785,0.2348196655511856,0.9565654397010803,0.9134348630905151,0.9345027543295946
1531,0.0001081103109754622,0.23468324542045593,0.9565941691398621,0.9134709239006042,0.9345353357606739
1532,0.00010803979239426553,0.23453333973884583,0.9566238522529602,0.9135273694992065,0.9345790399315196
1533,0.00010796936112456024,0.2344243973493576,0.956632137298584,0.9135633707046509,0.934601833297065
1534,0.00010789902444230393,0.2343456894159317,0.956640362739563,0.9135993719100952,0.9346245977746874
1535,0.00010782877507153898,0.23420672118663788,0.9566699266433716,0.9136555790901184,0.9346681189692971
1536,0.00010775862028822303,0.23406118154525757,0.9566994309425354,0.9137117862701416,0.9347116112779152
1537,0.00010972041491186246,0.23395678400993347,0.9567076563835144,0.9137475490570068,0.934734249682235
1538,0.0001096491250791587,0.2338571697473526,0.9567362070083618,0.9137833118438721,0.9347665889780814
1539,0.0001095779225579463,0.23378928005695343,0.9567434191703796,0.9137986898422241,0.934778077506815
1540,0.00010950681462418288,0.23370525240898132,0.9567515850067139,0.9138343334197998,0.9348006243887393
1541,0.00010943580127786845,0.2335558533668518,0.9567809700965881,0.9138902425765991,0.9348439022916474
1542,0.00010936487524304539,0.23342077434062958,0.9568102955818176,0.9139460325241089,0.9348870889413579
1543,0.00010929404379567131,0.23331376910209656,0.9568184018135071,0.913981556892395,0.9349095437047016
1544,0.00010922329965978861,0.23326951265335083,0.9568264484405518,0.9140169620513916,0.9349319072187119
1545,0.00010915265011135489,0.23324015736579895,0.9567922353744507,0.9140119552612305,0.9349129551197414
1546,0.00010908209515037015,0.23323684930801392,0.9568002820014954,0.914047360420227,0.9349353177750405
1547,0.00010901162750087678,0.23311780393123627,0.9568285942077637,0.9140827059745789,0.9349673239850613
1548,0.0001089412544388324,0.23299731314182281,0.9568366408348083,0.9141179919242859,0.9349896237245302
1549,0.00010887096868827939,0.23285916447639465,0.9568657875061035,0.9141733646392822,0.9350325040440826
1550,0.00011081559932790697,0.23285360634326935,0.9568738341331482,0.9142085909843445,0.935054771755924
1551,0.00011074420035583898,0.23271632194519043,0.9569029211997986,0.9142638444900513,0.9350975604163878
1552,0.00011067288869526237,0.23261021077632904,0.9569109082221985,0.914298951625824,0.9351197364707463
1553,0.00011060167162213475,0.23251698911190033,0.9569188952445984,0.9143339991569519,0.9351418809288782
1554,0.0001105305491364561,0.2323755919933319,0.9569478631019592,0.9143890738487244,0.9351845178808158
1555,0.00011045951396226883,0.2322751134634018,0.9569759368896484,0.9144240021705627,0.935216191099085
1556,0.00011038856609957293,0.23213545978069305,0.9570048451423645,0.9144789576530457,0.9352587366999322
1557,0.00011031771282432601,0.23217836022377014,0.956970751285553,0.9144737124443054,0.9352397123325383
1558,0.00011024695413652807,0.23213902115821838,0.9569576978683472,0.9144884347915649,0.9352411777573619
1559,0.00011418269423302263,0.23200681805610657,0.9569865465164185,0.9145432710647583,0.9352836313030979
1560,0.00011410954175516963,0.23188617825508118,0.9570145010948181,0.9145780205726624,0.9353151535508885
1561,0.00011403649114072323,0.2317832112312317,0.9570223093032837,0.9146126508712769,0.9353369916711813
1562,0.00011396353511372581,0.23178502917289734,0.957030177116394,0.9146473407745361,0.9353588890142436
1563,0.00011389066639821976,0.23167027533054352,0.9570580124855042,0.9146819114685059,0.9353902605446034
1564,0.0001138178922701627,0.23168711364269257,0.9570449590682983,0.9146965146064758,0.9353916617403738
1565,0.00011374521272955462,0.23155653476715088,0.9570736885070801,0.9147509336471558,0.9354338382900819
1566,0.00011367262050043792,0.2314278483390808,0.9570814371109009,0.9147854447364807,0.935455583844911
1567,0.0001136001301347278,0.2313566952943802,0.9570892453193665,0.9148198366165161,0.9354772951340287
1568,0.00011352772708050907,0.2312520295381546,0.9570969939231873,0.9148542284965515,0.9354989775456218
1569,0.0001134554113377817,0.23116829991340637,0.9571048021316528,0.9148885607719421,0.9355206568621083
1570,0.00011338319745846093,0.2310747504234314,0.9571324586868286,0.914922833442688,0.9355517864088558
1571,0.00011331107089063153,0.23097042739391327,0.9571609497070312,0.914976954460144,0.9355936911097827
1572,0.0001132390316342935,0.23110760748386383,0.9571054577827454,0.9149316549301147,0.9355434994395977
1573,0.00011316708696540445,0.2310090959072113,0.9571132063865662,0.9149658679962158,0.9355650869213675
1574,0.00011309523688396439,0.2308892011642456,0.9571416974067688,0.9150198698043823,0.9356069283828806
1575,0.0001130234741140157,0.2307700514793396,0.9571701288223267,0.9150737524032593,0.935648678652009
1576,0.00011295180593151599,0.23067519068717957,0.9571778178215027,0.915107786655426,0.9356701429840522
1577,0.00011288022506050766,0.23055069148540497,0.9572061896324158,0.9151616096496582,0.9357118328225302
1578,0.0001128087387769483,0.2304306924343109,0.9572336673736572,0.9151955246925354,0.9357426892281768
1579,0.00011273733980488032,0.23034141957759857,0.9572412371635437,0.9152294397354126,0.9357640333817411
1580,0.00011266603542026132,0.23023883998394012,0.957248866558075,0.915263295173645,0.9357853744650657
1581,0.0001125948183471337,0.23012782633304596,0.9572564959526062,0.9152970910072327,0.9358066840016743
1582,0.00011252368858549744,0.2300422489643097,0.9572640657424927,0.9153308868408203,0.9358279646637059
1583,0.00011245265341131017,0.22991055250167847,0.9572923183441162,0.9153842926025391,0.9358693773816652
1584,0.00011238170554861426,0.2298082411289215,0.9572998285293579,0.9154179692268372,0.9358905664741045
1585,0.00011231084499740973,0.22973422706127167,0.9573073983192444,0.9154515862464905,0.9359117525104399
1586,0.00011224007903365418,0.22962340712547302,0.9573149681091309,0.9154852032661438,0.9359329381584396
1587,0.00011216939310543239,0.22948263585567474,0.9573430418968201,0.9155384302139282,0.9359741704174881
1588,0.00011209880176465958,0.22941473126411438,0.9573299884796143,0.9155522584915161,0.9359751578741969
1589,0.00011202830501133576,0.22927576303482056,0.9573580622673035,0.915605366230011,0.936016327065922
1590,0.00011195788829354569,0.22913409769535065,0.9573860764503479,0.9156584143638611,0.9360574362386913
1591,0.00011188756616320461,0.22899667918682098,0.9574140310287476,0.9157113432884216,0.9360984542485558
1592,0.00011377903138054535,0.22899273037910461,0.9574009776115417,0.91572505235672,0.9360993778769517
1593,0.00011370765423635021,0.22888410091400146,0.9574084281921387,0.9157583117485046,0.93612031697958
1594,0.00011559561244212091,0.22893689572811127,0.9573953747749329,0.9157719612121582,0.9361212087018003
1595,0.00011552318028407171,0.228835329413414,0.9574028253555298,0.9158051609992981,0.9361421159018148
1596,0.0001154508427134715,0.22870683670043945,0.9574307203292847,0.9158578515052795,0.9361829789483764
1597,0.00011537859973032027,0.22865892946720123,0.9574381113052368,0.9158909320831299,0.936203794618104
1598,0.00011726078810170293,0.22853432595729828,0.9574659466743469,0.9159435629844666,0.936244597276215
1599,0.00011718749738065526,0.22851192951202393,0.9574724435806274,0.9159570336341858,0.9362547405105799
1600,0.00011711430124705657,0.22852732241153717,0.9574593901634216,0.915970504283905,0.9362555368177186
1601,0.00011704119970090687,0.22840359807014465,0.957487165927887,0.9160229563713074,0.9362962167111251
1602,0.00011696818546624854,0.2282702922821045,0.9575148820877075,0.9160753488540649,0.9363368365972566
1603,0.00011689525854308158,0.2281813621520996,0.9575417041778564,0.9161081910133362,0.936366816451433
1604,0.00011876947246491909,0.22805559635162354,0.9575693607330322,0.9161604642868042,0.9364073450927418
1605,0.00011869551963172853,0.22797799110412598,0.9575757384300232,0.9161736965179443,0.9364173063146087
1606,0.00011862165411002934,0.22784112393856049,0.9576033353805542,0.9162259101867676,0.9364577748481104
1607,0.00011854788317577913,0.22770272195339203,0.9576309323310852,0.9162780046463013,0.9364981807459108
1608,0.00012041640729876235,0.22761143743991852,0.957638144493103,0.9163106083869934,0.9365186585426538
1609,0.00012034161773044616,0.22757335007190704,0.9576250314712524,0.9163237810134888,0.9365192678713554
1610,0.00012026691547362134,0.22748208045959473,0.9576322436332703,0.9163563251495361,0.9365397138017393
1611,0.0001201923078042455,0.22751758992671967,0.9576183557510376,0.9163500070571899,0.9365297726295814
1612,0.00012011779472231865,0.22738635540008545,0.957645833492279,0.9164018630981445,0.9365699954321371
1613,0.00012004336895188317,0.22726747393608093,0.9576732516288757,0.9164536595344543,0.9366101582370421
1614,0.00011996903776889667,0.22722767293453217,0.9576804041862488,0.9164860844612122,0.9366305122104156
1615,0.00011989480117335916,0.2272365242242813,0.957667350769043,0.9164990782737732,0.9366310547327678
1616,0.00012175324809504673,0.22709839046001434,0.9576947093009949,0.9165506958961487,0.9366710945626695
1617,0.00012360939581412822,0.22711077332496643,0.9577018618583679,0.9165830016136169,0.9366913851969613
1618,0.00012353304191492498,0.2270696461200714,0.9577089548110962,0.9166151881217957,0.9367115847133105
1619,0.00012345678987912834,0.22693845629692078,0.9577362537384033,0.9166666865348816,0.9367515327061481
1620,0.00012338062515482306,0.22689788043498993,0.9577433466911316,0.9166988134384155,0.9367717003823269
1621,0.0001233045622939244,0.22678698599338531,0.957770586013794,0.9167501330375671,0.9368115257834062
1622,0.00012515403795987368,0.2268795520067215,0.9577776193618774,0.9167822003364563,0.9368316331123987
1623,0.0001270012289751321,0.2268175333738327,0.9577646255493164,0.9167949557304382,0.9368320767879219
1624,0.00012692307063844055,0.2267269343137741,0.9577716588973999,0.9168269038200378,0.9368521211670037
1625,0.0001268450141651556,0.22664712369441986,0.9577586650848389,0.9168396592140198,0.9368525641351231
1626,0.00012676705955527723,0.2265140861272812,0.9577857851982117,0.9168907403945923,0.9368922062622473
1627,0.00012668919225689024,0.22639217972755432,0.9578128457069397,0.9169418215751648,0.9369318195208932
1628,0.00012661141226999462,0.2262646108865738,0.9578399062156677,0.9169927835464478,0.9369713701964117
1629,0.00012653374869842082,0.22614502906799316,0.957866907119751,0.9170436859130859,0.9370108608894349
1630,0.00012645615788642317,0.22640083730220795,0.9578121304512024,0.9169796109199524,0.9369512043918496
1631,0.00012637868348974735,0.22632679343223572,0.957818329334259,0.9169921875,0.9369607354689917
1632,0.00012630128185264766,0.22630475461483002,0.9578244686126709,0.9170047640800476,0.9369702380028602
1633,0.0001262239966308698,0.2262180596590042,0.9578505754470825,0.9170364141464233,0.9369992508204741
1634,0.0001261467841686681,0.22615459561347961,0.9578375816345215,0.9170489311218262,0.9369995674563862
1635,0.0001260696881217882,0.22615312039852142,0.9578445553779602,0.9170805215835571,0.9370193940554167
1636,0.00012599266483448446,0.22606320679187775,0.9578515291213989,0.9171121120452881,0.9370392203088516
1637,0.00012591575796250254,0.22602719068527222,0.957857608795166,0.9171245694160461,0.9370486317699271
1638,0.0001277455739909783,0.22596512734889984,0.957844614982605,0.9171369671821594,0.9370488850534948
1639,0.00012766767758876085,0.22583824396133423,0.9578714966773987,0.917187511920929,0.9370881300944489
1640,0.00012758988304995,0.2257765531539917,0.9578784108161926,0.9172189235687256,0.9371078333714442
1641,0.00012751217582263052,0.22565524280071259,0.9579051733016968,0.9172693490982056,0.9371469584622831
1642,0.00012743457045871764,0.22559548914432526,0.9578922390937805,0.9172816276550293,0.9371471766847407
1643,0.00012735705240629613,0.22546802461147308,0.9579190015792847,0.9173319935798645,0.937186269986489
1644,0.00012727963621728122,0.22533947229385376,0.957945704460144,0.9173822402954102,0.9372252722095877
1645,0.00012720230733975768,0.2252310961484909,0.9579715132713318,0.9174134135246277,0.9372538925806938
1646,0.00012712508032564074,0.2252262532711029,0.9579585790634155,0.9174256324768066,0.937254078593076
1647,0.00012704794062301517,0.22516310214996338,0.9579653739929199,0.9174567461013794,0.9372735671591368
1648,0.00012697088823188096,0.2251197099685669,0.9579713940620422,0.9174689054489136,0.9372827937036909
1649,0.00012689393770415336,0.2250192016363144,0.9579781889915466,0.9175000190734863,0.9373022818452698
1650,0.00012681707448791713,0.22490784525871277,0.9580047726631165,0.9175499677658081,0.9373410699693075
1651,0.0001267403131350875,0.22478270530700684,0.9580312967300415,0.9175998568534851,0.9373797981273484
1652,0.00012666363909374923,0.22478356957435608,0.9580175280570984,0.9175930023193359,0.9373696307635726
1653,0.00012658706691581756,0.22465375065803528,0.9580440521240234,0.9176428318023682,0.9374083274017961
1654,0.00012651056749746203,0.22454237937927246,0.9580507874488831,0.9176737070083618,0.9374276611851307
1655,0.00012643418449442834,0.22441138327121735,0.9580772519111633,0.9177234172821045,0.9374662664290138
1656,0.00012635787425097078,0.22431038320064545,0.958102822303772,0.9177542328834534,0.9374945853021147
1657,0.00012628166587091982,0.2241789996623993,0.9581291675567627,0.9178038239479065,0.9375330708658387
1658,0.00012620554480236024,0.2240476757287979,0.9581555128097534,0.9178533554077148,0.9375715250030772
1659,0.00012612951104529202,0.22391921281814575,0.9581818580627441,0.9179028868675232,0.9376099788120407
1660,0.0001260535791516304,0.22380362451076508,0.9582073092460632,0.917933464050293,0.9376381159511437
1661,0.00012597773456946015,0.22367410361766815,0.9582335352897644,0.9179828763008118,0.9376764500840159
1662,0.00012590197729878128,0.2236335426568985,0.9582393169403076,0.9179945588111877,0.9376853127645315
1663,0.000125826321891509,0.22353802621364594,0.9582459330558777,0.9180250763893127,0.9377044006718114
1664,0.0001257507537957281,0.2235366255044937,0.9582525491714478,0.918055534362793,0.9377234571610591
1665,0.00012755101488437504,0.2234734147787094,0.958259105682373,0.9180859923362732,0.9377424847870027
1666,0.00012747450091410428,0.223428413271904,0.9582656621932983,0.9181163907051086,0.9377614809966205
1667,0.00012739808880724013,0.22329793870449066,0.95829176902771,0.9181654453277588,0.9377995697881935
1668,0.00012732174945995212,0.22323299944400787,0.9582983255386353,0.9181957840919495,0.9378185342623634
1669,0.0001272455119760707,0.2231663167476654,0.9583048820495605,0.9182260632514954,0.937837467325857
1670,0.00012716936180368066,0.22317129373550415,0.9582528471946716,0.9182001948356628,0.9377990566232961
1671,0.00012709329894278198,0.22304031252861023,0.9582788944244385,0.9182491302490234,0.937837053411628
1672,0.0001270173379452899,0.22297631204128265,0.958285391330719,0.9182792901992798,0.9378558947968402
1673,0.0001269414642592892,0.2228686809539795,0.958310604095459,0.9183094501495361,0.9378836991955792
1674,0.00012686567788477987,0.2227463275194168,0.958336591720581,0.9183582067489624,0.9379215734626021
1675,0.0001267899788217619,0.22263076901435852,0.9583625197410583,0.9184069037437439,0.9379593877817336
1676,0.0001267143670702353,0.2225216031074524,0.9583884477615356,0.9184556007385254,0.9379972017847379
1677,0.00012663885718211532,0.22243143618106842,0.9583948850631714,0.9184855222702026,0.9380158889387387
1678,0.0001265634346054867,0.22232401371002197,0.9584207534790039,0.9185341000556946,0.9380536115968918
1679,0.00012648809934034944,0.22222931683063507,0.9584457278251648,0.918563961982727,0.9380811459702189
1680,0.00012641285138670355,0.2221166342496872,0.9584707021713257,0.9185938239097595,0.9381086803240279
1681,0.00012633769074454904,0.22198788821697235,0.9584965109825134,0.9186422228813171,0.9381462807171556
1682,0.00012626263196580112,0.2218824326992035,0.9585028290748596,0.9186720252037048,0.938164847512056
1683,0.00012804334983229637,0.22176493704319,0.9585285782814026,0.9187203049659729,0.9382023565707827
1684,0.00012796735973097384,0.22164040803909302,0.958554208278656,0.9187685251235962,0.9382397771361711
1685,0.00012789145694114268,0.22151802480220795,0.9585798978805542,0.9188167452812195,0.9382772259440267
1686,0.00012781565601471812,0.22142872214317322,0.9585861563682556,0.9188463091850281,0.9382956386277084
1687,0.0001277399278478697,0.22135137021541595,0.9586109519004822,0.9188758730888367,0.9383229314469069
1688,0.00012766430154442787,0.22122736275196075,0.9586365222930908,0.9189239144325256,0.9383602292217285
1689,0.00012758876255247742,0.22119086980819702,0.9586427807807922,0.9189534187316895,0.9383786101375875
1690,0.00012751331087201834,0.22106429934501648,0.9586682915687561,0.9190013408660889,0.9384158165917206
1691,0.00012743794650305063,0.22094103693962097,0.9586937427520752,0.9190492033958435,0.9384529631088304
1692,0.00012736266944557428,0.22105376422405243,0.9586614370346069,0.919041633605957,0.9384335385621844
1693,0.0001272874796995893,0.2209857851266861,0.9586676955223083,0.9190709590911865,0.9384518250358165
1694,0.00012721239181701094,0.22094951570034027,0.9586538672447205,0.9190634489059448,0.9384412842833398
1695,0.0001271373766940087,0.22085830569267273,0.9586600661277771,0.9190927147865295,0.9384595107493279
1696,0.00012706246343441308,0.22072972357273102,0.9586854577064514,0.9191403985023499,0.9384965342007232
1697,0.00013066842802800238,0.22061952948570251,0.9586916565895081,0.9191696047782898,0.9385147289924914
1698,0.00013243083958514035,0.22049139440059662,0.9587169885635376,0.9192171692848206,0.9385516611398111
1699,0.0001323529431829229,0.22040940821170807,0.9587415456771851,0.9192463159561157,0.9385786214384163
1700,0.00013227513409219682,0.22071324288845062,0.9586710333824158,0.9192019104957581,0.9385216860407772
1701,0.00013403348566498607,0.22058774530887604,0.9586963653564453,0.919249415397644,0.9385585864476738
1702,0.00013395478890743107,0.22050423920154572,0.9587017297744751,0.9192601442337036,0.9385667492980353
1703,0.00013387617946136743,0.22037841379642487,0.9587270021438599,0.9193075299263,0.9386035586363483
1704,0.00013379765732679516,0.22028256952762604,0.9587331414222717,0.9193364977836609,0.9386215989560802
1705,0.00013555100304074585,0.22015497088432312,0.9587583541870117,0.9193837642669678,0.9386583170044219
1706,0.0001391329860780388,0.2200339138507843,0.9587835669517517,0.9194310307502747,0.9386950347568879
1707,0.00013905152445659041,0.2199578881263733,0.9587705731391907,0.9194415807723999,0.9386943054710747
1708,0.00013897016469854861,0.2199094593524933,0.958794116973877,0.9194521903991699,0.9387111188126211
1709,0.00013888889225199819,0.2199394851922989,0.9587621092796326,0.9194444417953491,0.9386917399293985
1710,0.00013880772166885436,0.21981850266456604,0.958787202835083,0.9194915294647217,0.9387283066267225
1711,0.0001387266383972019,0.21969173848628998,0.9588123559951782,0.9195385575294495,0.938764870537419
1712,0.00013864565698895603,0.21962615847587585,0.9588183760643005,0.9195672869682312,0.9387827275633868
1713,0.00013856476289220154,0.21950998902320862,0.9588434100151062,0.9196141958236694,0.9388191716299519
1714,0.00013848397065885365,0.21971723437309265,0.9587734341621399,0.9195699691772461,0.9387625830710009
1715,0.00013840326573699713,0.2196228802204132,0.9587969183921814,0.9195803999900818,0.9387792754969939
1716,0.0001383226626785472,0.21959732472896576,0.9587840437889099,0.9195908308029175,0.9387785394926811
1717,0.00013824214693158865,0.21948449313640594,0.9588082432746887,0.9196194410324097,0.938805047870406
1718,0.00013816171849612147,0.21935895085334778,0.9588332176208496,0.9196662306785583,0.9388414004623177
1719,0.00013808139192406088,0.21929790079593658,0.9588202834129333,0.9196766018867493,0.9388406041827599
1720,0.0001380011672154069,0.21929144859313965,0.958806574344635,0.9196687936782837,0.9388299638256741
1721,0.00013792101526632905,0.21918341517448425,0.9588315486907959,0.9197154641151428,0.9388662536593797
1722,0.00013784097973257303,0.21914172172546387,0.9588359594345093,0.9197076559066772,0.9388642997208846
1723,0.00013776101695839316,0.2190411537885666,0.9588600993156433,0.9197360873222351,0.9388906861541739
1724,0.00013768115604761988,0.2189713567495346,0.9588660597801208,0.919764518737793,0.9389083573939231
1725,0.0001376013970002532,0.21885083615779877,0.9588909149169922,0.919810950756073,0.9389444653693911
1726,0.00013752171071246266,0.21874813735485077,0.9589149355888367,0.9198393225669861,0.9389707634487132
1727,0.00013744212628807873,0.21864239871501923,0.9589389562606812,0.9198676347732544,0.9389970304575413
1728,0.00013736264372710139,0.21857388317584991,0.9589449167251587,0.9198958873748779,0.9390146078310074
1729,0.0001372832339257002,0.218462273478508,0.9589696526527405,0.9199422001838684,0.9390505958476014
1730,0.0001372039259877056,0.21840836107730865,0.9589747190475464,0.9199523329734802,0.9390583039465589
1731,0.00013712470536120236,0.21828781068325043,0.9589994549751282,0.9199985861778259,0.9390942605619599
1732,0.00013704558659810573,0.21819275617599487,0.9590052962303162,0.9200266599655151,0.939111686712054
1733,0.00013696655514650047,0.21812234818935394,0.9590111374855042,0.9200547933578491,0.939129143633025
1734,0.00013688761100638658,0.21819233894348145,0.9589982628822327,0.9200648665428162,0.9391282179304633
1735,0.00013680875417776406,0.2181502729654312,0.9589845538139343,0.9200568795204163,0.9391174837790205
1736,0.00013672999921254814,0.21815013885498047,0.9589716792106628,0.9200669527053833,0.9391165577333989
1737,0.0001384493662044406,0.2180367112159729,0.9589962959289551,0.9201129078865051,0.9391523004753185
1738,0.0001383697526762262,0.21800336241722107,0.9590021371841431,0.9201408624649048,0.9391696630679601
1739,0.00013829022645950317,0.2179533839225769,0.9590259194374084,0.9201688170433044,0.9391956288247795
1740,0.00013821080210618675,0.21785077452659607,0.9590504169464111,0.9202146530151367,0.9392312516895399
1741,0.0001381314650643617,0.21773646771907806,0.9590749144554138,0.920260488986969,0.9392668742778774
1742,0.000138052215334028,0.21761454641819,0.9590994119644165,0.9203062057495117,0.9393024344991628
1743,0.0001379730529151857,0.2175755351781845,0.9591051936149597,0.920333981513977,0.9393196742035932
1744,0.00013789397780783474,0.21746161580085754,0.9591295719146729,0.920379638671875,0.9393551456617472
1745,0.0001378150045638904,0.21735318005084991,0.9591540098190308,0.9204252362251282,0.9393906143888823
1746,0.00013773611863143742,0.2172302007675171,0.9591783285140991,0.9204708337783813,0.9394260256691616
1747,0.00013765732001047581,0.21720978617668152,0.9591840505599976,0.9204984307289124,0.9394431425652645
1748,0.0001375786232529208,0.21710902452468872,0.9592075943946838,0.9205260276794434,0.9394688071988201
1749,0.00013749999925494194,0.217098668217659,0.9591939449310303,0.9205178618431091,0.9394580077663706
