,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1353,1,1,4.7942127e-08,0.9999907,9.0073895e-09,2.273497e-09,5.189666e-08,2.6848276e-10,8.13102e-07,1.5113885e-08,1.6517714e-06,6.6499515e-06
1354,9,9,1.4824924e-06,4.801945e-05,1.9483612e-06,1.5136651e-06,0.0009650867,5.393977e-06,1.0803624e-06,0.0003365956,5.5571363e-05,0.9985833
1355,3,3,3.37217e-06,0.0006090454,0.00041162464,0.99398005,1.0657691e-05,0.004707159,3.2526837e-05,3.2051674e-05,6.030524e-05,0.00015320673
1356,2,2,0.0002701346,0.0039873254,0.9640355,0.02229858,0.0007771723,0.00015328948,0.00038483497,0.00055383955,0.0070442716,0.0004950345
1357,0,0,0.9960044,8.4391e-05,0.0004216879,7.206909e-06,0.00027792613,5.682161e-05,0.00038725036,0.00089554174,0.0016125602,0.00025208344
1358,1,1,2.4424442e-05,0.9996979,1.5424781e-05,2.7400067e-06,5.04054e-05,2.6900676e-07,2.5585809e-05,1.7821556e-06,5.781483e-05,0.00012371373
1359,6,6,0.0024431387,9.061338e-06,0.0001788841,0.0006101774,0.00013162743,0.003915329,0.99196845,2.3673028e-05,0.00065184454,6.772014e-05
1360,4,4,1.859871e-06,4.2734995e-05,2.2472304e-05,3.6308138e-05,0.9909924,3.4073746e-05,1.8095016e-05,0.0002322109,0.00012788133,0.008492031
1361,0,0,0.9792228,0.00077796413,0.0016628158,0.00051007845,0.0010902516,0.0005510432,0.004050282,0.0022683628,0.006902411,0.0029639532
1362,9,9,2.5665881e-06,1.676207e-05,1.6682086e-06,0.00034662973,0.00084066234,0.00012167604,7.0217257e-06,6.719038e-05,0.00013649571,0.99845934
1363,6,6,0.0019446461,2.0232115e-05,0.0003068578,0.00091694033,0.001773743,0.0056122877,0.988451,0.00010687916,0.0005290572,0.0003383248
1364,2,2,3.7130027e-05,0.00077285874,0.9966492,0.001106192,0.00010967711,2.3697654e-05,2.702777e-05,0.00036470967,0.00086761196,4.1876323e-05
1365,0,0,0.99257904,0.000121063196,0.0010450372,5.8559755e-05,0.00037047776,0.00014768903,0.0005335449,0.0014470725,0.0012235616,0.0024739217
1366,6,6,0.0011958795,3.9141196e-06,0.00014688549,0.00055961864,0.00011638086,0.0015496716,0.9962077,4.2116804e-05,0.0001333564,4.448209e-05
1367,6,6,0.004996005,1.3969458e-05,0.00035279003,0.0009875537,0.0003207376,0.05106501,0.9395003,2.8823417e-05,0.0020147834,0.0007201011
1368,3,3,6.916296e-06,0.00029080966,0.006487152,0.97806245,5.100202e-05,0.0014294864,1.3794435e-05,0.0011649061,0.010434635,0.0020587482
1369,4,4,1.3359138e-06,0.00030165838,0.00014727826,2.759971e-05,0.96527696,6.0982998e-06,4.7799685e-06,0.001973629,0.00013627471,0.032124355
1370,0,0,0.9971885,1.7467177e-05,0.00018277387,3.1087842e-05,0.0001052541,0.0003275613,5.8512655e-05,0.00076074083,0.0008955169,0.0004325366
1371,1,1,8.342077e-07,0.99995506,3.2792994e-07,1.0564514e-07,9.0554465e-07,6.5736305e-09,4.2538286e-06,1.0855985e-07,2.8364579e-05,1.0077885e-05
1372,0,0,0.97249526,0.000200295,0.0017892101,0.00045117832,0.0007916602,0.00036819818,0.014532345,0.0016902721,0.004256208,0.0034253467
1373,4,4,2.7153742e-06,9.0776695e-05,0.00038271412,1.3021259e-05,0.9972343,1.4582188e-05,5.6823537e-06,0.00073752983,0.00020188477,0.001316808
1374,0,0,0.85875136,0.0002024918,0.0026859574,0.0010518655,0.0020349394,0.0010386938,0.12607573,0.0005924304,0.0036514094,0.0039151176
1375,7,7,0.00061312714,0.0014795718,0.00041811797,0.0030626159,0.0003990309,0.002475771,1.2116276e-05,0.9854246,0.00050469517,0.0056102728
1376,5,5,5.919624e-06,1.0764184e-06,3.0180885e-05,0.0014372389,8.8053375e-06,0.9982216,7.68116e-05,8.178771e-06,2.8260938e-05,0.00018190626
1377,1,1,5.8221985e-08,0.99999,1.8905444e-08,4.0204826e-09,7.885823e-08,3.3658626e-10,7.8646696e-07,1.8130113e-08,3.0522688e-06,5.952072e-06
1378,3,3,1.0577787e-07,0.00026398056,4.3204298e-05,0.99933976,1.518445e-06,0.00033192625,2.6555503e-07,2.1072597e-06,7.4603565e-07,1.6263906e-05
1379,4,4,0.0055205612,0.0010642869,0.0020508897,0.0014356835,0.94010556,0.0071558547,0.02925549,0.004003225,0.0022533953,0.00715521
1380,6,6,0.00047790504,5.449098e-07,2.3654224e-05,0.00014122906,6.427592e-05,0.0019997158,0.99710315,3.7973437e-06,0.00015265623,3.3185726e-05
1381,7,7,0.0002971294,0.0008505548,0.0010498684,0.0024753264,0.00025437982,0.0006822102,2.4220692e-06,0.9906624,0.0004723901,0.0032534807
1382,8,8,1.1134761e-05,1.5507317e-06,0.00010882453,0.00090905186,1.0770804e-05,0.0032250427,2.2021536e-06,0.00016519816,0.9931084,0.0024578436
1383,4,4,0.00013110031,0.0025801205,0.0030700148,6.703527e-05,0.9716884,7.6579534e-05,0.00037259102,0.005617528,0.0049600974,0.011436551
1384,6,6,0.008613794,1.17766085e-05,0.000117662305,0.00049820956,0.00053398847,0.047910675,0.9356011,7.3198325e-06,0.0060537974,0.00065166655
1385,0,0,0.94743603,0.000733094,0.0009199593,0.0004071919,0.0013823863,0.0004833866,0.007919458,0.0016447381,0.001067713,0.038006023
1386,8,8,2.6554083e-06,9.540881e-07,2.0466063e-05,1.1477048e-05,5.6875147e-06,2.232789e-05,5.3884446e-07,4.5183482e-05,0.9996137,0.0002769952
1387,2,2,0.0020735336,0.002504559,0.97732097,0.00478327,0.0018345445,0.00042762715,0.00053052086,0.0014510504,0.008796262,0.00027751867
1388,4,4,5.312057e-07,1.4052656e-05,3.0431358e-05,2.6905452e-06,0.99922764,4.710881e-06,1.6355377e-06,0.00015914615,1.9992709e-05,0.00053927343
1389,1,1,2.5979018e-05,0.9994512,3.325785e-05,2.8870983e-05,6.7157845e-05,4.071585e-07,6.18611e-05,3.0817955e-06,0.00013022713,0.00019802216
1390,8,8,1.2870738e-07,8.935896e-09,3.699394e-07,1.8632763e-06,2.0027189e-08,2.009534e-06,1.0776999e-08,5.2276494e-07,0.9999945,5.504469e-07
1391,6,6,0.00041010312,3.1133817e-07,5.7067787e-06,8.4458516e-05,1.7850469e-05,0.00022372697,0.9992187,1.6131008e-06,3.0337173e-05,7.144046e-06
1392,5,5,3.0479894e-06,1.0040299e-06,4.2641227e-06,0.0008413546,4.130008e-05,0.9811787,3.4242235e-05,8.174013e-06,9.515116e-05,0.01779271
1393,7,7,0.00014267863,0.015393532,0.0014491292,0.0010339002,0.0017808087,7.9321486e-05,2.9414814e-06,0.9447766,0.00055271096,0.034788452
1394,1,1,1.8093809e-06,0.99993217,1.1493165e-06,1.3368484e-07,4.5801953e-06,9.798736e-09,1.28675e-06,1.9212283e-07,3.2481018e-06,5.545444e-05
1395,0,0,0.99903643,5.8429114e-06,5.7563455e-05,2.6936345e-06,6.813167e-05,1.6407788e-05,0.0001647335,0.00019694821,0.00040747193,4.375761e-05
1396,0,0,0.9792545,0.0002680309,0.001215563,0.0009232726,0.00097336073,0.008842285,0.0019036315,0.002888835,0.0006072144,0.0031232822
1397,9,9,7.122539e-07,6.6734494e-05,4.124083e-06,1.706759e-05,0.00045125568,8.10322e-06,6.1215806e-06,7.603075e-05,0.00013396691,0.99923587
1398,7,7,0.0003206479,0.0013432481,0.0036667397,0.06353464,0.0029734445,0.0028607938,2.36468e-05,0.91226256,0.0015022245,0.011512069
1399,6,6,0.0018441296,9.751715e-05,0.0003109892,0.0023509883,0.040517196,0.010011439,0.9389284,0.00060717616,0.00024833909,0.005083848
1400,1,1,1.8170605e-05,0.99962175,1.5748687e-05,2.5492745e-05,7.196675e-05,1.9267402e-06,3.903279e-05,5.4684842e-06,0.00010233241,9.8068274e-05
1401,1,1,0.0002794975,0.99323165,0.0003904696,0.00028644502,0.00034014694,1.1824915e-05,0.0003920881,0.0004383969,0.0031402204,0.0014891983
1402,4,4,1.0107085e-07,2.113467e-06,5.568717e-06,1.8383189e-07,0.9999149,4.4383515e-07,6.892345e-07,1.5886113e-05,5.887051e-06,5.4249915e-05
1403,0,0,0.9982962,4.2620272e-06,8.899324e-05,1.3762598e-05,5.5673238e-05,0.0003579551,4.2342133e-05,0.0005572219,0.00018216709,0.00040130055
1404,7,7,2.6296475e-06,8.579302e-06,6.3428593e-06,8.3777784e-05,1.0251944e-05,6.437595e-05,8.92836e-09,0.99965453,1.5460664e-05,0.0001541609
1405,5,5,2.888312e-06,5.1066916e-08,1.2844424e-06,0.00012767229,1.9281095e-05,0.9996736,1.38704845e-05,1.0862151e-06,1.845007e-05,0.0001419418
1406,6,6,0.00016319178,5.993776e-07,1.8133976e-05,0.00015030676,0.00015571972,0.0006300523,0.9988232,1.7440903e-05,1.6290605e-05,2.5109632e-05
1407,9,9,2.6743965e-05,0.0010697208,0.00021418025,0.00029701632,0.0045077344,0.00017351001,7.842496e-05,0.0025215528,0.0020563903,0.9890547
1408,4,4,4.69561e-07,8.139532e-06,3.3142248e-06,2.5333404e-07,0.999749,7.5397736e-07,1.2623982e-05,4.8434595e-05,2.5215566e-05,0.00015178634
1409,3,3,4.0702144e-08,0.00012974125,1.1975022e-05,0.99965656,5.644755e-06,0.00014691924,5.8886624e-08,1.46328375e-05,1.204906e-07,3.4205696e-05
1410,1,2,0.0012038837,0.055334833,0.82230514,0.10565011,0.0026758302,0.00031818345,0.0012193427,0.0049994714,0.003626539,0.0026667076
1411,9,9,2.6231041e-06,3.780234e-05,3.4455727e-06,0.00025543693,0.001036422,0.00013302542,7.271392e-06,0.00016258591,0.00023901272,0.9981223
1412,1,1,1.0029875e-05,0.99954295,1.2282469e-06,4.2848544e-07,1.7169727e-05,4.933559e-07,0.00014019277,3.7945401e-06,0.00019966783,8.411434e-05
1413,5,5,1.9044603e-06,1.2703167e-07,9.955936e-07,0.00017967712,1.8124936e-05,0.9990644,4.413627e-06,2.1311163e-05,0.00023539251,0.00047357692
1414,5,5,0.0001591065,3.1997633e-06,4.8065733e-05,0.001828733,0.00013875081,0.9816881,0.00045670912,4.078924e-05,0.010079734,0.005556862
1415,0,0,0.99389595,0.00013040715,0.0005875674,1.876521e-05,0.00036109128,0.00024107315,0.00017965936,0.002183256,0.0013750804,0.0010271211
1416,5,5,3.167088e-06,1.2336752e-06,1.6073265e-05,0.0014994681,1.6771128e-05,0.9945681,3.4802055e-05,2.0233778e-05,0.00010650668,0.0037337318
1417,8,8,6.859372e-06,8.059689e-07,4.9518734e-05,0.000900186,1.7406156e-06,0.00039329255,1.2046962e-06,8.167685e-05,0.99852556,3.9159913e-05
1418,8,8,5.4320566e-07,2.1174216e-07,1.1122438e-05,0.00025633042,3.7764082e-07,5.1864154e-05,1.218044e-07,1.125405e-05,0.99964106,2.7105725e-05
1419,3,3,5.2493507e-09,4.997629e-05,3.0261301e-06,0.9995378,5.2370757e-07,0.00038864397,9.92138e-08,3.942798e-07,6.2940956e-08,1.946178e-05
1420,5,5,3.4895536e-05,1.6044532e-05,3.935943e-05,0.0018623134,0.0012560975,0.98853207,9.17687e-05,0.00043344928,0.0013515813,0.0063824123
1421,3,3,2.793498e-07,1.7247525e-05,1.9806092e-05,0.996915,6.502347e-07,0.0027634015,2.8126235e-06,6.319152e-06,0.00021796126,5.6607547e-05
1422,1,1,8.397062e-05,0.99905676,5.3227457e-05,5.2184805e-05,7.7469354e-05,2.585387e-06,0.00013774601,2.8425144e-05,0.00028611565,0.00022151918
1423,0,0,0.8554532,0.0007999974,0.013277351,0.00296429,0.0082016075,0.0061764945,0.08912877,0.004066587,0.013245879,0.006685807
1424,5,5,1.2392888e-06,4.393243e-07,3.253795e-06,0.00035716256,7.2926355e-06,0.9984869,1.7374163e-05,4.115505e-06,3.7440093e-06,0.0011184142
1425,9,9,9.85445e-06,0.00034828993,1.1267946e-05,0.00017923796,0.0029761582,8.369655e-05,2.4363473e-05,0.000373304,0.00011053435,0.99588335
1426,0,0,0.9972613,1.7453747e-05,0.00032753428,3.2799922e-05,0.00012836205,3.244569e-05,0.0006247904,0.00042016667,0.00078668,0.00036843235
1427,1,1,1.1666497e-05,0.999775,1.0395374e-05,1.0369882e-06,8.366934e-06,2.0232209e-08,4.395296e-05,2.4370246e-07,0.00012239724,2.6955733e-05
1428,5,5,3.918776e-06,4.0194328e-07,1.0748527e-05,0.00047544934,7.140621e-06,0.9992532,6.0118222e-05,3.1315546e-06,1.5986067e-05,0.00016979949
1429,3,3,2.7757854e-09,1.5361878e-05,3.8288767e-06,0.9997744,9.722602e-08,0.00020318787,1.2561935e-07,8.710881e-08,1.5382987e-07,2.7502672e-06
1430,3,3,1.5370857e-05,0.00022105042,0.003309326,0.94779205,9.070424e-06,0.018093646,2.7015805e-05,0.00026734555,0.029959828,0.00030526464
1431,3,3,9.0454284e-07,0.00020662036,0.00017632956,0.9973049,6.537133e-06,0.0021520061,2.025198e-06,6.6720735e-05,2.6241536e-05,5.7730806e-05
1432,9,9,1.1545272e-06,5.4626948e-05,2.6705065e-06,3.4570217e-05,0.00040547556,1.8933e-05,3.7867947e-06,0.00019493661,6.172371e-05,0.99922216
1433,6,6,0.0017722739,1.2789922e-05,0.00016126146,0.0013364907,7.681561e-05,0.0023623898,0.9931109,2.8680528e-05,0.0011112707,2.7117663e-05
1434,9,9,3.8086226e-05,0.00032035823,2.2264196e-05,5.006357e-06,0.0041174097,3.1350603e-05,6.8600166e-06,0.0019897518,0.0003039644,0.99316496
1435,4,4,2.3078703e-05,0.0002169842,0.0007258827,1.3065446e-05,0.99098396,3.1182928e-05,4.703859e-05,0.00093048037,0.0006722502,0.0063560023
1436,5,5,0.00019516704,1.2300963e-05,0.00019298565,0.0045165666,0.0013959383,0.9914204,0.00060769106,0.00029637237,0.0005079735,0.00085472176
1437,8,8,1.9561036e-05,6.424833e-06,3.198709e-05,4.7860074e-05,6.1577775e-06,7.8014054e-05,6.7256715e-06,1.0453964e-05,0.99928635,0.0005064979
1438,2,2,0.00027499153,0.00030304826,0.9918473,0.0005907269,0.00044612336,4.4847744e-05,0.00010216292,0.0011263834,0.0052154795,4.8900085e-05
1439,9,9,5.0008757e-06,0.00012880097,2.3796467e-05,1.2706671e-05,0.0005912567,2.18791e-05,5.314821e-06,0.000650791,0.0014624188,0.9970981
1440,1,1,2.8085047e-05,0.9994203,1.5891791e-06,3.1603424e-06,3.2912652e-05,6.507315e-07,0.00014583016,1.0613549e-06,0.00033798022,2.8619044e-05
1441,9,9,5.4798244e-07,2.5114461e-05,2.2695137e-06,1.8359786e-05,0.00021024572,9.632137e-06,2.635928e-06,7.505348e-05,0.00013566446,0.9995204
1442,5,5,0.00013773271,1.939647e-06,0.0002171985,0.0009970096,5.47266e-05,0.99558014,0.00167116,9.550037e-06,0.0010839846,0.00024654594
1443,9,9,2.0816715e-05,0.00079432357,0.00015501976,0.000631251,0.0024716775,0.00011459135,0.00012876261,0.00050257647,0.0026787503,0.9925022
1444,2,2,0.00024709333,9.020306e-05,0.9990408,0.000112477486,8.0969774e-05,2.7903337e-05,2.7736696e-05,0.0001896251,0.00017844951,4.6685623e-06
1445,1,1,4.176182e-06,0.9998006,1.1325654e-05,4.3634814e-06,6.487598e-05,7.491906e-08,1.8369488e-05,7.3798464e-07,3.360689e-05,6.169051e-05
1446,9,3,2.8949267e-05,0.00243856,0.0026067616,0.733704,0.002308026,0.022581114,0.00012588452,0.0005082541,0.0060949875,0.22960344
1447,4,4,3.7614146e-07,1.3517907e-05,1.4040068e-05,1.362009e-06,0.9994185,1.457234e-06,6.644644e-06,4.0808125e-05,3.337556e-05,0.0004698176
1448,9,9,0.00015516748,0.0012598821,0.00024198627,0.006832642,0.008710028,0.0021354065,0.0003148118,0.0027777383,0.0028319866,0.9747404
1449,1,1,3.686016e-05,0.99962866,2.445524e-05,2.4442356e-06,4.9208815e-05,2.218787e-07,1.9507776e-05,6.233877e-06,4.5926834e-05,0.00018642138
1450,8,8,7.128798e-05,2.6491307e-05,0.00047929157,0.004596502,2.2062071e-05,0.008486553,4.114492e-05,4.282342e-05,0.98607826,0.00015568009
1451,1,1,4.8987683e-08,0.9999949,2.1721567e-09,9.092312e-10,4.762207e-08,2.2006376e-10,7.821005e-07,6.843424e-09,1.1905995e-06,3.1544425e-06
1452,5,5,1.5697304e-07,6.515446e-08,7.151522e-07,0.00037318736,2.8714244e-06,0.99750805,1.9367185e-06,1.9011454e-06,5.5497894e-06,0.0021055406
1453,6,6,4.1851836e-05,2.195589e-08,2.7044841e-06,1.7549768e-05,9.552907e-06,0.00022551366,0.999696,3.6185287e-07,4.017345e-06,2.392314e-06
1454,3,3,9.280679e-07,0.0005892128,5.2526982e-05,0.9984749,3.7285572e-06,0.0008154165,2.2072522e-06,1.09178845e-05,5.3824365e-06,4.4675893e-05
1455,5,5,5.1236866e-06,1.500693e-06,3.1052456e-05,0.0022726143,8.849924e-06,0.9973851,5.334561e-05,1.3924411e-05,2.7147425e-05,0.00020140622
1456,6,6,0.00023739923,4.6117717e-07,6.3925154e-06,7.8289915e-05,8.764042e-05,0.00071751286,0.9987626,4.9219543e-06,2.4643097e-05,8.010754e-05
1457,9,9,1.2485679e-05,0.00011533195,6.8561985e-06,0.00058455445,0.0062799035,0.00043413995,3.4073306e-05,0.00026747724,0.0003533625,0.9919119
1458,9,9,9.662821e-06,0.0015624725,0.00053609896,0.001437326,0.009079516,7.489625e-05,5.0311985e-05,0.0022918065,0.0019970115,0.98296076
1459,3,3,4.7781293e-07,2.6358013e-05,0.000114914925,0.99846774,2.9620967e-06,0.0007712051,6.5788e-07,0.0001745958,0.00037189142,6.905927e-05
1460,6,6,0.0006190966,1.9102151e-07,7.0752562e-06,7.318953e-05,1.7737846e-05,0.00020836656,0.999038,9.902382e-07,2.1277176e-05,1.4210631e-05
1461,7,7,3.1768464e-05,0.00037837052,0.00011177008,0.00013662214,0.00024257824,0.00021517513,3.4442337e-07,0.99735045,0.00022032828,0.0013126907
1462,3,3,1.922701e-07,0.00020383084,6.73229e-05,0.99828327,5.967144e-06,0.001379601,2.600079e-06,6.0359052e-06,1.5299732e-06,4.9671147e-05
1463,5,5,3.2876098e-06,1.4794745e-07,2.7682077e-06,0.00035199267,2.4621593e-05,0.99937767,2.6623798e-06,3.2346823e-05,0.00014850732,5.608128e-05
1464,2,2,0.008771841,0.009176151,0.87335443,0.019268125,0.018797526,0.011083429,0.0036082913,0.0188659,0.02887583,0.008198421
1465,6,6,0.00031549923,2.499505e-07,3.3481665e-05,9.711737e-05,3.0197838e-05,0.0018367885,0.9976162,1.7808239e-06,6.452831e-05,4.0339382e-06
1466,2,2,5.3702188e-05,0.0004105372,0.998965,0.00016661908,7.7888995e-05,7.894738e-06,1.2937118e-05,0.00016689787,0.00013026263,8.23494e-06
1467,2,2,5.0445167e-05,6.2881656e-05,0.99931276,0.00017502626,3.2818534e-05,4.3855052e-06,1.6224041e-05,8.596296e-05,0.0002560791,3.3584936e-06
1468,7,7,3.3545137e-05,0.0014450566,0.00021454958,0.00013065629,0.00026986696,3.571808e-05,1.971302e-07,0.9950117,0.000265545,0.0025931736
1469,6,6,0.004306583,2.1169903e-05,0.00017186825,0.0008187998,0.00042871264,0.005538502,0.9869103,3.495917e-05,0.0015378632,0.0002313969
1470,4,9,0.00031912638,0.0065323142,0.0032142664,0.0019087718,0.18365721,0.0011239228,0.0001441112,0.12673058,0.0034145685,0.6729551
1471,9,9,3.632383e-05,0.00039774526,4.9868453e-05,6.0601673e-05,0.008534758,9.514489e-05,3.7723436e-05,0.0011939859,0.00016796913,0.9894259
1472,9,9,1.1178099e-06,1.6680458e-05,1.0517721e-06,0.00017612423,0.0006228237,5.8638776e-05,1.576279e-06,0.00018393242,3.4648983e-05,0.9989034
1473,4,4,0.0005035279,0.0005810009,0.004197143,7.856583e-06,0.9642668,9.4302784e-05,0.00032018407,0.026308725,0.0032494105,0.00047117542
1474,1,1,2.5481606e-05,0.99983406,8.395035e-06,1.8943301e-06,1.4577739e-05,3.3696077e-07,1.6967968e-05,9.3172105e-07,4.726797e-05,4.993316e-05
1475,8,4,0.0005414674,0.018472679,0.006595663,0.0011075286,0.49980107,0.005458402,0.0015297573,0.023411809,0.4259071,0.01717449
1476,2,2,9.6496165e-05,0.000305146,0.9981931,0.000564409,0.00014253675,5.685978e-06,4.327222e-05,0.000118229116,0.0005171174,1.3974805e-05
1477,9,9,1.9507766e-06,3.5572928e-05,2.7940036e-06,0.00011189085,0.0005606951,6.6607776e-05,6.8771665e-06,0.0001260957,0.00022327957,0.9988643
1478,4,4,8.418996e-05,0.00057130656,0.0006550968,0.00012481428,0.9907088,0.0001969696,0.0001603971,0.002318889,0.00029785375,0.0048815925
1479,0,0,0.9973908,7.080887e-05,0.0002741304,1.2840277e-05,0.000337453,3.447186e-05,0.0006255107,0.00043406358,0.0006626586,0.00015740663
1480,0,0,0.9957944,0.000100128134,0.0005453998,4.2564803e-05,0.00050392916,9.651882e-05,0.0005506591,0.00074243086,0.0013075876,0.00031650113
1481,0,0,0.9958556,2.312967e-05,0.00020394207,0.00013553597,0.00037497754,0.0006150971,0.0008517452,0.00039402046,9.941418e-05,0.0014463196
1482,0,0,0.99879104,9.909742e-06,0.00015576,7.318304e-06,0.0001744085,8.983877e-05,0.00019710783,0.00026094518,0.00015610858,0.00015754256
1483,9,9,1.6510621e-05,0.00034602731,7.063115e-05,0.0009443154,0.0027410171,0.00022119786,6.858548e-05,0.0007251107,0.00074075296,0.99412584
1484,9,9,7.395443e-07,5.761022e-05,3.1524758e-06,7.4139125e-06,0.00028504131,7.309921e-06,2.3989312e-06,0.00021029497,0.00016142646,0.99926466
1485,9,9,3.1638165e-06,0.00018822972,7.0368815e-06,1.6897792e-06,0.0014019851,7.52824e-06,2.4823255e-06,0.0006589126,0.00021120693,0.9975178
1486,7,7,0.00072528963,0.006445774,0.01780104,0.026862599,0.00059401075,0.00224824,9.523756e-06,0.9261732,0.0017192541,0.017421205
1487,0,0,0.9570315,0.00016585992,0.00091012404,0.00017477064,0.0035786626,0.0014994573,0.033723027,0.00062570313,0.0018040645,0.00048678977
1488,1,1,0.000795596,0.9943197,0.0003488061,4.6858717e-05,0.0014645313,8.751619e-06,0.0005700509,0.00011495632,0.0010970485,0.00123368
1489,0,0,0.79808843,0.0023924198,0.015042511,0.016547909,0.001280023,0.10835153,0.0033528914,0.02013106,0.015248483,0.019564653
1490,9,0,0.33683452,0.03805792,0.09805716,0.07313654,0.009731583,0.13712634,0.007062506,0.071833335,0.07627923,0.15188082
1491,7,7,8.8852896e-05,0.001884181,0.00023435017,0.0010038022,0.00055816007,0.00095640763,2.613308e-06,0.98557764,0.0010318623,0.00866216
1492,0,0,0.9959628,2.1223113e-05,0.00028581286,1.2440425e-05,0.00040275525,0.00020988895,0.0010204427,0.0005204826,0.0013738564,0.0001903621
1493,7,7,1.9903997e-05,8.6583204e-05,0.00023320148,0.00050335075,1.3981844e-05,0.00016090403,5.0473503e-08,0.9975936,3.3911445e-05,0.0013544951
1494,9,9,8.601931e-05,0.0012262035,0.0004622194,5.5913544e-05,0.0010949632,7.0147005e-05,0.00011324107,0.0023047924,0.002558582,0.99202794
1495,1,1,8.838292e-05,0.9930112,4.256972e-05,1.03847215e-05,0.0013790453,4.230881e-06,0.0003116311,2.7763963e-05,0.001003606,0.004121294
1496,8,8,6.20295e-05,3.760852e-05,0.00012199135,0.00031141305,3.3627766e-05,0.0006373544,3.1090873e-05,6.9965274e-05,0.998442,0.00025298007
1497,9,9,2.0586624e-06,0.00014786374,1.0926704e-05,3.68771e-05,0.0004709868,1.4208537e-05,8.170022e-06,0.00033253134,0.00016657222,0.9988098
1498,9,9,2.9229992e-07,6.4427772e-06,2.1597245e-07,7.966109e-06,0.00031324071,1.1781726e-05,4.489981e-07,0.00010051199,5.0197817e-05,0.999509
1499,0,0,0.9815896,0.00013077549,0.0014694806,0.000216087,0.0002966567,0.0006392557,0.0003518313,0.0072029484,0.0024694367,0.0056339735
1500,1,1,1.5267157e-07,0.9999685,1.7910407e-08,6.4681256e-09,3.4775388e-07,5.5974074e-09,5.3878516e-06,7.319222e-08,2.148211e-05,3.953624e-06
1501,5,5,2.082664e-06,4.7738325e-07,1.1216283e-05,0.0010419887,6.965909e-06,0.9985598,0.00012582558,5.946615e-06,5.6263957e-06,0.00024022146
1502,3,3,0.0011418937,0.014036675,0.01614473,0.37627354,0.017334579,0.020533105,0.0027312667,0.0068762167,0.36271834,0.18220955
1503,4,4,1.1188929e-05,2.5966681e-05,7.8547004e-05,2.7396127e-06,0.9985071,1.9429497e-05,4.0243307e-05,0.00030816428,0.00015963188,0.00084701506
1504,5,5,1.571282e-05,6.1288247e-06,4.816319e-05,0.0021508597,8.373895e-05,0.996366,4.389614e-05,2.9889809e-05,8.77539e-05,0.001167886
1505,0,0,0.99688256,3.2885233e-05,0.00035051233,2.1819302e-05,0.00016129173,0.00024804656,0.00023809129,0.0005905944,0.0011253026,0.0003490173
1506,7,7,3.4320543e-05,5.8117294e-05,0.00039136334,0.00081653596,2.105399e-05,0.00018697602,1.3212191e-07,0.9976497,0.00017740983,0.0006643533
1507,3,3,1.5680313e-06,0.00018139297,9.639213e-05,0.99328256,1.360555e-05,0.0058143395,6.184833e-06,0.00021982318,2.5781716e-05,0.00035850413
