,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8007,1,1,2.0964371e-06,0.9930097,0.00016143828,0.0027898357,0.00076073763,0.0002128138,0.0008121173,0.00091292907,0.0008843283,0.00045406984
8008,3,3,3.3681317e-08,5.3919157e-05,1.4883119e-07,0.9998714,6.193785e-08,7.063544e-05,1.422973e-07,2.7290625e-07,1.4441774e-07,3.3375893e-06
8009,2,2,3.784907e-09,0.0002901008,0.9987684,0.0009288212,4.2656375e-06,7.407708e-08,9.61925e-07,6.741779e-06,4.756414e-07,9.34258e-08
8010,2,2,4.5371667e-06,6.2771134e-05,0.99896157,0.00068314496,7.58364e-05,7.6158625e-07,1.44900105e-05,4.1678388e-05,0.00015311691,2.0530126e-06
8011,1,1,1.9791457e-08,0.99992824,3.1078844e-06,5.091899e-06,1.4663277e-05,1.3887895e-08,2.6507778e-06,4.4432516e-05,1.4395079e-06,4.499612e-07
8012,8,8,3.5520839e-07,2.1726172e-09,8.882899e-09,1.3799252e-07,3.9329293e-06,4.7631826e-07,5.511274e-07,8.552561e-09,0.9999932,1.2821785e-06
8013,2,2,1.1489652e-05,3.951891e-05,0.998694,0.0010707951,6.815061e-05,9.781163e-07,6.860798e-06,3.3501703e-05,7.0284455e-05,4.3156842e-06
8014,8,8,4.5809975e-07,1.4470344e-08,8.413715e-09,6.3915763e-07,2.5286647e-06,7.609071e-07,2.3163361e-06,6.209093e-09,0.9999925,8.750857e-07
8015,6,6,0.00057204213,2.2624228e-05,7.4243127e-07,0.00017149402,0.00028450182,0.00048015363,0.99840873,2.8959545e-07,4.8443435e-05,1.0928724e-05
8016,1,1,3.137557e-07,0.99342525,5.5340603e-05,0.003271969,0.0004690899,6.7690045e-05,0.00013649542,0.0019062215,0.00019234298,0.0004752315
8017,4,4,6.4078305e-11,9.428362e-06,3.880308e-06,1.5351956e-10,0.9999863,1.0695653e-12,2.5750682e-09,2.780489e-07,1.11246165e-10,1.0758883e-07
8018,4,4,1.08445114e-10,1.7915073e-07,2.2234758e-08,1.0862537e-11,0.99999964,3.6650453e-12,7.414067e-08,1.0839581e-08,1.6190197e-11,2.2509044e-08
8019,2,2,6.0173166e-10,0.00012003812,0.9995702,0.0002986041,2.610926e-07,7.065969e-09,9.6192494e-08,1.076356e-05,3.7754976e-08,1.17161525e-08
8020,2,2,1.2659839e-09,4.314744e-06,0.9999933,2.2860795e-06,1.4597771e-07,6.8645326e-11,5.416426e-09,2.5946048e-09,3.6995846e-08,7.1623996e-10
8021,6,6,6.883084e-05,2.268611e-06,8.187458e-10,9.617889e-06,2.4961448e-05,0.00073372567,0.9991505,6.4478535e-08,3.8981048e-06,6.1345863e-06
8022,8,5,0.006058936,0.0028693231,5.9897716e-06,0.012143033,0.00043666872,0.63686925,0.33454418,0.00063742156,0.004139102,0.0022961874
8023,9,9,1.8093186e-08,4.246254e-07,5.8110084e-07,1.0327407e-05,0.0013780746,1.9786419e-06,2.3471305e-10,1.4048446e-05,3.508767e-06,0.9985911
8024,7,7,0.00023690033,0.00082842587,0.00035151045,0.00015024705,1.5911191e-05,5.2362142e-05,4.2641707e-07,0.995952,0.0001184709,0.0022937257
8025,9,9,5.1244497e-05,9.412159e-06,9.234395e-05,0.00039320806,0.0038094555,0.0008554396,4.49589e-07,0.0016831203,0.001677023,0.9914282
8026,3,3,2.1712694e-05,6.930676e-05,2.8765783e-06,0.9984497,2.8720362e-06,0.0013028013,5.8428277e-06,3.2399166e-06,2.424286e-06,0.00013924878
8027,0,0,0.99999297,1.0321714e-07,7.4863357e-07,1.3602781e-06,3.7941548e-09,6.3241885e-08,3.829915e-06,3.964527e-08,8.120647e-09,9.281405e-07
8028,6,6,5.1997226e-06,8.507079e-08,4.995707e-11,1.265082e-06,6.3848474e-06,2.9348946e-06,0.9999839,2.8442174e-10,2.0701152e-07,6.5964194e-08
8029,3,3,1.0383168e-07,3.4294553e-05,5.541359e-07,0.999881,8.393792e-07,6.174068e-05,3.1588894e-07,2.4818465e-07,2.4477338e-06,1.8395493e-05
8030,8,8,3.171741e-06,1.0544894e-06,2.931064e-05,5.062522e-05,1.2267356e-05,1.1643367e-05,1.5123666e-05,7.663066e-08,0.9998714,5.4079237e-06
8031,0,0,0.9998889,1.09298055e-08,3.3799503e-07,5.292686e-06,4.7644073e-07,4.346037e-06,8.028848e-05,9.164297e-06,1.6090308e-06,9.544222e-06
8032,4,4,6.616971e-10,2.7677454e-06,2.6204322e-07,1.8029487e-09,0.9999944,7.0815256e-11,1.6506145e-07,2.758037e-07,6.454963e-11,2.0375946e-06
8033,7,7,1.3166478e-05,0.005278398,0.00029601602,0.002957168,1.0230713e-06,2.9660308e-05,3.4080233e-06,0.9913651,1.5207424e-05,4.0867762e-05
8034,1,1,1.6508112e-08,0.99985933,4.201326e-06,2.7540402e-05,3.776912e-05,1.0208137e-07,4.154697e-06,5.970136e-05,4.3533623e-06,2.7735064e-06
8035,8,8,1.4786789e-06,4.995805e-09,1.1680355e-08,1.3679562e-06,2.5506067e-06,1.8983425e-06,4.463772e-06,1.1396231e-08,0.99998724,9.587259e-07
8036,7,7,1.152189e-06,0.0037828072,0.0012546023,0.002110103,5.63596e-05,0.0010550267,8.675368e-05,0.99142927,1.8067081e-05,0.00020580206
8037,8,8,1.3492704e-05,2.3282594e-07,6.354109e-05,4.604392e-05,6.356357e-05,3.2242956e-06,1.7737922e-05,2.2607858e-07,0.99977905,1.2910535e-05
8038,9,9,6.398031e-06,2.7860911e-05,0.00011958609,8.132462e-05,0.012944418,9.879236e-05,8.963698e-08,0.0014887862,0.0007803929,0.98445237
8039,0,0,0.9999778,2.0579967e-09,1.8970794e-06,3.240416e-06,1.8142941e-07,2.5295117e-07,1.4570967e-05,9.85478e-08,3.6031786e-09,1.939232e-06
8040,8,8,0.00025571694,0.0005490418,0.0016413657,0.0074758884,0.003382358,0.0010193386,0.00043508707,0.00048152468,0.97358185,0.011177798
8041,7,7,1.4916301e-05,0.0008190821,0.0010476909,0.00086431165,3.3993012e-06,0.00018065404,9.660178e-06,0.99695504,2.7085614e-05,7.805273e-05
8042,1,1,4.4394923e-09,0.9999535,5.6594677e-06,2.5510606e-06,8.506748e-06,2.3367844e-10,1.5475068e-07,2.91669e-05,3.418552e-07,8.596579e-08
8043,4,4,2.9032155e-11,1.2125619e-08,2.6340077e-10,4.915216e-13,1.0,1.0113474e-12,2.4034867e-08,1.4678738e-09,3.1976863e-12,1.3566845e-08
8044,7,7,3.957722e-06,0.006802411,0.017856333,0.006855557,0.00013959504,0.0014457405,0.00015959062,0.9664129,5.627357e-05,0.0002677324
8045,9,9,1.5321702e-05,8.084669e-05,0.0037946794,0.0004468531,0.023972813,0.00041371578,9.909502e-07,0.0044200653,0.010316942,0.9565378
8046,3,3,1.2613348e-06,0.00015891937,2.132191e-06,0.9988054,3.61695e-07,0.0010086701,2.9266619e-06,6.121173e-06,1.2658489e-06,1.2970677e-05
8047,9,9,7.425087e-07,4.5592396e-06,1.255244e-05,2.2041379e-05,0.01196782,9.123581e-06,9.550234e-09,0.00022629618,6.7322195e-05,0.9876895
8048,4,4,6.9073604e-07,6.0430257e-06,8.6677255e-06,5.0844104e-08,0.9999243,1.5559023e-07,4.0708583e-06,1.2850642e-05,1.4775835e-06,4.1688207e-05
8049,3,3,2.707804e-09,6.9632883e-06,4.910069e-09,0.99999154,3.2346122e-08,1.2616241e-06,1.3236765e-07,1.0081535e-08,8.456245e-09,5.671077e-08
8050,4,4,2.3221574e-08,3.8339804e-06,3.8642435e-07,1.083646e-09,0.99997723,7.4008715e-09,9.832789e-08,1.0310027e-06,1.4573791e-09,1.7391321e-05
8051,7,7,6.282613e-06,0.0004439286,6.700112e-05,0.0001902645,5.074685e-07,4.5225497e-05,2.4992773e-06,0.9992235,7.5390703e-06,1.3292037e-05
8052,0,0,0.9999926,1.0136139e-10,2.3997302e-07,4.503117e-07,9.132032e-08,4.0915666e-08,5.9647764e-06,6.980729e-08,7.7990336e-10,4.6567962e-07
8053,2,2,5.9073603e-08,0.000116143936,0.99961483,0.0001703866,3.4155419e-06,6.2131083e-09,1.898335e-07,9.464307e-05,1.9077451e-07,9.181631e-08
8054,3,3,1.0274119e-08,3.474363e-05,3.2181762e-07,0.99995697,6.8259354e-08,6.901084e-06,1.9528981e-07,2.2706747e-07,3.912798e-08,5.725901e-07
8055,0,0,0.99970335,5.29652e-08,7.645633e-06,2.5292902e-05,4.3062296e-06,7.5878197e-06,0.00022534527,1.3204221e-05,1.4234566e-06,1.1815707e-05
8056,8,8,0.027736723,0.0020836254,0.002321435,0.0040473165,0.0041327495,0.0023133662,0.0024412924,0.012240659,0.92644054,0.016242256
8057,1,1,2.415721e-08,0.99985313,7.552877e-06,5.542172e-05,2.4407904e-05,3.2704304e-07,1.4341279e-05,2.8135742e-05,1.2867583e-05,3.7131758e-06
8058,0,0,0.99997056,4.528929e-08,3.4782957e-07,1.7049549e-06,2.1452843e-08,3.8988398e-07,2.4135466e-05,1.7142312e-07,3.4243433e-07,2.4455285e-06
8059,2,2,3.1172043e-08,0.0019285011,0.9976192,0.0004326704,8.983865e-06,1.4631941e-07,1.2980656e-06,4.5785737e-06,4.2806946e-06,2.682895e-07
8060,7,7,1.358896e-05,0.04680202,0.0016156787,0.05179257,7.100489e-05,0.00406712,1.8902549e-05,0.89171344,0.000186982,0.0037186008
8061,6,6,0.0002752128,1.63076e-05,1.3121826e-06,3.387121e-05,0.005457067,4.9352024e-05,0.99412906,1.3789404e-06,1.7019565e-05,1.9452715e-05
8062,7,7,8.850098e-06,0.00014846555,1.4708929e-05,9.739853e-06,2.8145182e-06,0.00016809639,4.5664974e-06,0.99950826,9.917616e-06,0.0001244385
8063,1,1,1.3868006e-07,0.9995437,2.310994e-05,0.00023702253,3.9531795e-05,1.5622278e-06,3.902446e-05,5.778557e-05,4.8597303e-05,9.524237e-06
8064,7,7,5.6956605e-07,0.0015272128,0.00036426773,0.00028647546,4.3528486e-05,0.0003085686,7.8240955e-06,0.99689794,1.02003405e-05,0.0005533045
8065,5,5,3.4341465e-08,2.7520455e-06,9.253613e-11,9.178346e-05,8.884566e-10,0.9998648,2.3457123e-07,1.3233208e-05,3.0991174e-07,2.6819145e-05
8066,7,7,1.4660902e-06,0.0008175878,0.00014888868,9.271682e-05,3.244019e-07,2.9975445e-05,1.7476993e-06,0.99890244,1.3225067e-06,3.489169e-06
8067,5,5,2.2713653e-09,8.332066e-07,3.789479e-11,1.633575e-06,4.0964974e-11,0.99998546,3.4857408e-08,8.163444e-06,1.4145882e-08,3.9342567e-06
8068,8,8,0.00026859625,3.9146078e-05,1.0517934e-05,0.0003766195,0.00012400137,0.0016196589,0.00052426703,8.734051e-05,0.9960408,0.000909062
8069,3,3,3.3872706e-08,6.73174e-05,7.0171654e-07,0.9999243,1.8383223e-07,5.750167e-06,7.4834736e-07,5.943317e-07,7.94903e-08,2.962255e-07
8070,1,1,1.1760369e-07,0.9983216,1.1770884e-05,0.000956639,5.022433e-05,2.1270882e-05,0.000120208744,0.00037782386,9.60701e-05,4.423591e-05
8071,4,4,7.486639e-10,0.000101991536,5.775913e-07,1.4551577e-09,0.9998957,8.161103e-11,1.1302619e-06,1.4294056e-07,1.6536994e-10,4.6054643e-07
8072,6,5,0.015045671,0.018229334,0.0006050925,0.014243874,0.0012033816,0.63251495,0.16650954,0.019584656,0.12696114,0.0051023406
8073,2,2,1.80639e-07,0.00060392404,0.9962263,0.0029680377,7.536868e-05,1.6317063e-06,3.3765067e-05,1.9526826e-06,8.8167544e-05,7.4743434e-07
8074,9,9,9.678498e-06,0.00043758017,0.00013523843,5.066457e-05,0.0975344,0.00014017234,9.883164e-07,0.011541721,0.00042843106,0.88972116
8075,2,2,1.8915276e-08,5.080732e-06,0.99999106,2.951859e-06,6.114857e-07,6.420319e-10,7.306861e-08,5.4792807e-08,9.27388e-08,2.315797e-09
8076,5,5,8.2108096e-07,4.4048957e-05,8.321004e-09,4.6184574e-05,4.701786e-08,0.99925035,7.02623e-06,0.00045889497,4.644506e-06,0.00018798979
8077,8,8,5.3819283e-05,8.434294e-06,0.00024834243,0.0005590895,4.4743327e-05,4.0695537e-05,0.00033696674,1.9955844e-06,0.9986953,1.0604166e-05
8078,1,1,6.675049e-08,0.99975806,2.3173587e-05,9.341316e-05,3.5062923e-05,3.785288e-07,3.610318e-05,2.2435263e-05,2.7635744e-05,3.668804e-06
8079,1,1,4.234146e-07,0.99912626,6.72946e-05,0.00021837579,0.00019169753,4.264534e-06,8.717725e-05,0.00016742764,9.526031e-05,4.185001e-05
8080,0,0,0.99559456,3.3066604e-07,0.00011577715,3.122013e-05,7.701785e-05,0.00057458435,0.0025632018,0.00019902349,0.0006533607,0.00019096072
8081,1,1,6.9337766e-08,0.9995648,1.2327289e-05,9.590972e-05,0.000107849424,3.1377067e-06,5.1680334e-05,0.00011535616,2.8025399e-05,2.0816384e-05
8082,2,2,2.7931206e-08,0.0011536925,0.99401087,0.0037358613,2.7206727e-06,2.5859072e-07,6.82167e-07,0.0010945183,3.6435574e-07,9.885531e-07
8083,3,3,4.5128113e-06,0.05500675,0.00089804054,0.9203911,2.7941896e-05,0.0066829603,0.000118073185,0.016250206,0.00012423945,0.00049618236
8084,7,7,4.6687706e-05,0.004902774,0.016549312,0.007138255,7.427733e-05,0.0017878088,0.0011664456,0.9681856,0.00011470731,3.4112596e-05
8085,4,4,4.8392813e-08,2.3035349e-05,8.2200376e-07,1.0551406e-08,0.9999423,1.17885355e-08,2.602034e-06,4.3797177e-06,9.909675e-08,2.6756383e-05
8086,1,1,2.4120502e-07,0.9997414,1.7915316e-05,4.197593e-05,9.163124e-05,1.10384306e-07,3.0271118e-05,6.547228e-05,8.7707185e-06,2.1638484e-06
8087,0,0,0.9999192,4.758587e-08,2.6464484e-05,1.1387586e-05,1.9180154e-06,7.222596e-07,1.9100758e-05,5.044784e-06,1.4736645e-07,1.6009404e-05
8088,1,1,1.03432555e-07,0.9997929,1.123638e-05,2.006799e-05,7.617826e-05,1.7446017e-07,1.3772457e-05,7.7060715e-05,6.6076186e-06,1.9879233e-06
8089,7,7,2.6907532e-05,0.00061809464,0.00011466382,0.00023442737,4.6000837e-06,0.00027618342,1.3635995e-05,0.99856985,3.4638866e-05,0.00010719242
8090,2,2,0.022217646,0.0007090186,0.82980084,0.0030352606,0.016829817,0.0020399338,0.03062207,0.00015251969,0.09421253,0.00038032467
8091,7,7,1.413292e-05,0.0033759796,0.00017363881,0.0016104032,4.2516263e-06,0.00035967768,3.2253706e-06,0.99403244,3.0943233e-05,0.0003953175
8092,4,4,2.4081737e-06,0.0020866347,0.00020638415,6.2236286e-05,0.9942676,2.323134e-06,0.00021803605,0.00016467141,1.4478148e-05,0.0029752725
8093,8,8,0.00010152637,4.1359062e-06,6.1927644e-06,0.0002785158,0.000118111995,0.00013978154,0.00013429282,2.3426219e-06,0.99908996,0.00012520966
8094,8,8,2.7236827e-05,1.8488437e-05,0.00028633853,0.00033682698,0.00069751847,0.0015331773,3.433532e-05,5.671977e-05,0.99213177,0.004877597
8095,0,0,0.99989283,2.47338e-08,1.4183287e-06,8.768652e-06,1.6563749e-06,2.660145e-06,2.6993332e-05,1.0415038e-05,1.8455144e-06,5.34831e-05
8096,8,8,0.00010094855,0.030729432,0.017531764,0.018793274,0.0010215384,0.08689377,0.0016469493,0.004788702,0.8163315,0.022162026
8097,2,7,0.000687512,0.009736646,0.044768926,0.007380772,0.000620723,0.0055468557,0.00019302641,0.9220195,0.0005503506,0.008495604
8098,0,0,0.9999882,4.5403393e-08,1.0372449e-06,2.0746768e-06,1.07305755e-08,4.256323e-08,8.092009e-06,1.0454987e-08,3.8750545e-09,5.059715e-07
8099,2,2,5.882888e-06,0.0077877245,0.9741269,0.017333325,0.0002769828,8.014747e-06,0.0001087537,0.00021995665,0.00012317616,9.191934e-06
8100,2,2,5.3347552e-08,0.00037314772,0.9986727,0.0007216314,2.20167e-06,1.8300251e-07,3.7054778e-07,0.00022849099,4.6641168e-07,7.4630884e-07
8101,2,2,6.911874e-09,0.0016599516,0.9979734,0.00022465602,3.6131494e-06,1.4156619e-07,5.28327e-07,0.00013711589,4.7066345e-07,2.5315632e-07
8102,3,3,7.677283e-08,4.468928e-05,2.337306e-07,0.9999149,2.7335392e-07,3.671121e-05,4.9624435e-07,3.613189e-07,4.3905104e-07,1.8721546e-06
8103,9,9,4.8892997e-07,1.2459608e-06,1.25075685e-05,3.311675e-05,0.002878699,1.4732965e-05,2.6158506e-09,0.00011175998,3.991227e-05,0.99690753
8104,4,4,7.4266665e-10,1.8310477e-05,2.85827e-06,2.1656943e-10,0.99997807,5.279686e-12,7.531453e-07,8.4584904e-08,2.617961e-11,7.865086e-09
8105,1,2,1.0619571e-07,0.21601623,0.6974865,0.08419927,0.00019666577,7.936401e-06,2.6988742e-05,0.0019783953,5.7554902e-05,3.0360789e-05
8106,6,6,0.04379606,0.003470643,0.12413721,0.016949087,0.014966837,0.020949937,0.7611438,0.00024373143,0.013611715,0.00073089346
8107,1,1,4.855211e-08,0.9994942,1.0468071e-05,0.00023541137,5.1865583e-05,5.276116e-06,4.0002662e-05,8.9585956e-05,5.359599e-05,1.9536876e-05
8108,3,3,1.246108e-07,3.3955042e-05,1.7166067e-06,0.9999416,5.944985e-07,1.2888716e-05,3.6744348e-07,3.78219e-07,1.0124398e-06,7.324688e-06
8109,7,7,0.000116432646,0.016778473,0.00057190534,0.0015495613,4.506929e-05,0.0002853475,4.2372125e-05,0.9795837,0.00015165159,0.00087545207
8110,6,6,4.7761885e-05,3.0538654e-06,6.644579e-08,1.5771015e-05,0.00064977905,2.2881506e-05,0.9992478,6.9417915e-08,8.797703e-06,3.962026e-06
8111,4,4,3.5526745e-10,6.078397e-07,3.1866296e-08,2.7891524e-11,0.999998,4.704292e-11,1.7627501e-08,2.1559644e-07,5.852375e-11,1.2304489e-06
8112,5,5,5.3248664e-07,9.9992e-05,1.0649702e-09,0.0028352013,4.881714e-07,0.9953675,2.8475454e-06,0.00019403115,1.9593901e-06,0.001497446
8113,5,5,1.2123697e-07,0.00051523815,8.704127e-06,0.00019029528,9.050643e-08,0.9987791,3.803962e-06,0.00023332148,5.137781e-06,0.0002642132
8114,2,2,1.5034868e-05,0.0015772457,0.99440455,0.0021708205,0.0011380714,6.39511e-06,0.00015253476,6.770652e-05,0.00045952672,8.116669e-06
8115,7,7,9.1595146e-05,0.0058487686,0.0011791401,0.015865302,1.109589e-05,0.0007811745,1.8048268e-05,0.97557974,0.00017240009,0.0004527766
8116,7,7,4.3204636e-05,0.0015738296,0.00025249072,0.00096661825,2.5681343e-06,0.000131874,5.295055e-06,0.996849,6.0679136e-05,0.00011453785
8117,6,6,4.5401457e-06,1.43778e-07,5.9514456e-11,3.2339826e-06,3.2822174e-06,7.2009248e-06,0.9999808,1.8511853e-10,6.9886505e-07,5.7338493e-08
8118,2,2,2.0565265e-06,0.0007304337,0.9952303,0.0037692615,4.350834e-05,2.7244391e-06,2.366509e-05,0.00015271967,4.17145e-05,3.7191603e-06
8119,9,9,2.4387562e-06,2.2529946e-05,0.00033675352,2.3173077e-05,0.036086198,1.9941685e-05,4.1774612e-08,0.002746393,0.00029164608,0.9604709
8120,4,4,3.6073377e-12,2.0693166e-08,7.932523e-10,1.1180357e-13,1.0,9.404502e-14,1.2992945e-08,4.6924126e-10,5.7181847e-13,8.554524e-10
8121,2,2,9.558708e-08,0.00021246652,0.9991124,0.00063779147,5.635327e-06,3.6329536e-07,6.0538487e-06,2.2840515e-05,2.0636605e-06,2.2404205e-07
8122,3,3,9.5565944e-08,5.531247e-05,2.1230592e-06,0.9998617,2.663841e-07,6.127503e-05,2.0212083e-07,4.8461817e-07,3.551068e-07,1.8064375e-05
8123,4,4,7.347512e-15,1.06982945e-07,3.8447728e-10,3.2333261e-15,0.9999999,6.490683e-17,2.6200428e-10,5.869434e-11,2.2765686e-16,3.590597e-11
8124,7,7,2.788104e-06,0.00044329424,0.00023271522,9.973892e-05,3.2548867e-06,0.00010448961,6.711367e-06,0.9990858,5.8855817e-06,1.540161e-05
8125,3,3,1.7758598e-06,0.022320589,6.2718456e-05,0.9705442,5.2195223e-06,0.0008188334,8.913827e-05,0.005976094,0.00017061658,1.0699392e-05
8126,3,3,9.634095e-07,0.00045857567,1.5188371e-05,0.9991019,2.4670203e-06,0.00031301758,1.5919244e-06,8.1044445e-06,3.605312e-06,9.466922e-05
8127,9,9,3.55097e-07,7.6752093e-07,4.337621e-06,5.5708773e-05,0.0023441669,9.892392e-06,2.8216323e-09,3.5684192e-05,7.0311755e-05,0.9974788
8128,8,8,2.623341e-05,3.7698118e-07,1.8921327e-07,1.9822271e-05,4.940018e-05,0.00010871207,2.4835826e-05,3.1495692e-06,0.9996209,0.00014638004
8129,4,4,1.8492507e-07,1.8384137e-05,1.7712767e-06,4.29504e-08,0.9997509,2.6858046e-08,1.5659186e-06,1.4549167e-05,9.0957695e-09,0.00021246771
8130,3,3,3.427267e-07,0.00022435866,3.2625846e-06,0.9996024,8.8029776e-07,0.00015174961,1.380596e-06,2.5049578e-06,1.7344765e-06,1.1466219e-05
8131,8,8,4.5666916e-06,2.4329524e-06,1.5573568e-06,9.314892e-05,4.196949e-05,6.843126e-05,1.33756e-05,1.2445458e-06,0.99948883,0.0002844499
8132,0,0,0.99916446,3.1049271e-06,6.0358114e-05,0.0004394852,1.3244644e-06,2.543687e-05,5.9960123e-05,1.6475021e-06,5.209923e-07,0.0002437964
8133,2,2,4.369366e-05,0.0041137687,0.984405,0.010572591,0.00047078353,1.4008743e-06,6.831264e-05,1.6625272e-05,0.00029672697,1.1164341e-05
8134,6,6,1.6906295e-05,2.671976e-06,1.5619028e-09,3.0592448e-05,1.8734883e-05,6.349503e-05,0.9998568,5.0270192e-09,1.0024848e-05,7.452907e-07
8135,5,5,4.7338315e-09,4.182286e-06,3.6229113e-11,5.9190315e-06,1.127932e-09,0.9997316,3.2477228e-08,5.968144e-05,5.2588126e-07,0.00019810264
8136,8,8,4.2443276e-06,1.0234802e-06,2.475174e-07,1.6605365e-05,1.4251353e-05,0.001004765,1.0738543e-05,4.5292063e-06,0.9983784,0.0005651771
8137,2,2,5.380219e-06,3.0907093e-05,0.999908,4.2428983e-05,3.951918e-06,8.6077875e-08,5.129236e-06,4.425166e-08,4.0271275e-06,1.0291193e-07
8138,2,2,9.796103e-07,0.0010395339,0.9823393,0.0014360214,2.544894e-05,4.3807513e-06,1.7921626e-05,0.015130164,2.0741018e-06,4.125131e-06
8139,8,8,9.169937e-05,5.7901148e-06,5.3591317e-05,0.00011562562,0.00040151653,3.61799e-05,0.00040791923,1.5348978e-06,0.9988544,3.178325e-05
8140,2,2,8.048576e-08,4.794029e-05,0.9996762,0.00023777757,1.0053432e-05,2.2233917e-07,1.0006543e-05,1.0789373e-06,1.6513788e-05,1.4098035e-07
8141,2,2,1.1231716e-06,2.8934233e-05,0.99916315,0.0007486384,1.3492097e-05,5.344524e-07,3.938797e-06,6.9391845e-06,3.2369473e-05,8.509841e-07
8142,5,5,2.6518498e-07,1.9983872e-05,7.0239214e-10,4.6916735e-05,3.3178946e-08,0.99951684,4.736651e-06,0.00024512497,1.1661594e-05,0.00015449167
8143,8,8,5.5683515e-05,0.067911625,0.2151193,0.0033282968,0.00199087,0.010569647,0.08297801,0.00069843105,0.6166861,0.00066199
8144,3,3,8.3822675e-07,0.00023967907,2.6994242e-06,0.9985958,3.561251e-07,0.0011248396,1.7819539e-06,5.545577e-06,1.3672543e-06,2.6980539e-05
8145,2,2,7.677002e-05,0.0527483,0.93988425,0.0058562704,0.0004870661,7.0941906e-07,0.0003563282,8.889602e-05,0.00048390828,1.7617005e-05
8146,7,7,2.0119902e-05,0.0208821,0.0012590401,0.00886729,1.9783109e-05,0.001030674,1.4309498e-05,0.96662426,0.00012637912,0.0011558831
8147,7,7,3.193718e-05,0.00015941398,8.613898e-05,5.366624e-05,1.4676606e-06,0.00011638932,6.527576e-06,0.9994785,1.9376364e-05,4.658799e-05
8148,8,8,6.886673e-07,7.485699e-07,4.0930948e-07,2.0943928e-06,7.2048574e-06,1.1398936e-06,4.785852e-05,1.1287438e-08,0.9999393,4.6841626e-07
8149,7,7,4.3368536e-06,0.00019693325,3.142838e-05,3.9598694e-05,1.300344e-06,6.076002e-05,1.4256487e-06,0.99961144,5.39986e-06,4.7433856e-05
8150,3,3,2.50968e-06,0.00090465264,9.171181e-06,0.9931503,2.0640875e-06,0.0057446025,1.3291523e-05,9.2684495e-05,7.4831796e-06,7.328906e-05
8151,7,7,4.6396977e-05,0.0023275274,6.3639556e-05,0.0009376492,3.2898547e-06,0.00086746254,3.2494267e-05,0.99543375,9.909232e-05,0.00018864969
8152,9,9,4.5380947e-08,1.4484511e-06,8.005322e-06,6.073885e-07,0.0031074306,4.7184044e-06,7.4356105e-10,0.0009951657,4.0354247e-05,0.99584216
8153,0,0,0.99974865,8.1778916e-07,3.5233422e-06,2.1442042e-05,5.829896e-07,2.1096785e-06,0.00020659261,2.8463987e-07,4.926205e-07,1.5505828e-05
8154,7,7,5.9995045e-06,0.00042648744,0.00010050868,0.00014867571,1.0738879e-06,4.3111573e-05,1.2069682e-06,0.99922836,6.283357e-06,3.838136e-05
8155,8,8,7.521616e-08,7.9652784e-10,4.7893856e-10,1.4717679e-07,9.117974e-08,1.3629138e-07,6.339501e-07,1.8507847e-10,0.9999989,3.4693382e-08
8156,3,3,6.308286e-05,0.0003565829,5.865267e-07,0.9618163,2.046314e-05,0.036121137,0.000105141364,0.000102689904,0.00069816544,0.0007157677
8157,9,9,2.5032936e-05,2.5536649e-05,8.984864e-05,0.0015031204,0.0005546598,0.0076610204,4.9943196e-07,0.002106836,0.011398163,0.97663534
8158,3,3,7.682422e-07,3.98392e-05,1.941763e-07,0.9982981,1.6663897e-07,0.0016290662,5.5702975e-07,3.2211918e-07,6.9578806e-07,3.0288938e-05
8159,7,7,5.7418415e-06,0.0014136372,0.00020880111,0.0004275097,2.0069062e-06,7.190714e-05,8.516604e-06,0.9978198,8.502759e-06,3.3661727e-05
8160,0,0,0.9999558,2.7643576e-09,9.457773e-08,7.3476946e-07,9.001996e-08,7.4381643e-07,3.837514e-05,2.3052175e-06,3.9859444e-07,1.3769546e-06
8161,4,4,1.7748427e-07,0.00036541975,8.238525e-05,6.728559e-07,0.9961727,7.444942e-08,0.0033600235,8.1951475e-06,2.810217e-07,1.0174778e-05
8162,0,0,0.9964174,6.0893244e-06,0.00011415703,0.00016150283,0.0002053571,9.9681085e-05,0.0011645928,0.0010567168,8.866563e-05,0.00068597245
8163,7,7,1.5130085e-05,0.0008209181,4.629431e-05,0.0002201594,8.2910014e-07,6.949088e-05,2.698705e-06,0.99875057,2.7394251e-05,4.6397246e-05
8164,6,6,0.00041230352,3.873488e-05,0.00010844813,5.0670737e-05,0.0012564047,0.0005080257,0.99736893,1.5028298e-06,0.00025052408,4.5284687e-06
8165,3,3,1.2500367e-07,0.00013949325,5.196926e-07,0.99969053,4.4713138e-07,0.00015856707,1.0122319e-06,1.1588264e-06,1.0397346e-06,7.0401265e-06
