,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6305,7,7,4.5544864e-05,2.7517368e-05,0.00013794434,3.7856018e-05,0.00025611036,0.00010600765,1.8030316e-05,0.9987078,0.00016900456,0.000494082
6306,2,2,0.00024112422,0.013858559,0.5030618,0.46409726,8.947938e-06,0.014114428,0.00014509879,0.0003781715,0.0040264325,6.8220535e-05
6307,9,9,1.5956564e-10,1.4377365e-09,1.4269996e-09,8.3260375e-08,9.896216e-06,5.873343e-06,2.6675796e-08,1.501972e-07,5.7037087e-06,0.9999783
6308,0,0,0.9996599,1.0798915e-06,0.00019380629,5.7549437e-06,4.2080646e-05,2.7879348e-06,3.495722e-05,1.4054895e-06,5.8062873e-05,9.7822365e-08
6309,4,4,0.00018395163,7.9517515e-05,7.701863e-05,1.8257344e-07,0.99090916,3.0256128e-06,0.0067784805,0.00012838612,3.9324892e-05,0.0018009605
6310,7,7,2.067111e-06,9.460034e-05,0.0005806203,0.00024861982,4.1972165e-05,1.1084593e-05,1.0873433e-05,0.99889684,3.6126443e-05,7.717234e-05
6311,5,5,5.1949566e-05,2.2155742e-05,6.604284e-05,1.8899444e-05,6.622233e-05,0.95719707,0.04160084,4.5403e-09,0.00020186476,0.0007748783
6312,7,7,0.0011009516,0.010403277,0.05397038,0.019271033,0.008825114,0.0037227152,0.002244131,0.8294378,0.037614167,0.033410344
6313,2,2,1.1654121e-07,3.5694697e-08,0.99999833,3.0353922e-07,1.3893678e-10,9.483299e-09,3.5058306e-07,8.6670894e-07,3.9039674e-09,5.731387e-13
6314,6,6,2.0162084e-05,3.5876205e-08,8.232957e-08,1.2438129e-09,3.5183592e-07,0.0004401736,0.99953926,1.3510302e-12,1.6000977e-08,1.0790683e-08
6315,8,8,8.562846e-06,2.9539133e-05,0.00039936858,0.00020456388,1.8206123e-06,5.468363e-05,1.2266547e-06,2.5805579e-05,0.9992455,2.8986557e-05
6316,0,0,0.9991817,6.8487816e-06,9.936672e-05,2.8657789e-05,0.00020871634,5.4748466e-06,0.00043748197,1.2599834e-06,3.0275529e-05,2.7545525e-07
6317,8,8,4.8655575e-06,5.8803696e-05,8.945921e-06,2.3493198e-05,5.8852143e-06,0.06931013,0.00042838082,1.2532977e-09,0.9295623,0.0005971272
6318,5,5,1.3781637e-06,2.8790163e-07,1.237596e-06,5.675622e-06,3.6003254e-07,0.9998617,6.624609e-05,2.0103343e-10,1.346857e-05,4.953617e-05
6319,8,8,1.6067331e-07,1.9995514e-06,2.5008476e-05,1.3924688e-07,4.5277756e-07,1.1562687e-06,3.62969e-07,4.9934297e-08,0.999969,1.6503861e-06
6320,8,8,5.374329e-05,0.0004538162,0.00085998245,0.00097177277,3.2308813e-05,0.0010798814,5.04144e-05,1.5220964e-05,0.9959431,0.0005397811
6321,4,4,2.4468608e-07,3.2551558e-08,2.886252e-08,6.2573137e-12,0.99997103,9.5658965e-09,1.568317e-06,1.641594e-08,3.7351946e-08,2.7188444e-05
6322,3,3,3.818013e-11,4.8724582e-06,2.1465513e-07,0.9999949,3.8786221e-13,3.170693e-08,5.2628617e-09,2.527049e-11,9.624754e-11,1.5372826e-11
6323,9,9,5.8861147e-09,3.6940358e-07,7.694811e-07,2.6905973e-05,1.5759957e-05,4.7077876e-05,1.1286699e-06,1.8883177e-06,0.01474972,0.9851563
6324,6,6,3.6373256e-06,6.158046e-05,1.6887358e-05,4.546347e-07,3.5029647e-05,8.046977e-07,0.9998814,1.3323632e-08,4.6862056e-09,2.1922935e-07
6325,6,6,1.2096246e-05,1.4791725e-05,1.148648e-05,2.166766e-07,0.00013829552,1.7285958e-05,0.9997942,5.8338188e-08,1.4241107e-07,1.1509782e-05
6326,5,5,2.1514722e-07,4.3751703e-07,2.0872055e-06,2.4675705e-06,3.3527094e-08,0.99990726,2.951523e-05,2.2647962e-11,2.217254e-05,3.5809946e-05
6327,2,2,1.05563785e-07,3.418674e-08,0.99999726,1.941306e-07,4.5920218e-10,1.109064e-08,2.1904714e-06,2.0182635e-07,4.9151194e-09,1.1098383e-12
6328,5,5,7.32212e-08,1.9766142e-07,3.5158296e-06,6.265525e-07,6.179147e-08,0.9998609,1.1224399e-05,4.003012e-11,5.147009e-05,7.192194e-05
6329,3,3,6.4067926e-08,0.00012090426,9.393413e-05,0.9997769,7.190827e-09,5.1362185e-06,1.343542e-07,1.5757417e-06,1.2438709e-06,7.659985e-09
6330,2,2,1.1286238e-06,3.5532936e-05,0.9998797,5.9976617e-05,4.8025484e-08,5.3299806e-07,1.934761e-05,3.7404463e-06,5.222462e-08,7.274666e-11
6331,6,6,2.4640086e-08,1.6031104e-06,2.4888004e-07,1.6615482e-09,8.419936e-07,9.0074135e-09,0.99999726,2.978083e-10,2.2422209e-09,2.3011943e-08
6332,2,2,9.5748426e-08,0.0009826863,0.9989889,1.8673332e-05,5.433407e-09,1.8076984e-06,5.006385e-06,2.5413235e-06,2.2724413e-07,4.1075157e-11
6333,9,9,6.651807e-11,7.884624e-09,2.0642915e-08,8.662836e-07,1.2206285e-06,2.8973178e-05,4.5350895e-08,6.739861e-08,0.00013616317,0.99983263
6334,9,9,1.4844362e-08,5.293211e-06,1.8180272e-06,6.3077923e-06,0.0004909636,3.9878378e-05,2.0016723e-05,3.00525e-05,0.00013930183,0.99926645
6335,8,8,3.9617837e-05,0.00063940074,0.00013218421,0.0026757147,9.792613e-05,0.000184449,3.7793095e-06,6.6327906e-05,0.9960485,0.00011214423
6336,2,2,0.00012111441,0.00014495828,0.9987896,0.00036531626,8.394567e-07,3.183136e-05,9.0492336e-05,0.00044508066,1.0756181e-05,2.4212197e-08
6337,6,6,0.00026721635,2.7193259e-05,1.2726228e-05,9.0651275e-07,3.20275e-05,5.9116064e-06,0.9996427,6.4574806e-08,2.8636348e-06,8.350476e-06
6338,2,2,5.489454e-07,0.38159087,0.61815095,6.914977e-05,3.0648245e-08,7.390421e-05,2.943092e-05,3.147728e-06,8.201783e-05,4.7561416e-10
6339,9,7,1.9571244e-06,0.00038240675,2.9406898e-05,0.00029446214,0.00041768196,6.922656e-05,5.237369e-05,0.763492,0.00012917163,0.23513138
6340,3,3,0.00039073586,0.0028096437,0.00087361527,0.844132,1.5004935e-05,0.0019158407,0.0006504605,0.1470648,0.00021703956,0.0019309007
6341,7,7,4.422297e-09,5.8293967e-06,1.2462058e-05,2.3732866e-06,3.4156526e-06,2.7764344e-08,7.4660613e-07,0.99996376,7.8877676e-08,1.1346801e-05
6342,9,9,4.7375863e-07,1.2120064e-05,1.4962906e-06,4.132425e-05,0.0006150796,0.0009869201,1.1312095e-05,0.0011320221,0.00010103507,0.9970982
6343,3,3,1.5856527e-08,0.0022176357,0.00015394611,0.9972132,9.41792e-08,1.9468416e-05,1.2310045e-05,0.00038077089,1.21270505e-08,2.57945e-06
6344,7,7,7.264218e-09,1.8208359e-05,5.6113277e-06,2.0951709e-06,6.88329e-06,5.6222467e-07,5.3240973e-07,0.99991393,7.1599814e-08,5.216238e-05
6345,1,1,3.0593053e-09,0.99997306,6.6873395e-07,3.7181856e-08,1.6273592e-05,1.5702703e-08,1.8101886e-06,5.3204633e-07,7.635729e-06,1.0923884e-09
6346,5,5,7.1057585e-08,4.050709e-08,2.024586e-07,8.901537e-07,6.2629537e-09,0.99998355,1.0168818e-05,3.9090056e-13,4.086234e-06,1.0800104e-06
6347,8,8,0.00044034258,0.0010274923,0.005689212,0.00022459718,0.00039085402,0.0005712528,0.00026644857,0.00023843125,0.9907506,0.00040073617
6348,9,9,7.514589e-06,1.6396984e-06,1.1565168e-05,8.419906e-06,0.020485105,0.0004177058,4.1898908e-05,0.00011360437,0.0011465246,0.97776604
6349,5,5,2.9682372e-08,8.649674e-08,1.277983e-07,2.1647325e-07,3.4957823e-09,0.99990046,9.781994e-05,5.828545e-15,1.1019472e-06,4.3690175e-08
6350,7,7,6.464348e-07,0.0011934357,0.0047923373,0.0016250223,3.9773295e-06,1.8838402e-06,9.010385e-06,0.99233466,2.4197261e-05,1.4692793e-05
6351,1,1,1.0016168e-10,0.99999547,5.646623e-07,6.1113212e-09,1.817647e-06,7.0498962e-09,4.6818997e-08,2.2011942e-07,1.9029185e-06,9.991706e-11
6352,4,4,3.4466639e-06,5.6943927e-06,1.0014833e-06,8.734779e-08,0.997033,9.757532e-07,1.0029049e-05,1.4820341e-06,0.000109478,0.0028348393
6353,6,6,8.54532e-08,1.8970602e-06,1.1973165e-05,9.846424e-10,3.1811499e-06,6.356483e-09,0.99998295,5.3454186e-10,2.175326e-10,2.9382045e-08
6354,8,8,6.062508e-08,7.717872e-06,1.6787562e-05,0.00016524924,8.940448e-08,1.531192e-05,1.451726e-07,5.394688e-08,0.99977285,2.1697286e-05
6355,7,7,3.2615137e-08,0.0020133592,0.0018188664,3.8405426e-05,3.1434534e-05,1.5027027e-06,4.9488142e-05,0.9954668,5.354629e-07,0.00057950075
6356,3,3,3.0558718e-07,8.453182e-05,4.2588894e-05,0.99972266,8.262546e-09,0.00013303022,3.0345555e-07,7.937323e-08,1.6263391e-05,5.166944e-08
6357,8,8,1.2157895e-07,1.9751646e-05,7.674095e-05,0.0004482651,2.4150246e-08,3.565282e-05,4.183108e-08,1.9440564e-07,0.99941623,3.010306e-06
6358,9,9,1.2580462e-07,4.7739622e-06,1.7557719e-06,2.0543124e-05,0.0007159636,7.577965e-05,7.2540306e-06,0.00086958025,5.5916924e-05,0.99824834
6359,7,7,1.7163355e-09,2.9736802e-06,3.998728e-06,1.9864506e-06,1.0815955e-06,3.091012e-08,1.9357331e-07,0.9999472,2.1479232e-07,4.236773e-05
6360,6,6,1.103614e-09,3.3813743e-07,2.966292e-06,2.2071088e-11,3.159877e-07,9.657887e-11,0.9999963,4.106845e-11,3.5723043e-11,1.033965e-09
6361,4,4,5.8724856e-09,1.7092983e-08,4.711775e-10,7.480966e-14,0.9999999,3.1742118e-12,3.2967242e-09,2.7384408e-08,1.5311261e-09,1.1947589e-07
6362,2,2,4.4315195e-05,2.5209494e-05,0.9996294,2.3850964e-05,3.6723573e-06,7.655171e-06,6.476498e-05,0.00014614096,5.4984095e-05,1.0017731e-07
6363,5,5,5.5020453e-05,2.6282492e-05,4.769181e-05,6.0921375e-05,0.00020017037,0.98610836,0.004001091,2.9048263e-07,0.00028290125,0.00921722
6364,9,9,7.887461e-06,0.001638679,5.288237e-05,0.00044880816,0.02103834,0.0007139243,0.00058409426,0.028824925,0.00010259408,0.9465879
6365,1,1,9.03826e-09,0.99994266,5.104331e-06,7.072963e-08,2.325709e-05,9.160289e-08,3.5969326e-06,2.301093e-06,2.2853916e-05,3.8841277e-09
6366,4,4,8.885115e-07,4.604634e-05,4.097304e-06,7.162267e-08,0.99991083,7.801156e-08,2.3648434e-07,2.4135108e-05,9.590921e-06,4.0873206e-06
6367,5,5,2.2520994e-06,5.2479113e-06,2.95612e-06,0.00014594343,1.2259479e-06,0.99914885,0.00015470838,5.0293103e-08,4.5992538e-06,0.00053410674
6368,2,2,6.437817e-07,1.3850414e-06,0.99993503,7.1189525e-08,2.9074974e-12,1.1790829e-05,1.352715e-07,1.266816e-07,5.0907514e-05,3.1266337e-12
6369,9,9,8.1770784e-05,0.006210781,0.0006430501,0.0018169476,0.045704573,0.002910281,0.0041800835,0.070397645,0.001001932,0.86705285
6370,5,5,1.114e-07,2.0939356e-07,2.5048658e-07,1.4999197e-06,3.4521217e-09,0.99994755,4.855457e-05,1.6260134e-14,1.7777553e-06,6.090749e-08
6371,1,1,2.7440362e-11,0.999998,5.5806783e-08,9.55001e-11,6.4919425e-07,3.549586e-10,4.3012257e-08,8.380479e-09,1.3523675e-06,4.1373792e-12
6372,8,8,1.0609783e-06,1.1920422e-05,3.2624303e-05,1.1105896e-05,1.5069328e-07,3.25741e-05,4.1069347e-07,1.7444106e-07,0.9999093,6.713943e-07
6373,2,2,1.15823905e-05,0.006265315,0.9923848,2.4741852e-05,0.0010086144,3.0865424e-06,0.00015351281,0.00012785026,2.0286034e-05,8.266922e-09
6374,3,3,7.072247e-10,0.00073517836,3.1487914e-05,0.99923253,3.6005873e-10,6.422646e-07,1.215253e-07,7.089961e-08,2.9952305e-09,2.0101283e-09
6375,3,3,2.2018378e-07,0.0094092265,0.00039373426,0.98995215,1.4927869e-08,0.00022664962,1.4085958e-05,3.139578e-06,4.331797e-07,3.235156e-07
6376,0,0,0.9991905,2.0679927e-06,1.6988415e-05,4.0067375e-06,0.00017099391,2.093597e-06,0.0006082549,1.6452832e-07,4.7994586e-06,9.22197e-08
6377,7,7,5.564949e-07,1.1894665e-05,8.252731e-05,3.6430292e-06,0.00019350143,6.582346e-06,1.3918908e-06,0.9996878,1.9979068e-06,1.0011937e-05
6378,7,7,3.4090965e-07,6.743687e-05,6.6058965e-05,8.2568265e-05,1.9719033e-05,3.2665696e-06,4.236178e-06,0.9994593,9.273458e-06,0.00028785644
6379,8,8,1.25537845e-05,0.000114484326,8.4348336e-05,2.6938325e-05,8.371457e-06,0.0001818376,1.43472525e-05,8.343555e-07,0.9995277,2.860643e-05
6380,7,7,1.8342644e-09,1.4476992e-06,1.4048479e-06,2.303914e-06,4.558638e-07,1.2161573e-08,8.659339e-08,0.99998915,6.7097204e-08,5.1646757e-06
6381,7,7,3.0082205e-05,0.14721431,0.03483886,0.002575288,0.0028631098,0.00015979503,0.0010284298,0.8097293,0.00063964905,0.00092117145
6382,5,5,3.9397833e-08,7.806703e-08,1.0796388e-06,6.200423e-07,1.4077288e-08,0.9998072,9.037912e-06,5.688012e-12,5.7803616e-05,0.00012413644
6383,3,3,1.9455158e-06,0.0005304088,0.00013302563,0.99924785,2.7017603e-07,6.323025e-05,5.5123714e-06,4.4293947e-06,1.2810403e-05,4.5654443e-07
6384,9,9,4.8531543e-09,2.2931859e-08,5.6628004e-08,1.8877649e-06,3.0175652e-05,2.2837223e-05,1.9020801e-07,1.2743179e-06,0.00015935449,0.9997842
6385,1,1,4.1924286e-09,0.99995804,1.0002869e-06,1.3627032e-09,4.5274087e-06,4.8491122e-09,3.1759464e-05,3.6657674e-08,4.694597e-06,7.38124e-11
6386,1,1,1.1296492e-10,0.9999964,9.160855e-07,1.9296904e-09,1.0947434e-06,4.540825e-09,7.773958e-08,1.6934005e-07,1.3296313e-06,5.5546758e-11
6387,7,7,3.3856384e-07,0.00054164435,0.0005153685,7.424736e-05,8.543561e-05,1.1835938e-05,2.5185642e-05,0.99677294,1.0176812e-05,0.001962824
6388,1,1,6.63367e-10,0.9999838,2.542662e-07,1.0488171e-09,9.633671e-06,2.0452562e-09,5.582801e-07,8.55854e-08,5.631384e-06,4.9098198e-11
6389,9,9,1.0868025e-08,1.4925314e-07,1.3113686e-07,1.3940137e-06,0.0001059312,5.6559496e-05,1.7866319e-06,1.2521028e-06,0.000100143305,0.9997327
6390,3,3,1.1686291e-09,4.568205e-05,7.750096e-06,0.99994636,3.3937037e-11,2.2824352e-07,3.5961605e-08,7.787707e-09,1.8219752e-09,2.2619201e-10
6391,2,2,1.7546171e-07,1.7687398e-07,0.99999547,5.384306e-07,1.4385374e-09,3.2406152e-08,1.2963925e-06,2.3660489e-06,3.004921e-08,6.536415e-12
6392,9,9,4.5183293e-07,1.4768727e-05,3.3796587e-06,5.3821826e-05,0.008101286,0.00026213293,2.1654387e-05,7.0336006e-05,0.00017684174,0.99129534
6393,8,8,6.2800354e-05,0.00032774374,0.0004548315,0.0002885903,8.8638575e-05,0.00024275311,6.2668228e-06,0.00019662065,0.9981446,0.00018717638
6394,3,3,0.00011971746,0.0004918729,0.0015409462,0.9904088,2.2121428e-06,0.00090741634,9.594661e-06,3.6625246e-05,0.006479798,2.9729536e-06
6395,0,0,0.99609,1.3720775e-06,0.002748102,6.989672e-05,0.000101878904,1.2777167e-05,4.095148e-05,0.00052725774,0.0003808565,2.6869522e-05
6396,7,7,2.15408e-07,1.2351595e-05,5.5828223e-05,1.3798463e-05,2.6658054e-05,1.4729004e-06,1.6590551e-06,0.9998216,5.6344456e-06,6.0795282e-05
6397,5,5,1.118291e-08,1.175931e-08,1.0123794e-07,5.5788952e-08,1.436368e-09,0.99998546,9.033568e-06,3.4533567e-14,3.953288e-06,1.4656936e-06
6398,7,7,1.3707597e-07,8.0196e-05,4.2079268e-05,0.0006290692,1.1026286e-06,5.4850025e-06,5.641167e-06,0.9988181,2.352326e-06,0.00041582662
6399,9,9,7.730274e-06,5.6324257e-05,1.6667911e-05,0.00023251458,0.0028122908,0.00083843386,6.7606e-05,0.00634222,0.00058032403,0.9890459
6400,4,4,1.1954716e-08,1.456118e-08,1.0073854e-08,1.1932578e-11,0.9999999,1.3451955e-11,1.8999828e-09,2.816983e-09,2.9040599e-09,6.5897844e-08
6401,6,6,1.236204e-06,1.4703706e-05,1.1195776e-05,1.4736611e-07,1.3894794e-05,3.2336538e-07,0.9999579,4.981873e-08,1.5669135e-08,5.0788464e-07
6402,8,8,0.00029748984,0.0017538106,0.000573276,0.0034297951,5.205426e-05,0.006927904,0.00025728592,4.309427e-06,0.98667055,3.3471504e-05
6403,7,7,6.757109e-08,3.4892485e-06,9.62652e-06,1.2168829e-05,2.8705472e-06,3.1264315e-07,4.900887e-07,0.99995077,1.6261664e-06,1.8474644e-05
6404,6,6,1.3379822e-05,3.4165725e-05,5.159446e-05,3.3149976e-07,9.245795e-05,7.3914284e-06,0.9998005,3.7153656e-09,1.3305008e-08,2.2348699e-07
6405,8,8,9.7445176e-05,0.00035622995,0.002311195,0.006470583,2.7821177e-05,0.00072420563,1.4953736e-05,0.00018829842,0.9892357,0.0005735985
6406,0,0,0.9999808,7.2934746e-08,3.4148477e-06,8.82702e-07,2.255523e-06,9.58903e-08,1.0558381e-05,7.070373e-08,1.9210736e-06,4.3119122e-08
6407,2,2,1.6565014e-07,1.7427665e-07,0.9999963,3.790135e-07,3.241061e-09,3.0879168e-08,5.913762e-07,2.3616415e-06,2.0489335e-08,4.1072423e-12
6408,1,1,8.055846e-09,0.9999119,5.568052e-06,4.298059e-08,5.6747947e-05,7.232699e-08,3.6611648e-06,4.493237e-06,1.7451024e-05,4.231898e-09
6409,1,1,4.632576e-09,0.99996984,3.746851e-07,1.2787215e-09,3.7513437e-06,6.1824106e-09,7.6070737e-06,1.07082565e-08,1.8495763e-05,8.7228294e-11
6410,0,0,0.9778607,0.0011569387,0.00082052354,0.0035232438,6.92754e-05,0.0057308846,0.002676067,0.00015716198,0.007659215,0.00034604516
6411,5,5,1.6363235e-09,2.6301827e-10,6.681961e-09,3.3869894e-09,6.6886996e-11,0.99998677,2.6643431e-06,2.2730243e-16,6.9946464e-07,9.878337e-06
6412,3,3,1.4081353e-06,0.0003640553,0.00013475391,0.99933785,1.3738318e-07,0.00014444058,4.5414304e-06,1.0575171e-06,1.115391e-05,6.5209423e-07
6413,9,9,1.1557866e-07,1.603456e-05,2.9369432e-06,9.242008e-06,0.007458439,0.0011814567,6.259742e-05,2.9556338e-06,0.00032990248,0.99093634
6414,7,7,1.4272382e-07,0.000122063546,7.733161e-05,9.144579e-05,1.21569865e-05,7.6763104e-07,3.1741624e-06,0.9994407,8.913891e-06,0.000243207
6415,7,7,1.0098257e-08,4.01282e-05,1.4486175e-05,7.793665e-06,6.8292507e-06,3.8268178e-07,1.7244668e-06,0.9995357,5.886241e-07,0.00039246064
6416,3,3,4.8103234e-06,0.0007545635,0.00019067094,0.99897814,1.3747597e-08,5.169751e-05,6.496263e-06,6.7998553e-06,6.440209e-06,5.11994e-07
6417,5,5,2.2051622e-06,2.8285007e-07,1.5705751e-06,3.5888131e-06,1.131512e-05,0.99757415,0.000890981,2.8201574e-10,2.8246031e-05,0.0014876992
6418,0,0,0.9954796,7.134189e-05,0.000120332465,0.00021717347,0.00078687014,0.00011324281,0.0020423392,0.0003308564,0.00047601358,0.0003622063
6419,7,7,8.37325e-09,6.589244e-06,3.9868523e-06,4.387307e-06,3.4958116e-06,1.6690426e-07,4.4180138e-07,0.9998635,4.9551284e-07,0.00011673645
6420,9,9,1.1390586e-05,0.00039280625,5.6421624e-05,0.00016801726,0.04313337,0.00041146332,0.00052209594,0.0060851355,0.0007524225,0.94846684
6421,0,0,0.9988248,3.2197745e-06,0.00021867579,3.1428513e-05,7.2780545e-05,0.00011034977,0.00045536368,1.7279692e-05,0.00013128552,0.00013487741
6422,3,9,0.00067774334,0.0006597989,0.0018063438,0.014274356,0.00725935,0.04990931,0.00042734365,0.00019379322,0.3940623,0.5307297
6423,1,1,2.8420482e-08,0.99988186,7.678239e-06,7.186536e-09,2.4139978e-05,4.4519712e-08,8.040269e-05,6.3938927e-07,5.2542164e-06,7.123266e-10
6424,1,1,1.0826821e-10,0.9999958,3.0968172e-07,6.746009e-10,1.589459e-06,1.3477518e-09,1.7479739e-07,3.9190375e-08,2.14198e-06,4.1382404e-11
6425,5,5,6.660276e-08,9.3906624e-07,2.3714338e-06,0.00031006796,9.819505e-09,0.99965584,7.049516e-06,9.3098157e-10,5.611904e-07,2.3008115e-05
6426,8,8,3.6589125e-07,8.773604e-06,4.442464e-05,6.306068e-06,1.2319235e-06,9.909556e-06,3.4760197e-07,9.029596e-08,0.9999273,1.2985239e-06
6427,6,6,3.885121e-07,2.9489529e-08,3.3287836e-08,6.4400145e-11,5.799246e-07,1.8939472e-08,0.99999905,2.6624245e-12,2.3876122e-11,1.2453022e-08
6428,2,2,7.469491e-08,5.4049407e-05,0.9997874,1.0992748e-05,5.469499e-08,1.214946e-07,0.00013117726,1.6160127e-05,6.172046e-09,9.79466e-10
6429,2,2,4.9475926e-05,0.08475161,0.8846878,0.004428073,0.00016158716,0.00015882897,0.0028573337,0.02283895,6.0667346e-05,5.7676725e-06
6430,4,4,6.84549e-09,1.2919485e-09,7.8253093e-10,1.6300821e-13,0.99999726,3.6512095e-11,1.976046e-08,5.822857e-10,2.0641107e-09,2.7610279e-06
6431,7,7,4.164922e-07,0.0003007098,0.00026918665,0.00020007574,5.4199074e-05,3.0640764e-05,1.7184879e-05,0.99856347,2.3025787e-06,0.000561704
6432,8,8,9.112049e-05,0.018594014,0.0012525143,0.00030553882,0.00016892953,0.0005879204,6.133903e-05,5.559679e-06,0.9789124,2.0698755e-05
6433,3,3,4.1754182e-09,0.00032348183,3.0652343e-05,0.99964225,2.8896016e-10,3.268788e-06,2.814921e-07,1.811261e-08,1.568401e-08,1.4143529e-09
6434,1,1,1.20114505e-08,0.99994314,9.219535e-07,8.518272e-09,1.256347e-05,2.173823e-08,1.9815108e-05,8.3636415e-08,2.3499962e-05,8.4018614e-10
6435,3,3,5.801978e-09,1.4766452e-05,5.481102e-06,0.9999485,1.3608974e-10,3.08433e-05,1.040679e-07,5.8163632e-08,4.4198703e-08,1.3655797e-07
6436,2,2,4.0607492e-06,0.0014641036,0.9655609,0.000739819,0.00036946774,4.893028e-05,0.00080179906,0.030893883,3.844158e-05,7.866209e-05
6437,6,6,3.168647e-06,3.9128634e-05,9.886722e-06,7.8386137e-07,6.870731e-06,2.036009e-06,0.9999378,2.1500846e-08,6.942677e-08,3.1652505e-07
6438,6,6,2.3020011e-06,1.5368189e-06,3.4656603e-06,8.923644e-09,9.290558e-06,2.7336887e-06,0.99998057,5.4695704e-10,3.0243839e-09,1.6280279e-07
6439,1,1,4.6449708e-10,0.9999912,1.130062e-07,2.930832e-10,2.5664938e-06,1.0716981e-09,7.6961703e-07,9.772585e-09,5.409072e-06,2.1431905e-11
6440,0,0,0.9996196,2.3837025e-08,7.960382e-06,1.7122533e-06,7.6689765e-05,6.7843104e-08,0.0002898451,9.500759e-07,4.866969e-07,2.658064e-06
6441,5,5,3.193844e-05,1.981649e-07,1.2137011e-06,1.2611436e-06,4.526967e-06,0.99508506,0.0022155503,4.0920983e-10,6.039503e-05,0.0025997537
6442,0,0,0.9998461,1.0421212e-06,3.3315533e-05,1.6081758e-05,3.388151e-05,5.361982e-07,4.7061407e-05,1.0434394e-05,7.827591e-06,3.7048303e-06
6443,5,5,2.2192057e-07,2.9096564e-05,1.1990194e-05,1.1459305e-05,5.0418396e-07,0.97915226,1.2236934e-05,1.005122e-10,0.020767257,1.4960438e-05
6444,0,0,0.9998871,1.7212614e-07,2.4010062e-05,2.9876799e-06,2.336212e-05,4.006719e-07,5.708769e-05,5.9438617e-07,3.2884263e-06,9.500284e-07
6445,2,2,8.587464e-07,0.000102748025,0.99960464,0.0002321576,1.5002626e-09,1.6222608e-05,2.0753878e-05,2.1669857e-05,1.0148068e-06,3.5517396e-09
6446,2,2,6.8103657e-07,6.6036664e-05,0.9997472,1.3498813e-05,1.6007725e-08,1.8321977e-06,0.00015889881,1.1885494e-05,3.822836e-08,4.5840573e-10
6447,5,6,3.177768e-06,3.761342e-05,2.1094256e-06,1.2877294e-08,3.705677e-07,9.837378e-05,0.99985766,3.2678256e-11,5.1452844e-07,5.4517397e-08
6448,9,9,2.8170777e-10,3.759071e-09,1.9355511e-08,2.7832425e-07,1.3304041e-06,0.0004856819,8.799252e-08,4.412822e-10,6.6046654e-05,0.9994466
6449,6,6,0.000120169534,0.00012585735,2.948017e-05,2.5019629e-06,0.00017420435,2.321274e-05,0.9995228,5.9197532e-08,1.8084445e-07,1.4983792e-06
6450,0,0,0.99879104,3.124927e-07,6.0189377e-06,7.516178e-06,7.0056245e-05,4.4234534e-06,0.00012498218,4.576133e-06,3.5856996e-05,0.0009554186
6451,4,4,1.0055254e-06,2.9164143e-05,4.118159e-06,1.3789585e-07,0.9995453,1.9238278e-06,3.8944863e-06,2.85733e-06,2.5758222e-06,0.00040906633
6452,0,0,0.9930743,1.3287172e-07,2.6824935e-05,1.3236272e-06,0.005162879,8.6914434e-07,0.0011365371,2.6066862e-06,3.4949842e-06,0.00059098273
6453,7,7,7.667081e-08,2.9411172e-05,4.2206484e-05,6.9321886e-06,7.120732e-05,1.2022248e-06,1.6042073e-06,0.9997124,2.609317e-06,0.00013225294
6454,8,8,0.00017150003,0.0028590604,0.0032485093,0.006081306,0.012407709,0.00914297,0.00045454426,3.9677674e-05,0.9507058,0.014888888
6455,6,6,2.107083e-06,1.0294846e-07,3.243512e-07,2.9561615e-09,4.2894786e-07,1.648729e-05,0.99998057,1.3623947e-11,3.8121333e-09,5.303489e-08
6456,9,9,8.293268e-06,3.9668226e-05,1.9026525e-05,0.0008004144,0.0019670636,0.001215422,6.89826e-05,0.00077263813,0.0029529824,0.9921556
6457,1,1,1.651302e-09,0.99997985,3.8803438e-07,2.3066813e-09,5.3857034e-06,3.793772e-09,9.782746e-06,5.8480268e-08,4.430569e-06,8.1614944e-11
6458,3,3,3.5605103e-09,0.0011426414,1.4546652e-05,0.9988424,1.2001855e-10,7.1879064e-08,3.0303053e-07,1.4287001e-08,9.727439e-09,7.680283e-10
6459,6,6,2.7307306e-07,3.5536982e-06,5.9047693e-06,1.7586212e-08,1.006155e-05,6.451015e-08,0.99997985,6.1890204e-09,8.670074e-10,1.5847482e-07
6460,4,4,4.4819017e-06,3.13107e-05,4.8628826e-06,1.9688983e-07,0.99952793,8.293768e-07,1.1972535e-05,3.4629506e-05,8.963302e-06,0.00037481528
6461,9,9,1.2326366e-07,1.7710373e-06,7.0030495e-07,3.7956946e-05,0.00057068584,0.00016094814,5.292199e-06,4.965101e-05,9.934203e-05,0.9990735
6462,7,7,1.4589089e-06,1.4190539e-06,4.29069e-05,6.84412e-06,1.2696241e-05,2.485636e-06,8.018931e-07,0.99991953,7.941915e-06,3.929423e-06
6463,3,3,1.6446522e-08,0.00051194313,3.5239686e-05,0.99941766,6.701633e-10,5.7589153e-07,1.1147936e-06,3.320384e-05,4.4847628e-08,1.4760766e-07
6464,0,0,0.99941206,1.0626435e-06,2.502016e-05,1.10634155e-05,3.3139736e-06,0.00014264863,0.00021613501,3.4974659e-07,0.00018273022,5.6860636e-06
