,Accuracy,Loss,Precision,Recall,F1-Score
1511,0.0005456349463202059,0.23604638874530792,0.9569318890571594,0.9120163917541504,0.9339344195911792
1512,0.0005473397322930396,0.2360570728778839,0.9569184184074402,0.912033200263977,0.9339368169224233
1513,0.0005490422481670976,0.23600661754608154,0.9569039940834045,0.9120293855667114,0.9339279469276354
1514,0.0005486798472702503,0.23587310314178467,0.956933856010437,0.9120874404907227,0.9339726073871119
1515,0.0005503792781382799,0.23577342927455902,0.9569627642631531,0.9121248126029968,0.934005969709629
1516,0.0005500164697878063,0.23567593097686768,0.9569708704948425,0.912162184715271,0.9340294237867159
1517,0.0005496541270986199,0.23556451499462128,0.9569790363311768,0.9121994376182556,0.9340528432675625
1518,0.0005492923082783818,0.2354673594236374,0.9569871425628662,0.9122366905212402,0.9340762338688471
1519,0.0005489308969117701,0.2353375256061554,0.9570168256759644,0.9122943878173828,0.934120619550323
1520,0.0005567882908508182,0.23537476360797882,0.9570033550262451,0.9123109579086304,0.9341228886268839
1521,0.000556422455701977,0.23522312939167023,0.9570330381393433,0.9123685956001282,0.9341672420951451
1522,0.0005581090226769447,0.23515260219573975,0.957019567489624,0.912385106086731,0.9341694789601545
1523,0.0005597933195531368,0.23503029346466064,0.9570276141166687,0.9124220609664917,0.9341926825223235
1524,0.0005614754045382142,0.23493839800357819,0.9570357203483582,0.9124590158462524,0.934215914001684
1525,0.0005611074739135802,0.23483030498027802,0.9570643305778503,0.9124959111213684,0.9342488829002986
1526,0.0005648329970426857,0.23487700521945953,0.9570508599281311,0.9125123023986816,0.9342510556824282
1527,0.0005685536889359355,0.23485782742500305,0.9570570588111877,0.9125081896781921,0.9342518536744546
1528,0.0005681818001903594,0.2348267287015915,0.9570436477661133,0.9125245213508606,0.9342540233030063
1529,0.000569852942135185,0.23468352854251862,0.9570730924606323,0.9125816822052002,0.9342980103860863
1530,0.0005715218721888959,0.23455508053302765,0.9570810794830322,0.9126183986663818,0.9343210582105017
1531,0.0005793080781586468,0.2344493567943573,0.9570881724357605,0.9126346111297607,0.9343329343513128
1532,0.0005830071750096977,0.23442766070365906,0.957074761390686,0.9126508235931396,0.9343350399297212
1533,0.0005907757440581918,0.23428653180599213,0.9571040868759155,0.9127078056335449,0.9343788749264257
1534,0.0006005700561217964,0.23416252434253693,0.957133412361145,0.9127646684646606,0.9344226469844077
1535,0.0006103515625,0.23403507471084595,0.9571617245674133,0.9128010869026184,0.9344552228475647
1536,0.0006099544698372483,0.23402807116508484,0.9571483135223389,0.9128171801567078,0.9344572643957911
1537,0.000609557842835784,0.23395708203315735,0.957156240940094,0.9128535389900208,0.9344800937552343
1538,0.0006111923139542341,0.2339169830083847,0.9571641683578491,0.912889838218689,0.9345028914197253
1539,0.0006107954541221261,0.233783558011055,0.9571933150291443,0.9129464030265808,0.934546420085363
1540,0.0006124270148575306,0.23363499343395233,0.9572224617004395,0.9130029082298279,0.9345899170590894
1541,0.0006140564219094813,0.2336421012878418,0.9572080969810486,0.9129985570907593,0.9345807906347336
1542,0.0006177090108394623,0.23373962938785553,0.9571734666824341,0.9129941463470459,0.9345619733317306
1543,0.000617308949586004,0.23373405635356903,0.9571601152420044,0.9130100607872009,0.9345639466701878
1544,0.000616909412201494,0.23376402258872986,0.9571256041526794,0.9130056500434875,0.9345451852742455
1545,0.0006165103404782712,0.2336970567703247,0.9571123123168945,0.9130215048789978,0.934547154884711
1546,0.0006181318894959986,0.23362399637699127,0.9571201801300049,0.9130575060844421,0.9345697646395057
1547,0.0006177325849421322,0.23359297215938568,0.9571280479431152,0.9130935072898865,0.9345923739394171
1548,0.0006173337460495532,0.2336214929819107,0.9571147561073303,0.9131092429161072,0.9345942797401514
1549,0.0006169354892335832,0.23348601162433624,0.9571437835693359,0.9131653308868408,0.934637497513695
1550,0.0006165376980789006,0.23361071944236755,0.9571084380149841,0.9131407141685486,0.9346077520552111
1551,0.0006161404890008271,0.23349978029727936,0.9571365118026733,0.9131765365600586,0.934639899940889
1552,0.0006177559844218194,0.2333565652370453,0.9571654796600342,0.9132324457168579,0.9346829948992059
1553,0.0006173584260977805,0.23343172669410706,0.9571310877799988,0.9132279753684998,0.9346642556545932
1554,0.0006169613916426897,0.23330484330654144,0.9571599960327148,0.9132837653160095,0.9347072588621933
1555,0.0006185732781887054,0.2332054078578949,0.9571879506111145,0.9133194088935852,0.9347392557813805
1556,0.0006181759526953101,0.23317712545394897,0.9571957588195801,0.9133549928665161,0.9347616150020629
1557,0.0006197849870659411,0.23307789862155914,0.9572026133537292,0.9133704900741577,0.9347729995509367
1558,0.0006193874287419021,0.2329578846693039,0.9572314023971558,0.9134261012077332,0.934815851096432
1559,0.0006209936109371483,0.2328309714794159,0.9572601318359375,0.913481593132019,0.9348586113477998
1560,0.0006205957615748048,0.23275606334209442,0.9572468400001526,0.9134969711303711,0.9348603257027651
1561,0.0006221990915946662,0.23263563215732574,0.9572755098342896,0.9135523438453674,0.9349029942229139
1562,0.000621801009401679,0.2325013428926468,0.9573041796684265,0.913607656955719,0.9349456310931037
1563,0.0006273976759985089,0.23252126574516296,0.9572908878326416,0.9136229157447815,0.9349472817085226
1564,0.0006289936136454344,0.23238618671894073,0.9573194980621338,0.9136781096458435,0.9349898268582801
1565,0.0006285919807851315,0.23228520154953003,0.957327127456665,0.913713276386261,0.9350118786641133
1566,0.0006301850662566721,0.23218917846679688,0.9573547840118408,0.9137483835220337,0.9350434512124259
1567,0.0006317761726677418,0.23206061124801636,0.9573832750320435,0.9138033986091614,0.9350858448751156
1568,0.0006333651836030185,0.23193596303462982,0.9574117064476013,0.9138583540916443,0.9351281784677351
1569,0.0006349522154778242,0.23181070387363434,0.9574401378631592,0.9139131903648376,0.9351704492177114
1570,0.0006385263986885548,0.23174254596233368,0.9574477076530457,0.913948118686676,0.9351923459035837
1571,0.0006440839497372508,0.231692835688591,0.9574543237686157,0.9139630794525146,0.9352033341193327
1572,0.0006456611445173621,0.23157727718353271,0.9574818015098572,0.9139979481697083,0.9352346959281954
1573,0.0006492217071354389,0.231440931558609,0.9575101137161255,0.9140525460243225,0.9352767838734886
1574,0.0006547619123011827,0.23130033910274506,0.957538366317749,0.9141071438789368,0.9353188429582956
1575,0.0006642607622779906,0.2313065081834793,0.9575042724609375,0.9141021370887756,0.9352999568560498
1576,0.0006658211932517588,0.23116186261177063,0.9575324654579163,0.9141566157341003,0.9353419242520311
1577,0.0006673795869573951,0.23115353286266327,0.9575399160385132,0.9141912460327148,0.9353636056620609
1578,0.0006669569411315024,0.23101352155208588,0.9575681090354919,0.9142455458641052,0.9354054786154914
1579,0.0006744462298229337,0.23087064921855927,0.9575962424278259,0.9142998456954956,0.9354473227099673
1580,0.0006759961834177375,0.2307664155960083,0.9576234221458435,0.9143342971801758,0.9354783229707241
1581,0.0006814949447289109,0.2306256741285324,0.9576514959335327,0.9143884181976318,0.9355200444858732
1582,0.0006850126083008945,0.2304890751838684,0.9576795101165771,0.9144425392150879,0.9355617371421804
1583,0.0006904987385496497,0.23036198318004608,0.9577074646949768,0.9144965410232544,0.9356033385493162
1584,0.0006920347223058343,0.23026250302791595,0.9577147960662842,0.9145307540893555,0.9356247420623842
1585,0.0006955391145311296,0.23023879528045654,0.9577005505561829,0.9145255088806152,0.9356151990941015
1586,0.0006951008108444512,0.23011718690395355,0.9577284455299377,0.9145793914794922,0.9356567087132001
1587,0.0007005667430348694,0.2300005555152893,0.9577555060386658,0.9146134853363037,0.9356874642068829
1588,0.0007040591444820166,0.22995373606681824,0.9577627182006836,0.9146475791931152,0.935708747366378
1589,0.0007075471803545952,0.23011651635169983,0.9576661586761475,0.9145636558532715,0.9356187490346799
1590,0.0007110307924449444,0.23007892072200775,0.9576529264450073,0.9145780801773071,0.9356199819019875
1591,0.0007125471020117402,0.23002491891384125,0.9576593637466431,0.9145925045013428,0.9356306019762937
1592,0.0007120998343452811,0.22992628812789917,0.9576666355133057,0.9146264791488647,0.9356518501299517
1593,0.0007116530905477703,0.22980591654777527,0.9576935768127441,0.9146604537963867,0.9356824858619717
1594,0.0007131661404855549,0.22983503341674805,0.9576991200447083,0.9146551489830017,0.9356823557775183
1595,0.0007127192802727222,0.22973084449768066,0.957726001739502,0.9146890640258789,0.9357129318842554
1596,0.0007122730021364987,0.2296857237815857,0.9577118754386902,0.9146837592124939,0.9357034139351493
1597,0.0007137828506529331,0.22955217957496643,0.957739531993866,0.9147371649742126,0.9357445580173332
1598,0.0007133364561013877,0.22948837280273438,0.9577450156211853,0.9147318601608276,0.9357443996784459
1599,0.0007128906436264515,0.2296137660741806,0.9576908946037292,0.9147070050239563,0.9357055628372059
1600,0.0007124453550204635,0.22963863611221313,0.9576776623725891,0.9147212505340576,0.9357067003372372
1601,0.0007120006484910846,0.2295886129140854,0.9576840400695801,0.9147354960441589,0.9357171978522038
1602,0.0007115564658306539,0.2294769436120987,0.9576913118362427,0.914769172668457,0.9357382882803568
1603,0.0007130610756576061,0.22934140264987946,0.9577189087867737,0.9148223400115967,0.9357792775918853
1604,0.00071456388104707,0.2292248159646988,0.9577456116676331,0.9148558974266052,0.9358095805587039
1605,0.0007141189416870475,0.2290879338979721,0.9577731490135193,0.9149089455604553,0.935850478530016
1606,0.0007136745261959732,0.2290104329586029,0.9577803015708923,0.9149424433708191,0.9358714171858157
1607,0.000713230692781508,0.22895461320877075,0.9577857255935669,0.9149370193481445,0.9358711690092678
1608,0.0007127874414436519,0.22881563007831573,0.9578132033348083,0.9149898886680603,0.9359119443435994
1609,0.0007123447139747441,0.2287839651107788,0.9577796459197998,0.9149844646453857,0.9358930865310454
1610,0.0007119025685824454,0.22874337434768677,0.9577867984771729,0.91501784324646,0.935913961796206
1611,0.0007114609470590949,0.22872504591941833,0.9577930569648743,0.9150317907333374,0.9359242456271925
1612,0.0007110198494046926,0.22873561084270477,0.9578001499176025,0.9150651097297668,0.9359450607448763
1613,0.0007105793338268995,0.22861182689666748,0.9578275680541992,0.9151177406311035,0.935985681212746
1614,0.0007101393421180546,0.22850987315177917,0.9578548669815063,0.9151702523231506,0.9360261820190877
1615,0.000709699874278158,0.22839383780956268,0.9578813314437866,0.9152034521102905,0.936056183111654
1616,0.0007092609885148704,0.22828271985054016,0.9579077363014221,0.9152365326881409,0.9360860933580488
1617,0.0007107540150173008,0.22818036377429962,0.9579340815544128,0.9152696132659912,0.9361159751097986
1618,0.0007103150128386915,0.22811400890350342,0.9579595923423767,0.9152833819389343,0.9361353575562633
1619,0.0007098765345290303,0.22797957062721252,0.9579867720603943,0.9153356552124023,0.9361756761588637
1620,0.0007094386382959783,0.22786784172058105,0.9580130577087402,0.9153686165809631,0.9362054669962675
1621,0.0007090012077242136,0.22796344757080078,0.9579989314079285,0.9153629541397095,0.9361957601469183
1622,0.000708564359229058,0.22785285115242004,0.9580260515213013,0.9154151082038879,0.9362359873239675
1623,0.0007081280928105116,0.22773081064224243,0.9580531120300293,0.9154672026634216,0.9362761544811359
1624,0.0007076922920532525,0.22759665548801422,0.9580801129341125,0.9155192375183105,0.9363162616185886
1625,0.0007072570733726025,0.22764436900615692,0.9580458998680115,0.9154943227767944,0.9362868936639821
1626,0.0007068223785609007,0.2275225818157196,0.9580729007720947,0.9155462384223938,0.9363269379622148
1627,0.0007063882076181471,0.2274204045534134,0.958078920841217,0.915559709072113,0.9363368574359513
1628,0.0007059545605443418,0.2273138463497162,0.9580857753753662,0.91559237241745,0.9363572120504408
1629,0.0007055214955471456,0.22721126675605774,0.9580926299095154,0.9156249761581421,0.9363775351157453
1630,0.0007050888962112367,0.2272336184978485,0.9580994248390198,0.9156575798988342,0.9363978293346625
1631,0.000704656878951937,0.22710078954696655,0.9581263065338135,0.9157092571258545,0.9364376903948852
1632,0.0007042253273539245,0.22697246074676514,0.9581531286239624,0.91576087474823,0.936477491443102
1633,0.0007037943578325212,0.22683893144130707,0.9581799507141113,0.9158124327659607,0.9365172609494801
1634,0.0007033639121800661,0.2267702966928482,0.958186686038971,0.9158447980880737,0.9365374005251919
1635,0.0007029339903965592,0.22676531970500946,0.9581934213638306,0.9158771634101868,0.9365575397257966
1636,0.0007025045924820006,0.22668851912021637,0.9582193493843079,0.9159094095230103,0.936586784268618
1637,0.0007020757184363902,0.22655603289604187,0.9582459926605225,0.9159607887268066,0.9366263736371688
1638,0.000701647368259728,0.22650159895420074,0.9582518935203552,0.9159739017486572,0.9366360481200345
1639,0.0007012194837443531,0.22638782858848572,0.9582785367965698,0.9160251617431641,0.9366755746836549
1640,0.0007007921813055873,0.22628085315227509,0.9582852125167847,0.916057288646698,0.936695559429462
1641,0.0007022685604169965,0.22616592049598694,0.9582918286323547,0.9160893559455872,0.9367154841706647
1642,0.0007018411415629089,0.2260494977235794,0.9583175778388977,0.9161214232444763,0.9367445493172358
1643,0.0007014142465777695,0.22612658143043518,0.9583043456077576,0.9161344170570374,0.9367450202478174
1644,0.0007009878172539175,0.22601218521595,0.9583308696746826,0.9161854386329651,0.9367843636390368
1645,0.0007005619700066745,0.22593341767787933,0.9583176374435425,0.9161983728408813,0.9367848026791143
1646,0.0007001365884207189,0.22581349313259125,0.9583441019058228,0.9162492156028748,0.9368240233905106
1647,0.0006997117889113724,0.22568917274475098,0.9583705067634583,0.9163000583648682,0.9368632152584067
1648,0.0006992874550633132,0.2255958616733551,0.9583771228790283,0.9163318872451782,0.9368830130685141
1649,0.0007007575477473438,0.2255343496799469,0.9583638906478882,0.9163447022438049,0.9368833883435153
1650,0.0007003331556916237,0.22540870308876038,0.9583902359008789,0.916395366191864,0.9369224571792227
1651,0.0006999092292971909,0.22529886662960052,0.9584157466888428,0.9164270758628845,0.9369512206029316
1652,0.0006994857685640454,0.22523316740989685,0.9584223031997681,0.9164587259292603,0.9369708952848381
1653,0.0007028416148386896,0.2251107543706894,0.958448588848114,0.916509211063385,0.937009841359004
1654,0.0007061933283694088,0.22497664391994476,0.9584748148918152,0.9165596961975098,0.9370487585901419
1655,0.0007076539914123714,0.22494469583034515,0.9585002660751343,0.9165911674499512,0.9370773685908963
1656,0.0007166566210798919,0.22494833171367645,0.95850670337677,0.9166226387023926,0.9370968916773215
1657,0.0007256483659148216,0.22491663694381714,0.9584934711456299,0.916635274887085,0.9370971711403078
1658,0.0007289783097803593,0.22478358447551727,0.9585196375846863,0.9166855216026306,0.9371359341191235
1659,0.0007323042373172939,0.22467327117919922,0.958526074886322,0.9167168736457825,0.9371553938435534
1660,0.0007356261485256255,0.22479626536369324,0.9585316777229309,0.9167293906211853,0.9371646123919585
1661,0.0007370637613348663,0.22466211020946503,0.9585577845573425,0.9167794585227966,0.9372032526372884
1662,0.0007366205682046711,0.2245595008134842,0.9585641622543335,0.9168107509613037,0.9372226519208271
1663,0.0007361778989434242,0.22444294393062592,0.9585902094841003,0.9168606996536255,0.9372612006853218
1664,0.0007357357535511255,0.22431860864162445,0.9586161971092224,0.9169106483459473,0.9372997206089361
1665,0.000735294132027775,0.22422702610492706,0.9586225748062134,0.91694176197052,0.9373190254102884
1666,0.0007367276703007519,0.22415363788604736,0.9586093425750732,0.9169541001319885,0.9373191462334725
1667,0.0007381594623439014,0.22402423620224,0.9586352705955505,0.917003870010376,0.9373575431932938
1668,0.0007377172005362809,0.22395673394203186,0.9586595892906189,0.9170161485671997,0.9373755835594837
1669,0.0007372754625976086,0.22384904325008392,0.9586854577064514,0.9170658588409424,0.9374139206908086
1670,0.0007368342485278845,0.22371737658977509,0.9587112665176392,0.9171155095100403,0.9374521978410075
1671,0.0007363935583271086,0.22376197576522827,0.958698034286499,0.9171276688575745,0.9374522240126526
1672,0.000735953391995281,0.22369539737701416,0.958683967590332,0.917121171951294,0.9374421049032851
1673,0.0007355137495324016,0.22356966137886047,0.9587097764015198,0.9171707034111023,0.9374803189910186
1674,0.0007350746309384704,0.22347170114517212,0.9587347507476807,0.9172015190124512,0.9375083569770671
1675,0.0007346360362134874,0.22334733605384827,0.9587604999542236,0.9172508716583252,0.937546448720011
1676,0.0007341979653574526,0.22336497902870178,0.9587464332580566,0.9172443151473999,0.9375362982291765
1677,0.0007337604183703661,0.22325970232486725,0.9587526321411133,0.9172750115394592,0.9375552966773774
1678,0.0007333233952522278,0.22315220534801483,0.9587588906288147,0.9173057079315186,0.9375743232838869
1679,0.0007328868960030377,0.22302836179733276,0.9587845206260681,0.9173548817634583,0.9376122635101366
1680,0.0007343099568970501,0.2229231894016266,0.9588101506233215,0.917404055595398,0.9376502033980201
1681,0.0007338733412325382,0.2228398472070694,0.9588155150413513,0.9174160361289978,0.9376590260953992
1682,0.0007371508982032537,0.22272875905036926,0.958821713924408,0.9174465537071228,0.9376779296934398
1683,0.0007404245552606881,0.22290343046188354,0.9587494730949402,0.9173842072486877,0.9376108215019625
1684,0.0007418397581204772,0.2229555994272232,0.9587556719779968,0.917414665222168,0.9376296935405177
1685,0.0007413997664116323,0.2229008674621582,0.9587602615356445,0.9174080491065979,0.9376284328212672
1686,0.0007409602985717356,0.22281642258167267,0.9587664604187012,0.9174385070800781,0.9376473046752232
1687,0.0007405213546007872,0.22268719971179962,0.9587920308113098,0.917487382888794,0.9376850590291446
1688,0.000740082876291126,0.22255626320838928,0.9588174819946289,0.9175362586975098,0.9377227560406471
1689,0.000739644980058074,0.22247743606567383,0.9588236212730408,0.9175665974617004,0.9377415361309497
1690,0.0007392075494863093,0.2223917543888092,0.9588297605514526,0.9175968170166016,0.937760253635176
1691,0.0007387707009911537,0.2223307490348816,0.9588358998298645,0.9176270961761475,0.9377790019352005
1692,0.0007401801412925124,0.22221136093139648,0.9588612914085388,0.9176757335662842,0.9378165446049416
1693,0.0007397432345896959,0.22209566831588745,0.9588866829872131,0.9177243113517761,0.937854055821009
1694,0.0007429940742440522,0.2219703048467636,0.9589120149612427,0.9177728891372681,0.9378915381990679
1695,0.0007443985668942332,0.22184114158153534,0.9589373469352722,0.9178213477134705,0.9379289580027695
1696,0.0007458014297299087,0.2217288762331009,0.958962619304657,0.9178697466850281,0.9379663178470383
1697,0.0007453621947206557,0.22171448171138763,0.9589686393737793,0.9178997278213501,0.9379848515385671
1698,0.0007449234835803509,0.2215859442949295,0.9589938521385193,0.9179480671882629,0.9380221510973727
1699,0.0007463235524483025,0.2216368317604065,0.9589990973472595,0.9179595708847046,0.9380306664065139
1700,0.0007477219332940876,0.22155658900737762,0.9590050578117371,0.9179894328117371,0.9380491086060817
1701,0.0007472825818695128,0.22151562571525574,0.9590110182762146,0.9180192351341248,0.9380675193628092
1702,0.0007468438125215471,0.2215583473443985,0.9589978456497192,0.9180306792259216,0.9380671921179248
1703,0.0007482394576072693,0.22148585319519043,0.9590038061141968,0.9180604219436646,0.9380855711126072
1704,0.000749633414670825,0.22138139605522156,0.9590098261833191,0.9180901646614075,0.9381039783030531
1705,0.0007510258001275361,0.22129125893115997,0.9590157866477966,0.9181198477745056,0.9381223255407293
1706,0.0007524164975620806,0.22126001119613647,0.9590217471122742,0.9181495308876038,0.9381406724586574
1707,0.0007519759819842875,0.22116293013095856,0.9590460062026978,0.9181791543960571,0.9381677433200435
1708,0.0007533645257353783,0.2210981696844101,0.9590511322021484,0.9181904792785645,0.9381761075963742
1709,0.0007529239519499242,0.22099772095680237,0.9590761661529541,0.9182382822036743,0.9382130387273432
1710,0.0007524839020334184,0.22090089321136475,0.9590820670127869,0.9182678461074829,0.9382312940918089
1711,0.0007520443759858608,0.22078371047973633,0.9591070413589478,0.918315589427948,0.9382681649571221
1712,0.0007534296601079404,0.22066952288150787,0.9591319561004639,0.9183632731437683,0.9383049758738962
1713,0.0007529900758527219,0.22057563066482544,0.9591560959815979,0.9183926582336426,0.9383318648639467
1714,0.0007525510154664516,0.22045639157295227,0.9591809511184692,0.9184402227401733,0.9383685846395957
1715,0.0007521124789491296,0.2205183357000351,0.9591852426528931,0.9184331297874451,0.9383669362148662
1716,0.0007553144823759794,0.2203918844461441,0.9592100381851196,0.918480634689331,0.9384035961918379
1717,0.0007548748399131,0.22039879858493805,0.9591968655586243,0.9184917211532593,0.9384030786729403
1718,0.0007544357213191688,0.22030818462371826,0.9592216610908508,0.9185391068458557,0.9384396758076143
1719,0.0007558139623142779,0.2203260064125061,0.959227442741394,0.9185683131217957,0.9384576853319964
1720,0.0007553747855126858,0.220210999250412,0.9592521786689758,0.9186156392097473,0.9384942222123769
1721,0.0007549361325800419,0.22010070085525513,0.9592768549919128,0.9186629056930542,0.9385306991496687
1722,0.0007544979453086853,0.22000576555728912,0.9593007564544678,0.9186919331550598,0.9385572868387685
1723,0.0007540603401139379,0.21989864110946655,0.9593254327774048,0.9187391400337219,0.9385937322806419
1724,0.0007536232005804777,0.21988441050052643,0.9593122005462646,0.918749988079071,0.9385930598689578
1725,0.0007531865849159658,0.2198089361190796,0.9593179225921631,0.9187789559364319,0.9386109148190676
1726,0.0007527504349127412,0.21987846493721008,0.9592858552932739,0.9187716841697693,0.9385917711840412
1727,0.0007523148087784648,0.2201005071401596,0.9592915773391724,0.9188006520271301,0.9386096255216549
1728,0.0007518797065131366,0.21997737884521484,0.9593161344528198,0.9188476204872131,0.9386458879586668
1729,0.0007514450699090958,0.21988742053508759,0.9593399167060852,0.9188764691352844,0.9386723247813415
1730,0.0007510109571740031,0.21978309750556946,0.9593456387519836,0.9189052581787109,0.9386900851288023
1731,0.0007505773683078587,0.21975333988666534,0.9593513011932373,0.9189340472221375,0.9387078166408914
1732,0.0007519475184381008,0.21972930431365967,0.9593561887741089,0.918944776058197,0.9387157541477371
1733,0.0007515138131566346,0.21963568031787872,0.9593618512153625,0.918973445892334,0.9387334230825712
1734,0.0007510806899517775,0.2195175439119339,0.9593862891197205,0.9190201759338379,0.9387695026873009
1735,0.0007506480324082077,0.2194092571735382,0.9594107270240784,0.919066846370697,0.9388055508937406
1736,0.0007502158987335861,0.21946407854557037,0.9593967795372009,0.9190594553947449,0.9387950175447142
1737,0.0007497842307202518,0.21951955556869507,0.9594023823738098,0.9190880060195923,0.9388125947734824
1738,0.0007493530865758657,0.2194419503211975,0.9594079852104187,0.9191166162490845,0.9388302027981831
1739,0.000748922408092767,0.21950094401836395,0.9593760967254639,0.9191091656684875,0.9388110482228027
1740,0.0007484922534786165,0.21947215497493744,0.9593817591667175,0.919137716293335,0.9388286530954176
1741,0.0007480625645257533,0.21940244734287262,0.9594045281410217,0.9191482663154602,0.9388450584343961
1742,0.0007476333994418383,0.21933825314044952,0.9594101309776306,0.9191766977310181,0.9388625724301388
1743,0.0007472047000192106,0.21935075521469116,0.95939701795578,0.9191871881484985,0.9388617658904853
1744,0.0007467765244655311,0.21927344799041748,0.9594026207923889,0.9192156195640564,0.9388792792955415
1745,0.000746348814573139,0.21916522085666656,0.9594268798828125,0.9192618727684021,0.9389150219228292
1746,0.0007459215703420341,0.21907535195350647,0.9594324827194214,0.9192901849746704,0.9389324725588454
1747,0.0007454948499798775,0.21896782517433167,0.9594566822052002,0.9193363785743713,0.938968154967182
1748,0.0007450685952790082,0.2188768982887268,0.959480881690979,0.9193825125694275,0.9390038059936799
1749,0.000744642864447087,0.21888402104377747,0.959485650062561,0.9193928837776184,0.939011498796803
