,Accuracy,Loss,Precision,Recall,F1-Score
1497,7.510013529099524e-05,0.20602171123027802,0.9606721997261047,0.9218332767486572,0.9408520805038603
1498,7.505003304686397e-05,0.20591865479946136,0.9606995582580566,0.9218854308128357,0.940892365108109
1499,7.500000356230885e-05,0.20600388944149017,0.9606825709342957,0.921875,0.9408787853814536
1500,7.495003228541464e-05,0.2059180736541748,0.9606873393058777,0.9218854308128357,0.9408865049207692
1501,7.490013376809657e-05,0.20594243705272675,0.960668683052063,0.9218333959579468,0.9408504560587745
1502,7.485030073439702e-05,0.20581749081611633,0.9606959223747253,0.9218853712081909,0.9408905903092238
1503,7.480053318431601e-05,0.20576418936252594,0.9607006907463074,0.9218958020210266,0.9408983098564471
1504,7.475083111785352e-05,0.20568227767944336,0.9607270359992981,0.9219269156455994,0.9409271497798855
1505,7.470119453500956e-05,0.20562216639518738,0.9607317447662354,0.9219372272491455,0.9409347786160962
1506,7.465162343578413e-05,0.20549233257770538,0.9607588648796082,0.9219890236854553,0.9409747619451503
1507,7.460212509613484e-05,0.20537075400352478,0.960785984992981,0.9220407605171204,0.9410147138652832
1508,7.455268496414647e-05,0.20526400208473206,0.9608131051063538,0.9220924377441406,0.9410546343790845
1509,7.450331031577662e-05,0.20513305068016052,0.960840106010437,0.9221440553665161,0.9410944663091205
1510,7.44540011510253e-05,0.20505958795547485,0.9608662724494934,0.922174870967865,0.9411230648946866
1511,7.440476474585012e-05,0.20493349432945251,0.9608932733535767,0.9222263693809509,0.9411628343006551
1512,7.435558654833585e-05,0.204872265458107,0.9609184861183167,0.922236442565918,0.9411801737915096
1513,7.430647383444011e-05,0.2047448754310608,0.9609453678131104,0.9222878217697144,0.94121982377581
1514,7.42574266041629e-05,0.2046160250902176,0.960972249507904,0.9223390817642212,0.9412594113231627
1515,7.420844485750422e-05,0.20461265742778778,0.9609338045120239,0.9223079085350037,0.9412247367226975
1516,7.415952859446406e-05,0.20449422299861908,0.9609606266021729,0.9223591089248657,0.941264264201318
1517,7.411067053908482e-05,0.20444311201572418,0.9609659910202026,0.9223896861076355,0.9412827591467822
1518,7.406188524328172e-05,0.20431609451770782,0.9609927535057068,0.922440767288208,0.9413221952447105
1519,7.606908184243366e-05,0.20427237451076508,0.9609980583190918,0.9224712252616882,0.9413405988120456
1520,7.601906690979376e-05,0.20440730452537537,0.9610033631324768,0.9225016236305237,0.9413589709904597
1521,7.59691174607724e-05,0.20433342456817627,0.9610086679458618,0.9225320219993591,0.941377342814828
1522,7.591924077132717e-05,0.2042369246482849,0.9610139727592468,0.9225623607635498,0.9413956832536512
1523,7.586942228954285e-05,0.20410487055778503,0.9610406160354614,0.9226132035255432,0.9414349362539521
1524,7.581966929137707e-05,0.20401141047477722,0.9610459208488464,0.9226434230804443,0.9414532139281413
1525,7.576998905278742e-05,0.20392119884490967,0.9610511660575867,0.9226736426353455,0.941471462653004
1526,7.572036702185869e-05,0.2037981003522873,0.9610776901245117,0.9227243065834045,0.9415105643110404
1527,7.567081047454849e-05,0.2036917507648468,0.9611034393310547,0.9227544069290161,0.9415385892415565
1528,7.562131941085681e-05,0.20358604192733765,0.961129903793335,0.9228049516677856,0.941577599817265
1529,7.557189383078367e-05,0.20348995923995972,0.9611350893974304,0.9228349924087524,0.9415957257341769
1530,7.552253373432904e-05,0.20343437790870667,0.961139440536499,0.9228445291519165,0.9416027779577365
1531,7.547323912149295e-05,0.20332461595535278,0.9611650705337524,0.9228745102882385,0.941630683448633
1532,7.542400271631777e-05,0.20320430397987366,0.9611914157867432,0.922924816608429,0.9416695118692314
1533,7.537483907071874e-05,0.20308035612106323,0.9612177610397339,0.9229750633239746,0.9417083089198542
1534,7.532573363278061e-05,0.20295925438404083,0.9612441062927246,0.9230252504348755,0.9417470746030083
1535,7.527669367846102e-05,0.20283092558383942,0.9612703919410706,0.9230753779411316,0.941785780314793
1536,7.522771920775995e-05,0.202777698636055,0.9612754583358765,0.9231050610542297,0.9418036610092464
1537,7.517880294471979e-05,0.20266848802566528,0.9613016247749329,0.9231550693511963,0.9418422467796044
1538,7.512995216529816e-05,0.20253886282444,0.961327850818634,0.9232050180435181,0.9418808297965192
1539,7.508116686949506e-05,0.20241451263427734,0.9613539576530457,0.9232548475265503,0.9419192932167474
1540,7.503244705731049e-05,0.20230010151863098,0.9613792896270752,0.9232844114303589,0.9419468379179937
1541,7.498378545278683e-05,0.20217829942703247,0.961405336856842,0.9233341217041016,0.9419852102806899
1542,7.49351893318817e-05,0.20205000042915344,0.9614313840866089,0.9233838319778442,0.942023582306627
1543,7.48866586945951e-05,0.20192494988441467,0.9614574313163757,0.9234334230422974,0.9420618919621324
1544,7.483818626496941e-05,0.20192937552928925,0.9614623188972473,0.9234628081321716,0.9420795292924825
1545,7.478977931896225e-05,0.20180363953113556,0.9614883065223694,0.9235122799873352,0.942117747635486
1546,7.474143785657361e-05,0.2016817331314087,0.9615141749382019,0.9235617518424988,0.9421559084180572
1547,7.469315460184589e-05,0.201556995511055,0.9615401029586792,0.9236111044883728,0.9421940354537878
1548,7.464492955477908e-05,0.20144103467464447,0.9615659117698669,0.923660397529602,0.9422320739149249
1549,7.459677726728842e-05,0.2013135403394699,0.9615917205810547,0.9237096905708313,0.9422701120446888
1550,7.454867591150105e-05,0.20139168202877045,0.9615755677223206,0.9237185716629028,0.9422669775451737
1551,7.450064731528983e-05,0.20133182406425476,0.9615803956985474,0.9237475991249084,0.9422843978549929
1552,7.44526696507819e-05,0.20128346979618073,0.9615843892097473,0.9237564206123352,0.9422909048104309
1553,7.440476474585012e-05,0.2011616975069046,0.9616101384162903,0.9238054752349854,0.9423287892248289
1554,7.435691077262163e-05,0.20103853940963745,0.9616358280181885,0.9238545298576355,0.9423666446929431
1555,7.430912955896929e-05,0.20093002915382385,0.9616614580154419,0.9239034652709961,0.942404409196822
1556,7.426139927702025e-05,0.2008025050163269,0.9616870880126953,0.9239523410797119,0.9424421423675119
1557,7.421373447868973e-05,0.2007499784231186,0.9617118835449219,0.9239810705184937,0.9424689942877787
1558,7.416613516397774e-05,0.20062273740768433,0.9617374539375305,0.9240298271179199,0.9425066364337461
1559,7.411858678096905e-05,0.200618177652359,0.9617213010787964,0.9240384697914124,0.9425033754878046
1560,7.40711111575365e-05,0.20063169300556183,0.9616842865943909,0.9240270853042603,0.9424796783376276
1561,7.402368646580726e-05,0.20057940483093262,0.9616889953613281,0.9240556955337524,0.9424968216259204
1562,7.5975687650498e-05,0.20047128200531006,0.961714506149292,0.9241042733192444,0.9425343408484427
1563,7.592711335746571e-05,0.2003447711467743,0.9617400169372559,0.9241527915000916,0.942571828749384
1564,7.787539652781561e-05,0.20021937787532806,0.961765468120575,0.924201250076294,0.9426092567041959
1565,7.782567263348028e-05,0.20013055205345154,0.9617700576782227,0.9242297410964966,0.942626279458424
1566,7.777600694680586e-05,0.2000490128993988,0.9617747068405151,0.9242581129074097,0.9426432685217894
1567,7.772639946779236e-05,0.19997538626194,0.9617793560028076,0.9242864847183228,0.9426602572700172
1568,7.7676864748355e-05,0.19987402856349945,0.9618039131164551,0.9243148565292358,0.9426868080158717
1569,7.762738823657855e-05,0.19979435205459595,0.9618284106254578,0.9243431687355042,0.942713299120982
1570,7.956715126056224e-05,0.1996760219335556,0.9618536829948425,0.9243913292884827,0.9427504848000313
1571,7.951653969939798e-05,0.19955849647521973,0.9618789553642273,0.9244394302368164,0.9427876391677368
1572,7.946598634589463e-05,0.19944128394126892,0.9619041681289673,0.9244874715805054,0.9428247335946981
1573,7.941549847600982e-05,0.1993284374475479,0.9619293808937073,0.9245353937149048,0.9428617657180499
1574,7.936507608974352e-05,0.19931280612945557,0.9619132280349731,0.9245436787605286,0.9428583145238888
1575,7.931471918709576e-05,0.19923801720142365,0.9619177579879761,0.924571692943573,0.9428750580310817
1576,7.926442776806653e-05,0.1992594599723816,0.9619016051292419,0.924579918384552,0.9428715752206023
1577,7.92141945566982e-05,0.1992741972208023,0.9618855118751526,0.9245880842208862,0.942868089742251
1578,7.916402682894841e-05,0.19930368661880493,0.961869478225708,0.9245962500572205,0.9428646325922335
1579,7.911392458481714e-05,0.19918404519557953,0.9618945717811584,0.9246439933776855,0.9429015126130268
1580,7.906388054834679e-05,0.1990792155265808,0.9619196653366089,0.9246916770935059,0.9429383613361688
1581,7.901390927145258e-05,0.19902098178863525,0.961923360824585,0.9246997237205505,0.9429443205340313
1582,7.896398892626166e-05,0.1989881694316864,0.9619073271751404,0.92470782995224,0.9429408314167628
1583,7.891414134064689e-05,0.19888906180858612,0.9619315266609192,0.9247356653213501,0.9429669306444295
1584,7.886435196269304e-05,0.19878114759922028,0.9619565010070801,0.9247831106185913,0.9430035974064048
1585,7.88146280683577e-05,0.19865846633911133,0.961981475353241,0.9248305559158325,0.9430402638656863
1586,7.876496238168329e-05,0.1985534429550171,0.9620063900947571,0.924877941608429,0.9430768703945857
1587,7.87153621786274e-05,0.19850024580955505,0.9620092511177063,0.9248661994934082,0.94307214072366
1588,7.866582745919004e-05,0.19849051535129547,0.9620136618614197,0.9248937964439392,0.94308860704128
1589,7.86163509474136e-05,0.19838844239711761,0.962038516998291,0.9249410629272461,0.9431251225398413
1590,7.856693991925567e-05,0.19834427535533905,0.9620413780212402,0.9249292612075806,0.9431203621402017
1591,7.851758709875867e-05,0.19834724068641663,0.9620457291603088,0.9249567985534668,0.9431367684160785
1592,7.846829976188019e-05,0.1982404887676239,0.9620705246925354,0.9250039458274841,0.9431731928881567
1593,7.841907063266262e-05,0.19812096655368805,0.9620952606201172,0.9250509738922119,0.9432095264495082
1594,7.836990698706359e-05,0.19801992177963257,0.9620996117591858,0.9250783920288086,0.943225869859793
1595,7.832080154912546e-05,0.1978999674320221,0.9621242880821228,0.9251253008842468,0.9432621122161137
1596,7.827176159480587e-05,0.19778719544410706,0.9621489644050598,0.9251722097396851,0.9432983542764176
1597,7.822277984814718e-05,0.19777274131774902,0.9621329307556152,0.9251798987388611,0.9432946449813087
1598,7.817385630914941e-05,0.19776538014411926,0.9620965719223022,0.9251680970191956,0.9432710361466365
1599,7.812499825377017e-05,0.19765052199363708,0.9621211886405945,0.9252148270606995,0.9433071557342572
1600,7.807620568200946e-05,0.19754602015018463,0.9621458053588867,0.9252615571022034,0.9433432750290581
1601,7.802746404195204e-05,0.1974804550409317,0.9621696472167969,0.9252886772155762,0.9433688298056639
1602,7.797878788551316e-05,0.1974126547574997,0.9621933698654175,0.925315797328949,0.9433943272742721
1603,7.79301772126928e-05,0.19746710360050201,0.9621368646621704,0.9252844452857971,0.9433508731717568
1604,7.788161747157574e-05,0.197352334856987,0.9621614217758179,0.9253309965133667,0.9433868701931861
1605,7.78331232140772e-05,0.19729892909526825,0.9621851444244385,0.9253580570220947,0.9434123365660947
1606,7.77846944401972e-05,0.19728201627731323,0.9621691703796387,0.9253655672073364,0.9434085610725852
1607,7.77363165980205e-05,0.1971658319234848,0.9621936082839966,0.9254119992256165,0.9434444382073559
1608,7.768800423946232e-05,0.19704462587833405,0.9622180461883545,0.9254583716392517,0.9434802840783282
1609,7.763975008856505e-05,0.19698397815227509,0.9621819257736206,0.9254464507102966,0.9434567254028546
1610,7.759156142128631e-05,0.19690467417240143,0.9621853828430176,0.9254539012908936,0.943462259007173
1611,7.754342368571088e-05,0.19680634140968323,0.9622097611427307,0.9255001544952393,0.9434980136510782
1612,7.749535143375397e-05,0.19672143459320068,0.9622139930725098,0.9255269765853882,0.94351398569304
1613,7.744733738945797e-05,0.1966431587934494,0.9622182250022888,0.9255537390708923,0.9435299264788231
1614,7.739938155282289e-05,0.19658558070659637,0.962240993976593,0.9255611300468445,0.9435447134114927
1615,7.928527338663116e-05,0.1965041160583496,0.9622645378112793,0.9255878925323486,0.9435699386009619
1616,7.923624070826918e-05,0.19639387726783752,0.9622887969017029,0.9256339073181152,0.9436055113227063
1617,7.918726623756811e-05,0.19628620147705078,0.9623129963874817,0.9256798624992371,0.9436410241342297
1618,7.913835725048557e-05,0.1962251365184784,0.962317168712616,0.9257064461708069,0.943656842634173
1619,7.908950647106394e-05,0.19610963761806488,0.96234130859375,0.9257523417472839,0.9436922952539274
1620,7.904071389930323e-05,0.19601531326770782,0.9623454213142395,0.925778865814209,0.9437080535648494
1621,7.899198681116104e-05,0.1958976536989212,0.9623695611953735,0.9258245825767517,0.9437434127187814
1622,7.894331793067977e-05,0.19580911099910736,0.962373673915863,0.925851047039032,0.9437591395037034
1623,7.889470725785941e-05,0.19569145143032074,0.9623977541923523,0.9258967041969299,0.9437944384736978
1624,7.884615479269996e-05,0.19558288156986237,0.9624217748641968,0.9259423017501831,0.9438296775384828
1625,7.879766053520143e-05,0.19564221799373627,0.9624050855636597,0.9259302020072937,0.9438153663018342
1626,7.874923176132143e-05,0.19555069506168365,0.9624091386795044,0.9259564876556396,0.9438309706470465
1627,7.870086119510233e-05,0.19544130563735962,0.9624331593513489,0.926002025604248,0.9438661781443873
1628,7.865254883654416e-05,0.19542531669139862,0.9624364376068115,0.9260090589523315,0.9438714083029922
1629,7.860429468564689e-05,0.1955142468214035,0.9624397158622742,0.926016092300415,0.9438766384533183
1630,7.855609874241054e-05,0.19540952146053314,0.9624636769294739,0.9260614514350891,0.9439117240268408
1631,7.850796828279272e-05,0.19544880092144012,0.9624477624893188,0.9260684847831726,0.9439077240231932
1632,7.845988875487819e-05,0.19533148407936096,0.9624716639518738,0.9261137247085571,0.9439427184612894
1633,7.84118747105822e-05,0.19522273540496826,0.9624955058097839,0.9261589646339417,0.9439776839606766
1634,7.83639115979895e-05,0.1951078176498413,0.9625193476676941,0.9262041449546814,0.9440126182271958
1635,7.831601396901533e-05,0.19499999284744263,0.9625431895256042,0.9262492656707764,0.9440475212630643
1636,7.826817454770207e-05,0.1949414759874344,0.9625471234321594,0.9262751936912537,0.9440628802306906
1637,8.012820762814954e-05,0.19496409595012665,0.9625312089920044,0.9262820482254028,0.9440587857151731
1638,8.007931319298223e-05,0.19489368796348572,0.9625351428985596,0.9263079762458801,0.9440741441432037
1639,8.003048424143344e-05,0.19491828978061676,0.9625376462936401,0.9262957572937012,0.9440690021508199
1640,7.998172077350318e-05,0.19496339559555054,0.9625217914581299,0.9263025522232056,0.9440649049874944
1641,7.993300823727623e-05,0.19497832655906677,0.9625059366226196,0.9263094067573547,0.9440608385122242
1642,7.98843611846678e-05,0.1948646605014801,0.9625296592712402,0.9263542294502258,0.9440955279895469
1643,7.983576506376266e-05,0.19484488666057587,0.9625518321990967,0.9263610243797302,0.9441097226570571
1644,7.978723442647606e-05,0.19509446620941162,0.9625360369682312,0.9263677597045898,0.9441056225851954
1645,8.16372994449921e-05,0.19510269165039062,0.9625202417373657,0.9263745546340942,0.9441015532025397
1646,8.158773562172428e-05,0.19503642618656158,0.9625044465065002,0.9263812899589539,0.9440974526007182
1647,8.153823000611737e-05,0.19495363533496857,0.9625083804130554,0.926406979560852,0.9441126856972776
1648,8.148878259817138e-05,0.19489149749279022,0.9625312685966492,0.9264326691627502,0.9441370369999055
1649,8.14393933978863e-05,0.19480594992637634,0.9625351428985596,0.9264583587646484,0.9441522411137718
1650,8.139006968121976e-05,0.194802924990654,0.9625383615493774,0.9264650344848633,0.9441572561248028
1651,8.13407968962565e-05,0.19469335675239563,0.9625619053840637,0.9265095591545105,0.9441917033172625
1652,8.129158959491178e-05,0.19462695717811584,0.9625657796859741,0.9265350699424744,0.9442068140088478
1653,8.124244050122797e-05,0.19454723596572876,0.9625885486602783,0.926560640335083,0.9442310459122988
1654,8.11933568911627e-05,0.19444985687732697,0.9626113176345825,0.9265860915184021,0.9442552159088872
1655,8.114432421280071e-05,0.19443382322788239,0.9626144170761108,0.9265927076339722,0.9442601425099211
1656,8.109534974209964e-05,0.19435662031173706,0.9626182913780212,0.9266181588172913,0.9442752218622061
1657,8.10464407550171e-05,0.19424861669540405,0.962641716003418,0.9266623854637146,0.9443094560418835
1658,8.099758997559547e-05,0.19418074190616608,0.9626448154449463,0.9266689419746399,0.9443143516009009
1659,8.094879740383476e-05,0.19412000477313995,0.9626479148864746,0.9266754388809204,0.9443192162049117
1660,8.090006303973496e-05,0.1940736621618271,0.9626509547233582,0.9266819953918457,0.9443240830716382
1661,8.085138688329607e-05,0.19401022791862488,0.9626540541648865,0.9266884922981262,0.9443289476618546
1662,8.08027689345181e-05,0.19392356276512146,0.9626578688621521,0.926713764667511,0.9443439048057694
1663,8.075420919340104e-05,0.1938542276620865,0.9626609683036804,0.9267202615737915,0.9443487693474937
1664,8.070570765994489e-05,0.19383667409420013,0.9626452326774597,0.9267266988754272,0.9443445401587998
1665,8.065726433414966e-05,0.19376608729362488,0.9626490473747253,0.926751971244812,0.9443594967483359
1666,8.060887921601534e-05,0.19373801350593567,0.962652862071991,0.9267771244049072,0.944374391191838
1667,8.056055230554193e-05,0.1936294287443161,0.9626761078834534,0.9268210530281067,0.9444083831076593
1668,8.051228360272944e-05,0.19356468319892883,0.9626798629760742,0.9268461465835571,0.9444232174171472
1669,8.046407310757786e-05,0.1934659332036972,0.9627031087875366,0.926889955997467,0.9444571469380856
1670,8.04159208200872e-05,0.19338034093379974,0.9627068638801575,0.9269150495529175,0.9444719807411934
1671,8.036781946429983e-05,0.1933053433895111,0.9627106189727783,0.9269400238990784,0.9444867524082384
1672,8.031978359213099e-05,0.19326359033584595,0.9627143740653992,0.926965057849884,0.9445015547652397
1673,8.027180592762306e-05,0.19315026700496674,0.962737500667572,0.9270086884498596,0.9445353330856284
1674,8.022387919481844e-05,0.19313746690750122,0.9627024531364441,0.9269962906837463,0.9445120300635421
1675,8.017601794563234e-05,0.19302496314048767,0.9627255797386169,0.9270398020744324,0.9445457460056739
1676,8.012820762814954e-05,0.1929398477077484,0.9627293348312378,0.9270647168159485,0.9445604854825234
1677,8.008045551832765e-05,0.19301685690879822,0.9627137184143066,0.9270709156990051,0.9445561866178767
1678,8.003275434020907e-05,0.19290326535701752,0.9627367854118347,0.9271143674850464,0.9445898421900037
1679,7.998511864570901e-05,0.19279348850250244,0.962759792804718,0.9271577596664429,0.9446234378885742
1680,7.993753388291225e-05,0.19268497824668884,0.9627828001976013,0.9272010922431946,0.9446570024044331
1681,7.989001460373402e-05,0.19259876012802124,0.9627864956855774,0.9272257685661316,0.94467158821029
1682,7.984254625625908e-05,0.19259901344776154,0.9627708792686462,0.9272318482398987,0.9446672262418172
1683,7.979512884048745e-05,0.192542165517807,0.962773859500885,0.9272379875183105,0.9446718470081752
1684,7.974777690833434e-05,0.19244471192359924,0.9627775549888611,0.9272626042366028,0.9446864013534351
1685,7.970047590788454e-05,0.19242987036705017,0.9627612233161926,0.9272501468658447,0.9446720745466592
1686,7.965323311509565e-05,0.19239887595176697,0.9627649188041687,0.927274763584137,0.944686628610573
1687,7.960604125401005e-05,0.19237424433231354,0.9627686142921448,0.9272993206977844,0.9447011514996199
1688,7.955890760058537e-05,0.19227096438407898,0.9627915024757385,0.9273423552513123,0.9447345024249185
1689,7.95118321548216e-05,0.19219572842121124,0.9627951383590698,0.9273668527603149,0.9447489652042669
1690,7.946481491671875e-05,0.19214816391468048,0.9627796411514282,0.9273728728294373,0.94474462815926
1691,7.94178486103192e-05,0.19205129146575928,0.9628024697303772,0.9274157881736755,0.9447778878051597
1692,7.937094051158056e-05,0.19194558262825012,0.9628252983093262,0.927458643913269,0.9448111162827046
1693,7.932408334454522e-05,0.191885307431221,0.9628282189369202,0.9274646043777466,0.9448156152548984
1694,7.927728438517079e-05,0.1917751431465149,0.9628509879112244,0.9275074005126953,0.9448487838318904
1695,7.923054363345727e-05,0.19172720611095428,0.9628545641899109,0.9275317192077637,0.9448631238908757
1696,7.918385381344706e-05,0.19163450598716736,0.962876558303833,0.9275559782981873,0.9448863008873346
1697,7.913722220109776e-05,0.19160741567611694,0.9628610610961914,0.9275618195533752,0.9448818697922083
1698,7.909064152045175e-05,0.19151198863983154,0.9628837704658508,0.9276044964790344,0.9449149470677719
1699,7.904411904746667e-05,0.19142179191112518,0.9629064202308655,0.927647054195404,0.9449479335561638
1700,7.899764750618488e-05,0.19131003320217133,0.9629290699958801,0.9276896119117737,0.9449809198085257
1701,7.8951234172564e-05,0.19121073186397552,0.96295166015625,0.9277320504188538,0.9450138152765779
1702,7.890487177064642e-05,0.1911102831363678,0.9629742503166199,0.9277744889259338,0.9450467105100531
1703,7.885856757638976e-05,0.19107066094875336,0.9629777669906616,0.9277985692024231,0.945060896479442
1704,7.88123143138364e-05,0.19097256660461426,0.9630002975463867,0.9278408885002136,0.9450937006974209
1705,7.876611925894395e-05,0.19086122512817383,0.9630228281021118,0.9278832077980042,0.9451265046822903
1706,8.055067155510187e-05,0.19076788425445557,0.9630452990531921,0.9279254674911499,0.9451592488088696
1707,8.050351607380435e-05,0.1906883865594864,0.9630670547485352,0.9279493689537048,0.9451821251117959
1708,8.045640424825251e-05,0.1906023770570755,0.9630894660949707,0.927991509437561,0.9452147784281255
1709,8.04093579063192e-05,0.19049450755119324,0.9631118774414062,0.9280336499214172,0.9452474315128693
1710,8.036236249608919e-05,0.19046805799007416,0.9630963206291199,0.9280391335487366,0.9452427833446476
1711,8.031541801756248e-05,0.19045913219451904,0.9630983471870422,0.9280264377593994,0.9452371739193116
1712,8.026853174669668e-05,0.1903558075428009,0.963120698928833,0.9280684590339661,0.9452697361644162
1713,8.02217036834918e-05,0.19025756418704987,0.9631430506706238,0.9281104207038879,0.9453022672627407
1714,8.017492655199021e-05,0.1902807354927063,0.9631268382072449,0.928097665309906,0.9452878423990979
1715,8.012820762814954e-05,0.19019241631031036,0.9631491303443909,0.9281395673751831,0.9453203136114458
1716,8.190156950149685e-05,0.1900976598262787,0.9631714224815369,0.9281814098358154,0.9453527536798718
1717,8.185389742720872e-05,0.1900915801525116,0.9631747603416443,0.9282050132751465,0.9453666037389967
1718,8.18062835605815e-05,0.19004102051258087,0.9631781578063965,0.9282286167144775,0.9453804822812967
1719,8.357557817362249e-05,0.18994314968585968,0.9632003903388977,0.9282703399658203,0.9454128311295551
1720,8.352701843250543e-05,0.1899111568927765,0.9632030129432678,0.9282757043838501,0.945416876633926
1721,8.347851689904928e-05,0.18985877931118011,0.9632063508033752,0.9282991886138916,0.9454306641542634
1722,8.524375880369917e-05,0.18997883796691895,0.9631908535957336,0.9283045530319214,0.9454259809159609
1723,8.519431867171079e-05,0.18990761041641235,0.9632123112678528,0.9283280372619629,0.9454484968862482
1724,8.514492947142571e-05,0.1898854523897171,0.9632156491279602,0.9283514618873596,0.9454622530135232
1725,8.509559847880155e-05,0.18983249366283417,0.9632189869880676,0.9283748269081116,0.9454759780065066
1726,8.50463256938383e-05,0.18977585434913635,0.963240385055542,0.9283982515335083,0.9454984342855887
1727,8.499710384057835e-05,0.18967419862747192,0.9632624983787537,0.9284396767616272,0.9455305699348233
1728,8.494794747093692e-05,0.18962626159191132,0.9632657766342163,0.9284629821777344,0.9455442348273135
1729,8.48988420329988e-05,0.18953843414783478,0.9632877707481384,0.9285043478012085,0.9455762816914054
1730,8.484979480272159e-05,0.1894868165254593,0.9632910490036011,0.9285275936126709,0.9455899152310175
1731,8.480080578010529e-05,0.18947802484035492,0.9632756114006042,0.9285327792167664,0.9455851663557945
1732,8.655510464450344e-05,0.18942074477672577,0.9632601737976074,0.9285379648208618,0.9455804172598374
1733,8.650519157527015e-05,0.1893356442451477,0.963281512260437,0.9285611510276794,0.9456027210059801
1734,8.645532943774015e-05,0.18925811350345612,0.963302731513977,0.9285842776298523,0.9456249364051117
1735,8.640553278382868e-05,0.18923860788345337,0.963287353515625,0.928589403629303,0.9456201848438899
1736,8.815486216917634e-05,0.1891433596611023,0.9633092880249023,0.928630530834198,0.9456520782011608
1737,8.810414146864787e-05,0.1891053169965744,0.9633297920227051,0.9286356568336487,0.9456646155719776
1738,8.805347897578031e-05,0.18899841606616974,0.9633516669273376,0.9286766648292542,0.9456964183413671
1739,8.800287469057366e-05,0.18903076648712158,0.9633541703224182,0.9286817312240601,0.9457002514774563
1740,8.795232861302793e-05,0.18898777663707733,0.9633387923240662,0.928686797618866,0.9456954684888483
1741,8.79018334671855e-05,0.1888996809720993,0.963360607624054,0.9287277460098267,0.9457272111700056
1742,8.785140380496159e-05,0.18886485695838928,0.9633452296257019,0.9287328124046326,0.9457224277474159
1743,8.78010323503986e-05,0.1888171136379242,0.9633484482765198,0.9287557601928711,0.9457358761489977
1744,8.775071910349652e-05,0.18874500691890717,0.9633516669273376,0.9287786483764648,0.9457492934333966
1745,8.770045678829774e-05,0.18864482641220093,0.9633734226226807,0.9288194179534912,0.9457809138215428
1746,8.765025995671749e-05,0.18858982622623444,0.9633938074111938,0.9288244247436523,0.9457933329627766
1747,8.760011405684054e-05,0.18848949670791626,0.9634155631065369,0.9288651347160339,0.9458249223945325
1748,8.75500263646245e-05,0.18842583894729614,0.9634001851081848,0.9288700819015503,0.9458200762520401
1749,8.749999688006938e-05,0.18841099739074707,0.9634026885032654,0.9288750290870667,0.9458238473752895
