,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8495,8,9,9.195572e-06,1.7814666e-06,1.262886e-05,7.745918e-05,0.022108955,0.00070929405,6.097019e-08,0.00024621314,0.005780477,0.97105384
8496,3,3,8.4798285e-07,0.001765859,1.6467473e-05,0.99781126,5.0740528e-08,2.0681516e-06,1.9793037e-08,0.0003644228,1.1422333e-06,3.7890917e-05
8497,6,6,4.318226e-06,1.3560469e-06,3.0129204e-08,4.1329554e-06,7.8329657e-07,0.0060455673,0.9938951,2.0964653e-05,2.7583968e-05,1.6832371e-07
8498,1,1,0.0001732252,0.8641571,0.0029421616,0.0011799505,0.02029306,0.0017003235,0.085959665,0.009030699,0.0121725015,0.0023912361
8499,9,9,3.3953725e-08,1.5309733e-10,6.177035e-08,6.557834e-08,3.6824433e-05,2.9093886e-08,5.3466183e-14,4.4074063e-06,9.587231e-07,0.9999577
8500,4,4,3.732148e-07,5.9978305e-07,3.709493e-06,6.5858836e-07,0.999416,3.8065145e-06,1.7466645e-08,7.731233e-06,2.76806e-06,0.0005644958
8501,3,3,0.007590009,0.004387579,0.00080315385,0.8569745,0.002156127,0.05755331,0.00020109546,0.0038265933,0.0021061935,0.064401396
8502,9,9,7.451e-07,1.9247771e-08,1.2768214e-06,1.1720391e-06,0.0005103171,6.3910846e-07,1.5288989e-11,4.741391e-05,4.22016e-06,0.9994342
8503,8,8,1.0853018e-10,2.9948475e-07,4.6528473e-07,5.18741e-07,7.873384e-07,1.568951e-05,1.4787663e-08,5.387418e-08,0.99996924,1.2824432e-05
8504,9,9,7.9765e-06,4.955752e-07,9.995807e-06,1.5648953e-05,0.023940183,1.9825738e-05,3.2584593e-09,0.0002725825,8.310312e-06,0.97572505
8505,6,6,5.7132734e-06,1.7889644e-05,4.0737454e-08,5.7382845e-09,4.6081073e-05,1.8242224e-07,0.9999267,3.250684e-06,1.290935e-07,3.0986675e-09
8506,9,9,0.00012623634,0.00030662285,0.0007197743,0.0013222896,0.0030718907,0.00038809326,3.2321972e-07,0.04241431,0.0043679755,0.9472825
8507,1,1,2.2083083e-07,0.999542,2.9255192e-05,6.984628e-06,0.0003549662,1.9565533e-07,4.2929576e-05,5.9714835e-06,1.4454292e-05,2.9855041e-06
8508,3,3,3.615573e-05,0.009907671,0.0011261702,0.8449065,3.3839166e-05,0.0010953591,3.280061e-05,0.13256177,0.0016234801,0.008676179
8509,5,5,4.677283e-10,3.076987e-11,9.149791e-12,5.0247854e-07,3.0479095e-11,0.99999785,3.5273965e-07,2.1715726e-07,4.050931e-07,6.286681e-07
8510,1,1,6.043152e-10,0.9999844,2.4952076e-06,1.3609177e-06,2.6362463e-06,1.1422001e-09,1.283046e-07,3.512696e-07,7.956843e-06,7.6900875e-07
8511,3,3,1.24443e-09,0.00018573111,5.960233e-07,0.99981195,4.77733e-11,2.568597e-08,2.32737e-11,1.3602291e-06,1.9769152e-07,1.1512883e-07
8512,8,8,1.03991434e-10,1.5997294e-07,3.8119416e-07,8.756064e-07,1.1782144e-08,9.249297e-07,5.0110467e-09,5.6643272e-09,0.999997,6.160473e-07
8513,1,1,2.5902602e-07,0.9998566,3.60244e-05,4.9968636e-05,2.2218746e-05,1.3195657e-07,5.3229164e-06,1.7667242e-05,9.072357e-06,2.8770817e-06
8514,3,3,4.380223e-10,0.00017874398,2.2794932e-06,0.9993618,3.3357459e-13,6.1409117e-10,3.7022885e-11,0.0004569932,7.7564685e-08,1.3813784e-07
8515,1,1,5.5358473e-10,0.9999956,2.201396e-07,1.772798e-07,3.6243987e-06,1.8837645e-10,2.4424654e-07,9.8745616e-08,5.4554146e-08,1.3331484e-08
8516,9,9,1.283238e-05,1.2537265e-06,4.9817554e-05,1.6524815e-05,0.0005112273,1.7246082e-05,2.7475415e-09,0.002178004,0.00074746617,0.9964657
8517,2,2,9.789652e-06,0.00067495636,0.99642414,0.0011662378,4.8043603e-05,2.4279745e-05,5.549241e-07,0.0013503318,0.00029478787,6.8485538e-06
8518,1,1,2.2146847e-10,0.9999987,1.4859413e-07,7.463877e-08,1.0366585e-06,5.7533995e-11,3.422998e-08,1.2220216e-08,7.3494175e-09,5.914836e-09
8519,3,3,7.26987e-08,0.00044913142,7.825767e-05,0.9986111,1.200437e-09,3.1801808e-06,4.910181e-08,0.00018621901,0.0006508567,2.1196323e-05
8520,5,5,1.0205764e-07,8.904577e-09,6.4939836e-09,2.1230919e-05,2.3228454e-08,0.999808,5.0971116e-06,2.0186671e-05,9.352242e-06,0.00013589583
8521,5,5,5.4202857e-05,1.2072133e-05,5.933581e-06,0.0020826098,1.3650666e-05,0.9960186,0.00023760516,0.0007715047,8.3008745e-05,0.00072067784
8522,8,8,7.0964775e-06,0.00029515606,0.00039288984,0.0004987278,0.002485921,0.0014721741,1.193623e-06,0.0067335926,0.52007425,0.46803895
8523,0,0,0.99936527,1.9480643e-07,9.629732e-06,0.00015264725,0.00034884948,2.850889e-05,4.770877e-05,4.8570764e-06,1.5301694e-05,2.714188e-05
8524,7,7,8.389172e-08,2.9935632e-06,9.2048285e-05,1.1583529e-05,8.24308e-10,9.333021e-08,1.3902679e-08,0.9998497,1.6378877e-06,4.191915e-05
8525,9,9,1.7232885e-06,5.144009e-08,1.3427873e-06,2.9245602e-06,0.00096844026,3.1242841e-06,1.3479733e-10,0.00019419908,2.1310805e-06,0.9988261
8526,9,9,4.353409e-08,3.4740294e-10,3.8052896e-08,7.929407e-08,8.895022e-05,1.5074373e-07,2.6898788e-13,1.914151e-05,1.435501e-06,0.9998902
8527,1,1,2.819213e-10,0.99999046,1.044925e-06,5.8471215e-07,3.2489295e-06,8.579099e-10,2.672388e-07,1.1393139e-06,3.2500668e-06,1.2671967e-07
8528,2,2,1.3166221e-05,0.014380982,0.95801246,0.0003040573,1.8567976e-06,5.729709e-07,4.8014977e-07,0.026980272,0.00019311969,0.00011302536
8529,2,2,2.6236828e-06,0.0011963114,0.9963916,7.78859e-05,1.8773937e-05,3.6920954e-07,3.7931322e-08,0.0023039822,4.5708202e-06,3.8432436e-06
8530,3,3,1.8262419e-07,0.0010941993,6.147356e-06,0.9978521,8.166567e-09,1.4466672e-05,1.0020387e-07,0.000924041,4.1424217e-05,6.745767e-05
8531,4,4,6.4417676e-09,1.6753095e-08,8.9203394e-07,1.861146e-07,0.99999356,1.6537203e-07,1.6144222e-10,9.5366765e-08,1.1303137e-07,4.9666714e-06
8532,5,5,1.2373823e-06,1.9497467e-08,1.7491123e-08,0.0001739252,2.6041821e-08,0.9997825,1.551733e-05,1.8599007e-06,2.0298856e-05,4.6458276e-06
8533,7,7,9.3134995e-06,0.008693327,0.008974678,0.00045810879,0.0003666723,9.826519e-05,0.00020215154,0.97837114,0.0026182504,0.00020804288
8534,9,9,1.1770214e-06,9.71739e-09,5.276118e-07,7.253536e-07,0.0015759958,3.1889301e-06,1.0760385e-10,0.00016393868,1.19094875e-05,0.9982425
8535,5,5,0.0017279553,0.00010807634,0.00068913255,0.010014854,0.0044478616,0.8263142,0.00062627293,0.020661846,0.0010052272,0.13440454
8536,5,5,4.4585618e-06,5.3847957e-06,2.3611817e-06,0.0029606242,3.7641726e-06,0.9931629,0.00014134629,0.00022274184,0.0011700639,0.002326415
8537,6,6,0.0006171586,5.813464e-06,3.6001424e-08,4.7643127e-08,0.00019440512,1.520102e-06,0.9990374,0.00014353014,1.1272842e-07,8.208053e-08
8538,3,3,5.5290925e-06,0.0027365657,0.00048888364,0.9963749,4.4692587e-08,1.8935064e-06,2.4883239e-08,0.00021084546,0.0001366203,4.4791435e-05
8539,8,8,3.7976744e-12,8.4476e-09,7.595036e-08,7.697957e-08,2.5659268e-09,2.3152805e-07,1.5536333e-11,5.244862e-10,0.9999968,2.9202636e-06
8540,2,8,0.016778016,0.0020342846,0.106131054,0.0020693727,0.02409858,0.010313241,0.0033256088,0.0037162344,0.8050511,0.02648252
8541,1,1,2.1300968e-08,0.99982005,2.4012526e-05,5.6079543e-06,8.1684055e-05,1.8581408e-08,2.895479e-06,3.4557909e-06,5.2660587e-05,9.704621e-06
8542,5,5,8.211128e-06,1.3755282e-06,2.6624258e-07,0.0012336761,4.367236e-06,0.9974482,4.8837708e-05,0.0009846906,9.551464e-06,0.00026069104
8543,7,7,9.519294e-06,0.0014832247,0.00032333608,0.00053212093,1.9224883e-05,0.00037680162,3.24369e-05,0.9936698,3.1880307e-05,0.0035217835
8544,8,8,1.9613677e-12,1.4368324e-08,4.3371912e-08,8.7353705e-08,4.5400908e-10,3.639554e-07,1.6539779e-10,4.7024257e-10,0.9999993,2.2137665e-07
8545,8,8,0.0072050714,0.021782024,0.11341317,0.038070016,0.0035841523,0.022246316,0.010894232,0.032472394,0.71171314,0.038619522
8546,7,7,7.149507e-09,2.0278567e-05,3.131006e-05,7.3360384e-06,1.3541083e-09,4.3526725e-08,5.666491e-09,0.9999212,6.5593315e-07,1.9173984e-05
8547,7,7,1.1678593e-08,2.0836598e-05,3.8273418e-05,5.0831686e-06,3.3974783e-09,2.230503e-08,4.7023256e-09,0.9999126,5.0876815e-07,2.2622593e-05
8548,3,3,2.7731506e-10,0.00025394265,3.3324243e-06,0.9997408,1.6981467e-11,7.343753e-09,7.250575e-12,1.7685144e-06,1.4053182e-07,3.2535e-08
8549,2,2,0.0032439248,0.035763424,0.8436205,0.024680307,0.012940707,0.003403922,0.0004966088,0.061448283,0.010129379,0.0042730146
8550,4,4,3.539698e-06,1.4072784e-05,0.00015991258,2.3893829e-06,0.9997222,1.1035789e-05,9.104439e-07,1.34213415e-05,6.122271e-06,6.648727e-05
8551,6,6,0.0001054638,1.1208125e-05,5.4567227e-08,4.051994e-07,1.0326433e-05,5.909157e-06,0.9997986,6.782863e-05,1.977215e-07,2.2687557e-08
8552,8,8,5.078384e-11,1.0723104e-07,2.3425119e-07,7.1039733e-07,1.5614729e-08,2.6874775e-06,1.1644226e-09,2.4479073e-08,0.99998724,8.981064e-06
8553,9,9,7.6598775e-07,7.023541e-08,1.1280034e-06,2.259203e-06,0.0057632844,1.5179887e-06,6.082336e-11,6.969551e-05,6.0769366e-06,0.9941552
8554,0,0,0.99995804,9.798312e-10,1.1165175e-07,7.524235e-06,1.529899e-05,4.146841e-06,1.2040183e-05,2.5638388e-07,4.354155e-07,2.173949e-06
8555,5,5,3.788952e-06,9.947515e-07,1.8891609e-07,0.0002715458,8.2006176e-07,0.9990308,0.00026937094,0.00024270093,4.742403e-05,0.00013242204
8556,7,7,5.5230313e-08,4.565175e-05,2.623235e-05,1.7484814e-05,8.51424e-09,9.000105e-07,8.752238e-08,0.9998722,1.146359e-06,3.6157962e-05
8557,9,9,1.9008803e-06,2.872486e-08,2.9666949e-06,1.1024348e-06,0.001764524,8.777079e-07,5.4507007e-11,0.0001102847,1.0020905e-05,0.99810827
8558,7,7,2.310558e-05,0.00022793213,0.001088889,0.00037631122,4.461381e-07,2.254319e-05,1.0446531e-05,0.9977495,7.8229e-05,0.0004224606
8559,7,7,1.1622157e-06,3.6337846e-05,0.0024055813,0.00018743577,4.220493e-09,2.5711793e-07,1.01134006e-07,0.9971885,0.000103655795,7.69138e-05
8560,8,8,1.07779545e-08,2.9191403e-06,3.487508e-06,9.706712e-06,2.406189e-06,0.00010684978,1.824071e-07,1.5018309e-06,0.99968266,0.00019033016
8561,4,4,4.0231757e-06,2.1633002e-06,3.818692e-05,1.1928515e-06,0.99983025,6.1106007e-06,2.1243865e-07,2.0415898e-06,2.9331622e-06,0.00011281355
8562,4,4,1.784537e-09,1.7416694e-09,1.4925105e-07,3.0025713e-08,0.99999905,1.3416117e-08,1.1807324e-11,1.8545997e-08,3.6580927e-09,7.4090633e-07
8563,3,3,6.9057506e-08,0.0025340016,1.802725e-05,0.9972826,1.1492841e-09,7.63508e-08,1.6512861e-09,0.0001564884,3.0837425e-06,5.7604866e-06
8564,3,3,2.1580934e-06,0.005394241,3.7267797e-05,0.9896778,4.0976752e-07,6.843676e-05,2.9480353e-07,0.0032291375,0.0005184222,0.0010718729
8565,2,2,5.079313e-06,0.00017966842,0.9981437,0.0004035887,2.0268221e-06,1.1680224e-06,9.855311e-09,0.0011912067,7.0058195e-05,3.461439e-06
8566,1,1,3.9178323e-09,0.99997485,5.7115217e-06,4.9291266e-06,4.672513e-06,4.806504e-09,3.9352597e-07,3.7285502e-06,4.3923087e-06,1.3004459e-06
8567,9,9,5.106769e-07,1.20846835e-08,1.6894635e-06,1.2134446e-06,0.00051547185,1.2307319e-06,1.8479707e-11,3.0270749e-05,6.73681e-05,0.99938226
8568,4,4,4.0408563e-07,9.373185e-07,1.6445974e-05,2.4362303e-06,0.99993,2.7585131e-06,2.8656405e-08,8.119121e-07,3.547944e-06,4.267181e-05
8569,1,1,1.5306944e-06,0.99960476,8.653201e-05,6.8381465e-05,0.00016494578,6.5188095e-07,3.1646883e-05,1.7718316e-05,1.8334635e-05,5.4934917e-06
8570,0,0,0.990378,1.2783258e-05,0.0014361417,0.0007878313,0.0020894583,0.00082355615,0.0014245382,0.00013677581,0.00093728746,0.0019736555
8571,2,2,2.0948311e-05,0.0066560144,0.981847,0.00022682098,3.4831905e-06,1.5271772e-06,8.423616e-07,0.01084477,0.00020452014,0.00019417983
8572,2,2,3.1654985e-05,0.0056592547,0.9770612,0.0012454595,1.3420754e-05,1.1806503e-05,1.5438924e-06,0.009710436,0.0059029586,0.0003621842
8573,8,8,1.8672189e-10,1.220903e-07,3.6258538e-07,6.344296e-07,4.157135e-08,4.7901844e-06,3.2177367e-09,1.12912154e-07,0.99996257,3.1358537e-05
8574,4,4,4.1318848e-11,3.7407335e-09,1.4062121e-07,7.2822354e-10,0.9999999,6.5720194e-09,5.187898e-10,5.424844e-10,4.5764306e-08,7.45883e-09
8575,3,3,2.791858e-06,0.019211818,0.05163357,0.88572514,2.5928927e-07,2.173102e-05,2.2581301e-07,0.0010007153,0.042337496,6.624759e-05
8576,4,4,0.00092070777,0.00024007057,0.0023450388,0.0004042294,0.9006607,0.00055897934,2.082328e-05,0.0014865707,0.0004606536,0.092902206
8577,6,5,5.99717e-06,2.0128981e-08,2.6210214e-08,2.5564045e-06,1.9577008e-07,0.9161025,0.08375936,2.156404e-05,9.828635e-05,9.456753e-06
8578,5,5,0.00091786636,0.00027361352,2.9775407e-05,0.0023367375,0.00030477007,0.7300791,0.25956386,0.005546693,0.0007407255,0.00020681992
8579,8,8,1.2433531e-08,7.2795854e-07,2.6031882e-06,4.9036857e-06,5.031119e-07,4.5866786e-05,6.280181e-08,5.0499386e-07,0.9998155,0.00012937709
8580,9,9,8.517487e-09,4.6785128e-11,1.1830661e-08,4.8364225e-08,2.4978093e-05,6.0332546e-08,1.7045949e-14,1.2277507e-06,2.4104256e-06,0.9999713
8581,2,2,1.3505232e-06,0.00072753866,0.9960557,0.0009220614,9.374999e-06,4.3024943e-06,9.894212e-08,0.0021284507,0.00014920771,1.9443473e-06
8582,4,8,2.6608272e-06,0.00046912747,0.0002475884,0.00030538483,0.11757688,0.0063035116,3.4275813e-06,0.000109440974,0.68530715,0.18967475
8583,8,8,1.3768781e-05,0.0003755002,0.00031352398,0.0003360963,0.000104677114,0.0011861494,0.0008957612,0.00023304658,0.9959692,0.0005722367
8584,4,4,9.6243696e-08,1.4949561e-06,7.300506e-06,1.7263817e-07,0.9999745,3.3378474e-06,5.30693e-07,1.0095497e-06,4.6491973e-06,6.911038e-06
8585,8,8,9.07177e-08,2.8483619e-06,1.8018414e-05,1.0726513e-05,4.1560734e-06,4.2211374e-05,1.9394845e-07,3.8971234e-06,0.9993382,0.00057959417
8586,2,2,4.2836054e-05,0.08505686,0.9086712,0.0003806887,0.00012368833,9.045102e-06,0.00011361108,0.0025874388,0.0029050063,0.00010965894
8587,3,3,1.0966684e-05,0.004391973,0.00012399942,0.99402493,5.0465366e-07,1.3199123e-05,2.0873341e-07,0.0009908343,1.1178632e-05,0.000432228
8588,2,2,6.9011185e-07,7.456582e-05,0.99954295,0.00017525902,7.7452665e-07,7.1745364e-07,4.302558e-08,0.00013444215,7.007028e-05,6.382126e-07
8589,9,9,4.062881e-08,1.3221041e-09,4.9898567e-08,1.8493637e-07,0.00015596904,1.5207155e-07,4.0364156e-13,8.031121e-06,2.5162512e-06,0.999833
8590,5,3,0.004738008,0.0020427739,0.0010731472,0.8764639,0.0002041689,0.10564137,0.00016544685,0.0001713485,0.0032914148,0.006208395
8591,9,9,4.4843837e-05,1.3106939e-05,7.7085126e-05,0.00022453953,0.009384074,0.00085817184,1.2904128e-07,0.0013411328,0.011065506,0.9769915
8592,6,6,2.3590419e-05,1.39968415e-05,5.0545378e-08,9.349496e-08,2.7972508e-05,5.9351255e-06,0.99987006,5.644957e-05,1.7475597e-06,8.7996234e-08
8593,1,1,3.2160454e-09,0.9999633,3.838222e-06,3.303241e-07,2.945016e-05,3.4217784e-09,1.5864557e-06,3.0033445e-07,9.586288e-07,2.0096022e-07
8594,0,0,0.995146,2.7114314e-07,1.9567853e-05,0.0011277819,0.0002903854,0.00014908935,1.972059e-05,2.3444143e-05,0.00019455695,0.003029275
8595,0,0,0.9987972,1.1390959e-09,3.1117822e-06,1.9214283e-05,1.1392602e-05,2.6701615e-05,2.9809162e-06,6.4966225e-06,1.0623427e-05,0.0011223332
8596,9,9,2.2103917e-07,8.0946305e-10,8.4802295e-08,8.910853e-07,0.0008666861,1.1160019e-05,2.1838188e-11,8.250566e-05,6.4180663e-06,0.999032
8597,3,3,4.3084638e-06,0.06212628,0.15506081,0.5178637,1.8716842e-07,2.2520633e-05,1.34723805e-05,0.24530107,0.019285712,0.00032190184
8598,6,6,1.2584228e-06,1.761758e-05,1.1513132e-08,1.7530068e-08,5.684088e-06,3.067226e-07,0.9999714,3.0205676e-06,6.806808e-07,2.069501e-09
8599,1,1,6.392825e-09,0.9999906,1.3800158e-06,1.779372e-06,4.8033658e-06,1.7759549e-09,6.7495046e-07,3.457338e-07,3.328027e-07,5.576966e-08
8600,6,6,0.0009778239,0.017479246,0.00025540407,0.0018414672,0.011761082,0.011493015,0.91352624,0.0034110108,0.03873394,0.00052085886
8601,4,4,3.0366825e-06,3.0349452e-06,3.5044974e-05,1.246331e-05,0.99940157,1.43801235e-05,6.2967324e-08,3.5191766e-05,4.830511e-06,0.00049042556
8602,6,6,1.7720131e-06,7.798334e-05,2.2045679e-06,3.174222e-07,0.00020663146,1.5731683e-05,0.9996382,2.0243791e-05,3.684895e-05,3.742172e-08
8603,1,1,5.160335e-10,0.9999982,2.2237113e-07,1.4512669e-07,1.380878e-06,1.09507514e-10,5.5345474e-08,1.7704261e-08,1.4025032e-08,9.670007e-09
8604,0,0,0.9987431,8.724797e-08,9.282646e-06,0.00038790898,0.00021259996,1.9926552e-05,3.163102e-06,4.0157324e-06,3.5095873e-05,0.00058470096
8605,1,1,8.908972e-10,0.9999969,2.9565007e-07,2.0379737e-07,2.442952e-06,2.0211413e-10,9.808294e-08,1.9840593e-08,2.700027e-08,1.0114988e-08
8606,7,7,1.7018015e-08,3.226306e-06,2.2009734e-05,1.2753243e-05,2.5557276e-10,5.842263e-08,6.1707857e-09,0.9999455,5.968544e-07,1.573922e-05
8607,7,7,3.4027956e-09,2.0238918e-05,3.199913e-05,2.3248913e-05,2.5236535e-10,3.0371858e-08,1.0021881e-08,0.9999162,6.583589e-07,7.585969e-06
8608,8,8,0.00014933318,0.0036030267,0.005979486,0.0010280221,0.0013074847,0.0020503923,0.00033227855,0.0022598086,0.9720114,0.011278879
8609,2,2,2.8360498e-06,6.173975e-05,0.99969065,5.825607e-05,3.196719e-06,6.841258e-07,1.35095926e-08,0.00016666809,1.3912545e-05,2.0177017e-06
8610,2,2,0.24479553,0.0018611178,0.29828817,0.0013206888,0.10787331,0.024864698,0.085522406,0.012809109,0.18944508,0.03321986
8611,2,2,5.2901094e-05,0.0023497553,0.9939751,0.00055332645,0.00015897542,1.7305838e-05,7.780971e-07,0.0027009703,0.00011124064,7.962393e-05
8612,3,3,1.0549869e-09,8.263951e-05,2.7351612e-06,0.9999039,9.540806e-12,2.301628e-09,1.3890583e-11,1.0722998e-05,1.050123e-08,3.49669e-08
8613,4,4,3.7892087e-10,9.26199e-08,5.8541707e-07,2.4460642e-09,0.9999975,1.16161736e-07,3.1391874e-08,1.1689257e-08,1.5528032e-06,1.7035423e-07
8614,9,9,2.0670576e-08,2.049722e-10,4.170724e-08,1.0942527e-07,0.00013145976,1.5375952e-07,1.6297613e-13,2.1455437e-06,1.2162835e-05,0.99985385
8615,3,3,6.055884e-07,0.0023859725,7.3388414e-06,0.9975853,8.901674e-09,3.6938826e-07,2.0409616e-09,7.0673805e-06,1.8325961e-06,1.1443584e-05
8616,4,4,4.853061e-07,5.658198e-07,5.1991146e-06,3.7712414e-06,0.99981064,3.702661e-06,5.7653504e-09,4.663795e-06,2.9322976e-07,0.00017060795
8617,8,8,1.7682777e-10,6.217652e-08,1.343788e-07,6.554382e-07,1.4100543e-07,3.4971777e-05,6.350241e-09,9.435704e-08,0.9998703,9.361424e-05
8618,8,8,0.0027084872,0.00031613614,0.0031547523,7.6328295e-05,0.019916447,0.0021395728,0.002348387,0.001186661,0.9605137,0.0076395883
8619,9,9,5.4385265e-09,3.883224e-11,1.1487456e-08,2.2758464e-08,5.5047767e-05,3.1323435e-08,3.775989e-14,1.9373858e-06,5.005318e-06,0.9999379
8620,2,2,5.9897167e-05,0.0047254064,0.98403835,0.0029028037,0.0007874953,0.00013974072,5.312203e-06,0.0064209104,0.0008607226,5.937553e-05
8621,6,6,1.908811e-07,4.7907693e-06,4.543656e-09,1.387461e-09,1.9226734e-06,2.5929603e-08,0.99999213,8.8394273e-07,9.471363e-09,9.542562e-11
8622,8,8,1.8828536e-06,6.96466e-05,0.00014939184,8.737991e-05,0.0001477697,0.00037446377,2.1089305e-05,1.2856385e-05,0.99876106,0.00037439485
8623,6,6,0.00061726884,2.2588943e-05,4.9329276e-07,8.744041e-06,0.00032783434,0.0011850833,0.99696094,0.00027704582,0.00056545704,3.4626453e-05
8624,6,6,0.0012211072,0.00023443066,2.1958233e-06,1.2388124e-06,0.0022247878,5.139955e-05,0.99573475,0.0005170836,9.680567e-06,3.4355446e-06
8625,8,8,3.5631937e-09,6.0339926e-07,2.6884618e-06,1.467527e-06,2.5083536e-06,1.640745e-05,8.3755864e-09,4.915117e-07,0.99947137,0.0005044213
8626,5,5,3.1409197e-08,1.3187689e-08,3.6051142e-09,1.1869907e-05,5.6425645e-08,0.99972147,6.3385855e-06,8.977975e-06,0.00017365819,7.760485e-05
8627,8,8,0.00013641019,0.055836286,0.006537715,0.030132126,0.06339903,0.05617988,0.088052265,0.03191059,0.6584864,0.009329277
8628,4,4,9.4761916e-08,1.3926145e-06,2.2492599e-05,1.6211885e-06,0.9999634,2.8103645e-06,3.367202e-08,2.4922977e-07,2.407767e-06,5.426183e-06
8629,8,8,3.7583925e-10,6.3375484e-07,5.223277e-07,3.3769404e-06,1.6443296e-07,4.5075973e-05,6.0114246e-08,3.4715308e-07,0.99989974,5.0067243e-05
8630,3,0,0.3519456,0.0027602562,0.29035795,0.009476032,0.115998834,0.06632817,0.011117828,0.010433033,0.08645262,0.055129718
8631,4,4,3.7039105e-09,1.9613411e-08,6.577595e-07,1.5531771e-08,0.9999989,5.469519e-08,7.658526e-10,1.4477671e-08,3.593785e-08,2.445569e-07
8632,8,8,1.1413265e-05,0.0001341831,0.00010148501,4.4415123e-05,0.00039178925,0.0003555247,0.00043121015,5.4163655e-05,0.9981565,0.0003194207
8633,3,3,1.2412547e-06,0.0035151416,2.4243525e-05,0.99637717,1.3078904e-08,4.3378057e-07,3.122706e-09,4.1921026e-05,5.161001e-06,3.459631e-05
8634,4,4,2.396557e-06,3.7054017e-06,4.0501185e-05,1.2529058e-05,0.9996427,1.1892438e-05,7.07111e-08,9.859121e-06,3.4568127e-06,0.00027293092
8635,7,7,1.1996197e-08,2.9013143e-05,3.542679e-05,6.0353154e-06,7.139209e-09,6.260563e-08,4.4786774e-09,0.99986637,6.949458e-07,6.240461e-05
8636,2,2,2.9119668e-05,0.001395054,0.9916539,0.0014849077,5.7565985e-06,5.9314248e-06,7.712975e-07,0.0029528858,0.0024247086,4.697438e-05
8637,5,5,0.00063085713,1.8594706e-07,2.2280902e-07,1.0174815e-05,1.7815035e-05,0.69519913,0.30079812,0.00038855546,0.0022626189,0.0006923689
8638,4,4,1.8841766e-09,8.286295e-08,7.37069e-07,7.261966e-08,0.9999982,2.0040818e-07,1.5513808e-09,5.3822333e-08,1.4916256e-07,5.3003134e-07
8639,3,3,4.049054e-07,0.0036905617,0.00014352174,0.9834546,1.6532898e-08,8.10689e-07,4.5202412e-08,0.012679322,3.731311e-06,2.7055317e-05
8640,6,6,7.1407434e-05,7.753437e-05,3.0090112e-07,1.9557726e-07,0.00018038286,6.976762e-06,0.99958724,7.318215e-05,2.5068746e-06,2.1809336e-07
8641,0,0,0.98760825,1.2148952e-05,0.0008876466,0.000985193,0.0013604643,0.0007006594,0.0016136713,0.00043259803,0.0016229427,0.0047764033
8642,5,5,5.5998626e-05,2.644044e-06,3.8818735e-06,0.0030628247,2.3943338e-05,0.9802577,4.3839165e-05,0.0016859164,3.6142363e-05,0.014827133
8643,0,0,0.99974483,5.114805e-08,3.0973408e-06,5.1424966e-05,5.0222592e-05,3.9088227e-05,6.554911e-05,4.2262855e-06,1.0395785e-05,3.1249594e-05
8644,7,7,5.063899e-06,0.0015108319,0.0011757801,0.0003202689,4.788335e-06,1.34207685e-05,3.5071785e-06,0.9961915,6.467132e-05,0.00071020547
8645,2,2,2.5144018e-05,0.0062768785,0.9858139,0.0010158472,0.00048121103,3.4100343e-05,4.804741e-06,0.005503756,0.00079827354,4.593712e-05
8646,8,8,6.134269e-09,8.36246e-06,3.855324e-06,6.1317696e-06,1.3374311e-06,0.00013170791,1.0181753e-06,2.3523291e-06,0.99973994,0.00010526549
8647,7,7,4.902973e-07,3.9813403e-05,1.3442632e-05,2.3293775e-05,1.3410331e-06,8.784798e-06,4.9688524e-08,0.99891686,2.7312576e-06,0.0009931657
8648,7,7,9.985411e-08,0.00029489084,0.00045467023,4.5824127e-05,3.9936026e-08,1.3855231e-07,3.109711e-08,0.99900573,5.9116323e-06,0.00019274252
8649,3,3,0.000120638324,0.018959554,0.00074934156,0.91662395,2.1032987e-05,0.00030754515,5.1551688e-05,0.061754435,0.0001409781,0.0012709756
8650,9,9,8.1924405e-09,7.763173e-11,1.7594083e-08,4.7023086e-08,6.301065e-05,4.1669367e-08,3.0268245e-14,1.423928e-06,3.94553e-06,0.99993145
8651,4,4,1.6671542e-08,1.8707137e-06,2.110108e-05,1.7052116e-07,0.9999565,6.1508774e-07,6.3820875e-07,3.71923e-08,1.896423e-05,1.6504465e-07
8652,7,7,3.834544e-06,0.0029767992,0.00456579,0.00055639574,7.5977886e-07,1.6770903e-06,4.2440884e-06,0.99159193,4.882865e-05,0.00024973924
