,Accuracy,Loss,Precision,Recall,F1-Score
1497,0.0001376835716655478,0.24692405760288239,0.9583067893981934,0.910067617893219,0.933564460064523
1498,0.00013759173452854156,0.24676820635795593,0.9583360552787781,0.910127580165863,0.9336098961336895
1499,0.00013749999925494194,0.24674898386001587,0.9583214521408081,0.9101458191871643,0.933612562360121
1500,0.00013740839494857937,0.2466668337583542,0.9583287835121155,0.9101848602294922,0.9336365812775553
1501,0.00013731690705753863,0.2465355396270752,0.9583360552787781,0.9102238416671753,0.9336605399713808
1502,0.00013722555013373494,0.24642974138259888,0.9583433866500854,0.9102628231048584,0.9336845263742943
1503,0.00013713430962525308,0.24630458652973175,0.958350658416748,0.910301685333252,0.9337084212012943
1504,0.00013704318553209305,0.24621306359767914,0.9583579301834106,0.9103405475616455,0.9337323154533809
1505,0.00013695219240617007,0.24607883393764496,0.9583652019500732,0.9103792905807495,0.9337561464255801
1506,0.00013686131569556892,0.24599502980709076,0.9583724141120911,0.9104180335998535,0.9337799485347807
1507,0.0001367705554002896,0.24587567150592804,0.9583796858787537,0.9104567170143127,0.9338037470145397
1508,0.00013667992607224733,0.24587447941303253,0.9583868980407715,0.9104953408241272,0.9338274852821837
1509,0.00013658939860761166,0.2458261400461197,0.9583932161331177,0.9105132222175598,0.9338398892495843
1510,0.00013649900211021304,0.2457234114408493,0.9584004282951355,0.9105517864227295,0.9338635953887826
1511,0.00013640873658005148,0.24573318660259247,0.9583641290664673,0.9105489253997803,0.9338448582276769
1512,0.00013631857291329652,0.2458082139492035,0.9583704471588135,0.9105667471885681,0.9338572303458216
1513,0.00013622854021377861,0.2456575334072113,0.9583994150161743,0.9106258153915405,0.9339020468011404
1514,0.0001361386093776673,0.24557141959667206,0.9583848714828491,0.9106435775756836,0.9339044826542382
1515,0.00013604880950879306,0.24542458355426788,0.9584137797355652,0.9107025265693665,0.9339492070023535
1516,0.00013595912605524063,0.24527615308761597,0.9584426283836365,0.9107613563537598,0.9339938398072796
1517,0.00013586955901701003,0.24512338638305664,0.958471417427063,0.9108201861381531,0.9340384437546291
1518,0.0001357801229460165,0.2450922131538391,0.958478569984436,0.9108582735061646,0.9340618667186307
1519,0.00013569078873842955,0.2450026124715805,0.9584640264511108,0.9108757972717285,0.9340641744216633
1520,0.00013560157094616443,0.2449038326740265,0.9584909677505493,0.9108933210372925,0.9340861815996597
1521,0.00013551248412113637,0.244761660695076,0.958519697189331,0.9109518527984619,0.9341305990278272
1522,0.0001354234991595149,0.24467316269874573,0.9585267305374146,0.9109898209571838,0.9341539011955707
1523,0.0001353346451651305,0.2445666640996933,0.9585338234901428,0.911027729511261,0.9341771997837301
1524,0.00013524590758606791,0.24441300332546234,0.958562433719635,0.9110860824584961,0.9342214649453287
1525,0.00013515727187041193,0.24426227807998657,0.9585909843444824,0.9111443161964417,0.9342656385838314
1526,0.000135068767121993,0.24411533772945404,0.9586194753646851,0.9112025499343872,0.9343097833686107
1527,0.00013498036423698068,0.24406014382839203,0.9585825800895691,0.9111788272857666,0.934279788924796
1528,0.0001348920923192054,0.24393047392368317,0.9585895538330078,0.9112164974212646,0.9343029031817247
1529,0.00013480392226483673,0.24377460777759552,0.9586180448532104,0.9112744927406311,0.9343469213562227
1530,0.00013471586862578988,0.2436232566833496,0.9586464762687683,0.9113324880599976,0.9343909106802268
1531,0.00013462793140206486,0.24370521306991577,0.9585881233215332,0.911288321018219,0.9343399767640087
1532,0.00013454011059366167,0.24357181787490845,0.9586165547370911,0.9113461971282959,0.9343839026958838
1533,0.0001344524062005803,0.2435731440782547,0.9586020708084106,0.9113632440567017,0.9343859818089876
1534,0.00013436481822282076,0.24349801242351532,0.9586081504821777,0.9113802909851074,0.9343978295070526
1535,0.00013427734666038305,0.24352310597896576,0.958572268486023,0.911376953125,0.9343790287293073
1536,0.00013418997696135193,0.24347077310085297,0.9585792422294617,0.9114142656326294,0.9344019514100566
1537,0.00013410272367764264,0.24337069690227509,0.9586066603660583,0.9114515781402588,0.9344345868416467
1538,0.0001340156013611704,0.24323643743991852,0.9586349725723267,0.911509096622467,0.934478265670663
1539,0.00013392856635618955,0.24334314465522766,0.9585992097854614,0.9115056991577148,0.9344594884241142
1540,0.00013384166231844574,0.24319814145565033,0.958627462387085,0.9115630984306335,0.9345030752370723
1541,0.00013375486014410853,0.24310298264026642,0.9586343765258789,0.9116001725196838,0.9345258420101743
1542,0.00013366817438509315,0.2429821789264679,0.9586412310600281,0.9116372466087341,0.9345485799374176
1543,0.0001335816050413996,0.2428298145532608,0.9586694240570068,0.9116944670677185,0.9345920429005178
1544,0.00013349515211302787,0.2427394986152649,0.958676278591156,0.9117313623428345,0.9346146858298112
1545,0.00013340880104806274,0.2426573783159256,0.9586831331253052,0.9117682576179504,0.9346373282407016
1546,0.00013332256639841944,0.24256998300552368,0.9586899876594543,0.9118050932884216,0.9346599388181593
1547,0.00013323643361218274,0.24245335161685944,0.9586967825889587,0.911841869354248,0.9346824892372753
1548,0.00013315041724126786,0.24230095744132996,0.958724856376648,0.9118987917900085,0.934725736384358
1549,0.0001330645172856748,0.24214869737625122,0.9587528109550476,0.9119556546211243,0.9347688950466316
1550,0.00013297871919348836,0.24203111231327057,0.9587807655334473,0.9120123982429504,0.9348119905721703
1551,0.00013289303751662374,0.24192196130752563,0.9587875604629517,0.9120489954948425,0.9348344450018766
1552,0.00013280747225508094,0.24187786877155304,0.9587934017181396,0.9120653867721558,0.9348458317413548
1553,0.00013272200885694474,0.24172969162464142,0.9588212966918945,0.9121219515800476,0.9348888038035891
1554,0.00013263666187413037,0.2416233867406845,0.9588280320167542,0.9121583700180054,0.9349111347749605
1555,0.0001325514167547226,0.24147692322731018,0.9588558077812195,0.9122148156166077,0.9349539865415476
1556,0.00013246628805063665,0.24145984649658203,0.9588194489479065,0.9121909141540527,0.9349241481696626
1557,0.0001323812612099573,0.24130859971046448,0.9588472247123718,0.9122473001480103,0.9349669679448268
1558,0.00013229635078459978,0.24116891622543335,0.9588749408721924,0.9123035669326782,0.9350096962702369
1559,0.00013221154222264886,0.2411038875579834,0.9588816165924072,0.9123397469520569,0.9350318714902263
1560,0.00013212683552410454,0.24105075001716614,0.9588882327079773,0.9123758673667908,0.9350539865693185
1561,0.00013204225979279727,0.24105051159858704,0.9588738679885864,0.9123919606208801,0.935055608189103
1562,0.00013195777137298137,0.2410028725862503,0.9588796496391296,0.9124080538749695,0.9350668084969063
1563,0.0001318733993684873,0.24092261493206024,0.9588652849197388,0.9124240875244141,0.9350683981426806
1564,0.00013178914377931505,0.24077744781970978,0.9588928818702698,0.9124800562858582,0.935110910610528
1565,0.00013170497550163418,0.24064134061336517,0.9589204788208008,0.9125359058380127,0.9351533599872
1566,0.00013162093819119036,0.24050825834274292,0.958948016166687,0.9125917553901672,0.9351957805283665
1567,0.00013153698819223791,0.2403797209262848,0.9589746594429016,0.9126275777816772,0.9352272598509741
1568,0.0001314531546086073,0.2403663843870163,0.9589594602584839,0.9126234650611877,0.9352178724848468
1569,0.00013136942288838327,0.24022407829761505,0.9589868783950806,0.912679135799408,0.9352601416091586
1570,0.00013128580758348107,0.24019119143486023,0.9589725136756897,0.9126949310302734,0.9352616032602461
1571,0.00013120229414198548,0.24010442197322845,0.9589782357215881,0.9127107262611389,0.9352726175085396
1572,0.00013111888256389648,0.23997379839420319,0.9589847326278687,0.9127463698387146,0.9352944208779504
1573,0.00013103557284921408,0.23993700742721558,0.958991289138794,0.9127819538116455,0.9353162208175163
1574,0.0001309523795498535,0.23978811502456665,0.9590185880661011,0.9128373265266418,0.9353582746600332
1575,0.00013086928811389953,0.23963962495326996,0.959045946598053,0.9128925800323486,0.935400293788945
1576,0.00013078629854135215,0.23960161209106445,0.9590523838996887,0.91292804479599,0.9354219729993776
1577,0.0001307034253841266,0.23953653872013092,0.9590579867362976,0.9129436016082764,0.9354328044767569
1578,0.00013062063953839242,0.23947221040725708,0.9590644240379333,0.9129789471626282,0.9354544204608651
1579,0.00013053797010798007,0.23936468362808228,0.9590708613395691,0.9130142331123352,0.9354760046794973
1580,0.00013045540254097432,0.2392888367176056,0.9590772986412048,0.9130495190620422,0.9354975884213765
1581,0.0001303729513892904,0.23921367526054382,0.9590837359428406,0.9130846858024597,0.9355191091169474
1582,0.00013029058754909784,0.23907577991485596,0.9591109156608582,0.9131395816802979,0.9355608524366952
1583,0.0001302083401242271,0.23893743753433228,0.9591379761695862,0.9131944179534912,0.9356025072860931
1584,0.00013012618001084775,0.2389732003211975,0.9591020941734314,0.913170337677002,0.9355727976612896
1585,0.00013004413631279022,0.2388477325439453,0.9591084718704224,0.9132053852081299,0.9355942258521588
1586,0.00012996219447813928,0.23870544135570526,0.9591355323791504,0.9132601022720337,0.9356358170300132
1587,0.00012988035450689495,0.23857459425926208,0.9591625928878784,0.913314700126648,0.9356773451787948
1588,0.0001297986163990572,0.2386048436164856,0.9591474533081055,0.9133102297782898,0.9356677955464692
1589,0.00012971698015462607,0.23855558037757874,0.9591331481933594,0.9133254885673523,0.9356689961514435
1590,0.00012963544577360153,0.23842014372348785,0.9591600894927979,0.913379967212677,0.9357104039263638
1591,0.0001295540132559836,0.23828767240047455,0.9591870307922363,0.9134343862533569,0.9357517799592647
1592,0.00012947269715368748,0.23821264505386353,0.9591933488845825,0.9134690761566162,0.9357729891579677
1593,0.00012939146836288273,0.23806841671466827,0.9592202305793762,0.9135233759880066,0.9358142733504675
1594,0.0001293103414354846,0.2379368543624878,0.9592470526695251,0.9135775566101074,0.9358554661678377
1595,0.00012922931637149304,0.2378312647342682,0.9592730402946472,0.9136121273040771,0.9358859726069299
1596,0.00012914840772282332,0.23785825073719025,0.9592784643173218,0.9136270880699158,0.9358964035381601
1597,0.00012906758638564497,0.23776455223560333,0.9592846632003784,0.9136615991592407,0.9359174604879478
1598,0.00012898686691187322,0.23762163519859314,0.9593113660812378,0.9137156009674072,0.9359585015213775
1599,0.00012890624930150807,0.23755532503128052,0.9593175649642944,0.9137499928474426,0.9359794950148379
1600,0.00012882573355454952,0.2374335080385208,0.9593442678451538,0.9138038754463196,0.9360204725970771
1601,0.00012874531967099756,0.23728923499584198,0.9593709111213684,0.9138576984405518,0.9360613900861964
1602,0.0001286650076508522,0.23720094561576843,0.9593770503997803,0.9138919115066528,0.9360822600431806
1603,0.00012858478294219822,0.23709939420223236,0.9593823552131653,0.9139066338539124,0.9360925081696985
1604,0.00012850467464886606,0.2370796501636505,0.9593476057052612,0.9139018654823303,0.9360734651790309
1605,0.00012842465366702527,0.23700377345085144,0.9593537449836731,0.9139360189437866,0.9360943028167549
1606,0.00012834473454859108,0.23702149093151093,0.9593394994735718,0.9139506816864014,0.9360952122101696
1607,0.0001282649318454787,0.23690427839756012,0.9593456387519836,0.9139847755432129,0.936116017688637
1608,0.0001281852019019425,0.23685170710086823,0.9593305587768555,0.9139799475669861,0.9361063060934013
1609,0.0001281055883737281,0.23692190647125244,0.9593154788017273,0.913975179195404,0.9360966257096374
1610,0.00012996586156077683,0.23679733276367188,0.9593411684036255,0.914009153842926,0.9361266758126905
1611,0.00013182382099330425,0.23672661185264587,0.9593651294708252,0.9140043258666992,0.9361355510980488
1612,0.00013174209743738174,0.2365981787443161,0.9593915939331055,0.9140576720237732,0.9361761304818547
1613,0.00013166047574486583,0.2365177571773529,0.9593968391418457,0.9140721559524536,0.9361862243610648
1614,0.0001315789413638413,0.23650144040584564,0.9594029188156128,0.914106011390686,0.936206875360363
1615,0.00013149752339813858,0.23640817403793335,0.959408164024353,0.9141204953193665,0.9362169690401333
1616,0.00013141620729584247,0.23628805577754974,0.9594336748123169,0.9141542911529541,0.9362468399216338
1617,0.00013133497850503772,0.23638951778411865,0.959439754486084,0.914188027381897,0.9362674276633566
1618,0.0001312538661295548,0.23626266419887543,0.9594660401344299,0.9142410159111023,0.9363077325806355
1619,0.00013117284106556326,0.2361646443605423,0.9594720602035522,0.9142746925354004,0.9363282598088448
1620,0.0001310919178649783,0.23609814047813416,0.9594772458076477,0.9142889976501465,0.9363382307892086
1621,0.00013101109652779996,0.2359818071126938,0.9594832062721252,0.9143226146697998,0.936358697794747
1622,0.0001309303770540282,0.23593933880329132,0.9594892263412476,0.9143561124801636,0.93637913023696
1623,0.00013084975944366306,0.23586851358413696,0.959475040435791,0.9143703579902649,0.9363798446349989
1624,0.00013076922914478928,0.2357337325811386,0.9595012068748474,0.9144230484962463,0.9364199341882963
1625,0.0001306888007093221,0.23559832572937012,0.959527313709259,0.914475679397583,0.9364599636714518
1626,0.00013060848868917674,0.23547470569610596,0.9595534205436707,0.9145282506942749,0.9364999614721629
1627,0.00013052824942860752,0.23537352681159973,0.9595593214035034,0.9145615696907043,0.9365202412307139
1628,0.00013044812658336014,0.2352549284696579,0.9595845937728882,0.914594829082489,0.9365497157279151
1629,0.00013036809104960412,0.23512056469917297,0.9596105813980103,0.9146472215652466,0.9365895620012097
1630,0.00013028817193116993,0.2349907010793686,0.9596365690231323,0.9146995544433594,0.9366293765991741
1631,0.0001302083401242271,0.23485596477985382,0.9596624970436096,0.9147518277168274,0.9366691311333063
1632,0.00013012859562877566,0.2348340004682541,0.9596683382987976,0.9147849082946777,0.9366892556599665
1633,0.0001300489529967308,0.23470978438854218,0.9596942663192749,0.9148370623588562,0.9367289468537556
1634,0.00012996941222809255,0.23463165760040283,0.959699273109436,0.9148508906364441,0.9367385808541581
1635,0.0001298899733228609,0.23455047607421875,0.9597050547599792,0.9148838520050049,0.9367586135126612
1636,0.00012981063628103584,0.23452335596084595,0.9597108364105225,0.9149167537689209,0.936778614506179
1637,0.00012973138655070215,0.23444122076034546,0.9597166180610657,0.9149496555328369,0.9367986150801515
1638,0.00012965222413185984,0.2343732714653015,0.9597415924072266,0.9149824380874634,0.9368276964357796
1639,0.00012957316357642412,0.23424971103668213,0.9597673416137695,0.915034294128418,0.9368671442715726
1640,0.000129494204884395,0.2342531532049179,0.9597731232643127,0.9150670170783997,0.9368870501487313
1641,0.00012941534805577248,0.23415206372737885,0.9597780108451843,0.9150806665420532,0.9368965328480957
1642,0.00012933657853864133,0.23401270806789398,0.9598037004470825,0.9151324033737183,0.9369358888364514
1643,0.00012925791088491678,0.23387502133846283,0.9598293304443359,0.9151840209960938,0.9369751535329992
1644,0.0001291793305426836,0.23376114666461945,0.9598350524902344,0.9152165651321411,0.9369949359180598
1645,0.00012910085206385702,0.23362646996974945,0.959860622882843,0.915268063545227,0.9370341089150898
1646,0.0001290224608965218,0.2335062474012375,0.9598861932754517,0.9153195023536682,0.9370732502653918
1647,0.0001289441715925932,0.23347599804401398,0.9598719477653503,0.9153329730033875,0.9370735211222257
1648,0.00012886598415207118,0.23337426781654358,0.959877610206604,0.9153653979301453,0.9370932109951539
1649,0.00012878788402304053,0.2332853525876999,0.9598832130432129,0.9153977036476135,0.937112809588678
1650,0.00012870987120550126,0.23317112028598785,0.9599078893661499,0.9154300689697266,0.9371415288379181
1651,0.00012863196025136858,0.23323462903499603,0.9598730802536011,0.9154055714607239,0.93711210338847
1652,0.0001285541511606425,0.23311813175678253,0.9598976969718933,0.9154378175735474,0.9371407316808733
1653,0.00012847641482949257,0.23307384550571442,0.9599025249481201,0.915451169013977,0.9371500285484121
1654,0.00013028700777795166,0.2330196350812912,0.959908127784729,0.9154833555221558,0.9371695637456456
1655,0.0001302083401242271,0.2329627126455307,0.9599129557609558,0.9154967069625854,0.937178860439228
1656,0.00013012975978199393,0.23283162713050842,0.9599382877349854,0.9155476689338684,0.9372176356159458
1657,0.00013005126675125211,0.2326999008655548,0.9599636197090149,0.9155986309051514,0.9372564103913157
1658,0.0001299728755839169,0.2325780689716339,0.959969162940979,0.9156306385993958,0.9372758221568577
1659,0.00012989457172807306,0.23252913355827332,0.9599549770355225,0.9156438112258911,0.9372759617812042
1660,0.00012981636973563582,0.2324083149433136,0.9599802494049072,0.9156945943832397,0.9373146132650925
1661,0.00012973826960660517,0.23228487372398376,0.9600047469139099,0.9157265424728394,0.9373430276888818
1662,0.0001315393892582506,0.23215310275554657,0.9600299596786499,0.9157772064208984,0.9373815877845052
1663,0.0001314603432547301,0.23208317160606384,0.9600354433059692,0.9158090353012085,0.9374008757429825
1664,0.000131381384562701,0.23200951516628265,0.9600409269332886,0.9158408641815186,0.9374201633063318
1665,0.00013130252773407847,0.2319570630788803,0.9600464105606079,0.9158725738525391,0.937439388029764
1666,0.00013122375821694732,0.23185300827026367,0.9600518941879272,0.9159043431282043,0.9374586435831749
1667,0.00013301859144121408,0.2317333221435547,0.9600769877433777,0.9159547090530396,0.9374969887675073
1668,0.00013293889060150832,0.23164141178131104,0.9600824117660522,0.9159863591194153,0.9375161526786917
1669,0.00013285927707329392,0.2315765768289566,0.9600870609283447,0.9159992337226868,0.9375251127170439
1670,0.00013277976540848613,0.23144201934337616,0.9601120948791504,0.9160495400428772,0.9375633973587613
1671,0.00013270035560708493,0.23141659796237946,0.960117518901825,0.9160810112953186,0.937582466710071
1672,0.00013448894605971873,0.23130327463150024,0.9601417183876038,0.9161125421524048,0.9376105192879718
1673,0.00013440860493574291,0.2312224805355072,0.9601651430130005,0.9161252975463867,0.9376283688638989
1674,0.00013432835112325847,0.23114529252052307,0.9601705074310303,0.9161567091941833,0.9376473782086525
1675,0.00013424821372609586,0.2310297042131424,0.9601946473121643,0.91618812084198,0.9376753398140504
1676,0.0001341681636404246,0.2308942973613739,0.9602195024490356,0.9162380695343018,0.9377133506244156
1677,0.00013408820086624473,0.23082055151462555,0.9602248072624207,0.9162693619728088,0.9377322682230504
1678,0.00013400833995547146,0.23080340027809143,0.9602293968200684,0.9162819981575012,0.9377410742871359
1679,0.00013392856635618955,0.23067617416381836,0.9602541923522949,0.9163318276405334,0.9377789933574486
1680,0.00013384889462031424,0.23059716820716858,0.9602400064468384,0.9163444638252258,0.9377788456648555
1681,0.00013376932474784553,0.23057614266872406,0.9602453112602234,0.9163755774497986,0.9377976683563718
1682,0.0001336898421868682,0.23044009506702423,0.9602700471878052,0.9164252877235413,0.937835495433548
1683,0.00013361044693738222,0.23031698167324066,0.960294783115387,0.9164749383926392,0.9378732909202221
1684,0.00013353115355130285,0.2303505390882492,0.9602798223495483,0.9164688587188721,0.9378629723071082
1685,0.00013345196202863008,0.23023834824562073,0.9603037238121033,0.9164998531341553,0.9378906007634105
1686,0.00013337285781744868,0.23027220368385315,0.9603081941604614,0.9165123105049133,0.9378992556288505
1687,0.00013329384091775864,0.23023976385593414,0.9602746367454529,0.9165062308311462,0.9378800673019995
1688,0.0001332149258814752,0.2302173674106598,0.9602783918380737,0.9165001511573792,0.9378786749966573
1689,0.00013313609815668315,0.23008336126804352,0.960303008556366,0.916549563407898,0.9379162878210399
1690,0.00013305735774338245,0.23006097972393036,0.9603082537651062,0.9165804386138916,0.9379349551466625
1691,0.00013297871919348836,0.22994951903820038,0.9603328108787537,0.9166297316551208,0.9379724763789747
1692,0.00013290018250700086,0.229817733168602,0.9603573679924011,0.9166789650917053,0.9380099660329506
1693,0.0001328217185800895,0.22969277203083038,0.9603818655014038,0.916728138923645,0.9380473956789219
1694,0.00013643068086821586,0.22957457602024078,0.9604063630104065,0.9167773127555847,0.9380848249538912
1695,0.00013635023788083345,0.22958767414093018,0.960411548614502,0.9168079495429993,0.9381033371711603
1696,0.0001362698822049424,0.22959762811660767,0.960395872592926,0.9167832732200623,0.9380829410301601
1697,0.00013618962839245796,0.2295209765434265,0.9604002237319946,0.9167954921722412,0.9380914133230052
1698,0.00013610947644338012,0.2294224351644516,0.9604054093360901,0.916826069355011,0.9381098939937806
1699,0.00013602941180579364,0.22930997610092163,0.9604105353355408,0.9168566465377808,0.9381283458627866
1700,0.00013594943447969854,0.2293330281972885,0.9604148864746094,0.9168687462806702,0.9381367554866166
1701,0.00013586955901701003,0.22921590507030487,0.9604392647743225,0.916917622089386,0.9381739703189559
1702,0.00013578978541772813,0.2290852963924408,0.9604635834693909,0.9169663786888123,0.938211093949866
1703,0.0001357100991299376,0.22896525263786316,0.9604871273040771,0.9169967770576477,0.9382382383208054
1704,0.00013563050015363842,0.2288893759250641,0.9604914784431458,0.9170088171958923,0.9382466164489868
1705,0.00013555100304074585,0.22882692515850067,0.9604965448379517,0.917039155960083,0.9382649136472481
1706,0.00013547159323934466,0.2287072092294693,0.9605207443237305,0.917087733745575,0.9383018858561404
1707,0.00013722189760301262,0.22858883440494537,0.960545003414154,0.9171362519264221,0.9383388549473776
1708,0.0001371416001347825,0.22854343056678772,0.9605116844177246,0.9171298742294312,0.9383196186486509
1709,0.00013706140452995896,0.22850024700164795,0.9604784846305847,0.917123556137085,0.9383004700675609
1710,0.0001369812962366268,0.2283831238746643,0.9605026841163635,0.9171719551086426,0.938337347252046
1711,0.00013690128980670124,0.22837060689926147,0.9605069756507874,0.9171838760375977,0.9383456338456004
1712,0.00013682137068826705,0.22824303805828094,0.9605311155319214,0.9172322154045105,0.9383824509269038
1713,0.00013674153888132423,0.2281150370836258,0.9605551958084106,0.9172804951667786,0.9384192080154752
1714,0.00013848397065885365,0.22798827290534973,0.9605792760848999,0.9173287153244019,0.9384559335568318
1715,0.00013840326573699713,0.22785897552967072,0.9606033563613892,0.9173768758773804,0.9384926275535282
1716,0.00014014268526807427,0.22786223888397217,0.9606083035469055,0.9174067974090576,0.9385106458200155
1717,0.00014369907148648053,0.22794178128242493,0.9606125354766846,0.9174185395240784,0.9385188098153167
1718,0.00014361547073349357,0.2278483808040619,0.9606174826622009,0.9174483418464661,0.9385367652436206
1719,0.0001435319718439132,0.2277391254901886,0.9606414437294006,0.917496383190155,0.9385733388023377
1720,0.00014344857481773943,0.22763368487358093,0.960646390914917,0.917526125907898,0.9385912623422376
1721,0.00014518001989927143,0.22755995392799377,0.9606513381004333,0.9175558686256409,0.9386091855334213
1722,0.00014509576431009918,0.22746354341506958,0.9606562256813049,0.9175856113433838,0.9386270799247304
1723,0.0001468242408009246,0.22734661400318146,0.9606801271438599,0.9176334142684937,0.9386634988903193
1724,0.00014673912664875388,0.22722792625427246,0.96070396900177,0.9176811575889587,0.9386998578725901
1725,0.00014665411435998976,0.2271406352519989,0.9607088565826416,0.9177107214927673,0.9387176576690955
1726,0.000146569189382717,0.2270122617483139,0.9607326984405518,0.9177584052085876,0.9387539847763471
1727,0.0001464843808207661,0.2268931120634079,0.9607564806938171,0.9178059697151184,0.9387902207215627
1728,0.00014639965957030654,0.22676602005958557,0.9607802033424377,0.9178535342216492,0.9388264278670614
1729,0.00014631502563133836,0.22677071392536163,0.9607836008071899,0.9178467988967896,0.9388245265042483
1730,0.0001480358187109232,0.22666464745998383,0.960788369178772,0.9178762435913086,0.9388422057873176
1731,0.00014795034076087177,0.22653691470623016,0.9608120918273926,0.917923629283905,0.9388783188451675
1732,0.00014786497922614217,0.22645726799964905,0.9608168601989746,0.9179529547691345,0.9388959350852064
1733,0.00014777970500290394,0.22635245323181152,0.9608216881752014,0.917982280254364,0.9389135794423537
1734,0.00014769451809115708,0.2262411266565323,0.9608452916145325,0.9180295467376709,0.9389495722075512
1735,0.00014760944759473205,0.22617682814598083,0.9608493447303772,0.9180407524108887,0.9389573685412603
1736,0.00014752446440979838,0.2260562628507614,0.9608729481697083,0.9180879592895508,0.9389933296904666
1737,0.00014923763228580356,0.22597205638885498,0.9608776569366455,0.918117105960846,0.9390108224821974
1738,0.00014915180508978665,0.22585144639015198,0.9609012007713318,0.9181641936302185,0.9390466921458805
1739,0.00015086206258274615,0.2257654070854187,0.9608871340751648,0.9181752800941467,0.9390457731688756
1740,0.00015077542047947645,0.2256675660610199,0.960891842842102,0.9182043075561523,0.9390632026050167
1741,0.00015068886568769813,0.22556228935718536,0.9609146118164062,0.918233335018158,0.9390892563480427
1742,0.0001506024127593264,0.22546884417533875,0.9609373807907104,0.9182623624801636,0.9391153100616519
1743,0.00015051606169436127,0.22542166709899902,0.9609233140945435,0.918273389339447,0.9391143590459304
1744,0.0001504297979408875,0.2254149317741394,0.9609279632568359,0.9183022975921631,0.9391316968097254
1745,0.00015034363605082035,0.2252962440252304,0.9609513878822327,0.9183490872383118,0.9391673518196656
1746,0.00015025759057607502,0.22527951002120972,0.9609560966491699,0.9183779358863831,0.9391846862172774
1747,0.0001537471398478374,0.22515378892421722,0.9609794616699219,0.9184246063232422,0.939220249762733
1748,0.00015365923172794282,0.2250256985425949,0.961002767086029,0.9184712767601013,0.9392557845097625
1749,0.00015714285837020725,0.2250031679868698,0.9609887599945068,0.9184821248054504,0.9392547664728325
