,Accuracy,Loss,Precision,Recall,F1-Score
1224,3.826530519290827e-05,0.25453656911849976,0.9514771103858948,0.9054081439971924,0.9278711410922985
1225,3.823409497272223e-05,0.2543505132198334,0.951518714427948,0.9054853320121765,0.9279314561124332
1226,3.820293568423949e-05,0.25419336557388306,0.9515334963798523,0.9055368900299072,0.9279655577267347
1227,3.8171823689481243e-05,0.25432002544403076,0.9515214562416077,0.9055628776550293,0.9279734772376212
1228,3.81407662644051e-05,0.2542386054992676,0.9515361785888672,0.9056143164634705,0.9280074863278083
1229,3.810975613305345e-05,0.25425267219543457,0.9515241980552673,0.9056402444839478,0.9280154013081063
1230,3.80787969334051e-05,0.254162073135376,0.9515122175216675,0.9056661128997803,0.9280232842086045
1231,3.804788866546005e-05,0.2540788948535919,0.951526939868927,0.9057173132896423,0.9280571657657277
1232,3.80170313292183e-05,0.2540836036205292,0.9515416026115417,0.9057684540748596,0.9280909869002445
1233,3.7986224924679846e-05,0.254011332988739,0.9515549540519714,0.9057941436767578,0.9281108233022252
1234,3.7955465813865885e-05,0.2540595829486847,0.9515430331230164,0.905819833278656,0.9281186380668863
1235,3.7924757634755224e-05,0.25392642617225647,0.9515576362609863,0.9058707356452942,0.9281523038686182
1236,3.789410038734786e-05,0.2538350522518158,0.9515683650970459,0.9058458209037781,0.9281443295559018
1237,3.786349043366499e-05,0.25371935963630676,0.9515816569328308,0.9058713912963867,0.9281640746492433
1238,3.783293141168542e-05,0.25354698300361633,0.951622724533081,0.9059473276138306,0.9282234697418954
1239,3.7802419683430344e-05,0.25344279408454895,0.9516359567642212,0.9059727787971497,0.9282431235458265
1240,3.7771958886878565e-05,0.2532767057418823,0.9516769051551819,0.9060485363006592,0.928302367038427
1241,3.774154538405128e-05,0.25331413745880127,0.951664924621582,0.9060738682746887,0.9283099628525802
1242,3.771118281292729e-05,0.253292977809906,0.9516516327857971,0.9060739874839783,0.9283037016490417
1243,3.7680867535527796e-05,0.25311368703842163,0.9516924619674683,0.9061495065689087,0.9283627615052146
1244,3.76506031898316e-05,0.2529691159725189,0.9517319798469543,0.9061998128890991,0.9284079650155027
1245,3.7620386137859896e-05,0.25280988216400146,0.9517713785171509,0.90625,0.9284530491541283
1246,3.7590216379612684e-05,0.2527223825454712,0.951785683631897,0.9063001275062561,0.928486162071715
1247,3.756009755306877e-05,0.25257930159568787,0.9518262147903442,0.9063752293586731,0.9285448591313085
1248,3.7530022382270545e-05,0.2524625062942505,0.9518641829490662,0.9064001441001892,0.9285760000741744
1249,3.7500001781154424e-05,0.2523439824581146,0.9518521428108215,0.9064249992370605,0.9285833137110671
1250,3.747002483578399e-05,0.25236809253692627,0.9518663287162781,0.9064748287200928,0.9286162114977257
1251,3.7440095184138045e-05,0.25217297673225403,0.951906681060791,0.9065495133399963,0.92867460251934
1252,3.74102164641954e-05,0.25201183557510376,0.9519469738006592,0.9066240787506104,0.9287329018850967
1253,3.738038139999844e-05,0.25183916091918945,0.9519610404968262,0.9066736698150635,0.9287656156163784
1254,3.735059726750478e-05,0.25173819065093994,0.9519489407539368,0.9066982269287109,0.9287727408107717
1255,3.7320860428735614e-05,0.25154632329940796,0.9519891142845154,0.9067724943161011,0.9288308248708526
1256,3.729117088369094e-05,0.2513697147369385,0.9520292282104492,0.9068466424942017,0.9288888172907175
1257,3.726152499439195e-05,0.2512741684913635,0.9520171284675598,0.9068710207939148,0.92889584648242
1258,3.723193003679626e-05,0.2510901391506195,0.9520571231842041,0.906944990158081,0.928953686899308
1259,3.720238237292506e-05,0.25114691257476807,0.9520449638366699,0.9069692492485046,0.92896062373182
1260,3.7172878364799544e-05,0.2509506344795227,0.9520848989486694,0.9070430397987366,0.9290183405297258
1261,3.714342165039852e-05,0.25082141160964966,0.9520987868309021,0.9070919156074524,0.9290505881037854
1262,3.71140158677008e-05,0.25072818994522095,0.9520606398582458,0.9070912599563599,0.9290320826446
1263,3.7084650102769956e-05,0.25059983134269714,0.9520745277404785,0.9071400165557861,0.9290642662635004
1264,3.705533526954241e-05,0.2506187856197357,0.9520624279975891,0.9071640372276306,0.9290711028309887
1265,3.702606773003936e-05,0.2504483759403229,0.9521021842956543,0.9072373509407043,0.9291284808288676
1266,3.699684384628199e-05,0.2504454553127289,0.9520900845527649,0.9072612524032593,0.929135253459438
1267,3.6967667256249115e-05,0.2503020465373993,0.9521284699440002,0.9073097109794617,0.929178943507853
1268,3.6938534321961924e-05,0.2501569390296936,0.9521668553352356,0.9073581695556641,0.9292226334766625
1269,3.6909448681399226e-05,0.24997897446155548,0.9522063732147217,0.9074311256408691,0.9292797085173686
1270,3.688041033456102e-05,0.24991033971309662,0.9522200226783752,0.9074793457984924,0.9293114932846079
1271,3.68514156434685e-05,0.24974477291107178,0.9522581696510315,0.907527506351471,0.9293549128918867
1272,3.682246824610047e-05,0.24957413971424103,0.952297568321228,0.9076001644134521,0.9294117732602388
1273,3.679356450447813e-05,0.2493859827518463,0.952336847782135,0.9076727032661438,0.9294685136555938
1274,3.676470441860147e-05,0.24933229386806488,0.9523503184318542,0.9077205657958984,0.9295000234297723
1275,3.67358916264493e-05,0.24915462732315063,0.9523895382881165,0.9077929258346558,0.929556640301756
1276,3.670712612802163e-05,0.24897359311580658,0.9524286389350891,0.9078651070594788,0.9296131059592109
1277,3.667840428533964e-05,0.24879328906536102,0.952467679977417,0.907937228679657,0.9296695112909905
1278,3.6649726098403335e-05,0.24876628816127777,0.9524798393249512,0.9079602956771851,0.9296873956018051
1279,3.662109520519152e-05,0.24859218299388885,0.9525187611579895,0.908032238483429,0.9297436494992377
1280,3.659250432974659e-05,0.24855943024158478,0.9525064826011658,0.9080552458763123,0.9297498603459031
1281,3.656396074802615e-05,0.24861685931682587,0.9524686336517334,0.9080538153648376,0.9297310791506946
1282,3.65354644600302e-05,0.24847480654716492,0.9524819254875183,0.9081011414527893,0.9297622175202832
1283,3.650700818980113e-05,0.24833108484745026,0.9525195360183716,0.9081483483314514,0.9298048792213868
1284,3.647859921329655e-05,0.24815605580806732,0.9525582790374756,0.9082198739051819,0.9298608262971253
1285,3.6450233892537653e-05,0.24802468717098236,0.9525715112686157,0.9082669019699097,0.9298917785016514
1286,3.6421912227524444e-05,0.2478427141904831,0.9526101350784302,0.908338189125061,0.9299475424820719
1287,3.639363421825692e-05,0.2476554811000824,0.9526486992835999,0.9084093570709229,0.9300032149193697
1288,3.636539986473508e-05,0.24750691652297974,0.9526618123054504,0.9084561467170715,0.9300339833761914
1289,3.633720916695893e-05,0.24734601378440857,0.952674925327301,0.9085029363632202,0.9300647511710608
1290,3.630906212492846e-05,0.24716566503047943,0.9527133107185364,0.9085738062858582,0.930120180234501
1291,3.6280958738643676e-05,0.24699172377586365,0.9527516961097717,0.9086445569992065,0.9301755461740945
1292,3.625289900810458e-05,0.24688251316547394,0.9527393579483032,0.9086668491363525,0.9301813462200376
1293,3.6224882933311164e-05,0.24686263501644135,0.9527016878128052,0.9086650013923645,0.9301624240431413
1294,3.861004006466828e-05,0.2466893047094345,0.952739953994751,0.9087355136871338,0.930217606284937
1295,3.858024865621701e-05,0.24655720591545105,0.952752947807312,0.9087818264961243,0.9302480634890571
1296,3.855050090351142e-05,0.2464640736579895,0.9527406096458435,0.9088039994239807,0.9302537984745528
1297,3.852080044453032e-05,0.24647872149944305,0.9527535438537598,0.9088501334190369,0.9302841322961568
1298,3.849114727927372e-05,0.24632322788238525,0.9527664184570312,0.908896267414093,0.9303144370606619
1299,3.84615377697628e-05,0.24624769389629364,0.9527541399002075,0.9089182615280151,0.9303201048538543
1300,3.843197555397637e-05,0.24606269598007202,0.9527921676635742,0.9089882969856262,0.9303749197702196
1301,3.840245699393563e-05,0.24598775804042816,0.9528050422668457,0.9090341925621033,0.9304050977244452
1302,3.837298572761938e-05,0.2458643913269043,0.9528178572654724,0.9090800285339355,0.9304352154054509
1303,3.8343558117048815e-05,0.24574102461338043,0.9528306722640991,0.9091257452964783,0.930465270015306
1304,3.831417780020274e-05,0.24559122323989868,0.952843427658081,0.909171462059021,0.930495295573461
1305,3.828483750112355e-05,0.24552597105503082,0.952856183052063,0.9092170596122742,0.9305252580674311
1306,3.825554813374765e-05,0.24546541273593903,0.9528427124023438,0.9092147946357727,0.9305176485151029
1307,4.0615443140268326e-05,0.24529971182346344,0.9528805017471313,0.909284234046936,0.9305720335715324
1308,4.058441481902264e-05,0.2451172173023224,0.9529182314872742,0.909353494644165,0.9306262959380809
1309,4.293893289286643e-05,0.24513749778270721,0.9529047012329102,0.9093511700630188,0.9306186262885532
1310,4.2906180169666186e-05,0.24503326416015625,0.9528924226760864,0.9093726277351379,0.9306240070535468
1311,4.763719334732741e-05,0.24488511681556702,0.9529288411140442,0.9094178676605225,0.930665064653891
1312,5.23610069649294e-05,0.24482090771198273,0.9528666734695435,0.9093916416168213,0.9306216830989238
1313,5.232115654507652e-05,0.24474120140075684,0.9528543949127197,0.9094130396842957,0.930627031222823
1314,5.228136797086336e-05,0.24459296464920044,0.9528670907020569,0.9094581604003906,0.9306567112803537
1315,5.4616262787021697e-05,0.2445446401834488,0.9528797268867493,0.9095032215118408,0.9306863310884531
1316,5.457478982862085e-05,0.24452300369739532,0.9528663158416748,0.909500777721405,0.9306786547770223
1317,5.453338235383853e-05,0.24456903338432312,0.9528540968894958,0.9095219969749451,0.9306839356780895
1318,5.449204036267474e-05,0.2444497048854828,0.9528892040252686,0.9095432162284851,0.9307117909458419
1319,5.4450756579171866e-05,0.2442771941423416,0.9529265761375427,0.9096117615699768,0.9307655035765549
1320,5.440953827928752e-05,0.24412955343723297,0.9529638886451721,0.909680187702179,0.9308191247594878
1321,5.436838182504289e-05,0.2441958487033844,0.9529268741607666,0.9096775650978088,0.9308000944031797
1322,5.432728721643798e-05,0.24431338906288147,0.9528651833534241,0.9096513390541077,0.9307569354620081
1323,5.428625445347279e-05,0.24428077042102814,0.952876627445221,0.9096723794937134,0.9307734090956898
1324,5.4245283536147326e-05,0.2441769242286682,0.9528891444206238,0.9097169637680054,0.9308027186261331
1325,5.420437446446158e-05,0.24401327967643738,0.9529263377189636,0.9097850918769836,0.9308561243406572
1326,5.4163527238415554e-05,0.24400174617767334,0.9529388546943665,0.9098294973373413,0.9308853390811874
1327,5.412274185800925e-05,0.24382437765598297,0.9529759883880615,0.9098973870277405,0.9309385903765355
1328,5.4082018323242664e-05,0.24379533529281616,0.9529872536659241,0.9099181890487671,0.9309548531071485
1329,5.404135299613699e-05,0.24371479451656342,0.9529750347137451,0.9099389314651489,0.9309598788657291
1330,5.400074951467104e-05,0.24367570877075195,0.9529628753662109,0.909959614276886,0.9309649012823257
1331,5.396021151682362e-05,0.24360604584217072,0.9529975652694702,0.909980297088623,0.9309922790129157
1332,5.391973172663711e-05,0.24345408380031586,0.9530344605445862,0.9100478291511536,0.9310452276493437
1333,5.3879310144111514e-05,0.24338513612747192,0.953045666217804,0.9100683927536011,0.9310613366303055
1334,5.383895040722564e-05,0.24323584139347076,0.9530579447746277,0.9101123809814453,0.9310902161611897
1335,5.3798652515979484e-05,0.24317504465579987,0.9530702829360962,0.91015625,0.9311190611707675
1336,5.375841283239424e-05,0.24303339421749115,0.9530825614929199,0.9102000594139099,0.9311478459658273
1337,5.371823499444872e-05,0.24295219779014587,0.953070342540741,0.9102205038070679,0.9311527123053476
1338,5.367811900214292e-05,0.24278727173805237,0.9531070590019226,0.9102874994277954,0.931205291809955
1339,5.3638061217498034e-05,0.24268785119056702,0.9531181454658508,0.9103078246116638,0.9312212182002855
1340,5.359806164051406e-05,0.24272097647190094,0.953080415725708,0.9102814793586731,0.9311894253148738
1341,5.355812390916981e-05,0.24256698787212372,0.9531170129776001,0.9103483557701111,0.9312418846265551
1342,5.351824438548647e-05,0.2424285113811493,0.9531535506248474,0.9104151129722595,0.9312942525450895
1343,5.347842306946404e-05,0.2423011064529419,0.9531657099723816,0.910458505153656,0.9313227589177608
1344,5.343865996110253e-05,0.2422756552696228,0.953177809715271,0.9105018377304077,0.931351205087557
1345,5.339895869838074e-05,0.24224397540092468,0.9531656503677368,0.910521924495697,0.9313559089890275
1346,5.335931564331986e-05,0.24217571318149567,0.9531522989273071,0.9105187654495239,0.9313478826137395
1347,5.33197344338987e-05,0.24200111627578735,0.9531887173652649,0.9105851054191589,0.9313999729137699
1348,5.328020779415965e-05,0.24183599650859833,0.9532250165939331,0.9106513857841492,0.931451974562894
1349,5.324073936208151e-05,0.2416755110025406,0.9532613158226013,0.9107176065444946,0.9315039444731658
1350,5.3201332775643095e-05,0.24156974256038666,0.9532490968704224,0.9107373952865601,0.9315084616100069
1351,5.3161980758886784e-05,0.2414039969444275,0.953285276889801,0.9108034372329712,0.9315602799576085
1352,5.3122690587770194e-05,0.24129146337509155,0.9532961249351501,0.9108231663703918,0.9315757788613127
1353,5.308345498633571e-05,0.2412242293357849,0.9533069133758545,0.9108428955078125,0.9315912492557725
1354,5.3044281230540946e-05,0.24105091392993927,0.9533429741859436,0.9109086990356445,0.9316428850956489
1355,5.300516204442829e-05,0.24088424444198608,0.9533789753913879,0.910974383354187,0.9316944295752116
1356,5.2966101065976545e-05,0.24074046313762665,0.9533908367156982,0.9110169410705566,0.931722351085791
1357,5.2927098295185715e-05,0.24057480692863464,0.9534267783164978,0.9110824465751648,0.9317737724901589
1358,5.28881537320558e-05,0.24042510986328125,0.9534385800361633,0.9111248850822449,0.931801602102349
1359,5.284926373860799e-05,0.24042804539203644,0.9534503221511841,0.9111672639846802,0.9318293715345859
1360,5.281043195282109e-05,0.24049007892608643,0.9534381031990051,0.9111866354942322,0.9318336657440022
1361,5.277165837469511e-05,0.24047188460826874,0.9534487128257751,0.9112059473991394,0.9318488313571834
1362,5.273294300423004e-05,0.24030816555023193,0.9534844756126404,0.9112710952758789,0.9318999780186444
1363,5.2694282203447074e-05,0.2401585727930069,0.9535201191902161,0.9113361239433289,0.9319510048719705
1364,5.2655675972346216e-05,0.24008160829544067,0.9535535573959351,0.9113553166389465,0.931977011501557
1365,5.261713158688508e-05,0.23991961777210236,0.953589141368866,0.9114202260971069,0.9320279472385816
1366,5.257863813312724e-05,0.23993049561977386,0.9535768032073975,0.9114392995834351,0.932032026590686
1367,5.254020288703032e-05,0.2398270219564438,0.9535872936248779,0.9114583134651184,0.9320469788242799
1368,5.250182584859431e-05,0.239720419049263,0.9535989165306091,0.9115001559257507,0.9320744075038867
1369,5.2463503379840404e-05,0.23954857885837555,0.9536343216896057,0.9115647673606873,0.9321251002542036
1370,5.2425235480768606e-05,0.2394927442073822,0.9536197781562805,0.9115381240844727,0.9321042234178651
1371,5.238702578935772e-05,0.23940525949001312,0.9536074995994568,0.9115570187568665,0.9321082362263375
1372,5.2348870667628944e-05,0.23932084441184998,0.9535952210426331,0.9115759134292603,0.9321122485088016
1373,5.231077011558227e-05,0.23917503654956818,0.9536294937133789,0.9116175174713135,0.9321503712620973
1374,5.2272727771196514e-05,0.23905107378959656,0.9536409378051758,0.9116590619087219,0.9321775566715077
1375,5.223473999649286e-05,0.23888996243476868,0.9536762237548828,0.9117233157157898,0.9322280034728668
1376,5.219680315349251e-05,0.23874780535697937,0.9537103176116943,0.9117646813392639,0.932265915817535
1377,5.215892451815307e-05,0.2385820895433426,0.953745424747467,0.9118287563323975,0.9323161830426154
1378,5.212110045249574e-05,0.23842698335647583,0.9537805318832397,0.9118926525115967,0.9323663562792905
1379,5.208333459449932e-05,0.2382902055978775,0.9537918567657471,0.9119338989257812,0.9323933267134357
1380,5.20456196682062e-05,0.23815304040908813,0.9538031816482544,0.9119750261306763,0.9324202343220342
1381,5.2007959311595187e-05,0.23817209899425507,0.9537908434867859,0.9119935035705566,0.9324239960902369
1382,5.197035352466628e-05,0.23805715143680573,0.9538246989250183,0.9120345115661621,0.9324616068031298
1383,5.193280230741948e-05,0.23797397315502167,0.9538123607635498,0.9120529294013977,0.9324653367601128
1384,5.1895305659854785e-05,0.23785901069641113,0.9538236260414124,0.9120938777923584,0.9324921207461091
1385,5.18578635819722e-05,0.23771809041500092,0.9538348913192749,0.9121347665786743,0.9325188730727901
1386,5.1820476073771715e-05,0.23764429986476898,0.9538461565971375,0.9121755361557007,0.9325455625949847
1387,5.178313949727453e-05,0.23753875494003296,0.9538573622703552,0.912216305732727,0.9325722231261114
1388,5.1745861128438264e-05,0.23737473785877228,0.9538921117782593,0.9122795462608337,0.9326218780603944
1389,5.1708633691305295e-05,0.23722611367702484,0.9539268016815186,0.9123426079750061,0.9326714105657349
1390,5.167146082385443e-05,0.2371326982975006,0.9539379477500916,0.9123831987380981,0.9326979476604278
1391,5.163433888810687e-05,0.2369949072599411,0.9539714455604553,0.9124236702919006,0.9327351059325443
1392,5.159727152204141e-05,0.23683053255081177,0.954006016254425,0.9124865531921387,0.932784486884681
1393,5.156025872565806e-05,0.23676460981369019,0.9540170431137085,0.9125269055366516,0.9328108412847219
1394,5.152329686097801e-05,0.23659758269786835,0.9540514945983887,0.9125896096229553,0.9328600708325544
1395,5.148638956598006e-05,0.23643192648887634,0.9540859460830688,0.9126521944999695,0.9329092376049972
1396,5.1449533202685416e-05,0.2364751696586609,0.9540735483169556,0.9126700162887573,0.9329126214531378
1397,5.1412731409072876e-05,0.23638783395290375,0.9541057348251343,0.9126877784729004,0.932937288112481
1398,5.137598418514244e-05,0.2363469898700714,0.9541166424751282,0.9127278327941895,0.9329634280635438
1399,5.13392842549365e-05,0.23628121614456177,0.9541276097297668,0.9127678275108337,0.9329895648825856
1400,5.1302642532391474e-05,0.23617981374263763,0.9541385173797607,0.912807822227478,0.9330156727171087
1401,5.126604810357094e-05,0.23602232336997986,0.954172670841217,0.9128699898719788,0.9330644768115685
1402,5.122950824443251e-05,0.23585715889930725,0.9542068243026733,0.9129320979118347,0.9331132492848142
1403,5.119301931699738e-05,0.23584012687206268,0.9542176723480225,0.9129718542098999,0.9331392026214945
1404,5.1156584959244356e-05,0.2357628047466278,0.9542263150215149,0.9129670858383179,0.933140844423028
1405,5.1120197895215824e-05,0.2355967015028,0.9542603492736816,0.9130289554595947,0.9331894346091831
1406,5.10838654008694e-05,0.23549054563045502,0.954271137714386,0.9130685925483704,0.9332152964299923
1407,5.1047583838226274e-05,0.23539237678050995,0.9542807936668396,0.9130859375,0.9332289730929513
1408,5.1011356845265254e-05,0.23532328009605408,0.9542915225028992,0.9131254553794861,0.9332547435357541
1409,5.097517714602873e-05,0.23518672585487366,0.9543022513389587,0.9131649136543274,0.9332804823701423
1410,5.0939052016474307e-05,0.2350502759218216,0.9543350338935852,0.9132043123245239,0.9333167362200535
1411,5.090297418064438e-05,0.2349082976579666,0.9543688297271729,0.9132657647132874,0.9333649923031268
1412,5.0866950914496556e-05,0.23488418757915497,0.9543784260749817,0.9132829308509827,0.9333785466059371
1413,5.0830974942073226e-05,0.23482875525951385,0.9543869495391846,0.9132779240608215,0.9333800080299199
1414,5.0795053539332e-05,0.23480740189552307,0.9543954133987427,0.9132729768753052,0.9333814719817626
1415,5.075917943031527e-05,0.2346692681312561,0.9544280171394348,0.9133121371269226,0.9334175157172634
1416,5.0723359890980646e-05,0.23458437621593475,0.9544155597686768,0.9133292436599731,0.9334204920003493
1417,5.068758764537051e-05,0.23443670570850372,0.9544491767883301,0.9133903384208679,0.9334684750228441
1418,5.065186633146368e-05,0.23427952826023102,0.9544826745986938,0.9134513735771179,0.9335163694367166
1419,5.0616195949260145e-05,0.23412448167800903,0.9545161724090576,0.9135123491287231,0.9335642322560748
1420,5.058057649875991e-05,0.23396138846874237,0.9545496106147766,0.9135732054710388,0.9336120038505586
1421,5.0545007979962975e-05,0.2338908463716507,0.9545600414276123,0.9136120080947876,0.9336372545028612
1422,5.050948675489053e-05,0.2338331937789917,0.9545475244522095,0.9136287569999695,0.9336400127257412
1423,5.047401646152139e-05,0.23368297517299652,0.9545809030532837,0.9136894345283508,0.9336876610511068
1424,5.043859709985554e-05,0.23362895846366882,0.9545683860778809,0.9137061238288879,0.9336903872310398
1425,5.040322503191419e-05,0.2335033416748047,0.9546006321907043,0.9137447476387024,0.9337259786173525
1426,5.255781434243545e-05,0.233372300863266,0.9546109437942505,0.9137833118438721,0.933751045788819
1427,5.25210089108441e-05,0.2332448661327362,0.9546441435813904,0.9138436913490295,0.9337984514720112
1428,5.2484254410956055e-05,0.23312702775001526,0.9546544551849365,0.9138820767402649,0.9338234243734478
1429,5.244755084277131e-05,0.23296737670898438,0.9546875953674316,0.9139423370361328,0.9338707383947912
1430,5.2410901844268665e-05,0.2328171730041504,0.954720675945282,0.9140024185180664,0.9339179300978195
1431,5.2374300139490515e-05,0.232662633061409,0.9547536969184875,0.9140625,0.9339650928312181
1432,5.233775300439447e-05,0.23250456154346466,0.9547867178916931,0.914122462272644,0.9340121928852246
1433,5.230125680100173e-05,0.23237356543540955,0.954818606376648,0.9141605496406555,0.9340473322368967
1434,5.2264807891333476e-05,0.2323329597711563,0.9547832608222961,0.9141550660133362,0.9340275573813076
1435,5.222841355134733e-05,0.23224957287311554,0.954793393611908,0.9141930937767029,0.9340522552123457
1436,5.219206650508568e-05,0.23209013044834137,0.9548262357711792,0.914252758026123,0.9340991126816721
1437,5.215577039052732e-05,0.23196741938591003,0.954836368560791,0.9142906665802002,0.9341237473995372
1438,5.2119528845651075e-05,0.23181462287902832,0.9548691511154175,0.9143502712249756,0.9341705443470391
1439,5.425347262644209e-05,0.2316748946905136,0.9549018740653992,0.9144096970558167,0.9342172190025632
1440,5.42158231837675e-05,0.2316177934408188,0.9548892378807068,0.9144257307052612,0.9342195393439403
1441,5.4178224672796205e-05,0.23150724172592163,0.9548993110656738,0.9144634008407593,0.934244019338395
1442,5.6306307669728994e-05,0.2313937246799469,0.9549093246459961,0.9145010113716125,0.9342684392618862
1443,5.626731217489578e-05,0.2312907576560974,0.9549193382263184,0.9145386219024658,0.9342928587470205
1444,5.839100413140841e-05,0.23115359246730804,0.9549293518066406,0.9145761132240295,0.9343172155882897
1445,6.051175660104491e-05,0.2310076355934143,0.954961895942688,0.914635181427002,0.9343636154036239
1446,6.046993803465739e-05,0.2309330552816391,0.9549707770347595,0.9146509766578674,0.9343761084267805
1447,6.042817767593078e-05,0.23093785345554352,0.9549582004547119,0.9146667718887329,0.9343783301437841
1448,6.0386471886886284e-05,0.23079778254032135,0.9549906849861145,0.914725661277771,0.9344246071458601
1449,6.0344827943481505e-05,0.23085357248783112,0.9549985527992249,0.914719820022583,0.9344253256150264
1450,6.030323856975883e-05,0.2307104915380478,0.9550309181213379,0.9147785902023315,0.9344714831293803
1451,6.0261707403697073e-05,0.23057806491851807,0.9550407528877258,0.9148157835006714,0.9344955968045457
1452,6.022023444529623e-05,0.23043370246887207,0.9550730586051941,0.9148743748664856,0.934541631631138
1453,6.017881605657749e-05,0.23028646409511566,0.9551053643226624,0.9149329662322998,0.9345876660312584
1454,6.013745587551966e-05,0.2301376909017563,0.9551375508308411,0.9149914383888245,0.9346335807407442
1455,6.009615390212275e-05,0.23011605441570282,0.9550800919532776,0.914963960647583,0.9345917362544466
1456,6.0054906498407945e-05,0.23003438115119934,0.9550898671150208,0.915000855922699,0.9346156637798965
1457,6.001371730235405e-05,0.22989104688167572,0.9551220536231995,0.9150591492652893,0.9346614839351117
1458,5.997258267598227e-05,0.22973622381687164,0.9551541209220886,0.9151173830032349,0.9347072154977787
1459,5.9931506257271394e-05,0.2296595275402069,0.9551842212677002,0.9151327013969421,0.9347296187872127
1460,5.989048440824263e-05,0.2296510487794876,0.9551715850830078,0.9151480197906494,0.9347315589245517
1461,6.198700430104509e-05,0.2295057773590088,0.9552035927772522,0.9152060747146606,0.9347771680386743
1462,6.19446363998577e-05,0.22936959564685822,0.9552355408668518,0.9152640104293823,0.9348226860129284
1463,6.190231943037361e-05,0.22927719354629517,0.9552229046821594,0.9152792096138,0.934824562716348
1464,6.186006794450805e-05,0.2291441261768341,0.9552537798881531,0.9153156876564026,0.9348583743304195
1465,6.18178746663034e-05,0.22914229333400726,0.9552624225616455,0.9153308272361755,0.9348704095784988
1466,6.177573231980205e-05,0.22908145189285278,0.9552710056304932,0.9153459668159485,0.9348824162566081
1467,6.173364818096161e-05,0.22893975675106049,0.9553027749061584,0.9154036045074463,0.9349276920139046
1468,6.16916295257397e-05,0.22892461717128754,0.9552679657936096,0.9153974056243896,0.9349077886935708
1469,6.164966180222109e-05,0.22883908450603485,0.9552775025367737,0.9154336452484131,0.934931256203537
1470,6.373215728672221e-05,0.22870862483978271,0.955309271812439,0.9154911637306213,0.9349764685568566
1471,6.368885806296021e-05,0.22871437668800354,0.9553177952766418,0.91550612449646,0.9349883529897915
1472,6.364562432281673e-05,0.22857089340686798,0.9553494453430176,0.9155634641647339,0.9350334144854211
1473,6.360244151437655e-05,0.22843040525913239,0.9553810358047485,0.915620744228363,0.9350784159428595
1474,6.779660907341167e-05,0.22834321856498718,0.9553905129432678,0.9156568050384521,0.935101759921091
1475,6.775067595299333e-05,0.2281973958015442,0.955422043800354,0.915713906288147,0.9351466387732151
1476,6.770480831619352e-05,0.2282019704580307,0.9554083943367004,0.915707528591156,0.935136774987888
1477,6.977334123803303e-05,0.22810648381710052,0.955417811870575,0.9157434105873108,0.9351599962649587
1478,6.972616392886266e-05,0.22801271080970764,0.9554272294044495,0.9157792329788208,0.9351831860614392
1479,7.179054227890447e-05,0.2278650403022766,0.9554586410522461,0.9158361554145813,0.9352279132662056
1480,7.174206257332116e-05,0.22780238091945648,0.9554679989814758,0.9158718585968018,0.9352510115539734
1481,7.380229362752289e-05,0.2276596873998642,0.9554993510246277,0.9159286618232727,0.9352956472514271
1482,7.375252607744187e-05,0.2275814712047577,0.9555086493492126,0.9159642457962036,0.935318654036186
1483,7.580862438771874e-05,0.22758105397224426,0.9554960131645203,0.9159787893295288,0.9353201822484178
1484,7.78619505581446e-05,0.22745069861412048,0.9555272459983826,0.9160353541374207,0.935364635343479
1485,7.780955638736486e-05,0.22746767103672028,0.9555365443229675,0.916070818901062,0.9353875787954108
1486,7.775722770020366e-05,0.22736230492591858,0.9555458426475525,0.9161062836647034,0.9354105218546477
1487,7.770497177261859e-05,0.22721438109874725,0.9555769562721252,0.9161626100540161,0.935454792363911
1488,7.765278860460967e-05,0.22706574201583862,0.955608069896698,0.9162189364433289,0.9354990624821364
1489,7.760067092021927e-05,0.2271033525466919,0.9556173086166382,0.9162542223930359,0.9355218825962571
1490,7.754862599540502e-05,0.22695617377758026,0.9556483626365662,0.9163103699684143,0.935566030166515
1491,7.749664655420929e-05,0.22689732909202576,0.9556565284729004,0.9163245558738708,0.9355773374692854
1492,7.744473987258971e-05,0.22676406800746918,0.9556875228881836,0.9163805842399597,0.9356213938610298
1493,7.739290595054626e-05,0.2266215682029724,0.955718457698822,0.9164365530014038,0.9356653902364751
1494,7.734113751212135e-05,0.22647206485271454,0.9557493329048157,0.9164924621582031,0.9357093265957823
1495,7.728944183327258e-05,0.22636514902114868,0.9557791948318481,0.9165273904800415,0.9357418421830906
1496,7.723781163804233e-05,0.22622278332710266,0.955810010433197,0.9165831804275513,0.9357856873701664
1497,7.718624692643061e-05,0.22613680362701416,0.9558190107345581,0.9166179895401001,0.9358081421977494
1498,7.713475497439504e-05,0.2260669767856598,0.9558062553405762,0.9166319370269775,0.9358092973616378
1499,7.70833357819356e-05,0.22623339295387268,0.955793559551239,0.9166458249092102,0.9358104496516583
1500,7.70319820730947e-05,0.22611230611801147,0.9558233022689819,0.9166805744171143,0.935842814527707
1501,7.698069384787232e-05,0.22598810493946075,0.9558539390563965,0.9167360067367554,0.9358863860219829
1502,7.692947110626847e-05,0.22585254907608032,0.955884575843811,0.9167914390563965,0.9359299571385927
1503,7.687832112424076e-05,0.22572186589241028,0.9559141993522644,0.9168259501457214,0.9359621404326156
