,Accuracy,Loss,Precision,Recall,F1-Score
1484,1.0521885087655392e-05,0.2213909924030304,0.9596983194351196,0.9185395836830139,0.9386679809181115
1485,1.051480467140209e-05,0.22129864990711212,0.9597046971321106,0.9185733795166016,0.9386886779427932
1486,1.0507733350095805e-05,0.22115793824195862,0.9597330093383789,0.9186280965805054,0.9387307904983999
1487,1.050067203323124e-05,0.2210203856229782,0.9597612619400024,0.9186828136444092,0.9387728741168629
1488,1.0493619811313692e-05,0.22091244161128998,0.9597675800323486,0.9187164306640625,0.9387934479927184
1489,1.0486577593837865e-05,0.22076711058616638,0.9597957730293274,0.918770968914032,0.9388354088919121
1490,1.0479543561814353e-05,0.22065021097660065,0.9598230719566345,0.9188044667243958,0.9388659571164649
1491,1.0472520443727262e-05,0.22058062255382538,0.9598293304443359,0.9188379645347595,0.9388864392847336
1492,1.0465505511092488e-05,0.22043739259243011,0.9598574638366699,0.9188923239707947,0.9389282773628584
1493,1.0458500582899433e-05,0.2203873246908188,0.9598636627197266,0.9189257025718689,0.9389486679431914
1494,1.0451504749653395e-05,0.22026561200618744,0.9598698616027832,0.9189590215682983,0.9389690269906569
1495,1.0444518920849077e-05,0.22029425203800201,0.9598324298858643,0.9189505577087402,0.9389466988788161
1496,1.0437542186991777e-05,0.22022204101085663,0.9598386287689209,0.9189838171005249,0.9389670259805429
1497,1.0430574548081495e-05,0.22010505199432373,0.9598666429519653,0.9190378785133362,0.9390086493711597
1498,1.042361600411823e-05,0.2200089395046234,0.9598928689956665,0.9190502166748047,0.9390276387484441
1499,1.0416666555101983e-05,0.2198842167854309,0.9599208235740662,0.9191041588783264,0.9390691711762166
1500,1.0409727110527456e-05,0.22010426223278046,0.959905207157135,0.9191164374351501,0.9390681071944876
1501,1.0402795851405244e-05,0.21998685598373413,0.9599113464355469,0.9191494584083557,0.9390882798751387
1502,1.0395874596724752e-05,0.219894677400589,0.9598957896232605,0.9191616773605347,0.9390872124866246
1503,1.0388962436991278e-05,0.2199191302061081,0.9598585367202759,0.919153094291687,0.9390649050301605
1504,1.0382059372204822e-05,0.21999572217464447,0.9598196148872375,0.9191029667854309,0.9390201166684309
1505,1.0375166311860085e-05,0.219853013753891,0.9598474502563477,0.9191567301750183,0.9390614968686296
1506,1.0368281436967663e-05,0.2197980135679245,0.9598527550697327,0.9191688895225525,0.9390703814683234
1507,1.036140565702226e-05,0.21982459723949432,0.9598364233970642,0.9191603064537048,0.9390580860136477
1508,1.0354539881518576e-05,0.21977756917476654,0.9598417282104492,0.919172465801239,0.9390669705577525
1509,1.0347682291467208e-05,0.21964716911315918,0.9598694443702698,0.9192259907722473,0.9391081685543102
1510,1.0340833796362858e-05,0.21950982511043549,0.9598972201347351,0.9192794561386108,0.9391493635698154
1511,1.0333994396205526e-05,0.21946009993553162,0.9599024653434753,0.9192914962768555,0.9391581571375226
1512,1.0327165000489913e-05,0.21938104927539825,0.9599077105522156,0.9193035364151001,0.9391669506778845
1513,1.0320343790226616e-05,0.21930114924907684,0.9599129557609558,0.9193155765533447,0.9391757441909018
1514,1.0313531674910337e-05,0.21916459500789642,0.9599405527114868,0.9193688035011292,0.9392167284912324
1515,1.0306728654541075e-05,0.21903416514396667,0.9599681496620178,0.9194219708442688,0.9392576812906979
1516,1.029993381962413e-05,0.21894803643226624,0.9599741697311401,0.9194545149803162,0.9392775444021711
1517,1.0293148989148904e-05,0.2188492715358734,0.9599802494049072,0.9194869995117188,0.9392974045471106
1518,1.0286372344125994e-05,0.21872755885124207,0.9600068926811218,0.9195194244384766,0.939327076910846
1519,1.0279605703544803e-05,0.2186528891324997,0.9600120186805725,0.9195312261581421,0.9393356884884787
1520,1.0272847248415928e-05,0.21867142617702484,0.9600180387496948,0.9195635914802551,0.9393554573032515
1521,1.026609697873937e-05,0.2185409516096115,0.9600454568862915,0.9196164608001709,0.9393961672200476
1522,1.025935671350453e-05,0.2186470925807953,0.9600299596786499,0.9196282029151917,0.9393948744900782
1523,1.0252624633722007e-05,0.21865883469581604,0.9600136876106262,0.9196194410324097,0.9393825131443476
1524,1.0245901648886502e-05,0.21862782537937164,0.9599974155426025,0.9196106791496277,0.9393701517727547
1525,1.0239187758998014e-05,0.21852263808250427,0.9600034356117249,0.9196428656578064,0.9393898259199772
1526,1.0232482054561842e-05,0.2184007167816162,0.960030734539032,0.9196954965591431,0.9394303530051104
1527,1.0225785445072688e-05,0.21832427382469177,0.9600366950035095,0.9197275638580322,0.9394499356503428
1528,1.021909702103585e-05,0.21819235384464264,0.9600639939308167,0.9197800755500793,0.9394903997723515
1529,1.0212418601440731e-05,0.21807308495044708,0.9600699543952942,0.9198120832443237,0.9395099505539932
1530,1.0205747457803227e-05,0.21804754436016083,0.9600750207901001,0.9198236465454102,0.9395184083346225
1531,1.0199086318607442e-05,0.21791128814220428,0.9601022005081177,0.919875979423523,0.9395587212330354
1532,1.0192433364863973e-05,0.21781687438488007,0.9601081013679504,0.9199078679084778,0.9395781804269282
1533,1.018578859657282e-05,0.21776336431503296,0.9600927233695984,0.9199193120002747,0.939576785918804
1534,1.0179152923228685e-05,0.21770751476287842,0.9600985646247864,0.9199511408805847,0.9395961847178724
1535,1.220703143189894e-05,0.21758921444416046,0.9601256847381592,0.9200032353401184,0.9396363431900139
1536,1.2199088814668357e-05,0.21756678819656372,0.9601315259933472,0.9200349450111389,0.9396556790532874
1537,1.2191157111374196e-05,0.21743769943714142,0.9601585865020752,0.9200869798660278,0.9396957771373331
1538,1.2183236322016455e-05,0.21743635833263397,0.9601432681083679,0.9200983047485352,0.9396943471060988
1539,1.2175324627605733e-05,0.21733340620994568,0.9601693749427795,0.9201298952102661,0.9397233256168627
1540,1.2167423847131431e-05,0.21724559366703033,0.9601955413818359,0.9201614260673523,0.93975230156562
1541,1.215953307109885e-05,0.21713607013225555,0.9602216482162476,0.9201929569244385,0.9397812489442492
1542,1.2151652299507987e-05,0.21704185009002686,0.9602265357971191,0.9202041625976562,0.9397894337000303
1543,1.2143782441853546e-05,0.21690641343593597,0.9602534174919128,0.9202558398246765,0.9398292585066703
1544,1.2135922588640824e-05,0.21678473055362701,0.9602802991867065,0.920307457447052,0.9398690518581064
1545,1.2128072739869822e-05,0.2166842818260193,0.9603062272071838,0.9203387498855591,0.9398977890254976
1546,1.212023289554054e-05,0.21657350659370422,0.9603321552276611,0.9203700423240662,0.9399265261698634
1547,1.2112403055652976e-05,0.2166236788034439,0.9603370428085327,0.9203811287879944,0.9399346485040372
1548,1.2104583220207132e-05,0.2165626585483551,0.9603216648101807,0.9203922152519226,0.9399330638217066
1549,1.209677429869771e-05,0.216432586312294,0.96034836769104,0.9204435348510742,0.9399726151004565
1550,1.2088974472135305e-05,0.21636798977851868,0.9603531360626221,0.9204545617103577,0.9399806490461126
1551,1.2081185559509322e-05,0.21625693142414093,0.9603587985038757,0.9204856753349304,0.9399995850804681
1552,1.2073406651325058e-05,0.2161484658718109,0.9603846073150635,0.9205167293548584,0.9400281404589304
1553,1.2065636838087812e-05,0.21606624126434326,0.9603885412216187,0.920507550239563,0.940025238684142
1554,1.2057877938786987e-05,0.2159387767314911,0.9604151248931885,0.9205586910247803,0.9400646388905486
1555,1.205012813443318e-05,0.2158472090959549,0.9604207277297974,0.9205896258354187,0.940083452501085
1556,1.4049453966435976e-05,0.2157309204339981,0.9604472517967224,0.9206406474113464,0.94012276127046
1557,1.4040436326467898e-05,0.21567250788211823,0.9604527950286865,0.9206715226173401,0.9401415145246407
1558,1.4031430509930942e-05,0.21564625203609467,0.9604583382606506,0.9207023978233337,0.9401602674166328
1559,1.4022435607330408e-05,0.21552245318889618,0.9604848027229309,0.9207531809806824,0.9401994222428756
1560,1.4013452528160997e-05,0.2154279500246048,0.960490345954895,0.9207839369773865,0.9402181122654136
1561,1.4004481272422709e-05,0.21553140878677368,0.9604949951171875,0.920794665813446,0.9402259329972458
1562,1.3995521840115543e-05,0.21541360020637512,0.960521399974823,0.9208453297615051,0.9402649963151355
1563,1.39865733217448e-05,0.2155018150806427,0.9605260491371155,0.9208559989929199,0.9402727858646844
1564,1.3977635717310477e-05,0.21537543833255768,0.9605523347854614,0.9209065437316895,0.9403117294769637
1565,1.3968709936307278e-05,0.21531476080417633,0.9605569839477539,0.9209171533584595,0.9403194878465516
1566,1.3959795978735201e-05,0.21523341536521912,0.9605624675750732,0.9209476709365845,0.9403380236903156
1567,1.3950892935099546e-05,0.21534979343414307,0.9605470895767212,0.9209582209587097,0.9403361543637847
1568,1.3942001714895014e-05,0.21524827182292938,0.9605525732040405,0.9209886789321899,0.9403546584311394
1569,1.3933121408626903e-05,0.21511827409267426,0.9605787396430969,0.9210389852523804,0.9403934191394457
1570,1.3924252016295213e-05,0.21502096951007843,0.9605841636657715,0.9210693836212158,0.940411862871939
1571,1.3915394447394647e-05,0.2149176001548767,0.960589587688446,0.9210997223854065,0.9404302751863556
1572,1.3906547792430501e-05,0.21482442319393158,0.9605950117111206,0.9211300015449524,0.9404486560852057
1573,1.389771296089748e-05,0.2148505300283432,0.9605987668037415,0.9211205244064331,0.9404455162397322
1574,1.3888889043300878e-05,0.214801624417305,0.960604190826416,0.921150803565979,0.9404638969718754
1575,1.3880076039640699e-05,0.21466802060604095,0.9606302380561829,0.9212008118629456,0.9405024436523864
1576,1.3871274859411642e-05,0.2145368456840515,0.9606562852859497,0.9212508201599121,0.940540989985874
1577,1.3862484593119007e-05,0.2144145518541336,0.9606822729110718,0.9213007092475891,0.9405794452790037
1578,1.3853705240762793e-05,0.21428550779819489,0.9607082605361938,0.9213505387306213,0.9406178691651019
1579,1.3844936802343e-05,0.21415910124778748,0.9607341885566711,0.9214003086090088,0.9406562330769896
1580,1.3836179277859628e-05,0.2140258401632309,0.9607600569725037,0.9214500188827515,0.9406945370148093
1581,1.382743357680738e-05,0.21408100426197052,0.9607653617858887,0.9214799404144287,0.9407126718204171
1582,1.3818698789691553e-05,0.21396295726299286,0.9607911705970764,0.9215295314788818,0.9407508843834487
1583,1.3809974916512147e-05,0.2138647735118866,0.9608162045478821,0.9215593338012695,0.9407784138984931
1584,1.3801261957269162e-05,0.21377868950366974,0.9608206152915955,0.9215694069862366,0.9407857770931252
1585,1.3792559911962599e-05,0.21365278959274292,0.9608463644981384,0.9216188788414001,0.9408238984668119
1586,1.3783868780592456e-05,0.21352824568748474,0.9608720541000366,0.9216682314872742,0.940861928813732
1587,1.3775188563158736e-05,0.21350650489330292,0.9608772397041321,0.9216979146003723,0.940879880723859
1588,1.3766520169156138e-05,0.21350784599781036,0.9608824253082275,0.9217274785041809,0.9408977701862743
1589,1.375786177959526e-05,0.21342833340168,0.9608875513076782,0.9217571020126343,0.9409156617917637
1590,1.3749214303970803e-05,0.21330563724040985,0.9609131813049316,0.921806275844574,0.9409535690516362
1591,1.3740577742282767e-05,0.2131778448820114,0.9609387516975403,0.9218553900718689,0.9409914163466159
1592,1.3731952094531152e-05,0.21306148171424866,0.9609643220901489,0.921904444694519,0.9410292322554994
1593,1.372333736071596e-05,0.21298296749591827,0.9609890580177307,0.9219338297843933,0.941056400847157
1594,1.3714733540837187e-05,0.21287786960601807,0.9610137939453125,0.9219631552696228,0.9410835383698558
1595,1.3706140634894837e-05,0.21275214850902557,0.9610392451286316,0.9220120906829834,0.9411212345328075
1596,1.3697557733394206e-05,0.2126259207725525,0.9610646367073059,0.9220609068870544,0.9411588396832957
1597,1.3688986655324697e-05,0.21250510215759277,0.9610900282859802,0.9221096634864807,0.9411964134540597
1598,1.3680425581696909e-05,0.21245701611042023,0.9610942602157593,0.9221193194389343,0.9412034726335251
1599,1.3671875422005542e-05,0.21237877011299133,0.9610992074012756,0.9221484661102295,0.9412210275307945
1600,1.3663335266755894e-05,0.21227681636810303,0.9611237645149231,0.9221775531768799,0.9412479547782365
1601,1.3654806934937369e-05,0.212220698595047,0.961108386516571,0.922187089920044,0.9412455479691885
1602,1.3646288607560564e-05,0.21211673319339752,0.9611328840255737,0.9222161769866943,0.9412724465421065
1603,1.3637780284625478e-05,0.21199576556682587,0.9611581563949585,0.9222646355628967,0.9413098067034422
1604,1.3629283785121515e-05,0.2118968516588211,0.9611631035804749,0.9222936034202576,0.9413272673316121
1605,1.5566625734209083e-05,0.21177402138710022,0.9611882567405701,0.9223420023918152,0.941364538628802
1606,1.750155570334755e-05,0.21164803206920624,0.9612134695053101,0.922390341758728,0.9414018071434064
1607,1.749067087075673e-05,0.21152035892009735,0.9612385630607605,0.9224385619163513,0.9414389560757521
1608,1.747980059008114e-05,0.21139360964298248,0.9612636566162109,0.9224867820739746,0.9414761046858728
1609,1.746894486132078e-05,0.21128009259700775,0.9612887501716614,0.9225349426269531,0.9415132219326924
1610,2.1337678845156915e-05,0.2111685872077942,0.961313009262085,0.9225636124610901,0.9415397883240917
1611,2.1324442059267312e-05,0.21104897558689117,0.9613380432128906,0.922611653804779,0.9415768145086439
1612,2.131122164428234e-05,0.21099132299423218,0.9613226056098938,0.9226208925247192,0.9415742208429477
1613,2.517038410587702e-05,0.21090105175971985,0.9613274335861206,0.9226495027542114,0.9415914353996448
1614,2.515479900466744e-05,0.21087147295475006,0.9613322019577026,0.9226779937744141,0.9416085589710372
1615,2.5139232093351893e-05,0.2108144313097,0.9613369703292847,0.9227065443992615,0.9416257132632789
1616,2.5123685190919787e-05,0.21073909103870392,0.9613417387008667,0.9227349758148193,0.9416428051654276
1617,2.510815829737112e-05,0.2106350213289261,0.9613465070724487,0.922763466835022,0.9416599277884591
1618,2.5092649593716487e-05,0.21060259640216827,0.9613505005836487,0.9227725267410278,0.9416665609767787
1619,2.5077160898945294e-05,0.21057350933551788,0.9613552689552307,0.9228008985519409,0.9416836211457349
1620,2.5061690394068137e-05,0.2106740027666092,0.9613198637962341,0.9227907061576843,0.9416613285804408
1621,2.504623989807442e-05,0.21066193282604218,0.9613246321678162,0.9228190779685974,0.941678388123573
1622,2.8881700927740894e-05,0.21064099669456482,0.9612892866134644,0.922808825969696,0.9416560924977658
1623,3.0788178264629096e-05,0.21052607893943787,0.9613141417503357,0.9228563904762268,0.9416927810803132
1624,3.076923167100176e-05,0.2104131430387497,0.9613389372825623,0.922903835773468,0.9417293786923672
1625,3.2672200177330524e-05,0.21038788557052612,0.9613428711891174,0.9229128360748291,0.9417359518248272
1626,3.649354766821489e-05,0.21029861271381378,0.9613476395606995,0.9229409694671631,0.9417528859340852
1627,3.839066266664304e-05,0.21023765206336975,0.9613523483276367,0.9229691624641418,0.941769822165018
1628,4.028545299661346e-05,0.21011961996555328,0.9613770842552185,0.9230164289474487,0.9418062970976638
1629,4.026073656859808e-05,0.21000716090202332,0.9614017605781555,0.9230636358261108,0.9418427120954204
1630,4.023605288239196e-05,0.20989014208316803,0.9614263772964478,0.923110842704773,0.941879098184912
1631,4.02113983000163e-05,0.2097630351781845,0.96145099401474,0.9231579303741455,0.941915421916029
1632,4.0186772821471095e-05,0.20964840054512024,0.9614756107330322,0.9232050180435181,0.9419517453433457
1633,4.207466190564446e-05,0.20957474410533905,0.9614603519439697,0.9232137203216553,0.9419489521423341
1634,4.20489304815419e-05,0.20945489406585693,0.9614848494529724,0.9232606887817383,0.9419851557050717
1635,4.20232281612698e-05,0.2093418389558792,0.9615094065666199,0.9233075976371765,0.9420213565480715
1636,4.199755494482815e-05,0.20937930047512054,0.9614940881729126,0.9233162999153137,0.9420185338352602
1637,4.197191810817458e-05,0.2093464732170105,0.9614788889884949,0.9233249425888062,0.9420157370145532
1638,4.194631037535146e-05,0.20937314629554749,0.9614834785461426,0.9233526587486267,0.9420323644924429
1639,4.19207317463588e-05,0.20925748348236084,0.9615079164505005,0.9233993887901306,0.9420684138561144
1640,4.18951858591754e-05,0.20913951098918915,0.9615323543548584,0.9234460592269897,0.9421044319022028
1641,4.1869672713801265e-05,0.20904043316841125,0.9615567326545715,0.9234926700592041,0.9421403900221329
1642,4.184418867225759e-05,0.20896296203136444,0.9615613222122192,0.9235202670097351,0.9421569542689114
1643,4.1818733734544367e-05,0.2089006006717682,0.9615643620491028,0.9235097169876099,0.9421529233528647
1644,4.179331153864041e-05,0.20895136892795563,0.9615491032600403,0.9235182404518127,0.9421500342703083
1645,4.176792208454572e-05,0.2088523507118225,0.9615726470947266,0.9235457181930542,0.9421756348009981
1646,4.174256173428148e-05,0.2087467908859253,0.9615969657897949,0.9235921502113342,0.9422114704792325
1647,4.171723412582651e-05,0.20873230695724487,0.9615999460220337,0.923581600189209,0.9422074112307618
1648,4.169193562120199e-05,0.20862285792827606,0.9616242051124573,0.9236279726028442,0.9422431871570576
1649,4.166666622040793e-05,0.2085123211145401,0.9616484045982361,0.9236742258071899,0.9422788721457065
1650,4.164142956142314e-05,0.20856402814388275,0.9616324305534363,0.9236636757850647,0.9422657139761847
1651,4.16162220062688e-05,0.208468496799469,0.9616369009017944,0.9236909747123718,0.9422820646648464
1652,4.1591047192923725e-05,0.208369642496109,0.9616414308547974,0.9237182140350342,0.9422984126635446
1653,4.156590148340911e-05,0.20831243693828583,0.9616459012031555,0.9237454533576965,0.9423147317569128
1654,4.1540784877724946e-05,0.20822052657604218,0.9616503715515137,0.9237726330757141,0.9423310195479055
1655,4.151570101385005e-05,0.20815961062908173,0.961635172367096,0.9237809777259827,0.9423280637428232
1656,4.149064625380561e-05,0.20807166397571564,0.9616577625274658,0.9237892031669617,0.9423431892985231
1657,4.335042103775777e-05,0.20808802545070648,0.961662232875824,0.9238163232803345,0.9423594456701152
1658,4.3324293073965237e-05,0.2079717069864273,0.9616862535476685,0.9238622784614563,0.9423948878249683
1659,4.329819421400316e-05,0.20784926414489746,0.9617102742195129,0.9239081144332886,0.9424302676724956
1660,4.327212445787154e-05,0.20774240791797638,0.9617342948913574,0.9239539504051208,0.9424656472341902
1661,4.3246087443549186e-05,0.20762726664543152,0.9617582559585571,0.9239997267723083,0.9425009668815424
1662,4.3220083171036094e-05,0.20755650103092194,0.9617430567741394,0.9240078330039978,0.9424978854853693
1663,4.319411164033227e-05,0.20745603740215302,0.9617474675178528,0.9240347146987915,0.9425139874881683
1664,4.3168169213458896e-05,0.20751863718032837,0.9617323279380798,0.924042820930481,0.9425109341467184
1665,4.314225589041598e-05,0.20739787817001343,0.9617562294006348,0.9240883588790894,0.942546100011945
1666,4.311637530918233e-05,0.20728842914104462,0.9617793560028076,0.9241151809692383,0.9425711581297513
1667,4.3090527469757944e-05,0.20720592141151428,0.9617837071418762,0.9241419434547424,0.9425871685949888
1668,4.3064708734164014e-05,0.20717653632164001,0.9617880582809448,0.9241686463356018,0.9426031477758172
1669,4.678143886849284e-05,0.20712527632713318,0.9617923498153687,0.9241953492164612,0.9426190980509023
1670,4.6753440983593464e-05,0.20700938999652863,0.9618161916732788,0.9242407083511353,0.9426541411035105
1671,4.672547947848216e-05,0.20693238079547882,0.9618204832077026,0.9242673516273499,0.9426700598169295
1672,4.6697550715180114e-05,0.20684684813022614,0.9618434906005859,0.9242939352989197,0.9426949363792096
1673,4.6669654693687335e-05,0.2068311870098114,0.9618477821350098,0.9243205189704895,0.9427108237573597
1674,4.664179141400382e-05,0.20677568018436432,0.9618512988090515,0.9243283867835999,0.9427166048190649
1675,4.8478519602213055e-05,0.20668554306030273,0.9618555903434753,0.9243548512458801,0.9427324298651754
1676,4.8449612222611904e-05,0.20657123625278473,0.9618792533874512,0.9243999719619751,0.9427672618125933
1677,4.842073758482002e-05,0.20657208561897278,0.9618827700614929,0.9244077801704407,0.9427730117542535
1678,4.83918993268162e-05,0.20651037991046906,0.9619049429893494,0.9244155883789062,0.9427877228046199
1679,4.836309381062165e-05,0.2064010053873062,0.9619285464286804,0.9244605898857117,0.9428224639616911
1680,4.833432467421517e-05,0.20629291236400604,0.9619520902633667,0.9245055317878723,0.9428571452160063
1681,4.830558827961795e-05,0.20617873966693878,0.961975634098053,0.9245504140853882,0.942891795199286
1682,4.8276888264808804e-05,0.20605961978435516,0.9619991779327393,0.9245952367782593,0.9429264139137541
1683,4.8248217353830114e-05,0.20598503947257996,0.9620033502578735,0.9246214628219604,0.9429420561773478
1684,4.8219582822639495e-05,0.20587339997291565,0.9620267748832703,0.924666166305542,0.9429765550924301
1685,4.819098467123695e-05,0.20575833320617676,0.962050199508667,0.9247108697891235,0.9430110537361254
1686,4.816241926164366e-05,0.2056598961353302,0.9620543718338013,0.9247369766235352,0.9430266331985219
1687,4.813388659385964e-05,0.20558354258537292,0.9620584845542908,0.924763023853302,0.9430421527638765
1688,4.8105386667884886e-05,0.20555457472801208,0.9620625972747803,0.9247890710830688,0.9430576720601909
1689,4.80769231216982e-05,0.20544740557670593,0.9620851874351501,0.9248151183128357,0.943082068532231
1690,4.989650915376842e-05,0.20535831153392792,0.9620893001556396,0.924841046333313,0.9430975255256974
1691,4.9867019697558135e-05,0.20529349148273468,0.9620934128761292,0.9248670339584351,0.9431130132428694
1692,4.983756662113592e-05,0.20520897209644318,0.9620975255966187,0.9248929619789124,0.9431284697034055
1693,5.34976388735231e-05,0.2050943374633789,0.962120771408081,0.9249373078346252,0.9431626945571018
1694,5.3466075769392774e-05,0.20502619445323944,0.9621418714523315,0.9249262809753418,0.9431670997916786
1695,5.3434552683029324e-05,0.20496328175067902,0.9621267318725586,0.924933671951294,0.9431636681839182
1696,5.3403065976453945e-05,0.20524097979068756,0.9620924592018127,0.9249226450920105,0.94314146765171
1697,5.337161201168783e-05,0.20541313290596008,0.9620582461357117,0.9249116778373718,0.9431193264824463
1698,5.33402017026674e-05,0.205392986536026,0.9620432257652283,0.924919068813324,0.9431159513614963
1699,5.3308824135456234e-05,0.20528718829154968,0.9620664715766907,0.9249632358551025,0.9431500823085914
1700,5.327748294803314e-05,0.20518258213996887,0.962088942527771,0.9249889850616455,0.9431742661615713
1701,5.324618177837692e-05,0.2052232027053833,0.9620739221572876,0.9249963164329529,0.9431708594807391
1702,5.5049913498805836e-05,0.20513278245925903,0.9620779752731323,0.9250220060348511,0.9431861615687517
1703,5.5017604609020054e-05,0.2050207555294037,0.9621011018753052,0.9250659942626953,0.9432201414413923
1704,5.498533573700115e-05,0.20493748784065247,0.9621051549911499,0.9250916242599487,0.9432354120238068
1705,5.4953106882749125e-05,0.20486819744110107,0.9621084928512573,0.9250988960266113,0.9432407960288255
1706,5.492091440828517e-05,0.20476779341697693,0.9621316194534302,0.925142765045166,0.9432747133678043
1707,5.488875831360929e-05,0.2047875076532364,0.9621165990829468,0.9251500368118286,0.9432712743533403
1708,5.485664223670028e-05,0.20467717945575714,0.9621396660804749,0.9251938462257385,0.9433051315483559
1709,5.482456253957935e-05,0.2047485113143921,0.9621239304542542,0.9251827597618103,0.9432918063700415
1710,5.479251922224648e-05,0.20470166206359863,0.9621272683143616,0.9251899719238281,0.9432971592312547
1711,5.476051228470169e-05,0.20469263195991516,0.9621312618255615,0.9252153635025024,0.943312276064566
1712,5.4728545364923775e-05,0.20459415018558502,0.9621542692184448,0.9252590537071228,0.9433460420430698
1713,5.469661482493393e-05,0.20453554391860962,0.9621757864952087,0.9252662062644958,0.9433601015854068
1714,5.4664724302710965e-05,0.2045138031244278,0.9621418714523315,0.9252551198005676,0.9433380385205822
1715,5.463286652229726e-05,0.20442092418670654,0.9621648192405701,0.9252986311912537,0.9433716825649111
1716,5.460104875965044e-05,0.20432092249393463,0.9621869921684265,0.9253239631652832,0.9433955057760013
1717,5.4569267376791686e-05,0.20426009595394135,0.9621909856796265,0.925349235534668,0.9434105597465352
1718,5.4537522373721004e-05,0.20431138575077057,0.9621760845184326,0.9253563284873962,0.9434070833183309
1719,5.450581375043839e-05,0.2042122632265091,0.9621989130973816,0.9253997206687927,0.9434406073015098
1720,5.447414150694385e-05,0.2042287439107895,0.9621462225914001,0.9253703951835632,0.9434000391014583
1721,5.444250928121619e-05,0.204182431101799,0.9621495008468628,0.9253774881362915,0.9434053009942697
1722,5.441090979729779e-05,0.20434297621250153,0.9621157646179199,0.9253663420677185,0.9433832912955248
1723,5.437935033114627e-05,0.20431716740131378,0.9621197581291199,0.9253915548324585,0.9433983129840632
1724,5.434782724478282e-05,0.20426833629608154,0.9621419310569763,0.9254166483879089,0.943422012001303
1725,5.4316336900228634e-05,0.20424476265907288,0.9621458649635315,0.9254418015480042,0.9434369737668413
1726,5.428488657344133e-05,0.2042483687400818,0.9621491432189941,0.9254487752914429,0.9434421735590561
1727,5.425347262644209e-05,0.20415420830249786,0.9621531367301941,0.9254738092422485,0.9434571017400435
1728,5.4222095059230924e-05,0.20404864847660065,0.9621758460998535,0.9255169034004211,0.9434904119087257
1729,5.419075023382902e-05,0.20394599437713623,0.9621986150741577,0.9255599975585938,0.9435237504855234
1730,5.4159445426194e-05,0.20390760898590088,0.9622025489807129,0.9255849123001099,0.9435385873273144
1731,5.4128176998347044e-05,0.20380258560180664,0.9622251987457275,0.9256278872489929,0.9435718061562995
1732,5.4096941312309355e-05,0.20368801057338715,0.962247908115387,0.9256708025932312,0.9436050224286141
1733,5.406574564403854e-05,0.2037128359079361,0.9622330665588379,0.9256775975227356,0.9436014166744768
1734,5.4034582717576995e-05,0.20360267162322998,0.9622556567192078,0.9257204532623291,0.9436345441710952
1735,5.400345617090352e-05,0.20350858569145203,0.9622782468795776,0.9257632493972778,0.9436676404559127
1736,5.397236600401811e-05,0.20351332426071167,0.9622634649276733,0.9257699847221375,0.9436640316639237
1737,5.394131221692078e-05,0.20356009900569916,0.962247908115387,0.9257587790489197,0.9436507295204299
1738,5.3910294809611514e-05,0.2034723162651062,0.9622518420219421,0.9257835149765015,0.9436654717076824
1739,5.3879310144111514e-05,0.20341429114341736,0.9622550010681152,0.9257902503013611,0.9436704898127493
1740,5.3848361858399585e-05,0.20330943167209625,0.9622775316238403,0.9258328676223755,0.943703463726526
1741,5.3817449952475727e-05,0.20319940149784088,0.9623000621795654,0.9258754253387451,0.943736406435775
1742,5.378657442633994e-05,0.20319250226020813,0.9622845649719238,0.9258641600608826,0.9437231018474844
1743,5.375573527999222e-05,0.20311814546585083,0.9622883796691895,0.9258887767791748,0.9437377239728265
1744,5.372492887545377e-05,0.20302274823188782,0.9623108506202698,0.9259312152862549,0.9437705755711439
1745,5.369415885070339e-05,0.2029276192188263,0.9623326063156128,0.9259557723999023,0.9437937945408104
1746,5.366342156776227e-05,0.20283521711826324,0.9623364210128784,0.925980269908905,0.9438083542211764
1747,5.363272430258803e-05,0.20273606479167938,0.9623587727546692,0.9260225892066956,0.9438410860476223
1748,5.3602059779223055e-05,0.2027277648448944,0.9623254537582397,0.9260112643241882,0.9438191789352489
1749,5.357142799766734e-05,0.20263981819152832,0.9623292684555054,0.9260357022285461,0.9438337069420357
