,Accuracy,Loss,Precision,Recall,F1-Score
1472,0.00010819755698321387,0.23985761404037476,0.955335259437561,0.909814178943634,0.9320192174792931
1473,0.00010812414984684438,0.23994986712932587,0.9552993178367615,0.9097905158996582,0.9319896970455284
1474,0.00010805084457388148,0.239793598651886,0.9553311467170715,0.9098516702651978,0.9320369316322866
1475,0.00010797764116432518,0.2398241013288498,0.9553184509277344,0.909870445728302,0.9320407403842476
1476,0.00010790453961817548,0.23981092870235443,0.9553279876708984,0.909910261631012,0.9320661688876017
1477,0.00010783153265947476,0.2397756576538086,0.9553375244140625,0.9099500775337219,0.9320915968596322
1478,0.00010775862028822303,0.23972035944461823,0.9553662538528442,0.9099475741386414,0.9321039574159694
1479,0.0001076858097803779,0.2395804077386856,0.9553969502449036,0.9099873304367065,0.9321394252152225
1480,0.00010761310113593936,0.23957021534442902,0.9554063677787781,0.910027027130127,0.9321647337106327
1481,0.00010754048707894981,0.23946647346019745,0.9554370045661926,0.9100666046142578,0.9322000790868089
1482,0.00010746796760940924,0.23934316635131836,0.9554675817489624,0.9101061820983887,0.9322353960315489
1483,0.00010739555000327528,0.23925411701202393,0.9554548263549805,0.910124659538269,0.9322390179081183
1484,0.0001073232342605479,0.2392352670431137,0.9554411768913269,0.9101220369338989,0.932231144972786
1485,0.00010725100582931191,0.23908622562885284,0.9554726481437683,0.910182535648346,0.932277861979933
1486,0.00010717888653744012,0.23895585536956787,0.9555040597915649,0.9102429151535034,0.9323244875577689
1487,0.0001071068545570597,0.23889486491680145,0.9554913640022278,0.9102612733840942,0.9323280735231175
1488,0.00010703492444008589,0.23894411325454712,0.9554786682128906,0.9102795720100403,0.9323316277032467
1489,0.00010696308891056105,0.23888443410396576,0.9554851055145264,0.9102558493614197,0.9323222490643444
1490,0.0001068913479684852,0.2387727051973343,0.9554944634437561,0.9102951288223267,0.9323473071488508
1491,0.00010681970161385834,0.23867753148078918,0.9555037617683411,0.9103342890739441,0.9323722738126592
1492,0.00010674815712263808,0.23859748244285583,0.9555121064186096,0.9103524684906006,0.9323857816757483
1493,0.0001066767072188668,0.23855052888393402,0.955519437789917,0.9103497266769409,0.9323878339703027
1494,0.0001066053519025445,0.238498255610466,0.9555058479309082,0.9103469848632812,0.9323799259329714
1495,0.00010653409117367119,0.2384364753961563,0.955514132976532,0.9103651642799377,0.9323934053569709
1496,0.00010646292503224686,0.23830954730510712,0.9555234313011169,0.9104041457176208,0.9324182773638658
1497,0.00010639185347827151,0.2381553053855896,0.9555546045303345,0.9104639291763306,0.9324644738578602
1498,0.00010632088378770277,0.23806168138980865,0.9555638432502747,0.9105028510093689,0.9324892852059455
1499,0.0001062500014086254,0.23793844878673553,0.9555939435958862,0.9105416536331177,0.9325239668896309
1500,0.000106179213616997,0.23801296949386597,0.9555594325065613,0.9105387926101685,0.9325060337858971
1501,0.0001061085204128176,0.2379627525806427,0.9555676579475403,0.9105567336082458,0.9325193589848496
1502,0.00010603792179608718,0.23781560361385345,0.9555987119674683,0.9106162786483765,0.9325653718203315
1503,0.00010596741776680574,0.23770439624786377,0.9556286931037903,0.9106549024581909,0.9325999025133469
1504,0.00010589700832497329,0.2375616431236267,0.9556596875190735,0.9107142686843872,0.9326457925262387
1505,0.00010582669347058982,0.23752962052822113,0.9556469917297363,0.910732090473175,0.9326490916753168
1506,0.00010575647320365533,0.23744408786296844,0.9556759595870972,0.9107498526573181,0.9326722005329288
1507,0.00010568634024821222,0.23733682930469513,0.9556850790977478,0.9107882976531982,0.9326967022007111
1508,0.00010561630188021809,0.23724201321601868,0.9556941390037537,0.9108266830444336,0.9327211437320001
1509,0.00010554635809967294,0.23711946606636047,0.9557031989097595,0.910865068435669,0.9327455847660133
1510,0.00010547650890657678,0.2369939535856247,0.9557330012321472,0.9109033942222595,0.9327798731972755
1511,0.00010540674702497199,0.2368471920490265,0.9557636976242065,0.9109622836112976,0.9328253687669181
1512,0.00010533707973081619,0.23676957190036774,0.9557727575302124,0.9110004901885986,0.9328497148956756
1513,0.00010526749974815175,0.23663128912448883,0.955803394317627,0.9110592603683472,0.9328951185930429
1514,0.00010519802162889391,0.23662693798542023,0.9558104276657104,0.9110561013221741,0.9328968125426916
1515,0.00010512863082112744,0.23653264343738556,0.9558184146881104,0.9110735654830933,0.9329097726156463
1516,0.00010505932732485235,0.23660455644130707,0.9558048248291016,0.9110703468322754,0.9329016120789192
1517,0.00010499011841602623,0.2364734411239624,0.9558137655258179,0.9111083745956421,0.9329258065396155
1518,0.0001049210040946491,0.23632614314556122,0.9558442831039429,0.9111669063568115,0.9329710273256145
1519,0.00010485197708476335,0.23622219264507294,0.955852210521698,0.9111841917037964,0.9329838648345645
1520,0.00010478303738636896,0.23610268533229828,0.9558610916137695,0.9112220406532288,0.933007936029842
1521,0.00010471419227542356,0.23600369691848755,0.9558699727058411,0.9112598299980164,0.9330319754969159
1522,0.00010464543447596952,0.23607875406742096,0.9558563828468323,0.9112565517425537,0.9330237829674208
1523,0.00010457677126396447,0.23604606091976166,0.9558437466621399,0.9112737774848938,0.933026792128587
1524,0.0001045081953634508,0.23593373596668243,0.9558731913566589,0.9113114476203918,0.9330605649891107
1525,0.0001044397140503861,0.2357998639345169,0.9558820128440857,0.9113491177558899,0.9330845122947851
1526,0.00010437131277285516,0.235693097114563,0.9558694362640381,0.9113662242889404,0.9330874862551932
1527,0.00010430301335873082,0.23559196293354034,0.9558782577514648,0.9114037752151489,0.9331113701245407
1528,0.00010423479398014024,0.2355290949344635,0.9558870792388916,0.9114413261413574,0.9331352535172259
1529,0.00010416666918899864,0.2354518473148346,0.955894947052002,0.9114583134651184,0.933147905161589
1530,0.00010409863170934841,0.2353953719139099,0.9559037685394287,0.9114957451820374,0.9331717254492824
1531,0.00010403068154118955,0.23536686599254608,0.9559125304222107,0.9115331172943115,0.9331954856259825
1532,0.00010396281868452206,0.23522800207138062,0.955942690372467,0.9115908145904541,0.9332400932421598
1533,0.00010389504313934594,0.23517215251922607,0.9559709429740906,0.9116077423095703,0.9332624271619212
1534,0.00010382736218161881,0.2350386083126068,0.9560010433197021,0.9116653203964233,0.9333069435985276
1535,0.00010375976853538305,0.23491926491260529,0.9560097455978394,0.9117024540901184,0.9333305491869534
1536,0.00010369225492468104,0.23479634523391724,0.956038773059845,0.9117395877838135,0.9333638406586813
1537,0.00010362483590142801,0.23469658195972443,0.9560474753379822,0.9117766618728638,0.9333874143958628
1538,0.00010355750418966636,0.23470193147659302,0.9560561180114746,0.9118136763572693,0.9334109280304069
1539,0.00010349025978939608,0.23458850383758545,0.9560850858688354,0.91185063123703,0.933444097047776
1540,0.00010342310270061716,0.23445405066013336,0.9561150074005127,0.9119078516960144,0.9334883387103405
1541,0.00010335603292332962,0.23450466990470886,0.9560801386833191,0.9118838906288147,0.9334591654521671
1542,0.00010328905045753345,0.23448321223258972,0.9560462832450867,0.9118802547454834,0.9334411240654452
1543,0.00010322214802727103,0.2343936413526535,0.9560751914978027,0.9119170904159546,0.933474201819464
1544,0.0001031553401844576,0.2345152646303177,0.9560413956642151,0.9119134545326233,0.9334561882340936
1545,0.00010308861237717792,0.23438844084739685,0.9560500383377075,0.9119501709938049,0.9334795434367945
1546,0.00010302197915734723,0.2342911809682846,0.9560586214065552,0.9119868874549866,0.9335028697720885
1547,0.0001029554259730503,0.23414570093154907,0.9560883641242981,0.9120437502861023,0.9335468362507163
1548,0.00010288896010024473,0.23400090634822845,0.956118106842041,0.9121005535125732,0.933590771050893
1549,0.00010282258153893054,0.23385405540466309,0.9561477899551392,0.9121572375297546,0.9336346145378432
1550,0.0001027562830131501,0.23378892242908478,0.9561562538146973,0.912193775177002,0.9336577885555454
1551,0.00010269007907481864,0.2336643487215042,0.956184983253479,0.9122301936149597,0.9336905614292215
1552,0.00010262395517202094,0.2335430085659027,0.9561934471130371,0.9122665524482727,0.9337136411886553
1553,0.00010255791858071461,0.2335202991962433,0.9561799168586731,0.9122627377510071,0.9337051923059628
1554,0.00010249196202494204,0.23340585827827454,0.9562094807624817,0.9123191237449646,0.9337488212197549
1555,0.00010242609278066084,0.23326408863067627,0.9562389254570007,0.9123755097389221,0.9337923928491889
1556,0.000102360310847871,0.2331296056509018,0.9562684297561646,0.9124317765235901,0.933835930016523
1557,0.00010229460895061493,0.23300781846046448,0.9562969207763672,0.912467896938324,0.933868432462415
1558,0.00010222899436485022,0.2329411804676056,0.9563043713569641,0.9124839901924133,0.9338804135331636
1559,0.00010216345981461927,0.23285332322120667,0.956311821937561,0.9125000238418579,0.9338923633426205
1560,0.00010209801257587969,0.2328317016363144,0.9563201665878296,0.9125360250473022,0.9339151966075235
1561,0.00010203265264863148,0.23273514211177826,0.9563485383987427,0.9125720262527466,0.9339475795038948
1562,0.00010196737275691703,0.23266322910785675,0.9563568830490112,0.9126079678535461,0.9339703809740209
1563,0.00010190217290073633,0.23252271115779877,0.9563860893249512,0.9126638174057007,0.9340135556398913
1564,0.000101837060356047,0.23240652680397034,0.9564152956008911,0.9127196669578552,0.9340567298671181
1565,0.00010177202784689143,0.23235231637954712,0.9564026594161987,0.9127354621887207,0.9340589746903522
1566,0.00010170708264922723,0.23225703835487366,0.9563900232315063,0.9127512574195862,0.9340612190788686
1567,0.00010164221748709679,0.23235726356506348,0.9563565254211426,0.9127471446990967,0.9340430893981683
1568,0.00010157743963645771,0.23224076628684998,0.9563847184181213,0.9127828478813171,0.9340752300830788
1569,0.00010151274182135239,0.23213712871074677,0.9563930034637451,0.9128184914588928,0.9340978443204557
1570,0.00010144812404178083,0.23216280341148376,0.9563803672790527,0.9128341674804688,0.9341000248552577
1571,0.00010138358629774302,0.23220643401145935,0.9563460946083069,0.9128100872039795,0.9340710699732286
1572,0.00010131913586519659,0.232116237282753,0.9563534259796143,0.9128258228302002,0.9340828054578225
1573,0.0001012547654681839,0.2319895476102829,0.9563815593719482,0.9128613471984863,0.934114823691155
1574,0.00010119047510670498,0.2318483591079712,0.9564105868339539,0.9129166603088379,0.9341576286123495
1575,0.00010112627205671743,0.23185600340366364,0.9563772082328796,0.9129124283790588,0.9341394911128129
1576,0.00010106214176630601,0.23173867166042328,0.9564052820205688,0.9129478335380554,0.9341714181948431
1577,0.00010099809878738597,0.23159867525100708,0.9564342498779297,0.9130030274391174,0.9342141312889264
1578,0.00010093413584399968,0.23149289190769196,0.9564631581306458,0.9130581021308899,0.9342567531191704
1579,0.00010087025293614715,0.23143306374549866,0.9564505815505981,0.9130735993385315,0.9342588658031729
1580,0.00010080645006382838,0.2312919646501541,0.9564794301986694,0.9131285548210144,0.9343013959502704
1581,0.00010074272722704336,0.23115357756614685,0.956508219242096,0.9131834506988525,0.9343438660398798
1582,0.00010067909170174971,0.23101922869682312,0.9565370082855225,0.9132382869720459,0.9343863045102118
1583,0.0001006155289360322,0.2309281826019287,0.9565442204475403,0.9132536053657532,0.9343977635266865
1584,0.00010055205348180607,0.23093809187412262,0.956552267074585,0.9132886528968811,0.9344199470864473
1585,0.00010048865078715608,0.23091456294059753,0.9565387964248657,0.913284182548523,0.9344111800106492
1586,0.00010042532812803984,0.2308923304080963,0.9565468430519104,0.9133191704750061,0.9344333318264402
1587,0.00010036209278041497,0.230882465839386,0.9565548896789551,0.9133540391921997,0.9344554208342898
1588,0.00010029893019236624,0.23074254393577576,0.9565834999084473,0.9134085774421692,0.9344976160770258
1589,0.00010023584763985127,0.2306194007396698,0.9566112160682678,0.913443386554718,0.9345290591230354
1590,0.00010017284512287006,0.23048336803913116,0.9566397666931152,0.913497805595398,0.9345711629943986
1591,0.0001001099226414226,0.23039574921131134,0.9566271901130676,0.9135128855705261,0.9345730531581847
1592,0.0001000470801955089,0.23028616607189178,0.9566548466682434,0.9135475754737854,0.9346044050836196
1593,9.998431778512895e-05,0.23016934096813202,0.9566832780838013,0.913601815700531,0.9346463575410944
1594,9.992162813432515e-05,0.23005813360214233,0.9566912055015564,0.9136363863945007,0.9346682313876441
1595,9.985902579501271e-05,0.22993811964988708,0.9567187428474426,0.9136708974838257,0.9346994325617684
1596,9.979649621527642e-05,0.22979862987995148,0.9567471146583557,0.913724958896637,0.9347412620606269
1597,9.973403939511627e-05,0.229720801115036,0.9567549824714661,0.9137594103813171,0.9347630441435534
1598,9.967166988644749e-05,0.22958055138587952,0.9567832946777344,0.9138132929801941,0.9348047508186316
1599,9.960937313735485e-05,0.22944043576717377,0.9568116068840027,0.913867175579071,0.9348464570906458
1600,9.954715642379597e-05,0.2294691801071167,0.9568194150924683,0.9139014482498169,0.9348681159517417
1601,9.948501974577084e-05,0.22933940589427948,0.956847608089447,0.9139552116394043,0.934909702146215
1602,9.942295582732186e-05,0.22920876741409302,0.9568758010864258,0.9140089154243469,0.9349512567542693
1603,9.936097194440663e-05,0.22907517850399017,0.9569039344787598,0.9140625,0.934992720142738
1604,9.929906809702516e-05,0.2289838045835495,0.9569116830825806,0.9140965938568115,0.9350142553974805
1605,9.923723700921983e-05,0.22885116934776306,0.9569397568702698,0.914150059223175,0.9350556271714555
1606,9.917547868099064e-05,0.228713721036911,0.9569677710533142,0.9142034649848938,0.9350969389126091
1607,9.911380766425282e-05,0.22859780490398407,0.9569754600524902,0.914237380027771,0.935118350979401
1608,9.905220940709114e-05,0.22867557406425476,0.9569628238677979,0.9142518639564514,0.9351198945534763
1609,9.89906839095056e-05,0.22871454060077667,0.9569695591926575,0.9142662882804871,0.9351306553754852
1610,9.892923844745383e-05,0.22858719527721405,0.9569975137710571,0.9143195152282715,0.9351718438193818
1611,9.886786574497819e-05,0.22847291827201843,0.9570052027702332,0.9143533110618591,0.9351931922318287
1612,9.880657307803631e-05,0.2283353954553604,0.957033097743988,0.9144063591957092,0.9352342579040737
1613,9.874535317067057e-05,0.22827112674713135,0.9570406675338745,0.9144400358200073,0.9352554862641483
1614,9.868421329883859e-05,0.22813062369823456,0.9570685029029846,0.9144930243492126,0.9352964915213301
1615,9.862314618658274e-05,0.22800931334495544,0.9570760726928711,0.9145265817642212,0.9353176567549206
1616,9.856215183390304e-05,0.227939635515213,0.9570827484130859,0.9145408272743225,0.9353282948528453
1617,9.85012375167571e-05,0.2277998924255371,0.9571105241775513,0.9145936369895935,0.9353691772377761
1618,9.84403959591873e-05,0.22774429619312286,0.9570776224136353,0.914588451385498,0.9353507531239119
1619,9.837962716119364e-05,0.227608785033226,0.9571053981781006,0.9146412014961243,0.9353916035679724
1620,9.831893839873374e-05,0.2275325506925583,0.9571129083633423,0.9146745800971985,0.9354126451671072
1621,9.825832239584997e-05,0.22742432355880737,0.957120418548584,0.9147078990936279,0.935433655214489
1622,9.819777915254235e-05,0.22737756371498108,0.9571261405944824,0.9147027134895325,0.9354336763921616
1623,9.813731594476849e-05,0.22724293172359467,0.9571537971496582,0.9147552251815796,0.935474344236304
1624,9.807692549657077e-05,0.22712041437625885,0.9571813941001892,0.9148076772689819,0.9355149520652547
1625,9.801660780794919e-05,0.2270410656929016,0.9571888446807861,0.9148408770561218,0.9355358703236369
1626,9.795636287890375e-05,0.22690947353839874,0.9572163224220276,0.9148932099342346,0.9355763581226134
1627,9.789619070943445e-05,0.22686803340911865,0.9572237730026245,0.914926290512085,0.9355972132929463
1628,9.783609857549891e-05,0.2268933653831482,0.9571910500526428,0.9149209856987,0.9355788089752581
1629,9.77760719251819e-05,0.2268170863389969,0.9572176337242126,0.9149540066719055,0.9356087718213905
1630,9.771612531039864e-05,0.22668889164924622,0.9572451114654541,0.915006160736084,0.935649164887158
1631,9.765625145519152e-05,0.22655297815799713,0.957272469997406,0.9150581955909729,0.935689438308722
1632,9.759645035956055e-05,0.22642144560813904,0.9572998881340027,0.9151102304458618,0.9357297398305963
1633,9.753672202350572e-05,0.22629514336585999,0.9573271870613098,0.915162205696106,0.9357699528699319
1634,9.747706644702703e-05,0.22617512941360474,0.9573544859886169,0.9152140617370605,0.9358101032178014
1635,9.741748363012448e-05,0.2260744273662567,0.9573617577552795,0.9152467846870422,0.9358306832733994
1636,9.735797357279807e-05,0.22596842050552368,0.9573890566825867,0.915298581123352,0.9358708017231544
1637,9.729853627504781e-05,0.2258470207452774,0.9574154019355774,0.9153311848640442,0.9359004317598494
1638,9.723917173687369e-05,0.2257692813873291,0.9574416875839233,0.9153637886047363,0.9359300332876602
1639,9.71798799582757e-05,0.22578085958957672,0.9574488997459412,0.9153963327407837,0.9359504904424534
1640,9.712066093925387e-05,0.2256513088941574,0.957476019859314,0.9154478907585144,0.9359903978832474
1641,9.706150740385056e-05,0.22553810477256775,0.9575023055076599,0.915480375289917,0.9360199368567996
1642,9.7002433903981e-05,0.22542665898799896,0.957509458065033,0.9155128002166748,0.9360403023838734
1643,9.694343316368759e-05,0.22531934082508087,0.957516610622406,0.9155451655387878,0.9360606363926813
1644,9.68844979070127e-05,0.22519226372241974,0.9575436115264893,0.9155964851379395,0.9361003610575152
1645,9.682563540991396e-05,0.2250657081604004,0.9575706124305725,0.9156478047370911,0.9361400853594393
1646,9.676684567239136e-05,0.22493839263916016,0.9575974941253662,0.9156990051269531,0.9361796900295757
1647,9.67081286944449e-05,0.22481979429721832,0.9576244354248047,0.9157501459121704,0.9362192916724399
1648,9.664948447607458e-05,0.22482627630233765,0.9576314687728882,0.9157822728157043,0.9362394423004798
1649,9.659090574132279e-05,0.22491511702537537,0.9576385021209717,0.9158143997192383,0.9362595925685595
1650,9.653240704210475e-05,0.22485913336277008,0.9576455950737,0.9158464670181274,0.9362797398170494
1651,9.647397382650524e-05,0.22472776472568512,0.9576723575592041,0.9158973693847656,0.9363191299745176
1652,9.641560609452426e-05,0.22470620274543762,0.9576785564422607,0.9159104824066162,0.936328944877659
1653,9.635731839807704e-05,0.22458797693252563,0.9577053189277649,0.9159613251686096,0.9363683034313962
1654,9.629909618524835e-05,0.22445625066757202,0.9577320218086243,0.9160121083259583,0.9364076019954235
1655,9.624093945603818e-05,0.2244696319103241,0.957738995552063,0.9160439372062683,0.9364275661619588
1656,9.618286276236176e-05,0.22441713511943817,0.9577450752258301,0.9160568714141846,0.9364372303217405
1657,9.612485155230388e-05,0.22435089945793152,0.9577520489692688,0.9160886406898499,0.9364571628930745
1658,9.606690582586452e-05,0.22432924807071686,0.9577589631080627,0.9161204099655151,0.9364770666205181
1659,9.600903285900131e-05,0.22427141666412354,0.9577658772468567,0.9161521196365356,0.9364969388544385
1660,9.595123265171424e-05,0.22417986392974854,0.9577727913856506,0.9161837697029114,0.9365167795973599
1661,9.58935052040033e-05,0.2240632176399231,0.9577797055244446,0.9162154197692871,0.9365366199907856
1662,9.583583596395329e-05,0.22399857640266418,0.9577866196632385,0.9162470102310181,0.9365564288965836
1663,9.577824675943702e-05,0.22395461797714233,0.9577738642692566,0.916259765625,0.9365569941920754
1664,9.572072303853929e-05,0.22385677695274353,0.9578003883361816,0.9163100719451904,0.9365959548944753
1665,9.566326480126008e-05,0.2237800508737564,0.9578072428703308,0.9163415431976318,0.9366156719883414
1666,9.560587932355702e-05,0.22371289134025574,0.95781409740448,0.9163729548454285,0.9366353576013682
1667,9.554855932947248e-05,0.22358493506908417,0.9578405022621155,0.9164230823516846,0.9366741668641388
1668,9.549131209496409e-05,0.22350360453128815,0.957865297794342,0.916435718536377,0.9366926231307815
1669,9.543413034407422e-05,0.22338810563087463,0.9578916430473328,0.9164857864379883,0.9367313725688776
1670,9.53770213527605e-05,0.2234598994255066,0.957878053188324,0.9164796471595764,0.9367216677599861
1671,9.53199778450653e-05,0.2234797179698944,0.9578653573989868,0.916492223739624,0.9367221661395637
1672,9.526299982098863e-05,0.22341008484363556,0.9578721523284912,0.9165234565734863,0.9367417285384775
1673,9.52060945564881e-05,0.2233288586139679,0.9578593969345093,0.9165359735488892,0.9367421666029848
1674,9.51492547756061e-05,0.22325177490711212,0.9578654170036316,0.916548490524292,0.9367515828499191
1675,9.509248047834262e-05,0.22312502562999725,0.9578916430473328,0.9165983200073242,0.9367901492003763
1676,9.503577894065529e-05,0.22318138182163239,0.9578976035118103,0.9166107773780823,0.9367995056951834
1677,9.497914288658649e-05,0.22308170795440674,0.9579238295555115,0.916660487651825,0.9368380093541009
1678,9.492257231613621e-05,0.22299382090568542,0.9579305648803711,0.9166914820671082,0.9368574171878228
1679,9.486607450526208e-05,0.22291404008865356,0.9579373002052307,0.9167224764823914,0.9368768246857636
1680,9.480963490204886e-05,0.22296300530433655,0.9579051733016968,0.9167162179946899,0.9368581912693563
1681,9.475326805841178e-05,0.2229377180337906,0.9578730463981628,0.9167100191116333,0.9368395886444026
1682,9.469696669839323e-05,0.222891703248024,0.9578798413276672,0.9167409539222717,0.9368589925198885
1683,9.464073809795082e-05,0.22276484966278076,0.9579059481620789,0.9167903661727905,0.9368972815223137
1684,9.458456770516932e-05,0.22281189262866974,0.9578924775123596,0.9167841076850891,0.936887570372568
1685,9.452847007196397e-05,0.2227214276790619,0.9578992128372192,0.916814923286438,0.9369068827366355
1686,9.447243792237714e-05,0.22261455655097961,0.9579253196716309,0.916864275932312,0.9369451398628037
1687,9.441647125640884e-05,0.22251029312610626,0.9579505324363708,0.9168949723243713,0.936973227939212
1688,9.436057007405907e-05,0.22240202128887177,0.9579757452011108,0.9169256687164307,0.9370013159916203
1689,9.430473437532783e-05,0.22245806455612183,0.9579630494117737,0.9169378876686096,0.9370016227897847
1690,9.424896416021511e-05,0.22234021127223969,0.9579890370368958,0.9169870018959045,0.9370396975701231
1691,9.419325942872092e-05,0.22230710089206696,0.9579956531524658,0.9170175790786743,0.9370588269301104
1692,9.413762745680287e-05,0.22219666838645935,0.9580023288726807,0.9170481562614441,0.9370779844774461
1693,9.408205369254574e-05,0.22211295366287231,0.9580089449882507,0.9170786738395691,0.9370970820659651
1694,9.402654541190714e-05,0.2220792919397354,0.9580155611038208,0.9171091318130493,0.9371161482120025
1695,9.397110989084467e-05,0.22198975086212158,0.9580221772193909,0.9171395897865295,0.9371352140339793
1696,9.391573257744312e-05,0.2218754142522812,0.9580479860305786,0.9171884059906006,0.9371730457267087
1697,9.38604207476601e-05,0.22196844220161438,0.9580161571502686,0.9171819686889648,0.9371544566491097
1698,9.380518167745322e-05,0.2219090610742569,0.9580227732658386,0.9172123074531555,0.9371734592732264
1699,9.375000081490725e-05,0.22193294763565063,0.9580085277557373,0.917187511920929,0.9371536998734864
1700,9.369488543597981e-05,0.22182224690914154,0.958034336566925,0.9172362089157104,0.937191468521259
1701,9.36398355406709e-05,0.22170791029930115,0.958060085773468,0.9172847867012024,0.9372291461034993
1702,9.358485112898052e-05,0.22172968089580536,0.9580283164978027,0.9172783493995667,0.9372105844124274
1703,9.352993220090866e-05,0.22171887755393982,0.9580149054527283,0.9172718524932861,0.9372007759680434
1704,9.347507148049772e-05,0.22164113819599152,0.9580214619636536,0.9173020720481873,0.9372196866316784
1705,9.342028351966292e-05,0.2215404212474823,0.9580471515655518,0.9173505306243896,0.9372572724301209
1706,9.336555376648903e-05,0.22145231068134308,0.9580720663070679,0.9173806309700012,0.9372849054451411
1707,9.331088949693367e-05,0.22133205831050873,0.9580976963043213,0.9174290299415588,0.9373224312111126
1708,9.325629071099684e-05,0.22124728560447693,0.958121657371521,0.9174407720565796,0.9373400262068481
1709,9.502923785476014e-05,0.22112394869327545,0.9581472277641296,0.9174890518188477,0.9373774610637573
1710,9.497370047029108e-05,0.22119037806987762,0.958134651184082,0.9175007343292236,0.9373775395266405
1711,9.491822129348293e-05,0.22113116085529327,0.9581411480903625,0.9175306558609009,0.9373962646084841
1712,9.486281487625092e-05,0.22105301916599274,0.9581475853919983,0.9175605773925781,0.9374149608512232
1713,9.480746666667983e-05,0.2209721803665161,0.9581723213195801,0.9175904393196106,0.937442383467204
1714,9.475218394072726e-05,0.22090063989162445,0.9581596851348877,0.9176020622253418,0.9374424012762405
1715,9.469696669839323e-05,0.22083915770053864,0.9581661820411682,0.9176318645477295,0.9374610631294759
1716,9.464181493967772e-05,0.22071729600429535,0.9581915736198425,0.9176798462867737,0.9374982549166629
1717,9.458672866458073e-05,0.22084452211856842,0.9581600427627563,0.9176731705665588,0.9374796793413283
1718,9.453170787310228e-05,0.22072531282901764,0.9581854343414307,0.9177210330963135,0.9375168083035105
1719,9.447674528928474e-05,0.22066524624824524,0.9581918716430664,0.9177507162094116,0.937535378186038
1720,9.442184818908572e-05,0.22067275643348694,0.9581792950630188,0.9177622199058533,0.9375353604579477
1721,9.436701657250524e-05,0.22056248784065247,0.9582046866416931,0.9178099632263184,0.9375724262962558
1722,9.431224316358566e-05,0.22044970095157623,0.9582299590110779,0.9178576469421387,0.9376094036636957
1723,9.425754251424223e-05,0.22035585343837738,0.9582363367080688,0.9178871512413025,0.9376278504887702
1724,9.420290007255971e-05,0.22038131952285767,0.9582048654556274,0.9178804159164429,0.9376092701993709
1725,9.414832311449572e-05,0.22036857903003693,0.9582112431526184,0.9179099202156067,0.9376277164154027
1726,9.409380436409265e-05,0.22034655511379242,0.9582176208496094,0.9179393649101257,0.9376461312313586
1727,9.40393510973081e-05,0.22025750577449799,0.9582232236862183,0.9179506897926331,0.9376547218256865
1728,9.398496331414208e-05,0.22017894685268402,0.9582295417785645,0.9179800748825073,0.9376730766294263
1729,9.393063373863697e-05,0.22017349302768707,0.9582351446151733,0.9179913401603699,0.9376816360322034
1730,9.387636964675039e-05,0.22005100548267365,0.9582602977752686,0.9180387258529663,0.9377183988673281
1731,9.382217103848234e-05,0.2199380248785019,0.9582854509353638,0.918086051940918,0.9377551303079062
1732,9.37680306378752e-05,0.21993127465248108,0.9582909941673279,0.9180972576141357,0.9377636299067994
1733,9.371395572088659e-05,0.2198518067598343,0.9582972526550293,0.9181264638900757,0.9377818618353387
1734,9.365993901155889e-05,0.2197572886943817,0.9583215713500977,0.9181556105613708,0.9378087101189707
1735,9.360598778584972e-05,0.2196466475725174,0.9583466649055481,0.9182027578353882,0.9378453189941645
1736,9.355210204375908e-05,0.21954824030399323,0.9583708643913269,0.9182318449020386,0.9378720790107092
1737,9.349827450932935e-05,0.21946612000465393,0.9583771228790283,0.918260931968689,0.9378902480098416
1738,9.344450518256053e-05,0.21940769255161285,0.9583646059036255,0.9182720184326172,0.9378900368411145
1739,9.339080133941025e-05,0.2193577140569687,0.9583708047866821,0.918300986289978,0.9379081145272457
1740,9.333716297987849e-05,0.2193380743265152,0.9583575129508972,0.9182940721511841,0.9378981430983087
1741,9.328358282800764e-05,0.2192169576883316,0.9583824872970581,0.9183409810066223,0.9379345691987244
1742,9.32300608837977e-05,0.21918566524982452,0.9583886861801147,0.9183698892593384,0.9379526151346117
1743,9.31766044232063e-05,0.21912436187267303,0.9583761692047119,0.918380856513977,0.9379523405380596
1744,9.312320617027581e-05,0.2190101444721222,0.958401083946228,0.9184276461601257,0.9379886750414617
1745,9.306987340096384e-05,0.21889641880989075,0.9584259390830994,0.9184743762016296,0.938024949621413
1746,9.301659883931279e-05,0.21889342367649078,0.9584313035011292,0.9184852838516235,0.9380332073253752
1747,9.296338976128027e-05,0.21884030103683472,0.9584359526634216,0.91847825050354,0.9380317660194367
1748,9.291023161495104e-05,0.2188255488872528,0.9584226608276367,0.9184712767601013,0.9380217631342999
1749,9.285714622819796e-05,0.21877066791057587,0.9584288001060486,0.9185000061988831,0.9380396860991821
