,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5088,0,0,0.99989176,6.8574263e-10,5.7724876e-05,2.7091122e-05,2.7600825e-07,3.807379e-06,1.2930844e-05,3.343283e-08,5.8674045e-06,4.6978798e-07
5089,5,5,0.006424944,0.0014226033,0.0005695761,0.012641498,0.00337324,0.887501,0.029340971,0.0028569172,0.026093962,0.029775253
5090,0,0,0.99723816,1.5190931e-08,9.0571324e-05,0.0017936827,1.095106e-05,0.00010578303,0.0001519583,1.1644021e-05,7.126776e-05,0.00052603777
5091,6,6,1.569987e-05,7.670223e-10,1.0208037e-09,2.7459655e-06,1.2100774e-06,0.0011347225,0.99883825,5.860632e-09,3.364568e-06,3.995497e-06
5092,7,7,7.863815e-07,7.7270364e-05,5.3310778e-05,4.3925833e-05,9.433444e-06,2.8553958e-07,1.7372901e-08,0.9992894,3.64901e-06,0.00052187446
5093,3,3,0.0011129451,0.0006054025,0.015542183,0.9505246,0.0034232803,0.002429117,0.0006902441,9.676483e-05,0.02381189,0.0017635619
5094,3,3,4.3714675e-07,0.00024623828,1.6982227e-05,0.99880946,4.2801057e-07,0.0006240065,2.0881593e-08,2.9345456e-05,1.9754445e-06,0.00027119427
5095,4,4,1.8844121e-08,9.358853e-08,2.3464426e-07,2.181088e-06,0.99944574,7.400893e-08,1.9981117e-05,4.0501955e-06,3.797732e-05,0.00048954325
5096,6,6,3.599436e-05,9.357413e-11,2.2368296e-09,3.5946862e-06,5.077756e-07,0.003178452,0.9967788,4.303419e-09,1.5820114e-06,1.1663185e-06
5097,0,0,0.999772,1.5773606e-10,2.8503227e-05,0.0001888259,1.5396203e-07,7.24538e-07,5.3209556e-07,5.9205945e-07,1.656753e-06,7.014415e-06
5098,6,6,2.6809412e-05,8.47996e-09,1.5496923e-08,5.853751e-06,8.488817e-06,0.0020581286,0.9978581,1.610796e-07,1.6388109e-05,2.5908977e-05
5099,1,1,4.727994e-08,0.99998105,3.970641e-07,5.963641e-07,1.4094414e-07,1.2807917e-06,5.1660872e-06,5.926197e-06,5.336404e-06,1.0551428e-09
5100,1,1,1.0159853e-06,0.9994855,1.7796177e-05,1.6417482e-05,6.9037367e-07,6.8641007e-06,4.328028e-06,0.00014626952,0.00032073914,3.471847e-07
5101,5,5,0.00034681658,7.121013e-05,2.4846186e-05,0.0023595754,0.0012881437,0.9492888,0.028873818,0.0018818148,0.0019000066,0.01396505
5102,2,2,7.6255936e-05,0.0032598479,0.9945346,0.00042221948,0.00012695979,1.3441827e-06,7.450715e-07,0.0004601513,0.0007833833,0.0003345146
5103,7,7,2.8109338e-05,0.0023302562,1.3053495e-05,4.0267456e-05,9.3985705e-05,0.0002434189,5.3338717e-06,0.9954476,7.170076e-05,0.0017263544
5104,1,1,3.611766e-06,0.9991937,5.161279e-05,1.3685343e-05,3.1467046e-06,1.0571342e-05,1.856916e-05,6.824815e-05,0.000636336,3.8712338e-07
5105,3,3,1.1977328e-07,2.1606768e-06,1.1816926e-06,0.9998271,2.1204703e-06,3.854739e-05,1.2827236e-08,3.4554594e-06,2.9081778e-07,0.00012496598
5106,4,4,2.5676412e-08,5.758409e-06,1.1644553e-06,8.542438e-06,0.9996896,7.224047e-08,0.0002162573,2.2615088e-05,1.05081e-05,4.559838e-05
5107,4,4,6.2690555e-07,5.127723e-07,8.352477e-06,1.2145246e-06,0.9994916,3.4521754e-08,6.352694e-05,3.2777672e-05,1.3270458e-05,0.00038813913
5108,7,7,6.1595556e-06,9.541649e-05,9.1590744e-05,0.00012565679,5.465384e-05,9.982869e-07,8.092236e-08,0.9961272,2.8229844e-05,0.003470028
5109,9,9,6.452919e-05,6.5557504e-07,2.3320406e-05,5.05701e-05,0.05098554,3.1228346e-06,1.4841528e-05,0.0022827133,0.0006694015,0.9459053
5110,8,8,6.268834e-06,1.3385647e-05,2.1205231e-05,2.7160548e-05,3.502614e-06,3.4966831e-06,1.7400687e-08,3.1684895e-09,0.99992394,9.3185633e-07
5111,9,9,1.5210454e-05,1.0379897e-08,1.9308843e-06,1.0865395e-05,0.0003970773,8.7349875e-08,6.542153e-08,0.00015689734,4.406272e-05,0.99937385
5112,5,5,5.487341e-05,0.0002181183,7.343315e-05,0.0033788332,0.00031656557,0.9913112,0.0012998988,0.00014233717,0.00086694263,0.0023378448
5113,0,0,0.99734336,3.1627656e-06,0.0012883204,0.00010266841,4.1615516e-05,0.00030611514,0.00015641394,7.625409e-06,0.00071445043,3.625795e-05
5114,3,3,7.564172e-07,1.7857843e-05,7.325713e-06,0.99963045,3.721054e-06,0.00012203736,1.3258524e-07,1.7533514e-05,2.7070575e-06,0.00019749616
5115,4,4,5.586488e-11,2.6393735e-07,1.2536281e-08,9.944846e-08,0.99999464,1.760649e-10,1.3455358e-06,5.2952345e-08,5.9221276e-07,3.0470621e-06
5116,2,2,2.8640785e-05,5.03183e-06,0.99987054,1.48535e-05,3.4268185e-06,4.664737e-08,1.0009178e-08,3.7994694e-05,2.9236859e-05,1.0231195e-05
5117,6,6,8.01783e-05,8.395175e-10,8.494874e-08,4.700298e-06,6.2404797e-06,0.0009253565,0.9989759,5.3933267e-09,5.9508975e-06,1.5298948e-06
5118,1,1,1.2585336e-06,0.99976486,1.6547887e-05,9.555624e-06,4.686681e-06,8.647603e-06,1.9285631e-05,8.604697e-05,8.891312e-05,1.3580657e-07
5119,4,4,3.3271725e-08,3.0690195e-08,1.3742408e-07,4.874007e-07,0.99906915,4.6204498e-08,9.502236e-06,2.4014113e-05,1.129744e-05,0.0008853625
5120,3,3,2.7750068e-06,1.977313e-05,1.4004971e-05,0.99753356,9.706258e-05,0.00077900797,6.00758e-07,0.00024088395,1.3270228e-05,0.0012990967
5121,2,7,0.0045876363,0.0217852,0.062853724,0.023464892,0.004783772,0.0003660376,7.256726e-05,0.7135179,0.03367034,0.13489798
5122,7,7,0.0008259699,0.10876002,0.07310235,0.022646537,0.111914635,0.0020969366,0.006369676,0.6626208,0.0045402185,0.0071229646
5123,4,4,0.0017809757,0.0017757184,0.0032831656,0.006277665,0.7949339,0.024446452,0.01147886,0.016279263,0.06553875,0.074205086
5124,9,9,0.000107538326,4.2062476e-07,1.1309526e-05,0.00013548844,0.00094245776,4.294268e-05,3.8176618e-06,0.0018155974,0.00041372963,0.99652666
5125,4,4,6.4736874e-09,5.2593905e-06,5.663125e-07,3.7727334e-06,0.99989915,3.272732e-08,2.2104208e-05,2.7732308e-06,1.2158006e-05,5.4233697e-05
5126,0,0,0.9999856,9.071656e-12,2.9092757e-06,5.944308e-06,1.08096145e-08,2.5102725e-07,3.1539062e-07,1.9205155e-09,4.634512e-06,3.9555863e-07
5127,4,4,1.4775392e-07,4.3194814e-06,1.4671158e-06,1.963349e-06,0.9995926,1.4093064e-07,0.00010498161,6.735465e-05,1.422366e-05,0.00021285223
5128,0,0,0.9992192,2.225703e-07,0.00035707085,7.583968e-05,0.00012017738,2.4622854e-05,6.237242e-05,6.662874e-06,9.278134e-05,4.1144034e-05
5129,2,2,1.1707142e-06,0.0003232162,0.9995141,6.0976767e-05,9.3153653e-07,1.5564266e-08,4.5700808e-09,7.779206e-05,9.20141e-06,1.2607808e-05
5130,1,1,9.482526e-06,0.99544924,0.0004916804,0.00016730568,7.850109e-05,4.5106823e-05,3.2215892e-05,0.0018155138,0.0018767895,3.4257944e-05
5131,1,1,1.0477783e-06,0.99979144,3.1593954e-05,2.261423e-06,1.5470102e-06,4.1032977e-06,7.22552e-06,4.433024e-05,0.000116473064,1.2892939e-07
5132,8,8,3.382915e-05,7.863946e-05,0.00015210225,0.00013262585,2.5617857e-05,3.8497325e-05,4.5750105e-07,6.550198e-08,0.999527,1.1209473e-05
5133,7,7,3.904983e-06,6.646595e-05,1.1393574e-05,1.0690082e-05,1.83682e-05,4.401875e-07,1.3846538e-08,0.99763525,2.4951405e-06,0.0022509322
5134,4,4,2.3026018e-06,3.008386e-05,2.79502e-05,3.4619774e-05,0.9977749,7.1725112e-06,0.0006002685,1.9629279e-05,0.0005774069,0.0009257133
5135,2,2,0.00026305456,0.0006680873,0.7807534,0.0019314508,0.0006289653,4.3493153e-05,1.3585015e-05,0.21391593,0.00025232846,0.001529712
5136,9,9,9.0483e-06,1.6013276e-08,1.376227e-06,6.746704e-06,0.002027602,1.0979105e-06,3.8332263e-07,0.00043986275,6.60498e-05,0.99744785
5137,4,4,4.0268418e-08,3.3922979e-07,4.517203e-07,3.6749561e-06,0.9993594,1.5179093e-07,2.9067181e-05,8.022013e-06,3.1696258e-05,0.0005672214
5138,4,4,5.627115e-07,7.2376555e-05,1.2769252e-05,8.733718e-05,0.99874413,1.3975222e-06,0.0005185383,7.0908325e-05,0.00017063007,0.00032115294
5139,7,7,1.89424e-05,0.0019890768,0.00017592279,0.00041763356,0.00012273512,8.1731105e-06,6.344821e-07,0.99066496,0.00014288229,0.0064590625
5140,8,8,6.606878e-05,2.0867132e-05,0.0005264977,1.5439464e-05,5.693701e-06,1.5532364e-06,1.5902703e-08,1.1579761e-08,0.99936205,1.7594599e-06
5141,1,1,5.417677e-07,0.99981505,9.765765e-06,6.043461e-06,1.12971534e-07,3.944435e-06,3.4538725e-06,0.00010466176,5.6379107e-05,1.28505e-07
5142,1,1,4.009941e-07,0.9998927,4.8743027e-06,1.2492973e-06,5.5345758e-08,1.8074763e-06,4.2703905e-06,4.6532127e-06,8.989208e-05,6.553466e-09
5143,0,9,0.18525252,5.328665e-05,0.04123687,0.090231724,0.073354185,0.00870026,0.0059231594,0.11113384,0.0037705891,0.48034364
5144,2,2,9.379805e-05,0.00021376605,0.99482346,0.001089377,5.2629766e-06,1.2718252e-07,8.4419245e-09,0.0025867508,0.00034436586,0.00084314257
5145,9,9,3.7679773e-05,1.4951131e-07,3.292582e-06,2.1502545e-05,0.0021009347,2.2223034e-05,3.549989e-06,0.0006515391,0.00021773476,0.9969414
5146,1,1,7.4432614e-07,0.9998559,2.966263e-06,8.239313e-06,5.259988e-07,6.3448024e-06,9.36716e-06,2.269058e-05,9.328617e-05,2.307206e-08
5147,6,6,0.00011053079,6.033645e-08,5.5306964e-07,2.8350928e-06,4.099511e-05,0.00112879,0.99868447,1.7440708e-07,2.9564188e-05,2.0367602e-06
5148,8,8,0.00027177064,0.00048794615,0.001587134,0.00031805254,3.0599633e-05,2.6433305e-05,3.2073402e-07,2.588759e-06,0.9972459,2.9291807e-05
5149,6,6,0.0006543165,1.6416587e-08,9.8553066e-08,0.00013404593,0.00046143882,0.0067860433,0.99041486,6.702258e-06,4.8482656e-05,0.0014939372
5150,5,5,5.985116e-07,4.8626616e-06,9.316413e-07,0.00019976089,8.505555e-06,0.99951494,3.2489814e-05,1.6805743e-06,9.889362e-05,0.00013722166
5151,3,3,4.1447595e-07,0.00015137871,3.010498e-05,0.99912494,1.0762926e-06,0.0001946676,4.5023192e-08,2.3669636e-05,5.3299386e-06,0.00046834516
5152,5,5,6.0250377e-06,0.00025800674,3.227849e-05,0.18447909,0.0008801256,0.80108315,9.4525145e-05,4.936391e-06,0.0016380572,0.011523732
5153,7,7,5.243674e-06,0.00018123175,5.155891e-05,5.9077192e-05,3.2022574e-05,3.1930979e-06,1.7184132e-07,0.99866486,9.892779e-06,0.0009927731
5154,4,4,0.0005561901,0.000404777,0.00075598434,0.00052355864,0.93248975,0.00034660948,0.004904362,0.004234454,0.0065284413,0.0492559
5155,2,2,7.069748e-06,3.3102788e-05,0.9998981,1.7676839e-05,7.239196e-08,3.4872232e-09,7.1676753e-10,6.413536e-06,3.4221594e-05,3.2783514e-06
5156,7,7,3.252201e-06,8.513513e-05,4.6765173e-05,6.756725e-05,1.8421739e-05,5.626664e-07,1.7806709e-08,0.99673647,8.883009e-06,0.0030329346
5157,1,1,3.5008377e-06,0.9996685,2.438039e-05,1.3886852e-05,2.628428e-06,1.5443547e-05,1.3769891e-05,6.6331515e-05,0.00019133934,1.4288683e-07
5158,4,4,4.539825e-09,2.2406374e-07,1.1591894e-07,4.982363e-07,0.9998716,1.029808e-08,5.384659e-06,1.647256e-05,1.5768261e-06,0.000104122795
5159,1,1,1.2930943e-07,0.9999386,8.309835e-06,5.8517276e-07,2.6958045e-08,5.323924e-07,5.8154825e-07,1.0224781e-05,4.1001207e-05,1.3035985e-08
5160,3,3,4.6906607e-05,0.00071830687,0.00015922297,0.98284525,0.00010172792,0.0029935332,1.7371084e-06,0.0020169779,0.00049560884,0.010620672
5161,0,0,0.99999774,1.6091018e-13,4.5870541e-07,1.3627283e-06,5.447561e-10,3.613528e-08,2.1211203e-07,8.0530825e-12,1.5141164e-07,3.1772505e-09
5162,2,2,1.5372172e-05,4.6850142e-05,0.9998215,1.0544665e-05,6.2789854e-06,1.4266106e-08,1.3782789e-08,1.6270955e-05,7.0382324e-05,1.2803207e-05
5163,7,7,0.00020417543,6.156889e-05,3.496983e-05,0.0004372555,0.0026560475,2.7809398e-05,2.5234285e-06,0.8931657,0.000113083435,0.10329692
5164,4,4,3.5626257e-08,3.8394787e-06,1.877354e-06,1.4959787e-05,0.99977285,4.0480194e-07,1.8824736e-05,1.2854334e-05,3.5150995e-05,0.00013920756
5165,3,3,1.2607579e-05,0.0038636557,0.00081176654,0.99186826,1.4261878e-05,0.0004229326,2.8749007e-06,0.0010019463,0.000244273,0.0017574679
5166,2,2,0.0001201151,6.803699e-06,0.99980015,1.0821757e-05,3.4218422e-06,2.2031645e-07,1.173187e-07,1.7785236e-05,3.850542e-05,2.0657644e-06
5167,4,4,9.528194e-09,8.607173e-06,1.8267274e-06,1.2868658e-05,0.9999033,6.3645814e-08,2.246803e-05,1.2902211e-06,2.8711573e-05,2.0749807e-05
5168,0,0,0.9999968,3.307269e-13,3.9585402e-07,1.6843856e-06,2.8052521e-10,2.7824e-08,4.7573025e-07,1.4866236e-12,6.7715575e-07,1.5453716e-09
5169,1,1,2.5463169e-06,0.9995467,3.0910516e-05,2.8026896e-05,1.3501062e-05,2.610083e-05,4.3605574e-05,0.00017621565,0.00013186557,5.064137e-07
5170,1,1,2.683285e-07,0.9999323,6.1283945e-06,3.4130298e-07,1.10035806e-07,1.3806027e-06,1.3232826e-05,5.0046124e-06,4.1077423e-05,3.998044e-09
5171,0,0,0.9985393,8.710068e-11,2.553877e-06,0.0009837988,4.2902136e-07,1.3734688e-05,8.623168e-06,1.1886149e-06,2.6971052e-06,0.00044756054
5172,1,1,1.1748626e-07,0.99995136,1.1859527e-06,1.5564098e-06,3.6178637e-08,1.4921641e-06,2.5292964e-06,2.5571728e-05,1.6068687e-05,1.4055224e-08
5173,5,8,0.009390693,0.0056987777,0.0048871185,0.0020660087,0.0007412829,0.026605643,0.06922998,2.3703209e-05,0.87829655,0.0030602529
5174,1,1,3.9483613e-08,0.9999565,1.8523114e-06,4.0173165e-07,3.7577855e-08,3.4373534e-07,4.8639913e-07,1.8158464e-05,2.220131e-05,1.2908349e-08
5175,7,7,1.7188722e-05,0.0014971696,0.0001873715,0.0002931499,6.80827e-05,6.362422e-05,2.7242897e-06,0.99664885,5.207224e-05,0.0011697548
5176,7,7,4.227014e-05,1.5562437e-05,3.231643e-05,0.0002598751,0.00052050094,1.779714e-06,9.969889e-08,0.8017097,0.00010458638,0.19731331
5177,9,9,6.1655114e-06,3.2126584e-09,5.541218e-07,7.2758617e-06,8.4970816e-05,4.2469543e-07,2.7700407e-08,0.00019665908,1.0506227e-05,0.9996935
5178,8,8,0.020721897,0.004601019,0.0034694658,0.002739567,0.0005879931,0.0033944184,0.042797286,5.5509277e-05,0.92062074,0.0010121058
5179,0,0,0.9992404,1.4284217e-08,0.0004256813,3.3275195e-05,4.881079e-06,1.7549117e-05,0.0002363834,7.84994e-08,4.0750652e-05,1.1180538e-06
5180,0,0,0.998698,2.0186336e-08,0.0005808533,0.0002259213,6.882891e-06,8.67558e-05,1.5927391e-05,5.4183915e-06,0.00020293194,0.000177162
5181,7,7,1.7189479e-05,0.00097453315,3.2735392e-05,7.173802e-05,1.0112278e-05,0.00011383618,3.3173836e-07,0.9975942,9.13705e-06,0.0011761943
5182,6,6,0.0012964774,2.612617e-07,3.0775834e-06,6.662186e-05,0.00014815932,0.0025381641,0.9957806,4.9322495e-07,0.00014460016,2.1591899e-05
5183,5,5,2.7641197e-05,5.7237416e-05,8.534895e-06,0.0022783817,5.6117766e-05,0.9942451,0.00029023847,5.977657e-06,0.0026142285,0.0004165469
5184,2,2,0.0028225281,0.0036817584,0.96507674,0.007076153,0.0035693625,0.0002447833,5.2276813e-05,0.0037232311,0.010910833,0.0028424743
5185,5,5,0.0005811941,0.0020992723,0.0003834658,0.014211359,0.0026776637,0.910707,0.0027683203,0.0013056021,0.0149691375,0.05029695
5186,7,7,1.2974716e-06,0.00045714923,6.699752e-06,1.7026867e-05,9.756321e-06,1.0088663e-05,2.9703935e-07,0.999337,5.1392294e-06,0.00015546482
5187,0,0,0.9988896,2.0586315e-07,0.00078173896,2.1834228e-05,4.2656225e-06,2.9904193e-05,3.0029767e-05,2.6768592e-07,0.00023906784,3.1825668e-06
5188,3,3,3.105735e-05,3.237594e-05,6.727088e-05,0.9816882,0.005630532,0.008225365,9.692597e-05,0.00038641726,9.837349e-05,0.0037435188
5189,9,9,2.0964856e-06,2.3116598e-09,3.6435907e-07,2.734771e-06,0.00021265821,5.9544277e-08,1.345831e-08,0.00014724421,7.163668e-06,0.9996277
5190,6,6,0.0015395011,3.8321115e-09,4.9881614e-08,7.318658e-05,8.858343e-06,0.0019015706,0.99640214,1.4685138e-08,5.9564536e-05,1.5215756e-05
5191,4,4,2.5890216e-07,7.823423e-06,3.3268386e-06,3.9738767e-05,0.99864584,9.411553e-07,0.00018695774,4.0956245e-05,0.00020781274,0.000866449
5192,5,5,0.00015591092,0.0005110933,0.00018027436,0.16450918,0.0013732853,0.79374945,0.0021983811,6.809296e-05,0.0016708045,0.035583626
5193,7,7,0.00013603401,0.023040798,0.0028799912,0.0036944693,0.0005730825,9.8477845e-05,9.9225745e-06,0.9500628,0.0037611974,0.01574326
5194,2,2,0.001639821,0.0036977434,0.7665232,0.005143384,0.20277989,0.00021902825,0.0025304712,0.014874972,0.0012328303,0.0013586784
5195,1,1,6.3579483e-07,0.9998405,4.5449674e-06,1.6179005e-06,3.4091804e-07,3.997531e-06,1.3139489e-05,4.844203e-05,8.657619e-05,7.0524656e-08
5196,2,2,0.00011456106,0.00041722896,0.9945932,0.00035446827,0.0029494152,7.51805e-07,8.5555905e-07,0.00025699826,0.0011173828,0.00019512766
5197,9,9,6.3197353e-06,3.0222655e-09,5.231772e-07,6.5791914e-06,5.9892536e-05,1.7306687e-07,1.8781368e-08,0.0001381452,2.7769627e-05,0.99976057
5198,5,5,3.7438692e-06,7.6217843e-06,6.163318e-07,0.00018926727,4.1837862e-05,0.99731904,0.00043456125,2.2632901e-05,0.00026921654,0.001711544
5199,4,4,1.5280186e-05,0.00024729295,0.0002586709,0.00021132408,0.9845269,3.8285536e-05,0.0032167023,6.212703e-05,0.010621381,0.0008021336
5200,8,8,2.806472e-06,4.8050065e-06,1.4410188e-05,9.017081e-06,1.4332921e-06,1.1207878e-06,6.0785554e-09,1.0899975e-09,0.9999659,4.4694883e-07
5201,2,2,0.00013587903,9.5383675e-06,0.99962723,7.045661e-05,3.26928e-05,1.895079e-07,1.4095703e-07,1.4899025e-05,0.00010398315,4.916069e-06
5202,4,4,2.3277817e-05,1.34489965e-05,2.6114036e-05,0.00018521909,0.9625384,5.521071e-05,0.0009245877,0.0023537143,0.0011797333,0.03270033
5203,0,0,0.9999311,4.4283154e-12,1.740403e-06,5.3551452e-05,5.299273e-08,1.1401419e-06,1.6540531e-06,2.0315031e-08,1.9506617e-06,8.872777e-06
5204,0,0,0.9996208,2.6248292e-11,7.629403e-07,6.373098e-05,2.774118e-07,1.3340738e-05,0.00028591623,9.046542e-09,9.705992e-06,5.426689e-06
5205,7,7,0.004108834,0.040462244,0.08654526,0.06864845,0.006273519,0.004667791,0.00034037788,0.6541591,0.0064103715,0.128384
5206,1,1,5.9839635e-07,0.99986875,1.9930736e-05,2.770252e-06,8.0401554e-07,2.7654291e-06,7.0557867e-06,1.3158319e-05,8.408095e-05,3.9800575e-08
5207,6,6,2.473711e-06,4.4861665e-07,4.6622023e-07,2.8823276e-06,2.4260884e-05,0.00039878447,0.9995555,2.500259e-07,1.2321898e-05,2.547967e-06
5208,3,3,5.1128874e-05,0.0007508942,0.0008680795,0.9906432,0.0020836303,0.0005258469,0.0003542433,0.00073785806,0.0005249771,0.003460236
5209,4,4,7.468487e-08,7.0373917e-06,3.3948622e-06,2.0874699e-05,0.9996568,1.8945642e-07,7.9333615e-05,1.9783201e-06,0.00012018462,0.0001101705
5210,2,2,2.3190441e-05,0.0001593282,0.99885213,2.9408404e-05,0.00049120066,6.4046034e-08,8.1924874e-08,2.951092e-05,0.00036561638,4.9422906e-05
5211,7,7,0.00014813605,0.0002725876,1.8561943e-05,7.664615e-05,0.00030185882,6.102314e-05,1.3214515e-06,0.9929691,2.3138655e-05,0.006127568
5212,3,3,8.007594e-07,1.701569e-05,4.9998284e-06,0.99936897,1.5121718e-05,0.00032338293,2.866499e-07,6.759853e-06,9.380589e-06,0.00025331977
5213,6,6,0.00014405938,3.076828e-09,1.1567489e-07,8.873477e-06,1.141917e-05,0.0047023,0.99511623,1.7422076e-08,1.3984749e-05,2.9308846e-06
5214,7,7,3.0022082e-05,0.00033946737,0.00033767114,0.0005490198,0.00012144018,3.8385188e-06,1.887242e-07,0.984914,5.1108113e-05,0.013653183
5215,0,0,0.99855477,8.654462e-07,0.0005357946,6.138373e-05,1.22869715e-05,0.00020195245,0.0002618296,2.4148746e-06,0.0003553599,1.3334558e-05
5216,8,8,0.00058246555,0.000110209134,0.00039073406,6.7708024e-05,0.00013139923,4.5454683e-05,4.8406027e-06,3.997386e-08,0.99865216,1.5029269e-05
5217,6,6,0.000496515,3.101825e-08,9.7606275e-08,1.2641531e-05,7.0254514e-06,0.0009765918,0.99829096,2.3698293e-08,0.00020764205,8.4877865e-06
5218,4,4,1.2769392e-06,5.3363e-07,2.3332532e-06,1.9850695e-06,0.99883276,4.913391e-07,0.00017286267,6.686298e-05,6.918454e-05,0.00085167575
5219,5,5,8.783471e-06,6.4953005e-05,4.7538357e-05,0.016404826,0.00044203628,0.97415495,0.00019736319,2.0648353e-05,0.0014973211,0.0071616853
5220,0,0,0.9999933,4.21126e-12,1.6744036e-06,3.3951567e-06,3.20912e-09,1.5781396e-07,1.58475e-07,3.022022e-10,1.3051714e-06,4.049783e-08
5221,4,4,1.24945445e-05,0.00016323451,0.0015279816,0.0002886198,0.9917637,4.1846233e-05,7.463413e-05,0.00022647137,0.004024534,0.0018765408
5222,7,7,5.5257055e-06,1.3387487e-05,3.2584303e-05,0.00045236218,4.375662e-05,2.85326e-06,1.3717934e-07,0.99465984,1.636517e-06,0.0047878246
5223,8,8,1.5924046e-06,6.8585173e-06,1.6212565e-05,1.9195393e-06,1.5061768e-06,4.2667105e-07,6.711031e-09,6.7823795e-11,0.9999715,3.605798e-08
5224,6,6,3.5969988e-05,1.3458991e-10,9.188871e-10,3.5005382e-06,7.941332e-06,0.001896421,0.9980446,1.4656024e-08,1.89829e-06,9.6232e-06
5225,9,9,2.9749051e-05,4.9148067e-08,3.406547e-06,1.6540165e-05,0.0016827157,2.766808e-06,1.7124082e-06,0.00054435275,0.00024090633,0.9974778
5226,9,9,0.00014552109,1.4867062e-07,2.7558497e-05,2.717529e-05,0.00050222105,3.7052087e-07,1.9492592e-07,0.0003983682,0.0004792051,0.9984193
5227,3,3,0.0011361481,0.002290307,0.0026307416,0.8477415,0.0070141163,0.11335237,0.0013000797,0.00052097347,0.005049506,0.018964307
5228,6,6,0.00018899195,8.377481e-11,2.8835874e-09,1.6733024e-05,8.923346e-07,0.008498249,0.9912718,3.7195896e-08,3.5403257e-06,1.979326e-05
5229,3,3,3.341154e-09,6.791781e-08,1.7847764e-08,0.9999877,1.3650656e-07,8.648243e-06,6.420129e-09,2.5937801e-08,2.8967072e-08,3.3760075e-06
5230,8,8,0.00026523642,0.00063156453,0.0007138269,0.0015869425,0.00031419873,0.00029947673,4.6248747e-06,1.0280939e-05,0.99554586,0.00062793883
5231,7,7,5.2710948e-05,0.049629997,0.0034432635,0.003418531,0.00033490185,0.00025032065,4.035342e-05,0.93198305,0.0019669144,0.0088799
5232,1,1,1.4826156e-07,0.9999553,8.414506e-06,4.2864914e-07,1.365149e-07,9.011271e-07,2.551165e-06,5.0321364e-06,2.7094395e-05,5.626609e-09
5233,1,1,6.348703e-06,0.9990376,0.00010148852,7.701315e-05,1.927574e-05,4.0584935e-05,5.0694565e-05,0.00045845853,0.00020614624,2.3670739e-06
5234,5,5,2.7461e-06,1.0007593e-05,8.3247966e-07,0.0015731292,2.2353172e-05,0.9978732,4.9848306e-05,9.022161e-07,0.00013327484,0.00033377085
5235,5,5,1.7575925e-07,3.645164e-06,2.6534326e-07,0.00015552077,3.054506e-06,0.9996061,6.4598003e-06,6.460462e-07,2.1043576e-05,0.0002030332
5236,5,5,3.2288888e-06,2.2828626e-05,1.0829904e-06,0.0009993277,2.7003873e-05,0.9950199,0.00012977095,8.320725e-06,3.3631484e-05,0.0037549634
5237,4,4,2.0059113e-05,0.0009698053,0.00020428728,0.000862719,0.98633724,5.3887576e-05,0.005643381,0.00039521628,0.0031872452,0.0023260615
5238,3,8,0.074348,0.0008442648,0.011974593,0.050420113,0.014666913,0.20244485,0.028756028,7.654977e-05,0.6037589,0.012709859
5239,5,5,1.7553118e-06,1.8995544e-06,5.2960377e-07,0.00036740338,3.9154743e-06,0.9994106,8.2113125e-05,8.913107e-07,9.6915624e-05,3.3996224e-05
5240,9,9,0.008640694,0.028623799,0.016719772,0.04571023,0.03339935,0.024718728,0.0036300356,0.22257361,0.1818758,0.43410802
5241,0,0,0.9999628,5.820632e-11,3.8276594e-06,2.8598473e-05,4.044233e-08,1.1514659e-06,4.6560135e-07,3.6273505e-08,2.16375e-06,9.713382e-07
5242,5,5,8.527998e-08,2.0396756e-06,1.09647324e-07,9.6438e-05,2.1621315e-06,0.9992187,2.2759814e-05,8.3719686e-07,2.4569339e-05,0.00063220353
5243,3,3,0.002276849,0.004450058,0.0027574836,0.85049427,0.028727273,0.08214956,0.00814461,0.0017724358,0.005471136,0.013756304
5244,1,1,2.1704878e-07,0.9999597,4.5100105e-06,5.1411644e-07,2.1797831e-07,1.823772e-06,7.911723e-06,7.5794937e-06,1.7478607e-05,4.533787e-09
