,Accuracy,Loss,Precision,Recall,F1-Score
1452,0.0002021679247263819,0.2203538864850998,0.9571287631988525,0.9185521602630615,0.9374437596521743
1453,0.00020202888117637485,0.2202240228652954,0.9571595191955566,0.9186081290245056,0.9374876587226805
1454,0.000201890041353181,0.22008799016475677,0.9571901559829712,0.9186640977859497,0.9375315002232079
1455,0.0002017513761529699,0.22013328969478607,0.9571537375450134,0.9186555743217468,0.9375095925033233
1456,0.00020161290012765676,0.2202300876379013,0.9571173191070557,0.918647050857544,0.9374876843955947
1457,0.00020147462782915682,0.22008869051933289,0.9571479558944702,0.9187028408050537,0.9375314316154493
1458,0.00020133653015363961,0.2199457734823227,0.95717853307724,0.9187585711479187,0.9375751188192061
1459,0.0002011986362049356,0.21990028023719788,0.9571645259857178,0.9187713861465454,0.9375750716587596
1460,0.00020106091687921435,0.21982793509960175,0.9571727514266968,0.9188055992126465,0.9375968314740055
1461,0.00020092338672839105,0.21968121826648712,0.9572032690048218,0.9188611507415771,0.9376403958261319
1462,0.00020078606030438095,0.21956245601177216,0.9572328329086304,0.9188952445983887,0.9376723305731051
1463,0.0002006489085033536,0.21945907175540924,0.9572409987449646,0.9189292788505554,0.9376939678436428
1464,0.0002005119458772242,0.21938076615333557,0.9572694897651672,0.9189419746398926,0.9377142472345951
1465,0.0002003751724259928,0.2192791998386383,0.9572776556015015,0.9189759492874146,0.9377358533058487
1466,0.00020023858814965934,0.21915440261363983,0.9573079943656921,0.9190312027931213,0.9377791756934776
1467,0.00020010217849630862,0.21908815205097198,0.9573161005973816,0.9190650582313538,0.9378006903475283
1468,0.00019996595801785588,0.21914218366146088,0.9573020935058594,0.9190775752067566,0.9378004855002179
1469,0.0001998299267143011,0.21902665495872498,0.9573101997375488,0.9191113710403442,0.9378219683733564
1470,0.0001996940845856443,0.21897786855697632,0.9573173522949219,0.9191238880157471,0.9378319164115281
1471,0.00019955841707997024,0.21883483231067657,0.957347571849823,0.91917884349823,0.9378750248673358
1472,0.00019942295330110937,0.2186986654996872,0.9573776721954346,0.9192336797714233,0.9379180136912665
1473,0.00019928764959331602,0.2186659872531891,0.9573857188224792,0.9192672967910767,0.9379393736789284
1474,0.00019915254961233586,0.21889081597328186,0.9573266506195068,0.9192160964012146,0.9378843764374672
1475,0.00019901760970242321,0.21884000301361084,0.9573346972465515,0.9192496538162231,0.9379057049497739
1476,0.00019888287351932377,0.2187429815530777,0.9573427438735962,0.9192831516265869,0.9379270020685303
1477,0.00019874831195920706,0.2186284214258194,0.957372784614563,0.919337809085846,0.937969867650912
1478,0.0001986139250220731,0.2185201644897461,0.9574018716812134,0.9193711876869202,0.9380012002810583
1479,0.0001984797272598371,0.21843305230140686,0.9574098587036133,0.9194045662879944,0.9380224059340013
1480,0.00019834571867249906,0.21828880906105042,0.9574397802352905,0.9194589853286743,0.9380650894014584
1481,0.00019821187015622854,0.21816478669643402,0.9574477672576904,0.919492244720459,0.9380862322819756
1482,0.00019807822536677122,0.218052476644516,0.9574766755104065,0.9195254445075989,0.9381173857761355
1483,0.0001979447406483814,0.21794116497039795,0.9574846029281616,0.9195586442947388,0.9381384685874087
1484,0.00019781144510488957,0.2178412526845932,0.957492470741272,0.9195917248725891,0.9381594603887614
1485,0.00019767832418438047,0.21782734990119934,0.9574766159057617,0.9195617437362671,0.9381362477709129
1486,0.00019754539243876934,0.21770597994327545,0.9575064182281494,0.9196158647537231,0.9381787176022027
1487,0.00019741263531614095,0.21771582961082458,0.9574924111366272,0.919627845287323,0.9381782283028952
1488,0.0001972800528164953,0.21758346259593964,0.9575220942497253,0.9196818470954895,0.9382205781564381
1489,0.0001971476449398324,0.21746236085891724,0.9575508832931519,0.9197147488594055,0.9382515189893349
1490,0.00019701542623806745,0.2174215316772461,0.9575568437576294,0.9197057485580444,0.9382496968603634
1491,0.00019688338215928525,0.21739372611045837,0.9575637578964233,0.9197176694869995,0.9382592191666538
1492,0.0001967515127034858,0.21740715205669403,0.9575706124305725,0.9197295904159546,0.938268712844518
1493,0.00019661981787066907,0.21729189157485962,0.9575784206390381,0.919762372970581,0.9382895197067566
1494,0.0001964882976608351,0.21719548106193542,0.9575861692428589,0.9197951555252075,0.9383102976000728
1495,0.00019635695207398385,0.21707439422607422,0.9576147794723511,0.9198278784751892,0.9383410593959628
1496,0.00019622578111011535,0.2169385552406311,0.9576442241668701,0.9198814034461975,0.9383830455158992
1497,0.00019609479932114482,0.21690818667411804,0.9576510190963745,0.919893205165863,0.9383924482962442
1498,0.0001959639776032418,0.2167952060699463,0.9576804637908936,0.9199466109275818,0.9384343719648499
1499,0.00019583333050832152,0.21665818989276886,0.9577098488807678,0.9200000166893005,0.9384762666663998
1500,0.000195702858036384,0.21653129160404205,0.9577391743659973,0.9200533032417297,0.9385180703774553
1501,0.00019557257473934442,0.2164396196603775,0.9577468037605286,0.9200857281684875,0.938538603057565
1502,0.00019544245151337236,0.21630443632602692,0.9577760696411133,0.9201388955116272,0.9385803154323978
1503,0.00019531250291038305,0.2162887156009674,0.9577620029449463,0.9201504588127136,0.9385795767342916
1504,0.00019518272893037647,0.21616247296333313,0.9577912092208862,0.9202035069465637,0.9386211977775953
1505,0.0001950531150214374,0.2160794883966446,0.9577978849411011,0.9202149510383606,0.9386303567439598
1506,0.0001949236902873963,0.2160065919160843,0.9578054547309875,0.9202471971511841,0.9386507663197854
1507,0.00019479442562442273,0.21594494581222534,0.957813024520874,0.920279324054718,0.9386711135392727
1508,0.0001946653355844319,0.21597042679786682,0.9578196406364441,0.9202907681465149,0.9386802437295867
1509,0.00019453642016742378,0.21595604717731476,0.9578253626823425,0.9202814698219299,0.9386781546748175
1510,0.0001964758412213996,0.2158454954624176,0.9578328728675842,0.9203135371208191,0.9386984420573612
1511,0.0001963458926184103,0.21574346721172333,0.9578403830528259,0.9203455448150635,0.9387186980937023
1512,0.00019621613319031894,0.21564598381519318,0.9578478932380676,0.9203775525093079,0.938738953789607
1513,0.00019608651928137988,0.21560455858707428,0.9578554034233093,0.9204095005989075,0.9387591781426261
1514,0.00019595709454733878,0.21552404761314392,0.9578628540039062,0.9204414486885071,0.9387793735302374
1515,0.0001958278298843652,0.21541211009025574,0.9578909277915955,0.9204732775688171,0.9388094115587543
1516,0.0001956987543962896,0.21529453992843628,0.9579197764396667,0.9205257296562195,0.9388505480765145
1517,0.00019556982442736626,0.21516382694244385,0.957948625087738,0.9205780625343323,0.938891622255895
1518,0.0001954410836333409,0.21511681377887726,0.9579551219940186,0.9205892086029053,0.9389005397161369
1519,0.00019531250291038305,0.2150084227323532,0.9579839110374451,0.9206414222717285,0.9389415228662744
1520,0.0001951840822584927,0.21488121151924133,0.9580126404762268,0.9206936359405518,0.9389824770527138
1521,0.00019505585078150034,0.2148040235042572,0.9580199718475342,0.9207252264022827,0.9390024273690019
1522,0.00019492777937557548,0.21482641994953156,0.958005964756012,0.9207361936569214,0.9390014024491782
1523,0.00019479986804071814,0.21471162140369415,0.9580337405204773,0.9207677245140076,0.9390311419150785
1524,0.00019467213132884353,0.2145880162715912,0.9580624103546143,0.9208196997642517,0.9390719424189735
1525,0.00019454455468803644,0.214518740773201,0.9580696821212769,0.9208510518074036,0.9390917390602298
1526,0.0001944171526702121,0.2143814116716385,0.9580982327461243,0.9209029078483582,0.9391324196487374
1527,0.0001963350805453956,0.21433880925178528,0.9581055045127869,0.9209342002868652,0.9391521846391687
1528,0.0001962066744454205,0.2142730951309204,0.9581127166748047,0.9209654927253723,0.9391719206670652
1529,0.0001960784284165129,0.21414348483085632,0.9581412076950073,0.9210171699523926,0.9392124786573408
1530,0.00019595035701058805,0.21410389244556427,0.9581484198570251,0.9210483431816101,0.9392321520480251
1531,0.00019582246022764593,0.21399539709091187,0.958176851272583,0.921099841594696,0.9392725877783751
1532,0.00019773319945670664,0.21386297047138214,0.9582052230834961,0.921151340007782,0.9393129945468297
1533,0.00019964146486017853,0.21386012434959412,0.9582123756408691,0.92118239402771,0.9393325763472562
1534,0.0001995113998418674,0.21376731991767883,0.9582186341285706,0.92119300365448,0.9393410994039831
1535,0.00019938150944653898,0.21363218128681183,0.9582469463348389,0.9212443232536316,0.9393813838597743
1536,0.00019925179367419332,0.2135072499513626,0.9582751989364624,0.9212955236434937,0.939421577379967
1537,0.00020318596216384321,0.21338801085948944,0.9583024978637695,0.9213263988494873,0.9394507460615319
1538,0.00020305393263697624,0.21325275301933289,0.9583306908607483,0.9213775396347046,0.9394908795728493
1539,0.000202922077733092,0.21313321590423584,0.9583588242530823,0.9214285612106323,0.9395309221521765
1540,0.00020279039745219052,0.2130223661661148,0.9583860635757446,0.9214592576026917,0.9395599691019962
1541,0.00020265889179427177,0.21298010647296906,0.9583719968795776,0.9214696884155273,0.9395586315178066
1542,0.00020252754620742053,0.21286652982234955,0.9584000110626221,0.9215205907821655,0.9395985541467963
1543,0.00020239637524355203,0.21282778680324554,0.9584069848060608,0.9215511679649353,0.9396177997194776
1544,0.00020226537890266627,0.21270011365413666,0.9584349989891052,0.9216019511222839,0.9396576597514442
1545,0.00020213454263284802,0.21257582306861877,0.9584629535675049,0.9216526746749878,0.9396974598415043
1546,0.00020200388098601252,0.2126109004020691,0.9584488868713379,0.9216628670692444,0.9396959967546701
1547,0.00020187337941024452,0.2124764621257782,0.9584767818450928,0.9217135310173035,0.9397357365903194
1548,0.0002017430670093745,0.21236585080623627,0.958503782749176,0.9217438697814941,0.939764482645131
1549,0.00020161290012765676,0.21224351227283478,0.9585316181182861,0.9217943549156189,0.9398041005250928
1550,0.00020148290786892176,0.21217288076877594,0.9585384726524353,0.9218246340751648,0.9398231319677628
1551,0.0002013530902331695,0.21204733848571777,0.9585662484169006,0.921875,0.9398626586222409
1552,0.00020122343266848475,0.2119276076555252,0.958594024181366,0.9219253063201904,0.9399021539915702
1553,0.00020109394972678274,0.21181242167949677,0.9586216807365417,0.9219755530357361,0.9399415607738099
1554,0.00020096462685614824,0.21169313788414001,0.9586493372917175,0.922025740146637,0.9399809362726529
1555,0.0002008354786084965,0.21163161098957062,0.9586561322212219,0.9220557808876038,0.9399998136203453
1556,0.00020070649043191224,0.21161139011383057,0.9586420059204102,0.9220656752586365,0.939998164165688
1557,0.0002005776623263955,0.2115282416343689,0.9586487412452698,0.9220956563949585,0.9400169812759093
1558,0.00020044900884386152,0.2114274501800537,0.958676278591156,0.9221456050872803,0.9400561743518364
1559,0.00020032051543239504,0.21136842668056488,0.9586830139160156,0.9221754670143127,0.9400749289112138
1560,0.00020019218209199607,0.21125848591327667,0.9587105512619019,0.9222253561019897,0.9401140904102291
1561,0.00020006402337457985,0.21117249131202698,0.9587172269821167,0.9222550988197327,0.9401327537692358
1562,0.00019993602472823113,0.21126408874988556,0.9586822986602783,0.9222449064254761,0.9401106642814985
1563,0.0002018062659772113,0.21117159724235535,0.9587089419364929,0.9222745895385742,0.9401388969284185
1564,0.00020167732145637274,0.21105752885341644,0.9587363600730896,0.9223242998123169,0.9401779072472881
1565,0.0002015485370066017,0.21113227307796478,0.9587429761886597,0.9223539233207703,0.9401964790580175
1566,0.00020141991262789816,0.21100346744060516,0.9587703943252563,0.9224034547805786,0.9402353958791634
1567,0.00020129144832026213,0.21090075373649597,0.9587968587875366,0.9224330186843872,0.940263480445789
1568,0.00020116315863560885,0.21082988381385803,0.9588232636451721,0.9224625825881958,0.9402915363416745
1569,0.00020103502902202308,0.21077783405780792,0.9588298797607422,0.9224920272827148,0.9403100145558951
1570,0.00020090705947950482,0.21080546081066132,0.9588355422019958,0.9225015640258789,0.9403176918110677
1571,0.0002007792645599693,0.2107400745153427,0.9588007926940918,0.9224912524223328,0.9402956246696758
1572,0.00020065161515958607,0.2106097787618637,0.9588280320167542,0.922540545463562,0.9403343306025564
1573,0.00020052414038218558,0.2104780524969101,0.9588552117347717,0.9225897192955017,0.9403729456520703
1574,0.00020238095021340996,0.21036233007907867,0.9588814973831177,0.9226190447807312,0.940400820139103
1575,0.00020225254411343485,0.21037603914737701,0.9588674306869507,0.9226284623146057,0.9403989471642514
1576,0.00020212428353261203,0.2102586179971695,0.9588936567306519,0.9226577281951904,0.9404267619644289
1577,0.00020397655316628516,0.21018846333026886,0.9589001536369324,0.9226869344711304,0.9404450573803239
1578,0.00020384737581480294,0.21014800667762756,0.9588860869407654,0.9226963520050049,0.9404431837725951
1579,0.00020371835853438824,0.21005818247795105,0.9588925838470459,0.9227254986763,0.9404614476476643
1580,0.00020358950132504106,0.2099636346101761,0.9588990211486816,0.9227545857429504,0.9404796516067083
1581,0.00020346080418676138,0.20986178517341614,0.958925187587738,0.9227836728096008,0.9405073446510335
1582,0.00020333228167146444,0.20976081490516663,0.9589316248893738,0.9228127002716064,0.9405255173140183
1583,0.00020320391922723502,0.20968008041381836,0.9589372277259827,0.9228219985961914,0.9405330415679967
1584,0.0002030757168540731,0.2095867544412613,0.9589633345603943,0.9228509664535522,0.9405606439625193
1585,0.00020294766000006348,0.20952248573303223,0.9589697122573853,0.9228798747062683,0.9405787256571018
1586,0.00020281979232095182,0.2094006985425949,0.958996593952179,0.9229284524917603,0.940616885216034
1587,0.00020269207016099244,0.20938177406787872,0.9589816927909851,0.9229179620742798,0.9406042692935654
1588,0.00020453115575946867,0.20930083096027374,0.9589880704879761,0.9229468107223511,0.9406223194134292
1589,0.0002044025168288499,0.2092471718788147,0.958994448184967,0.9229755997657776,0.9406403382946241
1590,0.00020427403796929866,0.20914381742477417,0.9590204358100891,0.9230043888092041,0.9406677902733278
1591,0.00020414573373273015,0.20902223885059357,0.9590471386909485,0.9230527877807617,0.9407057700043114
1592,0.00020401757501531392,0.2089068591594696,0.9590738415718079,0.9231010675430298,0.9407436875461989
1593,0.00020388959092088044,0.20878013968467712,0.9591005444526672,0.9231492877006531,0.9407815738551332
1594,0.00020376175234559923,0.20882271230220795,0.9591068029403687,0.9231778979301453,0.9407994413549714
1595,0.00020363408839330077,0.20871390402317047,0.9591334462165833,0.9232260584831238,0.9408372674771799
1596,0.0002035065699601546,0.20873023569583893,0.959098219871521,0.9231958389282227,0.9408046281242943
1597,0.00020337922614999115,0.2086130678653717,0.9591248035430908,0.9232438802719116,0.9408423633454084
1598,0.00020325202785898,0.20853911340236664,0.9591310620307922,0.9232723712921143,0.9408601680603583
1599,0.00020312500419095159,0.2084556519985199,0.9591567516326904,0.9233008027076721,0.9408872906149878
1600,0.00020299812604207546,0.20842592418193817,0.9591630101203918,0.9233291745185852,0.9409050331101819
1601,0.00020287140796426684,0.2084924429655075,0.9591084122657776,0.9232990145683289,0.9408631038969153
1602,0.00020274484995752573,0.20836803317070007,0.9591349363327026,0.9233468770980835,0.9409007164429939
1603,0.00020261845202185214,0.20824454724788666,0.9591614007949829,0.9233946204185486,0.9409382381424021
1604,0.00020249221415724605,0.20818403363227844,0.9591473340988159,0.9234034419059753,0.9409360493072328
1605,0.00020236612181179225,0.2080674022436142,0.9591737985610962,0.9234511256217957,0.9409735395145145
1606,0.0002022402040893212,0.20805543661117554,0.9591799378395081,0.9234793186187744,0.9409911301636538
1607,0.00020211443188600242,0.2079956829547882,0.9591861367225647,0.9235074520111084,0.941008718279859
1608,0.0002039310202235356,0.20799113810062408,0.9591915011405945,0.9235161542892456,0.9410158174057758
1609,0.00020380434580147266,0.20791617035865784,0.9591976404190063,0.9235442280769348,0.9410333455817887
1610,0.00020367784600239247,0.2078644335269928,0.959182858467102,0.9235334992408752,0.9410206623639314
1611,0.00020355149172246456,0.20787999033927917,0.9591487646102905,0.9235227704048157,0.9409986852657769
1612,0.00020342529751360416,0.20791715383529663,0.9591138362884521,0.9234927296638489,0.940966281586844
1613,0.00020329926337581128,0.2078077793121338,0.9591401815414429,0.9235401153564453,0.941003558233777
1614,0.00020317337475717068,0.20771969854831696,0.959165632724762,0.9235681295394897,0.9410303489364881
1615,0.0002030476462095976,0.20761646330356598,0.9591717720031738,0.9235960841178894,0.9410478142944737
1616,0.000202922077733092,0.2075500339269638,0.9591578841209412,0.9236046671867371,0.9410455854059094
1617,0.00020279666932765394,0.20743286609649658,0.9591841101646423,0.9236518740653992,0.9410827110192586
1618,0.00020267140644136816,0.20732766389846802,0.9592094421386719,0.923679769039154,0.9411093823359323
1619,0.00020254628907423466,0.20725277066230774,0.9592147469520569,0.9236882925033569,0.9411163596685921
1620,0.0002024213463300839,0.20714274048805237,0.9592408537864685,0.9237353205680847,0.9411533347440387
1621,0.00020229654910508543,0.20706914365291595,0.9592661261558533,0.92376309633255,0.9411799154425702
1622,0.00020217189739923924,0.20694668591022491,0.9592922329902649,0.9238100647926331,0.941216859276428
1623,0.0002020474203163758,0.2068275511264801,0.959318220615387,0.9238569736480713,0.941253714531379
1624,0.0002019230742007494,0.2067069560289383,0.959344208240509,0.9239038228988647,0.9412905385878432
1625,0.00020179888815619051,0.2066856324672699,0.9593302607536316,0.9239122271537781,0.9412881864908718
1626,0.00020167486218269914,0.20656001567840576,0.9593562483787537,0.923958957195282,0.9413249481559932
1627,0.00020155098172836006,0.20646491646766663,0.9593622088432312,0.9239864945411682,0.9413421083888288
1628,0.00020142726134508848,0.2063918113708496,0.9593682289123535,0.9240139722824097,0.9413592661220828
1629,0.0002013036864809692,0.20627011358737946,0.959394097328186,0.924060583114624,0.9413959077564878
1630,0.00020118025713600218,0.20616932213306427,0.9594199657440186,0.9241071343421936,0.9414325182012475
1631,0.00020297181617934257,0.20610707998275757,0.9594250917434692,0.9241153597831726,0.9414392543740729
1632,0.00020284751371946186,0.20600447058677673,0.9594508409500122,0.9241617918014526,0.9414757452705936
1633,0.00020272337133064866,0.2059033364057541,0.9594568014144897,0.9241890907287598,0.9414927804465314
1634,0.00020259938901290298,0.20578746497631073,0.9594824910163879,0.924235463142395,0.9415292112028728
1635,0.00020247555221430957,0.2056673765182495,0.9595082402229309,0.9242817759513855,0.9415656394723624
1636,0.0002061698178295046,0.2056325078010559,0.9594744443893433,0.924270749092102,0.9415436459362979
1637,0.0002117674011969939,0.20550952851772308,0.9595001339912415,0.9243170022964478,0.9415800140704135
1638,0.00021163819474168122,0.20539061725139618,0.9595257639884949,0.9243631958961487,0.9416163223243561
1639,0.00021341463434509933,0.20526860654354095,0.9595513939857483,0.9244092702865601,0.9416525684745871
1640,0.00021328458387870342,0.20514626801013947,0.9595769643783569,0.9244553446769714,0.9416887856714361
1641,0.000213154693483375,0.2050246149301529,0.9596025347709656,0.924501359462738,0.9417249716920122
1642,0.00021492695668712258,0.20493219792842865,0.9596083164215088,0.9245283007621765,0.9417417329278833
1643,0.00021479622228071094,0.2050204873085022,0.9595943689346313,0.9245361685752869,0.9417390980829307
1644,0.0002146656479453668,0.20496369898319244,0.9595993161201477,0.924544095993042,0.9417455930640352
1645,0.00021453523368109018,0.2048499882221222,0.9596248269081116,0.9245899319648743,0.9417816568261757
1646,0.00021440497948788106,0.20474927127361298,0.9596502780914307,0.9246357083320618,0.9418176607142855
1647,0.00021427488536573946,0.20475591719150543,0.9596150517463684,0.9245865941047668,0.9417752177327913
1648,0.00021604001813102514,0.20463331043720245,0.9596404433250427,0.9246323704719543,0.9418111928445312
1649,0.00021590909454971552,0.20457245409488678,0.9596453905105591,0.9246401786804199,0.9418176258956457
1650,0.00021577831648755819,0.20450003445148468,0.9596511125564575,0.9246668815612793,0.9418342336009942
1651,0.00021564769849646837,0.20441262423992157,0.959675669670105,0.9246935248374939,0.9418598813494389
1652,0.00021551724057644606,0.20438292622566223,0.9596617817878723,0.9247012734413147,0.941857212197349
1653,0.0002172763051930815,0.2043212503194809,0.959667444229126,0.9247279167175293,0.9418737597490706
1654,0.00021714501781389117,0.20422442257404327,0.9596731662750244,0.9247545599937439,0.9418903357617404
1655,0.00021701389050576836,0.2041822373867035,0.9596788287162781,0.924781084060669,0.9419068209872036
1656,0.00021688292326871306,0.2041059285402298,0.9596845507621765,0.924807608127594,0.9419233346777436
1657,0.00021675211610272527,0.2039915919303894,0.9597097635269165,0.9248529672622681,0.9419590054473311
1658,0.00021662145445588976,0.20394550263881683,0.9597145915031433,0.9248605966567993,0.9419652880760276
1659,0.000216490967432037,0.2038251906633377,0.9597398042678833,0.9249058961868286,0.9420009276527508
1660,0.00021824202849529684,0.20373189449310303,0.9597454071044922,0.9249322414398193,0.9420172904159874
1661,0.00021811071201227605,0.2036283165216446,0.9597697854042053,0.9249586462974548,0.9420427280899462
1662,0.00021797955560032278,0.20366935431957245,0.9597558975219727,0.9249661564826965,0.9420399332580854
1663,0.00021784855925943702,0.20356670022010803,0.9597809910774231,0.9250112771987915,0.9420754219129304
1664,0.00021771772298961878,0.20356149971485138,0.9597857594490051,0.9250187873840332,0.9420816138578849
1665,0.00021758703223895282,0.203497514128685,0.959791362285614,0.9250450134277344,0.9420979140078488
1666,0.00021745650155935436,0.2034529447555542,0.9597961902618408,0.9250524640083313,0.9421041037173262
1667,0.00021732614550273865,0.2034345269203186,0.9597823023796082,0.925059974193573,0.9421013080992933
1668,0.00021719592041336,0.20331497490406036,0.959807276725769,0.9251048564910889,0.9421366148972181
1669,0.00021706586994696409,0.20324106514453888,0.9598128199577332,0.9251309633255005,0.9421528237645844
1670,0.00021693596499972045,0.20315876603126526,0.9598175883293152,0.9251384139060974,0.9421589846577918
1671,0.00021680622012354434,0.20304353535175323,0.9598425626754761,0.9251831769943237,0.94219422913032
1672,0.00021667663531843573,0.2030397206544876,0.9598480463027954,0.9252092242240906,0.9422103778667136
1673,0.0002165471960324794,0.20297540724277496,0.9598535895347595,0.9252352118492126,0.9422265241767711
1674,0.0002164179168175906,0.202887624502182,0.9598590731620789,0.9252611994743347,0.9422426415339372
1675,0.00021628878312185407,0.20279349386692047,0.9598839282989502,0.9253057837486267,0.9422777349090125
1676,0.00021615980949718505,0.20267531275749207,0.9599087834358215,0.9253503084182739,0.9423127971451549
1677,0.00021603099594358355,0.20256002247333527,0.9599335193634033,0.9253948330879211,0.9423478017079181
1678,0.00021590232790913433,0.20245103538036346,0.9599583148956299,0.9254392385482788,0.9423827729493407
1679,0.0002157738053938374,0.20234067738056183,0.9599829912185669,0.9254836440086365,0.942417686516231
1680,0.00021564544294960797,0.20222558081150055,0.9600077271461487,0.9255279302597046,0.9424525667672237
1681,0.00021551724057644606,0.2021215707063675,0.9600324034690857,0.9255722165107727,0.9424874180655122
1682,0.00021538918372243643,0.2020297646522522,0.9600570201873779,0.925616443157196,0.9425222095082767
1683,0.0002152612869394943,0.20201241970062256,0.9600608348846436,0.9256049394607544,0.9425180838825359
1684,0.00021513353567570448,0.20190060138702393,0.960085391998291,0.925649106502533,0.9425528156409234
1685,0.00021500592993106693,0.20178952813148499,0.9601099491119385,0.9256932139396667,0.9425875162683895
1686,0.0002148784842574969,0.20178154110908508,0.9601152539253235,0.9257187247276306,0.9426032978546119
1687,0.00021475118410307914,0.20167775452136993,0.9601397514343262,0.9257627129554749,0.9426379075003181
1688,0.0002146240440197289,0.20159165561199188,0.9601450562477112,0.925788164138794,0.94265365773139
1689,0.0002144970349036157,0.20147497951984406,0.9601695537567139,0.9258320927619934,0.9426882360239435
1690,0.00021437020041048527,0.20139458775520325,0.9601747989654541,0.9258574843406677,0.9427039261762742
1691,0.00021424349688459188,0.20128905773162842,0.9601991772651672,0.9259012937545776,0.9427383847664607
1692,0.000214116953429766,0.20130255818367004,0.9602036476135254,0.9259081482887268,0.9427440924337187
1693,0.0002139905554940924,0.2011890560388565,0.9602280259132385,0.9259518980979919,0.9427785198736581
1694,0.00021570795797742903,0.20108172297477722,0.9602523446083069,0.9259955883026123,0.9428128874641007
1695,0.0002155807742383331,0.20097669959068298,0.9602766633033752,0.9260392189025879,0.9428472239354331
1696,0.00021545373601838946,0.200881227850914,0.9603009223937988,0.9260827898979187,0.9428815005587357
1697,0.00021532685786951333,0.20078887045383453,0.9603061079978943,0.9261079430580139,0.9428970370229011
1698,0.00021520011068787426,0.20067736506462097,0.9603303074836731,0.9261513948440552,0.9429312226828644
1699,0.0002150735235773027,0.20068125426769257,0.9603164196014404,0.92615807056427,0.9429279878748762
1700,0.00021494709653779864,0.20063143968582153,0.9603215456008911,0.9261831045150757,0.9429434331560825
1701,0.0002166568738175556,0.2005436271429062,0.9603266716003418,0.9262081384658813,0.9429588782155269
1702,0.000216529646422714,0.2006351202726364,0.9602937698364258,0.9261963963508606,0.9429369315436931
1703,0.0002164025790989399,0.20057643949985504,0.9602988958358765,0.9262213706970215,0.9429523452720029
1704,0.00021627565729431808,0.20046786963939667,0.9603230357170105,0.9262646436691284,0.9429864082014696
1705,0.00021614888100884855,0.20038290321826935,0.9603464007377625,0.9262895584106445,0.9430105839253817
1706,0.00021602226479444653,0.20029498636722565,0.9603515267372131,0.9263144135475159,0.9430259354124557
1707,0.00021589577954728156,0.20019465684890747,0.9603755474090576,0.9263575673103333,0.9430598786296285
1708,0.0002157694543711841,0.2001272588968277,0.9603988528251648,0.9263823628425598,0.9430839637876933
1709,0.00021564327471423894,0.20001491904258728,0.9604228734970093,0.9264254570007324,0.9431178758741245
1710,0.00021734365145675838,0.19998043775558472,0.9604278802871704,0.9264501929283142,0.943133107433699
1711,0.0002172167005483061,0.19987852871418,0.9604329466819763,0.9264748692512512,0.9431483366302664
1712,0.00021708989515900612,0.19980521500110626,0.9604379534721375,0.9264995455741882,0.9431635368718428
1713,0.00021878645929973572,0.19971169531345367,0.9604611396789551,0.9265242218971252,0.9431875026780948
1714,0.00022230320610105991,0.19960588216781616,0.96048504114151,0.9265670776367188,0.9432212328553666
1715,0.00022399474983103573,0.19952556490898132,0.9604900479316711,0.9265916347503662,0.9432363708744026
1716,0.00022568432905245572,0.19943121075630188,0.9605138897895813,0.9266343712806702,0.9432700101161119
1717,0.00022737194376531988,0.19932179152965546,0.9605377316474915,0.9266771078109741,0.9433036491439506
1718,0.00022905759396962821,0.1992115080356598,0.9605615139007568,0.9267197251319885,0.9433371974534265
1719,0.0002289244148414582,0.19909851253032684,0.9605852961540222,0.9267623424530029,0.943370745550412
1720,0.0002287913957843557,0.19910137355327606,0.9605901837348938,0.9267867803573608,0.9433857632545559
1721,0.0002286585367983207,0.1991407722234726,0.9605762958526611,0.9267929792404175,0.9433822771754052
1722,0.000228525823331438,0.19916628301143646,0.9605436325073242,0.9267810583114624,0.9433603490732347
1723,0.0002283932699356228,0.19908547401428223,0.9605485796928406,0.9268053770065308,0.9433753331307286
1724,0.00023007245908956975,0.19902141392230988,0.9605346918106079,0.9268115758895874,0.9433718464196132
1725,0.0002299391635460779,0.19901080429553986,0.96052086353302,0.926817774772644,0.9433683882450705
1726,0.00022980602807365358,0.198899045586586,0.9605445861816406,0.9268601536750793,0.9434017826093383
1727,0.00022967303812038153,0.19881275296211243,0.9605674743652344,0.9268844127655029,0.9434253882200974
1728,0.00022954019368626177,0.19871269166469574,0.9605911374092102,0.9269266724586487,0.9434586918541756
1729,0.00022940750932320952,0.1986076682806015,0.9606147408485413,0.9269689321517944,0.9434919665317818
1730,0.0002292749850312248,0.19853080809116364,0.9606188535690308,0.9269750118255615,0.9434970994074255
1731,0.00022914260625839233,0.19848480820655823,0.9606237411499023,0.9269991517066956,0.9435119607922268
1732,0.0002290103875566274,0.1983826905488968,0.9606472849845886,0.927041232585907,0.9435451136619362
1733,0.00023068051086738706,0.1982952207326889,0.9606708288192749,0.9270833134651184,0.943578266325944
1734,0.00023054755001794547,0.19819073379039764,0.9606943130493164,0.9271253347396851,0.9436113591607802
1735,0.0002304147492395714,0.19809266924858093,0.9607177376747131,0.9271673560142517,0.9436444230375267
1736,0.0002302820939803496,0.1980246603488922,0.9607225656509399,0.9271912574768066,0.9436591311548108
1737,0.00023014959879219532,0.19791390001773834,0.9607459306716919,0.9272331595420837,0.9436921041266224
1738,0.00023001724912319332,0.1978740394115448,0.9607506990432739,0.9272570610046387,0.9437067830821593
