,Accuracy,Loss,Precision,Recall,F1-Score
1233,0.00016460697224829346,0.24415786564350128,0.9587950706481934,0.9092382788658142,0.9333593272102945
1234,0.00016447369125671685,0.24396364390850067,0.9588302969932556,0.9093117117881775,0.9334147082051267
1235,0.0001693972444627434,0.2437944859266281,0.9588387608528137,0.9093598127365112,0.9334440606826777
1236,0.00017683912301436067,0.24360033869743347,0.9588738083839417,0.909433126449585,0.9334992923306076
1237,0.00017922051483765244,0.24344801902770996,0.958882212638855,0.9094809889793396,0.9335284891529928
1238,0.00017907586880028248,0.24326539039611816,0.9589172005653381,0.9095540642738342,0.9335835651542075
1239,0.00018145161448046565,0.24312293529510498,0.9589256048202515,0.9096018075942993,0.9336126973890807
1240,0.00018130539683625102,0.24300940334796906,0.9589062929153442,0.9095991253852844,0.9336021315769052
1241,0.00018115942657459527,0.2428954541683197,0.9589146375656128,0.90964674949646,0.9336311715286486
1242,0.00018855591770261526,0.2427119016647339,0.9589495062828064,0.9097194075584412,0.9336859682353948
1243,0.00019091639842372388,0.24253396689891815,0.9589842557907104,0.9097920060157776,0.9337406761591449
1244,0.00019327309564687312,0.242380291223526,0.9589925408363342,0.9098393321037292,0.9337695282406225
1245,0.000198134031961672,0.24224057793617249,0.9590007662773132,0.9098866581916809,0.9337983511877503
1246,0.00019797513959929347,0.24235692620277405,0.9590057730674744,0.9098586440086365,0.933785971457298
1247,0.00019781650917138904,0.24216382205486298,0.9590404033660889,0.9099308848381042,0.9338404326154138
1248,0.0001976581261260435,0.2420310080051422,0.9590485692024231,0.9099779725074768,0.9338691007258364
1249,0.00020249999943189323,0.24183911085128784,0.9590831398963928,0.9100499749183655,0.933923406331842
1250,0.00020233812392689288,0.2419251799583435,0.9590912461280823,0.9100969433784485,0.933951981670581
1251,0.00020467252761591226,0.24186569452285767,0.9590994119644165,0.9101437926292419,0.9339805216342886
1252,0.00020450918236747384,0.2417203038930893,0.959107518196106,0.9101905226707458,0.9340089697087438
1253,0.00020434609905350953,0.2417365461587906,0.9591145515441895,0.9102123379707336,0.934023790669599
1254,0.0002041832631221041,0.24160686135292053,0.9591226577758789,0.910258948802948,0.9340521747912962
1255,0.00020402070367708802,0.24141865968704224,0.9591569304466248,0.9103304147720337,0.9341060520014285
1256,0.00020385839161463082,0.24123018980026245,0.9591911435127258,0.9104017615318298,0.9341598373343266
1257,0.00020369634148664773,0.24104905128479004,0.9592253565788269,0.9104729890823364,0.9342135590626442
1258,0.00020353455329313874,0.24086140096187592,0.9592594504356384,0.9105440974235535,0.9342671606550751
1259,0.00020337301248218864,0.2407182902097702,0.959292471408844,0.9105902910232544,0.9343071379607747
1260,0.00020321173360571265,0.2405339628458023,0.959326446056366,0.9106611609458923,0.9343605563466489
1261,0.00020305071666371077,0.2403617948293686,0.9593604207038879,0.9107319712638855,0.9344139425205352
1262,0.00020288994710426778,0.24026703834533691,0.9593421816825867,0.9107531905174255,0.9344164592690452
1263,0.00020272942492738366,0.24011988937854767,0.9593499898910522,0.9107990264892578,0.9344442870913331
1264,0.00020256916468497366,0.23998461663722992,0.9593578577041626,0.9108448624610901,0.9344721423589217
1265,0.00020240916637703776,0.2398025244474411,0.9593916535377502,0.9109152555465698,0.9345252207904454
1266,0.00020224940089974552,0.23980514705181122,0.9593734741210938,0.9109362959861755,0.9345276683877846
1267,0.00020208991190884262,0.23962362110614777,0.9594072103500366,0.911006510257721,0.9345806227941695
1268,0.00020439321815501899,0.2395995855331421,0.9594149589538574,0.9110519886016846,0.934608230012703
1269,0.00020423228852450848,0.2394361048936844,0.9594485759735107,0.9111220240592957,0.9346610321290814
1270,0.00020407159172464162,0.23939794301986694,0.9594552516937256,0.9111428260803223,0.9346751450666767
1271,0.00020391115685924888,0.23922957479953766,0.9594888091087341,0.911212682723999,0.9347278236908148
1272,0.00020375098392833024,0.23910175263881683,0.9594954252243042,0.9112333059310913,0.9347418138376414
1273,0.0002035910583799705,0.23894375562667847,0.9595031142234802,0.9112784266471863,0.934769201551846
1274,0.0002034313656622544,0.23911496996879578,0.959459125995636,0.9112744927406311,0.9347462566733001
1275,0.00020327194943092763,0.23900334537029266,0.9594667553901672,0.9113195538520813,0.9347735831339993
1276,0.00020311276603024453,0.23882803320884705,0.9595001935958862,0.9113889932632446,0.9348259821536478
1277,0.0002029538300121203,0.2387566864490509,0.9595078229904175,0.9114338755607605,0.934853212948299
1278,0.0002027951559284702,0.23857896029949188,0.9595411419868469,0.9115031361579895,0.9349054597321488
1279,0.00020263671467546374,0.23840543627738953,0.9595744013786316,0.911572277545929,0.9349576147257976
1280,0.0002024785353569314,0.23828542232513428,0.9595819711685181,0.9116169214248657,0.9349846894406165
1281,0.0002023205888690427,0.2381373941898346,0.9595894813537598,0.9116614460945129,0.9350116723746306
1282,0.0002021629043156281,0.23798894882202148,0.9596216082572937,0.9117059707641602,0.9350503407903856
1283,0.00020200545259285718,0.23786842823028564,0.9596290588378906,0.9117503762245178,0.9350772316538385
1284,0.00020184824825264513,0.23769761621952057,0.959662139415741,0.9118190407752991,0.9351290475338507
1285,0.00020169129129499197,0.23755314946174622,0.9596695899963379,0.9118633270263672,0.9351558741445258
1286,0.0002015345817198977,0.23748089373111725,0.9596503973007202,0.9118589758872986,0.935144473603274
1287,0.00020380434580147266,0.23729942739009857,0.9596834182739258,0.9119274020195007,0.9351961339639495
1288,0.00020364623924251646,0.23711688816547394,0.9597163200378418,0.9119957089424133,0.9352476742665743
1289,0.0002034883655142039,0.23702020943164825,0.9597481489181519,0.9120397567749023,0.935285948761318
1290,0.00020333075372036546,0.2368989735841751,0.9597300291061401,0.9120594263076782,0.9352876869229285
1291,0.00020317337475717068,0.23673821985721588,0.9597628116607666,0.9121274948120117,0.9353390434365212
1292,0.00020301624317653477,0.2365817129611969,0.9597945213317871,0.9121713042259216,0.9353771352897329
1293,0.00020285934442654252,0.23648402094841003,0.9597764015197754,0.912190854549408,0.935378808965053
1294,0.00020270270761102438,0.23637931048870087,0.9598080515861511,0.9122345447540283,0.9354168094514391
1295,0.00020254628907423466,0.23619821667671204,0.9598406553268433,0.9123022556304932,0.9354678909372487
1296,0.00020239013247191906,0.236024409532547,0.9598732590675354,0.9123699069023132,0.9355189403318951
1297,0.0002022342087002471,0.2358512282371521,0.9599058032035828,0.912437379360199,0.9355698666636275
1298,0.0002020785177592188,0.23573517799377441,0.9599129557609558,0.9124807715415955,0.9355960736627881
1299,0.0002019230742007494,0.23569966852664948,0.9599201083183289,0.9125240445137024,0.9356222172497973
1300,0.00020176787802483886,0.23555800318717957,0.9599514603614807,0.9125672578811646,0.9356598240309607
1301,0.00020161290012765676,0.2354251593351364,0.9599828124046326,0.9126104116439819,0.9356973993819258
1302,0.00020145816961303353,0.23532752692699432,0.9599899053573608,0.9126535058021545,0.9357234193753566
1303,0.0002013036864809692,0.23516368865966797,0.9600222110748291,0.9127205014228821,0.9357739782864305
1304,0.00020114942162763327,0.23512180149555206,0.9600292444229126,0.9127634167671204,0.9357998745039923
1305,0.00020099540415685624,0.23500163853168488,0.9600362181663513,0.9128062725067139,0.9358257103423632
1306,0.00020084161951672286,0.23491312563419342,0.9600432515144348,0.9128490686416626,0.9358515424403744
1307,0.00020307721570134163,0.23473890125751495,0.9600753784179688,0.9129157066345215,0.9359018255089812
1308,0.00020530939218588173,0.23457325994968414,0.9601074457168579,0.9129822254180908,0.9359520168835984
1309,0.00020515266805887222,0.2345346212387085,0.9600893259048462,0.9130009412765503,0.9359532414846911
1310,0.0002049961913144216,0.2343824952840805,0.9601213335990906,0.9130673408508301,0.9360033404439579
1311,0.0002072218048851937,0.2342703491449356,0.9601282477378845,0.9131097793579102,0.9360289243394254
1312,0.00020706397481262684,0.23411133885383606,0.9601601362228394,0.9131759405136108,0.9360788399335626
1313,0.00020928462618030608,0.2341921031475067,0.9600670337677002,0.9131230711936951,0.9360068168455506
1314,0.00020912547188345343,0.2340165227651596,0.960098922252655,0.913189172744751,0.9360566996887466
1315,0.00020896656496915966,0.2339433878660202,0.960105836391449,0.913231372833252,0.9360821554550145
1316,0.00021118071163073182,0.2339007556438446,0.9600868225097656,0.9132260680198669,0.9360703314757449
1317,0.00021102048049215227,0.23373199999332428,0.9601186513900757,0.9132919311523438,0.9361200590559502
1318,0.0002108604967361316,0.23367731273174286,0.9601255059242249,0.9133339524269104,0.9361453908831535
1319,0.00021070076036266983,0.23355445265769958,0.960156261920929,0.913375973701477,0.9361820835341494
1320,0.0002105412568198517,0.23338782787322998,0.9601879715919495,0.91344153881073,0.9362315962336067
1321,0.00021038200065959245,0.2333778738975525,0.9601699709892273,0.9134597182273865,0.9362325880262607
1322,0.00021022297732997686,0.23329466581344604,0.9601758122444153,0.913477897644043,0.9362449133769553
1323,0.00021006420138292015,0.23316022753715515,0.9601826071739197,0.9135196208953857,0.9362700577223925
1324,0.0002099056582665071,0.23299454152584076,0.9602141976356506,0.9135848879814148,0.9363193548732553
1325,0.00020974736253265291,0.23289093375205994,0.9601961970329285,0.9136029481887817,0.9363202817167926
1326,0.0002095892996294424,0.2327684760093689,0.9602029323577881,0.9136444926261902,0.9363453017291263
1327,0.00020943146955687553,0.23260557651519775,0.9602344632148743,0.9137095212936401,0.9363944432542451
1328,0.00020927388686686754,0.23255397379398346,0.9602401852607727,0.9137274026870728,0.9364065540886671
1329,0.0002091165370075032,0.23238761723041534,0.9602715969085693,0.9137923121452332,0.9364555753994911
1330,0.00020895943453069776,0.23227427899837494,0.9603019952774048,0.9138335585594177,0.9364916888290448
1331,0.00020880255033262074,0.23218128085136414,0.9603086709976196,0.9138748049736023,0.9365165214521418
1332,0.0002086459135171026,0.23212428390979767,0.9603143334388733,0.9138925075531006,0.9365285093917253
1333,0.0002108320768456906,0.2320830225944519,0.960319995880127,0.9139102101325989,0.936540497246347
1334,0.00021301498054526746,0.23192016780376434,0.9603512287139893,0.9139747023582458,0.9365892123555865
1335,0.00021285553521011025,0.23175014555454254,0.9603824019432068,0.914039134979248,0.9366378671465166
1336,0.00021269633725751191,0.2318706214427948,0.9603634476661682,0.9140332937240601,0.9366257859670744
1337,0.00021253737213555723,0.2317391335964203,0.9603700637817383,0.914074182510376,0.9366503997245844
1338,0.0002123786398442462,0.23158499598503113,0.9604011178016663,0.9141383767127991,0.9366988710624936
1339,0.00021455224486999214,0.23148328065872192,0.9603831768035889,0.9141557812690735,0.93669947465667
1340,0.00021439224656205624,0.2313399463891983,0.9603897333145142,0.9141964912414551,0.936723964185529
1341,0.00021423249563667923,0.23119990527629852,0.9604207277297974,0.9142604470252991,0.9367722800091121
1342,0.00021407297754194587,0.23110252618789673,0.9604272842407227,0.9143009781837463,0.9367966743468743
1343,0.00021391369227785617,0.23095473647117615,0.9604581594467163,0.914364755153656,0.9368448382772175
1344,0.00021607807138934731,0.23082809150218964,0.9604646563529968,0.9144052267074585,0.9368691716557891
1345,0.00021591753466054797,0.23067806661128998,0.9604955315589905,0.9144688248634338,0.9369172404137743
1346,0.00021807721350342035,0.2305430769920349,0.9605262875556946,0.9145323038101196,0.9369651892358251
1347,0.00021791542530991137,0.2303832471370697,0.9605570435523987,0.9145957231521606,0.9370131061220975
1348,0.00022007041843608022,0.23021836578845978,0.9605877995491028,0.9146590232849121,0.9370609597960637
1349,0.00021990740788169205,0.23006035387516022,0.9606184363365173,0.914722204208374,0.9371086935417622
1350,0.00021974463015794754,0.2298995852470398,0.9606490731239319,0.9147853255271912,0.9371563953624215
1351,0.0002195820998167619,0.22973328828811646,0.9606795907020569,0.9148483872413635,0.9372040085343513
1352,0.00021941980230621994,0.22957438230514526,0.9607101082801819,0.9149113297462463,0.937251558508406
1353,0.00021925775217823684,0.22956983745098114,0.9606436491012573,0.9148818254470825,0.9372044502029828
1354,0.0002190959348808974,0.2295205146074295,0.9606257081031799,0.9148985147476196,0.9372046686233304
1355,0.00021893436496611685,0.2293538898229599,0.9606562256813049,0.9149612784385681,0.9372521228580943
1356,0.00021877302788197994,0.22927506268024445,0.9606382846832275,0.9149779081344604,0.9372523087323447
1357,0.0002186119236284867,0.22911494970321655,0.9606687426567078,0.9150404930114746,0.9372996395165326
1358,0.00022075054585002363,0.22894959151744843,0.9606991410255432,0.915103018283844,0.9373469100303289
1359,0.00022058823378756642,0.22878368198871613,0.9607294201850891,0.9151654243469238,0.937394060634177
1360,0.0002227222576038912,0.22864076495170593,0.9607356190681458,0.9152048230171204,0.9374176789440446
1361,0.00022714758233632892,0.22867345809936523,0.9607177376747131,0.9152211546897888,0.9374177336984159
1362,0.000229273660806939,0.22853131592273712,0.9607479572296143,0.9152833819389343,0.9374647602490994
1363,0.00023139662516769022,0.22837607562541962,0.9607781767845154,0.9153454899787903,0.9375117236481664
1364,0.00023122710990719497,0.228211909532547,0.9608083367347717,0.9154075384140015,0.9375586267870093
1365,0.00023105782747734338,0.22811098396778107,0.9607904553413391,0.9154236912727356,0.937558585268787
1366,0.0002308888069819659,0.22794874012470245,0.9608205556869507,0.9154855608940125,0.9376053650098328
1367,0.0002307200338691473,0.2281995415687561,0.9607786536216736,0.9154788255691528,0.9375818815026448
1368,0.00023511688050348312,0.22806231677532196,0.9608078002929688,0.9155176877975464,0.9376161403096077
1369,0.000239507295191288,0.22792598605155945,0.9608138799667358,0.9155565500259399,0.9376394153414781
1370,0.00023933259944897145,0.2277994304895401,0.9608429670333862,0.9155953526496887,0.9376736142354251
1371,0.00024143586051650345,0.22771529853343964,0.9608250856399536,0.9156113266944885,0.9376734760772457
1372,0.00024126001517288387,0.22757533192634583,0.9608550071716309,0.915672779083252,0.937719949013109
1373,0.0002410844317637384,0.22742019593715668,0.9608849287033081,0.9157341718673706,0.9377663900890145
1374,0.0002409090957371518,0.22730354964733124,0.9608909487724304,0.9157727360725403,0.9377894778290152
1375,0.00024300508084706962,0.2272109091281891,0.9608950614929199,0.9157658219337463,0.9377878111728525
1376,0.00024282860977109522,0.22713615000247955,0.9609010219573975,0.9158042669296265,0.9378108076185471
1377,0.00024265240062959492,0.22702039778232574,0.9609070420265198,0.9158427119255066,0.9378338318526948
1378,0.0002470086910761893,0.22691789269447327,0.9609130024909973,0.9158810973167419,0.9378567958501707
1379,0.00024682970251888037,0.2268233597278595,0.9608951807022095,0.9158967137336731,0.9378564945506926
1380,0.00024665097589604557,0.22692275047302246,0.9608774185180664,0.915912389755249,0.9378562522961977
1381,0.0002464725112076849,0.22677241265773773,0.9609071016311646,0.9159732460975647,0.9379022945761075
1382,0.00024629427934996784,0.22665263712406158,0.9609130620956421,0.916011393070221,0.9379251312085352
1383,0.00025063223438337445,0.22657158970832825,0.9609190225601196,0.9160494804382324,0.9379479360080076
1384,0.0002527075703255832,0.2264615148305893,0.9609249234199524,0.9160875678062439,0.9379707118254325
1385,0.00025252526393160224,0.22633887827396393,0.9609535932540894,0.9161255359649658,0.9380042719175146
1386,0.0002523431903682649,0.22630438208580017,0.9609594941139221,0.9161635041236877,0.9380269844701568
1387,0.0002521613787394017,0.22619184851646423,0.9609653353691101,0.9162013530731201,0.9380496055594594
1388,0.00025422967155463994,0.22610877454280853,0.9609703421592712,0.9162167310714722,0.9380600510360277
1389,0.00025404675398021936,0.22596602141857147,0.9609997868537903,0.9162769913673401,0.9381056634034557
1390,0.00025611071032471955,0.22597777843475342,0.9609575867652893,0.9162473082542419,0.9380699995678178
1391,0.0002559267159085721,0.2258642613887787,0.9609634280204773,0.9162850379943848,0.9380925566381829
1392,0.0002557430125307292,0.22573035955429077,0.9609692692756653,0.9163227081298828,0.9381150818943402
1393,0.0002578012936282903,0.22560209035873413,0.9609977602958679,0.9163603186607361,0.9381483682171741
1394,0.00025761648430489004,0.22574277222156525,0.9609565734863281,0.9163530468940735,0.9381249313344793
1395,0.0002574319369159639,0.22564904391765594,0.9609615206718445,0.9163681864738464,0.9381352225202846
1396,0.0002572476805653423,0.225554421544075,0.9609673619270325,0.9164056777954102,0.9381576525520122
1397,0.0002570636570453644,0.2254071831703186,0.9609966278076172,0.9164654612541199,0.9382029263946283
1398,0.000256879924563691,0.22527743875980377,0.9610258936882019,0.9165251851081848,0.9382481684383693
1399,0.0002566964249126613,0.22511790692806244,0.9610550999641418,0.916584849357605,0.9382933502791357
1400,0.0002565132162999362,0.22513313591480255,0.9610608220100403,0.9166220426559448,0.9383155650755458
1401,0.00025855921558104455,0.22498993575572968,0.9610899686813354,0.9166815280914307,0.9383606236930354
1402,0.00025837490102276206,0.22499530017375946,0.9610723257064819,0.9166963696479797,0.9383599901649937
1403,0.00025819087750278413,0.2248486876487732,0.9611014127731323,0.9167556762695312,0.9384049255714074
1404,0.0002580071159172803,0.22481179237365723,0.961107075214386,0.9167926907539368,0.9384270160361387
1405,0.0002578236162662506,0.2248288094997406,0.9610894918441772,0.9168074131011963,0.9384263467966077
1406,0.000257640378549695,0.22469182312488556,0.9611184597015381,0.9168665409088135,0.9384711300371428
1407,0.0002574573736637831,0.22459697723388672,0.9611241817474365,0.9169034361839294,0.9384931848040932
1408,0.0002572746598161757,0.22452551126480103,0.9611298441886902,0.9169402122497559,0.9385151481608336
1409,0.00025709220790304244,0.22436867654323578,0.9611587524414062,0.916999101638794,0.93855977644635
1410,0.0002569099888205528,0.22422318160533905,0.9611876010894775,0.9170579314231873,0.9386043445475536
1411,0.0002567280316725373,0.22410789132118225,0.9612154960632324,0.9170945286750793,0.9386368128945314
1412,0.0002565463655628264,0.22403815388679504,0.9612202048301697,0.9171090126037598,0.9386466441252127
1413,0.0002563649322837591,0.22389106452465057,0.9612489342689514,0.917167603969574,0.9386910296211998
1414,0.0002561837318353355,0.22388823330402374,0.9612535834312439,0.9171819686889648,0.9387007697678696
1415,0.00025600282242521644,0.2237410843372345,0.9612822532653809,0.9172404408454895,0.9387450636955879
1416,0.00025582214584574103,0.22361202538013458,0.9613109230995178,0.9172988533973694,0.938789325868356
1417,0.0002556417603045702,0.22347338497638702,0.9613394737243652,0.9173572063446045,0.938833499442851
1418,0.00025546157849021256,0.2233339101076126,0.9613680243492126,0.91741544008255,0.9388776100517674
1419,0.0002552816877141595,0.22318920493125916,0.9613965749740601,0.9174736142158508,0.9389216889133654
1420,0.00025510202976875007,0.22309571504592896,0.9613789319992065,0.9174876809120178,0.9389206408179418
1421,0.00025492263375781476,0.22295859456062317,0.9614073634147644,0.917545735836029,0.9389645993393798
1422,0.00025474349968135357,0.2228763997554779,0.961412787437439,0.9175816774368286,0.9389860055496895
1423,0.000254564598435536,0.22276486456394196,0.9614173173904419,0.9175956845283508,0.9389955001614645
1424,0.0002543859591241926,0.22266419231891632,0.9613997340202332,0.9176096320152283,0.9389944163186501
1425,0.0002542075817473233,0.2226184606552124,0.9613821506500244,0.9176235795021057,0.9389933319495698
1426,0.0002540294372010976,0.2225540429353714,0.961387574672699,0.9176594018936157,0.9390146740015727
1427,0.00025385155458934605,0.22263763844966888,0.961370050907135,0.9176732897758484,0.9390135858092471
1428,0.00025367390480823815,0.22250069677829742,0.9613983631134033,0.9177309274673462,0.9390572656953128
1429,0.00025349651696160436,0.22234748303890228,0.9614266157150269,0.9177884459495544,0.9391008542199794
1430,0.0002533193619456142,0.22224506735801697,0.9614319801330566,0.9178240895271301,0.9391220721419208
1431,0.0002531424688640982,0.22209148108959198,0.9614602327346802,0.9178814888000488,0.9391655972262877
1432,0.0002551465586293489,0.22198337316513062,0.9614655375480652,0.9179169535636902,0.9391866920762781
1433,0.0002549686178099364,0.221846804022789,0.9614936709403992,0.9179741740226746,0.9392300656580086
1434,0.00025479093892499804,0.22170940041542053,0.9615218043327332,0.9180313348770142,0.9392734075288756
1435,0.0002546135219745338,0.22159869968891144,0.9615270495414734,0.918066680431366,0.9392944100040065
1436,0.0002544363378547132,0.22151541709899902,0.9615323543548584,0.918101966381073,0.939315409212155
1437,0.00025425938656553626,0.22138957679271698,0.9615594744682312,0.9181371927261353,0.9393467863604581
1438,0.00025408269721083343,0.22143925726413727,0.9615638256072998,0.9181506037712097,0.9393558814580335
1439,0.00025390624068677425,0.22130714356899261,0.9615908861160278,0.9181857705116272,0.9393871988733346
1440,0.0002537300460971892,0.22116760909557343,0.9616188406944275,0.9182425141334534,0.9394302350569291
1441,0.0002535540843382478,0.22106491029262543,0.961624026298523,0.9182775616645813,0.9394510511233852
1442,0.0002533783845137805,0.2209557741880417,0.9616291522979736,0.9183125495910645,0.9394718070492698
1443,0.00025320291751995683,0.22085228562355042,0.9616343379020691,0.9183474779129028,0.9394925597261871
1444,0.00025302768335677683,0.22074580192565918,0.9616394639015198,0.9183823466300964,0.9395132522666736
1445,0.00025501384516246617,0.2206188589334488,0.9616446495056152,0.9184171557426453,0.9395339415661241
1446,0.0002569972421042621,0.2204963117837906,0.9616497755050659,0.9184519648551941,0.9395546019208185
1447,0.0002589779032859951,0.22036457061767578,0.9616774916648865,0.9185082912445068,0.9395973024884837
1448,0.0002587991766631603,0.22024454176425934,0.9616826176643372,0.9185429811477661,0.939617899476938
1449,0.0002586206828709692,0.22021503746509552,0.9616868495941162,0.9185560345649719,0.9396267490765055
1450,0.000264903501374647,0.22007083892822266,0.961714506149292,0.9186121821403503,0.9396693264988641
1451,0.0002668732777237892,0.21992504596710205,0.961742103099823,0.9186682105064392,0.9397118126101225
1452,0.0002688403183128685,0.21978287398815155,0.961769700050354,0.9187241792678833,0.9397542670493064
1453,0.00026865542167797685,0.21963879466056824,0.9617971777915955,0.9187800884246826,0.93979663291044
1454,0.0002749140840023756,0.21953901648521423,0.9618021845817566,0.9188144207000732,0.9398169832952554
1455,0.00027472528745420277,0.21940040588378906,0.961829662322998,0.918870210647583,0.93985928582062
1456,0.0002745367237366736,0.21925930678844452,0.9618570804595947,0.9189258813858032,0.93990149704648
1457,0.0002764917735476047,0.21911130845546722,0.9618844389915466,0.9189814925193787,0.9399436481533867
1458,0.0002805860131047666,0.21916021406650543,0.961889386177063,0.9190155863761902,0.9399638434330313
1459,0.0002803938405122608,0.2191660851240158,0.9618934392929077,0.9190282821655273,0.939972419218324
1460,0.0002823408576659858,0.21921102702617645,0.961853563785553,0.9190195202827454,0.9399487967159463
1461,0.0002821477537509054,0.2191266119480133,0.9618585109710693,0.9190534949302673,0.9399689285442413
1462,0.0002819548826664686,0.2189931571483612,0.9618858098983765,0.9191088676452637,0.9400109244266359
1463,0.00028389686485752463,0.21902793645858765,0.9618460536003113,0.9191000461578369,0.9399873262445018
1464,0.00028370306245051324,0.21895790100097656,0.9618286490440369,0.9191126227378845,0.9399855921178047
1465,0.0002835095510818064,0.2188122272491455,0.9618558883666992,0.9191678166389465,0.9400274645965105
1466,0.0002833163016475737,0.2186713069677353,0.9618831276893616,0.919222891330719,0.9400692742635525
1467,0.00028312328504398465,0.21855799853801727,0.9619094133377075,0.9192566275596619,0.9400994695826087
1468,0.00028293055947870016,0.21847593784332275,0.9619143009185791,0.91929030418396,0.9401194141150269
1469,0.0002827380958478898,0.21834175288677216,0.9619414210319519,0.9193452596664429,0.9401611034352506
1470,0.0002825458941515535,0.21820230782032013,0.9619684815406799,0.9194000959396362,0.9402027014854267
1471,0.00028235395438969135,0.21807606518268585,0.9619733095169067,0.91943359375,0.9402225226491817
1472,0.00028216224745847285,0.2179795801639557,0.9619781374931335,0.9194670915603638,0.9402423433492417
1473,0.0002819708315655589,0.21794378757476807,0.9619385600090027,0.9194580912590027,0.9402187327133982
1474,0.0002817796485032886,0.21780352294445038,0.9619655609130859,0.9195126891136169,0.9402601757804279
1475,0.0002815887564793229,0.2176826298236847,0.9619916677474976,0.9195460677146912,0.940290097697948
1476,0.00028139809728600085,0.21754682064056396,0.962018609046936,0.9196005463600159,0.9403314493735294
1477,0.0002812077000271529,0.2174169272184372,0.9620454907417297,0.9196549654006958,0.9403727409556951
1478,0.0002831305027939379,0.21729473769664764,0.9620723128318787,0.9197092652320862,0.9404139412853733
1479,0.0002829392033163458,0.21715287864208221,0.9620991349220276,0.9197635054588318,0.9404551100004064
1480,0.00028274813666939735,0.2170088291168213,0.9621258974075317,0.9198176860809326,0.9404962186262904
1481,0.00028255736106075346,0.21690331399440765,0.9621517658233643,0.9198507070541382,0.9405258389806442
1482,0.00028236681828275323,0.21693311631679535,0.9621564149856567,0.919883668422699,0.940545289883365
1483,0.0002821765374392271,0.21690218150615692,0.9621610641479492,0.9199166297912598,0.9405647403343794
1484,0.0002819865185301751,0.21683713793754578,0.9621657133102417,0.919949471950531,0.9405841280251962
1485,0.0002817967615555972,0.21708251535892487,0.962103545665741,0.9198982119560242,0.9405276303144646
1486,0.0002816072665154934,0.21702881157398224,0.9621081948280334,0.9199310541152954,0.9405470174283626
1487,0.00028141800430603325,0.21688805520534515,0.962134838104248,0.9199848771095276,0.9405878796531868
1488,0.0002833277394529432,0.21683423221111298,0.9621175527572632,0.9199966192245483,0.9405857564935262
1489,0.0002831375750247389,0.2166968286037445,0.962144136428833,0.920050323009491,0.9406265270423404
1490,0.0002829476725310087,0.21661657094955444,0.9621479511260986,0.9200620651245117,0.940634486611251
1491,0.00028275803197175264,0.21657313406467438,0.9621526002883911,0.9200946688652039,0.940653747214584
1492,0.0002825686533469707,0.21646112203598022,0.9621782302856445,0.920127272605896,0.9406830344278027
1493,0.00028237950755283237,0.21646074950695038,0.9621391296386719,0.920117974281311,0.9406594884332607
1494,0.00028219062369316816,0.21636101603507996,0.9621437191963196,0.9201505184173584,0.940678688396227
1495,0.00028200200176797807,0.21624809503555298,0.9621483683586121,0.920183002948761,0.9406978852613685
1496,0.0002818136417772621,0.2163144201040268,0.9621093273162842,0.920173704624176,0.9406743664411157
1497,0.00028162551461718976,0.21620868146419525,0.9621348977088928,0.9202061295509338,0.9407035311894696
1498,0.0002814376202877611,0.21607361733913422,0.9621613621711731,0.9202593564987183,0.9407439925772809
1499,0.00028124998789280653,0.21595211327075958,0.9621877074241638,0.9203125238418579,0.9407843654071637
1500,0.0002810626174323261,0.21585820615291595,0.9622132182121277,0.9203447699546814,0.9408134079535819
1501,0.00028087550890631974,0.21584150195121765,0.9622177481651306,0.9203770160675049,0.9408324212781239
1502,0.0002827678108587861,0.2157231718301773,0.9622440338134766,0.9204299449920654,0.9408726400621255
1503,0.0002825798001140356,0.21565291285514832,0.9622477293014526,0.9204413294792175,0.9408803545241903
1504,0.00028239202219992876,0.21556656062602997,0.9622731804847717,0.9204733967781067,0.9409092748450885
1505,0.000282204506220296,0.21545618772506714,0.9622985124588013,0.9205054640769958,0.9409381381450036
1506,0.0002820172521751374,0.2156125158071518,0.9623029828071594,0.9205374717712402,0.9409569971926216
1507,0.00028183023096062243,0.2154722511768341,0.9623291492462158,0.9205901622772217,0.9409970332153152
1508,0.00028164347168058157,0.21541984379291534,0.9623335599899292,0.9206221103668213,0.9410158317766574
1509,0.00028145694523118436,0.2154100090265274,0.9623380303382874,0.9206539988517761,0.9410346272724289
1510,0.00028127068071626127,0.21527831256389618,0.9623640775680542,0.9207065105438232,0.9410745116182478
1511,0.0002810846490319818,0.21515996754169464,0.962390124797821,0.9207589030265808,0.9411143332725266
1512,0.0002808988792821765,0.2150370478630066,0.9624160528182983,0.9208112955093384,0.9411540975079896
1513,0.0002807133423630148,0.21497754752635956,0.9624204635620117,0.9208429455757141,0.9411727382827428
1514,0.0002805280382744968,0.21494539082050323,0.9624239802360535,0.9208539724349976,0.9411801793826561
1515,0.0002803429961204529,0.21480610966682434,0.9624499082565308,0.9209061861038208,0.9412198492642674
1516,0.0002801582159008831,0.21471287310123444,0.9624542593955994,0.920937716960907,0.9412383983238475
1517,0.0002799736394081265,0.21460342407226562,0.962458610534668,0.9209691882133484,0.9412569158382339
1518,0.000279789324849844,0.2145977020263672,0.9624414443969727,0.9209800958633423,0.9412544032970911
1519,0.0002796052722260356,0.2145664244890213,0.9624457359313965,0.9210115075111389,0.941272860350465
