,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11500,0,0,0.999992,6.5098243e-06,4.3416705e-08,8.7387235e-08,3.153427e-09,1.00915e-09,6.810565e-07,1.4858719e-07,5.1768876e-07,1.2704046e-08
11501,5,5,0.00084110757,0.00013285504,5.2188136e-07,0.0060361773,0.0005199608,0.935173,1.9923118e-05,0.0004643427,0.022543836,0.034268416
11502,5,5,0.001017431,1.42686395e-05,5.3525664e-08,0.00070933736,9.227324e-06,0.99652547,0.00038904822,0.0004297186,0.0007234316,0.00018198171
11503,5,5,9.3345516e-05,1.3466215e-05,2.9229016e-08,0.00094209384,2.5711483e-06,0.99862254,1.5655234e-05,4.5639328e-05,0.00014948568,0.00011527896
11504,1,1,1.7655346e-07,0.9999708,7.8243495e-08,2.1095785e-07,3.9342103e-06,1.3802641e-07,7.4480505e-07,1.4743429e-06,1.9478957e-05,3.094583e-06
11505,6,6,6.1563187e-06,5.8429277e-06,1.6814371e-07,2.9415073e-06,2.051298e-07,0.00018930752,0.9997073,6.2459476e-06,8.1770784e-05,6.937053e-08
11506,9,9,0.0001299064,3.88435e-05,4.1030685e-06,0.0005370081,0.00026809197,0.0003526924,7.0109314e-09,1.9874504e-05,0.0021340244,0.9965154
11507,6,8,0.005566854,6.998879e-06,1.9478633e-05,3.7671707e-06,5.6815264e-09,4.32194e-05,0.11694946,2.0547459e-05,0.8773896,6.20309e-09
11508,3,3,2.2950178e-07,1.4551603e-07,2.9366454e-06,0.99974483,9.196519e-07,0.00014137774,1.975847e-06,7.504964e-05,3.239406e-05,9.357923e-08
11509,8,8,0.00085568655,0.0008957983,0.00044776464,0.00047270057,0.00046013983,0.00047221532,4.9283688e-05,0.00017422068,0.98242724,0.013745022
11510,0,0,0.99998045,7.007355e-07,2.0244637e-07,2.2335952e-07,1.7018156e-08,1.49529e-08,1.5574313e-05,1.7404343e-06,1.1502295e-06,2.3136446e-09
11511,3,3,1.2836004e-08,2.2365743e-09,1.5952918e-07,0.9999877,1.9635948e-08,5.2262853e-06,3.070869e-08,5.021111e-06,1.84532e-06,1.4856685e-09
11512,5,5,3.7589467e-05,4.2771494e-06,7.0365497e-10,0.00034493476,1.3189627e-06,0.9992495,9.19205e-07,4.1700364e-06,0.0002483137,0.00010895591
11513,5,5,0.009837564,0.015449519,0.001968359,0.054287374,0.005753044,0.711493,0.016371943,0.010654888,0.12537803,0.04880632
11514,4,4,2.4385166e-08,3.5917705e-07,3.8903448e-08,3.660234e-07,0.9997181,3.1542113e-09,7.315069e-09,2.0636448e-05,6.5470635e-07,0.00025991345
11515,3,3,9.6896965e-06,4.2303386e-06,0.00016585278,0.9983853,5.743957e-06,0.0002863245,8.930774e-06,0.00084379624,0.00028618748,3.9654415e-06
11516,6,6,2.4661553e-05,6.1907704e-06,2.9174933e-08,2.9937635e-06,4.6374527e-07,0.000598123,0.999196,3.687391e-05,0.00013454694,1.7662659e-07
11517,6,6,3.0114348e-05,1.2295837e-06,4.7299427e-08,2.4336762e-07,7.2406228e-09,0.00013145419,0.99973136,2.896838e-06,0.000102593694,8.710801e-09
11518,8,8,2.4981493e-06,7.2114517e-07,2.578055e-07,3.1239615e-08,2.9554836e-09,2.9585971e-09,1.1637588e-06,1.6497765e-08,0.99999535,2.22942e-08
11519,9,9,7.989e-06,3.7205395e-05,3.848082e-06,5.1146253e-05,0.00051728677,1.2526317e-05,1.8987818e-09,0.0001531301,0.00020356907,0.9990133
11520,9,9,9.725171e-06,5.0425264e-05,5.364673e-06,6.89884e-05,0.000777261,1.1544643e-05,3.1764287e-09,0.00054241956,0.00038624415,0.9981481
11521,0,0,0.72915304,0.0012974326,0.0016692444,0.0014288482,7.0910515e-05,0.006802237,0.19733015,0.004630429,0.057596758,2.0970185e-05
11522,4,4,8.758982e-12,3.867478e-10,2.457147e-10,1.2486802e-09,1.0,8.547302e-13,2.8544586e-10,4.6029566e-08,1.9356028e-09,2.105053e-08
11523,1,1,7.664768e-08,0.99999046,9.163506e-08,1.1961373e-07,1.8770501e-06,4.6711016e-08,6.909201e-07,5.70612e-07,5.473058e-06,5.5730874e-07
11524,2,2,0.00016078353,3.04833e-05,0.98124105,0.01723122,6.710987e-05,4.480816e-06,2.878042e-05,0.00054091844,0.0006949681,2.120591e-07
11525,7,7,2.6573135e-08,3.2257803e-06,3.6850513e-05,3.0820807e-05,0.00016523211,3.024723e-07,2.7305811e-08,0.99976164,1.8658356e-07,1.5632079e-06
11526,4,4,1.9667323e-09,1.461435e-08,3.3289382e-08,5.4238345e-08,0.99999404,4.1325856e-11,1.4256536e-09,5.3502163e-06,4.1200052e-09,5.881627e-07
11527,1,1,3.3737212e-08,0.99999785,1.6743073e-08,6.290303e-09,5.5766003e-07,2.168214e-09,7.176031e-08,5.1171146e-08,1.2788312e-06,1.2130562e-07
11528,9,9,0.000222779,0.00021551069,1.6325157e-05,0.0023610727,0.0010743049,0.0048127654,7.0875114e-07,0.0029889753,0.0022776949,0.9860299
11529,6,6,0.00023490103,4.578378e-06,4.696105e-08,2.8981253e-07,5.5639067e-08,0.0005357978,0.99907327,5.2134906e-06,0.00014587979,1.8966526e-08
11530,9,9,1.8569328e-05,0.00030101082,4.398849e-06,0.0001144433,0.0654401,1.663641e-05,4.6445885e-07,0.000290348,0.0017437901,0.93207026
11531,0,0,0.99998665,2.8397685e-07,3.796516e-07,3.060049e-08,1.7658587e-09,7.4956363e-10,1.2155974e-05,9.556421e-08,4.973384e-07,5.3168418e-11
11532,9,9,0.00040516048,0.007475592,4.7953825e-05,0.00021244759,0.050078977,7.458366e-05,1.5799098e-05,0.00067006715,0.30866113,0.63235825
11533,6,6,0.00031355233,3.484976e-06,1.3646745e-07,9.0744123e-07,6.391515e-08,0.00063082966,0.99876165,3.53216e-05,0.00025406218,3.774423e-08
11534,0,0,0.99999464,1.4034135e-06,7.151628e-09,6.821273e-08,8.556403e-10,5.9570193e-09,2.9956193e-06,2.3104317e-07,7.622633e-07,2.0266193e-09
11535,4,4,1.15698064e-08,1.7701468e-07,4.339756e-08,7.499302e-07,0.99986947,2.6924927e-09,5.773682e-08,6.745103e-05,8.609406e-07,6.115315e-05
11536,1,1,1.3386338e-08,0.99999905,5.2974576e-09,4.0609036e-09,1.2147316e-07,4.9688182e-09,1.4054802e-07,6.807304e-08,6.2422527e-07,2.5626127e-08
11537,6,6,1.5272311e-05,1.3512515e-07,2.5539353e-07,2.908621e-06,6.552278e-06,1.7341883e-06,0.9999502,5.337503e-07,2.245214e-05,2.938219e-09
11538,8,8,6.506051e-05,6.3583234e-06,0.00011549359,4.872928e-05,4.0174364e-06,2.2492598e-06,7.5164107e-06,1.2169697e-05,0.9996997,3.8772898e-05
11539,4,4,4.7197872e-09,1.1957881e-07,1.7557253e-08,1.754973e-07,0.9999913,5.3184623e-10,1.434363e-07,5.607498e-06,8.513549e-07,1.7520005e-06
11540,0,0,1.0,1.2407276e-08,1.5975682e-12,5.547721e-10,2.3571427e-12,3.594604e-12,6.251763e-10,2.7999545e-09,1.3398247e-09,8.9925976e-11
11541,8,8,3.2503385e-07,4.4729443e-08,4.865303e-07,8.081987e-08,9.877291e-10,1.0211026e-09,7.58e-07,1.054584e-08,0.99999833,1.8005021e-09
11542,7,7,1.7324822e-06,2.2882086e-05,1.5529924e-05,0.00017020821,0.01137743,2.6362272e-07,5.166476e-07,0.98829085,4.7060912e-05,7.36159e-05
11543,9,9,0.00040223936,0.0004282655,0.00029270124,0.003199843,0.0031571197,0.000729161,8.08495e-07,0.0031019442,0.010779082,0.9779089
11544,7,7,6.171138e-07,1.7307906e-05,0.0021497046,0.00012216164,0.00075445644,5.915912e-06,1.1411524e-06,0.9969336,4.6073433e-06,1.0440178e-05
11545,6,6,0.00020544928,7.9477036e-07,4.796058e-07,1.6237811e-06,5.740385e-06,6.199373e-05,0.999696,1.4659585e-06,2.6384296e-05,2.2760773e-08
11546,4,4,4.8997033e-09,2.7346144e-07,1.2816891e-09,1.058075e-07,0.99999154,1.7266628e-09,4.1221035e-08,1.071839e-06,4.710107e-07,6.532564e-06
11547,0,0,1.0,1.9217754e-08,1.0248813e-10,8.094554e-09,5.425214e-11,1.3961148e-10,1.4357049e-08,2.8449332e-08,3.581663e-08,4.119996e-10
11548,6,6,8.452951e-07,8.7176474e-08,1.4352163e-09,5.2560576e-08,7.496699e-08,8.98267e-05,0.9999081,2.255418e-07,6.6719673e-07,3.6868844e-09
11549,6,6,6.3476864e-07,5.3568573e-07,2.4325905e-08,7.516578e-07,1.6225896e-07,6.797538e-05,0.99992275,4.854554e-07,6.673386e-06,1.4905227e-08
11550,2,2,0.0037390399,0.0022600468,0.53267217,0.009595855,0.0006185764,4.9550123e-05,0.008839413,0.0030028662,0.43921363,8.779627e-06
11551,4,4,1.2400045e-10,4.4805475e-09,7.1574324e-10,1.1692337e-08,0.99999964,2.8339987e-11,1.2892912e-08,2.6721756e-07,2.9069756e-08,1.055268e-07
11552,3,3,2.4746425e-05,0.00027610254,0.00021264736,0.9900185,1.8819122e-05,0.0026993628,0.00026309906,0.0011527026,0.005315421,1.8610963e-05
11553,6,6,0.00056218955,3.25308e-05,2.3036002e-05,2.9110737e-05,1.252856e-06,0.0001528777,0.9955308,6.157444e-05,0.0036065604,1.4794038e-07
11554,3,3,1.7838785e-06,1.4424937e-06,8.185301e-06,0.9988243,1.9904135e-06,0.00037314295,1.872322e-06,0.0006928746,9.3618924e-05,8.22894e-07
11555,5,5,0.0031630264,1.1162734e-05,2.5610996e-08,0.00068041903,1.2266115e-06,0.9948118,0.00051110325,0.00016676619,0.0006426354,1.1888982e-05
11556,4,4,1.9315469e-07,2.1343535e-06,8.0549535e-07,1.4801163e-06,0.9960145,3.400515e-08,3.483228e-08,0.00016028772,3.2406533e-06,0.0038173033
11557,2,2,0.00018792073,0.00036147214,0.99804235,0.0008157417,0.00046521536,1.3693352e-06,1.136723e-05,6.106748e-05,5.3106418e-05,3.3977247e-07
11558,0,0,0.99999774,8.206151e-07,4.5025235e-08,3.8502282e-08,2.2061599e-08,2.3278258e-10,8.1171316e-07,5.9055304e-07,1.9865679e-08,2.2464857e-09
11559,4,4,3.1786756e-06,2.4698473e-05,2.9594937e-06,1.3440113e-05,0.98220843,1.94571e-07,7.505646e-08,0.00028341456,3.61285e-05,0.017427444
11560,6,6,1.6318243e-05,1.5003087e-06,4.919306e-07,1.0249797e-05,3.1703566e-05,0.00022274266,0.99968815,7.322957e-06,2.0404714e-05,1.2025292e-06
11561,0,0,0.99999785,3.0537876e-07,4.5446007e-09,2.8171563e-08,3.8267625e-09,1.2997646e-09,9.938664e-07,7.4953886e-07,7.0854384e-08,1.3466728e-09
11562,9,9,0.0002584517,0.0015566555,0.00030920983,0.0005307643,0.005516542,0.00019941339,3.9551383e-06,0.0011925143,0.15139066,0.8390419
11563,5,5,1.0536997e-05,3.231213e-05,4.9587282e-08,0.0021504054,1.03278435e-05,0.9973476,1.1348512e-05,2.428355e-05,0.00012141394,0.00029170417
11564,2,2,1.4930637e-06,2.4916963e-06,0.99975973,0.00021741213,3.6631466e-06,6.4245974e-08,2.3308237e-06,7.978479e-06,4.7383396e-06,2.482666e-10
11565,1,1,9.372272e-07,0.9999461,3.1815347e-07,1.7913398e-07,1.9673398e-05,7.213466e-08,8.371937e-07,5.974664e-07,2.4157858e-05,6.953337e-06
11566,7,7,5.5213707e-08,3.9482134e-07,3.621299e-07,3.2158548e-06,1.227192e-06,9.405928e-06,4.900142e-08,0.9999815,3.748346e-07,3.4271725e-06
11567,3,3,9.8444675e-09,1.1173744e-09,9.547762e-08,0.99998605,2.165974e-08,1.8867997e-06,6.6772166e-09,9.68467e-06,2.2547326e-06,1.3599267e-09
11568,0,0,0.9999995,1.0294374e-07,2.0359239e-09,3.28537e-08,3.726054e-10,6.6162603e-10,1.8598442e-07,6.8998176e-08,2.2592399e-08,3.333871e-10
11569,0,0,0.99999976,2.1616701e-08,2.4091612e-10,2.3284901e-08,7.900702e-11,1.3387337e-09,6.455648e-08,6.7023215e-08,2.0359835e-08,1.1581107e-10
11570,2,2,1.9916435e-05,0.00028845714,0.98602027,0.0048443554,0.0021159134,1.1300405e-05,1.8320148e-05,0.006668547,1.2035129e-05,7.589819e-07
11571,4,4,1.9646584e-05,0.0003656021,1.345399e-05,0.00018173733,0.68021774,3.734136e-06,9.74206e-07,0.00095467793,0.008661394,0.30958104
11572,0,0,0.9999912,9.776687e-07,9.468974e-08,9.291055e-08,5.7661715e-09,4.06729e-09,6.9651924e-06,4.5005302e-07,2.1960184e-07,9.430916e-10
11573,8,8,5.0295777e-05,8.31661e-06,4.0178047e-06,4.310377e-06,3.6580033e-07,2.1362184e-06,4.2019506e-06,6.199817e-07,0.99991727,8.466192e-06
11574,7,7,3.564237e-09,9.805739e-06,0.0003882895,1.8513147e-05,1.2653135e-05,1.7881434e-06,3.8809844e-08,0.9995523,1.6228982e-07,1.648545e-05
11575,8,8,2.5543823e-05,3.569134e-05,2.2008877e-05,4.6476803e-06,1.7790115e-05,1.1561591e-06,1.1617894e-06,2.3298862e-06,0.99937755,0.00051221607
11576,9,9,0.00024477762,0.00056386355,0.0001800581,0.0046743373,0.008100122,0.0020881726,3.1624993e-06,0.006180425,0.007334766,0.97063035
11577,4,4,5.992484e-12,2.8390598e-10,1.4951067e-10,6.6575695e-10,1.0,2.7411827e-13,7.824003e-10,1.6659806e-08,1.3641647e-09,4.5126596e-09
11578,1,1,1.0288219e-06,0.9999521,3.1286336e-07,2.938295e-07,5.5836495e-06,6.544256e-07,4.853634e-06,1.5244727e-06,3.0401914e-05,3.3732224e-06
11579,1,1,2.6855828e-08,0.9999982,1.3772453e-08,4.599155e-09,5.514567e-07,9.2122676e-10,3.571955e-08,2.1832383e-08,1.0460938e-06,9.544309e-08
11580,5,5,0.0003380582,3.3291722e-06,2.7811138e-09,0.000103923696,2.7722024e-06,0.99914813,0.00021087915,6.333999e-05,9.226995e-05,3.7320056e-05
11581,9,9,0.0015213307,0.0008961764,3.2527932e-05,0.00016448024,0.0014144428,3.2420096e-05,5.335931e-07,0.0016443155,0.006392062,0.9879018
11582,1,1,1.3910313e-06,0.9999236,9.091014e-08,1.8888016e-07,1.0218641e-05,8.6183576e-07,4.7941608e-06,1.7318483e-06,5.051684e-05,6.675562e-06
11583,4,4,1.4018632e-07,2.510554e-06,1.5579043e-07,9.0848573e-07,0.9996024,6.893325e-09,1.5413782e-08,6.0970637e-05,2.0569564e-06,0.0003310176
11584,8,8,0.00017920036,0.015634978,2.7585374e-05,0.00016284696,0.02206397,2.337943e-05,9.772229e-05,0.005873515,0.9402577,0.015679184
11585,7,7,9.1425966e-07,4.4712706e-05,0.002666209,0.00011352935,4.795331e-05,1.9966821e-05,1.8465258e-06,0.99676764,0.00017239821,0.00016494274
11586,8,8,0.0001541001,5.2851414e-05,1.30285425e-05,7.165681e-06,2.171579e-06,5.564058e-06,4.4751483e-05,5.3640842e-06,0.9996903,2.4787052e-05
11587,8,8,0.016273418,0.021494817,0.005189835,0.010962499,0.0015264723,0.012920092,0.014821565,0.04632904,0.86151695,0.008965307
11588,9,9,6.474231e-05,0.00038876646,7.569056e-05,0.0013426783,0.014639733,0.00015425183,6.3615414e-07,0.008117772,0.0009817705,0.9742339
11589,9,9,2.5388099e-05,1.2999971e-05,9.25668e-08,0.0004201626,0.00045483903,0.016482428,4.312434e-07,0.0002736322,0.0018100591,0.98051995
11590,7,7,0.00023870752,0.0017315976,0.0042675245,0.006236927,0.0034859928,0.0018653828,6.2517815e-05,0.9488911,0.0008806979,0.032339577
11591,7,7,6.3701904e-08,2.7848334e-06,8.4738446e-07,1.1224956e-05,3.7174107e-06,1.7029395e-05,3.6160948e-08,0.9999335,1.0587086e-06,2.9763534e-05
11592,0,0,0.99999857,2.1063966e-07,4.030445e-09,2.6037663e-08,5.589604e-10,1.4935946e-09,9.3176413e-07,1.6601994e-07,1.3357405e-07,7.2177864e-10
11593,1,1,2.690497e-07,0.9999777,7.0956546e-08,6.4959195e-08,2.8735005e-06,1.0070426e-07,1.7520367e-06,3.6083676e-07,1.5707203e-05,9.940966e-07
11594,3,3,7.665906e-08,3.6665408e-09,8.345307e-07,0.99997115,5.921573e-08,6.7796905e-06,1.9559817e-08,1.499561e-05,6.068663e-06,1.1260401e-08
11595,3,3,3.2106673e-08,4.450941e-09,3.319512e-07,0.9999522,8.070877e-08,1.1137536e-05,2.778055e-08,3.270976e-05,3.5698565e-06,1.4615439e-08
11596,5,5,7.1659434e-07,3.2989706e-07,3.105969e-11,4.2057323e-05,1.8630813e-07,0.9999428,6.345094e-06,3.490858e-06,1.2919922e-06,2.7102028e-06
11597,8,8,6.47293e-05,9.804794e-06,0.0003636647,5.5456898e-05,1.1815182e-05,3.182791e-07,8.603905e-06,3.495802e-05,0.9994312,1.9408772e-05
11598,8,8,7.126567e-05,6.142863e-07,1.0206096e-06,3.9192207e-07,3.921894e-09,6.563494e-08,2.3312912e-06,2.3599426e-07,0.99992394,1.0484074e-07
11599,2,2,4.679515e-05,0.0004247697,0.9728414,0.024134696,0.00077019644,2.85463e-05,3.898112e-05,0.001643045,7.058495e-05,9.240933e-07
11600,7,7,2.4968258e-10,1.954585e-06,0.0003453481,1.8320468e-06,3.0784208e-06,2.372644e-07,1.5495237e-08,0.9996468,5.8154733e-08,7.4895274e-07
11601,9,9,3.1457764e-06,1.7462267e-05,4.884209e-07,1.3098905e-05,0.00017651913,4.7332223e-06,1.3995693e-09,4.8976006e-05,6.841965e-05,0.99966717
11602,0,0,0.999992,2.8893369e-06,8.4554586e-09,2.2258234e-07,1.0091832e-08,2.2280863e-08,1.7619512e-06,2.3045754e-06,7.267606e-07,2.8299194e-08
11603,4,4,2.1159625e-09,1.5730986e-08,1.0996502e-08,1.292605e-07,0.9999912,5.7832855e-10,1.3722537e-08,6.943366e-06,5.4527067e-08,1.7425007e-06
11604,1,1,5.1301805e-07,0.99996305,1.5069922e-07,1.8592762e-07,4.6217046e-06,5.980506e-07,4.765086e-06,6.063468e-07,2.3077144e-05,2.4133594e-06
11605,2,2,0.00012036479,2.8020168e-05,0.9986104,0.00066186785,0.00013251623,5.10182e-06,8.890069e-05,0.00029871112,5.4104323e-05,1.1312461e-07
11606,5,5,0.003450505,0.0006833818,3.9087577e-06,0.0014494696,9.7795026e-05,0.8193523,0.017847903,0.0018061879,0.15173458,0.0035738756
11607,1,1,6.6456424e-10,0.99999976,9.0194485e-10,9.977529e-10,3.3659184e-08,1.1186728e-10,7.2678765e-09,3.0236823e-08,2.648237e-07,9.472574e-09
11608,1,1,1.0799688e-09,0.9999999,4.0348708e-10,4.2539172e-10,1.0135083e-08,7.443505e-10,2.6582104e-08,1.6617152e-08,7.137906e-08,1.7704316e-09
11609,4,4,2.2490734e-09,5.1096983e-08,5.814313e-09,7.926095e-08,0.9999951,2.6712776e-10,5.6088205e-09,1.8093017e-06,1.0624165e-07,2.9034138e-06
11610,3,3,1.932538e-08,4.1531883e-10,1.635133e-07,0.999977,3.082778e-08,3.938661e-06,8.223969e-09,1.7262824e-05,1.524723e-06,1.0372323e-08
11611,3,3,5.602198e-06,9.07235e-07,2.871893e-05,0.9993082,6.2465874e-06,0.00031757492,7.7403065e-06,0.00019940651,0.00012422721,1.3707661e-06
11612,9,9,5.4319656e-07,1.132384e-05,1.6439989e-07,4.3669575e-06,8.892207e-05,7.147501e-07,1.2521019e-10,0.00018830171,0.00013283725,0.9995728
11613,7,7,0.0001470234,0.0017380855,0.0046933927,0.0073248893,0.004015255,0.001819484,2.005726e-05,0.8928773,0.0011529819,0.086211525
11614,2,2,0.0011641606,0.00042604632,0.97457945,0.01194648,0.00778029,0.00010334922,0.0010100018,0.0024195488,0.0005625474,8.0616555e-06
11615,9,9,1.0880357e-05,0.0004204091,4.8418838e-06,8.202068e-06,0.010320623,1.1752882e-06,3.5064975e-08,4.1339794e-05,0.025934024,0.9632585
11616,3,3,1.8099006e-05,2.4918529e-05,0.00017786141,0.99494535,1.36135295e-05,0.0023418171,0.00010806427,0.002006277,0.00035371393,1.0401238e-05
11617,0,0,0.99941206,5.461201e-05,3.9600953e-05,2.4622394e-05,1.1637901e-06,2.1241553e-06,0.0001573164,3.012808e-05,0.00027744716,8.5148923e-07
11618,2,2,5.519147e-06,1.5225343e-05,0.9951814,0.0046267123,9.7557495e-06,1.2963368e-06,2.6965736e-05,4.7740396e-05,8.545756e-05,2.0263966e-09
11619,3,3,2.4661513e-05,1.1185414e-05,0.00017970015,0.99648416,3.5989538e-06,0.0026064795,6.680437e-05,0.00041032102,0.00021188194,1.2375723e-06
11620,6,6,2.7645074e-06,1.9515696e-06,1.4670024e-08,5.114166e-07,3.2257103e-07,0.000653536,0.99932194,2.6228404e-06,1.6165903e-05,1.0355652e-07
11621,0,0,0.99913603,5.324021e-05,0.000218248,1.7979637e-05,1.3052874e-05,1.3040053e-06,0.0004769894,3.319233e-05,4.9197697e-05,6.7424503e-07
11622,0,0,1.0,8.681705e-09,1.2043849e-10,1.7345492e-10,3.3887112e-11,9.821834e-13,2.3974842e-08,8.971278e-09,3.6496758e-10,5.3295307e-12
11623,7,7,9.687466e-05,0.0010461576,0.0028423073,0.0006906264,0.0003031949,0.000177355,3.016431e-05,0.99084353,0.0034297232,0.00054014265
11624,9,9,0.00041595238,0.0002575875,1.3867492e-05,0.0023752272,0.003132834,0.013909148,6.5751174e-06,0.0009535761,0.0054896106,0.9734457
11625,9,9,0.00012548426,0.00050634495,9.269349e-05,0.0021834886,0.004854004,0.00043550783,3.918228e-07,0.024310907,0.0109414635,0.9565497
11626,4,4,2.5885688e-11,3.5600342e-10,2.7772734e-10,3.3133223e-09,0.9999999,2.0648017e-12,2.8180783e-10,1.17763875e-07,1.1230048e-09,2.8458121e-08
11627,1,1,7.7946815e-08,0.99999416,1.1721072e-07,5.365668e-08,1.5447571e-06,1.4290794e-08,2.5530397e-07,3.4913322e-07,3.0988194e-06,4.1733642e-07
11628,1,1,2.6114e-10,0.9999993,2.4648902e-10,4.8913446e-10,4.0702744e-08,7.655561e-11,4.5633866e-09,4.904437e-08,6.5510284e-07,3.9092857e-08
11629,3,3,9.964805e-06,1.3646948e-06,2.0587939e-05,0.99841213,1.4511073e-05,0.00050901604,2.796289e-06,0.00070708577,0.00031692753,5.607422e-06
11630,0,0,0.99998295,3.700939e-07,7.624089e-08,2.633021e-08,1.4943293e-09,3.940181e-09,1.6317204e-05,1.2697204e-07,1.7156229e-07,7.822866e-11
11631,9,9,5.4239026e-05,0.00028874713,3.924488e-05,0.00019301426,0.0020979554,3.0691175e-05,6.185923e-08,0.0020607067,0.001423234,0.9938121
11632,2,2,0.0007253522,0.00019804586,0.9945797,0.0015466537,0.00041336197,8.987501e-06,9.2249495e-05,0.0020493085,0.0003845172,1.9154081e-06
11633,6,6,1.0270844e-05,1.1049528e-06,8.284175e-08,1.5015024e-06,4.3454017e-07,0.00013481606,0.9998301,7.3692154e-06,1.4084401e-05,4.582344e-08
11634,4,4,0.00073325896,0.004637646,0.00020125353,0.0007673664,0.8249675,0.00010845471,8.0543374e-05,0.0063653714,0.0043663816,0.15777223
11635,6,6,1.4470962e-06,2.1488864e-07,2.1301586e-08,2.0845626e-07,6.006341e-08,4.2400636e-05,0.9999502,2.643196e-07,5.2630407e-06,4.082224e-09
11636,5,5,5.758477e-06,4.5548933e-07,4.9749466e-10,0.00010535082,2.115531e-07,0.999731,2.584047e-06,1.5704487e-06,0.00011999952,3.29943e-05
11637,2,2,0.00015814479,0.00079139846,0.9946749,0.00356575,0.0006364022,2.6505973e-06,4.288893e-05,7.268873e-05,5.4793243e-05,3.9807426e-07
11638,3,3,1.0614776e-06,9.949123e-08,7.1423624e-06,0.9996618,3.291632e-06,0.00016429079,2.5561433e-06,0.000119086166,3.9379956e-05,1.3852309e-06
11639,2,2,0.00032489348,3.036504e-06,0.99913895,0.0003499641,7.5453086e-06,5.1904106e-08,1.3618522e-05,4.373279e-06,0.00015760539,2.2197992e-09
11640,1,1,3.5677874e-07,0.99998033,1.4852397e-07,2.9971652e-08,1.439272e-05,3.4035978e-09,1.0405057e-07,1.6917544e-07,2.9836162e-06,1.4543368e-06
11641,9,8,0.0056064306,0.00067766267,0.00056219386,0.016178042,0.0007223933,0.025759673,5.4879292e-05,0.00017087099,0.8911902,0.059077784
11642,9,9,0.0010564523,0.0007059662,0.000196053,0.0015820713,0.0023618215,0.0007621254,2.4107435e-06,0.0022225792,0.0057874485,0.9853231
11643,8,8,2.6780037e-05,2.6411824e-06,2.1471564e-05,3.4966727e-06,8.713313e-08,2.2082407e-08,1.17077925e-05,3.6111786e-07,0.99993336,1.3004482e-07
11644,3,3,0.00014789919,0.00097250723,0.00016998549,0.9258704,0.0007515391,0.004153016,2.5874704e-05,0.06448283,0.0018411076,0.0015847965
11645,0,0,0.9999999,2.2743297e-08,3.1532892e-09,2.069647e-09,1.6556298e-10,7.385459e-12,1.1015727e-07,1.43718415e-08,2.1805693e-09,1.5031518e-11
11646,7,7,4.9358812e-05,0.0006548919,0.019522423,0.0021401353,0.005584876,0.0007311078,0.00023150974,0.96908444,0.00035394193,0.0016472635
11647,8,8,3.4408775e-05,9.238761e-07,2.6793248e-06,2.4441429e-06,1.1979671e-07,3.1147176e-06,5.9701233e-06,5.7294625e-07,0.9999454,4.458365e-06
11648,7,7,6.0876125e-08,1.6672435e-05,1.8212391e-05,3.6990044e-05,1.3524159e-05,1.037405e-05,3.5708204e-08,0.999772,2.1804706e-06,0.00013003248
11649,6,6,0.0054241656,3.2987005e-05,1.1963958e-06,4.2546085e-06,2.2135646e-06,0.0015053,0.99255306,2.8406599e-05,0.0004482403,1.8985686e-07
11650,1,1,2.8150503e-06,0.99945134,5.1464e-06,1.4718475e-05,5.7544705e-05,2.051256e-05,6.5855194e-05,3.479442e-05,0.00028362338,6.35662e-05
11651,4,4,1.5429902e-09,6.7096706e-09,1.6492233e-08,1.3917773e-07,0.9999976,1.1974416e-10,2.3593718e-09,1.7864562e-06,1.2779822e-08,4.2403693e-07
11652,1,1,4.4180897e-08,0.9999975,4.2909402e-08,1.7099952e-08,8.129564e-07,3.769402e-09,1.2803028e-07,6.912291e-08,1.2180782e-06,1.2527194e-07
11653,7,7,2.836879e-08,1.8652454e-05,0.00059630047,6.30943e-05,3.6392208e-05,9.121326e-06,1.7465584e-07,0.9991775,1.11385e-06,9.761394e-05
11654,7,7,8.0963065e-07,5.4619697e-05,8.167897e-05,0.00013645597,1.2254094e-05,5.6504734e-05,6.254241e-07,0.999385,4.711077e-05,0.00022502014
11655,6,6,0.008000651,6.540007e-05,9.456966e-07,1.0799087e-05,1.6254766e-06,0.015250744,0.9739491,0.0010858852,0.0016340711,8.7621424e-07
11656,1,1,3.2726786e-09,0.99999404,3.4546206e-09,5.3075246e-09,8.753174e-07,6.407505e-10,1.3753181e-08,7.4575274e-07,3.3473868e-06,9.2767334e-07
11657,7,7,9.2593155e-10,5.002933e-07,0.00017864464,3.179529e-06,2.5499805e-05,1.0515229e-07,3.1258567e-09,0.9997899,7.1014794e-09,2.156467e-06
