,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6557,0,0,0.999987,3.0309695e-07,1.5122127e-07,1.5146828e-10,1.3207797e-06,2.0486125e-07,6.605719e-06,4.304778e-06,6.9363736e-08,6.5815975e-08
6558,7,7,3.2338816e-05,5.833654e-06,4.142229e-05,2.44507e-06,4.494203e-07,8.169902e-07,3.9543916e-06,0.9994466,5.6703528e-05,0.00040935917
6559,4,4,2.6640826e-10,2.4596455e-08,1.3936003e-08,7.6476325e-11,0.9999969,1.5631366e-07,6.873254e-08,2.841761e-09,2.8432101e-08,2.6858995e-06
6560,2,2,0.0012376354,0.004618958,0.948795,0.0010024087,7.799009e-05,4.696367e-06,6.902363e-06,0.041136477,0.003108618,1.1252394e-05
6561,3,3,9.667312e-09,8.0675345e-05,2.698756e-06,0.9998797,7.63841e-08,1.7323637e-06,3.1285865e-07,6.6973e-08,3.3747224e-06,3.1365093e-05
6562,8,3,0.0026418692,0.0029137586,0.011473404,0.56119144,0.0018973846,0.077438876,0.0052912147,0.01443257,0.2778187,0.044900674
6563,7,7,2.175814e-05,0.0009832345,0.00096674263,2.5051002e-06,1.2964036e-05,1.0567128e-06,1.33394315e-05,0.99711704,2.9306211e-05,0.00085211475
6564,7,7,6.506316e-06,8.2021914e-05,0.0003919459,1.5009569e-05,2.3225934e-07,1.3552065e-07,1.4557557e-07,0.9989157,3.770193e-05,0.0005506893
6565,2,2,0.00084080436,0.0018734867,0.9547978,0.005485772,6.558168e-05,9.725876e-06,7.5939765e-06,0.027271364,0.009630556,1.7304419e-05
6566,8,8,5.975534e-05,3.3532e-08,0.00014015983,0.0007264981,6.230347e-05,0.000111183566,2.159511e-05,0.00032418885,0.9978053,0.0007489837
6567,7,7,7.367698e-05,0.003039592,0.0034111994,8.459249e-05,2.565694e-05,1.252796e-05,7.108912e-05,0.9918399,0.00022843262,0.0012133209
6568,4,4,7.826368e-09,6.271394e-08,3.646461e-07,7.9693474e-10,0.99989355,1.1131667e-07,7.5524326e-08,4.103243e-08,1.1996467e-06,0.0001045714
6569,4,4,1.05615246e-10,2.259123e-09,2.1816424e-09,6.7923374e-13,0.99999976,1.739965e-08,2.2988925e-08,5.8449817e-10,3.81931e-09,2.358596e-07
6570,2,2,0.000105509134,0.00084090343,0.99850047,3.827205e-06,6.7842225e-06,8.5361906e-10,1.0809018e-07,0.00054052286,1.9425836e-06,1.4596197e-08
6571,7,7,1.49122225e-05,1.0572978e-05,0.0004514184,6.3805765e-06,2.2915481e-08,2.877992e-08,4.424689e-08,0.99935216,3.8070506e-05,0.0001263191
6572,0,0,0.9999814,7.362571e-07,1.4398474e-07,7.46004e-10,6.6790267e-07,6.4148196e-07,9.516973e-06,6.2452477e-06,2.2281189e-07,3.450488e-07
6573,3,3,3.375628e-08,0.0004279704,0.00026644807,0.99927,3.169724e-08,6.532185e-08,5.330661e-08,3.7700004e-06,2.0728477e-05,1.0792887e-05
6574,1,1,6.081889e-07,0.99996567,1.3007353e-06,4.2536663e-10,1.258004e-06,3.8113953e-08,1.4196133e-06,2.7427368e-05,2.2454723e-08,2.4087874e-06
6575,4,4,7.2941454e-08,1.8023957e-05,2.2135607e-06,3.085541e-10,0.9999335,1.175185e-06,1.726986e-05,1.2270961e-05,2.2096085e-06,1.32571695e-05
6576,7,7,9.671024e-06,7.3627496e-05,0.00010953153,7.431108e-06,3.2521356e-07,1.0538491e-07,1.903454e-07,0.99873513,3.1695345e-05,0.0010322934
6577,5,5,0.0010551166,2.2156746e-05,0.0003582576,0.0787916,0.00519858,0.841783,0.0023433524,0.000115577044,0.0027693508,0.06756305
6578,7,7,3.4805096e-05,0.00023959905,0.00072364655,0.00027920966,3.1043908e-06,1.1226682e-05,4.0714727e-05,0.9972366,0.00015981923,0.0012711661
6579,5,5,0.00093999895,1.8608969e-06,2.9665034e-05,0.004651438,0.00035074182,0.9905968,0.001682117,6.675635e-06,0.0004415826,0.001299099
6580,3,3,3.591287e-06,0.0002483843,0.00019359599,0.9993401,5.070343e-07,6.333929e-05,3.1918307e-06,1.6018674e-06,0.0001226288,2.3050365e-05
6581,9,9,7.24382e-07,1.4320657e-05,4.2396565e-05,0.00010297892,0.0008086324,1.167176e-07,1.12515764e-07,0.00107918,2.360807e-05,0.997928
6582,6,6,0.00024240454,1.124619e-05,6.7938013e-06,2.1586166e-07,8.1402985e-05,7.551379e-06,0.9996462,3.2372907e-06,8.209927e-07,8.463476e-08
6583,6,6,0.0016691888,6.073654e-05,8.005694e-05,2.9578418e-05,0.0002882887,0.00019601527,0.9972907,0.00013869599,0.00024339303,3.4392726e-06
6584,8,8,0.00037570577,5.7486314e-08,0.0020511332,0.0002794303,0.002444067,0.0018390694,0.00013628713,0.005139912,0.9816067,0.0061275484
6585,5,5,0.0005289494,1.8938131e-06,6.145539e-05,0.08254622,0.00019113242,0.8946168,0.00017385255,3.4859655e-05,0.0062665995,0.015578298
6586,4,4,6.194046e-07,0.00011088143,1.8808174e-05,1.241746e-09,0.9993449,5.0925987e-06,0.0001384809,0.0003126685,4.4042958e-05,2.4585122e-05
6587,2,2,0.00010027334,2.4413128e-05,0.9998306,2.1004347e-05,3.0128166e-07,2.5099838e-09,6.21488e-08,1.5410109e-05,7.91652e-06,9.370965e-11
6588,9,9,2.9731261e-06,1.6856424e-05,6.3706495e-05,0.0003875651,0.00038013322,4.9584435e-07,7.630556e-08,0.00083301053,7.289455e-05,0.99824226
6589,5,5,5.366977e-05,4.163105e-07,1.8477263e-05,0.0012301072,7.0235896e-05,0.98550063,0.009880858,2.7365304e-06,0.0031409326,0.00010185442
6590,9,9,6.6833396e-05,4.4855637e-06,1.3008716e-05,0.00089199364,0.00016275798,9.093889e-06,6.728047e-07,0.00044119847,0.00011344105,0.99829656
6591,4,4,5.4915055e-09,4.3538893e-07,7.345385e-07,4.576968e-10,0.9999676,2.2190947e-07,5.56649e-07,3.7499993e-07,6.246022e-07,2.938248e-05
6592,0,0,0.99996984,2.3969378e-07,4.664186e-08,7.4554585e-10,1.3619276e-06,6.108415e-07,1.6705324e-05,7.84709e-06,2.0986145e-07,3.0915774e-06
6593,7,7,7.0937676e-06,7.121739e-05,6.914486e-05,4.829009e-07,2.026652e-06,2.518975e-07,3.5518037e-06,0.9994153,2.1702024e-05,0.00040919063
6594,7,7,2.8896202e-05,3.723738e-05,0.001671409,0.000117910386,5.614302e-07,7.307749e-08,9.564736e-08,0.9913742,0.00029285168,0.0064766845
6595,1,1,4.3825388e-08,0.9999635,2.6353604e-07,6.835898e-11,6.770609e-07,1.0791187e-08,1.0907791e-05,2.3577732e-05,6.2824372e-09,9.0742566e-07
6596,7,7,5.3571434e-06,1.0605921e-05,0.00026338815,7.515576e-06,1.5820659e-07,1.9695541e-08,1.0512209e-07,0.9990054,3.6384725e-05,0.0006711717
6597,4,4,4.3236156e-07,6.94599e-05,4.0543414e-06,1.1143484e-08,0.99970776,1.2453118e-05,2.3593471e-05,8.531579e-06,9.392634e-06,0.00016425368
6598,6,6,0.014222463,0.0010783166,0.0005601656,7.9389295e-08,0.094254434,0.00039854477,0.88878024,0.00054315536,1.6549408e-06,0.00016100745
6599,2,2,0.00061745616,0.0004563695,0.99521977,0.0004452511,7.965277e-06,4.020755e-07,7.792557e-07,0.0026359358,0.0006157573,2.7141368e-07
6600,3,3,1.255501e-07,0.00068822695,5.206941e-05,0.99918133,3.6021845e-07,1.1358653e-06,1.966348e-06,2.6256018e-06,2.4931956e-05,4.710288e-05
6601,0,0,0.9999453,3.839156e-06,1.0951725e-05,6.6685573e-09,9.532498e-06,8.9295344e-07,1.1631031e-05,1.7239918e-05,4.9798945e-07,1.6559792e-07
6602,6,6,1.6476852e-06,6.100271e-06,8.195937e-06,4.334666e-07,5.006078e-06,1.0717234e-06,0.9999752,1.7459594e-06,6.221291e-07,2.7581124e-09
6603,1,1,5.232999e-09,0.9999865,5.4200086e-08,6.1197866e-11,7.843584e-08,1.7333229e-09,3.9375227e-06,8.979936e-06,2.6838909e-09,4.23683e-07
6604,9,9,5.9843916e-07,2.1673108e-08,2.3456043e-06,4.349148e-05,4.577049e-06,1.4223234e-07,7.133614e-10,6.8050904e-05,4.63751e-05,0.9998344
6605,0,0,0.99763453,3.87217e-05,0.00021625715,7.079038e-09,0.00078002136,1.3473967e-06,5.9833837e-05,0.0011592429,7.442963e-05,3.5545843e-05
6606,9,9,1.2557548e-07,1.0729344e-08,2.7192243e-07,8.586181e-06,3.0993199e-06,2.8956633e-08,2.83301e-10,3.758892e-06,2.2023648e-06,0.999982
6607,1,1,9.8072235e-08,0.99989915,8.450272e-07,4.612823e-10,4.8376035e-07,1.9483236e-08,1.7065113e-05,8.043001e-05,3.0628524e-08,1.8572249e-06
6608,8,8,0.0002624945,6.439588e-06,0.0010347308,0.030836975,0.00026073656,0.0029004733,7.894867e-05,0.001925776,0.91754466,0.04514868
6609,1,1,3.532318e-08,0.9999974,3.456196e-08,1.4963565e-12,8.1652935e-08,5.0892984e-10,9.9798356e-08,2.184826e-06,1.3803593e-10,2.439597e-07
6610,1,1,5.7722563e-08,0.9998914,7.2526956e-07,3.720405e-09,2.2149036e-06,5.8255566e-08,4.4726225e-05,5.680369e-05,4.173634e-08,4.0654013e-06
6611,1,1,2.3540732e-09,0.99998856,3.534268e-08,1.5957959e-12,3.463695e-08,2.225426e-10,2.221296e-06,9.07706e-06,2.4197352e-10,8.983285e-08
6612,8,8,2.7006737e-07,4.153297e-08,5.0238254e-05,1.702019e-05,6.849955e-06,4.1411096e-07,5.5627714e-07,7.822954e-06,0.99990106,1.5789108e-05
6613,8,8,0.0009332574,7.989466e-05,0.0098229805,0.021917025,0.0003004386,7.784454e-05,8.776548e-06,0.31029928,0.46391606,0.1926444
6614,4,4,2.1346368e-05,0.0006568247,0.00018450704,7.67799e-06,0.9954491,0.00042454165,0.00034139305,0.00016291869,0.0002323835,0.0025192762
6615,5,5,0.00022130775,1.6263414e-06,6.948628e-06,0.002809052,5.745503e-05,0.99142927,0.0035418563,3.5699768e-06,0.0014104077,0.000518448
6616,4,4,6.989648e-09,3.7620836e-07,2.4537812e-06,4.1824652e-10,0.9999691,1.3107822e-07,8.3093465e-07,6.4388004e-08,1.7009566e-07,2.6793537e-05
6617,5,5,0.00031249723,3.8846252e-07,3.773241e-06,0.0010046904,0.00011700734,0.9977302,0.00021759595,6.788949e-07,5.1886447e-05,0.0005613209
6618,5,5,0.000490787,2.007692e-06,2.4003402e-05,0.007991567,0.00034526733,0.98509824,0.00051153003,3.3210806e-06,0.00012453947,0.005408696
6619,8,8,8.663386e-06,1.11142406e-07,0.004328768,0.0004209908,1.5263862e-05,5.8947103e-07,2.476408e-06,2.3210265e-05,0.9951989,1.1130422e-06
6620,5,5,1.455385e-05,3.0084607e-07,5.4450816e-06,0.0021456678,3.4180142e-05,0.9970197,6.951721e-05,8.421519e-07,0.00020563747,0.00050399976
6621,6,6,1.9544892e-05,3.872739e-05,0.00040799068,2.3987634e-05,0.00042267345,8.716231e-05,0.99892837,6.095792e-06,6.456939e-05,8.013305e-07
6622,6,6,0.00039752145,0.00029246934,0.0022592219,2.1662081e-05,0.020100731,0.00042170123,0.976172,4.7331618e-05,0.00027194977,1.5472113e-05
6623,2,2,0.00041859597,0.022074422,0.974997,0.00024178467,4.9957605e-05,4.22955e-08,2.3074863e-06,0.0022018251,1.3751922e-05,2.8406e-07
6624,2,7,0.0005952686,0.0039159236,0.17595024,1.7373085e-06,0.0009792106,5.631035e-07,2.1185933e-05,0.81692266,0.0010480505,0.0005651741
6625,1,1,5.404006e-08,0.99996316,1.1296252e-07,7.582417e-12,1.18172544e-07,1.9875934e-09,5.4539044e-07,3.4510176e-05,1.4417982e-09,1.4356261e-06
6626,4,4,5.0354985e-05,1.0189351e-05,0.0002962003,6.166251e-07,0.9937737,0.00020271163,0.00036792306,9.418129e-06,4.2053347e-05,0.005246757
6627,2,2,0.002507295,0.0030621036,0.99413526,2.151172e-05,5.756714e-05,3.6954373e-07,1.3229007e-05,0.00019479654,7.637605e-06,3.0691446e-08
6628,2,2,0.0010080419,0.009685535,0.9093709,5.1942974e-05,0.00018380099,5.016312e-07,1.1204578e-05,0.07953057,0.00015115712,6.4784695e-06
6629,9,9,1.5237256e-06,6.372724e-07,8.842164e-06,5.7742232e-05,1.05518475e-05,1.8299552e-08,1.1964131e-09,0.00077765057,3.361461e-05,0.99910945
6630,4,4,6.544418e-06,0.001530162,8.016848e-05,6.443585e-09,0.9964977,4.8091406e-06,0.0003199707,0.0012957263,4.0003797e-05,0.00022506203
6631,1,1,2.371322e-08,0.9999912,4.430517e-08,2.3428236e-12,9.117139e-08,1.488652e-09,3.9241596e-07,7.767063e-06,7.936797e-10,5.2944114e-07
6632,0,0,0.99981374,3.6789804e-06,5.790985e-06,6.814681e-08,2.2672211e-05,1.0411632e-05,0.00010991869,3.0429235e-05,2.7780125e-06,5.058142e-07
6633,0,0,0.9997969,5.650676e-06,1.939832e-06,2.9919892e-08,9.061569e-06,7.392283e-06,0.00015941748,1.8062256e-05,7.2998336e-07,8.6841146e-07
6634,6,6,1.6713975e-05,7.367964e-05,3.922175e-05,3.7373404e-05,1.2933246e-05,3.68202e-05,0.99959975,3.3638295e-05,0.0001493561,5.071467e-07
6635,5,5,1.5496151e-06,1.0322903e-09,2.4304572e-07,0.0007030089,6.9736707e-06,0.99907,6.7878977e-06,4.4938764e-09,3.5013552e-06,0.00020791013
6636,6,6,0.012064747,0.00038725723,0.0028467006,1.4954049e-05,0.13105085,0.0048659663,0.84721196,0.0004935444,0.0008860683,0.00017800347
6637,4,4,8.6644897e-10,6.401755e-08,5.929131e-08,1.9716093e-10,0.99999356,2.2061477e-07,1.1063772e-07,9.721892e-09,2.9715327e-08,5.995053e-06
6638,1,1,3.227329e-07,0.99957746,3.3216102e-06,2.8087186e-07,6.771314e-05,4.052518e-06,0.00030208667,2.4554005e-05,1.424043e-06,1.8854254e-05
6639,3,3,0.0001238807,0.0005454386,0.021062491,0.97812,5.9309673e-07,1.5017288e-05,4.031095e-05,4.370626e-06,8.733978e-05,4.513019e-07
6640,4,4,1.0657561e-06,0.0011114276,5.8821966e-05,7.964887e-08,0.9979253,3.6056594e-05,0.000438129,0.00023351364,2.2422772e-05,0.00017332453
6641,9,9,1.6435333e-05,7.588576e-07,1.3323112e-05,7.5067364e-05,5.8622256e-05,5.1055906e-07,3.7615024e-08,0.0009689896,0.00023576424,0.9986305
6642,6,6,6.539924e-06,2.560745e-05,9.538097e-05,2.1022754e-05,0.00014044598,0.0003468882,0.99798006,4.5451366e-06,0.0013786283,8.320013e-07
6643,2,2,2.5211799e-05,1.3613658e-05,0.9998142,4.6202353e-05,4.9347168e-08,2.1084499e-09,1.5223666e-08,6.883454e-05,3.1959364e-05,1.3837965e-10
6644,3,3,2.2969902e-09,4.5140364e-06,7.6525026e-07,0.9999869,5.2488325e-10,3.4961215e-07,7.6692555e-09,1.6618742e-08,2.7074882e-06,4.663065e-06
6645,6,6,1.6114059e-06,4.3092296e-06,4.866614e-06,1.7448235e-07,1.26227105e-05,1.1794853e-06,0.99997246,2.3689497e-06,4.1038035e-07,1.3663777e-08
6646,7,7,2.2306334e-05,0.00019414941,0.0015356981,9.96565e-05,2.0299062e-06,5.1708355e-07,5.625482e-07,0.99466324,0.00018451564,0.0032974249
6647,7,7,1.3773846e-05,2.7788134e-05,0.00013420053,2.9214857e-06,2.733373e-06,2.4968258e-06,2.6503765e-05,0.99933404,2.6722542e-05,0.00042872067
6648,2,2,1.2676363e-05,0.00012895177,0.98358303,0.0001963969,8.240671e-08,4.2896753e-09,3.0869154e-09,0.015800986,0.00027777182,1.2132806e-07
6649,7,7,5.8963553e-05,0.0007431667,0.0069490033,0.00019529129,1.67341e-05,1.7596399e-06,3.4179666e-06,0.98722595,0.0011939495,0.0036117854
6650,1,1,5.463075e-07,0.9999391,8.673951e-07,2.8394351e-09,9.15509e-07,8.267288e-08,2.9750602e-06,4.5577584e-05,9.2684644e-08,9.866333e-06
6651,2,2,1.6086604e-05,0.0034273036,0.9925251,6.4876884e-05,2.553398e-06,1.9364899e-09,5.36384e-08,0.003920501,4.348684e-05,8.1719406e-08
6652,4,4,2.1703295e-10,2.5084534e-09,1.383977e-08,7.347067e-12,0.9999989,3.5656477e-08,2.7284853e-08,5.725773e-10,1.608022e-08,1.0935274e-06
6653,7,7,1.3549781e-05,8.470872e-06,2.9711871e-05,2.2156355e-06,1.8762556e-07,1.5681906e-07,7.7946464e-07,0.99931705,1.7899994e-05,0.0006099888
6654,6,6,0.0004694756,2.6559113e-05,5.8667218e-05,1.914652e-06,0.00041233498,5.353905e-05,0.998961,4.8090715e-06,1.1220629e-05,4.685099e-07
6655,7,7,8.575295e-07,1.2906856e-05,0.00019157435,3.6359204e-06,2.8566003e-08,1.4232278e-08,2.5699414e-08,0.99966955,1.5095112e-05,0.00010629529
6656,8,8,0.00016608687,2.6386306e-06,0.004684506,0.017467316,0.00014908178,0.0016164612,4.426169e-05,0.0023725831,0.964865,0.008631945
6657,6,6,2.5613339e-05,3.40922e-05,0.00024029413,1.7660278e-06,0.0006046132,3.9314647e-05,0.99903905,4.4476933e-06,1.0348882e-05,4.282143e-07
6658,7,7,6.623991e-05,0.00027297958,0.0049437457,0.00040635435,7.1184527e-06,7.572334e-07,1.3544822e-06,0.9801078,0.0006511856,0.013542511
6659,1,1,1.6295839e-07,0.9999516,2.594254e-07,5.7135674e-10,1.6177191e-06,8.3521066e-08,6.0022385e-06,3.3139466e-05,4.1833857e-08,7.124192e-06
6660,6,6,1.6169791e-07,3.7071203e-07,1.5752067e-06,2.6567878e-07,1.2509705e-06,4.095948e-07,0.99998665,1.1599885e-07,9.172284e-06,1.2353972e-09
6661,4,4,5.378942e-08,2.5705356e-06,3.5105464e-07,1.9042947e-09,0.9999664,2.6071789e-06,1.6240887e-06,2.488135e-07,8.0873303e-07,2.530612e-05
6662,0,0,0.99874926,3.542604e-05,0.00010771991,1.6593371e-07,0.00017983264,8.404567e-06,6.1244464e-05,0.00071138144,7.838958e-05,6.813352e-05
6663,3,3,9.9094656e-08,0.0009796587,4.592223e-05,0.99888223,5.6397243e-07,2.3127277e-06,7.688695e-06,2.4482242e-06,2.4745652e-05,5.4190474e-05
6664,6,1,2.3631466e-05,0.98469245,0.0002494692,2.7703785e-05,0.00012590407,0.0009977649,0.0060337353,0.0014824335,0.0063049886,6.179384e-05
6665,5,5,1.2246403e-05,3.599752e-10,4.2524842e-08,6.664902e-05,8.313655e-06,0.99976116,1.2418666e-05,7.821631e-09,7.312465e-06,0.00013184066
6666,8,8,4.8834204e-06,2.6279623e-09,0.00010530563,7.938099e-05,4.667451e-06,4.2307724e-06,7.0351535e-07,6.637199e-05,0.99967587,5.8627233e-05
6667,2,2,3.351952e-05,8.58793e-05,0.9997656,6.1056526e-05,8.4857567e-07,3.3281757e-09,2.9650064e-07,3.988993e-05,1.2971674e-05,1.3456283e-09
6668,7,7,7.4065338e-06,1.5614067e-05,0.00013491994,1.1096856e-06,2.0959466e-07,2.0657094e-08,7.91348e-08,0.9991731,2.6575877e-05,0.00064103043
6669,8,8,4.037017e-05,5.4355773e-05,0.023622435,0.013971724,5.256889e-05,0.00045482113,3.8551694e-05,0.0040723174,0.9561951,0.0014977761
6670,4,4,0.19746627,0.024258329,0.082159825,7.4979725e-05,0.51786834,0.0012579593,0.06225643,0.0441058,0.0016465223,0.0689055
6671,7,7,0.0001189209,0.00040775028,0.0007480899,2.0664684e-05,3.3522983e-06,1.0866197e-06,1.8421621e-06,0.99669635,0.00021140424,0.0017905467
6672,2,2,0.0011798305,0.00016201806,0.9984805,7.19101e-05,6.2714726e-06,1.0438194e-07,2.343847e-06,8.161718e-05,1.5310821e-05,8.3253004e-10
6673,7,7,6.368826e-05,1.0760727e-05,8.3287094e-05,1.2943967e-05,1.8161081e-06,4.1362014e-06,1.1318065e-05,0.99861634,0.00021776182,0.0009779336
6674,9,9,4.8145707e-06,2.1639405e-06,6.606945e-05,0.00031745623,8.832238e-05,8.9073086e-07,6.0439866e-08,0.000771287,0.00020373738,0.99854517
6675,9,9,3.659344e-06,2.7270227e-07,5.7249717e-06,6.1242724e-07,3.6287016e-05,1.3038843e-09,1.3982074e-09,0.00020902877,1.1288292e-05,0.99973303
6676,6,6,2.2754647e-07,1.4731077e-06,1.646957e-06,5.064749e-09,2.9769203e-06,7.439061e-08,0.99999285,6.5411353e-07,5.416023e-08,2.4084096e-10
6677,4,4,2.8907154e-10,2.8126603e-08,1.9757442e-08,5.564581e-12,0.99999714,1.3132182e-08,2.7776181e-08,1.405048e-08,1.3611647e-08,2.8763586e-06
6678,2,2,0.0007647683,0.0084079085,0.98873806,0.000121630066,0.00020142841,1.983968e-07,1.0354431e-05,0.0017175891,3.6087753e-05,2.0299642e-06
6679,9,9,1.774638e-09,1.268847e-10,1.4095107e-08,6.6690745e-06,5.834412e-07,3.4167023e-08,7.2388306e-12,9.057316e-09,7.707283e-08,0.9999926
6680,9,9,4.948476e-09,1.199758e-09,7.044604e-08,1.1065852e-05,2.3459843e-06,4.8546823e-08,3.7558626e-11,8.3881545e-08,4.521285e-07,0.99998593
6681,6,6,0.0013753177,0.002745153,0.0020697603,0.002250335,0.002637319,0.013542859,0.9431696,0.0015661896,0.030223021,0.00042037683
6682,7,7,1.1922624e-05,4.1521225e-06,2.3951397e-05,8.505273e-08,4.878351e-07,5.713384e-08,1.8859077e-06,0.999684,7.042189e-06,0.0002664459
6683,3,3,1.7220339e-07,6.768346e-05,3.449895e-05,0.9998828,1.935532e-08,2.6173116e-06,1.8692499e-07,9.6748906e-08,9.574887e-06,2.2379452e-06
6684,9,9,3.632667e-07,3.675246e-07,2.0161142e-06,6.3869857e-06,5.8281283e-05,6.623855e-08,1.2016915e-08,4.9584723e-05,1.906346e-06,0.999881
6685,5,5,0.008217218,0.00036164193,0.00092684885,0.040950667,0.013159359,0.90941966,0.006783655,0.0003256701,0.0020168526,0.01783841
6686,8,8,1.0564026e-05,2.0841017e-06,0.00035939686,0.00051279145,3.9898492e-05,3.7417627e-05,4.4418775e-05,0.00023629957,0.99857175,0.00018528767
6687,3,3,1.3269623e-06,0.01497804,0.0021287266,0.9828316,9.121861e-07,1.0473547e-06,8.0708617e-07,1.2209421e-05,3.6810132e-05,8.586068e-06
6688,1,1,2.3401247e-08,0.99998474,3.1085456e-08,1.7671431e-12,5.9490947e-08,9.58679e-10,3.6415838e-07,1.3476112e-05,6.974279e-10,1.3680113e-06
6689,7,7,0.0008214251,0.0032944796,0.0028779693,0.006611834,7.83232e-06,8.808731e-05,2.277561e-05,0.978113,0.0024232597,0.0057393624
6690,1,1,3.263894e-09,0.9999937,1.649157e-08,4.869192e-13,3.2916776e-07,1.1804616e-09,4.4495196e-06,1.4400675e-06,2.8201042e-10,8.7995026e-08
6691,1,1,2.568057e-10,0.9999974,7.181844e-09,2.6568602e-12,4.625455e-09,8.034061e-11,4.197999e-07,2.1075004e-06,3.074576e-10,3.8816683e-08
6692,5,5,0.0021152643,1.6905338e-05,6.0361337e-05,0.0040078275,0.00085057196,0.9884642,0.0024504173,1.4057223e-05,0.00015564432,0.0018648636
6693,4,4,3.0355181e-07,3.2448028e-05,4.947302e-06,7.8040685e-08,0.99751955,2.1103515e-06,2.5807367e-06,7.759e-06,1.0911621e-05,0.0024191735
6694,3,3,1.9841089e-08,5.196125e-05,7.853398e-06,0.9999341,6.741184e-09,1.10100665e-07,7.9075974e-08,1.03712495e-07,1.1047716e-06,4.6332657e-06
6695,1,1,6.345499e-09,0.99996245,9.3762196e-08,1.3567377e-11,1.7252648e-07,1.1130173e-09,9.602619e-06,2.7277474e-05,7.632072e-10,3.6118038e-07
6696,9,9,1.6008732e-06,1.9050622e-06,1.4225574e-05,0.00018718337,8.3875326e-05,4.3119266e-07,2.9327783e-08,4.2788775e-05,1.1494991e-05,0.99965656
6697,1,1,8.388312e-09,0.9999938,8.082181e-08,1.0894225e-10,2.50191e-08,2.0246895e-09,5.959208e-07,5.3467515e-06,4.7426023e-09,1.1642381e-07
6698,8,8,5.6742847e-05,0.0029587918,0.0043356684,0.005915521,0.00047766848,0.001959926,0.00090312475,0.0013362921,0.9805997,0.001456567
6699,8,8,4.197099e-06,9.898458e-10,4.714564e-05,0.00022466223,3.5314474e-06,0.0016470785,3.0036892e-05,3.3594806e-05,0.9979753,3.4555076e-05
6700,8,8,1.6756852e-05,2.7847449e-08,0.0005410161,0.00019032956,2.2694629e-05,2.1834683e-05,9.787152e-06,0.00015512764,0.9990067,3.575126e-05
6701,0,0,0.999853,6.264523e-06,2.9225096e-06,1.2220953e-08,8.950464e-06,2.1768597e-06,2.4800642e-05,8.3958395e-05,8.3609456e-07,1.70412e-05
6702,1,1,4.3657056e-09,0.99997985,7.978926e-08,5.6298546e-11,2.6144258e-07,2.8347888e-09,1.0285586e-05,9.145694e-06,2.133128e-09,3.3311062e-07
6703,3,3,8.080351e-06,0.0072786375,0.0006267015,0.98635614,2.7776328e-05,0.00048704873,0.00010718941,4.1087216e-05,0.0025479319,0.0025195426
6704,6,8,9.023416e-06,1.8125407e-05,0.0006355136,0.0008923787,6.648132e-05,0.0017778069,0.041492123,0.00013918262,0.9549493,2.0082944e-05
6705,5,5,0.00023128594,2.907517e-08,1.3332611e-06,0.0006764608,4.6701778e-05,0.99809915,8.286219e-05,5.05311e-07,0.0001508829,0.0007107848
6706,8,8,9.423696e-05,7.3979567e-07,0.0004163298,0.0001697139,0.00022984506,0.00014603279,9.6815966e-05,0.00029578002,0.99848,7.04057e-05
6707,6,6,1.5035239e-06,2.0936284e-06,7.3465976e-06,2.1995415e-07,1.6939117e-05,2.8967697e-06,0.99996626,2.9012332e-07,2.335627e-06,3.932577e-09
6708,1,1,1.0772443e-08,0.9999894,2.842858e-08,3.5886676e-12,3.6015308e-07,2.8543208e-09,1.2202321e-06,8.346148e-06,6.6105554e-10,5.8999365e-07
6709,7,7,9.371618e-05,0.0077670044,0.002751341,2.4155768e-06,9.8346805e-05,7.8881085e-06,6.4939326e-05,0.98820287,7.9201935e-05,0.00093227555
6710,4,4,2.9499286e-10,2.7886326e-08,1.3238484e-08,8.02363e-11,0.999997,1.9371426e-07,5.9758825e-08,2.5476692e-09,1.2079715e-08,2.5913814e-06
6711,5,5,0.0024833495,0.0063493224,0.00045331728,0.0041156285,0.00097563263,0.93193096,0.038715374,0.0006329377,0.0076653026,0.0066782823
6712,2,2,9.1547634e-05,8.324584e-05,0.99965155,1.9696361e-05,2.1440532e-05,4.106076e-09,5.5066914e-07,0.00011083446,2.1001886e-05,9.6571135e-08
6713,5,5,5.2129704e-05,3.230323e-08,2.1350277e-06,0.0020559637,5.2471765e-05,0.9958978,7.1532006e-05,1.00548e-06,0.00019381358,0.0016731046
6714,5,5,0.0034954848,0.00013587328,0.0055615595,0.059974927,0.0026000664,0.7694968,0.004314043,0.0054290257,0.12226422,0.02672803
6715,7,7,0.0013723389,8.167625e-05,0.00054981594,9.9623285e-06,5.9982603e-06,1.1321363e-06,2.9609216e-06,0.9890352,0.0003484333,0.00859251
