,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6627,7,7,8.872061e-07,0.00017342895,0.00012876744,0.0002059127,0.00031430201,8.251863e-06,1.4192062e-07,0.9981609,2.3507302e-05,0.000983871
6628,4,4,2.4892262e-05,1.2203561e-06,4.63897e-05,3.1367128e-10,0.9994752,1.3365037e-07,1.4402869e-05,3.335467e-05,1.2501614e-06,0.00040327662
6629,5,5,4.3344053e-07,7.0170813e-07,1.6033699e-08,0.011731638,1.956972e-09,0.98815453,2.936294e-06,1.8023587e-09,6.8186004e-05,4.1532552e-05
6630,9,9,0.008212724,0.0070785847,0.0058845994,0.0021727344,0.03508821,0.010723246,0.004812388,0.026749404,0.052159976,0.84711814
6631,9,9,1.1976891e-05,3.1138745e-05,1.440896e-06,2.923757e-08,0.0006968981,0.0011117946,8.599803e-06,6.450471e-06,3.583511e-05,0.9980958
6632,0,0,0.9999548,5.5532686e-11,2.236372e-06,5.9216654e-09,3.8859e-06,3.1902215e-07,3.320088e-05,4.132745e-08,5.180046e-06,3.5262457e-07
6633,4,4,7.7373834e-08,5.081901e-07,9.317258e-07,2.2406137e-13,0.9999975,3.8971007e-11,2.9715605e-07,6.038735e-07,1.8018851e-09,8.23736e-08
6634,4,4,2.401635e-06,1.2767832e-07,5.0046638e-06,7.838496e-12,0.9999292,4.237611e-08,4.3238088e-06,8.335496e-06,4.1333504e-07,5.02852e-05
6635,6,6,2.3524337e-06,0.00010189824,6.9026873e-07,5.894639e-07,4.2068517e-05,1.9662886e-05,0.9997912,2.8996865e-08,8.357451e-06,3.3088963e-05
6636,9,9,2.9786623e-08,2.1612134e-06,4.0935348e-07,2.172089e-09,5.3306325e-05,1.6312324e-08,9.4691664e-08,3.6331735e-06,1.8600385e-05,0.9999218
6637,1,1,2.6930726e-07,0.9976338,8.217619e-05,0.000103674196,9.151877e-05,2.040841e-05,3.5289665e-06,0.00011377547,0.0018409422,0.000109980894
6638,0,0,0.99946076,3.801521e-09,6.8571426e-05,1.1351047e-07,0.0002493045,3.7847162e-06,4.124742e-05,4.1170447e-06,6.518138e-05,0.000107040934
6639,6,6,3.725777e-08,1.0386593e-06,1.6268077e-09,2.8184508e-10,5.445077e-08,7.3302274e-08,0.99999857,2.5238828e-12,6.168151e-08,1.2981775e-07
6640,7,7,2.4356436e-07,4.210155e-06,1.3880712e-05,2.9719098e-05,1.2916635e-05,3.289262e-07,3.2959406e-09,0.99988616,1.0776414e-05,4.1731408e-05
6641,7,7,0.00015045475,0.0019191527,0.0017646895,3.9396255e-05,0.052896794,6.396364e-05,9.185172e-06,0.94024056,0.0005879205,0.002327982
6642,6,6,5.975272e-05,3.164772e-05,5.181383e-06,1.9392726e-05,2.8623088e-05,0.0001142135,0.9992508,6.0267956e-07,0.000468719,2.1078147e-05
6643,9,9,4.8824354e-08,2.0081639e-07,4.6696528e-08,1.0319363e-09,2.8332917e-05,6.6468573e-07,4.048994e-08,3.0192317e-07,1.1060222e-07,0.9999702
6644,9,9,3.7419963e-05,8.6193184e-05,0.00028594796,2.4802599e-05,0.0005076656,7.161309e-05,1.4934867e-05,0.0010027849,0.015580875,0.9823877
6645,7,7,2.4553876e-06,0.00011582425,0.00020195486,0.0003082782,0.00015030471,9.144622e-06,1.2164067e-07,0.99834096,0.00010459809,0.0007663226
6646,3,3,1.5464102e-09,1.1048135e-05,0.00010059466,0.99983704,1.2870246e-09,6.8297004e-06,1.3286525e-08,1.6831267e-05,1.131963e-05,1.6289094e-05
6647,9,3,0.00038957567,0.003909854,0.0013379971,0.50857615,6.1920364e-05,0.22442172,6.5763255e-05,0.0021758783,0.09369943,0.16536163
6648,8,8,1.3173904e-05,1.1685097e-07,3.130735e-05,3.00088e-05,5.2742894e-08,3.8902658e-07,4.0164747e-07,2.8912223e-06,0.9999205,1.1537364e-06
6649,1,1,2.2436016e-08,0.9988335,1.4328485e-05,2.2963639e-05,2.1525077e-05,4.4975777e-06,7.862132e-07,1.6336824e-05,0.0010654725,2.0586162e-05
6650,7,7,9.240191e-07,1.9187186e-05,0.00018963912,0.0003743365,3.6462483e-05,2.1904796e-06,4.3770683e-08,0.99882394,2.5061421e-05,0.000528173
6651,9,9,2.1042311e-08,1.1794699e-06,4.743127e-07,3.6802268e-09,4.385584e-05,3.0372274e-08,1.7860278e-07,5.476225e-06,3.582939e-06,0.99994516
6652,6,6,8.644675e-06,6.704097e-06,6.012234e-07,8.5193204e-07,4.2118106e-07,5.489111e-05,0.9999089,3.51818e-09,1.7384049e-05,1.5330611e-06
6653,5,5,6.282375e-10,3.9468795e-10,1.8473406e-14,3.9026652e-08,2.9587494e-14,0.9999999,4.0734203e-09,6.8725543e-15,1.122706e-07,2.1189747e-08
6654,9,9,0.014497883,1.0140775e-05,0.00064457953,1.0531196e-06,0.010912613,7.544229e-05,0.0005307949,5.55198e-05,0.0009937397,0.9722782
6655,0,0,0.99989974,2.9104272e-10,1.187464e-05,6.4235697e-09,1.7145676e-05,5.6686673e-07,6.172893e-05,4.5972133e-08,8.201988e-06,6.916274e-07
6656,5,5,6.4934175e-06,4.3207677e-07,4.44711e-08,0.008588434,2.7599151e-08,0.99123865,5.341385e-06,3.7646586e-08,8.942907e-05,7.1036004e-05
6657,7,7,2.352082e-08,3.3266936e-06,2.4674886e-05,2.6619171e-05,3.866857e-06,1.6062809e-07,3.6236153e-11,0.9998573,6.298201e-07,8.344763e-05
6658,8,8,1.3253231e-06,6.278553e-07,8.6757806e-05,3.964873e-06,2.0562612e-07,1.1049019e-07,5.963925e-07,2.788365e-06,0.9998914,1.2133424e-05
6659,9,9,6.9026567e-09,4.442926e-08,7.213228e-09,5.22389e-10,3.7730404e-06,2.5474594e-07,9.8028545e-09,1.6405055e-07,4.637304e-08,0.9999957
6660,4,4,0.0001327484,5.7484755e-05,0.0006079517,1.5814867e-07,0.99797124,6.1303587e-07,0.00030050537,0.00049437536,0.00039690378,3.8088994e-05
6661,1,1,0.00010547737,0.8742564,0.0012758801,0.0050509945,0.0067945872,0.003398697,0.005766728,0.0022129784,0.09588383,0.0052544423
6662,3,3,2.6815687e-07,0.0001575545,0.07869782,0.7785669,7.5314256e-07,3.9552895e-05,4.3301068e-08,0.13864271,0.0008948184,0.0029995523
6663,3,3,1.161212e-11,4.0146972e-07,3.482333e-07,0.99999475,2.2114078e-11,1.2288513e-06,1.318583e-09,4.0058303e-08,1.229893e-07,3.1157033e-06
6664,4,4,7.427864e-05,0.0017769614,0.0004276094,4.2693821e-07,0.99624145,5.3762337e-06,0.00011277035,0.001031101,1.0480967e-05,0.00031965482
6665,4,4,2.9196133e-06,5.138093e-07,1.2509786e-05,3.1083844e-11,0.9998123,3.955599e-09,7.5126636e-06,2.3712568e-05,1.4646937e-06,0.0001392055
6666,2,2,1.3898261e-06,5.065919e-06,0.99998283,4.505752e-06,2.535497e-07,1.6759649e-09,1.6963483e-09,3.0149613e-06,2.6048308e-06,2.6452946e-07
6667,8,8,5.720725e-07,1.8142288e-06,2.214519e-05,4.099618e-06,4.134424e-08,6.20284e-07,4.997635e-07,3.338302e-07,0.99996424,5.6161603e-06
6668,2,2,4.6423796e-07,1.4172387e-05,0.9999714,1.1713588e-05,6.539464e-08,1.0371157e-08,7.630903e-10,1.3859441e-06,3.8532218e-07,4.3891757e-07
6669,4,4,1.4306162e-06,1.3658823e-06,2.8330094e-06,4.604733e-12,0.9999778,4.2353028e-09,6.744641e-06,3.6793874e-06,4.5048306e-08,6.0963675e-06
6670,3,3,5.9557347e-15,2.9433448e-07,4.564634e-08,0.9999994,1.319268e-13,4.3871604e-09,6.616203e-12,8.384125e-08,1.1888479e-07,5.8463566e-08
6671,2,2,7.324185e-07,2.3696416e-06,0.99994683,4.4184835e-05,2.5167871e-08,2.614834e-08,7.2064366e-10,4.320777e-06,4.6673912e-07,1.0278779e-06
6672,2,2,2.8051859e-06,8.956589e-05,0.9998423,1.6465496e-05,4.5991465e-06,2.7991993e-08,2.7552971e-08,3.3620985e-05,6.4787764e-06,4.1448034e-06
6673,0,0,0.9999523,1.9210919e-10,2.6999314e-05,5.3430957e-09,5.901105e-06,1.301002e-06,4.8686557e-06,2.618828e-07,8.6699146e-07,7.4732816e-06
6674,4,4,1.4395893e-07,8.393087e-08,7.1505195e-07,8.5068454e-14,0.99999774,3.525025e-11,5.163166e-07,7.5102344e-07,3.2032572e-09,1.0417709e-07
6675,8,8,1.2925606e-06,1.576401e-07,1.9579058e-05,9.427444e-07,9.52624e-08,3.9795367e-08,1.4945573e-07,1.0707072e-06,0.99997437,2.2674933e-06
6676,0,0,0.99988747,1.1243186e-09,4.7831672e-05,2.8986937e-08,1.7476112e-05,1.538054e-06,3.590742e-05,3.7076117e-07,6.478433e-06,2.7832186e-06
6677,4,4,1.2991663e-07,3.328999e-08,3.9718824e-07,1.2115559e-14,0.9999989,1.1728494e-11,2.8152485e-07,1.0132295e-07,1.3377396e-09,9.7223186e-08
6678,7,7,1.7062897e-07,9.478175e-06,3.4283003e-05,2.3359611e-05,5.470457e-05,2.752928e-07,2.894085e-09,0.9997998,1.6550003e-06,7.625998e-05
6679,7,7,1.8653628e-07,1.5312314e-06,1.0195022e-05,3.0410542e-05,7.8324565e-06,1.7550607e-07,3.2703182e-09,0.9998982,2.6258497e-06,4.8833535e-05
6680,1,1,2.2159385e-10,0.9999925,4.0073132e-07,2.3876412e-06,3.4964662e-06,6.780155e-07,2.490043e-08,3.635058e-07,2.9216126e-08,8.3965816e-08
6681,6,6,3.504876e-07,1.0564351e-07,3.838039e-08,4.780823e-10,5.242064e-09,6.3643384e-08,0.9999987,1.186534e-11,6.987756e-07,7.870654e-08
6682,7,7,2.0684613e-08,2.1500934e-07,6.785022e-07,2.4827148e-06,1.6976803e-06,1.6979167e-08,1.16177304e-10,0.99999094,5.063895e-07,3.4815905e-06
6683,6,6,4.828334e-06,3.6993562e-05,3.023963e-07,1.1256959e-07,1.1873584e-05,7.3755905e-06,0.9999205,4.234971e-09,6.603233e-06,1.1351582e-05
6684,5,5,5.3066365e-06,1.4277968e-05,1.1798272e-07,0.0018502562,6.1711646e-08,0.99743855,2.4778108e-05,2.3817249e-08,0.00039469363,0.0002718273
6685,5,5,2.2042805e-06,1.4070049e-05,3.6763763e-09,4.2806505e-06,5.4526655e-08,0.9996327,3.816489e-05,7.748835e-09,3.9994058e-05,0.0002685275
6686,6,6,1.0088227e-06,1.5618998e-05,2.1340922e-07,5.894076e-07,5.1009266e-07,1.3953885e-05,0.999954,7.4956965e-09,1.24173785e-05,1.699602e-06
6687,9,9,1.0327671e-05,3.9587096e-07,8.410309e-07,2.952355e-09,0.0029014724,2.829385e-06,1.4430834e-05,5.568734e-07,3.9679515e-05,0.9970294
6688,5,5,3.881812e-08,2.0676872e-08,1.5727958e-10,0.00015729041,4.474805e-11,0.9998398,9.3891936e-07,4.6221988e-11,1.6098205e-06,3.5605294e-07
6689,0,0,0.99596834,6.97022e-07,0.00015956759,1.1187912e-05,0.001725853,0.00015218307,0.0016214096,7.7717095e-06,0.00024009943,0.00011302645
6690,6,6,1.0432665e-06,4.5753245e-06,2.6066195e-07,1.5352254e-07,9.1025214e-08,7.687413e-06,0.99997926,1.7144993e-09,5.77863e-06,1.1345953e-06
6691,5,5,2.664952e-06,2.2628404e-07,6.9402534e-10,1.1652127e-05,5.7722955e-09,0.9999654,5.850565e-06,2.6316231e-09,5.1152806e-06,9.080668e-06
6692,5,5,1.8812559e-06,7.535433e-07,8.240291e-09,0.0009566343,7.532365e-09,0.9990019,8.481989e-06,1.2001449e-08,1.6501908e-05,1.3901091e-05
6693,5,5,1.1264311e-09,8.097309e-08,5.616777e-11,0.001191195,1.0688344e-11,0.9987974,6.437957e-08,3.5985013e-12,2.81527e-06,8.332265e-06
6694,8,8,6.7924852e-06,6.9670416e-09,2.9300277e-06,1.1958565e-07,1.672649e-08,3.9004135e-08,8.482727e-07,1.6478102e-08,0.9999893,5.2632764e-08
6695,1,1,3.643613e-08,0.9991093,3.949054e-05,5.3421983e-05,2.6436874e-05,5.262413e-06,8.252573e-07,4.64028e-05,0.0006478894,7.085198e-05
6696,1,1,1.9283174e-05,0.9730785,0.00033458747,0.00016174161,0.011560387,0.00029592472,0.0006386599,0.0006247811,0.0116826445,0.0016034977
6697,8,8,8.008817e-05,2.711431e-06,8.157047e-05,1.3062669e-05,2.7174187e-06,2.6034056e-06,8.54726e-06,6.497497e-06,0.9997923,9.848829e-06
6698,2,2,0.0016380538,0.00019953391,0.9890371,0.0052878084,5.7635138e-05,4.885221e-05,1.8509045e-05,0.0022732408,0.0010195867,0.00041980352
6699,2,2,9.3798934e-07,4.0721232e-05,0.99993026,1.0581667e-05,8.0417084e-07,1.6932118e-08,1.5517904e-09,1.2211384e-05,1.9504946e-06,2.4785497e-06
6700,0,0,0.99977666,1.2057967e-09,8.16989e-05,4.4343597e-08,4.2273412e-05,3.6788248e-07,4.6819587e-05,2.9889642e-07,5.110895e-05,7.811264e-07
6701,0,0,0.99972457,9.809187e-10,0.00016290284,4.5846646e-09,8.4692394e-05,3.6798681e-07,1.8603634e-05,1.3863797e-07,5.1603115e-06,3.5985015e-06
6702,8,8,5.5040796e-06,1.4811542e-06,0.00020432973,1.1047393e-05,9.937553e-07,8.4501704e-07,1.9966058e-06,7.112463e-06,0.9996687,9.7964075e-05
6703,1,1,1.4054862e-07,0.99927026,1.5328455e-05,1.3516289e-05,0.00014789989,5.7884663e-06,1.2383676e-06,3.781021e-05,0.0004950871,1.28568445e-05
6704,3,3,2.1713333e-09,0.0004897634,4.9661976e-06,0.99926895,2.5804567e-08,0.00019463366,1.0785198e-07,1.0818044e-06,2.4486455e-05,1.6057522e-05
6705,1,1,5.513628e-09,0.9998872,6.392985e-06,1.5272164e-05,7.378828e-06,1.1988019e-06,2.1273014e-07,7.1401114e-06,6.982055e-05,5.3530994e-06
6706,9,9,7.517407e-09,3.4096534e-08,3.2232708e-09,9.5914554e-11,1.2336099e-05,3.508277e-07,9.419685e-09,2.2729264e-08,3.4325108e-08,0.99998724
6707,3,3,2.6166918e-09,5.1040006e-05,6.091054e-06,0.99976486,1.1373504e-08,1.945718e-05,1.13082706e-07,1.3705459e-05,0.00010351479,4.117145e-05
6708,0,0,0.9997918,3.3464687e-09,0.000104817045,6.0242726e-08,4.0488492e-05,4.944268e-06,2.5352523e-05,1.5016725e-06,8.520757e-06,2.2459162e-05
6709,8,8,2.7239113e-05,6.240288e-07,5.5994857e-05,7.4560394e-06,4.881569e-07,1.100535e-06,2.518196e-06,1.5333557e-06,0.9998989,4.1126127e-06
6710,0,0,0.99995506,2.7548486e-10,2.302565e-05,8.023607e-09,1.30832605e-05,2.6156303e-07,7.698371e-06,2.4359752e-08,6.8230685e-07,1.2087813e-07
6711,0,5,0.4261581,0.0014481612,0.0019061888,0.02321765,0.0146657415,0.5156669,0.0040540635,0.005729192,0.0006595923,0.0064944588
6712,6,6,3.263289e-06,7.994682e-06,2.9350142e-07,9.108288e-08,5.4653196e-06,3.3596218e-06,0.99994504,2.5535545e-09,7.114762e-06,2.7409102e-05
6713,7,7,2.6353817e-07,2.4193462e-06,2.7540514e-06,8.241524e-06,2.3461778e-05,3.3329823e-07,7.1177357e-09,0.999944,2.5532122e-06,1.6076969e-05
6714,3,3,1.4241169e-09,3.842624e-05,3.1966487e-05,0.99978536,5.335565e-09,3.5420017e-06,6.229921e-08,6.300241e-05,6.471803e-05,1.2903009e-05
6715,4,4,2.2205713e-06,2.9634764e-05,1.9433934e-05,1.573885e-10,0.9999274,6.4521495e-09,3.7117982e-06,1.6207181e-05,3.9597403e-08,1.3032894e-06
6716,1,4,0.00044495933,0.11550754,0.014611069,0.0010363325,0.8352904,0.0010556502,0.0006892897,0.027631912,0.00023865726,0.0034942098
6717,8,8,1.8349657e-06,7.494388e-07,3.5562294e-05,1.6763886e-05,5.6962534e-08,6.90426e-07,1.4022602e-07,2.314664e-06,0.9999331,8.6765185e-06
6718,3,3,5.7732572e-11,1.6863326e-07,9.959473e-08,0.9999881,6.129118e-11,5.335703e-06,9.154512e-10,3.1725753e-07,1.3747331e-06,4.6380032e-06
6719,5,5,2.9858064e-08,1.4992459e-08,1.393403e-11,3.9939455e-06,1.0268907e-10,0.9999732,2.2809854e-08,8.077867e-12,1.9145698e-06,2.0862455e-05
6720,7,7,3.5007602e-08,9.478541e-07,1.7278646e-06,3.0212364e-06,7.82517e-06,6.149677e-08,5.0794546e-10,0.9999763,8.2408974e-07,9.484225e-06
6721,5,3,2.8800682e-06,6.1917876e-07,3.1796236e-07,0.7102212,1.8567205e-08,0.28968152,1.6705347e-06,6.146079e-08,7.148023e-05,2.0271416e-05
6722,1,1,3.179068e-08,0.99990726,7.852745e-06,1.5955591e-05,2.3241986e-05,4.1188764e-06,7.902892e-08,1.4947565e-05,9.740324e-06,1.6708309e-05
6723,0,0,0.9994388,1.9363144e-09,0.00020986298,1.3959928e-08,3.6624966e-05,3.965507e-07,0.00027061903,2.4226563e-07,4.105465e-05,2.3914338e-06
6724,1,1,6.8857947e-10,0.99998415,6.5192876e-07,3.6965039e-06,7.2601956e-06,1.7315916e-06,1.01475976e-07,9.589048e-07,3.7189875e-07,1.002871e-06
6725,7,7,4.568162e-09,4.9533946e-07,1.6624922e-06,1.7200616e-06,2.1735054e-06,1.26176944e-08,3.0028098e-11,0.99998856,4.1362378e-07,5.102502e-06
6726,4,4,5.747979e-06,7.16513e-06,1.2103335e-05,1.4568786e-10,0.99986315,4.4445578e-08,1.7798404e-05,1.9834622e-05,4.047034e-07,7.378267e-05
6727,4,4,0.0004682823,6.1223414e-05,0.00039298678,1.2156336e-07,0.9957255,1.5393927e-06,0.0016267092,7.6377684e-05,0.00018363162,0.0014637214
6728,2,2,1.7584362e-07,3.8496415e-05,0.99862015,0.00025444615,7.705294e-07,2.5911715e-08,2.456819e-10,0.0010612473,1.7567418e-05,7.048044e-06
6729,3,3,1.675125e-08,3.3056152e-05,6.1008315e-05,0.99979573,7.802472e-09,5.406486e-05,3.8637305e-07,2.4068695e-06,1.6540587e-05,3.6829846e-05
6730,3,3,1.7183238e-13,1.5615672e-06,2.903981e-08,0.999997,1.6919783e-12,1.5130472e-07,4.9060464e-11,6.206188e-08,9.007884e-07,2.4061458e-07
6731,7,7,1.4612235e-08,6.746151e-07,3.341994e-06,5.4244574e-06,2.0625787e-06,3.5907878e-08,1.5238422e-10,0.999979,1.7528414e-06,7.630912e-06
6732,4,4,0.00012837509,2.9698705e-05,0.00044279965,7.4412206e-08,0.99553996,1.281747e-06,0.00025185323,0.0015530128,0.00028293108,0.001769992
6733,6,6,3.9858955e-05,2.4879012e-06,9.574185e-07,6.6679954e-06,3.2584433e-07,0.00019405437,0.9994791,4.430538e-08,0.00027416184,2.4219512e-06
6734,1,1,9.778498e-08,0.9997849,8.459874e-06,1.0469588e-05,6.515614e-05,5.4132347e-06,2.5961134e-07,2.5041933e-05,9.061085e-05,9.678475e-06
6735,8,8,1.7352917e-05,8.215147e-06,0.0002988941,2.2287302e-05,5.0020503e-06,6.6472803e-06,6.9840776e-06,2.4883659e-05,0.9990201,0.00058957
6736,1,1,4.820124e-08,0.99987435,1.0031412e-05,1.9524334e-05,3.6569014e-05,4.251526e-06,3.0527465e-07,1.7604938e-05,3.1224234e-05,5.947293e-06
6737,0,0,0.99998367,3.4654885e-12,1.4023779e-05,2.6454744e-10,1.4799009e-06,3.5224268e-08,2.6507314e-07,2.2038998e-08,2.063427e-07,4.163446e-07
6738,2,2,3.3091774e-06,6.0851908e-06,0.9999682,3.5707922e-06,1.1848725e-06,3.030716e-09,2.8627753e-10,1.0865451e-05,6.0080934e-06,8.28379e-07
6739,4,4,3.7632533e-05,0.00014918858,0.00016187751,1.6670764e-08,0.9993512,8.1324566e-07,5.1189127e-05,0.00022104057,1.5859595e-06,2.5483148e-05
6740,5,5,2.8348495e-05,2.3922603e-05,6.396558e-07,0.004082316,2.4460104e-07,0.9939266,0.00010413509,7.862399e-08,0.0014056516,0.0004279693
6741,1,1,5.3234425e-07,0.9988741,3.558767e-05,8.30679e-05,0.00022539597,3.0965046e-05,7.4940126e-06,8.688239e-05,0.0006176209,3.8331364e-05
6742,8,8,1.1255479e-06,1.7149461e-05,0.00024837066,2.0198659e-05,6.943048e-07,2.0126254e-06,5.047272e-06,4.1125313e-06,0.9994911,0.00021014694
6743,8,8,5.469199e-05,2.9597877e-05,0.00018361019,2.1318103e-05,1.5474885e-05,6.9543407e-06,2.7350025e-05,1.7830553e-05,0.99955267,9.043667e-05
6744,9,9,2.3206164e-07,3.9830672e-07,3.6488494e-08,8.7478136e-11,0.00032677024,1.6849267e-06,1.731041e-07,6.856633e-07,4.6981123e-07,0.99966955
6745,3,3,1.0936833e-09,7.184912e-05,9.114997e-07,0.99970055,3.0265719e-09,0.00015422415,4.2807957e-07,3.3041925e-08,1.6316354e-06,7.052256e-05
6746,8,8,1.225429e-06,2.685441e-07,1.4905906e-05,1.5042463e-06,4.3499952e-08,1.7402753e-07,2.8182447e-07,2.875288e-07,0.99997926,2.0624118e-06
6747,4,4,0.00033367943,0.00011468241,0.00203977,3.5321452e-07,0.99470717,7.412966e-07,0.0001342968,0.0008540365,0.00022772698,0.0015876218
6748,9,9,2.0681068e-06,1.6843103e-06,1.4234415e-06,1.4795379e-08,0.00063234486,4.52635e-06,5.8822925e-06,1.9236234e-06,1.8744282e-05,0.9993315
6749,1,1,1.2811198e-07,0.99835926,9.3427625e-06,2.838028e-05,0.00023990676,1.2776412e-05,2.0817168e-05,1.4028718e-05,0.001297906,1.7601058e-05
6750,8,8,5.137092e-05,7.3137153e-06,2.350054e-06,4.4114818e-06,5.6444617e-07,3.396748e-05,0.00017510167,5.9523227e-08,0.9997204,4.4259145e-06
6751,7,4,0.0019055324,0.00020880226,0.002878951,8.7857225e-06,0.97150517,9.690326e-05,0.001225388,0.014602132,0.004376566,0.0031916108
6752,7,7,1.4610557e-06,2.3674995e-05,4.1341384e-05,4.11914e-05,0.00011827049,3.6921494e-06,2.553551e-08,0.9993445,2.1461274e-05,0.00040434542
6753,8,8,4.1435663e-07,1.0691286e-06,8.533003e-05,3.435455e-05,2.863421e-08,3.4081188e-07,1.1498216e-07,3.4585269e-06,0.9998609,1.3960159e-05
6754,9,9,1.3018293e-08,3.8924406e-07,1.4756282e-07,4.954014e-08,6.136621e-06,2.5041246e-07,2.1412344e-08,9.074437e-07,1.5086378e-07,0.999992
6755,2,2,0.00039695494,0.0031587374,0.9610499,0.008720855,0.00048798387,0.0002059275,3.487864e-06,0.017665012,0.0017996458,0.00651157
6756,6,6,2.4776833e-05,2.4131994e-06,1.7335924e-07,1.8639881e-06,4.5275415e-06,6.306209e-05,0.9995307,1.08259506e-07,0.00036575695,6.721499e-06
6757,5,5,1.5216569e-05,1.0048954e-06,4.156057e-08,0.0005305549,4.397313e-08,0.9993581,1.5078081e-05,5.2768762e-08,5.4968546e-05,2.500533e-05
6758,6,6,0.0021639545,1.4728129e-06,1.7064614e-05,2.972292e-07,3.1999675e-06,3.515357e-05,0.99763536,1.4702893e-08,0.00013533232,8.2093575e-06
6759,2,2,2.777295e-07,1.7511694e-06,0.99998415,1.2482949e-05,9.362783e-09,5.3912173e-09,2.088652e-10,1.0391547e-06,9.816067e-08,2.6878524e-07
6760,0,0,0.9997975,1.3126768e-10,0.00018341362,1.8705224e-09,1.0589003e-05,5.9025265e-08,2.489864e-06,8.291968e-08,5.0978797e-06,7.677264e-07
6761,9,9,4.885729e-05,3.3256794e-05,7.834186e-05,4.693759e-05,0.00025904013,0.00052389107,7.248585e-06,0.0007952739,0.00017246876,0.99803466
6762,7,7,3.186895e-06,7.232075e-06,0.00050134264,0.0011968844,9.466324e-06,3.903243e-06,1.2749979e-08,0.99794227,6.0599064e-05,0.00027501484
6763,1,1,3.423619e-10,0.99999607,2.5081832e-07,1.1256582e-06,1.3607767e-06,4.5340772e-07,6.6105517e-09,2.303375e-07,2.2260043e-07,1.9921488e-07
6764,5,5,5.1373306e-09,2.9762504e-08,1.326722e-12,1.8934001e-07,1.22264e-11,0.9999949,6.6607434e-08,1.6342571e-12,3.6316536e-07,4.425943e-06
6765,1,1,3.0118022e-10,0.9999856,6.220578e-07,2.1890485e-06,8.510915e-06,1.047524e-06,2.5195215e-08,1.3725577e-06,1.2599386e-07,4.842956e-07
6766,0,0,0.9999558,4.909626e-11,2.3112148e-05,2.4298503e-09,9.759737e-06,7.4055876e-08,6.3986145e-06,8.1770786e-08,4.1777143e-06,5.5174206e-07
6767,2,2,0.0004140567,0.0055743833,0.9874237,0.0016383461,0.0014900326,3.4633213e-05,4.6685982e-05,0.002774564,0.00014291782,0.00046059332
6768,9,9,1.4656868e-07,1.4119596e-06,1.4539792e-06,3.536854e-09,0.00023158998,7.512916e-08,3.620704e-07,9.133723e-06,6.1810883e-06,0.9997496
6769,0,0,0.99970394,5.499047e-10,0.00010318432,8.0108125e-09,8.244128e-06,4.9080063e-07,0.00017986092,2.0869662e-08,4.041085e-06,2.1364377e-07
6770,2,2,1.1014181e-06,9.272257e-06,0.99701947,0.00028301773,2.3595205e-06,4.726623e-08,3.5671395e-09,0.0025906616,6.0889575e-05,3.3125747e-05
6771,0,0,0.99977523,8.9678026e-10,0.0001832181,9.5327394e-08,2.1755914e-05,1.0610739e-06,4.6972855e-06,1.3066713e-06,8.897185e-06,3.6164915e-06
6772,3,3,6.8119864e-11,2.4315403e-07,3.3838984e-07,0.9999882,5.4342947e-11,4.204173e-06,1.7896373e-09,2.4341875e-07,1.197634e-06,5.5937803e-06
6773,3,3,2.324593e-08,3.4314555e-06,2.3601704e-05,0.99930906,3.033414e-08,4.6394733e-05,1.9004611e-08,0.0006000473,5.127525e-07,1.6930728e-05
6774,4,4,5.695776e-05,0.0001221496,0.0002575666,4.565683e-08,0.9989176,2.6598005e-07,8.0278514e-05,5.5834793e-05,1.165598e-05,0.0004977453
6775,9,9,7.44235e-07,2.1719288e-05,6.260052e-05,3.650171e-07,0.00026652415,4.3185432e-07,1.7666322e-06,0.00049556687,0.0014796205,0.9976706
6776,7,7,6.788014e-08,3.8750357e-05,0.0001786589,0.00029575673,1.457926e-05,4.0416685e-07,6.7654424e-09,0.9994331,1.5410578e-05,2.3240205e-05
6777,0,0,0.99959606,9.220479e-10,0.00033985986,1.2043912e-08,4.054246e-05,3.4809378e-07,3.5135074e-06,7.832558e-07,1.2009579e-05,6.8507593e-06
6778,7,7,1.4942594e-09,1.9671513e-07,1.3183205e-06,1.927359e-06,5.913153e-07,3.9199604e-09,9.568213e-12,0.99999154,2.462542e-07,4.1233106e-06
6779,8,8,0.00013629375,2.7134072e-05,1.3708377e-05,1.52612e-05,1.6754964e-05,3.507143e-05,0.00022653786,3.507131e-06,0.9993618,0.00016393728
6780,7,7,1.1079105e-08,3.297822e-07,1.6392419e-06,5.0710128e-06,1.067989e-06,1.2661328e-08,6.442784e-11,0.99999034,5.2230126e-07,9.108792e-07
6781,6,6,5.971596e-06,4.870174e-05,3.4455323e-07,9.5817576e-08,0.00025089155,3.4468285e-06,0.99959034,1.9819744e-08,1.43795205e-05,8.569417e-05
6782,2,2,4.6939338e-08,1.1998218e-05,0.9992859,0.00012863957,7.6222776e-08,4.450404e-08,3.8597348e-11,0.0005060559,8.97946e-07,6.636686e-05
6783,1,1,6.524709e-11,0.9999975,2.1210491e-07,9.681619e-07,8.8032493e-07,1.1253736e-07,1.59382e-09,1.7866171e-07,2.3313913e-08,6.27754e-08
6784,3,3,8.9624514e-12,4.3578544e-07,2.799668e-07,0.9999957,7.0746456e-12,1.4251063e-06,1.4591472e-09,1.6475099e-08,5.1111243e-08,2.1145995e-06
