,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6165,2,2,5.2640223e-07,4.119554e-05,0.9982009,0.0015512579,2.8025912e-05,1.9185231e-06,5.534209e-06,1.5128949e-06,0.00016892958,1.3784073e-07
6166,1,1,3.7527586e-06,0.9991228,2.544384e-05,2.6167081e-05,0.00029967006,0.00016723223,0.00028558556,8.375043e-06,2.2237555e-05,3.8741502e-05
6167,1,1,6.7979335e-07,0.99972826,1.1765345e-05,1.026497e-05,9.96146e-05,5.707378e-05,6.67563e-05,2.9421246e-06,9.68294e-06,1.2928729e-05
6168,0,0,0.9981505,2.7719406e-07,1.4713932e-07,1.7903105e-07,1.7495978e-06,1.9064446e-05,0.0016863528,3.1753675e-07,0.000101613994,3.9616236e-05
6169,3,3,1.2942051e-09,5.0642353e-07,3.2791387e-08,0.9999056,6.2185244e-08,8.469057e-06,1.4639832e-09,4.1626187e-08,8.4288775e-05,1.0338027e-06
6170,4,4,0.00019739736,8.279692e-05,1.148402e-05,0.002612352,0.95866114,0.00020603563,0.00032627393,0.00010089476,0.0067172595,0.031084454
6171,1,1,2.0656049e-05,0.99677026,4.01424e-05,6.209104e-05,0.001519151,0.00020226884,0.0010206512,1.3662309e-05,0.0002286991,0.00012245806
6172,4,4,1.928699e-07,2.1614471e-06,2.8735824e-06,0.00013668332,0.9996743,1.2424457e-05,1.5815688e-06,2.477555e-05,2.4066338e-05,0.00012096544
6173,7,7,2.5351726e-05,0.0003598044,0.00047547158,0.0005508912,0.0011322881,0.0019296639,1.4225559e-05,0.99415463,0.00066593726,0.00069189223
6174,0,0,0.96556246,7.2448495e-07,8.9809873e-07,1.1541541e-06,1.6818976e-05,0.0001420085,0.032251276,7.391025e-07,0.0019626294,6.131182e-05
6175,4,4,2.5779877e-06,0.0007759222,7.506e-05,0.000744363,0.9970548,4.6640722e-05,0.00011791818,0.00020663829,0.0006380386,0.0003378955
6176,2,2,2.3774052e-09,1.3426621e-06,0.99999774,6.333698e-07,1.7307309e-07,8.995074e-09,1.0249851e-09,2.0262198e-07,5.393162e-09,1.08782795e-10
6177,8,8,1.9637022e-05,3.5500623e-05,0.00085855403,0.0033560994,0.0033870991,0.0012798458,0.00015076077,5.299918e-05,0.9854892,0.00537033
6178,8,8,0.00013098131,2.182847e-05,0.0012554968,0.004142084,0.006310449,0.004129349,0.0024045885,3.5267465e-05,0.98134816,0.00022182232
6179,6,6,7.2350504e-06,5.988762e-08,1.1911523e-08,4.3482707e-08,1.7574048e-06,1.2616973e-05,0.99997365,2.610188e-10,4.655849e-06,5.577898e-10
6180,6,6,1.06015e-05,3.7453543e-07,1.3250856e-08,2.3696483e-08,1.6949332e-06,1.8539045e-05,0.9999641,2.0017737e-10,4.5910956e-06,4.896558e-10
6181,7,7,1.2142204e-06,4.4426222e-05,8.386751e-05,4.9585993e-05,0.000116496594,0.00012447374,2.1726527e-07,0.99948716,5.7268375e-05,3.522218e-05
6182,2,2,6.4768733e-07,0.00028206283,0.99903834,0.00012602666,0.0005159069,1.0583203e-05,5.3824806e-06,1.6059941e-05,4.6295654e-06,4.7185685e-07
6183,9,9,5.6270705e-06,5.2022617e-05,5.182533e-07,0.0016062367,0.060274187,1.2049342e-05,5.0950444e-08,0.0040656975,0.0024272702,0.93155634
6184,4,4,0.16668092,0.0028397243,0.0020434845,0.0017604651,0.77805483,0.0036811954,0.03715599,0.0028317694,0.0019268063,0.0030248116
6185,9,9,0.00026091657,0.00016828666,0.0001425895,0.002546238,0.0035372563,0.0038742085,1.1927696e-07,0.04897849,0.00040807095,0.94008386
6186,1,1,2.9545654e-06,0.99920076,9.455723e-05,2.5257992e-05,0.00016147063,0.00015991747,0.0002905227,8.365382e-06,2.734089e-05,2.8926908e-05
6187,6,6,0.00037711882,2.3652442e-06,2.346699e-06,1.3828798e-05,0.0006044625,0.00019101668,0.99848914,1.8066501e-07,0.0003188553,6.6021835e-07
6188,9,8,0.0011495398,0.003747317,0.0038746707,0.022004165,0.08957579,0.0036719593,0.0015514246,0.005430001,0.5811527,0.28784245
6189,3,3,1.0564702e-09,9.58098e-07,1.5940023e-08,0.999972,6.7975705e-08,1.2558095e-05,1.0245209e-09,5.6832534e-09,1.0739612e-05,3.637631e-06
6190,6,6,6.928861e-06,1.3669723e-09,3.4884945e-10,2.8477777e-08,4.4301314e-07,8.8271845e-06,0.9999827,1.1838618e-10,1.1216791e-06,3.6954798e-10
6191,9,9,2.0003508e-05,8.828373e-06,1.0096333e-06,0.00021498786,0.002525209,1.6555552e-05,3.7593915e-09,0.0008535587,0.00014340179,0.99621636
6192,0,0,0.9990019,3.57103e-07,1.9271188e-07,1.5492931e-07,2.6178502e-06,1.8905517e-05,0.0008437431,2.8766888e-07,9.080241e-05,4.0974362e-05
6193,6,6,1.0444917e-05,8.718157e-09,1.5252125e-08,1.1712318e-07,6.558491e-06,2.4502277e-05,0.9999385,6.5996997e-10,1.983394e-05,4.6300106e-09
6194,9,9,2.5036459e-06,8.63666e-06,9.793069e-08,0.0007762394,0.021442829,7.375739e-06,1.21270505e-08,0.0033333544,0.0007842926,0.9736447
6195,8,8,0.0021925906,2.630697e-05,0.00017593252,0.0012129635,0.00073414884,0.005991726,0.0055214474,0.00019418524,0.983264,0.00068665773
6196,1,1,3.9326287e-06,0.9983675,5.7626654e-05,3.7849724e-05,0.00050904526,0.0002606965,0.00066885905,1.544871e-05,3.7580183e-05,4.159989e-05
6197,6,6,1.2072562e-06,9.532167e-09,1.627446e-09,6.090231e-08,7.755275e-07,4.176169e-06,0.99999213,9.391e-11,1.5739765e-06,1.4301768e-10
6198,8,8,5.4588405e-08,4.978504e-10,4.5612038e-07,2.52073e-06,7.6280926e-06,1.3146946e-05,3.521633e-06,2.0540006e-07,0.99997103,1.3973946e-06
6199,6,6,1.9255775e-05,9.248348e-08,1.439601e-08,3.0577553e-08,3.0958624e-06,4.443769e-05,0.9999254,1.3679841e-09,7.6024135e-06,1.4260697e-09
6200,9,9,0.006875395,0.0002460277,3.9935432e-05,0.0013947106,0.00763031,0.00065701053,5.5478367e-06,0.010229908,0.06335018,0.90957105
6201,8,8,3.3651215e-06,3.159958e-08,1.1642577e-06,5.725092e-05,3.498834e-05,1.36249355e-05,1.6127678e-05,2.8593645e-06,0.9998555,1.5046948e-05
6202,1,1,3.0390498e-05,0.99414635,6.397265e-05,0.00022323347,0.0032941215,0.00042080754,0.0006534218,0.00017641866,0.00031108415,0.0006801014
6203,3,3,1.4562967e-07,6.747277e-05,2.6085447e-06,0.9977937,5.303949e-05,0.0015287818,1.5515863e-07,3.680015e-05,4.7805403e-05,0.00046964464
6204,3,3,3.4677434e-09,5.7507606e-07,8.4545576e-08,0.9999403,1.5705984e-05,2.4625763e-06,9.618233e-10,1.1258191e-07,3.5325327e-05,5.435152e-06
6205,4,4,1.2244486e-08,7.063561e-08,3.528863e-08,5.9081053e-06,0.999982,4.3330422e-07,2.0405318e-07,2.3215177e-06,6.6339753e-06,2.4094725e-06
6206,9,9,0.0003375477,2.4825238e-06,6.8332556e-06,1.549522e-05,8.308223e-05,1.8779208e-05,2.3192608e-09,0.000704475,0.00060951937,0.9982218
6207,0,0,0.9746002,4.5496226e-06,6.3062694e-06,3.8586236e-06,3.767975e-05,0.00027468122,0.022706987,4.162096e-06,0.0021543154,0.00020733512
6208,8,8,1.5965627e-07,2.3475202e-09,4.3809672e-07,6.896467e-06,4.273208e-06,7.0415476e-06,3.118217e-06,5.229254e-07,0.99997437,3.2261005e-06
6209,0,0,0.99786097,4.4725513e-07,4.8443457e-07,3.8692866e-07,4.1871913e-06,3.9474384e-05,0.0015894879,4.2972542e-07,0.0004142761,8.992639e-05
6210,1,1,0.00017367763,0.9482957,4.038405e-05,0.0002394551,0.0040535056,0.006222195,0.03989101,7.3940264e-06,0.0010003746,7.629251e-05
6211,7,7,9.1516296e-07,5.3688236e-05,0.0006009879,4.325419e-05,0.00042466618,0.0007011926,2.7835986e-07,0.99807894,1.4058324e-05,8.200637e-05
6212,5,5,0.0002217037,0.00015770459,1.0214902e-06,0.0031100097,2.2324753e-05,0.9935422,0.0024077084,1.6843575e-07,0.0004895549,4.7433812e-05
6213,4,4,0.00017690196,1.713377e-05,1.5362904e-05,0.00034807163,0.9972339,0.0002948519,0.0017173475,6.933793e-05,5.418465e-05,7.286935e-05
6214,9,9,1.1160998e-07,8.056522e-07,2.0736293e-09,0.000114123184,0.01247319,6.273257e-08,2.8397143e-10,0.00014828362,0.0017002182,0.9855633
6215,5,5,2.439039e-07,2.1154634e-07,4.092023e-10,1.3937282e-07,1.0767189e-10,0.99999845,7.6517813e-07,1.2945993e-09,1.02653445e-07,7.963475e-08
6216,4,4,3.2398725e-07,4.717e-05,0.00031387448,0.00066742074,0.9982834,8.708751e-05,1.1407665e-05,0.000119059034,0.00026715218,0.00020313537
6217,4,4,6.740821e-08,9.994699e-08,6.620334e-08,7.176846e-06,0.9999826,9.885434e-07,5.710711e-06,8.128563e-08,2.0481339e-06,1.1920926e-06
6218,2,2,1.4937773e-09,4.716536e-06,0.99995875,2.0256368e-05,1.4586635e-05,2.6846433e-07,6.098664e-08,7.2318625e-07,5.8853306e-07,1.0181728e-08
6219,8,8,1.4094822e-05,6.700555e-08,5.634059e-07,9.004875e-05,7.852772e-06,4.4003726e-05,3.1778534e-05,1.1910247e-05,0.99978393,1.5758935e-05
6220,3,3,5.190597e-10,4.034298e-07,1.4834468e-08,0.9999784,1.2071897e-07,4.7741883e-06,7.896967e-10,1.0389881e-08,1.3638298e-05,2.6602459e-06
6221,4,4,1.529435e-06,8.4806777e-07,3.9966582e-07,5.3353695e-05,0.99975914,8.1374255e-06,2.9699952e-06,2.4775785e-05,3.206772e-05,0.00011678351
6222,0,0,0.9987037,3.332201e-06,2.5729997e-07,5.2231275e-07,2.6762782e-06,0.00016949812,0.0009837187,2.7083368e-06,4.720683e-05,8.642796e-05
6223,4,4,2.2591655e-08,7.87594e-07,2.248615e-07,8.2072045e-05,0.9997378,1.595956e-06,1.9757321e-07,7.961354e-06,9.476286e-06,0.00015988931
6224,3,3,2.3890186e-07,5.7478388e-05,5.0842013e-06,0.99861944,3.7847472e-05,0.00075518654,2.9933818e-07,1.6237946e-05,8.7488246e-05,0.0004207473
6225,6,6,9.767431e-07,9.0164964e-10,2.8192465e-10,5.228423e-09,2.4845397e-07,3.3596446e-06,0.99999475,1.2125283e-11,6.67881e-07,9.667584e-11
6226,2,2,0.00017574985,0.00060081773,0.940063,0.0312298,0.0021261426,0.0003587161,6.279716e-05,0.0039300625,0.021284197,0.00016875558
6227,7,7,4.1693825e-06,0.00010257023,0.0003543073,2.9086712e-05,0.0001684922,0.00033669928,1.5326999e-06,0.99892044,5.1543786e-05,3.1203137e-05
6228,6,6,4.6912046e-05,4.9121365e-07,7.359132e-07,4.215647e-06,7.561815e-05,0.00012037588,0.99951327,2.8754489e-08,0.00023831631,1.347789e-07
6229,3,3,2.700754e-13,7.690726e-09,4.2884724e-11,0.99999976,1.4249414e-09,8.408775e-08,4.56391e-13,5.3290136e-11,3.9655667e-08,2.782663e-08
6230,4,4,1.7524309e-06,0.00020798095,0.0040515624,0.0015684664,0.99323326,3.7950555e-05,1.4143121e-05,0.00023306604,0.00017388831,0.00047791706
6231,1,1,8.385638e-07,0.9995958,7.7825876e-05,2.679415e-06,8.3358456e-05,3.4198692e-05,0.00016568355,3.218771e-06,2.1351925e-05,1.5101427e-05
6232,8,8,1.2651552e-05,2.6604954e-07,6.389545e-06,0.0005173025,4.9661532e-05,4.806361e-05,9.1929935e-05,2.3781267e-06,0.9992605,1.08671775e-05
6233,3,3,3.0727174e-06,0.0001167239,3.0953543e-05,0.9877335,0.008709271,0.00019228154,9.738325e-07,0.000875527,0.0017441807,0.00059361465
6234,2,2,2.356891e-07,0.00030049786,0.9136725,0.06187045,0.018548165,7.8630495e-05,3.1528293e-06,0.0037724052,0.0016084884,0.00014546824
6235,3,7,4.4872536e-06,0.0018851038,0.0004320613,0.060185216,0.0014483721,0.0020148766,1.0491982e-06,0.9327413,0.0003681944,0.0009193709
6236,8,8,3.1478778e-06,6.552433e-07,8.2119725e-05,0.00017810885,0.00045482797,0.0001788201,7.220536e-05,1.6572994e-05,0.9988954,0.000118106225
6237,4,4,4.0460776e-08,3.5268496e-07,1.1909061e-07,2.7466138e-05,0.99994195,1.0747009e-06,4.7615032e-07,6.1507913e-06,3.2475266e-06,1.919447e-05
6238,4,4,7.907055e-10,2.2380739e-07,3.5680465e-08,1.3266538e-05,0.99991226,1.1347536e-07,2.3024167e-08,2.6414416e-06,4.8849893e-06,6.6652865e-05
6239,1,1,2.1015342e-07,0.9995235,7.3453903e-06,5.0165168e-06,0.00015479475,4.6406814e-05,0.00025225282,7.2710213e-07,6.445846e-06,3.3147255e-06
6240,4,4,4.0971553e-08,3.2736057e-07,4.872383e-08,0.00012456713,0.997447,1.469855e-06,4.6087965e-08,4.41244e-06,1.669077e-05,0.0024054616
6241,9,9,2.2736333e-06,3.0876312e-05,1.9711334e-07,0.0010376773,0.03028753,2.155079e-06,2.7502068e-08,0.00231854,0.0025113616,0.9638093
6242,0,0,0.9983632,1.2087903e-06,4.8590897e-07,6.067488e-07,4.7467083e-06,7.732024e-05,0.0012095463,1.1678873e-06,0.00019483127,0.00014684898
6243,5,5,6.86987e-06,3.2578444e-06,4.71953e-08,9.969374e-06,1.39985366e-08,0.99991167,9.947503e-06,1.0546636e-06,5.369001e-05,3.4949933e-06
6244,9,9,0.0026892165,0.0048135486,0.0029220092,0.030345617,0.02888501,0.041751616,0.0002676005,0.016066194,0.021228198,0.85103106
6245,8,8,0.0071160137,0.0006225377,0.018571967,0.03532861,0.005821274,0.0075643235,0.0064475313,0.0005718101,0.9157115,0.0022445023
6246,6,6,1.7179142e-05,2.5122182e-09,3.2208075e-10,4.3323638e-08,5.739589e-07,2.1733895e-05,0.99995565,2.8414746e-10,4.787151e-06,4.622296e-10
6247,2,2,1.0110285e-06,0.002980449,0.99639124,0.00017357428,0.00023526563,4.522824e-05,1.2391038e-05,0.00012777917,3.1123895e-05,2.0563782e-06
6248,7,7,1.8053785e-06,6.9176785e-05,0.011738635,0.0002905599,0.0026171324,0.00030978027,2.7690617e-06,0.98384386,0.0010798245,4.6596244e-05
6249,0,0,0.9996369,1.9600328e-08,4.04739e-08,1.6816097e-08,1.710242e-07,4.162147e-06,0.00030445782,3.07817e-08,3.304696e-05,2.1347e-05
6250,3,3,0.00036381782,0.055060357,0.338617,0.34828374,0.20315936,0.0024462114,0.00010014804,0.02994441,0.019491445,0.0025335716
6251,2,2,1.9521518e-07,0.001412273,0.99792886,0.00024296023,0.00016783636,5.5169334e-05,1.9344183e-05,7.25014e-06,0.00016416387,1.8849267e-06
6252,1,1,0.0065346463,0.6772696,0.0030990364,0.1043244,0.012360071,0.14779921,0.015885334,0.0019867246,0.012034148,0.018706946
6253,8,8,6.7269534e-06,4.3217636e-07,1.0624312e-05,0.00018881103,0.00012833107,7.163554e-05,7.0051756e-05,1.29939735e-05,0.9994797,3.0764346e-05
6254,2,2,0.021708071,0.030312466,0.7301829,0.053374775,0.047489263,0.008216732,0.07665829,0.00700116,0.021042781,0.0040137027
6255,6,6,7.880921e-06,1.4356459e-07,7.014524e-08,1.5228454e-07,6.004117e-06,6.776977e-05,0.9998573,3.381837e-10,6.0663955e-05,3.9670653e-09
6256,9,9,3.9726703e-05,0.0004284081,1.1523637e-05,0.0066937394,0.16492483,7.001198e-05,2.900355e-06,0.0100910645,0.015420736,0.8023171
6257,9,9,6.8680197e-06,8.313547e-06,1.4946705e-06,0.00015249646,0.00048581272,5.953857e-06,3.1809018e-09,0.00017437896,0.00030857438,0.9988562
6258,9,9,1.4928778e-06,4.0624495e-06,1.5774099e-06,0.00036143654,0.0041426006,8.790839e-06,3.7687626e-09,0.00069319486,0.0002464969,0.9945404
6259,0,0,0.9991425,2.811159e-07,1.9242054e-07,5.6871485e-08,1.0678787e-06,1.6345026e-05,0.0007696632,4.3269196e-07,5.335085e-05,1.5979831e-05
6260,2,2,0.00018658755,0.015245588,0.94923544,0.019228937,0.008292345,0.0010102212,0.0005186043,0.0015430741,0.0045887777,0.00015053019
6261,7,7,3.662539e-05,0.001610111,0.0013084655,0.0006074716,0.0010924072,0.0027668215,5.7799107e-06,0.98972917,0.0003393856,0.0025038715
6262,7,7,7.250495e-06,0.00020601966,3.8610735e-05,4.0851286e-05,7.6570235e-05,0.00171352,1.188028e-06,0.99786925,6.7450433e-06,4.000621e-05
6263,6,6,1.502562e-05,1.1212832e-07,1.6245755e-08,1.4002286e-06,1.3858319e-06,6.443132e-05,0.99990284,4.7227733e-09,1.481266e-05,4.8699027e-09
6264,8,8,1.386698e-05,2.9048965e-07,1.22973615e-05,0.00011253576,7.362939e-05,0.00047816816,0.0003886427,1.5191153e-05,0.99888366,2.1669886e-05
6265,6,6,7.78237e-06,1.4144858e-05,1.1117965e-06,1.0293493e-06,0.00013107262,4.0739036e-05,0.99968934,6.0134013e-09,0.00011480649,2.0948079e-08
6266,3,3,7.5970286e-10,1.6746334e-06,3.4091794e-08,0.9999875,9.5853636e-08,6.6464236e-06,4.986988e-10,7.2717947e-09,2.1447818e-07,3.89524e-06
6267,3,3,2.5941226e-06,0.00024135811,4.0198815e-05,0.9986091,0.0001907056,0.00042719184,6.3767834e-07,3.9002178e-05,5.5181576e-05,0.00039397588
6268,8,8,7.7807934e-05,4.4433837e-06,2.1913504e-05,0.0030074387,8.196702e-05,0.0068881377,0.00011685202,1.1295122e-05,0.988597,0.0011932269
6269,3,3,9.427683e-11,5.840204e-07,5.7994683e-08,0.99999785,1.2044313e-07,2.938191e-07,1.13852164e-10,1.792873e-09,7.523153e-07,4.3654134e-07
6270,9,9,0.0001850187,1.1790239e-06,2.6902044e-06,1.4603273e-05,8.1150145e-05,6.877006e-06,1.3699126e-09,0.00067977945,8.394936e-05,0.9989448
6271,3,3,0.00040277428,0.11470875,0.00726811,0.791458,0.024070326,0.01501489,0.00030325624,0.039173108,0.002087684,0.00551304
6272,3,3,8.621403e-08,3.197252e-05,1.376509e-05,0.99971277,1.3338314e-05,2.586817e-05,4.847777e-08,4.489445e-07,0.00016144679,4.0163723e-05
6273,3,3,7.9272117e-10,5.6490705e-07,2.915666e-08,0.99997485,2.355578e-06,3.814947e-06,7.16198e-10,3.1974114e-08,1.27329695e-05,5.63489e-06
6274,4,4,7.731633e-06,5.8693273e-05,1.3834629e-05,0.0024502818,0.9331098,2.4872214e-05,3.3864048e-06,0.0002300463,0.00044542205,0.06365587
6275,1,1,5.8411756e-06,0.99795413,3.591268e-05,0.00011877326,0.00053855556,0.0003926336,0.00065040594,6.175574e-06,0.000250171,4.7487854e-05
6276,1,1,0.00011896466,0.9854028,0.00028972706,0.00056096003,0.0085672,0.00082964357,0.0008199052,0.0009498109,0.0005312633,0.0019297674
6277,6,6,2.9216444e-06,1.36810305e-08,4.918361e-09,7.594566e-09,8.8711016e-07,9.746266e-06,0.9999832,9.965908e-11,3.2710227e-06,2.4883984e-10
6278,0,0,0.9941864,2.1676237e-07,7.374231e-08,1.2433368e-07,2.2771262e-06,2.9071593e-05,0.0056025237,5.724708e-07,0.00016667758,1.2102062e-05
6279,4,4,5.192589e-10,4.1877705e-08,2.5678732e-09,6.695601e-06,0.99997115,4.2521933e-08,1.1883785e-08,3.1707825e-07,9.689371e-07,2.0754856e-05
6280,0,0,0.9685997,9.1628935e-05,7.787312e-05,6.81532e-05,0.0004332649,0.0019187109,0.017623965,6.089814e-05,0.009734716,0.0013911416
6281,4,4,2.070053e-06,6.3059783e-06,8.9146727e-07,0.00028345123,0.9990829,8.523945e-06,5.64852e-06,3.362446e-05,5.9667007e-05,0.0005168602
6282,8,8,3.7443147e-05,2.2905502e-07,2.6571952e-06,0.00025120372,3.1738517e-05,0.00010599582,0.00010576046,1.6500875e-05,0.9994215,2.702217e-05
6283,0,0,0.99883777,4.2607635e-07,1.1064863e-07,8.229722e-08,2.1004603e-06,2.7148337e-05,0.001067126,3.2789893e-07,3.3466156e-05,3.141421e-05
6284,0,0,0.55418926,2.4526964e-06,1.0884626e-06,4.210606e-06,9.4531846e-05,0.0005714551,0.442062,1.1875926e-06,0.0030294317,4.4400804e-05
6285,5,5,6.161954e-05,1.6530108e-06,3.7245385e-08,4.1162392e-07,4.4317406e-07,0.9875919,0.012057366,1.5584456e-08,0.0002862757,1.9917005e-07
6286,1,1,0.00011451216,0.9909389,0.00017359454,0.0005243371,0.0033323716,0.0014952252,0.00031506238,0.0012975142,0.00026794057,0.0015404108
6287,7,7,0.0001386882,0.002264417,0.0091469865,0.001988846,0.0053441087,0.009811872,4.717423e-05,0.96561885,0.0010919102,0.0045471643
6288,9,9,0.008338718,0.0280691,0.0003282659,0.020477401,0.022855535,0.040334884,0.00066134694,0.050430823,0.028673429,0.7998305
6289,6,6,0.02241023,8.9963716e-05,0.00045666393,0.0004912314,0.0028932074,0.009876583,0.9327132,2.9328248e-05,0.030763265,0.00027631107
6290,5,5,1.621821e-06,1.9630556e-07,4.876995e-10,1.6760588e-07,1.477966e-09,0.9999434,5.250565e-05,3.250502e-10,2.1359156e-06,3.4344822e-08
6291,0,0,0.9984806,2.2965946e-07,2.4532767e-07,9.071699e-08,1.1721534e-06,1.5666541e-05,0.0013343592,2.1565931e-07,0.00013370208,3.3644916e-05
6292,5,5,3.9358558e-05,3.976759e-05,8.230819e-08,0.0004240325,3.592877e-07,0.9989023,0.0004466053,1.8011491e-08,0.00014092086,6.5125423e-06
6293,4,4,3.2852647e-06,5.529464e-07,1.6453227e-07,4.3925178e-05,0.99990463,7.794751e-06,1.9595514e-05,1.6709165e-06,5.200977e-06,1.30774e-05
6294,6,6,1.1529097e-05,4.6038757e-08,6.400751e-09,6.545974e-08,1.9249992e-06,1.4701483e-05,0.999967,5.277086e-10,4.769292e-06,1.1113146e-09
6295,5,5,8.418373e-07,7.0588626e-06,8.439517e-10,4.7299573e-06,4.51947e-09,0.99985826,0.00012542443,2.3095251e-10,3.620022e-06,7.756164e-08
6296,9,9,4.647044e-08,3.4792672e-06,7.779218e-08,0.0002544084,0.05498052,3.920983e-07,2.4661748e-10,0.00011488572,8.963356e-05,0.9445566
6297,0,0,0.99923015,1.6296075e-07,2.0056962e-07,7.9349405e-08,1.3919265e-06,1.6592814e-05,0.00067730004,1.4600603e-07,2.8937167e-05,4.4928103e-05
6298,9,9,0.00017871543,1.7888433e-05,2.5206462e-05,0.00021548584,0.00010177617,0.0008327793,4.0138058e-08,0.00023286401,0.00022455286,0.99817073
6299,1,1,5.6949207e-06,0.99871564,2.887503e-05,5.1445124e-05,0.00064717606,0.0001895126,0.0002316178,2.0993373e-05,4.8295744e-05,6.0764418e-05
6300,1,1,0.00010672266,0.9934156,0.00024002662,0.00026264778,0.0027768742,0.00063855347,0.0007080789,0.000318936,0.00032101196,0.0012115448
6301,4,4,7.0511396e-07,8.6138726e-07,3.9119047e-07,5.08572e-05,0.99980456,5.46426e-06,3.260868e-06,2.9426341e-05,1.3846924e-05,9.054378e-05
6302,0,0,0.98563856,1.6977796e-06,7.479918e-08,6.087342e-07,8.325438e-06,0.00015323512,0.014140747,4.9061117e-07,3.214903e-05,2.4099394e-05
6303,4,4,2.4663173e-05,5.85978e-05,0.00075353053,0.00028162586,0.99859005,2.370656e-05,5.3771546e-05,0.000121668185,3.703267e-05,5.532864e-05
6304,7,7,1.7892291e-05,0.0004810465,0.0008406247,0.00077737914,0.0007428058,0.0020342467,1.7591719e-06,0.9948997,2.9280556e-05,0.00017513332
6305,2,2,6.5208746e-06,0.013504247,0.7262955,0.01443975,0.23744343,0.000698827,0.0032465297,1.1638638e-05,0.0041660448,0.0001875372
6306,4,4,0.00088514603,1.3701554e-05,8.671818e-06,0.0008664412,0.9954419,0.00041957875,0.0019736448,2.480229e-05,9.644519e-05,0.0002696224
6307,7,2,5.2948133e-05,0.0015281017,0.9568907,0.003960979,0.010308732,0.0015041267,0.00012904411,0.02500827,0.00052487286,9.220265e-05
6308,1,1,2.4508461e-05,0.99684936,0.00011629567,3.7093487e-05,0.0018582303,0.00012668375,0.0003987182,0.00012603326,0.00012858145,0.00033452117
6309,4,4,3.2605851e-06,1.2429835e-05,2.789764e-06,0.000306443,0.99920315,2.2508682e-05,2.8370321e-05,4.7547834e-05,6.550978e-05,0.0003080064
6310,3,3,0.00013699541,0.0018262902,8.3556304e-05,0.91927373,0.004620195,0.06575319,0.00013053569,1.2162536e-05,0.0033500225,0.004813366
6311,2,2,8.469112e-07,0.00027390302,0.9993807,0.00018212844,0.00011021142,6.5971576e-06,2.1164535e-06,2.685831e-05,1.5672365e-05,9.043947e-07
6312,8,8,1.4170905e-05,2.512134e-07,7.1886047e-06,0.00010064555,4.2940537e-05,9.2191665e-05,9.153242e-05,2.4759769e-05,0.9996075,1.8779272e-05
6313,4,4,1.2471722e-06,1.5769314e-06,4.141689e-06,5.8699137e-05,0.99982774,2.1961394e-05,6.356334e-05,9.402526e-06,7.349287e-06,4.3556834e-06
6314,2,2,2.2215075e-07,3.4244364e-05,0.9998622,1.5791145e-05,5.7550464e-05,1.4017925e-06,2.4815134e-07,2.763952e-05,6.748252e-07,6.904768e-08
6315,5,5,3.5407209e-07,4.645846e-06,2.9682283e-09,2.4481691e-05,9.848179e-10,0.99996674,2.7871408e-07,5.408013e-09,8.6618215e-08,3.5186235e-06
6316,8,8,5.5654646e-06,6.6544015e-07,2.2866525e-05,0.0002729731,3.9000235e-05,0.00010297462,3.7206333e-05,2.944965e-05,0.9994702,1.9155632e-05
6317,7,7,1.9350111e-06,0.00012574342,0.0005095081,0.00018003996,0.00055032363,0.00027132127,7.957151e-07,0.9980106,0.00016879448,0.00018115688
6318,9,9,0.0005101839,0.00050877995,4.4487977e-05,0.0049693175,0.023367753,0.0010368242,3.0224423e-06,0.016721012,0.0029005143,0.949938
6319,0,0,0.9995783,7.038147e-08,2.4246571e-08,2.8915641e-08,2.893367e-07,4.1347917e-06,0.0003855162,5.477134e-08,1.6108423e-05,1.545042e-05
6320,4,4,2.8078386e-08,4.966132e-09,4.021604e-09,1.8772593e-06,0.99999607,4.0944204e-07,9.623528e-07,2.1738295e-07,1.1246693e-07,3.539525e-07
6321,5,5,1.2308013e-07,2.2549505e-06,1.7309743e-10,1.0785636e-05,6.679247e-10,0.99998534,1.2004389e-06,1.9448249e-10,1.4278416e-07,1.5596996e-07
6322,8,8,1.4635775e-06,1.375858e-07,2.5630072e-05,0.00024679775,7.695826e-05,5.494538e-05,2.7898843e-05,4.1934336e-06,0.9995478,1.412513e-05
