,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3025,7,7,1.8296298e-09,1.13788e-05,2.0647453e-06,0.00013319637,8.226946e-06,1.1606595e-08,1.3655965e-07,0.9997539,7.2449315e-05,1.8494291e-05
3026,4,4,5.324577e-05,2.6453128e-05,0.0008347533,0.00032172215,0.9705265,0.0001685227,8.043948e-06,0.00066408695,1.7854534e-05,0.02737877
3027,7,7,7.537143e-09,2.235596e-06,1.0267411e-06,1.5711235e-05,8.980904e-06,2.9229554e-08,1.9178316e-08,0.99994075,2.5119489e-05,6.158661e-06
3028,5,5,0.00017747623,1.878765e-05,1.8409073e-05,0.008543194,3.6006622e-05,0.9906324,4.2610915e-05,9.175536e-05,0.00023389717,0.00020552686
3029,7,7,2.3035889e-06,0.0035753092,0.0036304055,0.013771937,7.941332e-06,1.1037826e-06,5.701541e-06,0.9788144,0.00017793594,1.2991351e-05
3030,3,3,0.00074035453,0.0013993438,0.00010324522,0.9705784,0.00022087616,0.016544044,0.0003746126,0.0058607706,0.0024444123,0.0017339232
3031,2,2,2.1598657e-06,3.2910768e-07,0.99989223,1.3307823e-05,7.551019e-06,7.1996995e-09,2.3112498e-06,4.1913976e-05,4.0176987e-05,8.698774e-08
3032,3,5,6.73556e-05,1.1634714e-05,0.00017321519,0.0024413224,0.00011684134,0.996042,6.140183e-05,4.9107548e-05,0.00034139253,0.0006957719
3033,8,8,3.088016e-08,4.6108144e-05,6.7871374e-06,3.7880977e-06,9.172073e-08,2.1252171e-07,2.6004052e-06,1.8305289e-07,0.99993694,3.2700605e-06
3034,3,3,2.4425697e-08,2.91663e-07,9.941593e-07,0.9999769,3.976392e-07,1.0531559e-05,3.66035e-07,1.0245055e-05,1.9467782e-07,4.4117755e-08
3035,9,9,1.8570026e-05,1.3143128e-07,2.4571276e-05,0.00032805157,0.00071652303,1.04970295e-05,5.548849e-08,0.0014122867,0.0009925744,0.99649674
3036,1,1,1.8008656e-07,0.9997948,3.291337e-05,1.2234153e-06,9.428328e-06,2.2474138e-09,1.1238982e-07,9.306127e-05,3.0022472e-06,6.53393e-05
3037,0,0,0.9998753,2.8886373e-07,2.8309594e-05,6.024679e-06,5.55794e-09,8.0361235e-05,7.6289707e-06,1.9713744e-08,1.235872e-06,8.0606617e-07
3038,4,4,2.605466e-05,0.0002253337,0.00087662734,4.1946052e-05,0.9978138,2.3906683e-05,0.00039579291,4.8022823e-05,4.799066e-06,0.0005436932
3039,2,2,1.9755184e-06,2.2062146e-07,0.9445723,0.0023692173,1.7609793e-06,1.2581138e-07,2.885926e-06,0.053050295,1.1233698e-06,1.05781e-08
3040,4,4,1.4385955e-05,5.456672e-07,0.00026715954,5.706019e-05,0.9004129,3.4928762e-05,3.1448914e-07,0.00014398275,6.482314e-07,0.099068046
3041,6,6,0.00010428266,5.113017e-05,0.00011003578,4.4262557e-05,7.945385e-05,2.0578878e-05,0.9995615,1.6314752e-08,2.7982815e-05,8.0810645e-07
3042,9,9,4.1528706e-06,1.925224e-07,6.411786e-05,0.00083101663,0.0011369825,3.532433e-06,2.9929421e-07,0.003891954,0.0039894693,0.99007833
3043,1,1,0.0034209506,0.58874494,0.11385668,0.09922785,0.012069405,0.0013968443,0.03536727,0.12280282,0.022410465,0.0007027915
3044,5,5,9.3859795e-05,0.00020367802,0.0001196164,0.019323096,0.00012034551,0.9784404,0.00030917558,0.00022423266,0.00056575285,0.00059977645
3045,7,7,8.145221e-05,3.767587e-06,5.311445e-05,2.989706e-05,1.602504e-05,3.5163837e-05,6.7744725e-07,0.99946886,0.00029337552,1.762299e-05
3046,9,9,0.0005383421,1.5190967e-05,0.00026277904,0.004629152,0.0028750377,0.00045324242,4.493997e-06,0.018462481,0.01268617,0.9600731
3047,8,8,6.786509e-09,1.3355067e-06,1.0873923e-06,5.156591e-07,5.7807256e-08,1.6635157e-08,3.3329226e-07,2.2016577e-08,0.9999919,4.804361e-06
3048,2,2,1.1260856e-05,0.0011618115,0.9944616,2.7239957e-05,1.7815238e-06,7.302383e-09,2.9328025e-06,0.0033845275,0.00094673614,2.048311e-06
3049,6,9,0.043778963,0.00242412,0.02359567,0.026072292,0.15991478,0.020263752,0.22542863,0.0036999986,0.056903582,0.43791825
3050,1,1,1.7908161e-06,0.9997011,6.6372464e-05,5.1355155e-06,8.699795e-05,3.7027956e-08,1.11795025e-05,8.107995e-05,4.6132955e-06,4.1696912e-05
3051,1,1,1.5121957e-05,0.9942048,0.004615994,4.387254e-05,0.00034076185,7.7468506e-08,0.00046523794,0.0001893042,9.1111106e-05,3.370346e-05
3052,8,8,1.2450421e-07,9.813878e-06,2.3919017e-06,6.1357186e-06,1.377374e-07,8.841614e-06,0.0002708501,5.223185e-07,0.9996915,9.721462e-06
3053,4,9,0.00058270094,0.0011576446,0.004250824,0.0072657103,0.4136791,0.0016956456,8.133225e-05,0.021634169,0.0064808736,0.543172
3054,2,2,2.4905532e-07,1.9613639e-05,0.9996772,2.814881e-06,1.1917234e-07,5.0471204e-11,1.385262e-07,0.0002682814,3.1664455e-05,1.6230908e-08
3055,4,4,0.00050722226,0.002567383,0.00094077206,0.032740638,0.49659884,0.007862803,0.00015327525,0.17686255,0.0020648476,0.27970165
3056,2,2,0.00015868919,2.726815e-06,0.9949561,0.0022826826,9.594582e-06,2.8590432e-06,1.8529843e-05,0.0025488317,1.9795809e-05,2.438321e-07
3057,9,9,1.8577622e-06,1.4093282e-08,3.0163865e-06,9.667393e-05,0.000109569,4.705408e-07,8.778502e-09,0.000100280144,0.0005759324,0.99911207
3058,5,5,6.653955e-06,9.790577e-07,4.0112277e-06,6.139661e-05,6.2803542e-06,0.9998754,4.062089e-06,6.3379357e-06,5.1290394e-06,2.977336e-05
3059,8,8,7.877021e-06,0.0044960207,0.0010550441,0.00021903592,0.00017506086,2.971827e-05,0.00211944,0.00019178732,0.99131036,0.00039563907
3060,5,5,7.7452045e-05,7.720223e-06,5.2044285e-05,0.00042011612,8.166115e-05,0.998744,9.9155775e-05,2.4414543e-05,0.000117889045,0.0003755168
3061,6,6,1.3619995e-05,6.197363e-05,5.675117e-05,1.9492372e-05,0.0001353941,2.8606921e-06,0.9996979,1.9602608e-08,1.1280426e-05,7.760945e-07
3062,4,4,5.3395856e-06,3.240821e-05,0.000321334,2.6953889e-05,0.9971015,1.2478319e-05,3.2093708e-06,0.0001752379,3.5093012e-06,0.0023180186
3063,2,2,1.6672965e-06,5.5554715e-06,0.99976426,4.425412e-06,3.6530236e-07,6.177165e-10,1.7664969e-07,0.00015252057,7.10371e-05,6.0341236e-08
3064,0,0,0.99976975,7.5381183e-07,0.00010400561,9.883071e-06,5.613871e-07,6.883082e-05,1.5826725e-05,1.9879304e-08,5.3281674e-06,2.5039979e-05
3065,3,3,1.7904538e-05,2.5047219e-05,3.9637845e-05,0.9988207,2.7970586e-05,0.0009129146,3.7028298e-05,3.497297e-05,6.7578876e-05,1.6238106e-05
3066,7,2,5.7472715e-07,2.5122992e-05,0.5634724,0.0004465973,3.716547e-05,5.110133e-08,3.8525222e-06,0.43599987,1.4260392e-05,9.879448e-08
3067,2,2,2.6242362e-05,0.005044854,0.9881434,0.00021124321,0.0005464016,2.2775504e-07,0.00014217598,0.0049645808,0.00087776675,4.3212898e-05
3068,3,3,8.870965e-07,3.9684252e-08,7.875082e-06,0.9999516,7.2984705e-07,3.660174e-05,4.6498909e-07,2.494104e-07,7.3887077e-07,8.083964e-07
3069,3,3,9.085097e-05,6.1394358e-06,4.7809413e-06,0.97942495,1.2253037e-05,0.019677415,3.5361732e-05,4.1500498e-05,9.177666e-05,0.0006151128
3070,6,6,0.0062092394,0.002172741,0.25014645,0.01417244,0.00070166885,0.00015387095,0.6659941,8.591747e-06,0.060301542,0.00013930543
3071,0,0,0.9953856,1.1065588e-05,0.0006906532,3.6590816e-05,1.0852565e-05,0.00023583804,1.1965575e-05,1.4476455e-05,0.00033350222,0.0032696316
3072,9,9,1.2112531e-07,4.322737e-10,2.1900851e-07,3.488427e-05,2.805022e-05,2.0168633e-08,3.2705874e-10,3.3328448e-05,0.00012082517,0.9997825
3073,8,8,4.6483754e-05,0.00046640483,0.00050386664,0.29833943,1.890237e-05,0.03700647,0.011298316,2.304609e-05,0.65197855,0.00031860056
3074,0,0,0.99997437,7.6799076e-08,1.579421e-05,4.7000424e-07,2.7675588e-09,5.145765e-06,2.2479219e-06,9.827482e-10,5.476068e-07,1.3385128e-06
3075,2,2,3.2274917e-07,0.00043498218,0.9982389,1.0466597e-05,4.3767895e-07,7.1493017e-10,1.4897521e-06,0.001261545,5.166906e-05,3.747898e-08
3076,4,4,2.8802765e-07,6.760689e-06,3.9043236e-05,1.9170122e-06,0.99979,4.5323605e-07,2.3256818e-07,1.7058726e-05,6.56413e-08,0.00014413336
3077,7,7,4.324789e-07,4.4728396e-05,4.6396694e-06,0.00024475143,9.136731e-05,1.0288968e-06,5.4376153e-07,0.99799746,0.00078540616,0.0008296591
3078,5,5,1.3508887e-05,1.7525674e-06,2.3991832e-05,0.000345383,1.1978864e-05,0.9994319,5.5923642e-06,1.6018703e-05,2.4823554e-05,0.00012506249
3079,7,7,1.3394796e-11,1.2764717e-07,5.092285e-07,4.301756e-06,2.55847e-07,3.6887047e-12,7.3145656e-10,0.9999932,1.2448819e-06,4.499522e-07
3080,5,5,1.2215756e-06,1.1747334e-07,7.80192e-07,2.0556903e-05,1.0688846e-06,0.99995494,2.729319e-07,1.0211397e-06,5.0073015e-07,1.9532277e-05
3081,7,7,2.8463746e-06,2.82742e-06,3.2872142e-06,1.3881314e-05,1.7562557e-05,6.4502715e-06,1.1313617e-07,0.99970824,0.00015016974,9.4584415e-05
3082,6,6,8.963854e-07,2.7720112e-06,2.1847443e-06,2.2043523e-06,5.355411e-07,1.1017e-07,0.9999876,5.673394e-11,3.632602e-06,1.8540728e-08
3083,7,7,1.7339959e-10,7.926561e-06,2.2358457e-05,0.00017301376,2.9537985e-06,1.4953575e-09,4.859139e-08,0.99979347,1.1471243e-07,5.527054e-08
3084,3,3,1.7861495e-06,1.0095346e-06,0.00020337342,0.99972874,5.1438116e-07,9.900958e-06,4.413624e-07,5.2569227e-05,1.4549406e-06,1.7152342e-07
3085,4,4,1.6319434e-06,0.00025591545,5.3769665e-05,1.8425577e-05,0.99940777,1.3983827e-06,1.0304161e-05,7.5304546e-05,2.139918e-08,0.0001753296
3086,6,6,0.00022289755,0.00029269137,0.0003328596,0.00032973112,0.00014588787,6.2192026e-05,0.9983304,2.2580656e-07,0.00027807642,5.052799e-06
3087,3,3,5.22448e-07,1.9630429e-08,2.2571388e-05,0.9999087,1.2374276e-06,6.421209e-05,9.911881e-07,5.210955e-07,4.3916094e-07,8.5428235e-07
3088,0,0,0.998185,3.289248e-05,0.0008005693,4.0227715e-05,6.7250535e-06,0.00029528738,0.00011069033,2.6969014e-06,0.00016171807,0.00036406628
3089,5,5,1.1023129e-06,1.597261e-07,3.4421025e-06,1.592098e-05,4.237159e-06,0.99995005,1.0156513e-06,6.863575e-07,6.643751e-07,2.276264e-05
3090,4,9,1.7321885e-05,2.6954016e-05,0.0010733342,0.0003774357,0.36472175,0.00014108275,2.0609862e-06,0.0049031773,0.0010790391,0.6276579
3091,1,1,3.1507386e-07,0.9998915,8.441731e-06,9.586697e-07,5.752414e-06,7.1943127e-09,1.705618e-07,6.0587805e-05,1.6948135e-06,3.058461e-05
3092,0,0,0.9947501,7.602801e-05,0.0009891115,0.00026951826,7.979913e-06,0.0018669644,0.00030504618,2.685419e-05,0.000568929,0.0011396742
3093,3,3,7.1782125e-08,2.7889413e-07,2.4434473e-06,0.9999603,2.1715512e-07,1.0998088e-05,1.17600635e-07,2.4994644e-05,4.0379967e-07,4.6980603e-08
3094,9,9,5.8922074e-06,1.0660947e-05,1.1153404e-05,0.0010749544,0.0033707998,3.853135e-06,2.0990508e-06,0.003041688,0.00032368983,0.99215525
3095,6,6,1.3128716e-06,6.4397077e-06,4.1744966e-05,3.0090605e-05,7.217448e-06,2.0754956e-06,0.99983907,1.8705466e-09,7.182769e-05,1.3550473e-07
3096,7,7,5.294488e-08,8.746302e-06,0.0022828314,0.0001867837,0.00010187371,7.486803e-08,1.6736205e-06,0.9974137,1.481718e-06,2.8328736e-06
3097,2,2,5.0534152e-05,5.344074e-06,0.9992938,0.00023833102,8.297118e-05,6.41003e-07,2.756486e-05,0.00023101729,6.69426e-05,2.8890217e-06
3098,1,1,1.0054054e-05,0.9998229,1.8441706e-05,1.2865991e-05,1.3033155e-05,2.6631963e-07,8.9611785e-06,7.68151e-05,9.445233e-06,2.7232265e-05
3099,2,2,2.2602658e-06,5.797642e-08,0.9994217,0.00019104162,5.9687693e-07,1.478168e-08,5.2022665e-07,0.0003815023,2.426593e-06,1.2646094e-08
3100,2,2,2.7027354e-06,1.2752052e-05,0.99849236,9.705632e-05,3.5709585e-05,3.9589473e-08,1.3137111e-05,0.0011698003,0.00017626597,1.5282949e-07
3101,7,7,9.370173e-09,4.4301723e-07,2.1388578e-07,9.563444e-07,5.6896397e-06,5.1940944e-08,5.5705236e-09,0.99996436,1.947586e-05,8.791552e-06
3102,6,6,0.0044409535,0.0014435358,0.0009197272,0.0006889973,0.00026725733,0.00066154584,0.9902131,9.801028e-07,0.0013324143,3.1615233e-05
3103,2,2,7.054168e-07,6.6894395e-06,0.99970573,4.9350715e-06,3.20037e-06,4.5415205e-10,9.680557e-07,0.00026255424,1.50276155e-05,8.0786975e-08
3104,4,4,8.157928e-06,0.00015061306,0.0002072293,3.1508148e-06,0.9995223,3.1610057e-06,8.593889e-06,1.3652035e-05,2.1350985e-07,8.29468e-05
3105,6,6,3.605069e-07,2.216574e-06,6.278589e-06,3.302632e-06,8.713121e-07,7.539683e-08,0.9999777,7.408833e-11,9.148065e-06,9.6061665e-09
3106,0,0,0.99946064,6.6800612e-06,0.00023981962,1.5113129e-05,3.963416e-07,0.00015170769,9.8471915e-05,1.9223947e-07,1.6479064e-05,1.05649215e-05
3107,7,7,2.0688166e-10,5.4059905e-07,3.3058625e-06,7.3505835e-05,2.1481071e-06,1.9477521e-10,7.662643e-09,0.999912,6.531945e-06,1.8665514e-06
3108,4,4,2.453228e-07,3.41918e-05,0.00023270698,1.8843916e-07,0.9997185,7.322306e-08,1.8743502e-06,3.4128775e-06,7.738305e-09,8.774156e-06
3109,9,9,1.2410303e-06,5.271328e-08,1.9701931e-06,0.00022275894,0.00010876145,1.2514749e-06,5.0098277e-09,0.0038888159,0.0016385594,0.9941366
3110,6,6,6.776904e-06,5.3009233e-05,8.4811414e-05,0.00010277784,7.696827e-06,1.2358566e-05,0.9992704,1.708211e-08,0.00046167403,3.8988605e-07
3111,8,8,0.0005919031,0.001610725,0.0044064787,0.33527267,0.00011654586,0.0032058076,0.0154709555,6.6742134e-05,0.6389007,0.0003574487
3112,4,4,7.1120496e-08,9.780002e-06,1.977526e-05,5.1349428e-08,0.99996436,2.248701e-08,1.3325165e-07,6.8033074e-07,7.561421e-10,5.176584e-06
3113,4,4,6.6677712e-06,4.5358658e-05,0.0006838869,1.7167067e-05,0.99628407,1.2617477e-05,9.293719e-06,0.0002873793,6.0491044e-07,0.0026530202
3114,6,6,4.7498506e-06,3.247197e-05,6.957776e-05,8.6048436e-05,3.0025835e-06,5.735777e-06,0.9995702,1.4562136e-09,0.00022813235,4.900818e-08
3115,7,7,8.222996e-09,5.256628e-05,1.0303654e-06,3.6346028e-05,4.84333e-05,1.3158743e-08,1.1964896e-07,0.9997538,1.3010558e-05,9.475313e-05
3116,0,0,0.9997211,4.7457092e-06,0.0001080649,6.8573163e-06,8.481581e-08,7.2858995e-05,5.0700396e-06,2.8348275e-06,4.92708e-05,2.9025698e-05
3117,7,7,3.5403444e-10,3.455715e-06,1.3888355e-06,0.00021883503,1.4034722e-06,3.4162492e-10,1.1905502e-08,0.9997695,4.197605e-06,1.1655939e-06
3118,0,0,0.997888,4.5576107e-05,0.00015221591,9.151958e-05,1.7373175e-06,0.001017341,0.00011119449,1.0850794e-05,0.00014987517,0.0005316043
3119,4,4,1.5686165e-07,4.6644988e-07,4.0148175e-06,1.7914519e-05,0.9967991,3.1249556e-07,2.0733072e-08,6.691503e-05,7.1664563e-09,0.0031111229
3120,1,1,3.5539517e-05,0.9989373,0.00023923321,6.980755e-06,0.00022594785,8.67861e-07,0.00040009271,0.00010088759,2.7818167e-05,2.5328318e-05
3121,0,0,0.97772765,0.0014451572,0.0012285276,0.00023822206,0.00023911544,0.003207405,0.0008234191,0.0005973065,0.0042836806,0.0102095045
3122,7,7,6.864134e-11,9.465227e-07,1.1031127e-06,3.0596104e-05,1.7426044e-06,7.424121e-11,9.781306e-09,0.99995816,5.5752707e-06,1.8117712e-06
3123,3,3,1.6610442e-05,4.826661e-07,0.0008826726,0.99855417,9.38708e-05,0.00018532824,1.2677164e-05,7.8102596e-05,1.1943966e-05,0.00016411516
3124,4,4,4.0379715e-07,9.029787e-06,1.15199355e-05,1.7495051e-05,0.9996222,4.4602294e-07,3.0440557e-07,3.8847833e-05,9.110988e-09,0.00029980214
3125,7,7,2.9667977e-09,1.1105351e-05,1.3809687e-05,0.00037283349,7.151875e-07,3.2548988e-09,3.8426787e-08,0.99959904,2.3537611e-06,1.8496011e-07
3126,2,2,9.632498e-07,1.5078248e-06,0.99956983,0.00014633697,5.58935e-06,2.0088029e-08,3.6394536e-06,0.00024274226,2.9235647e-05,6.816788e-08
3127,9,9,0.00035355793,7.7852805e-05,0.005819759,0.006836747,0.08348177,0.0003660021,2.180584e-05,0.012661886,0.010169212,0.88021135
3128,4,4,7.751684e-06,1.0011975e-05,0.00023849503,1.4506547e-05,0.996924,1.4464288e-05,1.783212e-06,4.4160588e-05,1.3334922e-06,0.0027434174
3129,5,5,2.9685486e-06,8.2897174e-07,1.2023007e-06,8.766566e-05,1.5273538e-06,0.99987566,7.9454685e-06,6.582563e-07,6.7170317e-06,1.4876387e-05
3130,7,7,2.9335666e-07,0.0013105042,8.606812e-05,0.0011012002,1.819322e-06,1.6808472e-07,8.5439626e-07,0.99743325,2.4378385e-05,4.1442978e-05
3131,4,4,1.6685486e-07,0.0009101309,6.3185726e-05,3.1019008e-05,0.95347756,1.4667022e-05,1.7302133e-06,0.018839385,2.862105e-05,0.026633587
3132,4,4,0.00029225432,0.017867291,0.005928211,0.002862857,0.96140164,0.0010134403,0.0013994202,0.006164664,0.00017983234,0.0028904623
3133,3,3,0.00015391565,2.5215191e-05,4.4416443e-05,0.9866237,2.8810251e-05,0.012486713,0.00033771223,5.4140473e-05,0.000121558434,0.00012379636
3134,8,8,1.6388645e-08,8.951601e-07,8.581621e-07,2.3362552e-06,3.4273013e-09,3.2028527e-08,1.2085989e-05,2.6359404e-09,0.99998343,4.0498685e-07
3135,8,8,3.8923405e-05,0.00069309806,0.00032854266,0.007087188,1.3472444e-05,0.00020823441,0.0002844523,8.3717474e-05,0.99081904,0.0004432607
3136,4,4,8.035209e-06,7.5828364e-05,0.00028948308,3.8203223e-05,0.9991035,1.5899113e-05,1.3827426e-05,0.000108602544,4.150944e-07,0.00034613133
3137,3,3,4.9950444e-07,2.1092626e-08,3.0448007e-06,0.9999722,1.6539074e-07,1.9943425e-05,7.730078e-08,5.34899e-07,2.3091984e-06,1.2260072e-06
3138,7,7,1.9757378e-09,9.415067e-06,1.5652665e-06,3.9120434e-05,2.464186e-05,2.3379643e-09,6.356704e-08,0.99981314,1.8763101e-05,9.3377064e-05
3139,8,8,5.276754e-07,2.7589176e-05,1.6546932e-05,2.9212155e-05,1.607546e-07,1.253333e-07,3.204218e-05,1.3036716e-07,0.99988544,8.278497e-06
3140,9,9,1.5732352e-06,4.727327e-09,1.1401548e-06,3.7674447e-05,6.828301e-05,1.1368714e-06,2.0640782e-09,7.092276e-05,0.00027425835,0.9995449
3141,5,5,2.75891e-05,8.827144e-06,7.5305565e-05,0.0004118178,0.0001607064,0.99777466,1.7400924e-05,4.3089927e-05,4.8235193e-05,0.0014323477
3142,7,7,2.7291497e-08,1.3731354e-06,1.6692056e-05,4.422328e-05,2.2304148e-05,1.8204695e-08,3.0194304e-08,0.99987435,2.224925e-05,1.8595334e-05
3143,4,4,7.4238716e-07,4.2393644e-05,0.0010377854,2.0999137e-06,0.9988789,3.5122946e-07,9.238845e-06,1.3257771e-05,5.7416077e-08,1.5233412e-05
3144,6,6,5.2727023e-07,4.2641714e-06,5.059586e-06,1.6717611e-05,2.0555865e-06,1.9821456e-07,0.99996793,2.6060043e-10,3.1882546e-06,5.2277667e-08
3145,4,4,0.0028415758,0.0021474534,0.008381714,0.012950654,0.50036186,0.052603662,0.00043138553,0.2785171,0.00033718185,0.1414274
3146,2,2,2.3023676e-06,3.3312324e-07,0.96582985,0.0006076144,3.3850874e-06,1.408077e-07,2.8076158e-06,0.0335498,3.725472e-06,2.1926978e-08
3147,0,0,0.99406105,0.0001565262,0.00068641733,0.00015942949,1.8610057e-05,0.0013170694,0.00017427024,7.8824254e-05,0.0010053705,0.0023423578
3148,7,7,3.267062e-08,2.9883797e-06,4.2383908e-07,7.197528e-06,9.099804e-06,1.8680542e-07,2.3404999e-08,0.9999238,4.449368e-05,1.1763271e-05
3149,8,8,1.6851453e-07,0.000667344,1.6779099e-05,1.1069406e-05,1.0656888e-06,5.6735894e-07,4.5078425e-05,1.8002106e-06,0.999243,1.3062641e-05
3150,6,6,0.000765259,0.00088471733,0.00035693982,0.00080025446,0.00013288941,0.0005116485,0.9955739,7.303207e-07,0.0009626449,1.092949e-05
3151,9,9,0.0011080073,4.1919408e-05,0.0027780328,0.006333854,0.0033688108,0.0005250348,1.1331205e-05,0.005997078,0.1552895,0.82454646
3152,2,2,1.1634472e-06,2.5093223e-06,0.9998859,1.5649699e-06,4.8002636e-07,1.7782255e-10,2.5854075e-07,7.450062e-05,3.3577944e-05,3.3963786e-08
3153,2,2,5.428463e-07,1.1511075e-06,0.99418867,2.8441038e-05,1.447419e-06,3.4698782e-09,3.3534846e-07,0.0057772356,2.134885e-06,3.5935832e-09
3154,9,9,1.3323533e-05,3.0269987e-06,1.8058003e-05,0.0012689825,0.010104527,6.82051e-06,5.813284e-07,0.0015110585,6.333568e-05,0.98701036
3155,5,6,6.933811e-05,0.0009696171,3.240577e-05,0.0011220548,4.258123e-05,0.11930892,0.8772452,1.5748985e-07,0.0012073342,2.3812747e-06
3156,5,5,1.2292987e-05,1.854542e-05,3.5121404e-05,0.0005861514,0.00010424733,0.99875784,3.800993e-05,3.4122706e-05,0.00013305809,0.00028057452
3157,0,0,0.99725705,5.3996923e-06,0.00021904541,5.3698946e-05,8.209871e-07,0.0013496239,3.2712098e-05,1.9874437e-06,0.0009116332,0.00016800866
3158,7,7,4.431036e-09,3.927285e-06,6.586217e-06,0.00014485506,1.76137e-05,6.6964287e-09,1.0391457e-07,0.99973875,5.757245e-05,3.0596333e-05
3159,6,6,0.00026760294,5.7563077e-05,0.00024499878,0.00026839218,1.3034185e-05,1.5631626e-05,0.9990422,3.6943797e-09,9.0222544e-05,3.9210826e-07
3160,7,7,3.0444508e-10,2.7867577e-06,5.52666e-06,3.9990115e-05,1.7374756e-06,2.0359557e-10,3.2047467e-08,0.9999261,1.8421373e-05,5.5872592e-06
3161,7,7,2.8013978e-09,2.9355351e-05,2.0966021e-05,0.00034706423,1.6835612e-06,2.3119833e-09,7.894302e-08,0.99959415,4.2410466e-06,2.473868e-06
3162,4,4,5.818794e-06,0.00046722096,0.005093479,5.339498e-06,0.9937132,9.5002065e-07,0.0006695603,3.801808e-06,9.966152e-07,3.9609626e-05
3163,6,6,2.2620927e-05,4.575627e-05,9.604349e-05,9.657096e-05,8.727692e-06,1.0056603e-05,0.99956053,3.5827168e-09,0.0001595454,1.366209e-07
3164,7,7,9.991054e-09,6.2251684e-06,4.5658354e-07,2.22426e-05,3.3182776e-05,1.4171497e-08,4.096586e-08,0.99976903,4.569342e-05,0.00012312528
3165,3,3,1.1375049e-05,1.1912771e-06,7.621026e-05,0.9990651,3.959483e-05,0.0004198522,4.5898164e-06,4.982149e-05,8.286372e-05,0.00024948997
3166,5,5,1.8812243e-05,8.431798e-06,8.237355e-06,9.466984e-05,8.623347e-05,0.99947625,2.8860062e-05,2.2136643e-05,1.5231784e-05,0.00024114324
3167,7,7,8.192024e-11,7.559993e-07,9.566102e-07,3.167803e-05,1.6294009e-06,1.3295649e-10,8.001989e-09,0.99995995,4.1490607e-06,8.726962e-07
3168,2,2,5.2309378e-08,3.4311856e-09,0.9999926,2.9711066e-07,7.491526e-07,3.808222e-11,6.991042e-08,4.065526e-06,2.0172583e-06,5.74887e-10
3169,9,9,2.0358884e-07,6.139821e-08,2.9223312e-07,8.347565e-05,0.00010797237,2.2204439e-07,3.2362526e-09,0.0007746281,0.0001718444,0.9988613
3170,6,6,1.1851536e-05,2.4734903e-05,6.649089e-05,7.873829e-05,1.0215455e-05,2.6647513e-06,0.99975663,3.358769e-09,4.841095e-05,2.7393511e-07
3171,9,9,5.064296e-06,3.00663e-07,1.3521768e-06,0.0004599364,0.00012266016,3.9412466e-06,2.836738e-08,0.00034078036,0.0010485572,0.99801743
3172,6,0,0.519556,0.0006945571,0.002288018,0.0016722671,4.720723e-05,0.0022869632,0.47250247,2.0016876e-07,0.0009140296,3.8376533e-05
3173,2,2,4.396182e-07,1.07083345e-07,0.9944284,0.00012841445,3.2714813e-06,3.3082626e-09,2.7431983e-07,0.0054358966,3.2500927e-06,2.5341695e-08
3174,4,4,3.5364732e-07,9.458513e-06,0.00012183561,8.632668e-07,0.9998307,1.2088925e-07,1.9055594e-06,1.4016655e-06,1.083232e-07,3.3247386e-05
3175,3,3,0.0012960373,0.00072317186,0.00035786818,0.9790797,0.0004765782,0.012153659,0.0011517189,0.0015879389,0.0013560669,0.001817357
3176,5,5,4.3489705e-05,3.297755e-05,0.00013688538,0.0005211021,0.002682277,0.98415333,2.5900104e-05,0.00028421552,0.0001690612,0.011950867
3177,6,6,9.039723e-05,8.0507154e-05,0.000108671964,0.0001467317,1.6326534e-05,1.381273e-05,0.99948657,1.2957401e-08,5.6068515e-05,8.6549574e-07
3178,7,7,3.3270345e-10,1.9654178e-06,1.1942765e-06,2.5935116e-05,1.9336314e-06,2.409858e-10,1.3160214e-08,0.9999609,6.12715e-06,2.0120724e-06
3179,7,7,3.060856e-10,1.8331618e-06,3.912631e-07,3.526298e-06,2.647839e-06,6.224027e-10,8.011272e-09,0.9999672,1.6044993e-05,8.287224e-06
3180,9,8,0.0056785555,0.047177143,0.18275326,0.16283745,0.021675535,0.0016810177,0.004618533,0.26787272,0.2735185,0.032187257
3181,5,5,6.402945e-05,2.3539333e-05,6.7501096e-06,0.00021255524,5.736255e-06,0.99950004,0.00012297038,2.689285e-06,5.3062035e-05,8.573968e-06
3182,6,6,7.5800504e-05,6.923099e-05,1.7510381e-05,1.0545594e-05,1.9852385e-05,4.3638693e-06,0.9997961,2.3735278e-09,6.3188386e-06,2.3077051e-07
3183,2,2,2.829741e-06,1.5746757e-06,0.99896526,8.26251e-05,1.2951861e-05,2.3218304e-08,5.317091e-06,0.0009178261,1.1379174e-05,4.6233627e-08
3184,8,8,1.1603946e-06,9.7772354e-05,9.2177084e-05,0.0005946608,1.8611181e-05,8.798978e-07,6.1823557e-06,0.00010097994,0.99539053,0.0036971252
