,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5372,7,7,3.2628144e-05,1.1236283e-06,6.9871334e-05,9.473366e-05,7.985065e-06,5.925457e-06,2.9016138e-09,0.9997485,1.9435405e-05,1.9827581e-05
5373,5,5,6.0993943e-07,5.429127e-07,6.3292346e-06,0.0043780077,1.7976337e-06,0.99425715,1.602611e-05,0.00035425997,0.00072724617,0.00025802766
5374,7,7,6.370711e-05,5.2968997e-05,0.0005361058,0.00048767857,4.9819977e-05,1.9486317e-05,9.2425694e-08,0.9982815,0.00019210638,0.0003165025
5375,2,2,1.05786075e-05,0.00067120855,0.9985055,0.00011200404,2.6384458e-07,3.9995293e-06,2.624504e-06,0.0006898402,2.7052777e-06,1.2866273e-06
5376,3,3,5.520936e-06,8.4305575e-05,2.7311531e-05,0.99950325,2.4072924e-06,8.0493985e-05,9.0618056e-07,0.00023207828,3.709221e-05,2.6708847e-05
5377,8,8,5.3636313e-06,0.00033949566,0.00015036344,0.0022274929,2.027842e-05,0.00032415873,2.5222345e-05,0.0017518499,0.99513066,2.509841e-05
5378,9,9,0.0025512183,1.0559514e-05,0.0008852067,0.0012602855,0.0045263623,0.00051129115,0.0001675564,0.0062242495,0.0007822139,0.98308104
5379,6,6,1.9615358e-05,1.3680573e-08,9.8879245e-06,2.509303e-06,4.579007e-05,0.00023859847,0.99967134,3.1544985e-08,1.13618125e-05,7.992047e-07
5380,0,0,0.99640584,4.344296e-06,0.0025343501,0.0008341526,1.640199e-05,3.3105138e-05,7.973272e-06,1.1381053e-05,3.928821e-05,0.00011319715
5381,8,8,1.0569531e-06,1.4386362e-05,2.3279528e-05,0.0040007,1.8078205e-06,0.00011634615,7.8099106e-07,0.0012608166,0.9944727,0.000108107015
5382,9,9,0.00028108378,1.9615043e-06,0.0001940602,7.9232894e-05,0.0028273652,0.00023769429,7.811215e-05,0.001108129,0.00019610742,0.9949963
5383,2,2,1.3563746e-06,6.373906e-05,0.9992461,2.3061039e-05,1.5935517e-06,1.7614911e-05,2.8511051e-06,0.00063648523,6.819795e-06,3.7405778e-07
5384,3,3,2.4290646e-06,0.00018559214,2.587903e-05,0.99953365,9.792132e-07,6.191737e-05,5.537596e-07,0.000114299335,5.60199e-05,1.8831686e-05
5385,4,4,4.6830628e-05,0.0010772985,0.0019321763,5.0854527e-07,0.99559706,7.125063e-05,7.274716e-05,4.2093117e-05,2.9041825e-05,0.0011309745
5386,5,5,3.3534347e-05,1.8776535e-06,4.8717797e-05,0.016674671,1.2960988e-05,0.9816202,0.00013348249,0.0006538276,0.00025827295,0.0005624633
5387,4,4,0.0021849533,0.005931649,0.016042842,0.0002683831,0.7103616,0.013529354,0.0009973092,0.20084694,0.00989744,0.039939523
5388,8,8,1.1570379e-06,4.9121777e-06,0.00010361418,0.0012081104,1.0556749e-05,0.00045667696,5.967744e-06,0.0032851216,0.9949201,3.8312965e-06
5389,6,6,0.0015834927,0.0018705032,0.0064121215,0.0024038716,0.003644898,0.010457647,0.9642291,0.00012652765,0.009211392,6.0406353e-05
5390,6,6,0.003000748,3.1701893e-05,0.00041903747,0.0006878702,0.0013665673,0.023710733,0.95105916,7.723654e-05,0.019301202,0.00034584428
5391,4,4,3.578122e-07,0.0003094291,9.014696e-05,1.8927796e-08,0.99952555,7.945156e-06,5.2258605e-07,6.1107835e-06,7.800694e-08,5.9815906e-05
5392,3,3,0.00015011245,0.0027603891,0.004937482,0.7011035,0.0011281257,0.010326523,0.00010822975,0.07522947,0.19938928,0.004866959
5393,5,5,4.3626932e-07,7.046925e-07,8.295998e-06,0.0025862483,1.3549936e-06,0.99577194,3.1437452e-05,0.00026226963,0.0010697728,0.00026741312
5394,7,7,2.6068801e-05,1.2845311e-06,6.997936e-05,7.764862e-05,1.7460121e-05,1.2039059e-05,7.1820683e-09,0.99964535,8.065651e-05,6.9369315e-05
5395,0,0,0.94682807,0.00035336154,0.027203452,0.009732644,0.001672291,0.0013851661,0.0014409466,0.0010789181,0.008872946,0.0014321232
5396,1,1,2.328036e-06,0.9999114,1.46341545e-05,2.9550332e-05,1.6412038e-06,4.4619196e-07,1.4791633e-06,2.453238e-07,3.4649132e-05,3.6487752e-06
5397,6,6,1.7219032e-05,7.779258e-09,6.4609713e-07,1.2772549e-06,5.419966e-06,0.000111523106,0.99984884,3.1579348e-09,1.5094435e-05,6.8542626e-08
5398,4,4,4.256318e-07,0.0014545944,5.9939626e-05,2.2312722e-08,0.9984238,4.2114093e-06,8.801387e-08,4.4098374e-06,5.9091825e-09,5.2496052e-05
5399,8,8,1.3596905e-06,8.913982e-05,1.7452538e-05,0.0011570421,6.973918e-06,0.0002680385,7.976558e-06,0.0009056002,0.99753165,1.4730017e-05
5400,2,2,1.1168319e-05,0.00029552574,0.9979518,6.6498455e-05,1.8457652e-06,9.366636e-06,3.960149e-06,0.0016515926,4.090392e-06,4.256991e-06
5401,0,0,0.99598134,1.061515e-05,0.0028113378,0.00077609235,3.1013482e-05,3.8991653e-05,2.193808e-05,7.4987515e-06,6.579996e-05,0.0002553705
5402,4,4,1.2607648e-05,0.00020209709,0.00013575508,4.7882445e-08,0.99930036,2.486537e-05,1.3364586e-05,2.6577777e-06,1.3792184e-06,0.00030682786
5403,4,4,1.2321552e-05,0.00010695522,7.357903e-05,3.1154045e-07,0.99214077,0.00019490322,7.8427065e-06,7.129634e-05,2.2813151e-06,0.0073896856
5404,7,7,2.9078228e-06,2.1248991e-07,3.2117994e-05,0.00010530794,4.7570956e-07,5.171728e-07,1.6359934e-10,0.999835,1.4844548e-05,8.477752e-06
5405,1,1,3.0230449e-06,0.9998642,1.0303953e-05,3.3409746e-05,9.133838e-06,7.042756e-07,2.314783e-06,6.398547e-08,6.536709e-05,1.1344914e-05
5406,8,8,0.00026123694,0.0013482975,0.0013369694,0.01308391,0.00019527381,0.00089292816,0.0001056402,0.009263942,0.9733666,0.00014520875
5407,2,7,0.00032832657,0.11293557,0.39675906,0.02015863,0.00049408607,0.00021352783,0.00015107972,0.42265436,0.00067352894,0.04563174
5408,7,7,4.384171e-06,5.1414816e-08,7.967187e-06,2.1447004e-05,6.0907524e-07,4.2844718e-07,4.2575398e-11,0.999959,2.9126077e-06,3.1505324e-06
5409,8,8,1.4031317e-06,6.204842e-05,1.8854615e-05,0.0021758352,3.2427904e-06,0.000117900476,3.2442783e-06,0.0008930121,0.9967217,2.7800268e-06
5410,2,2,6.61244e-05,0.00013492772,0.99911255,7.7208155e-05,9.781139e-07,2.1874127e-06,1.3060206e-06,0.00058619125,1.6702403e-05,1.8333375e-06
5411,3,3,4.5215016e-05,9.072666e-06,1.0479608e-05,0.99974483,1.8456336e-06,5.0039485e-05,2.5395343e-07,7.885165e-05,3.4753688e-05,2.4581946e-05
5412,0,0,0.99864954,1.9897273e-06,0.0008573576,0.00018657156,1.6078053e-05,8.237648e-06,4.9228147e-06,1.6602535e-06,5.189383e-06,0.00026845126
5413,9,9,4.1361756e-05,8.112543e-06,0.00014797234,0.0003568772,0.00036905575,8.342231e-05,2.6176273e-05,0.0020998314,0.0013214069,0.99554586
5414,7,7,6.742219e-06,2.4200668e-07,5.801894e-06,2.647598e-06,5.079848e-06,3.5401973e-07,2.2127096e-10,0.999961,2.622651e-06,1.545206e-05
5415,3,3,2.5024877e-07,3.394608e-07,2.4225307e-07,0.99999714,9.486851e-09,9.026856e-07,1.5385313e-09,1.0687442e-06,5.136343e-09,9.30931e-08
5416,3,3,0.00019585263,0.00020949393,0.00037900187,0.9542056,0.00012283478,0.017208261,0.00013658602,0.007764327,0.0145487385,0.0052293674
5417,6,6,0.00039511797,1.3395016e-06,0.00012308321,0.00034434666,6.860302e-05,0.00609611,0.9928005,1.4942024e-06,0.00014894421,2.0581416e-05
5418,9,9,0.0004815195,2.8562908e-06,0.00031729805,0.0004683055,0.0022414678,0.00017753747,3.4262663e-05,0.0074203755,0.00030150326,0.9885549
5419,7,7,0.00011004705,4.3733424e-05,0.0024395233,0.046189945,5.969601e-05,0.00016293707,1.6115746e-07,0.94824344,0.0022250763,0.0005255196
5420,5,5,0.00024905015,7.941525e-06,0.00043374064,0.00513043,0.00025140666,0.9868569,0.0014166781,0.0021681355,0.0028937615,0.00059199834
5421,0,0,0.99052036,3.70213e-05,0.0070791016,0.0018730509,4.5513312e-05,9.1005924e-05,1.6055137e-05,4.7589314e-05,0.00012184571,0.00016846345
5422,3,3,5.0091906e-08,5.7962176e-08,1.010499e-08,0.99999607,1.2736627e-09,1.3733379e-06,3.8525685e-10,6.9097274e-07,1.3536101e-06,3.2175225e-07
5423,7,7,0.0015344203,0.004706265,0.0070349975,0.001222663,0.0031178799,0.00037712805,3.076229e-05,0.97379553,0.0016999725,0.0064803995
5424,1,1,4.427031e-06,0.9998429,1.7443064e-05,1.0386626e-05,4.0648124e-06,1.0473316e-06,1.3774282e-06,1.00564975e-07,0.000111771056,6.5124673e-06
5425,8,8,0.00016005515,0.001012651,0.0010152706,0.0119264675,0.00013449183,0.0011156247,0.000115817085,0.007924377,0.9764773,0.00011791387
5426,0,0,0.98857015,3.923575e-06,0.00432138,0.0054541933,1.935588e-05,0.00095047604,4.1956566e-05,6.925039e-05,0.00012944896,0.0004398122
5427,4,4,2.1620603e-05,0.00092433894,0.0016624524,1.2796444e-06,0.99084806,0.00014794923,1.7158523e-05,0.0008638675,2.3071689e-05,0.0054901256
5428,2,2,1.38256e-07,2.8138536e-05,0.99992096,3.0122198e-06,1.0557315e-09,2.0381153e-08,6.6705197e-09,4.768866e-05,1.0455999e-08,1.3836897e-08
5429,1,1,1.06179905e-05,0.9992137,0.00041861375,9.092557e-05,2.309729e-05,3.505025e-05,8.983956e-06,4.7973987e-05,0.00011011095,4.088183e-05
5430,6,6,0.01797559,0.0017511178,0.106735155,0.017657872,0.060046297,0.1838296,0.5785723,0.004520514,0.025489332,0.0034223006
5431,0,0,0.9880774,3.5516376e-05,0.00938098,0.00077769865,7.079974e-05,6.616206e-05,0.00020133337,1.9089775e-05,9.2184084e-05,0.0012788933
5432,7,7,0.000394139,0.00026004604,0.0045372196,0.001885866,0.00050950586,0.00029821566,2.7724266e-06,0.9870876,0.0011916931,0.0038329407
5433,1,1,1.6558086e-05,0.9993026,6.763676e-05,0.00038244235,3.01772e-05,1.15208e-05,8.5406555e-06,1.6000073e-06,0.00014436361,3.440686e-05
5434,0,0,0.991512,4.8843103e-05,0.0059614214,0.001614866,8.370159e-05,0.00010170976,5.6324436e-05,3.073037e-05,0.00017034933,0.0004201015
5435,3,3,6.9681364e-06,0.0003012794,0.00015385998,0.9985114,2.8421184e-06,9.917083e-06,2.4625177e-07,0.0004136341,0.00058531197,1.4661111e-05
5436,2,2,8.547929e-06,0.0017292504,0.9956409,0.0009770838,4.0027834e-07,7.822454e-06,1.9365882e-06,0.0016275679,4.640351e-06,2.0515026e-06
5437,1,1,2.7042033e-06,0.9999306,2.1704725e-05,1.7549251e-05,1.826293e-06,2.58999e-07,2.0479179e-06,1.8670765e-07,1.9541027e-05,3.6037013e-06
5438,7,7,0.0006555608,0.00025881018,0.0055361106,0.003738156,0.00020050902,0.00029289917,2.8958316e-06,0.9869152,0.0009550355,0.001444893
5439,9,9,0.0014319357,2.0195155e-06,0.0013244351,0.003659679,0.0020070805,0.000997519,4.272496e-05,0.028993063,0.0008732178,0.9606684
5440,4,4,0.0002725139,0.0010839312,0.0032666617,1.865678e-06,0.9919898,0.00012283656,0.00043195172,5.41903e-05,3.2810767e-05,0.0027434025
5441,5,5,7.782543e-06,7.0830697e-07,1.9815358e-05,0.0007997265,1.1571663e-05,0.99871397,5.3249856e-05,0.00012034709,0.00018325433,8.957349e-05
5442,1,1,9.635328e-07,0.9999465,2.7855192e-05,9.9510935e-06,1.4934224e-06,6.939299e-07,1.7583477e-06,1.345689e-06,6.3314924e-06,3.0958568e-06
5443,7,7,4.8010575e-06,1.4856559e-07,3.837038e-06,1.2309656e-06,3.3536126e-06,4.0735569e-07,1.1629388e-10,0.99998105,1.4955734e-06,3.6312515e-06
5444,2,2,0.005469019,0.004501862,0.9841621,0.0032054298,5.686709e-05,0.000403279,8.6591645e-05,0.0011399752,0.0009402818,3.4709483e-05
5445,2,2,0.0015057155,0.0023372902,0.9811133,0.002586947,0.00012296345,0.0003368284,0.00015679804,0.0107518835,0.0009064383,0.00018185092
5446,7,7,2.740329e-05,2.1756603e-06,7.995804e-05,9.140556e-05,6.1059523e-06,2.0133393e-06,1.3452431e-09,0.99974257,3.763406e-05,1.0787039e-05
5447,1,1,7.9117744e-05,0.99624676,0.0017527455,0.00057221664,6.787006e-05,2.3367498e-05,4.438205e-05,2.6330325e-05,0.0010457984,0.00014129707
5448,7,7,3.0112837e-05,6.752504e-08,3.91368e-05,0.0001620935,2.8286815e-06,5.5934765e-06,2.4943508e-10,0.99972314,7.883201e-06,2.9111112e-05
5449,8,8,0.00016110785,0.0039766403,0.01075047,0.015431716,0.00014774967,0.0014248306,0.00027655234,0.010692036,0.9569543,0.00018452812
5450,6,6,2.3090022e-05,1.1565292e-07,6.736885e-06,4.1336625e-06,3.3687156e-05,0.00013955803,0.9997743,1.8570958e-08,1.7574257e-05,7.3210776e-07
5451,6,6,0.012984137,0.0005433156,0.0025392366,0.0033797657,0.007426545,0.07105263,0.84758747,0.00063144957,0.0497557,0.0040998063
5452,1,1,0.00068962545,0.9791805,0.008733244,0.004589869,0.00013418419,0.0002274306,0.00036279,0.0012177518,0.0037953067,0.0010693491
5453,7,7,7.4141435e-06,2.584021e-06,0.00020305361,0.00014532292,1.2024655e-06,1.2404442e-06,1.9833821e-09,0.9995703,4.1755284e-05,2.7133083e-05
5454,6,6,9.561927e-06,2.215547e-08,2.6802425e-06,6.0697516e-06,4.2984784e-06,0.00015971357,0.9998148,1.913019e-09,2.7683145e-06,2.2679716e-07
5455,9,9,0.00022098723,2.2876025e-06,0.00027375025,0.00015278577,0.0023425252,0.00029817616,2.5760037e-05,0.007389668,0.00065169693,0.9886423
5456,0,0,0.988572,5.8030077e-05,0.005857665,0.0030783515,0.00019693615,0.00032926575,0.00021888441,7.017442e-05,0.00080792647,0.00081069424
5457,5,5,3.3492147e-06,1.9580868e-07,3.268038e-06,0.0017195921,2.5771935e-06,0.99800986,4.1657033e-05,3.997321e-05,9.894455e-05,8.054237e-05
5458,6,6,2.9400555e-05,7.624386e-08,3.7017006e-05,8.795492e-07,0.0003056578,8.095365e-05,0.999526,1.7348528e-07,1.7473527e-05,2.3624225e-06
5459,6,5,0.003475532,0.0010900324,0.0037512037,0.020128086,0.0019122893,0.40227544,0.31023479,0.005605176,0.21265236,0.0388751
5460,1,1,1.5435403e-06,0.99977845,1.6018314e-05,6.9853384e-05,1.2896196e-06,5.738009e-07,9.696405e-07,1.1979812e-06,0.00012169303,8.432368e-06
5461,4,4,1.7334862e-05,0.000118374766,5.9504353e-05,1.369416e-07,0.9968612,0.00011604446,7.294245e-06,1.3243098e-05,1.5118071e-06,0.002805341
5462,0,0,0.9911875,6.9714506e-06,0.0043922146,0.0025276388,0.0001209824,0.000303299,2.6269588e-05,6.7621804e-05,5.6747343e-05,0.0013108597
5463,4,4,7.9814845e-06,0.0001725342,8.769445e-05,7.1762656e-08,0.9988257,2.5278605e-05,2.586371e-05,2.9698012e-06,1.5562018e-06,0.0008502168
5464,1,1,0.0005294057,0.96895415,0.008000236,0.007902003,0.0003840919,0.0002362691,0.00040150902,0.0021078326,0.008065098,0.0034193995
5465,4,4,3.2406485e-06,0.0001942533,3.384826e-05,5.196841e-08,0.9991868,2.2855531e-05,2.6620341e-06,3.9670354e-06,3.7025976e-07,0.00055197673
5466,8,8,4.3738648e-05,0.00035623167,0.00022004408,0.058314387,0.0003617782,0.04820056,0.0007811499,0.0078791315,0.82666117,0.05718185
5467,2,2,5.0792296e-06,0.0007661221,0.9955149,0.0010552494,3.4386799e-06,6.2191706e-05,2.9051907e-06,0.00258146,1.4992111e-06,7.206597e-06
5468,5,5,7.7921925e-07,1.7722284e-07,5.3912418e-06,0.0008458294,4.5776056e-07,0.9988967,5.960238e-05,6.8052985e-05,8.3078805e-05,3.9885756e-05
5469,3,3,4.5479723e-05,0.00045777168,0.00019516675,0.9445897,5.805318e-05,0.052166067,0.00013060521,0.0010267802,5.749258e-05,0.001272817
5470,6,6,0.0021393413,1.3472901e-05,0.00043150588,0.00018258925,0.00852822,0.007979891,0.9796535,8.5556185e-06,0.00068726635,0.00037557623
5471,5,5,4.421252e-07,2.3078076e-06,3.5175433e-06,0.0021730096,8.443215e-07,0.9976331,2.1480517e-05,5.9808306e-05,1.2240514e-05,9.322448e-05
5472,3,3,0.00010516148,0.0008686569,0.00036081977,0.74393225,0.00010796921,0.24651004,0.0007270602,0.0028731679,0.0004940599,0.0040208213
5473,4,4,6.928394e-07,0.00046532234,1.2688049e-05,7.4323545e-08,0.9990742,1.112171e-05,1.3031116e-06,4.85325e-06,9.242767e-08,0.00042963537
5474,3,3,4.3156274e-07,3.8834614e-06,2.3422533e-06,0.9999851,1.3386687e-08,3.9039418e-07,1.9918762e-09,5.122611e-06,2.442802e-06,3.3413147e-07
5475,0,0,0.99519956,1.3328961e-05,0.0012320422,0.0021060086,7.4199685e-05,0.00015110629,0.00021348722,6.7396286e-06,0.00051066466,0.0004929069
5476,0,0,0.9934716,2.048355e-06,0.0026829424,0.0032523507,1.2080451e-05,0.00040388032,1.5698195e-05,1.6372322e-05,4.6038553e-05,9.692794e-05
5477,8,9,0.0026416597,0.02239467,0.008187059,0.05383127,0.015903102,0.06820024,0.028996663,0.010775787,0.29442638,0.4946433
5478,6,6,0.00033575794,3.5011763e-06,0.0001287177,0.00025163664,0.00015880652,0.003535451,0.9953917,1.2765744e-06,0.0001716096,2.1476717e-05
5479,7,7,8.1891085e-06,1.1842484e-06,2.893255e-05,1.9898824e-05,7.3634565e-06,2.5475956e-06,2.2070648e-09,0.9998933,1.7135546e-05,2.1469681e-05
5480,6,6,0.00033499245,1.9202216e-06,0.00056720333,9.735313e-05,0.0033458697,0.0060641104,0.98899055,2.5113282e-05,0.00054868223,2.4198562e-05
5481,7,7,8.976568e-06,7.2051744e-06,0.00011541106,4.103113e-05,6.9309135e-06,1.8287441e-06,6.2189685e-09,0.99971634,5.0443647e-05,5.184432e-05
5482,7,7,0.0004546662,4.4965896e-06,0.00043645684,0.0005075853,0.00010523873,0.000118130956,1.413804e-07,0.9975013,8.459517e-05,0.00078743574
5483,0,0,0.9930021,6.393005e-05,0.0033547606,0.0013096719,0.00018296721,0.00010577752,0.00014661488,1.5929618e-05,0.00032089977,0.0014972592
5484,1,1,4.9479113e-06,0.9997626,6.3526655e-05,7.14759e-05,6.272212e-06,8.46014e-07,3.2738897e-06,4.5905398e-07,7.1992195e-05,1.4591162e-05
5485,0,0,0.9980519,2.3120108e-06,0.0010907792,0.00050042535,1.8718834e-05,3.0156509e-05,4.435927e-06,2.7144636e-06,1.1134789e-05,0.00028752923
5486,9,9,0.001933905,2.8248196e-05,0.0014903304,0.0032273256,0.0065692216,0.00088293303,0.00015866043,0.022408886,0.0012873429,0.9620132
5487,1,1,9.634413e-07,0.9999268,3.117327e-05,3.045329e-05,6.165277e-07,1.2864247e-07,2.7822014e-07,1.5199636e-07,7.861568e-06,1.5410172e-06
5488,8,8,4.4438086e-05,0.0014125776,0.0005983369,0.005288749,5.3786753e-05,0.0004129198,5.4791297e-05,0.00304334,0.9890003,9.067141e-05
5489,6,6,0.0001688065,2.9935909e-05,0.00035509688,0.000378968,0.00041452385,0.0059348224,0.9915923,4.6327523e-06,0.0011082448,1.2763874e-05
5490,1,1,3.3841075e-06,0.9997377,1.6891678e-05,3.9421917e-05,3.023758e-06,2.0769817e-06,3.2800615e-06,9.519486e-07,0.00018427205,9.028831e-06
5491,3,3,2.930786e-06,8.028446e-07,1.4329524e-05,0.9997427,2.923688e-07,1.330837e-05,3.7885794e-08,0.00020830127,7.920371e-06,9.399584e-06
5492,2,2,0.00019437901,0.000605451,0.9695627,0.0011344182,1.9408346e-05,4.579863e-05,2.346043e-06,0.028252658,4.3650292e-05,0.00013923606
5493,6,6,0.00010003806,2.8287685e-08,9.014451e-07,4.399274e-06,9.340445e-06,0.0001654669,0.9996902,5.6818905e-09,2.9353887e-05,1.748333e-07
5494,5,5,0.0008097871,6.956119e-05,0.00039449256,0.0052495054,0.0011682824,0.97515905,0.00097302056,0.0013247863,0.0060974327,0.00875412
5495,7,7,1.0852767e-06,1.8814738e-08,2.9373089e-06,1.9668155e-06,2.0855043e-07,1.0507477e-07,1.6676159e-11,0.9999908,6.52032e-07,2.29417e-06
5496,5,6,0.25239906,0.0033386725,0.0348982,0.0038828389,0.107803605,0.036090534,0.49241877,0.0008835467,0.025553774,0.04273097
5497,1,1,9.089667e-06,0.99944645,0.00014199862,0.00022160241,5.904868e-06,2.9107177e-06,3.2704488e-06,5.86685e-06,0.00014008113,2.2943877e-05
5498,7,7,1.7115215e-05,1.5673916e-07,6.6379635e-06,1.2365187e-05,3.3100505e-06,1.3590342e-06,3.5350237e-10,0.9999497,4.151056e-06,5.0885615e-06
5499,0,0,0.99925476,1.8062897e-07,0.0005341708,0.0001548138,2.1315884e-06,3.2256241e-06,1.9071464e-06,9.21107e-07,1.8017948e-06,4.6081124e-05
5500,9,9,0.00095418276,8.763521e-06,0.0007206208,0.0009221971,0.0042072544,0.0007397818,9.588908e-05,0.012869184,0.0026751454,0.97680694
5501,0,0,0.99728405,5.381067e-07,0.0019679926,0.0006454116,4.3864175e-06,2.5069217e-05,2.4534504e-06,8.649844e-06,4.7182884e-06,5.6761295e-05
5502,1,1,1.8800422e-07,0.9999864,8.390232e-06,2.003868e-06,2.7472572e-07,6.529391e-08,1.9341887e-07,1.9231032e-07,1.5667521e-06,6.8761096e-07
5503,3,3,3.7832157e-07,6.395445e-06,3.6498767e-07,0.9994929,6.9668914e-07,0.00043523152,6.3038294e-07,3.8648006e-05,4.8763836e-06,1.9885809e-05
5504,9,9,0.00020972542,5.745038e-06,0.0003078839,0.00020920344,0.0016869317,0.00014759714,4.0407227e-05,0.0064304173,0.0010891162,0.98987293
5505,3,3,8.941533e-07,1.2136508e-05,3.867791e-06,0.99958867,8.842723e-07,0.00019044481,8.2281946e-07,0.0001042012,5.23228e-05,4.584671e-05
5506,8,8,2.7213766e-05,0.0011204492,0.00024440335,0.0044919252,0.00010089545,0.00080575264,7.31328e-05,0.0032939967,0.98945284,0.00038936798
5507,8,8,1.3849124e-08,8.3686626e-07,5.157259e-07,0.00014437611,2.528324e-07,0.000112970985,5.6369765e-07,0.00026710753,0.99947304,3.4655253e-07
5508,1,1,3.0803625e-05,0.99616903,0.0003041273,0.0012435997,9.788756e-05,8.4572304e-05,0.00012393504,2.4372439e-05,0.0017633326,0.0001584452
5509,2,2,6.247733e-05,0.00028721459,0.9923326,0.0007919072,1.7742437e-05,0.000106247724,1.6203368e-05,0.0063007413,6.7454894e-05,1.7479082e-05
5510,2,2,7.992696e-05,0.0006632023,0.9979074,0.00018571406,2.792821e-06,4.662461e-06,3.116895e-06,0.0008372669,0.00031204344,3.8893286e-06
5511,3,3,3.773813e-06,2.4726576e-06,4.767509e-06,0.9999373,3.0986445e-07,1.2641421e-05,6.256232e-08,3.3080385e-05,1.0559982e-06,4.411732e-06
5512,6,6,0.0014211981,0.00012740248,0.0011110281,0.00072656816,0.0022422494,0.007362437,0.9830791,3.25706e-05,0.0038382635,5.9299095e-05
5513,7,7,1.5796754e-06,4.5709487e-07,3.30025e-05,1.5325444e-05,4.282754e-07,2.5356772e-07,2.0177589e-10,0.9999356,6.603062e-06,6.6719954e-06
5514,5,5,1.644223e-06,9.548633e-07,6.7843125e-06,0.0013964738,1.6966848e-06,0.99824333,2.4726874e-05,7.888151e-05,2.0347961e-05,0.00022514131
5515,1,1,0.00014075563,0.9957301,0.00024122154,0.0025212783,0.00012410084,0.00017615894,8.189347e-05,1.16734755e-05,0.0007046196,0.0002682442
5516,1,1,2.447046e-05,0.9992755,0.00033951507,0.00011209202,9.194871e-06,4.833159e-06,1.7141003e-05,7.50339e-06,0.00017184844,3.7804857e-05
5517,8,8,7.154197e-07,3.9198327e-05,1.5159748e-05,0.00077762385,6.0872895e-07,6.231043e-06,2.0181261e-07,0.00027446376,0.9988846,1.1932152e-06
5518,5,5,5.0135617e-07,6.377004e-09,1.0682336e-06,0.00041885584,2.2686834e-07,0.99951744,1.7433204e-06,1.3170642e-05,2.7066753e-05,1.9911024e-05
5519,3,3,1.2898016e-05,1.0721267e-07,6.9388866e-06,0.9993832,3.2566146e-07,3.971838e-05,5.5026696e-08,0.00044929265,5.1272065e-05,5.6136334e-05
5520,4,4,4.6876343e-05,0.008739449,0.00092285586,1.4614043e-05,0.987079,0.0011344189,2.1385837e-05,0.00047844884,1.08896165e-05,0.0015520575
5521,3,3,5.135104e-06,2.8702382e-06,1.3848871e-05,0.99988794,1.2011402e-07,3.6890546e-05,9.636321e-08,2.8641474e-05,9.766225e-06,1.4674857e-05
5522,6,6,0.0016218235,0.00012783581,0.0035882166,0.0008866344,0.0019400101,0.006942618,0.97896576,4.4571043e-05,0.0058504925,3.1968066e-05
5523,6,6,0.0010557085,0.00019136403,0.002126632,0.0011726482,0.0015054387,0.0070355274,0.9837847,2.9458084e-05,0.0030524177,4.604885e-05
5524,4,4,4.2451786e-05,0.002020116,0.00043702533,4.9738182e-06,0.99400985,0.00028753138,3.60516e-05,0.00021289755,1.2185734e-05,0.0029370056
