,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12192,3,3,3.0949308e-05,0.00071413844,0.00026720823,0.99140126,2.2108348e-05,0.0027851001,4.8656206e-05,0.003014056,0.0015921891,0.00012433603
12193,9,9,5.471621e-06,8.264655e-07,2.9648496e-07,2.5077966e-06,0.0007397193,8.866043e-06,1.2269081e-09,9.453897e-06,1.8710258e-05,0.9992142
12194,7,7,4.4387383e-09,5.865122e-07,7.94198e-06,1.162481e-06,1.6675609e-06,4.4225805e-09,8.043175e-09,0.9999763,1.9694428e-06,1.0267869e-05
12195,5,5,9.437683e-05,1.2397694e-05,5.8260905e-08,0.00096491526,1.2474237e-05,0.99832886,6.7261484e-05,4.361434e-05,0.00013714866,0.00033899263
12196,1,1,7.855294e-09,0.99993587,6.9971484e-10,1.1342058e-09,2.0564354e-05,1.2184883e-05,2.2416945e-05,8.16304e-06,6.2682903e-07,2.2536638e-07
12197,6,6,4.707527e-09,1.6747126e-08,5.1607882e-09,4.5015489e-10,4.2088604e-09,2.2307428e-07,0.99999964,1.3640022e-10,5.794304e-08,7.1637736e-09
12198,4,4,1.8249568e-07,2.4354024e-06,6.516999e-07,6.525902e-08,0.99985814,6.248323e-07,8.373892e-05,1.6338634e-05,3.14586e-05,6.3200564e-06
12199,2,2,2.7238596e-06,2.7602224e-05,0.9998776,2.7405997e-05,1.308242e-07,1.15191465e-08,3.366311e-07,1.2622512e-05,3.0098538e-05,2.1517739e-05
12200,9,9,1.8893981e-05,1.703764e-05,2.2294685e-06,3.6046522e-06,0.0038908774,6.227826e-05,3.057231e-08,0.00017547698,9.8772936e-05,0.9957308
12201,9,9,4.191124e-09,3.2151704e-08,1.0354095e-08,1.1602119e-08,0.00018106891,1.2634686e-07,4.36815e-12,3.2201692e-06,2.91563e-06,0.99981266
12202,6,6,2.3093548e-08,3.6384944e-07,1.4067454e-08,3.6961127e-09,3.124259e-08,2.101016e-06,0.99999714,1.559642e-09,2.9066874e-07,1.0204093e-07
12203,6,6,8.196111e-09,1.10761e-09,3.6314638e-09,6.169021e-11,5.9731393e-09,4.6736858e-08,1.0,1.0453221e-11,2.0602233e-08,2.51152e-09
12204,0,0,0.9994073,4.8651503e-07,1.44189735e-05,1.5783802e-06,1.592174e-06,5.9553754e-06,0.0005438989,6.744953e-08,1.4941089e-05,9.897973e-06
12205,0,0,0.9999567,8.417399e-08,7.855545e-06,1.1130434e-06,9.128204e-08,2.2588168e-07,2.3399913e-05,5.3897555e-08,1.7172746e-06,8.747228e-06
12206,2,2,1.2080372e-07,1.3933383e-06,0.9999937,2.524468e-06,2.414888e-10,8.711565e-11,8.584124e-09,1.2099305e-07,1.1665837e-06,1.0096567e-06
12207,7,7,3.33274e-08,8.439101e-06,2.1729338e-05,2.9367327e-06,7.2150833e-06,4.3404658e-08,3.7326913e-08,0.99993384,2.3246782e-06,2.3456576e-05
12208,0,0,0.99998224,1.0425295e-08,1.0081418e-05,6.627353e-07,1.8743515e-08,1.3419321e-08,3.428378e-06,1.2553857e-08,9.043882e-08,3.52701e-06
12209,3,3,1.4338429e-05,0.00073614594,5.9182898e-05,0.9940142,4.1508538e-05,0.0028011505,4.9483433e-06,0.00093901495,0.0009153956,0.00047411837
12210,0,0,0.9999367,5.208246e-08,2.2289441e-05,1.2847438e-06,5.3207054e-07,8.409512e-08,2.0601214e-05,2.463145e-08,6.210198e-07,1.7817834e-05
12211,6,6,2.8736903e-07,1.898732e-09,1.6643249e-08,7.5212205e-11,2.7351561e-08,9.1997684e-08,0.9999994,1.0558374e-11,6.631301e-08,2.24926e-08
12212,6,6,8.9824425e-08,1.9152822e-09,2.773558e-09,4.6028534e-10,8.788463e-09,1.6434788e-06,0.99999774,6.735091e-11,3.41767e-07,1.2294204e-07
12213,2,2,4.5765918e-07,7.948209e-06,0.9999716,9.281052e-06,9.79299e-10,1.7608948e-09,7.79134e-08,4.859662e-06,3.3179483e-06,2.429179e-06
12214,7,7,1.106365e-08,7.040659e-05,3.0687865e-05,2.2563243e-06,8.672336e-06,1.8115236e-07,1.49392e-08,0.9997867,8.248892e-06,9.294769e-05
12215,8,8,5.426828e-06,4.4007877e-05,0.00022571527,0.0004938658,5.93063e-06,1.1517117e-05,0.00010717207,0.000107744316,0.99873453,0.00026408982
12216,7,7,2.6607323e-09,3.0621865e-07,5.639509e-06,9.648963e-07,1.971791e-06,3.2018008e-09,5.8417915e-09,0.99998164,1.9064215e-06,7.550765e-06
12217,3,3,0.00020217717,0.0013075735,0.002731488,0.98508954,1.0314452e-05,0.0019591863,0.00014909216,0.0055734045,0.0025976095,0.00037959282
12218,7,7,5.684884e-09,5.8958847e-07,7.506063e-06,2.1838496e-06,2.1469841e-06,9.037636e-09,1.46915395e-08,0.99997854,2.2070858e-06,6.855643e-06
12219,1,1,7.0899904e-07,0.9995592,8.7215064e-08,8.419925e-09,2.3017656e-05,9.8354074e-05,0.00027909075,7.6962915e-06,2.8831535e-05,3.0138651e-06
12220,0,0,0.9999292,4.538143e-07,9.731808e-06,1.4563306e-06,1.4871154e-07,7.534648e-07,4.2167034e-05,8.526854e-08,2.893385e-06,1.3237228e-05
12221,6,6,5.23579e-07,1.6866861e-06,1.03677e-05,1.0440358e-07,1.821463e-05,3.2204866e-06,0.9999627,1.0284766e-08,2.8250208e-06,3.479851e-07
12222,6,6,5.1170934e-09,3.756239e-10,1.0438507e-09,7.662695e-11,9.901753e-10,9.834924e-08,0.9999999,8.555395e-12,3.4983398e-08,5.8427223e-09
12223,7,7,3.8894656e-09,4.781224e-05,2.1219243e-05,1.6874696e-06,2.326921e-06,5.8497726e-08,6.3403767e-09,0.99988544,4.1630074e-06,3.714566e-05
12224,7,7,1.1490096e-09,6.7122205e-06,1.9801259e-05,2.1556912e-06,1.5928523e-05,1.3845756e-08,4.4389883e-09,0.9999392,3.029997e-06,1.316251e-05
12225,8,8,1.2890489e-07,1.2744497e-06,7.6075285e-06,5.2708103e-05,2.6896384e-07,4.919274e-07,2.6208882e-06,1.532659e-05,0.9999056,1.3897566e-05
12226,0,0,0.999933,2.3902433e-07,9.35657e-06,1.1693243e-06,2.345446e-08,1.2550342e-06,5.0120696e-05,4.036822e-08,1.8363239e-06,2.9564374e-06
12227,1,1,3.137029e-07,0.9997451,1.1092878e-08,8.367724e-09,3.667195e-05,3.2807035e-05,0.00018110605,2.4670574e-06,1.3196205e-06,2.206462e-07
12228,3,3,1.3133383e-08,1.9561317e-06,3.9533015e-07,0.9999914,5.222941e-10,7.656245e-07,2.2259856e-09,1.4841893e-06,4.0315795e-06,2.5560666e-08
12229,5,5,1.1659811e-05,0.00011306741,1.0686902e-06,0.1293317,0.0011241644,0.73523384,0.00093098165,0.002511173,0.12007177,0.010670527
12230,9,9,3.99492e-05,0.00040073346,5.394071e-05,0.00015116479,0.3611351,0.00011090145,1.9775081e-05,0.00016420179,0.074106194,0.56381804
12231,5,5,4.82689e-07,7.253577e-07,3.5802472e-10,0.00047904399,4.7096958e-07,0.9994228,1.4396203e-06,1.8271012e-05,1.4277395e-05,6.259807e-05
12232,4,4,2.2387783e-05,0.00015089498,2.4150771e-05,1.5901756e-05,0.98979175,5.3031847e-05,0.00011448872,0.00057223975,0.0023191862,0.0069358954
12233,5,5,0.00022879386,2.0034422e-05,3.2741792e-07,0.00021873656,0.00017805812,0.9957408,0.0012577089,5.585743e-05,0.0010493549,0.0012504099
12234,9,9,6.2300654e-10,3.2588088e-09,4.712838e-10,5.3704674e-10,4.10861e-05,1.2504615e-08,1.488038e-13,4.097135e-08,4.9580893e-07,0.9999584
12235,9,9,1.3769943e-07,7.283524e-08,3.427368e-08,1.1168842e-07,1.6389447e-05,6.047928e-07,2.3451854e-10,2.6893706e-05,1.8414292e-05,0.9999374
12236,6,6,7.1633515e-08,6.557003e-09,1.7932528e-08,5.448868e-10,3.4567105e-08,3.7735413e-07,0.9999993,1.11074185e-10,2.1011294e-07,3.1992464e-08
12237,1,1,4.3147157e-08,0.9998659,3.767698e-09,4.4293516e-09,5.252056e-05,2.219661e-05,3.1882777e-05,2.3786068e-05,1.5300375e-06,2.0204798e-06
12238,3,2,0.0003526209,0.00074904435,0.83162886,0.16011089,5.9533527e-06,0.0001449652,0.00028240035,0.0037942852,0.0021909748,0.0007399549
12239,3,3,3.4170745e-05,0.0006289561,0.0047354843,0.99189234,2.793953e-05,0.00028555014,1.4511795e-05,0.0014654408,0.00058857753,0.00032704533
12240,1,1,1.1694326e-05,0.997931,2.2268748e-06,5.482345e-07,0.00015355556,0.00071640965,0.00093202136,0.000120724086,0.00010082124,3.1149375e-05
12241,1,1,2.3691139e-07,0.9990452,5.0332314e-08,2.0190878e-09,9.0047026e-05,0.00020893179,0.0005941478,8.890976e-06,4.5397825e-05,7.137991e-06
12242,0,0,0.9998344,2.720239e-07,7.913694e-05,5.1958527e-06,5.209971e-07,3.78049e-07,4.1074814e-05,2.569352e-07,3.4597845e-06,3.5321653e-05
12243,7,7,1.3309943e-08,0.00024376043,8.69395e-05,8.661455e-06,1.1415885e-05,3.5661355e-07,1.3209539e-08,0.9995173,1.08070535e-05,0.00012064047
12244,7,7,2.0207677e-12,1.7927763e-07,5.088049e-07,5.689772e-08,7.343754e-07,5.985885e-11,1.001417e-10,0.9999982,1.378597e-07,2.0446127e-07
12245,5,5,1.6047556e-05,6.100988e-06,2.3411195e-09,9.526546e-05,1.0124146e-05,0.99953866,2.9908673e-05,2.256847e-06,7.3845724e-05,0.00022785555
12246,0,0,0.9998971,5.2211715e-07,2.1916989e-05,4.1669964e-06,2.0439967e-07,1.6916159e-06,5.925352e-05,2.0531398e-07,3.3840436e-06,1.1501486e-05
12247,2,8,0.007580294,0.009907464,0.20582676,0.12192751,0.0010918105,0.004315012,0.015798522,0.028679641,0.56797445,0.03689862
12248,6,6,3.252308e-06,3.6009192e-07,1.8289444e-07,8.11797e-09,8.9419615e-07,5.436741e-06,0.9999875,3.662365e-09,1.3405155e-06,8.9155395e-07
12249,0,0,0.9999089,1.527436e-07,5.648176e-05,3.1417694e-06,1.3748347e-07,6.75778e-08,9.656764e-06,8.560087e-08,2.6243194e-07,2.1036845e-05
12250,9,9,1.1337104e-06,7.3783867e-06,3.4951077e-07,8.361633e-07,0.003208411,2.034906e-05,4.919762e-09,6.211854e-05,9.3370836e-05,0.996606
12251,5,5,9.163639e-06,3.908088e-05,9.638663e-08,0.029699259,4.125886e-05,0.9640021,0.00022477463,0.00029807063,0.003941398,0.0017449072
12252,7,7,0.00010569594,0.0011605046,0.01329378,0.0027552445,0.0078004603,0.00017340506,2.332549e-05,0.9677022,0.0013934971,0.005591824
12253,2,2,0.0024072796,0.006800896,0.937558,0.012391774,0.00011366056,0.00013301641,0.0003557447,0.024749719,0.010691355,0.004798486
12254,3,3,0.0007928365,0.0023493287,0.010940893,0.94296974,8.454991e-05,0.016144892,0.0019124013,0.017440079,0.0049453005,0.0024199802
12255,8,8,1.6313948e-07,3.9729923e-07,6.5059123e-07,7.310777e-07,7.839938e-05,1.1374627e-06,4.3852175e-05,2.0914918e-06,0.99984443,2.8103103e-05
12256,1,1,7.863696e-06,0.9980964,1.0786972e-06,9.7373615e-08,9.239337e-05,0.00055510167,0.0011249759,3.312982e-05,6.7777175e-05,2.1252075e-05
12257,2,2,4.3482247e-05,6.0163106e-06,0.9992962,0.00028987433,0.00029522,2.525427e-08,2.296651e-06,2.9446262e-05,2.2508224e-05,1.4956976e-05
12258,4,4,6.327851e-09,9.461786e-08,1.3107656e-07,2.4289625e-07,0.9998344,1.2295796e-07,8.3542346e-08,2.1801588e-05,2.2386963e-05,0.00012066919
12259,9,9,2.0867106e-09,5.042643e-09,5.0773846e-10,5.5637844e-10,0.00065951847,1.7932672e-08,2.8403815e-13,1.2272243e-07,3.2506716e-07,0.99934
12260,3,3,4.1394748e-07,1.0965422e-05,5.487992e-06,0.99995923,2.5932856e-08,4.955161e-06,2.9402708e-08,3.2209055e-06,1.4693493e-05,9.0633034e-07
12261,3,2,0.0011163811,0.000539075,0.9260459,0.058724385,6.088745e-05,0.00043584823,0.0054782587,0.001590693,0.0050709867,0.00093757804
12262,3,7,1.4339894e-06,0.00056416733,0.00010525203,0.0029796562,0.00054031814,3.917659e-05,1.1212817e-06,0.99530196,0.0001776659,0.0002892095
12263,6,6,1.9496816e-05,1.1579451e-07,1.611874e-07,4.4905812e-09,4.88184e-07,6.5431586e-06,0.99996877,1.067771e-09,2.5399665e-06,1.8862454e-06
12264,4,4,1.7717096e-07,1.2096334e-06,2.917828e-07,1.0756794e-06,0.99619484,3.585656e-06,4.6970638e-07,2.2378403e-05,0.00013631817,0.003639784
12265,9,9,2.5431122e-08,3.38056e-08,9.235874e-09,2.2215756e-08,9.156838e-05,1.2493534e-07,4.136905e-11,6.185235e-07,9.521709e-06,0.9998981
12266,5,5,7.519369e-06,2.0948018e-07,1.9755664e-10,9.406404e-06,6.2182257e-06,0.9998185,1.6093234e-05,1.384594e-07,5.616199e-06,0.00013628259
12267,0,0,0.99975914,2.9067104e-07,1.6633912e-05,2.8212128e-06,5.8755705e-07,2.605217e-06,0.00018186844,8.3501966e-08,2.5701856e-05,1.0225149e-05
12268,4,4,5.429628e-08,2.1915275e-07,1.3634316e-07,8.384492e-08,0.99983907,3.9780574e-08,8.055174e-07,4.7862595e-06,1.0903324e-05,0.00014394372
12269,4,4,9.2437425e-08,1.180816e-06,2.505115e-07,5.186365e-07,0.995795,6.499057e-07,1.27488e-07,1.1941216e-05,0.00026437186,0.003925855
12270,0,0,0.99996495,1.1075237e-07,5.5648916e-06,4.004777e-07,7.202658e-08,1.4097763e-07,1.8701456e-05,1.3436965e-08,7.826404e-07,9.109173e-06
12271,0,0,0.9999274,1.3175365e-07,2.220908e-06,2.3598382e-07,1.0148062e-08,3.5843706e-07,6.6797176e-05,7.59675e-09,8.9088076e-07,1.9690551e-06
12272,1,1,1.1691262e-06,0.99898213,9.7141005e-08,8.654967e-10,5.972813e-06,8.682163e-05,0.0009119073,5.3015526e-07,1.0364786e-05,1.0091203e-06
12273,3,3,4.295538e-06,4.7751833e-05,0.0005244918,0.9991147,6.1372795e-08,1.2554211e-05,4.4901705e-07,0.00021855807,7.140629e-05,5.816942e-06
12274,2,2,7.684296e-05,7.0125694e-05,0.9997888,4.6696237e-05,4.2333895e-08,2.7453144e-08,1.0255284e-06,2.5698243e-06,3.898007e-06,9.922633e-06
12275,6,6,6.282128e-08,7.0227073e-09,2.4859034e-08,4.2386814e-10,2.9333535e-08,1.8909566e-07,0.9999995,6.918085e-11,9.172245e-08,2.0948264e-08
12276,7,7,4.08848e-09,4.0357456e-05,6.062802e-06,0.00025900468,3.144091e-05,6.1421326e-07,2.6027212e-08,0.9996449,1.3257731e-05,4.3748755e-06
12277,2,2,4.446354e-05,0.00033108154,0.9992198,0.00012981103,1.391926e-07,1.2218648e-07,1.1292824e-06,0.00016820917,6.5391956e-05,4.0070972e-05
12278,3,3,4.292846e-07,1.7603748e-05,1.6842208e-05,0.99983454,5.2636665e-08,2.4931367e-05,6.943139e-08,8.434945e-05,1.8220879e-05,2.9091777e-06
12279,3,3,2.861247e-07,1.5406298e-05,2.0120659e-05,0.9998685,2.3504313e-08,3.114998e-06,1.8082911e-08,7.659388e-05,1.5043701e-05,8.4542205e-07
12280,9,9,4.6608215e-09,3.1205184e-07,3.113749e-09,1.2473766e-08,0.00010731393,6.2485617e-07,4.8232987e-11,9.301432e-06,1.574595e-05,0.9998667
12281,8,8,1.7160724e-05,0.00022211917,0.00026602266,0.0006593094,1.024958e-05,1.068399e-05,5.0702653e-05,0.0001749521,0.9981713,0.0004174471
12282,0,0,0.99985826,1.6727234e-06,3.597921e-05,2.8444138e-06,1.4954146e-07,1.3629826e-06,1.3040005e-05,5.365372e-07,1.5960919e-06,8.4632666e-05
12283,5,5,5.8334324e-05,1.7253826e-05,1.6690908e-07,0.00027941816,0.0013766711,0.98602724,0.00012748924,5.0572868e-05,0.0005225578,0.011540387
12284,3,3,2.1660005e-06,9.5129e-05,4.2269756e-05,0.999816,3.572933e-08,1.25623155e-05,1.0064862e-07,2.0084462e-05,1.0181155e-05,1.3766559e-06
12285,6,6,5.1368914e-07,1.5462293e-08,9.666542e-08,2.48172e-09,1.1181989e-07,7.492223e-07,0.999998,2.134818e-10,4.174861e-07,1.9928824e-07
12286,2,2,0.001127019,0.0025187454,0.98218256,0.0075271614,3.4736666e-05,0.00010569143,0.00083915197,0.0016803354,0.0028463914,0.0011382086
12287,9,9,1.3705584e-06,2.534732e-07,9.358294e-07,4.4072162e-06,0.00035451283,2.0928476e-06,1.2695948e-09,6.636898e-05,6.44585e-05,0.99950564
12288,1,1,1.6155472e-08,0.999949,6.409918e-10,5.697392e-10,1.3785279e-05,1.11448735e-05,2.2971839e-05,2.5586949e-06,5.2811674e-07,1.7366399e-07
12289,9,9,1.9001367e-09,9.213474e-09,1.2143353e-09,1.6840477e-09,6.041567e-05,3.0784275e-08,1.4426481e-12,1.0032641e-07,1.5881774e-06,0.9999379
12290,9,4,1.3123932e-07,2.3479934e-07,1.1075102e-07,1.6506482e-07,0.9947291,1.0403675e-06,7.872665e-08,8.37397e-06,1.561871e-05,0.0052451543
12291,1,1,3.530433e-09,0.99990094,3.1725636e-10,1.2446285e-09,3.6282247e-05,1.9447585e-05,9.063411e-06,3.346423e-05,3.9083739e-07,4.4300603e-07
12292,5,5,5.5134124e-06,2.2429876e-06,7.051522e-09,5.3209722e-05,7.746127e-05,0.998781,4.301426e-05,6.2536305e-06,0.00021267596,0.0008186411
12293,1,1,3.6494814e-05,0.9932712,8.176727e-06,1.5619196e-06,0.00060032966,0.0020005149,0.003142279,0.00030625262,0.00048628487,0.0001469094
12294,8,8,7.2589035e-07,7.99889e-06,0.00023613444,0.0010022633,1.679504e-06,7.3213425e-07,3.5628616e-06,0.00012738314,0.99846977,0.00014978602
12295,7,7,5.2017782e-08,1.1142325e-05,7.8024794e-05,1.4383284e-05,3.0992374e-05,4.4676406e-07,1.5919659e-07,0.9996898,4.257909e-05,0.00013242221
12296,7,7,9.681873e-12,5.053268e-07,5.778602e-07,4.4958558e-08,7.879543e-07,1.3479877e-10,5.6764496e-11,0.99999774,4.1616445e-08,4.5425247e-07
12297,3,3,2.9733328e-06,4.7958616e-05,4.4509172e-05,0.9992194,6.848553e-07,2.9044102e-05,6.9824034e-07,0.00018499685,0.00045454223,1.5265676e-05
12298,9,9,5.799151e-08,2.262883e-07,2.9362166e-08,7.124227e-08,0.00031565697,1.0548991e-06,1.002325e-10,2.8799827e-06,1.717403e-05,0.9996629
12299,3,2,0.0023268093,0.001025877,0.94529986,0.034284066,0.00010720541,0.00034066624,0.00342874,0.004401489,0.0073648077,0.0014205301
12300,6,6,1.870662e-06,1.2422656e-07,2.7547648e-07,2.8836128e-08,1.075741e-06,2.2995924e-05,0.99994504,8.145232e-09,2.2141914e-05,6.474637e-06
12301,9,9,3.236783e-05,5.765983e-06,1.2820819e-06,2.6900834e-06,0.0072748275,1.751699e-05,3.2769687e-08,1.1441215e-05,0.00011547319,0.99253863
12302,9,9,7.935544e-08,9.4025904e-07,1.16465415e-07,2.3244807e-07,0.0055330102,2.4991e-06,1.9735674e-10,9.104335e-06,2.3044395e-05,0.99443096
12303,3,3,1.1927712e-06,3.91543e-05,3.7751655e-05,0.99974483,9.4546245e-08,1.0742734e-05,1.0373105e-07,0.0001232607,4.066374e-05,2.272081e-06
12304,7,7,1.7940238e-13,5.8865095e-07,2.4036524e-07,1.3797782e-08,1.3053459e-07,2.2603166e-11,1.4055923e-11,0.9999988,4.832277e-08,1.533982e-07
12305,1,1,4.4108228e-07,0.9990151,6.394954e-08,4.765631e-09,0.00010942075,0.00029752633,0.00050657854,1.8142995e-05,4.3811375e-05,8.940771e-06
12306,2,2,4.7678716e-07,2.4093956e-06,0.9999939,1.4409911e-06,5.0556126e-10,1.14107376e-10,1.4188561e-08,5.1789932e-08,9.0441466e-07,7.505545e-07
12307,1,1,2.4839247e-07,0.999876,3.081685e-08,2.1685538e-09,8.0508835e-06,2.5110845e-05,8.217966e-05,2.4134945e-06,5.1238603e-06,7.7963585e-07
12308,2,2,1.2395316e-05,0.0002651052,0.9995777,6.494204e-05,3.2234846e-07,1.4657583e-08,7.825034e-08,4.1269675e-05,1.6062713e-05,2.211496e-05
12309,7,7,3.3161724e-09,4.5766894e-05,1.6108757e-05,2.57955e-06,7.3078495e-06,5.2672267e-08,3.0949966e-08,0.9998946,8.489697e-06,2.4996625e-05
12310,3,3,0.0001631138,0.0022191347,0.00022147688,0.8604237,0.010718557,0.071381375,0.002164251,0.0021917003,0.042313043,0.008203599
12311,3,3,1.1817184e-06,6.153296e-05,1.131767e-05,0.99975926,8.763894e-08,3.2990447e-05,2.6776266e-07,6.79024e-05,6.421425e-05,1.2115917e-06
12312,9,9,2.0412537e-07,3.216258e-06,7.572921e-08,2.0902726e-07,0.0026263755,6.585903e-06,9.782113e-10,6.7714056e-05,3.7474867e-05,0.9972582
12313,9,9,0.008364098,0.0027713557,0.001487306,0.0020275847,0.064619556,0.0043848236,0.0006349195,0.004392751,0.019764608,0.891553
12314,8,8,6.592126e-08,3.0983604e-06,3.7549557e-06,2.8775328e-05,2.152842e-06,2.7083604e-07,1.861403e-06,6.742736e-06,0.99983644,0.00011677572
12315,7,7,1.2900443e-10,9.518089e-07,5.4842627e-07,6.6585095e-08,3.3273125e-07,1.2381136e-09,7.241508e-10,0.9999933,7.9124e-07,4.0041787e-06
12316,5,5,0.00020768314,9.327008e-05,4.442878e-06,0.0008219552,9.041546e-05,0.9902186,0.00020246222,0.0011530687,0.0006256983,0.006582537
12317,1,1,2.941335e-09,0.99996114,4.8680016e-10,8.0694634e-10,1.5731197e-05,4.542751e-06,9.410025e-06,8.623603e-06,3.8097406e-07,1.8184593e-07
12318,1,1,1.51692e-06,0.99960417,2.5517593e-07,3.4166458e-08,2.737424e-05,0.00018706542,0.00014259336,1.9468418e-05,1.348511e-05,4.0753066e-06
12319,2,2,0.0016475534,0.00029968645,0.99630475,0.0014350496,1.5211447e-06,2.6510415e-06,5.0575178e-05,0.00013914562,6.843918e-05,5.0577826e-05
12320,9,9,2.2430564e-07,1.8350547e-06,8.1926476e-07,1.3543911e-06,0.008824192,5.4430125e-06,7.8570805e-10,0.00022280506,3.812047e-05,0.99090517
12321,8,8,4.1177495e-07,2.8511956e-06,2.7279031e-05,8.613154e-05,1.1703426e-06,9.749934e-07,1.7591095e-05,1.0726805e-05,0.9998307,2.2201926e-05
12322,1,1,1.1967259e-05,0.997586,4.137655e-06,5.5789144e-07,3.6931033e-05,0.00042264705,0.0016174592,1.3676504e-05,0.00029118292,1.5391388e-05
12323,7,7,2.1819548e-07,1.9672958e-05,0.00013969486,1.8946292e-05,7.9818914e-05,3.386463e-07,9.681147e-08,0.99959666,1.38896685e-05,0.00013066946
12324,1,1,4.028872e-06,0.9982845,8.7359774e-07,2.3496649e-07,0.00011549167,0.00019969945,0.0011421818,4.7723122e-05,0.00019512067,1.019102e-05
12325,2,2,4.707643e-05,0.0037974447,0.9559932,0.0010956873,1.7132723e-05,2.9319608e-06,8.76604e-06,0.03741337,0.0009026215,0.0007218035
12326,6,6,5.821666e-07,1.5036728e-07,7.405216e-08,4.918007e-09,3.1505667e-07,2.6149012e-06,0.99999523,1.5866916e-09,6.1262415e-07,2.9411945e-07
12327,1,1,1.2511076e-05,0.9993339,4.608128e-06,4.7197756e-07,7.256517e-05,0.00025218597,0.00023309512,5.6025907e-05,2.7148586e-05,7.5647663e-06
12328,0,0,0.98804784,9.845412e-05,0.009086876,0.00036839454,1.48667e-05,1.7003827e-05,0.00028082484,4.6334753e-05,3.4870296e-05,0.0020045477
12329,2,2,2.3255732e-05,2.434246e-05,0.99986434,6.320575e-05,3.8753436e-09,3.4331018e-09,2.1111651e-07,2.6316962e-07,2.2570386e-05,1.7073153e-06
12330,4,4,7.8898125e-07,8.570704e-06,1.8448753e-06,2.1354292e-07,0.99978775,8.8318075e-07,5.496334e-05,4.6230263e-05,5.5523633e-05,4.3199107e-05
12331,9,9,5.397158e-09,8.50988e-08,7.730453e-09,1.4757241e-08,0.00035258062,4.744357e-07,9.667227e-12,6.484597e-06,4.3010027e-06,0.99963605
12332,1,1,3.830301e-06,0.99784744,4.8674667e-07,1.3189741e-07,0.00022383282,0.0005913688,0.0010987852,9.812498e-05,0.00010434308,3.1702948e-05
12333,1,1,1.9993824e-05,0.99907374,6.0446437e-06,2.4523032e-07,2.374955e-05,0.00023008087,0.00054474396,9.689815e-06,8.411014e-05,7.547745e-06
12334,4,4,3.0014172e-07,3.8134363e-06,7.0428626e-07,1.1950455e-07,0.9997553,1.5169207e-06,0.00012375896,1.1514473e-05,7.5355085e-05,2.7647584e-05
12335,1,1,0.0018555406,0.9438404,0.0010446667,0.00049465627,0.0032163903,0.004822649,0.040683925,0.0007893929,0.0030864435,0.00016603504
12336,2,2,6.0406205e-06,3.2913475e-05,0.999899,2.7399818e-05,4.881257e-09,9.356684e-09,3.899758e-07,2.8717268e-06,2.2709462e-05,8.645835e-06
12337,8,8,2.2856706e-05,0.0001427034,0.0010475456,0.0034109307,0.0015825592,7.54117e-05,0.00014656574,0.00040098245,0.91748345,0.07568698
12338,2,2,1.8372396e-06,9.363084e-06,0.999969,1.4785088e-05,4.1664098e-08,1.3370594e-09,4.2693316e-08,2.899514e-06,1.0754426e-06,9.746002e-07
12339,7,8,0.0010745635,0.005431033,0.001132741,0.014049114,0.032454588,0.0019505486,0.00035645944,0.17881803,0.70170385,0.063029036
12340,7,7,7.376684e-09,9.750084e-07,1.4705863e-05,1.6267982e-06,3.189259e-06,7.0725115e-09,6.339154e-09,0.9999596,4.007111e-06,1.5895052e-05
12341,1,1,4.080893e-06,0.9914312,1.3195677e-07,1.4795077e-06,0.0071880254,0.00023032345,0.00089219015,0.00021224705,3.748656e-05,2.9237347e-06
12342,4,4,3.1368364e-07,3.5808544e-06,2.3163277e-06,5.660221e-07,0.99971515,1.1544846e-06,2.0206675e-05,5.138236e-05,0.000121376455,8.381819e-05
12343,8,8,7.005046e-08,3.5587473e-06,2.3358263e-05,0.00018201611,3.5897233e-07,2.834629e-07,1.5898637e-06,3.1762786e-05,0.999663,9.405224e-05
12344,5,5,3.975659e-06,6.843812e-07,1.4337077e-09,5.8285874e-05,1.4537427e-06,0.9995222,1.7697379e-05,5.381822e-06,0.0003278304,6.247898e-05
12345,7,7,7.2556063e-12,1.4569407e-07,7.9833796e-07,1.0007133e-07,8.1211573e-07,1.1399077e-10,2.0148802e-10,0.9999976,1.6648625e-07,2.6936365e-07
12346,6,6,1.2571933e-05,9.455631e-07,1.3159732e-06,2.847303e-07,8.7198005e-06,8.6943546e-05,0.99979264,8.5634014e-08,7.003775e-05,2.6366799e-05
12347,6,6,5.4748415e-07,1.6167571e-07,1.8211308e-06,2.4288193e-08,6.379086e-07,1.1344979e-06,0.9999944,1.8372467e-09,1.0230975e-06,3.257575e-07
12348,1,1,5.5426844e-05,0.99807066,1.7271652e-05,7.267532e-07,7.996231e-05,0.00027427252,0.0011901931,4.377071e-05,0.00022380006,4.4008073e-05
12349,1,1,4.259128e-09,0.99995327,2.2759833e-10,6.9118954e-11,1.679426e-05,2.1018566e-05,6.6792186e-06,1.9358863e-06,1.4207734e-07,1.7545264e-07
