,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11864,5,5,2.9777752e-06,2.3736046e-12,2.1302267e-09,2.4142383e-07,4.4726e-08,0.9997136,2.4997009e-05,7.927008e-08,1.4941286e-06,0.00025657204
11865,4,4,3.83973e-06,7.5437965e-06,6.23914e-08,1.548325e-07,0.9998184,1.1228448e-07,3.119527e-06,1.1036283e-05,3.4960423e-05,0.00012085164
11866,9,9,1.7790233e-06,2.19348e-12,3.7286374e-09,1.5645709e-09,4.424614e-06,4.2857337e-05,1.1460759e-07,9.418224e-08,6.7021193e-07,0.99995005
11867,5,5,0.00021493713,9.23211e-07,1.8009847e-06,0.0012610035,6.2690997e-06,0.9944068,0.00013418686,0.0035409846,1.1530904e-05,0.00042153843
11868,5,5,5.747238e-06,5.9115834e-10,1.3229037e-08,5.6351682e-06,1.255596e-07,0.999926,2.6362444e-05,9.727811e-07,7.168119e-07,3.441306e-05
11869,7,7,3.194211e-05,2.5946792e-05,0.0004437043,2.655957e-05,1.6663787e-05,2.183049e-06,9.240992e-09,0.99825436,1.7761988e-05,0.0011808859
11870,4,4,2.2127166e-05,0.00018558893,4.050313e-05,1.1791469e-05,0.996618,1.0432539e-06,1.4442416e-05,0.00032070832,0.00020802622,0.0025779128
11871,1,1,4.8569956e-07,0.99998116,1.1908836e-05,1.3847974e-08,7.535284e-07,1.2779709e-08,9.4342533e-07,4.7191884e-06,1.6472808e-09,1.9797037e-08
11872,2,2,3.4915092e-07,5.134732e-05,0.9998455,2.2670185e-05,3.772722e-08,5.2749105e-08,1.759388e-08,6.0978313e-05,1.7507156e-05,1.5785964e-06
11873,6,6,3.4014596e-05,3.587241e-07,4.312309e-06,3.2641882e-08,5.6272118e-05,0.000105119434,0.9997762,3.8889476e-07,1.8119523e-05,5.163334e-06
11874,0,0,0.99999833,3.305865e-11,3.5316375e-10,5.360448e-10,2.1490945e-09,1.5227821e-06,1.8438971e-08,2.2137336e-10,1.1108901e-08,1.0184642e-07
11875,4,4,6.1270566e-07,5.1372916e-07,3.592336e-09,6.188169e-09,0.99999297,4.2282775e-10,3.9055426e-06,4.156863e-07,5.093882e-07,1.099623e-06
11876,0,0,0.99999845,4.772943e-09,2.853209e-09,2.7297267e-09,4.9476316e-09,8.703834e-07,3.495227e-08,1.0920979e-08,8.699366e-08,6.128364e-07
11877,6,6,0.000366832,1.2131743e-07,1.0774709e-07,5.1299313e-08,1.6496497e-05,2.97402e-05,0.9995851,4.6618485e-08,1.534798e-06,4.91981e-08
11878,2,2,4.419345e-09,3.4192858e-06,0.99999213,1.713414e-06,6.5164085e-10,5.6590166e-10,5.364977e-10,1.8413517e-06,7.4217905e-07,3.992045e-08
11879,9,9,7.1027393e-06,1.0531169e-09,1.6796261e-07,2.7280901e-08,9.213287e-06,7.55381e-07,1.8459357e-08,7.5051003e-06,9.843442e-07,0.99997425
11880,7,7,2.076403e-05,0.0003292052,0.0006304919,0.00012189669,4.6463225e-05,8.0721575e-06,6.9362165e-09,0.99757975,6.8703106e-05,0.0011947022
11881,0,0,0.9999962,7.510677e-10,1.7513849e-09,3.8921453e-09,2.0956987e-08,3.106362e-06,3.7898852e-07,2.4452402e-09,1.1859554e-07,2.851065e-07
11882,9,9,0.0010543452,2.3200014e-08,3.0245528e-05,4.1647713e-06,4.3159227e-05,8.330274e-05,1.7872522e-05,7.9624435e-05,4.321559e-06,0.9986829
11883,9,9,4.5194327e-05,8.340404e-09,4.7643394e-07,1.06767644e-07,2.4722585e-05,2.8356953e-06,6.150887e-08,6.954866e-05,2.4959902e-06,0.99985456
11884,7,7,2.0832401e-06,5.9578736e-07,1.3891611e-05,7.430802e-06,1.925791e-06,2.0510448e-07,2.119918e-10,0.99972314,2.3871894e-06,0.0002484186
11885,6,6,2.3219709e-05,4.1865205e-09,3.4978374e-08,2.6093652e-09,1.3746816e-06,4.4546545e-05,0.9999306,8.717474e-09,2.7322582e-07,1.2770145e-08
11886,4,4,1.3056842e-06,1.0805974e-05,5.2096965e-07,1.5664006e-07,0.99984837,2.3844016e-09,1.4794424e-06,0.00011706624,1.6470969e-05,3.7678462e-06
11887,0,0,0.9999988,2.077119e-09,1.4090296e-09,1.7440358e-09,8.316221e-09,4.718301e-07,1.9880483e-08,2.692045e-09,4.0317317e-08,6.325616e-07
11888,4,4,0.0012941128,0.0016545074,0.00066836126,5.7567486e-05,0.9743077,6.968224e-05,0.007824882,0.00019572805,0.005499035,0.008428404
11889,2,2,6.8319827e-07,5.4305056e-05,0.9998827,5.3329736e-06,1.690423e-09,2.015954e-08,2.9315832e-09,5.3901775e-05,2.236125e-06,7.777541e-07
11890,4,4,4.323743e-06,9.471775e-06,5.8019243e-08,1.4932183e-08,0.99994445,5.792398e-10,3.077956e-05,5.594263e-07,7.659888e-07,9.555937e-06
11891,3,3,2.7682947e-07,4.5164004e-05,1.3778407e-07,0.99988437,2.8830474e-08,6.489194e-05,3.3503056e-08,8.247318e-07,2.1825695e-06,2.1152596e-06
11892,7,7,5.114884e-07,4.1652314e-08,2.7415297e-06,1.7969858e-06,4.064592e-07,3.097729e-08,2.8852273e-11,0.9998635,1.5717388e-06,0.00012926859
11893,9,9,1.2433307e-05,4.965765e-10,2.8471877e-07,6.3736586e-08,1.2561668e-05,2.7796245e-06,8.925226e-08,4.390539e-06,7.316811e-07,0.9999666
11894,8,8,1.7069306e-05,9.213857e-08,1.3113565e-05,6.4988555e-05,8.853936e-06,0.0012025109,7.53948e-05,1.5219823e-07,0.9985551,6.2782936e-05
11895,3,3,8.359588e-06,0.002101167,1.1979617e-05,0.99640536,3.1516338e-05,0.0011613661,1.121728e-05,7.352597e-05,9.384423e-05,0.00010167953
11896,3,3,1.9415302e-06,3.9166258e-05,9.463819e-06,0.99968493,4.5414826e-08,3.1215495e-05,1.0407381e-07,5.203373e-07,0.00023123977,1.4409759e-06
11897,2,2,9.783452e-07,0.0003812855,0.9958781,0.00030711558,7.899707e-06,2.124659e-06,1.3567822e-07,0.0033208458,8.4870255e-05,1.665208e-05
11898,7,7,8.5666625e-06,4.5680017e-06,2.8173137e-05,3.8794387e-06,8.971682e-06,7.1486653e-07,8.597008e-10,0.99924374,8.809296e-06,0.00069258176
11899,3,3,2.4559088e-06,0.0004501592,1.3013502e-06,0.99876046,7.65553e-06,0.0006053361,1.2860723e-06,3.748103e-05,6.6577704e-06,0.00012711632
11900,0,0,0.99999905,2.6301521e-08,3.0864808e-09,2.4611513e-09,3.0729352e-09,3.4533306e-07,4.744466e-08,1.942166e-08,8.248284e-08,4.9773513e-07
11901,5,5,4.2571094e-07,8.966409e-13,3.737875e-10,1.587213e-08,5.0735522e-08,0.99978155,6.6411335e-06,1.2656061e-07,2.37245e-07,0.00021098908
11902,1,1,2.5023345e-08,0.9999995,1.4498951e-07,1.9317292e-09,2.9776314e-07,4.375048e-11,5.3525927e-08,2.6058206e-08,1.4345641e-10,1.9668107e-09
11903,1,1,6.5177397e-10,1.0,8.485383e-09,1.07710264e-10,2.02202e-09,1.978211e-13,2.948672e-10,7.743403e-10,3.1058548e-12,1.5174516e-11
11904,2,2,1.1887351e-09,2.1614687e-06,0.999997,9.709421e-08,1.3352357e-10,4.5700433e-11,5.3045998e-11,6.522406e-07,1.03967395e-07,4.928667e-08
11905,8,8,1.1600232e-05,1.3867005e-06,4.4401193e-05,5.169777e-05,1.9060207e-06,3.3771605e-06,1.0127633e-05,2.6984067e-08,0.9998715,3.875802e-06
11906,3,3,4.4672847e-06,0.0006284613,2.4408453e-05,0.998672,3.6414037e-06,0.0004687308,2.901647e-06,6.9474816e-05,8.168929e-05,4.4106964e-05
11907,0,0,0.9988931,7.9118806e-08,1.5650421e-06,1.9080148e-06,6.350788e-06,0.0003267242,2.6498463e-05,3.0372194e-06,9.516258e-06,0.00073122437
11908,9,9,1.0630996e-05,3.2268883e-09,2.797133e-07,5.5823016e-08,9.63207e-06,1.2689155e-06,8.356959e-09,8.682557e-05,3.1109653e-06,0.9998882
11909,6,6,0.00057600223,2.88795e-06,4.2592246e-06,1.0331484e-06,7.293335e-05,0.00027590303,0.99903834,1.4204383e-06,2.5143774e-05,2.0673444e-06
11910,4,4,2.7410824e-05,9.75932e-05,2.992859e-07,6.7342125e-06,0.99960834,2.4098875e-07,0.00017693751,4.0390827e-05,2.2373086e-05,1.9767636e-05
11911,8,8,3.698184e-05,1.5451074e-05,0.00039329627,2.679864e-05,7.216991e-05,3.3169534e-05,4.3165455e-05,8.5614266e-07,0.99932146,5.6680103e-05
11912,3,3,1.7878776e-05,0.0003321009,4.628585e-06,0.9987105,2.8762158e-06,0.00058090716,1.1884628e-06,5.3221494e-05,4.4661854e-05,0.0002519998
11913,3,3,6.0558625e-07,1.7747041e-05,6.763999e-08,0.9999305,1.1232187e-08,4.2335316e-05,1.6019916e-08,8.4932776e-07,1.4750767e-06,6.3597977e-06
11914,1,1,8.214042e-10,1.0,3.837859e-09,2.4346176e-11,3.5676926e-08,1.821139e-12,9.920342e-09,1.2883077e-09,5.2996344e-13,3.448121e-11
11915,2,2,4.483963e-09,3.8189805e-06,0.9999701,7.810671e-06,4.3545707e-08,2.5390104e-08,1.1762848e-09,1.711357e-05,9.023918e-07,2.9315936e-07
11916,7,7,2.319856e-05,1.4109875e-05,0.00022494048,5.0025184e-05,1.3522712e-05,5.8710884e-06,1.4348311e-08,0.99874735,2.4820843e-05,0.0008961195
11917,0,0,0.9999975,3.754327e-09,4.946306e-09,4.2129553e-09,1.3340157e-08,1.4753388e-06,2.39245e-07,8.643616e-09,1.2002309e-07,5.393722e-07
11918,1,1,1.8993771e-05,0.99995744,1.6837556e-06,7.514474e-07,1.0211973e-05,2.7480445e-09,1.0522268e-07,8.004141e-06,7.1476745e-07,2.1351736e-06
11919,4,4,6.913391e-08,8.613509e-08,3.6415183e-11,2.1814257e-10,0.99999833,1.29691605e-11,1.3992717e-06,7.927012e-08,2.8902587e-08,2.4151225e-08
11920,3,3,1.0351629e-07,0.00032819592,1.6211958e-06,0.9996275,1.2755328e-07,1.8682578e-05,1.067354e-08,1.5448895e-05,2.59762e-06,5.675342e-06
11921,3,3,1.1646792e-06,2.5365956e-05,1.6095942e-07,0.9998542,2.0713012e-08,0.00010457497,3.5334633e-08,2.1509736e-06,1.0573463e-06,1.1228499e-05
11922,0,0,0.999747,4.190013e-07,4.4366388e-08,5.4170596e-07,5.3487056e-06,3.2870357e-05,0.00019887916,1.2419768e-07,1.5423265e-06,1.3207191e-05
11923,2,2,1.7853607e-05,0.0019404227,0.9201989,0.0002877115,9.898562e-06,6.9101975e-06,1.5893582e-07,0.07601334,5.5108794e-05,0.0014696429
11924,9,9,1.3286495e-06,1.389418e-11,1.6735745e-08,2.8707765e-09,1.1401452e-06,1.6674322e-07,1.6845165e-09,2.2604388e-06,1.0543296e-07,0.999995
11925,4,4,8.589005e-05,0.00024787142,6.7045664e-07,7.0171046e-07,0.99909484,6.318355e-07,9.557252e-05,3.3684686e-05,6.773766e-05,0.00037248325
11926,6,6,0.021813747,5.2169602e-05,3.2380776e-06,6.1127714e-05,0.00062592415,0.016312972,0.9610148,7.245915e-06,8.3414976e-05,2.5264913e-05
11927,5,5,1.26567165e-05,3.7233573e-08,8.4499334e-07,1.9279063e-05,2.5942975e-06,0.99825746,0.0001213187,5.0361027e-06,1.4910242e-05,0.0015658642
11928,2,2,1.7830881e-09,2.4285746e-06,0.99998987,3.8938338e-06,1.2597385e-09,1.629486e-09,1.2246749e-09,3.5383468e-06,1.9237851e-07,1.1137746e-08
11929,1,1,9.986993e-10,1.0,2.6143387e-09,1.7368624e-11,8.779135e-09,5.849591e-13,4.991497e-09,4.751249e-10,5.1139025e-13,2.313886e-11
11930,8,8,2.1239441e-06,1.7328763e-06,0.00022091425,7.379953e-05,2.5995885e-05,7.800076e-06,1.3108473e-06,5.559604e-07,0.9995615,0.00010428137
11931,9,9,9.010043e-06,2.7004463e-10,3.6093844e-08,2.2236387e-08,3.376036e-05,4.1716303e-06,7.2446895e-08,3.3142837e-06,6.374862e-07,0.999949
11932,4,4,2.2535886e-07,4.6918004e-07,8.411963e-09,1.659e-09,0.9999883,1.0460563e-10,2.9069224e-07,4.2388461e-07,6.081487e-07,9.46502e-06
11933,6,6,0.00013500401,1.9532138e-06,1.5409101e-05,9.781388e-07,0.00010826567,0.0012638981,0.99843127,2.5164165e-06,3.2949203e-05,7.810308e-06
11934,4,4,2.6178073e-05,8.1996244e-05,4.832222e-07,1.2255313e-05,0.9996598,1.2332399e-07,3.7619033e-05,0.00010750363,1.3844482e-05,6.01856e-05
11935,8,8,2.2151123e-06,5.974153e-07,2.0054964e-05,9.809325e-06,1.0787367e-05,1.183235e-05,5.5990013e-06,8.237902e-09,0.9999341,5.061268e-06
11936,1,1,0.00020357598,0.9996762,2.697125e-05,8.041149e-06,2.6098063e-05,1.7140829e-07,2.6623602e-06,4.287413e-05,4.861091e-06,8.5871825e-06
11937,8,8,0.00091750134,6.9739604e-06,0.0006314515,5.880041e-05,2.2617689e-05,0.000117715674,0.00048711264,2.953883e-07,0.99773276,2.4725072e-05
11938,6,6,0.0002481585,1.2266689e-05,2.3394748e-05,1.4035368e-07,0.00035209316,0.00043323796,0.9988992,2.9435844e-06,1.752555e-05,1.1054354e-05
11939,6,6,0.0018278882,4.4756592e-07,6.4371397e-06,3.0225544e-07,5.9366754e-05,0.00011452477,0.9979194,1.6699846e-06,5.729825e-05,1.2718533e-05
11940,7,7,5.7425663e-05,4.0435723e-05,0.00020831477,7.762781e-05,0.00019531474,9.169863e-06,4.2353665e-08,0.9679309,4.607879e-05,0.03143465
11941,7,7,2.2093816e-07,3.4101298e-08,1.779289e-06,3.2092512e-06,4.400598e-07,4.8950728e-08,1.6254612e-11,0.9999192,2.2585157e-06,7.2792296e-05
11942,8,8,3.2461803e-06,5.5847007e-08,1.4810206e-05,3.4559494e-06,2.3924833e-06,3.1820502e-05,7.122943e-06,2.562946e-08,0.9999193,1.7807484e-05
11943,8,8,0.0017932116,1.080532e-05,0.00028420932,0.0022349912,0.00020355485,0.033265565,0.0018018996,7.8601646e-05,0.9566911,0.0036360011
11944,0,0,1.0,4.560409e-11,3.3518962e-11,8.222252e-11,3.7372213e-11,5.2904877e-08,2.0676743e-09,1.5255608e-10,4.6870654e-09,1.38873295e-08
11945,0,0,0.9999671,5.6559084e-06,2.6723e-07,1.4977998e-07,1.4445719e-07,3.0136232e-06,6.4350894e-07,1.3756892e-06,1.7170795e-06,1.9918065e-05
11946,2,2,1.7507576e-08,5.2286314e-06,0.9999788,2.1608705e-06,1.1879814e-09,1.4301557e-09,1.0388056e-09,2.3892212e-06,1.1337885e-05,8.362934e-08
11947,1,1,3.3118706e-08,0.99999976,1.066836e-07,1.4001338e-09,4.512325e-08,1.7678347e-11,4.2876938e-08,6.2932073e-09,5.252282e-11,4.8700566e-10
11948,7,7,4.630709e-06,4.9632265e-05,0.00096680626,5.1837033e-05,4.333945e-06,8.3520376e-07,7.5664525e-10,0.99845445,1.6472526e-05,0.00045098065
11949,0,0,0.99985623,1.9936435e-05,4.2931547e-06,1.4957276e-06,2.0263556e-06,1.3356458e-05,4.0400497e-05,2.2525467e-06,3.7771635e-05,2.2222488e-05
11950,7,7,1.3324043e-06,3.6356323e-07,3.0794463e-06,7.1377426e-06,1.810972e-05,1.8893151e-07,1.100753e-10,0.99936587,7.1950245e-07,0.0006031858
11951,3,3,1.8954838e-06,5.1689443e-05,2.3074482e-07,0.9998011,1.8510286e-07,8.6889566e-05,5.3572904e-08,3.631959e-06,5.9711806e-06,4.8345464e-05
11952,9,9,1.7238114e-06,4.2987225e-10,7.414399e-08,1.00796875e-07,0.00023499124,0.0009292551,2.5451732e-06,4.9357845e-07,8.4549896e-07,0.99883
11953,4,4,0.005650972,0.016516987,6.0080987e-05,1.3906594e-05,0.9276826,7.5129706e-06,0.049042743,0.00020046352,0.0005861926,0.00023857472
11954,7,7,5.839081e-06,0.0001519601,0.0008190706,3.5802015e-05,8.858798e-06,1.5106007e-06,8.840196e-10,0.9983177,1.7895385e-05,0.000641312
11955,3,3,0.0008171649,0.00032911368,5.126485e-05,0.98381084,5.9012714e-06,0.013190254,2.5721743e-05,0.00045196613,5.784683e-05,0.001259942
11956,3,3,1.0652063e-07,4.287803e-05,7.280777e-08,0.9999263,3.5402145e-08,2.4641173e-05,1.1719521e-08,9.554602e-07,1.2994753e-06,3.702669e-06
11957,9,9,1.7492314e-06,3.810665e-12,9.503443e-09,1.4290779e-09,4.914501e-07,1.9833554e-07,4.495423e-09,1.926761e-07,5.4664028e-08,0.9999974
11958,8,8,8.532846e-06,4.6095892e-07,6.257925e-05,8.829538e-06,7.394605e-06,2.519039e-05,3.2667347e-05,1.8198396e-08,0.99985063,3.6808324e-06
11959,4,4,1.2938864e-05,1.3008013e-05,7.930444e-09,9.604115e-09,0.9999472,1.1739494e-09,1.6183685e-05,2.3754844e-06,1.3626554e-06,6.910988e-06
11960,6,6,0.00016811468,7.0738726e-09,6.441243e-08,4.210162e-08,1.9926943e-06,8.682098e-05,0.99974006,1.2181176e-08,2.7340272e-06,6.8295584e-08
11961,8,6,0.031099971,9.4760064e-05,0.0022047225,0.002718642,0.008505067,0.18982038,0.40584868,0.0007161578,0.3306182,0.028373418
11962,5,5,0.00016219512,6.2758025e-09,5.084254e-07,2.817005e-05,3.5241083e-05,0.93655217,0.00013571348,9.442455e-06,1.5566877e-05,0.063060924
11963,0,0,0.99999964,3.699407e-10,1.7792827e-10,2.655947e-10,4.834056e-10,1.141991e-07,3.248356e-09,6.567491e-10,4.1876964e-09,2.5499e-07
11964,6,6,0.0038512452,6.3336324e-07,3.862257e-05,5.4727075e-06,0.00015511771,0.004663835,0.98959726,7.375536e-06,0.0012283357,0.00045211476
11965,7,7,4.4966444e-07,5.605822e-07,2.4773447e-06,2.2860881e-06,7.3963906e-07,8.243518e-08,1.1574092e-11,0.99989986,8.915489e-07,9.272792e-05
11966,6,6,0.002098737,4.894808e-07,5.927086e-07,1.5202453e-06,1.5598282e-05,0.00032102637,0.9975254,1.4432491e-07,3.5549412e-05,9.642876e-07
11967,1,1,2.1349177e-08,0.99999976,6.879058e-08,5.7021937e-10,5.4319614e-08,3.234202e-11,1.0557009e-07,8.639498e-09,3.1514277e-11,8.179676e-10
11968,4,4,3.3465676e-05,7.137639e-06,7.8929753e-07,7.004412e-08,0.9998661,1.7724247e-09,6.703922e-05,3.5313055e-06,2.0513453e-06,1.9761423e-05
11969,9,9,8.8569424e-05,9.894069e-09,4.1207563e-06,3.3580266e-06,3.88933e-05,3.489064e-05,1.9273291e-07,0.00013610616,1.8676452e-05,0.99967515
11970,2,2,1.739592e-05,0.0008973134,0.99660623,0.0016760393,7.968774e-05,1.3514224e-05,1.7385884e-05,0.00050162233,0.00012727849,6.3630054e-05
11971,0,0,0.9999298,1.3385757e-06,2.440044e-07,3.4819936e-07,3.556134e-06,1.5345728e-05,5.4758007e-06,9.22885e-07,3.0275362e-06,3.9944294e-05
11972,3,3,7.6423696e-08,0.0009815104,4.2822085e-06,0.99897563,2.9270115e-07,2.3633891e-05,1.3269078e-08,6.4866076e-06,4.6849736e-06,3.5315068e-06
11973,9,9,2.5121617e-05,5.1456056e-10,3.4266782e-07,1.03741364e-07,8.073286e-06,4.3453956e-06,4.5118128e-08,1.7402977e-05,2.9707696e-06,0.9999416
11974,8,8,2.8634275e-05,1.8040844e-06,0.0001374853,2.744262e-05,0.00012382217,0.00062804803,0.00028405985,3.0933379e-07,0.99867994,8.84034e-05
11975,9,9,1.2205508e-05,1.9903263e-09,4.6127192e-07,6.82265e-08,5.4801567e-06,1.3445606e-06,1.273326e-08,2.3549539e-05,5.7657235e-07,0.99995625
11976,5,5,3.8335247e-06,3.5030597e-13,2.336209e-09,4.9763774e-08,1.3338831e-07,0.99883765,8.248143e-05,5.4719376e-08,1.6399604e-06,0.0010741553
11977,7,7,5.2947966e-05,0.0002934038,0.0013660853,0.000363993,6.701259e-05,2.7913062e-05,7.97615e-08,0.9964282,8.422385e-05,0.0013161892
11978,5,5,6.847861e-07,5.3453544e-09,4.4732378e-08,1.0662415e-05,8.5645615e-07,0.99986565,0.00010333791,5.2819763e-07,8.995512e-06,9.238769e-06
11979,0,0,1.0,2.9093647e-10,2.0907687e-11,5.494842e-11,1.8412237e-10,1.4739795e-08,5.4716613e-09,9.712973e-11,2.2103337e-09,2.257703e-08
11980,3,3,2.0913028e-06,8.67402e-05,1.1074862e-06,0.99968266,2.219618e-07,0.00018528748,1.3446406e-07,5.4891484e-06,5.75192e-06,3.048191e-05
11981,8,8,1.652298e-06,9.9583325e-08,1.2643534e-05,6.9563646e-07,2.813813e-06,3.4903737e-06,4.592519e-06,2.8512208e-09,0.9999709,3.150744e-06
11982,0,0,0.99997115,4.1350853e-07,1.5232222e-07,2.6124067e-07,1.883822e-07,8.947229e-06,3.1013026e-06,5.377463e-07,3.6497936e-06,1.1570472e-05
11983,1,1,5.790276e-11,1.0,3.608188e-10,1.4693603e-14,8.528652e-10,2.2460436e-14,3.071016e-09,1.2703044e-10,7.111572e-15,1.3736299e-12
11984,6,6,8.196715e-06,2.5971572e-08,4.7214692e-07,2.1969258e-08,1.7932447e-06,0.00034753446,0.99964106,3.1530373e-08,7.5622904e-07,9.7385836e-08
11985,1,1,8.835096e-08,0.99999833,3.2484482e-07,9.398038e-09,8.427721e-07,3.946851e-10,3.3330713e-07,7.4050696e-08,6.2608696e-10,1.2000594e-08
11986,2,2,1.9760781e-08,9.306774e-06,0.99995446,1.3139935e-05,1.2634073e-08,7.84707e-09,4.3602104e-09,1.998517e-05,2.7490944e-06,3.4846244e-07
11987,0,0,0.99991465,1.4116548e-05,8.717783e-07,4.213036e-07,3.0889105e-06,8.941494e-06,2.6885604e-05,6.6093776e-07,1.5788644e-05,1.4515583e-05
11988,7,7,4.9496695e-08,2.7436425e-08,3.2533202e-07,3.2219884e-06,9.465413e-07,1.9446249e-08,3.688785e-12,0.99996924,7.4058187e-07,2.5517495e-05
11989,7,7,1.9655532e-05,1.6279888e-06,0.0009465361,3.7405123e-05,5.70923e-06,8.0455135e-07,4.0235415e-09,0.9832624,2.062591e-05,0.015705118
11990,7,7,8.6473374e-05,1.0111125e-05,0.00096793,0.00016684622,1.233903e-05,1.1708614e-05,1.4346473e-07,0.9967007,4.73976e-05,0.0019963235
11991,7,7,3.96083e-07,2.6003534e-06,0.000263947,4.4974577e-06,8.066073e-07,6.720071e-08,3.1698602e-11,0.9995204,4.086898e-06,0.00020320348
11992,6,6,9.753219e-06,3.1587803e-09,7.320414e-07,3.445528e-09,9.953276e-07,0.000113165726,0.99987435,3.4505746e-08,4.7663107e-07,4.6767704e-07
11993,9,9,2.0579697e-05,3.2773247e-08,9.069412e-07,4.5619046e-07,4.474071e-05,4.9004425e-06,3.6132768e-08,5.4683795e-05,2.6351606e-06,0.999871
11994,5,5,1.7663092e-06,1.4954665e-09,5.734656e-09,6.60093e-06,1.404399e-07,0.99996555,6.2910094e-06,4.308148e-06,1.9506868e-07,1.5059085e-05
11995,4,4,6.8690897e-06,1.5021438e-05,3.35656e-08,1.0778155e-07,0.99994683,2.5405684e-09,3.676748e-06,1.5967655e-05,2.2815889e-06,9.114996e-06
11996,5,5,1.2607524e-06,2.3765292e-09,2.1865995e-08,2.1216913e-06,4.8150838e-08,0.999923,6.252618e-06,9.0437817e-07,2.2768383e-07,6.62202e-05
11997,8,5,0.00021157405,1.2167954e-09,2.3050643e-06,6.522703e-06,0.00010977238,0.68169045,0.001897634,1.17823e-05,0.010295938,0.30577406
11998,4,4,9.859484e-06,1.8945697e-05,1.7713523e-07,2.0528478e-07,0.9998884,3.4646305e-08,4.2442516e-05,1.0301048e-05,1.7776612e-05,1.1837781e-05
11999,8,8,3.926701e-06,3.538184e-06,6.126826e-05,4.3652366e-05,1.9174582e-05,1.3323761e-05,4.345944e-06,7.781092e-08,0.9998361,1.4582468e-05
12000,2,2,1.546978e-06,0.0002887791,0.9995684,2.1564098e-05,1.8539488e-07,2.0620097e-07,1.1452266e-07,6.4012886e-05,5.0873852e-05,4.2565007e-06
12001,0,0,0.9999902,1.2585147e-08,3.468673e-08,2.7571401e-08,7.790727e-08,6.5256254e-06,1.6305648e-06,1.5541888e-08,8.173949e-07,6.605989e-07
12002,1,1,2.5470694e-09,1.0,3.263118e-09,4.5671116e-11,2.286765e-09,1.1794876e-13,8.736134e-10,1.7693337e-10,9.849299e-13,1.3036143e-11
12003,6,6,6.127973e-05,5.639251e-09,1.2031927e-08,3.1657712e-09,2.5443355e-06,1.1889694e-05,0.99992406,4.949406e-09,2.2624727e-07,1.3373009e-08
12004,2,2,0.0061747353,0.0019246022,0.94886136,0.0064695864,0.00013814318,0.0019108782,9.001089e-05,0.010286747,0.00074606604,0.023397973
12005,8,8,0.043518875,4.8204132e-05,0.001981602,0.0025545515,0.0013147673,0.03713938,0.024009198,0.00021577855,0.8746958,0.014521877
12006,7,7,0.00026548904,0.00038046492,0.0019318868,0.00018212858,0.00024063914,7.8191915e-05,2.6729748e-07,0.95344466,0.00035712155,0.04311918
12007,7,7,0.000146036,0.0012455276,0.0084569,0.0007682348,9.479212e-05,5.2714695e-05,2.0855278e-07,0.9859736,0.00027062025,0.0029913408
12008,3,3,3.1916104e-05,0.00016360404,1.9704748e-05,0.9989172,5.663691e-07,0.00053560454,1.5856382e-06,5.206463e-05,0.0001860295,9.1627684e-05
12009,4,4,0.00032968185,1.9355948e-05,1.4717761e-05,1.8491217e-05,0.85745627,0.0006046883,0.0002661005,0.00010867767,0.001468947,0.13971315
12010,0,0,0.99999976,6.260122e-11,3.1587172e-10,3.5126843e-10,2.3703994e-10,2.8059208e-07,2.942359e-08,2.6174152e-10,3.440006e-08,1.1043279e-08
12011,5,5,1.8003265e-06,9.723724e-10,2.1158032e-08,9.3809585e-06,4.0379084e-07,0.9993073,1.4061511e-05,4.4343093e-07,3.5007242e-06,0.00066315226
12012,1,1,2.2991551e-07,0.99999714,1.1458561e-06,5.7008975e-09,6.199827e-07,5.53894e-10,1.9996058e-08,5.8834405e-07,2.8625825e-08,1.9851035e-07
12013,4,4,0.0030191415,0.0026575604,2.8086139e-05,5.8767044e-05,0.95198315,8.186834e-06,0.041736253,6.882762e-05,0.00023666144,0.00020333294
12014,9,9,1.5422117e-06,2.088845e-11,8.383845e-09,2.6816775e-09,1.8359107e-06,1.5793074e-07,2.57711e-09,1.3648602e-06,1.3089635e-07,0.999995
12015,8,8,1.34951615e-05,1.2247906e-05,5.3546115e-05,1.83696e-05,0.00037908534,3.5541354e-05,5.43868e-05,2.319525e-07,0.99936527,6.784425e-05
12016,3,3,6.432695e-08,8.174991e-06,8.866277e-09,0.9999474,1.43254395e-08,4.143281e-05,6.552287e-09,3.8721262e-07,3.304178e-07,2.1963654e-06
12017,2,2,0.0005329699,0.007758077,0.9517545,0.000818065,0.0010724058,1.3587804e-05,2.6845517e-05,0.0020125492,0.03492708,0.0010837833
12018,2,2,0.004650294,0.01185427,0.9077363,0.048584126,0.00022369945,0.01461959,0.00417059,0.0029115204,0.0050376775,0.00021195259
12019,1,1,9.324436e-09,0.9999999,1.7752884e-08,9.403454e-12,4.3048455e-08,3.5472473e-12,6.243558e-08,9.3661106e-09,8.185037e-12,6.207976e-10
12020,0,0,0.999951,7.1285167e-06,2.8527774e-07,3.6398885e-07,2.1922424e-06,6.391259e-06,5.126258e-06,1.2252157e-06,5.469639e-06,2.0859028e-05
12021,7,7,1.2164513e-06,1.4892581e-06,0.00024287845,5.318412e-06,1.8648124e-07,1.5013485e-07,6.960621e-11,0.9996462,1.6779377e-06,0.000100842175
