,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8825,2,2,1.1352812e-06,5.3422906e-07,0.9999894,7.684459e-07,4.732843e-06,4.0523457e-07,2.097239e-07,1.7031507e-06,7.543277e-07,3.1183546e-07
8826,9,9,2.4955666e-09,2.0413558e-10,8.338739e-09,1.3673764e-06,1.0933374e-05,2.1671337e-07,1.0537914e-12,5.4929103e-07,6.29481e-08,0.99998677
8827,9,9,2.0491635e-07,1.096321e-08,3.6893672e-07,0.000118266194,2.713294e-06,1.279692e-06,1.7245526e-10,4.0419618e-05,8.983229e-06,0.99982774
8828,3,3,3.7580512e-07,4.639079e-05,0.00058892014,0.99904877,4.0685526e-09,4.629413e-05,4.6933368e-07,3.10797e-05,0.00022934367,8.3776895e-06
8829,8,8,1.2363401e-07,7.04781e-05,2.4179772e-06,2.7523959e-06,5.36411e-07,2.0080233e-06,2.975834e-06,5.2932747e-09,0.9999187,3.3869547e-08
8830,6,6,0.00021557375,1.3847574e-06,8.895292e-07,1.4742782e-05,7.5768995e-08,9.025117e-05,0.9995727,4.917047e-08,0.000104397564,1.0364056e-08
8831,7,7,0.0010106947,0.00028968859,0.012997368,0.003611682,0.00013367952,0.0005985481,1.6516216e-07,0.89147997,0.0030293106,0.086848944
8832,2,2,2.759137e-07,1.800158e-08,0.9999993,4.568004e-08,2.726542e-07,2.794027e-08,2.1555591e-08,2.9319208e-08,2.9580065e-08,1.0831309e-08
8833,1,1,1.0481378e-07,0.9999434,2.9520515e-07,3.2316493e-07,3.4086275e-05,2.3322602e-09,5.7244756e-07,1.5037784e-05,6.134152e-06,1.1850905e-08
8834,3,3,4.800008e-06,0.00019472609,0.0010641325,0.99778324,2.5404065e-08,5.6816196e-05,1.4291983e-06,0.000503026,0.00036973174,2.2043787e-05
8835,5,5,3.2825938e-06,3.1005067e-07,7.1153913e-06,0.0020088516,1.67763e-07,0.99764544,1.6119669e-06,2.0893492e-06,0.00018222725,0.00014892343
8836,8,8,3.2857104e-06,9.2974415e-06,9.0507665e-06,6.636821e-05,3.515406e-07,1.2966744e-06,1.61923e-08,6.6185663e-07,0.9999049,4.8022252e-06
8837,5,5,8.106947e-07,1.982735e-07,3.6915428e-06,0.0124783125,6.968397e-08,0.98689365,4.75125e-06,5.0928065e-07,0.00042280747,0.00019519204
8838,7,7,0.0004566727,0.013165061,0.022371715,0.007978893,0.0016198669,7.2611965e-06,1.9407433e-05,0.9139205,0.039055604,0.0014049885
8839,8,8,8.610266e-07,4.203799e-05,2.8810156e-05,6.3247335e-06,1.9762058e-06,1.4760881e-06,1.9168706e-07,4.8854684e-08,0.99991786,3.8015696e-07
8840,9,9,1.7559958e-05,3.743927e-07,3.2817865e-05,0.00016181997,0.00012748883,7.538084e-05,3.791605e-09,2.7481115e-05,0.051882025,0.94767505
8841,1,1,2.2611493e-07,0.9996728,1.4067419e-05,3.0155963e-06,0.00018435589,1.6066116e-08,6.4628503e-06,4.333711e-05,7.581024e-05,3.0040713e-08
8842,0,0,0.9950808,3.106065e-05,0.00017763865,6.155771e-05,5.962217e-06,0.0023519923,0.0010450319,2.5628982e-05,0.0008659774,0.0003544429
8843,1,1,6.0204093e-05,0.97852945,0.0010944278,0.00043318036,0.014334522,3.3534498e-06,0.00034386027,0.0026686338,0.0024815013,5.0900057e-05
8844,9,3,4.7416643e-06,1.8977858e-05,0.0002879681,0.979354,2.3513559e-08,7.5252974e-05,1.1831729e-08,0.00013859924,0.017645974,0.0024745385
8845,2,2,1.9198065e-05,2.0685036e-07,0.9999671,1.6382191e-06,3.302682e-06,2.9403589e-06,1.0021264e-06,5.719375e-08,4.17491e-06,3.0462385e-07
8846,3,3,1.7241497e-07,3.261089e-05,7.107545e-05,0.9997937,4.8262595e-11,7.811182e-05,2.5085071e-06,9.976961e-07,2.0844713e-05,1.3702619e-08
8847,2,2,5.2698713e-08,1.883842e-09,0.9999999,9.578095e-09,7.8589935e-08,4.821049e-09,4.543336e-09,7.3092354e-09,8.148818e-09,2.6070832e-09
8848,6,6,0.00017982669,0.002536737,0.00076991867,0.0015877485,0.00011751569,0.0021980307,0.97323924,5.9475756e-06,0.01936446,5.681798e-07
8849,2,2,0.00032888958,9.474364e-06,0.99674207,5.5722336e-05,0.0004423022,0.00010860366,5.344999e-05,2.0636749e-06,0.0021625047,9.492674e-05
8850,7,7,0.00011987995,0.04437977,0.3297965,0.0006700068,0.08337957,4.5952224e-06,0.000658212,0.5086858,0.03224077,6.484411e-05
8851,8,8,1.5626003e-06,6.687903e-06,7.4739623e-06,2.421772e-05,2.554149e-07,1.0245047e-06,9.942273e-09,2.1217372e-07,0.99995565,2.8344923e-06
8852,6,6,5.683038e-06,2.7468576e-07,3.8161807e-07,3.233948e-07,1.9763101e-08,6.717237e-07,0.99999166,6.3132455e-09,9.736784e-07,4.03896e-12
8853,5,5,5.1077087e-10,2.553517e-10,3.9566512e-08,1.7398925e-05,6.594274e-07,0.999134,2.1145641e-07,1.3509147e-09,0.00028439314,0.0005633015
8854,9,9,1.4382643e-07,1.3665938e-08,1.6781273e-07,7.8707335e-06,0.00026988875,1.2910826e-05,5.8703503e-10,2.5697395e-06,6.95151e-06,0.9996996
8855,0,0,0.9998293,3.753411e-06,7.6109e-05,2.083309e-07,1.8577471e-06,2.6430162e-06,1.9288182e-05,2.9231624e-06,6.0563238e-05,3.3170047e-06
8856,7,7,1.9703186e-05,0.017311929,0.015287526,0.0008863044,0.0009784189,1.5597787e-07,3.4984364e-06,0.96299464,0.0024185046,9.928453e-05
8857,6,6,7.378013e-08,3.0500709e-09,1.0038863e-09,3.0591247e-09,4.6506205e-11,2.1567573e-08,0.9999999,2.8347796e-10,5.210461e-09,7.328753e-16
8858,7,7,0.00047659475,0.0030838004,0.014525372,0.0042368104,0.0009766709,9.295726e-06,2.7489425e-05,0.9634998,0.0017432389,0.011420889
8859,9,9,9.788934e-07,3.4257224e-07,1.0147361e-06,5.49594e-05,0.00041427594,1.2131807e-05,1.9495754e-09,4.004136e-05,2.7008877e-05,0.9994492
8860,9,9,1.2348232e-08,8.98314e-10,6.462784e-08,3.719682e-05,2.652201e-07,1.9464281e-07,3.992556e-12,4.996949e-06,6.8415716e-06,0.9999505
8861,2,2,1.733017e-06,1.6451489e-07,0.9999926,2.1488272e-06,9.688304e-07,5.9733406e-07,1.211812e-06,1.3133958e-07,2.2477192e-07,1.1907325e-07
8862,9,4,2.3707435e-05,2.3749908e-05,9.256333e-05,7.370806e-06,0.9160586,1.2764368e-05,1.9272875e-06,4.7217563e-05,0.0032310148,0.08050111
8863,5,5,2.2691713e-08,1.10009606e-10,9.580648e-08,0.00018284397,6.271262e-09,0.9993125,1.6506812e-06,4.232046e-10,0.0004549053,4.797786e-05
8864,7,7,8.9099393e-07,0.00016018786,0.010653531,6.45201e-05,2.9318495e-05,2.0139814e-09,3.6812207e-08,0.98891443,0.00016603454,1.0989247e-05
8865,6,6,8.553428e-07,3.2690632e-08,3.8352837e-07,1.1422345e-07,5.43677e-09,2.2253703e-07,0.9999982,4.4403656e-10,1.9735364e-07,2.4099624e-13
8866,7,2,9.093663e-06,9.7085416e-05,0.98851484,2.744428e-05,0.0012050794,6.164501e-07,5.7905077e-06,0.0100223385,7.175526e-05,4.598178e-05
8867,7,7,4.480289e-06,0.0001345332,0.009540443,0.0016986338,1.3036042e-05,5.3972917e-06,9.939467e-09,0.9865393,0.001294775,0.0007693114
8868,8,8,0.001001676,0.000105416664,0.0005323282,4.2670504e-06,0.0034671628,1.0645101e-05,2.4044028e-05,1.4092895e-05,0.99483114,9.223678e-06
8869,5,3,5.8707534e-05,0.0007367989,0.012582292,0.5857734,0.00015657372,0.089328766,0.000114571885,0.00034824767,0.29154307,0.019357607
8870,1,1,1.9883986e-08,0.9999728,2.4008958e-07,2.2480863e-07,1.4859781e-05,7.0121037e-10,1.3141027e-07,5.685723e-06,5.95574e-06,5.350406e-09
8871,5,5,1.05288336e-07,1.2138982e-09,3.872084e-07,0.0002876209,5.427919e-07,0.9982805,2.8662637e-06,8.7872545e-09,0.0005640317,0.0008639603
8872,0,0,0.9999329,2.505609e-06,1.5263762e-05,1.6693686e-07,2.3203799e-07,2.333089e-06,1.6097163e-05,1.3192517e-06,2.7137154e-05,2.0684458e-06
8873,2,2,3.1982378e-05,1.1746735e-05,0.99988663,1.563577e-05,1.5251821e-05,1.9544714e-05,2.6301375e-06,3.526155e-06,1.1355473e-05,1.8123847e-06
8874,0,0,0.9740737,0.00012317942,0.0050063943,5.131074e-05,0.000611138,7.2917945e-05,0.015889334,5.756288e-05,0.004082898,3.1475385e-05
8875,2,2,8.587985e-06,5.8927133e-05,0.9993243,0.00014902274,9.728756e-05,7.588688e-05,1.0832184e-05,1.0932291e-05,0.00023423875,3.004782e-05
8876,9,9,2.6194101e-08,6.0683664e-10,7.354884e-08,1.67016e-05,3.7127833e-07,9.320864e-08,5.138984e-12,8.573167e-06,1.2034318e-06,0.99997294
8877,6,6,0.0030227336,0.005116705,0.0020580057,0.007124755,0.000611693,0.013921777,0.92122567,0.00014377509,0.046717174,5.762101e-05
8878,6,6,6.4311203e-06,2.3005008e-08,5.4778275e-09,2.426298e-08,3.7380893e-10,1.1280513e-08,0.9999933,1.5078125e-09,6.3898476e-08,1.577262e-13
8879,8,8,8.280481e-08,9.793657e-07,3.0111326e-07,3.3177375e-07,1.5823632e-08,3.0124237e-08,7.3539114e-10,3.2203626e-09,0.9999982,1.4378179e-08
8880,8,8,2.5837783e-06,6.8944435e-05,5.015364e-07,1.4308573e-05,3.011798e-07,1.5315229e-06,3.2674639e-06,6.738893e-08,0.9999083,1.6804782e-07
8881,8,8,5.8966293e-07,1.2796994e-05,1.4578147e-06,1.7318021e-06,1.8997346e-07,3.3071635e-07,3.2849382e-08,2.2639123e-08,0.9999827,1.7635159e-07
8882,2,2,2.680002e-07,1.8040577e-08,0.99999845,3.6794444e-07,4.5276238e-07,1.0705567e-07,9.439308e-08,3.783352e-08,2.1771893e-07,7.4179916e-08
8883,8,8,3.8756593e-08,1.3765044e-06,1.2558556e-06,3.4319305e-07,3.9360092e-08,4.9569778e-08,1.3216224e-09,8.87964e-10,0.9999969,1.3719082e-08
8884,3,3,5.946613e-07,0.0005097108,0.00023230433,0.9989219,8.158012e-10,0.00015085426,3.7175903e-06,6.781353e-06,0.00017410393,5.885165e-08
8885,6,6,0.0016459228,5.443905e-06,2.1093483e-05,0.00014708143,1.2504406e-06,0.0020481339,0.99471325,2.1592112e-07,0.0014157889,1.8777281e-06
8886,0,0,0.9999641,2.6917116e-06,4.8534057e-06,5.5002874e-07,2.7859041e-08,7.828403e-06,6.7009705e-06,1.9614486e-06,9.077193e-06,2.1996723e-06
8887,1,1,3.456777e-08,0.9999137,8.407221e-07,3.897763e-07,6.260069e-05,1.587867e-09,3.564197e-07,1.639325e-05,5.600906e-06,1.6309174e-08
8888,1,1,5.262533e-08,0.99998355,6.266757e-08,7.978788e-08,6.452294e-06,4.4738035e-10,1.6698225e-07,2.4526632e-06,7.2131443e-06,1.7029499e-09
8889,3,3,3.3520803e-06,0.0003574122,0.0004976019,0.99849236,3.1184078e-09,0.00045070794,6.4283944e-05,1.0293898e-05,0.00012399057,7.906218e-08
8890,7,7,3.773695e-06,0.0005347246,0.0010758396,0.00040645656,1.2215118e-05,8.6029734e-09,3.0653514e-08,0.9970265,0.0009021237,3.8347804e-05
8891,9,9,9.172246e-06,1.4193395e-06,2.9545065e-06,9.460116e-05,0.0009940156,2.1279426e-05,3.994299e-08,5.7312984e-05,3.5687517e-05,0.9987835
8892,4,4,0.07482237,0.009171998,0.013561457,0.0007966463,0.7479591,0.00039407643,0.1287236,0.001998635,0.01704611,0.0055259657
8893,2,2,6.019335e-08,4.264389e-06,0.9999789,4.831076e-06,7.310348e-06,3.3609516e-07,2.6606251e-06,1.13842e-06,3.2599453e-07,1.2485563e-07
8894,5,5,1.3546937e-06,5.8132883e-07,1.9926149e-05,0.0035362917,4.6049067e-06,0.98033005,3.746802e-06,2.1311876e-06,0.0001888387,0.01591244
8895,2,2,1.0259782e-06,1.2964721e-06,0.99986696,5.5980945e-05,1.179853e-05,6.1197825e-06,2.518197e-06,2.0437178e-06,3.118734e-05,2.1056978e-05
8896,7,7,1.1914439e-05,0.0012802224,0.0011225772,0.0006024709,3.186071e-05,3.4508115e-08,1.0792371e-07,0.9949055,0.0019419771,0.00010327566
8897,6,6,0.0018190871,0.021918338,0.00019582018,0.0021434084,0.00022247796,0.0013385281,0.6204838,4.1679876e-05,0.35183135,5.4637335e-06
8898,3,3,3.5618957e-06,0.0013812993,0.00352343,0.9943843,1.1684392e-08,0.0004231442,0.00011941991,4.2202442e-05,0.00012260517,3.156303e-08
8899,6,6,1.2975879e-05,3.1718514e-07,6.888701e-07,6.858684e-07,8.132443e-08,6.1008536e-06,0.9999696,5.857553e-09,9.392316e-06,6.3611456e-11
8900,0,0,0.9583724,0.00040443137,0.001454502,0.0017489606,7.475336e-05,0.005245861,0.023319375,0.00027790727,0.008732482,0.0003693963
8901,8,8,5.413558e-05,0.00025726247,4.007468e-05,9.219273e-05,2.090168e-05,1.4194104e-05,2.1610267e-06,1.567138e-05,0.9994875,1.5886837e-05
8902,8,8,8.8932825e-07,6.2068043e-06,5.6412955e-06,2.821144e-06,3.4240585e-07,8.279622e-07,2.91416e-08,2.3671085e-08,0.9999827,4.885322e-07
8903,7,7,0.004422587,0.0016643895,0.31612214,0.043898225,0.00042127856,0.00028563585,2.7094688e-05,0.60049915,0.017007774,0.01565165
8904,9,9,3.4873054e-05,3.1568318e-06,4.428027e-05,0.0009668288,0.00011290424,1.1943063e-05,1.1876146e-08,0.001668805,0.18941545,0.8077418
8905,1,1,4.278915e-06,0.9993637,6.53524e-06,7.2578778e-06,0.00035185384,6.051007e-08,1.4637874e-05,0.000168095,8.3016566e-05,4.693366e-07
8906,6,6,0.0003850015,7.8080475e-06,4.785069e-06,3.4803984e-06,2.622394e-06,6.0652874e-06,0.99948454,3.0114379e-07,0.00010539558,2.2790871e-09
8907,7,7,0.0002362619,0.002280002,0.022118727,0.010569622,0.00015466959,4.266518e-06,2.1868768e-06,0.9564243,0.0062302104,0.0019798046
8908,1,1,9.609552e-08,0.9999634,1.8774028e-07,1.6668963e-07,2.2582528e-05,2.1928226e-09,5.5499606e-07,7.33935e-06,5.7196e-06,6.4520616e-09
8909,5,5,4.115455e-08,3.1492867e-10,5.535901e-08,2.642709e-05,2.9725966e-08,0.99392694,9.5316113e-07,3.016793e-09,0.005760598,0.00028505406
8910,1,1,2.5975106e-07,0.99894637,5.772296e-05,1.0301083e-05,0.00070509955,4.6410516e-08,6.056174e-06,0.00011761678,0.0001562951,2.8992113e-07
8911,8,8,1.7651302e-06,1.2854848e-05,1.3335362e-07,1.3573671e-05,1.4112997e-07,2.8391191e-06,4.9070295e-05,1.3571889e-08,0.99991965,3.6001342e-08
8912,0,0,0.9970836,0.00017321072,0.00010299506,7.809509e-06,1.1205845e-05,4.5423512e-05,0.0015430817,2.365112e-05,0.0009839885,2.5036108e-05
8913,7,2,5.2354535e-05,0.014476673,0.48926175,0.0062718047,0.0034266692,6.457475e-06,1.805563e-05,0.46124005,0.024351291,0.00089488097
8914,8,8,3.0049364e-06,8.867049e-06,5.721122e-06,4.658442e-05,4.6006048e-07,2.6649773e-06,4.228842e-08,6.13354e-07,0.99992526,6.759547e-06
8915,7,7,0.00037384406,0.0006552038,8.426903e-05,0.0022263476,0.00024463478,4.461776e-07,6.72984e-08,0.79311246,0.006940772,0.19636181
8916,6,6,3.6545982e-05,4.168282e-08,1.2760222e-07,9.224383e-07,6.633747e-09,5.6688746e-06,0.9999548,2.0454076e-09,1.8082283e-06,2.5413274e-11
8917,2,2,4.673897e-06,4.1413805e-06,0.9998772,3.8119776e-06,8.341293e-05,1.299461e-06,5.5645623e-06,4.249925e-06,1.439302e-05,1.1791828e-06
8918,0,0,0.99975497,1.8707855e-05,3.6741276e-05,3.7922155e-06,1.0391553e-06,1.5468515e-05,3.119747e-05,2.2699132e-05,0.00010102584,1.4348599e-05
8919,9,9,6.776978e-05,0.00015635802,0.00025711363,0.0021716566,0.0029099982,2.5832074e-05,1.7147339e-07,0.0036001443,0.28385156,0.70695937
8920,1,1,1.5134913e-07,0.9997545,1.2301265e-05,3.004025e-06,0.00014204023,1.2204236e-08,4.5948764e-06,3.3175966e-05,5.0122886e-05,3.0123044e-08
8921,0,0,0.9784384,0.00026257962,0.0010208788,0.00012755109,0.00012427334,0.00079682417,0.0026209387,0.00019675045,0.015917853,0.00049410795
8922,7,7,1.4167983e-05,0.0013497001,0.0093518775,0.0017789514,5.155852e-05,1.07819375e-07,5.2978527e-07,0.9865925,0.00071051286,0.000150087
8923,1,1,6.4722644e-07,0.9992685,7.5977887e-06,5.7308366e-06,0.00037232172,2.2164068e-08,3.7517061e-06,0.00028316936,5.817835e-05,2.433329e-07
8924,9,9,5.0140957e-06,1.6803447e-06,1.9538693e-05,0.00095167477,0.0003407451,0.0005253813,5.8126982e-08,0.00019763589,0.00021687786,0.99774146
8925,6,6,1.1477373e-05,3.244025e-07,1.553069e-07,9.373421e-08,3.881995e-08,7.9772114e-08,0.9999862,1.0647597e-08,1.7217118e-06,2.1305763e-12
8926,6,6,1.4997263e-06,2.438171e-08,1.3161511e-07,4.6489863e-08,5.37433e-09,1.3634453e-07,0.99999785,2.4630445e-10,2.6676844e-07,3.4249586e-13
8927,0,0,0.9997986,7.5850767e-06,3.1200856e-05,1.1101283e-06,6.553581e-07,1.8068402e-05,3.8585127e-05,5.448134e-06,8.998174e-05,8.871762e-06
8928,8,8,3.3820897e-06,5.067398e-05,2.6663372e-06,1.1063967e-05,3.256303e-07,4.6056034e-06,4.2878673e-07,5.646789e-08,0.9999262,6.327691e-07
8929,6,6,4.963355e-06,5.8799085e-08,1.6853976e-07,1.14950346e-07,1.0611695e-08,2.1713308e-07,0.99999416,1.6698957e-09,3.7428424e-07,9.314053e-13
8930,6,6,2.7157663e-05,1.2196341e-06,5.9170435e-07,3.929435e-06,1.15018544e-07,2.67768e-06,0.9998616,1.9849793e-08,0.00010262566,3.8396686e-10
8931,1,1,1.0617187e-05,0.99765944,5.837521e-05,3.29702e-05,0.0012259348,6.1470865e-07,7.0268514e-05,0.00038180308,0.000558463,1.4034529e-06
8932,5,5,5.8084294e-07,4.598894e-08,5.249959e-06,0.005004499,2.2477019e-07,0.9935608,2.9343462e-06,2.0105044e-07,0.00052399805,0.0009014952
8933,5,5,5.2730375e-06,5.52619e-08,3.4970828e-05,0.0019013257,1.8014448e-06,0.9965532,0.00052652415,4.0505576e-08,0.0007045588,0.00027228647
8934,3,3,4.0006748e-07,0.000108362336,0.00018490241,0.9994772,4.3914958e-10,6.74502e-06,2.1528103e-07,0.00017701167,4.4921944e-05,2.1508689e-07
8935,1,1,8.677029e-08,0.9998976,4.4072775e-07,4.2661554e-07,6.458435e-05,2.5052447e-09,4.2252887e-07,2.8791115e-05,7.574153e-06,2.5354051e-08
8936,7,7,0.0020539071,0.00763447,0.0015319742,0.0011218167,0.009985369,3.979494e-06,1.612376e-05,0.91793233,0.021160688,0.038559392
8937,9,9,1.6040269e-07,6.0715934e-08,2.6838327e-07,4.1604344e-05,0.000111829046,2.2042399e-05,5.38985e-10,7.140515e-06,3.241092e-05,0.9997845
8938,9,9,8.352683e-06,8.236799e-07,2.180914e-05,0.00029762732,0.00015723424,4.453581e-05,1.12755725e-08,2.9664983e-05,0.015614157,0.98382586
8939,2,2,5.554432e-07,1.6474142e-07,0.9999944,4.7665554e-07,1.6184781e-06,1.9323181e-07,8.0732505e-08,2.0515809e-06,3.203467e-07,2.1476252e-07
8940,7,7,0.00033024434,0.019169739,0.07380619,0.026371706,0.00022928507,1.29673135e-05,6.135711e-07,0.5226022,0.3566117,0.0008653437
8941,0,0,0.9739401,0.00021103394,0.007998892,1.6353606e-05,0.000731822,0.00017070079,0.00039735233,0.00018615583,0.016209338,0.00013838928
8942,7,7,1.2645332e-05,0.001393562,0.019682523,0.0036846935,0.00030614843,9.4184185e-07,5.304726e-07,0.96322036,0.00638349,0.0053151227
8943,8,8,3.0782092e-05,6.304291e-05,3.1687392e-05,1.165783e-05,6.6805105e-06,6.7314363e-06,5.8648857e-07,6.3346715e-07,0.99984634,1.8404284e-06
8944,4,4,4.7083847e-12,3.3972108e-06,9.4316e-09,3.1629248e-11,0.9999945,5.3775366e-11,1.3685166e-10,1.6810135e-06,2.7561057e-08,3.002393e-07
8945,4,4,1.3150574e-08,2.137506e-05,6.84332e-07,6.1102217e-09,0.9999033,4.879463e-09,6.751554e-09,3.983917e-06,1.9585545e-07,7.041433e-05
8946,8,8,2.4278287e-07,3.8120231e-06,1.1806958e-06,2.3454866e-06,3.3069533e-08,1.6891062e-07,2.1954298e-09,1.1259499e-08,0.99999213,1.684806e-07
8947,1,1,7.329819e-06,0.9983382,2.6342055e-05,1.772921e-05,0.0010876379,1.2058489e-07,3.9676735e-05,0.00024186098,0.00024010908,9.786747e-07
8948,7,7,0.00014010636,0.010338869,0.18850966,0.017090553,0.0025180299,2.6707658e-05,2.6008882e-05,0.75257915,0.0230824,0.0056884172
8949,1,1,4.723252e-07,0.9994617,3.3584881e-06,3.3176766e-06,0.0003546124,7.597631e-09,2.2604188e-06,0.00013302328,4.1139345e-05,1.7526807e-07
8950,8,8,4.5846423e-06,2.0545589e-05,3.2760618e-06,7.462417e-06,4.5747123e-07,6.379995e-07,7.917355e-09,7.39657e-07,0.9999604,1.8863375e-06
8951,8,8,9.671033e-07,4.0446475e-06,1.3730205e-06,3.029561e-06,7.25414e-08,2.1415697e-07,1.3879184e-09,9.960915e-08,0.99998987,3.7526192e-07
8952,6,6,9.3441344e-07,7.0284916e-09,3.2076566e-09,3.8791796e-08,1.07821745e-10,6.991859e-08,0.9999988,9.648207e-11,1.5069139e-07,1.0811154e-13
8953,7,7,7.3431365e-05,0.0014246416,0.0007993928,0.0005248984,8.4451305e-05,1.3225947e-07,2.2614083e-07,0.98741406,0.008915448,0.00076339254
8954,3,3,1.0330507e-06,0.0010502395,0.00016833168,0.9984505,9.921169e-10,0.00026692208,7.634559e-06,8.639694e-06,4.645839e-05,1.4124593e-07
8955,3,3,1.6889163e-07,6.528785e-05,6.520708e-05,0.9998368,1.7931842e-11,1.9374735e-05,1.1011396e-06,8.7044245e-06,3.2930498e-06,2.8898015e-09
8956,9,9,2.8873776e-06,4.2170032e-07,8.813301e-06,0.00013370627,0.00033957217,0.00014729981,1.0215426e-08,1.32754285e-05,0.008413309,0.99094075
8957,8,8,2.0741001e-05,3.7670456e-05,2.7204343e-05,0.0020281803,1.2984196e-06,0.0004199999,1.7391345e-05,4.8472106e-07,0.99724823,0.00019871781
8958,1,1,1.1618573e-06,0.99945694,2.0297357e-05,5.171318e-06,0.00022189024,5.4227826e-08,9.980828e-06,2.724518e-05,0.0002572205,1.8116793e-07
8959,1,1,1.3480674e-06,0.99721485,9.393158e-05,3.515323e-05,0.0016889948,1.2202764e-07,1.2628555e-05,0.0007088806,0.00024218284,1.8298238e-06
8960,7,7,2.9596065e-05,0.0016589212,0.03496455,0.012635197,5.4644956e-05,8.489573e-07,1.2098369e-06,0.9482229,0.0018983167,0.0005338654
8961,1,1,1.208849e-07,0.9997576,5.453342e-06,1.9502822e-06,0.00015884818,6.162546e-09,2.1450037e-06,3.317996e-05,4.0560695e-05,2.8500326e-08
8962,8,8,3.6172662e-07,6.4284172e-06,2.7515506e-07,1.9604956e-07,7.029591e-08,4.4854776e-08,5.0319326e-09,9.614082e-09,0.9999926,2.0460595e-08
8963,0,0,0.9998847,5.537436e-06,4.9962608e-05,2.0465089e-07,6.8463584e-07,2.311109e-06,8.329611e-06,4.4885924e-06,4.097969e-05,2.8233678e-06
8964,8,8,1.679834e-06,1.05265135e-05,1.280726e-06,1.6070613e-06,2.4158058e-07,2.813988e-07,1.772905e-08,9.1662436e-08,0.999984,2.0853133e-07
8965,1,1,4.918256e-08,0.99997485,1.920887e-07,1.508422e-07,7.376695e-06,8.7777363e-10,2.9282685e-07,2.0287753e-06,1.5089415e-05,1.8923694e-09
8966,0,0,0.99965966,1.4847324e-05,2.2363525e-05,7.059315e-07,1.2321294e-06,3.2138419e-06,0.00020691019,5.873801e-06,8.341173e-05,1.8408693e-06
8967,3,3,0.00012245323,0.024171056,0.0070148986,0.9434142,1.1799904e-05,0.0010810903,0.00016168777,0.004478641,0.019499203,4.4964076e-05
8968,0,0,0.9767943,0.000631906,0.006529697,3.4985267e-05,0.001432025,8.1280756e-05,0.0020631398,0.00039574128,0.011934562,0.00010243053
8969,9,9,1.9681417e-07,2.794656e-09,7.761535e-07,4.527903e-05,1.048412e-05,1.117164e-05,2.1570717e-10,4.9984874e-06,6.262328e-05,0.99986446
8970,5,5,7.2234803e-07,2.6644649e-09,3.1452566e-06,0.0008409939,1.3904972e-07,0.9976878,5.0322737e-06,9.300819e-09,0.0009930207,0.00046913425
8971,8,8,5.79017e-05,5.799698e-05,5.5898768e-06,2.6577627e-05,5.6207314e-06,4.550138e-07,1.505188e-08,0.00024025832,0.99960107,4.494857e-06
8972,9,9,8.728025e-09,1.4102083e-09,3.839397e-08,1.347585e-05,4.823676e-06,2.4840058e-06,1.4863138e-11,1.0308154e-06,1.4001079e-06,0.99997675
8973,7,7,3.6400044e-05,0.0014232036,0.0057099583,0.00192997,0.0001631413,5.612337e-07,7.9609777e-07,0.9867721,0.003294004,0.0006697129
8974,0,0,0.99671966,1.5278136e-05,1.1510084e-05,2.0470304e-06,1.9741286e-07,2.3171275e-05,0.0031462903,1.4867502e-06,7.909132e-05,1.1770182e-06
8975,4,4,3.3482345e-07,0.00048417828,3.440126e-05,9.86297e-08,0.99935144,1.1030759e-07,1.1482734e-06,8.350084e-05,3.1003605e-05,1.3834776e-05
8976,3,3,3.3015854e-07,8.249612e-06,4.3463842e-05,0.9999101,1.4651894e-11,2.7672915e-05,1.880556e-06,4.2688403e-06,4.059225e-06,5.8007044e-09
8977,5,5,9.62334e-07,6.966881e-09,3.2829892e-06,0.00043908134,2.3823902e-06,0.89074475,6.7227505e-05,1.48404276e-08,0.10833252,0.00040982966
8978,9,9,6.24097e-07,1.00606265e-07,4.4381395e-07,3.4975303e-05,8.837463e-05,7.330494e-06,5.8014976e-10,7.754421e-06,6.1050625e-05,0.99979943
8979,6,6,7.027611e-06,1.1463668e-07,2.1232518e-07,2.2638865e-06,2.8881605e-08,2.9323324e-05,0.99985194,1.0565672e-09,0.00010902503,6.747416e-11
8980,0,0,0.9998073,8.652119e-06,3.7368438e-05,1.7188358e-07,2.2478507e-06,1.1887064e-06,6.529676e-05,3.5334424e-06,7.23412e-05,1.8548507e-06
8981,2,2,3.5047515e-07,3.42961e-05,0.999213,8.738981e-06,0.0001704052,2.5475467e-07,2.215908e-06,0.00056267803,5.541775e-06,2.416388e-06
8982,3,3,5.606886e-05,0.0021407749,0.0009073866,0.98159856,2.687226e-07,0.00011435418,7.0982487e-06,0.00095740234,0.0142044155,1.3584046e-05
8983,7,7,0.0006761653,0.023557916,0.028241387,0.0075215073,0.0013375408,7.0909814e-06,3.489516e-06,0.7056096,0.2312525,0.0017927699
8984,7,7,4.910558e-07,4.8773374e-05,7.636802e-05,0.00016468724,1.9941833e-06,3.1241683e-08,1.3326484e-09,0.9989273,0.00014088393,0.00063947286
