,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5601,2,2,7.357476e-08,0.00046368878,0.99885356,4.9821203e-05,1.6509628e-05,6.663818e-09,2.041736e-06,0.00058391463,3.0289062e-05,2.3722245e-07
5602,4,4,8.212349e-07,1.5172874e-05,0.00030309104,3.6876218e-09,0.99908996,3.374939e-10,3.3537748e-05,0.00012653164,0.00022279096,0.00020815435
5603,3,3,4.6032345e-12,3.554248e-07,6.6186456e-10,0.9999995,8.646677e-14,1.6539518e-08,1.3523718e-12,3.276921e-08,3.4381435e-11,8.150109e-08
5604,3,3,0.0006353989,0.001112328,0.0007800703,0.9788745,8.194202e-06,0.006025784,2.3439543e-05,0.00021796311,0.0050572185,0.0072651044
5605,7,7,4.241046e-12,1.4216378e-08,0.00024751472,1.5795067e-06,7.1924555e-09,9.692444e-11,7.722793e-14,0.99963903,9.633891e-05,1.5575737e-05
5606,7,7,7.930893e-09,1.7522974e-07,0.00031909457,6.7747283e-06,1.4481292e-06,2.6743011e-08,4.2746886e-11,0.9994318,4.1143998e-05,0.0001993823
5607,2,2,1.6744207e-07,5.1259703e-05,0.9998486,4.295667e-05,3.3519918e-06,5.0932627e-09,1.0163573e-06,4.172797e-05,1.0655696e-05,4.990058e-08
5608,0,0,0.98527133,0.0030739235,0.006455257,0.00090962416,0.0011430623,0.00022237485,0.0017102826,0.00016434527,0.0009841622,6.5749424e-05
5609,3,3,8.95649e-12,1.15809144e-07,8.973741e-09,0.99999976,1.0379479e-13,2.294829e-10,3.6006262e-13,6.6901876e-08,2.3117725e-11,1.3054821e-08
5610,1,1,3.8098801e-06,0.9999505,5.6604226e-06,1.0700931e-05,3.917806e-06,7.461781e-08,3.7274497e-06,9.11776e-06,1.0583122e-05,1.8296365e-06
5611,5,5,2.8819093e-07,4.9438594e-08,5.9238903e-12,7.868493e-07,1.7192817e-11,0.9999467,1.5810805e-05,5.3864543e-08,5.925696e-09,3.6345173e-05
5612,5,5,9.1556245e-08,3.818749e-09,2.3865366e-13,2.6224575e-06,3.6944517e-13,0.99996734,3.2346297e-06,7.751145e-10,3.3548535e-09,2.6674172e-05
5613,8,8,0.0001160142,1.5120983e-05,0.0008627131,0.00027050773,2.833502e-06,0.00016161137,9.730615e-06,1.5723928e-06,0.99840397,0.00015595822
5614,0,0,0.99209785,0.00170543,0.00027795267,0.00073550316,0.00060901925,0.00096019177,0.0034004669,0.000114058705,4.847167e-05,5.10232e-05
5615,7,7,1.496134e-05,3.1795107e-06,0.0011933643,0.00042796807,0.0026792733,7.4042786e-05,1.7513729e-07,0.97192085,0.00070236373,0.02298371
5616,3,3,6.5966965e-10,1.5877373e-06,1.7764422e-06,0.9999945,2.9031872e-12,2.5514123e-07,7.683386e-12,1.2144463e-06,7.198764e-08,6.854925e-07
5617,7,7,3.9664886e-08,8.415893e-05,2.3540428e-05,0.00014144962,5.697759e-05,9.651068e-07,1.7186528e-09,0.9992749,9.3711365e-05,0.00032431728
5618,5,5,6.933643e-09,2.1294088e-07,7.185311e-14,6.516864e-06,1.4071911e-13,0.9998894,9.70879e-05,1.0244201e-10,5.3263755e-10,6.7227375e-06
5619,7,7,2.9138192e-09,3.5684081e-07,2.132305e-06,1.2811993e-06,1.305201e-06,1.283198e-07,1.186696e-11,0.99989104,1.5691603e-05,8.79675e-05
5620,3,3,3.1256397e-07,0.00046118762,6.078302e-06,0.99912375,1.0187421e-08,0.00025123378,1.0622134e-06,1.8479532e-05,5.808923e-06,0.00013217014
5621,6,6,4.0632935e-13,5.0198055e-09,7.904556e-09,5.0882343e-10,4.883149e-08,3.5217098e-09,1.0,1.0426006e-10,7.329503e-10,3.5206924e-11
5622,5,5,1.5241158e-06,2.393925e-08,1.4920032e-12,8.362819e-06,5.1448715e-12,0.9995407,0.00044277977,2.6478164e-09,5.638712e-09,6.6151624e-06
5623,5,5,0.0008993123,2.2942415e-05,7.16015e-08,0.00067403284,4.315311e-07,0.9941772,0.0014298925,0.0002299491,2.0542718e-06,0.0025640314
5624,6,6,1.9403699e-06,1.4668802e-05,3.824714e-06,9.363087e-06,2.5496476e-05,8.522484e-05,0.99985576,1.2646931e-06,1.6337231e-06,8.989938e-07
5625,8,8,1.0706499e-05,1.2783876e-07,0.00017998,5.211175e-07,2.4297703e-06,1.8911496e-07,6.1259047e-09,4.7431547e-07,0.99979454,1.1119119e-05
5626,0,0,0.99708456,0.0007638579,6.169325e-05,0.00013436368,0.0001417313,0.0001542975,0.001634611,1.1287876e-05,4.738256e-06,8.955089e-06
5627,1,1,4.0154988e-05,0.9993419,0.00012588702,6.29169e-05,8.6421845e-05,9.652543e-07,4.1288713e-05,0.00012450789,0.0001525053,2.3453556e-05
5628,4,4,1.1714569e-08,4.4099906e-08,0.0007844016,1.792622e-10,0.99916637,5.958457e-13,1.7805863e-06,2.4577379e-05,2.2291246e-05,5.846773e-07
5629,7,7,2.4605131e-09,5.179317e-08,3.1745658e-05,1.5135403e-06,2.2487222e-07,3.844312e-08,7.621448e-12,0.99965966,0.00024644623,6.0305385e-05
5630,4,4,5.4491816e-09,2.2684646e-06,2.8948862e-05,1.5987869e-11,0.99989045,5.159072e-13,8.122827e-07,5.8236437e-05,1.8381865e-05,8.1755655e-07
5631,1,1,9.994884e-06,0.99989414,6.850293e-06,1.9105728e-05,9.828457e-06,3.8369734e-07,8.347494e-06,3.0652816e-05,1.4676922e-05,6.0610932e-06
5632,2,2,4.298257e-06,0.00036823805,0.9990646,0.00011341156,9.723992e-05,1.6868654e-07,2.5653671e-05,0.00022166505,0.000103383405,1.3214844e-06
5633,1,1,4.6646232e-06,0.99992526,1.1894574e-05,8.844204e-06,7.2691137e-06,3.1257688e-08,1.804786e-06,1.5766738e-05,2.2433002e-05,2.1707328e-06
5634,6,6,6.544942e-07,1.8446692e-05,5.502828e-07,2.5189556e-05,2.1918243e-06,0.0006327574,0.99930656,4.6528734e-07,4.7277368e-07,1.2573386e-05
5635,7,7,8.845786e-12,1.1541698e-08,6.237281e-05,4.624208e-07,3.1175368e-08,1.5234679e-10,9.157576e-14,0.9998517,4.055921e-05,4.4804317e-05
5636,4,4,0.0014624203,0.00028362643,0.023976488,0.0021362298,0.49382657,0.0001955998,0.47235295,0.002556971,0.0026282514,0.0005809533
5637,9,9,3.0519745e-06,2.3007036e-08,8.3551475e-07,9.2435613e-07,6.253451e-05,1.1476946e-05,2.5281965e-09,0.0002901265,1.8699766e-05,0.9996124
5638,6,6,4.016532e-11,1.5647142e-09,2.850509e-09,8.469594e-10,1.444043e-07,1.900604e-07,0.99999964,7.2111206e-10,4.4291812e-10,6.4230815e-10
5639,1,1,2.4577578e-06,0.99967253,3.3782987e-06,7.9670055e-05,3.2617e-06,1.83066e-06,1.7892763e-06,0.00021625176,6.819277e-06,1.2151482e-05
5640,0,0,0.9988656,0.0001530006,0.00037185638,7.194661e-05,0.00019713513,3.2448123e-05,0.00026564518,1.3658401e-05,2.3655617e-05,5.0665126e-06
5641,8,8,0.0001833201,1.8785063e-07,0.00017584971,3.6287684e-06,1.48044355e-05,1.9573434e-05,7.527313e-08,1.4747548e-05,0.9971438,0.0024439346
5642,1,7,2.8151496e-06,0.09058192,0.0023194754,0.064902976,0.00041459777,2.958878e-05,3.544313e-07,0.82639307,0.007860056,0.0074950876
5643,6,6,4.0543145e-11,2.9022267e-08,4.5903175e-09,3.0504374e-08,6.4490365e-08,5.3088434e-07,0.9999993,1.1748146e-09,4.4563153e-09,1.113337e-08
5644,9,9,7.4271725e-07,4.6121943e-11,1.1645303e-06,4.8738443e-08,0.00055681897,3.339991e-07,1.0512795e-09,7.407339e-05,7.495894e-06,0.9993593
5645,0,0,0.99956626,1.1137889e-05,0.0001296176,1.3557064e-05,5.1820374e-05,0.0001266056,6.218367e-05,3.0914453e-05,2.9644932e-06,4.9147516e-06
5646,4,4,4.3901014e-07,3.086072e-07,4.9273904e-06,1.7078117e-09,0.9994967,2.976967e-10,9.049752e-05,1.3520977e-05,1.0295088e-05,0.00038323682
5647,0,0,0.76944953,6.841002e-05,0.019678993,0.0010715582,0.19448535,0.00089460734,0.008104012,0.0012210179,0.00076486956,0.004261619
5648,6,6,4.947329e-10,3.9408324e-08,2.2148807e-09,2.783494e-08,1.997647e-07,4.6146124e-06,0.9999951,7.1665016e-09,2.3861484e-09,1.1945542e-08
5649,8,8,5.549648e-05,6.846368e-05,0.010861959,0.00019807772,3.7985646e-05,0.00021950895,9.5808515e-05,0.00039977286,0.98801464,4.823922e-05
5650,0,0,0.99963415,0.00011263373,6.93919e-05,5.9330094e-05,2.289808e-05,5.860933e-06,8.753723e-05,1.285605e-06,5.9542854e-06,9.0706015e-07
5651,3,3,1.381301e-13,5.8900085e-09,3.343699e-10,1.0,3.535081e-17,4.260316e-10,3.578529e-15,5.6007854e-10,3.030692e-12,8.906043e-10
5652,4,4,4.753437e-07,1.6040916e-05,1.1657283e-06,9.896404e-10,0.9994863,4.4841084e-10,5.203337e-05,6.4166175e-05,4.441589e-05,0.0003353781
5653,7,7,6.11007e-13,4.747566e-06,5.862928e-05,6.801631e-06,5.09885e-07,4.625157e-11,8.8745424e-14,0.9999206,7.5217363e-06,1.2038497e-06
5654,3,3,2.4893832e-11,8.942559e-09,3.693163e-09,0.9999999,5.492818e-15,1.2561294e-07,4.2955827e-13,1.2616971e-08,1.4086811e-10,5.4043486e-08
5655,0,0,0.9994006,3.661016e-05,0.00022954588,5.8816644e-05,7.998521e-05,4.837092e-05,0.000104570594,9.063016e-06,2.7774298e-05,4.707443e-06
5656,6,6,8.559665e-10,3.670203e-08,9.901631e-08,1.6458648e-08,1.0778139e-06,6.8466517e-07,0.9999981,1.412945e-08,1.0373076e-08,6.836714e-09
5657,7,7,8.044234e-08,0.0002545805,0.14670356,0.015583937,1.3512075e-05,2.0700681e-06,1.8628445e-09,0.81165147,0.025117366,0.00067330536
5658,5,5,2.1611061e-08,9.323687e-10,2.6175782e-12,4.9864666e-06,3.1278195e-13,0.9998666,1.5036585e-07,5.5313363e-09,1.9602653e-07,0.00012806305
5659,3,3,9.275725e-13,8.574551e-10,4.400603e-10,1.0,1.7751534e-15,8.494875e-12,2.2234772e-15,5.6607155e-09,2.3643021e-12,2.7038682e-09
5660,8,8,0.00065832876,4.0502355e-06,0.0008811459,1.715718e-05,0.0020248832,7.192982e-05,1.7602658e-06,0.0003216798,0.8686958,0.12732327
5661,4,4,2.7255535e-06,2.04474e-07,1.0303911e-05,2.475834e-08,0.99198276,4.4019295e-09,7.1789014e-05,1.7185548e-05,4.2593983e-05,0.007872445
5662,0,0,0.9992156,1.547616e-05,0.00024375053,2.8998795e-05,4.900064e-05,0.00031256845,4.6574758e-05,4.3240765e-05,2.032726e-05,2.4627723e-05
5663,3,3,1.6865611e-11,1.7835839e-07,5.744681e-10,0.99999976,2.6056641e-14,1.1500707e-08,6.3033008e-12,1.2352391e-09,2.6842206e-11,2.9859482e-08
5664,5,5,0.00060691475,0.01269811,4.53711e-06,0.09831178,3.9051414e-05,0.8327918,0.00037668904,0.0053551127,7.737181e-05,0.04973861
5665,6,6,1.3022697e-11,1.670364e-09,4.4331125e-10,2.3034301e-09,1.8499767e-08,1.6498132e-07,0.9999999,2.6987557e-10,3.1809003e-10,9.577085e-10
5666,1,1,7.428425e-05,0.9987006,8.7171364e-05,0.00017177219,0.00010915142,3.9471884e-06,2.65846e-05,0.0004754892,0.00023090812,0.00012001436
5667,3,3,1.8346462e-11,1.4278426e-08,1.2452748e-08,1.0,4.200622e-14,2.0487864e-10,1.3521318e-13,4.556521e-08,2.5801106e-11,9.945065e-09
5668,9,9,8.2800355e-08,2.9643445e-12,1.8205527e-07,5.0303156e-10,3.0852193e-06,3.3610423e-08,1.0350501e-12,0.00017925509,0.00014748145,0.9996698
5669,1,1,3.522903e-07,0.999982,3.891075e-06,3.4191823e-06,1.3959487e-06,2.7642683e-08,4.181395e-06,3.6804138e-06,1.0861845e-06,2.692001e-08
5670,2,2,8.40715e-07,0.0003563414,0.9995629,1.4057934e-05,2.9536006e-05,7.910778e-10,9.963161e-06,1.0388948e-05,1.5827964e-05,2.3229493e-08
5671,8,6,0.025418606,0.011211717,0.07698131,0.0462319,0.008027097,0.06273957,0.6859438,0.0031021575,0.064139366,0.016204553
5672,5,5,1.6137157e-09,1.3675597e-08,1.987896e-14,6.6091525e-07,6.783009e-15,0.99999595,9.116847e-07,1.5165436e-10,1.8528833e-11,2.4360866e-06
5673,6,6,1.7011938e-06,5.840152e-05,7.6595325e-06,3.7282774e-05,1.769938e-05,2.8904096e-05,0.999843,3.4351675e-07,4.088435e-06,9.74194e-07
5674,1,1,3.1115546e-06,0.9999479,4.203514e-06,1.5179012e-05,3.3116453e-06,2.3856447e-07,7.124213e-06,1.1714865e-05,5.9382883e-06,1.1735926e-06
5675,0,0,0.99732757,0.00040931976,0.00059639907,8.99097e-05,0.0006249147,6.221493e-05,0.00080906466,2.7770213e-05,3.289003e-05,1.9975083e-05
5676,6,6,5.0019913e-09,4.930516e-08,1.2171601e-07,7.465654e-08,1.1755624e-05,1.9720073e-05,0.9999678,2.499092e-07,7.86129e-08,7.139039e-08
5677,8,8,0.00014148939,1.8842416e-05,0.004369404,1.5045036e-05,3.1560467e-05,4.069017e-06,6.733217e-06,3.428286e-06,0.99539125,1.820007e-05
5678,8,8,0.0001884859,1.19472725e-05,0.0009277348,1.1316425e-05,2.541529e-06,5.0359245e-06,1.945531e-06,1.5739816e-06,0.99884206,7.366231e-06
5679,8,8,3.8188813e-05,3.2314503e-05,0.0018098535,1.0181668e-05,0.0001076728,2.2729078e-06,4.008328e-06,2.7877131e-06,0.99790597,8.67405e-05
5680,4,4,1.4106488e-08,1.4550622e-07,0.000721878,1.22483e-10,0.9992094,1.2668173e-12,7.608117e-07,4.061422e-05,2.5254189e-05,1.9523663e-06
5681,3,3,1.999044e-09,6.7203337e-06,1.4689671e-06,0.9999628,1.9505642e-11,5.139918e-06,1.061903e-09,1.759352e-05,2.0592537e-07,6.150861e-06
5682,4,4,1.0887388e-09,1.0229564e-06,0.00030479056,2.7026865e-11,0.99952006,2.6101744e-13,2.340914e-06,0.00012652166,4.528835e-05,4.871152e-08
5683,2,2,1.7996942e-07,3.712571e-05,0.9999471,3.213227e-06,4.9073865e-06,8.511394e-11,3.703664e-06,1.4538531e-06,2.2079196e-06,1.252213e-09
5684,8,8,5.0836898e-06,8.717886e-07,2.4129156e-05,1.559678e-05,5.2494045e-07,6.1861865e-06,1.0568636e-07,2.786234e-07,0.99982446,0.00012271876
5685,8,8,0.00064970134,1.8909686e-05,0.010894935,0.0007873519,0.00092312606,0.001056083,3.428801e-05,0.002907672,0.9759477,0.0067802654
5686,6,6,7.42458e-13,5.607081e-10,7.903402e-11,6.523196e-11,9.7654045e-09,2.3938652e-08,1.0,4.4226636e-11,1.8089539e-11,2.0444955e-11
5687,4,4,9.147467e-07,2.596067e-05,2.3160678e-06,9.0109614e-10,0.998533,8.1179163e-10,2.886869e-06,0.0004731558,2.1517677e-05,0.0009402121
5688,6,6,7.687942e-10,3.1226197e-08,3.7980882e-08,4.9145942e-08,3.894828e-07,6.4380147e-06,0.99999297,1.3796596e-08,2.5972886e-08,6.468583e-08
5689,7,7,9.422258e-13,5.368345e-09,7.983999e-08,9.365216e-08,2.6139382e-09,3.5132525e-10,7.190444e-15,0.99998987,3.7776033e-07,9.508435e-06
5690,4,4,6.952108e-10,2.5232558e-07,9.727768e-06,1.9899267e-12,0.99996686,6.434628e-14,1.2660369e-06,9.521628e-06,1.1920768e-05,4.842607e-07
5691,6,6,3.4552266e-13,1.7333989e-09,5.3983915e-09,2.828811e-10,9.577733e-08,1.848869e-08,0.9999999,2.9118513e-10,1.673419e-09,1.76986e-10
5692,5,5,4.775869e-08,1.7997422e-07,1.5952404e-11,2.0170139e-05,1.6108392e-12,0.99991655,2.0017628e-06,7.363887e-08,1.2649816e-09,6.0961367e-05
5693,8,8,7.5580556e-06,1.1347408e-06,0.00018602217,5.916476e-06,1.3481089e-06,5.6889206e-07,5.440549e-09,3.594132e-07,0.9997737,2.339554e-05
5694,2,2,2.0537618e-05,0.0001076742,0.9948279,0.004113916,7.3444053e-06,2.4157757e-06,2.4300487e-06,0.00081923784,9.490822e-05,3.6800784e-06
5695,5,5,2.4218136e-07,5.899181e-09,7.482435e-14,5.9579174e-06,1.0168267e-12,0.99997306,4.492068e-06,9.1712975e-09,3.596431e-10,1.6192009e-05
5696,6,6,4.6971462e-09,1.6876683e-07,1.0185167e-06,2.501752e-07,1.08302265e-05,5.2932073e-06,0.99998164,2.605644e-07,3.5635247e-07,7.8833956e-08
5697,6,6,6.940823e-14,1.5650992e-10,2.7110954e-11,2.0419905e-10,1.0634993e-09,4.1300794e-08,1.0,1.0808044e-11,4.7899542e-11,2.1182818e-10
5698,7,7,1.0889854e-11,3.943518e-08,6.085569e-07,4.0142354e-06,6.8744463e-09,6.620264e-09,1.4588572e-13,0.99993443,2.6799304e-05,3.4094584e-05
5699,4,4,6.421124e-05,0.00011006877,0.027142702,3.2740343e-06,0.9579719,1.3077603e-07,0.00014181173,0.0016087132,0.011705943,0.001251285
5700,0,0,0.9996197,7.995417e-05,0.00010215912,4.5921915e-05,4.52141e-05,1.637454e-05,7.642547e-05,3.3468998e-06,9.57329e-06,1.2843793e-06
5701,8,8,0.007084535,0.0011353669,0.06632248,0.006181039,0.0003610195,0.0008214807,1.1184396e-05,0.0026860924,0.9126824,0.0027145057
5702,7,7,9.74155e-12,1.0981204e-08,4.045446e-07,3.976903e-08,2.5469262e-07,5.2286125e-10,4.7341735e-14,0.999959,2.4674205e-06,3.7866484e-05
5703,3,3,3.264147e-10,5.5024707e-08,1.2156647e-07,0.99999917,1.417046e-12,5.181775e-09,2.575451e-12,3.008099e-07,2.108104e-09,2.6036352e-07
5704,7,7,6.7214745e-12,7.079105e-08,0.00016186158,3.029881e-06,2.7678956e-08,3.5662945e-10,4.0870554e-13,0.9996321,0.0001621709,4.0594223e-05
5705,9,9,3.9626883e-08,1.3114849e-12,1.1135764e-07,3.8415293e-09,9.28153e-06,1.0074875e-08,2.9828055e-13,1.1757463e-05,3.3831436e-06,0.99997544
5706,7,7,2.0138011e-10,2.1864087e-08,2.6680838e-05,7.1272837e-07,7.733712e-08,4.509888e-09,1.4580214e-12,0.9998834,3.987816e-05,4.9319653e-05
5707,1,1,9.507669e-05,0.9985222,0.00010913265,0.0002880804,0.00015864751,1.1543211e-05,0.00011183152,0.0003906091,0.00020251946,0.000110302244
5708,2,2,2.6077998e-07,0.0004269556,0.9989839,0.00017820705,2.0509715e-05,1.1626471e-08,6.8071427e-06,0.0003567693,2.604385e-05,5.108255e-07
5709,4,4,9.382035e-08,3.1360674e-08,4.555914e-05,9.935834e-10,0.99987674,2.1113241e-11,1.6782504e-05,1.3643585e-05,1.1670109e-05,3.5420537e-05
5710,7,7,1.2501317e-14,7.5391415e-11,3.470353e-07,9.906813e-09,9.797531e-11,4.0621135e-12,8.444395e-17,0.9999933,1.5860102e-06,4.7155386e-06
5711,5,5,0.0006098837,1.1113641e-06,7.8657045e-09,9.268163e-05,1.5498671e-07,0.99672985,0.00026029322,0.00011530983,6.8487117e-07,0.0021900656
5712,3,3,3.9159505e-12,3.5547666e-07,1.8684265e-08,0.9999995,7.972836e-14,1.0354445e-09,1.1745017e-12,1.1537335e-07,2.0308333e-11,1.9148594e-08
5713,7,7,3.2098021e-15,1.1089557e-09,3.144956e-09,4.461835e-09,1.8038034e-09,3.0014543e-12,1.579996e-17,0.99999917,1.2744225e-07,7.0439955e-07
5714,5,5,3.899586e-07,2.6176847e-10,4.499248e-14,1.18781934e-07,3.598321e-12,0.99989104,2.8734407e-06,3.8837886e-08,1.1797906e-10,0.0001055914
5715,5,5,5.436083e-09,3.40275e-08,2.3058092e-15,2.8454806e-06,7.261095e-14,0.9999825,5.7023235e-06,3.4776118e-10,6.101347e-11,8.925564e-06
5716,0,0,0.99952805,8.449143e-05,0.000108911576,3.902843e-05,8.513616e-05,1.9408506e-05,0.000120462995,4.8832385e-06,6.9575262e-06,2.5942575e-06
5717,6,6,5.820498e-08,9.607821e-07,1.7412397e-07,8.1637927e-07,7.152047e-06,3.3046894e-05,0.9999572,3.0663227e-07,8.321417e-08,2.6595438e-07
5718,1,1,2.2289046e-06,0.9999558,6.3451157e-06,6.294717e-06,5.188268e-06,2.7503695e-08,1.4348573e-06,1.4732885e-05,7.5791604e-06,5.3929824e-07
5719,4,4,8.428863e-07,1.365435e-06,1.6782258e-05,6.3680003e-09,0.99942636,1.3532161e-09,0.000110715904,4.5074317e-05,4.478065e-05,0.0003540654
5720,4,4,1.9029362e-07,1.1754746e-06,4.8127928e-05,9.287234e-10,0.99972016,1.3789374e-10,1.756709e-05,4.6489527e-05,5.8518388e-05,0.0001077051
5721,5,5,3.6082725e-05,0.0001024431,1.530252e-07,0.0025923739,6.004858e-08,0.9896785,0.0063522104,1.6245225e-06,0.00021582225,0.0010207248
5722,9,9,2.7537566e-05,1.5143298e-09,3.1173782e-05,4.3050264e-07,0.00070637825,6.533171e-06,7.2306667e-09,0.0013842012,0.00016667921,0.99767715
5723,5,5,1.1151185e-06,1.10674186e-07,5.519489e-11,5.1267575e-06,4.6934158e-11,0.99981767,4.6574165e-05,7.4318876e-08,6.5816965e-09,0.0001293601
5724,6,6,1.4846284e-05,9.5863e-05,1.6880724e-05,6.350816e-05,7.6621014e-05,0.00021345758,0.99950194,4.907466e-06,4.681831e-06,7.259796e-06
5725,4,4,9.3206677e-07,4.426481e-08,0.00017168612,3.816802e-09,0.99972636,1.3536837e-10,4.6219004e-05,1.0545924e-05,7.5603575e-06,3.66477e-05
5726,8,8,7.083722e-05,1.4122158e-05,0.0003948971,6.325024e-06,2.6347583e-05,1.3478972e-06,6.5341493e-07,9.081471e-07,0.99935085,0.000133714
5727,9,9,1.2804846e-05,2.7235747e-10,9.10396e-06,1.337261e-06,3.5163743e-05,7.2389994e-05,2.7192043e-10,0.004148671,0.00041967878,0.9953009
5728,8,8,0.00035616552,1.7074983e-05,0.020718178,3.6437537e-05,1.50137375e-05,6.602936e-06,5.9180547e-06,1.495519e-05,0.9788255,4.149102e-06
5729,8,8,0.0005172208,8.224051e-06,0.00066341885,3.4748543e-06,0.000108059976,3.424742e-06,1.4809129e-06,1.2035025e-05,0.99840647,0.00027627943
5730,5,5,7.54345e-09,3.8631267e-09,1.33507775e-14,1.1163404e-06,5.3538776e-15,0.9999914,4.8684933e-06,2.910459e-11,2.0795551e-11,2.5896177e-06
5731,6,6,8.7521293e-13,6.534368e-10,2.329826e-09,9.814488e-10,7.779694e-08,1.4158874e-07,0.99999976,1.1662932e-09,2.881449e-09,7.71751e-10
5732,9,9,2.1285066e-05,2.7793832e-09,5.5535374e-06,1.5986477e-07,0.00016768815,8.0052205e-06,2.7762836e-09,0.00023872533,0.00093699235,0.9986216
5733,7,7,1.13857075e-11,2.0138026e-08,7.187965e-05,9.763343e-07,8.044299e-09,4.7386034e-10,3.1127667e-13,0.9998889,1.6411863e-05,2.1859176e-05
5734,9,9,7.5308486e-07,4.5286335e-12,1.636747e-06,4.863659e-09,0.0006191982,2.2815573e-08,8.789872e-11,2.0576754e-05,1.487451e-06,0.9993563
5735,6,6,1.4173273e-09,7.549706e-08,1.4940778e-09,1.3239915e-07,8.9305274e-08,3.8471126e-06,0.9999958,3.2251617e-09,1.2394801e-09,8.07078e-09
5736,4,4,2.7554426e-08,1.5417326e-08,4.0421587e-06,3.873286e-11,0.99995613,2.6692609e-12,1.4464653e-05,1.6654358e-06,1.9324516e-06,2.1761987e-05
5737,0,0,0.9997681,4.2054424e-05,6.4923755e-05,2.1381546e-05,3.134963e-05,4.9963373e-06,6.214246e-05,1.365338e-06,2.9650578e-06,7.3546016e-07
5738,0,0,0.9999217,1.9876115e-05,1.4167521e-05,8.052043e-06,1.1759824e-05,3.2441237e-06,1.9403506e-05,5.5118994e-07,9.729013e-07,1.6509212e-07
5739,9,9,1.5072905e-08,4.1690392e-12,1.0195088e-07,8.419644e-10,5.066819e-06,7.340223e-08,1.5467445e-12,0.0012014426,4.819939e-05,0.9987451
5740,3,3,1.5414993e-13,2.0449743e-08,7.55467e-10,1.0,4.1241897e-16,1.68578e-11,5.0406092e-15,1.2443199e-09,7.0786264e-13,4.626038e-10
5741,3,3,1.1618444e-09,3.1606116e-06,2.8244148e-07,0.999987,1.0403563e-10,1.3961093e-07,3.5995196e-11,6.2524637e-06,2.7866427e-08,3.1519548e-06
5742,9,9,1.593222e-07,7.271751e-13,4.5816466e-07,3.0599616e-09,1.3719483e-05,1.5451774e-07,3.947007e-12,0.00011640316,1.13922515e-05,0.99985766
5743,0,0,0.99992275,1.1348359e-05,2.213209e-05,1.3228738e-05,7.226662e-06,8.194389e-06,1.2637175e-05,1.0614167e-06,1.0672072e-06,1.9922744e-07
5744,2,2,3.2618043e-08,0.00039111503,0.9928589,0.0002959731,3.8564136e-05,1.4680974e-08,3.3024966e-07,0.0062709483,0.00013864532,5.4764996e-06
5745,5,5,2.3890494e-05,3.0659226e-08,8.787223e-11,4.8057464e-06,4.1584736e-09,0.99834466,9.749664e-06,0.00011953088,1.9660274e-07,0.0014970393
5746,5,5,8.937824e-07,1.217899e-07,6.926621e-11,8.796551e-06,1.2043004e-10,0.99980026,5.4282323e-06,3.267891e-07,7.655304e-08,0.0001840135
5747,3,3,0.0002620257,0.0007144209,5.0513654e-06,0.8940492,1.305615e-06,0.091398574,0.000503777,5.9949136e-05,3.4979294e-05,0.012970754
5748,1,1,3.4101913e-06,0.99991524,3.932829e-06,2.2412634e-05,4.2116026e-06,3.6660322e-07,4.123897e-06,2.9175188e-05,1.100796e-05,5.995104e-06
5749,0,2,0.13290428,0.0025232686,0.80826104,0.007923917,0.0010283763,0.0012062789,0.0003452598,0.003354762,0.041831724,0.00062113523
5750,4,4,1.6120721e-06,5.832478e-07,3.905937e-06,7.33943e-07,0.94587183,4.725103e-06,0.050181556,0.0007949861,1.8916711e-05,0.003121292
5751,0,0,0.99984145,2.9921586e-05,4.4059256e-05,2.9067727e-05,1.2973474e-05,7.995355e-06,3.0494573e-05,1.547101e-06,2.0310558e-06,3.6562648e-07
5752,5,5,1.5294281e-08,8.484637e-09,4.821079e-15,2.9518367e-06,1.0316242e-13,0.9999807,3.3507724e-06,4.0539935e-10,1.0786855e-10,1.304302e-05
5753,8,8,1.2313121e-06,1.23017e-08,1.3437961e-05,6.256799e-08,4.916798e-07,2.98049e-08,6.928875e-10,1.8586876e-07,0.9999745,1.0049049e-05
5754,5,5,6.1959814e-05,2.9960034e-07,2.6267993e-10,1.30688895e-05,1.2287028e-09,0.99924916,0.00062546646,1.7172873e-06,4.597518e-08,4.8211252e-05
5755,8,9,6.9789877e-07,7.34077e-09,3.9144095e-05,1.0198617e-07,0.0023991144,8.986354e-08,1.2121838e-10,0.004242124,0.005308281,0.98801047
5756,2,2,4.17936e-07,4.422767e-05,0.999923,1.1805562e-05,5.257024e-06,3.8601058e-10,6.179219e-06,3.710635e-06,5.309606e-06,5.6294116e-09
5757,8,8,7.220889e-05,1.162152e-06,0.00012933377,1.9058555e-06,3.2283897e-05,1.2864942e-06,1.0698994e-07,6.021727e-06,0.99929297,0.00046267398
5758,8,8,8.397284e-06,4.8098542e-08,1.5537347e-05,4.1832777e-07,3.6359006e-06,1.8768241e-06,7.8401685e-09,6.181957e-06,0.9983322,0.0016317262
5759,9,9,4.0857626e-07,9.575809e-12,3.118061e-07,1.3140528e-08,3.822209e-05,3.5148696e-07,2.3053117e-11,1.9917965e-05,3.48926e-05,0.9999058
