,Accuracy,Loss,Precision,Recall,F1-Score
1457,3.643690070020966e-05,0.2291238158941269,0.9577458500862122,0.9172239303588867,0.9370470045732837
1458,3.641192597569898e-05,0.228974387049675,0.9577760696411133,0.9172806739807129,0.9370910794950693
1459,3.6386987630976364e-05,0.2288234531879425,0.9578062891960144,0.9173373579978943,0.9371351228840593
1460,3.6362082028063014e-05,0.22874021530151367,0.95781409740448,0.9173725247383118,0.9371572105991698
1461,3.633720916695893e-05,0.22858776152133942,0.9578442573547363,0.9174290299415588,0.9372011312985752
1462,3.631237268564291e-05,0.22848431766033173,0.9578724503517151,0.9174427390098572,0.9372217798607244
1463,3.628756894613616e-05,0.22838649153709412,0.9578579068183899,0.9174564480781555,0.937221971316427
1464,3.6262797948438674e-05,0.22823290526866913,0.9578879475593567,0.9175127744674683,0.9372657410070405
1465,3.623806333052926e-05,0.22823138535022736,0.9578715562820435,0.9174838066101074,0.9372427801199869
1466,3.6213361454429105e-05,0.22815735638141632,0.9578783512115479,0.917497456073761,0.9372531546630479
1467,3.6188692320138216e-05,0.2280915379524231,0.9578860998153687,0.9175323843955994,0.937275088046699
1468,3.616405592765659e-05,0.2279798537492752,0.9578937888145447,0.9175671935081482,0.9372969302794425
1469,3.613945591496304e-05,0.2278672605752945,0.9579015374183655,0.9176020622253418,0.9373188317253066
1470,3.6114888644078746e-05,0.2278062254190445,0.9579092264175415,0.9176368117332458,0.9373406420240376
1471,3.609035411500372e-05,0.22778140008449554,0.9578947424888611,0.9176502823829651,0.937340735193951
1472,3.606585232773796e-05,0.22778159379959106,0.9579024314880371,0.9176849722862244,0.9373625135648364
1473,3.604138328228146e-05,0.22763189673423767,0.9579322338104248,0.9177408218383789,0.9374059175057325
1474,3.601695061661303e-05,0.22749470174312592,0.9579620361328125,0.9177966117858887,0.9374492899398502
1475,3.599254705477506e-05,0.2273457795381546,0.9579917192459106,0.9178522825241089,0.9374925426974755
1476,3.596817987272516e-05,0.227195605635643,0.9580214023590088,0.9179078936576843,0.9375357639521982
1477,3.5943841794505715e-05,0.22704821825027466,0.9580510854721069,0.917963445186615,0.9375789537067762
1478,3.591954009607434e-05,0.2269376516342163,0.9580797553062439,0.9179977774620056,0.937610590130197
1479,3.5895271139452234e-05,0.22678977251052856,0.9581093192100525,0.9180532097816467,0.9376536601090175
1480,3.587103128666058e-05,0.22664877772331238,0.9581388235092163,0.9181085228919983,0.937696638960023
1481,3.5846827813657e-05,0.22677190601825714,0.9581242799758911,0.9181216359138489,0.937696513236228
1482,3.582265708246268e-05,0.22664912045001984,0.9581317901611328,0.9181557893753052,0.9377179223770429
1483,3.579851909307763e-05,0.22654037177562714,0.9581392407417297,0.9181898832321167,0.9377392714822286
1484,3.577441020752303e-05,0.2264351099729538,0.9581466913223267,0.9182239174842834,0.9377605890995546
1485,3.575033770175651e-05,0.22641092538833618,0.9581322073936462,0.9182368516921997,0.9377603970530896
1486,3.572629429982044e-05,0.22634971141815186,0.9581396579742432,0.9182708263397217,0.9377816827852928
1487,3.570228363969363e-05,0.22620496153831482,0.9581689834594727,0.9183257818222046,0.9378243866638268
1488,3.56783093593549e-05,0.2260676622390747,0.9581983089447021,0.918380618095398,0.937867027980818
1489,3.565436418284662e-05,0.2260165810585022,0.9581838250160217,0.9183934330940247,0.9378667721770826
1490,3.56304481101688e-05,0.22587506473064423,0.9582130908966064,0.9184482097625732,0.9379093530690679
1491,3.560656841727905e-05,0.2257336527109146,0.9582422971725464,0.9185028672218323,0.9379518428550011
1492,3.5582717828219756e-05,0.22558489441871643,0.9582714438438416,0.9185574054718018,0.9379942415376944
1493,3.5558903618948534e-05,0.22544299066066742,0.9583005905151367,0.9186119437217712,0.9380366398272809
1494,3.553511851350777e-05,0.2253464311361313,0.9583079218864441,0.9186455011367798,0.9380576477347542
1495,3.551136251189746e-05,0.2253049612045288,0.9583151936531067,0.9186789989471436,0.9380785956200126
1496,3.548764289007522e-05,0.22519277036190033,0.9583224654197693,0.9187124371528625,0.9380995120409814
1497,3.546395237208344e-05,0.2251604199409485,0.9583296775817871,0.9187458157539368,0.938120368441686
1498,3.544029459590092e-05,0.22513030469417572,0.9583151936531067,0.9187583327293396,0.9381199537304993
1499,3.541666592354886e-05,0.22501078248023987,0.9583432674407959,0.918791651725769,0.9381507742793356
1500,3.5393069993006065e-05,0.22496113181114197,0.9583287835121155,0.9188041090965271,0.9381503280164749
1501,3.536950680427253e-05,0.22486107051372528,0.9583360552787781,0.9188373684883118,0.9381711495807121
1502,3.534597635734826e-05,0.2247612178325653,0.9583631753921509,0.9188498258590698,0.9381906385060492
1503,3.532247501425445e-05,0.22467663884162903,0.9583703279495239,0.9188829660415649,0.9382113406222202
1504,3.5299002774991095e-05,0.22455015778541565,0.9583991765975952,0.9189368486404419,0.9382532509375915
1505,3.5275563277537e-05,0.22445666790008545,0.958406388759613,0.9189699292182922,0.9382739497833341
1506,3.5252156521892175e-05,0.22438135743141174,0.9584135413169861,0.9190030097961426,0.938294619684689
1507,3.5228778870077804e-05,0.22423481941223145,0.9584422707557678,0.9190567135810852,0.9383363785279855
1508,3.5205433960072696e-05,0.2241431623697281,0.9584494233131409,0.9190896153450012,0.938356954471955
1509,3.5182118153898045e-05,0.22404149174690247,0.9584349393844604,0.9191018342971802,0.9383563810828982
1510,3.515883508953266e-05,0.22391854226589203,0.9584636092185974,0.9191553592681885,0.9383980170319786
1511,3.513558112899773e-05,0.22378422319889069,0.9584922790527344,0.919208824634552,0.9384396215425459
1512,3.511235991027206e-05,0.22364838421344757,0.9585208892822266,0.9192622303962708,0.9384811660480288
1513,3.508916779537685e-05,0.22358320653438568,0.9585279226303101,0.9192948937416077,0.9385015587282803
1514,3.50660047843121e-05,0.2234957218170166,0.9585555791854858,0.9193275570869446,0.9385318364392112
1515,3.504287451505661e-05,0.22335590422153473,0.9585840702056885,0.919380784034729,0.9385732297876292
1516,3.5019776987610385e-05,0.223284512758255,0.9585910439491272,0.9194133281707764,0.9385935309449088
1517,3.499670492601581e-05,0.22315464913845062,0.9586195349693298,0.9194663763046265,0.9386348303757966
1518,3.49736656062305e-05,0.22304072976112366,0.9586264491081238,0.919498860836029,0.9386550711625762
1519,3.495065902825445e-05,0.22298701107501984,0.9586334228515625,0.9195312261581421,0.9386752780404855
1520,3.492767791613005e-05,0.22284477949142456,0.9586617350578308,0.9195841550827026,0.9387164285329334
1521,3.4904729545814916e-05,0.22282248735427856,0.9586686491966248,0.9196164608001709,0.9387365750475463
1522,3.4881813917309046e-05,0.22270308434963226,0.9586755633354187,0.9196487069129944,0.9387566901428805
1523,3.4858923754654825e-05,0.22257967293262482,0.9587038159370422,0.9197014570236206,0.9387977177978024
1524,3.483606633380987e-05,0.22245028614997864,0.9587106704711914,0.9197335839271545,0.938817741482573
1525,3.481323801679537e-05,0.2223099023103714,0.9587389230728149,0.9197862148284912,0.9388587063069952
1526,3.479043880361132e-05,0.22224430739879608,0.9587457180023193,0.9198182821273804,0.9388786696376549
1527,3.4767668694257736e-05,0.22210265696048737,0.9587738513946533,0.9198707342147827,0.9389194834291997
1528,3.474493132671341e-05,0.2220257669687271,0.9587806463241577,0.9199027419090271,0.9389394149885693
1529,3.4722223062999547e-05,0.22199775278568268,0.9587874412536621,0.9199346303939819,0.9389592840922422
1530,3.469954390311614e-05,0.22189730405807495,0.9587942361831665,0.9199665188789368,0.9389791528390364
1531,3.4676893847063184e-05,0.22177624702453613,0.9588010311126709,0.9199983477592468,0.9389989901829312
1532,3.465427289484069e-05,0.2216528058052063,0.9588290452957153,0.9200505614280701,0.9390396208311749
1533,3.463168104644865e-05,0.22150960564613342,0.958856999874115,0.9201026558876038,0.939080160449251
1534,3.460912193986587e-05,0.2214982658624649,0.9588425159454346,0.9201139807701111,0.9390791123955964
1535,3.4586588299134746e-05,0.2213619351387024,0.9588704109191895,0.920166015625,0.9391195916763879
1536,3.4564087400212884e-05,0.22123022377490997,0.9588983058929443,0.9202179312705994,0.9391600085195696
1537,3.454161196714267e-05,0.22108855843544006,0.9589261412620544,0.9202698469161987,0.9392003964234329
1538,3.451916927588172e-05,0.22095681726932526,0.9589539766311646,0.9203216433525085,0.9392407218948334
1539,3.4496752050472423e-05,0.22081604599952698,0.9589817523956299,0.9203733801841736,0.9392809873877568
1540,3.447436756687239e-05,0.22070090472698212,0.9590094685554504,0.9204250574111938,0.9393211929023474
1541,3.445201218710281e-05,0.22074931859970093,0.9590160250663757,0.9204564094543457,0.9393406640413693
1542,3.442968227318488e-05,0.22061008214950562,0.9590437412261963,0.9205079674720764,0.9393808067855146
1543,3.4407385101076216e-05,0.22046951949596405,0.9590713381767273,0.9205594062805176,0.9394208299252556
1544,3.43851133948192e-05,0.22041261196136475,0.9590778946876526,0.9205906391143799,0.9394402379528988
1545,3.436287079239264e-05,0.22042164206504822,0.9590843915939331,0.9206217527389526,0.9394595549719229
1546,3.4340660931775346e-05,0.22029775381088257,0.9591119289398193,0.9206730723381042,0.9394994864150393
1547,3.43184765370097e-05,0.2202485203742981,0.959117591381073,0.9206839203834534,0.9395078511401227
1548,3.429632124607451e-05,0.2202838957309723,0.9591030478477478,0.9206948280334473,0.9395065526319528
1549,3.427419505896978e-05,0.22022151947021484,0.9590885043144226,0.9207056164741516,0.939505191717614
1550,3.42520943377167e-05,0.22017058730125427,0.9590731859207153,0.9206963181495667,0.9394930011405246
1551,3.423002635827288e-05,0.22009697556495667,0.9590997695922852,0.9207273125648499,0.9395218922235381
1552,3.420798384468071e-05,0.21996289491653442,0.9591271877288818,0.9207783341407776,0.9395616100643085
1553,3.4185970434919e-05,0.21985606849193573,0.9591537714004517,0.9208092093467712,0.9395904389949528
1554,3.4163986128987744e-05,0.21971841156482697,0.9591811299324036,0.9208601117134094,0.9396300657655461
1555,3.4142030926886946e-05,0.21965567767620087,0.9591875076293945,0.9208909273147583,0.9396491680918169
1556,3.41201011906378e-05,0.21955960988998413,0.9591930508613586,0.9209015965461731,0.9396573820939801
1557,3.409820419619791e-05,0.2194381207227707,0.9592195153236389,0.9209322929382324,0.9396860605594568
1558,3.407633266760968e-05,0.21930541098117828,0.9592467546463013,0.9209830164909363,0.9397255362256267
1559,3.405448660487309e-05,0.21930426359176636,0.9592305421829224,0.9209535121917725,0.9397023978275031
1560,3.403266964596696e-05,0.21919849514961243,0.9592368602752686,0.920984148979187,0.9397213778414067
1561,3.401088179089129e-05,0.21915633976459503,0.9592431783676147,0.9210147261619568,0.9397403264945321
1562,3.3989123039646074e-05,0.21905876696109772,0.9592695236206055,0.9210452437400818,0.9397688544848269
1563,3.396738975425251e-05,0.21892912685871124,0.9592966437339783,0.9210957288742065,0.9398081479580683
1564,3.39456855726894e-05,0.21879449486732483,0.9593237042427063,0.9211461544036865,0.9398473814712709
1565,3.392401049495675e-05,0.21865883469581604,0.9593507647514343,0.9211965203285217,0.9398865836298499
1566,3.3902360883075744e-05,0.21852703392505646,0.9593777656555176,0.9212468266487122,0.939925725830211
1567,3.38807403750252e-05,0.2184140533208847,0.959403932094574,0.9212771058082581,0.9399540436128416
1568,3.38591453328263e-05,0.2182946503162384,0.9594308733940125,0.9213272929191589,0.9399930947634816
1569,3.383757939445786e-05,0.2182144671678543,0.9594370722770691,0.9213575124740601,0.9400117979449704
1570,3.381603892194107e-05,0.21808825433254242,0.9594639539718628,0.9214075207710266,0.940050726771722
1571,3.379452755325474e-05,0.21796207129955292,0.9594907760620117,0.9214575290679932,0.9400896266652861
1572,3.377304528839886e-05,0.21783921122550964,0.9595175981521606,0.9215074777603149,0.9401284952145238
1573,3.3751588489394635e-05,0.2177441418170929,0.9595237374305725,0.921537458896637,0.9401470444114419
1574,3.373015715624206e-05,0.2177010327577591,0.9595091342926025,0.9215475916862488,0.9401453076833157
1575,3.370875492691994e-05,0.21758776903152466,0.9595350623130798,0.9215775728225708,0.940173355435474
1576,3.368738180142827e-05,0.21746140718460083,0.9595617651939392,0.9216272830963135,0.9402120416568396
1577,3.366603414178826e-05,0.2174389362335205,0.959547221660614,0.9216373562812805,0.9402103018139886
1578,3.3644711947999895e-05,0.2173054814338684,0.9595739245414734,0.9216870069503784,0.9402489563801849
1579,3.362341885804199e-05,0.21717320382595062,0.9596005082130432,0.9217365384101868,0.940287491370115
1580,3.360215123393573e-05,0.21706543862819672,0.959626317024231,0.9217662811279297,0.9403153575528214
1581,3.358090907568112e-05,0.21693077683448792,0.9596529006958008,0.9218157529830933,0.9403538611454502
1582,3.355969602125697e-05,0.21684201061725616,0.959678590297699,0.9218453764915466,0.9403816079915455
1583,3.3538508432684466e-05,0.21675245463848114,0.9596845507621765,0.921875,0.9403998828243376
1584,3.351734994794242e-05,0.21661752462387085,0.9597110152244568,0.9219242930412292,0.940438235449572
1585,3.3496216929052025e-05,0.2164972573518753,0.9597366452217102,0.9219537973403931,0.9404658915116458
1586,3.347510937601328e-05,0.21638187766075134,0.9597622156143188,0.9219833016395569,0.940493518942853
1587,3.345403092680499e-05,0.2163049280643463,0.9597877860069275,0.9220127463340759,0.9405211153497363
1588,3.343297794344835e-05,0.21618106961250305,0.9598141312599182,0.9220618605613708,0.9405593171984773
1589,3.341195042594336e-05,0.21608012914657593,0.9598395824432373,0.9220911860466003,0.9405867942706987
1590,3.339094837429002e-05,0.21595913171768188,0.9598658680915833,0.9221401810646057,0.9406249051042507
1591,3.3369975426467136e-05,0.21583899855613708,0.9598920941352844,0.9221890568733215,0.9406629249892671
1592,3.33490279444959e-05,0.2157157063484192,0.9599183201789856,0.9222379326820374,0.9407009445642927
1593,3.332810592837632e-05,0.21564963459968567,0.9599241018295288,0.9222670793533325,0.9407188833338663
1594,3.330720937810838e-05,0.2155236452817917,0.9599502682685852,0.9223158359527588,0.9407568116556975
1595,3.3286341931670904e-05,0.21538914740085602,0.9599763751029968,0.9223645329475403,0.9407946800408191
1596,3.522229235386476e-05,0.21532540023326874,0.9599820971488953,0.9223935604095459,0.9408125272540488
1597,3.520024984027259e-05,0.21522608399391174,0.9600073099136353,0.9224225878715515,0.9408397343495611
1598,3.517823643051088e-05,0.21509809792041779,0.9600333571434021,0.9224710464477539,0.9408774494179332
1599,3.5156248486600816e-05,0.21497918665409088,0.9600593447685242,0.9225195050239563,0.9409151355573088
1600,3.513428964652121e-05,0.21496368944644928,0.9600650072097778,0.9225484132766724,0.9409328911618133
1601,3.511235991027206e-05,0.21487702429294586,0.9600706696510315,0.9225772619247437,0.9409506154608391
1602,3.509045563987456e-05,0.21480074524879456,0.9600957632064819,0.9226060509681702,0.9409776410361962
1603,3.506857683532871e-05,0.2147051841020584,0.9601013660430908,0.9226348400115967,0.9409953053437755
1604,3.504673077259213e-05,0.2145720273256302,0.9601272344589233,0.9226830005645752,0.9410327779507811
1605,3.5024906537728384e-05,0.21459099650382996,0.960092306137085,0.9226728081703186,0.9410107004527097
1606,3.50031114066951e-05,0.21450278162956238,0.960077702999115,0.922681987285614,0.9410084598877538
1607,3.498134174151346e-05,0.21441738307476044,0.9600833058357239,0.922710657119751,0.9410260609946549
1608,3.495960118016228e-05,0.2143012285232544,0.9601091146469116,0.9227586984634399,0.9410634417778203
1609,3.493788972264156e-05,0.2142496109008789,0.9601147174835205,0.9227872490882874,0.9410809802950011
1610,3.491620009299368e-05,0.2141648232936859,0.9601202607154846,0.9228157997131348,0.9410984898826192
1611,3.489453956717625e-05,0.21408072113990784,0.9601258635520935,0.9228442907333374,0.9411159968121015
1612,3.4872908145189285e-05,0.21399784088134766,0.9601314067840576,0.92287278175354,0.9411334748121124
1613,3.485130218905397e-05,0.21387696266174316,0.9601570963859558,0.9229205250740051,0.9411706418741986
1614,3.48297216987703e-05,0.21375258266925812,0.960182785987854,0.9229682683944702,0.94120780864287
1615,3.480816667433828e-05,0.2136436104774475,0.9602076411247253,0.9229965806007385,0.9412344710087971
1616,3.478664075373672e-05,0.2135675847530365,0.9601929783821106,0.9230055809020996,0.9412321061039881
1617,3.4765143936965615e-05,0.21344879269599915,0.960218608379364,0.9230531454086304,0.9412691506208416
1618,3.474366894806735e-05,0.2134474217891693,0.9601839184761047,0.9230427742004395,0.9412470910625764
1619,3.4722223062999547e-05,0.21339139342308044,0.9601894021034241,0.9230709671974182,0.9412643836550786
1620,3.470080264378339e-05,0.21334469318389893,0.9601941108703613,0.9230799078941345,0.9412712944426637
1621,3.4679407690418884e-05,0.21326182782649994,0.9601995944976807,0.9231080412864685,0.9412885557014345
1622,3.4658041840884835e-05,0.21322767436504364,0.9601850509643555,0.92311692237854,0.9412861845839368
1623,3.463669781922363e-05,0.21316677331924438,0.9601905345916748,0.9231449961662292,0.9413034142792978
1624,3.461538290139288e-05,0.21304629743099213,0.9602160453796387,0.9231923222541809,0.9413402757753951
1625,3.4594097087392583e-05,0.21291974186897278,0.9602414965629578,0.923239529132843,0.9413770463721141
1626,3.649354766821489e-05,0.21280698478221893,0.9602668881416321,0.9232867360115051,0.9414137880399002
1627,3.647113044280559e-05,0.21282842755317688,0.9602723121643066,0.92331463098526,0.9414308949940426
1628,3.6448742321226746e-05,0.21271073818206787,0.9602976441383362,0.9233617186546326,0.9414675454796524
1629,3.642637966549955e-05,0.2125852257013321,0.9603229761123657,0.9234087467193604,0.9415041646983193
1630,3.640404611360282e-05,0.2125975489616394,0.9603084325790405,0.9234173893928528,0.9415016673586831
1631,3.638174166553654e-05,0.21249812841415405,0.9603329300880432,0.9234451651573181,0.9415278782164814
1632,3.635946268332191e-05,0.21238721907138824,0.960358202457428,0.9234920144081116,0.9415643752278666
1633,3.633720916695893e-05,0.21228832006454468,0.9603826403617859,0.9235197305679321,0.9415905263958836
1634,3.6314984754426405e-05,0.2121613770723343,0.9604078531265259,0.9235665202140808,0.9416269634468584
1635,3.629278580774553e-05,0.2122102677822113,0.9603734016418457,0.9235559105873108,0.9416048903657125
1636,3.6270615964895114e-05,0.21208864450454712,0.9603986144065857,0.9236026406288147,0.9416412958783339
1637,3.6248475225875154e-05,0.21196070313453674,0.9604237079620361,0.923649251461029,0.9416775818573566
1638,3.6226356314728037e-05,0.21187637746334076,0.9604290127754211,0.9236767888069153,0.9416944430019651
1639,3.6204266507411376e-05,0.21178577840328217,0.9604533314704895,0.9237042665481567,0.9417204126916143
1640,3.618220580392517e-05,0.21166130900382996,0.9604783654212952,0.9237507581710815,0.9417566074602299
1641,3.616017056629062e-05,0.21153509616851807,0.9605033993721008,0.9237971901893616,0.9417927709769691
1642,3.613816079450771e-05,0.21141324937343597,0.9605283737182617,0.9238435626029968,0.9418288745908303
1643,3.6116180126555264e-05,0.21137863397598267,0.9605138301849365,0.9238519072532654,0.9418262194225054
1644,3.6094224924454466e-05,0.2112514078617096,0.9605388045310974,0.9238981604576111,0.9418622605404474
1645,3.607229518820532e-05,0.21113328635692596,0.9605637192726135,0.9239444136619568,0.9418982727304643
1646,3.6050394555786625e-05,0.2110186070203781,0.9605886340141296,0.9239906072616577,0.9419342536754642
1647,3.602851938921958e-05,0.21090248227119446,0.960613489151001,0.9240366816520691,0.9419701437505743
1648,3.600666968850419e-05,0.21095392107963562,0.9606186151504517,0.9240638017654419,0.9419866996002865
1649,3.598484909161925e-05,0.2108483463525772,0.9606434106826782,0.9241098761558533,0.9420225604751493
1650,3.596305396058597e-05,0.21074901521205902,0.9606485366821289,0.9241368770599365,0.9420390538452219
1651,3.594128429540433e-05,0.21065503358840942,0.9606536030769348,0.9241638779640198,0.9420555182872055
1652,3.591954009607434e-05,0.21054773032665253,0.9606783390045166,0.9242097735404968,0.9420912567880236
1653,3.589782500057481e-05,0.21052534878253937,0.9606834053993225,0.9242367148399353,0.9421076897245596
1654,3.5876131732948124e-05,0.21042729914188385,0.9606884717941284,0.924263596534729,0.9421240914274124
1655,3.585446756915189e-05,0.21030361950397491,0.9607131481170654,0.9243093132972717,0.9421597075662225
1656,3.583282887120731e-05,0.21023505926132202,0.9607362747192383,0.9243173003196716,0.9421749777466775
1657,3.581121927709319e-05,0.2101769894361496,0.9607412815093994,0.9243440628051758,0.9421912884978623
1658,3.5789631510851905e-05,0.21005764603614807,0.9607658982276917,0.9243897199630737,0.9422268446506156
1659,3.576807284844108e-05,0.20994609594345093,0.9607709050178528,0.9244164228439331,0.9422431239077709
1660,3.5746539651881903e-05,0.20982125401496887,0.9607954025268555,0.9244619011878967,0.9422785293137537
1661,3.572502828319557e-05,0.2097737044095993,0.9607808589935303,0.9244697690010071,0.9422756220034355
1662,3.5703546018339694e-05,0.20976532995700836,0.9607858657836914,0.9244964122772217,0.9422918695080723
1663,3.5682092857314274e-05,0.2096397578716278,0.9608103632926941,0.9245417714118958,0.9423272122022818
1664,3.5660661524161696e-05,0.2095654159784317,0.9608153104782104,0.9245682954788208,0.9423433685964934
1665,3.563925565686077e-05,0.20947110652923584,0.9608202576637268,0.9245948195457458,0.94235952472973
1666,3.561787525541149e-05,0.20946237444877625,0.9608244299888611,0.9246025681495667,0.9423655561035855
1667,3.559652395779267e-05,0.2094651609659195,0.9608098864555359,0.9246103167533875,0.9423625855198132
1668,3.557519448804669e-05,0.20944760739803314,0.9607954025268555,0.9246180057525635,0.942359612388158
1669,3.555389048415236e-05,0.20942263305187225,0.9608003497123718,0.9246444702148438,0.9423757367393538
1670,3.553261558408849e-05,0.20936733484268188,0.9608231782913208,0.9246521592140198,0.9423907107620567
1671,3.551136251189746e-05,0.20932185649871826,0.9608281254768372,0.9246785044670105,0.9424067731124215
1672,3.5490138543536887e-05,0.20939956605434418,0.9608136415481567,0.9246861934661865,0.9424037993774447
1673,3.5468936403049156e-05,0.20930959284305573,0.9608185291290283,0.9247125387191772,0.9424198325421148
1674,3.5447759728413075e-05,0.2091921716928482,0.9608428478240967,0.9247574806213379,0.9424548703246385
1675,3.542661215760745e-05,0.20911021530628204,0.960866391658783,0.9247837066650391,0.9424798157044654
1676,3.540548641467467e-05,0.20909371972084045,0.9608519077301025,0.9247912764549255,0.942476779248704
1677,3.538438613759354e-05,0.2089790254831314,0.9608761072158813,0.9248360991477966,0.9425116972254587
1678,3.5363311326364055e-05,0.20886468887329102,0.9609003067016602,0.924880862236023,0.9425465839952141
1679,3.534226198098622e-05,0.2087613195180893,0.9609237313270569,0.9249069690704346,0.9425714099885761
1680,3.532123810146004e-05,0.20865416526794434,0.9609479308128357,0.9249516725540161,0.9426062655114983
1681,3.53002360498067e-05,0.20853371918201447,0.960972011089325,0.9249962568283081,0.9426410015293144
1682,3.5279263101983815e-05,0.20841850340366364,0.960996150970459,0.9250408411026001,0.9426757659716786
1683,3.5258311982033774e-05,0.20839180052280426,0.961000919342041,0.9250668287277222,0.9426915539555974
1684,3.523738996591419e-05,0.20842818915843964,0.9609856605529785,0.9250556230545044,0.9426783941394326
1685,3.521648977766745e-05,0.20848850905895233,0.9609711766242981,0.9250630140304565,0.9426752629786426
1686,3.5195615055272356e-05,0.20840692520141602,0.9609760046005249,0.9250889420509338,0.9426910481498505
1687,3.5174762160750106e-05,0.20829148590564728,0.9610000252723694,0.9251332879066467,0.9427256304025505
1688,3.515393837005831e-05,0.20823828876018524,0.9610040187835693,0.9251406192779541,0.9427313583608398
1689,3.513313640723936e-05,0.20815901458263397,0.9610087871551514,0.9251664280891418,0.9427470524213427
1690,3.511235991027206e-05,0.2081204056739807,0.9610135555267334,0.9251921772956848,0.9427627152889596
1691,3.509160887915641e-05,0.20803077518939972,0.9610175490379333,0.9251994490623474,0.9427684122142882
1692,3.50708796759136e-05,0.20793695747852325,0.9610222578048706,0.9252251982688904,0.9427840461136585
1693,3.505017593852244e-05,0.207881897687912,0.9610454440116882,0.9252508878707886,0.9428085403257297
1694,3.5029497666982934e-05,0.20780199766159058,0.9610501527786255,0.9252765774726868,0.9428241429945882
1695,3.5008844861295074e-05,0.20772232115268707,0.9610548615455627,0.9253022074699402,0.9428397144743543
1696,3.498821388348006e-05,0.2076020985841751,0.9610787034034729,0.9253461956977844,0.942874023418471
1697,3.496760837151669e-05,0.2075028419494629,0.9611024856567383,0.9253901839256287,0.9429083034344589
1698,3.494702832540497e-05,0.20747394859790802,0.9611071944236755,0.9254156947135925,0.942923812298873
1699,3.4926470107166097e-05,0.20737884938716888,0.9611309170722961,0.9254595637321472,0.9429580012607056
1700,3.490593735477887e-05,0.20734435319900513,0.9611356258392334,0.9254850149154663,0.9429734787009546
1701,3.4885430068243295e-05,0.20724372565746307,0.9611402153968811,0.9255104064941406,0.9429888675872407
1702,3.486494460958056e-05,0.20723041892051697,0.9611258506774902,0.9255174398422241,0.942985604581607
1703,3.484448461676948e-05,0.2071722447872162,0.9611297249794006,0.9255244731903076,0.942991119970076
1704,3.4824046451831236e-05,0.20705646276474,0.9611533880233765,0.925568163394928,0.9430251864242869
1705,3.4803633752744645e-05,0.20695534348487854,0.961176335811615,0.9255934953689575,0.9430493798577261
1706,3.47832465195097e-05,0.20688055455684662,0.9611809253692627,0.9256187677383423,0.9430647060719378
1707,3.4762881114147604e-05,0.20681104063987732,0.9611855149269104,0.925644040107727,0.9430800320469204
1708,3.4742541174637154e-05,0.20674005150794983,0.9611901044845581,0.925669252872467,0.9430953268477217
1709,3.4722223062999547e-05,0.20663993060588837,0.9612129330635071,0.925694465637207,0.9431194009127205
1710,3.470193041721359e-05,0.20665103197097778,0.9611985683441162,0.9257013201713562,0.9431160437954412
1711,3.4681659599300474e-05,0.2065657526254654,0.9612221121788025,0.9257447719573975,0.9431499278599903
1712,3.466141424723901e-05,0.2064816802740097,0.9612266421318054,0.9257698655128479,0.9431651313532559
1713,3.4641190723050386e-05,0.2064995914697647,0.961230456829071,0.9257767200469971,0.94317052496837
1714,3.462099266471341e-05,0.20641973614692688,0.9612350463867188,0.9258017539978027,0.9431857259505668
1715,3.460081643424928e-05,0.20633217692375183,0.9612395763397217,0.9258267879486084,0.9432008980047769
1716,3.45806656696368e-05,0.20634393393993378,0.96124267578125,0.9258154034614563,0.9431964821601504
1717,3.456053673289716e-05,0.20624932646751404,0.9612661004066467,0.9258585572242737,0.943230153361723
1718,3.4540429624030367e-05,0.20627258718013763,0.9612517356872559,0.9258653521537781,0.9432267640293323
1719,3.452034798101522e-05,0.20619657635688782,0.9612554907798767,0.9258720874786377,0.9432320669637174
1720,3.4500291803851724e-05,0.2060927003622055,0.9612789154052734,0.9259151816368103,0.9432657067334321
1721,3.448025381658226e-05,0.205982506275177,0.9613022208213806,0.9259582161903381,0.943299257949265
1722,3.446024493314326e-05,0.20588991045951843,0.9613067507743835,0.9259830117225647,0.9433143052469289
1723,3.444025423959829e-05,0.205830916762352,0.9613112211227417,0.9260078072547913,0.9433293236172261
1724,3.442028901190497e-05,0.20579227805137634,0.9613149762153625,0.9260144829750061,0.9433345954779967
1725,3.44003492500633e-05,0.2057281732559204,0.9613194465637207,0.9260392785072327,0.9433496135829983
1726,3.4380427678115666e-05,0.20564769208431244,0.9613419771194458,0.9260639548301697,0.943373265378068
1727,3.436053157201968e-05,0.20555564761161804,0.9613463878631592,0.9260886907577515,0.9433882235933158
1728,3.4340660931775346e-05,0.2054823487997055,0.9613508582115173,0.9261133670806885,0.9434031793522635
1729,3.432080848142505e-05,0.20541571080684662,0.9613552689552307,0.9261379837989807,0.9434180752576968
1730,3.43009814969264e-05,0.20530587434768677,0.9613784551620483,0.9261806607246399,0.9434513818370017
1731,3.428117634030059e-05,0.20519420504570007,0.9614015817642212,0.9262232780456543,0.9434846285635385
1732,3.426139664952643e-05,0.20509597659111023,0.9614059925079346,0.9262478351593018,0.9434994928626691
1733,3.424163878662512e-05,0.20498459041118622,0.9614291191101074,0.9262903928756714,0.9435327082126994
1734,3.4221902751596645e-05,0.20487257838249207,0.9614521861076355,0.9263328313827515,0.9435658327899916
1735,3.4202188544441015e-05,0.20491480827331543,0.9614378809928894,0.9263392686843872,0.9435622832905499
