,Accuracy,Loss,Precision,Recall,F1-Score
1442,8.445946150459349e-05,0.24478976428508759,0.9611356258392334,0.9061850309371948,0.9328517938373415
1443,8.440097008133307e-05,0.24463996291160583,0.9611632823944092,0.9062283635139465,0.9328877803625847
1444,8.43425586936064e-05,0.24448508024215698,0.9611917734146118,0.9062932729721069,0.9329355919637415
1445,8.428423461737111e-05,0.24432723224163055,0.9612202048301697,0.9063580632209778,0.9329833115084928
1446,8.422598330071196e-05,0.2441670447587967,0.9612486362457275,0.9064227938652039,0.9330309986570424
1447,8.416781929554418e-05,0.2440584897994995,0.9612541198730469,0.9064658284187317,0.9330563805599354
1448,8.410972804995254e-05,0.2438996434211731,0.96128249168396,0.9065303802490234,0.9331039432720388
1449,8.405172411585227e-05,0.243766188621521,0.9613108038902283,0.9065948128700256,0.933151413944164
1450,8.399380021728575e-05,0.24360030889511108,0.9613391160964966,0.9066591858863831,0.933198852236193
1451,8.393594907829538e-05,0.24344302713871002,0.9613673090934753,0.9067234992980957,0.9332462019834347
1452,8.387818525079638e-05,0.2432783991098404,0.9613955020904541,0.9067876935005188,0.9332934877836037
1453,8.382049418287352e-05,0.24311351776123047,0.9614236354827881,0.9068517684936523,0.9333406815577326
1454,8.376288315048441e-05,0.24322108924388885,0.9613834619522095,0.9068513512611389,0.9333215297335367
1455,8.370535942958668e-05,0.24307219684123993,0.9614115953445435,0.9069153666496277,0.9333686903448722
1456,8.364790846826509e-05,0.2429129034280777,0.9614396691322327,0.9069792628288269,0.9334157589396965
1457,8.359053754247725e-05,0.2427513599395752,0.9614676833152771,0.9070430397987366,0.9334627355221343
1458,8.353323937626556e-05,0.24274541437625885,0.9614729881286621,0.9070853590965271,0.9334876455166476
1459,8.347602852154523e-05,0.2426065355539322,0.9614782333374023,0.9071275591850281,0.9335124635057117
1460,8.555784006603062e-05,0.2424466758966446,0.961506187915802,0.9071911573410034,0.9335593149442877
1461,8.549931953893974e-05,0.2423061728477478,0.9615340828895569,0.9072546362876892,0.93360607438407
1462,8.971292118076235e-05,0.2421526163816452,0.9615619778633118,0.9073179960250854,0.9336527699265645
1463,9.392076754011214e-05,0.24199028313159943,0.9615898132324219,0.9073812961578369,0.9336994050369969
1464,9.385665180161595e-05,0.24182642996311188,0.9616175889968872,0.9074445366859436,0.9337459797156923
1465,9.59242825047113e-05,0.2416709065437317,0.9616453051567078,0.9075076580047607,0.9337924624092802
1466,9.798909013625234e-05,0.24150876700878143,0.9616730213165283,0.9075707197189331,0.9338389127764054
1467,0.00010005108924815431,0.24144567549228668,0.961678147315979,0.9076123833656311,0.9338633843381402
1468,0.00010423757339594886,0.24128545820713043,0.96170574426651,0.9076752662658691,0.9339096823053477
1469,0.00010416666918899864,0.2411247044801712,0.9617334008216858,0.9077380895614624,0.9339559760610456
1470,0.00010622025729389861,0.2409709095954895,0.961760938167572,0.9078007936477661,0.9340021497446531
1471,0.00010827105870703235,0.2408231645822525,0.9617884755134583,0.907863438129425,0.9340482911189074
1472,0.00011031907342839986,0.24066784977912903,0.9618159532546997,0.9079260230064392,0.9340943720784827
1473,0.00011448439909145236,0.2405828982591629,0.9618209004402161,0.9079672694206238,0.9341185339072843
1474,0.00011864407133543864,0.24053026735782623,0.9618259072303772,0.9080084562301636,0.9341426915477138
1475,0.00011856368655571714,0.24041442573070526,0.9618524312973022,0.9080496430397034,0.9341769969800993
1476,0.00012059918662998825,0.240341916680336,0.9618573784828186,0.9080907106399536,0.9342010623401785
1477,0.0001226319291163236,0.24026645720005035,0.9618614912033081,0.9081106185913086,0.9342135366935103
1478,0.00012888776836916804,0.24013638496398926,0.9618663787841797,0.9081516265869141,0.9342375413199138
1479,0.00012880067515652627,0.2399751991033554,0.9618936777114868,0.9082136750221252,0.9342832496396498
1480,0.0001308237697230652,0.2398557960987091,0.9618985652923584,0.9082545638084412,0.9343071896963915
1481,0.0001328441285295412,0.23974446952342987,0.9619026184082031,0.9082742929458618,0.9343195401907957
1482,0.00013275454693939537,0.23960760235786438,0.9619298577308655,0.9083361625671387,0.9343651239720006
1483,0.0001326650963164866,0.23947058618068695,0.9619561433792114,0.9083768725395203,0.934399062555991
1484,0.00013257576210889965,0.2393624633550644,0.961961030960083,0.9084175229072571,0.9344228743417635
1485,0.00013458949979394674,0.23920157551765442,0.961988091468811,0.9084791541099548,0.9344682458298541
1486,0.0001344989868812263,0.23911361396312714,0.9619929194450378,0.9085196852684021,0.9344919649617345
1487,0.00013860886974725872,0.23899699747562408,0.9620182514190674,0.9085391759872437,0.9345142276314039
1488,0.00013851578114554286,0.23891787230968475,0.9620230793952942,0.9085795879364014,0.9345378830624792
1489,0.00013842282351106405,0.23881898820400238,0.9620270133018494,0.9085990190505981,0.9345500177972473
1490,0.00013832998229190707,0.23868727684020996,0.9620539546012878,0.9086602926254272,0.934595141435876
1491,0.00013823727203998715,0.23852811753749847,0.9620808959007263,0.9087215065956116,0.9346402328219953
1492,0.00013814467820338905,0.23842042684555054,0.9620856046676636,0.908761739730835,0.9346637349244125
1493,0.00014014390762895346,0.2384282648563385,0.9620903730392456,0.9088018536567688,0.9346872013831167
1494,0.00014005016419105232,0.238338902592659,0.9620950818061829,0.9088419675827026,0.9347106389949645
1495,0.00013995655172038823,0.2381858229637146,0.9621219038963318,0.9089028835296631,0.9347555136216881
1496,0.00013986305566504598,0.23808883130550385,0.9621265530586243,0.9089428782463074,0.9347788586236471
1497,0.00013976969057694077,0.23794478178024292,0.9621533155441284,0.9090036749839783,0.9348236406467108
1498,0.00013967645645607263,0.23792849481105804,0.962135910987854,0.9090226888656616,0.9348254800578991
1499,0.0001395833387505263,0.23781763017177582,0.9621617794036865,0.9090625047683716,0.9348587445142306
1500,0.00013949033746030182,0.23766125738620758,0.9621884822845459,0.9091230630874634,0.934903370602131
1501,0.00014147802721709013,0.2375042885541916,0.9622151255607605,0.9091835618019104,0.934947936332207
1502,0.00014138390542939305,0.23734791576862335,0.9622417092323303,0.9092440009117126,0.9349924417047536
1503,0.00014336768072098494,0.23719462752342224,0.9622682929039001,0.9093043804168701,0.9350369148594955
1504,0.00014327242388390005,0.23704594373703003,0.9622948169708252,0.909364640712738,0.9350812961477794
1505,0.0001431772980140522,0.236904576420784,0.9623213410377502,0.9094247817993164,0.9351256137151193
1506,0.00014722959895152599,0.23675982654094696,0.9623478055000305,0.9094849228858948,0.9351699024447263
1507,0.00014713195560034364,0.2366563379764557,0.9623522758483887,0.9095242023468018,0.9351927775016369
1508,0.0001470344577683136,0.23652662336826324,0.9623567461967468,0.9095634818077087,0.9352156518645076
1509,0.00014693709090352058,0.23637814819812775,0.9623831510543823,0.9096233248710632,0.9352597528306233
1510,0.0001468398404540494,0.23631976544857025,0.9623875617980957,0.9096624851226807,0.9352825346522894
1511,0.0001467427209718153,0.23616665601730347,0.9624139070510864,0.9097222089767456,0.9353265430864707
1512,0.0001487111730966717,0.23601245880126953,0.9624401926994324,0.9097818732261658,0.9353704911842288
1513,0.00014861294766888022,0.2359442561864853,0.962422788143158,0.9098001718521118,0.9353719424233387
1514,0.0001485148532083258,0.23580263555049896,0.9624490141868591,0.9098597168922424,0.9354157980019568
1515,0.00015047822671476752,0.2356584221124649,0.9624751806259155,0.9099192023277283,0.935459593247192
1516,0.00015037904086057097,0.23554599285125732,0.9624795913696289,0.909958004951477,0.9354821819563753
1517,0.00015439723210874945,0.2353934347629547,0.9625056982040405,0.9100173115730286,0.9355258531963367
1518,0.0001542955869808793,0.23527802526950836,0.9625100493431091,0.910055935382843,0.9355483179096415
1519,0.00015624999650754035,0.23525553941726685,0.9624926447868347,0.91007399559021,0.9355496390913203
1520,0.0001561472745379433,0.23511415719985962,0.9625187516212463,0.9101331233978271,0.9355932138269253
1521,0.00015809790056664497,0.23496805131435394,0.9625447988510132,0.9101921916007996,0.9356367282419135
1522,0.00016004596545826644,0.23493993282318115,0.9625691771507263,0.910210132598877,0.9356577244638704
1523,0.00016404199413955212,0.23509575426578522,0.9625517725944519,0.9102280139923096,0.9356589492584646
1524,0.00016598361253272742,0.2350759208202362,0.9625560641288757,0.9102663993835449,0.935681256596772
1525,0.00016997051716316491,0.23504392802715302,0.9625595211982727,0.9102842211723328,0.9356923053264904
1526,0.0001698591950116679,0.2349029928445816,0.96258544921875,0.9103429913520813,0.935735603788506
1527,0.0001697480329312384,0.2347862869501114,0.9625897407531738,0.9103811979293823,0.9357578150561409
1528,0.0001696370163699612,0.23463477194309235,0.9626156091690063,0.9104398488998413,0.9358010210600395
1529,0.00016952614532783628,0.23457977175712585,0.9626198410987854,0.9104779362678528,0.9358231398759923
1530,0.00016941541980486363,0.23445045948028564,0.9626240730285645,0.9105160236358643,0.935845258036696
1531,0.00016930482524912804,0.23443903028964996,0.9626067280769348,0.910533607006073,0.9358463486678723
1532,0.00016919439076445997,0.2343003898859024,0.9626325368881226,0.9105919599533081,0.9358893664676814
1533,0.00016908408724702895,0.23425477743148804,0.9626367688179016,0.9106298685073853,0.935911388227263
1534,0.00016897394380066544,0.23413614928722382,0.9626409411430359,0.9106677770614624,0.9359333811670408
1535,0.00016886393132153898,0.23401588201522827,0.9626451730728149,0.91070556640625,0.9359553386735575
1536,0.00016875406436156482,0.23386573791503906,0.9626708626747131,0.910763680934906,0.9359981716245221
1537,0.00016864434292074293,0.23381808400154114,0.9626535773277283,0.9107810258865356,0.9359991606300234
1538,0.00016853476699907333,0.23367410898208618,0.9626792073249817,0.9108390212059021,0.9360419011695741
1539,0.00016842532204464078,0.233564555644989,0.962683379650116,0.9108766317367554,0.9360637335072445
1540,0.00016831602260936052,0.23348277807235718,0.9626875519752502,0.9109141826629639,0.936085533734039
1541,0.00016820686869323254,0.23334716260433197,0.9627131223678589,0.9109719395637512,0.9361281182891703
1542,0.00016809786029625684,0.23324918746948242,0.9627172350883484,0.9110093712806702,0.9361498261240189
1543,0.0001679889828665182,0.23315970599651337,0.9627205729484558,0.9110265374183655,0.9361604674839525
1544,0.00016788026550784707,0.23301911354064941,0.9627460837364197,0.9110841155052185,0.9362029279185324
1545,0.00016777166456449777,0.23299312591552734,0.9627699255943298,0.911101222038269,0.9362232319738517
1546,0.00016766322369221598,0.23290839791297913,0.9627732038497925,0.9111182689666748,0.9362337818844094
1547,0.00016755491378717124,0.23279593884944916,0.9627978205680847,0.9111555218696594,0.936265088470315
1548,0.00016744673484936357,0.23266498744487762,0.962823212146759,0.9112128615379333,0.9363073656195463
1549,0.0001673387159826234,0.23266349732875824,0.9627846479415894,0.9112097024917603,0.9362874629052992
1550,0.00016723081353120506,0.2325158268213272,0.9628099799156189,0.9112669229507446,0.9363296476899059
1551,0.00016712307115085423,0.2323874831199646,0.9628353118896484,0.9113240838050842,0.9363718003888281
1552,0.00016701545973774046,0.23224051296710968,0.9628605842590332,0.911381185054779,0.9364138928178333
1553,0.00016690797929186374,0.23212134838104248,0.9628646373748779,0.9114181399345398,0.9364353156811888
1554,0.0001668006443651393,0.23201774060726166,0.9628890752792358,0.911454975605011,0.9364663158000286
1555,0.00016669344040565193,0.2318878322839737,0.962893009185791,0.9114918112754822,0.9364876184910949
1556,0.00016658638196531683,0.23188336193561554,0.9628757834434509,0.9115085005760193,0.9364882798131076
1557,0.0001664794544922188,0.2317752093076706,0.9628797769546509,0.9115452766418457,0.9365095780066973
1558,0.00016637267253827304,0.2317453920841217,0.9628829956054688,0.911561906337738,0.9365198768571834
1559,0.00016626602155156434,0.23169328272342682,0.9628869295120239,0.9115985631942749,0.9365410830805873
1560,0.00016615951608400792,0.23160354793071747,0.9629112482070923,0.911635160446167,0.9365718997615982
1561,0.00016605314158368856,0.23149150609970093,0.9629152417182922,0.9116717576980591,0.9365931018639542
1562,0.00016594689805060625,0.23137375712394714,0.9629395008087158,0.9117082357406616,0.9366238270878093
1563,0.00016584080003667623,0.2312275916337967,0.9629645347595215,0.9117646813392639,0.9366654554194945
1564,0.00016573481843806803,0.2310929149389267,0.9629895091056824,0.9118210673332214,0.936707023498614
1565,0.00016562899691052735,0.23099994659423828,0.9629933834075928,0.9118574261665344,0.9367280413370849
1566,0.0001655232917983085,0.23085568845272064,0.9630183577537537,0.9119136929512024,0.9367695453123107
1567,0.00016541773220524192,0.23073363304138184,0.9630222320556641,0.9119499325752258,0.9367904990531348
1568,0.0001653123035794124,0.23059122264385223,0.9630470871925354,0.9120060801506042,0.9368318825340592
1569,0.00016520700592081994,0.23046377301216125,0.9630719423294067,0.9120621085166931,0.9368732025249242
1570,0.00016510183922946453,0.23040638864040375,0.9630757570266724,0.9120981693267822,0.9368940319373744
1571,0.0001649968180572614,0.2303594946861267,0.963058590888977,0.9121143221855164,0.936894430422342
1572,0.00016489192785229534,0.23032453656196594,0.9630414247512817,0.9121304750442505,0.9368948283162591
1573,0.00016478716861456633,0.2301875799894333,0.9630662202835083,0.912186324596405,0.9369360234036551
1574,0.00016468254034407437,0.23007845878601074,0.9630700349807739,0.9122222065925598,0.9369567561282915
1575,0.00016457804304081947,0.22998234629631042,0.9630738496780396,0.9122580885887146,0.9369774882671514
1576,0.00016447369125671685,0.22984349727630615,0.9630985260009766,0.91231369972229,0.9370184994171994
1577,0.00016436945588793606,0.2297203093767166,0.9631224870681763,0.9123495221138,0.9370487342135547
1578,0.00016426535148639232,0.229577898979187,0.9631471037864685,0.9124050140380859,0.9370896534561568
1579,0.00016416139260400087,0.22945532202720642,0.9631717205047607,0.912460446357727,0.937130540681002
1580,0.00016405756468884647,0.2293228954076767,0.963196337223053,0.9125158190727234,0.9371713958913936
1581,0.0001639538531890139,0.2294277399778366,0.9631583094596863,0.9125118255615234,0.9371512892101513
1582,0.0001638502872083336,0.22931434214115143,0.9631821513175964,0.9125473499298096,0.9371813093669809
1583,0.00016571969899814576,0.22917146980762482,0.9632066488265991,0.9126026034355164,0.9372220438932062
1584,0.00016561514348722994,0.2291519045829773,0.9632095694541931,0.9126182794570923,0.9372316930425388
1585,0.0001674810773693025,0.22900918126106262,0.9632340669631958,0.9126734137535095,0.9372723638979686
1586,0.0001673755468800664,0.22886918485164642,0.9632585048675537,0.9127284288406372,0.9373129431031924
1587,0.00016727014735806733,0.22882384061813354,0.9632413983345032,0.9127440452575684,0.9373130786189663
1588,0.00016716487880330533,0.22885362803936005,0.9632450342178345,0.9127792716026306,0.9373333738733353
1589,0.00016705974121578038,0.22877322137355804,0.9632479548454285,0.912794828414917,0.9373429591508642
1590,0.0001669547491474077,0.22866740822792053,0.9632715582847595,0.9128299951553345,0.9373726764237896
1591,0.00016684987349435687,0.22862966358661652,0.9632737040519714,0.9128258228302002,0.9373714925309532
1592,0.00016674512880854309,0.22857598960399628,0.9632565975189209,0.9128413200378418,0.9373715637109012
1593,0.00016664052964188159,0.22844482958316803,0.9632809162139893,0.9128960371017456,0.93741192672293
1594,0.0001665360468905419,0.2283848226070404,0.9632845520973206,0.9129310250282288,0.9374320942374925
1595,0.00016643170965835452,0.22829151153564453,0.9632881283760071,0.9129660129547119,0.9374522329678068
1596,0.00016828428488224745,0.22815321385860443,0.9633123874664307,0.9130204916000366,0.9374924403809768
1597,0.00016817897267173976,0.22808675467967987,0.9632953405380249,0.9130358099937439,0.9374924427115204
1598,0.00016807379142846912,0.2279524952173233,0.9633195996284485,0.9130902290344238,0.9375326175915705
1599,0.00016796875570435077,0.22790589928627014,0.9633025527000427,0.9131054878234863,0.9375325873914998
1600,0.00016786383639555424,0.2278119921684265,0.9633061289787292,0.9131402373313904,0.9375525976587173
1601,0.00016775904805399477,0.2276885062456131,0.9633097648620605,0.9131749272346497,0.9375726041884921
1602,0.0001676544052315876,0.2275557965040207,0.9633339047431946,0.9132291078567505,0.9376125947296103
1603,0.00016754987882450223,0.2276069074869156,0.9632757902145386,0.9132052659988403,0.9375725021390455
1604,0.00016744548338465393,0.22751384973526,0.9632793664932251,0.9132398962974548,0.9375924473757103
1605,0.00016734121891204268,0.22744853794574738,0.9632617235183716,0.9132355451583862,0.9375817968974948
1606,0.00016723708540666848,0.22731906175613403,0.9632858037948608,0.913289487361908,0.9376216316909918
1607,0.00016907649114727974,0.2272404134273529,0.9632688760757446,0.9133045673370361,0.9376215596502686
1608,0.0001689714117674157,0.22712479531764984,0.9632725119590759,0.9133390188217163,0.937641437038782
1609,0.00016886646335478872,0.22704973816871643,0.9632760882377625,0.9133734703063965,0.9376612856490182
1610,0.0001687616459093988,0.2269710749387741,0.9632788896560669,0.9133884310722351,0.9376704963116782
1611,0.0001686569448793307,0.22684313356876373,0.9633029103279114,0.9134421348571777,0.9377101748508722
1612,0.00016855238936841488,0.22671180963516235,0.9633269309997559,0.9134958386421204,0.937749852852998
1613,0.0001684479502728209,0.22658152878284454,0.9633508920669556,0.9135494232177734,0.9377894392666662
1614,0.00017027863941621035,0.22649303078651428,0.9633544087409973,0.9135835766792297,0.9378091002417569
1615,0.00017017326899804175,0.22640064358711243,0.9633579254150391,0.913617730140686,0.9378287606836296
1616,0.0001700680295471102,0.22626237571239471,0.963381826877594,0.9136711359024048,0.9378682230447114
1617,0.00017382571240887046,0.22612439095973969,0.9634056687355042,0.9137244820594788,0.9379076252290401
1618,0.00017371834837831557,0.2259977012872696,0.9634295105934143,0.913777768611908,0.9379469954834828
1619,0.00017939815006684512,0.22590680420398712,0.9634126424789429,0.9137924313545227,0.9379467257469019
1620,0.0001792874827515334,0.22577738761901855,0.9634364247322083,0.9138455986976624,0.9379860039015607
1621,0.00017917694640345871,0.22564619779586792,0.9634602069854736,0.9138987064361572,0.9380252501337876
1622,0.0001790665410226211,0.2255277931690216,0.9634636640548706,0.9139325618743896,0.9380447216319365
1623,0.00018088053911924362,0.2253991812467575,0.9634873867034912,0.913985550403595,0.9380838757756906
1624,0.00018076923151966184,0.225262850522995,0.963511049747467,0.9140384793281555,0.938122969751988
1625,0.000182579955435358,0.2251603752374649,0.9635144472122192,0.9140720963478088,0.9381422858560283
1626,0.00018246773106511682,0.22502954304218292,0.9635381102561951,0.9141249060630798,0.9381813160082675
1627,0.00018427518079988658,0.22489260137081146,0.9635617136955261,0.914177656173706,0.9382202859975597
1628,0.0001918354828376323,0.2248142659664154,0.9635845422744751,0.9142111539840698,0.9382487492307322
1629,0.00019363497267477214,0.22468583285808563,0.9636080861091614,0.9142637848854065,0.9382876274666291
1630,0.0001935162435984239,0.22455289959907532,0.9636315703392029,0.9143163561820984,0.9383264455420963
1631,0.00019722733122762293,0.22451618313789368,0.9636147022247314,0.9143306016921997,0.9383259501278123
1632,0.00019710655033122748,0.22440525889396667,0.9636374711990356,0.9143639206886292,0.9383542902602491
1633,0.00019889841496478766,0.22433221340179443,0.9636407494544983,0.9143971800804138,0.9383733580270299
1634,0.00020068806770723313,0.2242082953453064,0.963664174079895,0.9144495129585266,0.938412020563538
1635,0.00020056540961377323,0.22411853075027466,0.9636674523353577,0.9144827127456665,0.9384310559280228
1636,0.00020426083938218653,0.22407346963882446,0.963650643825531,0.9144967794418335,0.9384304923840833
1637,0.00020413614402059466,0.2239452302455902,0.963674008846283,0.9145489931106567,0.9384690623708358
1638,0.00020973154460079968,0.2238277941942215,0.9636772871017456,0.9145820736885071,0.9384880334532371
1639,0.00021341463434509933,0.22380666434764862,0.9636797904968262,0.9145960211753845,0.9384965636099637
1640,0.00021709324209950864,0.22368063032627106,0.9637030959129333,0.9146480560302734,0.9385350099874157
1641,0.00021886419563088566,0.22364285588264465,0.963706374168396,0.9146810173988342,0.9385539171127586
1642,0.00021873097284696996,0.22353418171405792,0.9637289047241211,0.9147139191627502,0.9385819228009744
1643,0.00022620134404860437,0.22341828048229218,0.9637514352798462,0.9147468209266663,0.9386099284148435
1644,0.00022796352277509868,0.22330406308174133,0.9637546539306641,0.9147796630859375,0.9386287436337125
1645,0.00022972357692196965,0.22331510484218597,0.9637378454208374,0.9147934317588806,0.9386280196078451
1646,0.00023337887250818312,0.223219096660614,0.9637410044670105,0.9148262143135071,0.9386467741882025
1647,0.0002351334987906739,0.22324396669864655,0.9637442231178284,0.9148589372634888,0.9386655251693613
1648,0.00023878108186181635,0.22314490377902985,0.9637474417686462,0.9148916006088257,0.9386842442847444
1649,0.00024242424115072936,0.22301295399665833,0.9637705683708191,0.9149431586265564,0.9387223509908691
1650,0.0002460629912093282,0.22290316224098206,0.9637737274169922,0.9149757623672485,0.9387410094790799
1651,0.0002459140378050506,0.22279483079910278,0.9637769460678101,0.9150083065032959,0.9387596643818676
1652,0.00024576528812758625,0.22266490757465363,0.9638000130653381,0.9150597453117371,0.9387976786035673
1653,0.00024561668396927416,0.2225334346294403,0.9638230800628662,0.9151110649108887,0.9388356296012322
1654,0.0002511329366825521,0.22251646220684052,0.9638055562973022,0.9151057600975037,0.9388245243845141
1655,0.00025098127662204206,0.22238749265670776,0.9638286232948303,0.9151570200920105,0.9388624433443576
1656,0.00025271574850194156,0.22256958484649658,0.9637920260429382,0.9151516556739807,0.938842257218062
1657,0.00025256333174183965,0.22250664234161377,0.9637753367424011,0.9151651263237,0.9388414273265769
1658,0.0002542947477195412,0.22240400314331055,0.9637975692749023,0.9151974320411682,0.9388689752721607
1659,0.0002541415742598474,0.22228549420833588,0.9638205766677856,0.9152485132217407,0.9389067702295502
1660,0.00025398857542313635,0.22229643166065216,0.9638229608535767,0.9152618646621704,0.9389149267578836
1661,0.0002557160041760653,0.2222740650177002,0.9638062715530396,0.9152752757072449,0.9389140641774578
1662,0.0002555622486397624,0.22229638695716858,0.9638094305992126,0.9153074026107788,0.9389324668353847
1663,0.0002554086677264422,0.22217532992362976,0.9638323187828064,0.915358304977417,0.9389701095286054
1664,0.0002552552614361048,0.22214098274707794,0.9638354182243347,0.9153903722763062,0.9389884515915171
1665,0.00025510202976875007,0.2221585512161255,0.9638370871543884,0.9153848886489868,0.9389863585737099
1666,0.00025494900182820857,0.22223959863185883,0.9638204574584961,0.9153981804847717,0.9389854597676843
1667,0.00025479617761448026,0.22226455807685852,0.9638038277626038,0.9154114127159119,0.9389845291309861
1668,0.00025464349891990423,0.22215023636817932,0.9638266563415527,0.915462076663971,0.9390220163266693
1669,0.0002544910239521414,0.2220722734928131,0.9638291001319885,0.9154753088951111,0.939030137142146
1670,0.0002543387236073613,0.22194649279117584,0.9638518691062927,0.9155258536338806,0.9390675326918406
1671,0.00025418659788556397,0.22192181646823883,0.9638338685035706,0.9155016541481018,0.939046259285016
1672,0.0002540346758905798,0.22184482216835022,0.9638362526893616,0.9155147671699524,0.9390542889019686
1673,0.0002538829285185784,0.22174780070781708,0.9638392925262451,0.9155465960502625,0.9390724747698471
1674,0.00025373135576955974,0.22165173292160034,0.9638423919677734,0.9155783653259277,0.9390906571075258
1675,0.0002535799576435238,0.22157219052314758,0.9638454914093018,0.9156100749969482,0.9391088076284329
1676,0.0002534287341404706,0.22145669162273407,0.9638682007789612,0.9156603813171387,0.9391460475527601
1677,0.00025327771436423063,0.22133035957813263,0.9638908505439758,0.9157106876373291,0.9391832587209753
1678,0.0002531268692109734,0.22125820815563202,0.9638742804527283,0.9157236218452454,0.9391821956436887
1679,0.00025297619868069887,0.2211693674325943,0.9638766646385193,0.9157366156578064,0.9391901614490702
1680,0.0002528257027734071,0.22104062139987946,0.9638992547988892,0.9157867431640625,0.9392272491799492
1681,0.00025267538148909807,0.22094111144542694,0.9639211297035217,0.9158182144165039,0.939254185330049
1682,0.00025252526393160224,0.2208566516637802,0.9639241695404053,0.9158496856689453,0.9392721795118274
1683,0.0002523752918932587,0.2208268642425537,0.9639264941215515,0.915862500667572,0.9392800225096815
1684,0.00025222552358172834,0.22073574364185333,0.9639483094215393,0.9158939123153687,0.9393068987179146
1685,0.0002539294073358178,0.22062109410762787,0.9639708399772644,0.9159438014030457,0.9393438313406087
1686,0.00025377891142852604,0.22049717605113983,0.9639933109283447,0.9159936308860779,0.9393807038659812
1687,0.00025362856104038656,0.22047562897205353,0.9639962315559387,0.9160248637199402,0.9393985143671933
1688,0.00025532860308885574,0.22037558257579803,0.9640179872512817,0.9160560965538025,0.9394252676731122
1689,0.00025517752510495484,0.2203397899866104,0.964001476764679,0.9160687923431396,0.9394241039285947
1690,0.0002550266217440367,0.22035051882266998,0.9640044569969177,0.9160999655723572,0.9394419103194528
1691,0.00025487589300610125,0.22027330100536346,0.9640073776245117,0.9161310791969299,0.939459656617749
1692,0.00025472533889114857,0.22022491693496704,0.9640103578567505,0.9161621332168579,0.9394773994331602
1693,0.0002545749593991786,0.22012348473072052,0.964031994342804,0.9161931872367859,0.9395040013831037
1694,0.0002544247836340219,0.2199985235929489,0.96405428647995,0.9162425994873047,0.9395405665836412
1695,0.0002561173459980637,0.21989019215106964,0.9640759229660034,0.9162735939025879,0.9395671369695812
1696,0.00025596641353331506,0.21976736187934875,0.9640982151031494,0.9163229465484619,0.9396036702240496
1697,0.0002558156556915492,0.21971625089645386,0.9641010761260986,0.9163538217544556,0.9396212607527739
1698,0.0002556651015765965,0.21959272027015686,0.9641233086585999,0.91640305519104,0.9396577021432176
1699,0.0002573529491201043,0.21951986849308014,0.9641068577766418,0.9164154529571533,0.9396564061241468
1700,0.00025720163830555975,0.21945033967494965,0.9640903472900391,0.9164278507232666,0.9396550813549015
1701,0.00025888660456985235,0.21932294964790344,0.9641125798225403,0.9164769649505615,0.9396914587596175
1702,0.0002605695917736739,0.21930283308029175,0.9641154408454895,0.9165076613426208,0.9397089530879115
1703,0.0002604166802484542,0.2192160189151764,0.9641183018684387,0.9165382981300354,0.939726415649304
1704,0.0002602639433462173,0.21910181641578674,0.9641404151916504,0.916587233543396,0.9397626411282473
1705,0.0002601113810669631,0.21900500357151031,0.9641432762145996,0.9166178107261658,0.9397800714909332
1706,0.0002599589934106916,0.218902587890625,0.9641461372375488,0.9166483879089355,0.9397975014198918
1707,0.0002616364217828959,0.21880944073200226,0.9641489386558533,0.9166788458824158,0.9398148399468698
1708,0.0002614833356346935,0.21868807077407837,0.9641709923744202,0.916727602481842,0.939850941395628
1709,0.0002631578827276826,0.21874696016311646,0.9641738533973694,0.9167580604553223,0.9398683073779674
1710,0.00026483050896786153,0.21862974762916565,0.9641958475112915,0.916806697845459,0.9399043169991603
1711,0.000264675822108984,0.21852849423885345,0.964198648929596,0.9168370366096497,0.9399215911574867
1712,0.0002645213098730892,0.21841752529144287,0.9642206430435181,0.9168855547904968,0.9399575372784216
1713,0.0002661902108229697,0.2182927280664444,0.9642425775527954,0.916934072971344,0.9399934546514392
1714,0.00026603497099131346,0.2183220386505127,0.9642261862754822,0.9169460535049438,0.9399919611770003
1715,0.0002658799639903009,0.21819628775119781,0.9642481207847595,0.9169944524765015,0.9400278150600632
1716,0.0002657251025084406,0.2180701494216919,0.9642699956893921,0.9170427918434143,0.9400636088772656
1717,0.00026738940505310893,0.21798671782016754,0.9642727375030518,0.9170728921890259,0.9400807268840712
1718,0.0002672338450793177,0.21789968013763428,0.964293897151947,0.9171029925346375,0.9401065972929589
1719,0.00026889535365626216,0.21777912974357605,0.9643157124519348,0.917151153087616,0.9401422678378759
1720,0.00027055491227656603,0.21766452491283417,0.9643375277519226,0.9171993136405945,0.9401779379631329
1721,0.0002703977806959301,0.21755573153495789,0.9643402099609375,0.9172292351722717,0.9401949322840356
1722,0.00027386826695874333,0.21745839715003967,0.9643428921699524,0.917259156703949,0.9402119261866065
1723,0.00027370938914828,0.21750926971435547,0.9643456339836121,0.9172890186309814,0.9402289166896415
1724,0.0002735507150646299,0.21738451719284058,0.9643673300743103,0.9173369407653809,0.9402644032352206
1725,0.000273392244707793,0.21726025640964508,0.9643890261650085,0.9173848628997803,0.9402998893651661
1726,0.00027323391987010837,0.21721240878105164,0.9643917083740234,0.9174146056175232,0.9403167876725008
1727,0.00027307579875923693,0.21711520850658417,0.9644126892089844,0.9174442887306213,0.9403423526490825
