,Accuracy,Loss,Precision,Recall,F1-Score
1314,0.0006719005177728832,0.2531251013278961,0.9717376828193665,0.949663519859314,0.9605737959950988
1315,0.000671681365929544,0.25307199358940125,0.9717366695404053,0.9496697783470154,0.9605765024738708
1316,0.0006714623305015266,0.2528843879699707,0.9717460870742798,0.9496861696243286,0.9605894886595645
1317,0.000671243469696492,0.2528769075870514,0.9717451333999634,0.9496923685073853,0.960592193714428
1318,0.0006710247835144401,0.2527717053890228,0.9717438220977783,0.9496884346008301,0.9605895406625057
1319,0.00067080621374771,0.2526538670063019,0.9717428088188171,0.9496946334838867,0.9605922165780723
1320,0.0006705877603963017,0.25249287486076355,0.9717522263526917,0.9497110247612,0.9606052026916063
1321,0.0006703694816678762,0.25232329964637756,0.9717616438865662,0.9497273564338684,0.9606181582878907
1322,0.0006701513193547726,0.25231459736824036,0.9717502593994141,0.9497234225273132,0.9606105835081183
1323,0.0006699333316646516,0.25215187668800354,0.9717596173286438,0.9497397541999817,0.9606235099268756
1324,0.0006697154603898525,0.25209906697273254,0.9717586636543274,0.9497459530830383,0.960626214828496
1325,0.0006694977055303752,0.2519151568412781,0.9717680215835571,0.9497622847557068,0.9606391411924797
1326,0.0006692801252938807,0.2518133819103241,0.9717667102813721,0.9497582912445068,0.9606364577187827
1327,0.0006690627196803689,0.25175705552101135,0.9717654585838318,0.9497542977333069,0.960633803364628
1328,0.0006688454304821789,0.2515981197357178,0.9717748165130615,0.9497706294059753,0.9606467297220942
1329,0.0006686282576993108,0.25144335627555847,0.9717738032341003,0.9497767686843872,0.9606493749504366
1330,0.0006684112013317645,0.2512751817703247,0.9717831611633301,0.9497931003570557,0.9606623012531383
1331,0.0006681943777948618,0.2511361241340637,0.9717922806739807,0.9497992396354675,0.9606698975396971
1332,0.00066797761246562,0.25097590684890747,0.9718013405799866,0.9498053789138794,0.9606774646982069
1333,0.000667761021759361,0.25085896253585815,0.9717899560928345,0.9498013854026794,0.9606698592799512
1334,0.0006675445474684238,0.25092464685440063,0.9717785716056824,0.9497973918914795,0.9606622538346051
1335,0.0006673282478004694,0.25085267424583435,0.9717565774917603,0.9497731924057007,0.9606391287829412
1336,0.0006671120645478368,0.2506960928440094,0.9717555642127991,0.9497793316841125,0.9606417739338903
1337,0.0006668960559181869,0.25054457783699036,0.9717545509338379,0.9497854709625244,0.9606444190577771
1338,0.0006666801637038589,0.2505050599575043,0.9717532992362976,0.9497814774513245,0.9606417647612345
1339,0.0006664643879048526,0.25036242604255676,0.9717522859573364,0.9497876167297363,0.9606444098685737
1340,0.0006662487867288291,0.250254362821579,0.9717509746551514,0.9497836232185364,0.9606417264536556
1341,0.0006660333019681275,0.25009703636169434,0.971750020980835,0.9497897624969482,0.960644400669252
1342,0.0006658179918304086,0.2499183714389801,0.9717593789100647,0.9498060345649719,0.9606572963461519
1343,0.0006656027981080115,0.2497994750738144,0.9717583656311035,0.949812114238739,0.9606599108958824
1344,0.0006653877208009362,0.24969138205051422,0.9717573523521423,0.9498182535171509,0.9606625559057314
1345,0.0006651728181168437,0.24952496588230133,0.9717667102813721,0.9498344659805298,0.9606754210152345
1346,0.000664958031848073,0.24934829771518707,0.971776008605957,0.9498506784439087,0.9606882569720349
1347,0.0006647433619946241,0.24929295480251312,0.9717646837234497,0.9498466849327087,0.9606806804140618
1348,0.000664528866764158,0.24927304685115814,0.971743106842041,0.9498326182365417,0.9606629419551258
1349,0.0006643144879490137,0.24921685457229614,0.9717214703559875,0.9498185515403748,0.9606451743431457
1350,0.0006641002837568521,0.24905264377593994,0.9717204570770264,0.9498246312141418,0.9606477887063037
1351,0.0006638861959800124,0.24889956414699554,0.97171950340271,0.9498307704925537,0.9606504626552309
1352,0.0006636722246184945,0.24878187477588654,0.9717185497283936,0.9498368501663208,0.9606531060926047
1353,0.0006634584278799593,0.24860209226608276,0.9717278480529785,0.9498530030250549,0.9606659113771366
1354,0.000663244747556746,0.24843119084835052,0.9717371463775635,0.9498691558837891,0.9606787166351068
1355,0.0006630312418565154,0.24826768040657043,0.9717464447021484,0.9498853087425232,0.9606915218665163
1356,0.0006628178525716066,0.2482178658246994,0.9717351794242859,0.9498813152313232,0.9606839741975592
1357,0.0006626045797020197,0.24803905189037323,0.9717444777488708,0.9498974680900574,0.9606967793760204
1358,0.0006623914232477546,0.24794472754001617,0.9717435240745544,0.9499034881591797,0.9606993921719709
1359,0.0006621784414164722,0.24778158962726593,0.9717528223991394,0.9499196410179138,0.9607121972977348
1360,0.0006619656342081726,0.2476041316986084,0.9717621207237244,0.9499357342720032,0.960724971913795
1361,0.0006617528852075338,0.2474353164434433,0.9717713594436646,0.9499518275260925,0.9607377173743429
1362,0.0006615403108298779,0.24739433825016022,0.9717701077461243,0.9499477744102478,0.9607350328158587
1363,0.0006613278528675437,0.2474731206893921,0.9717687964439392,0.9499437808990479,0.9607323496069846
1364,0.0006611155695281923,0.24735751748085022,0.9717575311660767,0.9499397873878479,0.960724801801211
1365,0.0006609034026041627,0.2471989542245865,0.9717668294906616,0.9499558806419373,0.9607375763593287
1366,0.0006606913520954549,0.24706485867500305,0.9717658162117004,0.9499619007110596,0.9607401598900955
1367,0.0006604794762097299,0.24688854813575745,0.9717751145362854,0.9499779343605042,0.960752903913762
1368,0.0006602677167393267,0.24671421945095062,0.9717843532562256,0.9499939680099487,0.9607656187814493
1369,0.0006600560736842453,0.24661795794963837,0.9717833399772644,0.949999988079071,0.9607682022340215
1370,0.0006598446052521467,0.24648922681808472,0.9717923402786255,0.9500060081481934,0.9607756796012927
1371,0.0006596332532353699,0.24646511673927307,0.9717810750007629,0.9500020146369934,0.9607681316490337
1372,0.000659422017633915,0.24632813036441803,0.9717801213264465,0.9500080347061157,0.960770744190508
1373,0.0006592109566554427,0.24619129300117493,0.9717791080474854,0.9500139951705933,0.9607732970939679
1374,0.0006590000120922923,0.24611017107963562,0.9717780947685242,0.9500200152397156,0.9607758804526845
1375,0.0006587891839444637,0.24605360627174377,0.9717762470245361,0.9499959945678711,0.9607626934196232
1376,0.0006585785304196179,0.24591313302516937,0.9717851877212524,0.9500020146369934,0.960770141660702
1377,0.0006583679933100939,0.2459583878517151,0.9717532396316528,0.9499680399894714,0.9607371530845666
1378,0.0006581575726158917,0.2458425909280777,0.9717522859573364,0.9499740600585938,0.9607397656510656
1379,0.0006579472683370113,0.24570222198963165,0.9717512726783752,0.9499800205230713,0.9607423185795444
1380,0.0006577371386811137,0.2456810623407364,0.9717503190040588,0.9499860405921936,0.9607449310945977
1381,0.0006575271254405379,0.245661661028862,0.9717493653297424,0.9499920010566711,0.960747513102959
1382,0.0006573172868229449,0.24549923837184906,0.9717585444450378,0.950007975101471,0.960760168212141
1383,0.0006571075064130127,0.2454516738653183,0.9717473983764648,0.950003981590271,0.9607526783926075
1384,0.0006568979006260633,0.24534295499324799,0.9717361927032471,0.949999988079071,0.9607451594157495
1385,0.0006566884694620967,0.24516968429088593,0.9717454314231873,0.9500159621238708,0.9607578435793781
1386,0.0006574753206223249,0.24502845108509064,0.9717444181442261,0.9500219225883484,0.9607603963280545
1387,0.000658261647913605,0.24491016566753387,0.9717434644699097,0.9500278830528259,0.9607629781836267
1388,0.0006580519257113338,0.24476838111877441,0.9717527031898499,0.950043797492981,0.9607756317910381
1389,0.0006578423781320453,0.24459737539291382,0.9717618823051453,0.950059711933136,0.9607882562402076
1390,0.0006576329469680786,0.24442577362060547,0.9717710614204407,0.950075626373291,0.9608008806637443
1391,0.0006574236322194338,0.24446621537208557,0.9717599153518677,0.9500716328620911,0.960793390640629
1392,0.0006572144338861108,0.24430952966213226,0.9717690944671631,0.9500874876976013,0.9608059845344867
1393,0.0006570054101757705,0.24432000517845154,0.9717478156089783,0.9500735402107239,0.9607884518172994
1394,0.0006567965028807521,0.24445050954818726,0.9717261791229248,0.9500496983528137,0.9607656848789782
1395,0.0006565877120010555,0.24428416788578033,0.971735417842865,0.950065553188324,0.9607783078664022
1396,0.0006563790957443416,0.24417071044445038,0.9717344045639038,0.9500715136528015,0.9607808603954194
1397,0.0006561705959029496,0.244021937251091,0.9717435836791992,0.9500873684883118,0.960793454198393
1398,0.0006559622124768794,0.24387086927890778,0.9717527627944946,0.950103223323822,0.9608060479761764
1399,0.000655753945466131,0.2437818944454193,0.9717518091201782,0.9501091241836548,0.9608085990861327
1400,0.0006555458530783653,0.2436313033103943,0.9717609882354736,0.950124979019165,0.9608211928137101
1401,0.0006553378771059215,0.24348539113998413,0.9717600345611572,0.9501308798789978,0.9608237438738036
1402,0.0006551300175487995,0.24339307844638824,0.9717488884925842,0.9501268863677979,0.9608162536080874
1403,0.0006549223326146603,0.24324670433998108,0.9717580676078796,0.9501426815986633,0.9608288167837283
1404,0.0006547147640958428,0.24311712384223938,0.9717669486999512,0.9501485824584961,0.9608361751742095
1405,0.0006545073119923472,0.24295952916145325,0.9717760682106018,0.9501643776893616,0.9608487091993458
1406,0.0006542999763041735,0.24285849928855896,0.9717748165130615,0.9501603841781616,0.9608460554303843
1407,0.0006540927570313215,0.2428300976753235,0.9717732667922974,0.9501464366912842,0.9608381663778982
1408,0.0006538857123814523,0.2426999807357788,0.9717820882797241,0.9501523375511169,0.9608454956166399
1409,0.0006536787841469049,0.24263927340507507,0.9717811346054077,0.9501582384109497,0.9608480466522702
1410,0.0006534720305353403,0.24248114228248596,0.9717902541160583,0.9501739740371704,0.960860550216368
1411,0.0006532653351314366,0.2423464059829712,0.971799373626709,0.9501897692680359,0.960873084231972
1412,0.0006530588143505156,0.24226856231689453,0.9717981219291687,0.9501857161521912,0.9608703999905138
1413,0.0006528524099849164,0.2423233836889267,0.9717971086502075,0.9501916170120239,0.9608729218257256
1414,0.0006526461220346391,0.24220095574855804,0.9717860221862793,0.950187623500824,0.9608654606063192
1415,0.0006524400087073445,0.2421308159828186,0.9717850685119629,0.950193464756012,0.9608679810519574
1416,0.0006522339535877109,0.2420463114976883,0.9717739820480347,0.950189471244812,0.9608605197829353
1417,0.0006520280730910599,0.241944819688797,0.9717730283737183,0.9501953125,0.9608630401794857
1418,0.0006518223672173917,0.24177947640419006,0.9717821478843689,0.9502110481262207,0.9608755435803227
1419,0.0006516167195513844,0.24166175723075867,0.9717811346054077,0.9502168893814087,0.9608780347905606
1420,0.0006514112465083599,0.24161399900913239,0.9717701077461243,0.9502128958702087,0.9608706025597339
1421,0.0006512058898806572,0.241449773311615,0.9717791676521301,0.9502285718917847,0.9608830462742859
1422,0.0006510006496682763,0.2412927746772766,0.9717882871627808,0.9502442479133606,0.9608955191020738
1423,0.0006507955258712173,0.2412799596786499,0.9717873334884644,0.9502500891685486,0.9608980393516271
1424,0.0006505905766971409,0.24117355048656464,0.9717863202095032,0.9502559304237366,0.9609005304383895
1425,0.0006503856857307255,0.24112911522388458,0.9717752933502197,0.9502518773078918,0.9608930676113396
1426,0.0006501809693872929,0.24096938967704773,0.9717843532562256,0.9502675533294678,0.9609055112029083
1427,0.0006499764276668429,0.24081149697303772,0.9717934727668762,0.9502831697463989,0.960917953435668
1428,0.0006497719441540539,0.24067294597625732,0.971792459487915,0.9502890110015869,0.960920444424015
1429,0.0006495676352642477,0.24050912261009216,0.9718015193939209,0.9503046274185181,0.9609328574691274
1430,0.0006493633845821023,0.24038656055927277,0.9718103408813477,0.9503104090690613,0.9609401259516331
1431,0.0006491593085229397,0.24022802710533142,0.9718194007873535,0.9503260254859924,0.9609525389826831
1432,0.0006489554070867598,0.24008509516716003,0.9718281626701355,0.9503318667411804,0.9609598088042787
1433,0.0006487515638582408,0.24032486975193024,0.971817135810852,0.9503278136253357,0.9609523458518564
1434,0.0006485478952527046,0.24021969735622406,0.9718061089515686,0.950323760509491,0.9609448828753412
1435,0.0006483443430624902,0.24012769758701324,0.9717950820922852,0.950319766998291,0.9609374503467241
1436,0.0006481409072875977,0.24016235768795013,0.9717741012573242,0.9503059387207031,0.9609201235196901
1437,0.0006479375879280269,0.24018611013889313,0.9717530608177185,0.9502921104431152,0.9609027675283444
1438,0.000647734384983778,0.24008212983608246,0.9717521071434021,0.9502978920936584,0.9609052570099383
1439,0.0006475313566625118,0.23993226885795593,0.971761167049408,0.9503135085105896,0.9609176698812952
1440,0.0006473284447565675,0.2397826611995697,0.971770167350769,0.950329065322876,0.9609300231163072
1441,0.000647125649265945,0.23962856829166412,0.9717792272567749,0.9503446221351624,0.9609424054683932
1442,0.0006469229701906443,0.2396402657032013,0.9717779755592346,0.9503405690193176,0.9609397214896523
1443,0.0006467204075306654,0.23948711156845093,0.9717870354652405,0.950356125831604,0.9609521038279608
1444,0.0006465180194936693,0.23934976756572723,0.9717957973480225,0.9503619074821472,0.960959343268459
1445,0.0006463156896643341,0.23927854001522064,0.9717947840690613,0.9503676295280457,0.9609617730379847
1446,0.0006461135344579816,0.23913057148456573,0.9718038439750671,0.950383186340332,0.9609741553384544
1447,0.0006459114956669509,0.23916412889957428,0.9717828631401062,0.9503693580627441,0.9609568283162407
1448,0.0006457095732912421,0.23902855813503265,0.9717819094657898,0.9503751397132874,0.960959317626034
1449,0.000645507825538516,0.23890721797943115,0.9717909097671509,0.950390636920929,0.9609716402428731
1450,0.0006453061359934509,0.23875868320465088,0.971799910068512,0.9504061341285706,0.9609839628358703
1451,0.0006451046210713685,0.23860391974449158,0.971808910369873,0.9504216313362122,0.9609962854050268
1452,0.0006449032225646079,0.23846618831157684,0.9718179106712341,0.950437068939209,0.9610085774813648
1453,0.0006447019404731691,0.23830530047416687,0.9718269109725952,0.9504525661468506,0.9610209000030546
1454,0.0006445007747970521,0.23850871622562408,0.9718154072761536,0.9504290223121643,0.9610032401531476
1455,0.000644299725536257,0.23840562999248505,0.9718143939971924,0.9504347443580627,0.9610056697515115
1456,0.0006440988508984447,0.23827911913394928,0.9718231558799744,0.9504404664039612,0.9610128787998622
1457,0.0006438980926759541,0.23835372924804688,0.9718121886253357,0.9504364132881165,0.961005444584319
1458,0.0006436973926611245,0.238312765955925,0.9718109369277954,0.9504323601722717,0.9610027606951932
1459,0.0006434968672692776,0.23825785517692566,0.9718096852302551,0.9504283666610718,0.9610001072708122
1460,0.0006432964582927525,0.23812830448150635,0.971808671951294,0.9504340291023254,0.9610025063827481
1461,0.0006430962239392102,0.23801451921463013,0.9718173742294312,0.9504397511482239,0.9610096862953518
1462,0.0006428960477933288,0.2378917634487152,0.9718263745307922,0.9504551887512207,0.9610219783369566
1463,0.0006426960462704301,0.23788128793239594,0.9718154668807983,0.950451135635376,0.9610145732238857
