,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7848,1,1,1.021289e-07,0.99993956,5.222332e-06,1.8443109e-06,4.055028e-05,1.2449135e-06,8.201684e-07,4.86656e-06,3.4212732e-07,5.5514824e-06
7849,8,8,0.00022705572,8.874792e-06,0.001628763,6.449677e-05,2.7240774e-05,3.5876572e-05,1.1210553e-05,4.063697e-05,0.99787354,8.2362065e-05
7850,5,5,1.7430765e-11,2.3842786e-09,1.9013482e-12,6.5400864e-06,7.859711e-14,0.9999932,2.4581356e-08,4.2679407e-10,5.1762123e-09,2.274281e-07
7851,6,6,2.9057755e-06,1.0590487e-05,2.672308e-05,3.976693e-06,2.0602206e-06,0.0001613975,0.9997764,1.2596873e-07,1.5479796e-05,4.0763024e-07
7852,2,2,2.2777682e-09,2.855572e-09,0.9997315,1.4765169e-06,2.617099e-05,3.5240966e-09,1.3983801e-07,2.1535634e-07,0.00024044715,5.1908945e-08
7853,6,6,1.2693094e-07,4.940839e-07,7.864361e-06,5.0086334e-07,1.743977e-06,4.7645502e-05,0.9999397,1.0397328e-08,1.8565335e-06,9.219121e-08
7854,8,6,0.0057215276,0.00042088376,0.0008885128,0.005114206,1.7641098e-06,0.16994381,0.57390916,0.00013440699,0.24380381,6.184287e-05
7855,3,3,8.2838646e-11,0.0002386039,5.931037e-06,0.9997389,2.2547231e-10,2.8813117e-06,1.0839199e-07,1.7986529e-06,2.4066464e-09,1.1740329e-05
7856,7,7,4.0608703e-07,3.932816e-07,6.038087e-06,5.817228e-07,5.030177e-07,4.3529835e-06,2.5236068e-11,0.9997857,7.5085563e-07,0.00020129385
7857,6,6,2.647218e-07,2.8288198e-08,9.4258844e-08,5.3835578e-08,2.9854868e-07,1.3847321e-05,0.99998486,4.7261794e-09,4.3421718e-07,7.0691335e-08
7858,2,2,1.8261451e-09,9.23456e-07,0.999997,1.1525084e-06,2.5455185e-08,2.3261554e-10,2.1773214e-09,7.0862603e-07,2.3636086e-07,5.4396554e-10
7859,6,6,2.0454581e-06,5.8319404e-07,3.2464962e-07,3.8117315e-07,1.2816096e-05,0.00011506471,0.9998646,5.845524e-08,2.5387358e-06,1.4918638e-06
7860,6,6,1.5703598e-07,1.2071202e-07,3.9927062e-07,6.011024e-08,2.0046113e-05,4.922395e-05,0.9999285,5.293831e-09,1.2903213e-06,2.6439253e-07
7861,8,8,2.7402907e-06,1.08476335e-07,0.0004145795,1.4005448e-06,7.6864154e-07,3.328651e-07,1.4008887e-07,4.8797807e-07,0.9995784,1.0906799e-06
7862,0,0,0.9994342,3.9552556e-06,2.5148844e-05,4.2655486e-07,1.1250552e-05,3.697213e-06,5.9480237e-05,0.00033729148,6.006606e-05,6.461477e-05
7863,4,4,2.5024657e-10,2.8442517e-09,3.553607e-07,1.66155e-11,0.9999994,2.967362e-10,6.7750015e-08,4.3911597e-10,1.3762197e-07,1.2147534e-08
7864,5,5,2.0414092e-14,6.4301444e-09,3.304e-13,0.00012813494,1.1500987e-16,0.99987185,2.1997144e-08,2.4337532e-11,1.1604566e-10,2.4258874e-08
7865,3,3,4.4429e-13,3.2775322e-06,1.402998e-08,0.9999962,2.00774e-12,2.4694393e-07,9.26787e-10,2.6230396e-09,6.0212843e-13,1.9937303e-07
7866,1,1,4.6793143e-09,0.99999666,2.875286e-07,1.686836e-07,2.3307227e-06,1.2174111e-07,1.2963834e-09,2.728616e-07,3.069015e-09,9.754431e-08
7867,3,3,3.8515377e-10,0.00030972663,5.9821227e-06,0.9996674,6.363182e-10,1.1224838e-05,2.0876631e-07,1.9716658e-06,3.7612835e-10,3.4737393e-06
7868,0,0,0.9965173,1.780975e-05,9.697094e-06,5.502658e-06,2.1240257e-05,3.4575645e-05,0.002855643,0.00038311302,5.660191e-05,9.849797e-05
7869,6,6,8.584603e-05,4.5662737e-06,7.102572e-05,3.248946e-05,0.0002003452,0.0013563852,0.9980696,2.250508e-06,0.00012473881,5.276221e-05
7870,1,1,6.238879e-08,0.99994063,4.9958276e-06,2.2158301e-06,3.8857837e-05,1.2273852e-06,3.5546316e-07,7.6144875e-06,1.384919e-07,4.065346e-06
7871,1,1,3.0463283e-07,0.9998554,2.021963e-05,9.631386e-06,5.8454458e-05,7.4591007e-06,1.65814e-06,2.8006263e-05,8.174406e-07,1.7848357e-05
7872,4,4,1.5648675e-07,2.436565e-07,1.909432e-06,7.004646e-09,0.99998784,6.7502484e-08,8.698025e-07,1.8612792e-07,1.412672e-06,7.4269165e-06
7873,5,5,1.3590421e-14,2.825951e-11,1.611616e-15,2.202201e-07,4.163357e-17,0.99999976,3.3701608e-10,1.2321757e-12,2.4261156e-11,3.745602e-09
7874,6,6,5.45805e-06,9.116541e-07,6.6788874e-05,2.5913264e-06,0.00019313069,0.00019710559,0.9995115,1.8608716e-07,1.8247558e-05,3.9928896e-06
7875,3,3,5.7855354e-10,6.886356e-06,1.2456837e-07,0.9999739,1.2427119e-10,1.8257619e-05,2.0449091e-08,2.7117784e-08,1.1530893e-12,8.1579753e-07
7876,4,4,3.7217928e-06,4.5702886e-06,2.0324837e-06,1.7737224e-06,0.9965713,1.7149532e-05,3.2148948e-06,1.1225345e-05,0.000517402,0.0028676984
7877,6,6,1.1843165e-07,9.216854e-08,4.9336836e-07,1.6692098e-07,8.363594e-07,2.0076379e-05,0.99997807,4.9192734e-09,1.02880485e-07,5.4714604e-08
7878,2,2,7.811953e-10,9.88025e-09,0.9999883,2.7879812e-06,2.5464533e-06,2.916221e-09,1.6104796e-07,8.829617e-08,6.181544e-06,7.600315e-09
7879,9,9,2.2805643e-06,1.2220441e-07,6.248115e-07,0.0008954532,0.00023614548,9.1214184e-05,1.6788207e-09,0.00074294326,9.355741e-05,0.9979377
7880,1,1,3.1360034e-07,0.99990535,1.2415744e-05,1.6912379e-06,5.6235716e-05,2.551315e-06,3.9385136e-06,2.1066112e-06,4.213755e-06,1.119e-05
7881,8,8,1.6115356e-06,1.8654983e-07,7.876549e-06,1.3549167e-06,2.9117398e-06,1.5674347e-06,2.9182934e-07,1.6890029e-07,0.9999585,2.5474596e-05
7882,1,1,4.4788894e-06,0.99781275,0.001995338,1.7167145e-05,5.2355063e-05,1.0037017e-05,1.2253897e-05,4.950864e-05,3.756865e-05,8.435564e-06
7883,9,9,4.525319e-09,1.254278e-11,2.2643926e-10,1.0169397e-05,4.5746183e-06,2.5482709e-07,2.1473496e-14,5.087689e-06,1.3863015e-06,0.9999784
7884,5,5,1.9326346e-07,2.7682512e-08,9.7078425e-09,0.00011654547,1.1515809e-10,0.99987113,3.8215694e-07,2.854909e-07,4.359735e-07,1.10277115e-05
7885,2,2,2.2013504e-10,2.9717495e-09,0.9999144,2.787205e-07,4.9501614e-05,2.9934868e-09,4.9202484e-08,8.906072e-08,3.5743327e-05,6.031148e-09
7886,4,4,9.1519914e-10,7.0574537e-09,3.5750503e-07,1.9363267e-10,0.9999988,9.35103e-10,1.0011069e-09,3.9899533e-09,1.886238e-07,6.1290854e-07
7887,1,1,2.0622454e-07,0.9999068,3.2768014e-06,1.85477e-06,7.5138574e-05,1.4914331e-06,6.764823e-07,4.9668515e-06,3.48609e-07,5.283501e-06
7888,8,7,2.9375911e-05,3.1340635e-06,0.0010412702,0.010089355,0.00029525865,0.00070373074,8.809234e-10,0.85676706,0.0009229922,0.13014776
7889,2,2,4.990392e-09,8.1976275e-09,0.99999607,1.6102226e-06,1.2824016e-07,4.841873e-10,2.5405154e-08,1.8277831e-07,2.0471734e-06,3.834573e-09
7890,3,3,1.1882936e-10,3.2871483e-06,4.9219767e-07,0.99998665,3.9886394e-10,6.025746e-06,9.361373e-10,9.915377e-07,3.8896433e-13,2.6647951e-06
7891,3,3,1.0037616e-09,8.2082035e-05,2.9720022e-06,0.9995345,1.953305e-08,0.00034017386,3.683822e-08,9.678709e-06,2.2681844e-10,3.064363e-05
7892,3,3,2.1586967e-11,1.881921e-05,3.2066913e-07,0.99993324,5.3264876e-10,4.543081e-05,3.9515957e-10,6.43689e-07,2.7177934e-12,1.5985972e-06
7893,0,0,0.9995432,4.083687e-06,7.827721e-06,3.598245e-07,4.2952888e-05,1.4727206e-06,9.8923585e-05,0.00018516679,4.6547924e-05,6.94543e-05
7894,3,3,1.0657233e-11,8.780978e-06,1.535619e-08,0.9998528,2.68399e-11,0.0001381565,1.7328706e-08,8.300508e-09,5.743411e-13,1.8691367e-07
7895,8,8,2.9757841e-06,5.7620653e-08,3.477328e-05,3.5434372e-05,2.8599666e-06,1.8837332e-05,3.4422212e-07,3.4826257e-06,0.99961406,0.00028719573
7896,5,5,1.938355e-09,2.309171e-09,1.2509274e-10,6.922105e-06,1.964042e-12,0.9999924,1.1975287e-07,8.19383e-09,7.7018e-08,5.4835095e-07
7897,9,9,6.087404e-08,1.1852265e-08,1.5403796e-07,0.00038155974,7.1908755e-05,3.9995048e-05,1.5882004e-11,0.0008766664,2.02218e-05,0.9986094
7898,8,8,1.8259189e-07,2.1377396e-08,4.2196184e-06,1.628259e-06,1.2917763e-08,6.889868e-07,1.1920119e-08,1.7037632e-08,0.9999875,5.7190014e-06
7899,7,7,4.5468745e-10,2.9672897e-08,1.9902441e-07,1.9065172e-07,3.0758431e-09,1.05738074e-07,2.296508e-14,0.9999989,2.2773217e-09,4.8127345e-07
7900,1,1,1.3144734e-08,0.9999932,1.3520064e-06,6.3138884e-07,1.5086922e-06,5.2283207e-07,2.9993885e-08,1.5742424e-06,5.2090765e-08,1.1306901e-06
7901,6,6,5.6013334e-08,2.685479e-08,1.1606177e-07,3.8361616e-08,8.0730004e-08,1.3182325e-05,0.9999863,9.920503e-10,1.666645e-07,1.3534198e-08
7902,8,8,4.3566604e-07,5.27352e-09,1.906956e-05,4.717239e-06,3.3665214e-07,9.736727e-07,1.1654758e-08,2.5042974e-07,0.9999467,2.7537268e-05
7903,9,9,2.2994907e-08,8.8492685e-11,1.9850184e-10,9.040371e-05,2.2690585e-06,4.755495e-06,4.352569e-12,5.6361827e-05,1.9726033e-06,0.9998442
7904,4,4,3.7468062e-08,1.0283569e-05,8.755429e-06,9.397665e-08,0.9999583,2.2777004e-07,2.803767e-08,9.82614e-07,1.2023685e-05,9.361663e-06
7905,9,9,1.7990482e-09,9.519179e-11,1.0756509e-09,4.5484365e-05,3.8700477e-06,2.4946428e-06,4.4741036e-14,7.013116e-05,8.85983e-07,0.9998772
7906,0,0,0.99839777,2.5443167e-06,2.2615727e-06,1.415919e-06,6.194018e-06,6.751294e-06,0.0013960081,0.000100746016,2.7994252e-05,5.841429e-05
7907,2,2,2.5990135e-10,6.3860712e-09,0.99999976,6.996856e-08,7.4106854e-09,5.336721e-12,9.9822435e-11,5.354207e-08,7.945264e-08,1.1013378e-10
7908,8,8,2.489486e-06,3.399801e-08,5.7492914e-05,1.30482285e-05,1.9793717e-06,1.0014422e-06,3.589077e-08,5.7001773e-07,0.99986875,5.4649783e-05
7909,3,3,3.419099e-11,4.9170444e-06,2.3503036e-08,0.9999839,4.845599e-11,8.731588e-06,1.9687402e-08,3.6160752e-09,2.2978192e-10,2.5584866e-06
7910,9,9,0.0023038061,0.0013162068,0.0029843224,0.06378936,0.024971386,0.34346443,0.00021871876,0.032421347,0.021858463,0.5066719
7911,2,2,2.0209357e-06,0.0054452694,0.9692313,0.0016643791,1.0628059e-05,3.96581e-06,1.0082476e-06,0.023614123,1.9138259e-05,8.110082e-06
7912,9,0,0.96533626,0.0004336922,0.0040418277,0.00012574397,0.0029109525,9.349616e-05,0.00017856473,0.022054192,0.00090345094,0.003921838
7913,6,6,4.4008652e-07,8.051305e-08,4.369352e-08,1.16943866e-07,2.032733e-07,3.54655e-05,0.99996364,7.506112e-09,8.016582e-08,8.740576e-08
7914,9,9,2.7399e-08,9.3991195e-12,4.3216736e-11,3.3275905e-05,9.638615e-07,6.72084e-07,5.8345066e-13,3.4600127e-06,1.1968253e-06,0.9999604
7915,2,2,1.18228565e-08,1.0479327e-08,0.99999416,6.6731207e-07,7.00009e-07,6.1041106e-10,6.17463e-09,1.837031e-07,4.297868e-06,5.4833618e-09
7916,7,7,1.3389814e-06,3.5292298e-06,0.00011997723,0.00027045177,4.3096345e-05,7.6544806e-05,2.4616317e-10,0.9912949,3.067905e-05,0.008159408
7917,1,1,1.5486869e-08,0.99999344,2.6428756e-06,1.371782e-06,2.9679487e-07,5.614704e-07,7.9138914e-08,8.152753e-07,9.245274e-08,7.7549447e-07
7918,4,4,1.7686812e-11,2.422853e-09,1.5692291e-07,4.2155303e-12,0.99999976,1.5605134e-11,3.0535823e-08,3.3809372e-11,3.6989152e-09,3.6411782e-10
7919,4,4,3.133451e-07,1.9019683e-07,2.829369e-07,3.850599e-09,0.99995327,4.2086988e-08,1.0443845e-07,2.662586e-07,2.1399574e-06,4.34537e-05
7920,2,2,3.0070122e-09,5.2208662e-08,0.9999956,3.7375776e-06,7.1555646e-09,1.0239604e-10,1.328277e-09,5.205115e-07,6.730656e-08,1.333837e-09
7921,1,1,1.1766372e-07,0.9999825,6.004886e-06,1.8368369e-06,1.0351588e-06,1.2617812e-06,3.0961615e-07,2.099587e-06,5.379765e-07,4.193873e-06
7922,0,0,0.9961222,0.00029982306,0.00030425948,5.6732322e-05,0.00041095584,8.5507025e-05,0.000910812,0.00096202525,0.00020535402,0.000642328
7923,7,7,1.4962379e-09,3.3698782e-08,1.4285308e-07,2.7358585e-08,2.5295268e-08,9.9322804e-08,2.7841646e-14,0.9999987,7.882865e-09,1.0839353e-06
7924,9,9,3.771792e-09,4.9017592e-11,6.7121797e-10,4.7973892e-05,3.7500695e-06,2.9723378e-06,6.523622e-14,3.5900368e-05,8.417142e-07,0.99990857
7925,6,6,6.6699326e-09,1.0814606e-08,1.0953303e-07,1.6702105e-08,5.8094383e-08,2.6900195e-06,0.999997,1.8911292e-10,9.71881e-09,2.4220101e-09
7926,9,9,9.542067e-07,2.9459292e-08,8.0528515e-08,0.00015039508,8.183829e-05,3.8531973e-05,3.2993627e-10,0.00026357302,3.1568146e-05,0.999433
7927,6,6,1.5882158e-07,1.1259832e-08,3.984966e-08,4.4033143e-08,9.831477e-09,2.371941e-05,0.9999759,8.9455465e-10,2.1331421e-07,6.7378414e-09
7928,4,4,1.630679e-08,2.3298897e-07,8.803724e-06,1.2200393e-08,0.99992394,2.1070912e-07,2.837495e-05,6.270461e-08,3.563839e-05,2.7643664e-06
7929,7,7,3.792675e-06,1.4041259e-05,0.009933972,0.0101695005,5.1465082e-05,1.3035202e-05,3.015598e-09,0.9796983,4.865233e-05,6.7150846e-05
7930,7,7,2.1948617e-11,8.03217e-07,5.5600407e-07,2.417687e-05,8.112061e-09,1.8487052e-07,8.076839e-14,0.9999727,1.9041747e-10,1.5763088e-06
7931,7,7,7.706349e-11,4.2881004e-07,1.2270732e-05,0.00017259635,4.497282e-07,4.990082e-07,2.2820602e-13,0.9998099,8.544358e-09,3.837384e-06
7932,1,1,4.332501e-07,0.99989533,5.0788e-05,2.1526175e-06,2.9206287e-05,4.3775913e-06,7.728824e-07,1.1676105e-05,2.6989705e-06,2.5271945e-06
7933,9,9,2.9598877e-09,4.680749e-10,3.0378164e-09,8.876612e-05,1.547395e-05,5.5137566e-06,2.9526473e-13,0.0002178574,1.8504452e-06,0.9996705
7934,7,7,1.6550116e-09,1.3865201e-06,0.000351631,0.00025192602,6.0796316e-07,2.0291614e-07,9.3778214e-12,0.99939346,5.367418e-08,6.9703725e-07
7935,6,6,2.7155805e-08,1.383928e-08,6.072715e-08,1.7237559e-08,3.9374714e-07,1.2850031e-05,0.9999864,6.1756744e-10,1.2162336e-07,2.2032964e-08
7936,8,8,9.13324e-07,6.153022e-08,6.820269e-05,6.4799065e-06,2.5475529e-06,7.566164e-07,6.168804e-08,3.222232e-07,0.9998946,2.5982414e-05
7937,0,0,0.999928,2.2058612e-06,1.1246577e-06,7.663807e-08,3.7204584e-06,3.4189344e-07,4.1483287e-05,9.038201e-06,5.856816e-06,8.253175e-06
7938,4,4,5.80826e-06,5.027927e-05,0.00073181104,0.00019538349,0.9624715,0.0002377902,7.599473e-08,0.0020733606,0.003622375,0.030611586
7939,9,9,3.437077e-08,3.4108463e-10,6.286455e-10,0.00014940958,7.729008e-06,8.959584e-06,1.0960155e-11,8.24036e-05,2.640418e-06,0.9997489
7940,3,3,6.8732704e-09,0.00038034594,1.3132138e-05,0.99949837,9.1409635e-09,4.746641e-05,1.0122487e-06,4.0054e-06,2.5151595e-08,5.5471945e-05
7941,8,8,0.00018281084,7.788842e-06,0.00049658085,1.5202836e-05,1.2852012e-06,1.8968074e-05,1.5887494e-05,4.1926983e-06,0.9992506,6.6976963e-06
7942,9,8,0.010456316,0.0057113147,0.08696027,0.16687311,0.0005707323,0.16133144,0.018387,0.0043461407,0.53251606,0.012847591
7943,3,3,3.2402332e-09,0.00015702382,2.902572e-05,0.99927956,3.703077e-08,0.00018421642,1.2997765e-07,6.6289613e-06,2.1605966e-07,0.00034307918
7944,1,1,2.2903394e-06,0.99966824,2.0978237e-05,4.771929e-06,0.00021687063,7.077627e-06,5.7014637e-07,6.392429e-05,5.8955648e-06,9.48874e-06
7945,6,6,5.033824e-07,3.5157746e-07,8.5512255e-07,2.383638e-07,6.7043857e-07,4.3956697e-05,0.99995244,9.647641e-09,8.7565587e-07,7.873023e-08
7946,6,6,2.7491885e-06,1.5233664e-07,8.2650644e-08,3.5288176e-07,7.8808995e-07,0.00015096884,0.9998437,4.6596142e-08,4.8426756e-07,5.697491e-07
7947,9,9,0.000113626535,1.031941e-05,9.310553e-05,0.009385681,0.0030502782,0.0011099867,4.9506576e-07,0.0074170697,0.0023853695,0.976434
7948,5,5,6.11328e-12,1.8272716e-06,1.3068975e-10,0.020652475,1.7220643e-13,0.9793432,1.9157408e-06,2.120047e-09,1.0366336e-09,6.1957536e-07
7949,8,8,4.324764e-07,2.0003897e-08,2.6521288e-06,2.8786073e-07,2.940412e-07,5.6266623e-07,9.250132e-08,4.5545654e-08,0.9999924,3.1930217e-06
7950,0,0,0.9077827,5.9527274e-06,2.1916264e-06,4.379188e-05,4.528724e-05,0.00038592514,0.08718479,0.0028315394,3.9576098e-05,0.0016782476
7951,2,2,1.9174157e-10,9.73312e-05,0.99989843,2.5129864e-06,4.8288236e-09,8.3391105e-10,8.276871e-09,1.6682295e-06,2.164314e-08,9.610563e-11
7952,0,0,0.99949443,5.107866e-06,2.9052164e-06,6.7117594e-07,1.43271545e-05,2.7481049e-06,0.0003708304,4.407653e-05,1.5532814e-05,4.936158e-05
7953,8,8,8.084815e-06,1.7453576e-07,0.00012908975,5.5338223e-05,8.997562e-06,1.4188291e-05,3.0303704e-07,9.556924e-06,0.99938226,0.00039190653
7954,4,4,2.1785233e-08,6.272242e-06,0.0005676878,1.9222907e-06,0.9993813,1.673433e-06,1.0115883e-05,6.881825e-07,1.8010498e-05,1.22417605e-05
7955,4,4,1.577244e-10,1.8357427e-09,5.659374e-07,1.3755018e-11,0.9999994,8.469814e-11,1.32035645e-08,3.051639e-10,1.8854381e-08,2.9270641e-09
7956,5,5,6.835368e-11,4.7525244e-08,4.7854543e-11,2.1907761e-05,1.3462189e-13,0.9999776,3.1540463e-07,4.387274e-09,7.344078e-09,1.6016752e-07
7957,7,7,9.440579e-09,3.3635317e-08,8.681589e-07,4.8012026e-08,2.4923652e-09,1.5288677e-07,2.6504932e-13,0.9999981,8.604948e-09,7.728748e-07
7958,5,6,6.44442e-05,9.001877e-06,9.4315243e-07,0.00015072052,1.3096386e-06,0.49144578,0.5080765,2.1900485e-06,0.00020754995,4.143198e-05
7959,8,8,1.7303321e-06,4.037021e-08,6.5009175e-05,2.6086852e-06,8.535895e-07,1.5213961e-06,1.2842824e-07,6.7322395e-07,0.9999194,7.943589e-06
7960,2,2,8.889008e-10,7.178273e-10,0.9999908,1.7305557e-07,8.668611e-07,2.037622e-10,2.4415314e-09,1.4084702e-07,8.015348e-06,1.5544912e-09
7961,2,2,4.2750377e-09,9.0766866e-07,0.9999852,1.0952632e-05,4.4629402e-08,2.6648812e-09,2.6942544e-08,2.725772e-06,2.2928172e-07,1.812922e-09
7962,8,8,3.6726349e-06,3.987377e-09,2.4212777e-05,0.004557547,8.430341e-06,0.000330465,1.4956322e-08,4.0748237e-06,0.97498995,0.020081572
7963,3,3,7.9271235e-11,3.1346199e-06,1.5932946e-07,0.9999871,2.056359e-10,6.8334625e-06,2.76865e-09,7.2128394e-08,1.0880482e-11,2.6353184e-06
7964,4,4,2.9912663e-11,1.3243432e-09,6.510545e-07,8.928751e-12,0.9999993,3.0102566e-11,1.1715661e-08,7.3896576e-11,1.3080812e-08,1.6539251e-09
7965,6,6,2.7090566e-06,3.1951538e-07,2.3561405e-07,2.9074013e-07,4.6961172e-06,9.549999e-05,0.99989176,5.6994736e-08,3.2931491e-06,1.1651441e-06
7966,3,3,8.349508e-12,5.2598637e-07,1.2026704e-08,0.99999344,1.8235342e-10,5.1583975e-06,5.3709426e-10,1.4926593e-08,1.509876e-13,8.4891394e-07
7967,1,1,5.060639e-05,0.9905719,0.006724342,0.00048207465,0.0003236995,0.00021725007,0.00020659115,0.0010040996,0.00018780763,0.00023153666
7968,9,9,1.587022e-07,2.8038702e-09,2.386551e-08,0.00043837857,5.6413493e-05,3.0910214e-05,4.8527498e-11,0.0003118087,1.8982635e-05,0.99914336
7969,7,7,3.6423826e-06,0.0013012467,0.009946769,0.010928244,0.00037232554,9.0954905e-05,1.397331e-07,0.97648525,3.2092197e-05,0.00083927583
7970,2,2,3.1579468e-06,0.00042790678,0.967687,0.024746398,1.7394393e-06,2.4146407e-06,1.043475e-06,0.0069773137,0.00014108203,1.2016379e-05
7971,3,3,6.142251e-11,5.886564e-06,2.1620583e-08,0.99998665,1.0221931e-10,6.224784e-06,2.8997222e-08,3.887152e-09,2.143794e-11,1.1902424e-06
7972,6,6,5.0958917e-09,2.808615e-09,1.375665e-08,4.333687e-09,1.2788706e-08,1.6323175e-06,0.99999833,5.1270745e-11,2.8011677e-09,6.75178e-10
7973,0,0,0.9984289,1.5680256e-05,4.6791374e-06,1.2675857e-06,0.00012493007,1.4705394e-05,0.0009744997,0.00017319532,4.8893373e-05,0.000213252
7974,6,6,4.4422027e-08,8.065345e-08,8.849284e-08,5.06569e-08,3.9474912e-07,6.1335268e-06,0.9999931,1.3754314e-09,1.9947597e-08,1.7224759e-08
7975,4,4,3.317481e-05,7.4370855e-06,5.3964006e-05,3.5515643e-06,0.99905246,3.3239634e-05,0.00022114167,1.5168615e-05,2.8532655e-05,0.00055120216
7976,4,4,2.490335e-07,3.967526e-06,0.00025436227,2.925858e-06,0.9986929,8.031257e-06,3.476383e-09,8.978508e-05,0.00018696157,0.00076072285
7977,1,1,4.7683155e-09,0.99999356,5.1040826e-07,1.9888137e-06,1.5919903e-06,2.9224228e-07,5.4188347e-09,1.6269123e-06,2.02647e-09,5.337267e-07
7978,0,0,0.9990194,5.0685876e-06,3.992013e-06,6.0397593e-07,2.733736e-05,7.820075e-06,0.00048673735,0.0003550976,2.5023164e-05,6.8831265e-05
7979,8,8,7.737666e-06,3.0474072e-07,2.9912853e-05,1.2299846e-05,5.3165295e-06,1.0729192e-05,1.0441925e-06,9.2642404e-07,0.9998242,0.00010746585
7980,2,2,2.232783e-08,2.3223956e-08,0.9999958,1.2620773e-06,1.2455435e-07,5.238668e-10,6.3040786e-09,8.6996533e-07,1.9206666e-06,7.340011e-09
7981,4,4,3.058661e-08,1.5694692e-07,1.5362506e-05,1.1414652e-08,0.99998116,5.1465403e-08,4.784824e-07,1.2562448e-07,2.1607727e-06,5.130406e-07
7982,3,3,1.7809558e-09,0.0009781504,5.9053567e-05,0.9987845,1.8034287e-08,3.8449103e-05,8.7361025e-07,9.987177e-05,2.9446003e-09,3.9152965e-05
7983,7,7,7.922892e-08,2.2171855e-08,1.9141399e-07,5.8209302e-08,1.12808316e-07,6.354913e-07,1.01616935e-11,0.9999857,3.693245e-07,1.29206555e-05
7984,3,3,4.946673e-10,0.00011936729,3.268883e-07,0.9997099,9.977433e-10,0.00016707393,3.3962942e-07,2.6729865e-07,7.3727115e-11,2.6400683e-06
7985,9,9,3.1424904e-08,1.16873915e-08,8.6508453e-07,0.00035810677,0.00019241453,2.7722373e-05,2.412162e-12,0.0012545711,3.7490598e-05,0.99812883
7986,7,7,7.101252e-11,2.5954725e-08,2.3355445e-07,1.9565786e-07,8.086796e-10,4.2691834e-08,7.198305e-15,0.99999917,2.942551e-10,2.1488545e-07
7987,8,8,2.355533e-06,1.01941964e-07,1.7271612e-05,1.5010216e-05,6.1320166e-06,3.986729e-06,1.5381772e-07,6.390006e-07,0.9997383,0.00021601657
7988,0,0,0.9911122,1.9371446e-05,0.0014804719,1.0394846e-05,2.9846859e-05,3.618534e-05,5.3457665e-05,0.0032685637,0.003632605,0.0003568201
7989,0,0,0.9797696,0.00010056054,5.612254e-05,4.579326e-05,0.0010297486,0.00014921703,0.015152994,0.0009562411,0.00049073464,0.002248914
7990,5,5,1.0835782e-08,2.9290282e-08,2.5359193e-10,0.00012769805,2.0121549e-10,0.9998209,1.4035911e-06,2.7313368e-08,7.103025e-06,4.2858217e-05
7991,8,8,1.4618638e-06,1.1794549e-08,1.148865e-05,1.7462571e-05,2.1234735e-07,1.0568952e-05,1.2567841e-07,4.3999393e-07,0.99989915,5.9098616e-05
7992,2,2,7.3274614e-10,3.2869877e-08,0.9999999,1.03147e-07,1.4956462e-09,3.3572303e-12,1.10531945e-10,5.6500893e-09,2.5494614e-08,8.7867796e-11
7993,3,3,5.036034e-06,0.002446759,0.10143493,0.8462441,2.3252565e-05,0.0003477229,1.8955274e-05,0.0469853,0.002082596,0.00041124734
7994,7,7,2.4176636e-10,5.6142074e-10,3.746603e-09,8.910808e-12,1.5715512e-10,5.6473287e-10,7.129351e-18,0.9999999,7.0096956e-11,1.4148428e-07
7995,4,4,5.558116e-08,1.2046912e-07,3.16945e-07,7.9869505e-10,0.9999943,6.8082286e-09,3.13405e-08,7.1526934e-08,6.378167e-07,4.4863027e-06
7996,9,9,1.9077882e-07,4.862174e-09,4.0809223e-08,0.00040567172,4.068482e-05,5.0196373e-05,7.977148e-11,0.0006011852,2.7833443e-05,0.9988741
7997,6,6,2.8876508e-07,8.32969e-08,8.0403146e-07,2.2714399e-07,5.3558205e-07,1.5911774e-05,0.999982,7.4415305e-09,1.0759514e-07,5.5143218e-08
7998,4,4,4.237492e-05,0.060672596,0.00028929792,0.0042832005,0.7586643,0.00036238728,1.7759645e-05,0.0062211803,0.0017906757,0.16765618
7999,5,5,8.2172054e-11,5.917133e-10,4.50622e-12,1.6154281e-06,7.492959e-15,0.99999833,4.721245e-08,7.499241e-10,4.9939525e-10,2.7779235e-08
8000,9,9,1.7983676e-06,1.008624e-09,1.4673013e-09,7.748076e-05,8.548187e-06,2.134054e-05,2.4432595e-10,2.1789001e-05,1.316548e-05,0.9998559
8001,1,1,1.2130583e-07,0.9999291,1.4085069e-05,1.1748209e-05,2.242231e-05,2.4001233e-06,3.0352223e-07,1.4342888e-05,1.1984457e-07,5.3186586e-06
8002,5,5,1.4172144e-12,4.7356296e-11,3.907939e-15,1.1723339e-07,5.7631414e-17,0.99999976,1.4729233e-07,8.376422e-12,1.2594422e-11,1.0894754e-09
8003,5,5,1.4967655e-06,1.2688265e-07,1.8108629e-07,0.00043952573,1.07226235e-07,0.9988655,2.1538056e-06,2.7016038e-06,0.00033533748,0.00035294224
8004,2,2,4.882563e-07,4.641809e-06,0.7036601,5.81087e-05,0.27957037,9.768927e-06,0.00032324187,4.0113014e-06,0.016341297,2.8130795e-05
