,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6634,2,2,1.17927286e-07,9.557364e-07,0.99996555,2.0135185e-05,1.4650865e-07,1.2047498e-07,8.817534e-06,1.3000271e-06,2.0668335e-06,8.0484295e-07
6635,6,6,1.7398368e-06,1.8939092e-07,1.9169313e-08,5.8525913e-09,9.440034e-07,7.956592e-06,0.99995184,1.0654567e-06,1.5109025e-05,2.1135562e-05
6636,8,8,8.023416e-06,8.053621e-06,0.0061137653,0.00036376427,1.4443568e-05,0.00021334233,2.1297652e-05,0.00015062046,0.993093,1.3697972e-05
6637,3,3,3.0209044e-06,3.3912472e-06,1.1882553e-06,0.99963474,1.8934765e-09,0.00021377279,1.8805339e-07,4.1395764e-05,8.50421e-05,1.7296361e-05
6638,1,1,2.0503427e-07,0.9999472,1.8738443e-06,3.0338478e-07,2.1831574e-05,9.170124e-07,2.0190982e-05,4.4139424e-06,2.982732e-06,1.21545005e-08
6639,9,9,8.035816e-08,9.1852025e-06,1.7603199e-07,2.110126e-06,2.1196021e-05,3.4229627e-06,2.0770518e-05,3.0704126e-05,5.2774736e-05,0.9998596
6640,2,2,3.5330268e-05,6.8142646e-05,0.9957898,0.003562819,2.1866546e-05,2.0812819e-05,0.00022345052,4.93598e-05,0.00017786915,5.0482846e-05
6641,3,3,1.252581e-07,1.7844121e-07,5.2521887e-08,0.9998355,1.0464711e-10,2.7452505e-05,2.1924508e-08,4.306951e-06,1.4544153e-07,0.00013221435
6642,4,4,2.3848033e-08,4.7405324e-06,1.5547275e-08,1.2844319e-10,0.99999344,5.4802944e-09,3.1529837e-07,1.059846e-06,5.536757e-09,2.9842542e-07
6643,1,1,9.530727e-09,0.99998033,4.108245e-07,1.3135883e-06,6.170736e-07,2.6772368e-06,5.511648e-06,7.6273054e-06,1.54364e-06,2.3221249e-08
6644,5,5,1.0460394e-09,2.3611044e-07,3.0725916e-10,0.0015432689,6.472696e-10,0.9858176,6.4173115e-08,3.0403462e-05,0.0003159412,0.012292391
6645,5,5,4.0603467e-09,8.1899867e-07,3.3798536e-10,0.0025362414,2.056283e-09,0.9929858,1.0728551e-07,1.4704846e-05,4.926242e-05,0.0044129943
6646,0,0,0.99999475,4.563694e-10,3.7224988e-06,4.747313e-07,2.6868736e-07,3.919375e-09,6.709006e-07,4.5431324e-08,8.466218e-08,7.706413e-09
6647,7,7,2.0460394e-10,5.030231e-08,2.6307964e-05,1.031575e-08,9.823346e-09,2.3414657e-09,7.602688e-07,0.99997246,1.4876286e-08,4.359811e-07
6648,1,1,1.3320178e-07,0.999962,1.0000266e-06,1.5431672e-06,1.2569602e-05,2.493867e-06,7.743073e-06,5.709684e-06,6.820718e-06,3.195273e-08
6649,6,6,0.0005552752,2.5706104e-06,3.8381622e-06,2.853383e-07,3.5934692e-05,5.9884846e-05,0.99918705,1.0587252e-05,9.096486e-05,5.3599706e-05
6650,6,6,0.00033185052,1.3197578e-05,2.8259485e-06,1.1107705e-06,3.6137968e-05,0.0004444292,0.99853635,1.0279009e-05,0.0005355747,8.824254e-05
6651,8,8,3.4355496e-09,1.4355058e-09,5.5586315e-06,1.4890787e-05,4.9303486e-09,1.0170791e-05,3.9792557e-08,2.3845282e-06,0.999961,5.9751437e-06
6652,7,7,0.001090298,0.00035014402,0.010469612,0.0028448976,0.00036533564,0.0029934943,0.0007332219,0.8847943,0.017760003,0.07859866
6653,6,0,0.6631279,2.1880307e-06,7.5763396e-06,4.3557866e-06,0.0064120754,2.726451e-05,0.3270932,5.756656e-06,0.0010072739,0.002312407
6654,8,8,0.0011208986,4.7656387e-05,3.5250683e-05,0.0031075676,0.0001354773,0.13617407,0.00021384831,0.00091229676,0.8555251,0.0027279495
6655,3,3,1.3067354e-08,6.397572e-08,1.958867e-09,0.999874,3.5196292e-12,2.8012206e-05,3.5584407e-09,5.950817e-07,6.0140186e-09,9.7245415e-05
6656,7,7,5.7066674e-11,2.3142045e-08,7.2983835e-07,1.4436913e-08,5.6819425e-09,4.7970024e-09,2.859087e-06,0.999995,3.1861948e-08,1.3696142e-06
6657,9,9,2.0514126e-06,4.716728e-07,2.2182876e-08,6.061906e-07,0.00018293365,3.8132898e-06,8.471073e-05,7.079632e-06,0.0001720472,0.99954623
6658,7,7,3.9146344e-09,7.5134e-09,1.1639885e-05,8.618055e-08,5.0149627e-08,1.8878781e-08,9.2074015e-07,0.9999728,9.962936e-07,1.3386927e-05
6659,0,0,0.9997224,1.1691057e-08,0.0001531815,9.114923e-06,6.508162e-06,1.0032255e-06,0.00010123077,2.1074954e-06,3.902107e-06,3.2973946e-07
6660,1,1,1.1785348e-07,0.9999651,3.829052e-06,6.7379165e-07,1.2809931e-05,1.2548735e-06,5.405553e-06,7.0574624e-06,3.7282114e-06,2.5096426e-08
6661,4,4,1.1365305e-05,1.7858191e-06,5.612498e-08,2.4237494e-09,0.9996773,3.764368e-08,6.3504363e-06,1.2577913e-06,6.986529e-07,0.00030111443
6662,9,9,6.035639e-06,2.3125951e-06,1.1331722e-06,4.5458964e-06,9.0657755e-05,5.8700753e-05,0.00018779385,0.0005554133,0.00029320497,0.99880016
6663,1,1,1.6889705e-07,0.9999565,5.9018053e-06,5.7741823e-07,1.6207652e-05,9.557286e-07,5.9624e-06,1.0564439e-05,3.2314192e-06,2.6686003e-08
6664,9,9,7.094321e-07,4.4145602e-07,2.3725813e-07,4.085444e-06,1.3002497e-05,1.9962208e-05,1.8369557e-05,0.00020506358,0.0002730865,0.99946505
6665,4,4,0.00018295788,0.000830217,7.1563474e-05,7.4361706e-06,0.9885711,0.00019624454,9.25724e-05,0.0022234523,5.0918345e-05,0.007773381
6666,2,2,7.8645536e-07,1.6805691e-06,0.9999857,9.235037e-07,1.64619e-06,2.0422777e-09,7.761067e-06,1.4983448e-07,9.557775e-09,1.4224416e-06
6667,1,1,9.7672675e-08,0.9999747,8.4186706e-07,1.7065913e-07,1.3927107e-05,4.557503e-07,4.7902063e-06,3.6807976e-06,1.3441892e-06,7.102671e-09
6668,3,3,5.082748e-08,5.1131046e-08,2.446916e-06,0.99987197,1.9659128e-11,5.6304325e-06,2.1519739e-08,2.9828732e-05,2.1544527e-06,8.787795e-05
6669,4,4,2.5393138e-06,4.385493e-05,3.1217446e-06,9.3010804e-08,0.9996259,2.7554486e-07,2.2697661e-06,2.3094392e-05,5.314821e-06,0.00029349717
6670,7,7,1.7378142e-08,1.6645741e-05,6.2604224e-05,6.969661e-07,3.2746943e-06,5.6130693e-07,4.575822e-05,0.9998481,2.6720268e-06,1.9618863e-05
6671,4,4,2.526499e-06,5.8169994e-06,2.8053262e-07,3.9994022e-10,0.99992716,8.933495e-07,3.0890093e-05,1.3038566e-05,7.056899e-08,1.9417903e-05
6672,6,6,0.005454018,4.4035576e-05,4.949132e-05,1.3009545e-05,0.00179916,0.0004384598,0.9859313,0.00013349192,0.0011255662,0.005011546
6673,6,6,0.0039012923,0.00024997693,0.00019938244,4.0812476e-05,0.0008801265,0.0032981995,0.9782136,0.00038029478,0.011970873,0.00086547795
6674,1,1,6.585083e-08,0.9999652,2.9791283e-07,1.3058524e-07,2.7539627e-06,3.5189825e-07,2.969187e-05,7.3082015e-07,7.8052153e-07,2.3590656e-09
6675,5,5,4.460218e-07,2.610953e-05,1.8376392e-09,0.0010868803,1.6992905e-07,0.99782807,2.264414e-06,1.01510805e-05,0.0009673379,7.855418e-05
6676,8,8,1.01904425e-05,8.0185955e-06,0.00022318328,0.014078994,1.0933911e-06,0.0012676188,9.340598e-06,0.00015211491,0.98418117,6.823057e-05
6677,3,3,4.2677193e-06,1.04498085e-05,1.333899e-06,0.99231964,2.5961665e-08,0.0032952637,2.0170494e-06,0.00016098075,2.1441532e-05,0.0041844547
6678,5,5,1.910733e-09,1.6716685e-06,1.1895566e-10,0.0002171533,1.6372887e-08,0.9964186,1.2143052e-07,1.568405e-05,2.2958511e-05,0.003323811
6679,8,8,6.3065005e-07,6.89798e-08,7.954803e-05,6.391998e-05,1.6636828e-07,7.5383185e-05,2.3075106e-06,8.015087e-06,0.9997485,2.1418475e-05
6680,7,7,0.00013279734,0.0015052346,0.027022127,0.0008929709,0.00020888308,0.00010599449,0.00066620164,0.9676751,0.00027681908,0.0015139402
6681,2,2,2.3730377e-06,1.34427255e-05,0.99983215,2.3837312e-05,2.6336902e-05,1.9497999e-07,3.5338016e-05,1.0987779e-05,5.3447147e-06,4.99145e-05
6682,2,2,0.00010954892,2.7546836e-05,0.99957985,1.6014505e-05,3.914388e-05,2.1403969e-06,0.00014168682,7.225187e-05,4.414127e-06,7.3303313e-06
6683,1,1,1.1649811e-08,0.9999703,7.266985e-07,1.0474691e-06,2.3252796e-06,4.0544123e-06,5.6683402e-06,1.3269194e-05,2.5991703e-06,1.9342508e-08
6684,0,0,0.9970578,4.472736e-06,0.0010717704,0.00015418613,0.00032530728,2.4060988e-05,0.0001378552,0.00042230583,0.00071139,9.087062e-05
6685,9,9,4.830743e-07,1.4923586e-07,2.2428115e-09,1.02070935e-07,4.2964337e-05,5.2443625e-05,3.8371687e-05,6.463084e-05,7.456319e-06,0.99979335
6686,7,7,1.4482315e-08,8.559141e-07,0.00012304659,3.8354304e-07,4.6486292e-08,1.1837974e-07,4.329414e-06,0.9998658,5.3103224e-07,4.9257933e-06
6687,2,2,1.1571151e-07,2.3291202e-06,0.99997747,1.0321604e-05,1.1477644e-07,3.81184e-08,7.665977e-06,1.1809217e-06,8.754194e-08,7.826122e-07
6688,6,6,1.3567293e-05,6.3317304e-07,1.7837696e-07,2.4601878e-08,4.280814e-06,1.7124596e-05,0.9998969,3.2667376e-06,3.111169e-05,3.2926153e-05
6689,0,0,0.99820745,8.353392e-08,0.0014358608,6.6042565e-05,3.6385227e-06,1.5499209e-05,0.00019613597,3.0600233e-05,3.9933224e-05,4.649922e-06
6690,3,3,1.895528e-06,8.736438e-07,1.4896507e-05,0.99769753,6.0533716e-09,0.0006197876,1.0243704e-06,6.588738e-05,0.0014413861,0.00015676775
6691,0,0,0.9998623,1.3470894e-08,0.00010760183,2.5387396e-06,1.2912804e-05,6.8187695e-08,3.4845175e-06,4.291801e-06,4.4961434e-06,2.3490388e-06
6692,9,9,1.681508e-08,5.9973544e-08,1.362434e-07,3.348642e-06,2.8348552e-06,5.839188e-06,1.5687263e-05,2.1132544e-05,8.849027e-05,0.99986243
6693,5,5,4.2784243e-09,1.0053192e-06,2.240505e-10,0.0014289891,2.5559825e-09,0.99196714,1.8389363e-07,4.9280075e-05,7.488153e-05,0.0064783404
6694,9,9,8.583325e-06,0.0004000819,2.863258e-06,2.4052453e-05,0.0004544846,0.0001988004,0.00017280877,0.01157022,0.00010667558,0.9870613
6695,8,8,6.071105e-08,6.138628e-08,0.000113073525,0.0003293624,8.554476e-09,4.3646516e-05,6.5843174e-08,2.0777588e-05,0.9994924,4.93339e-07
6696,9,9,5.26475e-06,4.905085e-07,8.9670635e-09,6.142143e-07,9.365222e-05,9.232337e-05,0.00019398547,7.1106406e-05,0.0002811656,0.99926144
6697,2,2,4.824496e-05,6.152332e-05,0.98967606,0.00047090958,1.0063032e-05,9.292318e-06,0.00016837909,0.00944873,8.2849576e-05,2.4023406e-05
6698,5,5,2.3443157e-08,3.36833e-05,1.7786697e-10,0.0018922057,1.0390767e-07,0.997912,9.1924926e-07,3.3382328e-06,0.0001005171,5.726483e-05
6699,8,8,1.0083615e-09,1.10354156e-10,4.1582874e-07,1.4688373e-05,5.4357396e-10,3.9903216e-06,7.6178436e-10,4.1095618e-08,0.9999808,2.7632053e-08
6700,0,0,0.996799,9.069943e-07,0.0015940631,5.000527e-05,4.6509864e-05,1.6815591e-05,5.392116e-05,0.0008883296,0.00052914885,2.1268925e-05
6701,7,7,6.672425e-11,1.612003e-08,1.7071262e-06,1.6626627e-08,3.927289e-09,2.079991e-09,1.8630976e-06,0.9999958,4.2102513e-08,6.1181174e-07
6702,9,9,5.1119237e-08,2.1571472e-08,1.4098632e-10,5.296612e-07,5.058101e-06,4.0278326e-05,8.581354e-06,2.3151413e-05,2.8544684e-06,0.9999194
6703,0,0,0.9999652,2.7269964e-10,2.4812367e-05,1.0314722e-06,5.91992e-07,7.9902925e-08,6.566702e-06,6.910516e-07,1.1050073e-06,2.3317517e-08
6704,9,9,7.870221e-07,1.7895985e-06,4.666252e-07,3.35263e-05,2.1995034e-05,2.5967547e-05,7.079813e-05,5.588748e-05,0.00019270713,0.99959606
6705,8,8,4.206267e-08,2.2563187e-08,0.00010265777,8.1944745e-06,4.6695554e-08,3.923373e-06,4.4151875e-07,6.566225e-07,0.9998826,1.4376285e-06
6706,0,0,0.9999814,1.4762698e-09,1.4126474e-05,1.3439738e-06,9.897356e-07,1.6101206e-08,4.8450977e-07,6.069081e-07,8.6123896e-07,6.9692234e-08
6707,5,5,5.616192e-10,9.558337e-07,7.691355e-11,0.00078513275,2.466837e-09,0.9972025,6.1224156e-08,1.0099039e-05,0.00016348169,0.0018376202
6708,0,0,0.9999199,7.367884e-09,6.134123e-05,1.3505065e-06,1.1668065e-05,1.42327465e-08,1.3596236e-06,1.334863e-06,9.233707e-07,2.0218033e-06
6709,4,4,0.00026645706,0.000374216,3.4552384e-05,1.1471645e-05,0.7647724,3.8216687e-05,0.00051415875,0.0007664846,0.0003505815,0.23287146
6710,3,3,0.00036584606,9.101428e-05,0.0041911206,0.96072227,2.142172e-06,0.0034553113,0.000393925,0.005646241,0.024711078,0.00042098324
6711,8,8,2.3669197e-06,2.9888984e-06,0.00028680897,0.0069603412,4.2269253e-06,0.0015953362,4.6759696e-06,0.001311437,0.98203135,0.0078004813
6712,7,7,1.309672e-07,1.615629e-07,0.0002746762,6.006259e-07,8.764395e-07,1.8009055e-07,8.898608e-06,0.99964535,2.6554367e-06,6.647208e-05
6713,3,3,0.0012486404,0.00013821202,1.45068e-05,0.9743173,4.089221e-06,0.02166116,0.00012761267,0.00034690293,4.0370018e-05,0.0021011312
6714,9,9,1.9139343e-06,7.8444094e-07,1.0081882e-07,5.8911814e-07,4.304289e-05,4.7662317e-05,0.000156347,0.00011335221,0.00010270906,0.99953353
6715,9,9,1.7221524e-08,6.7681974e-08,1.7998635e-08,4.2834412e-07,6.649929e-06,1.0205147e-06,1.3007543e-05,3.661909e-06,2.875775e-05,0.99994636
6716,8,8,0.0005269309,0.000698925,0.019473774,0.0049937535,0.001673396,0.0022762122,0.0015267425,0.009125769,0.9322227,0.027481813
6717,8,8,2.937658e-08,9.622767e-09,8.119764e-06,0.00012243786,3.5948894e-08,5.3624703e-05,1.5673248e-08,6.176873e-06,0.99980456,4.9876503e-06
6718,9,9,7.330395e-05,2.5035139e-05,1.6239293e-06,1.9908432e-06,0.0011968123,4.2230382e-05,0.00053468277,0.00010903159,0.00012273104,0.99789256
6719,3,3,1.6045684e-07,7.993389e-08,1.713478e-06,0.99996555,8.364135e-11,4.1235853e-06,2.875812e-08,7.778664e-06,1.5470112e-06,1.9022003e-05
6720,9,9,1.0980118e-07,3.8118938e-07,4.955647e-07,0.00021254997,1.5598507e-06,0.00061979785,6.1729543e-06,0.00046354174,0.0004879364,0.99820745
6721,3,3,9.279289e-08,2.008873e-07,2.8384616e-08,0.9999485,5.465676e-12,9.698179e-06,1.3268429e-08,3.8716785e-06,1.1770903e-08,3.76778e-05
6722,3,3,1.010568e-07,3.9077474e-07,4.2853747e-09,0.9999552,6.5460575e-12,3.1595333e-05,6.553688e-09,2.3478908e-06,1.5652992e-08,1.0310946e-05
6723,9,9,3.592285e-07,0.0001401556,1.1690142e-06,8.336879e-06,0.00010668061,3.996086e-06,5.713235e-05,4.275911e-05,9.937706e-05,0.9995401
6724,6,6,1.1961905e-05,2.2818941e-08,3.266126e-08,1.2190726e-09,5.307697e-07,1.5566764e-06,0.99998057,1.1605734e-07,2.84356e-06,2.4600067e-06
6725,1,1,6.6601126e-07,0.9994192,1.4750911e-05,3.126242e-05,3.068844e-05,7.510287e-05,0.00011249058,0.0002711332,4.0158517e-05,4.6406685e-06
6726,5,5,3.6373947e-06,3.065117e-05,1.1381497e-07,0.00072811375,5.241556e-06,0.99403596,9.941168e-06,0.00010764431,0.0025008358,0.002577739
6727,3,3,3.362259e-06,2.5330069e-06,9.576535e-07,0.9989287,1.0856588e-09,0.00013661968,5.825904e-07,0.00025885788,2.0691136e-06,0.0006661605
6728,3,3,7.981768e-10,8.557456e-10,9.692491e-09,0.9999975,2.4773388e-13,5.5892434e-07,1.7541879e-10,1.4125219e-07,2.3984065e-08,1.7680509e-06
6729,1,1,2.0797475e-05,0.93078315,0.0010743061,0.00011754559,0.058818176,0.00030303857,0.0016668005,0.00401395,0.0013168688,0.0018853185
6730,2,2,0.00016372034,0.00047614652,0.9951899,0.0008112037,0.0009836076,1.5416146e-05,0.0010420696,0.00018787212,7.562086e-05,0.001054328
6731,3,3,3.9711884e-07,4.1696458e-06,8.472471e-06,0.9988959,2.617652e-08,8.3711006e-05,2.5848732e-07,4.5503944e-05,5.713039e-05,0.0009043695
6732,6,6,0.0026772327,0.0002250804,2.4327072e-05,1.8337556e-05,0.0003257288,0.034688193,0.9555295,0.00011267395,0.0057499674,0.0006489249
6733,6,6,0.00036175724,2.8227012e-06,1.8261211e-06,3.2729247e-07,2.4722232e-05,0.00024066672,0.99913776,4.880201e-06,0.00013697903,8.821927e-05
6734,1,1,8.0195164e-08,0.99997294,1.017737e-06,1.1346114e-07,1.14116265e-05,2.6618872e-07,1.0772878e-05,2.7451315e-06,6.6540866e-07,7.842501e-09
6735,7,7,1.8567894e-10,3.0823287e-07,2.680585e-07,1.4012328e-07,3.257658e-08,2.2870974e-07,2.5266443e-05,0.9999689,2.3157966e-07,4.689341e-06
6736,0,0,0.9993376,1.6950972e-07,0.0004143838,2.0460155e-05,2.6445134e-05,2.5187155e-06,2.6983464e-05,9.25065e-05,7.3649295e-05,5.2248006e-06
6737,8,8,0.0025934684,7.484833e-05,0.0045438786,0.0020518578,0.00011297817,0.0024158296,0.000526496,0.00043044338,0.98642206,0.0008282384
6738,4,4,0.00017516033,0.007271225,0.0042890003,6.888756e-06,0.98414165,3.0129511e-05,0.000629529,0.0023520628,3.9799335e-05,0.0010646143
6739,6,6,1.1577951e-05,6.8108614e-07,1.4372088e-07,1.1888813e-08,1.0625685e-06,1.0553412e-05,0.99996495,1.4386438e-06,7.138923e-06,2.5358374e-06
6740,6,6,7.7361765e-06,1.38289105e-08,1.6333273e-08,2.13814e-09,8.851153e-07,9.471192e-07,0.99997115,1.9771433e-07,5.0351737e-06,1.4036543e-05
6741,8,8,2.0464123e-10,4.7049287e-12,7.279534e-09,7.281396e-07,3.8305286e-11,9.166379e-07,1.228631e-11,2.9070468e-10,0.99999833,2.543201e-09
6742,5,5,4.816328e-11,7.947579e-07,8.5820416e-14,4.598066e-05,1.208864e-09,0.99994636,5.7013367e-09,8.1141565e-08,1.4941158e-06,5.2424075e-06
6743,0,0,0.99914384,9.463058e-07,0.0004382557,3.184863e-05,0.00022548628,2.1334038e-06,4.4041193e-05,2.9676594e-05,5.8966125e-05,2.4897921e-05
6744,6,6,6.0658346e-07,9.687318e-09,2.0129531e-09,3.4673853e-10,1.2447312e-07,1.0949556e-06,0.9999919,6.9925576e-08,2.3485054e-06,3.835569e-06
6745,1,1,3.9763997e-08,0.99998116,1.1805072e-06,2.6152173e-07,6.392342e-06,8.8979766e-07,3.8074436e-06,4.206758e-06,2.1851927e-06,5.9633622e-09
6746,2,2,6.685554e-06,4.7862756e-07,0.9998276,8.8634566e-05,1.7721933e-06,1.3183666e-07,2.4510942e-05,5.9875624e-06,2.7730179e-05,1.6423994e-05
6747,6,6,5.086179e-06,7.137116e-07,1.2115943e-07,6.3282006e-09,8.082962e-07,1.3915288e-05,0.9999678,1.6568943e-06,7.39495e-06,2.543251e-06
6748,8,8,3.189923e-05,3.824071e-06,0.00037556418,0.0015628233,1.2119203e-05,0.00021807152,7.637226e-06,3.7636157e-05,0.99773705,1.3262762e-05
6749,0,0,0.99998987,9.735953e-10,7.94871e-06,7.723055e-07,8.120296e-07,4.5915347e-09,3.053539e-07,1.07299854e-07,1.836009e-07,5.207142e-08
6750,5,5,1.9308748e-09,9.891597e-06,3.996579e-11,0.00045073495,3.9723115e-08,0.9994124,2.0858928e-07,2.434809e-06,6.246372e-05,6.176538e-05
6751,0,0,0.9999082,2.2851208e-09,8.4212756e-05,4.004728e-06,5.396415e-07,3.361139e-08,2.0966838e-06,4.545498e-07,1.6129819e-07,1.4903338e-07
6752,1,1,1.327555e-06,0.99966204,7.6196434e-06,2.0714917e-06,2.9401137e-05,7.4546006e-06,0.00027076725,9.641194e-06,9.563639e-06,9.3422926e-08
6753,1,1,1.4486418e-06,0.9999105,3.9069378e-06,1.254068e-06,2.8430504e-05,1.1925661e-06,4.4173918e-05,4.9462888e-06,4.1212274e-06,4.9581374e-08
6754,5,5,2.6701594e-09,4.1950925e-06,4.1464665e-10,0.0008936942,3.801142e-08,0.9962053,2.603512e-07,1.9663717e-05,0.00012756504,0.0027492824
6755,7,7,7.6699024e-08,2.6231367e-06,0.00012277722,1.1075961e-06,1.5938931e-05,3.231229e-07,5.5151566e-05,0.9996989,7.398554e-06,9.580822e-05
6756,2,2,5.3872e-05,2.6282387e-06,0.9996612,0.00015806027,7.98063e-06,1.8451344e-06,7.1156835e-05,1.2439791e-05,1.2405481e-05,1.8430672e-05
6757,2,2,1.2352526e-06,5.31458e-07,0.9999367,4.8309157e-05,9.884381e-08,1.0692825e-07,7.016761e-06,2.4258716e-06,2.950325e-06,6.6051945e-07
6758,8,8,0.004303779,0.00016457771,0.009403577,0.0025023061,0.00013730356,0.0068308134,0.0013875469,0.00096801145,0.9702551,0.0040470343
6759,1,1,5.6793755e-08,0.9999832,6.7597483e-07,8.675439e-08,7.5761454e-06,1.3819461e-07,6.257678e-06,1.4755005e-06,5.401953e-07,3.3462475e-09
6760,9,9,8.0885654e-10,7.138673e-08,4.0119247e-08,6.028778e-06,1.9171351e-07,9.945701e-06,4.8863734e-07,2.922747e-05,5.845664e-05,0.9998956
6761,5,5,4.5166068e-08,4.3329683e-07,1.1686535e-10,1.8842902e-05,7.913307e-09,0.99952734,1.9573757e-07,1.0046185e-05,0.00019761595,0.00024555056
6762,2,2,1.9686731e-05,1.0287587e-05,0.999567,0.00023796345,1.0179249e-05,9.459972e-07,6.4942025e-05,1.8109857e-05,3.4076824e-05,3.6788915e-05
6763,9,9,0.00013767662,2.3469104e-06,6.424613e-07,5.928721e-07,0.00034756746,8.833064e-06,0.0004616172,4.8168684e-05,0.00029051816,0.99870205
6764,0,0,0.99911886,4.6497664e-08,0.00077003887,6.794697e-05,5.439642e-07,8.6256495e-07,2.817988e-05,1.231682e-05,4.4961325e-07,6.428404e-07
6765,2,2,0.0011569124,7.347607e-05,0.7703025,0.00014275515,0.00018334443,5.307268e-05,0.0012031093,0.22651689,0.00016290328,0.00020512562
6766,4,4,8.3442494e-08,3.47962e-05,8.3821504e-08,3.2454525e-10,0.9999527,1.7922732e-08,2.1398385e-07,1.1755288e-05,1.6919358e-08,3.4942786e-07
6767,7,7,5.8537054e-05,0.0017671906,0.29784966,0.00052357407,2.9591896e-05,0.00012931436,0.00065525173,0.6988852,8.042845e-05,2.1332648e-05
6768,1,1,6.54936e-08,0.9999502,3.2346022e-06,6.251673e-06,3.560014e-06,4.0282657e-06,1.5003436e-05,8.538368e-06,9.1032025e-06,1.0569461e-07
6769,2,2,0.00078421517,0.0001511741,0.9968623,4.275165e-05,0.00024556028,5.4264838e-06,0.00023273294,0.0015541682,2.9518872e-06,0.00011868858
6770,8,8,7.052884e-07,5.2091076e-07,0.00012972277,0.0016418,5.479557e-08,0.0002377565,6.195237e-07,8.257887e-05,0.9978903,1.5969623e-05
6771,6,6,8.8381625e-05,1.3890736e-05,1.4281704e-06,4.178373e-07,2.2838767e-05,0.00034951945,0.9993494,8.897365e-06,8.62941e-05,7.882167e-05
6772,9,9,3.7278586e-08,3.965453e-09,1.5551107e-09,1.9198075e-07,1.72692e-07,2.894065e-06,2.978163e-06,1.2880832e-05,7.224669e-05,0.99990857
6773,0,0,0.9999862,4.7156395e-10,1.1150008e-05,1.3148041e-06,2.4991544e-07,2.4826909e-08,4.131131e-07,3.2249065e-07,3.3938457e-07,1.120367e-08
6774,4,4,8.275136e-06,4.296215e-05,1.4101956e-05,1.6784267e-07,0.9985362,5.232441e-07,5.3927715e-06,2.3584216e-05,2.3110835e-05,0.0013455502
6775,0,0,0.99983644,8.313638e-08,0.000119320364,1.0418096e-05,1.1670074e-05,1.5926261e-07,2.177195e-06,1.11520385e-05,7.0681995e-06,1.490947e-06
6776,7,7,1.0683322e-07,1.7621534e-05,0.0023155087,3.1516659e-06,1.2910787e-06,9.735318e-07,3.5109635e-05,0.99759895,1.22395695e-05,1.4993144e-05
6777,0,0,0.9999707,3.3249943e-09,2.1117909e-05,1.2864782e-06,3.3706674e-06,2.3997607e-08,9.890974e-07,6.308498e-07,1.7453505e-06,2.517079e-07
6778,8,8,4.597615e-09,3.372216e-10,1.6437693e-06,4.0997215e-06,5.0708293e-10,6.449398e-06,4.943616e-09,5.634827e-08,0.9999876,7.913332e-08
6779,1,1,1.6715148e-07,0.999793,1.2384933e-06,1.8311175e-05,6.453668e-06,3.7787802e-05,8.0395854e-05,3.9085302e-05,2.2939754e-05,6.283559e-07
6780,1,1,2.8669804e-06,0.99976414,5.88108e-06,2.6216646e-06,3.882298e-05,2.828212e-06,0.00015506711,2.2907874e-05,4.6899327e-06,1.8264062e-07
6781,1,1,6.583966e-08,0.9999424,2.0268008e-06,9.748026e-06,4.0866707e-06,5.256464e-06,2.1201862e-05,1.2116976e-05,2.7321719e-06,3.3011125e-07
6782,6,6,1.8466461e-07,5.062129e-09,7.174821e-10,1.1837013e-10,7.719992e-08,4.244943e-07,0.99999607,5.340164e-08,4.2048651e-07,2.8496117e-06
6783,4,4,6.7323213e-06,8.614269e-06,1.1231316e-06,2.8773064e-08,0.99922657,3.3714872e-07,1.02794165e-05,9.055355e-06,1.1619402e-05,0.00072561874
6784,4,4,5.9915892e-05,0.00033538303,6.562465e-06,4.8171836e-07,0.99922657,6.781805e-06,6.28815e-05,9.320168e-05,7.8619605e-06,0.00020038472
6785,9,9,4.198864e-10,1.5217594e-08,1.8471894e-08,3.1989995e-07,9.4438553e-07,1.7081763e-07,1.0801115e-06,1.6001208e-06,4.0778395e-05,0.99995506
6786,9,9,0.00019467092,8.880557e-06,2.1413473e-06,3.8460552e-05,0.00044246388,0.0006325116,0.0009699464,0.0007548506,0.01092443,0.98603165
6787,6,6,0.00013254193,1.7609294e-06,8.693008e-07,4.0977736e-07,3.824105e-05,7.8864956e-05,0.99899656,1.5259566e-05,0.00024870416,0.00048678636
6788,5,5,2.1865508e-10,2.2958362e-08,2.4869558e-11,0.00056384475,5.438127e-11,0.9910499,8.556069e-09,1.07749365e-05,0.00016601171,0.008209442
6789,7,7,1.8462842e-07,5.480582e-06,0.17393982,3.8585262e-07,3.2223409e-06,1.2700308e-07,4.0663588e-05,0.82600534,8.614213e-07,3.904309e-06
6790,9,9,6.5983027e-06,2.3519974e-06,5.7917514e-06,3.869249e-05,1.0259033e-05,0.00019213789,5.6498728e-05,0.0045414893,0.00037624835,0.9947699
6791,0,0,0.9968732,6.969234e-08,0.0027304504,2.3571201e-05,2.526109e-05,4.9531714e-06,0.00026662956,5.486906e-05,1.0279676e-05,1.0724359e-05
6792,4,4,8.143485e-06,0.0009625928,3.7867285e-06,8.7309235e-07,0.9986922,1.6235792e-06,1.7767916e-05,5.6292756e-05,1.173399e-05,0.00024508606
