,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10568,3,3,4.424528e-09,2.0102776e-07,5.3610984e-07,0.9999989,4.7215934e-14,3.1998235e-07,6.62983e-12,1.8815636e-09,1.3400438e-08,9.408929e-13
10569,5,5,4.576807e-09,2.387356e-11,2.6045756e-12,2.362739e-08,1.4077693e-09,0.9999356,1.354864e-09,4.559546e-09,1.405595e-05,5.028682e-05
10570,4,8,8.91458e-05,0.00040004894,0.00039610043,1.9701317e-06,0.29709446,3.6770714e-07,1.7209034e-06,0.00010572362,0.7011396,0.0007707606
10571,9,9,6.3046105e-07,2.5771587e-06,1.2298666e-05,2.607254e-06,0.00028794928,0.00021750192,1.027636e-07,4.473509e-05,0.003971221,0.99546033
10572,9,9,1.4827133e-07,2.5860777e-07,1.8221092e-06,1.9530114e-10,0.36819473,1.256871e-06,2.9869136e-07,4.002637e-06,4.51866e-05,0.6317523
10573,3,3,4.1248732e-08,6.055875e-07,2.799362e-06,0.9999937,1.4918255e-12,2.7023345e-06,1.0190117e-10,2.7647262e-09,8.311504e-08,3.6546106e-11
10574,7,7,6.2985737e-06,1.5155427e-05,0.00020210803,2.39491e-07,1.1575523e-06,2.7084218e-08,4.5093534e-06,0.99976915,4.6620936e-08,1.3369523e-06
10575,6,6,0.012923101,0.22808562,0.0005625943,2.9237168e-05,0.0010721154,0.0137069365,0.5686696,0.00046562377,0.17152278,0.0029623562
10576,7,7,6.8548065e-09,1.9436266e-06,1.7975e-05,1.9942976e-07,1.2636918e-06,3.2269623e-10,8.5589825e-08,0.9999764,2.894011e-09,2.1251094e-06
10577,3,3,1.12764695e-07,4.735342e-08,9.86159e-07,0.99996996,8.867612e-12,2.7952472e-05,4.993075e-11,5.0611254e-10,9.626875e-07,1.2833952e-10
10578,7,7,1.5137233e-10,8.117915e-09,3.501631e-08,1.736493e-09,6.950157e-08,3.06062e-12,9.8966035e-09,0.9999999,6.5894404e-13,5.5009086e-09
10579,3,3,5.5167115e-09,1.2206344e-07,1.1080743e-06,0.9999981,5.2917435e-14,7.12857e-07,2.0986505e-12,1.934568e-10,1.4865406e-08,8.457089e-13
10580,3,3,6.377584e-05,1.8568307e-05,0.0006429532,0.99130344,2.594238e-06,0.0028000409,1.6658729e-06,2.7515662e-05,0.0051288013,1.0516889e-05
10581,0,0,0.99997306,2.1739783e-09,5.131159e-08,7.909535e-08,2.0800035e-05,1.0074448e-08,5.7000298e-06,2.0354253e-07,3.830379e-08,1.6179288e-07
10582,4,4,2.438737e-07,9.591871e-08,4.206881e-09,7.1090193e-13,0.99999475,2.1150823e-09,1.8794836e-08,4.6856844e-08,1.8998627e-07,4.6942055e-06
10583,7,7,1.9578252e-07,1.413654e-06,4.8283314e-06,1.16832844e-07,1.1654747e-06,2.793516e-09,1.6821934e-06,0.99999046,1.9853403e-09,1.5459472e-07
10584,0,0,0.99994564,6.531545e-07,1.3487594e-05,2.5452593e-06,6.086005e-06,9.406334e-08,2.7841306e-05,2.6862333e-06,1.9285861e-07,7.3204757e-07
10585,4,4,6.546993e-08,5.910024e-08,4.220159e-09,3.2461666e-13,0.9999988,1.2101339e-09,3.3422365e-09,1.716556e-08,1.5067486e-07,8.135197e-07
10586,5,5,1.963567e-06,1.3096746e-07,8.368419e-08,4.5066186e-05,1.5638709e-05,0.96114343,4.5460048e-08,2.7446804e-06,0.02544827,0.013342653
10587,1,1,1.4083123e-08,0.99997175,1.4935077e-07,1.8485842e-08,3.7186715e-07,1.316307e-06,5.2203916e-07,2.5635247e-05,7.5747366e-08,1.12588346e-07
10588,0,0,0.9999958,7.0353914e-09,2.0546393e-07,6.883375e-08,3.4575837e-07,2.9339513e-09,3.3453953e-06,1.2797466e-07,4.262463e-09,1.6900026e-08
10589,8,8,1.5967053e-08,2.709733e-08,1.114647e-06,1.1033255e-06,1.6252508e-07,4.3266773e-10,5.2968883e-11,6.0992726e-08,0.9999975,2.626228e-08
10590,4,4,0.00212448,0.0012512875,9.056611e-05,1.1966126e-05,0.9922828,1.0400268e-05,0.00019528467,0.002258563,0.00071000244,0.0010645833
10591,7,7,8.5272035e-07,3.6484222e-09,3.750955e-07,5.6029315e-09,2.967349e-07,2.6338753e-10,1.0438795e-06,0.9999974,4.2534663e-11,9.531453e-09
10592,3,3,1.5634493e-08,1.758525e-07,1.0974138e-06,0.99999714,2.3303129e-13,1.6153446e-06,1.5642073e-11,6.340997e-10,2.893079e-08,5.3866633e-12
10593,8,8,2.566474e-07,1.21378845e-08,1.0129462e-06,1.0113791e-07,7.900069e-08,5.98725e-09,9.2512824e-11,1.932837e-08,0.9999982,4.0671674e-07
10594,6,6,0.00011171206,5.790245e-06,6.511538e-06,4.83381e-07,4.412308e-05,0.000964757,0.997021,3.6825135e-05,0.0017445484,6.417122e-05
10595,4,4,3.0240923e-08,4.0122053e-08,1.9016567e-10,2.4116297e-14,0.9999999,3.5062703e-11,2.411765e-09,8.983023e-09,2.6324518e-09,8.4897735e-08
10596,1,1,1.17333245e-08,0.9999914,4.6450234e-07,2.4742455e-09,2.0875473e-07,1.0814505e-06,7.1231807e-07,5.8874793e-06,1.6668093e-07,6.0018245e-08
10597,2,2,1.1351018e-06,0.000106729094,0.9995435,6.498827e-05,8.818306e-07,1.2901529e-06,2.5166873e-09,0.000245756,3.0625502e-05,5.100139e-06
10598,2,2,1.033642e-06,9.264862e-05,0.99990165,3.796501e-07,4.766104e-09,2.1644928e-06,7.180088e-09,1.6114562e-06,2.3748858e-07,1.9729582e-07
10599,4,4,1.530557e-09,2.9186868e-09,1.4363938e-10,6.774577e-16,1.0,1.9446434e-12,4.6779865e-11,3.446104e-10,9.565767e-10,2.7773546e-09
10600,6,0,0.7757664,0.0007254231,0.003977279,0.0014319359,0.0038089664,0.05234095,0.14368671,0.0030929595,0.012971079,0.0021981962
10601,7,7,2.3891058e-09,4.9981384e-08,1.4526678e-07,1.9763176e-09,3.1849886e-08,1.6202184e-11,6.325245e-08,0.99999976,5.246432e-12,3.1887677e-09
10602,8,8,8.055357e-07,1.14002624e-07,1.3143728e-05,2.8767508e-06,3.988777e-06,8.214074e-08,1.0540473e-09,2.829898e-07,0.99997234,6.3196935e-06
10603,1,1,4.750945e-07,0.99977344,9.443523e-06,8.4024634e-08,1.3312974e-06,2.1100145e-06,1.8445656e-06,0.00020977414,1.2596299e-06,1.845883e-07
10604,9,9,1.29973055e-08,4.3474535e-07,8.323716e-06,2.0219406e-07,0.00043213172,7.3685333e-06,7.441816e-10,1.0499869e-05,0.0058289324,0.99371207
10605,7,7,6.03241e-08,1.9983167e-08,2.4318435e-06,4.27871e-09,5.824661e-08,3.6559772e-10,4.4077328e-07,0.999997,3.513772e-11,9.754969e-09
10606,0,0,1.0,6.211582e-12,1.9314021e-09,1.0280261e-09,1.7746487e-08,5.5759546e-12,4.8961596e-08,3.1826422e-10,4.153662e-11,2.2015767e-10
10607,7,7,8.134428e-09,2.3120502e-07,1.1240605e-06,3.6009883e-08,1.4357305e-06,2.3854319e-10,1.738095e-07,0.9999968,9.8561555e-11,2.6322078e-07
10608,4,4,2.0436632e-09,2.7347233e-09,1.7355122e-10,1.2233481e-15,1.0,1.921042e-12,2.9767834e-11,9.83259e-10,8.9758256e-10,6.166204e-09
10609,1,1,6.669644e-08,0.99994934,1.2400202e-06,5.410315e-08,1.0328921e-06,3.3058122e-06,1.6958313e-06,4.2224383e-05,5.488584e-07,3.5980153e-07
10610,6,6,0.006810357,0.003431097,0.0020180354,3.6249196e-05,8.2019884e-05,0.009251954,0.9778309,5.2124622e-05,0.0003197899,0.00016754585
10611,4,4,4.7476597e-06,4.153944e-06,2.2667817e-05,5.1382626e-10,0.99213225,2.1679911e-08,4.2458865e-08,6.3861953e-06,2.007231e-05,0.007809739
10612,3,3,1.1031136e-06,6.6087923e-06,8.130429e-05,0.9998789,5.7723876e-10,2.6775106e-05,1.09045e-08,1.2550789e-06,4.0111236e-06,6.21571e-09
10613,0,0,0.9999958,7.6008605e-10,1.6316652e-07,1.6979648e-07,5.9464696e-07,2.0121223e-07,2.901788e-06,7.459227e-09,3.4692878e-08,6.535259e-08
10614,3,3,8.935776e-08,1.0595842e-07,1.0455682e-05,0.99997115,2.717587e-11,1.6984397e-05,2.3730545e-10,1.9974675e-09,1.351466e-06,3.3857206e-10
10615,2,2,1.7653297e-08,1.47686815e-05,0.9997476,2.5180753e-07,3.0637244e-07,6.544908e-09,1.9552888e-10,0.00023685368,1.5468075e-07,1.3162358e-07
10616,7,7,7.065107e-07,9.842481e-06,9.976206e-05,4.649651e-07,1.4281984e-06,1.4900637e-08,1.10567e-06,0.99987805,1.3334464e-07,8.470786e-06
10617,9,9,1.9974767e-08,6.8713874e-08,6.803728e-08,2.6530734e-07,1.5879406e-05,0.002922701,1.5347117e-08,1.1900012e-05,0.00103137,0.99601775
10618,0,0,0.99997437,2.4075143e-07,1.0262906e-05,5.633568e-07,1.9154231e-06,2.6813831e-08,1.1100795e-05,3.4933248e-07,1.4857011e-07,1.0073127e-06
10619,7,7,1.1641381e-06,7.073349e-09,6.547871e-07,1.0316092e-08,1.1281255e-06,8.780082e-10,3.010111e-06,0.99999404,1.3086071e-10,1.7835422e-08
10620,8,8,0.00014498472,7.7076766e-05,3.684641e-05,1.2125363e-05,2.4958625e-05,4.3480028e-05,1.2443843e-05,1.6185964e-05,0.99955684,7.508886e-05
10621,1,1,3.114622e-07,0.9997855,9.812415e-06,3.9840455e-07,2.227501e-06,2.352324e-06,3.1681159e-06,0.00019528028,7.206948e-07,2.7442857e-07
10622,4,4,2.7090886e-07,4.5029844e-07,5.0899153e-08,8.992295e-12,0.9999937,8.610295e-09,1.4780382e-08,1.17642024e-07,2.164568e-06,3.2056453e-06
10623,1,1,9.489496e-10,0.99999785,1.6773079e-07,4.0154696e-10,1.1444469e-08,3.441141e-08,1.5273322e-08,1.9602285e-06,2.4662905e-08,8.188375e-09
10624,4,4,6.3555365e-09,1.0231109e-08,6.870866e-11,1.1329761e-14,1.0,1.6132028e-12,1.14723044e-10,1.30077735e-08,4.6954587e-09,2.9911135e-08
10625,1,1,0.00015382958,0.98886603,0.00020694543,6.5224864e-05,0.00047464747,0.00038989933,0.0001631593,0.009138801,0.00050430914,3.707724e-05
10626,7,7,2.2078755e-05,0.00014335912,0.00033357882,4.506863e-05,0.0005023774,1.2164039e-06,6.709493e-06,0.9985858,6.1313826e-06,0.00035358348
10627,3,3,6.008311e-09,5.0248025e-07,2.1781136e-05,0.99997544,5.412858e-13,2.1722606e-06,2.8337301e-11,2.3798348e-08,7.944086e-08,2.336567e-11
10628,8,8,8.704889e-05,4.850088e-06,6.993934e-05,6.0913877e-05,1.1055095e-05,3.9662373e-05,1.5507223e-06,7.430679e-06,0.99968565,3.1882166e-05
10629,7,7,5.241275e-09,1.7276335e-06,6.1850204e-07,7.541023e-08,8.254614e-05,7.377871e-10,2.146913e-08,0.9999131,2.1290338e-10,1.945293e-06
10630,2,2,0.00022518607,0.0011059524,0.9970421,0.00069023744,7.1099357e-06,7.507709e-05,1.0338607e-06,0.0007663321,3.9906277e-05,4.7037905e-05
10631,0,0,0.99996686,1.8071106e-08,6.1415574e-07,2.95048e-07,7.391995e-06,8.684303e-08,2.2673197e-05,1.5951529e-06,7.3444234e-08,4.4435544e-07
10632,3,3,5.438081e-06,0.0009370229,0.006884854,0.99144167,3.7648192e-08,0.00012295274,1.13096505e-07,0.0005371083,7.04127e-05,4.7127455e-07
10633,0,0,0.99999297,4.946281e-10,1.6475249e-07,1.3760717e-07,2.271137e-06,3.508812e-07,3.631056e-06,3.619479e-07,9.142575e-09,5.0568566e-08
10634,8,8,4.4336116e-06,4.157446e-07,1.6520944e-05,7.723593e-06,8.09529e-06,2.548771e-06,3.1007508e-07,2.009667e-06,0.9999502,7.764212e-06
10635,0,0,0.9999864,2.4298425e-08,8.197595e-07,1.5056125e-07,1.7423678e-06,1.0325264e-08,9.926629e-06,6.134465e-07,2.4269383e-08,2.1199011e-07
10636,2,2,1.6431547e-07,2.3596931e-07,0.9999994,1.1477211e-08,8.753738e-11,8.8214996e-08,7.1250744e-12,1.9183823e-09,4.487373e-08,2.5162906e-08
10637,7,7,0.006793483,0.058828827,0.1648078,0.12558557,0.0006121451,0.020081906,0.01593521,0.5984637,0.0024983368,0.006392973
10638,2,2,1.3346889e-07,8.652299e-06,0.9999883,5.6103346e-07,5.4313576e-09,2.3316634e-08,1.6286023e-11,1.9268678e-06,2.2878552e-07,7.04235e-08
10639,7,7,4.4412864e-09,1.6372586e-07,6.7858275e-07,3.1561267e-09,8.1596085e-08,1.7972523e-11,3.2002035e-08,0.99999905,3.1745797e-11,1.3534577e-08
10640,8,8,1.392513e-07,7.217445e-08,1.56187e-05,5.24462e-07,2.9501623e-06,1.2430036e-08,6.5746825e-11,1.4180725e-07,0.9999769,3.744704e-06
10641,7,7,2.9791135e-08,1.5073878e-06,8.098272e-06,1.2082856e-07,1.7561273e-06,1.0028022e-09,3.9863403e-07,0.9999875,1.1914523e-09,5.780896e-07
10642,1,1,7.781702e-08,0.9999622,4.4856024e-06,4.0762764e-08,6.457897e-07,8.687207e-07,1.2329397e-06,3.0159588e-05,3.255467e-07,6.37126e-08
10643,7,7,0.003131801,0.00011777796,0.008660773,0.0003773669,8.074252e-05,4.0079616e-05,0.00011540249,0.9842642,0.00032772872,0.0028841463
10644,0,0,0.9999962,7.2080053e-09,2.718231e-07,1.7531816e-07,2.7512183e-06,2.7746911e-09,4.730639e-07,2.2755058e-08,1.2570061e-08,1.3268865e-07
10645,2,2,0.0005520606,0.0023637172,0.5759106,0.00036037742,0.009152153,2.6092785e-06,9.757658e-07,0.4103803,0.00027438576,0.0010028552
10646,3,3,5.385918e-09,3.432287e-08,4.913921e-07,0.99999833,6.502665e-14,1.1463854e-06,1.0605587e-12,9.9764044e-11,5.3915223e-08,9.144679e-13
10647,8,8,2.551632e-06,3.6034693e-05,0.00061799254,9.401054e-06,5.273405e-05,5.9786225e-07,2.2581963e-08,1.6987527e-05,0.99922884,3.492069e-05
10648,7,7,6.2382554e-08,1.0101397e-06,3.104096e-06,1.6013313e-08,2.4454056e-07,4.2916132e-10,3.704992e-07,0.9999951,3.5069775e-10,7.198013e-08
10649,1,1,5.2722033e-08,0.9999578,1.089852e-06,1.6637099e-08,1.2666546e-06,4.663823e-06,5.8687433e-06,2.8197599e-05,6.5398325e-07,4.1204413e-07
10650,7,0,0.9165156,5.011904e-05,0.00014246277,1.4999807e-05,0.008383768,6.2136016e-05,0.001385281,0.0078980485,0.00036538002,0.06518227
10651,2,2,4.6523816e-09,7.690924e-07,0.99999595,1.6503463e-07,2.3687677e-10,1.3029741e-07,2.3892674e-11,2.7202623e-06,5.4740532e-08,1.3583951e-07
10652,7,7,1.4118696e-05,2.9348507e-07,2.070589e-05,3.6358688e-07,1.1836872e-06,1.4331879e-06,3.487902e-05,0.99992466,6.519195e-08,2.2842162e-06
10653,8,8,1.1323798e-07,4.869636e-08,4.40224e-05,2.7611375e-07,1.6223858e-07,2.0271536e-08,1.3013969e-10,8.335929e-08,0.99995446,8.179575e-07
10654,4,4,3.349523e-07,3.972929e-07,5.3401294e-08,6.8522067e-12,0.99999344,1.11596465e-08,2.1211406e-08,1.17319225e-07,8.1961986e-07,4.7292933e-06
10655,4,4,3.6212874e-10,5.162077e-10,3.2445952e-11,4.069443e-17,1.0,2.2848986e-13,4.4178554e-12,5.0695743e-11,2.8254143e-10,1.8305271e-09
10656,4,4,1.599784e-07,1.8921257e-07,1.5159623e-08,1.8489511e-12,0.9999968,6.750015e-11,3.5115904e-09,2.652039e-08,2.2948489e-06,5.519531e-07
10657,7,7,1.5371511e-09,9.715002e-09,9.7126716e-08,4.3013362e-10,4.8084767e-09,3.8736306e-12,2.301468e-08,0.9999999,1.0832988e-12,2.4976746e-10
10658,0,0,0.9999995,2.6290511e-11,1.4850747e-08,1.282754e-08,2.0408555e-07,4.1833503e-10,1.7398592e-07,2.933783e-09,5.8364025e-10,2.8262066e-09
10659,8,8,7.715584e-08,2.0526207e-07,2.4474779e-05,7.5310474e-08,1.8050424e-07,2.6840588e-08,1.1734184e-10,3.694839e-08,0.99997425,7.030552e-07
10660,1,1,1.1654894e-05,0.9925668,0.00081822084,2.3886436e-05,0.00015927396,6.8248464e-06,1.2140966e-05,0.006355381,3.81277e-05,7.694111e-06
10661,1,1,7.8008244e-10,0.99999905,5.086158e-08,1.11028194e-10,7.996977e-09,1.925282e-07,6.5834094e-08,6.482428e-07,2.1649736e-08,1.1438416e-08
10662,2,2,3.491409e-08,1.4859689e-06,0.99999094,3.6855872e-07,4.566326e-09,4.509659e-07,1.2880694e-10,4.5527963e-06,6.6505964e-07,1.4757948e-06
10663,5,5,2.7039909e-05,3.4254086e-09,2.5969354e-07,0.00093289075,3.129737e-07,0.99877566,3.3279105e-07,9.573716e-07,0.00025820726,4.3827513e-06
10664,5,5,0.008709694,1.0503491e-05,0.00013678698,0.0036678852,0.0062175873,0.70322657,0.000146456,0.001754595,0.27194706,0.0041829697
10665,7,7,2.0630938e-07,9.471723e-07,3.7051584e-06,1.1754941e-07,7.0329764e-07,2.9156613e-09,1.305182e-06,0.99999285,1.8528017e-09,8.907892e-08
10666,6,1,0.16074333,0.60748637,0.012382469,0.0017731229,0.00060870964,0.038351446,0.15065125,0.0119709885,0.010149119,0.0058832164
10667,3,3,7.007312e-06,0.00023247382,0.010301846,0.9875814,2.5515686e-07,5.169453e-05,1.580885e-07,0.0012341447,0.0005886186,2.3393654e-06
10668,6,6,0.0010354874,6.616601e-05,7.402192e-06,1.2211598e-06,3.703575e-05,0.015072353,0.97042793,5.393091e-05,0.013173121,0.00012537376
10669,6,6,0.10417177,0.019887865,0.076237835,0.0016604664,0.027289178,0.025730466,0.71485925,0.0028871193,0.020468289,0.006807804
10670,9,9,8.87796e-08,1.5893066e-06,1.857635e-05,3.322468e-07,0.00029469182,1.0350143e-06,9.8038795e-09,5.8183647e-05,0.00035078556,0.9992747
10671,3,3,2.992549e-08,1.885017e-08,1.12076e-06,0.9999896,2.0822055e-12,8.195422e-06,1.2293939e-11,1.4057142e-10,9.826804e-07,1.5712135e-11
10672,0,0,0.9999995,2.4286751e-11,1.8213573e-08,2.0174127e-08,2.88447e-07,8.385273e-09,1.3549158e-07,3.9459866e-08,3.109087e-10,2.2023328e-09
10673,7,7,0.003852412,0.0015392654,0.29195213,0.00029035416,0.003071106,4.8014776e-06,1.3028986e-05,0.69056445,0.00069388695,0.008018556
10674,9,9,9.372118e-10,5.4140717e-08,3.4244988e-07,1.3480026e-09,0.00026309898,6.812381e-08,9.264938e-11,9.629061e-07,9.9004734e-05,0.9996364
10675,4,4,3.5482746e-05,6.4116604e-05,1.951846e-07,1.3790403e-08,0.9997137,5.280368e-07,5.0824624e-06,6.433079e-05,9.559783e-06,0.000107042295
10676,9,9,5.219756e-10,5.2948355e-08,2.6691234e-07,6.0215912e-09,2.6612674e-05,3.2743465e-08,3.5887942e-11,1.3237961e-06,8.301314e-05,0.9998888
10677,6,6,0.00032729795,4.298229e-05,1.0159742e-05,1.0114097e-06,6.0958857e-05,0.002146634,0.9938804,2.7670321e-05,0.0034418576,6.105073e-05
10678,0,0,0.9999999,2.2361414e-12,2.0737763e-09,1.312878e-09,6.140949e-08,5.9842395e-11,5.473824e-08,2.7107397e-10,4.511045e-11,4.267969e-10
10679,7,7,5.0785147e-08,9.036249e-06,1.2016575e-05,3.0903823e-06,7.4182964e-05,1.1896579e-08,6.6869106e-08,0.9998779,4.7768413e-08,2.3514864e-05
10680,6,6,0.00010658417,0.00015597507,3.6248188e-05,3.49562e-06,0.00021668071,0.0039186934,0.99467117,8.3673396e-05,0.00073175086,7.575189e-05
10681,3,3,9.2421736e-08,1.970435e-08,3.2148976e-06,0.9999366,2.8336902e-11,5.607413e-05,1.0167325e-10,6.983101e-10,3.965778e-06,2.6398408e-10
10682,4,4,5.4975644e-05,4.795582e-05,1.2562214e-06,1.226026e-08,0.9996997,8.9644027e-07,9.1935835e-06,2.8238566e-05,2.1434164e-05,0.00013635647
10683,5,5,3.6393903e-06,1.2183501e-10,1.3294852e-09,4.2090032e-06,2.1203386e-08,0.99998343,3.2705177e-08,2.2113523e-08,8.483078e-06,1.7727272e-07
10684,7,7,1.207535e-09,6.551326e-06,2.5174202e-07,1.0855933e-08,2.3121822e-05,3.6051127e-11,1.8604115e-09,0.99996984,8.7130685e-11,2.2613898e-07
10685,6,6,0.00010153351,3.4800873e-05,1.70778e-06,7.726483e-08,1.596674e-05,0.0010898099,0.99779665,5.2390055e-06,0.0009357395,1.8587123e-05
10686,7,7,9.2364194e-10,3.323883e-07,1.4359373e-06,3.5419735e-08,2.5338113e-07,3.5430495e-11,4.311747e-08,0.99999774,7.892824e-11,1.5524192e-07
10687,9,9,2.5273417e-09,9.3291625e-08,6.11928e-07,6.2840977e-09,3.6416914e-05,7.708949e-08,2.088647e-10,1.6530678e-06,6.906513e-05,0.9998921
10688,3,3,1.0234783e-06,4.7996527e-06,0.00012703838,0.9996418,3.6231074e-09,6.0221893e-05,2.7882058e-08,2.9413286e-06,0.00016199502,4.062267e-08
10689,6,6,0.0002702213,5.7242464e-06,1.3698231e-05,2.1385215e-06,0.00012054471,0.006014188,0.9923184,0.00014487731,0.0009950376,0.00011530651
10690,8,8,4.071021e-08,1.7433399e-08,2.4465678e-06,1.2239929e-06,1.9188292e-07,9.150433e-09,1.758758e-10,3.1764706e-08,0.9999958,2.0645189e-07
10691,4,4,2.1568532e-05,9.985832e-06,6.856754e-07,2.639813e-09,0.999918,2.2730215e-07,2.1613946e-06,4.600495e-06,7.2243192e-06,3.5616875e-05
10692,1,1,3.3318048e-09,0.999997,1.6466034e-07,4.4981982e-10,3.9857117e-08,3.5851022e-07,1.4225778e-07,2.186449e-06,8.2954095e-08,3.2031835e-08
10693,5,5,0.0001275662,3.2372906e-08,9.3983755e-07,0.00029626192,8.615507e-07,0.99954516,6.3711486e-06,7.0532104e-07,1.6205113e-05,6.0147167e-06
10694,1,1,3.898039e-09,0.9999931,2.1090965e-07,1.5613382e-09,5.6455942e-08,2.6888122e-07,1.8550159e-07,6.047616e-06,5.1700866e-08,3.2014484e-08
10695,4,4,2.808579e-06,3.527605e-06,1.1681962e-07,1.8565535e-10,0.9999678,9.221257e-09,7.314654e-08,5.2191685e-06,4.894322e-06,1.5478521e-05
10696,7,7,1.855347e-09,3.378669e-11,2.7437215e-08,1.4056135e-10,5.1687596e-09,7.725294e-12,2.2369568e-08,1.0,1.9905193e-13,1.0414697e-10
10697,9,9,6.02039e-09,1.6794196e-07,6.128617e-08,3.640402e-10,6.9431335e-05,9.360259e-08,3.3659003e-08,9.491871e-06,7.08e-07,0.99992
10698,2,2,6.855836e-07,8.070496e-05,0.99953437,2.386576e-05,9.170741e-08,4.2955153e-06,2.5713283e-09,0.0003381118,7.922338e-06,9.907807e-06
10699,2,2,2.9074317e-07,1.5026742e-05,0.99987555,1.05449135e-05,5.1299935e-08,2.7769005e-07,2.0580834e-10,9.0647234e-05,6.9781886e-06,5.995909e-07
10700,2,2,1.248816e-06,2.2946222e-05,0.9998956,6.8824156e-06,1.2094109e-06,1.1410249e-06,1.3230748e-09,7.969e-06,5.1353225e-05,1.1585818e-05
10701,8,8,7.215429e-08,9.791449e-09,1.8976731e-06,1.8909518e-07,3.9344238e-07,2.6585463e-09,1.12822446e-10,2.5666678e-08,0.999997,3.4505388e-07
10702,0,0,0.9994863,3.652186e-05,0.000344104,1.9885925e-05,1.3129086e-05,6.4670203e-06,7.137558e-05,3.4068921e-06,4.723934e-06,1.4138991e-05
10703,7,7,4.2733895e-08,2.0027064e-08,2.006224e-06,9.840942e-09,2.1495957e-07,2.4854099e-09,1.8121507e-06,0.99999595,1.06604926e-10,3.7947036e-08
10704,7,7,2.301677e-09,3.36853e-09,2.498702e-07,7.803582e-10,2.1429708e-08,2.1346496e-11,5.971466e-08,0.99999964,3.2907128e-12,1.3551085e-09
10705,7,7,5.7906806e-07,2.5830616e-08,1.7485572e-06,2.6525766e-08,3.9954264e-07,1.7384436e-09,1.8786118e-06,0.99999535,5.39959e-10,1.3434401e-08
10706,4,4,0.0012698739,0.0003361609,9.2329414e-05,6.5051836e-06,0.9892039,4.0583294e-05,5.3476284e-05,0.0014249283,0.005642046,0.0019301843
10707,1,1,0.00014799726,0.9841891,0.00044720338,7.5343676e-05,0.00090876064,6.6748704e-05,0.0001416212,0.013773842,0.00023587997,1.3427063e-05
10708,7,7,3.0954872e-08,2.997245e-05,7.1166914e-06,5.226381e-07,1.5527474e-06,1.023563e-09,3.5745322e-07,0.9999597,5.807424e-09,8.733604e-07
10709,9,9,2.3900697e-11,5.2443094e-09,5.6608357e-08,1.4513915e-10,8.461542e-05,3.054077e-08,1.7005989e-12,1.16464825e-07,6.790648e-05,0.9998472
10710,9,9,9.56725e-11,1.2682829e-08,1.4195977e-07,5.213953e-10,4.074975e-05,5.3219456e-09,7.280431e-12,7.3160857e-07,1.8449038e-05,0.9999399
10711,8,8,6.518996e-07,5.434606e-07,1.2666501e-05,1.9279519e-06,8.4047815e-06,3.1066287e-07,3.5234817e-09,3.8295468e-07,0.9999633,1.1786284e-05
10712,1,1,9.4232426e-08,0.9999621,3.130792e-06,1.2316033e-08,1.2728976e-06,6.660754e-06,9.706601e-06,1.3849766e-05,2.615478e-06,6.5472557e-07
10713,9,9,0.0011009789,1.6983273e-05,2.1371712e-05,9.468348e-06,0.0032262905,0.44789988,0.0003864142,1.8072047e-05,0.005243118,0.5420775
10714,7,7,2.1321163e-10,3.8041597e-09,3.424583e-08,4.644011e-10,6.927853e-09,1.6682348e-12,1.0146167e-08,1.0,2.5996149e-13,3.153583e-10
10715,6,5,0.01190607,8.865225e-05,0.00069805246,0.0016720177,0.0014945898,0.6479903,0.27266556,0.00655003,0.053507414,0.003427314
10716,0,0,0.99997735,6.433252e-09,5.4392916e-07,1.6658181e-07,1.6193468e-05,3.1897383e-08,1.7766371e-06,1.3792244e-07,1.15417784e-07,3.7376378e-06
10717,1,1,5.19057e-08,0.9999474,4.7197014e-07,3.6791004e-08,9.1147615e-07,2.8198178e-06,1.0105155e-06,4.665975e-05,2.3103205e-07,2.514108e-07
10718,9,9,4.9872323e-10,3.132443e-08,4.869504e-07,7.856109e-10,0.00011319301,1.1556299e-08,1.517828e-11,1.4628894e-07,0.00018357384,0.99970263
10719,1,1,2.2051583e-09,0.999998,7.6194496e-08,3.3380593e-10,1.2884532e-08,4.2403872e-07,1.7335495e-07,1.3103021e-06,2.654122e-08,1.6707219e-08
10720,4,4,1.4276499e-06,1.5116127e-05,1.0399572e-05,5.34868e-09,0.99710625,3.6159003e-07,8.221396e-08,0.00023103581,9.83004e-05,0.0025370608
10721,5,5,4.358651e-05,2.6899068e-08,8.0126273e-07,0.0019535108,2.6486737e-06,0.99541485,1.2695707e-08,9.368256e-07,0.0025080668,7.5560376e-05
10722,2,2,4.68956e-06,2.2658844e-05,0.99990296,9.079694e-06,8.4137247e-07,8.396411e-07,1.0353208e-09,1.2264936e-05,3.514223e-05,1.1570478e-05
10723,3,8,0.00023292803,0.00054002285,0.018339233,0.009918658,0.0066651236,3.970597e-05,2.055367e-06,0.016468722,0.94107944,0.006714062
10724,0,0,0.9487464,0.00027445448,0.01801838,0.00053086935,0.025423696,8.365761e-05,6.50987e-05,7.542124e-05,0.0008351496,0.005946898
10725,0,0,0.9999113,5.165892e-07,2.5802785e-05,1.38543e-06,3.9001043e-05,9.802293e-08,1.9065692e-06,2.1033503e-07,5.925995e-07,1.9181329e-05
