,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
11442,1,1,1.78073e-07,0.9996991,5.580088e-07,3.2343095e-07,2.5349712e-07,1.7653041e-05,9.742843e-07,0.00027980516,1.1705691e-06,1.3602167e-08
11443,3,3,2.3476534e-08,1.4263571e-11,1.4541771e-06,0.99739045,1.8811568e-05,0.0025595594,6.6835666e-09,1.3799958e-08,4.277754e-08,2.9636383e-05
11444,4,4,4.800923e-12,6.095248e-15,1.873682e-12,9.827919e-16,0.99998,8.4996364e-11,2.6463226e-10,5.2027723e-08,4.9147478e-11,2.0046342e-05
11445,5,5,3.051734e-11,2.060956e-11,4.082223e-11,1.1295463e-06,6.5014777e-10,0.99999666,4.7721993e-08,6.981634e-16,1.4545097e-07,2.124332e-06
11446,9,9,1.18953736e-07,1.6160111e-11,3.053199e-10,5.287102e-09,0.00022010403,1.0936258e-06,3.722395e-10,5.3679946e-06,1.4251951e-05,0.999759
11447,1,1,1.132869e-06,0.999908,7.611019e-07,5.356739e-08,3.2828467e-07,4.987969e-05,6.061689e-07,3.7832102e-05,1.4252191e-06,4.9551378e-08
11448,3,3,1.8974902e-12,7.178061e-17,1.5406231e-08,0.99999905,7.273038e-07,7.55898e-08,2.0706052e-12,4.2963945e-11,1.8772868e-13,1.4417799e-07
11449,3,3,2.4136235e-13,4.6077463e-18,5.7207952e-08,0.9999999,4.9616652e-08,1.8636579e-08,1.1530676e-14,1.6662319e-11,2.007125e-14,4.0540735e-09
11450,7,7,1.4592608e-10,5.9715766e-09,1.552916e-10,2.3516813e-08,2.037785e-07,2.7968589e-12,5.5221258e-11,0.99999774,4.9377526e-11,2.0609084e-06
11451,5,5,5.9482265e-14,1.5532306e-14,2.049754e-12,2.7407018e-10,4.3606733e-14,0.99999833,3.0033405e-09,5.862126e-20,1.2426275e-06,4.589061e-07
11452,5,5,6.363134e-13,1.3191516e-13,1.4631244e-11,2.2046011e-07,2.9105382e-10,0.9999646,2.3562817e-08,9.132848e-17,6.9117107e-07,3.4476867e-05
11453,7,7,6.280387e-10,2.1617405e-08,3.7470796e-10,8.2524295e-08,2.1038808e-08,1.417514e-09,1.1705442e-11,0.99999416,1.6892512e-09,5.7276848e-06
11454,7,7,1.9622228e-05,4.2165662e-05,7.3536075e-06,0.0013214095,0.00038121885,1.31492025e-05,2.0751882e-07,0.9859816,0.0023665992,0.009866634
11455,8,8,3.156836e-08,1.9556092e-08,9.593528e-09,1.0810492e-08,1.0896007e-08,3.066077e-07,4.3375916e-08,2.039264e-08,0.9999924,7.1580234e-06
11456,5,5,5.3732106e-12,7.495882e-11,7.498722e-09,0.0015636871,3.1870262e-09,0.99843234,2.0351006e-08,7.724741e-12,6.095653e-08,3.841614e-06
11457,7,7,1.54379e-07,9.0024133e-07,6.405111e-08,5.9213594e-06,0.00031275497,1.0573519e-08,1.466911e-07,0.9973055,1.6994012e-06,0.0023726765
11458,4,4,1.5821046e-08,2.0444355e-10,2.8088962e-08,9.430569e-11,0.99998546,5.086587e-07,2.9556702e-08,2.2841373e-06,1.9235178e-09,1.177129e-05
11459,8,8,1.5264297e-05,3.165606e-05,1.5406054e-05,2.7030785e-05,2.6162206e-05,0.0004951786,3.0997748e-05,8.516092e-06,0.9984024,0.00094735395
11460,8,8,3.8805736e-09,4.910477e-08,2.4873842e-08,2.923446e-08,7.301488e-09,1.1885777e-05,4.765927e-07,1.7691894e-09,0.9999846,2.8762402e-06
11461,9,9,3.323409e-10,1.2128527e-16,1.3785488e-15,3.1894026e-15,1.3622054e-05,5.897609e-12,6.968854e-13,1.2820841e-08,2.784285e-10,0.9999864
11462,4,4,1.790628e-12,5.295989e-15,5.0730804e-12,1.2386984e-15,0.9999995,2.3022365e-11,2.7060118e-10,2.3130136e-07,1.0360558e-11,2.366285e-07
11463,9,9,5.162338e-09,2.815153e-13,1.3677873e-12,7.8935036e-12,0.00041304636,1.0690172e-09,1.1714812e-10,2.5403364e-07,5.401188e-08,0.99958664
11464,2,2,8.257229e-06,1.43026045e-05,0.99968576,0.00022655488,2.455054e-06,2.6050009e-06,2.332826e-08,5.5772638e-05,4.341753e-06,9.435736e-10
11465,8,8,1.2086632e-08,1.1215259e-07,4.4343146e-08,5.6909255e-09,2.9769444e-08,3.4921338e-06,7.9946903e-07,7.679687e-08,0.9999877,7.763407e-06
11466,8,8,1.0870841e-05,4.6020727e-06,4.4967546e-05,2.4167227e-06,2.3144496e-06,1.3541371e-05,3.165466e-06,9.2565483e-07,0.99990714,9.981544e-06
11467,8,8,1.2443047e-06,1.1027931e-05,1.9747304e-06,7.4215e-07,4.3879004e-06,4.478301e-05,1.0095757e-05,5.3587437e-06,0.99963355,0.00028685367
11468,6,6,1.3505372e-07,1.0238971e-08,6.279995e-08,3.4419013e-08,0.00013251073,7.3679297e-07,0.9998659,5.6989886e-12,3.389553e-07,1.2051606e-07
11469,6,6,1.8864173e-05,9.806807e-07,1.0986545e-05,0.00016144812,0.00087375875,0.0008917878,0.9979929,3.4513442e-10,1.2847231e-05,3.6555273e-05
11470,2,2,1.236627e-05,3.7372185e-05,0.99986184,5.8322308e-05,3.005508e-06,6.0964567e-06,6.087219e-08,1.9446825e-05,1.4653195e-06,2.6845173e-10
11471,5,5,9.24997e-12,8.297948e-12,6.2269224e-11,7.69054e-08,1.3154892e-10,0.999998,8.592535e-08,3.041246e-17,7.72885e-07,1.0474761e-06
11472,9,9,8.653791e-07,2.1440714e-10,1.4597139e-10,3.090966e-08,2.9099858e-05,8.3962016e-07,2.1139221e-09,0.00022125246,4.377501e-07,0.99974746
11473,3,3,1.2853617e-10,6.532595e-15,1.8465186e-06,0.9999924,5.3650297e-06,1.8049943e-07,1.3552361e-12,1.6312386e-08,1.7851582e-09,2.7624932e-07
11474,6,6,1.9512006e-06,3.3379624e-08,2.6603158e-07,1.7408782e-07,0.0002709129,6.0058665e-07,0.99972004,3.2565828e-10,4.542292e-06,1.4572497e-06
11475,8,8,1.9389513e-07,4.553704e-06,2.8918867e-06,8.947879e-07,5.518333e-06,0.000119989294,1.8510571e-05,5.7295574e-06,0.9997564,8.53579e-05
11476,0,0,0.9995453,3.6028794e-08,2.1300266e-05,1.6930184e-06,7.43139e-05,4.178473e-06,8.273882e-06,5.238655e-10,4.477532e-06,0.00034033915
11477,1,1,2.374222e-07,0.9999187,4.3595847e-07,5.666361e-08,2.1471175e-08,4.3511205e-05,6.5356494e-07,3.5675916e-05,7.4296435e-07,1.2899191e-09
11478,1,1,2.3138651e-07,0.9999441,1.9150006e-07,2.804155e-08,1.1588412e-07,1.6131138e-05,6.4118616e-08,3.9057857e-05,6.916947e-08,7.1851325e-09
11479,3,3,4.396337e-10,1.8132523e-08,6.7985104e-07,0.99861336,4.128246e-07,0.0013837551,3.827608e-08,6.138107e-07,9.0321084e-11,1.0912522e-06
11480,4,4,7.2948683e-09,1.4995888e-10,8.7633933e-10,8.4314355e-10,0.9994325,1.5696138e-07,5.0562495e-08,0.00010461593,1.6628414e-07,0.0004626285
11481,6,6,4.5963586e-07,3.6693082e-10,4.055193e-09,6.7173424e-12,0.0063973353,4.8735252e-08,0.99360174,1.31268e-12,1.2691697e-07,3.7003997e-07
11482,3,3,1.4360435e-10,4.7870735e-13,1.7202616e-07,0.99997365,1.6527155e-06,2.3827548e-05,1.567036e-09,5.8611505e-10,1.6260389e-12,7.269303e-07
11483,8,8,2.7783624e-05,1.51479035e-05,1.1660848e-05,2.7585147e-06,9.496544e-06,3.8762144e-05,1.9161973e-05,5.3441785e-05,0.99903274,0.0007891111
11484,9,9,8.3331986e-07,2.6615026e-09,9.72357e-09,4.9117723e-08,0.023733081,7.950123e-07,1.4197823e-07,8.2268285e-05,8.707002e-06,0.9761741
11485,0,0,0.99993265,7.567365e-08,3.35267e-06,1.4211207e-07,3.3807603e-06,9.803377e-07,2.188625e-05,5.6132165e-11,4.429126e-06,3.3131095e-05
11486,2,2,6.5533673e-06,3.729706e-05,0.9996797,0.00012210822,1.286678e-06,3.974418e-07,1.9261684e-08,0.0001445396,8.071111e-06,1.1879356e-10
11487,6,6,8.0183874e-08,6.18598e-10,1.0996286e-08,3.6179326e-10,0.00035452552,1.111176e-08,0.99964535,1.5181109e-12,4.7268554e-09,4.894675e-08
11488,1,1,1.5762349e-07,0.99993205,1.5676001e-07,2.2918153e-08,2.7156935e-07,1.0856286e-05,9.32242e-08,5.6265166e-05,1.180899e-07,1.1911527e-08
11489,3,3,7.1494316e-05,6.1674673e-06,0.03106133,0.95968705,0.0019723703,0.0055818707,3.45411e-06,0.00015643908,0.0010547169,0.00040513658
11490,9,4,1.616192e-07,4.8538524e-09,4.104746e-08,1.4526658e-07,0.6095439,2.9061644e-07,1.2484219e-06,0.0009045566,1.51292115e-05,0.38953447
11491,0,0,0.9862542,4.722687e-08,2.8401895e-05,5.5146375e-05,0.004912589,5.615896e-05,0.004096951,9.046004e-10,2.7208258e-05,0.004569306
11492,2,2,0.00063039537,0.00022722105,0.99843353,0.00017467959,6.7869382e-06,2.0436852e-05,1.6795894e-07,0.00047153057,3.520613e-05,8.626234e-08
11493,3,3,5.1892175e-12,2.6030102e-15,5.1151705e-09,0.99999976,9.94099e-08,5.926861e-08,1.4070778e-10,6.606739e-11,8.6319595e-15,1.7107209e-07
11494,1,1,2.4917833e-07,0.999757,5.6167397e-07,4.116621e-07,1.1617068e-07,2.5198868e-05,4.6073822e-07,0.00021570029,3.94226e-07,9.192061e-09
11495,8,8,1.8127936e-07,5.52528e-07,2.2764645e-07,9.5345973e-07,5.3697215e-07,2.6436936e-05,1.556217e-06,2.5456202e-07,0.99988186,8.741924e-05
11496,6,6,2.9127593e-08,2.6910554e-10,2.2603386e-09,4.8319955e-12,0.007950514,2.3822668e-09,0.9920493,1.9464515e-11,1.60569e-09,1.0012673e-07
11497,9,9,5.2695746e-09,1.1706413e-12,1.04826234e-11,3.0235278e-10,0.0010294,1.0215971e-08,8.0248724e-11,1.8331875e-06,6.638998e-07,0.998968
11498,9,9,6.667547e-09,8.2732845e-14,1.2211327e-12,7.2592626e-12,3.974527e-05,3.2037344e-09,4.02887e-11,3.9186023e-07,1.5044053e-07,0.9999597
11499,2,2,1.7432432e-05,7.0454196e-05,0.99986076,2.3644321e-05,1.2300935e-06,1.5706091e-06,3.5619404e-08,8.154801e-06,1.667005e-05,7.8501136e-11
11500,3,3,1.5635397e-10,5.848811e-14,5.8347677e-08,0.9999721,1.049809e-06,2.6401576e-05,1.1958873e-09,1.338931e-10,9.600195e-13,4.5491407e-07
11501,6,6,1.593497e-05,1.1081925e-06,3.9476586e-06,1.3087339e-05,0.0011239497,5.625003e-05,0.9987159,5.5271103e-09,2.7086064e-05,4.285623e-05
11502,2,2,6.8024405e-05,0.000565146,0.9989115,0.000268924,1.8559604e-06,0.00016034942,2.5643562e-06,1.3719173e-05,7.810674e-06,4.3303044e-10
11503,5,5,4.0674628e-13,5.8222275e-13,1.6811191e-12,2.851267e-07,2.8304543e-11,0.9999994,1.9038708e-09,3.14444e-17,1.0555208e-08,3.050742e-07
11504,6,6,1.5378488e-06,1.3044981e-08,6.327871e-08,2.1088326e-08,0.00020398694,2.9415872e-07,0.9997931,1.1368652e-10,4.5788656e-07,4.7340416e-07
11505,8,8,1.0465089e-07,1.04547745e-07,7.051665e-08,3.0998237e-08,2.3962217e-08,3.8575026e-06,4.4268745e-07,1.8171626e-08,0.9999826,1.2756478e-05
11506,4,4,8.586588e-09,7.795751e-13,4.2950013e-10,2.0586172e-12,0.9999851,9.1395776e-08,9.866414e-09,1.2213206e-07,1.0379745e-09,1.4657805e-05
11507,9,9,8.293424e-09,3.0364446e-12,1.1661064e-10,6.776068e-08,0.0004724025,1.9800505e-05,9.672033e-10,7.019811e-08,1.6385276e-05,0.9994912
11508,0,0,0.9989736,1.2756617e-07,6.5445306e-06,6.702203e-06,6.192147e-05,1.2812091e-05,0.00064639654,2.2004373e-10,1.4340366e-05,0.00027748788
11509,6,6,1.3057553e-07,1.2340661e-09,2.192246e-08,1.7773814e-08,0.00012573523,2.1811466e-07,0.99987364,6.744513e-11,1.3285523e-07,7.393971e-08
11510,5,5,8.773552e-14,4.985222e-14,8.641754e-13,2.8525216e-09,8.0680086e-13,0.99999785,7.815753e-10,9.125934e-19,3.9774426e-07,1.7172765e-06
11511,1,1,1.5686518e-07,0.99982446,3.6522752e-07,1.8439941e-07,8.792846e-08,2.333416e-05,5.02139e-07,0.00015044137,4.5448226e-07,5.9911778e-09
11512,0,0,0.99999106,7.955625e-09,1.2935735e-06,8.405987e-09,1.9739365e-07,5.984984e-08,9.921809e-08,1.1914734e-11,8.060203e-07,6.3865978e-06
11513,1,1,3.671015e-07,0.999884,8.971529e-07,1.8378275e-07,1.687411e-08,6.1073195e-05,2.0002701e-06,4.7555466e-05,3.8157104e-06,1.9140858e-09
11514,3,3,2.0351095e-12,2.8154272e-15,1.9261567e-08,0.99999976,2.914949e-08,2.1381257e-07,7.981199e-12,1.2999177e-10,1.6631357e-15,1.3755253e-08
11515,8,8,4.632505e-06,1.8710978e-06,6.020758e-06,1.6600572e-07,2.8161087e-06,1.1128699e-05,5.0361095e-06,1.310983e-06,0.99995387,1.3092819e-05
11516,2,2,5.3892504e-06,8.234692e-07,0.9987469,0.0003669777,2.813957e-06,1.9594991e-07,6.6654543e-10,0.0008756285,1.3443157e-06,4.309704e-09
11517,8,8,6.726703e-08,1.7493825e-07,9.0244626e-08,1.1258996e-07,1.7129014e-07,3.7750121e-06,4.86355e-07,4.5263395e-08,0.9999784,1.6746668e-05
11518,3,3,4.3552945e-06,6.447324e-06,0.0003141009,0.9621508,0.0002995246,0.027147744,2.4513034e-05,0.0009908166,6.945243e-05,0.008992125
11519,9,9,1.0722013e-08,3.392039e-13,1.424356e-12,7.565095e-11,0.00042054354,1.2846307e-08,1.8606769e-10,2.3577836e-07,1.8766525e-07,0.999579
11520,6,6,3.50643e-08,5.870218e-11,6.886232e-10,4.455464e-11,0.00020968466,1.2858902e-08,0.99979025,8.0957116e-13,9.445154e-09,8.7789e-09
11521,2,2,3.4936174e-06,1.969389e-06,0.9997392,0.0001913226,3.1449622e-06,9.0257066e-07,3.4098915e-09,5.937516e-05,4.347013e-07,1.6758284e-09
11522,2,2,0.00014088748,0.00012053756,0.99113876,0.0076873447,0.00065105024,0.0001275274,9.5758905e-06,0.00012261639,1.6301531e-06,7.3783156e-08
11523,0,0,0.99993837,1.4155661e-08,3.8425283e-06,2.8210954e-07,1.6102564e-07,2.0106929e-05,1.2726574e-06,5.6882775e-13,6.542888e-07,3.530953e-05
11524,1,1,5.656119e-07,0.99973696,1.0607479e-06,5.0009703e-07,1.7369922e-07,4.740074e-05,1.278567e-06,0.0002107444,1.2258134e-06,1.497183e-08
11525,4,4,1.8691991e-13,9.305355e-16,8.412716e-13,1.4699864e-16,0.99999976,1.3840335e-12,3.280287e-11,1.2409103e-07,2.5294458e-13,6.351721e-08
11526,3,3,8.729295e-09,2.413766e-10,5.7538505e-06,0.9998685,8.360518e-05,3.5991074e-05,5.0558486e-07,3.282033e-08,2.8788227e-10,5.5679857e-06
11527,9,9,7.2603803e-09,3.2698516e-13,1.2332761e-12,5.3119342e-11,0.000778112,2.7219665e-10,9.852895e-11,1.967131e-06,3.3752464e-08,0.9992199
11528,2,7,0.00014095577,0.002402762,0.2625664,0.03224684,0.016447049,0.0011974467,0.00017310826,0.6824541,0.0019533217,0.00041800016
11529,4,4,3.0147138e-08,1.0625463e-07,1.0508761e-06,1.7898454e-08,0.99956805,1.0908532e-05,3.7834754e-05,0.00026228934,0.00010488057,1.4884084e-05
11530,0,0,0.9999459,4.1716326e-08,7.653719e-06,3.634951e-07,2.1243131e-06,5.339395e-07,3.9068823e-06,2.849164e-10,4.539516e-06,3.4958717e-05
11531,1,1,2.1576086e-06,0.9994647,5.615523e-06,1.996935e-06,8.2518403e-07,0.00010564305,4.5085867e-06,0.0004096472,4.8325023e-06,5.3865282e-08
11532,1,1,1.0188721e-07,0.99980754,3.5383613e-07,2.3973624e-07,5.76428e-08,1.8313029e-05,7.3323406e-07,0.00017187404,7.90918e-07,3.748226e-09
11533,4,4,6.832901e-14,7.4459134e-15,1.3964885e-12,1.833722e-15,0.99999785,4.0014814e-12,2.5969868e-10,2.0446853e-06,3.372635e-11,1.5213696e-07
11534,9,9,7.039325e-08,1.8123534e-12,9.1470815e-12,2.895075e-10,0.00018587809,3.93697e-09,1.5776024e-09,3.254633e-06,3.7350097e-07,0.9998104
11535,5,5,2.8791643e-08,2.210262e-08,2.6215682e-07,7.19473e-06,4.82262e-07,0.997936,1.881694e-05,3.8101012e-11,0.00064062275,0.0013966184
11536,3,3,8.189835e-15,1.5314945e-20,1.9618585e-09,1.0,1.2788727e-08,1.504613e-10,1.4330671e-16,7.2015493e-12,1.2170504e-15,1.939102e-09
11537,8,8,2.7269003e-08,8.411517e-08,3.4033736e-08,1.0213154e-07,1.9332019e-07,5.135031e-06,3.3419687e-07,2.961317e-07,0.99989474,9.9036835e-05
11538,7,7,1.143349e-09,3.0036987e-10,2.1013578e-08,5.462654e-06,2.022146e-06,6.154408e-12,2.2011467e-11,0.999933,4.499818e-09,5.9520196e-05
11539,9,9,2.2754529e-07,2.6210211e-11,1.4957913e-10,3.508179e-10,0.16081107,6.679151e-07,1.3742323e-07,2.1867515e-06,2.1834872e-07,0.83918554
11540,1,1,4.7187444e-07,0.9989489,3.3824597e-06,3.9919096e-06,6.5926747e-07,4.3001673e-05,4.918527e-06,0.000989852,4.843441e-06,3.6128785e-08
11541,7,7,0.00014150764,0.006055677,0.00019230013,0.00037292505,2.2379238e-05,1.3924974e-06,1.4856734e-07,0.9931016,7.811463e-05,3.3939006e-05
11542,3,3,1.8825489e-13,4.111415e-18,3.4712974e-10,1.0,3.6619918e-09,8.862279e-09,1.0049801e-13,3.522808e-11,8.248714e-16,2.1617366e-08
11543,0,0,0.99137646,2.6053235e-06,1.913219e-05,8.255248e-05,1.5138302e-05,0.000296214,7.4459844e-05,2.3711823e-07,4.1080886e-05,0.0080922
11544,4,4,6.538351e-10,8.526949e-14,3.9348698e-11,2.0280957e-14,0.9999969,2.156388e-09,9.060476e-10,2.223403e-07,3.650679e-11,2.8864868e-06
11545,1,1,7.3651546e-07,0.9999279,4.0591553e-07,3.69204e-08,2.3242617e-07,3.4103763e-05,2.6218427e-07,3.5868346e-05,4.4534016e-07,2.9645332e-08
11546,3,3,7.231928e-11,2.8414023e-11,4.9157226e-08,0.9999517,2.5941208e-07,4.7690217e-05,1.4716246e-08,6.494694e-09,4.2625587e-13,2.9331173e-07
11547,9,9,1.3738837e-07,5.165846e-13,4.746611e-12,1.3959157e-11,8.987867e-05,3.402422e-09,4.3461706e-10,5.0320955e-07,1.04956655e-07,0.9999094
11548,2,2,0.0010662848,0.0016732116,0.995706,0.0009900308,5.060683e-06,0.00020557031,2.885998e-05,8.2413986e-05,0.00024247178,1.8774998e-07
11549,2,2,1.5336532e-06,4.0771258e-07,0.999967,2.1704687e-05,2.0283538e-07,1.7003254e-07,2.571351e-10,8.618506e-06,3.0957887e-07,1.0547128e-10
11550,1,1,8.155679e-07,0.9997353,1.0375178e-06,5.298177e-07,1.8961065e-07,4.7120408e-05,1.20954e-06,0.0002128077,1.0360851e-06,2.1427761e-08
11551,4,4,2.3402006e-07,7.806778e-13,1.5693297e-10,3.3224955e-12,0.99982697,8.218678e-08,5.2019935e-09,1.0086977e-07,4.1213816e-10,0.00017264359
11552,8,8,1.9794712e-05,2.8858736e-05,5.499449e-05,4.583866e-05,0.0002664784,0.0005019447,3.461787e-05,0.0002593247,0.99570674,0.0030814388
11553,2,2,2.4192835e-07,1.7791174e-07,0.9999863,1.18000735e-05,1.4545293e-07,5.8114904e-07,2.3109534e-10,7.8870687e-07,1.2835325e-08,1.256522e-11
11554,4,4,1.926045e-12,3.4174717e-13,1.2041312e-10,1.2348613e-13,0.99999535,3.706397e-10,1.0983091e-08,4.340866e-06,4.347376e-09,3.2280656e-07
11555,5,5,5.0123734e-14,4.282006e-14,3.1353743e-12,4.51393e-09,1.5524565e-13,0.99999917,1.0700543e-09,1.6903728e-19,5.6696314e-07,2.326572e-07
11556,5,5,4.5687554e-11,2.3444632e-10,1.743084e-11,7.87924e-07,4.511633e-09,0.9999975,5.877857e-07,4.475986e-16,2.6115075e-08,9.995377e-07
11557,1,1,4.141576e-07,0.9999422,2.6225177e-07,1.8657019e-08,4.8719295e-07,2.279696e-05,6.603483e-08,3.3763416e-05,7.391714e-08,1.7138612e-08
11558,2,2,3.7888037e-06,2.4190879e-06,0.9997409,0.00016066479,6.4855994e-06,8.0040685e-05,9.978432e-07,3.8839477e-07,4.4375306e-06,1.2299337e-09
11559,9,4,3.507632e-06,1.5584332e-06,6.999312e-07,1.2839431e-05,0.75926924,0.0006367631,1.44215865e-05,0.00014345738,0.0019014651,0.23801602
11560,0,0,0.99995697,1.1072846e-07,8.771865e-06,7.3534764e-08,8.444896e-07,1.0647033e-06,2.851309e-07,2.2110554e-10,1.6746557e-06,3.026835e-05
11561,0,0,0.9991347,4.0556802e-07,1.9599145e-05,1.4567369e-06,2.5082729e-05,5.567554e-05,4.2795567e-05,3.701096e-10,1.16030205e-05,0.0007086172
11562,1,1,2.549507e-07,0.99988556,3.6318244e-07,1.2189382e-07,4.127567e-08,3.3969332e-05,2.930787e-07,7.916575e-05,1.9466488e-07,3.0451768e-09
11563,1,1,1.4201296e-05,0.99922943,3.3187534e-06,1.1290672e-06,1.9555519e-05,3.303135e-05,2.5234242e-06,0.0006958875,6.996338e-07,2.96872e-07
11564,7,7,2.0350244e-09,2.3724836e-06,2.2692566e-06,2.87405e-06,1.7370161e-06,8.427567e-11,4.3385393e-10,0.9999906,7.0107067e-09,8.828744e-08
11565,0,0,0.6849795,2.5800164e-06,3.7447397e-05,2.4435622e-05,0.053215057,0.00074928044,0.0069911024,1.246093e-07,0.00045991005,0.25354058
11566,3,3,2.3511585e-13,6.7747985e-14,2.488806e-08,0.99999917,2.6419228e-08,8.568352e-07,3.4094172e-10,1.9215e-11,1.7251029e-16,3.0722263e-09
11567,3,3,3.5337117e-13,6.588951e-16,1.0975432e-08,0.99999964,2.2509548e-07,1.0149071e-07,2.8966987e-11,1.4905183e-11,3.2798217e-16,4.013092e-08
11568,5,5,2.3104446e-16,1.482738e-15,7.158219e-16,2.7353755e-09,1.232008e-14,1.0,4.0066375e-12,7.425339e-22,3.9263277e-11,8.892922e-10
11569,6,6,6.132743e-08,2.5131425e-10,2.4088225e-09,5.4552346e-10,4.5938672e-05,1.80298e-08,0.999954,4.716874e-13,1.3609607e-08,1.1845042e-08
11570,1,1,6.2226286e-07,0.9999069,8.332524e-07,4.960835e-08,3.4226304e-07,4.7205955e-05,4.948821e-07,4.291389e-05,6.7042083e-07,1.5961831e-08
11571,5,5,8.5011013e-13,1.1324197e-10,7.596187e-10,1.0320456e-05,3.8718428e-10,0.9999893,1.7762314e-08,5.498966e-15,1.6491019e-07,1.8334778e-07
11572,6,6,1.1501073e-08,1.5629907e-11,1.5312498e-10,2.8775105e-12,0.00047189044,2.9243222e-10,0.99952817,5.9100115e-13,4.2280213e-10,4.497979e-09
11573,8,8,2.9920861e-06,2.1463852e-06,1.7671701e-06,2.3311404e-05,0.00015394407,6.902127e-05,2.841186e-06,0.00016808094,0.9873641,0.012211833
11574,0,0,0.99988985,6.116451e-08,2.639997e-06,9.8770776e-08,1.3049381e-06,3.3123215e-06,6.7770447e-06,2.3022343e-11,1.4617728e-05,8.137446e-05
11575,0,6,0.35932013,4.9756036e-06,0.00027502683,0.0003092599,0.033945333,0.0029489447,0.5895221,7.2310242e-09,8.474994e-05,0.013589452
11576,2,2,8.5002796e-07,4.961542e-07,0.99999166,5.4042175e-06,1.0848724e-07,1.1516496e-06,5.662004e-10,2.877469e-07,4.1231498e-08,5.3119293e-12
11577,2,2,0.00026755908,3.743205e-05,0.99585575,0.0011375215,3.4435812e-05,7.3142915e-06,8.122795e-08,0.0025860416,7.3279385e-05,5.288717e-07
11578,8,8,3.0529836e-06,2.7346264e-06,3.4165147e-05,2.0345653e-06,1.5764648e-06,6.4856504e-05,8.441296e-06,3.633798e-08,0.9998809,2.135454e-06
11579,1,1,1.5953767e-05,0.9989209,7.114623e-06,4.229929e-06,1.0129233e-05,0.00031343848,1.158274e-05,0.00070917537,6.162016e-06,1.3427585e-06
11580,1,1,1.9018225e-07,0.9998318,4.2321324e-07,1.4487343e-07,2.5934636e-07,2.4682493e-05,1.9842416e-07,0.00014201531,2.1316104e-07,1.1625224e-08
11581,5,5,2.537503e-07,1.0014726e-06,3.6026276e-07,0.0017509715,9.607103e-06,0.99812037,2.0268608e-05,5.7385663e-10,1.1489362e-05,8.570258e-05
11582,0,0,0.9989042,1.1982169e-07,0.00016811452,8.588439e-05,7.020843e-06,1.3280101e-05,3.4783445e-06,5.687506e-08,4.284956e-05,0.00077495025
11583,1,1,6.1288897e-06,0.99974316,2.4372785e-06,3.3879445e-07,2.7652283e-07,0.00017003283,1.220531e-06,7.547875e-05,8.689115e-07,4.573747e-08
11584,7,7,1.7233967e-06,1.4831163e-05,2.946935e-06,0.00037540845,0.00028354835,0.0022791238,8.449018e-08,0.8972889,0.00019118135,0.09956218
11585,5,5,1.2441356e-11,4.3593015e-13,3.1818465e-10,1.4141903e-08,3.6257983e-11,0.9998072,6.6030196e-08,7.9846355e-17,8.780122e-05,0.00010491547
11586,2,2,2.4138255e-05,2.7325736e-05,0.9999211,1.7630744e-05,8.2706244e-08,9.586254e-06,5.641754e-08,1.1882856e-07,3.975251e-08,7.29739e-13
11587,1,1,1.0104234e-06,0.9998325,1.0773169e-06,1.5864109e-07,3.8220557e-07,5.9426195e-05,6.0292115e-07,0.00010408408,6.0631794e-07,2.4454893e-08
11588,1,1,3.740542e-07,0.999943,2.2374705e-07,4.4473044e-08,2.1948333e-08,2.452102e-05,1.80014e-07,3.146574e-05,1.5793265e-07,2.5057407e-09
11589,4,4,3.296835e-10,7.547623e-14,2.64436e-11,1.408125e-13,0.99997675,2.2329565e-09,4.540952e-09,7.408721e-07,1.6495845e-09,2.2488954e-05
11590,0,0,0.9984915,5.256747e-06,0.00017868986,3.0702497e-05,5.9521688e-05,2.198471e-05,0.00014112229,2.4097125e-07,0.00039622342,0.0006747113
11591,1,1,3.946865e-07,0.9994931,8.8744696e-07,6.768089e-07,1.461312e-06,3.4880763e-05,3.49026e-06,0.0004603141,4.622534e-06,1.0186314e-07
11592,5,5,3.9525593e-14,2.1035143e-13,2.13855e-11,9.005079e-10,5.900506e-14,0.999998,2.6651084e-09,2.9380208e-18,1.9139636e-06,1.0277839e-07
11593,8,8,4.959412e-07,3.862435e-05,3.406962e-05,4.369924e-06,1.7085733e-06,0.00311301,0.00023237595,2.0904243e-07,0.9965395,3.5604447e-05
11594,4,4,4.454778e-06,1.5347574e-09,7.556709e-08,9.471088e-10,0.99952114,2.394406e-06,4.047992e-07,6.771342e-06,2.3784995e-08,0.00046482688
11595,6,6,3.5324334e-05,4.3270495e-05,2.9810424e-05,1.1060678e-05,0.008938156,0.0003466967,0.9902733,7.335797e-08,0.0002296647,9.2627415e-05
11596,3,3,2.6073945e-07,2.4847388e-06,0.003018984,0.9959266,0.00010595902,0.00092409016,2.2871918e-06,7.030214e-06,9.4863765e-08,1.2222641e-05
11597,5,5,1.8484166e-11,1.6828599e-09,3.591757e-08,0.00029533188,1.6245916e-09,0.99970347,1.3419668e-07,8.454883e-14,8.989383e-07,1.6232242e-07
11598,9,9,3.2555597e-08,1.7689257e-13,1.2230838e-12,4.4142863e-11,3.3311193e-05,3.1929144e-08,1.8823361e-10,2.0487424e-07,8.474116e-07,0.99996555
