,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10308,0,0,0.99999714,1.6039083e-08,5.8010654e-09,1.2941167e-08,2.1189113e-09,2.2901597e-08,1.494873e-06,2.988009e-11,2.3584933e-07,1.1308737e-06
10309,2,2,6.4674164e-06,0.014084968,0.939211,1.3577383e-05,5.715755e-06,6.9995804e-05,0.00010467628,0.046352863,0.00010979818,4.092112e-05
10310,5,5,6.910464e-05,3.0166657e-06,6.129096e-05,0.0112954,2.1392013e-06,0.9877923,0.000119390716,5.5455268e-05,0.0005022081,9.963526e-05
10311,0,0,0.99999917,8.585619e-11,2.2470746e-10,2.8839145e-10,8.57024e-11,4.269008e-10,1.3623851e-07,9.853901e-12,8.013949e-11,6.9208943e-07
10312,0,0,1.0,1.0299203e-12,4.924713e-13,1.3735075e-11,2.5264377e-13,5.1510658e-12,6.2009825e-10,6.2569273e-14,3.6594304e-12,5.8915925e-09
10313,8,8,1.1723134e-07,2.5490275e-08,3.801802e-08,3.8382396e-08,6.869869e-10,1.2113569e-08,3.523472e-07,6.425587e-11,0.9999994,5.279142e-09
10314,0,0,0.9999994,1.3174899e-10,3.0616434e-10,1.9024976e-10,4.469727e-11,1.5461983e-09,1.03578905e-07,1.1297361e-11,2.2144961e-10,4.29287e-07
10315,8,8,4.0976676e-05,8.542003e-06,3.043733e-06,1.7617194e-05,4.2204294e-07,6.422827e-06,1.9747479e-06,1.0876485e-07,0.9999151,5.6859426e-06
10316,5,5,0.0003113268,2.156287e-05,0.0005703637,0.007517193,7.2691896e-06,0.9892564,0.00060784863,0.00048284905,0.00030837598,0.0009167917
10317,0,0,0.9999994,5.634426e-10,6.171939e-10,9.898067e-10,2.5650074e-10,1.2961299e-09,1.1384882e-07,8.080051e-12,2.0777857e-09,4.5488005e-07
10318,0,0,0.9999913,2.7550706e-09,1.257729e-08,2.0613244e-09,2.223978e-09,2.1770939e-08,5.065638e-06,2.5542983e-11,1.1107092e-07,3.4776726e-06
10319,2,2,6.944036e-07,1.9591668e-07,0.9999937,3.3227917e-07,9.283446e-11,2.0646996e-07,1.6251936e-07,4.0335613e-06,7.013665e-07,2.6470682e-08
10320,5,0,0.40425742,1.503696e-05,0.00040003186,0.0003329192,0.00012209856,0.30562824,0.27456996,0.0005336297,0.0030821548,0.011058531
10321,7,7,2.9044153e-10,8.3106695e-09,6.617064e-06,1.8522235e-06,5.7306524e-11,8.769923e-06,8.186844e-07,0.9999777,5.248344e-10,4.2173483e-06
10322,2,2,0.00013025664,7.742075e-06,0.99965477,1.4116972e-05,2.252189e-08,3.632434e-05,7.778843e-06,0.000115108385,3.1588614e-05,2.4328622e-06
10323,6,6,2.808322e-08,8.098696e-09,5.0332893e-08,3.6988186e-09,5.383785e-08,1.2864562e-06,0.99999845,6.8555197e-09,1.17805605e-07,6.0949176e-08
10324,7,7,1.5780877e-07,4.6844025e-06,0.00027506033,3.75135e-05,3.6790357e-08,0.00018285715,1.6498283e-05,0.99931407,4.069629e-07,0.00016877912
10325,3,3,6.4596454e-05,6.079411e-08,1.4186453e-05,0.99922895,3.054237e-09,0.00052892684,1.4938487e-06,3.6672088e-06,6.4493192e-06,0.00015161496
10326,9,9,5.3716956e-08,1.0536645e-07,1.4490575e-08,1.3465675e-06,1.4774898e-06,5.3580553e-08,4.2212633e-09,1.116694e-06,5.108601e-07,0.99999535
10327,6,6,2.3350194e-07,8.3594465e-08,2.5073592e-07,1.2597138e-08,2.5071154e-07,1.9266457e-05,0.99997747,1.906268e-08,2.3299579e-06,5.496726e-09
10328,1,1,1.2640465e-05,0.9997758,6.224968e-06,2.1870392e-06,8.466775e-05,4.0707973e-06,3.1864278e-05,1.2995034e-05,6.9197056e-05,3.4969773e-07
10329,5,5,1.4109133e-05,3.4199e-07,3.279224e-05,0.0010935083,1.5362919e-07,0.998672,0.0001004169,2.3852312e-05,2.662202e-05,3.607404e-05
10330,0,0,0.9999999,3.028526e-11,2.0279426e-11,1.8569452e-11,9.254046e-12,1.2319727e-10,2.8614876e-08,1.6230069e-13,2.4309668e-10,6.580088e-08
10331,2,2,3.0114737e-05,0.00024564954,0.99902,3.816287e-06,2.804559e-07,0.00010133799,9.5702835e-06,0.0005393825,9.180693e-06,4.0669034e-05
10332,9,9,4.467388e-06,2.181758e-06,4.5164043e-07,1.1068538e-05,9.245495e-05,5.017101e-07,5.3666224e-07,5.077613e-06,7.5164444e-06,0.9998758
10333,4,4,4.4168024e-07,8.538496e-06,2.8805718e-07,5.2642182e-08,0.99984586,2.3864214e-08,4.388037e-06,9.376383e-07,6.5994227e-06,0.00013279474
10334,3,3,0.0006075496,4.6318596e-07,0.00011965672,0.998865,2.7603221e-08,0.00015266339,1.3679549e-05,1.8962726e-05,1.2294717e-05,0.00020971968
10335,9,9,1.5013727e-05,1.5663703e-05,3.910213e-06,2.9537223e-05,0.0003313934,4.0611803e-06,5.7530144e-08,0.0003815712,0.008174656,0.99104416
10336,0,0,0.9997199,2.200226e-06,1.4220237e-05,9.714964e-06,2.3146019e-07,7.5591265e-06,0.00017915505,5.4517265e-08,2.782532e-06,6.40389e-05
10337,8,8,1.8591969e-05,1.8934992e-05,5.035962e-05,9.545377e-06,1.2322785e-07,1.8784342e-05,0.0001521875,2.9309653e-08,0.9997305,9.924595e-07
10338,0,0,0.99999356,7.511038e-08,1.0957654e-07,9.7752974e-08,2.83605e-09,5.3382358e-08,2.4226824e-06,1.2094739e-10,2.4071735e-08,3.7220118e-06
10339,1,1,2.0134387e-06,0.99995697,1.050316e-06,1.3631692e-06,7.859503e-06,1.015057e-06,1.3555782e-05,4.354917e-06,1.142669e-05,3.2155043e-07
10340,1,1,1.8568897e-05,0.9997905,5.763237e-06,3.1175514e-06,7.17108e-05,6.0690772e-06,1.6951959e-05,9.624197e-06,7.665198e-05,1.0055161e-06
10341,3,3,6.046002e-05,4.250116e-08,0.00028273914,0.9994636,8.87609e-10,8.622868e-05,9.773365e-07,4.2472137e-05,1.5725229e-05,4.7739908e-05
10342,3,3,6.231062e-05,6.341261e-08,0.0040247687,0.9947396,4.254884e-09,0.0007321021,3.073425e-06,0.00032048477,4.058401e-05,7.7073775e-05
10343,0,0,0.99999905,5.561417e-09,1.7341911e-09,4.411099e-08,4.8088467e-10,6.7134693e-09,1.3510804e-07,1.2879274e-10,1.3119814e-08,7.877134e-07
10344,7,7,1.3315882e-07,1.0473268e-05,0.00021952181,5.7039515e-06,3.2936168e-07,0.000109060726,1.266525e-05,0.9992268,1.7055157e-06,0.00041369387
10345,0,0,0.99999785,1.35301725e-08,5.008815e-09,1.2499476e-09,3.6389651e-09,6.2686123e-09,5.31456e-07,5.3396662e-11,1.4840047e-08,1.5886513e-06
10346,4,4,2.604703e-05,0.0015156103,1.2418127e-05,7.807788e-05,0.97443265,7.1085396e-06,8.49625e-05,0.0005593207,0.0004745245,0.022809375
10347,6,6,5.3714277e-08,1.7805394e-08,5.0977246e-08,4.2282644e-09,4.9679485e-08,4.474415e-06,0.9999951,5.2483475e-09,2.600121e-07,6.143493e-09
10348,6,6,4.417175e-06,9.910596e-07,4.155508e-06,5.535266e-08,1.3793414e-07,4.804711e-05,0.9999411,1.5591161e-07,2.2372657e-07,7.761205e-07
10349,2,2,8.502478e-07,0.00074114755,0.99846894,3.3887818e-06,8.622181e-08,1.8603816e-05,1.3319788e-05,0.0007413805,1.6233664e-06,1.0649379e-05
10350,1,1,0.00016761149,0.99551183,0.0018280306,3.9516253e-05,6.6601475e-05,4.0096995e-05,0.001641179,5.7484733e-05,0.0006465414,1.1179279e-06
10351,9,9,8.545407e-07,5.179121e-06,7.1862024e-07,2.3825549e-05,4.640372e-05,2.0842488e-06,3.167513e-08,2.4116398e-05,5.2810763e-05,0.99984396
10352,5,5,0.00015424349,2.3153796e-05,2.8496419e-05,0.0011424616,6.3009105e-07,0.9957,4.504205e-05,9.26131e-06,0.0010499016,0.0018468339
10353,2,2,1.3050517e-06,0.0003823208,0.99921906,3.930529e-06,1.3479837e-07,8.805231e-06,2.6760626e-05,0.00034824453,3.178738e-06,6.255031e-06
10354,6,6,2.1060337e-06,1.0208967e-08,8.345319e-07,4.158551e-09,4.8076462e-08,1.965201e-06,0.9999945,8.251358e-09,4.3891998e-08,4.3299568e-07
10355,7,7,4.5745514e-09,7.8101755e-07,0.007139801,1.4318847e-07,7.412707e-09,4.2409024e-06,2.1054418e-06,0.9928518,4.7935604e-08,1.0921212e-06
10356,6,6,6.752975e-05,7.803516e-05,8.7611625e-05,4.6669834e-06,3.145598e-05,0.00031973884,0.99574715,1.7874489e-06,0.0036611476,9.276515e-07
10357,7,7,2.6602096e-09,2.0118769e-07,7.226147e-05,1.8560272e-06,6.085632e-10,6.0923744e-06,3.7551516e-07,0.9998939,1.8439085e-08,2.5235844e-05
10358,2,2,3.043267e-08,1.4789756e-05,0.999948,3.7467444e-07,3.3255532e-09,1.3341898e-07,9.118462e-07,3.418762e-05,1.455833e-06,1.3662068e-07
10359,8,8,2.2545055e-06,5.012679e-06,1.9675466e-07,3.6706922e-06,5.1452425e-06,2.9960318e-06,1.1650988e-06,1.678901e-08,0.9999721,7.405193e-06
10360,1,1,1.02391505e-05,0.99992204,3.6605213e-06,3.9559977e-06,1.2913883e-05,3.3280037e-06,7.586382e-06,1.426106e-05,2.034237e-05,1.6218838e-06
10361,2,2,0.010749693,1.3616873e-06,0.988399,0.00047381452,5.836246e-08,0.000120710865,1.8035824e-05,0.00017541782,2.2796221e-05,3.9032126e-05
10362,1,1,2.2654871e-05,0.99975437,2.7349648e-05,2.3710807e-05,1.4919576e-05,4.62732e-06,2.497034e-05,7.503583e-05,4.020111e-05,1.2157381e-05
10363,5,5,0.0009089212,8.6208405e-05,0.00062626565,0.00042044546,1.6388845e-05,0.97159946,0.025805943,0.00022976282,0.00017233206,0.00013421415
10364,4,4,8.1462105e-07,5.3598844e-05,4.0618772e-07,4.5266952e-07,0.9996637,6.212136e-08,5.907047e-06,1.378065e-05,2.2915841e-05,0.00023829103
10365,7,7,3.5943994e-08,4.5578513e-08,0.0001291033,0.00010198487,1.5850592e-10,1.6461754e-05,7.512807e-06,0.9997274,2.5680114e-09,1.7305223e-05
10366,4,4,1.533813e-05,4.7961403e-05,3.1904456e-05,8.6936285e-07,0.9992756,8.7137323e-07,0.00022912571,4.968258e-06,7.675856e-05,0.00031653926
10367,0,0,0.9999994,8.9450913e-10,4.6435944e-09,6.324862e-10,1.2686016e-10,5.6073446e-10,1.374816e-07,4.3585036e-12,2.9179072e-08,4.781682e-07
10368,2,2,3.22944e-07,1.5833926e-07,0.9999938,1.10920666e-07,5.471956e-11,1.3260119e-07,4.5842658e-08,4.442918e-06,9.0688906e-07,1.1090137e-08
10369,3,3,0.00893756,1.7044857e-05,0.00797337,0.97735673,1.6717395e-07,0.0013483592,3.406825e-05,0.00040518344,0.0032652444,0.0006621592
10370,3,3,1.21870435e-05,3.6948327e-09,1.1107897e-05,0.9999101,1.0204285e-09,3.2296903e-05,3.8852608e-07,2.0845519e-06,3.0499618e-06,2.8742697e-05
10371,7,7,1.0238368e-09,5.8334035e-09,1.2061595e-05,5.5856585e-06,8.22435e-12,2.5202673e-06,6.9456235e-07,0.9999734,1.4423157e-10,5.7079087e-06
10372,0,0,0.9999901,1.3025365e-09,3.1583327e-09,1.8539925e-08,3.203911e-09,1.8069215e-08,1.9292615e-06,6.459274e-10,4.7840225e-09,7.932885e-06
10373,0,0,1.0,1.0096416e-12,5.695946e-13,4.3190404e-12,7.8749697e-13,6.6646523e-12,1.5856674e-09,1.2110218e-13,1.3767572e-11,1.3752607e-08
10374,4,4,1.0787536e-05,0.00023470208,2.953128e-06,4.4459607e-06,0.99783117,7.963957e-07,4.399613e-05,6.429243e-05,8.640245e-05,0.0017203962
10375,8,8,2.7848857e-06,9.1928484e-07,1.5193457e-07,6.889806e-06,7.022245e-08,3.9656697e-06,5.130292e-07,1.0521265e-08,0.9999827,2.0757025e-06
10376,4,4,0.00045999922,0.0017214927,0.00029459162,0.00019234231,0.6812988,0.00020185618,0.0005054214,0.006007414,0.0063232076,0.30299488
10377,1,1,3.2313164e-06,0.9999496,1.3534038e-06,1.0537686e-06,1.6442893e-05,1.4130288e-06,4.9584974e-06,5.69832e-06,1.5981745e-05,2.6923155e-07
10378,0,0,0.9999981,4.009228e-09,2.570623e-09,6.1191634e-09,8.0172313e-10,4.4989266e-09,6.772593e-07,5.9482775e-12,2.289996e-08,1.1641605e-06
10379,3,3,0.00013505426,4.2971017e-08,0.00024234978,0.99881244,3.835744e-09,0.0006388614,2.962358e-05,4.756878e-05,4.6964915e-06,8.931787e-05
10380,6,6,2.7421462e-05,2.542002e-06,1.973198e-05,1.1959442e-06,6.299194e-06,7.929248e-05,0.99981326,1.7013443e-06,9.3275385e-06,3.922736e-05
10381,3,2,0.17830846,0.0056377156,0.78487283,0.004705376,0.000117513526,0.0067877644,0.001293855,0.0021692547,0.013226149,0.002881043
10382,1,1,2.2003822e-07,0.99998987,4.1828915e-08,3.8867956e-08,4.995764e-06,6.914809e-08,1.848207e-06,2.4144725e-07,2.6384942e-06,2.9802898e-09
10383,6,6,7.8365497e-07,3.655384e-08,3.179139e-07,1.0494966e-08,5.3570563e-08,4.3122322e-06,0.9999939,6.9701445e-09,3.9674785e-07,7.14665e-08
10384,0,0,0.99999106,9.763077e-10,1.04503926e-08,1.0925253e-08,1.1690693e-09,1.7382682e-08,2.463808e-06,1.4525503e-10,3.41064e-09,6.4753485e-06
10385,2,2,8.17196e-06,0.000121281075,0.9995957,2.4493352e-06,4.4978556e-08,2.241199e-05,5.448628e-06,0.00023139428,5.8689516e-06,7.2583994e-06
10386,0,0,0.99977213,3.9142053e-10,2.479078e-09,2.7706866e-08,3.111163e-09,8.412723e-10,1.5643569e-07,1.4095433e-09,3.8744243e-09,0.00022770283
10387,8,8,1.9204635e-05,5.050764e-06,3.731827e-07,3.3394526e-06,3.0347528e-07,1.297866e-06,1.9133813e-07,2.0386757e-08,0.999967,3.255335e-06
10388,1,1,3.1220392e-05,0.9990108,0.00013046851,1.1573799e-05,0.00012746251,3.7917857e-06,3.4012588e-05,0.0002646475,0.00038414088,1.8408854e-06
10389,3,3,1.8732306e-05,2.8431868e-09,4.8254224e-05,0.9999205,3.010054e-11,5.2967416e-06,4.4112682e-07,1.6259931e-06,2.4076348e-07,4.943009e-06
10390,5,5,8.835341e-05,4.9576397e-06,4.1282023e-05,0.0017888861,1.3610608e-06,0.99743,0.00010021955,3.8553422e-05,0.00019440039,0.00031185936
10391,1,1,1.0204675e-05,0.99978703,2.166225e-06,3.0102688e-06,8.277782e-05,8.403355e-06,3.3309883e-05,9.869923e-06,6.234517e-05,8.56072e-07
10392,5,5,0.00014557458,2.8121462e-05,1.5012335e-05,0.005034772,2.5035155e-07,0.9939261,0.00028880255,6.3299394e-06,0.00042277723,0.00013235491
10393,6,6,3.979321e-06,9.929156e-07,5.4099664e-06,3.842494e-08,1.4574675e-06,1.8458366e-05,0.99996674,2.3888242e-07,1.3924492e-06,1.2712634e-06
10394,7,7,2.1010558e-09,8.3127105e-08,5.3652446e-05,2.8943946e-06,5.892677e-10,1.0033395e-05,3.2996281e-06,0.9999194,2.9958152e-09,1.0548423e-05
10395,6,6,8.099018e-05,5.393213e-08,9.57963e-07,2.876007e-08,1.6322664e-07,6.33619e-05,0.99984646,6.2940586e-08,7.6684927e-07,7.1151526e-06
10396,4,4,6.842132e-07,6.840814e-05,1.6616805e-07,8.239588e-07,0.9970893,3.9764803e-08,2.2268478e-06,1.6024636e-05,4.347498e-05,0.002778734
10397,7,7,6.083446e-07,0.00012725434,0.00090407534,1.7087801e-05,1.4833763e-06,0.00012391307,4.8275026e-05,0.99821293,5.2834366e-06,0.00055899855
10398,7,7,1.1655109e-07,4.790109e-06,0.0008624725,1.5029003e-05,1.2080963e-08,5.180032e-05,5.157911e-06,0.998966,6.472564e-07,9.397044e-05
10399,8,8,0.00049567455,0.0012697233,0.0009139319,0.0017159642,0.0006994286,0.045776382,0.054440346,0.00014530672,0.8934536,0.0010897059
10400,2,2,2.197388e-05,0.00097236194,0.9975829,3.0232764e-05,7.13014e-08,2.4640744e-05,1.1534123e-05,0.0012920385,5.4034685e-05,1.0134495e-05
10401,1,1,6.0117545e-06,0.99991167,3.5012852e-06,3.69191e-06,1.4765866e-05,3.4810225e-06,1.7760334e-05,1.4379288e-05,2.3180351e-05,1.5082843e-06
10402,1,1,3.122175e-06,0.9999497,1.468945e-06,1.4527108e-06,1.0612595e-05,1.2380532e-06,1.1272522e-05,6.775486e-06,1.4114324e-05,2.9866945e-07
10403,3,3,4.5003847e-07,1.0624296e-11,6.40477e-06,0.99999034,8.8530686e-13,1.190559e-06,9.013092e-09,2.0390956e-07,1.3686636e-08,1.2943291e-06
10404,2,2,4.4260983e-06,1.7261423e-06,0.99993837,7.298228e-07,1.6512942e-08,3.8092053e-06,3.0461817e-06,3.9855295e-05,7.787345e-06,2.2070296e-07
10405,7,7,0.00016563572,2.7691569e-05,0.010650136,0.00058596476,1.4966643e-07,0.001617245,8.48949e-05,0.98487985,4.283289e-05,0.0019453933
10406,5,5,6.8810165e-05,3.3147337e-06,3.0334379e-05,0.0030463024,1.6762357e-06,0.9949562,0.00045066728,2.6772215e-05,0.001197866,0.00021800319
10407,7,7,3.4181735e-08,6.510327e-06,0.0005358999,8.32123e-06,2.2791408e-08,1.1581555e-05,1.3372554e-06,0.99935514,8.894018e-07,8.025848e-05
10408,4,4,6.401922e-06,0.00018314547,1.8874229e-06,5.9306994e-06,0.778848,8.2608096e-07,3.4599754e-05,0.00015093278,0.00015993607,0.22060835
10409,4,4,2.3798805e-07,0.00014255718,1.512499e-07,4.892026e-07,0.999506,1.3728356e-07,1.5765036e-06,9.0467765e-06,5.792237e-05,0.00028176728
10410,5,6,0.008596002,0.01544212,0.016041905,0.00067776063,0.0018467508,0.018097013,0.93199515,0.0027215648,0.0030304769,0.0015512675
10411,9,9,7.906794e-07,1.6066126e-05,7.179068e-07,2.4395753e-05,0.00017650615,2.363637e-06,9.876323e-09,4.3620643e-05,0.0005584264,0.99917716
10412,7,7,3.5807457e-09,2.506378e-07,7.33641e-05,1.9765869e-06,1.4145352e-09,9.511824e-06,1.4848504e-06,0.99988174,1.3993794e-08,3.154054e-05
10413,3,3,0.011232444,0.00038328115,0.003239511,0.634795,2.4672909e-05,0.2830015,0.0004291221,0.0009435772,0.0059275636,0.06002328
10414,6,6,3.946904e-07,3.1770224e-08,3.2062317e-07,3.0875074e-09,2.1862087e-08,1.2367723e-06,0.99999785,3.3066614e-09,4.2370534e-08,1.1863476e-07
10415,5,5,2.9123623e-06,1.2690721e-07,4.2176802e-07,3.0560135e-05,7.669515e-09,0.99991965,8.889784e-06,2.4251094e-07,3.099787e-05,6.1773953e-06
10416,4,4,3.5513606e-06,0.000110908724,1.3660389e-06,1.3201142e-06,0.9992487,2.4316753e-07,1.4761566e-05,2.2553842e-05,3.872699e-05,0.0005578367
10417,3,3,7.921439e-06,1.721198e-10,0.00012501485,0.99982613,2.126906e-12,3.246985e-05,3.0716424e-07,5.869331e-06,1.775128e-07,2.2419474e-06
10418,9,9,8.288812e-08,3.094694e-07,4.235845e-08,1.938093e-06,3.5560063e-06,7.740418e-08,1.2678877e-09,2.8529284e-06,5.818209e-06,0.99998534
10419,6,6,0.00015023851,1.7404544e-07,2.009804e-06,5.258196e-08,4.539028e-07,1.0753433e-05,0.9997961,5.829236e-08,7.112369e-07,3.9506416e-05
10420,9,9,0.00011853491,0.001400673,6.215635e-05,0.0027697457,0.000664848,0.0045319716,3.965524e-06,0.0001732158,0.014798846,0.975476
10421,5,5,0.00014316641,5.9204253e-06,6.893553e-05,0.0001788935,6.9908174e-06,0.9948344,0.004534647,1.2290089e-05,0.00018484137,2.9960896e-05
10422,5,5,0.000121421435,4.5813023e-05,1.4406114e-05,0.0007654084,9.0176906e-07,0.9953453,0.0017054181,4.9737178e-06,0.0019676455,2.8684482e-05
10423,3,3,0.0028711339,2.170291e-05,0.00031658798,0.9912963,2.546844e-06,0.00272906,0.00010910583,5.6710127e-05,0.0009582702,0.0016385951
10424,1,1,3.3738652e-05,0.9996624,1.4914206e-05,2.2510876e-06,9.8416494e-05,2.3739127e-05,3.0133442e-05,8.562654e-06,0.0001250063,7.9369164e-07
10425,8,8,4.4985856e-07,2.5254812e-07,1.1685844e-07,2.8061345e-07,3.58512e-08,4.7418546e-08,9.677974e-07,8.343598e-10,0.99999774,1.590251e-07
10426,4,4,2.5808515e-05,0.0002762597,1.1662956e-05,1.1306659e-05,0.9977869,1.6026665e-06,3.647447e-05,6.729122e-05,0.00019904635,0.0015835329
10427,5,5,8.544171e-05,5.367097e-07,5.9384934e-06,0.00019230584,2.2186919e-07,0.9995715,3.92775e-05,1.6788513e-06,3.8740905e-05,6.435722e-05
10428,5,5,1.4830509e-06,6.227048e-08,8.967654e-07,0.00087086344,6.32925e-08,0.99902713,1.1793253e-05,2.54957e-06,6.282311e-05,2.2171793e-05
10429,4,4,2.5730018e-05,0.00045043931,6.5928825e-06,2.018875e-05,0.9687044,1.4649138e-06,4.984651e-05,8.173521e-05,0.00037849616,0.030281028
10430,7,7,1.6572295e-06,0.00023399206,0.0044163065,8.029521e-05,1.7634892e-06,5.9151913e-05,1.0459808e-05,0.99372214,0.00046692113,0.0010072439
10431,7,7,2.9108171e-10,1.2786403e-08,4.6517373e-05,1.0389311e-07,6.4527925e-11,1.1211247e-06,5.380977e-08,0.9999479,2.7574902e-09,4.1208905e-06
10432,2,2,6.8563336e-06,1.2425421e-06,0.9995683,1.5204907e-06,9.809005e-09,3.6482557e-05,2.1912613e-06,0.00038031905,1.505031e-06,1.6361593e-06
10433,3,3,2.7470634e-05,5.724943e-10,1.1781263e-05,0.99995303,3.7026777e-11,3.9682454e-06,2.2049518e-07,2.9989917e-07,4.6931543e-08,3.195025e-06
10434,4,4,0.06760466,0.0034977156,0.0076621976,0.00017803635,0.56448305,0.0032361601,0.29658073,0.000409758,0.0070747593,0.04927298
10435,1,1,1.1111431e-07,0.99999094,5.5852077e-08,1.3992674e-07,2.9487778e-06,1.3306534e-07,3.4056911e-06,2.659319e-07,2.057821e-06,2.4345203e-08
10436,1,1,8.778697e-06,0.99987805,9.955672e-06,1.1577712e-06,2.6185688e-05,2.565357e-06,4.389049e-06,6.7401097e-06,6.171354e-05,3.801567e-07
10437,1,1,8.449981e-07,0.99998105,3.8562956e-07,1.2328871e-07,6.8120594e-06,3.3617764e-07,5.7431384e-06,9.540711e-07,3.7152945e-06,7.426012e-09
10438,0,0,0.9999989,1.3461298e-09,5.485561e-10,5.3203897e-10,5.454564e-10,1.9935875e-09,2.1194708e-07,2.720245e-11,9.095806e-09,7.996633e-07
10439,4,4,2.031353e-07,5.9014756e-06,8.539109e-08,2.668609e-08,0.9999311,7.2099695e-09,1.4884996e-06,1.5946638e-06,8.745961e-06,5.0804592e-05
10440,7,7,1.4471596e-09,8.344019e-08,0.0002784162,1.372065e-06,4.5935233e-09,9.861561e-07,4.9831425e-07,0.99970764,1.8277012e-08,1.0977246e-05
10441,1,1,4.1660037e-06,0.99991727,1.4764843e-06,3.2390346e-07,2.9844427e-05,8.236514e-07,5.509771e-06,2.109119e-06,3.844784e-05,4.59604e-08
10442,2,3,0.09795398,0.00032530527,0.38422048,0.48888093,3.6593926e-06,0.012342744,0.0031553237,0.009354786,0.0008173971,0.0029454022
10443,8,8,0.0002536607,0.0010145276,7.6026063e-06,5.1451156e-05,0.00026799037,0.0001163475,6.7145804e-05,2.980644e-06,0.9980167,0.00020151878
10444,1,1,6.8466934e-06,0.9998435,7.957633e-06,2.9392032e-07,2.4162084e-05,2.4825167e-06,1.1855426e-05,2.4882693e-06,0.00010046684,4.513255e-08
10445,3,3,0.00010301553,8.180938e-09,5.8085505e-05,0.9997415,9.958527e-10,7.017335e-05,2.3776608e-06,5.4503894e-06,6.3128164e-07,1.8734383e-05
10446,8,8,4.543012e-05,4.947635e-05,6.0664803e-05,7.457231e-05,3.2705098e-06,3.461148e-05,2.3483308e-05,2.4531105e-06,0.9996729,3.3168482e-05
10447,0,0,0.99450916,0.0002356241,0.00016010317,7.4113104e-06,7.246131e-05,7.227442e-05,0.0007034403,2.8924271e-06,0.0031104132,0.0011262163
10448,6,6,1.9648232e-06,2.2537787e-08,7.9943834e-07,2.9775084e-08,6.576549e-08,4.125937e-06,0.9999902,2.3696424e-08,1.2911684e-07,2.5757329e-06
10449,7,7,1.8250328e-10,1.7347668e-08,1.214738e-05,5.7670843e-07,2.9017513e-10,1.5912226e-06,3.4023364e-07,0.99996614,8.65015e-10,1.9143108e-05
10450,2,2,1.056422e-05,3.4451666e-08,0.9999691,2.3281491e-07,5.202949e-10,6.382038e-06,9.0206737e-07,1.2274032e-05,2.262566e-07,7.400589e-08
10451,2,2,3.2018135e-05,3.7850568e-06,0.99987864,1.5147283e-06,2.2396353e-08,2.5535604e-05,1.8176297e-05,3.015986e-05,9.62343e-06,4.754777e-07
10452,8,8,1.7321505e-05,3.8960046e-05,7.608767e-05,9.757551e-05,6.0759044e-06,0.00030325988,1.8392404e-05,4.3015148e-06,0.9993529,8.514024e-05
10453,3,3,6.1140265e-05,2.5713982e-07,0.000473633,0.99782336,2.9365474e-09,0.001084454,1.5247423e-06,6.016098e-05,0.0003507757,0.00014465532
10454,3,3,1.5854782e-06,1.498412e-11,3.6795927e-06,0.99998116,2.9889008e-12,1.174909e-05,7.801125e-08,5.4812256e-07,5.864678e-08,9.944214e-07
10455,4,4,0.00048379556,0.00020136416,0.00014811853,2.5170966e-05,0.98937523,8.634114e-06,0.00048662352,4.25542e-05,0.00010333499,0.009125123
10456,1,1,1.7618571e-08,0.9999968,5.6709633e-09,2.3540215e-08,1.270435e-06,2.3297494e-08,1.0940529e-06,4.329824e-08,7.386681e-07,3.5743744e-09
10457,9,9,4.32264e-08,1.5907179e-07,3.2511277e-08,3.1106972e-06,1.1105938e-06,1.1738595e-07,1.894048e-09,5.6424174e-06,1.7606592e-06,0.99998796
10458,2,2,4.50476e-06,1.06946466e-07,0.9999888,4.5510393e-07,2.9394952e-11,2.7545988e-07,2.9291976e-07,5.372824e-06,2.0479267e-07,1.9591452e-08
10459,2,2,7.131713e-07,1.2140198e-05,0.9999602,4.786203e-07,2.936678e-10,7.892295e-07,9.643503e-07,2.3680795e-05,9.0692e-07,1.9458511e-07
10460,4,4,7.40952e-05,0.00041063194,7.1036884e-05,2.6133994e-06,0.9979856,5.938952e-06,0.00019954827,7.300227e-05,0.0005083827,0.00066912535
10461,1,1,4.84229e-07,0.9999825,8.455108e-08,1.03052585e-07,8.395577e-06,1.5242348e-07,3.3240622e-06,5.32233e-07,4.465428e-06,9.018351e-09
10462,8,8,8.470117e-06,1.4270461e-05,3.109202e-06,4.276539e-06,6.629037e-06,3.9494043e-06,5.61831e-05,6.5962126e-08,0.99989915,3.9601387e-06
10463,8,8,0.0034107526,6.477321e-05,1.1965967e-05,1.1838159e-05,1.0873505e-05,1.9986108e-05,0.00018405227,3.057383e-07,0.9962368,4.8617196e-05
10464,0,0,1.0,1.0946505e-11,6.376411e-12,1.4584507e-11,1.6390947e-12,3.427113e-11,3.726648e-09,8.881275e-14,5.3607608e-11,2.173441e-08
10465,7,7,6.466803e-09,2.7475005e-07,6.743859e-05,4.5771503e-06,2.350983e-09,2.1109377e-05,1.8267117e-06,0.9998499,2.4751426e-08,5.4943856e-05
