,Accuracy,Loss,Precision,Recall,F1-Score
1525,0.00016792266978882253,0.194713294506073,0.9608898162841797,0.928776204586029,0.9445601307473416
1526,0.00016781270096544176,0.19462428987026215,0.9608951807022095,0.9288023710250854,0.944576254125035
1527,0.00016770287766121328,0.19462531805038452,0.9609004855155945,0.9288285374641418,0.9445923484624834
1528,0.00016759319987613708,0.1947319209575653,0.9608837962150574,0.9288137555122375,0.9445766406742694
1529,0.00016748365305829793,0.19462525844573975,0.9609102606773376,0.9288603067398071,0.944613499805971
1530,0.0001673742663115263,0.1945597529411316,0.9609155654907227,0.928886353969574,0.944629532002011
1531,0.00016726501053199172,0.1945795863866806,0.9609411358833313,0.928912341594696,0.9446553254868977
1532,0.00016919439076445997,0.1945653259754181,0.9609455466270447,0.9289179444313049,0.9446603539179635
1533,0.00016908408724702895,0.19445021450519562,0.9609718918800354,0.9289643168449402,0.9446970624752434
1534,0.00016897394380066544,0.19438660144805908,0.9609771370887756,0.9289902448654175,0.9447130037212904
1535,0.00016886393132153898,0.1942719668149948,0.9610034227371216,0.9290364384651184,0.944749590541258
1536,0.00016875406436156482,0.19419892132282257,0.9610086679458618,0.9290623068809509,0.9447655004938165
1537,0.00016864434292074293,0.19422757625579834,0.9609912037849426,0.9290271401405334,0.9447388782212183
1538,0.00016853476699907333,0.1941702961921692,0.960995614528656,0.9290326237678528,0.9447438449659562
1539,0.00016842532204464078,0.19406943023204803,0.9610217809677124,0.9290787577629089,0.9447803430819832
1540,0.00016831602260936052,0.19394566118717194,0.9610479474067688,0.9291247725486755,0.9448167793254896
1541,0.00016820686869323254,0.19385001063346863,0.9610740542411804,0.9291707277297974,0.9448531557125595
1542,0.00016809786029625684,0.19382065534591675,0.9610792398452759,0.9291963577270508,0.9448689128441218
1543,0.0001679889828665182,0.19370348751544952,0.9611052870750427,0.9292422533035278,0.9449052291412656
1544,0.00016990290896501392,0.1935844123363495,0.9611313343048096,0.9292880296707153,0.9449414835741795
1545,0.0001697930129012093,0.19359919428825378,0.9611155390739441,0.9292933344841003,0.9449365921825822
1546,0.00017170330102089792,0.19349908828735352,0.9611406922340393,0.9293188452720642,0.9449619373545957
1547,0.00017361111531499773,0.19339561462402344,0.9611666798591614,0.9293645024299622,0.9449981008755106
1548,0.00017349903646390885,0.19327911734580994,0.9611926078796387,0.9294100999832153,0.9450342045444434
1549,0.00017338710313197225,0.19324703514575958,0.9611768126487732,0.9294153451919556,0.9450292816337544
1550,0.00017529012984596193,0.19312387704849243,0.9612026810646057,0.9294608235359192,0.9450652944090974
1551,0.00017517719243187457,0.19303198158740997,0.9612076878547668,0.9294861555099487,0.945080809186289
1552,0.00017506438598502427,0.19291110336780548,0.9612335562705994,0.9295315742492676,0.9451167906932796
1553,0.00017495173960924149,0.192851260304451,0.961216926574707,0.9295165538787842,0.9451009881941431
1554,0.00017684887279756367,0.19274161756038666,0.9612427353858948,0.9295619130134583,0.9451369098402974
1555,0.00017673522233963013,0.19262929260730743,0.9612684845924377,0.9296071529388428,0.9451727408288272
1556,0.00017662170284893364,0.19256530702114105,0.9612526893615723,0.9296122193336487,0.9451677241063493
1557,0.00017650834342930466,0.19245271384716034,0.9612784385681152,0.9296573996543884,0.9452035238351557
1558,0.00017839961219578981,0.19235576689243317,0.9612833857536316,0.9296824932098389,0.9452188851894152
1559,0.00018028846534434706,0.19223476946353912,0.961309015750885,0.9297275543212891,0.945254565225771
1560,0.0001801729667931795,0.19223876297473907,0.9613131880760193,0.9297325611114502,0.9452591699993094
1561,0.00018005761376116425,0.19212812185287476,0.9613387584686279,0.9297775030136108,0.9452947593736152
1562,0.00018194178119301796,0.19201479852199554,0.9613643288612366,0.9298224449157715,0.9453303485246493
1563,0.00018582161283120513,0.19194895029067993,0.9613692164421082,0.9298473596572876,0.9453455877395822
1564,0.00018570286920294166,0.1918271780014038,0.961394727230072,0.9298921823501587,0.9453810860198073
1565,0.0001855842856457457,0.19171872735023499,0.9614202380180359,0.929936945438385,0.9454165532754377
1566,0.00018546586215961725,0.19182617962360382,0.9614242911338806,0.9299417734146118,0.9454210079498855
1567,0.00018534756964072585,0.19176307320594788,0.9614084959030151,0.9299466013908386,0.945415865974004
1568,0.0001852294517448172,0.19166624546051025,0.9614331126213074,0.9299713373184204,0.945440551107869
1569,0.0001851114648161456,0.19188156723976135,0.9613952040672302,0.9299163818359375,0.9453938225908216
1570,0.0001849936379585415,0.1918252408504486,0.9614190459251404,0.9299212098121643,0.9454078449227501
1571,0.0001848759566200897,0.1917830854654312,0.9614230394363403,0.9299260377883911,0.9454122707864517
1572,0.0001847584208007902,0.19167673587799072,0.9614484310150146,0.9299706220626831,0.9454475879262028
1573,0.00018464104505255818,0.19155608117580414,0.9614737033843994,0.9300150871276855,0.9454827856045851
1574,0.00018452381482347846,0.19146236777305603,0.9614785313606262,0.9300397038459778,0.9454978410353432
1575,0.00018440673011355102,0.19136105477809906,0.9615037441253662,0.9300840497016907,0.9455329478548705
1576,0.00018428979092277586,0.19124837219715118,0.961529016494751,0.9301283955574036,0.9455680832779173
1577,0.000184172997251153,0.1911514699459076,0.9615533947944641,0.9301528930664062,0.9455925298945905
1578,0.00018405636365059763,0.19105902314186096,0.961577832698822,0.9301773309707642,0.9456169745321016
1579,0.00018393987556919456,0.19094029068946838,0.9616029262542725,0.9302214980125427,0.9456519308570648
1580,0.00018382353300694376,0.19085362553596497,0.9616272449493408,0.9302458763122559,0.9456762870426823
1581,0.00018370733596384525,0.1907430738210678,0.9616523385047913,0.9302899837493896,0.9457112123436476
1582,0.00018359128443989903,0.19066698849201202,0.9616569876670837,0.930314302444458,0.9457260262030379
1583,0.00018347537843510509,0.19070228934288025,0.9616608023643494,0.9303188323974609,0.9457302115220574
1584,0.00018335961794946343,0.19078059494495392,0.9616442918777466,0.9303036332130432,0.9457143740581014
1585,0.00018324400298297405,0.19066214561462402,0.9616692662239075,0.9303475618362427,0.945749148872868
1586,0.0001831285480875522,0.19054727256298065,0.9616942405700684,0.9303914904594421,0.9457839234742079
1587,0.00018301322415936738,0.1904423087835312,0.9617191553115845,0.930435299873352,0.9458186074452677
1588,0.00018289804575033486,0.19032637774944305,0.9617440700531006,0.9304790496826172,0.9458532604089747
1589,0.00018278301286045462,0.190286785364151,0.9617486596107483,0.9305031299591064,0.9458679211775165
1590,0.0001826681400416419,0.19018252193927765,0.9617734551429749,0.9305468201637268,0.9459024852720649
1591,0.00018255339819006622,0.19006529450416565,0.9617983102798462,0.9305904507637024,0.9459370471888012
1592,0.00018243880185764283,0.19006037712097168,0.961802065372467,0.930594801902771,0.9459411112363483
1593,0.0001823243364924565,0.19015899300575256,0.9617862701416016,0.9305990934371948,0.9459356889674747
1594,0.00018221003119833767,0.1900409311056137,0.9618110656738281,0.9306426048278809,0.9459701600449957
1595,0.00018209587142337114,0.18993337452411652,0.9618357419967651,0.9306861162185669,0.9460045732558165
1596,0.00018198184261564165,0.18981845676898956,0.9618604779243469,0.9307295083999634,0.9460389535045141
1597,0.00018186795932706445,0.18973372876644135,0.9618843793869019,0.9307532906532288,0.9460627998522302
1598,0.00018175422155763954,0.1898239403963089,0.9618685841560364,0.9307575225830078,0.9460573459506344
1599,0.0001816406293073669,0.1897388994693756,0.9618924856185913,0.9307812452316284,0.94608116150101
1600,0.00018152716802433133,0.1896236091852188,0.9619170427322388,0.9308244585990906,0.9461153624603276
1601,0.00018141385226044804,0.18952366709709167,0.9619415998458862,0.9308676719665527,0.9461495632131539
1602,0.00018130068201571703,0.18942074477672577,0.9619661569595337,0.9309107661247253,0.9461837021830252
1603,0.0001811876572901383,0.1893083155155182,0.9619906544685364,0.930953860282898,0.9462178121159193
1604,0.00018107476353179663,0.18919864296913147,0.9620151519775391,0.9309968948364258,0.9462518910567078
1605,0.00018096201529260725,0.18910051882266998,0.962039589881897,0.9310398697853088,0.9462859101730289
1606,0.00018084941257257015,0.18906323611736298,0.9620438814163208,0.9310632944107056,0.9463000851775165
1607,0.0001807369408197701,0.18922008574008942,0.9620280861854553,0.9310673475265503,0.9462945372626433
1608,0.00018062461458612233,0.18913516402244568,0.9620324373245239,0.9310907125473022,0.9463087099127295
1609,0.00018051241931971163,0.18913473188877106,0.9620359539985657,0.9310947060585022,0.9463124738019307
1610,0.0001804003695724532,0.1890197992324829,0.9620603322982788,0.9311375021934509,0.9463463709109817
1611,0.00018028846534434706,0.1889147013425827,0.9620846509933472,0.9311802387237549,0.9463802081983456
1612,0.00018017669208347797,0.18883609771728516,0.9621081948280334,0.9312034845352173,0.9464036043902136
1613,0.00018006504978984594,0.1889149248600006,0.962092399597168,0.9312074184417725,0.9463979940877092
1614,0.00017995356756728142,0.18901748955249786,0.9620766639709473,0.9312112927436829,0.9463923816402215
1615,0.00017984220176003873,0.18901070952415466,0.9620609879493713,0.9312151670455933,0.9463867978327452
1616,0.00017973098147194833,0.18891043961048126,0.9620851874351501,0.9312577247619629,0.9464204842917184
1617,0.0001796199067030102,0.18880432844161987,0.9621094465255737,0.9313002228736877,0.9464541686112358
1618,0.00017950896290130913,0.18870477378368378,0.9621335864067078,0.9313426613807678,0.9464877642721645
1619,0.00017939815006684512,0.18869253993034363,0.9621179103851318,0.9313464760780334,0.9464821488933505
1620,0.0001792874827515334,0.18861527740955353,0.9621221423149109,0.9313695430755615,0.9464961079598806
1621,0.00017917694640345871,0.18850106000900269,0.9621462225914001,0.931411862373352,0.9465296126296282
1622,0.0001790665410226211,0.18841931223869324,0.9621695876121521,0.9314348697662354,0.9465527991400492
1623,0.00017895628116093576,0.18834608793258667,0.9621928930282593,0.9314578175544739,0.9465759260300413
1624,0.00017884615226648748,0.18824514746665955,0.9622169137001038,0.9315000176429749,0.9466093400973961
1625,0.00017873616889119148,0.18818114697933197,0.962221086025238,0.9315229058265686,0.9466231773939295
1626,0.0001786263019312173,0.1881074458360672,0.9622251987457275,0.9315457940101624,0.9466369856521843
1627,0.00017851658049039543,0.187997967004776,0.9622491598129272,0.931587815284729,0.9466702779631974
1628,0.00017840700456872582,0.18796928226947784,0.9622533321380615,0.931610643863678,0.9466840839036745
1629,0.00017829754506237805,0.18798165023326874,0.962256669998169,0.9316142797470093,0.9466875765101949
1630,0.00017818823107518256,0.18787133693695068,0.9622805714607239,0.9316561818122864,0.9467207780368861
1631,0.00017807904805522412,0.18781352043151855,0.9622846841812134,0.9316789507865906,0.94673452396833
1632,0.00017796999600250274,0.18770988285541534,0.9623085260391235,0.9317207336425781,0.9467676347180817
1633,0.0001778610749170184,0.1876387745141983,0.9623125791549683,0.9317434430122375,0.9467813206454104
1634,0.00017775229935068637,0.18758055567741394,0.9623166918754578,0.9317660331726074,0.946794973686118
1635,0.00017764364019967616,0.18748266994953156,0.9623404741287231,0.9318077564239502,0.9468280242439765
1636,0.00017753512656781822,0.1875099241733551,0.9623050689697266,0.931792140007019,0.9468028257169542
1637,0.00017742674390319735,0.18743205070495605,0.9623091220855713,0.9318147301673889,0.9468164493394996
1638,0.00017731849220581353,0.1873268187046051,0.9623329043388367,0.9318563342094421,0.9468494377883253
1639,0.00017721037147566676,0.18722912669181824,0.9623566269874573,0.9318978786468506,0.9468823664290356
1640,0.00017710238171275705,0.1871187835931778,0.9623802900314331,0.9319393634796143,0.9469152352617068
1641,0.0001769945229170844,0.1870233416557312,0.9623842835426331,0.9319617748260498,0.9469287369730276
1642,0.0001768867950886488,0.18691310286521912,0.9624079465866089,0.9320032000541687,0.9469615746634519
1643,0.00017677919822745025,0.18683840334415436,0.9624119400978088,0.9320255517959595,0.9469750452342762
1644,0.00017667173233348876,0.18674780428409576,0.9624354839324951,0.9320668578147888,0.9470077633116377
1645,0.00017656439740676433,0.18677812814712524,0.9624387621879578,0.9320701956748962,0.9470110731748979
1646,0.00017645719344727695,0.18667010962963104,0.962462306022644,0.9321114420890808,0.947043760299191
1647,0.00017635012045502663,0.18656539916992188,0.9624857902526855,0.9321526288986206,0.9470763876181865
1648,0.00017624317843001336,0.18646207451820374,0.962509274482727,0.9321937561035156,0.9471089839882298
1649,0.00017613636737223715,0.18639296293258667,0.9625132083892822,0.9322159290313721,0.9471223324822541
1650,0.00017602967272978276,0.18628324568271637,0.962536633014679,0.9322569370269775,0.9471548381019921
1651,0.00017592312360648066,0.18635720014572144,0.9625007510185242,0.932222306728363,0.9471195929537651
1652,0.00017581669089850038,0.18635764718055725,0.9625039100646973,0.9322255253791809,0.9471227835691072
1653,0.0001757104037096724,0.18631653487682343,0.9625070691108704,0.932228684425354,0.9471259434220053
1654,0.00017560423293616623,0.18627776205539703,0.9624914526939392,0.9322318434715271,0.9471200130918755
1655,0.00017549819312989712,0.1861836016178131,0.9624953866004944,0.932253897190094,0.9471332995097212
1656,0.00017539226973894984,0.18607701361179352,0.9625187516212463,0.9322947859764099,0.9471657141978111
1657,0.00017528649186715484,0.1859765499830246,0.9625420570373535,0.9323356747627258,0.9471980998445918
1658,0.00017518083041068166,0.18592044711112976,0.9625452160835266,0.9323387742042542,0.9472012289334767
1659,0.00017507529992144555,0.18582214415073395,0.9625685214996338,0.9323795437812805,0.9472335528782282
1660,0.0001749699003994465,0.18577510118484497,0.9625723361968994,0.9324014186859131,0.9472466885717602
1661,0.00017486461729276925,0.18567442893981934,0.9625955820083618,0.9324420690536499,0.9472789217780174
1662,0.00017475946515332907,0.18556533753871918,0.9626188278198242,0.9324827194213867,0.9473111548052054
1663,0.00017465444398112595,0.18546496331691742,0.9626420140266418,0.9325233101844788,0.9473433280336434
1664,0.00017454955377615988,0.1853564977645874,0.9626651406288147,0.932563841342926,0.9473754414634046
1665,0.00017444477998651564,0.1853041648864746,0.9626689553260803,0.9325855374336243,0.9473884839911285
1666,0.00017434013716410846,0.18523584306240082,0.9626913070678711,0.9326072335243225,0.9474105030491963
1667,0.0001742356107570231,0.1851363182067871,0.962714433670044,0.9326476454734802,0.9474425546112218
1668,0.0001741312153171748,0.18510812520980835,0.96271812915802,0.9326692819595337,0.9474555083011155
1669,0.00017402695084456354,0.18501445651054382,0.9627404808998108,0.9326908588409424,0.9474774658488176
1670,0.00017392280278727412,0.18494638800621033,0.9627441763877869,0.9327124357223511,0.9474903886077791
1671,0.00017381878569722176,0.18492087721824646,0.9627478718757629,0.9327340126037598,0.9475033111904113
1672,0.00017371488502249122,0.18483808636665344,0.9627708792686462,0.9327741861343384,0.9475351813015914
1673,0.00017361111531499773,0.1847364455461502,0.9627938270568848,0.932814359664917,0.947567022371563
1674,0.00017350746202282608,0.18463410437107086,0.9628167748451233,0.9328544735908508,0.947598832514476
1675,0.00017340393969789147,0.18457698822021484,0.9628204107284546,0.9328758716583252,0.94761163327261
1676,0.0001733005337882787,0.18453006446361542,0.962842583656311,0.9328972697257996,0.9476334119663516
1677,0.00017319725884590298,0.18442578613758087,0.96286541223526,0.9329372644424438,0.9476651025231129
1678,0.0001730941003188491,0.18433372676372528,0.962888240814209,0.9329771995544434,0.9476967621558374
1679,0.00017299107275903225,0.18427897989749908,0.9628918766975403,0.932998538017273,0.9477095316441091
1680,0.00017288816161453724,0.18417401611804962,0.9629146456718445,0.9330383539199829,0.9477411005629537
1681,0.00017278538143727928,0.18407614529132843,0.9629374146461487,0.9330781698226929,0.9477726693102783
1682,0.00017268270312342793,0.18418335914611816,0.9629409909248352,0.9330993890762329,0.9477853479143659
1683,0.00017258017032872885,0.1840975433588028,0.9629637002944946,0.9331390857696533,0.9478168259520534
1684,0.00017247773939743638,0.18418307602405548,0.9629480838775635,0.9331417083740234,0.9478106142419658
1685,0.00017237543943338096,0.1840907484292984,0.9629707336425781,0.9331813454627991,0.9478420323191061
1686,0.0001722732704365626,0.18413208425045013,0.9629360437393188,0.9331653714179993,0.947816988042426
1687,0.00017217120330315083,0.18406321108341217,0.9629389047622681,0.9331679344177246,0.9478196960430593
1688,0.00017206926713697612,0.18398359417915344,0.9629608392715454,0.9331890344619751,0.9478412055223339
1689,0.00017196746193803847,0.1838766187429428,0.9629834294319153,0.9332285523414612,0.9478725328987024
1690,0.0001718657586025074,0.183773934841156,0.9630060195922852,0.9332680106163025,0.9479038293616628
1691,0.0001717641862342134,0.18376022577285767,0.9629904627799988,0.9332705140113831,0.9478975841901065
1692,0.00017166273028124124,0.1837628185749054,0.9629939794540405,0.933291494846344,0.9479101095838186
1693,0.0001715613907435909,0.18369115889072418,0.9629974961280823,0.9333124160766602,0.9479226040668628
1694,0.0001714601821731776,0.18361720442771912,0.9630193114280701,0.9333333373069763,0.9479439635724503
1695,0.0001713590754661709,0.18351364135742188,0.9630418419837952,0.9333726167678833,0.9479751382629623
1696,0.00017125809972640127,0.18340788781642914,0.9630643129348755,0.9334118962287903,0.948006283910319
1697,0.00017115724040195346,0.18330517411231995,0.963086724281311,0.9334511160850525,0.9480373697718966
1698,0.00017105649749282748,0.18322348594665527,0.9631091356277466,0.9334902763366699,0.9480684247265201
1699,0.00017095588555093855,0.18314412236213684,0.9631125926971436,0.9335110187530518,0.9480807972803295
1700,0.00017085537547245622,0.18306049704551697,0.9631349444389343,0.9335501194000244,0.9481117922854974
1701,0.00017075499636121094,0.18300741910934448,0.9631383419036865,0.9335708022117615,0.9481241048907817
1702,0.0001706547336652875,0.18291278183460236,0.9631606936454773,0.9336097836494446,0.9481550380894209
1703,0.00017055457283277065,0.18281260132789612,0.9631829857826233,0.9336487650871277,0.9481859422435397
1704,0.00017045454296749085,0.18270614743232727,0.9632052779197693,0.933687686920166,0.9482168154965022
1705,0.00017035462951753289,0.1827755719423294,0.9631708264350891,0.9336715936660767,0.9481918225989489
1706,0.00017025483248289675,0.18270239233970642,0.9631924033164978,0.9336921572685242,0.9482128821785635
1707,0.00017015515186358243,0.1826757788658142,0.9631957411766052,0.9337126612663269,0.9482250728765292
1708,0.00017005558765958995,0.18259356915950775,0.9632179737091064,0.9337514638900757,0.9482558552900315
1709,0.0001699561398709193,0.1825118064880371,0.9632401466369629,0.9337902069091797,0.9482865779227471
1710,0.00016985680849757046,0.18241001665592194,0.9632623195648193,0.9338288903236389,0.9483172696594718
1711,0.00016975759353954345,0.18231292068958282,0.963284432888031,0.9338675737380981,0.9483479323503312
1712,0.00016965849499683827,0.1822638213634491,0.9632877111434937,0.9338878989219666,0.9483600011538285
1713,0.00016955951286945492,0.18216390907764435,0.9633098244667053,0.9339264631271362,0.9483906020571097
1714,0.0001712827943265438,0.1822172850370407,0.9633123874664307,0.9339285492897034,0.9483929198107958
1715,0.00017118298273999244,0.18221841752529144,0.9632968902587891,0.9339306354522705,0.9483864849256548
1716,0.0001710832875687629,0.1821184605360031,0.963318943977356,0.9339691400527954,0.9484170258950669
1717,0.00017098370881285518,0.18201713263988495,0.9633409380912781,0.9340075850486755,0.9484475070862386
1718,0.00017088423192035407,0.18191513419151306,0.9633629322052002,0.9340459704399109,0.9484779573877193
1719,0.00017078488599509,0.18182381987571716,0.9633849263191223,0.9340842962265015,0.9485083768011823
1720,0.00017068564193323255,0.18172501027584076,0.9634068608283997,0.934122622013092,0.9485387671680341
1721,0.00017058652883861214,0.18169444799423218,0.9634100794792175,0.9341427087783813,0.948550682895875
1722,0.00017048751760739833,0.18159633874893188,0.9634319543838501,0.9341809153556824,0.9485809826003673
1723,0.00017038863734342158,0.18155650794506073,0.963435173034668,0.9342010021209717,0.9485928980151264
1724,0.00017028985894285142,0.18145516514778137,0.9634569883346558,0.9342391490936279,0.9486231377872301
1725,0.0001701911969576031,0.18135562539100647,0.9634788632392883,0.9342772364616394,0.9486533755681199
1726,0.0001700926513876766,0.1812555342912674,0.9635006785392761,0.9343152642250061,0.9486835535755529
1727,0.0001699942076811567,0.18118369579315186,0.9635037779808044,0.9343352317810059,0.9486953491287733
1728,0.00016989589494187385,0.1810874491930008,0.9635255336761475,0.9343731999397278,0.9487254672073594
1729,0.0001697976840659976,0.18101567029953003,0.9635286927223206,0.934393048286438,0.94873722989447
1730,0.00016969958960544318,0.1809176504611969,0.9635503888130188,0.9344309568405151,0.9487672880459606
1731,0.00016960161156021059,0.1809171587228775,0.9635528326034546,0.9344327449798584,0.9487693944496212
1732,0.00016950374993029982,0.1808367818593979,0.9635559320449829,0.9344525337219238,0.9487810972165558
1733,0.00016940600471571088,0.1807681918144226,0.9635589718818665,0.9344723224639893,0.9487927709346029
1734,0.00016930836136452854,0.180667445063591,0.9635806679725647,0.9345101118087769,0.9488227671844416
1735,0.00016921083442866802,0.18060997128486633,0.9635837078094482,0.9345297813415527,0.9488343791519591
1736,0.0001691134093562141,0.18050968647003174,0.9636053442955017,0.9345675110816956,0.9488643154787832
1737,0.00016901611525099725,0.18044154345989227,0.9636083841323853,0.9345871806144714,0.9488759271423898
1738,0.00016891892300918698,0.18036767840385437,0.9636114239692688,0.9346067905426025,0.9488875079341259
1739,0.00016882183263078332,0.1802648901939392,0.9636330008506775,0.9346444010734558,0.9489173534670854
1740,0.0001687248732196167,0.18016186356544495,0.9636545181274414,0.9346819519996643,0.9489471392303903
1741,0.0001686280156718567,0.1803552806377411,0.963657557964325,0.9347015023231506,0.948958688851116
1742,0.00017032415780704468,0.18025518953800201,0.9636790156364441,0.9347389340400696,0.9489883839766093
1743,0.0001702264853520319,0.18016399443149567,0.963700532913208,0.9347763657569885,0.9490181078532954
1744,0.00017012894386425614,0.1802964210510254,0.9636850357055664,0.9347779154777527,0.9490113921342573
1745,0.000170031504239887,0.1802137941122055,0.9637064933776855,0.9348152875900269,0.9490410560945293
1746,0.00016993416647892445,0.18019796907901764,0.9637094736099243,0.9348347187042236,0.9490525146336916
1747,0.00016983695968519896,0.1801033318042755,0.9637308716773987,0.9348719716072083,0.9490820879628431
1748,0.00016973985475488007,0.18001003563404083,0.9637522101402283,0.9349092245101929,0.9491116322405546
1749,0.00016964285168796778,0.17991580069065094,0.9637736082077026,0.9349464178085327,0.9491411745596506
