,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10620,6,6,3.7947256e-08,7.795275e-12,1.2963548e-10,3.9898193e-17,1.8095294e-08,6.187508e-08,0.9999999,1.3599895e-13,7.806e-09,1.8613174e-11
10621,3,3,1.5127144e-06,1.2053358e-05,2.3385304e-05,0.99910754,2.39679e-07,0.0008291158,1.8486491e-09,1.698054e-05,8.644216e-06,4.3638317e-07
10622,2,2,0.0010862193,0.0026904321,0.99602556,1.0356191e-05,9.252114e-05,3.3503986e-07,4.2897614e-06,3.097971e-07,2.3140039e-05,6.690858e-05
10623,0,0,0.9999956,1.6406344e-06,7.7226946e-07,9.980532e-10,1.3422739e-06,6.830366e-08,3.714482e-07,2.462624e-11,1.7947405e-09,2.5625735e-07
10624,1,1,2.5397672e-08,0.9999933,2.9875088e-07,3.8020568e-14,6.2414756e-06,5.4083504e-10,5.892208e-08,3.963388e-11,5.115364e-08,7.50685e-09
10625,4,4,1.3350238e-09,2.2634626e-05,2.6609865e-07,3.4063532e-09,0.9999026,7.064681e-05,1.7903437e-06,9.9993144e-08,1.9668669e-06,1.02083455e-07
10626,9,9,1.2390992e-09,5.2713084e-11,1.7599062e-07,1.639365e-09,0.0002048428,5.727842e-09,4.7335483e-08,8.035653e-06,3.1047782e-06,0.9997838
10627,2,2,5.2144762e-05,0.00013654627,0.9998098,2.9781853e-07,1.4833331e-07,1.7575524e-10,1.2990543e-09,3.6735626e-10,4.055588e-07,7.180703e-07
10628,9,9,3.2264836e-08,7.18258e-09,2.8699034e-05,2.8827137e-07,0.0015327721,4.827864e-08,4.0907742e-07,6.943111e-05,0.00040274742,0.9979657
10629,6,6,2.0713777e-08,1.3263315e-12,2.6996927e-10,3.7350146e-17,8.961358e-09,9.019614e-08,0.9999999,7.756857e-13,4.8905234e-11,7.179266e-11
10630,9,9,9.126757e-05,6.997333e-07,0.008250278,4.678475e-06,0.07074795,1.0000282e-06,3.8073278e-05,2.4289682e-05,0.004184847,0.9166569
10631,7,7,5.5638005e-10,5.0260843e-07,0.00048234564,1.5516838e-05,7.692183e-06,3.891237e-08,3.2702158e-10,0.9994516,2.1873548e-07,4.2064614e-05
10632,6,6,1.384503e-07,6.339589e-11,2.2423827e-09,1.8538322e-15,9.551745e-08,9.510075e-07,0.9999988,1.4217188e-11,4.4238924e-10,1.26149e-10
10633,7,7,4.8485543e-08,5.7079183e-06,0.032208692,0.0017757964,1.0065197e-05,3.958515e-07,4.535167e-09,0.9652473,3.282676e-05,0.0007191757
10634,5,5,2.5552214e-09,3.0754288e-11,4.235384e-12,2.0368047e-08,4.4338284e-09,0.99999106,2.0526054e-06,5.4015195e-06,6.4859993e-09,1.5839388e-06
10635,8,8,6.492184e-08,1.2678979e-06,1.673314e-06,4.369638e-06,1.7010885e-08,6.0862783e-07,3.1275874e-08,1.17009535e-07,0.9999919,5.567801e-08
10636,1,1,9.93709e-07,0.99991775,1.6723692e-05,1.1635491e-09,5.146327e-06,1.1246363e-08,1.5913187e-06,7.912111e-09,5.657369e-05,1.1999434e-06
10637,9,4,1.4501893e-10,7.7045094e-08,0.00032471246,4.0414448e-06,0.56623733,1.01257065e-07,2.7719864e-08,0.0024071946,0.00031264435,0.43071395
10638,0,0,0.99999964,2.2939285e-07,7.439193e-09,1.38138615e-11,9.3498336e-08,3.3165017e-09,3.8173958e-08,2.9018536e-14,1.5149648e-10,7.2982282e-09
10639,8,8,1.4501919e-08,2.1548838e-06,1.3203265e-08,3.0306583e-07,4.2757534e-08,1.6040318e-06,6.346933e-09,7.650116e-08,0.9999958,2.0593767e-09
10640,5,5,3.9497004e-07,1.5232868e-09,1.5459093e-09,0.0001012202,2.6091376e-08,0.99987924,2.4125036e-06,7.652523e-06,2.148215e-06,6.960568e-06
10641,5,5,1.7969567e-08,1.101309e-11,8.762282e-12,2.7225848e-08,2.4954744e-08,0.9999627,3.5213572e-05,3.6176374e-07,5.4910396e-07,1.0671226e-06
10642,3,3,3.6139235e-07,1.17009695e-05,1.7089747e-05,0.9999417,1.4388258e-08,1.3059713e-05,5.0398356e-11,1.4597158e-05,1.3762525e-06,6.552828e-08
10643,7,7,1.6492061e-08,4.2311012e-06,0.000682496,4.9923096e-05,1.541108e-05,4.8561446e-07,1.0994884e-08,0.9991578,2.407909e-06,8.7215594e-05
10644,3,3,7.0101596e-06,2.763823e-05,0.0002490237,0.99949336,1.4437552e-07,6.3529296e-05,9.768927e-10,2.5483856e-05,0.0001310193,2.7791357e-06
10645,5,5,4.0948953e-07,3.3480276e-08,5.3374203e-09,4.1644357e-06,5.377313e-07,0.9989949,4.018352e-05,0.00038750272,5.9342474e-06,0.0005664567
10646,7,7,6.549877e-08,3.8201463e-07,2.8282757e-08,1.063523e-07,8.3887437e-07,0.011492625,1.3006347e-05,0.9884744,3.7402074e-07,1.8198927e-05
10647,7,7,6.3348e-10,2.3614227e-07,3.0302364e-05,2.0296518e-06,1.1516495e-05,6.1791326e-08,2.4459204e-09,0.99992526,2.8515643e-07,3.0357322e-05
10648,9,9,1.4580098e-09,2.6657187e-07,1.4458583e-05,2.4325222e-05,0.0014333642,3.5903079e-06,5.197649e-08,0.00031731898,0.00017504125,0.99803156
10649,1,1,7.568195e-08,0.99998903,6.719584e-07,8.617962e-12,7.577584e-06,6.624895e-09,6.015956e-07,4.4528858e-10,2.008994e-06,4.3762103e-08
10650,8,8,7.0281595e-07,1.1280856e-05,0.0004311322,0.0035530776,0.00015229607,4.83484e-05,3.249004e-06,0.00047135472,0.9877307,0.007597898
10651,7,2,7.904591e-05,0.0024628965,0.8947173,0.013145379,0.000103654784,0.00024106525,2.4849096e-05,0.084904544,0.0017555024,0.002565735
10652,3,3,8.3331614e-10,2.6816236e-08,2.4021672e-06,0.99999726,1.4014334e-10,8.839806e-08,4.3506163e-14,3.430366e-08,2.8706162e-07,3.9562756e-10
10653,5,5,7.602659e-09,2.8800584e-12,7.28996e-13,1.8349093e-07,6.9517886e-10,0.99999917,4.825853e-07,4.8639595e-08,1.1300323e-09,6.736922e-08
10654,7,7,8.658197e-10,1.3142343e-05,0.00021301096,1.1010829e-05,2.4155552e-05,5.6266805e-07,7.4791373e-10,0.9997229,2.2747724e-07,1.5036518e-05
10655,1,1,1.6711509e-06,0.99987805,6.7632773e-06,1.674933e-09,2.3101891e-05,5.8217687e-08,5.9871163e-06,2.0136849e-08,6.8977206e-05,1.5466156e-05
10656,1,1,3.791225e-07,0.9999739,7.3431092e-06,4.753878e-11,4.342938e-06,5.1441846e-09,2.6801881e-06,6.2420233e-09,1.0116333e-05,1.2053223e-06
10657,2,2,3.690185e-06,1.6753074e-05,0.9999794,3.8588038e-08,6.686348e-09,8.1082805e-12,9.754471e-11,1.016844e-10,5.52805e-08,1.202058e-07
10658,8,8,2.2899431e-07,3.4581183e-06,3.6277856e-05,6.718538e-05,6.604291e-09,1.1933012e-06,6.1880843e-09,1.1859081e-07,0.9998915,4.18252e-08
10659,1,1,1.7967713e-08,0.9999949,7.202932e-07,8.869541e-12,1.7293244e-06,6.908812e-10,9.6221804e-08,1.4456544e-10,2.4974454e-06,3.9235566e-09
10660,8,8,9.633536e-07,6.391484e-05,7.520113e-05,2.8135284e-05,1.18700534e-07,4.7328117e-06,1.266828e-07,3.9798414e-07,0.9998264,1.4005069e-07
10661,6,6,0.00014077192,2.5698974e-08,1.5526292e-07,2.3166329e-10,2.0561927e-06,0.0005959195,0.99925214,3.5498797e-08,8.685175e-06,3.0273213e-07
10662,5,5,7.170103e-08,3.7983665e-11,6.3925316e-11,3.0436865e-06,2.2480974e-08,0.9999896,5.9215927e-06,3.3537742e-07,4.8443064e-07,5.552828e-07
10663,3,3,8.017416e-09,6.0454e-06,9.785734e-05,0.9998908,4.4111286e-07,4.793951e-07,1.13829935e-11,3.5799742e-06,4.7593937e-07,1.8802857e-07
10664,4,4,8.086982e-11,1.2551364e-07,2.885116e-06,2.4194737e-08,0.999992,3.4648966e-08,1.0990388e-08,1.1933659e-07,4.909608e-07,4.297097e-06
10665,2,2,6.7111137e-06,1.8149858e-05,0.99995935,1.196358e-05,4.188616e-08,3.083309e-10,5.674427e-10,1.8274073e-09,3.4951565e-06,2.2127452e-07
10666,1,1,1.483866e-07,0.9999858,4.7846756e-06,2.6969049e-11,4.1494172e-06,3.40263e-09,8.389606e-07,5.9416566e-10,4.3262603e-06,1.5004119e-08
10667,3,3,1.04986965e-11,1.9694665e-08,9.8211835e-08,0.9999999,2.4274133e-10,1.3012288e-08,9.533915e-16,5.3329243e-09,1.0157488e-09,1.9081197e-11
10668,7,7,6.2930876e-06,0.00042342168,0.13487907,0.0059740534,6.5576976e-05,1.4203024e-05,3.543217e-07,0.85730714,4.6828583e-05,0.0012830592
10669,2,2,1.2666334e-06,1.5807489e-05,0.99997354,8.241815e-06,5.4070806e-09,1.392918e-10,7.920336e-11,1.5851447e-09,8.9939124e-07,1.1386705e-07
10670,0,0,0.99947804,4.680018e-06,6.0414177e-06,2.3287596e-07,5.6370664e-06,7.4738884e-05,1.0795432e-05,1.1798952e-06,5.5778088e-08,0.00041868837
10671,7,7,1.4893294e-08,4.7447843e-06,0.002830525,0.00032441653,1.1167075e-05,1.3868079e-06,2.7338102e-08,0.9965796,1.4583499e-05,0.00023345018
10672,3,3,3.2159442e-11,1.5723648e-08,2.4345436e-06,0.9999976,6.0028364e-11,1.4051953e-09,4.3649514e-16,1.5199937e-08,1.1630635e-08,1.2913078e-10
10673,4,4,3.087775e-11,4.638118e-08,3.6331568e-07,8.21084e-11,0.99999964,9.858093e-09,7.143498e-09,7.713179e-11,1.3284573e-09,5.387569e-09
10674,3,3,1.1914927e-05,0.00024519654,0.0035896988,0.994858,2.731823e-07,8.21981e-05,6.9338433e-09,0.0010009349,0.00019800478,1.3696874e-05
10675,9,9,1.5271648e-12,1.1240833e-10,1.5773722e-07,1.5960289e-08,3.840803e-05,1.16975e-09,3.5205494e-10,3.340638e-05,5.2815153e-06,0.99992275
10676,7,7,2.492933e-09,1.0292823e-06,0.00016921434,1.4711687e-05,4.0572786e-06,1.3339968e-07,1.9663406e-09,0.9997987,2.708067e-07,1.1908402e-05
10677,2,2,0.0007035416,0.005649987,0.9933831,2.2080765e-07,0.00025186493,5.2783356e-08,1.0201279e-05,2.0543363e-10,1.8692901e-07,7.013908e-07
10678,5,5,1.6999009e-05,4.638729e-08,1.4202911e-08,2.6131265e-05,5.724271e-06,0.9990502,0.0005604759,1.5134574e-06,0.00033862374,3.1601405e-07
10679,9,9,4.3177543e-08,1.3468467e-06,4.24772e-07,1.8902556e-05,6.756624e-05,0.009946733,4.7040627e-05,0.033907324,0.012028581,0.94398206
10680,1,1,4.206104e-08,0.9999945,1.2134733e-07,3.2819876e-13,4.7385624e-06,1.2115837e-09,1.6867874e-07,1.6344879e-11,3.2855993e-07,2.7624303e-09
10681,6,6,5.221205e-07,9.768454e-10,2.116325e-08,5.783464e-15,6.3821454e-07,8.853737e-07,0.999998,1.3428287e-12,9.203361e-10,5.142265e-10
10682,4,4,4.904337e-10,0.00056438433,5.778013e-07,3.220049e-07,0.998939,0.00021730099,6.1470274e-07,0.00014882981,0.00012326123,5.7104226e-06
10683,4,4,7.4427753e-10,3.4013192e-05,2.1713724e-07,4.407113e-08,0.9999094,1.4505155e-05,6.41259e-07,1.2428553e-07,4.1080362e-05,2.3453952e-08
10684,2,2,3.092196e-08,2.59031e-06,0.9999926,3.129574e-06,3.6508432e-08,3.9147324e-10,3.5462647e-10,2.8891218e-09,1.5433072e-06,6.3090056e-08
10685,1,1,1.3818029e-08,0.99999654,6.2909317e-07,2.545017e-12,1.3033036e-06,6.8698364e-10,1.17897656e-07,7.7477347e-10,1.3514334e-06,5.0068525e-08
10686,5,5,1.739683e-08,5.4281735e-11,4.2129605e-11,6.706197e-08,8.778368e-08,0.9999732,2.5579871e-05,4.0523884e-07,4.0269117e-07,3.4789716e-07
10687,1,1,6.0628815e-07,0.99997985,1.0218861e-06,3.3096505e-12,1.338503e-05,6.851693e-09,3.926408e-06,4.5716408e-10,8.9445035e-07,3.09525e-07
10688,6,6,1.5087268e-08,4.0133283e-13,1.0591626e-10,7.679933e-18,3.939752e-09,4.7936993e-08,1.0,3.0639247e-13,1.6277984e-11,2.6651518e-11
10689,7,7,1.8324268e-08,7.4920927e-06,0.0017152574,0.00014776886,2.7411133e-05,7.7069404e-07,1.4842472e-08,0.99779665,5.5633463e-06,0.0002991516
10690,1,1,1.2089281e-08,0.9999913,9.009482e-07,2.416337e-11,1.036052e-06,1.0021156e-09,5.678566e-08,4.312998e-10,6.6938014e-06,2.3886073e-09
10691,5,5,3.2167372e-07,1.8083329e-09,3.8498014e-11,4.4672306e-06,7.6365886e-10,0.9999932,2.6738178e-07,9.733077e-07,8.480293e-09,6.8373464e-07
10692,6,6,6.1080704e-07,1.3837604e-11,1.0034176e-09,5.3170582e-14,3.9358945e-08,4.8837237e-06,0.9999945,1.4341137e-10,2.8215672e-08,4.8752566e-09
10693,4,4,1.2637044e-11,2.214605e-09,3.928268e-08,7.048892e-10,0.99999464,1.5111732e-07,1.00068554e-07,4.4346752e-08,1.6662776e-07,4.860094e-06
10694,5,5,4.0312668e-07,9.8003085e-11,2.9050441e-11,1.05810436e-07,9.952904e-09,0.99995255,4.5082994e-05,1.2367127e-06,1.35907285e-08,5.626744e-07
10695,8,8,3.2451635e-07,2.7895203e-06,9.506519e-05,0.00045748678,1.649254e-05,7.5764056e-06,6.9158426e-07,7.4025476e-05,0.99633837,0.0030072283
10696,5,5,1.17369785e-08,1.0778785e-11,3.2685744e-12,2.3703481e-07,5.7625256e-09,0.9999957,2.7443382e-06,4.2528026e-07,1.3205656e-08,7.781996e-07
10697,4,4,3.9740435e-14,1.4894831e-09,1.2941872e-08,3.3910626e-12,1.0,5.427843e-11,6.336318e-12,3.365638e-11,1.6391766e-11,4.1498653e-09
10698,4,4,5.2713867e-06,0.008231819,0.00019179806,6.0776976e-05,0.9834343,0.0034956548,0.00012599853,0.00039295485,0.003762106,0.00029922268
10699,4,4,4.3507188e-07,6.903169e-05,0.00010672939,5.877155e-05,0.9949451,0.00026000114,6.4981505e-05,7.126498e-05,0.004368327,5.5220455e-05
10700,9,9,1.9023425e-10,2.0638234e-10,8.329422e-07,6.737116e-09,0.001760187,3.8344563e-09,9.371668e-09,6.8199165e-06,2.584429e-06,0.99822956
10701,4,4,2.3528949e-07,2.1373724e-05,0.0040052966,1.446186e-06,0.9958982,1.043233e-05,4.0490057e-05,1.1358462e-05,9.165893e-06,1.980219e-06
10702,0,0,0.99928975,0.00013585428,0.0003810747,2.0863251e-07,0.00015070775,2.140584e-06,1.3105903e-05,1.0744927e-08,1.5106418e-06,2.5627536e-05
10703,2,2,6.47128e-05,0.0006879691,0.99894506,8.2075654e-05,1.9304323e-05,1.9154935e-07,1.4969397e-07,4.3367286e-06,5.0021066e-05,0.00014627911
10704,0,0,0.9999211,1.5607005e-05,2.6052503e-05,6.6869056e-08,1.5222354e-05,2.622889e-06,1.1121152e-05,7.1779134e-09,3.033876e-07,7.752022e-06
10705,6,6,0.0003831611,4.8597576e-07,2.5662287e-06,9.6622745e-09,2.5836873e-05,0.0012834216,0.99798346,1.2052571e-07,0.0003192956,1.5189692e-06
10706,0,0,0.998744,1.2495144e-05,7.4065524e-06,1.0408194e-12,0.0011212267,1.9567661e-08,0.00011305622,3.5463196e-13,1.0131582e-09,1.7286823e-06
10707,7,7,1.5708272e-09,4.568712e-07,5.7333327e-06,9.741957e-07,4.5575023e-05,1.097367e-06,2.9428545e-08,0.99984765,3.3363912e-07,9.815566e-05
10708,4,4,3.3472648e-11,5.5482803e-07,2.5640386e-06,2.1143798e-07,0.9999944,5.8550904e-07,1.5125014e-08,3.3617027e-07,9.524519e-07,3.0720565e-07
10709,6,6,2.6059495e-05,0.0001482299,3.5632456e-07,1.0146477e-11,0.0019666802,0.00010596707,0.9977496,1.4462833e-08,2.522998e-06,5.395359e-07
10710,2,2,3.0774532e-05,4.8618956e-05,0.99992037,8.446391e-09,6.986832e-08,1.8734166e-12,1.8036157e-10,8.133762e-12,5.012051e-08,1.0245824e-07
10711,6,6,8.751965e-07,1.6167937e-09,1.18349334e-07,1.3742291e-13,3.2902497e-06,1.5319085e-06,0.99999416,2.2947655e-12,1.6423682e-08,2.0478838e-10
10712,5,5,2.155498e-05,1.4065674e-09,4.904265e-09,1.2376609e-06,1.809886e-07,0.9963834,0.0033479065,1.2126237e-05,0.00023184752,1.6209895e-06
10713,6,6,1.0170999e-05,1.3027321e-08,6.4885614e-07,2.5741251e-11,1.639619e-05,1.3651196e-05,0.9999567,1.4040816e-10,2.324379e-06,3.6063224e-08
10714,2,2,3.8875857e-08,1.4931028e-06,0.99991846,7.646195e-05,5.75016e-08,3.1382716e-10,5.4799408e-11,1.2561559e-08,1.6405564e-06,1.8200516e-06
10715,8,8,0.0023218435,0.016262941,0.34891918,0.02253799,5.4713055e-05,0.00097304996,8.558133e-05,0.00011029724,0.60857576,0.00015860597
10716,7,7,2.249183e-06,7.171476e-05,0.001979467,9.441158e-05,0.00037178723,4.2021373e-05,9.1446816e-07,0.9966185,6.0450895e-07,0.0008182728
10717,8,8,7.584041e-08,7.338766e-07,1.0382534e-08,3.0594657e-07,1.4412707e-07,8.471327e-07,7.7982484e-08,1.9638168e-08,0.99999774,3.7092246e-08
10718,6,6,2.814521e-07,6.03588e-11,6.7200463e-09,1.5262644e-14,3.1310992e-07,1.5002298e-06,0.99999785,7.880802e-12,7.214523e-09,3.8856143e-10
10719,1,1,1.5574216e-07,0.99997807,1.1946161e-06,9.464016e-11,1.22298e-05,2.993125e-08,4.3545413e-07,1.100305e-08,7.713378e-06,1.5645628e-07
10720,5,5,1.5095014e-09,1.3025559e-12,3.122499e-13,5.1815288e-08,3.0954415e-09,0.9999989,8.9288045e-07,8.451067e-09,1.3702764e-08,4.806143e-09
10721,5,5,7.497794e-07,5.9431255e-08,1.2650096e-08,6.4444257e-06,7.696135e-06,0.99971133,0.0001407857,5.2768926e-05,2.3164837e-05,5.7019006e-05
10722,6,6,2.582915e-05,3.7559866e-09,2.3390768e-07,8.156556e-12,4.4419343e-07,2.7661863e-05,0.9999455,4.618583e-10,3.3609615e-07,4.2277666e-08
10723,3,7,1.6181675e-06,0.00022749527,0.0057645133,0.012003339,0.00012862103,0.00021842461,5.4566533e-07,0.9814187,1.2032548e-05,0.00022463482
10724,8,8,1.8697122e-07,4.2788423e-07,1.18694825e-05,1.6620068e-05,1.203897e-05,6.603259e-07,4.278463e-07,5.3363738e-06,0.99987257,7.986425e-05
10725,8,8,6.2023632e-06,0.0005664118,0.000104302286,1.2756851e-05,5.6559696e-07,2.2740005e-05,3.2869457e-06,2.7373615e-06,0.99928063,3.4902223e-07
10726,9,9,1.3081777e-10,1.5255137e-10,2.249868e-06,2.3578695e-09,0.0032278013,3.4832215e-10,1.6493171e-09,9.6957165e-06,1.6671484e-06,0.99675864
10727,7,7,6.292829e-09,4.131613e-05,2.4986525e-07,8.9345576e-08,0.00051295845,0.011006037,3.7508587e-06,0.9884107,6.852464e-07,2.412646e-05
10728,4,4,1.1495636e-11,7.1748076e-08,1.7714181e-07,6.352706e-09,0.9999989,3.4245517e-07,1.9715955e-08,1.2139306e-08,3.0170708e-07,2.6600032e-08
10729,8,8,4.7425156e-06,1.0201779e-06,1.276821e-07,4.1937737e-06,9.096073e-07,0.00026004965,3.1257172e-05,1.8700247e-07,0.99969745,1.3527277e-07
10730,3,3,4.9174935e-09,1.3361143e-06,2.5505638e-05,0.999969,4.6787343e-07,2.5681544e-07,2.0769744e-12,3.3602407e-06,8.3450225e-08,3.4638788e-08
10731,0,0,0.9994987,4.438964e-05,0.00022634688,2.4009822e-07,0.00012387667,6.231628e-06,3.492343e-05,4.3621505e-08,2.3829305e-06,6.276638e-05
10732,6,6,1.6991913e-06,5.4324156e-10,2.7625902e-08,5.4893704e-13,6.351716e-07,7.3603064e-06,0.9999889,1.9694907e-11,1.2877376e-06,7.669106e-10
10733,1,1,9.973742e-07,0.99973613,2.2947464e-05,2.0840856e-08,4.0605453e-05,5.384909e-08,1.2427543e-06,1.1280582e-08,0.00019686148,1.1730934e-06
10734,7,7,1.8217406e-08,2.2294564e-06,0.023033937,0.0008466321,2.0687834e-05,9.832283e-08,1.390938e-09,0.97353554,3.142786e-05,0.0025293862
10735,8,8,7.110506e-08,3.9171542e-07,7.279273e-06,4.9159775e-05,2.1751674e-09,7.7840497e-07,5.5979315e-09,3.168864e-07,0.99994195,3.5769425e-08
10736,0,0,0.9999982,1.0770649e-06,1.150843e-07,3.8347256e-10,4.720792e-07,2.2798636e-08,1.7873546e-07,8.503642e-13,3.3942456e-09,4.7710053e-08
10737,0,0,0.9997309,4.484242e-05,1.6887843e-05,2.7003685e-07,7.610564e-05,1.6425302e-05,9.667976e-05,1.6754285e-08,1.3383337e-06,1.6575439e-05
10738,0,0,0.9999907,5.337315e-06,3.7211615e-07,1.9633153e-09,2.0470568e-06,1.6057415e-07,1.0411593e-06,2.0181077e-11,6.9894255e-09,3.0297065e-07
10739,5,5,3.0660016e-07,5.40516e-10,1.5692909e-09,1.5388063e-05,4.2756337e-08,0.9999449,1.4165972e-05,1.5636355e-05,7.913949e-07,8.790066e-06
10740,0,0,0.9998568,4.785147e-05,3.7068017e-05,8.622053e-08,3.479708e-05,3.6147042e-06,1.1192606e-05,1.0055291e-08,4.3286587e-07,8.010216e-06
10741,1,1,3.0812398e-08,0.9999927,1.8123602e-07,7.450955e-13,6.4466394e-06,1.2925958e-09,1.2219043e-07,8.112834e-11,4.7773335e-07,1.6697033e-08
10742,7,7,1.32989255e-08,3.6910967e-06,0.0004108318,3.0140352e-05,2.4571587e-05,4.058617e-07,6.0638667e-09,0.99949217,2.6125753e-07,3.8012346e-05
10743,1,1,1.2399247e-06,0.99989045,3.2227195e-05,3.516483e-10,6.505207e-05,1.4214565e-07,1.5528619e-06,2.2962104e-07,6.6790344e-06,2.4381256e-06
10744,1,1,5.6051107e-07,0.99989593,2.2846245e-05,1.890824e-09,3.91976e-06,6.327939e-09,6.9905036e-07,5.7534177e-09,7.534255e-05,7.091891e-07
10745,2,2,1.5433967e-05,4.7359816e-05,0.9999356,2.613879e-07,8.941886e-08,1.02735175e-10,7.3395373e-10,7.574007e-10,4.273358e-07,7.8950745e-07
10746,4,4,4.114293e-13,2.5607857e-08,7.716811e-07,4.452226e-10,0.99999917,3.9633946e-08,6.301356e-10,1.3053687e-09,2.1880449e-10,5.399847e-10
10747,9,9,4.7399564e-09,8.366322e-08,0.00010954088,4.5581874e-06,0.00317842,1.1316696e-07,1.4155411e-07,0.00026391106,0.0026283455,0.99381495
10748,3,3,5.947571e-07,0.00016454552,0.00045455788,0.9990761,8.370774e-09,2.9982915e-05,2.990605e-10,0.00025676718,1.7189914e-05,2.4038428e-07
10749,7,7,1.6249215e-08,1.9346355e-06,0.00015645551,1.0401615e-05,0.00010819151,1.3523475e-06,2.5946019e-08,0.99967515,1.4446198e-07,4.6302972e-05
10750,5,5,2.035178e-09,4.1839756e-12,4.2107233e-12,4.3214115e-08,2.7573286e-08,0.9999937,5.9719264e-06,7.0932785e-08,1.2838757e-07,1.4802424e-07
10751,2,2,8.467248e-05,0.00017160173,0.9997125,1.7614278e-05,6.0402965e-07,2.7950042e-09,2.0377254e-08,2.8714455e-08,7.700497e-06,5.180164e-06
10752,0,0,0.9998615,3.6624453e-05,5.1067043e-05,6.43715e-08,3.6571924e-05,1.0482845e-06,6.064289e-06,1.9226924e-09,2.445151e-07,6.7625524e-06
10753,7,7,7.833176e-08,7.938605e-06,0.0053457655,0.0001878172,7.99524e-06,4.788948e-07,7.791167e-09,0.9940644,7.6195565e-06,0.0003779597
10754,4,4,1.2846248e-10,1.9388852e-05,1.6840428e-05,9.398418e-09,0.99996245,8.5622787e-07,4.4650015e-08,5.6656524e-10,3.9976123e-07,2.0463518e-09
10755,1,1,6.75693e-08,0.999995,1.8593356e-07,1.4426114e-13,4.0015666e-06,4.3143303e-10,5.0469447e-07,4.4684772e-12,2.0126599e-07,7.241151e-09
10756,5,5,1.1743666e-07,3.5058436e-09,1.3228866e-09,2.1535878e-05,2.744205e-07,0.99996877,3.862279e-06,3.405242e-06,4.7160856e-07,1.6036182e-06
10757,8,8,1.2989437e-07,8.7771696e-07,1.7530482e-07,7.0670994e-06,3.3918643e-09,4.8232378e-06,1.2613342e-08,4.734799e-08,0.9999869,1.5538369e-08
10758,1,1,1.4464661e-06,0.99997056,7.781293e-06,4.786708e-11,1.4404416e-05,6.404075e-08,7.4427305e-07,5.6824895e-08,4.2683573e-06,7.8611725e-07
10759,6,6,3.5090231e-06,1.7270873e-08,1.7833638e-07,7.137567e-12,8.508021e-06,3.70745e-05,0.99995065,4.7145297e-09,3.462613e-08,3.662924e-08
10760,9,9,8.237133e-09,1.1315749e-06,0.0018133469,0.00095012033,0.00952373,7.361431e-07,1.5344273e-07,0.00044470833,0.4363124,0.5509536
10761,2,2,1.0942932e-06,1.5676268e-06,0.9999914,2.278203e-06,2.6021032e-09,1.6845763e-11,5.6078208e-11,2.9872477e-10,3.6772942e-06,4.7166758e-08
10762,0,0,0.99999404,2.602943e-06,4.0442453e-07,2.9780337e-10,2.211979e-06,3.857484e-08,3.7115518e-07,4.105416e-12,2.1241773e-09,1.895581e-07
10763,0,0,0.99708384,0.00011027431,7.1672566e-06,2.3624477e-07,0.00024192574,0.00014395395,0.0023779182,3.6195434e-08,8.097714e-06,2.6630403e-05
10764,0,0,0.99995327,1.50828155e-05,9.02736e-06,1.0156462e-07,8.5834945e-06,2.6702467e-06,6.8795184e-06,5.77271e-09,9.64644e-08,4.342766e-06
10765,1,2,4.4177494e-05,0.012987845,0.9849613,0.0010526723,0.0004953693,2.4462818e-06,2.3247796e-07,4.0009894e-05,0.00027538143,0.00014061111
10766,2,2,6.926847e-07,9.94263e-06,0.9999882,5.642911e-07,1.447227e-08,2.8333825e-11,1.14369715e-10,2.9389682e-10,4.7597166e-07,1.4754227e-07
10767,7,7,4.99645e-09,1.420724e-06,1.745186e-05,2.8125157e-06,0.00017550879,1.6393591e-06,5.8397173e-08,0.999731,2.1066965e-07,6.978062e-05
10768,8,8,7.337336e-06,0.0008834891,6.957462e-05,1.2764743e-05,4.0987907e-06,1.2544093e-05,8.312365e-06,4.714632e-05,0.99894565,9.04355e-06
10769,6,6,1.2648014e-06,2.9687293e-08,2.1370651e-07,8.163203e-13,3.383424e-05,1.6679694e-05,0.999948,1.4387119e-11,2.5241453e-08,8.7960705e-10
10770,0,0,0.99636936,0.0006233006,0.0007954631,3.384268e-05,0.00018891651,0.00019261097,0.0006941293,2.2854388e-06,0.00082831585,0.00027178516
10771,2,2,4.6251003e-07,3.2694727e-05,0.99996555,2.8126453e-07,3.227115e-08,6.4342864e-11,1.3480575e-10,4.817039e-10,6.8603896e-07,2.3385684e-07
10772,2,2,0.0007092354,0.001428815,0.9977087,0.0001022345,1.0993482e-06,3.2046493e-08,5.4962896e-08,3.4838525e-08,4.6501726e-05,3.4143745e-06
10773,5,5,5.4288043e-06,3.134394e-08,2.6432565e-09,4.8166883e-05,6.6272655e-08,0.9999094,8.371291e-06,7.818969e-06,1.0710644e-06,1.9611927e-05
10774,5,5,5.22005e-08,4.7764678e-11,2.5292357e-11,1.6177889e-06,2.4547214e-08,0.9999938,4.1265225e-06,1.5846615e-07,4.1315584e-08,2.2005503e-07
10775,7,7,3.8155008e-07,9.1887e-05,0.007036445,0.00095348706,0.00015687656,1.2921437e-05,1.2196388e-07,0.99144274,6.2260397e-06,0.0002988905
