,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6781,5,5,0.00018867392,6.3691054e-06,4.2868e-07,0.0018964364,8.043038e-08,0.9969117,0.0009428912,4.10694e-08,8.473764e-06,4.4921042e-05
6782,2,2,7.253729e-05,0.0003803032,0.99654645,0.00026117696,1.4289244e-05,3.502376e-07,2.0468786e-05,0.0026348522,6.669918e-05,2.9624225e-06
6783,0,0,0.9997857,8.871969e-08,1.5831116e-05,7.81353e-06,3.664617e-07,2.7187243e-05,1.0408918e-05,3.442041e-05,1.5555828e-05,0.00010262863
6784,3,3,1.202054e-06,9.686773e-05,5.2971576e-05,0.99853575,3.362924e-06,0.00013270702,1.7738204e-06,2.6948792e-06,5.527701e-05,0.0011173763
6785,0,0,0.9997414,8.913877e-08,6.2698778e-06,1.0651831e-05,1.9046279e-06,2.9074576e-05,2.189227e-05,8.478191e-05,7.766877e-06,9.6311844e-05
6786,2,2,0.00015915811,0.0019693028,0.98404455,0.00057071657,0.00018156104,2.3720186e-06,0.0001402611,0.012731119,0.00018683395,1.39701415e-05
6787,8,8,4.8875852e-05,0.00013072748,0.00011802745,0.00016131655,1.0074384e-05,1.0918102e-05,1.10457895e-05,3.8354134e-05,0.9993655,0.00010520952
6788,4,4,2.8542213e-09,1.8687594e-08,0.00012304109,3.4023262e-07,0.99959415,1.8786492e-05,0.00023696713,1.1299469e-06,1.9909885e-06,2.3669552e-05
6789,3,3,4.1959938e-09,2.841599e-06,1.1849901e-07,0.9999039,7.3822553e-09,2.2492043e-06,5.935634e-09,3.5568168e-09,2.8052398e-07,9.055045e-05
6790,2,2,4.743126e-06,1.3664587e-05,0.9997422,8.483196e-05,2.4812357e-06,1.7894266e-08,1.9271947e-06,0.00010287688,4.6820383e-05,3.770708e-07
6791,4,4,3.696127e-08,7.1846205e-07,0.00091840094,6.059729e-07,0.99825674,7.345158e-05,0.0007036794,1.868324e-05,1.6724822e-05,1.0970246e-05
6792,1,1,0.00019955711,0.99959284,7.939847e-05,2.3814908e-05,1.3949876e-06,6.0022658e-06,1.0501193e-05,8.377253e-05,1.5968221e-06,1.1628157e-06
6793,3,3,2.2074191e-06,0.0029581469,6.901278e-05,0.9962465,1.904874e-07,0.00011256678,3.186213e-08,2.4039735e-05,7.164247e-05,0.00051558996
6794,2,2,0.0008660637,0.0006119504,0.99750656,0.0006643074,1.3355476e-07,2.69804e-07,1.1205105e-05,0.00031737745,2.2108277e-05,1.0464315e-07
6795,0,0,0.99928904,1.5337991e-06,7.572256e-05,6.660198e-05,4.543513e-06,0.00014079685,5.829112e-05,0.00018520959,0.000115511786,6.2756146e-05
6796,7,7,0.0008543264,0.0014344518,0.014486351,4.015256e-06,2.4935796e-05,8.8919074e-07,8.322053e-05,0.98124456,0.00046759637,0.0013996174
6797,0,0,0.99984884,3.9928756e-07,1.1107534e-05,8.955643e-06,8.368441e-07,7.3366687e-06,4.1412272e-06,2.7454782e-05,2.8152504e-05,6.2827785e-05
6798,5,5,9.0701915e-06,2.4621934e-06,3.030864e-08,0.0010191926,1.5097621e-08,0.9989165,2.3049079e-05,1.2218126e-08,6.3354146e-06,2.325732e-05
6799,1,1,0.00094311935,0.9978003,0.0007364404,0.00013790918,7.2784665e-06,1.301406e-05,2.636834e-05,0.00032426487,5.097837e-06,6.22397e-06
6800,3,3,4.1951753e-06,0.0001287729,5.864133e-05,0.998544,2.942599e-06,6.4558575e-05,2.6641678e-06,1.1626252e-06,6.9099464e-05,0.0011239835
6801,9,9,1.8806543e-06,9.763241e-07,2.6079506e-05,3.5505724e-05,0.00026787902,6.377204e-05,8.227901e-06,0.00045656494,0.0001337721,0.9990054
6802,5,3,0.0016655686,0.009459037,0.0018888895,0.7416554,0.00016037578,0.17753883,0.0005794691,0.0028848117,0.0006991758,0.06346848
6803,1,1,0.0038614157,0.9902491,0.0019880258,0.00028534257,0.0001766268,0.00012019564,0.0008669736,0.0022971986,5.0935116e-05,0.000104327846
6804,6,6,4.8078164e-08,2.5159707e-07,4.4917273e-10,3.397018e-11,4.9132293e-08,2.6562745e-07,0.9999994,7.6902755e-11,1.2567992e-08,3.138505e-08
6805,2,2,0.00086899305,0.003926727,0.9925411,0.0014065141,9.646532e-05,2.2881327e-06,0.00022136606,0.0004094353,0.00051589846,1.1276535e-05
6806,9,9,4.3355232e-07,3.57717e-07,2.8217708e-05,1.3395328e-05,0.00068790716,3.117455e-05,9.149964e-06,0.00028507548,2.0096097e-05,0.9989242
6807,2,2,1.694032e-05,0.0002251292,0.99907637,0.0001327281,8.509318e-06,6.54501e-08,8.983141e-06,0.00050205697,2.840684e-05,7.525107e-07
6808,0,0,0.99769104,5.949973e-05,0.00025244072,7.493633e-05,9.052065e-05,9.982743e-05,0.0004470833,0.0005725196,0.00021126233,0.0005009068
6809,8,8,3.8430207e-06,9.627749e-05,3.930617e-05,3.5564935e-05,3.3857593e-06,2.4403615e-05,1.1530766e-06,8.541899e-05,0.9996927,1.798099e-05
6810,6,6,0.004179668,0.00081322057,0.00020970273,0.00025251615,0.0016569056,0.011273014,0.97098124,4.0854244e-05,0.00073456095,0.009858267
6811,1,1,0.010692331,0.9865044,0.00060042436,8.199775e-05,3.4931592e-05,3.7839498e-05,0.0014889344,0.00035894784,0.00018117737,1.8986582e-05
6812,0,0,0.79692525,0.006588508,0.008777183,0.0027164433,0.0055254432,0.009672319,0.13479732,0.0055030175,0.0030426276,0.02645193
6813,1,1,0.0005823433,0.9990183,0.00016036595,6.548005e-05,2.8083216e-06,1.9416451e-05,2.0189837e-05,0.00012040213,7.163569e-06,3.4663758e-06
6814,5,5,5.941528e-05,7.656486e-05,2.1839259e-07,0.00013495111,8.636998e-08,0.99592257,0.0035671121,2.6002422e-07,0.00013292821,0.00010576879
6815,6,6,9.618316e-07,0.00021394163,8.732427e-08,4.1180435e-08,3.8534363e-06,2.5991318e-05,0.99965847,8.182057e-08,9.254873e-05,4.0996974e-06
6816,5,5,0.0006114764,0.00018670163,6.2413574e-07,8.335229e-05,8.954902e-08,0.97758216,0.020546403,1.2162666e-06,0.00036265596,0.0006253047
6817,6,6,0.00033685748,0.00032232323,4.0168343e-05,2.9094204e-05,0.0015080451,0.0033675248,0.99243224,4.905056e-06,0.0006114836,0.001347356
6818,1,1,0.0026357607,0.99195766,0.002348053,0.0002708257,9.531451e-05,7.086389e-05,0.0003367319,0.002175963,7.018213e-05,3.8607108e-05
6819,3,3,5.039131e-07,0.00010196988,0.00012695465,0.9990363,4.715768e-06,7.056488e-05,1.1391336e-06,7.3055885e-06,4.4369564e-05,0.00060626375
6820,7,7,5.081571e-05,0.00048000098,0.006782866,8.065764e-06,8.204365e-05,5.2799675e-07,1.9112347e-05,0.99180377,7.915059e-05,0.0006937922
6821,0,0,0.9997832,3.2329905e-07,1.6225984e-05,9.628891e-06,6.045496e-07,1.5771568e-05,1.3046614e-05,2.638987e-05,2.1455937e-05,0.0001133855
6822,6,6,0.0007360369,0.019726923,1.12219e-05,4.163164e-05,5.2691506e-05,0.0355766,0.630244,4.950518e-05,0.31281868,0.00074271014
6823,1,1,0.000865663,0.9989176,3.8956892e-05,1.8499239e-05,8.577168e-07,7.0853685e-06,7.184312e-05,2.9345805e-05,4.948873e-05,6.5284394e-07
6824,3,3,3.7360284e-08,0.00032717444,9.827002e-06,0.9987626,1.1922592e-07,0.00013988001,4.0268766e-09,1.6617587e-05,1.0928709e-05,0.0007327245
6825,7,7,4.020342e-05,0.0008131676,0.0056946944,1.8531806e-05,0.00042205074,1.3143806e-06,2.869898e-05,0.9906831,0.00014928526,0.0021488806
6826,4,4,5.038846e-10,2.2901092e-09,4.7832233e-05,3.5359548e-08,0.9998267,5.2776245e-06,0.0001008776,3.8044834e-07,5.229305e-07,1.8324667e-05
6827,6,6,8.262762e-06,0.0002396348,1.7913889e-08,5.5335803e-08,3.1525948e-07,5.2750434e-05,0.99966514,9.8379914e-08,2.1111173e-05,1.265565e-05
6828,7,7,0.0064236494,0.001336775,0.0155223,9.156345e-06,8.696499e-05,1.7491338e-05,0.0009262612,0.9576812,0.004708707,0.0132876625
6829,9,9,2.275739e-05,2.162616e-05,0.000291883,0.0009293147,0.0028681636,0.00059005804,6.601543e-05,0.0017037048,0.0032710645,0.9902354
6830,7,7,4.462921e-05,0.0018792548,0.006795065,0.00020491822,0.00012473793,7.679675e-06,1.0018592e-05,0.986286,0.0001239834,0.0045237076
6831,6,6,7.573111e-08,2.2016027e-06,2.392639e-09,4.5295728e-10,2.6184415e-07,9.693109e-07,0.99999547,6.1517713e-10,7.189225e-07,2.047499e-07
6832,7,7,7.2845883e-06,0.0013964846,0.0021812946,0.00010100469,3.0307534e-05,1.7565638e-06,8.121397e-07,0.9947614,0.0001134836,0.0014062306
6833,0,0,0.99994564,2.4531374e-07,7.408847e-06,8.342592e-06,1.9732934e-07,5.100269e-06,9.638449e-06,1.6021633e-05,4.576515e-06,2.83025e-06
6834,9,9,3.8120447e-06,4.5870875e-06,6.569525e-05,5.9415892e-05,0.0006506376,0.00017056211,1.9602832e-05,0.0016500638,0.00023493211,0.99714077
6835,4,4,0.000324476,0.03518413,0.029954612,0.012957359,0.6559664,0.018051984,0.03382427,0.044515267,0.15439108,0.014830411
6836,5,5,0.0014509751,0.00028216504,2.492582e-05,0.0036932493,1.6635137e-06,0.9911862,0.0016427039,1.1523916e-05,0.00082285807,0.00088376994
6837,9,9,0.000961845,1.5206745e-05,0.0015264436,4.3281623e-05,0.0032792548,4.1346193e-05,0.0016642236,0.00041304753,0.0053561754,0.9866991
6838,8,8,2.6249345e-06,2.0771547e-05,1.4658536e-05,5.921672e-05,5.2972823e-06,6.689173e-06,1.2502713e-06,1.3330149e-05,0.99980515,7.105573e-05
6839,6,6,8.78475e-06,0.00017758406,5.7084924e-07,3.5727945e-07,2.2535503e-05,9.930811e-05,0.9995384,2.342126e-07,0.00011843657,3.3757995e-05
6840,6,6,5.25989e-08,1.0919487e-06,8.0754886e-10,1.7460405e-10,1.0855085e-07,4.6271958e-07,0.999998,1.6066883e-10,2.6265562e-07,9.5786106e-08
6841,1,1,0.003261053,0.9908827,0.003044341,0.00033485453,0.000100325335,4.2513086e-05,0.0002547095,0.0019696304,3.155405e-05,7.827135e-05
6842,1,1,0.0015132474,0.98647434,0.000102914746,0.0001336154,3.081618e-05,0.00032563013,0.0022155829,0.00021336922,0.008977103,1.3240381e-05
6843,8,8,3.4656884e-07,8.853563e-06,2.5974798e-06,2.227088e-06,8.661685e-08,4.6899927e-07,1.9145335e-07,3.1646964e-06,0.9999815,5.646339e-07
6844,3,3,5.3368694e-07,0.00019635579,1.2236674e-05,0.9922579,1.3731498e-06,0.0016471891,1.3563965e-06,3.787278e-05,7.8097455e-06,0.005837457
6845,7,7,0.00040457,0.00043261927,0.1410469,9.891602e-05,0.00016447144,1.519023e-06,6.534427e-05,0.8571538,0.0001166771,0.0005152372
6846,9,9,0.00072126725,6.180329e-05,0.0011965259,0.0002919616,0.003285751,0.00029900984,0.0006542558,0.002299763,0.009842795,0.98134685
6847,4,4,5.646657e-10,1.6220412e-08,0.00017379376,6.4218234e-08,0.9997074,4.557169e-06,0.00010220219,1.7712048e-06,9.029953e-06,1.0659827e-06
6848,5,5,3.94157e-06,4.373898e-06,3.1485003e-09,2.5498091e-05,3.0723335e-10,0.99978846,0.000116914416,2.4876636e-09,5.2504674e-05,8.336494e-06
6849,9,9,9.586513e-07,4.862955e-07,2.0485515e-05,1.43316e-05,0.00022722124,3.1314557e-05,4.741418e-06,0.0004186085,5.7729038e-05,0.99922407
6850,4,4,5.8289498e-08,3.5063536e-07,0.0011329276,5.9405016e-07,0.99784386,5.359222e-05,0.00091521285,8.770299e-06,5.5411683e-06,3.9199294e-05
6851,5,5,0.0010499789,3.943994e-05,3.0484063e-05,0.0017629998,1.3631906e-06,0.99167424,0.0007127774,4.6741356e-05,0.0002676236,0.0044142297
6852,8,8,0.001167059,0.002033094,0.0029827498,0.005252817,0.0044641537,0.004831753,0.0006271867,0.0036369574,0.92660284,0.048401285
6853,7,7,0.00042289085,0.0047973287,0.20016594,0.0008335446,0.0022525361,1.2393765e-05,0.000119108714,0.78771496,0.00038350656,0.0032977737
6854,8,8,2.4363471e-05,0.000325204,4.5570556e-05,0.00023390372,3.78271e-06,1.3527584e-05,8.932834e-06,2.0478372e-05,0.99928826,3.5988716e-05
6855,9,9,2.094486e-06,8.7704393e-07,1.9906014e-05,2.2717906e-05,0.0002874307,2.227041e-05,5.850142e-06,0.00034947955,0.0007150832,0.99857426
6856,6,6,4.3133284e-07,1.0227262e-06,2.2097986e-08,1.3298541e-09,3.0899273e-06,8.232214e-07,0.9999939,5.6644367e-10,2.0638439e-07,3.5508128e-07
6857,0,0,0.9995908,1.0192728e-06,2.9998504e-05,4.1048126e-05,2.5394618e-06,4.577298e-05,1.9966436e-05,6.9934504e-05,4.2629435e-05,0.00015638101
6858,9,9,3.0075012e-06,1.9383751e-06,5.8323647e-05,6.156499e-05,0.0006948623,7.703459e-05,1.9156325e-05,0.000614359,0.00011804138,0.9983517
6859,5,5,3.2694545e-05,1.7935532e-06,2.001906e-09,4.859038e-05,1.7711249e-10,0.9996119,0.00030012315,1.5814856e-09,1.6353555e-06,3.2068608e-06
6860,5,5,5.559134e-05,8.133181e-06,9.769358e-07,0.00036099742,6.0761977e-07,0.99648935,0.0026426644,5.3933125e-08,0.00023336938,0.00020827429
6861,0,0,0.9998424,3.36523e-07,1.8325478e-05,7.776049e-05,2.7330856e-07,2.3285582e-05,3.9079832e-06,1.2651473e-05,1.656937e-05,4.438477e-06
6862,5,5,1.1422981e-06,1.2825479e-06,1.1063493e-09,5.2276228e-05,4.955416e-11,0.9999007,3.1298372e-05,7.213956e-10,7.599464e-06,5.643539e-06
6863,0,0,0.99925584,1.7152757e-06,5.9242237e-05,2.0941703e-05,1.5048447e-06,2.741271e-05,2.9717532e-05,9.727857e-05,0.00013022254,0.00037604783
6864,2,2,8.994742e-06,0.00011598503,0.9995055,9.90182e-05,7.5966564e-06,3.3464822e-08,6.3513135e-06,0.00023500467,2.1223868e-05,3.9516743e-07
6865,4,4,1.7363563e-07,3.4802747e-06,0.0008228083,8.175071e-06,0.99600464,3.8707283e-05,0.0021793144,9.156192e-05,0.00066931266,0.00018190742
6866,7,7,0.0004679858,0.0036640873,0.38137415,0.0015363032,0.00035314608,7.505696e-06,5.345014e-05,0.61090434,0.00014702763,0.0014919487
6867,7,7,2.3364582e-05,0.027807804,0.0055706897,0.0025792578,0.00024258242,1.0809006e-05,8.632727e-06,0.95689875,0.000106529274,0.006751572
6868,6,6,0.0003079057,0.00012878186,3.703571e-06,9.68433e-07,3.9099737e-05,0.0002476379,0.9991698,1.7556973e-06,2.3485047e-06,9.803825e-05
6869,8,1,0.047357842,0.5460968,0.14310052,0.0891919,0.016132528,0.0064556934,0.016431943,0.035847723,0.08820908,0.011176008
6870,6,6,4.638957e-05,0.00056976546,2.6935613e-06,8.920062e-07,0.00010464316,0.00018851475,0.998793,1.2388532e-06,0.00024502198,4.7887064e-05
6871,9,9,2.4505555e-06,2.1137482e-06,7.015987e-05,4.3382242e-05,0.002070954,0.00014626322,4.3725497e-05,0.00065783906,0.00012884036,0.99683434
6872,5,5,8.300332e-06,2.612234e-06,8.950524e-08,0.0006002961,1.4018003e-07,0.99924964,8.555217e-06,7.310334e-08,6.951341e-05,6.0757262e-05
6873,8,8,1.9411755e-07,9.411765e-05,3.3893484e-06,1.3945729e-05,1.861578e-07,1.5135541e-06,3.3694107e-07,7.1799054e-06,0.9998785,5.788563e-07
6874,6,6,4.5709217e-05,0.0006960544,5.9465274e-06,1.3371363e-06,0.00021082723,3.512266e-05,0.9976674,7.788922e-07,0.0012934282,4.3363252e-05
6875,3,3,1.1181561e-07,8.03088e-05,1.8125009e-05,0.999037,2.6582484e-06,5.9452123e-05,6.156135e-08,3.90642e-07,0.00066650147,0.00013538422
6876,8,8,0.0008350655,0.0009155361,0.0018992504,0.00094556535,2.6973717e-05,2.4688208e-05,9.928174e-05,0.000119891025,0.99491596,0.00021770164
6877,4,4,2.3050114e-07,5.173245e-07,0.0022458378,2.6779676e-06,0.9963736,4.989558e-05,0.001049176,2.1631828e-05,2.3469574e-05,0.00023301027
6878,0,0,0.9999652,7.330249e-08,1.4281541e-06,4.3270707e-06,6.977556e-08,3.0953272e-06,3.4226257e-06,3.4536367e-06,9.924653e-07,1.7830036e-05
6879,2,2,1.9554234e-06,2.963154e-06,0.99994206,1.8701347e-05,1.4713922e-07,2.775261e-09,7.35072e-07,1.9890116e-05,1.3467751e-05,7.0036577e-09
6880,3,3,4.9079545e-06,0.00084111514,0.00016334865,0.9820133,0.00012880258,0.0018241743,1.1216221e-05,0.00013680974,0.00039363705,0.014482693
6881,5,5,5.151098e-06,2.9645048e-06,1.5045394e-09,3.340521e-05,4.1961296e-11,0.9998343,0.00011588915,1.1411753e-09,3.4638085e-06,4.722826e-06
6882,4,4,8.205343e-10,3.267071e-08,8.5280226e-05,4.8819707e-08,0.99970144,4.961973e-06,0.00020085312,2.3551004e-06,2.0303685e-06,2.9520259e-06
6883,7,7,3.3383512e-05,0.00019271349,0.09577659,4.7104753e-05,0.00042575714,1.3778102e-06,3.417238e-05,0.9032343,1.0707525e-05,0.00024382418
6884,6,6,4.7880556e-05,3.3822387e-05,2.123214e-07,3.9418932e-08,3.335588e-06,2.3587083e-06,0.9999095,9.158408e-09,4.2620502e-07,2.3462078e-06
6885,2,2,0.00021638471,0.00046731118,0.998701,0.00022072995,4.833304e-07,9.551328e-08,5.496319e-06,0.0003462964,4.1966137e-05,1.9412299e-07
6886,3,3,1.5144194e-06,0.00020095466,0.00010327197,0.9994879,8.001787e-08,2.9587605e-05,1.3115766e-07,3.974872e-07,0.00012742977,4.880549e-05
6887,8,8,2.2996226e-06,0.00012225696,0.0002220056,0.00016336978,1.8185299e-06,3.4284178e-06,6.6833786e-07,3.3642344e-05,0.9994466,3.9591087e-06
6888,7,7,1.7318465e-05,0.0018867987,0.0029496895,2.7920707e-05,0.0010869561,6.958589e-06,3.6833124e-05,0.98995346,0.00029564442,0.0037384739
6889,4,4,1.06538405e-08,4.188787e-08,0.00018050197,4.2024448e-07,0.9992737,2.8705508e-05,0.00042787057,2.8610848e-06,3.1866034e-06,8.272285e-05
6890,9,9,3.5160494e-05,4.440811e-06,0.00020712343,6.44768e-05,0.0011841933,0.00023932406,0.00014107845,0.0009345681,0.00020332856,0.9969863
6891,0,0,0.99991786,2.378569e-07,6.194126e-06,1.1507419e-05,3.5181583e-07,9.592873e-06,4.168343e-06,1.2984764e-05,8.082277e-06,2.8979737e-05
6892,1,1,0.0004211765,0.9986842,0.000272119,0.00011575794,6.780374e-06,3.0731127e-05,2.8924449e-05,0.00041971254,1.4398403e-05,6.233519e-06
6893,2,2,0.00012092583,0.0015459807,0.9927793,0.00048355895,0.00023311398,2.8556708e-06,5.4656914e-05,0.0045661465,0.00020623172,7.179251e-06
6894,5,5,1.408894e-05,0.0001359469,2.0752715e-07,0.0029127416,3.351648e-08,0.99594057,0.00024502227,6.9828e-07,0.00035520125,0.0003956673
6895,6,6,4.1994337e-08,6.932281e-07,1.1551625e-08,7.907815e-12,3.003614e-06,2.119852e-08,0.9999962,1.3016448e-10,6.0369243e-09,6.766685e-09
6896,5,5,0.0039601815,8.0961e-05,7.738728e-05,0.00046337044,2.229974e-05,0.8711066,0.002697623,0.00019342496,0.06570053,0.0556976
6897,0,0,0.99848527,5.850647e-06,0.00012974627,0.0001322923,1.9944067e-05,0.00039290328,0.00023372268,0.00032599428,0.00013015822,0.00014410885
6898,8,8,0.00016571551,0.010697378,0.00015963735,0.0008572123,0.0010831932,0.021790603,0.057964314,5.084218e-05,0.90669364,0.00053756306
6899,0,0,0.9999356,1.11357885e-07,3.4334041e-06,4.7437265e-06,3.3782584e-07,5.2896885e-06,4.3567347e-06,1.5476548e-05,5.398877e-06,2.5289637e-05
6900,2,2,0.023110302,0.010494301,0.9402188,0.012685946,2.1952443e-05,2.5714593e-05,0.00037604515,0.012755588,0.00024036084,7.0959315e-05
6901,8,8,2.4103501e-06,1.1304246e-05,2.1218233e-05,8.197344e-06,1.1838502e-07,1.7112697e-07,3.0762985e-07,5.050834e-06,0.9999504,8.678592e-07
6902,9,9,6.465978e-07,5.2040247e-07,3.757656e-05,3.8735037e-05,0.0042265593,0.00028512778,3.0955507e-05,0.00029658666,9.1078095e-05,0.9949922
6903,7,2,0.0011124314,0.0031774805,0.4977358,0.0024022171,0.00042227685,1.4088048e-05,0.00022231035,0.49362355,0.00034294787,0.00094698666
6904,7,7,0.00031703935,0.00032010968,0.017586542,1.9496624e-06,0.0001486628,7.16609e-07,0.00017468298,0.9805381,0.00024422948,0.0006679502
6905,6,6,4.343043e-06,2.440498e-06,2.475525e-07,4.242657e-09,1.7346876e-05,1.4784143e-06,0.9999733,2.7255012e-09,3.98751e-08,8.507146e-07
6906,9,9,6.0019676e-07,1.0214243e-07,8.42862e-06,2.5987404e-06,0.00012555846,1.2307964e-05,3.004552e-06,0.00013851796,4.1273153e-05,0.99966764
6907,9,9,3.734946e-05,1.4970868e-05,0.0001530243,7.068909e-05,0.000424468,0.0002921059,7.401035e-05,0.004953236,0.000710202,0.99327
6908,9,9,8.0265245e-06,8.912226e-06,1.3169683e-05,0.00093405036,0.00034750663,0.008590637,8.751387e-05,0.0002824034,0.008625654,0.98110217
6909,0,0,0.98786074,0.00035391023,0.0006632439,0.0014763096,8.822487e-05,0.0017738285,0.0012289259,0.0008626938,0.0028608437,0.0028313159
6910,6,6,3.7268244e-08,5.4588776e-07,4.9085785e-10,1.0169743e-11,4.741527e-08,1.5799463e-08,0.9999993,2.5211772e-11,2.7274234e-09,9.533216e-09
6911,7,7,0.017757159,0.002918988,0.036733795,5.805801e-05,0.00078632723,3.0011917e-05,0.0008220297,0.9079485,0.005303775,0.027641354
6912,2,2,0.0006424764,0.0030461699,0.9934409,0.0020405224,1.8019906e-05,3.640612e-06,0.00035640548,0.00025477115,0.00019418377,2.9891394e-06
6913,1,1,0.00044690003,0.9987716,0.0002232514,3.8930295e-05,6.0271495e-06,1.4414681e-05,3.302862e-05,0.0003682944,9.4861934e-05,2.6871305e-06
6914,0,0,0.9999596,9.514424e-08,2.7931412e-06,4.749658e-06,6.78355e-08,2.9951402e-06,1.4007516e-06,4.050114e-06,5.7739885e-06,1.8393534e-05
6915,3,3,5.604874e-08,0.0005830786,1.0210638e-05,0.9965957,1.2904791e-06,0.00037348358,1.2304386e-08,8.1361715e-05,5.1007544e-05,0.0023037563
6916,5,5,0.0003717195,6.278629e-05,2.8583838e-06,0.00068577466,4.1132625e-06,0.9944031,0.001077037,3.7695058e-06,0.0018503182,0.0015384947
6917,0,0,0.99987626,1.724672e-07,1.894355e-05,5.9704676e-06,3.6112343e-07,7.4552736e-06,3.91102e-06,2.5202184e-05,2.5074716e-05,3.655151e-05
6918,6,6,4.6235098e-07,1.9064279e-06,4.6316257e-09,9.904638e-10,3.3050173e-07,1.2738315e-06,0.99999547,4.9492194e-10,2.1239859e-07,3.083519e-07
6919,6,6,4.4353553e-07,1.0141995e-06,1.3722645e-09,8.1617063e-10,7.756372e-08,2.492432e-06,0.9999958,1.0244588e-10,7.938598e-08,1.7519359e-07
6920,0,0,0.99677855,2.5003756e-05,0.00016173048,0.0004536088,2.2328439e-05,0.00053636293,0.00047761298,0.00023224825,0.00047794037,0.0008346541
6921,0,0,0.99711156,2.8462291e-05,0.000114770985,0.0003327701,1.8276787e-05,0.00017920249,0.00045974465,0.00015845707,0.00024798975,0.0013487579
6922,9,9,4.519694e-07,1.308672e-07,1.2432379e-06,4.9625523e-06,4.501035e-05,5.4406515e-05,3.154694e-06,7.739335e-05,0.00020782962,0.9996055
6923,0,0,0.9996778,3.0666752e-06,3.0576295e-05,2.908759e-05,1.917269e-06,4.4766377e-05,7.789136e-05,3.9298837e-05,1.8438925e-05,7.730246e-05
6924,5,5,2.121303e-06,3.5876346e-07,5.230374e-10,2.5356938e-05,1.849671e-11,0.99994683,2.3334656e-05,8.912719e-11,1.1550815e-06,7.231977e-07
6925,1,1,0.00035891676,0.9984817,0.00028891416,0.00016069457,8.8211755e-06,4.2717053e-05,2.4832612e-05,0.0006087238,1.2517263e-05,1.2220283e-05
6926,3,3,1.7818591e-07,8.427618e-05,2.9565052e-05,0.9991204,3.12793e-06,2.446076e-05,9.8845476e-08,1.4347378e-06,0.00018200322,0.00055444863
6927,2,2,0.0018025506,0.009880087,0.9807418,0.00092395203,2.3154633e-05,9.579671e-07,0.0002494177,0.0062746704,9.180834e-05,1.161418e-05
6928,2,2,1.1290916e-05,0.00013487366,0.9997471,3.886844e-05,3.645388e-07,4.0513792e-09,1.5108706e-06,5.4913482e-05,1.0919105e-05,4.6559837e-08
6929,4,4,8.0374185e-10,4.057499e-08,0.0003234433,4.157524e-08,0.99944216,2.8425927e-06,0.00021862634,2.892475e-06,9.17335e-06,7.0034355e-07
6930,2,2,0.0007012566,0.0033265671,0.994934,0.0006938625,9.56496e-08,4.1800643e-08,3.105833e-06,0.0003292854,1.1541848e-05,2.679384e-07
6931,1,1,0.00062159577,0.99856347,0.00026436758,6.140687e-05,9.746073e-06,3.768975e-05,7.740371e-05,0.00033135194,2.9275512e-05,3.6504753e-06
6932,8,8,0.00019129616,0.0004156144,0.00095332804,0.0002683708,4.8693437e-05,0.0016390805,8.583963e-05,0.001705818,0.9933026,0.0013894188
6933,8,8,0.004318106,0.0008673705,0.021007014,0.0067576305,0.00079089135,0.009692302,0.0032736033,0.001935944,0.8753852,0.075971924
6934,6,6,1.0384953e-05,9.729253e-06,1.8916037e-07,2.929741e-08,8.7623885e-06,4.9161383e-05,0.99990785,5.458027e-08,2.0783665e-07,1.348365e-05
6935,3,3,6.536518e-07,0.0006820549,3.012974e-05,0.9979432,1.0315781e-06,0.00013134051,3.2492875e-07,4.2493797e-05,2.2677323e-05,0.0011462001
6936,1,1,0.00049516413,0.99875164,0.00027607963,4.634741e-05,2.4509875e-06,5.06837e-06,1.3260736e-05,0.0003474889,6.1241335e-05,1.1621474e-06
6937,9,9,3.519875e-05,4.292793e-05,0.00084119255,0.00094734086,0.007432842,0.0005252878,0.00018044503,0.0022457563,0.0014703785,0.9862786
