,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7885,3,3,4.6789413e-05,3.4086847e-06,0.00773917,0.98731786,9.966731e-07,6.1433734e-06,1.4124064e-09,2.4454428e-05,0.004859971,1.2109335e-06
7886,0,0,0.99831367,1.659376e-07,2.236624e-05,7.2849376e-05,9.372146e-05,0.0014695855,9.559907e-06,1.0587762e-06,7.886318e-06,9.0956055e-06
7887,3,3,3.1460132e-07,7.328179e-08,8.1342364e-08,0.9999937,2.5511373e-09,2.7399247e-07,4.819859e-13,5.442725e-06,2.5708422e-09,1.2033344e-07
7888,9,9,5.58663e-06,2.5437305e-07,0.0005699249,0.00047447946,0.084868245,4.075781e-05,1.8056414e-06,0.027398612,0.00088591955,0.8857544
7889,9,9,6.291013e-05,0.0015996,0.0002284079,0.00221473,0.046107598,0.0009501719,2.2490642e-06,0.22536807,0.0007900084,0.7226763
7890,6,6,6.425104e-06,1.5102668e-06,4.085856e-06,4.8286404e-07,0.00010827454,0.0015293014,0.99827313,1.2741405e-10,7.55881e-05,1.2144943e-06
7891,2,2,3.6437803e-05,0.0005998147,0.51014453,0.0039060083,0.024092132,4.7127272e-05,8.225234e-07,0.46053535,0.0003665433,0.000271233
7892,1,1,3.4036097e-05,0.9778061,0.00091373303,0.00022579357,0.0001818536,0.00020912007,1.249284e-05,0.02040596,3.7896392e-05,0.00017309998
7893,7,7,8.086882e-09,1.1069085e-09,3.1784688e-09,1.78226e-08,8.654419e-06,4.8817204e-09,4.0400542e-13,0.9999882,1.5446151e-10,3.1112559e-06
7894,8,8,8.552741e-07,7.8543513e-07,3.5622695e-06,6.8765825e-05,8.880176e-08,5.3376465e-07,2.142389e-08,4.020567e-08,0.99980444,0.00012095176
7895,4,4,3.3636913e-09,2.90231e-10,6.216967e-08,5.333021e-08,0.9999832,2.2296682e-09,1.7015387e-07,1.264188e-05,1.7385313e-06,2.0586313e-06
7896,2,2,7.492781e-06,1.8951295e-06,0.9996228,0.00021309427,4.1733827e-05,7.568437e-05,3.4426157e-07,1.9189954e-05,1.5231578e-05,2.4824328e-06
7897,0,0,0.9984413,1.5974775e-08,2.6164373e-05,4.3122764e-06,0.000493353,5.7226618e-05,0.0007905924,3.1598265e-07,0.00010842143,7.8370715e-05
7898,2,2,2.3929123e-09,2.9038816e-08,0.99999905,8.4311246e-08,5.7073987e-07,1.3284073e-07,1.6760538e-08,6.2916705e-08,2.3762476e-09,2.1160276e-09
7899,4,4,4.5142006e-05,1.7310995e-05,0.00013994807,0.0011193161,0.92873496,5.2803687e-05,3.5549012e-06,0.06752996,0.0003120498,0.0020449907
7900,8,8,1.0802891e-05,4.7773196e-06,0.00014775345,1.794613e-05,0.00026159958,5.5091114e-06,2.2062437e-05,1.1491495e-05,0.99276954,0.0067485403
7901,9,9,6.9284236e-09,6.696379e-13,2.0971989e-08,2.7743258e-10,3.6558802e-05,3.8191175e-08,2.2395766e-10,2.7925623e-06,2.9676264e-07,0.9999603
7902,3,3,0.00044317747,1.6170981e-05,0.00042877084,0.99739146,1.4137763e-05,0.00047535961,6.008265e-07,0.00040007633,0.00011700979,0.00071314414
7903,7,7,1.2771312e-06,5.2029307e-08,5.99063e-07,4.070223e-06,0.00013648513,2.1981832e-07,1.2113781e-10,0.9995604,9.901848e-08,0.00029682356
7904,9,9,1.2352212e-08,2.1224672e-14,7.27318e-08,1.2158168e-10,0.00024902998,4.0613624e-10,1.4021967e-10,1.3828712e-05,2.8045864e-07,0.99973685
7905,3,3,1.1020543e-06,6.6186124e-07,1.9409327e-07,0.999969,2.3668504e-08,1.2554128e-07,1.2556323e-12,2.8561908e-05,8.4816776e-08,1.17739354e-07
7906,7,7,8.338145e-06,1.1246517e-06,4.1916073e-06,3.8480546e-05,0.0004911096,6.0875345e-07,2.6862312e-09,0.9992525,6.524907e-07,0.00020295983
7907,0,0,0.9998493,6.830633e-11,8.533172e-07,1.02991065e-08,3.285105e-06,4.2832776e-06,0.00012245667,2.1250275e-10,8.236336e-06,1.142874e-05
7908,6,6,1.7083321e-05,3.6753516e-07,1.0654855e-05,6.1538614e-08,3.289249e-05,0.00017105875,0.99975437,8.520148e-11,1.34228485e-05,1.948399e-07
7909,3,3,6.334587e-07,2.8515402e-07,4.3392393e-07,0.99999404,4.237173e-09,4.0330298e-07,4.0853722e-12,4.0906048e-06,1.4532045e-08,1.4182267e-07
7910,0,0,0.9987759,1.813206e-07,3.861111e-05,2.9386338e-05,9.682332e-05,0.0009522341,7.969316e-05,2.8538224e-07,1.4264112e-05,1.2639569e-05
7911,9,9,4.3893575e-08,6.715159e-11,1.6145004e-06,5.0025555e-08,0.16180745,2.9118823e-08,2.2240618e-08,0.0015998288,5.6760978e-06,0.8365853
7912,0,0,0.9996226,1.6158301e-08,3.483818e-06,1.8687922e-05,3.3878558e-05,0.0003122303,3.0307567e-06,2.2559891e-07,1.4179818e-06,4.3920345e-06
7913,0,0,0.9993405,1.0866528e-10,6.209535e-08,2.1201751e-07,2.2691474e-05,1.35422e-06,3.2069792e-07,3.070304e-06,2.3713776e-06,0.0006294486
7914,7,7,8.5693097e-07,1.6825203e-07,1.0757244e-06,6.0545613e-06,0.0001679288,6.672331e-08,2.2046932e-10,0.9997838,4.684893e-08,3.9999417e-05
7915,6,6,2.3105933e-06,8.0551155e-10,0.0018262034,6.852188e-10,5.689526e-05,1.3242814e-07,0.9980994,4.430827e-10,1.5067536e-05,4.369099e-08
7916,6,6,5.836346e-07,1.7257584e-09,2.5803085e-06,1.9400254e-10,6.4472993e-06,2.056754e-06,0.9999845,5.676943e-13,3.8370586e-06,2.2457286e-08
7917,4,4,1.395155e-10,2.0642563e-12,4.980441e-09,2.6508232e-10,0.9998292,8.1513664e-11,1.9404134e-09,2.1926038e-05,7.475291e-08,0.00014883351
7918,1,1,5.7752964e-06,0.9991793,5.9112754e-05,4.5067558e-05,3.368578e-06,4.388842e-05,3.1513318e-06,0.000611967,2.0148962e-05,2.8189676e-05
7919,7,7,1.1341535e-08,2.0799114e-06,5.0964713e-06,5.128976e-05,0.0009080514,4.434468e-09,6.0154785e-12,0.99903333,8.492895e-09,4.6941707e-08
7920,3,3,1.4200019e-06,1.7804678e-05,3.0499423e-06,0.9999647,1.9445197e-08,1.8934937e-06,2.6174032e-10,1.06709995e-05,1.6086672e-07,1.9339956e-07
7921,8,8,0.0015203567,0.025134992,0.0057456433,0.021928322,0.0892938,0.00878173,0.0053195152,0.0066393693,0.8313019,0.004334265
7922,2,2,2.0620278e-07,0.0006323188,0.9972435,2.4689627e-05,0.000491117,8.73884e-06,4.1892204e-06,0.0015900086,1.4407342e-06,3.8141063e-06
7923,4,4,2.6990467e-08,6.911368e-09,2.5427394e-07,2.1803906e-07,0.9995709,8.237632e-08,5.481462e-08,0.000313241,4.1459753e-06,0.000111136476
7924,0,0,0.99984705,7.1627078e-09,1.0635456e-05,2.373177e-06,2.5124826e-05,4.2809992e-05,3.8289596e-05,9.5464344e-08,1.0980788e-05,2.2682398e-05
7925,8,8,3.4300625e-05,0.00023343116,0.000121287994,0.00054627116,5.1174793e-05,0.0002916782,4.6202247e-05,1.8122822e-06,0.99685764,0.0018161815
7926,1,1,3.6162712e-06,0.99958366,0.0002182163,2.1935772e-05,3.4026455e-06,3.0389263e-05,3.249499e-05,7.930307e-05,1.4342857e-05,1.2552213e-05
7927,8,8,3.1011605e-05,6.615849e-06,0.0009655877,0.00058250246,0.004942722,8.512319e-05,5.875757e-06,0.0021387155,0.7806808,0.21056099
7928,8,8,1.4131435e-06,5.8091666e-07,3.8144346e-05,2.1493252e-06,4.6691683e-05,6.77744e-07,2.292655e-05,2.1319735e-07,0.997773,0.0021142152
7929,7,7,1.5835358e-08,1.8443877e-11,9.241664e-10,5.182238e-09,5.529904e-06,1.3337975e-10,8.508364e-14,0.99997413,1.3836458e-10,2.022857e-05
7930,4,4,2.2767179e-06,2.2252292e-08,1.0211709e-05,3.2689312e-07,0.9995826,2.8209254e-07,4.1611216e-05,8.165695e-05,4.8213544e-05,0.0002327275
7931,2,2,9.333723e-09,2.0540137e-06,0.9998853,3.3072658e-06,4.4800017e-05,4.309661e-07,2.0799526e-08,6.3776126e-05,1.0724915e-07,9.57523e-08
7932,2,7,0.00031312017,7.42125e-05,0.029108595,0.006110303,0.008642268,7.083811e-05,7.859949e-08,0.95291114,0.0006470939,0.0021223738
7933,0,0,0.99679726,6.141165e-07,9.924622e-05,7.876311e-05,0.00052619696,0.00040394356,0.0014934422,2.4263543e-06,0.00029389677,0.0003042506
7934,6,6,0.0003368307,1.720028e-06,0.00022818551,2.677808e-07,0.0003952094,0.000541961,0.9978789,1.9873057e-09,0.00061048835,6.3877733e-06
7935,9,9,3.2865596e-06,1.3168747e-09,9.742009e-06,7.6869316e-07,0.13554327,1.7914262e-07,9.1185564e-07,0.00039365125,4.5921304e-05,0.8640022
7936,2,3,0.0023854037,0.00092250324,0.09044468,0.86364275,0.0004915559,0.013525565,3.6965375e-08,0.028105183,0.00039278317,8.957933e-05
7937,3,3,9.389761e-06,3.070701e-06,8.768695e-06,0.9996213,1.2643429e-07,0.00027965585,7.7474277e-10,6.196669e-05,3.2164118e-07,1.538323e-05
7938,8,8,6.3527796e-07,8.331897e-08,6.946944e-06,0.0011456765,7.2384914e-08,1.8646418e-07,3.532165e-10,5.4103856e-07,0.9987219,0.00012392814
7939,6,6,1.9741805e-05,2.4411258e-07,2.796618e-06,1.7816006e-07,3.393275e-05,0.0009870988,0.9989126,1.7889487e-11,4.2570904e-05,8.357671e-07
7940,3,3,4.176302e-07,1.9043227e-06,1.9034303e-07,0.9999826,4.6496407e-09,3.5987148e-07,3.2015974e-12,1.4325638e-05,1.278856e-07,1.2273425e-07
7941,8,8,2.2440562e-10,8.57692e-10,2.0081991e-08,5.0449995e-09,2.7188076e-09,1.7436506e-10,2.2626727e-08,9.751297e-12,0.9999863,1.37480865e-05
7942,7,7,3.2887662e-08,2.7823415e-09,3.097641e-08,3.890186e-07,1.712488e-05,6.349773e-10,6.8172014e-13,0.9999763,2.9719276e-09,6.2358126e-06
7943,2,2,2.0289078e-06,2.2606997e-05,0.99063253,0.0008642399,0.00045195542,1.5409416e-05,6.454287e-09,0.008005263,2.3600383e-06,3.7129182e-06
7944,9,9,1.0510554e-07,1.3899013e-11,2.3757912e-05,1.6993528e-07,0.00017841849,4.8909673e-08,7.389187e-09,7.2802054e-06,0.0005153,0.9992749
7945,1,1,4.9339724e-05,0.99387276,0.00020046569,0.0004996815,6.2710744e-05,0.00043680714,1.2287826e-05,0.004281823,0.00022720787,0.00035697073
7946,8,8,8.377691e-07,4.831677e-09,2.3476127e-06,1.8416312e-08,4.175871e-06,4.332578e-07,4.1913692e-05,3.0688418e-12,0.9999417,8.5839765e-06
7947,6,6,6.079778e-07,4.4160933e-09,4.773839e-05,2.3705098e-09,1.729773e-05,1.07308015e-05,0.99991226,2.6854489e-12,1.136156e-05,2.2201117e-08
7948,0,0,0.9983267,1.9968804e-10,6.249394e-07,9.797718e-09,7.3539395e-06,3.3922424e-05,0.0016210245,3.9578014e-11,5.2118553e-06,5.1179604e-06
7949,9,9,0.000109961766,1.202675e-07,1.119572e-05,6.3361836e-06,0.0066810157,3.3374556e-05,5.595335e-07,0.0021563116,3.3816108e-05,0.99096733
7950,2,2,7.0837477e-06,4.498453e-05,0.999033,0.0003322043,0.00025912348,8.722799e-05,4.420164e-06,0.00019105746,3.110987e-05,9.863524e-06
7951,4,4,4.0296964e-08,4.8320118e-08,2.6072007e-07,2.6523771e-06,0.999006,6.237412e-08,9.3205934e-08,0.0009336595,3.974673e-05,1.7565191e-05
7952,9,9,3.7014318e-09,8.048539e-14,2.8520093e-08,1.11614835e-10,2.8327597e-05,1.555456e-09,1.2300626e-10,4.849489e-06,1.859962e-07,0.9999665
7953,1,1,1.4776522e-06,0.99978954,2.6777489e-05,1.4990771e-05,9.271149e-07,1.757875e-05,1.2665224e-06,0.00013420742,5.7473417e-06,7.654456e-06
7954,2,2,7.83605e-09,8.30326e-06,0.9999664,1.8188234e-06,1.7766628e-05,2.1859482e-06,5.1684725e-07,3.0457938e-06,1.221339e-08,6.140224e-09
7955,0,0,0.9999472,8.470389e-11,6.594806e-08,5.8486503e-08,5.205709e-06,7.55923e-06,3.5284495e-05,2.1590985e-10,1.7903637e-06,2.7651454e-06
7956,6,6,3.3967606e-06,5.1918196e-08,4.4350745e-07,2.0613096e-09,6.07207e-06,1.2545258e-05,0.9999764,1.2751919e-11,1.0202651e-06,4.283572e-08
7957,8,8,8.1853624e-10,3.4049087e-08,3.6619607e-08,3.2459514e-08,1.7396477e-08,3.2139085e-09,1.2231426e-07,4.9679958e-11,0.99998903,1.0783126e-05
7958,9,9,6.6645373e-07,7.5213116e-13,1.5383359e-08,6.666371e-10,3.217122e-05,5.770003e-09,2.71949e-10,1.6326125e-05,1.0180636e-06,0.9999497
7959,6,6,1.8396049e-06,2.7962338e-07,3.0885618e-05,5.0524886e-08,0.00023781888,1.0862332e-05,0.999684,1.8379345e-09,3.3344397e-05,9.918427e-07
7960,0,0,0.99998426,1.1257445e-10,1.9496149e-07,1.4968059e-07,3.1090517e-06,5.5208966e-06,2.0461653e-06,3.7290064e-09,7.323977e-07,3.907912e-06
7961,3,3,1.2922892e-06,1.6116638e-06,2.4339924e-06,0.9999542,7.443656e-08,7.4229424e-06,1.1523497e-09,2.6972524e-05,5.826026e-07,5.3607437e-06
7962,0,0,0.9999403,2.2672708e-10,1.6752962e-07,3.1804302e-07,8.981704e-06,2.5180266e-06,2.4260376e-06,3.491239e-08,4.887307e-06,4.0452822e-05
7963,6,6,5.3157584e-07,1.2350111e-09,1.9005025e-06,2.3128903e-10,2.2045754e-06,4.943023e-07,0.9999944,3.1139579e-12,4.2322515e-07,7.454309e-09
7964,1,1,1.1696723e-06,0.9993563,2.2053035e-05,2.5895546e-05,1.0100289e-06,1.2563943e-05,3.208009e-07,0.0005671796,6.097711e-06,7.4438185e-06
7965,0,0,0.9938777,4.2956948e-08,1.2126975e-05,1.8067354e-06,2.9997182e-05,0.0059480956,0.0001196036,7.090009e-09,5.1432744e-06,5.4812567e-06
7966,3,3,1.0240506e-06,2.9515293e-06,1.7483762e-06,0.99998426,7.897982e-09,2.5881525e-06,3.596998e-11,7.1705845e-06,9.036003e-08,2.5043533e-07
7967,7,7,1.9419334e-08,6.921836e-10,2.8717873e-08,1.6050971e-07,1.1613051e-05,3.2227676e-10,1.8032293e-13,0.99998224,1.4792615e-09,6.0104244e-06
7968,6,6,1.12955775e-07,1.2173239e-06,3.9620307e-05,3.290086e-08,0.0005664252,4.40528e-06,0.9993591,1.831501e-09,2.8983659e-05,1.0619737e-07
7969,1,1,2.417635e-06,0.9991929,0.00049131457,1.649537e-05,1.0303606e-05,2.1363601e-05,4.066157e-05,0.00020618064,9.981056e-06,8.506099e-06
7970,0,0,0.99948525,1.8035102e-08,7.5680914e-06,3.2990324e-06,2.978417e-05,0.0004232492,4.3127016e-05,1.1172776e-08,5.765644e-06,1.9838408e-06
7971,6,6,1.1479658e-06,1.0764165e-08,3.7072377e-06,8.872174e-10,1.7563509e-05,3.214319e-06,0.9999645,1.26784295e-11,9.742943e-06,1.5676973e-07
7972,8,8,9.249104e-06,1.3444e-05,4.6182846e-05,6.794916e-05,0.00013591873,3.6241137e-05,4.127882e-05,7.583406e-07,0.99850804,0.001140922
7973,2,2,4.075085e-08,2.9574135e-06,0.99979585,9.243553e-06,0.00011003083,1.3598012e-06,6.118058e-08,8.012512e-05,1.6786875e-07,1.2419605e-07
7974,6,6,0.00018416099,0.005555421,0.038292088,1.3742935e-05,0.0026185466,0.0049179643,0.9458566,3.6240039e-07,0.0025600002,1.1696097e-06
7975,9,8,2.4515864e-05,7.1618183e-06,0.00037804074,0.00032869691,0.0026942645,2.9125167e-05,2.576802e-06,0.0004376663,0.98567617,0.010421772
7976,3,3,8.140801e-06,3.6950685e-06,9.839234e-06,0.9999572,5.4542273e-08,2.5904899e-06,2.0241821e-10,1.6648524e-05,7.2450575e-07,1.108416e-06
7977,4,4,2.2667495e-08,2.4313616e-08,3.0125202e-07,1.3411854e-07,0.9998104,3.1740632e-07,2.2782924e-06,1.1255366e-05,2.667122e-06,0.00017269835
7978,2,2,2.6007843e-05,0.0006831754,0.9901944,0.0019030523,0.0031847127,0.0005298475,5.177958e-05,0.0018712002,0.0010920559,0.00046373595
7979,6,6,2.5242284e-06,4.856258e-07,0.00044331938,2.9536773e-07,0.0005300569,2.039983e-05,0.99878854,1.523438e-08,0.00021176923,2.607607e-06
7980,5,5,2.0734146e-06,1.285403e-06,4.8283468e-08,7.3488745e-06,2.494742e-09,0.9999862,7.092761e-09,1.7769345e-11,5.675703e-07,2.3610949e-06
7981,7,7,7.4312476e-09,3.2419174e-09,7.679713e-09,7.29667e-08,1.0609428e-05,2.1385354e-08,2.8449072e-13,0.9999858,7.9369206e-10,3.47301e-06
7982,1,1,1.1677738e-05,0.9969319,0.00012729762,0.00043027982,1.0362867e-05,0.00017208509,1.5282664e-06,0.0021865712,5.359509e-05,7.475323e-05
7983,8,8,5.748251e-08,1.074621e-08,6.3649254e-06,7.631266e-07,3.6823626e-06,1.9348327e-08,3.4919032e-07,3.5849087e-07,0.9965919,0.0033964228
7984,9,9,4.979328e-06,8.626236e-07,2.000594e-06,3.313293e-06,0.00010966073,0.008389754,7.439441e-08,9.627755e-06,3.9329992e-05,0.9914404
7985,0,0,0.9999634,3.264734e-10,3.5643228e-07,4.0222665e-07,4.915101e-06,2.6437201e-05,3.5983453e-06,1.4649645e-09,4.2253853e-07,5.867072e-07
7986,8,8,1.9162596e-06,2.20815e-06,3.0217345e-06,4.582898e-05,1.1939874e-06,1.4708771e-05,1.7043972e-06,2.1069801e-09,0.9998741,5.528194e-05
7987,7,7,1.1051645e-06,9.0437766e-07,1.079251e-05,0.00023571066,0.00029050696,2.346182e-06,9.824025e-11,0.9973035,8.74941e-07,0.0021541496
7988,2,2,4.7870417e-06,0.0014633108,0.9886226,0.00066321064,0.001785054,0.00013030405,9.297099e-06,0.0072433753,4.1074e-05,3.690927e-05
7989,6,6,1.7059295e-06,1.8094053e-07,1.859593e-06,1.539199e-08,2.7670161e-05,2.2822389e-05,0.9999422,8.3033e-11,3.442e-06,1.0254963e-07
7990,4,4,7.3017986e-08,6.9165856e-10,2.0147313e-06,1.7011874e-07,0.99968517,1.3045986e-08,6.861325e-07,0.00026225604,4.7177014e-06,4.4830707e-05
7991,6,6,8.050604e-07,5.311301e-08,4.507557e-06,1.342646e-08,2.2343766e-05,6.5604904e-06,0.99996483,1.6049503e-10,7.823195e-07,3.171426e-08
7992,7,7,7.618013e-07,2.9745635e-07,4.125874e-06,4.051252e-05,0.0002512455,3.4165362e-07,9.937287e-11,0.9996288,1.7880443e-07,7.38045e-05
7993,4,4,3.6970306e-08,2.1084942e-08,2.5809766e-07,9.650657e-07,0.9998882,4.554473e-08,6.972885e-07,9.3504736e-05,1.3142147e-05,3.1861737e-06
7994,0,0,0.99919826,1.3522147e-07,8.433517e-05,5.201932e-05,0.00016660967,0.0002957944,0.00012966766,8.4474664e-07,4.1500043e-05,3.0857926e-05
7995,2,2,0.0010126368,0.0010744532,0.896819,0.049230456,0.006859183,0.0029072913,6.562006e-05,0.010848493,0.030400176,0.00078263687
7996,0,0,0.9995753,1.335243e-10,4.6377224e-07,2.074653e-08,3.815005e-06,4.49059e-06,0.00039013824,5.98306e-10,8.2718425e-06,1.7503344e-05
7997,5,5,1.6028761e-06,1.9130405e-06,4.6375888e-08,1.3023489e-06,3.1859976e-08,0.9999865,2.5115727e-07,1.29110065e-11,6.854501e-06,1.4395547e-06
7998,5,5,0.00032211927,2.7991877e-05,0.00037749848,0.00357826,0.0001590349,0.9560354,2.4042172e-06,3.919961e-06,0.0016540855,0.03783929
7999,6,6,1.6693773e-06,9.0731124e-11,3.263713e-08,2.4655786e-11,5.622718e-07,5.8556464e-07,0.9999968,2.9438078e-13,2.6163406e-07,5.4248634e-08
8000,1,1,1.0947219e-05,0.9988612,0.00014885669,9.2975875e-05,2.0180674e-05,7.998948e-05,1.5213326e-05,0.0006092787,0.000102616876,5.871369e-05
8001,1,1,1.6658674e-05,0.9977082,0.000150831,0.00018718254,2.9057981e-05,9.587282e-05,1.0913321e-05,0.0016104643,0.00011162468,7.923048e-05
8002,2,2,2.491366e-06,1.082068e-07,0.99996865,1.0075495e-05,1.0797842e-06,1.7265576e-05,2.4370343e-07,6.0713454e-08,2.750877e-08,3.0401717e-09
8003,6,6,3.1424517e-07,1.7126258e-07,8.063145e-06,8.356301e-08,9.5196854e-05,3.090837e-05,0.9998319,2.1696485e-10,3.293406e-05,3.9024988e-07
8004,4,4,2.4862489e-08,2.1384785e-08,1.2116313e-07,3.3154825e-07,0.99988294,3.482035e-08,3.274132e-07,9.468831e-05,1.4797286e-05,6.5993713e-06
8005,6,6,2.9845137e-06,1.5325125e-07,9.104254e-06,3.4053606e-08,9.28393e-05,3.102499e-05,0.9998605,1.6329924e-10,3.2377409e-06,9.7647366e-08
8006,6,6,1.3711242e-06,1.378177e-10,9.3220784e-08,8.475557e-11,1.4050136e-06,7.093964e-07,0.9999964,3.7981134e-13,3.0281452e-08,4.4585726e-09
8007,4,4,2.2231577e-09,3.2064662e-10,1.1648424e-08,3.4881992e-08,0.99999046,2.6503875e-09,1.5776399e-07,6.6402604e-06,1.3867162e-06,1.3583639e-06
8008,3,3,2.2224679e-06,3.016727e-06,1.16829e-06,0.9999218,1.7771968e-07,1.5384971e-06,1.5402526e-10,6.8502704e-05,3.0202823e-08,1.5119563e-06
8009,5,5,2.536198e-07,4.492222e-08,5.087256e-09,2.345265e-06,2.2590098e-10,0.99999595,2.347247e-10,3.7928702e-13,3.6344846e-07,1.0299842e-06
8010,4,4,1.2365366e-08,1.9276816e-09,1.2153598e-07,1.369038e-07,0.99964917,2.213157e-08,3.687753e-08,0.00020891598,2.951345e-06,0.00013873063
8011,3,3,1.7569657e-06,3.1999102e-07,6.392718e-07,0.99998415,1.1265059e-08,8.538255e-07,4.941612e-12,1.17097825e-05,3.8156116e-08,5.0629336e-07
8012,1,1,2.0423865e-06,0.99977034,7.1553324e-05,7.363759e-06,3.2128185e-06,2.2202936e-05,1.1216886e-05,9.2857306e-05,1.1012297e-05,8.139356e-06
8013,0,0,0.9737496,7.881581e-05,0.0025663828,0.003128385,0.001436532,0.017764315,0.0004794718,9.8184355e-05,0.00050866115,0.00018979356
8014,1,1,0.001310956,0.92216736,0.008850122,0.03213436,0.0036310556,0.012258519,0.0004952306,0.010357651,0.0065172184,0.0022774981
8015,5,5,1.8442517e-05,6.7815567e-06,4.6867926e-06,7.828362e-05,1.8343552e-07,0.99986017,6.649029e-07,1.0103998e-09,1.2998908e-05,1.7767128e-05
8016,4,4,2.2288431e-07,1.10689854e-07,9.686576e-05,2.5214335e-06,0.9969369,3.7653432e-08,7.750174e-06,0.0028774496,7.611838e-05,2.1278777e-06
8017,8,8,8.9058744e-08,4.1837018e-07,1.1696256e-06,1.5377504e-06,7.0907765e-07,1.384844e-07,1.1784518e-06,6.1152954e-09,0.99994946,4.534191e-05
8018,9,4,2.984411e-07,2.7014424e-10,2.836475e-07,9.677993e-08,0.9954815,1.068729e-08,3.710566e-07,0.00020966752,1.942413e-06,0.0043056463
8019,4,4,4.3434056e-10,2.486392e-12,1.2633699e-09,2.7232908e-10,0.9997727,6.518107e-11,1.6641866e-07,2.620471e-07,4.810118e-07,0.0002264547
8020,4,4,4.213767e-10,2.2190446e-12,4.2887724e-09,1.1267338e-09,0.99999046,8.4507935e-11,1.752873e-08,8.2997985e-07,1.4909371e-07,8.502309e-06
8021,7,7,6.597891e-05,5.4932945e-05,2.5522473e-05,0.0001909866,0.0011821134,4.809709e-05,5.2057917e-08,0.9981358,2.1273202e-06,0.00029442646
8022,6,6,4.5075936e-07,1.084582e-08,1.0840203e-05,4.028902e-09,5.4101187e-05,4.384039e-07,0.9999305,6.3736766e-10,3.3630254e-06,1.9172879e-07
8023,7,7,1.9907704e-08,2.1690232e-10,6.3393104e-09,6.098634e-08,7.0014535e-06,6.955213e-10,6.572702e-14,0.99998426,3.423252e-10,8.56577e-06
8024,7,7,4.5428916e-08,1.2287572e-09,7.719676e-08,2.4342937e-06,3.575716e-05,6.5362193e-10,1.7358055e-13,0.99995315,9.17941e-09,8.544031e-06
8025,8,8,4.942465e-09,4.686017e-08,1.9182596e-06,1.0331601e-06,6.693297e-08,2.4968254e-09,3.376076e-07,1.7185709e-08,0.9998826,0.00011390575
8026,9,9,1.9447862e-06,1.2131445e-08,6.194435e-05,1.1635947e-05,0.0067444956,1.0237753e-06,1.05751255e-07,0.0027871942,0.0006708742,0.98972076
8027,1,1,6.860213e-06,0.9992424,7.7816694e-05,2.5197452e-05,8.438464e-06,3.8586586e-05,9.952066e-06,0.000535261,2.965471e-05,2.5807494e-05
8028,1,1,0.00012607113,0.9722272,0.00056858617,0.00083331467,0.000352535,0.0011545902,1.5585227e-05,0.024101248,0.00026054622,0.00036027803
8029,1,1,4.5484947e-05,0.98973024,0.00036126553,0.0013179115,0.00037296637,0.00036701112,3.222368e-05,0.006685596,0.0005806051,0.00050664734
8030,0,0,0.8965063,2.38666e-06,3.4432484e-05,0.00013219313,0.00037607175,0.10271386,8.6628505e-05,6.527691e-07,9.5115036e-05,5.2273048e-05
8031,6,6,1.5596559e-05,6.188507e-08,0.0002280658,8.53917e-08,0.000528329,5.7398915e-06,0.99918705,2.241833e-08,3.0191788e-05,4.839705e-06
8032,4,4,3.6569443e-06,2.8080737e-07,4.4757007e-06,5.7505868e-06,0.99911076,7.774595e-06,4.515702e-06,0.0004813094,1.1160207e-05,0.00037038187
8033,6,6,2.5184356e-05,9.2865304e-10,4.6325795e-07,5.9250396e-11,5.167602e-07,4.3853674e-06,0.99996865,3.8144585e-13,6.460304e-07,1.7617909e-08
8034,0,0,0.9918933,6.527228e-09,1.0184469e-06,6.351207e-08,4.0642048e-05,0.0002643621,0.0077021127,5.1391813e-10,5.1745348e-05,4.670694e-05
8035,0,0,0.99996805,1.8917744e-10,4.6013574e-06,5.705312e-07,3.7485977e-06,4.1608628e-06,3.8704397e-06,1.7732207e-09,1.1660583e-05,3.4116401e-06
8036,5,5,3.3073225e-06,1.3580585e-05,7.325498e-08,1.4778282e-05,4.797209e-07,0.9999521,1.5616116e-06,1.0674104e-10,1.4179299e-06,1.2818001e-05
8037,4,4,4.4025847e-10,3.462036e-09,3.9604267e-09,8.575461e-08,0.9999448,2.304217e-09,1.5007942e-08,5.109581e-05,2.768305e-06,1.3178817e-06
8038,9,9,2.1983994e-10,5.282889e-17,6.619079e-09,2.6760295e-12,1.8080966e-05,1.0173354e-11,2.3100695e-12,1.3712869e-06,5.3593223e-09,0.99998057
8039,0,0,0.9977647,9.856391e-07,0.00023930837,0.0006064664,0.00023376124,0.0010978369,1.7112248e-05,9.0564245e-06,2.1084588e-05,9.76385e-06
8040,4,4,1.2485871e-08,1.0494137e-09,1.4441514e-07,1.2948438e-07,0.99904805,1.5508894e-08,1.0084345e-08,0.0007635603,1.1723353e-06,0.00018688077
8041,9,9,0.002459752,5.019865e-09,0.00022547587,9.429232e-06,0.0007940119,1.1679582e-05,1.1129785e-06,0.00024165036,0.0022372354,0.99401975
8042,7,7,3.6396678e-08,3.1631253e-09,1.3603473e-07,8.451266e-05,0.00023736367,8.309868e-09,2.5515692e-14,0.99964297,6.7471446e-09,3.4975164e-05
8043,4,4,3.6805661e-06,0.00010884788,1.4008805e-05,0.00040035968,0.990785,1.7657048e-05,5.12498e-05,0.0076328707,0.0009390731,4.7323203e-05
