,Accuracy,Loss,Precision,Recall,F1-Score
1458,0.0001456477039027959,0.2060428261756897,0.959216833114624,0.9234064221382141,0.9409710378801324
1459,0.00014554795052390546,0.20598134398460388,0.959222674369812,0.9234160780906677,0.9409788618445142
1460,0.00014544832811225206,0.20585966110229492,0.9592517018318176,0.9234685301780701,0.9410200617121625
1461,0.0001453488366678357,0.2057940810918808,0.9592584371566772,0.9234994649887085,0.9410393633567578
1462,0.00014524949074257165,0.20565852522850037,0.9592873454093933,0.9235517978668213,0.94108044331046
1463,0.00014515027578454465,0.2055225819349289,0.9593162536621094,0.9236040115356445,0.9411214610460499
1464,0.0001450511917937547,0.20545510947704315,0.9593220353126526,0.9236134886741638,0.9411291632709952
1465,0.00014495225332211703,0.20536430180072784,0.9593499302864075,0.9236442446708679,0.9411585535560685
1466,0.00014485344581771642,0.2053644061088562,0.9593557119369507,0.9236537218093872,0.9411662557641723
1467,0.00014475476928055286,0.20522944629192352,0.9593844413757324,0.9237056970596313,0.9412070631939308
1468,0.00014465622371062636,0.20525085926055908,0.9593910574913025,0.9237363934516907,0.9412261822288275
1469,0.00014455782365985215,0.20511925220489502,0.9594197869300842,0.9237882494926453,0.9412669271250539
1470,0.00014445955457631499,0.2050001472234726,0.9594475626945496,0.923818826675415,0.9412961670442275
1471,0.00014436141646001488,0.20489946007728577,0.9594541192054749,0.92384934425354,0.9413151638714118
1472,0.00014426340931095183,0.20479179918766022,0.9594606757164001,0.923879861831665,0.9413341603756461
1473,0.00014416553312912583,0.2047090083360672,0.9594883322715759,0.9239102602005005,0.9413632499937242
1474,0.00014406780246645212,0.20458467304706573,0.9595168232917786,0.923961877822876,0.9414037553168227
1475,0.00014397018821910024,0.20445939898490906,0.9595453143119812,0.9240133762359619,0.9414441984429602
1476,0.00014387271949090064,0.204328715801239,0.9595737457275391,0.9240648150444031,0.9414845816241676
1477,0.00014377536717802286,0.2042590081691742,0.9596003890037537,0.9240739345550537,0.9415021389519561
1478,0.00014367816038429737,0.20414794981479645,0.9596068263053894,0.9241041541099548,0.9415209222785844
1479,0.00014358108455780894,0.2040151208639145,0.9596351385116577,0.9241554141044617,0.9415611548545134
1480,0.0001455941965105012,0.20388858020305634,0.959663450717926,0.9242066144943237,0.94160135617848
1481,0.00014971323253121227,0.20392490923404694,0.959669828414917,0.9242366552352905,0.9416200170592054
1482,0.00015171949053183198,0.2038029134273529,0.9596980810165405,0.924287736415863,0.9416601271935547
1483,0.00015161724877543747,0.2037498652935028,0.9597043991088867,0.9243177175521851,0.9416787278196316
1484,0.00015151515253819525,0.20361924171447754,0.9597325921058655,0.924368679523468,0.9417187467685889
1485,0.00015351615729741752,0.20352353155612946,0.9597388505935669,0.9243985414505005,0.9417372562102805
1486,0.00015341291145887226,0.20349828898906708,0.9597451686859131,0.924428403377533,0.941755794034633
1487,0.00015330981113947928,0.2033638060092926,0.9597732424736023,0.9244791865348816,0.9417956618666704
1488,0.00015320685633923858,0.2032773196697235,0.9597795009613037,0.9245088696479797,0.9418140775862781
1489,0.00015520134184043854,0.20319704711437225,0.9597848653793335,0.9245176315307617,0.9418212068025545
1490,0.00015509725199081004,0.2030995637178421,0.9598119854927063,0.9245472550392151,0.9418496354031489
1491,0.00015499329310841858,0.2030133754014969,0.9598391056060791,0.9245769381523132,0.9418780949251093
1492,0.00015488947974517941,0.20306935906410217,0.9598235487937927,0.9245855808258057,0.9418750893247528
1493,0.00015478581190109253,0.20294854044914246,0.9598515033721924,0.9246360659599304,0.9419147440582554
1494,0.0001546822750242427,0.20287396013736725,0.9598576426506042,0.9246655702590942,0.9419330085396351
1495,0.00015457888366654515,0.202744260430336,0.9598855376243591,0.9247159361839294,0.941972572111184
1496,0.00015656312461942434,0.20265254378318787,0.959891676902771,0.9247453212738037,0.9419907741324979
1497,0.0001564586127642542,0.20272275805473328,0.9598761200904846,0.9247538447380066,0.9419877051532684
1498,0.00015635423187632114,0.20272675156593323,0.9598814249038696,0.9247623682022095,0.9419946816734905
1499,0.00015624999650754035,0.2025967389345169,0.959909200668335,0.9248124957084656,0.9420340631935415
1500,0.00015614590665791184,0.2024681121110916,0.9599369168281555,0.9248625636100769,0.9420733847877023
1501,0.00015812250785529613,0.20235131680965424,0.9599645733833313,0.9249126315116882,0.9421126773771562
1502,0.00015801729750819504,0.20225107669830322,0.9599913954734802,0.9249417781829834,0.9421407146614639
1503,0.00015791223268024623,0.20222382247447968,0.9599542617797852,0.9249293804168701,0.9421164001733032
1504,0.0001578073133714497,0.20221275091171265,0.9599603414535522,0.9249584674835205,0.9421344169894224
1505,0.00015770252502989024,0.20209510624408722,0.9599879384040833,0.9250082969665527,0.9421735562523534
1506,0.00015759788220748305,0.20213693380355835,0.9599500894546509,0.9249750971794128,0.9421381059219647
1507,0.00015749337035231292,0.20211739838123322,0.9599561095237732,0.9250041246414185,0.9421560624770411
1508,0.00015738900401629508,0.20198757946491241,0.9599836468696594,0.9250538349151611,0.9421951105617488
1509,0.00015728476864751428,0.20189690589904785,0.9599896669387817,0.925082802772522,0.9422130356074105
1510,0.00015718067879788578,0.20188741385936737,0.9599527716636658,0.9250703454017639,0.9421888032055581
1511,0.00015707671991549432,0.2017648071050644,0.9599802494049072,0.9251198768615723,0.9422277289501687
1512,0.0001590383326401934,0.20172657072544098,0.9599854350090027,0.9251280426979065,0.94223446206275
1513,0.00015893328236415982,0.20160745084285736,0.9600128531455994,0.9251775145530701,0.9422733278497721
1514,0.00016089108248706907,0.2015068233013153,0.9600188136100769,0.9252062439918518,0.9422910993131802
1515,0.0001628463069209829,0.2013911008834839,0.9600461721420288,0.9252555966377258,0.9423298739790874
1516,0.00016479894111398607,0.2013082057237625,0.9600521326065063,0.9252842664718628,0.942347613949499
1517,0.00016880764451343566,0.20126429200172424,0.960057258605957,0.9252923130989075,0.94235425635983
1518,0.00016869651153683662,0.20113633573055267,0.9600844979286194,0.9253414869308472,0.9423928802453404
1519,0.000170641447766684,0.20102092623710632,0.9601117968559265,0.9253906011581421,0.9424315016466428
1520,0.0001705292525002733,0.2009010910987854,0.9601389765739441,0.9254396557807922,0.9424700344215596
1521,0.0001704172173049301,0.20078402757644653,0.9601661562919617,0.9254886507987976,0.9425085360005678
1522,0.00017030531307682395,0.2008911669254303,0.9601719975471497,0.9255170822143555,0.942526093425254
1523,0.00017019356891978532,0.20084083080291748,0.960197389125824,0.9255249500274658,0.9425424066127355
1524,0.00017008197028189898,0.20073114335536957,0.9602245092391968,0.9255737662315369,0.9425807863882963
1525,0.00016997051716316491,0.20062607526779175,0.96025151014328,0.9256225228309631,0.9426190775384722
1526,0.0001698591950116679,0.20060774683952332,0.9602360725402832,0.9256303310394287,0.9426156882600364
1527,0.0001697480329312384,0.20049795508384705,0.9602630734443665,0.9256789684295654,0.9426539170318098
1528,0.0001696370163699612,0.20060433447360992,0.9602052569389343,0.9256458282470703,0.9426088757646754
1529,0.00016952614532783628,0.2004825919866562,0.9602321982383728,0.925694465637207,0.9426470752537364
1530,0.00016941541980486363,0.20046186447143555,0.960237979888916,0.9257225394248962,0.9426644167557655
1531,0.00016930482524912804,0.20035600662231445,0.9602437615394592,0.9257506728172302,0.9426817888818553
1532,0.00016919439076445997,0.200253427028656,0.9602698087692261,0.9257786870002747,0.9427088646012011
1533,0.00016908408724702895,0.20014213025569916,0.9602966904640198,0.9258270859718323,0.9427469108809055
1534,0.00016897394380066544,0.2002352774143219,0.9602601528167725,0.9258143305778503,0.9427226906192347
1535,0.00016886393132153898,0.2001590132713318,0.9602658748626709,0.92584228515625,0.9427399404473202
1536,0.00016875406436156482,0.2003224492073059,0.960249662399292,0.9258295297622681,0.9427255147871142
1537,0.00016864434292074293,0.2001958042383194,0.9602764844894409,0.9258777499198914,0.9427634387753872
1538,0.00016853476699907333,0.20007877051830292,0.9603032469749451,0.9259259104728699,0.9428013028644139
1539,0.00016842532204464078,0.19995801150798798,0.9603300094604492,0.9259740114212036,0.9428391357809125
1540,0.00016831602260936052,0.19994251430034637,0.9602935910224915,0.9259612560272217,0.942814971555715
1541,0.00016820686869323254,0.1998433917760849,0.9602992534637451,0.9259889721870422,0.9428320676559654
1542,0.00016809786029625684,0.19988124072551727,0.9602629542350769,0.9259761571884155,0.9428079294442285
1543,0.0001679889828665182,0.1997595727443695,0.9602896571159363,0.9260241389274597,0.9428456707497296
1544,0.00016788026550784707,0.19982551038265228,0.9602525234222412,0.9259911179542542,0.9428106565482859
1545,0.00016777166456449777,0.19972702860832214,0.9602582454681396,0.9260187745094299,0.942827749635011
1546,0.00016766322369221598,0.19962236285209656,0.9602840542793274,0.9260463714599609,0.9428544937702928
1547,0.00016755491378717124,0.19952154159545898,0.960289716720581,0.9260739684104919,0.9428715269304663
1548,0.00016744673484936357,0.1994132101535797,0.9603163003921509,0.926121711730957,0.9429090863227724
1549,0.0001673387159826234,0.19935521483421326,0.9603211283683777,0.9261290431022644,0.9429152133700632
1550,0.00016723081353120506,0.19930268824100494,0.9603267312049866,0.9261565208435059,0.9429321554435975
1551,0.00016712307115085423,0.1991851031780243,0.9603532552719116,0.9262040853500366,0.9429695928605744
1552,0.00016701545973774046,0.19907033443450928,0.9603797197341919,0.9262515902519226,0.9430069703878743
1553,0.00016690797929186374,0.19897101819515228,0.9604053497314453,0.9262789487838745,0.9430335045884853
1554,0.0001668006443651393,0.19886527955532074,0.9604317545890808,0.9263263940811157,0.9430708221943525
1555,0.00016669344040565193,0.19880931079387665,0.9604372978210449,0.9263536334037781,0.9430876108780486
1556,0.00016658638196531683,0.19872725009918213,0.9604619741439819,0.9263607859611511,0.9431032138797458
1557,0.0001664794544922188,0.19861392676830292,0.9604882597923279,0.926408052444458,0.9431403810201671
1558,0.00016637267253827304,0.19849412143230438,0.9605145454406738,0.9264552593231201,0.943177517008941
1559,0.00016626602155156434,0.19841328263282776,0.9605200290679932,0.9264823794364929,0.9431942145920552
1560,0.00016615951608400792,0.19830098748207092,0.9605462551116943,0.9265294671058655,0.9432312595460459
1561,0.00016605314158368856,0.19820351898670197,0.9605716466903687,0.9265565276145935,0.9432575241943726
1562,0.00016594689805060625,0.19814202189445496,0.9605762362480164,0.9265635013580322,0.9432633506960423
1563,0.00016584080003667623,0.1980169713497162,0.960602343082428,0.9266104698181152,0.9433002760800971
1564,0.00016573481843806803,0.19789522886276245,0.9606284499168396,0.9266573190689087,0.943337139433807
1565,0.00016562899691052735,0.19777974486351013,0.9606544971466064,0.9267041683197021,0.9433739737899856
1566,0.0001655232917983085,0.1977664828300476,0.9606598615646362,0.9267309904098511,0.9433904581093813
1567,0.00016741071885917336,0.19766414165496826,0.9606859087944031,0.926777720451355,0.9434272301828304
1568,0.00016730400966480374,0.19753976166248322,0.9607118368148804,0.9268243908882141,0.9434639136343921
1569,0.0001671974459895864,0.19745707511901855,0.9607369899749756,0.9268510937690735,0.9434898778329094
1570,0.00016709102783352137,0.19733566045761108,0.9607628583908081,0.9268977046012878,0.9435265013741865
1571,0.00016698472609277815,0.1972115933895111,0.9607887864112854,0.9269441962242126,0.943563091640271
1572,0.0001668785698711872,0.19712504744529724,0.9608137607574463,0.9269707798957825,0.9435889077868976
1573,0.00016677255916874856,0.19700127840042114,0.960839569568634,0.9270171523094177,0.9436253785229064
1574,0.0001686507894191891,0.1968773901462555,0.9608653783798218,0.9270634651184082,0.9436618181268166
1575,0.00016854377463459969,0.1967998594045639,0.9608705639839172,0.9270899295806885,0.943678029088094
1576,0.00016843690536916256,0.19670800864696503,0.9608757495880127,0.927116334438324,0.9436942089189578
1577,0.0001683301670709625,0.19671955704689026,0.9608595967292786,0.9271031618118286,0.9436795947764547
1578,0.00016822355973999947,0.19663043320178986,0.9608647227287292,0.9271295070648193,0.9436957147039545
1579,0.0001681170833762735,0.196506530046463,0.9608904123306274,0.9271756410598755,0.9437320031493756
1580,0.00016801075253169984,0.19646093249320984,0.9608955979347229,0.9272019267082214,0.9437481204476111
1581,0.00016987990238703787,0.1963481456041336,0.9609211683273315,0.927247941493988,0.9437842891465507
1582,0.00016977258201222867,0.19627654552459717,0.9609058499336243,0.9272544384002686,0.9437802659254673
1583,0.00016966540715657175,0.19628846645355225,0.960890531539917,0.9272608757019043,0.9437762115825684
1584,0.00016955836326815188,0.19626794755458832,0.9608752727508545,0.9272673726081848,0.9437722166161562
1585,0.00016945145034696907,0.19617922604084015,0.9608803987503052,0.9272934794425964,0.9437882113051771
1586,0.0001693446683930233,0.19612109661102295,0.9608855247497559,0.9273196458816528,0.9438042366198642
1587,0.00016923803195822984,0.19602061808109283,0.9608906507492065,0.9273456931114197,0.9438201999463018
1588,0.00017109817417804152,0.19590091705322266,0.9609161615371704,0.9273914694786072,0.9438562146730765
1589,0.00017099056276492774,0.1957961767911911,0.9609416127204895,0.9274371266365051,0.9438921386617001
1590,0.00017088309687096626,0.19568805396556854,0.9609670639038086,0.9274827241897583,0.9439280315377256
1591,0.00017273869889322668,0.19566939771175385,0.9609518051147461,0.9274889826774597,0.9439239113769828
1592,0.0001726302580209449,0.19556541740894318,0.9609764218330383,0.927514910697937,0.943949214916429
1593,0.0001725219626678154,0.19554196298122406,0.9610009789466858,0.9275407791137695,0.943974458829941
1594,0.00017241379828192294,0.1954667568206787,0.9610059857368469,0.9275665879249573,0.9439902399059861
1595,0.00017230576486326754,0.19538737833499908,0.9610110521316528,0.927592396736145,0.9440060494976824
1596,0.00017219787696376443,0.19528383016586304,0.9610355496406555,0.9276182055473328,0.9440312337355556
1597,0.00017209010547958314,0.19517959654331207,0.9610608220100403,0.9276635050773621,0.944066884967669
1598,0.00017198249406646937,0.19506463408470154,0.9610860347747803,0.9277087450027466,0.9441024763368775
1599,0.00017382812802679837,0.19498877227306366,0.9611104130744934,0.927734375,0.9441275104112512
1600,0.00017371955618727952,0.19496110081672668,0.9611145853996277,0.9277404546737671,0.9441326717130492
1601,0.00017361111531499773,0.19484739005565643,0.9611397385597229,0.9277855753898621,0.9441681723077945
1602,0.000173502805409953,0.1947440654039383,0.9611648321151733,0.9278306365013123,0.9442036130412106
1603,0.00017339464102406055,0.19464008510112762,0.9611899256706238,0.9278756380081177,0.9442390226738394
1604,0.00017328660760540515,0.19452278316020966,0.9612149596214294,0.9279205799102783,0.944274372446646
1605,0.0001731787051539868,0.19443431496620178,0.961219847202301,0.9279459714889526,0.9442898779770115
1606,0.00017501554975751787,0.19433185458183289,0.9612440466880798,0.927971363067627,0.9443147021964535
1607,0.00017490671598352492,0.19421488046646118,0.9612690210342407,0.928016185760498,0.9443499609903985
1608,0.00017479801317676902,0.19410954415798187,0.9612939357757568,0.9280608892440796,0.9443851290661591
1609,0.00017468944133725017,0.19403491914272308,0.9613180756568909,0.9280861616134644,0.944409862754355
1610,0.00017652079986874014,0.19392019510269165,0.9613429307937622,0.9281308054924011,0.9444449709510887
1611,0.00017834987374953926,0.19383274018764496,0.9613476991653442,0.9281560182571411,0.9444603253947004
1612,0.00017823930829763412,0.1938398778438568,0.961332380771637,0.9281617999076843,0.9444559260864913
1613,0.00017812887381296605,0.19378811120986938,0.9613171219825745,0.9281675815582275,0.9444515553121611
1614,0.00017995356756728142,0.19367173314094543,0.961341917514801,0.92821204662323,0.9444865412412184
1615,0.00017984220176003873,0.19356007874011993,0.9613667130470276,0.9282565116882324,0.9445215269394611
1616,0.00017973098147194833,0.19345076382160187,0.9613914489746094,0.9283008575439453,0.9445564219287897
1617,0.0001796199067030102,0.19333381950855255,0.9614161252975464,0.9283452033996582,0.9445912879203747
1618,0.00017950896290130913,0.19327306747436523,0.9614208340644836,0.9283701181411743,0.9446064577026992
1619,0.00017939815006684512,0.1931995153427124,0.9614255428314209,0.9283950328826904,0.9446216272577569
1620,0.0001792874827515334,0.1930873692035675,0.9614501595497131,0.9284392595291138,0.9446564020854702
1621,0.00017917694640345871,0.19303764402866364,0.9614348411560059,0.9284448027610779,0.9446518772923724
1622,0.00018099199223797768,0.19302351772785187,0.9614195823669434,0.9284504055976868,0.9446474118955279
1623,0.00018088053911924362,0.19294436275959015,0.9614242911338806,0.9284752011299133,0.9446625188402383
1624,0.00018076923151966184,0.19309906661510468,0.9614289402961731,0.9284999966621399,0.9446775967875282
1625,0.00018065805488731712,0.19301840662956238,0.9614335894584656,0.9285247325897217,0.9446926436597619
1626,0.00018246773106511682,0.19291095435619354,0.961458146572113,0.9285686612129211,0.9447272341045327
1627,0.00018427518079988658,0.1929759383201599,0.9614428877830505,0.9285741448402405,0.9447227058828381
1628,0.0001841620687628165,0.1930573582649231,0.9614467620849609,0.9285796284675598,0.9447274142490292
1629,0.00018404907314106822,0.19312416017055511,0.9613918662071228,0.9285467863082886,0.9446839153620126
1630,0.00018393623759038746,0.1930067092180252,0.9614163637161255,0.9285905957221985,0.9447184146474759
1631,0.00018382353300694376,0.19292756915092468,0.961421012878418,0.9286152124404907,0.9447333986887315
1632,0.00018371095939073712,0.19285887479782104,0.9614256620407104,0.9286397695541382,0.9447483516629507
1633,0.00018359853129368275,0.19276288151741028,0.9614500999450684,0.9286834597587585,0.9447827598155404
1634,0.00018348623416386545,0.19266454875469208,0.9614745378494263,0.9287270903587341,0.944817136903327
1635,0.00018337408255320042,0.19267775118350983,0.961479127407074,0.928751528263092,0.9448319987505727
1636,0.00018326206190977246,0.19267694652080536,0.9614441990852356,0.9287377595901489,0.9448080092046592
1637,0.00018315018678549677,0.19260872900485992,0.9614488482475281,0.9287621974945068,0.9448228993945769
1638,0.00018303844262845814,0.19270208477973938,0.9613934755325317,0.9287103414535522,0.9447693297957738
1639,0.00018292682943865657,0.19272218644618988,0.9613586664199829,0.9286966323852539,0.9447454281991254
1640,0.00018281536176800728,0.1926243007183075,0.961382269859314,0.9287210702896118,0.944769470463981
1641,0.00018270402506459504,0.1925165355205536,0.9614066481590271,0.9287644624710083,0.9448036942769952
1642,0.00018259281932841986,0.1924050897359848,0.9614309072494507,0.92880779504776,0.9448378294695743
1643,0.00018248174455948174,0.19231000542640686,0.961454451084137,0.9288321137428284,0.9448617812351301
1644,0.0001823708153096959,0.19220344722270966,0.9614787101745605,0.9288753867149353,0.9448958853546476
1645,0.00018415856175124645,0.19214679300785065,0.9614832997322083,0.9288995862007141,0.944910622267751
1646,0.00018404674483463168,0.19214355945587158,0.9614871144294739,0.9289048314094543,0.9449151782230423
1647,0.0001839350734371692,0.19206252694129944,0.9615105390548706,0.9289290308952332,0.9449390107070956
1648,0.00018382353300694376,0.19199742376804352,0.9615142941474915,0.9289342164993286,0.9449435070373678
1649,0.00018560605531092733,0.19188861548900604,0.9615384340286255,0.9289772510528564,0.9449774297558334
1650,0.0001854936417657882,0.19182932376861572,0.9615429639816284,0.9290013909339905,0.9449921065688341
1651,0.00018538135918788612,0.19182784855365753,0.961527943611145,0.9290065169334412,0.9449875045875789
1652,0.0001852692075772211,0.19171535968780518,0.9615520238876343,0.9290494322776794,0.9450213362102067
1653,0.00018515720148570836,0.19168591499328613,0.9615369439125061,0.9290545582771301,0.9450167050196407
1654,0.00018504531180951744,0.19162003695964813,0.961541473865509,0.9290785789489746,0.9450313193118052
1655,0.00018493356765247881,0.1915365606546402,0.9615647792816162,0.9291024804115295,0.9450549399439402
1656,0.00018482196901459247,0.19142571091651917,0.9615887403488159,0.9291452765464783,0.9450886516730134
1657,0.00018471050134394318,0.19135431945323944,0.9615932106971741,0.9291691780090332,0.9451031750725994
1658,0.00018459915008861572,0.19130699336528778,0.9616156816482544,0.9291741847991943,0.9451166184202615
1659,0.00018448795890435576,0.19130249321460724,0.9616201519966125,0.9291980266571045,0.9451311109559024
1660,0.00018437688413541764,0.19119422137737274,0.9616440534591675,0.9292406439781189,0.9451647009459595
1661,0.00018426594033371657,0.1910986304283142,0.9616679549217224,0.9292832612991333,0.9451982907275155
1662,0.00018415514205116779,0.19100846350193024,0.9616917967796326,0.9293257594108582,0.9452317898472613
1663,0.00018404447473585606,0.1909010261297226,0.961715579032898,0.929368257522583,0.9452652599683705
1664,0.00018393393838778138,0.1908145695924759,0.9617199897766113,0.9293919205665588,0.9452796301802595
1665,0.00018382353300694376,0.19076648354530334,0.9617049098014832,0.9293967485427856,0.9452748429011666
1666,0.0001837132585933432,0.19066515564918518,0.9617286920547485,0.929439127445221,0.9453082507423369
1667,0.0001836031151469797,0.19056399166584015,0.9617524743080139,0.9294813871383667,0.9453415967216231
1668,0.00018349310266785324,0.19050873816013336,0.9617567658424377,0.929504930973053,0.9453558468674217
1669,0.00018338323570787907,0.1904173344373703,0.9617611169815063,0.9295284152030945,0.9453700947758105
1670,0.0001851436245488003,0.19041092693805695,0.961746096611023,0.9295332431793213,0.9453653352657794
1671,0.00018690191791392863,0.19032055139541626,0.9617697596549988,0.9295753836631775,0.9453985611864001
1672,0.00018679020286072046,0.19023263454437256,0.9617741107940674,0.9295987486839294,0.9454127468345448
1673,0.0001904121891129762,0.19012190401554108,0.9617977142333984,0.9296408295631409,0.9454459127283389
1674,0.0001940298534464091,0.1900119036436081,0.9618213176727295,0.9296828508377075,0.9454790475954844
1675,0.00019391407840885222,0.19016700983047485,0.9618062973022461,0.9296875,0.9454741945980889
1676,0.00019752533989958465,0.19019649922847748,0.9618105888366699,0.9297108054161072,0.9454883198198076
1677,0.00019926996901631355,0.19016143679618835,0.9618148803710938,0.9297340512275696,0.9455024140190708
1678,0.00020101250265724957,0.19006481766700745,0.9618191123008728,0.929757297039032,0.9455164792183296
1679,0.00020089285681024194,0.1901029348373413,0.9617848992347717,0.9297432899475098,0.94549270460038
1680,0.00020077334193047136,0.18999247252941132,0.961808443069458,0.9297850728034973,0.9455256861800196
1681,0.0002006539871217683,0.18989655375480652,0.9618319272994995,0.9298268556594849,0.9455586387594237
1682,0.00020053476328030229,0.1898704320192337,0.9618354439735413,0.9298313856124878,0.9455626803680061
1683,0.00020041567040607333,0.18983058631420135,0.9618204832077026,0.9298359751701355,0.945557823941436
1684,0.0002002967376029119,0.1897282898426056,0.9618439078330994,0.9298775792121887,0.9455906548535903
1685,0.0002001779357669875,0.18975695967674255,0.9618290066719055,0.9298821091651917,0.9455857960179402
1686,0.0002000592794502154,0.18966293334960938,0.9618523716926575,0.9299236536026001,0.9456185669157836
1687,0.00019994075410068035,0.18961156904697418,0.9618743062019348,0.929928183555603,0.9456315090923192
1688,0.0001998223742702976,0.18950730562210083,0.9618976712226868,0.9299696683883667,0.945664249149826
1689,0.0001997041399590671,0.18941697478294373,0.9619202613830566,0.9299926161766052,0.9456870306442183
1690,0.00019958603661507368,0.1893136352300644,0.961943507194519,0.9300339818000793,0.9457196512519477
1691,0.00019946807879023254,0.18921180069446564,0.9619668126106262,0.9300753474235535,0.9457523004707594
1692,0.00019935026648454368,0.18914556503295898,0.9619709253311157,0.9300981760025024,0.9457660903171394
1693,0.00019923258514609188,0.18906599283218384,0.9619934558868408,0.9301210045814514,0.9457887813402726
1694,0.00019911504932679236,0.18896105885505676,0.9620166420936584,0.930162250995636,0.9458213109174193
1695,0.0001989976444747299,0.18885919451713562,0.9620397686958313,0.9302034378051758,0.9458537806793423
1696,0.0001988803705899045,0.18880723416805267,0.9620248079299927,0.9302077293395996,0.9458487683706734
1697,0.0001987632567761466,0.18873119354248047,0.9620289206504822,0.930230438709259,0.9458624958062608
1698,0.00019864625937771052,0.1886431723833084,0.962052047252655,0.9302715063095093,0.9458949033654246
1699,0.00019852940749842674,0.1885342299938202,0.9620751142501831,0.9303125143051147,0.9459272511119973
1700,0.00019841270113829523,0.18851915001869202,0.9620602130889893,0.9303167462348938,0.9459222360360622
1701,0.00019829612574540079,0.18848608434200287,0.9620452523231506,0.9303209185600281,0.9459171611488857
1702,0.0001981796813197434,0.18843021988868713,0.9620493650436401,0.930343508720398,0.9459308260097357
1703,0.0001980633824132383,0.18833346664905548,0.9620723724365234,0.9303843975067139,0.9459630825640916
1704,0.00019794721447397023,0.18827539682388306,0.9620764255523682,0.9304068684577942,0.9459766566167185
1705,0.00019783117750193924,0.18817481398582458,0.9620993733406067,0.9304476976394653,0.9460088531711047
1706,0.00019771528604906052,0.18812195956707,0.9621034264564514,0.9304701089859009,0.9460223960399969
1707,0.00019759952556341887,0.18807785212993622,0.9621074795722961,0.9304925203323364,0.9460359387221268
1708,0.0001974839105969295,0.18803030252456665,0.9621114730834961,0.930514931678772,0.946049452401947
1709,0.00019736842659767717,0.18798710405826569,0.9621147513389587,0.9305189847946167,0.9460531320449871
1710,0.0001972530735656619,0.18794670701026917,0.9621188044548035,0.9305413365364075,0.94606664353905
1711,0.0001971378515008837,0.1879177987575531,0.9621227979660034,0.9305636882781982,0.9460801260308319
1712,0.00019702276040334255,0.18782584369182587,0.9621267914772034,0.9305859804153442,0.9460935775320535
1713,0.00019690781482495368,0.18771789968013763,0.9621496200561523,0.9306264519691467,0.9461255303038552
1714,0.00019679300021380186,0.18761371076107025,0.9621724486351013,0.9306669235229492,0.9461574828909622
1715,0.0001966783165698871,0.18762420117855072,0.962175726890564,0.9306709170341492,0.9461611316865365
1716,0.00019656377844512463,0.1876271516084671,0.9621608257293701,0.9306748509407043,0.9461559599417538
1717,0.00019644935673568398,0.18753284215927124,0.9621835947036743,0.9307152032852173,0.946187821729123
1718,0.0001963350805453956,0.1874786913394928,0.962186872959137,0.9307191967964172,0.9461914705078559
1719,0.0001962209353223443,0.1873796433210373,0.9622095823287964,0.9307594299316406,0.9462232416816558
1720,0.00019610692106653005,0.1872931867837906,0.9622135162353516,0.9307815432548523,0.9462365708363015
1721,0.00019599303777795285,0.18719567358493805,0.9622361660003662,0.9308217167854309,0.9462682820243137
1722,0.0001958792854566127,0.1871664822101593,0.9622393846511841,0.9308255910873413,0.9462718403573823
1723,0.00019576566410250962,0.18709762394428253,0.962242603302002,0.9308294653892517,0.946275398690135
1724,0.00019565217371564358,0.18710117042064667,0.9622464776039124,0.9308514595031738,0.946288637044011
1725,0.0001955388142960146,0.18701262772083282,0.9622690677642822,0.9308915138244629,0.9463202574334346
1726,0.0001954256003955379,0.1869293749332428,0.9622910022735596,0.9309134483337402,0.9463421979680459
1727,0.00019531250291038305,0.18686294555664062,0.9622948169708252,0.9309353232383728,0.9463553455329857
1728,0.00019519953639246523,0.1867869645357132,0.9622986912727356,0.9309571981430054,0.9463685217412069
1729,0.00019508670084178448,0.18673963844776154,0.962302565574646,0.9309790730476379,0.9463816977700813
1730,0.00019497399625834078,0.18670733273029327,0.9622877240180969,0.9309828281402588,0.9463764606044602
1731,0.00019486143719404936,0.1866929531097412,0.9622915983200073,0.9310046434402466,0.9463896054793542
1732,0.00019474899454507977,0.186653733253479,0.9622954726219177,0.9310263991355896,0.9464027193812492
1733,0.00019463668286334723,0.18666231632232666,0.9622992873191833,0.9310481548309326,0.946415804279553
1734,0.0001981267996598035,0.18658070266246796,0.9623210430145264,0.9310699105262756,0.9464375659018814
1735,0.00019801266898866743,0.18651866912841797,0.962324857711792,0.9310916066169739,0.9464506198214718
1736,0.0001978986692847684,0.18649160861968994,0.9623287320137024,0.9311132431030273,0.9464636715988552
1737,0.00019778481510002166,0.18642446398735046,0.962332546710968,0.9311349391937256,0.9464767251657781
1738,0.00019767107733059675,0.18634635210037231,0.9623363614082336,0.931156575679779,0.9464897477639008
1739,0.00019755747052840889,0.18624413013458252,0.9623587131500244,0.9311960935592651,0.9465209735468735
1740,0.00019744399469345808,0.1862005591392517,0.96236252784729,0.9312176704406738,0.9465339650033644
1741,0.00019733064982574433,0.18619123101234436,0.9623655676841736,0.9312213063240051,0.9465373135698464
1742,0.00019721743592526764,0.18609461188316345,0.9623879194259644,0.9312607645988464,0.9465685082067012
1743,0.000197104352992028,0.1860932558774948,0.9623546600341797,0.9312463998794556,0.9465450002147721
1744,0.00019699140102602541,0.18599681556224823,0.9623769521713257,0.9312857985496521,0.9465761348841472
