,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7353,8,8,1.0538828e-06,1.6810183e-05,0.001450727,0.00034648864,2.6546954e-07,2.4375335e-05,5.1903964e-08,1.213356e-05,0.9981476,4.9227646e-07
7354,6,5,0.00021754968,0.108597346,0.0085104965,0.016366143,0.07164906,0.48780337,0.1897427,0.0011918016,0.115388416,0.0005330885
7355,0,0,0.998431,5.0977674e-06,8.848135e-06,4.593417e-06,2.772865e-05,0.00010507946,0.00014926132,0.00025225384,5.5070013e-05,0.0009610034
7356,3,3,1.0650886e-09,6.4021854e-08,1.900039e-05,0.99996734,1.5921655e-08,3.4969315e-08,1.8416893e-11,1.1333702e-05,2.1120768e-06,1.4868061e-09
7357,7,7,1.0062896e-07,9.375143e-08,4.460785e-05,3.0849456e-05,1.5605478e-06,0.0003471824,5.3290417e-09,0.9995635,9.94409e-07,1.1164295e-05
7358,0,0,0.9995372,9.038982e-07,3.3260108e-07,1.8859106e-07,4.7236567e-06,9.663758e-06,2.4686096e-05,2.2574388e-05,2.0770873e-05,0.00037892972
7359,4,4,5.884889e-07,0.008655521,5.2332158e-05,0.00064404105,0.9768752,0.00014747631,2.9747225e-06,0.010075438,0.0009161162,0.0026303611
7360,2,2,3.925019e-08,4.2607975e-05,0.9992324,0.00014698175,1.2957907e-05,3.5247402e-07,3.239892e-07,0.00055748335,6.7603605e-06,1.161954e-08
7361,0,0,0.9966876,2.6636542e-06,9.384395e-07,5.865255e-07,4.577813e-05,5.974359e-05,0.00017170001,0.00013709617,3.2247328e-05,0.0028617436
7362,1,1,2.838563e-07,0.99129385,0.0020377168,0.00036464338,0.0006994129,0.0003153442,0.0002427372,0.0015508003,0.0034845488,1.0661549e-05
7363,4,4,4.747921e-06,0.00053268956,3.2611468e-05,4.583902e-06,0.98790693,1.4672347e-05,4.911594e-06,0.0009934986,0.0025403483,0.007965021
7364,5,5,3.3033684e-12,2.39358e-11,1.0762952e-08,8.7399116e-05,7.588352e-10,0.9999014,1.7458226e-13,1.0639261e-05,3.894308e-09,5.6549027e-07
7365,5,5,5.0756853e-07,3.9537413e-06,3.85946e-05,0.026026636,3.9641127e-06,0.95875484,7.583914e-08,0.015035621,9.479049e-05,4.111643e-05
7366,3,3,1.1819093e-11,2.157386e-08,8.4576875e-08,0.9999995,8.8728624e-09,2.7722844e-08,7.554194e-13,3.608763e-07,1.1233562e-08,4.247976e-12
7367,0,0,0.97372085,3.0911702e-05,0.00016583875,6.380533e-05,2.5329566e-05,0.0017220499,4.6176607e-05,0.0068179783,0.0026787592,0.014728343
7368,5,5,1.2701686e-07,8.707554e-05,3.0157344e-05,0.004392555,3.649075e-06,0.99195427,1.0129309e-06,0.00021012229,0.0032028414,0.00011824916
7369,1,1,2.3387598e-08,0.99852115,7.238041e-05,0.0001139073,0.00014106484,0.000108341104,2.8398556e-05,0.00044997493,0.0005598176,5.0384565e-06
7370,5,5,1.1621823e-08,4.452728e-09,3.0423682e-06,0.0024835195,5.856409e-08,0.9967901,5.92601e-11,0.0006053242,3.0650865e-06,0.000114824295
7371,7,7,4.4896634e-08,2.174718e-07,0.00027823308,0.000104799125,3.0364347e-07,6.365721e-06,5.2421423e-09,0.9996018,6.704764e-07,7.614347e-06
7372,0,0,0.6391167,0.008607492,0.078855075,0.112237915,0.018204495,0.02623739,0.0031617638,0.049223132,0.019812044,0.044543985
7373,6,6,0.00036210526,0.0002786478,0.00076209655,6.6256243e-06,0.015041947,0.0018964937,0.98159605,1.5294785e-06,4.8994847e-05,5.5481887e-06
7374,1,1,2.9266745e-08,0.998109,0.00026345212,0.00012091512,0.00017787107,0.0001078679,3.002631e-05,0.00071577216,0.0004709228,4.0847012e-06
7375,5,5,5.175403e-09,5.478664e-07,1.9407229e-05,0.021336526,4.9048316e-07,0.9782045,3.810323e-08,0.00029980106,2.1794325e-05,0.000116876385
7376,3,3,6.1664174e-08,1.1585566e-05,0.0001733114,0.99971753,8.4527426e-07,8.308381e-07,7.3851174e-09,4.715958e-05,4.8339305e-05,3.074972e-07
7377,8,8,6.835309e-05,0.00093456917,0.00049249677,0.00012732243,3.5497862e-05,0.00020251714,2.1870203e-05,2.4321289e-05,0.9980129,8.016421e-05
7378,7,7,3.6893164e-07,3.7428981e-06,0.0010725124,0.0005893443,1.0120838e-06,5.0023223e-06,1.1987106e-08,0.99826103,2.94758e-05,3.759374e-05
7379,0,0,0.99975985,7.019404e-09,4.1965977e-09,1.2717598e-09,4.5500254e-08,3.140461e-07,1.2894432e-06,1.2062159e-05,1.2722822e-06,0.00022515607
7380,3,3,5.285187e-05,0.0007297058,0.0014011393,0.98926175,0.00085876486,0.0048975837,1.6492506e-05,0.00034381813,0.0024324604,5.4680245e-06
7381,5,5,2.6549606e-11,4.004122e-11,3.7935347e-08,7.18831e-05,3.1524247e-10,0.999913,2.3872153e-11,1.4482815e-05,4.2257263e-08,5.357484e-07
7382,2,2,4.3027153e-08,1.4387396e-06,0.9964424,1.7031549e-05,2.8016456e-07,5.312124e-07,4.5714475e-07,0.0035374162,4.1048358e-07,1.0689606e-09
7383,7,7,3.842263e-07,5.955618e-07,0.0001346626,0.00028903814,9.139723e-07,0.00071303523,6.926784e-08,0.99875486,7.383483e-07,0.00010560589
7384,4,4,2.5012207e-08,1.6343127e-07,5.351834e-06,2.056229e-07,0.9997851,1.0912243e-05,2.7940348e-09,1.3703071e-05,3.0523827e-06,0.00018147865
7385,6,6,0.000334723,0.012386861,0.001747574,0.00014594711,0.025536016,0.034634933,0.84835523,1.9919851e-05,0.07673934,9.9432036e-05
7386,4,4,7.5728085e-06,0.008632347,0.00015454841,0.0003293766,0.9524087,0.0035407185,2.6618485e-05,0.023064408,0.0032254169,0.008610229
7387,1,1,6.846041e-10,0.99976546,4.944338e-07,1.0470533e-05,1.95183e-05,1.8988312e-05,1.6872527e-06,2.41216e-06,0.00017472805,6.2730437e-06
7388,2,2,4.4279475e-10,1.0611095e-06,0.99998426,2.5014162e-06,3.138863e-07,5.059203e-09,3.45836e-08,1.1653447e-05,1.1767761e-07,3.4684597e-12
7389,1,1,3.3370234e-06,0.9332324,2.8912007e-05,0.021474583,0.0002618658,0.0006100716,2.8999104e-05,0.00900913,0.0026799168,0.03267076
7390,0,0,0.72849196,7.7993e-07,6.65222e-07,3.0325011e-06,3.9120263e-05,2.1813048e-05,9.805856e-07,0.0013269626,5.883657e-05,0.2700559
7391,2,2,2.4082585e-09,7.652277e-09,0.99999833,9.951624e-07,2.0918613e-08,4.6509734e-09,3.758708e-09,3.7563964e-07,2.8945828e-07,4.3809106e-12
7392,3,3,1.4249869e-09,1.2679435e-06,1.6661377e-05,0.99996495,1.4590307e-08,1.1803107e-07,8.3405206e-11,8.850824e-06,8.0457585e-06,4.0131823e-08
7393,4,4,4.339306e-11,4.4457322e-09,3.7522244e-07,3.170272e-09,0.9999962,6.14073e-07,2.8258155e-12,1.4275528e-06,2.0617081e-07,1.2462277e-06
7394,1,1,4.1477075e-09,0.99924743,2.3219762e-05,1.7534852e-05,0.00011149855,1.5077518e-05,5.36515e-06,4.8694365e-05,0.00052429916,6.8683057e-06
7395,0,0,0.9940871,3.8118408e-06,1.5587804e-05,6.6831017e-06,2.4956891e-05,0.0014354916,8.334321e-05,0.0013421673,4.842248e-05,0.0029523696
7396,1,1,5.1810902e-09,0.9993579,5.7549505e-06,4.712097e-06,0.00011806505,1.0280247e-05,6.5281383e-06,0.00021892296,0.00016083835,0.000117076794
7397,5,5,1.4898322e-08,1.3809207e-09,3.4233885e-06,0.00016051454,6.9675097e-09,0.9989298,1.3403458e-08,0.00089841796,5.354483e-07,7.316962e-06
7398,4,4,9.0424376e-11,5.8535716e-06,1.0340319e-08,1.4386523e-10,0.99999,4.4332253e-08,5.627416e-09,2.1661674e-07,2.285128e-06,1.6538398e-06
7399,5,5,7.8552864e-07,6.3994295e-05,0.00040274378,0.022374345,8.948709e-05,0.9735063,1.401379e-05,0.00220684,0.0006232177,0.00071835367
7400,6,6,0.00025171172,0.11899897,0.0028420582,0.00046700248,0.10600831,0.02414683,0.6128475,2.0387639e-05,0.13439724,1.9913386e-05
7401,9,9,1.077368e-06,5.7597405e-10,4.2211505e-09,8.599986e-09,3.3609638e-06,1.944122e-09,1.3329313e-09,1.3413581e-05,6.3053776e-08,0.999982
7402,7,7,1.336362e-06,1.1328498e-06,0.004715419,0.00026848805,1.009427e-06,9.02615e-05,3.5106638e-07,0.9949078,8.369685e-06,5.7684138e-06
7403,1,1,1.0676341e-08,0.99911386,7.559406e-05,8.2859784e-05,0.00010602759,8.8616835e-05,1.6279593e-05,0.00019164031,0.00032113734,3.887022e-06
7404,5,5,1.0990277e-07,4.478872e-07,1.9410309e-05,0.011969498,2.539778e-06,0.98755485,1.0175688e-08,0.00034362427,0.00010038261,9.150306e-06
7405,5,5,8.997467e-11,8.850948e-11,3.656025e-08,0.00035268263,5.3271054e-10,0.99960107,5.2034397e-12,4.593617e-05,1.1095348e-07,2.9920952e-07
7406,0,0,0.99975806,1.988911e-07,6.1829674e-08,2.5023603e-08,3.3574597e-06,2.5811244e-06,9.851911e-06,7.5986045e-06,4.2585143e-06,0.00021412727
7407,7,7,6.4208945e-07,4.1947922e-07,0.00189112,0.0003482079,1.262856e-07,1.3445994e-05,2.458593e-08,0.9977252,1.1023023e-05,9.629996e-06
7408,3,3,1.7029685e-10,3.2328765e-07,2.570966e-07,0.9999988,6.9768817e-09,2.5223196e-08,2.0917942e-12,5.1747855e-07,6.7996595e-08,9.472796e-10
7409,6,6,4.919688e-05,3.3003686e-05,0.0017810165,4.253769e-06,0.0030006554,0.00046402673,0.9946662,3.6352523e-07,8.503522e-07,5.0103506e-07
7410,1,1,2.8410085e-08,0.9978284,3.0210933e-06,8.666931e-06,0.0007388664,4.612479e-05,1.2605392e-05,0.00023829425,0.00044110997,0.0006828547
7411,6,6,2.302823e-05,6.627059e-06,0.0006067403,2.0797359e-06,0.000862782,0.0007347213,0.9977627,1.12318844e-07,6.653082e-07,6.7251545e-07
7412,0,0,0.9921801,4.54176e-05,9.8292025e-05,0.00013002282,0.00019870406,0.00056603894,3.371701e-05,0.0030313043,0.00035900812,0.0033573855
7413,6,6,1.48801155e-05,1.3198991e-05,0.0002300254,2.506787e-06,0.00041601603,0.0019843797,0.99732226,1.099013e-07,1.6511567e-05,1.0477918e-07
7414,9,9,0.00068776286,5.013076e-06,2.5796617e-06,2.7605467e-05,1.99604e-05,1.9300802e-05,1.7049067e-07,0.007669788,0.0005132208,0.9910546
7415,2,2,1.5170459e-08,5.645254e-05,0.9997062,4.9355796e-05,9.414972e-05,2.3128888e-07,1.0172025e-06,8.817867e-05,4.335453e-06,1.2152893e-08
7416,4,4,2.0660452e-06,7.7469835e-05,0.00010051209,2.2831491e-06,0.9992907,7.6874516e-05,1.098562e-05,2.3255672e-05,0.00024980112,0.00016608283
7417,9,9,1.1244854e-06,2.3143903e-08,1.4131356e-07,1.2664409e-06,1.2199394e-05,5.1621452e-08,3.4576257e-08,7.1810886e-05,2.2589573e-07,0.9999131
7418,8,8,2.2157349e-06,8.2900215e-06,0.000670249,8.590329e-06,5.923885e-07,9.215783e-05,1.952959e-07,4.7639307e-07,0.99921405,3.271797e-06
7419,7,7,7.5292365e-07,2.7252645e-06,0.012259096,0.0008173027,5.692202e-07,3.6269557e-05,1.5205364e-07,0.9868646,1.3642512e-05,4.981795e-06
7420,9,9,0.0002785283,6.390657e-07,3.1159332e-05,0.0006130566,3.4692126e-05,0.0016986829,1.6499029e-06,0.009670236,3.8371472e-05,0.987633
7421,4,4,4.874065e-08,4.835531e-06,9.886922e-05,9.243223e-06,0.9988386,4.399473e-06,6.129993e-08,0.0003043557,5.851297e-05,0.0006811597
7422,7,7,1.7693775e-09,2.7311093e-09,1.6233184e-06,9.991957e-07,7.4761786e-08,1.5568254e-05,1.337334e-10,0.99998033,1.2736238e-08,1.392488e-06
7423,3,3,4.1770716e-09,1.1046768e-06,9.103995e-06,0.9999789,2.466659e-07,4.661202e-07,5.212486e-10,4.621223e-06,5.6334247e-06,1.28074245e-08
7424,6,6,0.00032707732,6.289036e-05,0.00053775357,3.5003122e-05,0.0015491624,0.009000389,0.98823315,8.385816e-07,0.00023744174,1.6359405e-05
7425,3,3,4.6845457e-12,1.4572181e-08,3.6074407e-08,0.99999976,4.445502e-09,5.6998473e-09,2.6373259e-13,2.1901872e-07,6.598181e-09,8.0802666e-13
7426,8,8,9.56218e-06,9.707684e-05,0.0011023514,5.5917564e-05,2.3584598e-06,4.966524e-05,1.9654806e-06,2.7713268e-05,0.9986406,1.2693553e-05
7427,2,2,1.0476991e-09,1.1615584e-06,0.99996245,1.9207224e-05,1.8034441e-06,3.478222e-08,8.6595534e-08,1.52434095e-05,3.329703e-08,3.071255e-11
7428,1,1,3.2693542e-08,0.9985014,5.933825e-05,0.00014033106,0.00021719276,0.0001513323,4.7312773e-05,0.00059735304,0.0002732969,1.2510875e-05
7429,2,2,1.8318141e-07,2.9725485e-05,0.99926394,7.7234945e-05,3.869094e-06,8.9462867e-07,1.62502e-06,0.0006035912,1.8912118e-05,6.6746355e-09
7430,5,5,1.9552925e-12,1.862333e-12,1.9683144e-08,1.8292036e-05,1.2363423e-10,0.99997365,3.306589e-12,7.353858e-06,6.707795e-09,7.3606327e-07
7431,7,7,8.5404434e-07,1.20796715e-08,8.051326e-07,9.669044e-06,1.3092638e-05,2.242342e-06,1.07036185e-10,0.9990288,2.5854982e-07,0.0009442652
7432,9,9,8.92861e-07,2.806419e-07,1.7290803e-07,4.5713824e-07,0.0002560432,6.840377e-08,1.8254455e-07,3.1320473e-05,1.3417449e-06,0.9997092
7433,8,8,1.3988584e-07,8.1505226e-05,0.00021907804,4.7453627e-06,1.779696e-06,4.120661e-06,3.0655946e-07,6.1808734e-08,0.99968827,4.1780584e-08
7434,6,6,0.0011539093,7.1599425e-05,8.5628344e-05,5.8983233e-06,0.00079581403,0.001980594,0.9956726,9.605416e-07,0.00020413572,2.8895447e-05
7435,4,4,3.6695065e-12,5.47551e-09,1.4468559e-09,1.3932029e-11,0.9999993,6.633469e-10,1.994617e-11,3.1023895e-08,2.1104226e-08,6.943518e-07
7436,6,6,0.00037157835,7.054321e-05,0.0012643004,2.8614624e-05,0.0028367196,0.0039335713,0.9914225,1.2452299e-06,3.6238634e-05,3.4780467e-05
7437,5,5,7.709296e-06,7.622497e-06,0.00035923487,0.01000569,6.995957e-06,0.9850487,1.1129865e-06,0.0039691404,0.000581842,1.1811821e-05
7438,8,8,6.9155496e-05,0.00092069333,0.0034982793,0.0016955797,6.086949e-05,0.00056491356,1.045455e-05,0.0002554386,0.9923259,0.0005986403
7439,2,2,1.2693357e-10,4.7158736e-07,0.9999887,7.346181e-06,1.9170552e-06,4.486211e-09,4.070229e-09,1.4859088e-06,1.2265424e-07,1.9410319e-11
7440,2,2,5.1787813e-10,1.0907244e-06,0.9999882,3.8391813e-06,5.589941e-06,2.9134908e-09,5.5134095e-08,1.221332e-06,4.797796e-08,4.4904414e-11
7441,0,0,0.9951455,3.162413e-05,0.00048549168,0.00033817004,0.00019568096,0.00043697396,5.5151097e-05,0.0018466584,0.00025846495,0.0012063414
7442,2,2,2.1354776e-08,1.8716593e-05,0.9995945,8.447731e-05,8.021743e-06,7.1090636e-07,1.0736366e-07,0.00011462178,0.00017883063,4.826849e-09
7443,1,1,1.6604162e-08,0.9972741,7.929993e-05,0.0007228147,9.057399e-05,9.3204886e-05,1.09835855e-05,0.00015951719,0.0015654253,4.1085937e-06
7444,8,8,1.9178731e-05,0.00035286328,7.358223e-05,2.3767649e-05,1.0296668e-05,3.732396e-05,1.3423138e-05,8.435319e-07,0.9994566,1.2211689e-05
7445,8,8,5.320525e-07,0.00020856343,0.00029921695,9.063998e-06,6.0464927e-06,4.5428496e-06,1.1181912e-06,6.9066976e-07,0.99946994,3.903021e-07
7446,6,6,1.3008991e-05,2.4713593e-06,0.0022578745,9.825284e-06,0.00029913432,0.0020344518,0.995382,2.2847586e-07,3.2608642e-07,6.09108e-07
7447,2,2,7.979736e-09,1.2488213e-06,0.99989116,2.272057e-05,8.8705553e-07,8.979396e-08,1.4700171e-07,8.362422e-05,1.1853921e-07,1.673166e-10
7448,8,8,1.1667277e-05,0.0008489574,0.0002310349,9.097058e-05,2.5621848e-05,0.00061728543,2.9716562e-05,4.834732e-06,0.99810225,3.777495e-05
7449,8,5,0.00010666156,3.2617103e-05,0.0011531111,0.0027222403,7.453502e-05,0.9546686,4.963926e-06,0.00474008,0.021491887,0.015005207
7450,5,5,8.787819e-12,6.108006e-13,1.6390386e-09,5.08124e-06,1.0600559e-11,0.99998903,2.369787e-13,5.6776275e-06,4.158036e-09,2.4085003e-07
7451,8,8,0.0003135831,0.29341713,0.004616361,0.02804749,0.0013271949,0.104980305,0.0014209822,0.0033802409,0.55873746,0.0037592344
7452,4,4,3.391665e-11,8.571977e-07,1.6389537e-08,4.9440885e-10,0.9999939,2.0216694e-08,2.2045563e-09,3.0824205e-07,6.095021e-07,4.2509278e-06
7453,5,5,3.5393028e-14,1.7442536e-13,3.98654e-10,1.8085892e-06,8.80701e-12,0.999998,2.3721981e-15,2.1837324e-07,6.824606e-10,1.624191e-08
7454,7,7,7.621508e-06,4.0697028e-06,0.019215504,0.004047403,1.5936592e-06,3.6156544e-05,9.956409e-08,0.9764242,0.00017521913,8.809588e-05
7455,1,1,1.2000238e-07,0.99758387,2.9017227e-05,0.0012122927,0.00038125098,0.00020326384,3.1442018e-05,0.00023841085,0.0002443711,7.604192e-05
7456,9,9,2.3611735e-06,3.1465325e-07,1.475284e-06,8.110067e-05,5.5366036e-06,2.6331718e-05,5.2848524e-08,0.003671889,7.980829e-07,0.9962101
7457,6,6,8.342405e-05,2.8933979e-05,0.0016252812,3.4739667e-06,0.0072461716,0.0008475298,0.9901571,3.4171524e-07,1.6405695e-06,6.104979e-06
7458,6,6,0.0013764125,0.0009133499,0.031287037,0.00037932035,0.03855656,0.011457963,0.9158349,3.811747e-05,9.7143566e-05,5.9153077e-05
7459,7,7,5.9090016e-06,3.309989e-05,0.0069675874,0.0046860883,4.936242e-06,7.175533e-05,1.02245224e-07,0.9868466,0.0008810632,0.00050286157
7460,6,6,0.0029986098,0.00013363305,0.0029359038,0.00016664385,0.0029510483,0.014540849,0.9755466,1.5861064e-05,0.00022066936,0.0004903873
7461,3,3,2.465064e-10,2.1958161e-07,4.6471285e-07,0.99999726,3.669738e-08,4.0897206e-08,1.3085607e-11,1.7601266e-06,1.9559498e-07,1.7395076e-10
7462,8,8,2.2911054e-06,0.00022034167,0.00067040575,0.0016565546,2.0559362e-06,0.000105167404,3.679965e-07,1.3966626e-05,0.9973283,5.962973e-07
7463,1,1,7.240222e-08,0.9984102,3.1552416e-05,4.5080564e-05,0.00030960067,0.00013990802,5.278359e-05,0.00031955034,0.00064680504,4.4330725e-05
7464,8,8,0.0016853914,8.075776e-05,0.00045275452,0.0007903359,0.00032358203,0.13516444,3.5140994e-05,0.0014167989,0.6067942,0.2532566
7465,6,6,0.0011682055,0.0009831893,0.04020982,0.005263489,0.02550016,0.15351519,0.76959497,0.00030414,0.0010815568,0.0023793378
7466,9,9,2.0586986e-06,4.3684745e-09,2.1335662e-08,1.2428005e-07,3.6662107e-06,1.2897635e-08,6.248522e-09,5.3237676e-05,2.8379318e-07,0.99994063
7467,9,9,4.0984003e-07,5.63205e-09,5.1259498e-08,2.8882042e-08,7.8766665e-05,3.794133e-09,1.124121e-07,1.325045e-05,1.9839842e-07,0.99990714
7468,3,3,9.7650655e-12,6.797389e-09,2.1512432e-07,0.99999917,2.9040743e-09,2.0185013e-08,2.8845646e-13,6.465463e-07,2.652349e-08,2.686164e-12
7469,2,2,1.873782e-07,6.0631166e-05,0.99963045,5.565739e-05,4.200683e-05,5.2286276e-07,1.2943372e-06,2.0942043e-05,0.00018830682,2.1346542e-08
7470,4,4,2.5849125e-11,1.0890541e-08,2.2497983e-07,6.657495e-09,0.99999213,2.397732e-07,1.5906416e-12,6.0081516e-06,2.3132723e-07,1.0735523e-06
7471,8,8,3.2447815e-08,4.650014e-06,2.6404063e-05,7.1750236e-08,6.230833e-08,5.058933e-07,5.6074526e-08,3.8782595e-09,0.99996805,1.3434362e-07
7472,0,0,0.99737203,8.472408e-06,6.33122e-06,2.8818245e-06,4.0256982e-05,0.00018489096,0.0005309406,0.0002222357,0.00013225652,0.0014996013
7473,5,5,6.39327e-11,9.590679e-12,1.7285835e-08,2.8513416e-06,9.020893e-11,0.9999907,2.0020896e-11,4.2416286e-06,6.64332e-08,2.0999025e-06
7474,9,9,8.1357257e-07,2.8610944e-10,1.1123193e-09,3.791893e-08,2.1461803e-08,2.5086018e-09,1.6302523e-10,7.827026e-06,3.1665596e-08,0.9999913
7475,1,1,5.166931e-08,0.99742705,0.00018427605,0.0001679426,0.00024079852,0.00014239775,3.9388193e-05,0.0014244259,0.00036326944,1.035666e-05
7476,5,5,1.1644621e-13,6.272167e-13,7.4216067e-10,2.6436994e-05,1.7407565e-11,0.99996984,1.6608077e-14,3.7811085e-06,2.4280117e-10,2.4093211e-08
7477,6,6,0.0026864707,0.0011210326,0.025830505,0.0006185418,0.049836528,0.023882365,0.89513725,0.00011059289,0.00023739741,0.0005392129
7478,7,7,1.17006875e-05,6.4679048e-06,0.03662919,0.0028297433,2.3781183e-06,0.00036404075,1.1550146e-06,0.96006554,7.023794e-05,1.9645691e-05
7479,7,7,3.70024e-09,1.00778294e-07,0.0017438325,4.0415275e-06,2.0911102e-07,1.4084251e-06,2.8537719e-09,0.9982498,4.7022309e-07,4.117256e-08
7480,8,8,1.3703755e-05,0.023385825,0.0008821838,4.2533567e-05,0.0014724126,0.0010611226,0.00036750388,1.2293636e-05,0.9727456,1.680509e-05
7481,2,2,8.4225505e-08,0.0011096535,0.99799746,0.00019487491,0.00018249368,1.0421863e-06,9.486333e-06,0.00049202435,1.2719322e-05,6.5611365e-09
7482,4,4,2.9912425e-08,4.856438e-06,4.4325333e-07,5.2143175e-08,0.9992843,1.5903477e-07,9.331303e-08,1.51861195e-05,3.4459836e-06,0.00069137115
7483,1,1,5.353688e-08,0.9987515,1.7073804e-05,5.620844e-05,0.00020458603,0.00013837268,3.5639983e-05,0.00032489916,0.00042452684,4.7128076e-05
7484,6,6,0.00016309504,7.160735e-05,0.00018756681,1.3489904e-05,0.0014740468,0.0032076908,0.9946866,2.6386118e-07,0.00018669521,8.854568e-06
7485,3,3,1.5858441e-07,3.3799722e-06,3.2936416e-05,0.9986903,1.8738606e-06,0.0008281091,5.5618243e-09,0.00040150204,4.177191e-05,4.485715e-08
7486,1,1,1.5088835e-07,0.9968658,0.00023187064,0.00028728507,0.0006359927,0.00042641273,0.00011805986,0.00032014324,0.0010768933,3.7384638e-05
7487,4,4,5.034185e-12,5.0086085e-10,4.4448885e-09,6.4425694e-11,0.99999714,5.190905e-09,1.1588797e-12,1.5922139e-07,8.469254e-09,2.7123126e-06
7488,1,1,5.6424523e-09,0.9988024,4.7850535e-05,8.6228356e-05,2.9059598e-05,4.962504e-05,8.522478e-06,8.3154424e-05,0.0008884189,4.5560714e-06
7489,2,2,4.892866e-09,3.253521e-08,0.99978155,9.531364e-06,3.611996e-08,2.2125553e-08,9.608863e-09,0.00020890858,2.1610749e-08,1.6369608e-10
7490,3,3,8.407298e-12,2.524488e-08,6.703702e-08,0.99999976,9.140265e-09,2.4835143e-09,6.9885677e-13,1.5486235e-07,1.0688152e-08,2.4075785e-12
7491,4,4,1.7372972e-09,4.761468e-07,1.183653e-07,1.9016388e-09,0.99998224,4.150411e-08,7.038839e-09,7.766048e-07,2.0134091e-06,1.4292609e-05
7492,5,5,9.395645e-12,2.5623433e-12,4.6421214e-09,1.2397547e-05,5.9929936e-11,0.9999778,4.1229644e-13,9.633246e-06,7.232938e-09,1.2387737e-07
7493,7,7,4.436892e-06,4.2348065e-06,0.00021613315,0.00019463924,2.9368426e-05,0.0013878254,4.3837053e-07,0.9980186,1.967392e-05,0.00012461974
7494,7,7,2.0391085e-06,8.7969505e-07,0.003858276,0.0014486491,3.6986793e-07,4.8089354e-05,5.860577e-08,0.99459475,2.5223862e-05,2.1693893e-05
7495,5,5,2.2169226e-07,1.3216241e-07,3.613511e-05,0.0037978948,1.6940375e-06,0.99398816,2.2196305e-09,0.0019372071,0.00014040101,9.828764e-05
7496,2,2,2.0003044e-09,6.255482e-07,0.9999846,5.6291983e-06,2.219973e-07,2.0751818e-08,8.8789935e-09,5.4198904e-06,3.4558684e-06,2.5594946e-11
7497,1,1,1.7115518e-09,0.99955946,5.3381814e-07,1.0693411e-05,4.841719e-05,2.5211408e-05,2.8688246e-06,5.0374415e-06,0.00031852053,2.9142593e-05
7498,3,3,2.806521e-10,2.814801e-08,1.8524621e-06,0.9999912,1.7758927e-08,2.9103424e-07,5.2260136e-12,6.383128e-06,9.818196e-08,1.10022394e-10
7499,4,4,4.306006e-11,4.407311e-08,1.4239048e-08,3.9333833e-10,0.9999963,9.881083e-09,6.362395e-11,7.479453e-07,1.3992722e-07,2.7305427e-06
7500,5,5,5.6442833e-08,1.073966e-05,4.0755982e-05,0.02507583,1.0415193e-05,0.9741328,4.5492382e-07,0.000263192,0.00045405055,1.1883492e-05
7501,4,4,6.1348084e-07,0.00034274222,0.00012074828,0.00018727542,0.9851636,0.00018658677,1.1338341e-06,0.010953457,0.00017460951,0.002869261
7502,4,4,4.4300932e-10,3.6302922e-07,6.3399216e-07,7.086409e-08,0.9999194,1.1066012e-07,8.185199e-10,3.0477413e-05,1.1627742e-06,4.7841684e-05
7503,3,3,3.007382e-11,3.9733486e-08,1.4799616e-07,0.9999994,3.803381e-09,2.775129e-09,1.1719795e-12,4.5780197e-07,1.749325e-08,5.4057404e-11
7504,6,6,5.4806704e-05,1.4745419e-06,0.00040511487,1.3557999e-06,0.000777304,0.0012317628,0.9975158,4.2258034e-08,6.533575e-07,1.1614674e-05
7505,0,0,0.99943846,7.698051e-07,1.2617431e-06,4.769124e-07,1.3048634e-05,1.9510946e-05,1.7220897e-05,0.0001040124,1.0345588e-05,0.00039490836
7506,0,0,0.9971662,6.7133224e-06,1.7904248e-06,2.877753e-06,3.8068574e-05,0.00010371666,3.878766e-05,7.18562e-05,0.00017795847,0.0023920145
7507,5,5,7.6287475e-12,8.385542e-12,7.369338e-09,3.7124057e-05,1.2514655e-10,0.99992836,8.611964e-13,3.3981447e-05,7.1144894e-09,4.897829e-07
7508,4,4,1.800418e-08,0.00038597896,4.313181e-05,1.4775462e-07,0.9992723,1.2842385e-05,4.871722e-07,3.274627e-05,0.00024954815,2.8590323e-06
7509,4,4,1.2956181e-07,5.393819e-07,6.525177e-07,1.9339028e-08,0.9980909,1.3091328e-07,1.1510923e-07,1.2566345e-05,2.9996786e-06,0.001891999
7510,8,8,1.78213e-05,0.00011276273,0.00047253573,4.673972e-05,2.2479312e-06,9.7824406e-05,3.1284499e-06,2.5298707e-05,0.9988796,0.00034198462
7511,7,7,1.3196151e-05,5.328103e-06,0.07163786,0.0054789586,2.0570974e-06,0.00011974823,2.2391839e-07,0.9224061,0.0002685636,6.801343e-05
