,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
12013,8,8,1.5641434e-06,1.4139424e-07,5.7601795e-07,1.0508846e-06,2.38235e-07,7.1708615e-05,9.108714e-08,1.6597735e-07,0.9998888,3.5670084e-05
12014,9,9,0.0034063295,0.0015608913,0.0046071834,0.0018686795,0.036714144,0.003749279,0.00095555105,0.0055670342,0.010601749,0.93096924
12015,1,1,1.5690212e-05,0.9997404,8.414692e-05,3.7443754e-06,4.9302256e-05,7.228787e-07,2.4481471e-07,2.9933187e-06,5.695811e-05,4.57952e-05
12016,5,5,3.1392854e-06,2.9905814e-07,6.737769e-08,1.8232923e-06,3.8029136e-06,0.9999819,9.216094e-07,3.5942172e-08,3.363904e-06,4.5160978e-06
12017,3,3,2.4048918e-10,1.4983719e-05,3.7883726e-06,0.99991596,2.8731037e-08,1.7554199e-05,5.649402e-12,3.0922185e-06,1.01282285e-05,3.44535e-05
12018,8,8,6.83236e-06,2.9087013e-07,4.1513817e-06,6.152288e-08,5.7154136e-07,0.00051762257,9.122624e-06,1.4355926e-07,0.99946076,4.867346e-07
12019,6,6,0.00013240789,3.815513e-06,4.6109257e-05,3.5666114e-06,0.00040963574,0.0007952827,0.9981242,1.8675449e-07,0.00048248985,2.2247796e-06
12020,6,6,3.3529435e-05,3.662835e-05,9.4641284e-05,5.4736443e-06,0.00082901784,2.3916971e-05,0.99896896,3.7957986e-06,2.5029908e-06,1.5143348e-06
12021,9,4,3.2234224e-05,0.00045375575,4.7947575e-05,2.2146549e-05,0.5264385,0.00013771244,5.552376e-05,9.741699e-06,0.0029118075,0.4698906
12022,9,9,1.479447e-07,8.69002e-07,1.1890119e-05,6.075888e-07,0.014401906,3.5165126e-06,7.00764e-08,1.4367334e-06,7.723104e-05,0.98550236
12023,3,3,4.4404033e-11,4.3036845e-05,3.309079e-06,0.99988127,1.0759703e-07,5.705133e-05,8.229193e-12,3.108838e-06,2.4262554e-06,9.628137e-06
12024,1,1,7.4932323e-06,0.9997936,0.00013757391,1.1886798e-06,2.3224722e-05,5.378088e-07,4.310365e-08,4.72994e-06,1.3225251e-05,1.8345585e-05
12025,1,1,3.2483058e-05,0.9982451,0.0008950648,2.9923684e-05,0.00016317308,1.0494078e-05,2.515042e-07,0.00037371748,7.506545e-05,0.00017471575
12026,1,1,6.884834e-06,0.99981874,5.1966905e-05,4.0717177e-06,2.2179585e-05,4.538265e-07,1.2521826e-07,2.4018918e-06,6.439941e-05,2.878879e-05
12027,0,0,0.9997081,1.4467114e-06,3.4409138e-07,2.52853e-09,2.9032199e-06,0.00012293886,2.2111139e-05,1.2754842e-06,2.7201497e-05,0.00011378187
12028,1,1,7.274458e-05,0.99964976,0.000120983685,3.37439e-06,2.278286e-05,3.154527e-06,2.6658913e-07,2.1322756e-05,6.143775e-05,4.426917e-05
12029,7,7,8.737572e-09,1.1850331e-05,6.8496236e-05,8.326846e-06,3.47978e-06,1.4626703e-05,2.6922305e-11,0.9996873,1.5074362e-07,0.00020573295
12030,4,4,1.9726293e-07,5.2363325e-06,1.1500842e-06,9.505366e-10,0.9998512,3.325739e-07,2.3722332e-05,7.970584e-08,6.554614e-05,5.2474483e-05
12031,8,8,1.7927475e-07,2.2252644e-07,3.3399093e-07,1.1609854e-06,1.3218216e-08,6.023941e-05,3.5635516e-08,2.0982549e-08,0.9999373,5.336737e-07
12032,0,0,0.9995944,1.423068e-06,3.3622798e-06,6.163573e-09,1.7642279e-06,9.690822e-05,6.578716e-05,1.274798e-06,7.121684e-05,0.00016393415
12033,7,7,1.3153924e-06,0.0007204712,0.0028229924,0.0011828968,0.0001014627,0.00024324136,2.3510331e-08,0.9927182,3.920602e-05,0.0021701194
12034,9,9,6.775558e-07,4.525259e-06,1.1027597e-05,1.6662873e-06,0.032842454,6.804611e-06,2.6506862e-07,2.7205454e-06,0.00016135417,0.9669685
12035,7,7,0.00023518113,0.00018602923,0.0008388078,6.571667e-05,0.0006839226,0.004180705,1.4693152e-06,0.91356283,5.1907642e-05,0.080193445
12036,2,4,0.007985271,0.00033038107,0.0025981653,1.5934369e-06,0.92634386,0.0003451455,0.057948787,0.00015781625,0.0025460988,0.0017429288
12037,1,1,1.3583234e-05,0.99983907,6.3287145e-05,1.2946801e-06,2.4159166e-05,1.2748742e-06,1.296544e-07,4.966326e-06,3.8322094e-05,1.3712831e-05
12038,1,1,6.526934e-06,0.9991849,0.00037124642,2.1775191e-05,0.00019989653,4.174151e-06,5.463246e-07,3.3403736e-05,6.683134e-05,0.00011071407
12039,1,1,0.0001356871,0.992481,0.0009714342,2.3046368e-05,0.0031895202,1.2092438e-05,1.6474423e-05,4.018944e-05,0.00045101153,0.0026796896
12040,2,2,1.0925079e-05,0.0006666207,0.99628496,0.002070485,1.3178064e-06,4.2795524e-05,1.3169705e-05,0.00019599283,0.00066524505,4.8442886e-05
12041,0,0,0.9969785,1.878891e-06,2.1077802e-05,3.984982e-08,1.5593758e-07,0.0019697926,2.0950763e-05,7.2102366e-06,0.00048452066,0.0005157974
12042,8,8,2.5207344e-05,9.357107e-06,8.99551e-06,3.7148173e-05,5.8791466e-06,0.0006982485,2.094378e-06,5.3576814e-06,0.99901617,0.00019151835
12043,1,1,0.00015434572,0.9986173,0.00069969223,4.017316e-05,9.0356865e-05,4.184976e-05,1.0999066e-06,0.000121744975,0.00017170167,6.173148e-05
12044,6,6,0.00026417788,9.139038e-05,0.00015962495,4.1223524e-05,0.0024256501,0.0003848176,0.99623895,5.4395773e-06,0.0003782126,1.0547491e-05
12045,5,5,2.507089e-05,6.4844176e-06,1.0254571e-05,0.00019492047,3.657791e-05,0.9995073,0.00015809684,6.927683e-07,3.748381e-05,2.3111943e-05
12046,4,4,7.745312e-08,2.488845e-06,9.739696e-08,5.756964e-10,0.9999746,3.7989366e-07,1.7681632e-05,9.680745e-08,3.3355632e-06,1.236918e-06
12047,9,9,1.4369921e-06,9.902715e-06,7.5055273e-06,3.5122468e-07,0.11861808,1.6484146e-05,2.3138192e-07,2.5543334e-06,0.00029163362,0.88105184
12048,5,5,3.136696e-07,5.0067285e-08,2.0696242e-09,3.2435824e-07,2.585933e-07,0.99999654,5.1298974e-09,1.2554635e-08,9.295979e-08,2.4480867e-06
12049,1,1,2.5345496e-05,0.9996587,0.00017148173,6.6426232e-06,3.0584026e-05,4.0372006e-06,4.10769e-08,4.3119035e-05,3.8633225e-05,2.1333382e-05
12050,6,6,2.0942607e-05,6.604965e-06,7.5053263e-06,1.4726842e-07,5.3319476e-05,1.1117905e-06,0.99991,9.245538e-09,2.8784413e-07,1.9304412e-08
12051,2,2,6.2256873e-07,2.3193452e-05,0.9999263,1.0914639e-05,1.2695412e-08,2.6395574e-06,9.72607e-07,3.3478547e-05,1.5250209e-06,3.568881e-07
12052,0,0,0.999974,1.13439945e-07,7.369453e-08,4.300534e-11,2.6895432e-07,7.979907e-06,8.3401e-06,8.543321e-08,1.6291707e-06,7.3804254e-06
12053,0,0,0.7767506,0.0014560261,0.012607612,0.0004987156,0.00047024008,0.02597969,0.005067659,0.0021237782,0.029701142,0.14534451
12054,7,7,1.4995825e-08,1.15006005e-05,0.00014289835,2.8645569e-05,3.0244773e-06,1.0412493e-05,1.3695912e-10,0.99953413,8.666442e-06,0.00026072728
12055,0,0,0.99926454,2.1184287e-06,4.3205514e-06,1.2301903e-08,2.27544e-06,0.0001682419,0.0003762057,8.530573e-07,0.00014099268,4.058107e-05
12056,0,0,0.9998454,3.3140273e-07,3.4473382e-07,2.420387e-09,3.390822e-07,7.885552e-05,1.83786e-05,3.8484396e-07,2.6453701e-05,2.947436e-05
12057,6,6,1.0360404e-05,7.3733477e-06,2.0846124e-05,3.0670466e-07,0.00021409284,1.7903792e-06,0.99974316,8.1021945e-08,1.9666038e-06,7.9516994e-08
12058,0,0,0.99922276,5.480489e-06,1.0206373e-06,2.0517356e-07,1.1749155e-06,0.00017517347,5.022512e-06,4.345254e-06,7.497862e-05,0.0005097452
12059,8,8,3.0087543e-07,1.2350083e-07,1.5359399e-06,5.921101e-07,4.027831e-08,2.3862984e-05,5.6484424e-08,4.6839826e-08,0.99997103,2.4071126e-06
12060,1,1,1.4116355e-06,0.9999815,6.8962663e-06,1.7967875e-07,1.3573791e-06,3.3253492e-08,8.023038e-09,8.490443e-08,7.0871133e-06,1.5084846e-06
12061,1,1,2.3403131e-06,0.99971324,0.000127166,5.435162e-06,8.125696e-05,4.1894186e-06,8.919267e-09,3.9746694e-05,2.1241623e-05,5.3302906e-06
12062,2,2,1.5278717e-07,8.740058e-06,0.99995387,1.2655604e-06,2.992021e-07,3.962151e-07,3.6459787e-07,2.0929188e-05,1.3640578e-05,3.153719e-07
12063,9,9,9.3867277e-07,3.9235438e-06,1.3899933e-05,1.6608973e-06,0.00678576,4.067044e-06,3.3841465e-07,9.310336e-06,0.00018248505,0.9929975
12064,9,9,7.2078947e-09,5.7134567e-08,8.079098e-07,3.66374e-08,0.00091375574,1.2385081e-07,3.697216e-09,1.0402002e-06,8.867186e-06,0.9990753
12065,4,4,4.932365e-07,0.000114920695,1.8792556e-05,1.7401649e-09,0.99981004,3.7640834e-07,4.63871e-05,1.2025657e-06,6.2888794e-06,1.5856817e-06
12066,0,0,0.94567466,0.00042038277,9.7917604e-05,2.0240045e-06,9.331297e-05,0.011474474,0.00019623987,0.003281744,0.0012691077,0.037490167
12067,5,5,2.88313e-06,2.7623726e-06,2.3704548e-07,2.1214017e-05,2.9317712e-06,0.99994147,1.1678892e-07,3.3191787e-07,1.5372631e-06,2.646096e-05
12068,6,6,0.0003352144,1.8888635e-07,1.2669771e-05,1.2253408e-07,0.00011435422,0.0016156756,0.9977806,1.9030782e-08,0.00013994385,1.0674661e-06
12069,4,4,1.5435585e-07,0.00015363017,1.9084423e-06,1.3763412e-08,0.9997688,8.4162065e-07,1.9040536e-06,1.3692691e-06,2.6370191e-05,4.500298e-05
12070,1,1,3.8352196e-06,0.9999485,1.4772945e-05,5.669138e-07,4.430468e-06,1.2888374e-07,3.21321e-08,3.1982862e-07,2.1456659e-05,6.000022e-06
12071,6,6,5.2110343e-05,1.9388824e-07,5.536555e-06,8.6700034e-08,7.67661e-05,0.00014184242,0.9996884,1.1389783e-08,3.4899822e-05,2.3165606e-07
12072,1,1,4.2414666e-07,0.9999902,4.0801633e-06,6.272898e-08,1.271446e-06,9.8612905e-09,1.522204e-09,5.615101e-08,2.5857994e-06,1.3677097e-06
12073,9,9,7.728499e-08,1.5200179e-07,1.7591574e-06,3.7732835e-07,0.0006238668,5.1033487e-07,1.5185783e-08,1.4607243e-06,1.38734995e-05,0.999358
12074,3,3,1.37110245e-11,3.150688e-05,6.678513e-06,0.9997924,2.3469858e-07,0.00013779225,6.984045e-12,1.2649465e-05,3.3506032e-07,1.854527e-05
12075,9,9,3.6036514e-07,1.52869e-07,2.3117152e-06,3.098551e-08,0.00019728679,1.6933875e-07,1.9726492e-08,8.111463e-07,2.6533347e-05,0.99977225
12076,1,1,3.171897e-05,0.99963975,0.00019013349,9.266831e-06,2.2854358e-05,5.256577e-06,3.965669e-07,1.7543862e-05,5.900479e-05,2.4070783e-05
12077,3,3,3.273875e-11,1.0829787e-05,2.7050105e-06,0.9998018,1.4212493e-07,5.0040097e-05,1.7360504e-12,2.3669323e-05,3.835416e-05,7.242101e-05
12078,7,7,2.634469e-09,3.8017577e-06,3.9295355e-05,1.5491547e-05,1.1916271e-06,1.4777077e-05,8.558849e-12,0.9995759,4.1055654e-07,0.0003491412
12079,2,2,2.5598843e-05,0.0004302022,0.99336666,0.00023610788,8.664053e-06,2.3211474e-05,1.0306268e-05,0.0055889236,0.000101999765,0.00020842966
12080,7,7,9.716058e-08,7.6040133e-06,0.00011461364,8.928916e-06,1.6119411e-06,8.315465e-05,2.5625185e-10,0.9995322,2.2056093e-07,0.00025157369
12081,3,3,8.8772115e-11,1.0072067e-05,3.701979e-06,0.9998497,8.055732e-08,3.9937062e-05,4.2261997e-12,1.1965086e-05,1.3749918e-05,7.076357e-05
12082,2,2,1.6573944e-05,0.010052995,0.9363329,0.041043077,1.0085177e-05,0.00028381243,3.8124103e-06,0.010963044,0.00020559666,0.0010881328
12083,5,5,4.5984096e-05,4.6762143e-06,1.5390783e-06,3.3559685e-05,1.24412545e-05,0.9994766,1.757788e-06,4.2145572e-07,7.412548e-05,0.00034899137
12084,5,5,3.0516362e-06,6.58951e-08,4.7453405e-08,6.3711775e-07,3.2390735e-06,0.9999869,2.3490516e-06,1.15169785e-08,2.1350982e-06,1.5651518e-06
12085,6,6,6.326862e-06,2.3446667e-07,1.2882688e-06,1.01360335e-07,8.0580445e-05,1.9644925e-05,0.9998796,4.990506e-09,1.2093542e-05,3.847667e-08
12086,0,0,0.9998253,1.7866747e-06,1.0368643e-06,9.765971e-09,7.292219e-07,3.7939677e-05,6.0987142e-05,1.9380182e-07,3.5506953e-05,3.6591813e-05
12087,8,8,0.00027634014,0.00012518492,0.00047425582,0.00012038651,7.614698e-05,0.0025685614,0.000290306,2.3381119e-05,0.99587727,0.0001680558
12088,5,5,0.00028497932,0.00057712145,4.1604326e-05,0.002256239,0.0008927714,0.95496464,4.360576e-06,0.0005842937,0.0002536015,0.04014036
12089,3,3,3.425577e-08,0.00017910328,0.00015919586,0.96335787,0.0001584517,0.026165847,2.455735e-08,0.001568583,0.004128157,0.00428286
12090,0,0,0.9934695,2.3470295e-05,4.5870685e-05,2.6089558e-07,4.695687e-05,0.001033841,0.00014185318,7.565986e-05,0.000666253,0.0044963374
12091,2,2,5.647275e-06,4.606704e-05,0.9996327,8.760717e-05,1.0145682e-06,8.224742e-06,1.3843e-05,0.00016989443,2.2205193e-05,1.278994e-05
12092,6,6,3.5061843e-05,1.3980176e-06,9.4847765e-06,9.447504e-07,0.00026524754,7.433551e-05,0.99960524,1.2275488e-07,7.802983e-06,2.8893362e-07
12093,3,3,6.36021e-11,1.865704e-05,2.7113583e-06,0.9999466,2.1851337e-08,1.2269321e-05,2.533151e-12,1.8822718e-06,2.8535064e-06,1.50157775e-05
12094,4,4,8.462438e-08,1.74952e-06,3.9838488e-07,2.200023e-11,0.9997428,3.245827e-08,3.5768525e-07,2.9025855e-07,1.6568184e-06,0.00025270478
12095,0,0,0.9890486,5.222099e-05,0.0009462464,8.3317286e-07,0.00012860846,0.0018699799,0.00092656654,0.00029576573,0.0016264284,0.005104672
12096,5,5,6.431861e-06,2.8159576e-07,1.0351121e-07,1.1908792e-06,2.851096e-06,0.9999846,1.222064e-06,3.2864612e-08,1.4290224e-06,1.8845203e-06
12097,9,9,2.9434712e-08,1.9197321e-07,1.1699826e-06,5.6693192e-08,0.005845316,8.194353e-07,1.9686967e-08,6.002933e-07,8.881757e-05,0.99406296
12098,7,7,5.447975e-05,0.0010341225,0.0014404302,4.8891532e-05,0.0023082495,0.0007593647,1.8573277e-07,0.9077124,4.0025116e-05,0.0866018
12099,5,5,0.00037164122,4.692189e-05,3.624349e-05,8.097454e-05,9.3126044e-05,0.9936293,7.03144e-05,1.8536486e-05,0.0055111335,0.00014191036
12100,3,3,1.41075e-10,8.5514934e-05,4.492454e-06,0.9996842,6.879855e-07,0.00014677305,1.9445721e-11,1.4876077e-05,4.0783027e-05,2.2692548e-05
12101,3,3,1.1381753e-09,0.00028564938,1.5610547e-05,0.99713373,1.902699e-06,0.002391567,4.3127155e-10,2.9749966e-05,0.00012810974,1.3642431e-05
12102,6,6,0.29893687,3.8655206e-05,2.2129947e-05,1.4561168e-07,0.00021050483,0.00054411846,0.7001651,8.42263e-07,6.8544956e-05,1.3097176e-05
12103,9,9,5.6711933e-08,2.197998e-07,1.040314e-06,5.4379367e-08,0.001218963,2.0366153e-07,9.262067e-09,2.0432921e-07,3.6730013e-05,0.9987425
12104,6,6,6.229817e-05,2.970184e-06,1.1032142e-05,2.7974634e-06,0.0005493568,0.0003369658,0.99899536,2.0108224e-07,3.8246442e-05,6.9218373e-07
12105,7,7,2.480756e-07,3.526e-05,0.00015778476,4.729685e-05,2.0065592e-05,0.00011908947,1.3744307e-09,0.99765044,6.67917e-06,0.0019630182
12106,7,7,9.549098e-09,1.1292111e-05,0.00022947682,2.5775133e-05,9.3934505e-06,4.987813e-05,4.2854856e-10,0.9993981,1.7872702e-07,0.00027594581
12107,1,1,0.00023915814,0.9990496,0.0004054877,2.3447214e-05,3.6391677e-05,1.3343979e-05,1.6053913e-06,2.6932863e-05,0.00014957043,5.446968e-05
12108,8,8,0.0007896389,1.3570243e-05,0.00053597265,1.1145707e-05,2.8819913e-05,0.0039572967,0.001332346,1.4510349e-06,0.99328107,4.868421e-05
12109,0,0,0.998092,1.6833585e-05,6.1413093e-06,1.058477e-07,1.8295124e-05,0.0008784897,0.00035208152,1.8794555e-05,0.00014774044,0.0004694185
12110,4,4,2.1149651e-08,5.52853e-07,1.4405626e-08,6.2195805e-13,0.999998,2.5519173e-09,8.0772185e-07,2.1914641e-09,2.863463e-07,2.8660173e-07
12111,3,3,6.1735644e-10,0.00012754509,7.965907e-06,0.99964094,4.5984854e-07,0.00020142447,1.6540604e-10,3.5315945e-06,6.976864e-06,1.1049246e-05
12112,9,9,3.4370319e-06,2.7548408e-06,2.1850075e-05,5.9020243e-07,0.0016463272,1.6523112e-06,3.4889223e-07,1.5265658e-05,0.000120210265,0.9981876
12113,0,0,0.9999157,1.9047647e-07,1.0936715e-07,6.8712336e-10,2.3344988e-07,4.071742e-05,1.6518896e-05,7.836434e-08,9.536753e-06,1.6879758e-05
12114,2,2,4.9572026e-07,3.1708703e-05,0.9998491,7.4345876e-06,3.5976063e-07,1.1985321e-06,6.8853615e-07,9.435033e-05,1.3552691e-05,1.1585086e-06
12115,0,0,0.8109156,0.00045847212,8.954496e-05,1.2357951e-05,0.000114286115,0.013185237,6.748796e-06,0.008419235,0.000738109,0.16606052
12116,4,4,2.9967768e-07,6.93883e-05,3.406664e-06,5.530914e-09,0.9999008,1.4220565e-06,1.2364076e-05,4.081799e-06,3.15911e-06,5.0528047e-06
12117,9,9,5.298989e-07,2.550492e-07,3.6999238e-06,1.3240432e-06,9.949221e-05,5.567494e-07,5.043065e-08,1.103272e-05,1.7492503e-05,0.99986553
12118,1,1,0.00018225829,0.9988293,0.00064588204,4.704324e-05,4.2588676e-05,1.2831159e-05,4.7168596e-06,1.36763865e-05,0.0001629929,5.8740712e-05
12119,8,8,1.9172754e-07,2.8074169e-06,0.0001455512,0.000119480545,3.3233725e-08,4.0923493e-05,4.1030976e-08,4.4839013e-07,0.9996865,4.0429964e-06
12120,6,6,7.586548e-05,2.4821636e-06,2.5475205e-05,1.930677e-06,0.00034556343,0.0007489862,0.99818265,8.72e-08,0.00061579375,1.184257e-06
12121,0,0,0.997036,2.175882e-05,4.43235e-06,1.9577987e-08,3.311293e-05,0.00054178777,0.001999743,5.271684e-06,0.00019250067,0.00016532342
12122,9,9,0.00023001504,0.0022065067,0.0021700112,0.0003003947,0.05563027,0.0014744652,9.184554e-05,0.005666891,0.0031186666,0.92911094
12123,0,0,0.99656916,1.1069284e-05,0.00021970956,1.211919e-07,2.1458878e-05,0.00083200505,0.0009620752,1.2822066e-05,0.00048428294,0.00088720245
12124,5,5,5.918722e-07,4.1771884e-07,7.8152354e-08,6.1844366e-06,2.8706413e-07,0.99998975,4.831349e-08,3.349349e-08,1.043228e-07,2.5761224e-06
12125,4,4,6.0032244e-06,7.241427e-05,3.4380457e-05,7.1137585e-08,0.99800926,2.0624133e-05,0.00181536,6.5304735e-06,1.5405953e-05,1.9923631e-05
12126,4,4,3.1313382e-10,4.1438856e-08,1.3261178e-09,1.6138396e-11,0.9999956,1.9392388e-08,3.484967e-07,9.689788e-10,2.301882e-06,1.6651712e-06
12127,1,1,0.00017022752,0.9988121,0.00043834944,1.5150221e-05,0.00018531956,7.4059626e-06,4.855351e-06,1.0982925e-05,0.00023871144,0.00011709345
12128,8,8,4.339324e-06,1.2759305e-06,1.8368369e-06,1.0368582e-06,1.8853774e-06,0.00024674248,1.894736e-06,4.709184e-07,0.99972886,1.1728238e-05
12129,4,4,2.9668077e-09,8.7206155e-07,1.1826259e-07,9.991723e-11,0.99959296,6.102855e-08,1.1741537e-07,9.771027e-08,7.761482e-06,0.00039803341
12130,7,7,2.6758844e-05,7.864659e-05,0.017941993,0.00077915576,0.0001991662,0.00012443218,5.998074e-07,0.900118,0.0058346502,0.07489654
12131,1,1,4.588449e-06,0.9996823,0.00013346146,3.8523376e-06,9.872576e-05,3.8871144e-07,1.1289526e-07,8.493336e-06,1.7799308e-05,5.0202216e-05
12132,2,2,8.4170273e-07,0.00013997089,0.9997719,1.5653162e-05,7.788016e-08,1.8041583e-06,7.2725925e-07,5.270553e-05,1.5603204e-05,7.2926366e-07
12133,3,3,3.32218e-12,7.6191745e-06,5.081267e-06,0.99984455,8.849117e-08,8.9238565e-06,2.3413172e-13,4.6188994e-05,8.0868074e-07,8.665848e-05
12134,2,2,7.4163177e-07,2.840243e-05,0.99989724,2.4531544e-05,5.2303392e-08,3.826682e-06,1.4409741e-06,2.8967894e-05,1.4038544e-05,7.7999897e-07
12135,1,1,2.9380326e-06,0.9999491,1.4457298e-05,6.783522e-07,5.5822106e-06,1.0481538e-07,3.1404667e-08,3.1023978e-07,1.9259316e-05,7.597702e-06
12136,3,3,0.0021672775,0.012240227,0.040614955,0.7459395,0.0025403479,0.12555955,0.0012589223,0.009588686,0.016823646,0.04326703
12137,8,8,3.5726487e-06,4.598017e-07,8.686162e-06,4.2845504e-06,8.407739e-08,6.714422e-05,5.750641e-07,3.7556223e-08,0.9999052,9.942753e-06
12138,8,8,7.7741356e-07,9.0465434e-08,3.0552997e-07,4.0574156e-07,3.5047513e-08,3.8888094e-05,8.4643396e-08,1.752415e-08,0.999956,3.338222e-06
12139,1,1,5.3992585e-06,0.9998919,3.4816527e-05,1.4939618e-06,1.843322e-05,2.9007379e-07,8.227713e-08,1.0876237e-06,3.0219886e-05,1.6324077e-05
12140,4,4,9.499598e-08,1.5638543e-06,3.594807e-07,4.2766843e-13,0.99999285,2.9106884e-09,4.922146e-06,6.2577975e-08,9.750389e-09,8.419838e-08
12141,9,9,0.000303783,5.5568922e-05,0.00017614338,2.2610127e-05,0.0021524364,5.0843108e-05,2.663103e-05,0.00021954368,0.0014129883,0.9955794
12142,4,4,1.0195658e-09,2.598527e-07,1.2001746e-08,9.105951e-11,0.9999913,8.672316e-08,2.8573197e-07,4.8806857e-08,2.3234863e-06,5.806011e-06
12143,4,4,4.1494417e-09,4.1942198e-07,2.3427704e-08,5.146244e-10,0.999936,1.3393266e-07,1.3198738e-06,1.4369991e-08,2.4421288e-05,3.7692567e-05
12144,0,0,0.9957634,5.6282656e-06,3.879176e-05,1.00897445e-07,5.0310096e-06,0.00091172993,0.0025395765,1.1598112e-06,0.00061961665,0.000114940034
12145,5,5,3.224652e-06,2.92402e-07,5.4485993e-09,2.8823382e-07,6.0100473e-07,0.9999782,2.1698812e-08,2.4806877e-08,5.3361003e-07,1.6881262e-05
12146,0,0,0.9986474,9.9520985e-06,4.441165e-06,4.6187107e-08,7.1529853e-06,0.00037364906,4.872661e-05,1.7513898e-05,0.00018833992,0.0007026871
12147,8,8,0.0025424887,1.753261e-05,0.0002398462,6.107303e-05,0.00021862624,0.0036590947,0.0030391614,1.8335968e-06,0.9886036,0.0016167779
12148,5,5,1.7870999e-08,8.057918e-09,4.2044992e-10,1.3911837e-07,5.1016368e-08,0.9999993,1.0775313e-10,3.2957164e-09,6.3019607e-09,4.881179e-07
12149,9,9,1.0552282e-07,9.188057e-07,4.214974e-06,8.4277127e-07,0.009940777,3.3055894e-06,3.8299056e-08,8.2933985e-07,3.7008333e-05,0.990012
12150,9,9,3.4663444e-07,9.592412e-07,4.2767674e-06,9.783391e-08,0.00060581067,2.3669024e-07,3.870726e-08,2.9910625e-06,3.819727e-05,0.99934703
12151,0,0,0.58871984,0.00060195936,0.006584508,0.00025402638,0.00042910347,0.0733878,0.04496979,0.00013659835,0.27829114,0.006625211
12152,0,0,0.9984895,1.2849322e-05,1.7458227e-06,9.877125e-07,1.0319262e-06,0.0005041974,1.1286815e-05,8.289377e-06,0.00015296663,0.00081711105
12153,2,2,0.17891157,0.014001602,0.48392838,0.00010477834,0.004027999,0.0058539393,0.020599667,0.0014556642,0.28686228,0.004254196
12154,7,7,1.035954e-08,2.0553178e-05,0.00013214545,4.437324e-05,1.8511748e-06,3.0867395e-05,4.511514e-11,0.9996289,8.434529e-07,0.00014033525
12155,6,6,0.00050269236,2.7039283e-05,9.840337e-05,3.8597454e-06,9.015442e-05,2.1329131e-05,0.9991698,8.846418e-08,8.486388e-05,1.8174094e-06
12156,5,5,9.574401e-05,3.993279e-05,1.0614084e-05,3.8256116e-05,0.0066624256,0.9790578,3.6286165e-05,1.812362e-05,0.013460344,0.000580611
12157,5,5,0.007900267,5.5236393e-05,9.0178204e-05,5.994956e-05,0.00049657724,0.97255796,0.0007682349,1.55843e-05,0.014933653,0.0031224445
12158,6,6,8.755383e-05,6.3580815e-06,3.9447234e-05,1.792302e-06,0.000102955266,4.845037e-05,0.99966455,5.6578262e-08,4.8522827e-05,3.224306e-07
12159,3,3,5.611137e-11,5.557488e-05,1.0354696e-05,0.9996346,1.1945349e-06,5.2749278e-05,5.234114e-12,0.00012163469,5.1183386e-05,7.2597526e-05
12160,7,7,5.0107326e-05,0.0059205447,0.018379213,0.038216516,0.0014123188,0.005626991,3.4325776e-06,0.9059829,0.0012400311,0.023168053
12161,8,8,0.020951295,0.00018290868,0.009298561,2.0696878e-06,0.20926334,0.001953248,0.005660716,0.00030739597,0.6338039,0.118576586
12162,8,8,8.494821e-09,4.7812136e-09,3.75534e-08,2.0901933e-08,4.1909146e-10,2.014956e-06,1.8881334e-09,3.072555e-10,0.99999785,4.063605e-08
12163,9,9,2.9623981e-08,4.935779e-08,1.0493619e-06,9.600038e-08,0.0002103562,3.9341202e-07,5.115059e-09,3.8171e-07,9.925495e-06,0.99977773
12164,9,9,1.1513172e-05,1.1046879e-05,2.0357733e-05,6.3672846e-06,0.0020548597,2.2207461e-05,9.236753e-07,1.6503798e-05,0.00031081872,0.9975453
12165,5,5,7.371345e-07,6.5925184e-07,7.252735e-08,7.161016e-06,2.7919322e-07,0.99977714,4.6322775e-08,6.287275e-08,0.00021278413,9.1895123e-07
12166,5,5,2.7469825e-05,1.549944e-06,1.7464038e-06,5.8983196e-06,1.5346686e-05,0.9951964,0.00016700912,1.2478706e-07,0.004580785,3.666561e-06
12167,0,0,0.99984,9.084539e-07,1.9887536e-07,5.314567e-09,3.255774e-07,4.9139206e-05,3.5882588e-06,5.03966e-07,3.7048772e-05,6.81749e-05
12168,7,7,4.707449e-06,0.0008401418,0.0013375236,0.00036825018,0.0002787109,0.00062066317,1.1066468e-07,0.9938665,8.926378e-05,0.0025941876
12169,1,1,3.7457678e-05,0.99899155,0.0004740609,2.8379816e-05,0.00012851757,1.4776694e-05,4.2085165e-07,0.00015317612,8.881275e-05,8.2816216e-05
12170,6,6,1.4146399e-05,2.5819618e-06,6.6682546e-06,1.4152572e-06,0.00015772218,3.1042087e-05,0.99976486,5.876666e-08,2.1398919e-05,1.2299256e-07
