,Accuracy,Loss,Precision,Recall,F1-Score
1263,3.214003299945034e-05,0.21883368492126465,0.9560798406600952,0.9186857342720032,0.937009850723595
1264,3.211462535546161e-05,0.21867142617702484,0.9561160206794739,0.918749988079071,0.9370606473342931
1265,3.208925772923976e-05,0.21852295100688934,0.956152081489563,0.9188141822814941,0.9371113552070792
1266,3.206393012078479e-05,0.21846091747283936,0.9561367630958557,0.9188289046287537,0.9371116550536486
1267,3.2038642530096695e-05,0.21829476952552795,0.9561727643013,0.9188929200172424,0.9371622403332361
1268,3.201339495717548e-05,0.21824911236763,0.9561574459075928,0.9189075827598572,0.9371625082201873
1269,3.198818740202114e-05,0.21809042990207672,0.9561933279037476,0.9189714789390564,0.9372129732839672
1270,3.196301986463368e-05,0.21796326339244843,0.9562280774116516,0.9190106391906738,0.9372500302682917
1271,3.19378923450131e-05,0.21779750287532806,0.9562638998031616,0.919074296951294,0.9373003421420377
1272,3.191280484315939e-05,0.21781066060066223,0.9562230110168457,0.9190642237663269,0.937275461999221
1273,3.188775372109376e-05,0.21765831112861633,0.9562587738037109,0.9191277623176575,0.9373256823033121
1274,3.186274625477381e-05,0.21753084659576416,0.9562689661979675,0.9191666841506958,0.937350817626012
1275,3.183777516824193e-05,0.2173631191253662,0.9563046097755432,0.919230043888092,0.9374008867393684
1276,3.1812844099476933e-05,0.21724875271320343,0.9563391208648682,0.919268786907196,0.9374376117516257
1277,3.1787949410500005e-05,0.21714524924755096,0.9563481211662292,0.9192830324172974,0.9374493428575679
1278,3.1763094739289954e-05,0.21701641380786896,0.9563581943511963,0.9193217158317566,0.937474295822227
1279,3.173828008584678e-05,0.21686486899852753,0.9563936591148376,0.919384777545929,0.9375241229548597
1280,3.171350545017049e-05,0.21670138835906982,0.9564290642738342,0.9194477200508118,0.9375738590054955
1281,3.1688767194282264e-05,0.21653495728969574,0.956464409828186,0.919510543346405,0.9376235039771835
1282,3.166406895616092e-05,0.21650585532188416,0.956449031829834,0.9195245504379272,0.9376233968698524
1283,3.163940709782764e-05,0.2165338099002838,0.9564579129219055,0.9195385575294495,0.9376349462811718
1284,3.1614785257261246e-05,0.21649186313152313,0.9564667344093323,0.9195525050163269,0.9376464360481926
1285,3.159020343446173e-05,0.21634167432785034,0.9565019607543945,0.9196150898933411,0.9376958986968756
1286,3.156565799145028e-05,0.2161773294210434,0.956537127494812,0.9196775555610657,0.9377452702760948
1287,3.15411489282269e-05,0.21608367562294006,0.9565469622612,0.9197156429290771,0.9377697954064892
1288,3.1516679882770404e-05,0.21601258218288422,0.9565567970275879,0.9197536706924438,0.9377942890997459
1289,3.1492247217101976e-05,0.21586894989013672,0.9565918445587158,0.9198158979415894,0.9378434780968359
1290,3.1467854569200426e-05,0.21574951708316803,0.956601619720459,0.9198538064956665,0.9378678802776915
1291,3.144349830108695e-05,0.21559534966945648,0.9566365480422974,0.9199158549308777,0.9379169181383621
1292,3.141917841276154e-05,0.21543805301189423,0.956671416759491,0.9199777841567993,0.9379658649437397
1293,3.139489854220301e-05,0.21538561582565308,0.9566811323165894,0.9200154542922974,0.9379901132143915
1294,3.137065505143255e-05,0.2152344435453415,0.9567159414291382,0.9200772047042847,0.9380389375456266
1295,3.134645157842897e-05,0.21508419513702393,0.9567506313323975,0.9201388955116272,0.9380876731558054
1296,3.132228084723465e-05,0.21493977308273315,0.9567853212356567,0.9202004671096802,0.9381363463707467
1297,3.129815013380721e-05,0.21498815715312958,0.9567698836326599,0.9202138185501099,0.9381358638083087
1298,3.1274055800167844e-05,0.21482671797275543,0.9568044543266296,0.9202752113342285,0.9381843859142174
1299,3.125000148429535e-05,0.21489837765693665,0.9567890167236328,0.9202884435653687,0.9381838405267986
1300,3.122597991023213e-05,0.21473371982574463,0.9568235874176025,0.9203497171401978,0.9382322998132997
1301,3.120199835393578e-05,0.21460440754890442,0.9568569660186768,0.9203869104385376,0.9382676731978212
1302,3.1178049539448693e-05,0.21444566547870636,0.9568914175033569,0.9204480051994324,0.9383159817459189
1303,3.115414074272849e-05,0.2143506407737732,0.9569008350372314,0.9204850196838379,0.9383397420067321
1304,3.113026832579635e-05,0.21422572433948517,0.9569103121757507,0.9205220341682434,0.9383635304932341
1305,3.1106432288652286e-05,0.21406900882720947,0.9569445848464966,0.9205828905105591,0.9384116278956973
1306,3.108263263129629e-05,0.21395644545555115,0.9569539427757263,0.9206197261810303,0.9384352653000064
1307,3.105886935372837e-05,0.21384714543819427,0.9569633603096008,0.9206565618515015,0.9384589309365116
1308,3.103514245594852e-05,0.21373887360095978,0.9569964408874512,0.9206932783126831,0.9384939128037643
1309,3.1011451937956735e-05,0.21368847787380219,0.9569810032844543,0.9207060933113098,0.9384931470340591
1310,3.098779416177422e-05,0.213595911860466,0.9569903016090393,0.9207427501678467,0.9385166615255157
1311,3.096417640335858e-05,0.21344412863254547,0.9570243954658508,0.9208031892776489,0.9385644539767671
1312,3.094059502473101e-05,0.21328619122505188,0.9570584297180176,0.9208635091781616,0.9386121554164746
1313,3.0917046387912706e-05,0.21322470903396606,0.9570676684379578,0.9208999276161194,0.9386355161260052
1314,3.089353776886128e-05,0.2131837159395218,0.9570521712303162,0.9209125638008118,0.9386346266944805
1315,3.0870061891619116e-05,0.21303221583366394,0.9570860862731934,0.9209726452827454,0.9386821457012221
1316,3.0846622394165024e-05,0.21293190121650696,0.9570953249931335,0.9210089445114136,0.9387054432369181
1317,3.0823215638520196e-05,0.21286843717098236,0.957104504108429,0.9210451245307922,0.9387286497727957
1318,3.0799848900642246e-05,0.21304836869239807,0.9570644497871399,0.9210339188575745,0.9387035639984137
1319,3.077651490457356e-05,0.21292613446712494,0.9570736289024353,0.9210700988769531,0.9387267697071623
1320,3.0753217288292944e-05,0.21277356147766113,0.9571073651313782,0.9211298227310181,0.9387740148916033
1321,3.07299560518004e-05,0.21269075572490692,0.9571165442466736,0.9211658239364624,0.9387971269123443
1322,3.070672755711712e-05,0.21271146833896637,0.9570766091346741,0.9211545586585999,0.9387720658813964
1323,3.068353544222191e-05,0.21271446347236633,0.957061231136322,0.9211668968200684,0.9387710752878836
1324,3.0660376069135964e-05,0.2126433104276657,0.957092821598053,0.9211792349815369,0.938792679605296
1325,3.0637256713816896e-05,0.2125077247619629,0.9571264386177063,0.9212386608123779,0.9388397113145125
1326,3.0614166462328285e-05,0.21236440539360046,0.9571599960327148,0.9212980270385742,0.9388866829922131
1327,3.059111622860655e-05,0.21221153438091278,0.9571934938430786,0.9213573336601257,0.9389335946385583
1328,3.0568095098715276e-05,0.2121443748474121,0.9572025537490845,0.9213929772377014,0.9389564614372771
1329,3.054511398659088e-05,0.2120441347360611,0.9572115540504456,0.9214285612106323,0.9389792682090425
1330,3.0522161978296936e-05,0.21189358830451965,0.9572449326515198,0.9214876294136047,0.9390259974974852
1331,3.0499249987769872e-05,0.21181923151016235,0.9572295546531677,0.9214996099472046,0.9390248186574955
1332,3.047636892006267e-05,0.21169370412826538,0.957238495349884,0.921535074710846,0.9390475336573969
1333,3.0453522413154133e-05,0.21154974400997162,0.9572718143463135,0.9215939044952393,0.9390941092853999
1334,3.0430712286033668e-05,0.21145278215408325,0.957302987575531,0.9216058254241943,0.9391152984603591
1335,3.0407934900722466e-05,0.2114371806383133,0.957287609577179,0.9216176867485046,0.939114056808777
1336,3.038519025722053e-05,0.2112908661365509,0.9573207497596741,0.9216763377189636,0.9391604530361976
1337,3.0362481993506663e-05,0.21113526821136475,0.9573538899421692,0.9217348694801331,0.9392067869826414
1338,3.033980647160206e-05,0.2110196352005005,0.9573627710342407,0.9217699766159058,0.9392292859315554
1339,3.031716369150672e-05,0.2108766883611679,0.9573957920074463,0.9218283295631409,0.9392754689025811
1340,3.029455547221005e-05,0.21086238324642181,0.957404613494873,0.9218633770942688,0.9392979074462259
1341,3.0271981813712046e-05,0.21076728403568268,0.957413375377655,0.9218983054161072,0.9393202550350518
1342,3.0249440897023305e-05,0.2106531411409378,0.9574452638626099,0.9219331741333008,0.9393537018720481
1343,3.0226934541133232e-05,0.2105095088481903,0.9574781656265259,0.921991229057312,0.9393996715472391
1344,3.0204460927052423e-05,0.21058091521263123,0.957462728023529,0.9220027923583984,0.9393982433265404
1345,3.0182020054780878e-05,0.21043939888477325,0.9574955105781555,0.9220607280731201,0.9394440929809508
1346,3.0159613743308e-05,0.21032775938510895,0.9575042128562927,0.9220954179763794,0.9394662865297566
1347,3.0137240173644386e-05,0.21020622551441193,0.9575369358062744,0.9221531748771667,0.9395120139215917
1348,3.0114899345790036e-05,0.21023432910442352,0.9574974775314331,0.9221413731575012,0.9394868952667398
1349,3.0092593078734353e-05,0.21008720993995667,0.95753014087677,0.9221990704536438,0.9395325622729005
1350,3.007031773449853e-05,0.20993672311306,0.9575628042221069,0.9222566485404968,0.9395781670342738
1351,3.0048076951061375e-05,0.2097959816455841,0.9575954079627991,0.9223141670227051,0.939623711793338
1352,3.0025868909433484e-05,0.20965781807899475,0.9576279520988464,0.9223715662956238,0.93966916561965
1353,3.0003693609614857e-05,0.20955827832221985,0.9576594233512878,0.9224058389663696,0.9397021016737793
1354,2.998154923261609e-05,0.20950400829315186,0.957667887210846,0.9224400520324707,0.9397239302819136
1355,2.995943941641599e-05,0.20953434705734253,0.9576753973960876,0.9224511384963989,0.9397332988760739
1356,2.9937362342025153e-05,0.20938044786453247,0.9577077627182007,0.9225082993507385,0.9397785420353264
1357,2.9915316190454178e-05,0.20929941534996033,0.9576923251152039,0.922519326210022,0.9397768311457859
1358,2.989330459968187e-05,0.20917801558971405,0.9577236175537109,0.9225533604621887,0.9398095572083965
1359,2.987132393172942e-05,0.2094046175479889,0.9576833248138428,0.9225183725357056,0.9397720029275581
1360,2.9849376005586237e-05,0.20926880836486816,0.9577155709266663,0.9225752949714661,0.939817064127799
1361,2.9827459002262913e-05,0.20912717282772064,0.9577478170394897,0.9226321578025818,0.9398620940331613
1362,3.209831265849061e-05,0.20902469754219055,0.9577562212944031,0.9226660132408142,0.9398837063605517
1363,3.207477857358754e-05,0.2089104950428009,0.9577645659446716,0.9226998090744019,0.9399052586964175
1364,3.205128086847253e-05,0.20877790451049805,0.9577966928482056,0.9227564334869385,0.9399501064038911
1365,3.20278195431456e-05,0.20871661603450775,0.9578267335891724,0.9227672219276428,0.9399701692642767
1366,3.2004390959627926e-05,0.2085779756307602,0.9578587412834167,0.9228237271308899,0.940014897614565
1367,3.198099511791952e-05,0.20844429731369019,0.9578907489776611,0.9228801131248474,0.9400595637569685
1368,3.1957632018020377e-05,0.2082982361316681,0.9579226970672607,0.9229364395141602,0.9401041699140197
1369,3.1934305297909304e-05,0.2082524597644806,0.9579298496246338,0.922947108745575,0.9401131493020868
1370,3.419037238927558e-05,0.20814521610736847,0.9579380750656128,0.9229804873466492,0.9401344261682153
1371,3.4165452234447e-05,0.20802253484725952,0.9579699039459229,0.9230366349220276,0.940178881383467
1372,3.4140568459406495e-05,0.2079007923603058,0.958000659942627,0.9230698943138123,0.9402109466056687
1373,3.411572106415406e-05,0.20786277949810028,0.9580087661743164,0.9231031537055969,0.9402321034555067
1374,3.409091004868969e-05,0.20786423981189728,0.9580159187316895,0.9231136441230774,0.9402409899135693
1375,3.40661354130134e-05,0.20771574974060059,0.9580475687980652,0.9231694936752319,0.9402852036009799
1376,3.6310819268692285e-05,0.20756866037845612,0.9580791592597961,0.9232252836227417,0.9403293573088564
1377,3.628446938819252e-05,0.2075311541557312,0.9580636620521545,0.9232356548309326,0.9403272725025649
1378,3.625815952545963e-05,0.2075975239276886,0.9580472111701965,0.9232233762741089,0.940312980097727
1379,3.623188240453601e-05,0.2074977457523346,0.9580552577972412,0.9232563376426697,0.9403339521379853
1380,3.620564893935807e-05,0.2073558121919632,0.9580867886543274,0.9233118891716003,0.9403779523679839
1381,3.61794518539682e-05,0.20721124112606049,0.9581182599067688,0.9233673810958862,0.9404218926238437
1382,3.6153291148366407e-05,0.2071886658668518,0.9581242799758911,0.9233550429344177,0.9404183933343483
1383,3.612716682255268e-05,0.20707866549491882,0.9581322073936462,0.9233878254890442,0.9404392144138304
1384,3.610108251450583e-05,0.20698431134223938,0.9581401944160461,0.9234205484390259,0.940460032945096
1385,3.607503458624706e-05,0.20686344802379608,0.9581481218338013,0.9234532713890076,0.9404808224177152
1386,3.604902667575516e-05,0.20674896240234375,0.9581560492515564,0.9234859347343445,0.9405015806328463
1387,3.602305514505133e-05,0.20671409368515015,0.9581630229949951,0.9234960079193115,0.9405101640962755
1388,3.5997119994135574e-05,0.20658977329730988,0.9581942558288574,0.9235511422157288,0.9405538024985829
1389,3.597122122300789e-05,0.20650847256183624,0.9582011699676514,0.923561155796051,0.9405623262847352
1390,3.594536246964708e-05,0.20638857781887054,0.9582323431968689,0.9236161112785339,0.9406058428530579
1391,3.591954009607434e-05,0.2062571495771408,0.9582634568214417,0.9236709475517273,0.9406492685466606
1392,3.589375410228968e-05,0.2061205804347992,0.9582945704460144,0.9237257838249207,0.9406926939000719
1393,3.586800448829308e-05,0.2061421275138855,0.9582790732383728,0.9237356781959534,0.9406903577570344
1394,3.5842294892063364e-05,0.20601117610931396,0.958310067653656,0.9237903356552124,0.9407336322753984
1395,3.581661803764291e-05,0.20610842108726501,0.9582946300506592,0.9238001704216003,0.9407312932686624
1396,3.5790981200989336e-05,0.20604249835014343,0.95830237865448,0.9238322973251343,0.9407516843500731
1397,3.576538074412383e-05,0.2059251368045807,0.9583333134651184,0.923886775970459,0.9407948364252177
1398,3.573981302906759e-05,0.20578539371490479,0.9583642482757568,0.9239411950111389,0.9408379572631387
1399,3.571428533177823e-05,0.20572884380817413,0.9583719372749329,0.9239732027053833,0.9408582568145298
1400,3.568879401427694e-05,0.2055874764919281,0.9584027528762817,0.9240275025367737,0.9409012577369682
1401,3.5663339076563716e-05,0.20546957850456238,0.9584335088729858,0.9240816831588745,0.9409441678019719
1402,3.5637920518638566e-05,0.20534266531467438,0.9584642648696899,0.9241358041763306,0.9409870466365513
1403,3.561253470252268e-05,0.2052016258239746,0.9584949016571045,0.9241898059844971,0.9410298058925879
1404,3.558718890417367e-05,0.20526441931724548,0.9584563374519348,0.9241770505905151,0.9410046076810795
1405,3.5561879485612735e-05,0.20523984730243683,0.958440899848938,0.9241865277290344,0.941002079948912
1406,3.553660280886106e-05,0.20517906546592712,0.9584475159645081,0.9241960048675537,0.9410101812934709
1407,3.551136251189746e-05,0.20503844320774078,0.9584781527519226,0.9242498278617859,0.9410528468336852
1408,3.548615859472193e-05,0.20492571592330933,0.958507776260376,0.9242814183235168,0.9410834996919969
1409,3.5460994695313275e-05,0.2049144059419632,0.9585152864456177,0.924312949180603,0.9411034631622176
1410,3.543585989973508e-05,0.2047700732946396,0.9585457444190979,0.9243665933609009,0.9411459491398448
1411,3.541076512192376e-05,0.20466436445713043,0.9585752487182617,0.9243980050086975,0.9411764517697018
1412,3.5385703085921705e-05,0.20452764630317688,0.9586056470870972,0.9244515299797058,0.9412188468659766
1413,3.536067742970772e-05,0.20458848774433136,0.9585902094841003,0.924460768699646,0.9412161938136043
1414,3.533568815328181e-05,0.20455369353294373,0.9585737586021423,0.9244478940963745,0.9412015910702513
1415,3.5310735256643966e-05,0.20455580949783325,0.9585812091827393,0.9244791865348816,0.9412214008664921
1416,3.528581510181539e-05,0.20448924601078033,0.9585886597633362,0.9245104193687439,0.9412411794520968
1417,3.526093132677488e-05,0.2043706625699997,0.9586189389228821,0.9245636463165283,0.9412833613045842
1418,3.523608029354364e-05,0.2043011635541916,0.9586263298988342,0.9245947599411011,0.9413030487406562
1419,3.521126927807927e-05,0.20427994430065155,0.9586109519004822,0.9246038794517517,0.9413003610099985
1420,3.518648736644536e-05,0.20418021082878113,0.9586183428764343,0.9246349334716797,0.9413200169256897
1421,3.516174547257833e-05,0.20404380559921265,0.9586485028266907,0.924687922000885,0.941362016488816
1422,3.513703268254176e-05,0.20390859246253967,0.9586786031723022,0.9247408509254456,0.9414039561136894
1423,3.511235991027206e-05,0.20380157232284546,0.9587087035179138,0.9247937202453613,0.9414458645391593
1424,3.508771987981163e-05,0.20376093685626984,0.9587160348892212,0.9248245358467102,0.9414653669195654
1425,3.506311259116046e-05,0.2037956565618515,0.9587223529815674,0.9248334765434265,0.941473045971857
1426,3.5038541682297364e-05,0.20376580953598022,0.9587069749832153,0.9248422980308533,0.9414702018976183
1427,3.501400715322234e-05,0.20371976494789124,0.9587123990058899,0.9248293042182922,0.9414660845501933
1428,3.498950172797777e-05,0.2036978006362915,0.9587196707725525,0.9248600602149963,0.9414855268884161
1429,3.4965036320500076e-05,0.20395421981811523,0.9587042927742004,0.9248688817024231,0.9414826824345157
1430,3.494060001685284e-05,0.2040550708770752,0.9586662650108337,0.9248558878898621,0.9414576129555188
1431,3.491620009299368e-05,0.203931525349617,0.9586735963821411,0.9248865246772766,0.9414770213457809
1432,3.4891836548922583e-05,0.2038668841123581,0.9586356282234192,0.9248735308647156,0.9414519799942861
1433,3.486750210868195e-05,0.2037295252084732,0.9586655497550964,0.9249259233474731,0.9414935528675474
1434,3.484320404822938e-05,0.20369388163089752,0.9586267471313477,0.9248911142349243,0.9414568067215313
1435,3.481894236756489e-05,0.20358699560165405,0.9586566090583801,0.9249434471130371,0.9414983196326335
1436,3.479470979073085e-05,0.20355233550071716,0.9586855173110962,0.9249739050865173,0.9415280399901403
1437,3.477051359368488e-05,0.2034553438425064,0.9586927890777588,0.9250043630599976,0.9415473257120434
1438,3.474635013844818e-05,0.20340141654014587,0.9586990475654602,0.92501300573349,0.9415548213130719
1439,3.4722223062999547e-05,0.20329143106937408,0.9587063193321228,0.9250434041023254,0.941574075822168
1440,3.469812509138137e-05,0.20319056510925293,0.9587135314941406,0.9250737428665161,0.9415932704069195
1441,3.4674063499551266e-05,0.20308884978294373,0.9587207436561584,0.925104022026062,0.9416124338155981
1442,3.4650034649530426e-05,0.20310881733894348,0.9587279558181763,0.9251342415809631,0.9416315660505148
1443,3.462603854131885e-05,0.20310507714748383,0.9587126970291138,0.9251428246498108,0.9416286521362823
1444,3.4602075174916536e-05,0.2030639797449112,0.9587404727935791,0.9251514077186584,0.9416464952250084
1445,3.4578148188302293e-05,0.20296704769134521,0.9587691426277161,0.92518150806427,0.9416759151600969
1446,3.455425030551851e-05,0.20287807285785675,0.9587762951850891,0.9252116680145264,0.9416949873777095
1447,3.4530385164543986e-05,0.20291362702846527,0.9587833881378174,0.9252417087554932,0.9417139688014262
1448,3.4506556403357536e-05,0.20282579958438873,0.9587905406951904,0.92527174949646,0.9417329786806454
1449,3.448276038398035e-05,0.20280805230140686,0.9587976336479187,0.925301730632782,0.9417519286420187
1450,3.445899346843362e-05,0.20276819169521332,0.9588047862052917,0.9253316521644592,0.9417708761912592
1451,3.443526293267496e-05,0.20264875888824463,0.958834171295166,0.9253830909729004,0.9418116925502062
1452,3.441156150074676e-05,0.20267212390899658,0.9588412046432495,0.9254129528999329,0.9418305511384287
1453,3.4387896448606625e-05,0.20264941453933716,0.9588482975959778,0.9254427552223206,0.9418494073205941
1454,3.436426050029695e-05,0.2026635706424713,0.9588757753372192,0.9254510402679443,0.9418669539861477
1455,3.4340660931775346e-05,0.20254381000995636,0.958905041217804,0.9255022406578064,0.941907588716469
1456,3.43170904670842e-05,0.2024593949317932,0.9589323997497559,0.9255104660987854,0.9419250470513649
1457,3.4293552744202316e-05,0.20238232612609863,0.9589393734931946,0.9255401492118835,0.9419437838669712
1458,3.4270047763129696e-05,0.20237769186496735,0.9589454531669617,0.9255483150482178,0.9419509458316575
1459,3.424657552386634e-05,0.20224571228027344,0.9589745998382568,0.9255993366241455,0.9419914300692623
1460,3.422313602641225e-05,0.20212264358997345,0.9590036869049072,0.9256502389907837,0.9420318235291143
1461,3.4199725632788613e-05,0.202054962515831,0.9590106010437012,0.9256797432899475,0.9420504380947393
1462,3.417635161895305e-05,0.2019374817609787,0.9590396285057068,0.9257305264472961,0.9420907404935975
1463,3.415300670894794e-05,0.20181086659431458,0.9590685963630676,0.92578125,0.9421309829844798
1464,3.41296945407521e-05,0.2017151117324829,0.9590966105461121,0.9258105754852295,0.9421596849173095
1465,3.410641147638671e-05,0.20162712037563324,0.9591025710105896,0.9258185625076294,0.9421666966216117
1466,3.408316115383059e-05,0.2015382945537567,0.959109365940094,0.9258478283882141,0.9421851292999112
1467,3.4059947211062536e-05,0.20152176916599274,0.9591161608695984,0.925877034664154,0.9422035308323139
1468,3.403675873414613e-05,0.20139451324939728,0.9591450095176697,0.9259275197982788,0.9422435914448831
1469,3.40136066370178e-05,0.20128270983695984,0.9591737985610962,0.925977885723114,0.9422835612917085
1470,3.3990483643719926e-05,0.2011745125055313,0.9591805338859558,0.9260069727897644,0.9423018714964139
1471,3.396738975425251e-05,0.2010652720928192,0.9592092633247375,0.9260572195053101,0.9423417503005713
1472,3.394433224457316e-05,0.20098178088665009,0.9592159390449524,0.9260862469673157,0.9423600003228225
1473,3.392130383872427e-05,0.20087043941020966,0.9592446088790894,0.9261363744735718,0.9423997880882693
1474,3.389830453670584e-05,0.20073673129081726,0.9592732191085815,0.9261864423751831,0.9424395159539928
1475,3.387533797649667e-05,0.20063316822052002,0.9593009352684021,0.9262152910232544,0.942467826939534
1476,3.385240415809676e-05,0.20049786567687988,0.9593294858932495,0.9262652397155762,0.9425074640232487
1477,3.382949944352731e-05,0.20049941539764404,0.9593141674995422,0.9262728095054626,0.9425039897412449
1478,3.3806627470767125e-05,0.20042164623737335,0.9593207836151123,0.9263015389442444,0.9425220553022958
1479,3.37837846018374e-05,0.20033864676952362,0.9593273997306824,0.9263302087783813,0.9425400897348251
1480,3.3760970836738124e-05,0.20034059882164001,0.9593112468719482,0.9263166785240173,0.9425252895254259
1481,3.373819345142692e-05,0.20023490488529205,0.9593178033828735,0.9263452887535095,0.9425432640372226
1482,3.371544153196737e-05,0.20029999315738678,0.9593026041984558,0.926352858543396,0.9425398461737141
1483,3.3692722354317084e-05,0.2002761960029602,0.9593082666397095,0.9263603687286377,0.9425464667841464
1484,3.367003228049725e-05,0.2002074122428894,0.9593357443809509,0.9263888597488403,0.94257447741222
1485,3.3647374948486686e-05,0.20008566975593567,0.959364116191864,0.9264384508132935,0.9426138413514579
1486,3.3624746720306575e-05,0.2000315636396408,0.9593697786331177,0.9264458417892456,0.9426204002284749
1487,3.360215123393573e-05,0.1999334990978241,0.9593762755393982,0.9264742732048035,0.9426382525264112
1488,3.357958485139534e-05,0.20000401139259338,0.9593610763549805,0.9264817237854004,0.9426347720760624
1489,3.3557047572685406e-05,0.19989247620105743,0.959389328956604,0.9265310168266296,0.9426739233869855
1490,3.353453939780593e-05,0.19976240396499634,0.9594175219535828,0.9265803098678589,0.9427130456584782
1491,3.3512063964735717e-05,0.19983696937561035,0.9593797326087952,0.9265457391738892,0.9426769107104026
1492,3.348961763549596e-05,0.19979937374591827,0.959385335445404,0.9265530705451965,0.9426834098674014
1493,3.346720041008666e-05,0.1997363418340683,0.9593701958656311,0.9265604019165039,0.9426798956440318
1494,3.3444815926486626e-05,0.19979868829250336,0.9593766927719116,0.9265886545181274,0.9426976540109023
1495,3.342246054671705e-05,0.1997159868478775,0.9593822956085205,0.92659592628479,0.9427041222720683
1496,3.3400134270777926e-05,0.1997280716896057,0.9593878984451294,0.9266031980514526,0.9427105905313348
1497,3.337783709866926e-05,0.19963113963603973,0.9593943953514099,0.9266313314437866,0.9427282868947622
1498,3.335556903039105e-05,0.19950197637081146,0.9594224095344543,0.9266802668571472,0.9427671366049057
1499,3.333333370392211e-05,0.1994503140449524,0.9594288468360901,0.9267083406448364,0.9427847728211225
1500,3.331112748128362e-05,0.1993406116962433,0.9594559669494629,0.9267363548278809,0.9428123637749647
1501,3.328894672449678e-05,0.19934144616127014,0.959419310092926,0.9267227053642273,0.9427876020232333
1502,3.326679870951921e-05,0.1992577314376831,0.9594257473945618,0.926750659942627,0.942805176006934
1503,3.324467979837209e-05,0.19912894070148468,0.9594536423683167,0.9267993569374084,0.9428438437169216
1504,3.322258999105543e-05,0.19901421666145325,0.9594815373420715,0.9268479943275452,0.9428824803249198
1505,3.320053292554803e-05,0.1990354061126709,0.9594655632972717,0.9268343448638916,0.9428677043521069
1506,3.3178501325892285e-05,0.1989155411720276,0.9594933986663818,0.9268828630447388,0.9429062502166758
1507,3.3156498830066994e-05,0.1988018900156021,0.9595212340354919,0.9269313812255859,0.9429447958246037
1508,3.313452543807216e-05,0.1987299621105194,0.959547221660614,0.9269383549690247,0.9429609528586405
1509,3.311258114990778e-05,0.19866551458835602,0.9595535397529602,0.9269660711288452,0.9429783448176553
1510,3.309066960355267e-05,0.1986066848039627,0.9595598578453064,0.926993727684021,0.9429957056803289
1511,3.3068783523049206e-05,0.19857503473758698,0.959565281867981,0.9270006418228149,0.9430019023213198
1512,3.30469265463762e-05,0.19848112761974335,0.9595920443534851,0.927028238773346,0.9430291045407759
1513,3.302509867353365e-05,0.19841913878917694,0.9595983624458313,0.927055835723877,0.9430464342689581
1514,3.3003299904521555e-05,0.19829954206943512,0.9596259593963623,0.9271039366722107,0.9430846480226189
1515,3.298153023933992e-05,0.19818297028541565,0.9596534967422485,0.9271520376205444,0.9431228327397548
1516,3.295978967798874e-05,0.1980777084827423,0.9596801996231079,0.9271794557571411,0.9431499135979907
1517,3.2938078220468014e-05,0.1979621797800064,0.9597076773643494,0.9272274374961853,0.943188007583178
1518,3.291639222879894e-05,0.19784009456634521,0.959735095500946,0.9272753596305847,0.9432260416941585
1519,3.2894735340960324e-05,0.1979055553674698,0.9597412347793579,0.9273026585578918,0.9432431296003378
1520,3.287311119493097e-05,0.19782386720180511,0.9597473740577698,0.9273298978805542,0.943260186421141
1521,3.285151251475327e-05,0.19786502420902252,0.9597322344779968,0.927336573600769,0.9432563278758891
1522,3.282993930042721e-05,0.19774596393108368,0.9597595930099487,0.9273842573165894,0.9432942088601477
1523,3.280839882791042e-05,0.19763842225074768,0.9597869515419006,0.9274319410324097,0.9433320895968872
1524,3.278688382124528e-05,0.19753064215183258,0.9598142504692078,0.9274795055389404,0.9433698796317289
1525,3.2765401556389406e-05,0.19741913676261902,0.9598406553268433,0.9275065660476685,0.9433966313944141
1526,3.274394111940637e-05,0.19730845093727112,0.9598678350448608,0.9275540113449097,0.9434343019210575
1527,3.27225134242326e-05,0.19727061688899994,0.959851861000061,0.9275400638580322,0.9434193714652982
1528,3.270111119491048e-05,0.1971551924943924,0.9598790407180786,0.9275874495506287,0.9434570108979733
1529,3.267973806941882e-05,0.19707085192203522,0.9598841667175293,0.9275939464569092,0.9434628475052547
1530,3.265839404775761e-05,0.1969720870256424,0.9599104523658752,0.9276208281517029,0.9434894491533904
1531,3.263707549194805e-05,0.19686749577522278,0.9599375128746033,0.9276680946350098,0.9435269690624539
1532,3.261578603996895e-05,0.1967519372701645,0.9599645733833313,0.9277152419090271,0.9435644270685403
1533,3.259452569182031e-05,0.19663888216018677,0.9599915742874146,0.9277623891830444,0.9436018560396597
1534,3.2573290809523314e-05,0.19654446840286255,0.9599974751472473,0.9277890920639038,0.943618517688911
1535,3.255208503105678e-05,0.196419358253479,0.9600244164466858,0.9278361201286316,0.9436558557256864
1536,3.253090471844189e-05,0.19642147421836853,0.9600294232368469,0.927842378616333,0.9436615113431405
1537,3.250975350965746e-05,0.19630496203899384,0.9600563645362854,0.9278892874717712,0.94369878746914
1538,3.2488627766724676e-05,0.19628703594207764,0.9600403308868408,0.9278752207756042,0.9436837664399571
1539,3.246753112762235e-05,0.1962212324142456,0.9600251913070679,0.9278814792633057,0.9436796890521254
1540,3.244646359235048e-05,0.19610010087490082,0.9600520133972168,0.9279282689094543,0.9437168454404717
1541,3.2425421522930264e-05,0.19607587158679962,0.9600578546524048,0.9279547929763794,0.9437333845825133
