,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7963,5,5,0.0010065258,1.2737864e-05,3.092007e-05,0.0019962604,0.00036701217,0.9237299,0.0004322143,9.384638e-06,0.00013324409,0.07228177
7964,8,8,1.2928768e-08,7.331983e-12,1.931472e-09,9.051786e-09,1.9347139e-08,6.098764e-08,7.3225195e-09,1.8870155e-11,0.9999999,2.8704086e-08
7965,9,9,3.706149e-07,1.6991864e-08,2.1725132e-08,5.162987e-09,0.00033659686,1.740658e-06,4.142733e-07,9.361262e-06,5.8860774e-06,0.9996456
7966,9,9,4.2617626e-06,3.4075525e-05,2.103643e-05,4.122004e-06,0.00042651175,0.00044605555,5.4545773e-05,0.0002722855,0.0013887561,0.9973483
7967,0,0,0.9951199,6.071842e-07,3.549979e-05,8.764962e-06,2.3606703e-05,1.8339057e-05,0.0001237658,3.7166545e-05,7.462726e-05,0.004557603
7968,5,5,7.3786144e-10,7.433111e-10,2.7926089e-11,9.1457736e-07,5.4745687e-08,0.9999833,1.5300521e-06,3.9171585e-15,5.5788996e-06,8.554447e-06
7969,1,1,4.9833704e-07,0.99975437,2.6346259e-05,6.5046534e-06,1.6929995e-06,2.7205635e-05,2.7661377e-05,1.3197052e-05,5.078166e-05,9.173377e-05
7970,6,6,3.8254505e-08,9.430156e-07,1.6154851e-07,3.6195207e-09,3.398366e-06,6.6448604e-07,0.99999213,1.8561578e-12,4.8149484e-08,2.572814e-06
7971,5,5,3.750633e-08,1.1158767e-08,1.2805816e-09,2.1332946e-05,1.8533412e-07,0.9998938,1.7157325e-06,9.4294485e-12,1.692578e-05,6.5997105e-05
7972,2,2,4.860287e-06,4.0602656e-05,0.99765587,0.0014202603,4.258229e-06,0.00010786665,5.0513816e-05,0.00012774079,0.0005798752,8.158607e-06
7973,4,4,1.2851001e-10,3.6135308e-08,5.7029098e-08,1.2021372e-09,0.99999285,1.3584996e-09,6.5580025e-08,5.7260277e-08,4.1318426e-06,2.7877306e-06
7974,1,1,2.3313756e-05,0.98321724,0.00046060164,0.0006055375,3.6346107e-06,0.004867023,0.00017530048,0.00013803126,0.010452632,5.6737936e-05
7975,9,9,9.754845e-07,5.3093197e-07,5.538063e-07,6.167286e-08,0.003219145,1.0177284e-05,5.3763815e-06,1.00690895e-05,2.9087125e-05,0.99672407
7976,0,0,0.9999708,2.8370307e-12,8.8965905e-08,1.3680254e-09,1.7717356e-08,3.0589076e-09,4.963384e-07,5.1992997e-09,3.331162e-07,2.8246815e-05
7977,6,6,3.7429473e-08,4.9835737e-08,1.3621468e-07,2.3151636e-09,1.0158292e-05,2.0594077e-06,0.9999845,9.0315484e-14,8.893247e-07,2.0952007e-06
7978,4,4,1.8182753e-12,2.8602856e-09,1.6783095e-09,2.168721e-11,0.9999999,7.458405e-12,1.1108681e-09,2.929994e-08,7.2932245e-08,7.7745035e-08
7979,2,7,6.2700833e-06,0.00040353494,0.07963337,0.06307717,0.00016909758,0.00011700765,2.9643152e-06,0.74959284,0.1069076,9.017634e-05
7980,6,6,8.6384625e-06,6.2319505e-06,3.58112e-05,8.0134186e-07,0.0009707711,0.00011218063,0.9984444,8.268757e-10,0.00037300264,4.8079713e-05
7981,4,4,1.1710603e-06,9.084952e-06,1.3826895e-05,1.4956349e-06,0.9994349,2.8306315e-06,1.4533822e-05,0.000104079605,0.0001731836,0.0002449161
7982,3,3,1.4918903e-07,3.6468573e-05,3.6713645e-05,0.99987435,6.7770657e-07,8.635907e-06,5.7854703e-07,3.8096098e-07,4.1756277e-05,2.8467156e-07
7983,4,4,2.9203803e-10,5.3883356e-09,6.4758794e-08,5.325811e-10,0.9999988,2.1121509e-10,1.2528685e-08,1.7687287e-07,5.0641086e-07,2.8090022e-07
7984,3,3,3.9111633e-08,1.9840406e-06,2.0686216e-06,0.9999931,7.3254355e-08,2.2048544e-06,1.3460901e-07,8.5928936e-10,4.7477218e-07,2.0002117e-08
7985,2,2,0.0003338495,4.1478336e-07,0.99851483,0.0002232847,0.00010594553,4.4735475e-06,0.0006757329,5.648556e-06,4.9452978e-05,8.63038e-05
7986,8,8,1.1261752e-05,0.0001052524,0.0009966528,0.0015309944,0.00024839473,0.00044954612,3.0090423e-05,0.0033830542,0.9918848,0.0013599322
7987,2,2,0.0016427701,9.4979274e-05,0.92265993,0.054700263,0.0100592775,5.595054e-06,0.00025868518,0.009968781,0.00011056766,0.00049926084
7988,1,1,4.0512116e-08,0.9999341,5.2008177e-06,9.4657116e-07,2.0889132e-07,7.5814755e-06,6.2551267e-06,6.8635507e-07,7.663065e-06,3.7322923e-05
7989,8,8,2.724382e-07,1.3298511e-09,3.913402e-07,5.1791553e-06,8.24838e-08,1.552401e-05,1.1717225e-08,4.0045247e-09,0.9999783,2.4777978e-07
7990,3,3,1.4090178e-08,2.5875602e-06,1.2028705e-06,0.9999919,1.5258438e-08,1.6155549e-06,8.135599e-09,8.649932e-09,2.6923976e-06,6.6339423e-09
7991,3,3,3.723578e-06,8.2891864e-05,5.3664415e-05,0.9956743,5.1590356e-05,0.0031487856,1.2578887e-05,5.1930137e-06,0.00091802824,4.919149e-05
7992,0,0,0.9997508,1.7219877e-10,9.96854e-06,9.065602e-08,4.670942e-07,2.9167813e-08,4.7280755e-05,1.0318138e-06,9.908993e-07,0.00018934591
7993,2,2,6.832141e-05,1.6618782e-07,0.99972934,7.051907e-05,3.0162546e-05,8.150413e-07,5.2973177e-05,4.0583574e-05,6.1823953e-06,1.0591094e-06
7994,4,4,1.823869e-08,6.139468e-07,1.339637e-06,7.496019e-08,0.9998956,2.8302364e-07,9.009592e-05,1.3033759e-06,7.394888e-06,3.3142364e-06
7995,7,7,2.7100901e-05,5.1098746e-06,3.978525e-05,3.890022e-07,4.9049064e-05,9.090486e-06,8.3737895e-08,0.99963,6.2238696e-06,0.00023312884
7996,5,5,0.0013055202,0.0003592909,4.6817553e-05,0.0021590241,0.0040891836,0.9508004,0.018396847,8.854888e-07,0.0005700968,0.022271913
7997,1,1,4.1010953e-06,0.99890614,0.0001281579,3.6477984e-06,0.000505486,5.1075993e-05,0.00010437532,2.1804084e-05,0.00011479184,0.00016042672
7998,4,4,1.0717329e-11,3.8531076e-09,4.4003867e-09,9.812032e-11,0.9999999,3.1884058e-11,1.5478316e-08,3.6699646e-08,7.84972e-08,4.748381e-08
7999,3,3,3.138275e-09,2.8629106e-06,1.6695125e-07,0.9999858,1.2571681e-08,1.02200875e-05,3.6883335e-08,2.0725872e-10,8.4728987e-07,4.6090034e-09
8000,0,0,0.99996495,1.5123477e-11,3.4905779e-07,1.835341e-08,8.180351e-08,5.9131695e-09,6.6282746e-07,2.9997327e-08,5.417538e-07,3.3473076e-05
8001,8,8,1.0297002e-08,3.754639e-11,6.745228e-09,2.8194135e-08,2.8169463e-08,1.4132618e-07,1.4195247e-08,6.6544416e-11,0.99999964,8.762992e-08
8002,8,8,1.657248e-06,3.472022e-05,0.00023176975,0.00015055895,2.498508e-05,0.00016364994,2.6608936e-05,8.375657e-05,0.99915075,0.00013146947
8003,9,9,6.512833e-08,2.0324249e-08,3.2520457e-08,8.953562e-09,7.4935495e-05,1.643124e-06,2.6336636e-07,3.9102224e-06,2.650528e-05,0.9998926
8004,6,6,1.9046894e-07,2.9234052e-06,2.8349777e-06,6.039007e-08,6.487958e-05,9.921143e-06,0.9999076,1.6493898e-11,5.726463e-06,5.805082e-06
8005,9,9,3.7606108e-06,2.0143838e-05,3.8981496e-05,1.2637337e-05,0.034817435,9.532592e-05,0.00010152502,9.710043e-05,0.00093686307,0.96387625
8006,1,1,7.175011e-06,0.99923027,8.949288e-05,1.5183531e-05,2.890858e-06,0.00012135854,7.341888e-05,7.3661045e-05,0.00012974927,0.00025679747
8007,4,4,4.8644594e-08,7.016021e-06,6.6600974e-06,5.4165395e-07,0.99946696,7.733813e-07,2.8632433e-06,1.7388731e-05,5.9726783e-05,0.00043806058
8008,0,0,0.99140716,2.2802956e-08,8.0423226e-05,6.4582565e-07,1.7914805e-05,2.3938136e-07,0.005933369,1.8829332e-05,3.7313912e-05,0.0025040642
8009,1,1,1.2954402e-05,0.9978538,0.0009124819,3.189983e-05,1.1284311e-05,0.00015839803,0.00026883866,0.00044339834,7.294844e-05,0.00023380955
8010,2,2,1.7865628e-06,1.6273583e-07,0.9999,5.3853684e-05,5.022586e-06,7.688646e-07,9.503484e-06,2.3280461e-05,5.397125e-06,2.410409e-07
8011,7,7,9.830775e-07,2.6995458e-06,1.1632519e-05,1.532169e-07,3.4036256e-07,1.1721065e-06,4.896198e-09,0.9999149,2.8527274e-06,6.531076e-05
8012,9,9,1.4540815e-05,1.0754988e-05,1.4123674e-05,4.244034e-06,0.0050724177,0.00030147535,6.90937e-05,0.00031924757,0.0008554539,0.99333864
8013,8,8,1.9658748e-06,4.639168e-08,5.155558e-06,4.494048e-06,1.76591e-06,6.782828e-06,8.9017163e-07,3.9651758e-07,0.9999722,6.3242387e-06
8014,4,4,1.6781502e-08,2.2430597e-06,1.7517663e-06,1.2262181e-07,0.9999025,9.560868e-08,3.722578e-06,5.8063756e-06,4.866234e-05,3.5166817e-05
8015,7,7,7.1397625e-07,4.936112e-05,0.00021088248,5.1725223e-05,6.17265e-06,8.606454e-06,1.1374058e-07,0.99864286,0.0007153493,0.0003142712
8016,6,6,5.7489035e-07,7.441607e-07,5.41444e-06,5.7886876e-08,0.0001712555,2.1466358e-05,0.99977,2.0477557e-11,2.0712305e-05,9.772032e-06
8017,5,5,1.1383592e-07,2.5538827e-06,4.831184e-08,5.865013e-05,1.5037324e-07,0.9997383,3.220871e-05,6.435327e-11,7.990727e-06,0.00016004103
8018,0,0,0.73370486,0.0041692224,0.035820454,0.028545244,0.031730995,0.003547997,0.07029573,0.0012367133,0.07511163,0.015837174
8019,7,7,0.00862549,0.0004593166,0.0014306831,0.00035266194,0.0060105207,0.005097661,0.00015505106,0.83044565,0.00052512507,0.14689787
8020,7,7,1.7379126e-07,1.2821227e-05,5.882485e-05,4.7227444e-05,7.250397e-05,1.4016737e-06,1.1350967e-08,0.9995134,0.00011688927,0.00017680904
8021,1,1,3.341339e-06,0.9986253,0.00011663648,2.8695418e-05,1.021857e-05,0.00021345327,0.0002551385,3.456466e-05,0.00022509087,0.00048763395
8022,0,0,0.99995804,1.1907064e-12,1.2013147e-07,1.8938107e-09,3.751754e-08,1.9607138e-09,4.1816915e-07,9.662396e-08,2.433815e-07,4.0987852e-05
8023,9,9,0.00013476389,0.00075679406,0.0004137403,0.00032213537,0.0039236695,0.0042694304,0.001079165,0.0018936938,0.4272532,0.55995345
8024,4,4,2.424226e-12,1.6684279e-08,1.4694612e-09,6.649541e-11,0.9999993,7.921552e-11,1.2400879e-08,1.0325378e-08,4.814949e-07,1.863318e-07
8025,2,2,1.2356757e-08,1.436236e-08,0.9999751,1.521938e-06,9.174837e-08,1.8273186e-08,6.3849185e-08,2.3034741e-05,1.0568031e-07,2.9492015e-09
8026,1,1,2.7125692e-08,0.9999107,3.5390758e-06,1.0800028e-06,2.0599872e-07,1.8709718e-05,1.450552e-05,1.0045069e-06,1.8487544e-05,3.1779564e-05
8027,6,6,1.0396008e-07,2.2802344e-07,3.5924836e-06,2.4066544e-08,2.126921e-05,1.6607984e-06,0.99997056,1.0839434e-11,9.060165e-07,1.6572781e-06
8028,2,2,1.8469509e-06,2.1442615e-07,0.9999604,2.8816026e-05,4.1029753e-07,3.5331664e-07,2.4821938e-06,3.307716e-06,2.0599393e-06,8.948182e-08
8029,1,1,1.2163078e-07,0.9998901,8.72515e-06,1.303227e-06,1.997602e-06,7.632417e-06,1.0138626e-05,7.2838675e-06,2.7333386e-05,4.5435307e-05
8030,5,5,1.5188515e-05,2.5983345e-06,2.0349567e-06,0.0035167655,6.883838e-05,0.98682445,0.00013032033,5.814836e-08,0.00022174664,0.009217995
8031,0,0,0.99997246,6.912582e-11,3.3281588e-06,9.970512e-08,1.3449714e-07,1.1149726e-09,2.729535e-06,4.9051033e-07,2.0494366e-07,2.049693e-05
8032,8,8,2.4999396e-09,2.0903538e-11,1.0242491e-08,3.1117015e-08,1.2550985e-09,4.367594e-08,2.5342842e-10,1.5747258e-10,0.9999999,6.8883104e-09
8033,2,2,7.4523726e-08,4.238037e-08,0.999961,1.7509512e-05,1.0656412e-06,1.6095512e-07,9.284561e-07,1.7710756e-05,1.3527095e-06,6.016565e-08
8034,8,8,4.8781944e-06,2.3893021e-08,0.00011197945,1.1788801e-05,2.0006462e-06,9.26446e-05,3.0143415e-06,3.9732353e-08,0.9997706,3.0836977e-06
8035,4,4,1.02090535e-05,0.00018419977,0.00066488533,2.805971e-05,0.96269315,7.0760136e-05,0.036224596,2.3875957e-05,3.651574e-05,6.381122e-05
8036,7,7,3.8059995e-06,0.00013740017,4.168753e-05,3.2857693e-05,8.849788e-06,0.000108782704,6.5091896e-08,0.99891007,0.00025988696,0.0004966412
8037,6,6,2.3242868e-05,2.6660011e-06,0.0006661798,1.1544943e-05,0.0013756505,0.000111914334,0.99751925,8.779097e-09,0.00017531033,0.00011429646
8038,4,4,9.225792e-13,2.2295557e-10,9.836154e-10,4.5738127e-12,1.0,6.046442e-13,9.69526e-11,5.5060525e-09,1.4684234e-08,1.6604671e-08
8039,1,1,0.013912177,0.94909954,0.0026452853,0.003685975,0.00035380412,0.0029732396,0.00071213796,0.0024187118,0.018524956,0.0056741624
8040,5,5,9.474502e-07,5.747741e-06,3.1891448e-06,0.00024592152,2.5184836e-05,0.9935456,0.00012381369,7.451385e-08,0.003039104,0.0030103822
8041,4,4,9.358357e-08,3.1845404e-06,2.0758357e-06,3.1302764e-07,0.9998313,1.2895697e-06,6.560588e-05,6.8331274e-06,6.5126995e-05,2.4189318e-05
8042,7,7,7.5528044e-07,1.631706e-06,1.1267086e-05,4.231576e-08,8.172761e-07,9.3267613e-07,2.7740863e-09,0.99993646,1.8494748e-06,4.619769e-05
8043,8,8,0.001994313,4.0024424e-05,0.00013236755,0.0029721865,0.00036453866,0.11369074,0.025871562,8.029339e-09,0.8545037,0.00043057013
8044,3,3,2.6155691e-08,9.269346e-06,9.811163e-07,0.9999646,8.5994294e-08,1.9022966e-05,1.4914502e-07,3.5179397e-09,5.9009076e-06,6.581299e-08
8045,3,3,1.2835176e-09,1.2516496e-06,6.9110497e-06,0.99998665,6.3736243e-09,2.6576176e-08,2.299224e-10,1.2503165e-07,5.0306535e-06,2.7822045e-10
8046,5,5,6.777526e-05,1.7909422e-06,7.997933e-07,0.00020214744,1.17352265e-05,0.99720424,6.527132e-05,2.5871424e-08,2.8150647e-05,0.0024179693
8047,3,3,1.2175329e-09,3.6231822e-06,1.0424355e-07,0.9999927,2.7223954e-09,1.9993568e-06,5.8374674e-09,2.8204403e-10,1.5774172e-06,1.9921231e-09
8048,7,7,0.0021645105,0.00011268731,0.00020102004,1.4620733e-05,0.045438074,6.4645e-05,1.5451278e-05,0.94983864,9.520931e-05,0.0020552722
8049,2,2,2.7578574e-07,1.3567666e-07,0.998857,0.0005663931,0.0004151799,2.160917e-07,1.3427067e-05,0.0001338418,1.2553499e-05,9.246712e-07
8050,6,5,0.0050091255,7.897512e-06,3.9411925e-06,0.00011265611,0.0003105138,0.86660033,0.12120883,3.145088e-10,0.00028417032,0.006462532
8051,0,0,0.9994512,1.4452488e-10,8.924102e-07,3.281139e-08,9.879512e-07,2.6499501e-08,3.3489666e-06,2.2312138e-06,1.3689895e-06,0.0005399211
8052,7,7,3.231986e-08,9.665981e-07,4.138566e-06,1.8044561e-07,7.419583e-08,3.5582394e-07,2.41312e-10,0.99998033,7.1641794e-06,6.619101e-06
8053,6,6,8.560626e-05,2.4222049e-05,0.00032382886,1.0503748e-05,0.0010644143,0.0009573632,0.97973377,3.4796883e-09,0.017339278,0.00046091178
8054,0,0,0.9999132,5.358473e-12,5.8156918e-08,1.0830331e-09,2.4519641e-08,5.876145e-09,3.4913063e-07,2.3863864e-08,1.3326338e-07,8.627965e-05
8055,1,1,9.652458e-07,0.9994723,3.529196e-05,1.29260725e-05,1.2254972e-06,8.575493e-05,2.386214e-05,0.000119191056,0.00023143721,1.6973883e-05
8056,3,3,1.4858651e-07,2.7073622e-05,2.2752574e-05,0.99990547,2.348449e-07,1.4283663e-05,7.660083e-08,2.2432419e-06,2.7181424e-05,4.1537888e-07
8057,8,8,4.8752496e-05,4.620087e-07,4.164702e-06,0.00018182737,3.141047e-05,0.0048011173,0.00030530262,6.240473e-10,0.9945927,3.425544e-05
8058,8,8,1.6531358e-05,0.0006555233,0.018807536,0.007078676,0.00042297458,0.0006793446,4.4980796e-05,0.09231408,0.8769751,0.0030052054
8059,8,8,2.0334583e-06,2.660512e-08,3.5832666e-06,5.4273983e-06,1.9810496e-07,3.8162525e-06,1.7561156e-07,7.816474e-08,0.99998415,5.205318e-07
8060,2,2,5.393494e-08,2.0552547e-07,0.9999081,1.8289667e-05,1.4206063e-05,2.0070857e-07,1.9595534e-06,5.490934e-05,1.8890796e-06,9.2767905e-08
8061,0,0,0.9999231,3.5310618e-10,3.618907e-06,1.4716001e-07,9.762961e-07,1.230555e-08,1.4175852e-05,1.6476905e-06,4.0130644e-06,5.2332918e-05
8062,1,1,5.8949383e-05,0.99536264,0.00035457505,0.00025127438,4.8646023e-05,0.00084280106,0.00074026367,0.0007695843,0.0012130191,0.00035826303
8063,6,6,6.47085e-08,3.8944995e-07,8.1847126e-08,1.0283087e-09,3.6936228e-05,1.0952758e-06,0.99996006,1.4733112e-11,8.133032e-08,1.3566668e-06
8064,9,9,1.675706e-06,2.4125623e-07,1.3422847e-07,4.056545e-08,0.0014317705,7.730812e-06,2.1538644e-06,1.1391182e-05,1.5833064e-05,0.99852896
8065,8,8,3.616698e-07,2.2851598e-09,1.4306099e-07,1.812822e-07,1.1085745e-07,7.392911e-07,4.2527116e-08,9.3560555e-09,0.99999774,6.7028986e-07
8066,2,2,4.1206104e-06,7.795023e-09,0.9999087,5.057446e-05,8.071204e-06,1.12665134e-07,2.583103e-05,1.4423241e-06,1.1706705e-06,4.941013e-08
8067,9,9,2.0806407e-07,2.5392058e-06,2.8663364e-06,8.583499e-07,0.0010866949,2.0581763e-05,1.3218613e-05,3.6819114e-05,0.0009605985,0.9978757
8068,8,8,5.4695025e-05,8.206593e-07,0.0004336856,3.4357137e-05,0.00013636154,0.00016368178,2.323603e-05,7.858733e-06,0.9988458,0.00029944733
8069,3,3,1.6417427e-09,8.441975e-07,2.1296253e-06,0.99999535,3.1028623e-08,3.776189e-08,1.3891364e-09,8.799416e-08,1.5642877e-06,3.3640595e-09
8070,5,5,3.3392612e-06,3.1939846e-06,8.078704e-08,0.0011891786,1.6533143e-06,0.9984565,2.0749227e-05,7.0126203e-09,2.609547e-05,0.0002992187
8071,1,1,7.83951e-07,0.999746,3.112664e-05,1.8628559e-06,2.6735037e-05,2.1427799e-05,3.2696873e-05,1.1858963e-05,6.759576e-05,5.9881102e-05
8072,8,8,0.0032772527,5.443689e-05,0.0003932881,0.0009938302,0.0017114616,0.00054578617,0.00015163959,0.00017094689,0.9758429,0.016858464
8073,0,0,0.99940336,5.6611565e-10,4.728008e-06,9.813977e-08,6.083125e-07,9.114682e-08,2.063355e-05,2.6137072e-06,2.5381019e-06,0.000565324
8074,2,2,2.1020912e-06,8.472058e-06,0.9939004,0.004243289,0.00019416245,1.3288705e-05,4.5793968e-05,0.0014228094,0.0001581477,1.1515561e-05
8075,9,9,9.284432e-06,2.4955594e-07,3.023229e-07,8.357019e-08,0.0001901554,5.8289465e-06,8.3389995e-07,0.00014067348,9.267358e-06,0.9996433
8076,0,0,0.9998616,7.357649e-10,3.6264332e-06,2.1877555e-07,1.0453784e-06,3.4718536e-08,2.2294547e-05,1.2945242e-06,7.318935e-06,0.00010253693
8077,4,4,2.67082e-10,1.4330308e-08,5.390272e-08,4.6083945e-10,0.99999917,6.534198e-11,5.451281e-09,3.828085e-07,2.2436306e-07,2.6955888e-07
8078,8,8,3.3268543e-07,3.0788228e-10,1.7474272e-07,5.4070415e-07,1.7237716e-07,3.7347709e-06,5.1382248e-08,3.7332357e-10,0.9999949,1.2529647e-07
8079,0,0,0.990175,3.3672554e-09,1.6143756e-06,2.1671724e-07,1.1124499e-05,4.6668133e-06,2.1384697e-06,4.9586283e-06,9.463542e-06,0.009790919
8080,7,7,5.66943e-06,2.5279458e-05,6.922137e-05,8.952509e-06,3.9879396e-05,2.834953e-05,8.507794e-08,0.99932635,6.514533e-05,0.00043108955
8081,9,9,3.2197024e-06,5.0885667e-08,8.002524e-08,4.146764e-08,0.00023453565,2.065861e-06,5.183527e-07,0.00014133163,1.5354717e-05,0.99960285
8082,3,3,7.8849854e-10,3.5878757e-06,5.8660376e-06,0.9999821,3.7040273e-08,4.4848143e-08,3.3976106e-09,2.6180544e-07,8.128598e-06,6.5439094e-09
8083,3,3,6.8609194e-07,0.0011298084,0.009756403,0.9378276,0.0002686835,1.3612853e-06,1.2016785e-06,0.042937323,0.008041299,3.562747e-05
8084,6,6,1.2013796e-06,1.9384136e-06,1.3556514e-06,5.4746863e-08,0.00010940982,7.300042e-05,0.99973017,1.7448029e-11,5.1261577e-06,7.787613e-05
8085,7,7,3.45682e-05,1.0107724e-05,7.844022e-05,2.1313194e-06,0.011805987,3.706275e-05,9.661294e-07,0.9867221,0.00018465836,0.0011240958
8086,4,4,1.2244336e-06,2.4370238e-06,9.975706e-06,1.3124322e-06,0.99974936,6.7544244e-07,1.641499e-05,0.00015700539,4.6488178e-05,1.516328e-05
8087,8,8,1.0019376e-05,1.8341538e-07,4.6344567e-06,1.823515e-05,1.2661825e-05,5.6087974e-05,8.526071e-06,3.0511285e-07,0.9998306,5.8756214e-05
8088,4,4,5.1419477e-08,3.514502e-06,3.0178037e-06,2.6977722e-07,0.99985516,2.0770365e-07,2.3782693e-06,6.3732705e-06,6.448498e-05,6.462991e-05
8089,5,5,9.633538e-09,3.4293797e-09,1.9399755e-09,6.2079134e-06,8.8822577e-07,0.99960357,3.8555663e-06,2.6297486e-12,0.00010379749,0.00028169187
8090,1,1,1.8761913e-05,0.997001,0.00015738203,7.269291e-05,3.5971682e-06,0.0020820235,9.776631e-05,4.7209294e-05,0.00047831814,4.1190742e-05
8091,7,7,5.796862e-07,8.485953e-06,9.922092e-05,7.647179e-06,1.6729653e-06,1.2757927e-05,2.8881773e-08,0.99950314,7.2052906e-05,0.00029447037
8092,9,9,2.3762541e-07,1.8161312e-07,2.6647604e-07,5.7220884e-08,6.562144e-05,3.0945834e-05,1.4996949e-06,1.533795e-05,0.00036552091,0.9995203
8093,7,7,0.00017446067,7.797369e-06,2.570494e-05,3.893685e-06,0.00014994638,8.5951906e-05,3.2140413e-08,0.99930334,2.991812e-05,0.00021891434
8094,6,6,1.0261793e-07,6.24183e-08,6.664981e-08,1.0097835e-09,8.2317865e-06,2.0519839e-07,0.9999901,2.6151117e-12,8.0658744e-08,1.0741e-06
8095,9,9,2.0324196e-09,1.6503526e-08,2.4715632e-08,3.5453698e-09,0.0050993,2.2876685e-07,3.2330382e-07,4.4236792e-08,5.245015e-06,0.99489486
8096,2,2,8.736587e-09,5.418287e-10,0.99999785,6.8798545e-07,1.4885774e-08,1.33649944e-08,6.079959e-08,1.1610003e-06,1.3785991e-07,1.3996345e-09
8097,7,7,2.0598243e-05,9.581728e-05,0.00014810424,5.8542414e-06,1.4979027e-05,7.290388e-05,1.5610988e-08,0.9994522,0.00015710143,3.240744e-05
8098,9,9,9.549945e-08,3.061751e-08,9.417268e-08,5.5261538e-09,0.014368108,2.8572292e-06,4.9275945e-07,4.3008927e-07,8.6578e-06,0.9856192
8099,7,7,7.674406e-09,1.2509632e-07,1.8496324e-07,1.5682774e-08,7.691907e-08,5.5747336e-08,6.5030568e-12,0.9999964,3.199788e-07,2.720214e-06
8100,7,7,0.00022841927,1.3745544e-06,1.3241968e-05,1.5282639e-06,0.0018707323,2.124316e-05,8.726202e-08,0.99694735,1.4105966e-05,0.0009019703
8101,4,4,4.7267172e-09,4.0554445e-07,1.8893016e-07,3.297718e-08,0.999967,3.8825057e-08,6.9407514e-07,7.2213567e-07,1.7129945e-05,1.3883251e-05
8102,0,0,0.99874544,1.863102e-09,4.9300675e-06,3.1237263e-07,3.2975213e-06,1.2506481e-06,3.6776648e-06,5.1468032e-06,8.992721e-06,0.001226982
8103,2,2,1.2358987e-09,6.424566e-09,0.9999919,2.3908435e-06,1.1601539e-07,7.504392e-09,7.503078e-08,5.4794846e-06,4.255332e-08,3.622766e-09
8104,9,9,8.7281614e-07,9.497999e-10,3.285606e-08,4.986059e-09,0.00023586971,2.5695596e-07,2.7720768e-08,7.573795e-06,3.6012767e-07,0.99975497
8105,1,1,4.161732e-05,0.995057,0.001131091,0.0002151472,1.2978849e-05,0.0020662663,0.00052905874,0.000113217946,0.0006117534,0.00022190264
8106,5,5,1.6458168e-06,8.2858105e-07,1.08946864e-07,9.455649e-05,2.254421e-06,0.999009,0.00037295985,6.232697e-12,0.0004392725,7.932153e-05
8107,6,6,5.6480536e-07,2.3620642e-06,2.0170614e-06,6.060751e-08,0.000751282,2.6045262e-05,0.9992067,5.429626e-10,6.078864e-06,4.8363772e-06
8108,4,4,2.3628957e-10,7.353029e-08,3.6635136e-08,4.3902397e-09,0.9999839,2.3066247e-09,3.439761e-08,4.7321667e-08,7.32351e-06,8.573793e-06
8109,9,9,4.1691456e-07,5.0979995e-08,1.13690525e-07,3.7996486e-08,0.00024716725,6.0266507e-06,7.156589e-07,1.7012435e-05,2.0787931e-05,0.99970764
8110,2,2,8.778128e-07,5.127895e-07,0.9996728,0.00022590965,2.5582515e-06,7.340174e-07,1.1714193e-06,8.772798e-05,7.5317644e-06,1.8938863e-07
8111,8,8,6.935293e-05,1.3493303e-06,9.238467e-05,7.13779e-05,3.9877705e-06,6.139497e-05,1.6542032e-05,3.1594996e-06,0.99965036,3.007632e-05
8112,8,8,2.2067266e-07,4.8119473e-09,7.2286016e-06,6.5639244e-07,1.1234134e-07,5.640561e-06,1.043669e-07,3.803321e-08,0.9999851,9.813226e-07
8113,2,2,4.6911406e-08,5.667831e-08,0.99998355,4.359063e-06,2.3863383e-06,6.8369445e-08,3.222084e-06,6.0183706e-06,3.2056323e-07,6.040871e-08
8114,3,3,3.7758436e-08,5.1267066e-06,1.4042281e-05,0.9999765,3.5043703e-07,5.512801e-07,7.9229096e-08,1.3142153e-07,2.9970452e-06,1.1981037e-07
8115,5,5,1.6229556e-08,5.7008524e-08,1.0350941e-08,2.6372774e-05,3.8651155e-08,0.9998895,1.1045829e-05,1.2188969e-12,6.0300787e-05,1.2773732e-05
8116,8,8,0.00020734854,0.0025072182,0.15747376,0.07710453,0.00028584027,0.0020662665,2.86592e-05,0.22212115,0.5380729,0.00013230085
8117,6,6,2.6272804e-07,5.473905e-07,1.7899528e-06,1.3142553e-08,4.637247e-05,1.3320786e-05,0.99992263,6.311632e-12,7.998896e-06,7.1014856e-06
8118,0,0,0.97996026,2.8786304e-05,0.003567691,0.0009869207,0.00033511728,9.3726834e-05,0.008043524,4.7803966e-05,0.005272444,0.0016636531
8119,6,6,7.993942e-07,1.434086e-06,4.454978e-06,7.298151e-08,6.245426e-05,1.9134135e-05,0.9998816,7.553945e-11,1.6878053e-05,1.319663e-05
8120,8,8,5.6134798e-08,7.043557e-11,1.1482206e-07,6.890201e-08,1.8075479e-08,6.6300123e-07,1.0126785e-08,1.1298698e-10,0.99999905,4.2327052e-08
8121,8,8,2.3991393e-07,8.496578e-10,2.256684e-07,3.3888378e-07,1.6570765e-07,9.3500125e-07,5.9357834e-08,6.380552e-09,0.99999726,7.283659e-07
