,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5097,3,3,2.2104936e-09,1.637647e-05,2.9601828e-05,0.9996489,1.1166062e-08,0.00028714328,8.4866875e-10,7.719109e-06,4.7539066e-07,9.708125e-06
5098,4,4,8.334328e-09,5.0451865e-07,1.2649066e-07,4.5116324e-09,0.99983156,7.6549306e-08,3.3609066e-08,3.0709518e-06,8.76174e-07,0.00016372428
5099,5,5,0.0021455663,0.0011833827,0.00044466366,6.832766e-05,0.00026908235,0.93165743,0.06282223,0.00092315656,9.799824e-05,0.00038827833
5100,0,0,0.9999734,2.889634e-09,1.5543214e-06,1.3558362e-08,6.954455e-08,4.3370272e-07,9.3302293e-07,2.1949576e-07,2.1804743e-05,1.4112162e-06
5101,2,2,0.00015602197,0.04536724,0.9392622,0.000665495,0.0007808151,0.00010886366,0.00059717573,0.009176289,0.003488619,0.00039732762
5102,3,3,7.299275e-09,6.092367e-05,7.2302435e-05,0.999569,6.88683e-08,0.00022029947,1.0751492e-09,3.0017482e-05,4.3645775e-07,4.6957994e-05
5103,5,5,4.95637e-06,1.3968563e-05,3.4096415e-06,0.0008979643,3.2611729e-06,0.99864393,3.644496e-07,2.5573487e-05,2.6522075e-06,0.00040386934
5104,4,4,0.0002119718,0.00021722405,0.00039047044,6.1593155e-08,0.99813205,1.7293218e-05,0.0007003951,2.2226903e-05,0.00013311808,0.00017526484
5105,5,5,0.0015923352,0.002214124,0.0023325891,0.00046030816,0.003185132,0.96874654,0.0056661814,0.00043908338,0.011433929,0.003929628
5106,8,8,0.00046205558,0.00162687,0.004891817,0.0065743593,0.0015407618,0.0027647098,0.00044598218,0.0011208666,0.97154254,0.009030021
5107,4,4,1.936569e-09,3.944246e-09,2.7344085e-09,3.9345672e-13,0.9999993,2.3074817e-10,5.196974e-07,1.4446223e-09,3.740262e-08,1.4313463e-07
5108,3,3,3.8724915e-10,7.9581725e-05,7.771371e-06,0.9998554,7.6000575e-09,4.7958667e-05,1.5768823e-09,7.941989e-06,6.273491e-07,7.4107334e-07
5109,0,0,0.9933297,2.3818004e-05,0.00027253322,1.228192e-05,7.33672e-05,0.0010110562,0.0011902275,0.00025081594,0.0034610948,0.00037508
5110,7,7,3.7046013e-09,3.6418632e-07,2.4499013e-08,9.783204e-07,1.1410361e-07,3.981227e-08,8.119749e-12,0.99999845,3.1451939e-09,1.2860924e-07
5111,0,0,0.9996222,1.5197652e-06,5.575835e-05,1.0372148e-07,2.2709153e-05,6.312045e-05,4.9844184e-05,9.207435e-06,7.513231e-05,0.00010021851
5112,0,0,0.998828,1.1566816e-05,3.2569482e-05,2.0212217e-06,3.6090176e-05,0.00043924042,0.00025588824,5.2666917e-05,0.00029171398,5.0212104e-05
5113,1,1,9.89202e-08,0.99997866,6.4566666e-07,7.572296e-10,1.04210085e-05,2.8461153e-08,6.1180643e-09,7.4760587e-06,1.4335578e-06,1.1553848e-06
5114,8,8,4.590039e-06,1.1761173e-05,6.456781e-05,3.4476725e-06,0.00015533922,1.0838879e-05,1.3929558e-05,3.9810757e-07,0.99968827,4.6882375e-05
5115,8,8,2.3597151e-07,2.898787e-07,7.3268493e-06,3.3985227e-06,2.9131618e-07,8.486703e-07,1.5266578e-07,3.5580975e-08,0.99997914,8.259408e-06
5116,1,1,1.0623717e-07,0.9997298,1.6581285e-05,1.4073414e-07,0.00010736741,2.0833513e-06,2.890978e-07,2.329963e-06,6.577142e-05,7.5550044e-05
5117,7,7,1.4865603e-07,3.2807288e-06,3.100337e-06,7.3139627e-06,1.3063628e-05,7.688798e-08,8.531676e-11,0.99994683,5.6954053e-07,2.5677915e-05
5118,3,3,1.8263194e-07,0.00058839674,0.0003572355,0.9981457,2.42758e-06,0.00047990787,7.261092e-08,0.00020667566,1.2433685e-05,0.00020695139
5119,8,8,6.7983217e-07,2.3996229e-06,2.5058105e-06,1.9382192e-06,1.8260269e-07,7.706975e-07,1.5210608e-07,5.593925e-08,0.99998844,2.8364104e-06
5120,7,7,1.8773196e-08,2.1640794e-06,3.4493104e-07,9.446894e-06,2.1037017e-06,1.3276747e-07,4.261105e-11,0.9999758,4.483563e-08,9.984924e-06
5121,4,4,3.044221e-09,9.171127e-10,4.9458793e-09,2.568352e-12,0.9999989,2.3883704e-09,6.28616e-07,3.7030912e-09,2.0609923e-07,2.374879e-07
5122,1,1,1.0991151e-06,0.9999651,1.927027e-06,6.38525e-10,2.0129415e-05,1.5123366e-07,1.962488e-07,5.1550415e-07,1.0756409e-05,2.3557672e-07
5123,3,3,9.631607e-09,0.00030903556,6.809307e-05,0.9995003,3.6407727e-08,8.032994e-05,2.2107013e-08,3.424307e-05,1.6099217e-06,6.381449e-06
5124,9,9,8.6032435e-07,7.236865e-06,1.5085079e-05,4.5324196e-05,9.1389025e-05,4.591084e-05,5.7829353e-12,7.1022776e-05,0.00012528252,0.99959797
5125,0,0,0.7361528,0.027144587,0.016504616,9.295022e-05,0.004742372,0.00437783,0.19380105,0.0020170845,0.012261101,0.0029055616
5126,8,8,0.00015489948,0.00018012986,0.00039901867,0.00029889448,0.00058575306,0.00033281566,4.3938096e-05,8.179772e-05,0.9958918,0.002030977
5127,9,9,7.077819e-06,1.608247e-06,8.728087e-06,1.268666e-06,0.0009213451,0.0019352026,8.013637e-08,2.266918e-05,7.882651e-06,0.99709415
5128,4,4,4.821249e-07,9.2952246e-10,7.983322e-08,1.5568152e-12,0.99999464,2.903236e-09,3.6792774e-06,1.6005969e-09,9.961216e-07,6.817994e-08
5129,2,2,8.3854025e-07,1.6383327e-05,0.99993,1.9414247e-06,4.504186e-08,5.4814e-09,3.376088e-07,2.4857109e-05,2.5453277e-05,2.1274126e-07
5130,7,7,2.68702e-09,4.507372e-07,4.496679e-08,3.7416493e-07,8.876554e-07,2.12417e-08,7.6161674e-11,0.99999774,3.970666e-09,4.6412003e-07
5131,3,3,6.108434e-08,0.0003578858,7.978462e-05,0.9989318,7.589002e-08,0.00056487165,6.1554395e-08,8.376892e-06,4.025808e-05,1.6771603e-05
5132,9,9,7.546513e-07,4.908192e-06,7.834073e-06,1.5940395e-05,0.00033043587,0.000104712635,2.9175182e-10,0.00016097249,1.2665922e-05,0.9993618
5133,9,9,1.0680519e-05,9.589271e-06,5.29561e-05,4.735474e-05,0.0010671185,6.73796e-05,8.5066804e-10,0.00075862155,0.00078879873,0.9971974
5134,1,1,8.718811e-07,0.999736,1.8387123e-05,3.0406764e-09,9.895607e-05,2.1650528e-06,4.5416826e-05,8.751525e-07,9.5167205e-05,2.242389e-06
5135,2,2,6.340586e-07,1.528324e-06,0.9999374,1.841972e-05,4.5753158e-08,2.1103602e-08,2.2770926e-07,2.6661015e-05,1.4171379e-05,8.213227e-07
5136,7,7,1.2958637e-09,0.004748998,0.00031247985,4.9567188e-08,8.694826e-06,1.2909698e-08,8.34587e-08,0.9949203,1.8509323e-07,9.162318e-06
5137,7,1,2.112476e-07,0.7924382,0.18927106,0.00022453965,1.6438304e-05,8.488613e-06,3.1265605e-05,0.017843034,0.00013270385,3.3989603e-05
5138,4,9,8.5389665e-06,0.0017499422,0.00015687651,2.4065874e-05,0.13153188,0.00017642694,2.1952634e-07,0.00061194226,0.0016885547,0.86405164
5139,0,0,0.9999217,2.3438007e-08,1.5182935e-06,2.6196405e-08,1.0453964e-06,2.0023335e-05,4.963185e-06,1.4287172e-06,3.947861e-05,9.88545e-06
5140,2,2,6.837407e-08,3.6270714e-05,0.9999368,3.413685e-08,2.298945e-08,1.3945123e-10,4.454484e-08,4.0138925e-06,2.2721846e-05,3.0058278e-08
5141,7,7,6.487693e-09,1.1003324e-05,6.825349e-07,1.8933301e-06,2.5649392e-06,1.271805e-07,3.0862302e-10,0.9999813,1.5980506e-08,2.4409414e-06
5142,9,9,2.931615e-07,1.7193568e-06,4.0335567e-06,7.941662e-06,0.00022285063,3.0850104e-05,5.3735397e-12,5.912714e-05,9.603714e-06,0.9996636
5143,5,8,0.0021832073,0.0055432823,0.0023987514,0.00031127632,0.019379394,0.41464263,0.004579912,0.0015752286,0.5203081,0.029078152
5144,8,8,3.6535946e-06,7.176532e-05,0.000514487,0.0006706628,3.9627184e-06,1.593013e-05,2.6580532e-05,1.5017398e-05,0.99847645,0.0002014861
5145,6,6,4.6894334e-06,1.3844274e-08,6.632899e-08,1.8411508e-13,5.6851727e-06,6.7611387e-07,0.99998856,1.3593544e-09,2.0543109e-07,2.2375563e-10
5146,3,3,8.75642e-10,0.00012239946,1.7082093e-05,0.9998074,6.134905e-09,4.8425783e-05,5.2658783e-10,2.1672236e-06,3.604383e-07,2.2900574e-06
5147,9,9,1.2676794e-05,0.0010441972,0.00026649027,3.329726e-05,0.32551706,0.0009373773,2.002127e-06,0.001310867,0.00012653066,0.67074955
5148,7,7,5.312242e-07,0.009386901,0.088862546,1.0588328e-06,0.00024165607,5.6426856e-08,1.0174726e-06,0.90146786,2.1688587e-05,1.6754655e-05
5149,7,7,2.7740734e-09,0.00033946146,2.6600446e-05,2.0112232e-06,1.7153749e-05,1.5212837e-07,1.5892107e-09,0.99958473,4.1241634e-07,2.9528961e-05
5150,2,2,1.4012893e-06,1.5317766e-05,0.9999496,1.4771749e-07,6.031732e-08,1.0766033e-09,8.611023e-07,1.2648202e-06,3.1371772e-05,1.0777651e-07
5151,7,7,5.3602833e-10,6.3578045e-07,4.098421e-07,1.515485e-07,4.839157e-07,1.5042693e-09,6.705429e-12,0.9999981,2.1719822e-08,2.0078943e-07
5152,3,3,8.138117e-09,8.590575e-05,0.00029190228,0.99917066,1.643017e-08,0.00017712892,2.1966033e-09,0.00017578753,4.6156765e-05,5.2444662e-05
5153,7,7,7.807625e-09,9.442805e-05,2.5665548e-05,3.4622592e-06,1.0523782e-05,1.3963887e-07,2.021974e-09,0.99985516,2.823792e-07,1.0310849e-05
5154,9,9,0.0048150537,1.9329456e-05,0.005067806,5.5156266e-05,0.05088487,0.00085510546,2.5547035e-06,0.00055648136,0.0040508015,0.9336928
5155,1,1,2.2012077e-06,0.9999019,6.5961367e-06,1.3735949e-08,4.6126184e-05,5.342552e-07,2.747541e-07,2.5621968e-05,1.3713537e-05,3.0620492e-06
5156,7,7,5.8241705e-09,0.00036684072,0.00022799487,1.3858069e-06,3.134375e-05,5.027095e-08,2.0193474e-09,0.99931085,4.601307e-06,5.6920064e-05
5157,8,8,3.192367e-05,0.0005784844,8.757608e-05,1.7954859e-05,3.3937686e-05,4.5914752e-05,0.00017140793,8.9427485e-06,0.9990159,7.898989e-06
5158,4,4,2.1501767e-06,2.576296e-07,5.763447e-06,2.0530924e-10,0.99993086,5.5838495e-08,5.5170676e-05,8.398243e-08,1.0987968e-06,4.628565e-06
5159,9,9,8.09488e-06,0.005859809,0.00076581095,4.714105e-05,0.16068116,1.38957985e-05,4.4857785e-08,0.016816676,0.005184823,0.8106226
5160,3,3,5.088575e-09,8.06351e-05,1.581262e-05,0.99974793,4.7882335e-08,0.00013767446,2.309888e-09,9.793806e-06,8.848417e-07,7.229203e-06
5161,9,9,0.007375208,2.5320105e-05,0.0035446724,0.00020965027,0.00274803,0.0002883632,4.5134243e-06,0.006879503,0.009037702,0.969887
5162,0,0,0.9997371,1.6539215e-06,6.508323e-05,3.8991548e-08,1.2384111e-06,3.2318287e-06,2.0775937e-05,5.7710195e-06,0.00015049378,1.4688548e-05
5163,6,6,1.6954193e-05,1.3593512e-07,5.796373e-07,6.489323e-12,2.252823e-05,3.4043399e-06,0.99995553,1.4651046e-08,8.270172e-07,4.4749777e-09
5164,5,5,0.00021447503,0.0043786615,0.0052763573,0.0022765056,0.0031622082,0.96604294,0.0040029967,0.00077938277,0.008773887,0.0050925966
5165,2,2,0.00019450678,0.005218719,0.9853196,5.7595647e-05,8.533282e-05,4.431754e-06,0.00010813684,0.0001614991,0.008740685,0.000109467364
5166,3,3,5.8729412e-09,2.1647957e-05,4.6252873e-05,0.99983704,9.61464e-09,7.05342e-05,1.4793916e-08,1.9383462e-05,2.0381084e-07,4.9331593e-06
5167,2,2,7.896001e-08,3.4198767e-06,0.99998283,4.8102134e-08,5.081736e-10,7.545637e-11,2.6941825e-07,4.5906027e-08,1.3342579e-05,7.1348674e-09
5168,8,8,1.3310424e-07,4.6084383e-06,2.416463e-06,2.106007e-06,7.589861e-08,2.2565891e-07,7.078294e-08,1.7982444e-08,0.99998856,1.7804548e-06
5169,6,6,0.0017694302,1.4160773e-06,8.592547e-07,1.316944e-10,4.631386e-05,0.0002459916,0.9979316,1.6112219e-07,4.2680717e-06,3.4532036e-08
5170,8,8,4.226378e-06,3.7194135e-05,0.00033447822,0.00011638247,2.0123216e-05,0.00023167877,1.6366082e-05,7.724025e-06,0.99829286,0.0009388975
5171,0,0,0.99997234,1.4985548e-09,2.3239609e-06,8.176414e-09,2.1583851e-08,3.775909e-07,5.6744665e-07,1.9413964e-07,2.2387638e-05,1.7622947e-06
5172,3,3,8.6341214e-07,0.00065924384,0.00035452098,0.91555893,2.3492707e-06,0.08224081,8.5345846e-08,7.4731084e-05,0.00039343667,0.0007150451
5173,5,5,2.2633942e-06,1.6519702e-05,8.124379e-06,0.00013457416,4.896439e-06,0.99976426,1.0659108e-05,1.3860675e-05,3.3522238e-06,4.1411633e-05
5174,7,7,7.729413e-05,2.834934e-06,3.418584e-07,5.9460835e-06,2.0160876e-05,2.6762812e-06,2.0101178e-08,0.99987507,2.7292483e-06,1.28440915e-05
5175,6,6,8.819741e-06,1.3250097e-06,2.5874879e-06,2.5458507e-11,0.0003337469,4.0909134e-05,0.99961025,8.4650935e-08,2.211206e-06,4.5116344e-08
5176,0,0,0.9998216,5.468458e-07,9.857828e-06,3.868939e-08,1.3026346e-06,1.84292e-05,5.162789e-05,3.3885801e-06,8.2165774e-05,1.1046227e-05
5177,2,2,9.9588586e-05,1.0969662e-06,0.9996903,7.3300157e-06,2.7559284e-07,2.3652204e-08,3.7491186e-06,7.974159e-06,0.00018749984,2.2205506e-06
5178,3,3,6.129473e-05,0.018139895,0.008720312,0.66612136,0.0017476096,0.13891096,2.4399362e-05,0.0022289206,0.094987646,0.0690576
5179,5,5,1.8139923e-05,0.00015533836,3.7292797e-05,2.8382447e-05,1.1445398e-05,0.99942243,9.792005e-05,8.001023e-05,0.00010888864,4.0112252e-05
5180,3,3,4.1184703e-07,0.00046566536,0.00044899064,0.99804497,4.9233853e-07,0.00086009776,7.841479e-07,0.00010187521,8.21521e-06,6.8566755e-05
5181,3,3,1.592172e-07,0.060221042,0.006274919,0.9303915,1.5579444e-06,0.00042185385,2.9442926e-06,0.0024662055,0.00017992523,3.98518e-05
5182,7,1,0.00032985248,0.49432576,0.009767597,0.00014425423,0.12654608,0.00021997234,0.028383965,0.13207951,0.20735282,0.00085022463
5183,8,8,1.1486893e-05,2.7707708e-06,5.533024e-05,1.5884356e-05,1.8577603e-05,4.28499e-05,7.441781e-06,1.6316351e-06,0.99972326,0.000120718505
5184,8,8,2.7819839e-05,0.000493794,8.428702e-05,1.7965898e-05,0.0001841774,5.8964284e-05,5.943488e-06,7.080652e-06,0.99872017,0.00039977426
5185,9,9,0.0005642309,0.0006195493,0.047054343,0.01116363,0.16048664,0.0023788377,4.3882205e-06,0.009738572,0.012790843,0.755199
5186,5,5,6.575618e-06,7.1359755e-06,2.5502845e-06,7.0946307e-06,5.3144254e-07,0.9998715,2.2879995e-06,2.8247848e-06,5.393462e-06,9.411107e-05
5187,7,7,7.996715e-08,0.0007202133,0.00012640546,9.325226e-06,0.00013941023,6.8744066e-07,2.9651659e-08,0.99881256,6.27302e-06,0.00018510378
5188,7,7,8.228566e-10,0.00010374299,2.5905021e-05,6.054756e-07,3.270234e-06,3.4335713e-08,9.744956e-10,0.99986124,6.023014e-08,5.0796366e-06
5189,7,7,8.190769e-09,1.7081435e-06,1.7345721e-07,9.0178577e-07,4.4366058e-07,3.8920366e-08,8.8558674e-11,0.9999964,1.3185053e-08,2.437813e-07
5190,1,1,6.556074e-07,0.99996996,1.4216882e-06,7.077224e-10,1.594482e-05,1.0318091e-07,1.5443815e-07,5.599226e-07,1.1010704e-05,1.9849152e-07
5191,8,8,2.99857e-06,0.000329358,2.2377662e-05,1.0733786e-05,2.102338e-06,1.9300753e-06,1.5279979e-06,3.658277e-07,0.99961734,1.12154585e-05
5192,1,1,1.6004661e-06,0.9999238,1.0419463e-05,1.0275165e-09,3.7317877e-05,2.8312775e-07,8.557597e-07,8.8228813e-07,2.4570292e-05,3.6821217e-07
5193,8,8,5.362737e-05,0.0067490167,0.0012491863,0.00027109377,0.00021009464,0.00033023034,7.4868017e-06,2.5997973e-05,0.98633957,0.004763728
5194,3,3,2.4677927e-05,0.029983543,0.008159957,0.9436257,9.450323e-05,0.0126657,0.00033067734,0.0015090711,0.002071271,0.0015349552
5195,8,8,0.00029996963,0.105938956,0.0026650631,0.00054523756,0.0015690813,0.0003206208,0.0008202305,0.00023298814,0.88639957,0.0012082846
5196,3,3,1.0027775e-09,3.008406e-05,1.8190958e-05,0.9999019,2.3535143e-09,4.2698615e-05,2.6679852e-09,5.43127e-06,1.8846906e-07,1.3741322e-06
5197,7,7,7.551765e-08,0.00032840887,1.17834625e-05,3.0320589e-06,1.1032757e-05,2.2934799e-07,2.4598632e-08,0.99963725,4.7362613e-07,7.715538e-06
5198,8,8,6.1475264e-05,8.655053e-05,9.237512e-05,3.3099168e-06,0.000570741,0.00084772427,0.00013552338,5.1007746e-06,0.9980773,0.00011988216
5199,9,9,3.412131e-06,4.6791874e-06,2.4847932e-05,4.6909543e-05,0.00021711634,7.421116e-05,6.8518406e-11,0.00010211785,5.8369176e-05,0.9994684
5200,2,2,2.2632021e-07,8.0180496e-07,0.9999851,1.5131084e-07,6.145058e-10,1.5296055e-10,2.1615509e-07,6.042344e-08,1.33297135e-05,1.0163524e-08
5201,8,8,1.5167116e-05,3.9237657e-05,8.2889965e-05,6.5491986e-05,1.598562e-05,1.5229745e-05,8.762835e-05,1.2776963e-05,0.99963415,3.1505857e-05
5202,2,2,1.3021538e-07,5.7558696e-05,0.9999232,2.828624e-08,2.0171665e-08,1.7422441e-10,2.8596196e-07,3.3727777e-06,1.5470763e-05,3.4986655e-08
5203,2,2,6.042574e-08,9.9516146e-05,0.99987817,1.1575818e-07,3.577765e-08,2.7264795e-09,1.2240047e-05,5.509319e-06,4.2552015e-06,3.0323815e-08
5204,1,1,2.486514e-06,0.9998616,1.6654223e-05,1.872028e-08,4.3197106e-05,4.5317472e-07,4.7832026e-07,5.679441e-05,1.4757525e-05,3.459443e-06
5205,4,4,1.8456692e-09,3.4546172e-08,4.2168815e-09,7.1423193e-12,0.9999982,4.0073402e-09,1.6280754e-07,3.0208184e-08,8.366284e-07,6.558798e-07
5206,1,1,1.0695085e-07,0.9998677,2.1430673e-05,5.4249078e-08,5.1250176e-05,1.3321634e-06,3.009801e-07,2.0189984e-06,2.7128293e-05,2.8809589e-05
5207,4,4,1.04432175e-07,8.250527e-06,2.3387752e-06,2.1587082e-08,0.99976546,8.641634e-07,3.5953587e-06,4.8047714e-06,6.9825596e-06,0.00020757625
5208,0,0,0.99971396,6.3703793e-09,3.1364514e-06,3.256473e-08,1.2322451e-07,2.4845137e-06,4.7816366e-06,1.1304337e-06,0.00026374543,1.0538986e-05
5209,2,2,8.310363e-07,1.8537401e-06,0.9999913,6.225186e-10,7.697918e-07,5.650348e-11,2.8117336e-07,4.81879e-06,1.7846646e-07,2.9476463e-09
5210,4,4,5.3950746e-09,9.901852e-08,8.016543e-09,1.1864331e-11,0.9999975,6.5660646e-09,5.294462e-08,9.669926e-09,8.07177e-07,1.4168614e-06
5211,6,6,1.808529e-05,1.5023174e-07,9.770672e-07,6.272817e-12,2.9225919e-06,1.5637929e-06,0.99997556,1.4376098e-08,8.761397e-07,1.3248069e-09
5212,2,2,1.6334143e-05,7.4954045e-07,0.9999523,7.035858e-07,3.1319067e-07,2.4117053e-09,1.6612005e-06,8.204884e-06,1.9421115e-05,2.7502043e-07
5213,0,0,0.99980634,5.1205376e-08,9.801998e-07,2.2207491e-08,3.2352705e-07,2.1471612e-06,1.038738e-06,1.3414639e-05,0.0001328166,4.2882533e-05
5214,6,6,0.00032618936,0.000699227,0.00018313223,2.1332986e-07,0.000660019,0.0006014882,0.99599564,3.1921332e-05,0.0015003106,1.906818e-06
5215,1,1,2.924174e-07,0.99991834,8.534629e-06,1.5653997e-08,1.9074312e-05,2.0039427e-07,2.039688e-07,4.0063096e-05,7.955263e-06,5.2833657e-06
5216,8,8,1.5758967e-06,8.340851e-06,1.8462662e-05,3.0430148e-05,9.283866e-06,6.5782515e-06,3.8659487e-06,7.410466e-06,0.99988854,2.5480103e-05
5217,7,7,2.6606797e-09,7.2738594e-06,5.63504e-07,7.481621e-07,2.464462e-06,1.612059e-08,1.2487987e-10,0.99998665,2.1076485e-08,2.358074e-06
5218,1,1,1.8274661e-06,0.99988794,1.401332e-05,2.391411e-08,4.6906993e-05,8.650197e-07,1.0936324e-06,8.101962e-06,3.5176974e-05,3.988463e-06
5219,1,1,3.7815196e-06,0.99959224,3.7735277e-05,5.02269e-09,4.7503745e-05,4.4421353e-07,1.5315914e-05,5.219853e-07,0.00030212573,2.7298597e-07
5220,3,1,8.206878e-06,0.5317061,0.0027658502,0.33992893,0.00088230654,0.0012431551,7.7734103e-07,0.112037346,0.0016708846,0.009756415
5221,2,2,5.776693e-08,9.239669e-09,0.99999976,6.3267946e-10,2.7794936e-10,7.333644e-13,6.0676214e-08,3.3957292e-08,1.4763745e-07,5.707939e-10
5222,1,1,3.4790884e-07,0.99997246,2.6053851e-06,1.0527856e-09,9.151621e-06,4.568465e-08,3.9412317e-08,1.2856962e-05,2.0799853e-06,4.3995445e-07
5223,6,6,0.00020539199,9.627176e-06,9.937503e-06,4.243336e-09,1.5541274e-05,3.5490735e-05,0.99965465,5.046329e-07,6.879999e-05,2.8560674e-08
5224,5,5,4.8866696e-06,8.927802e-06,2.0123075e-06,1.3855582e-05,1.8554109e-06,0.99977356,7.4904847e-07,4.843576e-06,4.4228077e-06,0.00018483978
5225,7,7,1.5487539e-06,0.008659656,6.300917e-05,7.906694e-05,0.00019784077,2.5188565e-05,4.959523e-07,0.9905477,6.9654625e-06,0.00041847315
5226,5,5,1.3172928e-05,4.496175e-06,4.0198975e-07,3.5522364e-05,2.3535645e-06,0.9997272,3.1654776e-07,6.486583e-05,1.2235695e-06,0.00015043304
5227,4,4,0.00016558483,9.647808e-07,8.593706e-05,7.457687e-09,0.9994367,1.1464564e-06,0.00016411647,1.1868444e-06,0.00013588462,8.430659e-06
5228,8,9,0.00048797522,0.00016771127,0.0010780613,0.00021363953,0.012107949,0.003446171,1.0194304e-06,0.0011017182,0.4119556,0.5694401
5229,8,8,0.22650193,6.989025e-07,0.0022507461,7.423528e-05,0.0016497186,0.00017769609,0.00021551584,0.010488911,0.744159,0.014481552
5230,2,2,4.949569e-05,7.988847e-06,0.99952495,0.00011677764,3.4521577e-07,4.2492522e-07,1.3980379e-05,0.00011870149,0.00015472443,1.2703134e-05
5231,6,6,0.007649372,0.00060657226,0.0003357281,2.401e-05,0.0001616354,0.0017219156,0.9686566,0.00012600224,0.02070682,1.129067e-05
5232,6,6,1.9698595e-05,4.3635936e-07,1.6980107e-06,2.0998156e-11,1.5297554e-05,5.1194424e-06,0.99995565,4.426888e-08,2.0307048e-06,4.527141e-09
5233,4,4,1.9523303e-09,2.0310664e-09,8.514768e-09,4.525644e-13,0.9999989,4.6724374e-10,7.413013e-07,7.14691e-10,2.3490716e-07,7.65684e-08
5234,9,9,3.5407738e-06,0.0003066901,0.00093354523,0.004035518,0.00019998946,0.0021859913,1.26338575e-08,1.6110182e-05,0.37266904,0.6196496
5235,3,3,3.6975512e-10,1.9068574e-06,4.277087e-06,0.9999461,6.6004924e-10,4.5027962e-05,1.1189719e-09,1.9982704e-06,1.8833752e-08,6.01754e-07
5236,7,7,1.9407328e-07,0.002616711,0.0003345508,3.364472e-05,0.00016947105,2.8608838e-06,9.915622e-08,0.9966282,5.5879837e-06,0.00020866099
5237,4,4,1.1695028e-09,1.988993e-09,5.451561e-10,5.28998e-12,0.9999994,2.8213845e-10,1.0692776e-08,3.3376153e-08,1.0293567e-07,5.359398e-07
5238,1,1,4.868563e-07,0.9999796,2.5673896e-06,1.6487202e-10,1.2143977e-05,5.2024525e-08,9.925519e-08,3.466538e-07,4.7002263e-06,1.1023071e-07
5239,1,1,1.0114474e-06,0.9998574,5.2756353e-05,1.3324781e-09,3.8974697e-05,1.9976216e-07,2.1554654e-06,7.558627e-07,4.6334873e-05,4.3448864e-07
5240,0,0,0.9999275,9.222626e-09,5.214886e-07,6.8772614e-08,1.9966683e-07,2.553303e-05,2.1498978e-05,5.043958e-07,2.198324e-05,2.1408414e-06
5241,6,6,7.424563e-05,3.2165914e-07,9.488773e-07,9.7274055e-12,2.0326566e-05,8.392365e-06,0.9998945,3.961944e-08,1.2706128e-06,6.540753e-09
5242,8,8,1.9476968e-06,2.299375e-06,2.9902828e-06,8.989098e-07,5.3237574e-07,5.0281363e-07,4.2639126e-08,5.1661093e-08,0.9999845,6.2098584e-06
5243,0,0,0.9999261,1.4797465e-08,7.114512e-06,5.417738e-08,5.3433945e-07,1.5506546e-06,1.9792494e-06,6.664253e-07,5.6095898e-05,5.9954086e-06
5244,2,2,1.733606e-07,0.025359415,0.9743639,2.957102e-07,6.118899e-06,3.342332e-08,3.2486787e-06,0.00020446783,6.110313e-05,1.2432115e-06
5245,7,7,2.1020785e-08,0.010731343,0.00021153517,2.2605263e-06,7.698437e-05,4.4476462e-07,6.4682915e-08,0.98888457,1.3377156e-06,9.143401e-05
5246,6,6,0.0004624105,4.783658e-05,4.8907517e-05,1.6279246e-08,0.0018122795,0.00042818175,0.9970818,7.269488e-06,0.000109192544,2.2071704e-06
5247,9,9,7.122801e-07,2.7150352e-06,2.90499e-06,4.7532076e-06,9.520342e-05,9.591209e-06,1.3957672e-12,5.4574404e-05,0.00012325008,0.9997063
5248,9,9,2.574905e-07,5.314654e-05,2.2430211e-05,6.8459354e-05,0.010120918,0.00012078465,3.884949e-10,0.00037282397,2.1928741e-05,0.98921925
5249,4,4,3.7875965e-09,6.2671472e-09,6.219672e-08,1.2224866e-10,0.99999297,5.3539537e-09,7.6274375e-08,2.6394785e-08,1.6757632e-07,6.695881e-06
5250,1,1,4.1904886e-07,0.9999844,1.166504e-06,3.4598344e-10,9.21056e-06,5.8449643e-08,5.46629e-08,7.954956e-07,3.7099214e-06,1.8297047e-07
5251,7,7,7.899026e-05,0.003865542,0.0015554299,0.00052018656,0.0059355637,0.00015264227,1.576367e-06,0.9714626,0.002597594,0.013829822
5252,3,3,8.594797e-06,0.06535825,0.008615466,0.9181775,5.45836e-05,0.0014945194,1.5315863e-05,0.0046339487,0.000852557,0.0007894363
5253,5,5,6.2274557e-06,7.325604e-06,9.832295e-07,4.9856285e-06,1.9696545e-06,0.9992287,4.433707e-07,7.927896e-06,1.7982923e-06,0.0007396987
5254,0,0,0.99992406,2.4266205e-08,2.6842637e-05,3.6933432e-08,1.3156951e-07,3.7552041e-07,1.7098502e-06,9.873211e-07,4.3749023e-05,2.0700834e-06
5255,9,9,0.00022384532,0.020878524,0.005449208,0.003533566,0.3085948,0.0014101459,3.6601225e-06,0.028313937,0.0030277201,0.62856466
5256,5,5,2.2487719e-05,0.00011567944,6.275219e-05,0.017231848,0.00022932266,0.9502111,7.471682e-07,0.00044448936,2.1002077e-05,0.031660594
