,Accuracy,Loss,Precision,Recall,F1-Score
1172,0.0003196930920239538,0.22290007770061493,0.9583182334899902,0.9157075881958008,0.9365284762630872
1173,0.00032208263291977346,0.22273819148540497,0.9583542346954346,0.9157527685165405,0.9365692966889613
1174,0.0003218085039407015,0.2226644605398178,0.9583634734153748,0.9157978892326355,0.936597305739364
1175,0.0003241921658627689,0.2224847376346588,0.958400547504425,0.9158694744110107,0.9366524468419889
1176,0.00032391672721132636,0.22233586013317108,0.9584375023841858,0.9159409403800964,0.9367074679445447
1177,0.00032364175422117114,0.22224819660186768,0.9584466814994812,0.9159857630729675,0.9367352904890958
1178,0.00032601782004348934,0.22206264734268188,0.9584835767745972,0.9160570502281189,0.9367901881670032
1179,0.00032574153738096356,0.22199587523937225,0.958492636680603,0.9161016941070557,0.9368178588262384
1180,0.0003254657203797251,0.22188429534435272,0.9585006237030029,0.9161198139190674,0.9368311480246195
1181,0.0003278341901022941,0.22177420556545258,0.958482027053833,0.9161378741264343,0.9368317080347645
1182,0.00032755706342868507,0.22161449491977692,0.9584910869598389,0.9161823987960815,0.9368593147164896
1183,0.0003299197705928236,0.22146077454090118,0.9585277438163757,0.9162531495094299,0.9369138149486435
1184,0.0003296413633506745,0.2213505357503891,0.9585356712341309,0.9162710905075073,0.9369269815002308
1185,0.00032936339266598225,0.22119034826755524,0.9585446715354919,0.9163153171539307,0.9369544022681483
1186,0.0003317186201456934,0.22103331983089447,0.9585800170898438,0.916359543800354,0.9369944085606232
1187,0.000334069860400632,0.22093790769577026,0.9585890173912048,0.916403591632843,0.9370217349381803
1188,0.0003337888920214027,0.2207830548286438,0.9586254358291626,0.916473925113678,0.9370759006189696
1189,0.0003335083893034607,0.22064290940761566,0.9586343169212341,0.9165178537368774,0.9371031063247441
1190,0.0003332283813506365,0.22050698101520538,0.9586431980133057,0.9165617227554321,0.9371302801754564
1191,0.00033294883905909956,0.22051823139190674,0.9586520791053772,0.9166054725646973,0.937157391020946
1192,0.0003326697333250195,0.22033637762069702,0.9586883187294006,0.9166753888130188,0.9372112503844414
1193,0.00033239112235605717,0.22015316784381866,0.9587244987487793,0.9167451858520508,0.9372650182688533
1194,0.00033211297704838216,0.2200811505317688,0.9587332606315613,0.9167886972427368,0.9372919454672045
1195,0.00033444815198890865,0.21990612149238586,0.9587693810462952,0.9168582558631897,0.9373455588901949
1196,0.000334168755216524,0.2198767066001892,0.9587507843971252,0.9168755412101746,0.9373457043565863
1197,0.00033388982410542667,0.21971115469932556,0.9587867856025696,0.9169449210166931,0.9373991659966676
1198,0.0003336113295517862,0.21954266726970673,0.9588227272033691,0.9170141816139221,0.9374525361763251
1199,0.00033333332976326346,0.21936093270778656,0.9588586091995239,0.9170833230018616,0.9375058148993001
1200,0.00033305579563602805,0.21920199692249298,0.9588932991027832,0.9171263575553894,0.9375448821994097
1201,0.0003327786980662495,0.21910181641578674,0.9589007496833801,0.9171432852745056,0.9375572883594467
1202,0.00033250206615775824,0.2189733386039734,0.9589093327522278,0.9171862006187439,0.9375838141639486
1203,0.0003322258999105543,0.2188001573085785,0.9589449763298035,0.9172549843788147,0.9376367903377842
1204,0.00033195019932463765,0.21868176758289337,0.9589534997940063,0.9172977209091187,0.937663192886187
1205,0.0003316749644000083,0.21852068603038788,0.9589890837669373,0.9173662662506104,0.937716014670208
1206,0.00033140016603283584,0.21834427118301392,0.9590246081352234,0.9174347519874573,0.9377687761572839
1207,0.00033112583332695067,0.21824732422828674,0.9590059518814087,0.9174513816833496,0.9377685441276221
1208,0.00033085193717852235,0.21808063983917236,0.95904141664505,0.9175196290016174,0.9378211512485244
1209,0.00033057850669138134,0.2179090976715088,0.9590768218040466,0.9175878167152405,0.9378736980799716
1210,0.0003328860329929739,0.21780461072921753,0.9590851664543152,0.9176300764083862,0.9378997620796864
1211,0.00033261138014495373,0.2176630049943924,0.9591204524040222,0.9176980257034302,0.9379521260689535
1212,0.00033233719295822084,0.21748964488506317,0.9591556787490845,0.9177658557891846,0.9380043986428453
1213,0.00033206341322511435,0.21737273037433624,0.9591639041900635,0.9178078770637512,0.938030279158115
1214,0.0003317901282571256,0.2172691822052002,0.9591979384422302,0.9178497791290283,0.9380684390794721
1215,0.00033151727984659374,0.21715982258319855,0.9592319130897522,0.9178916811943054,0.9381065704482445
1216,0.0003338126407470554,0.21698878705501556,0.9592669010162354,0.9179590940475464,0.9381585094510153
1217,0.0003361042763572186,0.21687179803848267,0.9592750668525696,0.9180008172988892,0.9381842041743678
1218,0.00033582854666747153,0.21670231223106384,0.9593099355697632,0.9180681109428406,0.9382360226295934
1219,0.00033555328263901174,0.2165401726961136,0.9593448042869568,0.9181352257728577,0.9382877470696961
1220,0.00034039720776490867,0.21642103791236877,0.9593784809112549,0.9181767106056213,0.9383255172654866
1221,0.0003401186550036073,0.21636545658111572,0.9593854546546936,0.9181925058364868,0.9383371007937678
1222,0.0003398405679035932,0.21620985865592957,0.9594190716743469,0.9182338714599609,0.9383747801375963
1223,0.00033956291736103594,0.21610219776630402,0.9594259262084961,0.9182496070861816,0.9383862754301068
1224,0.00033928570337593555,0.21593217551708221,0.9594605565071106,0.9183163046836853,0.9384376666463233
1225,0.00033900898415595293,0.21582728624343872,0.9594684839248657,0.9183574914932251,0.938462963987439
1226,0.0003387326723895967,0.21565382182598114,0.9595029950141907,0.9184240102767944,0.9385142035639562
1227,0.0003384568262845278,0.21548211574554443,0.9595374464988708,0.9184904098510742,0.9385653517645707
1228,0.00033818144584074616,0.21532045304775238,0.9595718383789062,0.9185567498207092,0.9386164397110467
1229,0.0003404471499379724,0.21514829993247986,0.9596061706542969,0.9186229705810547,0.9386674362865347
1230,0.00034017060534097254,0.214984729886055,0.9596404433250427,0.9186890721321106,0.9387183414945912
1231,0.00033989446819759905,0.2148696631193161,0.9596481323242188,0.9187297224998474,0.9387432409828836
1232,0.00033961882581934333,0.214705690741539,0.9596823453903198,0.918795645236969,0.938794023098465
1233,0.000339343590894714,0.214669868350029,0.9596635699272156,0.9188107848167419,0.938792942181084
1234,0.0003415991959627718,0.21451061964035034,0.9596976637840271,0.9188765287399292,0.9388435726977262
1235,0.00034132282598875463,0.2143714427947998,0.9597052931785583,0.9189168810844421,0.9388682856567498
1236,0.00034104689257219434,0.21420344710350037,0.9597393274307251,0.9189824461936951,0.9389187931052371
1237,0.0003407713957130909,0.21403826773166656,0.9597733020782471,0.9190478324890137,0.9389691781002398
1238,0.00034049636451527476,0.21427474915981293,0.9597281813621521,0.9190375208854675,0.938942203142294
1239,0.0003402217698749155,0.21417564153671265,0.9597358107566833,0.9190776348114014,0.9389667892572644
1240,0.00033994761179201305,0.21400800347328186,0.9597696661949158,0.9191428422927856,0.9390170220834231
1241,0.0003396739193703979,0.21384760737419128,0.9598034620285034,0.9192079305648804,0.9390671635760673
1242,0.0003394006344024092,0.21397557854652405,0.9597322344779968,0.9191723465919495,0.93901450266054
1243,0.0003391278150957078,0.21386456489562988,0.9597639441490173,0.919187068939209,0.9390373627151707
1244,0.0003388554323464632,0.21397553384304047,0.9597431421279907,0.9191516041755676,0.9390088994861407
1245,0.00034109147964045405,0.2138385772705078,0.9597758054733276,0.9191914200782776,0.9390453105275246
1246,0.00034081796184182167,0.2141081988811493,0.9597572088241577,0.9192060828208923,0.9390440607434748
1247,0.00034054488060064614,0.21401165425777435,0.9597647190093994,0.9192457795143127,0.9390683695210393
1248,0.000340272206813097,0.2139015644788742,0.9597972631454468,0.9192854166030884,0.939104629848133
1249,0.00033999999868683517,0.2139158993959427,0.9598047733306885,0.9193249940872192,0.939128875685828
1250,0.0003397282271180302,0.21377724409103394,0.959838330745697,0.9193894863128662,0.9391785893559831
1251,0.0003394568630028516,0.2136308252811432,0.959871768951416,0.9194538593292236,0.9392281831806266
1252,0.00033918596454896033,0.21351030468940735,0.9599031209945679,0.9194682836532593,0.9392507178254295
1253,0.00033891547354869545,0.2134440839290619,0.9598844647407532,0.9194826483726501,0.9392492812255442
1254,0.0003386454191058874,0.21330882608890533,0.9598918557167053,0.9195219278335571,0.9392733124651833
1255,0.00033837580122053623,0.21319641172885895,0.9598992466926575,0.9195610880851746,0.9392972809385669
1256,0.00033810659078881145,0.2131117284297943,0.9599055647850037,0.9195753931999207,0.9393077686956839
1257,0.00034529014374129474,0.2129470258951187,0.9599388241767883,0.9196392893791199,0.9393570259726538
1258,0.00034501589834690094,0.21288985013961792,0.9599202275276184,0.9196534752845764,0.9393555221847727
1259,0.00034474206040613353,0.21280163526535034,0.959927499294281,0.9196924567222595,0.9393793384438262
1260,0.00034446868812665343,0.21264776587486267,0.9599606990814209,0.9197561740875244,0.9394284721995094
1261,0.00034419572330079973,0.21251796185970306,0.9599937796592712,0.919819712638855,0.9394774550366409
1262,0.0003463974571786821,0.21247515082359314,0.9599751830101013,0.9198337197303772,0.9394758557131474
1263,0.0003461234155111015,0.21241095662117004,0.9599566459655762,0.9198477268218994,0.9394742843716848
1264,0.00034832017263397574,0.21227863430976868,0.9599886536598206,0.9198863506317139,0.9395097573503203
1265,0.0003505134372971952,0.21235878765583038,0.9599701166152954,0.9199002981185913,0.9395081542222325
1266,0.0003502367762848735,0.21221721172332764,0.9600030779838562,0.9199634790420532,0.9395568910677721
1267,0.0003499605809338391,0.21255196630954742,0.959984540939331,0.9199773073196411,0.9395552246573167
1268,0.0003496847930364311,0.21246564388275146,0.9600154161453247,0.919991135597229,0.9395772236792108
1269,0.0003494094416964799,0.21238850057125092,0.9600215554237366,0.9200049042701721,0.9395873445746924
1270,0.0003491345269139856,0.21230749785900116,0.9600030779838562,0.9200186729431152,0.9395856752131729
1271,0.0003513168194331229,0.21215681731700897,0.9600358605384827,0.9200815558433533,0.9396341694779512
1272,0.0003510408569127321,0.2120240330696106,0.960067629814148,0.9201198220252991,0.9396693410694363
1273,0.00035076530184596777,0.21194036304950714,0.9600747227668762,0.9201579689979553,0.9396926307666538
1274,0.00035049018333666027,0.2118217647075653,0.960106372833252,0.9201960563659668,0.9397276518444014
1275,0.00035021553048864007,0.21167463064193726,0.9601389765739441,0.920258641242981,0.9397759036870992
1276,0.0003499412559904158,0.21153442561626434,0.9601715803146362,0.9203210473060608,0.9398240617487815
1277,0.00034966744715347886,0.2115483582019806,0.9601275324821472,0.9203100800514221,0.9397972426096204
1278,0.0003493940457701683,0.21138760447502136,0.9601600766181946,0.9203723669052124,0.9398453088849906
1279,0.0003491210809443146,0.21143563091754913,0.9601660370826721,0.9203857183456421,0.9398551255196604
1280,0.00034884855267591774,0.21130995452404022,0.9601730704307556,0.9204235076904297,0.9398781972253758
1281,0.0003485764318611473,0.21127447485923767,0.9601800441741943,0.9204611778259277,0.939901177690943
1282,0.0003483047476038337,0.21115073561668396,0.9601870179176331,0.9204988479614258,0.9399241576242219
1283,0.0003480334999039769,0.21099162101745605,0.9602193236351013,0.9205607771873474,0.9399719209592222
1284,0.00034776265965774655,0.2110167294740677,0.9602262377738953,0.9205982685089111,0.9399947780546218
1285,0.0003474922268651426,0.2108936905860901,0.9602575302124023,0.9206357002258301,0.9400292847224498
1286,0.00034722223062999547,0.2111893743276596,0.9602380394935608,0.9206244945526123,0.9400141042281813
1287,0.00034695264184847474,0.21107636392116547,0.9602682590484619,0.9206376075744629,0.9400354197705584
1288,0.00034668348962441087,0.21096299588680267,0.9602993726730347,0.9206749200820923,0.9400697786201797
1289,0.00034641471575014293,0.2109743058681488,0.9602546691894531,0.9206395149230957,0.9400299023862224
1290,0.0003461464075371623,0.21082745492458344,0.9602867960929871,0.9207010269165039,0.940077361247569
1291,0.0003458784776739776,0.21067805588245392,0.9603188633918762,0.9207623600959778,0.9401246978174165
1292,0.0003456109843682498,0.21055299043655396,0.9603498578071594,0.9207994937896729,0.940158906020284
1293,0.00034534389851614833,0.21041914820671082,0.960381805896759,0.9208607077598572,0.9402061226840576
1294,0.0003450772201176733,0.21026335656642914,0.9604137539863586,0.920921802520752,0.9402532766963416
1295,0.0003448109491728246,0.21017083525657654,0.9604204297065735,0.9209586977958679,0.9402757058880866
1296,0.0003493639233056456,0.21009881794452667,0.9604271650314331,0.9209955930709839,0.9402981631308261
1297,0.00035150229814462364,0.20995666086673737,0.9604589343070984,0.9210564494132996,0.940345105644816
1298,0.00035363741335459054,0.20984652638435364,0.9604656100273132,0.9210931658744812,0.9403674401059053
1299,0.00035336537985131145,0.20970283448696136,0.9604973196983337,0.9211538434028625,0.9404142598439896
1300,0.0003530937829054892,0.2097626030445099,0.9604788422584534,0.9211664199829102,0.940411957178993
1301,0.00035762289189733565,0.20976269245147705,0.9604604840278625,0.921178936958313,0.94040968008791
1302,0.0003597467439249158,0.20968066155910492,0.9604660868644714,0.9211914539337158,0.9404188882694344
1303,0.0003594708687160164,0.20952598750591278,0.9604977369308472,0.9212518930435181,0.9404655535617504
1304,0.00035919540096074343,0.20938199758529663,0.9605292677879333,0.9213122725486755,0.9405121301492401
1305,0.0003589203697629273,0.2093321681022644,0.9605109095573425,0.9213246703147888,0.9405097893188505
1306,0.0003634277090895921,0.20943735539913177,0.9604676365852356,0.9213131070137024,0.9404830193486473
1307,0.00036553898826241493,0.20932748913764954,0.9604741930961609,0.9213494062423706,0.9405050751077835
1308,0.000370034365914762,0.20942339301109314,0.9604558944702148,0.9213617444038391,0.9405027303059937
1309,0.0003745229041669518,0.20941641926765442,0.9604376554489136,0.9213740229606628,0.9405003825348428
1310,0.00037662091199308634,0.2094752937555313,0.960394561290741,0.9213625192642212,0.9404737273688497
1311,0.0003763338318094611,0.20964162051677704,0.9603763818740845,0.9213747978210449,0.9404714071945954
1312,0.0003760472172871232,0.2094907909631729,0.9604078531265259,0.9214347004890442,0.9405177028121976
1313,0.00037576103932224214,0.2094922810792923,0.9603886604309082,0.9214231371879578,0.9405024762106461
1314,0.00037547529791481793,0.2094397246837616,0.9603705406188965,0.9214353561401367,0.9405001524793101
1315,0.0003751899639610201,0.20936204493045807,0.9603524208068848,0.9214475750923157,0.9404978282627766
1316,0.0003749050956685096,0.2092248946428299,0.9603837728500366,0.9215072393417358,0.9405439409524456
1317,0.0003746206348296255,0.20908164978027344,0.9604151248931885,0.9215667843818665,0.9405899910669305
1318,0.0003743366105481982,0.20895323157310486,0.9604454040527344,0.9216025471687317,0.9406231392924037
1319,0.0003740530228242278,0.20880328118801117,0.9604766368865967,0.921661913394928,0.9406690385128876
1320,0.00037376987165771425,0.2086973637342453,0.9605068564414978,0.9216975569725037,0.9407020959303546
1321,0.0003734871279448271,0.2086728811264038,0.9604887366294861,0.9217095375061035,0.9406996453884885
1322,0.0003732048498932272,0.2086358517408371,0.9604706168174744,0.9217214584350586,0.9406971633272427
1323,0.0003729229501914233,0.2084881216287613,0.9605017304420471,0.9217805862426758,0.9407428796650144
1324,0.0003726415161509067,0.2083510160446167,0.9605327844619751,0.9218395948410034,0.9407885048588106
1325,0.00037236048956401646,0.2083677351474762,0.960537314414978,0.9218278527259827,0.9407845627012834
1326,0.00037207987043075264,0.20836226642131805,0.9605191946029663,0.9218396544456482,0.9407820173978239
1327,0.00037179968785494566,0.20838971436023712,0.9605011343955994,0.9218514561653137,0.9407795002139039
1328,0.00037151994183659554,0.20827409625053406,0.9605311751365662,0.9218867421150208,0.9408122850162522
1329,0.0003712406032718718,0.20812499523162842,0.9605620503425598,0.9219455122947693,0.9408576990246149
1330,0.00037096167216077447,0.20810729265213013,0.9605439901351929,0.9219571948051453,0.9408551187241612
1331,0.000370683177607134,0.20809786021709442,0.9605485200881958,0.9219453930854797,0.9408511464806318
1332,0.0003704050905071199,0.20805716514587402,0.9605539441108704,0.9219570755958557,0.9408598316711992
1333,0.00037012743996456265,0.2079383283853531,0.9605603814125061,0.9219921231269836,0.940881169168154
1334,0.0003698501968756318,0.2078060805797577,0.9605911374092102,0.9220505356788635,0.9409263385305547
1335,0.00036957336124032736,0.20772239565849304,0.9606208801269531,0.9220855236053467,0.9409588247825855
1336,0.0003692969330586493,0.20759864151477814,0.9606272578239441,0.9221203923225403,0.9409800395571034
1337,0.00036902091233059764,0.20765358209609985,0.9606082439422607,0.92210853099823,0.9409647417727627
1338,0.00036874532816000283,0.20763522386550903,0.9606146216392517,0.9221433997154236,0.9409859559886192
1339,0.0003684701514430344,0.20749853551387787,0.9606451988220215,0.9222015142440796,0.9410308828137909
1340,0.0003681953821796924,0.20736181735992432,0.9606757760047913,0.922259509563446,0.9410757471199079
1341,0.00036792102036997676,0.20721974968910217,0.9607062935829163,0.9223174452781677,0.9411205513429997
1342,0.0003676470660138875,0.2070848047733307,0.9607368111610413,0.9223752617835999,0.9411652930547919
1343,0.0003673735191114247,0.20698408782482147,0.9607430100440979,0.9224097728729248,0.9411862330207372
1344,0.00036710037966258824,0.206939697265625,0.9607724547386169,0.922444224357605,0.9412182962554797
1345,0.0003668276476673782,0.20679523050785065,0.9608027935028076,0.9225018620491028,0.941262858082044
1346,0.0003665552940219641,0.20668350160121918,0.9608089327812195,0.9225361943244934,0.9412836753683256
1347,0.0003662833769340068,0.2066073715686798,0.9608150720596313,0.9225704669952393,0.9413044611826249
1348,0.00036601186729967594,0.20649206638336182,0.9608443975448608,0.9226046800613403,0.9413363427968128
1349,0.000365740736015141,0.20634321868419647,0.960874617099762,0.9226620197296143,0.9413806908536323
1350,0.0003654700121842325,0.20626209676265717,0.9609038233757019,0.9226961731910706,0.94141248411808
1351,0.00036519969580695033,0.20614378154277802,0.9609098434448242,0.9227302074432373,0.9414330875486542
1352,0.0003649297868832946,0.2060035616159439,0.9609399437904358,0.9227873086929321,0.9414772533226456
1353,0.00036466025630943477,0.20585857331752777,0.9609699845314026,0.9228443503379822,0.9415213590282662
1354,0.00036439113318920135,0.20572298765182495,0.9609999656677246,0.9229012727737427,0.941565373645775
1355,0.00036412241752259433,0.2056397944688797,0.9610059261322021,0.9229351282119751,0.9415858536488227
1356,0.00036385408020578325,0.20552976429462433,0.9610118865966797,0.922968864440918,0.9416062711785417
1357,0.00036358615034259856,0.20541712641716003,0.9610177874565125,0.9230026006698608,0.9416266596630111
1358,0.00036331862793304026,0.20533780753612518,0.96102374792099,0.9230362176895142,0.9416470142924744
1359,0.0003630514838732779,0.20525456964969635,0.9610296487808228,0.9230698347091675,0.9416673398786584
1360,0.0003627847181633115,0.20518876612186432,0.9610355496406555,0.923103392124176,0.9416876340189784
1361,0.00036251835990697145,0.20512568950653076,0.9610175490379333,0.923114001750946,0.9416845128095567
1362,0.00036225238000042737,0.20514343678951263,0.960999608039856,0.9231245517730713,0.9416813887738309
1363,0.00036198680754750967,0.2049972265958786,0.9610293507575989,0.923180878162384,0.9417249748953338
1364,0.0003617216134443879,0.2048511803150177,0.9610590934753418,0.9232372045516968,0.9417685605914061
1365,0.0003614567976910621,0.20470327138900757,0.9610887765884399,0.9232933521270752,0.9418120242138593
1366,0.00036119238939136267,0.20459359884262085,0.9610945582389832,0.9233266115188599,0.9418321035025211
1367,0.0003609283594414592,0.2045140117406845,0.9610995054244995,0.9233369827270508,0.94183987447663
1368,0.00036066470784135163,0.20440985262393951,0.9611052870750427,0.9233701825141907,0.9418599222477314
1369,0.00036040146369487047,0.20440416038036346,0.9611111283302307,0.923403263092041,0.9418799362046837
1370,0.0003646973054856062,0.2042723149061203,0.9611406326293945,0.9234591722488403,0.9419231881650314
1371,0.0003689868899527937,0.2041265368461609,0.9611701369285583,0.9235149621963501,0.9419663776958387
1372,0.00037099418113939464,0.20398807525634766,0.9611995220184326,0.9235706329345703,0.9420094475541596
1373,0.00037072415580041707,0.20384550094604492,0.9612289071083069,0.9236262440681458,0.9420524859937078
1374,0.0003727272851392627,0.20373797416687012,0.9612346291542053,0.923659086227417,0.9420723166076278
1375,0.0003792696224991232,0.2035989910364151,0.9612639546394348,0.9237145781517029,0.9421152635906577
1376,0.0003812636132352054,0.20348748564720154,0.9612696170806885,0.9237473011016846,0.9421350027509416
1377,0.00038779026363044977,0.20334947109222412,0.9612988233566284,0.9238026142120361,0.9421777986550091
1378,0.0003943074552807957,0.2032366245985031,0.9613280296325684,0.9238578677177429,0.9422205631506544
1379,0.00039402174297720194,0.20309209823608398,0.9613572359085083,0.9239130616188049,0.9422632962406146
1380,0.0004005249938927591,0.20310921967029572,0.9613627791404724,0.9239454865455627,0.9422828215152438
1381,0.0004024963709525764,0.203183114528656,0.961344838142395,0.9239553213119507,0.9422793178600533
1382,0.0004022053617518395,0.20307621359825134,0.961372971534729,0.9239876866340637,0.9423096630351072
1383,0.00040417269337922335,0.2029481828212738,0.9614019989967346,0.9240426421165466,0.942352184949604
1384,0.0004038808692712337,0.20280690491199493,0.9614310264587402,0.92409747838974,0.9423946444719528
1385,0.000405844155466184,0.20279042422771454,0.9614130854606628,0.9241071343421936,0.9423910465463771
1386,0.000405551545554772,0.20264628529548645,0.9614419937133789,0.9241618514060974,0.9424333860130197
1387,0.00040525937220081687,0.20255474746227264,0.9614474773406982,0.9241939783096313,0.9424527251927043
1388,0.0004049676063004881,0.20241236686706543,0.9614763259887695,0.9242485761642456,0.9424949732420381
1389,0.0004091726732440293,0.2022687941789627,0.9615051746368408,0.9243030548095703,0.9425371589138145
1390,0.0004088784917257726,0.2021254003047943,0.9615339636802673,0.9243574738502502,0.9425792845633313
1391,0.00040858477586880326,0.20213644206523895,0.9615160226821899,0.9243668913841248,0.942575560296563
1392,0.0004082914674654603,0.2021101713180542,0.9614747166633606,0.9243538975715637,0.9425489573580451
1393,0.00040799856651574373,0.2019747495651245,0.9615035057067871,0.9244081974029541,0.9425910198536548
1394,0.000407706102123484,0.20186766982078552,0.9615088701248169,0.9244399666786194,0.9426101130642428
1395,0.0004074140451848507,0.2017333209514618,0.9615375399589539,0.9244940876960754,0.9426520245388115
1396,0.00040712239569984376,0.20162983238697052,0.9615429639816284,0.924525797367096,0.9426711146297535
1397,0.0004068311827722937,0.20149138569831848,0.9615715742111206,0.9245797395706177,0.9427129037346591
1398,0.00040654037729837,0.2015232890844345,0.9615768790245056,0.9246113300323486,0.9427318737975893
1399,0.00040625000838190317,0.20138873159885406,0.961605429649353,0.9246651530265808,0.9427735715229597
1400,0.0004059600178152323,0.20125819742679596,0.9616339206695557,0.924718976020813,0.9428152402178198
1401,0.0004078994388692081,0.20114144682884216,0.9616392254829407,0.9247503280639648,0.9428340852060851
1402,0.00040760869160294533,0.20106415450572968,0.9616435766220093,0.9247594475746155,0.9428409163467809
1403,0.0004117699572816491,0.2009280025959015,0.9616720080375671,0.9248130321502686,0.9428824316404802
1404,0.0004114768817089498,0.20080257952213287,0.9617003798484802,0.9248665571212769,0.9429238869273442
1405,0.00041340681491419673,0.20066381990909576,0.9617286920547485,0.9249199628829956,0.9429652512309625
1406,0.000413113011745736,0.20052357017993927,0.9617569446563721,0.9249733686447144,0.9430065865054625
1407,0.00041281961603090167,0.20043940842151642,0.9617621302604675,0.9250044226646423,0.9430252173465213
1408,0.00041252662776969373,0.20043057203292847,0.9617672562599182,0.9250354766845703,0.9430438191600399
1409,0.0004122340469621122,0.2003975361585617,0.9617724418640137,0.9250664710998535,0.9430624182785845
1410,0.00041415661689825356,0.20027849078178406,0.9617775678634644,0.9250974655151367,0.9430809883696973
1411,0.00041607648017816246,0.20014718174934387,0.9618057012557983,0.9251505136489868,0.9431220786186765
1412,0.0004157820367254317,0.200009286403656,0.9618338346481323,0.9252034425735474,0.9431631065545851
1413,0.00041548797162249684,0.19987763464450836,0.9618618488311768,0.9252563714981079,0.9432040768073179
1414,0.0004174028290435672,0.19996660947799683,0.9618439674377441,0.9252650141716003,0.9431999700273653
1415,0.0004171080363448709,0.1999693363904953,0.961803138256073,0.9252516031265259,0.9431733710021291
1416,0.0004168136802036315,0.19999459385871887,0.9617853164672852,0.9252602458000183,0.9431692921460749
1417,0.00041651976061984897,0.19991044700145721,0.9617904424667358,0.9252908825874329,0.9431876738356463
1418,0.00041842847713269293,0.19977214932441711,0.9618184566497803,0.9253435730934143,0.9432285183784367
1419,0.0004181338008493185,0.19964541494846344,0.9618463516235352,0.9253961443901062,0.9432692433027217
1420,0.0004178395611234009,0.1995084583759308,0.9618743062019348,0.9254486560821533,0.9433099655616788
1421,0.0004175456997472793,0.19939693808555603,0.9619013071060181,0.9254790544509888,0.9433387414549145
1422,0.0004172522749286145,0.19928833842277527,0.9619282484054565,0.925509512424469,0.9433675196375828
1423,0.0004169592575635761,0.1992761790752411,0.9618875980377197,0.925495982170105,0.9433409423519866
1424,0.00041666667675599456,0.19955648481845856,0.9618470072746277,0.925482451915741,0.9433143933710826
1425,0.00041637447429820895,0.19942475855350494,0.9618748426437378,0.925534725189209,0.9433549332464825
1426,0.00041608267929404974,0.1993115246295929,0.9619026184082031,0.9255868792533875,0.9433953821773908
1427,0.0004157913208473474,0.19917401671409607,0.9619303345680237,0.9256390333175659,0.9434358020851064
1428,0.00041550034075044096,0.19914816319942474,0.96193528175354,0.9256691932678223,0.9434538467168111
1429,0.0004152097972109914,0.19912029802799225,0.9619402289390564,0.9256992936134338,0.943471860035828
1430,0.00041491963202133775,0.19899702072143555,0.9619678854942322,0.9257512092590332,0.9435121263775516
1431,0.0004146298742853105,0.1990659087896347,0.9619501233100891,0.9257594347000122,0.9435078546578515
1432,0.0004143405531067401,0.19892871379852295,0.9619777202606201,0.925811231136322,0.9435480297131901
1433,0.00041405161027796566,0.19886234402656555,0.9619826078414917,0.9258411526679993,0.9435659200860316
1434,0.0004137630749028176,0.19878922402858734,0.9620084166526794,0.9258493185043335,0.9435825757933248
1435,0.0004134749178774655,0.19873075187206268,0.962013304233551,0.925879180431366,0.943600435093549
1436,0.0004131871974095702,0.19869200885295868,0.961995542049408,0.9258872866630554,0.9435961002935318
1437,0.0004128998552914709,0.1985623687505722,0.9620230197906494,0.9259387850761414,0.9436360620705511
1438,0.00041261292062699795,0.19848167896270752,0.962027907371521,0.9259685277938843,0.9436538584238657
1439,0.0004123263934161514,0.19842666387557983,0.962031900882721,0.925976574420929,0.9436599580957556
1440,0.0004120402445551008,0.198364719748497,0.9620367288589478,0.9260062575340271,0.943677694419975
1441,0.0004117545031476766,0.19823892414569855,0.9620640873908997,0.9260575771331787,0.943717504901401
1442,0.00041146916919387877,0.19811305403709412,0.9620913863182068,0.9261087775230408,0.9437572244641833
1443,0.0004111842135898769,0.19798794388771057,0.9621186852455139,0.9261599779129028,0.9437969436853558
1444,0.0004108996654395014,0.19795745611190796,0.9621009826660156,0.9261678457260132,0.9437925112882334
1445,0.00041061549563892186,0.19790177047252655,0.9621057510375977,0.9261972904205322,0.943810093428526
1446,0.0004103317332919687,0.1977890580892563,0.9621329307556152,0.9262482523918152,0.9438496304823428
1447,0.0004100483492948115,0.19775058329105377,0.9621376991271973,0.9262776374816895,0.9438671809991261
1448,0.0004097653436474502,0.19764120876789093,0.9621648192405701,0.9263284802436829,0.9439066268065982
1449,0.0004094827454537153,0.1976669579744339,0.9621686935424805,0.9263362288475037,0.9439125138670439
1450,0.00040920055471360683,0.19760262966156006,0.962151050567627,0.9263439178466797,0.9439080155685547
1451,0.0004089187423232943,0.19747969508171082,0.962178111076355,0.9263946413993835,0.9439473700811323
1452,0.00040863730828277767,0.1974378079175949,0.9621819853782654,0.9264022707939148,0.9439531951391968
1453,0.000408356252592057,0.19744163751602173,0.9621643424034119,0.926409900188446,0.9439486651769569
1454,0.0004080756043549627,0.19736114144325256,0.9621690511703491,0.9264389872550964,0.9439660305139738
1455,0.00040779533446766436,0.19725099205970764,0.9621951580047607,0.9264680743217468,0.9439936937198772
1456,0.00040751544293016195,0.19712084531784058,0.9622220993041992,0.9265185594558716,0.9440328659934011
1457,0.0004072359297424555,0.19703519344329834,0.9622267484664917,0.9265474677085876,0.944050109110769
1458,0.0004069568240083754,0.19696155190467834,0.9622305631637573,0.9265549778938293,0.9440558433769802
