,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
10940,0,0,0.9974904,9.204103e-06,4.7517784e-05,4.2171316e-05,4.656461e-06,3.194949e-05,0.0021941795,2.689842e-05,0.00011502205,3.798306e-05
10941,0,0,0.999881,1.1367138e-06,6.13245e-07,5.2670957e-06,8.5533195e-08,2.6537623e-07,0.000102244216,3.9539285e-07,2.1939022e-06,6.7150695e-06
10942,7,7,9.066399e-09,1.8620874e-05,1.5146316e-05,4.651584e-06,9.445945e-08,1.1891174e-06,1.1007787e-10,0.99995935,1.9406217e-07,7.7817424e-07
10943,1,1,3.6098575e-06,0.99986076,1.6563092e-06,5.7395287e-08,6.343935e-05,2.7394406e-05,1.4479559e-05,2.0776506e-05,7.3170513e-06,4.2118086e-07
10944,4,4,5.3179704e-08,1.7213655e-05,3.3246037e-05,2.0235007e-08,0.9999151,2.6201843e-07,3.8224757e-06,8.4752536e-08,1.7750956e-06,2.849964e-05
10945,5,5,1.9233608e-09,2.840267e-07,5.365068e-09,1.3908134e-07,2.9846354e-09,0.99999917,5.211622e-08,4.5690488e-08,1.6949693e-07,5.3713368e-08
10946,7,7,4.0316508e-10,7.2939333e-06,9.464754e-07,8.092221e-07,1.09723295e-07,2.580386e-07,3.270663e-11,0.9999893,1.376805e-08,1.250145e-06
10947,2,2,1.5865959e-05,0.00015732291,0.9980598,0.000395096,0.0001335377,5.9357102e-05,3.2981404e-06,6.468044e-05,0.0010972884,1.3585441e-05
10948,0,0,0.99782443,0.00018504998,0.00014333469,0.00035967852,5.872265e-05,1.1550126e-05,0.00031401752,4.5217857e-05,0.00014663194,0.0009112824
10949,1,1,1.5979305e-07,0.9999858,7.705496e-08,2.826448e-09,9.034923e-06,1.1143471e-06,1.3997987e-06,2.150625e-06,1.8186134e-07,4.4786162e-08
10950,9,9,3.5847336e-08,1.7311049e-06,4.4259473e-08,9.286297e-06,1.1573439e-05,6.3428365e-09,1.0677678e-06,2.5393e-07,2.7314096e-07,0.9999758
10951,6,6,8.077e-08,1.6987694e-06,5.2307594e-09,1.827377e-11,3.3135775e-06,1.1303981e-06,0.9999933,6.462249e-11,1.3883603e-07,3.2055232e-07
10952,4,4,9.7895025e-09,1.7083016e-06,4.339091e-06,5.4400257e-10,0.9999889,7.362159e-08,8.406635e-07,4.8573807e-09,3.8268545e-06,3.316005e-07
10953,2,2,5.733069e-08,1.1858144e-05,0.999841,3.2692383e-06,1.4318255e-05,2.8014727e-05,5.544609e-09,0.000101034435,1.6382131e-07,2.4367858e-07
10954,0,0,0.99835986,3.5672172e-05,4.655178e-05,0.00030746718,9.929445e-07,7.994212e-06,0.0006737521,9.325881e-06,0.000113248265,0.00044521087
10955,7,7,6.265461e-07,0.0011571771,3.9224265e-05,1.122847e-05,9.779753e-05,1.14004315e-05,1.3190093e-07,0.9985233,1.5643367e-05,0.00014368028
10956,5,5,0.0012483513,0.0005180357,0.00017751187,0.0004570954,0.00041659994,0.9893583,0.0056693284,0.00019669658,0.0006423526,0.0013157928
10957,2,2,6.495181e-07,1.2909555e-07,0.99999607,4.671179e-07,1.4974155e-06,5.6376945e-07,4.6585003e-09,2.7966107e-07,3.770644e-07,1.1946944e-08
10958,8,8,2.9553881e-05,1.8591076e-05,8.773436e-05,9.0755924e-07,0.000101974554,2.61237e-07,9.379247e-06,1.0145104e-06,0.9996463,0.000104220424
10959,1,1,3.6776048e-05,0.9990735,6.478881e-05,3.8571065e-06,0.00027221546,9.360264e-05,4.376871e-05,0.0003594007,2.5849557e-05,2.6241758e-05
10960,2,2,7.2617067e-06,0.0005138466,0.999116,9.988076e-08,0.0003302075,3.8496783e-06,4.236351e-06,2.6023793e-06,2.1804568e-05,1.6947213e-07
10961,5,5,2.1386884e-06,2.7864575e-05,6.57146e-06,7.905552e-05,2.3005568e-05,0.999713,4.338529e-05,2.4656258e-06,9.349415e-05,9.039681e-06
10962,1,1,5.6659257e-08,0.999985,1.1831315e-07,1.0594827e-09,1.1028463e-05,9.14503e-07,8.3747784e-07,1.8815956e-06,9.836729e-08,2.5010529e-08
10963,3,3,6.535957e-08,0.00067380123,2.5176707e-05,0.9984635,3.825808e-08,7.17219e-07,2.0212221e-08,0.00032159194,1.2607967e-05,0.00050238677
10964,8,8,2.1508984e-06,3.53941e-06,4.052827e-07,1.8583228e-07,6.517361e-05,1.0012732e-08,3.9038338e-07,6.192481e-08,0.999762,0.00016612155
10965,0,0,0.99979585,6.6897487e-06,7.826511e-06,2.8189887e-05,3.1934186e-07,4.3250444e-07,0.000113570146,1.4518876e-06,6.469381e-06,3.917023e-05
10966,0,0,0.99961156,2.484629e-06,2.2260476e-06,3.1771583e-06,1.2494523e-06,2.4200358e-07,0.00036254872,4.4090558e-07,8.7919506e-07,1.5357311e-05
10967,4,4,1.2862907e-07,2.0818175e-05,4.283504e-05,4.5124766e-06,0.9869819,4.04925e-06,4.6337123e-06,5.3518193e-06,2.5708805e-05,0.012910149
10968,5,6,4.3595803e-05,0.00011198779,0.00047727965,1.43804145e-05,0.00027896857,0.32777312,0.63063407,7.782041e-07,0.040420793,0.0002450458
10969,0,0,0.9998895,2.8411218e-06,2.7580697e-06,2.0375353e-05,1.989792e-08,4.331796e-08,2.4936924e-05,1.2040287e-07,4.409792e-06,5.51013e-05
10970,1,1,1.3058109e-06,0.99996245,6.282455e-07,1.0087301e-08,2.009982e-05,3.9033794e-06,2.301538e-06,8.243296e-06,9.368609e-07,1.4264207e-07
10971,6,6,3.6025765e-06,8.948169e-06,2.6633478e-07,7.4908973e-10,1.1065278e-05,1.9997278e-06,0.9999722,5.2656923e-10,3.2275383e-07,1.5473063e-06
10972,1,1,3.0407563e-07,0.9999348,2.330886e-07,7.503648e-09,2.5520849e-05,6.0261696e-06,2.6425691e-06,2.9530485e-05,7.0643966e-07,8.417471e-08
10973,6,6,6.1068927e-06,8.159465e-06,1.2855021e-08,9.538744e-10,1.4187688e-05,3.8703433e-06,0.9999633,2.331297e-09,9.65048e-07,3.4732168e-06
10974,2,2,1.7836318e-07,7.374087e-08,0.99999607,4.4939046e-07,1.1280917e-07,1.0321643e-06,1.5052183e-10,2.0000346e-06,1.6640155e-07,3.410644e-09
10975,2,2,1.2452406e-07,0.00022008581,0.98645175,0.00022988924,0.0036564667,0.0010618258,2.045029e-07,0.008180659,7.215599e-06,0.00019169808
10976,0,0,0.99953294,2.6174752e-05,2.78265e-05,8.193621e-05,2.112009e-06,1.0385222e-06,5.3556374e-05,8.194813e-06,4.8183614e-05,0.00021803632
10977,8,8,1.5678867e-06,3.003172e-06,1.4197262e-05,1.4250176e-07,3.7703456e-05,1.0609181e-05,0.00012608299,2.6189311e-06,0.9997433,6.0725917e-05
10978,1,1,8.540543e-08,0.9999883,4.683322e-08,2.055202e-09,6.817685e-06,1.1884523e-06,1.3094386e-06,2.023645e-06,1.787139e-07,2.4719936e-08
10979,5,5,7.080459e-06,9.280662e-05,1.0322344e-05,0.00037473688,7.253892e-06,0.9993875,2.129678e-05,3.1516898e-05,1.6660508e-05,5.0745115e-05
10980,1,1,3.4048476e-06,0.9991561,4.680347e-05,1.9153119e-07,0.00039909375,0.00020850947,0.00013906519,1.4075094e-05,2.9295428e-05,3.3702288e-06
10981,4,4,9.663175e-05,0.036586944,0.0015106259,0.00041169883,0.9267285,0.00019177241,0.00013521174,0.0027306986,0.0017287547,0.029879194
10982,8,8,2.2585053e-05,2.4571575e-05,0.0016131453,2.7417847e-05,0.00052883313,6.894805e-07,1.5489399e-05,7.130116e-06,0.997414,0.00034617752
10983,2,2,2.4820977e-07,8.096021e-06,0.9999622,6.578476e-07,9.216463e-06,2.947914e-06,2.7954211e-08,6.2516706e-06,1.0271603e-05,9.3819956e-08
10984,8,8,3.6818399e-06,0.003827338,0.0034182398,3.4611756e-07,0.0018641556,0.00030733427,0.0066433917,0.0007539534,0.9829957,0.00018586623
10985,6,6,2.3692364e-05,2.2672943e-05,6.6489093e-07,1.3899128e-08,5.296698e-05,3.270114e-05,0.9998517,1.3066739e-08,6.467374e-06,9.042374e-06
10986,6,6,7.2756793e-06,1.4526049e-05,2.815e-07,2.4002473e-09,2.1581955e-05,0.00019143242,0.9997447,6.928502e-09,1.6930875e-05,3.2819055e-06
10987,8,8,3.188803e-06,1.0680698e-05,2.2598826e-06,3.217436e-07,4.4565855e-05,6.8999114e-08,3.9060005e-06,5.036016e-07,0.9995592,0.0003752342
10988,9,9,3.4473507e-07,0.0024654465,1.7170552e-06,0.000325178,0.0033888947,1.4818332e-07,1.271338e-06,0.0061859316,0.0011217812,0.98650926
10989,7,7,1.2743208e-08,8.236169e-05,3.310484e-05,3.819964e-05,7.479542e-08,8.0717297e-07,5.5770727e-10,0.99983895,9.1197336e-08,6.458089e-06
10990,6,6,1.023616e-05,5.3226926e-05,1.7261738e-07,1.1803278e-08,0.00032852366,3.58775e-05,0.99955755,1.5281278e-08,5.4069533e-06,9.069514e-06
10991,4,4,2.110528e-07,3.076308e-05,0.00014560395,8.087912e-09,0.9997665,1.007405e-06,1.5514417e-05,2.2629708e-07,3.698078e-05,3.0825825e-06
10992,6,6,3.6726995e-08,5.9676285e-07,2.2807721e-10,6.545167e-13,1.7251716e-07,6.460173e-09,0.99999905,1.0668468e-12,9.702693e-10,6.331034e-08
10993,1,1,4.602523e-09,0.99994254,1.9363456e-06,1.5539235e-10,5.0036022e-05,2.5787796e-07,3.455288e-08,5.2938885e-06,1.9940389e-08,1.7998705e-08
10994,8,8,2.8155062e-08,6.253925e-08,5.2804538e-08,9.188821e-09,3.255245e-06,3.0386824e-09,5.0394323e-08,1.6866757e-08,0.9999918,4.7143217e-06
10995,0,0,0.99990726,3.5802311e-06,5.765884e-06,1.9474433e-05,3.7535585e-07,1.3277939e-07,1.5381996e-05,1.0948359e-06,1.0124992e-05,3.6826506e-05
10996,2,2,2.6587254e-06,3.1791599e-06,0.9996767,2.4605366e-05,1.9234367e-06,3.413072e-05,1.0793628e-08,0.0002518739,4.5722045e-06,3.9805855e-07
10997,9,9,1.2925004e-07,3.8161106e-05,2.3920794e-07,5.563576e-05,0.001854055,5.7897537e-08,3.1655845e-06,1.6547972e-05,2.7102244e-05,0.99800485
10998,6,6,3.8324083e-06,6.905039e-07,8.969084e-10,7.608679e-11,4.7392868e-07,3.2703184e-07,0.9999944,1.22065405e-11,3.1129528e-09,2.684642e-07
10999,7,7,5.294802e-10,5.557623e-06,1.7500648e-06,2.983293e-06,5.7775303e-08,5.475873e-07,8.840337e-11,0.9999864,7.37857e-09,2.6773146e-06
11000,2,2,0.00015001876,0.00030452217,0.8843675,0.007143995,9.029503e-05,0.0010880302,2.0329094e-06,0.10605282,0.00044369005,0.00035709277
11001,4,4,3.7901378e-07,1.4945757e-05,8.9068475e-05,8.533208e-08,0.99980444,9.030704e-07,4.455148e-06,6.650611e-07,6.440912e-05,2.0722582e-05
11002,8,8,0.00039650517,0.0019293431,0.00011019007,4.7830414e-05,0.00845416,0.00019338886,0.0025065336,0.000299935,0.9188762,0.067185886
11003,2,2,3.3203055e-06,0.00013749737,0.99981683,1.6716216e-07,2.2021512e-05,3.6369106e-06,6.087877e-07,1.2317452e-06,1.4569566e-05,7.3506925e-08
11004,2,2,0.0016385285,0.04837678,0.93784386,0.00010753929,0.006285901,0.00072566216,0.0013241486,0.00040896467,0.0031603472,0.00012823817
11005,2,2,6.6762354e-06,0.00015984305,0.999094,0.00031039535,5.2313815e-05,8.593382e-05,4.4211484e-07,0.00022549396,5.8255628e-05,6.694406e-06
11006,4,4,2.074165e-08,1.1100973e-05,1.7626915e-06,5.9664327e-09,0.9999733,2.0190045e-07,7.937499e-07,6.194014e-08,1.4013948e-06,1.1480334e-05
11007,6,6,0.0017904913,0.00086892786,2.026278e-05,3.3228707e-06,0.0028593107,0.0022350843,0.99144393,7.095047e-06,0.0005455789,0.00022611504
11008,4,4,3.6184413e-09,1.0835704e-05,5.0729074e-07,2.2339028e-11,0.999938,1.8434237e-08,5.002959e-05,2.5206634e-10,1.9768157e-07,3.8123636e-07
11009,3,3,1.1005324e-16,9.923009e-09,4.1792844e-10,0.9999999,2.0326783e-15,3.4332738e-12,3.1466496e-17,7.602824e-09,5.6489095e-11,9.405516e-08
11010,1,1,1.8593696e-06,0.99978393,2.242165e-06,7.921898e-08,0.00012407555,1.766232e-05,1.308066e-05,5.391804e-05,2.3427338e-06,8.936834e-07
11011,2,2,1.9548404e-08,8.243869e-08,0.9998623,1.7243124e-07,0.00011066895,2.5665047e-05,3.605478e-09,8.314404e-07,1.7011871e-07,1.0027942e-07
11012,3,3,1.65166e-13,2.9059788e-07,1.6944806e-08,0.99999654,3.8308755e-13,1.4547044e-10,6.197625e-14,1.9667166e-07,5.309745e-09,3.0219776e-06
11013,6,6,2.140097e-07,6.087889e-07,2.2663448e-10,3.799241e-12,1.5913545e-07,3.064713e-08,0.99999905,6.776713e-13,3.0703676e-10,5.2511243e-08
11014,1,1,1.7596535e-06,0.9998839,5.7366987e-07,2.7625529e-08,5.7285586e-05,2.356547e-05,1.108885e-05,1.7100676e-05,4.4839594e-06,1.467316e-07
11015,1,1,1.4085715e-07,0.9999769,1.1231085e-07,5.036309e-09,1.1908558e-05,2.1901571e-06,1.5382899e-06,6.9467505e-06,3.3256367e-07,4.124316e-08
11016,5,5,2.1388979e-07,8.162748e-06,4.5415268e-07,0.00023852522,6.4555627e-07,0.9996933,4.435217e-06,4.078512e-06,1.4550506e-07,5.0116614e-05
11017,6,6,9.327998e-07,7.6763024e-07,4.8211657e-09,6.1486594e-11,1.3088189e-06,6.6409365e-07,0.9999956,7.5854746e-11,1.1291158e-07,6.382258e-07
11018,7,7,3.5644078e-08,0.0005843304,4.3353324e-05,4.686689e-06,3.0735205e-06,9.284021e-07,6.109726e-10,0.9993556,5.7350653e-06,2.2284848e-06
11019,4,4,3.637503e-07,0.0003389029,6.6917004e-05,9.538477e-08,0.99941957,5.5030278e-06,6.764758e-05,5.3020863e-06,5.814948e-05,3.7628182e-05
11020,1,1,3.561844e-06,0.9984931,1.690281e-05,1.4833533e-07,0.00086403225,0.00024317992,0.00033117915,2.7764405e-05,1.6769623e-05,3.289766e-06
11021,1,1,6.868411e-06,0.99954873,8.666404e-06,5.315305e-07,0.00013746481,2.979777e-05,1.7210761e-05,0.00023939516,7.2297894e-06,4.127204e-06
11022,0,0,0.99926716,6.525514e-05,6.9009584e-05,6.67695e-05,4.9428895e-06,2.6589014e-06,0.00031715783,1.6037093e-05,3.234877e-05,0.0001587595
11023,7,7,6.267768e-09,8.988578e-06,1.0590022e-05,1.8108719e-06,5.3073485e-08,1.4145994e-07,1.3983034e-10,0.9999757,1.780763e-08,2.7283415e-06
11024,5,5,7.07283e-06,5.3626805e-05,9.270738e-06,0.00031311356,1.0135865e-05,0.9991966,0.00014654022,2.3859924e-05,8.619286e-06,0.00023116317
11025,1,1,5.0549752e-05,0.982297,0.00057504285,2.0899622e-06,0.015779529,0.0002903145,0.00036883575,0.00048152753,6.266372e-05,9.251758e-05
11026,7,7,2.0420131e-07,0.0013868844,1.2674325e-05,1.3570213e-06,1.148977e-06,1.3730279e-06,1.0304286e-08,0.99858105,1.1522619e-05,3.806034e-06
11027,0,0,0.99996686,7.51428e-07,1.3887732e-06,6.4071487e-06,8.424125e-10,6.15955e-08,8.643553e-06,6.955855e-08,5.585841e-06,1.0219582e-05
11028,1,1,1.7532386e-06,0.99987376,1.6717271e-06,8.024397e-08,3.8780792e-05,1.3600285e-05,4.353695e-06,6.1734405e-05,3.8168428e-06,3.749955e-07
11029,7,7,1.0506021e-08,1.46796165e-05,1.8234492e-05,5.701317e-06,6.120822e-08,5.925382e-07,8.772777e-11,0.99995947,1.4038025e-07,1.0961352e-06
11030,4,4,1.0739877e-07,0.00078512495,3.5086952e-05,1.3306374e-10,0.9918391,1.8000057e-06,0.007334089,7.553461e-09,3.7225382e-06,9.3299576e-07
11031,7,7,2.4365576e-09,1.6639398e-05,4.2209235e-06,3.5009958e-07,2.607534e-07,1.5411588e-07,7.921131e-12,0.99997723,9.593492e-07,1.4759583e-07
11032,3,3,3.8184154e-11,8.565818e-06,1.6105457e-06,0.9999554,4.287483e-10,6.0166654e-09,1.8749812e-11,2.5816857e-06,1.0105644e-07,3.1642714e-05
11033,5,5,0.0033993537,0.0007396887,0.010857037,0.012195213,0.00044833848,0.9441614,0.0006017447,0.013195416,0.013419201,0.000982503
11034,0,0,0.99983525,1.2064035e-05,6.0032003e-06,1.0337867e-05,2.8614383e-07,1.2092659e-07,0.0001039109,8.6366424e-07,2.5939958e-06,2.8655128e-05
11035,3,3,6.5987576e-12,2.3811872e-06,2.0220757e-07,0.9999894,4.360239e-12,6.4892025e-10,1.0065162e-12,8.828397e-08,5.5529924e-08,7.812246e-06
11036,7,7,2.2146503e-08,0.00039204722,2.1942196e-05,1.3229139e-06,2.9806727e-06,5.078785e-07,1.6379866e-09,0.99957603,1.8945927e-06,3.305464e-06
11037,9,9,0.00012313043,0.0007255682,0.00010571926,0.0016696999,0.0015205283,5.963849e-05,0.0006801037,0.00016484942,0.00015035884,0.99480045
11038,5,5,1.0400375e-07,2.554901e-06,4.0088437e-07,2.1553183e-07,7.4213463e-06,0.99978787,0.00019186837,1.4283978e-08,8.81221e-06,8.47274e-07
11039,5,5,8.752825e-06,0.00012261832,2.0225436e-05,7.708619e-05,1.6647386e-05,0.99952745,0.00011069923,1.8141742e-05,4.6056044e-05,5.2369614e-05
11040,3,3,5.2636274e-14,1.8487765e-07,9.226672e-09,0.99999607,4.5313056e-13,2.0260917e-10,3.2366535e-14,3.9475896e-07,1.1930589e-09,3.3554481e-06
11041,0,0,0.99974996,7.2640696e-06,1.5701513e-05,2.7353988e-05,1.7473566e-06,1.2795668e-06,0.00010774283,8.461813e-06,3.6607413e-05,4.3827382e-05
11042,1,1,7.4100194e-07,0.999926,6.870253e-07,2.4067399e-08,2.7963082e-05,1.4078862e-05,6.2437107e-06,2.2005965e-05,2.0345817e-06,2.0507882e-07
11043,0,0,0.99631655,4.0418854e-05,0.0004984296,3.5299032e-05,3.101185e-05,9.90927e-06,0.0029387483,1.5919353e-05,2.6155223e-05,8.748967e-05
11044,6,6,1.2570761e-06,6.420682e-07,7.938592e-09,1.3907955e-10,1.0972487e-06,1.2259713e-06,0.99999547,4.262164e-11,2.5052758e-08,2.517427e-07
11045,5,5,2.2493529e-07,5.8459377e-06,5.197955e-07,4.0947227e-05,7.95182e-07,0.99991524,1.0746225e-05,1.4577997e-06,3.690728e-07,2.385899e-05
11046,6,6,2.6789512e-06,3.616451e-06,1.1406897e-08,2.4307248e-10,4.9285854e-06,8.704167e-07,0.99998426,2.4179903e-10,1.6015072e-07,3.462323e-06
11047,3,3,1.264217e-12,2.111679e-06,7.491215e-08,0.9998934,1.4691985e-10,3.4283332e-09,9.550495e-13,3.384349e-05,6.163316e-08,7.03988e-05
11048,5,5,8.598423e-08,1.4405055e-06,3.108475e-08,1.8285925e-07,4.1514358e-08,0.99998105,1.531207e-05,8.2486544e-08,1.9354516e-07,1.5575532e-06
11049,2,2,3.811354e-06,6.259523e-06,0.9999634,1.4533459e-06,4.1219542e-07,2.4361839e-06,5.8875607e-08,5.1567395e-07,2.1795751e-05,6.2095786e-08
11050,7,7,2.5741774e-06,0.0009406284,0.00052960124,3.7523438e-05,7.867741e-06,1.2307047e-05,5.731834e-08,0.9984403,1.1721849e-05,1.7471217e-05
11051,8,8,2.5044154e-05,0.05163706,0.015690498,2.1969595e-06,0.007874667,0.0001499171,0.0006442199,0.0017977523,0.921813,0.000365546
11052,3,3,9.8067375e-08,0.0002998263,4.8386974e-05,0.9978854,2.91915e-07,3.132475e-05,8.786378e-08,0.0005518451,9.539689e-06,0.0011731199
11053,1,1,1.2707638e-07,0.9999795,1.02423456e-07,1.5321613e-09,1.5368825e-05,9.826002e-07,2.2474337e-06,1.5621088e-06,1.1748351e-07,5.5469144e-08
11054,3,3,1.8688451e-12,1.8632219e-06,1.6127096e-07,0.9999682,2.7115726e-11,2.1705828e-09,3.045271e-13,2.978116e-06,2.2752035e-08,2.676389e-05
11055,2,2,1.009945e-07,1.1207531e-05,0.999985,7.024526e-08,2.679073e-06,6.1147495e-07,1.06918066e-08,1.5546574e-07,2.8560157e-07,6.874964e-09
11056,5,5,1.9348676e-07,3.7681903e-06,1.4965336e-05,3.9171696e-06,5.291769e-06,0.99478817,2.8332564e-05,7.624882e-07,0.0051540486,5.693779e-07
11057,6,1,0.0011023347,0.82589054,0.0017392476,2.047457e-05,0.03209345,0.010709172,0.12663823,0.00019471321,0.0011632864,0.00044845947
11058,0,0,0.9982766,0.00013625706,8.18155e-05,0.00033628143,6.195387e-06,4.166119e-06,0.00037349947,2.190949e-05,0.000109277215,0.000654009
11059,1,1,1.9665016e-07,0.9999931,6.611545e-08,3.5213832e-09,2.6074624e-06,4.651916e-07,4.2285907e-07,2.9759701e-06,1.1267787e-07,4.411973e-08
11060,3,3,3.0459804e-13,1.3037281e-06,3.4086347e-07,0.9999951,1.2460153e-11,1.0946875e-10,8.835899e-14,1.936437e-07,1.1764786e-08,3.0218955e-06
11061,4,4,6.7315636e-06,0.00026372095,0.00053728704,1.1388464e-06,0.99865687,1.44289925e-05,9.032615e-05,7.689125e-06,0.000299873,0.000121800666
11062,1,1,7.633975e-07,0.99997187,2.2883368e-07,1.2858442e-08,1.1513946e-05,3.2840385e-06,1.7124695e-06,9.906898e-06,6.690904e-07,8.7227946e-08
11063,6,6,2.5913767e-08,3.9881323e-07,5.1964205e-10,1.232704e-12,2.4983387e-07,6.630793e-08,0.99999917,4.6190816e-12,1.5371187e-08,1.1422367e-07
11064,2,2,8.276124e-07,7.395282e-05,0.9998939,9.0868394e-07,1.0025009e-05,6.118051e-06,4.5870962e-08,4.0789105e-06,1.004411e-05,1.0798285e-07
11065,2,2,5.306563e-07,5.8037866e-05,0.99990904,1.9266636e-06,3.1214615e-06,5.301153e-06,1.2794421e-08,1.441895e-05,7.3802275e-06,1.03941595e-07
11066,8,8,6.297505e-05,0.0002778025,0.0030459224,1.0902712e-05,0.005416961,0.00027621875,0.0042174645,0.00064961484,0.98485273,0.0011894447
11067,7,7,3.3619425e-08,0.0003200642,0.00014825207,0.00016645824,1.1945015e-06,2.653653e-06,3.1087293e-09,0.9993369,6.350045e-07,2.374183e-05
11068,8,8,7.839977e-09,7.569969e-08,1.5400745e-07,3.7797915e-10,1.1980526e-06,5.0535082e-08,1.1689868e-06,2.593545e-08,0.9999963,1.0466675e-06
11069,4,4,1.1552064e-09,1.0756844e-06,4.5098727e-07,7.409363e-12,0.9999964,3.3452277e-08,1.3227157e-06,2.1760277e-10,7.241169e-07,1.5296301e-08
11070,5,5,5.6673013e-08,6.23249e-07,4.098698e-09,3.2485923e-07,2.1354206e-08,0.9999969,1.4956541e-06,5.6174414e-08,2.8908723e-08,5.618527e-07
11071,8,8,4.435203e-05,1.5858726e-05,0.0005539361,6.4423934e-06,0.00031948937,3.261479e-06,3.5677167e-05,1.1051924e-05,0.99875486,0.00025500834
11072,0,0,0.99980503,1.4721928e-05,2.4528088e-05,2.5374144e-05,1.9870167e-06,1.1417118e-06,4.6429668e-05,8.727222e-06,2.222911e-05,4.9872702e-05
11073,5,5,1.1737097e-09,6.72103e-06,1.7172344e-05,0.000520189,1.6800059e-06,0.9994456,2.2326029e-07,1.6103834e-06,5.26309e-06,1.4713429e-06
11074,0,0,0.99966097,1.558174e-05,1.1185868e-05,9.299771e-05,3.419805e-07,4.7141125e-07,3.0185747e-05,1.1623129e-06,4.099557e-05,0.0001461152
11075,7,7,2.2226612e-08,1.5122574e-05,3.1419175e-05,6.700415e-06,2.0035051e-07,1.5429011e-06,1.1951263e-09,0.9999403,7.9647734e-08,4.687347e-06
11076,1,1,5.9382196e-06,0.99969697,7.9781985e-06,2.343702e-07,0.00010930168,7.8633784e-05,3.6416823e-05,4.399675e-05,1.9097426e-05,1.3721575e-06
11077,8,8,3.188408e-05,0.00010648946,3.3748955e-05,1.8020593e-06,4.114981e-05,8.648651e-07,5.5839923e-06,6.4665824e-06,0.99962926,0.00014279589
11078,3,3,3.8882747e-12,3.3233896e-06,9.42028e-08,0.99991274,4.40203e-11,4.9538995e-10,1.2789001e-12,1.0588699e-05,6.062084e-08,7.307011e-05
11079,9,9,0.0004643381,0.0034697745,3.5086535e-07,0.00012141394,0.00013432303,4.481586e-06,0.00057546736,0.000104134495,8.476876e-05,0.99504095
11080,5,5,1.1506114e-07,1.6559036e-06,7.940374e-08,3.7364884e-05,5.6456696e-07,0.9999181,1.1823261e-05,7.7824683e-07,7.287636e-08,2.9382456e-05
11081,8,8,3.4980916e-05,4.3204072e-05,1.6108364e-05,6.110612e-06,0.00010719217,7.920876e-06,2.6111222e-05,1.7218728e-05,0.9991792,0.0005619297
11082,2,2,1.5987997e-06,4.164957e-06,0.99985194,1.8511175e-05,2.1847916e-06,1.7315419e-05,5.7601586e-09,9.812248e-05,5.8180485e-06,2.1419238e-07
11083,2,2,1.3723176e-06,0.00010126028,0.9973851,0.00058405846,1.305987e-05,5.110718e-05,2.0405686e-08,0.0018475828,9.9584095e-06,6.5709364e-06
11084,9,9,3.549091e-06,0.0004248192,4.2437417e-08,3.4164772e-05,4.067519e-05,9.37406e-07,1.0983344e-05,7.672601e-05,2.6331743e-05,0.9993818
11085,0,0,0.9998171,1.1064459e-05,7.035701e-06,3.1054577e-05,2.4399364e-07,1.5302057e-07,2.9105351e-05,1.8575561e-06,8.350402e-06,9.411518e-05
11086,7,7,1.7937671e-07,0.0010694079,5.0303177e-05,4.2314576e-07,7.253082e-06,1.2641405e-06,3.98271e-09,0.9983967,0.0004730858,1.2680188e-06
11087,4,4,3.148649e-07,5.4956085e-06,2.7503946e-05,1.7955873e-08,0.9997402,1.6533604e-06,1.3600179e-05,1.12691275e-07,0.00020763613,3.4552875e-06
11088,5,5,7.409924e-07,6.131472e-05,3.1566327e-05,1.4000073e-05,1.2213958e-05,0.999141,6.530554e-05,5.170635e-06,0.00066346256,5.1606494e-06
11089,3,3,4.4616285e-12,3.968472e-06,1.2356977e-08,0.99982685,3.719083e-11,7.672725e-09,7.6742345e-12,1.715347e-05,1.8911377e-08,0.00015200634
11090,6,6,2.1496527e-08,6.1004727e-07,3.2039965e-10,1.2797341e-12,5.4428455e-07,4.6156808e-07,0.9999982,9.056349e-12,4.1674056e-08,7.650966e-08
11091,7,7,6.357236e-09,6.159677e-05,2.9552298e-06,5.677186e-07,8.626465e-06,8.938334e-07,2.7501657e-09,0.99989736,1.0799476e-07,2.7887527e-05
11092,3,3,2.4100302e-13,7.552316e-07,7.403257e-08,0.99999774,2.515178e-12,1.5610738e-10,1.7020377e-14,1.1973022e-07,7.956133e-09,1.2837419e-06
11093,2,2,6.831706e-07,2.5104475e-06,0.9999566,8.3854013e-07,2.682002e-05,7.150399e-06,2.2050342e-08,4.5878264e-06,6.3004546e-07,7.668647e-08
11094,6,6,6.32383e-09,1.4503755e-07,4.7882174e-11,2.0669321e-13,4.1748027e-08,3.6934328e-08,0.99999976,7.9973934e-13,2.037517e-09,2.2850259e-08
11095,3,3,5.7541833e-08,0.00069330784,2.0277475e-05,0.99446106,3.6776532e-07,1.29998e-06,1.6701069e-08,0.00024447983,4.7563695e-05,0.004531575
11096,2,2,2.9447781e-07,3.7428267e-06,0.99946123,2.2784375e-06,2.821813e-05,0.00012826214,1.1673522e-08,0.00037433626,1.2230912e-06,3.8930503e-07
11097,9,9,1.5827075e-08,3.6562877e-05,5.658838e-09,3.1780512e-06,2.4752166e-05,1.7182444e-09,1.286302e-07,1.2409913e-05,7.537808e-05,0.99984765
