,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7060,4,4,1.39351305e-05,0.01433546,0.00033280186,0.0001716567,0.9504987,0.0019975835,4.9395938e-05,0.010622814,0.0046404763,0.017337283
7061,0,0,0.99654716,8.052921e-06,0.00025768398,0.00027655662,6.9236507e-06,2.859916e-05,5.776594e-05,0.0027543746,2.2635948e-05,4.037238e-05
7062,3,3,1.1890303e-10,2.164765e-08,1.8718943e-08,0.9999999,2.5822064e-12,1.12926e-08,5.2683335e-12,1.4229127e-09,6.8809086e-08,5.543722e-10
7063,3,3,1.1867178e-08,2.2698503e-06,0.000186241,0.9973385,1.2086631e-09,8.813743e-09,1.1983006e-10,0.001108009,0.0013578931,7.126442e-06
7064,6,6,2.678126e-06,1.08784924e-07,9.2848844e-05,2.1288435e-05,1.7020168e-06,5.3673073e-05,0.9915979,1.9502668e-06,0.008227678,1.1938143e-07
7065,1,1,0.0001318445,0.99479336,0.0010246516,0.0010623107,0.00076909503,7.668787e-05,0.00013687242,0.00057332916,0.0012223307,0.00020935739
7066,9,9,1.14208746e-07,2.064726e-06,1.2755174e-06,1.0990867e-06,0.00018443649,5.6029796e-05,5.9197714e-07,2.3866978e-05,1.6402313e-05,0.9997141
7067,0,0,0.9990177,6.0703634e-08,1.2755867e-05,6.576485e-06,7.691047e-07,0.000106698186,0.0007821848,2.2982029e-05,1.38408695e-05,3.6369107e-05
7068,6,6,6.317194e-05,2.3507084e-06,1.545972e-05,0.0004319343,3.8837084e-07,0.008455368,0.9909637,1.6403847e-06,5.4623386e-05,1.1338781e-05
7069,8,8,9.673948e-06,2.5387208e-06,0.0016610965,5.3272517e-05,0.00014861181,9.865168e-05,1.5109051e-06,0.0021708547,0.9953434,0.0005103494
7070,2,2,1.694072e-06,2.3168463e-05,0.99978775,3.1369087e-05,3.941932e-06,5.2534386e-09,6.670592e-07,0.0001236048,2.2674909e-05,5.079176e-06
7071,1,1,4.9552284e-05,0.9995472,9.4667535e-05,6.377279e-05,0.00014677223,7.211682e-06,3.2581185e-05,2.6802367e-05,2.3718423e-05,7.5976395e-06
7072,9,9,2.1359318e-07,3.6995843e-05,3.8467883e-06,6.171986e-06,0.0011929229,6.068999e-05,8.96348e-07,0.00018567435,1.3354701e-05,0.9984993
7073,6,6,0.0013490446,0.00019078987,0.00048178568,0.0041054664,0.00044697043,0.13470936,0.85321957,0.0021986277,0.0004601973,0.0028381706
7074,6,6,0.00029469831,3.472358e-07,2.384092e-05,3.057293e-05,1.9471338e-06,0.47063723,0.528648,3.97024e-06,0.00034747002,1.2010637e-05
7075,3,3,3.0514928e-09,1.758946e-06,1.6489335e-07,0.9999968,3.532804e-10,1.7494898e-07,1.3542519e-09,2.390896e-08,1.0896628e-06,5.063796e-08
7076,4,4,2.5568836e-10,2.8751262e-07,2.2897801e-08,9.815465e-12,0.99999917,1.6744698e-07,1.7659458e-08,1.4947021e-08,9.757879e-08,2.4679187e-07
7077,6,6,6.5592108e-06,3.4744184e-07,4.9747464e-06,6.396369e-06,3.7695881e-06,3.900229e-05,0.9999157,1.4335244e-07,2.2883592e-05,9.730526e-08
7078,7,7,4.0432456e-11,6.575457e-10,6.279675e-09,3.8628234e-09,1.9237243e-06,1.7260463e-09,9.9426125e-15,0.9999968,6.53991e-10,1.332859e-06
7079,6,6,8.456399e-06,7.336292e-08,6.668762e-07,2.3830107e-06,1.8950703e-06,3.555635e-05,0.99994814,3.5021245e-08,2.7318333e-06,4.843733e-08
7080,2,7,2.8637942e-07,0.00019629794,0.2652675,0.0008952945,2.549842e-06,3.680646e-08,8.307094e-09,0.7300985,0.003520988,1.8560257e-05
7081,8,8,9.074097e-13,2.1112069e-13,7.4510496e-09,1.2271443e-09,9.718324e-11,4.448546e-07,1.7223133e-11,4.022533e-08,0.9999995,7.901518e-10
7082,9,9,3.1440513e-07,7.201422e-06,3.7024167e-06,4.2699744e-06,9.0971545e-05,2.5723995e-05,7.810612e-07,5.9438942e-05,9.511971e-06,0.9997981
7083,9,9,2.3942917e-07,3.027737e-05,1.49528205e-05,7.74863e-06,0.0020623256,8.4972664e-05,2.2973643e-06,0.00023865288,3.763594e-05,0.997521
7084,0,0,0.99987006,2.5742106e-06,3.2451462e-05,1.0101825e-05,5.829437e-07,1.8140243e-05,4.2080384e-05,8.5119045e-06,1.0237857e-05,5.2260343e-06
7085,3,3,3.9283208e-08,1.5807394e-06,4.577115e-06,0.9999871,1.4134794e-08,1.1326778e-06,4.507982e-09,5.53742e-07,3.662778e-06,1.1888203e-06
7086,6,6,3.7437716e-05,3.1514748e-05,0.0009122104,0.00015120514,3.2623342e-05,3.5992514e-05,0.9920174,8.465641e-06,0.006772691,5.0518724e-07
7087,0,0,0.9988876,2.5767823e-08,3.159566e-05,6.8296536e-06,1.6502263e-06,0.0002919053,0.00058657315,4.3223194e-05,2.9430406e-05,0.00012115911
7088,2,2,2.1640284e-07,0.00016538415,0.9996076,0.00018859276,5.712918e-07,4.127496e-09,6.79375e-07,2.0448982e-05,1.5424534e-05,9.915278e-07
7089,7,7,4.036806e-09,3.227836e-08,2.2438813e-05,3.1766342e-07,2.088367e-06,1.148875e-10,1.8195523e-12,0.9999715,3.1843218e-08,3.5322703e-06
7090,6,6,0.017633079,9.806464e-06,0.00030422732,0.00015547038,0.00028312975,0.0021076074,0.97548884,0.00029273581,0.0033641702,0.00036092347
7091,0,0,0.99520904,7.990657e-06,0.0005392829,0.00029513313,3.168159e-06,0.00083307404,0.00035410002,0.00032493204,0.0023759971,5.724856e-05
7092,4,4,9.574052e-07,0.00012920194,2.6755197e-05,1.0831908e-06,0.9991002,0.00022917836,0.00022039532,5.4421216e-06,2.050774e-05,0.00026633043
7093,6,6,8.847743e-05,1.2644016e-05,8.738611e-05,0.00015645659,0.00018431716,0.0021875652,0.9963793,9.105867e-06,0.0008801695,1.4467185e-05
7094,6,6,1.3085337e-05,3.3549836e-07,1.7748285e-06,3.127016e-05,2.0005018e-07,0.00040631057,0.99953496,1.6045644e-07,1.1641648e-05,3.0861463e-07
7095,9,9,0.13274655,0.0005854251,0.037053656,0.005713694,0.31175247,0.01317966,0.01488878,0.009869963,0.075215004,0.39899483
7096,9,9,5.2321325e-09,8.8292154e-08,1.5802979e-07,1.04059964e-07,1.258911e-05,6.31268e-07,2.3644468e-08,4.2832203e-06,1.0630873e-06,0.99998105
7097,8,8,2.5284503e-09,4.8823963e-09,1.1316399e-05,8.6392174e-07,4.5522587e-08,9.954168e-06,1.439584e-07,1.7075465e-06,0.9999759,1.9880746e-08
7098,9,9,1.2495259e-08,6.932123e-06,1.213454e-05,3.132268e-06,0.004511419,3.884801e-05,1.7508047e-07,0.0011553087,0.00022478196,0.9940473
7099,7,7,1.6452852e-10,1.7974986e-09,9.021453e-08,1.5840959e-08,2.4320934e-06,8.733215e-10,1.1331946e-13,0.9999958,4.639399e-09,1.6888926e-06
7100,1,1,2.4401594e-05,0.99874276,0.00041667733,6.85814e-05,0.0004136907,2.8023882e-05,8.487754e-05,8.142814e-05,0.00012211832,1.7516973e-05
7101,6,6,6.00511e-06,1.8373752e-08,9.1189696e-07,6.51531e-06,5.5883316e-08,6.191165e-05,0.99990165,5.314634e-08,2.2681927e-05,8.794582e-08
7102,1,1,1.1306566e-05,0.99964166,7.0363356e-05,7.400527e-05,9.301303e-05,3.1240513e-06,8.238883e-06,2.987384e-05,5.908035e-05,9.3078825e-06
7103,7,7,2.7131646e-09,9.811047e-08,5.910646e-06,2.7788968e-07,1.5784963e-05,2.635122e-09,1.1438269e-11,0.9999666,2.170423e-08,1.1323311e-05
7104,6,6,8.807862e-06,6.078164e-08,1.9989081e-06,1.2214379e-05,6.218459e-08,0.00029927742,0.999632,1.4795066e-07,4.529273e-05,1.3039167e-07
7105,7,7,3.6179137e-10,7.632634e-08,3.9715783e-07,1.3901352e-07,1.5163288e-05,1.6456964e-08,4.7165543e-13,0.9999796,1.4573521e-07,4.3942405e-06
7106,1,1,1.783426e-05,0.999424,5.556248e-05,0.00015911761,0.00022610213,7.8919875e-06,6.123092e-05,1.0554695e-05,2.9398872e-05,8.397853e-06
7107,0,0,0.9966342,2.5796427e-09,3.5654353e-05,2.1566719e-05,1.4862816e-07,0.0026914163,0.00050560985,5.0459872e-05,1.436882e-05,4.6586025e-05
7108,0,0,0.9706334,0.00012654375,0.002193872,6.609569e-05,3.1733085e-05,1.3391589e-07,3.1040318e-07,0.026930353,9.211887e-06,8.37886e-06
7109,6,6,4.9444956e-05,0.00018151011,0.00024337892,0.0003244116,7.065514e-05,0.00020000282,0.99736315,1.1594416e-05,0.0015542693,1.5666485e-06
7110,9,9,6.716102e-08,1.2973668e-05,9.214323e-07,2.2284876e-06,0.00020747122,1.4420076e-05,1.7193908e-07,6.914642e-05,4.0360746e-06,0.9996886
7111,5,5,1.5512394e-05,4.6653117e-06,1.5341118e-05,0.0032404012,6.9031177e-07,0.9956781,0.00051314983,8.600353e-06,0.000102804086,0.00042070317
7112,7,7,2.702596e-09,3.9489343e-08,1.5562146e-06,2.9659606e-07,4.223933e-06,3.4538918e-09,6.011307e-12,0.9999852,2.2992493e-08,8.645698e-06
7113,7,7,2.016196e-08,1.4066077e-07,4.5677457e-06,8.7400707e-07,3.3382777e-05,2.742034e-08,2.4045441e-11,0.9999341,8.6916415e-08,2.6893435e-05
7114,0,0,0.9980774,2.591293e-06,4.9596303e-05,0.00015903513,5.210529e-06,0.00056191906,0.0006511631,0.00011012785,8.088344e-05,0.0003020438
7115,1,1,3.9097526e-06,0.99982005,3.88603e-05,6.960412e-05,3.3183012e-05,2.1874657e-06,1.8722103e-05,4.147155e-06,7.732618e-06,1.7171087e-06
7116,8,8,3.6829487e-10,1.435966e-11,2.5817855e-07,7.7052995e-08,6.194946e-09,6.144519e-06,2.0366874e-08,9.152769e-07,0.9999926,1.1138541e-08
7117,0,0,0.99986684,5.3386795e-08,4.4713564e-05,1.6864498e-05,1.1170824e-07,2.9695477e-06,1.25601155e-05,2.9044855e-05,3.051593e-06,2.3614584e-05
7118,7,7,6.0031558e-09,1.0513163e-06,7.306349e-06,8.091133e-06,2.7207454e-06,1.810835e-08,3.0905216e-11,0.99993527,1.8743796e-06,4.3658652e-05
7119,2,2,4.520426e-06,6.1954706e-06,0.99906725,0.00013051745,0.0003867844,4.123483e-07,1.8632192e-05,7.687422e-06,0.00032506353,5.2968448e-05
7120,7,7,1.0135216e-08,2.2900903e-07,1.8861392e-05,8.3894736e-07,9.77561e-06,2.135238e-09,2.6623665e-11,0.99995387,7.3697684e-08,1.6341617e-05
7121,6,6,7.5883722e-06,7.374333e-07,3.5353107e-06,5.613442e-05,1.6523024e-06,0.00035517465,0.9995426,2.533419e-07,3.182857e-05,4.4411607e-07
7122,5,5,1.7774667e-06,2.1069205e-08,3.0892278e-07,1.7739589e-05,5.7041865e-09,0.99994636,2.8495993e-05,8.253011e-08,3.9428505e-06,1.1705505e-06
7123,3,3,8.505288e-09,2.6604503e-06,0.00042336216,0.99138266,1.6820167e-08,1.9480582e-07,9.611736e-10,0.001239009,0.0067183985,0.00023367017
7124,3,3,6.77811e-08,1.5176456e-08,2.0786857e-07,0.9999851,2.007578e-10,9.396521e-06,2.9223157e-08,1.0938804e-06,1.3952822e-06,2.6321607e-06
7125,8,8,8.1700153e-07,6.59478e-07,6.220787e-05,5.2364754e-05,0.000109630404,0.0017136917,6.567056e-06,0.0006808406,0.9967276,0.00064564816
7126,3,3,5.8435007e-10,2.0774038e-08,3.4488362e-08,1.0,4.7059505e-12,3.1815773e-08,1.7577056e-10,1.7887063e-09,4.859021e-08,1.0652411e-09
7127,1,1,4.4172248e-06,0.9998522,2.522305e-05,5.653697e-05,3.4141434e-05,1.0873441e-06,4.1352664e-06,1.1770664e-05,7.936846e-06,2.6025987e-06
7128,2,2,9.746632e-05,2.3296375e-06,0.9787627,0.0016809405,0.00035516126,2.9350238e-06,0.0035401254,8.130308e-05,0.015435147,4.19293e-05
7129,8,8,1.103784e-11,3.3328865e-12,1.5504737e-07,9.7241495e-09,3.234287e-10,1.0550473e-06,2.6523517e-09,1.33986475e-08,0.9999988,7.114604e-11
7130,8,8,8.251144e-13,2.4948727e-14,4.4439994e-09,6.14921e-11,7.232082e-10,6.8488936e-07,4.4634563e-11,5.8478616e-08,0.9999993,4.4754442e-10
7131,2,2,0.00011803129,8.166827e-05,0.85116816,0.0002090255,0.10453893,5.546437e-05,0.0005894157,0.0005905362,0.042233437,0.00041518518
7132,1,1,2.6629366e-06,0.9999136,1.4343897e-05,3.55132e-05,2.1327896e-05,7.3358603e-07,4.917472e-06,3.0736212e-06,2.822149e-06,9.5128837e-07
7133,1,1,2.5324924e-05,0.9985796,0.00036163,0.00015503605,0.00033079687,3.957729e-05,5.6561916e-05,0.00021551202,0.00019618889,3.971825e-05
7134,0,0,0.9994179,7.208129e-08,9.608388e-06,2.1769221e-05,2.9910507e-07,0.00012970013,0.00031640712,3.401353e-05,3.387385e-05,3.6454778e-05
7135,0,0,0.9938645,0.00029396356,0.000602725,0.0019683742,8.872365e-05,0.00029568264,0.0001932287,0.0023662518,0.00016590452,0.00016061396
7136,5,5,1.2079102e-09,3.9210463e-10,6.3826273e-09,4.541962e-06,6.733736e-10,0.99997723,1.5784121e-07,3.2470568e-09,1.7782193e-05,3.6151584e-07
7137,7,7,1.3088732e-09,2.229576e-08,2.3924788e-06,2.01904e-07,3.5057597e-06,4.8561927e-10,5.8994467e-12,0.9999833,4.6826356e-09,1.0567766e-05
7138,5,5,2.5416244e-07,9.970235e-10,7.3673185e-08,2.400511e-06,1.9698017e-09,0.9999722,1.764082e-06,9.506685e-09,2.3049377e-05,2.2734375e-07
7139,8,8,6.672062e-11,1.1371851e-11,2.6910232e-07,4.7640127e-09,7.1777992e-09,8.398933e-06,7.1166593e-09,2.3705226e-07,0.99999106,5.7555676e-09
7140,0,0,0.99920183,1.6706092e-07,1.9018536e-05,1.1693705e-05,2.3354066e-06,7.683052e-05,0.00050186226,3.3171447e-05,1.2771828e-05,0.00014027691
7141,3,3,1.650381e-05,3.6911915e-05,4.9835573e-05,0.9988502,3.2035557e-06,0.00011186185,4.6977802e-06,0.00022813224,0.0002682546,0.00043050505
7142,2,2,0.0007412368,0.0027408677,0.96130556,0.002719529,0.008865417,9.531835e-05,0.000633869,0.01656045,0.004668235,0.0016695374
7143,1,1,3.3750455e-06,0.9997762,4.148502e-05,6.718885e-05,5.389007e-05,1.7947978e-06,4.4707826e-06,2.4226652e-05,2.2280763e-05,5.1113043e-06
7144,3,3,6.532185e-09,2.3553282e-07,1.1444015e-06,0.99975485,1.3334289e-10,0.00019916505,4.592253e-08,4.529185e-09,4.442625e-05,1.1833748e-07
7145,7,7,6.107411e-12,1.591528e-08,1.1520368e-06,1.394438e-06,2.1267686e-08,3.5905622e-11,1.6675805e-14,0.99999595,8.23386e-08,1.4066648e-06
7146,5,5,9.933548e-09,3.6788624e-08,9.1538716e-08,3.4650322e-05,6.38344e-08,0.9999399,5.077561e-06,1.05767135e-07,7.9859e-06,1.2018856e-05
7147,1,1,1.4347094e-06,0.99978405,3.653887e-05,7.480698e-05,4.136947e-05,2.6771659e-06,4.543961e-06,3.2215594e-05,1.6135233e-05,6.21369e-06
7148,3,3,4.2371426e-09,1.2503644e-07,7.182605e-07,0.9999926,5.7997973e-10,3.8319704e-06,1.1259434e-09,2.9662354e-08,2.5581892e-06,2.2703682e-07
7149,6,6,2.219316e-06,1.3604158e-08,9.931805e-07,2.2212193e-06,2.2410168e-07,1.5763855e-05,0.9999713,1.1987047e-08,7.3917813e-06,1.866283e-08
7150,2,2,1.5653991e-07,1.613003e-05,0.9983291,0.00016971446,1.5650595e-08,4.4538432e-11,5.9146092e-09,0.0014277374,5.68424e-05,4.363847e-07
7151,2,2,0.0014883503,0.00015954401,0.989005,0.0050518443,0.00010450837,2.8745105e-06,8.084796e-05,0.00062937534,0.0031910327,0.0002866454
7152,5,5,9.609199e-07,1.2274505e-08,4.418923e-07,6.346344e-06,2.5628271e-08,0.9999453,8.886299e-06,7.1843374e-08,3.6188998e-05,1.7470979e-06
7153,9,9,5.979572e-08,5.1357333e-06,6.5054514e-06,1.0090394e-06,0.002930667,2.6770409e-05,8.769069e-07,3.7798545e-05,9.767767e-06,0.99698144
7154,6,6,2.9527778e-06,8.700035e-08,1.4815434e-06,1.0985306e-05,3.8794414e-07,0.00019545262,0.99977976,6.2099545e-08,8.781635e-06,1.3903411e-07
7155,3,3,9.044792e-09,3.997537e-08,1.0178376e-06,0.99998605,7.8275324e-11,1.1177347e-05,3.7246078e-08,3.291133e-08,1.4851215e-06,1.5782064e-07
7156,1,1,3.6602987e-07,0.9998035,0.00011462758,3.0874082e-05,1.7718507e-05,1.923532e-06,1.1100084e-05,4.6684563e-06,1.342265e-05,1.7953158e-06
7157,8,8,2.635758e-12,1.0059809e-13,2.7000551e-08,2.6017363e-10,6.368123e-11,2.4609534e-07,5.9663596e-10,2.4189475e-08,0.99999964,6.236596e-11
7158,3,3,8.107186e-08,1.3670013e-06,7.1623285e-06,0.97616684,4.870232e-08,0.015846232,6.665969e-07,8.278968e-06,0.007633237,0.00033611205
7159,4,4,2.6701013e-09,8.197902e-06,3.322694e-07,5.1081543e-09,0.9998479,1.593366e-05,1.5658905e-07,5.9173776e-06,1.2893477e-06,0.00012034466
7160,9,9,9.7888794e-08,4.8767233e-06,1.2970893e-05,0.0003514923,0.00030108128,0.00068567815,4.738329e-07,0.0008221572,0.016310431,0.9815107
7161,5,5,6.37808e-05,3.0254182e-06,2.9492488e-05,0.00042602562,4.724755e-06,0.99754876,0.00023662076,8.628738e-06,0.0015354499,0.00014354101
7162,9,9,1.9301579e-06,0.00038234043,0.00018207116,0.00024466938,0.035687514,0.0013363878,1.13723845e-05,0.07640051,0.007080341,0.87867296
7163,3,3,6.7590406e-08,1.2820078e-06,2.6668613e-05,0.999798,2.4018316e-09,7.660784e-05,8.8802585e-07,3.7370225e-07,9.491849e-05,1.1075073e-06
7164,9,9,5.7320686e-09,1.388805e-05,1.228192e-06,6.128051e-07,0.002480568,1.3707987e-05,8.638736e-08,0.00016288926,2.5055688e-06,0.99732447
7165,5,5,1.8556299e-06,5.1553727e-08,2.369524e-06,2.7465148e-05,9.4272885e-08,0.9986946,1.3464066e-05,5.7535743e-07,0.001257114,2.4421822e-06
7166,2,2,1.5288189e-06,2.8690885e-05,0.9998492,0.00011427045,1.4414421e-08,1.6107998e-10,4.8821596e-07,1.7327304e-06,3.9619385e-06,6.4257115e-08
7167,8,8,3.591761e-11,1.0828675e-11,2.2903154e-07,2.705214e-09,1.3341842e-08,7.9248207e-07,2.941335e-10,1.1233299e-06,0.99999785,1.4727117e-08
7168,8,8,5.6273037e-12,1.9861669e-12,1.6508986e-08,2.7737233e-09,3.5116737e-10,1.619542e-06,4.9121575e-11,1.7809654e-07,0.9999982,3.7243173e-09
7169,4,4,1.1921457e-10,4.1165487e-07,6.686088e-09,8.310875e-11,0.9999939,4.74927e-07,5.8594725e-09,2.2553299e-07,1.01672256e-07,4.94473e-06
7170,1,1,0.0022448595,0.9510656,0.009729363,0.013042776,0.010035689,0.00056366745,0.0016996004,0.003941433,0.0048385654,0.00283848
7171,7,7,3.0829093e-11,5.291871e-08,9.814108e-08,2.6398347e-08,2.8214045e-05,2.270083e-08,1.5920769e-13,0.9999639,3.3437857e-08,7.612486e-06
7172,0,0,0.9997179,2.906593e-09,5.3048705e-05,9.519221e-06,4.7959226e-08,7.203747e-05,0.0001125841,1.8181261e-05,4.967377e-06,1.1721948e-05
7173,6,6,2.8261206e-07,2.1929893e-09,1.012511e-06,1.8806417e-06,8.4329095e-09,1.5253674e-05,0.99995184,5.9394067e-09,2.9795547e-05,3.999961e-09
7174,9,9,3.0874038e-08,2.1517674e-06,2.342811e-06,1.894913e-05,0.0004685956,9.782632e-05,2.4121724e-07,3.519031e-05,0.000121972276,0.9992526
7175,9,9,5.744359e-09,8.9998105e-07,2.1058744e-07,4.577039e-07,1.2862941e-05,3.4713596e-06,2.568239e-08,1.405445e-05,1.763217e-06,0.99996626
7176,0,0,0.99965966,8.01862e-09,8.573825e-06,7.1326886e-06,2.1675646e-08,3.0974005e-07,1.0609938e-06,0.0003216298,2.2640737e-07,1.3893676e-06
7177,3,3,9.293032e-12,9.6968e-10,5.495068e-09,1.0,5.4252677e-14,1.3078121e-09,3.8312615e-13,1.2087075e-09,2.9338585e-08,2.0100907e-10
7178,7,7,6.5213235e-06,6.7330785e-07,4.968424e-06,6.404601e-06,0.00027804283,1.0035617e-06,6.3290093e-09,0.99933475,8.499367e-08,0.00036755388
7179,6,6,2.699251e-05,1.8878621e-06,5.3644344e-06,8.84275e-05,3.255457e-06,0.0008608422,0.9989874,2.2184528e-07,2.4085582e-05,1.4689148e-06
7180,6,6,2.6526768e-05,1.5583028e-05,0.0013600051,0.0004402403,0.00020834597,0.0006026733,0.9907194,1.178002e-05,0.0066087525,6.812293e-06
7181,2,2,6.733488e-06,2.5602387e-05,0.9985024,0.00089240307,4.3289583e-07,2.6586566e-09,1.5038755e-07,0.00043082572,0.00013886212,2.6334367e-06
7182,4,4,2.986455e-10,5.437925e-07,3.1782555e-08,6.1304785e-12,0.9999988,1.6754517e-07,8.310639e-09,2.5579242e-08,1.3305345e-07,3.1097593e-07
7183,5,5,9.022884e-07,1.906221e-08,1.1345275e-06,5.0185157e-05,1.9293495e-08,0.9995809,2.6774276e-05,1.0651126e-07,0.0003381535,1.8350822e-06
7184,5,5,8.508483e-06,8.805579e-06,4.4771714e-05,0.008269564,7.9514484e-07,0.99060506,0.0005555299,6.9064977e-06,0.00032316186,0.00017679985
7185,1,1,2.975321e-06,0.9998884,3.6062258e-05,4.3517146e-05,1.0564295e-05,7.3266705e-07,6.811318e-06,3.1263367e-06,6.749571e-06,1.0899583e-06
7186,3,3,1.338828e-07,1.6947168e-06,5.5534116e-07,0.9999957,1.3062011e-09,6.047432e-07,1.5612478e-08,2.6010056e-07,9.1466546e-07,1.7540923e-07
7187,4,4,6.7518227e-09,3.7708924e-06,9.5237446e-08,2.2007935e-09,0.9999794,2.4484557e-06,1.1702592e-07,6.817478e-07,1.7426828e-06,1.1670795e-05
7188,6,6,2.1008182e-06,1.2062873e-07,7.5741364e-06,3.7454345e-06,4.0668256e-06,4.404936e-05,0.99976856,3.2623103e-07,0.0001692725,6.720316e-08
7189,8,8,2.7585276e-12,9.440476e-14,6.559318e-09,8.0709384e-11,6.770357e-10,4.450332e-07,5.4260697e-11,1.9265096e-07,0.9999994,1.1322525e-09
7190,0,0,0.9992749,4.3682607e-07,7.8897865e-06,1.3312385e-05,4.1923866e-07,0.000118883734,0.0005069599,3.304577e-05,2.7350978e-05,1.6664922e-05
7191,0,0,0.9918608,2.2339075e-06,0.00014374375,0.00038038462,3.6968747e-06,0.0006368215,0.001576961,0.0023312087,0.0010912331,0.0019729156
7192,6,6,9.811853e-07,9.7682795e-09,2.095852e-06,2.5218553e-06,1.07726926e-07,3.0701942e-06,0.99993193,1.930097e-08,5.921666e-05,3.938462e-09
7193,1,1,9.133821e-05,0.99896586,0.00023463779,8.612198e-05,0.00030527855,1.5350055e-05,3.2703058e-05,0.000101968915,0.0001429572,2.392169e-05
7194,0,0,0.99667287,4.162672e-06,0.00023298981,0.0001578817,9.456086e-06,0.0004872541,0.0016114303,0.00024964474,0.00017026694,0.00040396693
7195,3,3,4.443741e-10,1.8416802e-08,6.061266e-08,0.999997,8.04474e-12,2.433609e-06,7.3788137e-10,2.7070959e-09,3.4487687e-07,1.31764635e-08
7196,8,8,9.036655e-09,1.8835003e-07,0.00035496842,9.560184e-06,4.5645393e-08,9.746533e-07,7.091606e-07,0.00011048368,0.9995229,1.2080123e-07
7197,4,4,4.7480913e-08,8.341032e-06,6.1547064e-07,7.666284e-09,0.9999598,5.7012103e-06,5.054103e-07,2.268637e-06,4.1726025e-06,1.8573299e-05
7198,5,5,3.1852699e-06,3.4906093e-06,3.6534345e-06,0.00095449487,1.1268068e-06,0.9985298,0.00015493993,1.9794536e-05,0.00011712881,0.00021230151
7199,7,7,1.4077917e-10,3.8389776e-09,1.8952066e-07,4.523665e-08,5.48663e-07,1.4771297e-10,9.086667e-14,0.99999774,3.3579326e-09,1.5694303e-06
7200,9,9,2.6753837e-09,5.238962e-07,3.9170337e-07,1.7454356e-07,8.494864e-05,1.8691792e-06,2.7308387e-08,5.10039e-06,1.4135582e-06,0.99990547
7201,7,7,3.360429e-07,9.750885e-07,3.6920694e-06,3.7414911e-06,0.0003558105,8.448519e-07,2.531827e-10,0.99957734,5.391266e-07,5.6823064e-05
7202,4,4,7.6071893e-07,9.366664e-05,3.0712135e-06,6.794558e-08,0.9998548,1.0595368e-05,1.1798026e-05,1.6577059e-06,7.717577e-06,1.5936217e-05
7203,4,4,3.643353e-11,1.2347165e-06,1.4177723e-08,2.5431565e-10,0.9999622,1.9084018e-06,6.733429e-10,3.3759407e-06,2.7415163e-07,3.0907562e-05
7204,8,8,1.227854e-10,5.733723e-11,1.8447265e-07,9.894599e-07,1.027309e-09,3.9430934e-06,3.596037e-09,2.2134606e-07,0.99999464,1.04812115e-08
7205,9,9,1.1648367e-07,1.5994474e-06,4.8557254e-06,6.7636724e-06,0.00015124804,1.86816e-05,2.9703307e-07,3.437924e-05,3.1462325e-05,0.99975055
7206,3,3,0.00021101192,1.0033642e-05,0.0007612779,0.8617599,7.943954e-07,0.13051914,0.002138731,5.199409e-05,0.0029522383,0.0015949226
7207,4,4,1.8290314e-07,5.8070395e-06,5.8330543e-06,6.819797e-08,0.99900645,5.1430718e-05,5.141382e-06,1.1226385e-05,4.019809e-05,0.0008737108
7208,7,7,3.3727386e-07,2.6948517e-06,2.0943808e-05,1.26918e-05,7.087091e-05,1.9140629e-07,1.9817532e-09,0.99974614,9.3467287e-07,0.00014529222
7209,1,1,5.3717354e-06,0.9988722,0.00016203866,0.00022051594,0.00044111852,9.247431e-06,1.4953925e-05,0.00010864142,0.000107186126,5.868517e-05
7210,2,2,7.304323e-06,0.0046330495,0.99056655,0.00035679186,8.658718e-06,4.971456e-07,3.7876773e-06,0.0032678596,0.0010851666,7.029529e-05
7211,9,9,9.00467e-08,3.5124879e-06,5.5767356e-05,8.559426e-05,0.0015958206,9.9947465e-05,5.676794e-07,0.0031330602,0.00799181,0.98703384
7212,4,4,4.5286708e-08,3.938747e-05,1.3365283e-06,8.589286e-08,0.9989889,3.3494885e-05,1.7718266e-06,1.8679531e-05,2.7070546e-06,0.00091359793
7213,9,9,4.704773e-06,8.8964596e-05,1.9899873e-05,5.357871e-05,0.00030500308,0.00013864179,5.1000666e-06,0.00043868535,3.5461795e-05,0.99890995
7214,7,7,6.794806e-10,8.957716e-08,5.9253296e-07,1.887421e-07,9.755052e-06,1.5833551e-08,2.6508314e-12,0.9999763,1.1780491e-07,1.291451e-05
7215,4,4,9.209092e-11,2.7646598e-07,5.4794165e-09,1.0524673e-11,0.99999917,2.110363e-07,5.398542e-09,2.4088726e-08,2.8753437e-08,3.276315e-07
7216,1,1,7.1305435e-06,0.9998672,3.332952e-05,5.3735876e-05,1.673687e-05,1.0193164e-06,1.1462849e-05,3.5520409e-06,4.6076684e-06,1.1582865e-06
7217,0,0,0.994524,0.00019096433,0.0005140961,0.0013946895,2.2259288e-05,0.0011882466,0.00077036757,0.00053772295,0.00043277527,0.00042486205
7218,7,7,5.0291145e-09,1.05663865e-07,1.7681713e-06,1.0945362e-06,3.3193835e-06,8.470188e-09,1.3435837e-11,0.9999759,1.07253754e-07,1.7654576e-05
