,Accuracy,Loss,Precision,Recall,F1-Score
1220,0.00021242833463475108,0.24625426530838013,0.9510135054588318,0.9077856540679932,0.9288969257504092
1221,0.000212254497455433,0.24621471762657166,0.9510019421577454,0.9078099131584167,0.9289041098055035
1222,0.0002120809513144195,0.24615231156349182,0.9510171413421631,0.907859742641449,0.9289374460255294
1223,0.00021190768165979534,0.24595996737480164,0.9510590434074402,0.9079350233078003,0.9289968435714374
1224,0.00021173468849156052,0.24577155709266663,0.9511008858680725,0.9080101847648621,0.9290561495799129
1225,0.00021156198636163026,0.24559448659420013,0.9511426687240601,0.9080852270126343,0.9291153640547944
1226,0.00021138957527000457,0.24540060758590698,0.9511843919754028,0.9081601500511169,0.929174486999913
1227,0.000211217426112853,0.24527978897094727,0.9511980414390564,0.9081840515136719,0.9291935097085896
1228,0.00021104556799400598,0.24512791633605957,0.951213002204895,0.9082333445549011,0.9292264476853228
1229,0.0002108739863615483,0.2449607253074646,0.9512279629707336,0.9082825183868408,0.9292593225825504
1230,0.00021324126282706857,0.24476441740989685,0.9512694478034973,0.9083570241928101,0.9293181111130663
1231,0.00021306818234734237,0.24474719166755676,0.9512842893600464,0.9084060192108154,0.9293508341748368
1232,0.00021289537835400552,0.2445705682039261,0.9513256549835205,0.9084803462028503,0.9294094708724702
1233,0.000212722850847058,0.24441367387771606,0.9513657093048096,0.9085291624069214,0.9294541315387433
1234,0.00021255061437841505,0.24431441724300385,0.951353907585144,0.9085526466369629,0.9294607882481557
1235,0.0002123786398442462,0.24425536394119263,0.9513686895370483,0.9086013436317444,0.9294933246665071
1236,0.00021220695634838194,0.2440677285194397,0.9514098167419434,0.9086751937866211,0.929551595822018
1237,0.00021203553478699178,0.24389611184597015,0.9514509439468384,0.908748984336853,0.9296098351188832
1238,0.00021186440426390618,0.24383695423603058,0.9514655470848083,0.9087974429130554,0.9296421594274983
1239,0.00021169355022720993,0.24371552467346191,0.9514537453651428,0.9088205695152283,0.9296486256517598
1240,0.00021404109429568052,0.2435944527387619,0.9514670372009277,0.9088436961174011,0.9296670697940426
1241,0.00021386875596363097,0.24340596795082092,0.9515079855918884,0.9089170694351196,0.9297250032435338
1242,0.000213696708669886,0.24321626126766205,0.9515488147735596,0.9089903235435486,0.9297828167613243
1243,0.00021352492331061512,0.24303698539733887,0.9515895843505859,0.9090635180473328,0.9298405699836244
1244,0.0002133534144377336,0.2428830862045288,0.9516040086746216,0.9091114401817322,0.9298725247766979
1245,0.0002131821820512414,0.24269403517246246,0.9516446590423584,0.9091843962669373,0.9299300950549914
1246,0.00021301122615113854,0.24252890050411224,0.9516839981079102,0.9092321395874023,0.9299738506567296
1247,0.00021284054673742503,0.24235808849334717,0.9516983032226562,0.9092798233032227,0.9300056223204748
1248,0.00021267012925818563,0.24217489361763,0.9517387747764587,0.9093524813652039,0.9300629498398539
1249,0.0002125000028172508,0.24203602969646454,0.9517530202865601,0.9093999862670898,0.9300945982195218
1250,0.00021233013831079006,0.24186961352825165,0.9517672061920166,0.909447431564331,0.9301261863180891
1251,0.00021216055029071867,0.24170731008052826,0.9517814517021179,0.9094948172569275,0.9301577710628504
1252,0.0002119912242051214,0.2415761500597,0.9517694711685181,0.9095171689987183,0.9301637390230239
1253,0.00021182217460591346,0.24141137301921844,0.9518097639083862,0.9095892906188965,0.9302206973843452
1254,0.00021165338694117963,0.24132658541202545,0.951823890209198,0.9096364378929138,0.9302520986012821
1255,0.00021148487576283514,0.24118107557296753,0.9518627524375916,0.9096835255622864,0.9302952820143969
1256,0.00021131662651896477,0.24099792540073395,0.9519028067588806,0.9097553491592407,0.9303519692096628
1257,0.00021114865376148373,0.2408326268196106,0.9519428014755249,0.9098271131515503,0.9304085961377451
1258,0.00021346306311897933,0.2406972348690033,0.9519568085670471,0.909873902797699,0.9304397513333911
1259,0.0002132936497218907,0.24052302539348602,0.9519966840744019,0.9099454283714294,0.930496195403049
1260,0.00021312449825927615,0.24035823345184326,0.9520364999771118,0.9100168347358704,0.9305525480482197
1261,0.00021790807659272105,0.24028842151165009,0.9520244598388672,0.9100386500358582,0.9305582017984089
1262,0.00022020981123205274,0.24010106921195984,0.9520642161369324,0.9101098775863647,0.9306144312395547
1263,0.00022003559570293874,0.2399677336215973,0.9520767331123352,0.9101315140724182,0.9306317220724069
1264,0.00021986165666021407,0.23989349603652954,0.9520905613899231,0.9101778864860535,0.9306625704197073
1265,0.00021968799410387874,0.23979049921035767,0.9520785212516785,0.9101994633674622,0.9306680974922775
1266,0.00022198105580173433,0.2396487146615982,0.9520922303199768,0.9102456569671631,0.9306987941805477
1267,0.00022180599626153708,0.23950469493865967,0.9521059989929199,0.9102917909622192,0.9307294875778039
1268,0.00022409377561416477,0.2393256574869156,0.9521454572677612,0.9103624820709229,0.9307852909606152
1269,0.00022637794609181583,0.23924675583839417,0.9521334171295166,0.9103838801383972,0.9307907221193028
1270,0.00022619984520133585,0.23913165926933289,0.9521458745002747,0.9104052186012268,0.9308078275771633
1271,0.0002284787769895047,0.23909425735473633,0.9521595239639282,0.9104510545730591,0.9308383062459175
1272,0.00022829929366707802,0.23892290890216827,0.9521988034248352,0.910521388053894,0.9308938352731323
1273,0.0002281201013829559,0.23875300586223602,0.9522380232810974,0.9105916619300842,0.9309493040631962
1274,0.0002279411710333079,0.2387329787015915,0.9522247314453125,0.910588264465332,0.930941176421383
1275,0.0002277625462738797,0.23871421813964844,0.952237069606781,0.9106093049049377,0.9309580685437252
1276,0.00022758418344892561,0.23872661590576172,0.9522249698638916,0.9106304049491882,0.93096331253528
1277,0.00022740609711036086,0.23854206502437592,0.9522640705108643,0.9107003211975098,0.931018535924603
1278,0.00022722830181010067,0.2383575141429901,0.9523031115531921,0.9107701182365417,0.9310736679404124
1279,0.00022705078299622983,0.23817455768585205,0.9523420333862305,0.910839855670929,0.9311287112415875
1280,0.00022687354066874832,0.2380673885345459,0.9523299336433411,0.9108606576919556,0.9311337971289037
1281,0.00022669657482765615,0.2378903329372406,0.9523687958717346,0.9109302163124084,0.9311887173275093
1282,0.0002265198709210381,0.23775067925453186,0.9523809552192688,0.9109508991241455,0.9312053360622516
1283,0.0002263434580527246,0.23776400089263916,0.9523943066596985,0.9109959006309509,0.9312352303885801
1284,0.00022616732167080045,0.23759029805660248,0.9524329900741577,0.9110651612281799,0.9312899080667975
1285,0.0002259914472233504,0.23753105103969574,0.9523954391479492,0.9110614061355591,0.9312699948239076
1286,0.0002258158492622897,0.2373681664466858,0.9524341225624084,0.9111305475234985,0.9313246090608956
1287,0.00022564052778761834,0.23736725747585297,0.9524461627006531,0.9111509919166565,0.9313410455527505
1288,0.00022546548279933631,0.23723283410072327,0.9524593949317932,0.911195695400238,0.9313707247126823
1289,0.0002252906997455284,0.23718011379241943,0.9524472951889038,0.9112160801887512,0.9313755882289247
1290,0.00022511619317810982,0.23702360689640045,0.9524857401847839,0.911284863948822,0.9314298997690513
1291,0.00022494194854516536,0.23686693608760834,0.9525241851806641,0.9113535284996033,0.9314841484682294
1292,0.00022718483523931354,0.23678506910800934,0.9525372982025146,0.9113979339599609,0.9315136126664866
1293,0.0002270092663820833,0.2366573065519333,0.9525504112243652,0.911442220211029,0.9315430140332511
1294,0.0002268339740112424,0.23653732240200043,0.952538251876831,0.9114623665809631,0.9315477216688164
1295,0.0002266589435748756,0.23646630346775055,0.9525249600410461,0.9114583134651184,0.9315392485488135
1296,0.00022648418962489814,0.2362958937883377,0.9525632262229919,0.911526620388031,0.9315932225322414
1297,0.00022630971216131002,0.23626017570495605,0.9525498747825623,0.9115225076675415,0.931584689582752
1298,0.00022613548208028078,0.23608019948005676,0.9525880217552185,0.9115906357765198,0.9316385124551401
1299,0.0002259615430375561,0.23590688407421112,0.9526261687278748,0.9116586446762085,0.9316922725142014
1300,0.00022578785137739033,0.23573718965053558,0.9526641964912415,0.9117265343666077,0.9317459127505212
1301,0.00022561443620361388,0.23567689955234528,0.9526520371437073,0.9117463231086731,0.9317504305157533
1302,0.00022544128296431154,0.23551496863365173,0.9526900053024292,0.9118140935897827,0.9318039788853032
1303,0.00022526840621139854,0.23534856736660004,0.9527279138565063,0.911881685256958,0.9318574048236073
1304,0.00022509579139295965,0.2352014034986496,0.9527407288551331,0.9119253158569336,0.9318863159389073
1305,0.00022492342395707965,0.23505383729934692,0.9527785181999207,0.9119927287101746,0.9319395903917832
1306,0.00022475133300758898,0.23487673699855804,0.9528163075447083,0.9120600819587708,0.9319928331789249
1307,0.00022457950399257243,0.2347201257944107,0.9528539776802063,0.9121273159980774,0.9320459561555645
1308,0.0002244079514639452,0.23463965952396393,0.9528167843818665,0.9121227860450745,0.9320257975992307
1309,0.00022423664631787688,0.23447704315185547,0.9528543949127197,0.9121899008750916,0.9320788287404015
1310,0.00022644927958026528,0.23448380827903748,0.9528421759605408,0.9122092127799988,0.9320830641166318
1311,0.00022627667931374162,0.2345641553401947,0.9528299570083618,0.9122284650802612,0.9320872678405467
1312,0.00022610434098169208,0.23447194695472717,0.952840268611908,0.9122239351272583,0.9320898368836846
1313,0.00022593226458411664,0.23431770503520966,0.9528777599334717,0.9122906923294067,0.9321426229353443
1314,0.0002257604501210153,0.23430539667606354,0.9528655409812927,0.9123098850250244,0.9321467947254337
1315,0.00022558891214430332,0.23426485061645508,0.9528533816337585,0.9123290181159973,0.9321509633913686
1316,0.00022541762155015022,0.23434965312480927,0.9528411626815796,0.9123481512069702,0.9321551030048503
1317,0.00022524659289047122,0.23418515920639038,0.9528785347938538,0.9124146699905396,0.9322077054416328
1318,0.0002250758116133511,0.2341441810131073,0.9528416395187378,0.9124099612236023,0.9321875915920267
1319,0.00022490530682262033,0.23397508263587952,0.9528789520263672,0.9124763011932373,0.9322400711263822
1320,0.00022473504941444844,0.23380053043365479,0.9529162049293518,0.9125425815582275,0.9322924905038926
1321,0.00022456505394075066,0.23375140130519867,0.9529286623001099,0.9125850796699524,0.9323206310181976
1322,0.000224395320401527,0.23378102481365204,0.9528918266296387,0.9125803112983704,0.9323005124951423
1323,0.0002242258342448622,0.23377536237239838,0.9529020190238953,0.9125755429267883,0.9323029024224077
1324,0.00022405661002267152,0.23360948264598846,0.9529391527175903,0.9126415252685547,0.9323551079027516
1325,0.00022388763318303972,0.23360243439674377,0.9529269933700562,0.9126602411270142,0.9323590543523593
1326,0.00022371891827788204,0.233438178896904,0.9529640078544617,0.9127260446548462,0.9324111084319968
1327,0.00022355045075528324,0.23354573547840118,0.9529518485069275,0.9127447009086609,0.9324150227497532
1328,0.00022338224516715854,0.23344029486179352,0.95296311378479,0.9127633571624756,0.9324301497276082
1329,0.00022321428696159273,0.23332349956035614,0.9529977440834045,0.9127819538116455,0.9324564300293818
1330,0.0002230465761385858,0.233202263712883,0.953010082244873,0.9128239750862122,0.9324842619219227
1331,0.000222879127250053,0.23303799331188202,0.9530469179153442,0.9128894805908203,0.9325360734784617
1332,0.00022271192574407905,0.23287861049175262,0.9530836939811707,0.9129548072814941,0.9325877626962172
1333,0.000222544971620664,0.23273366689682007,0.9531192779541016,0.9129966497421265,0.9326266283873111
1334,0.00022237827943172306,0.23260031640529633,0.9531314969062805,0.9130383729934692,0.9326542460656257
1335,0.00022221182007342577,0.23257339000701904,0.9531181454658508,0.9130333065986633,0.9326452108781588
1336,0.0002220456226496026,0.23250548541545868,0.9531303644180298,0.9130749702453613,0.9326727968276353
1337,0.0002218796726083383,0.23237791657447815,0.953142523765564,0.9131165742874146,0.9327003226432649
1338,0.00022171396994963288,0.23228409886360168,0.9531546831130981,0.913158118724823,0.932727816863853
1339,0.00022154851467348635,0.23215992748737335,0.9531668424606323,0.9131996035575867,0.9327552794924313
1340,0.00022138329222798347,0.2321607768535614,0.9531789422035217,0.9132410287857056,0.932782681991486
1341,0.0002212183317169547,0.23202066123485565,0.9532142281532288,0.9132823944091797,0.9328211554044376
1342,0.00022105361858848482,0.2319451868534088,0.9532263278961182,0.913323700428009,0.9328484950997115
1343,0.0002208891382906586,0.2319684773683548,0.9531898498535156,0.9133184552192688,0.9328282913810132
1344,0.00022072490537539124,0.2318444848060608,0.9532018899917603,0.9133596420288086,0.9328555393695818
1345,0.00022056091984268278,0.23169568181037903,0.9532139897346497,0.9134008288383484,0.9328828154114159
1346,0.0002203971816925332,0.2315543293952942,0.9532260298728943,0.9134418964385986,0.932910000245952
1347,0.00022023367637302727,0.23142704367637634,0.953262209892273,0.9135060906410217,0.9329608069742087
1348,0.00022007041843608022,0.23129123449325562,0.9532741904258728,0.9135470986366272,0.9329879312027068
1349,0.00021990740788169205,0.23130501806735992,0.9532861709594727,0.9135879874229431,0.9330149927775834
1350,0.00021974463015794754,0.2312612384557724,0.9532498121261597,0.9135825037956238,0.9329947183927356
1351,0.0002195820998167619,0.23123866319656372,0.9532365202903748,0.9135770797729492,0.9329855234023798
1352,0.00021941980230621994,0.2311968207359314,0.9532244205474854,0.9135947823524475,0.9329889589793916
1353,0.00021925775217823684,0.23114986717700958,0.9532363414764404,0.9136355519294739,0.9330159282757151
1354,0.0002190959348808974,0.23098553717136383,0.9532724022865295,0.9136992692947388,0.9330664262355904
1355,0.00021893436496611685,0.23094896972179413,0.9532602429389954,0.9137167930603027,0.9330697385879178
1356,0.00021877302788197994,0.23091648519039154,0.9532470107078552,0.9137113094329834,0.9330605405651942
1357,0.0002186119236284867,0.23098154366016388,0.9532108902931213,0.9137058258056641,0.9330403777593488
1358,0.00021845106675755233,0.2308325320482254,0.9532468318939209,0.9137693047523499,0.9330906927631611
1359,0.0002182904427172616,0.2306927591562271,0.9532586932182312,0.9138097167015076,0.9331174445449062
1360,0.00021813005150761455,0.23053479194641113,0.9532945156097412,0.9138730764389038,0.9331676393450103
1361,0.00021796989312861115,0.23043332993984222,0.9532824158668518,0.9138904213905334,0.933170884549234
1362,0.00021780998213216662,0.23037153482437134,0.9532942771911621,0.9139306545257568,0.9331975417036416
1363,0.00021765028941445053,0.23027390241622925,0.9533060789108276,0.9139708280563354,0.9332241387618347
1364,0.0002174908440792933,0.23014861345291138,0.9533417820930481,0.9140338897705078,0.9332741192148892
1365,0.00021733163157477975,0.2300383299589157,0.9533535242080688,0.9140739440917969,0.9333006246433216
1366,0.0002171726373489946,0.22995531558990479,0.9533652663230896,0.9141139388084412,0.9333270985405611
1367,0.00021701389050576836,0.22983519732952118,0.9533997178077698,0.9141538739204407,0.9333644235133092
1368,0.00021685536194127053,0.22971123456954956,0.9534352421760559,0.9142165780067444,0.9334141303713029
1369,0.00021669708075933158,0.22975927591323853,0.9534230828285217,0.9142335653305054,0.933417157243365
1370,0.00021653901785612106,0.22964343428611755,0.953433632850647,0.9142505526542664,0.9334310670409866
1371,0.00021638120233546942,0.22952821850776672,0.953445315361023,0.9142902493476868,0.9334573554468674
1372,0.00021849964105058461,0.22937214374542236,0.9534806609153748,0.9143527150154114,0.9335068508674441
1373,0.00021834061772096902,0.22927352786064148,0.9534911513328552,0.914369523525238,0.9335206386615391
1374,0.00021818181267008185,0.22911594808101654,0.9535263776779175,0.9144318103790283,0.9335699831946601
1375,0.00021802325500175357,0.22900794446468353,0.9535379409790039,0.9144712686538696,0.9335960887474017
1376,0.00021786493016406894,0.22893013060092926,0.9535494446754456,0.9145107269287109,0.9336221652813909
1377,0.00021770682360511273,0.22880135476589203,0.9535609483718872,0.9145500659942627,0.9336481792445475
1378,0.00021754894987680018,0.22867992520332336,0.9535724520683289,0.9145894050598145,0.9336741927607061
1379,0.00021739130897913128,0.2285909205675125,0.9536053538322449,0.914605975151062,0.9336985986025075
1380,0.0002172338863601908,0.22855089604854584,0.9535931944847107,0.9146225452423096,0.9337014044473093
1381,0.000217076696571894,0.22838999330997467,0.9536281824111938,0.9146843552589417,0.9337503837602495
1382,0.00021691973961424083,0.22824349999427795,0.9536631107330322,0.9147460460662842,0.9337992719407519
1383,0.00021676300093531609,0.2280980348587036,0.9536980390548706,0.9148076176643372,0.9338480975664548
1384,0.000216606495087035,0.22796860337257385,0.9537317752838135,0.9148465991020203,0.9338845813104161
1385,0.00021645022206939757,0.22780843079090118,0.9537665843963623,0.9149079918861389,0.933933256077641
1386,0.00021629416733048856,0.2276744693517685,0.9538002610206604,0.9149468541145325,0.9339696490089211
1387,0.00021613833087030798,0.22758008539676666,0.9538114666938782,0.9149855971336365,0.9339952064654806
1388,0.00021598272724077106,0.2275543510913849,0.953822672367096,0.9150242805480957,0.9340207324325147
1389,0.00021582734188996255,0.22750498354434967,0.9538328051567078,0.9150404930114746,0.934034036942399
1390,0.00021567217481788248,0.22735759615898132,0.9538674354553223,0.9151015281677246,0.934082438150358
1391,0.0002177622081944719,0.2272367626428604,0.9538785815238953,0.9151400923728943,0.9341078724673764
1392,0.00021760589152108878,0.22715947031974792,0.9538663029670715,0.9151561260223389,0.9341103374217347
1393,0.00021744977857451886,0.2270057201385498,0.9539008140563965,0.9152169823646545,0.9341585870261817
1394,0.00021729391301050782,0.22695797681808472,0.9539119005203247,0.9152553677558899,0.9341838983214129
1395,0.00021713825117330998,0.2268669605255127,0.9539229869842529,0.9152936935424805,0.9342091781406604
1396,0.00021921975712757558,0.22673994302749634,0.9539562463760376,0.9153319597244263,0.9342450596605133
1397,0.0002190629456890747,0.2267279475927353,0.9539439678192139,0.9153478145599365,0.9342474296584743
1398,0.00021890636708121747,0.22661207616329193,0.9539539813995361,0.9153636693954468,0.93426048997677
1399,0.00021875000675208867,0.22658878564834595,0.9539649486541748,0.9154017567634583,0.9342855873987246
1400,0.0002185938647016883,0.22645005583763123,0.9539992213249207,0.9154621958732605,0.9343335030179352
1401,0.0002228958619525656,0.22640056908130646,0.9540091156959534,0.9154778718948364,0.934346412819265
1402,0.00022496435849461704,0.22626270353794098,0.954020082950592,0.9155158400535583,0.9343714472146899
1403,0.00022702991554979235,0.2261231541633606,0.9540531039237976,0.9155537486076355,0.9344070276737094
1404,0.00022686833108309656,0.22614091634750366,0.9540640115737915,0.9155916571617126,0.9344320019245382
1405,0.0002267069648951292,0.22614949941635132,0.9540749192237854,0.9156294465065002,0.9344569136748138
1406,0.0002287668758071959,0.22612778842449188,0.9540626406669617,0.9156450033187866,0.9344591256473396
1407,0.00022860440367367119,0.22599424421787262,0.9540966153144836,0.9157049059867859,0.9345066166683876
1408,0.00022844216437079012,0.2259010523557663,0.9541074633598328,0.9157425761222839,0.9345314365038202
1409,0.0002282801433466375,0.22577209770679474,0.9541182518005371,0.9157801270484924,0.9345561652588028
1410,0.0002281183551531285,0.2256171703338623,0.9541521668434143,0.9158398509025574,0.9346035333354186
1411,0.00022795679979026318,0.22547897696495056,0.9541849493980408,0.9158772826194763,0.9346387504495629
1412,0.0002277954772580415,0.22537995874881744,0.9541956782341003,0.9159147143363953,0.9346633876262438
1413,0.00022763437300454825,0.22530661523342133,0.954205334186554,0.9159299731254578,0.9346759648963348
1414,0.00022747350158169866,0.22517584264278412,0.9542379975318909,0.9159672856330872,0.9347110626214394
1415,0.00022731284843757749,0.22502566874027252,0.954271674156189,0.9160266518592834,0.9347581290199206
1416,0.00022715242812409997,0.22502321004867554,0.9542593359947205,0.9160417914390564,0.9347600919940087
1417,0.0002269922406412661,0.22498343884944916,0.9542699456214905,0.9160789847373962,0.9347845464414832
1418,0.00022683227143716067,0.22484418749809265,0.9543035626411438,0.9161381125450134,0.9348314588979305
1419,0.0002266725350636989,0.22478270530700684,0.9542901515960693,0.9161311388015747,0.9348213936004378
1420,0.00022651301696896553,0.2247387319803238,0.9542997479438782,0.9161462187767029,0.9348338487607116
1421,0.00022635373170487583,0.22467952966690063,0.9542874097824097,0.9161612391471863,0.9348357482841975
1422,0.00022619466471951455,0.22453530132770538,0.9543208479881287,0.9162201285362244,0.9348824498447827
1423,0.0002260358160128817,0.22449122369289398,0.9542628526687622,0.9161911606788635,0.9348395412730542
1424,0.0002258772001368925,0.22441063821315765,0.9542723894119263,0.9162061214447021,0.9348519054947063
1425,0.0002257187879877165,0.22427859902381897,0.9543058276176453,0.9162648916244507,0.9348985441175434
1426,0.00022556062322109938,0.2241431027650833,0.9543391466140747,0.9163236021995544,0.9349450941120498
1427,0.00022540266218129545,0.22403518855571747,0.9543496370315552,0.9163603186607361,0.9349692400664132
1428,0.00022524491942021996,0.2239079773426056,0.9543818831443787,0.916396975517273,0.9350037953204683
1429,0.00022508740948978812,0.2237844169139862,0.9544140696525574,0.916433572769165,0.9350382909272706
1430,0.0002249301178380847,0.22374588251113892,0.9544234871864319,0.9164482951164246,0.9350504735275683
1431,0.0002247730444651097,0.22367364168167114,0.9544101357460022,0.9164411425590515,0.9350403431214752
1432,0.00022461618937086314,0.22354701161384583,0.9544432759284973,0.9164994955062866,0.9350866200269489
1433,0.000224459552555345,0.22340786457061768,0.9544763565063477,0.9165577292442322,0.9351328058891629
1434,0.00022430313401855528,0.22337327897548676,0.9544413685798645,0.9165505170822144,0.9351122598924696
1435,0.000224146933760494,0.2233649343252182,0.9544290900230408,0.9165651202201843,0.9351139668671856
1436,0.00022399095178116113,0.22323033213615417,0.9544621109962463,0.9166231751441956,0.935160029893734
1437,0.0002238351880805567,0.2230926901102066,0.9544950723648071,0.916681170463562,0.9352060329052593
1438,0.00022367964265868068,0.22309085726737976,0.9544827342033386,0.9166955947875977,0.9352076170536092
1439,0.00022352430096361786,0.22298231720924377,0.9544930458068848,0.9167317748069763,0.9352313945475071
1440,0.0002233691920991987,0.2229335606098175,0.954480767250061,0.916746199131012,0.9352330065403562
1441,0.00022321428696159273,0.2228359431028366,0.9545126557350159,0.9167822599411011,0.9352670791334029
1442,0.0002230596001027152,0.22278770804405212,0.9545003771781921,0.9167966246604919,0.9352686596493853
1443,0.00022290513152256608,0.22266371548175812,0.9545321464538574,0.9168325662612915,0.9353026128893208
1444,0.00022275086666923016,0.2225600779056549,0.9545423984527588,0.9168685078620911,0.9353262364033778
1445,0.00022259682009462267,0.22249868512153625,0.9545515775680542,0.9168827533721924,0.9353380554475058
1446,0.0002224429917987436,0.2223946452140808,0.9545618295669556,0.9169186353683472,0.9353616474908758
1447,0.00022228936722967774,0.22224853932857513,0.9545944929122925,0.9169759750366211,0.9354071633595533
1448,0.0002221359609393403,0.2221052497625351,0.9546270966529846,0.917033314704895,0.9354526502362867
1449,0.00022198275837581605,0.22198231518268585,0.954659640789032,0.9170905351638794,0.9354980460972647
1450,0.00022182977409102023,0.22183498740196228,0.9546921849250793,0.9171476364135742,0.9355433795640123
1451,0.0002216769935330376,0.2217031568288803,0.9547236561775208,0.9171832203865051,0.9355770031482561
1452,0.0002215244312537834,0.2215779721736908,0.9547560811042786,0.9172402024269104,0.9356222169099306
1453,0.0002213720727013424,0.22142793238162994,0.9547885060310364,0.9172971248626709,0.935667399292789
1454,0.00022336769325193018,0.22128233313560486,0.9548208117485046,0.9173539280891418,0.9357124620495089
1455,0.00022321428696159273,0.22119905054569244,0.9548307657241821,0.9173892736434937,0.9357356288498379
1456,0.0002230610843980685,0.2212434560060501,0.9548174142837524,0.9173815846443176,0.9357252176552905
1457,0.0002250514371553436,0.22111038863658905,0.9548486471176147,0.9174168109893799,0.9357585403760759
1458,0.0002248971868539229,0.22097451984882355,0.9548808336257935,0.9174734354019165,0.9358034519845665
1459,0.00022688356693834066,0.22094856202602386,0.9548907279968262,0.9175085425376892,0.9358264652580023
1460,0.00022672826889902353,0.22082436084747314,0.9549218416213989,0.9175436496734619,0.9358596685581635
1461,0.00022657318913843483,0.2207013964653015,0.9549317359924316,0.9175786375999451,0.9358826193869905
1462,0.0002285543450852856,0.22059300541877747,0.9549627900123596,0.9176136255264282,0.9359157319669283
1463,0.00022839821758680046,0.22085539996623993,0.9549493789672852,0.9176058769226074,0.9359052608656092
1464,0.00022824232291895896,0.2207065373659134,0.9549813270568848,0.9176621437072754,0.9359498706393721
1465,0.00022808663197793067,0.22057391703128815,0.955012321472168,0.9176969528198242,0.9359828614848102
1466,0.00022793114476371557,0.22045056521892548,0.9550442099571228,0.9177530407905579,0.9360273491938371
1467,0.000229904631851241,0.2204313576221466,0.9550539255142212,0.9177877902984619,0.9360500888383538
1468,0.0002297481260029599,0.2203194499015808,0.9550636410713196,0.9178224802017212,0.936072797124869
1469,0.00022959183843340725,0.2202223837375641,0.9550723433494568,0.9178358912467957,0.9360839517819359
1470,0.00022943575459066778,0.22010016441345215,0.9550819993019104,0.9178705215454102,0.9361066000122132
1471,0.00022927988902665675,0.219964861869812,0.9551137685775757,0.9179263114929199,0.9361508739660976
1472,0.00022912424174137414,0.21981871128082275,0.9551454782485962,0.9179819822311401,0.9361950569409921
1473,0.00022896879818290472,0.21974369883537292,0.955155074596405,0.9180164337158203,0.936217582484515
1474,0.0002288135583512485,0.21960246562957764,0.9551867246627808,0.9180720448493958,0.9362617051259956
1475,0.0002286585367983207,0.21948747336864471,0.9551962614059448,0.9181063771247864,0.9362841393411566
1476,0.00022850371897220612,0.21934561431407928,0.9552278518676758,0.9181618094444275,0.9363281396638203
1477,0.00022834911942481995,0.21924470365047455,0.9552373290061951,0.9181960225105286,0.9363504825567717
1478,0.00022819472360424697,0.21918809413909912,0.955224871635437,0.9182090759277344,0.9363512849189807
1479,0.00022804054606240243,0.21906961500644684,0.9552563428878784,0.9182643294334412,0.936395133948714
1480,0.00022788655769545585,0.21899478137493134,0.9552658200263977,0.9182984232902527,0.9364174138147936
1481,0.0002277327876072377,0.21894130110740662,0.955275297164917,0.9183325171470642,0.9364396933344491
1482,0.00022757923579774797,0.21884337067604065,0.9553056955337524,0.9183664917945862,0.9364719628648889
1483,0.0002274258731631562,0.21871159970760345,0.9553369879722595,0.9184215068817139,0.9365156009169906
1484,0.00022727272880729288,0.21859967708587646,0.9553673267364502,0.9184553623199463,0.936547779753367
1485,0.00022711978817824274,0.21857351064682007,0.9553329348564148,0.9184471964836121,0.9365270090864019
1486,0.0002269670512760058,0.21844448149204254,0.9553641676902771,0.9185020327568054,0.9365705247838061
1487,0.00022681451810058206,0.21832925081253052,0.9553735256195068,0.9185357689857483,0.9365925595939093
1488,0.00022666218865197152,0.21828246116638184,0.9553600549697876,0.9185275435447693,0.936581810461743
1489,0.00022651006293017417,0.21816430985927582,0.9553694128990173,0.9185612201690674,0.9366038138828201
1490,0.00022635815548710525,0.21810251474380493,0.9553787708282471,0.9185948967933655,0.9366258169659838
1491,0.0002262064372189343,0.217961385846138,0.955409824848175,0.918649435043335,0.9366690903884136
1492,0.00022605492267757654,0.2180999517440796,0.9553964138031006,0.9186411499977112,0.9366583387116817
1493,0.00022590361186303198,0.21798385679721832,0.9554057121276855,0.9186747074127197,0.9366802504464435
1494,0.00022575250477530062,0.21795333921909332,0.9554139971733093,0.9186872839927673,0.9366907693721234
1495,0.00022560160141438246,0.21784940361976624,0.9554232954978943,0.9187207818031311,0.936712649726768
1496,0.0002254509017802775,0.21774113178253174,0.9554325342178345,0.9187541604042053,0.9367344391392349
1497,0.00022530040587298572,0.21766357123851776,0.9554408192634583,0.9187666773796082,0.9367449269476393
1498,0.00022515009914059192,0.21753257513046265,0.9554717540740967,0.918820858001709,0.9367879556634701
1499,0.00022499999613501132,0.2174256145954132,0.9554809331893921,0.9188541769981384,0.9368096847220277
1500,0.0002248500968562439,0.21738725900650024,0.955468475818634,0.9188665747642517,0.9368101404427253
1501,0.0002247004013042897,0.2172815352678299,0.9554983377456665,0.9188997745513916,0.936841748499761
1502,0.00022455089492723346,0.21715758740901947,0.9555291533470154,0.9189537763595581,0.9368846259303321
1503,0.00022440159227699041,0.21706709265708923,0.955538272857666,0.9189868569374084,0.9369062013784081
1504,0.00022425249335356057,0.2169303447008133,0.9555689692497253,0.9190406799316406,0.936948927921724
1505,0.0002241035836050287,0.2167905569076538,0.9555996656417847,0.919094443321228,0.9369916231633691
1506,0.00022395487758331,0.21665485203266144,0.9556303024291992,0.9191481471061707,0.9370342584520575
