,Accuracy,Loss,Precision,Recall,F1-Score
1465,0.00011084583820775151,0.21456582844257355,0.9586036801338196,0.9196154475212097,0.9387048983031435
1466,0.00011077027738792822,0.21449711918830872,0.9586321711540222,0.9196489453315735,0.9387360099946933
1467,0.00011069482570746914,0.21444259583950043,0.9586171507835388,0.9196611046791077,0.9387351427790459
1468,0.00011061946861445904,0.214378222823143,0.9586021900177002,0.9196732640266418,0.9387343037515745
1469,0.00011054422066081315,0.21423520147800446,0.9586315155029297,0.9197278618812561,0.9387768070447164
1470,0.00011046906729461625,0.21416057646274567,0.9586377739906311,0.9197399616241455,0.9387861110684396
1471,0.00011039402306778356,0.21404366195201874,0.9586449265480042,0.919773280620575,0.9388068971886427
1472,0.00011031907342839986,0.2139541208744049,0.9586299657821655,0.9197853207588196,0.9388059948081101
1473,0.00011024423292838037,0.21382884681224823,0.9586592316627502,0.9198397397994995,0.9388483751240971
1474,0.00011016949429176748,0.21370334923267365,0.9586884379386902,0.9198940396308899,0.9388906643793946
1475,0.00011009485024260357,0.21368104219436646,0.9586955308914185,0.919927179813385,0.9389113272320742
1476,0.00011002030805684626,0.21363133192062378,0.9586365222930908,0.9198967218399048,0.9388671638931642
1477,0.00010994587501045316,0.21355757117271423,0.9586436152458191,0.9199298024177551,0.9388877949359155
1478,0.00010987153655150905,0.2134159654378891,0.9586727619171143,0.9199839234352112,0.938929960945922
1479,0.00010979729995597154,0.21343399584293365,0.9586578607559204,0.9199957847595215,0.938928991336666
1480,0.00010972315794788301,0.21330145001411438,0.9586869478225708,0.920049786567688,0.9389710659176459
1481,0.0001096491250791587,0.21318447589874268,0.9586940407752991,0.920082688331604,0.9389916023160164
1482,0.00010957518679788336,0.21305488049983978,0.9587230682373047,0.920136570930481,0.9390335854735735
1483,0.00010950135038001463,0.21294720470905304,0.9587511420249939,0.9201692938804626,0.9390640921351888
1484,0.00010942760854959488,0.21285486221313477,0.9587581157684326,0.9202020168304443,0.939084477398638
1485,0.00010935396858258173,0.2128000408411026,0.9587651491165161,0.9202346801757812,0.9391048598420593
1486,0.00010928043047897518,0.2127055525779724,0.9587922096252441,0.9202463030815125,0.9391238930641992
1487,0.00010920698696281761,0.21261410415172577,0.9587991833686829,0.9202789068222046,0.9391442157118627
1488,0.00010913364531006664,0.21257294714450836,0.958784282207489,0.920290470123291,0.9391430884049384
1489,0.00010906040552072227,0.2124376744031906,0.9588131308555603,0.9203439354896545,0.9391847667859919
1490,0.00010898726031882688,0.21230247616767883,0.9588419198989868,0.9203974008560181,0.9392264162034769
1491,0.00010891420970438048,0.21217665076255798,0.9588706493377686,0.920450747013092,0.9392679745883783
1492,0.00010884126095334068,0.2121249884366989,0.9588775038719177,0.9204831123352051,0.939288114057745
1493,0.00010876840678974986,0.2120009809732437,0.9589061737060547,0.9205363392829895,0.9393295810455339
1494,0.00010869565448956564,0.211866095662117,0.9589348435401917,0.9205894470214844,0.9393709856057595
1495,0.0001086229967768304,0.21180415153503418,0.9589407444000244,0.9206007719039917,0.9393797127119793
1496,0.00010855043365154415,0.21173344552516937,0.9589258432388306,0.9206120371818542,0.9393784275908756
1497,0.0001084779723896645,0.21159955859184265,0.958954393863678,0.9206650257110596,0.9394197120871288
1498,0.00010840560571523383,0.21146029233932495,0.9589829444885254,0.9207179546356201,0.939460965192952
1499,0.00010833333362825215,0.21138708293437958,0.9589879512786865,0.9207083582878113,0.9394583721302595
1500,0.00010826115612871945,0.21125976741313934,0.9590163826942444,0.9207611680030823,0.9394995058203316
1501,0.0001102696405723691,0.21123212575912476,0.959023118019104,0.9207931160926819,0.93951936846144
1502,0.00011019627709174529,0.21113750338554382,0.9590298533439636,0.9208250045776367,0.9395391997169596
1503,0.00011012300819857046,0.2110113650560379,0.9590582251548767,0.9208776354789734,0.9395802106478316
1504,0.00011004983389284462,0.21091213822364807,0.9590649604797363,0.9209094643592834,0.9396000101637338
1505,0.00010997676145052537,0.21077591180801392,0.9590932726860046,0.9209619760513306,0.9396409297284871
1506,0.00010990378359565511,0.2106691151857376,0.9591215252876282,0.9210144281387329,0.9396817893089919
1507,0.00010983090032823384,0.21072547137737274,0.959128201007843,0.9210460782051086,0.9397014660848173
1508,0.00010975811892421916,0.2105916142463684,0.9591563940048218,0.9210984110832214,0.9397422343064545
1509,0.00010968543210765347,0.21047718822956085,0.9591630101203918,0.9211299419403076,0.9397618197275003
1510,0.00011168100900249556,0.21039581298828125,0.9591696262359619,0.9211614727973938,0.9397814047976493
1511,0.00011160714348079637,0.21038313210010529,0.9591546654701233,0.9211722612380981,0.9397798380902405
1512,0.00011153337982250378,0.21028652787208557,0.9591612815856934,0.9212037324905396,0.9397993914412741
1513,0.00011145971075166017,0.21014884114265442,0.9591893553733826,0.9212557673454285,0.9398399455946357
1514,0.00011138613626826555,0.21001377701759338,0.9592174291610718,0.9213077425956726,0.9398804683840997
1515,0.00011131266364827752,0.20987805724143982,0.9592454433441162,0.921359658241272,0.9399209311985359
1516,0.00011123928561573848,0.20976749062538147,0.9592725038528442,0.9213908910751343,0.939950173744882
1517,0.00011116600944660604,0.20964837074279785,0.9593004584312439,0.9214426875114441,0.9399905454977311
1518,0.00011109282058896497,0.20970766246318817,0.9592418074607849,0.9213915467262268,0.9399357785432383
1519,0.0001110197335947305,0.20972269773483276,0.9592483043670654,0.9214227199554443,0.9399551177124973
1520,0.00011094674846390262,0.2096007615327835,0.9592761993408203,0.9214743375778198,0.9399953670517157
1521,0.00011087385064456612,0.20949126780033112,0.9592826962471008,0.9215053915977478,0.9400146435114779
1522,0.0001108010474126786,0.20935901999473572,0.9593105316162109,0.9215569496154785,0.940054832540394
1523,0.00011072834604419768,0.20926819741725922,0.9593169689178467,0.9215879440307617,0.9400740486902075
1524,0.00011065573926316574,0.20923902094364166,0.9593234062194824,0.9216188788414001,0.9400932334903925
1525,0.00011058322706958279,0.20911462604999542,0.9593511819839478,0.9216701984405518,0.9401332688447311
1526,0.00011051080218749121,0.20900629460811615,0.9593780040740967,0.9217010736465454,0.9401622102550274
1527,0.00011043847916880623,0.20890912413597107,0.9594048261642456,0.9217318296432495,0.940191089634983
1528,0.00011036625073757023,0.208851620554924,0.9594111442565918,0.9217625856399536,0.9402101233566839
1529,0.00011029411689378321,0.20872314274311066,0.9594388008117676,0.9218137264251709,0.9402500076381846
1530,0.00011022207763744518,0.20865406095981598,0.9594451189041138,0.9218443632125854,0.9402689786763788
1531,0.00011015013296855614,0.20851941406726837,0.95947265625,0.9218953847885132,0.9403087430334421
1532,0.00011007827561115846,0.2084350734949112,0.9594577550888062,0.9219055771827698,0.9403068887476475
1533,0.00011000652011716738,0.2083483785390854,0.9594640731811523,0.9219360947608948,0.9403257967792754
1534,0.00010993485193466768,0.20822156965732574,0.9594915509223938,0.921986997127533,0.9403654695072029
1535,0.00010986327833961695,0.2080879658460617,0.9595189690589905,0.9220377802848816,0.9404050512735025
1536,0.00010979179933201522,0.20822031795978546,0.9595234990119934,0.9220274686813354,0.9404018635932841
1537,0.00010972041491186246,0.20808807015419006,0.9595509171485901,0.9220781922340393,0.9404414142263985
1538,0.0001096491250791587,0.20796844363212585,0.9595782160758972,0.9221287965774536,0.9404808452745147
1539,0.0001095779225579463,0.20795691013336182,0.9595844149589539,0.9221590757369995,0.940499570598125
1540,0.00010950681462418288,0.2078399360179901,0.9595906138420105,0.9221893548965454,0.9405182955947372
1541,0.00010943580127786845,0.2077704817056656,0.9595968127250671,0.9222195148468018,0.9405369582684379
1542,0.00010936487524304539,0.2077396661043167,0.9595819115638733,0.9222294092178345,0.9405349462212659
1543,0.00010929404379567131,0.20769619941711426,0.9596083164215088,0.9222595691680908,0.9405633142976169
1544,0.00010922329965978861,0.20757849514484406,0.9596354961395264,0.9223098754882812,0.9406025314008014
1545,0.00010915265011135489,0.20748651027679443,0.9596618413925171,0.922339916229248,0.9406308087764451
1546,0.00010908209515037015,0.20741437375545502,0.9596469402313232,0.9223496913909912,0.9406287339638101
1547,0.00010901162750087678,0.2073139250278473,0.9596530199050903,0.9223796725273132,0.9406472449664531
1548,0.0001089412544388324,0.2072330117225647,0.9596591591835022,0.9224095940589905,0.9406657532877762
1549,0.00010887096868827939,0.20713244378566742,0.9596853852272034,0.9224395155906677,0.9406939112067133
1550,0.00010880077024921775,0.2070019543170929,0.9597123861312866,0.9224895238876343,0.9407328860257631
1551,0.0001087306736735627,0.2068941742181778,0.959738552570343,0.922519326210022,0.9407609532492566
1552,0.00010866065713344142,0.2068178504705429,0.9597446322441101,0.9225490689277649,0.9407793391967357
1553,0.00010859073518076912,0.20675615966320038,0.9597506523132324,0.9225788116455078,0.9407976961917895
1554,0.00010852090053958818,0.20673790574073792,0.9597357511520386,0.9225884079933167,0.9407955263642523
1555,0.00010845115320989862,0.20662851631641388,0.9597417712211609,0.9226180911064148,0.9408138517362774
1556,0.00010838150046765804,0.20650295913219452,0.9597686529159546,0.9226678013801575,0.9408526126810731
1557,0.00010831193503690884,0.2064027190208435,0.9597746729850769,0.9226973652839661,0.9408708754469042
1558,0.00010824246419360861,0.20630691945552826,0.9597797989845276,0.9227068424224854,0.9408782655430648
1559,0.00010817307338584214,0.2061755210161209,0.9598066210746765,0.9227564334869385,0.9409169351851274
1560,0.00010810377716552466,0.20604892075061798,0.9598334431648254,0.922805905342102,0.9409555425419357
1561,0.00010803456825669855,0.20605996251106262,0.9598185420036316,0.9228153228759766,0.9409532778093371
1562,0.00010796545393532142,0.20616064965724945,0.9597828984260559,0.9228047132492065,0.9409306341612891
1563,0.00010789641964947805,0.20605209469795227,0.9598088264465332,0.9228340983390808,0.9409583692858273
1564,0.00010782747267512605,0.20592156052589417,0.9598355293273926,0.9228833913803101,0.9409968254156834
1565,0.00010775862028822303,0.2058199793100357,0.9598613381385803,0.9229126572608948,0.9410244412159467
1566,0.00010768985521281138,0.20579831302165985,0.9598672389984131,0.9229419231414795,0.9410424897333941
1567,0.00010762117017293349,0.20567190647125244,0.9598938822746277,0.9229910969734192,0.9410808545800315
1568,0.00010755257972050458,0.20555001497268677,0.9599204659461975,0.9230401515960693,0.9411191285116328
1569,0.00010748407657956704,0.20542165637016296,0.9599469900131226,0.9230891466140747,0.9411573425110634
1570,0.00010741566075012088,0.20542019605636597,0.9599321484565735,0.9230983257293701,0.9411549802255451
1571,0.00010734732495620847,0.20530208945274353,0.9599586725234985,0.9231472611427307,0.941193162637429
1572,0.00010727908374974504,0.20528475940227509,0.9599644541740417,0.9231762290000916,0.9412109971292251
1573,0.00010721092985477298,0.2051628977060318,0.959990918636322,0.9232250452041626,0.9412490883307215
1574,0.00010714285599533468,0.20517072081565857,0.959976077079773,0.9232341051101685,0.9412466628797042
1575,0.00010707487672334537,0.20504863560199738,0.9600024819374084,0.9232828617095947,0.9412846938516778
1576,0.00010700697748688981,0.20492872595787048,0.9600288271903992,0.9233314990997314,0.9413226339201348
1577,0.00010693916556192562,0.20481275022029877,0.9600551724433899,0.9233800768852234,0.9413605427147438
1578,0.0001068714409484528,0.2047329843044281,0.9600608944892883,0.9234088063240051,0.9413782228501058
1579,0.00010680379637051374,0.20460478961467743,0.9600871801376343,0.9234572649002075,0.9414160404489526
1580,0.00010673624638002366,0.20448742806911469,0.9601134061813354,0.9235056638717651,0.941453798124279
1581,0.00010666877642506734,0.20436690747737885,0.9601396322250366,0.9235540628433228,0.9414915555033364
1582,0.00010660138650564477,0.2042502909898758,0.960165798664093,0.9236023426055908,0.9415292219886
1583,0.00010850694525288418,0.20415732264518738,0.9601714611053467,0.9236308336257935,0.9415467481031663
1584,0.00010843848576769233,0.20409901440143585,0.9601770639419556,0.9236593246459961,0.9415642452667007
1585,0.00010837011359399185,0.20398138463497162,0.9602031707763672,0.9237074255943298,0.9416017893057356
1586,0.00011027095024473965,0.20391865074634552,0.9602087736129761,0.9237357974052429,0.9416192239471349
1587,0.00011020150850526989,0.2038082778453827,0.9602339863777161,0.923764169216156,0.9416460874310033
1588,0.0001101321613532491,0.20368477702140808,0.9602600336074829,0.9238121509552002,0.9416835402415656
1589,0.00011202830501133576,0.203619122505188,0.960265576839447,0.9238404035568237,0.9417008836562285
1590,0.00011195788829354569,0.20356781780719757,0.9602898955345154,0.9238489866256714,0.941717036411569
1591,0.00011188756616320461,0.20354413986206055,0.9602750539779663,0.923857569694519,0.9417143589059768
1592,0.00011181732406839728,0.20341764390468597,0.9603009819984436,0.9239053726196289,0.9417516608167366
1593,0.00011174717656103894,0.2033533900976181,0.9603064656257629,0.9239335060119629,0.9417689129602144
1594,0.00011167711636517197,0.2032315880060196,0.9603323340415955,0.9239811897277832,0.9418061237046899
1595,0.00011160714348079637,0.20314817130565643,0.9603573679924011,0.9240092635154724,0.941832746094713
1596,0.00011153725790791214,0.20304185152053833,0.9603831768035889,0.9240568280220032,0.9418698659134065
1597,0.00011146745964651927,0.2029440551996231,0.9603886008262634,0.9240847826004028,0.9418869955947498
1598,0.00011139774869661778,0.20292781293392181,0.9603736996650696,0.9240931868553162,0.9418841947653432
1599,0.00011132812505820766,0.20284448564052582,0.9603791832923889,0.924121081829071,0.9419013215830712
1600,0.00011125858873128891,0.20275743305683136,0.9603846073150635,0.9241489768028259,0.9419184194515119
1601,0.00011118913971586153,0.20267853140830994,0.960390031337738,0.924176812171936,0.9419354860778467
1602,0.00011111977801192552,0.20258377492427826,0.9604148864746094,0.9242045879364014,0.9419618673630076
1603,0.00011105049634352326,0.20248916745185852,0.9604397416114807,0.9242323637008667,0.9419882486399653
1604,0.00011098130926257,0.2024221271276474,0.9604451060295105,0.924260139465332,0.9420052552615809
1605,0.00011091220221715048,0.20229917764663696,0.9604707360267639,0.9243072867393494,0.9420420702872332
1606,0.00011084318248322234,0.20217496156692505,0.9604962468147278,0.9243543744087219,0.9420787967373946
1607,0.00011077425733674318,0.20205451548099518,0.9605218172073364,0.9244014024734497,0.9421155206232739
1608,0.00011070540494984016,0.2019314020872116,0.9605472683906555,0.9244484305381775,0.9421521868886124
1609,0.00011063664715038612,0.2018340677022934,0.9605719447135925,0.924475908279419,0.9421783271294247
1610,0.00011056796938646585,0.20173843204975128,0.9605772495269775,0.9245033860206604,0.9421951488596528
1611,0.00011049937893403694,0.20161885023117065,0.9606026411056519,0.9245502352714539,0.9422316929884804
1612,0.0001104308757930994,0.20151816308498383,0.9606280326843262,0.9245970249176025,0.9422682058882133
1613,0.00011036245268769562,0.20143501460552216,0.9606525897979736,0.9246243834495544,0.9422942267306585
1614,0.00011029411689378321,0.20139282941818237,0.9606577754020691,0.9246516823768616,0.9423108973832348
1615,0.00011022586841136217,0.2012973576784134,0.9606629610061646,0.9246789813041687,0.9423275677616798
1616,0.00011015769996447489,0.20117951929569244,0.9606882333755493,0.9247255921363831,0.9423639295883784
1617,0.00011008961882907897,0.20105911791324615,0.9607135057449341,0.9247720837593079,0.9424002292428579
1618,0.00011002161772921681,0.2009429782629013,0.9607387185096741,0.9248185753822327,0.9424364999490932
1619,0.00010995370394084603,0.20089463889598846,0.9607438445091248,0.9248456954956055,0.9424530477122492
1620,0.000109885870188009,0.2008785903453827,0.9607289433479309,0.924853503704071,0.9424499321598634
1621,0.00010981812374666333,0.20075960457324982,0.9607540965080261,0.9248998165130615,0.9424860805325074
1622,0.00010975046461680904,0.20072044432163239,0.9607391953468323,0.9249075651168823,0.9424829334945589
1623,0.00010968287824653089,0.20059965550899506,0.9607643485069275,0.924953818321228,0.9425190503844552
1624,0.00010961538646370173,0.20048189163208008,0.9607893824577332,0.925000011920929,0.9425550786989683
1625,0.0001095479674404487,0.20053845643997192,0.9607745409011841,0.925007700920105,0.9425519285943474
1626,0.00010948063572868705,0.20041631162166595,0.9607995748519897,0.9250537753105164,0.942587894487177
1627,0.00010941339132841676,0.2003353089094162,0.9608038663864136,0.9250614047050476,0.9425939203579318
1628,0.00010934622696368024,0.2002137154340744,0.9608288407325745,0.9251074194908142,0.9426298263166402
1629,0.00010927914263447747,0.2000947743654251,0.9608538150787354,0.925153374671936,0.9426657010683874
1630,0.00010921213834080845,0.2000923454761505,0.9608389139175415,0.9251609444618225,0.9426624592921958
1631,0.0001091452213586308,0.20005255937576294,0.9608432054519653,0.925168514251709,0.9426684540891087
1632,0.00010907838441198692,0.2000114917755127,0.9608482122421265,0.9251952171325684,0.9426847248561011
1633,0.00010901162750087678,0.19989241659641266,0.9608731269836426,0.9252409934997559,0.9427204772700661
1634,0.00010894495062530041,0.19977694749832153,0.9608979821205139,0.9252867102622986,0.9427561697969088
1635,0.0001088783610612154,0.19967487454414368,0.9609227776527405,0.9253323674201965,0.942791802436738
1636,0.00010881185153266415,0.19974565505981445,0.9609071612358093,0.9253206849098206,0.9427782223366996
1637,0.00010874542203964666,0.19964468479156494,0.9609311819076538,0.9253472089767456,0.9428035509287128
1638,0.00010867907258216292,0.19955909252166748,0.9609361290931702,0.9253737330436707,0.942819699064771
1639,0.00010861280316021293,0.19948983192443848,0.9609410762786865,0.9254001379013062,0.9428357850684117
1640,0.00010854662104975432,0.19952154159545898,0.9609254598617554,0.9253884553909302,0.9428222048757556
1641,0.0001103836766560562,0.19942821562290192,0.9609493613243103,0.9254149198532104,0.9428474450582599
1642,0.00011031649773940444,0.19933368265628815,0.9609543085098267,0.9254412651062012,0.9428634997881816
1643,0.00011024939158232883,0.19923977553844452,0.9609782099723816,0.9254676103591919,0.9428886780534539
1644,0.00011018237273674458,0.1991666704416275,0.9609633684158325,0.9254749417304993,0.9428853388864576
1645,0.0001101154339266941,0.19905175268650055,0.9609879851341248,0.9255201816558838,0.9429206674140587
1646,0.00011004857515217736,0.19903838634490967,0.9609732031822205,0.9255274534225464,0.9429173254937246
1647,0.00010998179641319439,0.19893254339694977,0.9609970450401306,0.9255536794662476,0.9429424130762246
1648,0.00010991509770974517,0.19888977706432343,0.9609822034835815,0.9255609512329102,0.9429390421690429
1649,0.00011174242536071688,0.1988641768693924,0.9609870910644531,0.9255871176719666,0.9429549740524542
1650,0.00011167474440298975,0.19875606894493103,0.9610116481781006,0.9256321787834167,0.9429901800352177
1651,0.00011160714348079637,0.19864505529403687,0.9610361456871033,0.9256771802902222,0.9430253261402847
1652,0.00011153962259413674,0.19854536652565002,0.9610409736633301,0.9257032871246338,0.9430411976394258
1653,0.00011147218901896849,0.1984667032957077,0.9610458612442017,0.9257292747497559,0.9430570357255474
1654,0.000111404835479334,0.19835585355758667,0.9610702991485596,0.9257741570472717,0.943092090522191
1655,0.00011133756197523326,0.1982801854610443,0.9610946774482727,0.9258189797401428,0.9431270854428462
1656,0.00011127036850666627,0.19822578132152557,0.9610994458198547,0.9258449077606201,0.9431428344558257
1657,0.00011120325507363304,0.19811171293258667,0.9611238241195679,0.9258896112442017,0.9431777670243972
1658,0.00011113622895209119,0.1979990154504776,0.9611481428146362,0.9259343147277832,0.9432126706449266
1659,0.00011106927559012547,0.19792188704013824,0.9611529111862183,0.9259600639343262,0.94322832613629
1660,0.00011100240953965113,0.19798558950424194,0.9610990881919861,0.9259294271469116,0.9431865138352404
1661,0.00011093561624875292,0.1978917270898819,0.9611038565635681,0.9259551763534546,0.9432021688337139
1662,0.00011274804273853078,0.1977922022342682,0.9611281156539917,0.9259997010231018,0.9432369499925585
1663,0.00011268028902122751,0.19781845808029175,0.9611133933067322,0.9260066151618958,0.9432334471709453
1664,0.00011261261533945799,0.19770753383636475,0.9611376523971558,0.9260510802268982,0.9432681969176414
1665,0.00011254501441726461,0.19765277206897736,0.961142361164093,0.9260767102241516,0.9432837603879698
1666,0.00011247750808252022,0.19757992029190063,0.9611657857894897,0.9261022806167603,0.943308306221609
1667,0.00011241007450735196,0.1975604146718979,0.961170494556427,0.9261278510093689,0.9433238384932431
1668,0.00011234272096771747,0.1974513977766037,0.9611946940422058,0.926172137260437,0.9433584660097473
1669,0.00011227544746361673,0.19746974110603333,0.9611993432044983,0.9261975884437561,0.943373907252672
1670,0.00011220826127100736,0.19745971262454987,0.9612040519714355,0.92622309923172,0.9433894078789755
1671,0.00011214114783797413,0.19735361635684967,0.9612281322479248,0.9262672066688538,0.9434238845036342
1672,0.00011207412171643227,0.19730542600154877,0.96123206615448,0.9262738823890686,0.9434292419196447
1673,0.00011200716835446656,0.19721893966197968,0.9612553119659424,0.9262992739677429,0.9434536086954818
1674,0.0001119402950280346,0.1971249282360077,0.9612785577774048,0.9263246059417725,0.9434779445501239
1675,0.0001137380677391775,0.19702531397342682,0.9613018035888672,0.926349937915802,0.9435022804000434
1676,0.00011367024126229808,0.19691456854343414,0.9613257646560669,0.9263938665390015,0.9435366064841076
1677,0.00011546484165592119,0.1968996375799179,0.9613295793533325,0.9264004826545715,0.9435418755137727
1678,0.00011539606930455193,0.19678963720798492,0.9613534808158875,0.9264442920684814,0.943576110785801
1679,0.00011532738426467404,0.19680671393871307,0.9613580703735352,0.9264695048332214,0.9435913982884655
1680,0.00011525877198437229,0.19671198725700378,0.961381196975708,0.9264946579933167,0.9436155838644914
1681,0.00011704815551638603,0.1966068595647812,0.9614049792289734,0.926538348197937,0.9436496993793602
1682,0.00011697861191350967,0.19655004143714905,0.9614095091819763,0.9265634417533875,0.9436648958370166
1683,0.00011876484495587647,0.19644413888454437,0.9614332914352417,0.9266070127487183,0.9436989490545123
1684,0.00011869436275446787,0.19658756256103516,0.9613993167877197,0.9265949726104736,0.9436763383137339
1685,0.0001223309664055705,0.19648012518882751,0.9614230990409851,0.9266384840011597,0.9437103601515282
1686,0.00012225845421198756,0.1963919997215271,0.9614460468292236,0.9266634583473206,0.9437343666856347
1687,0.0001240373239852488,0.19629161059856415,0.9614697694778442,0.9267069101333618,0.9437683286333912
1688,0.00012396388046909124,0.19618484377861023,0.9614934325218201,0.9267503023147583,0.9438022307235238
1689,0.00012573965068440884,0.1960964798927307,0.9614979028701782,0.9267751574516296,0.9438172733883847
1690,0.00012936133134644479,0.19601209461688995,0.9615023136138916,0.9267999529838562,0.94383225619661
1691,0.00012928487558383495,0.19602595269680023,0.9615067839622498,0.9268247485160828,0.9438472674906823
1692,0.00012920850713271648,0.1959245800971985,0.9615303874015808,0.9268679618835449,0.9438810472143989
1693,0.00012913222599308938,0.19589416682720184,0.9615340232849121,0.9268742799758911,0.9438860751101136
1694,0.00012905604671686888,0.19580045342445374,0.9615568518638611,0.9268989562988281,0.9439098694739151
1695,0.0001326650963164866,0.19573183357715607,0.9615796208381653,0.9269236326217651,0.9439336351152493
1696,0.0001362698822049424,0.19561757147312164,0.9616031050682068,0.9269667267799377,0.9439672952674139
1697,0.00013987043348606676,0.19551821053028107,0.9616265892982483,0.9270097017288208,0.9440008933801551
1698,0.00014530606858897954,0.19542557001113892,0.9616309404373169,0.9270342588424683,0.9440157226046865
1699,0.00014522059063892812,0.19547094404697418,0.9616352915763855,0.9270588159561157,0.9440305516015639
1700,0.0001451352145522833,0.19542789459228516,0.961638867855072,0.9270649552345276,0.9440354579272477
1701,0.00014504994032904506,0.19533683359622955,0.9616432189941406,0.9270894527435303,0.9440502557636482
1702,0.00014496476796921343,0.19523774087429047,0.9616665840148926,0.927132248878479,0.9440837027867083
1703,0.00014671361714135855,0.19512981176376343,0.9616898894309998,0.9271750450134277,0.944117120861077
1704,0.00014662757166661322,0.1952155977487564,0.9616561532020569,0.927162766456604,0.944094497765292
1705,0.00014654161350335926,0.1951071172952652,0.9616795182228088,0.9272054433822632,0.9441278823111438
1706,0.00014645577175542712,0.19500277936458588,0.9617027640342712,0.9272481203079224,0.9441612091840524
1707,0.00014637001731898636,0.19490185379981995,0.9617260098457336,0.927290678024292,0.944194474034033
1708,0.00014628437929786742,0.19478930532932281,0.961749255657196,0.9273332357406616,0.9442277386612945
1709,0.00014619882858823985,0.19468238949775696,0.9617724418640137,0.9273757338523865,0.944260943441456
1710,0.00014611337974201888,0.19460272789001465,0.9617766737937927,0.9273999333381653,0.944275527310598
1711,0.0001460280327592045,0.1945134699344635,0.9617998600006104,0.9274423122406006,0.9443086698534907
1712,0.00014594278763979673,0.19445793330669403,0.9618040323257446,0.9274664521217346,0.9443231936551422
1713,0.00014585764438379556,0.19435253739356995,0.9618271589279175,0.9275087714195251,0.9443562761327774
1714,0.00014577258843928576,0.19426791369915009,0.9618495106697083,0.9275327920913696,0.9443795003028682
1715,0.00014568764891009778,0.1941603124141693,0.9618725776672363,0.9275750517845154,0.944412522909265
1716,0.00014560279669240117,0.19405028223991394,0.9618955850601196,0.9276171922683716,0.9444454547781684
1717,0.00014551804633811116,0.1939413994550705,0.9619185924530029,0.9276593327522278,0.944478386428657
1718,0.00014543339784722775,0.19388334453105927,0.9619219899177551,0.9276650547981262,0.9444829898273722
1719,0.0001453488366678357,0.19384773075580597,0.9619253873825073,0.9276707768440247,0.9444875932228064
1720,0.00014526437735185027,0.1937560737133026,0.9619483351707458,0.9277127981185913,0.9445204340851822
1721,0.00014518001989927143,0.19367004930973053,0.9619524478912354,0.9277366399765015,0.9445347732923725
1722,0.00014509576431009918,0.19374190270900726,0.9619565010070801,0.9277604222297668,0.9445490526587148
1723,0.0001450115960324183,0.1936490833759308,0.9619606137275696,0.9277842044830322,0.944563360542537
1724,0.00014492752961814404,0.19358336925506592,0.9619646668434143,0.9278079867362976,0.9445776394762571
1725,0.00014484356506727636,0.1934758424758911,0.9619875550270081,0.9278497695922852,0.9446103269647438
1726,0.00014475970237981528,0.19344587624073029,0.9619916081428528,0.9278734922409058,0.9446245745789761
1727,0.00014467592700384557,0.19333837926387787,0.962014377117157,0.9279152154922485,0.9446571732796938
1728,0.00014459225349128246,0.19323861598968506,0.9620371460914612,0.9279569387435913,0.9446897717662611
1729,0.00014450866729021072,0.1931396871805191,0.9620599150657654,0.9279985427856445,0.944722308266391
1730,0.00014442518295254558,0.19309523701667786,0.9620639085769653,0.9280220866203308,0.9447364336275377
1731,0.00014434180047828704,0.19302980601787567,0.9620679616928101,0.9280456304550171,0.9447505875151596
1732,0.00014425850531551987,0.1929543912410736,0.96207195520401,0.9280691146850586,0.9447646815674848
1733,0.0001441753120161593,0.19285103678703308,0.9620946049690247,0.9281105995178223,0.9447970979733824
1734,0.00014409222058020532,0.1927427500486374,0.9621172547340393,0.9281520247459412,0.9448294832849662
1735,0.00014400921645574272,0.19263705611228943,0.9621398448944092,0.9281933903694153,0.9448618087626197
1736,0.0001439263141946867,0.19258835911750793,0.9621438384056091,0.9282167553901672,0.944875840207659
1737,0.00014384349924512208,0.19261939823627472,0.9621477723121643,0.9282400608062744,0.944889811820176
1738,0.00014376078615896404,0.192514106631279,0.9621703028678894,0.9282813668251038,0.944922077045394
1739,0.00014367816038429737,0.19253918528556824,0.9621549248695374,0.9282686710357666,0.9449080837217422
1740,0.0001435956364730373,0.19255737960338593,0.9621588587760925,0.928291916847229,0.9449220240137658
1741,0.0001435131998732686,0.19247575104236603,0.9621806740760803,0.9283151626586914,0.944944587426326
1742,0.0001434308651369065,0.19237752258777618,0.9622031450271606,0.9283562898635864,0.9449767308047909
1743,0.00014334861771203578,0.19231054186820984,0.962207019329071,0.9283794164657593,0.9449905801566529
1744,0.00014326647215057164,0.19227208197116852,0.9621923565864563,0.9283846616744995,0.9449862259851883
1745,0.0001431844284525141,0.19216890633106232,0.9622148275375366,0.928425669670105,0.9450183069889441
1746,0.00014310245751403272,0.1921757012605667,0.962218701839447,0.9284487962722778,0.9450321557234025
1747,0.00014302058843895793,0.19208712875843048,0.9622410535812378,0.9284896850585938,0.9450641170698855
1748,0.00014293882122728974,0.19206763803958893,0.9622620344161987,0.9284948706626892,0.9450769224362267
1749,0.0001428571413271129,0.19195929169654846,0.9622843861579895,0.9285356998443604,0.9451088528619056
