,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6050,1,1,1.8577396e-07,0.9982413,0.0007595526,3.9544325e-06,6.860962e-05,3.141156e-05,0.00062077923,9.9823454e-05,0.000107475236,6.681115e-05
6051,3,3,1.2575949e-06,2.2507989e-07,1.38564865e-05,0.9998006,1.3519156e-05,1.6202653e-09,3.1396572e-09,6.1211044e-06,0.00016382057,6.3293163e-07
6052,6,6,5.933151e-06,2.4463782e-07,1.9297265e-07,5.462855e-07,7.733897e-06,1.5753516e-05,0.99996936,3.8898587e-09,9.4942315e-08,3.8908397e-08
6053,9,9,1.0712832e-06,1.7457566e-08,8.495559e-08,0.00013566075,0.003125427,1.973855e-05,7.1648167e-09,0.0001012392,0.0018992637,0.99471754
6054,4,4,9.588134e-07,9.469887e-07,9.3172036e-07,4.0633422e-05,0.99862504,8.198928e-07,7.4241365e-07,2.4241073e-05,0.00019183227,0.0011138257
6055,4,4,5.2066333e-08,1.9423326e-06,5.4930002e-08,1.5674412e-06,0.999936,3.6775567e-08,2.102588e-07,3.1343457e-06,1.2701864e-05,4.4402957e-05
6056,0,0,0.99940693,5.240726e-07,1.9435658e-05,2.720893e-06,1.39804615e-05,3.297544e-08,0.00017232553,9.660963e-07,0.0003803574,2.7252947e-06
6057,5,5,5.5125163e-08,5.272394e-08,7.385431e-08,0.0017193299,9.798081e-07,0.9969241,1.0339499e-05,5.461508e-06,1.9606145e-05,0.0013201293
6058,5,5,0.00096637895,0.010489502,0.00041668714,0.0006736081,5.0938146e-05,0.50142974,0.050814133,0.0069156494,0.40543365,0.022809656
6059,1,1,6.542107e-10,0.99981016,6.1562445e-05,6.8577634e-08,2.598904e-05,6.8447025e-06,2.9523173e-05,2.9337903e-05,1.7827653e-06,3.481049e-05
6060,0,0,0.99918944,1.6788114e-06,4.555636e-05,8.680473e-06,3.5413035e-05,3.8751583e-07,0.00041461978,5.9649497e-06,0.00027873434,1.9625038e-05
6061,2,2,9.391118e-08,7.516292e-06,0.9998698,5.2830717e-05,7.3301686e-07,3.9516585e-06,6.046778e-08,6.061001e-05,1.2636094e-07,4.1827284e-06
6062,0,0,0.99966896,9.751872e-07,1.2625897e-05,1.7953207e-06,1.8789491e-05,1.5235841e-07,0.00019780915,1.4883137e-06,9.1616566e-05,5.6967974e-06
6063,2,2,2.0127535e-09,4.9804734e-05,0.9999386,9.867194e-06,6.648752e-07,2.1709502e-08,6.124256e-08,8.696477e-07,1.1944525e-08,2.6182711e-08
6064,8,8,3.1519156e-07,2.5333892e-07,3.8536106e-07,3.43714e-08,2.0805441e-08,1.6905585e-07,5.1755857e-09,1.0904209e-06,0.9999846,1.3119145e-05
6065,5,6,0.00030303415,0.0033026994,3.3867436e-05,4.366487e-06,0.00033051288,0.15872782,0.8280453,0.00016195525,0.008056794,0.0010336249
6066,6,6,8.250151e-06,5.668156e-07,1.4520147e-07,3.5553455e-07,1.653279e-05,2.484781e-05,0.99994874,6.3579266e-09,4.4004932e-07,1.2895053e-07
6067,0,0,0.99978596,3.7049944e-07,7.888735e-06,3.7342556e-07,5.8879145e-06,1.8192672e-08,6.645462e-05,7.6346896e-07,0.00012780823,4.492003e-06
6068,1,1,2.78167e-07,0.99589133,0.00022365153,7.566733e-06,3.6167476e-05,7.296735e-05,0.0036429823,1.535216e-05,6.5030836e-05,4.4670836e-05
6069,4,4,2.1480793e-11,5.928747e-09,1.0733531e-11,6.2234733e-09,0.9999999,8.243476e-12,1.4873905e-09,1.3559414e-09,2.2795064e-08,8.969331e-08
6070,0,0,0.9995665,9.360163e-08,6.1299925e-06,7.95654e-07,9.717926e-07,4.0177245e-08,7.2308076e-06,2.058904e-06,0.00013796265,0.00027828827
6071,8,8,5.0017405e-07,5.940954e-09,8.6208377e-07,1.1505807e-08,3.3904183e-08,2.0393985e-07,1.4518918e-09,6.2190054e-07,0.99991286,8.491452e-05
6072,6,6,2.7958347e-05,9.529977e-07,1.2590133e-06,1.1697828e-06,2.8365444e-05,8.484913e-05,0.999853,5.5853107e-08,1.5808486e-06,6.604913e-07
6073,4,4,4.2609614e-08,2.706324e-07,6.312526e-09,4.576247e-06,0.99996924,1.5223296e-08,8.084639e-07,4.290664e-06,3.8329845e-06,1.6896556e-05
6074,2,2,1.978967e-08,1.7373969e-06,0.9999771,1.6140935e-05,3.1398525e-07,2.176352e-07,9.807366e-09,3.947513e-06,1.2007552e-08,4.1255265e-07
6075,0,0,0.993421,2.2910517e-05,0.00022707407,2.7267253e-05,0.00015361639,2.7410742e-06,0.001893256,1.4631064e-05,0.004132807,0.00010477897
6076,3,3,0.000114451475,0.00068459095,0.0008815356,0.9964336,0.00037421446,1.8072174e-05,1.6930446e-05,0.0003323736,0.0011247786,1.9517567e-05
6077,4,4,6.9532535e-09,1.5071501e-08,2.7427405e-09,1.326454e-06,0.99441904,2.1637899e-08,3.955555e-09,8.64618e-07,3.8593218e-05,0.005540146
6078,8,8,1.768795e-05,1.2054754e-06,0.04496737,1.3982093e-06,7.645052e-07,3.4163884e-06,1.813522e-08,2.4137831e-05,0.9540382,0.00094581116
6079,8,8,3.2094856e-06,1.5503638e-06,1.6289727e-05,2.8479556e-07,4.7207726e-07,6.19604e-06,4.530582e-08,1.6031596e-05,0.9992124,0.000743539
6080,3,3,6.97093e-06,1.9095258e-05,0.00020740807,0.99945766,5.7417834e-05,1.5569437e-07,2.1076134e-07,5.311634e-05,0.00019602834,1.8124903e-06
6081,7,7,8.243536e-11,5.9539167e-07,6.7256674e-06,8.268145e-06,1.1040923e-06,6.2428384e-08,1.2786677e-10,0.9999188,3.9471942e-07,6.392843e-05
6082,1,1,3.946433e-07,0.9984131,0.00037316562,9.6400645e-06,8.662243e-05,8.104919e-05,0.000730043,5.6872937e-05,0.00014072671,0.00010838808
6083,1,1,3.2691275e-08,0.9990971,0.00013012414,2.1442265e-06,4.670253e-05,2.9193745e-05,0.00061981357,2.8848317e-05,1.3052789e-05,3.3041433e-05
6084,1,1,3.2373633e-09,0.9996997,0.00011418866,2.9385535e-07,4.904865e-05,1.0396326e-05,4.611202e-05,4.22702e-05,3.0708075e-06,3.494141e-05
6085,1,1,1.7579918e-09,0.9997503,6.1977116e-05,1.447709e-07,5.6509813e-05,1.083828e-05,3.5212677e-05,4.186209e-05,3.2027078e-06,3.9882358e-05
6086,3,3,1.3993068e-08,1.9977493e-09,2.5754279e-08,0.9999691,2.9423747e-05,1.0780339e-09,5.693878e-10,1.310256e-07,1.0931486e-06,1.9383266e-07
6087,8,8,1.0676044e-05,1.3814801e-05,0.00019787684,6.8417023e-07,7.182227e-06,2.0453939e-07,1.1858193e-07,9.82851e-06,0.9997012,5.8384165e-05
6088,6,6,4.505726e-06,1.2222115e-07,1.1978874e-07,2.1863833e-07,2.5414633e-06,6.870232e-05,0.9999237,1.1009442e-08,4.5213376e-08,6.323473e-08
6089,1,1,1.3287149e-06,0.9945933,0.0011359873,2.2040262e-05,0.000101114354,0.00018015012,0.0033778313,0.00015294626,0.00025092886,0.0001843704
6090,3,3,4.95216e-05,6.6885e-05,0.0002886924,0.9975069,0.00045955207,5.947615e-07,1.927632e-06,0.0001998444,0.0014156902,1.0365048e-05
6091,7,7,1.3884599e-09,4.2647857e-06,1.3078241e-05,0.0001387271,4.023659e-05,1.506216e-06,1.1730946e-08,0.9996209,3.9620995e-06,0.00017726672
6092,4,4,1.3563893e-08,1.4193342e-06,2.720324e-08,1.6775631e-06,0.99971753,3.582865e-08,9.128928e-08,2.0881812e-06,1.0231231e-05,0.0002668487
6093,7,7,3.9106527e-07,9.607998e-05,0.0007018972,0.00047744348,3.7783746e-05,0.00021525154,2.0544105e-06,0.99837375,6.7860245e-05,2.730753e-05
6094,8,8,1.4081114e-06,2.4252688e-07,6.904822e-06,3.7495596e-08,2.7393412e-08,2.4897021e-08,2.0509119e-09,9.699484e-07,0.9999739,1.6412914e-05
6095,1,1,6.745558e-08,0.9988681,0.00025951074,2.7281228e-06,3.4340086e-05,2.0215834e-05,0.0007218407,3.490186e-05,3.1191234e-05,2.7207427e-05
6096,0,0,0.9744387,0.00031706688,0.001658119,0.0015664404,0.00019713471,0.0023347596,0.005218511,0.00060204853,0.0038914257,0.009775754
6097,7,7,1.7122971e-08,1.9759904e-05,0.0019873788,2.6073572e-05,4.168969e-07,7.562755e-07,7.84599e-09,0.9979479,5.5875976e-06,1.2242893e-05
6098,2,2,5.988753e-08,2.1281397e-05,0.99995506,1.7686885e-05,6.668655e-07,4.3007154e-07,3.5680716e-07,4.2354545e-06,3.4084252e-08,1.9550636e-07
6099,1,1,1.5931793e-08,0.99945,0.00022448026,1.9401245e-06,4.9719438e-05,1.7556431e-05,0.00010182034,0.00010022905,1.4153628e-05,4.0093248e-05
6100,4,4,3.1606927e-05,7.620594e-05,5.329269e-05,0.00042202944,0.9979905,1.0760076e-05,0.00011078798,0.00016609435,0.00036087213,0.00077794504
6101,3,3,2.3297298e-06,3.2842314e-07,2.5554227e-06,0.9997813,0.00018058298,8.2270265e-07,2.5572035e-07,5.9123045e-07,2.504127e-05,6.206868e-06
6102,3,3,2.0467016e-05,0.00016636813,0.00068044086,0.9972217,0.001063057,3.1450677e-06,9.123949e-06,0.00060166145,0.00022232559,1.1765857e-05
6103,5,5,4.5125835e-05,1.9864146e-05,4.4268195e-06,6.932739e-05,1.975869e-06,0.99300945,0.004992436,2.6814283e-05,0.00048261313,0.0013479829
6104,4,6,0.001871495,0.010353338,0.00087096915,0.00048176036,0.0022932005,0.0024206224,0.97945684,7.167581e-05,0.0018850431,0.0002951127
6105,3,3,1.2892511e-06,3.9563187e-07,0.0002431619,0.99890196,6.064832e-05,1.884719e-07,1.5465245e-08,0.0007080908,6.145359e-05,2.2904713e-05
6106,8,8,2.012913e-05,3.7504087e-05,2.9954708e-06,9.860987e-07,6.2001607e-07,3.1729774e-05,1.25108745e-05,1.2572016e-05,0.9998116,6.938191e-05
6107,2,2,5.089034e-08,3.9657806e-07,0.9999902,7.2652197e-06,2.8813503e-07,6.4337556e-08,2.9765075e-09,1.4842129e-06,2.6387063e-08,2.4783165e-07
6108,1,1,3.4456697e-08,0.9991885,0.00028959278,3.0215608e-06,2.8789169e-05,5.5177898e-05,0.00030461277,5.8856054e-05,1.9764459e-05,5.170716e-05
6109,0,0,0.9979074,3.1563136e-06,0.00013534818,1.7602455e-05,7.620374e-05,9.947631e-07,0.0013660924,6.5354766e-06,0.00046189697,2.4722893e-05
6110,1,1,9.7714175e-09,0.99970764,0.0001171753,4.7263293e-07,4.9064525e-05,9.197121e-06,5.75346e-05,1.7142856e-05,9.694586e-06,3.1989097e-05
6111,1,1,4.1089327e-09,0.99971384,0.00013303755,2.7813067e-07,5.171136e-05,7.235702e-06,2.6129826e-05,3.4994664e-05,4.213948e-06,2.849279e-05
6112,2,2,1.4590697e-08,3.8828404e-07,0.99998784,9.782937e-06,2.7375057e-07,7.937399e-08,2.1541977e-09,1.4436977e-06,1.4504568e-08,2.5942643e-07
6113,0,0,0.9993824,4.1304995e-07,2.5769983e-05,4.2335031e-07,2.3196787e-06,1.0421232e-07,5.0848088e-05,7.424147e-06,0.00041266077,0.00011778443
6114,1,1,6.372023e-07,0.99670994,0.00093137636,3.69541e-05,0.00013642793,5.913516e-05,0.0018766097,0.00011168648,7.362171e-05,6.364152e-05
6115,6,6,0.02411371,0.0011243464,0.029540762,0.0042390567,0.013950219,0.004448331,0.912606,0.002403758,0.006319155,0.0012545383
6116,8,8,5.828102e-05,0.00018329486,4.327543e-05,1.2666864e-05,1.058776e-05,1.5038556e-05,2.275144e-05,6.610009e-05,0.9994999,8.802018e-05
6117,3,3,5.416362e-07,2.1951928e-07,3.2776961e-06,0.9999585,2.36343e-05,2.1674683e-08,1.2593201e-08,3.8623182e-07,1.2773481e-05,7.058712e-07
6118,0,0,0.9991691,1.906781e-06,4.790473e-05,4.568567e-06,3.693014e-05,2.7657327e-06,0.0001463478,9.850461e-05,0.00023584526,0.00025606598
6119,1,1,1.3942705e-09,0.99973816,4.1446823e-05,1.04404236e-07,4.5703302e-05,1.7738043e-05,5.3989406e-05,4.1497882e-05,3.5107107e-06,5.7829784e-05
6120,0,0,0.9999751,3.5134857e-08,1.4609197e-06,7.924561e-08,1.6590344e-06,6.969903e-10,1.2523928e-05,1.1352892e-07,8.932914e-06,1.2078696e-07
6121,6,6,0.00012256662,3.806223e-06,2.601363e-06,1.9732684e-06,0.00037100687,0.00051529275,0.9989687,9.240376e-07,6.3719513e-06,6.708418e-06
6122,8,8,0.0013481263,0.0009339133,0.0019098938,0.00053652434,0.00028941897,0.00010874741,7.706362e-05,0.0012347099,0.99284476,0.00071686076
6123,3,3,6.2232684e-05,2.8571025e-05,1.182051e-05,0.9510044,0.0016116588,0.021973372,0.00021740033,0.0004984831,0.0082902955,0.016301878
6124,1,1,5.2337117e-07,0.99760866,0.0002833225,1.4397115e-05,0.00010742679,0.00015827458,0.0015238932,5.8329617e-05,0.00012157342,0.00012354198
6125,6,6,2.8998552e-06,2.5051355e-07,7.880007e-08,1.2968452e-07,2.6508792e-06,0.00023586856,0.9997577,1.4420912e-08,1.9789412e-07,2.0924004e-07
6126,8,8,2.8351637e-06,1.5525684e-06,6.441532e-07,1.044897e-06,4.4843127e-06,5.9206906e-07,1.4876488e-07,2.9300222e-06,0.9999589,2.6894437e-05
6127,1,1,1.923251e-07,0.99847084,0.00011065584,1.3266182e-06,6.147101e-05,0.00011376933,0.00076648005,1.2476012e-05,0.00020612245,0.00025661945
6128,2,2,4.1645162e-08,2.2753617e-05,0.99995506,1.8177947e-05,4.721817e-07,1.142475e-07,1.2623393e-07,3.2196976e-06,2.8721365e-08,4.88538e-08
6129,6,6,5.2534546e-05,2.2970796e-06,2.0406153e-06,1.710661e-06,8.735319e-05,9.66271e-05,0.99975353,1.10685455e-07,2.0908528e-06,1.7499659e-06
6130,0,0,0.99432135,2.1339952e-06,4.7101545e-05,0.00025905133,0.00011418163,8.378036e-06,7.157676e-05,5.5704073e-05,0.002619308,0.002501258
6131,0,0,0.9999238,1.0049872e-07,3.740037e-06,6.4339025e-07,6.3702564e-06,1.6471999e-08,2.5806774e-05,7.558588e-07,3.5972444e-05,2.7282624e-06
6132,9,9,0.00031906887,2.9593437e-05,0.00011069587,0.0019633132,0.01720775,0.002189731,2.0863206e-05,0.0020262664,0.0141022345,0.96203053
6133,2,2,1.0344689e-08,4.7443944e-05,0.99994135,2.29873e-06,2.0855026e-07,5.1785366e-07,7.438479e-08,7.5783937e-06,1.4633991e-07,3.2970317e-07
6134,2,2,3.8467394e-07,9.458158e-05,0.99976593,5.6480305e-05,1.7094868e-06,3.5563448e-06,1.7156408e-06,7.4109885e-05,7.081218e-07,7.904907e-07
6135,5,5,9.488371e-06,1.6825574e-05,8.1417056e-07,2.1483756e-05,1.9990772e-07,0.9965397,0.0013648584,4.4930002e-06,0.0010552129,0.0009869117
6136,7,7,5.5709104e-11,3.06017e-06,2.3714541e-05,2.6200096e-06,2.354539e-07,2.2971145e-08,1.192324e-10,0.99996614,5.290221e-07,3.659604e-06
6137,1,1,5.692423e-08,0.99940753,0.00024735642,2.631077e-06,5.892906e-05,1.6181693e-05,0.0001580084,3.5962817e-05,3.4142133e-05,3.9073882e-05
6138,4,4,3.453922e-10,5.844443e-08,3.2958056e-10,8.330016e-08,0.9999963,3.1456535e-10,3.6871535e-09,4.7078725e-08,5.3876596e-07,2.8818613e-06
6139,3,3,8.27537e-06,6.199946e-06,0.00012386973,0.99699533,0.0013491474,2.952122e-07,4.2058906e-07,0.0008629481,0.0006293432,2.4150191e-05
6140,4,4,1.8882399e-06,2.8353641e-05,2.3443074e-06,0.00034232036,0.9972928,1.6791951e-06,1.505635e-05,0.00082936947,0.0002482606,0.0012379922
6141,3,3,0.00019834135,8.604412e-06,1.9595143e-05,0.98869866,0.0016897024,0.0067982175,0.00015381291,2.0649575e-05,0.00082187547,0.001590592
6142,8,8,4.7092558e-07,4.192847e-07,1.1696966e-06,7.098382e-08,3.6559575e-07,7.729121e-09,1.2814331e-09,8.4320175e-07,0.9999939,2.6843397e-06
6143,8,8,2.4029005e-06,9.906616e-07,2.1887347e-07,7.946548e-08,1.2630879e-08,1.0406088e-05,6.027951e-07,3.1809998e-07,0.99994385,4.1066265e-05
6144,8,8,5.7306417e-05,6.966858e-06,2.5250114e-05,1.1692008e-05,1.39482545e-05,1.1467532e-06,2.0419965e-07,2.075685e-05,0.99933124,0.00053153833
6145,1,1,1.10164865e-05,0.98273945,0.007395538,0.00011360818,0.0007143795,0.00067093805,0.002567513,0.0019179236,0.0025994978,0.0012701242
6146,2,2,9.794256e-07,2.2909306e-05,0.99992776,3.352163e-05,1.7932954e-06,9.3304703e-07,3.7570197e-07,1.0876094e-05,2.111593e-07,6.9775245e-07
6147,8,8,7.813563e-07,9.199096e-07,8.779032e-08,7.470547e-08,5.920373e-08,9.151713e-07,1.4699602e-07,7.9151636e-07,0.99999356,2.6802459e-06
6148,9,9,6.8098875e-06,8.41411e-06,4.3019645e-06,0.0018154428,0.0041687223,0.0001935358,8.013321e-07,0.00061485724,0.01743514,0.975752
6149,5,5,8.964172e-06,5.2783003e-06,1.1646059e-05,0.035656027,5.849004e-05,0.9395855,0.00014949337,0.00014254653,0.0009242527,0.023457836
6150,6,6,2.9596999e-05,1.0559537e-05,1.2011342e-06,9.284956e-07,0.00014399075,7.378473e-05,0.999728,1.2184059e-07,9.759143e-06,1.9062161e-06
6151,6,6,9.155747e-06,1.1962067e-05,9.652167e-07,2.0985931e-07,6.105863e-06,9.802007e-05,0.9998615,6.512966e-08,1.1028877e-05,9.950385e-07
6152,1,1,2.5227227e-09,0.9996308,0.00011937799,1.6330696e-07,7.371517e-05,1.0652929e-05,4.5856694e-05,5.4386e-05,3.2874423e-06,6.181701e-05
6153,4,4,8.83078e-06,3.9120105e-06,2.5785077e-06,6.362607e-05,0.99769837,4.3957916e-06,2.4683462e-05,4.9743747e-05,0.00015942063,0.0019844845
6154,2,2,3.8254935e-08,1.1885359e-06,0.99995375,3.8972765e-05,5.956248e-07,2.8789077e-07,5.941072e-09,3.6951756e-06,2.4470598e-08,1.4756217e-06
6155,0,0,0.99993265,5.7002936e-08,1.4380049e-06,3.5986807e-06,5.572832e-06,6.1608985e-09,1.6739666e-06,1.0726118e-07,4.389433e-05,1.0965487e-05
6156,7,7,1.9262093e-06,0.00064658583,0.0057004844,0.0027910355,0.0003203197,2.059231e-05,1.1680241e-06,0.9854445,0.0047092014,0.00036417227
6157,3,3,7.3700613e-07,3.5961139e-09,3.0191742e-07,0.99982905,0.000112522124,2.9362556e-07,7.5190005e-09,1.0355055e-06,2.2939335e-05,3.3072265e-05
6158,4,4,5.599e-07,2.3078525e-07,9.954883e-08,8.947292e-06,0.99973506,1.279879e-07,1.2637146e-06,3.4948227e-06,2.3394103e-05,0.00022685557
6159,1,1,1.9565684e-06,0.9881528,0.007196973,3.359469e-05,0.0008438414,0.00018308987,0.0008658411,0.0016220191,0.000688855,0.00041102295
6160,5,5,5.6128288e-06,2.5075315e-07,3.3271565e-08,1.13909195e-07,5.58749e-07,0.99923766,5.120504e-05,2.0640499e-07,0.00013469171,0.0005696308
6161,9,9,3.2474989e-06,2.2925162e-06,1.8615413e-06,0.0028689557,0.00019785244,0.012172677,3.051188e-06,0.0011523534,0.0086462125,0.97495157
6162,8,8,1.4897234e-06,7.78157e-06,3.153176e-06,1.2763453e-06,3.3093443e-06,6.556077e-06,2.279759e-07,1.8544159e-05,0.999744,0.00021367018
6163,9,9,2.610869e-07,3.283454e-07,1.5086289e-07,7.7216755e-06,0.018611886,8.673678e-06,4.513111e-08,3.0703035e-05,0.0012238882,0.98011637
6164,1,1,1.5281714e-07,0.98231804,0.0073124883,6.5826457e-06,0.0005008166,0.0003756051,0.00036106593,0.008439003,8.806046e-05,0.00059819635
6165,4,4,9.549776e-08,4.4962285e-08,2.0557062e-08,1.4811084e-05,0.53854585,6.207491e-07,1.2384278e-08,4.5240813e-05,0.00042499346,0.46096832
6166,9,9,1.9344347e-06,8.673275e-09,1.05922624e-07,0.0003163157,0.0038102362,3.6096513e-05,4.6019863e-09,0.00016326479,0.002574204,0.99309784
6167,5,5,2.5568704e-07,3.310757e-08,3.5022627e-08,0.0016358822,1.4430243e-06,0.9961803,1.1386585e-05,1.53586e-06,4.685154e-05,0.0021224762
6168,5,5,2.0314365e-06,2.1002279e-07,1.5790094e-06,0.008561943,1.570453e-05,0.9449951,2.6767708e-05,0.00010864634,0.0005854933,0.045702536
6169,4,4,0.0004974744,6.668852e-05,3.2059444e-05,0.00031475612,0.9926104,1.3600946e-05,0.003762734,8.963998e-05,0.0017706013,0.0008420331
6170,8,8,6.338867e-08,2.7349111e-08,1.704155e-07,1.5921714e-08,2.6887179e-08,1.7463672e-09,8.9171504e-11,1.7423932e-07,0.9999976,1.9638035e-06
6171,7,2,2.6634474e-05,0.0007902285,0.5965319,0.0011063808,0.00011677043,0.0010858427,7.4068976e-06,0.39568236,0.0014784787,0.0031738635
6172,0,0,0.9998697,9.703852e-08,2.2235647e-06,7.292898e-07,5.903364e-06,3.7096643e-07,7.965872e-05,7.740981e-07,2.7244605e-05,1.3214205e-05
6173,2,2,1.0146958e-07,3.6312886e-05,0.9999192,8.658394e-06,1.2373584e-07,2.6840112e-06,1.7941397e-07,3.1138592e-05,9.29561e-07,5.73228e-07
6174,9,9,2.3248887e-07,6.451675e-08,7.1099166e-08,0.00011532432,0.02199414,8.444984e-06,2.206683e-08,8.0899496e-05,0.0012730275,0.9765278
6175,1,1,9.799039e-08,0.9990362,0.00023165281,2.2073855e-06,5.6661815e-05,4.4810193e-05,0.00043783503,5.827365e-05,5.679474e-05,7.557773e-05
6176,7,7,4.6618936e-10,1.14213535e-05,2.3181472e-05,5.267481e-06,1.1333169e-06,2.7784556e-06,4.460868e-09,0.99985695,1.2454935e-06,9.806273e-05
6177,7,7,4.9482254e-09,5.658334e-06,0.0001774419,3.0196336e-05,2.6275004e-06,2.4501028e-07,4.0176946e-09,0.9997713,1.2981975e-06,1.1257439e-05
6178,1,1,1.7628354e-07,0.99134594,0.005012473,2.1515983e-05,9.4945826e-05,6.1186984e-05,0.00010535013,0.0031255842,0.000112610396,0.00012024882
6179,4,4,5.1961657e-10,3.1958793e-09,1.6031494e-10,1.0232419e-07,0.99999404,2.8689878e-10,3.332952e-09,1.4370423e-07,3.694851e-07,5.293909e-06
6180,9,9,2.4617119e-08,2.5896367e-09,1.7994166e-08,8.095148e-06,0.003735456,1.5281008e-06,1.4388661e-10,6.846941e-05,0.00094019703,0.9952461
6181,9,9,4.3641787e-08,2.4221332e-08,2.1168008e-08,1.1270592e-05,0.00013203431,5.336106e-06,9.346561e-10,2.5673542e-05,0.0012344291,0.9985911
6182,9,9,1.329463e-07,1.6689766e-08,3.4922735e-08,9.626044e-05,0.018173054,4.115426e-06,4.0052153e-09,4.45586e-05,0.0014237848,0.98025805
6183,2,2,4.748044e-08,2.089101e-06,0.9999461,3.0008308e-05,5.283132e-07,7.401792e-07,2.2001885e-08,1.9351388e-05,3.4067437e-08,9.950838e-07
6184,9,9,9.249658e-07,2.6546397e-07,1.7946559e-07,0.0019048454,0.0010094974,0.00012430656,1.4667584e-07,0.00015341029,0.0023283432,0.9944781
6185,9,9,5.2103626e-08,3.1290558e-08,2.4713241e-08,1.3374527e-05,0.00044186902,4.7177095e-06,1.762927e-09,3.4983314e-05,0.0007633163,0.9987417
6186,9,9,0.00021316225,0.001181897,0.0012256016,0.03312218,0.06585629,0.0019570962,2.4730587e-05,0.05121448,0.2629919,0.5822127
6187,9,9,7.779932e-06,1.0808031e-09,4.4592785e-08,0.00013702962,0.0005259918,4.1654635e-05,3.1748397e-09,0.00015199826,0.00045465413,0.9986808
6188,6,6,5.163645e-06,4.2608585e-06,4.8161087e-06,1.4952998e-06,5.2239448e-06,0.00031288373,0.99966466,3.5771325e-07,5.215942e-07,6.7945257e-07
6189,0,6,0.26871783,1.7980286e-05,0.0005914324,0.0022022873,0.0005888859,0.06950347,0.655425,0.00027447077,0.0016410591,0.0010374865
6190,2,2,6.498848e-08,5.0405038e-06,0.9999324,5.6375564e-05,3.1748095e-06,1.6535876e-07,1.8581336e-08,2.313996e-06,5.3559916e-08,3.7115106e-07
6191,2,2,3.7363734e-09,1.0133523e-05,0.99998176,6.869074e-06,2.1130147e-07,1.072818e-07,1.9002757e-08,7.8820926e-07,8.460175e-10,1.0858326e-07
6192,0,0,0.9979747,8.059976e-07,8.408783e-05,1.2013071e-05,5.5453875e-05,4.942599e-07,6.056452e-05,3.4981793e-05,0.0008988053,0.00087804976
6193,3,3,1.0145732e-06,5.004731e-08,5.4985935e-06,0.9994641,0.00037717164,7.407978e-08,3.7093248e-08,5.471218e-05,6.4332264e-05,3.3001346e-05
6194,1,1,5.6626693e-08,0.99734217,0.0018175053,8.975925e-06,7.5368815e-05,1.8693701e-05,0.00012148173,0.0005417108,3.0830255e-05,4.3230466e-05
6195,3,3,1.8716015e-06,1.1999064e-07,3.0547116e-07,0.99962616,0.00033306095,2.6068933e-06,5.6763764e-07,1.4260246e-06,1.3810892e-05,2.0032141e-05
6196,8,8,2.5140207e-06,6.4195837e-07,3.7782088e-06,1.0138612e-06,7.0617375e-07,1.4229659e-07,1.4112035e-08,2.9819905e-06,0.9999703,1.7864202e-05
6197,0,0,0.9990004,3.2321e-06,5.964336e-05,5.6169552e-05,2.340245e-05,9.162018e-07,0.00021487311,3.4306443e-06,0.00051696686,0.00012100488
6198,5,5,0.00029801088,0.00023006677,6.0307564e-05,0.033036195,0.00022668901,0.9461582,0.018615045,0.00010116313,0.0007162442,0.00055801985
6199,3,3,1.8185122e-07,3.1608826e-07,4.558976e-06,0.99994445,3.62341e-05,6.991502e-09,1.4033321e-08,5.674798e-06,8.154683e-06,3.170362e-07
6200,2,2,3.6464236e-08,3.5974776e-05,0.9999238,1.792443e-05,6.5284877e-07,2.242466e-06,2.456785e-07,1.7905244e-05,2.6006434e-08,1.1473533e-06
6201,2,2,5.527268e-07,7.0750584e-06,0.9999118,6.1631035e-05,6.918122e-06,3.9041433e-07,6.961166e-08,1.0211361e-05,3.3909436e-07,9.184503e-07
6202,5,5,0.00037914366,0.00021956967,0.00062132906,0.007801556,0.00016380397,0.68082863,0.0018893103,0.014265147,0.048128895,0.24570258
6203,1,1,3.532028e-08,0.99910504,0.00038356558,3.842315e-06,5.084455e-05,1.6231177e-05,0.0003191433,8.348216e-05,1.245068e-05,2.5434023e-05
6204,1,1,3.6960176e-07,0.99704117,0.0016959601,2.5746147e-05,0.00031001438,5.2740375e-05,0.00029955123,0.00035953452,6.465067e-05,0.00015011687
6205,2,2,1.2109845e-08,7.905367e-06,0.9999857,3.715053e-06,4.697024e-08,5.8154924e-08,3.6715086e-08,2.5814882e-06,1.21855175e-08,1.4925654e-08
6206,7,7,5.106424e-10,2.4884043e-06,2.137757e-05,1.0645686e-05,6.2548185e-07,2.4705373e-06,2.083688e-09,0.99992347,1.0359184e-06,3.777803e-05
6207,2,2,1.0404708e-06,2.6315718e-06,0.99989474,7.035547e-05,2.523152e-06,2.298978e-06,1.12881885e-07,1.4838187e-05,3.8895644e-07,1.1088316e-05
