,Accuracy,Loss,Precision,Recall,F1-Score
1156,5.1318063924554735e-05,0.24063529074192047,0.9522839188575745,0.9088159203529358,0.9300422935620315
1157,5.1273746066726744e-05,0.24043893814086914,0.9523270726203918,0.9088946580886841,0.9301041032630011
1158,5.122950824443251e-05,0.24033427238464355,0.9523406028747559,0.9089193344116211,0.9301234770136083
1159,5.1185343181714416e-05,0.24014592170715332,0.9523836374282837,0.9089978337287903,0.9301851039829934
1160,5.114125815453008e-05,0.23994392156600952,0.9524266123771667,0.9090762138366699,0.9302466393208976
1161,5.109724588692188e-05,0.23978550732135773,0.9524131417274475,0.9091007113456726,0.9302530395449216
1162,5.1053310016868636e-05,0.23970268666744232,0.952399730682373,0.9091250896453857,0.9302594050087458
1163,5.100945054437034e-05,0.23960648477077484,0.9524399042129517,0.9091494679450989,0.9302913311216656
1164,5.3648069297196344e-05,0.2394331395626068,0.9524545669555664,0.9092006683349609,0.9303251297740086
1165,5.3602059779223055e-05,0.2394319474697113,0.9524691700935364,0.9092516899108887,0.930358805607106
1166,5.3556126658804715e-05,0.23926906287670135,0.9525118470191956,0.9093294739723206,0.9304198831391346
1167,5.351027357392013e-05,0.23929770290851593,0.9525263905525208,0.9093803763389587,0.9304534665904253
1168,5.34645005245693e-05,0.2391716092824936,0.9525396227836609,0.9094043970108032,0.9304723530084799
1169,5.3418803872773424e-05,0.2391553521156311,0.9525248408317566,0.9094017148017883,0.9304638965167293
1170,5.3373183618532494e-05,0.23902153968811035,0.952538013458252,0.909425675868988,0.9304827231520891
1171,5.332764339982532e-05,0.238990917801857,0.9525524973869324,0.9094763398170471,0.9305161518930555
1172,5.32821832166519e-05,0.2388584315776825,0.9525656700134277,0.909500241279602,0.9305349470230072
1173,5.3236795793054625e-05,0.23868167400360107,0.9525800943374634,0.909550666809082,0.9305682215435694
1174,5.3191488404991105e-05,0.23854094743728638,0.952594518661499,0.909601092338562,0.9306014953089591
1175,5.3146257414482534e-05,0.23842239379882812,0.9526088833808899,0.9096513390541077,0.9306346462966868
1176,5.310110282152891e-05,0.23832441866397858,0.9525954127311707,0.9096750020980835,0.9306406014092222
1177,5.3056028264109045e-05,0.2381361424922943,0.9526375532150269,0.9097517132759094,0.9307008551953063
1178,5.301102646626532e-05,0.23794186115264893,0.9526796340942383,0.909828245639801,0.9307609862189645
1179,5.2966101065976545e-05,0.23779883980751038,0.9526938796043396,0.9098781943321228,0.930793921375267
1180,5.292125206324272e-05,0.23771487176418304,0.9527068138122559,0.9099015593528748,0.930812320323405
1181,5.287647945806384e-05,0.23757687211036682,0.9527197480201721,0.9099249243736267,0.9308307192034125
1182,5.283178325043991e-05,0.2374071478843689,0.9527615904808044,0.9100010395050049,0.9308905161900594
1183,5.278716344037093e-05,0.2372451275587082,0.9528033137321472,0.9100770950317383,0.9309502243556214
1184,5.2742616389878094e-05,0.23704780638217926,0.95284503698349,0.9101529717445374,0.9310098382333939
1185,5.2698145736940205e-05,0.23688605427742004,0.9528853297233582,0.9102023839950562,0.9310549232293709
1186,5.265374784357846e-05,0.23692698776721954,0.9528717994689941,0.9102253317832947,0.9310604698106423
1187,5.260942634777166e-05,0.23688176274299622,0.9528582692146301,0.910248339176178,0.9310660468503263
1188,5.256518124951981e-05,0.23673050105571747,0.9528722167015076,0.9102975130081177,0.9310984292961931
1189,5.25210089108441e-05,0.23656564950942993,0.9528862237930298,0.9103466272354126,0.9311308082987181
1190,5.247690933174454e-05,0.23639333248138428,0.9529275894165039,0.9104219079017639,0.9311899358026539
1191,5.243288615019992e-05,0.2362983226776123,0.9529414772987366,0.9104708433151245,0.9312221629233512
1192,5.2388935728231445e-05,0.23611199855804443,0.9529827833175659,0.9105458855628967,0.9312811358324673
1193,5.234505806583911e-05,0.23599597811698914,0.9529966115951538,0.910594642162323,0.9313132395434195
1194,5.230125680100173e-05,0.2358051836490631,0.9530377388000488,0.9106694459915161,0.9313720009533075
1195,5.225752465776168e-05,0.23561127483844757,0.9530788660049438,0.9107441306114197,0.9314306993125938
1196,5.221386891207658e-05,0.2356027364730835,0.9530925750732422,0.9107925891876221,0.9314625881186002
1197,5.217028228798881e-05,0.2354213297367096,0.9531335234642029,0.9108670949935913,0.9315211061673763
1198,5.2126772061455995e-05,0.23522979021072388,0.9531744122505188,0.9109414219856262,0.9315795015428313
1199,5.208333459449932e-05,0.23505671322345734,0.9531880021095276,0.9109895825386047,0.931611175475443
1200,5.203996624913998e-05,0.23527398705482483,0.9531471133232117,0.9109856486320496,0.9315895888271533
1201,5.199667066335678e-05,0.23512881994247437,0.9531607031822205,0.9110336899757385,0.9316211990433586
1202,5.195345147512853e-05,0.23495404422283173,0.9532001614570618,0.9110816717147827,0.9316651339601658
1203,5.191029777051881e-05,0.234766885638237,0.9532408118247986,0.9111555218696594,0.9317231631602282
1204,5.1867220463464037e-05,0.23459546267986298,0.9532814025878906,0.9112292528152466,0.9317811008766915
1205,5.18242122780066e-05,0.2345302700996399,0.953266441822052,0.9112251400947571,0.9317718039199261
1206,5.17812768521253e-05,0.23451554775238037,0.953305721282959,0.9112727642059326,0.9318154659282114
1207,5.173841054784134e-05,0.23441219329833984,0.9533190727233887,0.9113203883171082,0.9318467414610635
1208,5.169561700313352e-05,0.23422561585903168,0.9533594846725464,0.9113937020301819,0.9319043738738934
1209,5.1652892580023035e-05,0.23408818244934082,0.9533727765083313,0.9114410877227783,0.9319354949397477
1210,5.161024091648869e-05,0.23390020430088043,0.9534130692481995,0.9115142226219177,0.9319929755780626
1211,5.1567658374551684e-05,0.23387201130390167,0.9533993005752563,0.9115356802940369,0.9319976131035385
1212,5.152514495421201e-05,0.23384661972522736,0.953385591506958,0.9115570783615112,0.9320022472833721
1213,5.148270065546967e-05,0.233820378780365,0.9533975720405579,0.9115784764289856,0.932019156176228
1214,5.1440329116303474e-05,0.23365917801856995,0.953410804271698,0.9116255044937134,0.9320500589600238
1215,5.139802669873461e-05,0.23350991308689117,0.9534239768981934,0.9116724729537964,0.9320809014469932
1216,5.1355793402763084e-05,0.23341278731822968,0.9534358978271484,0.9116936922073364,0.9320976879643946
1217,5.131362922838889e-05,0.2333148568868637,0.9534222483634949,0.9117149114608765,0.9321022547992065
1218,5.127153417561203e-05,0.23330095410346985,0.9533817768096924,0.9117104411125183,0.932080577325803
1219,5.122950824443251e-05,0.23312778770923615,0.9534217119216919,0.9117828011512756,0.9321374770657223
1220,5.118755143485032e-05,0.23300890624523163,0.9534348249435425,0.9118294715881348,0.9321681325029224
1221,5.1145663746865466e-05,0.23284383118152618,0.9534747004508972,0.911901593208313,0.9322248778644704
1222,5.110384154249914e-05,0.23281316459178925,0.9534610509872437,0.9119225144386292,0.9322292856975324
1223,5.1062092097708955e-05,0.23267467319965363,0.9534741044044495,0.9119689464569092,0.9322597861187635
1224,5.10204081365373e-05,0.23258495330810547,0.9534871578216553,0.9120153188705444,0.932290254752328
1225,5.0978793296962976e-05,0.23240795731544495,0.9535267949104309,0.912087082862854,0.9323466967106008
1226,5.093724394100718e-05,0.23250031471252441,0.9535385370254517,0.9121077656745911,0.9323631157421183
1227,5.089576370664872e-05,0.23235131800174713,0.9535514712333679,0.9121538996696472,0.932393401363578
1228,5.08543525938876e-05,0.23234854638576508,0.9535365700721741,0.9121491312980652,0.9323837865633605
1229,5.0813006964745e-05,0.23221591114997864,0.9535748362541199,0.9121951460838318,0.9324261196512323
1230,5.077173045719974e-05,0.2320990264415741,0.9535877108573914,0.9122410416603088,0.9324562512298218
1231,5.0730519433273e-05,0.23195382952690125,0.9536005854606628,0.9122869372367859,0.9324863821770082
1232,5.0689373892964795e-05,0.23178979754447937,0.9536386728286743,0.9123327136039734,0.9325285048236056
1233,5.064829747425392e-05,0.23164251446723938,0.953651487827301,0.9123784303665161,0.9325585130595963
1234,5.060728653916158e-05,0.2315283864736557,0.9536630511283875,0.9123988151550293,0.9325746900093866
1235,5.056634472566657e-05,0.2314072698354721,0.9536758065223694,0.9124443531036377,0.9326045755427284
1236,5.052546475781128e-05,0.23122330009937286,0.9537149667739868,0.9125151634216309,0.9326602866591763
1237,5.048465391155332e-05,0.23107488453388214,0.9537528157234192,0.9125605821609497,0.9327021078853366
1238,5.044390491093509e-05,0.2308960258960724,0.9537917971611023,0.9126311540603638,0.9327576081755652
1239,5.040322503191419e-05,0.2308052033185959,0.9537768363952637,0.9126260280609131,0.9327477767730483
1240,5.036261063651182e-05,0.2306697815656662,0.953813374042511,0.9126460552215576,0.9327757088369315
1241,5.032206172472797e-05,0.23051334917545319,0.9538522362709045,0.9127163887023926,0.932831027086594
1242,5.028157829656266e-05,0.23035165667533875,0.9538910388946533,0.912786602973938,0.9328862539585661
1243,5.024115671403706e-05,0.23017151653766632,0.9539297819137573,0.9128566980361938,0.9329413894564079
1244,5.02008042531088e-05,0.23003588616847992,0.9539421796798706,0.9129015803337097,0.932970757773054
1245,5.266853986540809e-05,0.230056494474411,0.9539546370506287,0.9129464030265808,0.9330001228612311
1246,5.262630293145776e-05,0.23008714616298676,0.9539408087730408,0.9129661321640015,0.9330038115309287
1247,5.258413511910476e-05,0.23018203675746918,0.9539270401000977,0.9129858016967773,0.9330074969785254
1248,5.2542032790370286e-05,0.23004299402236938,0.9539644122123718,0.9130304455757141,0.9330486841429273
1249,5.500000042957254e-05,0.22986146807670593,0.954002857208252,0.913100004196167,0.9331033937779509
1250,5.7454035413684323e-05,0.2298903614282608,0.9539890885353088,0.9131194949150085,0.9331069844931011
1251,5.740814594901167e-05,0.2297545075416565,0.9540014266967773,0.913163959980011,0.9331361026500532
1252,5.7362329243915156e-05,0.22960305213928223,0.9540397524833679,0.91323322057724,0.9331905978643077
1253,5.7316585298394784e-05,0.2294459193944931,0.9540768265724182,0.9132775068283081,0.9332314550519532
1254,5.727091775042936e-05,0.2293001115322113,0.9541139006614685,0.9133217334747314,0.9332722810777776
1255,5.7225319324061275e-05,0.22923485934734344,0.9541260600090027,0.9133658409118652,0.9333011254718893
1256,5.717979365726933e-05,0.22925999760627747,0.9541122317314148,0.9133850336074829,0.933304529386434
1257,5.7134340750053525e-05,0.22930170595645905,0.9541231989860535,0.9134042263031006,0.933319795896609
1258,5.708896060241386e-05,0.2291351705789566,0.9541612863540649,0.9134730100631714,0.9333739258662735
1259,5.7043649576371536e-05,0.2290802001953125,0.9541733860969543,0.9135168790817261,0.9334026153632375
1260,5.699841494788416e-05,0.22897130250930786,0.954185426235199,0.913560688495636,0.9334312446447226
1261,5.6953249440994114e-05,0.22883695363998413,0.9542233347892761,0.9136291742324829,0.9334851317420705
1262,5.690815669368021e-05,0.22872252762317657,0.954259991645813,0.9136728048324585,0.9335254459717317
1263,5.6863133067963645e-05,0.22856871783733368,0.9542978405952454,0.9137411117553711,0.9335792104828543
1264,5.681818220182322e-05,0.22841934859752655,0.9543355703353882,0.9138092994689941,0.9336328551539768
1265,5.677330045728013e-05,0.2283782660961151,0.9543216824531555,0.9138280153274536,0.9336359772752636
1266,5.672849147231318e-05,0.22822485864162445,0.9543592929840088,0.9138960242271423,0.9336894704261559
1267,5.6683755246922374e-05,0.2280503213405609,0.9543969035148621,0.9139639139175415,0.9337429007928443
1268,5.6639084505150095e-05,0.22799600660800934,0.9543830156326294,0.9139824509620667,0.9337459278837922
1269,5.659448652295396e-05,0.2278696596622467,0.9544193148612976,0.914025604724884,0.9337858211538682
1270,5.654996130033396e-05,0.22773277759552002,0.9544567465782166,0.9140932559967041,0.9338390402357198
1271,5.6505501561332494e-05,0.22757013142108917,0.9544941782951355,0.9141607880592346,0.9338921965472142
1272,5.646111458190717e-05,0.2273939847946167,0.9545314908027649,0.9142282009124756,0.9339452330333801
1273,5.641679672407918e-05,0.22721965610980988,0.9545687437057495,0.9142955541610718,0.9339982093269028
1274,5.637254798784852e-05,0.22708314657211304,0.9545803666114807,0.914338231086731,0.9340260407729897
1275,5.63283683732152e-05,0.2269093096256256,0.9546175003051758,0.914405345916748,0.9340788344870711
1276,5.628426151815802e-05,0.226753368973732,0.9546546339988708,0.9144724011421204,0.9341315965481066
1277,5.6240220146719366e-05,0.22659574449062347,0.9546916484832764,0.9145393371582031,0.9341842387914585
1278,5.619624789687805e-05,0.22642165422439575,0.9547286033630371,0.9146061539649963,0.9342367897542125
1279,5.6152344768634066e-05,0.22625112533569336,0.9547655582427979,0.9146728515625,0.934289277977454
1280,5.610851076198742e-05,0.22619259357452393,0.9547514915466309,0.9146906733512878,0.9342918400068951
1281,5.60647422389593e-05,0.2261563241481781,0.9546865224838257,0.9146597385406494,0.9342445951062697
1282,5.602104283752851e-05,0.22612117230892181,0.9546725749969482,0.9146775007247925,0.9342471820323249
1283,6.084501728764735e-05,0.22596697509288788,0.9547094106674194,0.914743959903717,0.9342994866279608
1284,6.0797665355494246e-05,0.22580628097057343,0.9547461867332458,0.914810299873352,0.9343516999606009
1285,6.075038982089609e-05,0.22566871345043182,0.9547817707061768,0.9148522615432739,0.9343906266917398
1286,6.0703187045874074e-05,0.22549903392791748,0.9548184275627136,0.9149184226989746,0.9344426889967038
1287,6.06560570304282e-05,0.2256534844636917,0.9547790884971619,0.914911687374115,0.9344203368038618
1288,6.060899977455847e-05,0.2254955917596817,0.954815685749054,0.9149776697158813,0.9344722762320916
1289,6.056201527826488e-05,0.22533003985881805,0.9548522233963013,0.9150435924530029,0.9345241554956049
1290,6.051510354154743e-05,0.22516871988773346,0.9548887610435486,0.915109395980835,0.9345759720587528
1291,6.046826456440613e-05,0.22500106692314148,0.9549251794815063,0.9151751399040222,0.9346276999127765
1292,6.042150198481977e-05,0.22509296238422394,0.9548859000205994,0.9151682257652283,0.9346052803576895
1293,6.037480852683075e-05,0.22493219375610352,0.9549222588539124,0.9152337908744812,0.9346568853598435
1294,6.032818419043906e-05,0.22485724091529846,0.9549334049224854,0.9152750968933105,0.9346837630083175
1295,6.028163625160232e-05,0.22475141286849976,0.9549445509910583,0.9153163433074951,0.9347106090552411
1296,6.023515743436292e-05,0.2246280312538147,0.954979658126831,0.9153575301170349,0.9347489019581695
1297,6.0188751376699656e-05,0.2244790941476822,0.9550158381462097,0.9154227375984192,0.9348002331310039
1298,6.0142418078612536e-05,0.22432111203670502,0.9550519585609436,0.9154878854751587,0.9348515041529738
1299,6.009615390212275e-05,0.2241523116827011,0.9550880193710327,0.9155529141426086,0.9349026839489409
1300,6.004996248520911e-05,0.2240014225244522,0.9551228880882263,0.9155938029289246,0.9349407068356945
1301,6.00038401898928e-05,0.22386321425437927,0.9551577568054199,0.9156345725059509,0.9349786675416905
1302,5.995779065415263e-05,0.22372600436210632,0.9551936388015747,0.9156993627548218,0.9350296366016386
1303,5.99118102400098e-05,0.22356005012989044,0.9552294611930847,0.9157639741897583,0.9350804833699738
1304,5.98658989474643e-05,0.2234601527452469,0.955215334892273,0.9157806634902954,0.9350824151890804
1305,5.9820060414494947e-05,0.22329606115818024,0.9552510976791382,0.9158451557159424,0.9351331702350246
1306,5.9774291003122926e-05,0.22315870225429535,0.9552618265151978,0.9158856272697449,0.935159407922828
1307,5.972859435132705e-05,0.22313545644283295,0.9552726149559021,0.9159260392189026,0.935185642596318
1308,5.9682963183149695e-05,0.2230866700410843,0.9552584290504456,0.9159424901008606,0.9351874195478787
1309,5.9637404774548486e-05,0.22321560978889465,0.9552194476127625,0.9159350991249084,0.9351648866041763
1310,5.959191548754461e-05,0.2230530083179474,0.9552550315856934,0.9159992337226868,0.9352153670275892
1311,5.954649532213807e-05,0.22310079634189606,0.955216109752655,0.9159917831420898,0.9351928305826546
1312,5.950114064035006e-05,0.22296009957790375,0.9552505612373352,0.9160320162773132,0.935230310481817
1313,5.945585871813819e-05,0.22279566526412964,0.9552860856056213,0.9160959124565125,0.9352806369621093
1314,5.941064591752365e-05,0.2226388156414032,0.9553215503692627,0.9161596894264221,0.9353308722534335
1315,5.936550223850645e-05,0.22249753773212433,0.9553558230400085,0.9161996841430664,0.9353681419303298
1316,5.932042404310778e-05,0.2223527431488037,0.9553900361061096,0.9162395596504211,0.9354053208860525
1317,5.9275418607285246e-05,0.2223009169101715,0.9554006457328796,0.9162793755531311,0.9354311553708183
1318,5.923047865508124e-05,0.2221568375825882,0.9554111957550049,0.9163191914558411,0.9354569607959043
1319,5.918560782447457e-05,0.22204351425170898,0.9554217457771301,0.9163588881492615,0.935482703611489
1320,5.914080247748643e-05,0.22196920216083527,0.9554311633110046,0.916374921798706,0.9354955728059553
1321,5.9096066252095625e-05,0.2218051552772522,0.9554662704467773,0.9164381623268127,0.9355453548217327
1322,5.905139914830215e-05,0.22165270149707794,0.95550137758255,0.9165013432502747,0.9355951052937852
1323,5.900679752812721e-05,0.22150860726833344,0.955536425113678,0.916564404964447,0.9356447645946514
1324,5.89622650295496e-05,0.22148016095161438,0.9555467963218689,0.9166037440299988,0.9356702332938766
1325,5.891779801459052e-05,0.22137172520160675,0.9555571675300598,0.9166430830955505,0.9356957015123105
1326,5.887340012122877e-05,0.22123514115810394,0.9555675387382507,0.9166823625564575,0.9357211381968724
1327,5.882906771148555e-05,0.2210930734872818,0.9555779099464417,0.9167215824127197,0.9357465433505193
1328,5.878480078536086e-05,0.22092919051647186,0.9556127190589905,0.9167842268943787,0.9357958685708846
1329,5.87406029808335e-05,0.22099800407886505,0.9556230306625366,0.9168233275413513,0.9358211820908895
1330,5.8696467021945864e-05,0.22083576023578644,0.9556577801704407,0.9168857932090759,0.9358703846311598
1331,5.865240382263437e-05,0.22069869935512543,0.9556924700737,0.9169481992721558,0.9359195270692838
1332,5.8608402468962595e-05,0.22058823704719543,0.9557027220726013,0.9169870615005493,0.9359446863960263
1333,5.856446659890935e-05,0.22044962644577026,0.9557362198829651,0.9170258641242981,0.9359809617223779
1334,5.8520599850453436e-05,0.22047516703605652,0.9557219743728638,0.9170411825180054,0.9359821092513041
1335,5.8476794947637245e-05,0.22031556069850922,0.9557565450668335,0.9171032905578613,0.9360310377743606
1336,5.843305916641839e-05,0.22016163170337677,0.9557909965515137,0.9171652793884277,0.9360798465717343
1337,5.838938886881806e-05,0.2200063019990921,0.9558254480361938,0.9172272086143494,0.9361286238603842
1338,5.834578041685745e-05,0.21992003917694092,0.9558355212211609,0.9172656536102295,0.9361534776838282
1339,5.830223744851537e-05,0.21986612677574158,0.9558455348014832,0.9173040986061096,0.9361783024581978
1340,5.8258763601770625e-05,0.21979497373104095,0.9558555483818054,0.917342483997345,0.9362030957298308
1341,5.82153516006656e-05,0.21978819370269775,0.9558402299880981,0.9173341989517212,0.9361914336160032
1342,5.8172001445200294e-05,0.21963664889335632,0.955874502658844,0.9173957705497742,0.9362399369444693
1343,5.8128720411332324e-05,0.21949300169944763,0.9559087157249451,0.9174572229385376,0.9362883491476237
1344,5.8085501223104075e-05,0.21935932338237762,0.9559417963027954,0.9174953699111938,0.9363240819047596
1345,5.804234751849435e-05,0.21942152082920074,0.9558791518211365,0.9174637794494629,0.9362775816497859
1346,5.799925929750316e-05,0.21939325332641602,0.955888032913208,0.9174786806106567,0.9362896012149156
1347,5.7956232922151685e-05,0.2192574292421341,0.9559221267700195,0.9175398945808411,0.9363378309744833
1348,5.791326839243993e-05,0.2192983478307724,0.9559320211410522,0.917577862739563,0.9363623472156707
1349,5.7870369346346706e-05,0.21920396387577057,0.955941915512085,0.9176157116889954,0.936386800938133
1350,5.782753578387201e-05,0.2192070186138153,0.9559507369995117,0.9176304340362549,0.9363986984809427
1351,5.778476406703703e-05,0.2190936654806137,0.9559606313705444,0.9176682829856873,0.936423151658102
1352,5.7742054195841774e-05,0.2189425528049469,0.9559944868087769,0.9177291393280029,0.9364710789369468
1353,5.7699409808265045e-05,0.2188689410686493,0.9560032486915588,0.9177437424659729,0.9364828855996195
1354,5.765682726632804e-05,0.21883966028690338,0.9559890627861023,0.9177582859992981,0.9364836508859711
1355,5.761430657003075e-05,0.21871349215507507,0.9560228586196899,0.9178189635276794,0.9365314554874181
1356,5.757185135735199e-05,0.21856847405433655,0.9560565948486328,0.9178795218467712,0.936579168987604
1357,5.752945435233414e-05,0.2184787392616272,0.956066370010376,0.9179169535636902,0.9366033454426502
1358,5.748712283093482e-05,0.21834495663642883,0.9560999870300293,0.9179773926734924,0.9366509388044371
1359,5.7444853155175224e-05,0.21820290386676788,0.9561336040496826,0.9180377125740051,0.9366984696732112
1360,5.7402645325055346e-05,0.2180507928133011,0.9561672210693359,0.9180979132652283,0.9367459380546094
1361,5.736049934057519e-05,0.21791544556617737,0.9562007188796997,0.9181580543518066,0.9367933177689248
1362,5.731841520173475e-05,0.21781031787395477,0.9562103152275085,0.9181951284408569,0.936817220082774
1363,5.7276392908534035e-05,0.21772925555706024,0.9562198519706726,0.9182322025299072,0.9368410933589718
1364,5.723443246097304e-05,0.21761271357536316,0.9562294483184814,0.9182692170143127,0.9368649637883032
1365,5.7192533859051764e-05,0.21750955283641815,0.9562379121780396,0.9182832837104797,0.9368763471385614
1366,5.71506934647914e-05,0.21738478541374207,0.9562702178955078,0.9183202385902405,0.9369110857592429
1367,5.710891855414957e-05,0.21722792088985443,0.9563035368919373,0.9183799624443054,0.9369581605880026
1368,5.706720185116865e-05,0.2170850932598114,0.9563367366790771,0.9184395670890808,0.9370051157319396
1369,5.702554699382745e-05,0.21695850789546967,0.956369936466217,0.9184991121292114,0.9370520394308166
1370,5.698395398212597e-05,0.2168835699558258,0.9563793540000916,0.9185357689857483,0.9370756360258167
1371,5.69424191780854e-05,0.21675792336463928,0.9563887119293213,0.9185723662376404,0.9370991725687012
1372,5.6900946219684556e-05,0.2166917622089386,0.9563960433006287,0.9185633659362793,0.937098008297066
1373,5.685953510692343e-05,0.2165374755859375,0.9564290642738342,0.918622612953186,0.9371446900505894
1374,5.681818220182322e-05,0.21638399362564087,0.9564620852470398,0.918681800365448,0.9371913403680756
1375,5.677689114236273e-05,0.2163425236940384,0.9564456343650818,0.9186500906944275,0.9371669428130682
1376,5.673565829056315e-05,0.21625705063343048,0.9564549922943115,0.9186864495277405,0.9371903545198029
1377,5.669448364642449e-05,0.2161061316728592,0.9564878940582275,0.9187454581260681,0.9372368539720979
1378,5.6653370847925544e-05,0.21597841382026672,0.9564971327781677,0.9187816977500916,0.9372601455892944
1379,5.661231989506632e-05,0.21587170660495758,0.9565063714981079,0.918817937374115,0.9372834367909375
1380,5.6571323511889204e-05,0.21582169830799103,0.9565156102180481,0.9188541173934937,0.9373066965657264
1381,5.653038897435181e-05,0.2157014012336731,0.9565483331680298,0.9189128279685974,0.9373529534470415
1382,5.648951628245413e-05,0.2155476212501526,0.9565810561180115,0.9189714193344116,0.9373991478965505
1383,5.6448698160238564e-05,0.21567529439926147,0.9565432071685791,0.9189622402191162,0.9373761991078093
1384,5.6407941883662716e-05,0.21555066108703613,0.9565523862838745,0.9189981818199158,0.9373993045808824
1385,5.636724381474778e-05,0.21547627449035645,0.9565615057945251,0.9190340638160706,0.9374223500173533
1386,5.632660395349376e-05,0.2153937667608261,0.9565706849098206,0.9190699458122253,0.9374454236683556
1387,5.628602229990065e-05,0.2153259813785553,0.95657879114151,0.9190832376480103,0.9374562306492535
1388,5.6245498853968456e-05,0.21517355740070343,0.9566113352775574,0.9191414713859558,0.9375021510728474
1389,5.620503725367598e-05,0.2150324583053589,0.95664381980896,0.9191996455192566,0.9375480114647884
1390,5.6164630223065615e-05,0.21490547060966492,0.9566528797149658,0.9192352890968323,0.9375709025546667
1391,5.612428140011616e-05,0.21480430662631989,0.9566385746002197,0.9192484021186829,0.9375708529696419
1392,5.608399078482762e-05,0.21479254961013794,0.9566232562065125,0.9192390441894531,0.9375586287023981
1393,5.604375837719999e-05,0.21474052965641022,0.9566089510917664,0.9192521572113037,0.9375585786374573
1394,5.600358417723328e-05,0.21460451185703278,0.9566413164138794,0.9193100333213806,0.9376042250830678
1395,5.596346818492748e-05,0.2145422250032425,0.9566270709037781,0.9193230867385864,0.9376041718487845
1396,5.5923406762303784e-05,0.2144220918416977,0.9566583633422852,0.9193584322929382,0.9376375846105353
1397,5.5883403547341004e-05,0.2142881453037262,0.9566906094551086,0.9194161295890808,0.9376830799287499
1398,5.584345854003914e-05,0.21421436965465546,0.9566996097564697,0.9194514155387878,0.9377057538414648
1399,5.5803571740398183e-05,0.214071124792099,0.9567317962646484,0.9195089340209961,0.937751126748658
1400,5.5763739510439336e-05,0.2139401137828827,0.9567639231681824,0.9195663928985596,0.9377964396360184
1401,5.57239654881414e-05,0.21392202377319336,0.9567496180534363,0.9195791482925415,0.9377962007406372
1402,5.568424967350438e-05,0.21379026770591736,0.9567816853523254,0.9196364879608154,0.9378414222239546
1403,5.564458842854947e-05,0.21364091336727142,0.9568136930465698,0.9196937084197998,0.9378865526965329
1404,5.560498175327666e-05,0.2135859727859497,0.9567993879318237,0.919706404209137,0.9378862816414337
1405,5.556543328566477e-05,0.213523730635643,0.9567841291427612,0.9196968078613281,0.9378739611397298
1406,5.5525943025713786e-05,0.2133825719356537,0.9568160772323608,0.919753909111023,0.9379190001433928
1407,5.548650733544491e-05,0.2132434844970703,0.9568479657173157,0.9198108911514282,0.9379639481429868
1408,5.5447126214858145e-05,0.2132059633731842,0.9568337202072144,0.9198234677314758,0.9379636425130018
1409,5.540779966395348e-05,0.2130618840456009,0.9568655490875244,0.9198803305625916,0.9380084991289734
1410,5.5368531320709735e-05,0.2129162698984146,0.9568973183631897,0.9199370741844177,0.9380532647473345
1411,5.53293211851269e-05,0.21276961266994476,0.956929087638855,0.9199938178062439,0.9380980299853633
1412,5.5290161981247365e-05,0.21262302994728088,0.9569607973098755,0.9200504422187805,0.9381427042294836
1413,5.5251060985028744e-05,0.21260656416416168,0.9569464921951294,0.920062780380249,0.9381422441088213
1414,5.521201455849223e-05,0.2124699503183365,0.9569781422615051,0.9201192855834961,0.938186826984936
1415,5.517302270163782e-05,0.21233521401882172,0.9570097327232361,0.9201756715774536,0.9382313188735494
1416,5.513408541446552e-05,0.21218591928482056,0.9570412635803223,0.9202319979667664,0.9382757507598889
1417,5.509520269697532e-05,0.21204844117164612,0.9570727944374084,0.9202882647514343,0.9383201512899929
1418,5.725863229599781e-05,0.21198192238807678,0.9570813775062561,0.9203224182128906,0.9383420285927025
1419,5.721830893890001e-05,0.21197792887687683,0.9570670127868652,0.92033451795578,0.9383414136500076
1420,5.717804378946312e-05,0.21196211874485016,0.9570527076721191,0.9203465580940247,0.9383407960047813
1421,5.713783320970833e-05,0.21183256804943085,0.9570841193199158,0.9204025864601135,0.9383850138358678
1422,5.709768083761446e-05,0.2116856575012207,0.9571154713630676,0.9204585552215576,0.9384291716704743
1423,6.14466262049973e-05,0.2116067260503769,0.9571239352226257,0.9204924702644348,0.9384508659120883
1424,6.359648978104815e-05,0.21166165173053741,0.9571324586868286,0.9205263257026672,0.9384725574618759
1425,6.355189543683082e-05,0.2115245908498764,0.9571636915206909,0.9205820560455322,0.9385165329882775
1426,6.35073593002744e-05,0.2118077129125595,0.9571493864059448,0.9205939173698425,0.9385158202137562
1427,6.346288864733651e-05,0.21181261539459229,0.9571577906608582,0.9206276535987854,0.9385373914160278
1428,6.341847620205954e-05,0.21166926622390747,0.9571889638900757,0.9206831455230713,0.9385812133040125
1429,6.337412924040109e-05,0.21156011521816254,0.957219123840332,0.9207167625427246,0.9386131810395757
1430,6.332984048640355e-05,0.2115250527858734,0.9572048187255859,0.9207285046577454,0.9386124051683759
1431,6.328561721602455e-05,0.21139703691005707,0.9572358727455139,0.9207838773727417,0.9386561070170998
1432,6.324145215330645e-05,0.21135105192661285,0.9572432637214661,0.9207955598831177,0.9386657306451972
1433,6.319735257420689e-05,0.2112148404121399,0.9572742581367493,0.9208507537841797,0.9387093105035362
1434,6.315331120276824e-05,0.2110697329044342,0.9573051929473877,0.9209059476852417,0.9387528613471131
