,Accuracy,Loss,Precision,Recall,F1-Score
1522,4.103742685401812e-05,0.21145844459533691,0.9615005850791931,0.9208593368530273,0.9407412218458814
1523,4.101049853488803e-05,0.21138893067836761,0.9615038633346558,0.9208497405052185,0.9407377833119521
1524,4.098360659554601e-05,0.2112632542848587,0.9615302085876465,0.9209016561508179,0.940777484072754
1525,4.0956751035992056e-05,0.21113713085651398,0.9615565538406372,0.9209534525871277,0.9408171222352646
1526,4.092992821824737e-05,0.21102628111839294,0.9615828394889832,0.9210052490234375,0.9408567314751587
1527,4.090314178029075e-05,0.21114477515220642,0.9615442156791687,0.9209751486778259,0.940822537136334
1528,4.08763880841434e-05,0.21116134524345398,0.9615269899368286,0.9209654927253723,0.9408092531658427
1529,4.0849674405762926e-05,0.21103470027446747,0.9615532159805298,0.9210171699523926,0.9408487710783743
1530,4.082298983121291e-05,0.2109009474515915,0.961579442024231,0.9210687279701233,0.9408882264025936
1531,4.079634527442977e-05,0.21077746152877808,0.9616056084632874,0.921120285987854,0.9409276528050383
1532,4.076973345945589e-05,0.21074511110782623,0.9616104960441589,0.921151340007782,0.9409461943942411
1533,4.074315438629128e-05,0.21064932644367218,0.9616366028785706,0.9212027192115784,0.9409854981961993
1534,4.071661169291474e-05,0.21061666309833527,0.9616414308547974,0.9212337136268616,0.9410039793824719
1535,4.069010537932627e-05,0.2105141133069992,0.961667537689209,0.9212849736213684,0.9410432202250901
1536,4.066363180754706e-05,0.21046707034111023,0.961672306060791,0.9213158488273621,0.9410616099170138
1537,4.063719097757712e-05,0.21034353971481323,0.9616983532905579,0.9213670492172241,0.9411007903632482
1538,4.061078652739525e-05,0.21021801233291626,0.9617243409156799,0.9214181303977966,0.9411398797041597
1539,4.058441481902264e-05,0.21011294424533844,0.9617290496826172,0.9214488863945007,0.941158177525725
1540,4.0558079490438104e-05,0.21005254983901978,0.9617533683776855,0.9214592576026917,0.9411752320372859
1541,4.053177690366283e-05,0.21001197397708893,0.9617369771003723,0.9214696884155273,0.9411728241496339
1542,4.050550705869682e-05,0.20989106595516205,0.9617628455162048,0.9215205907821655,0.9412117621852817
1543,4.047927359351888e-05,0.20976972579956055,0.9617887139320374,0.9215714335441589,0.9412506687544103
1544,4.045307287015021e-05,0.2096412479877472,0.9618145227432251,0.9216221570968628,0.9412894842278585
1545,4.0426908526569605e-05,0.20954427123069763,0.9618402719497681,0.9216728806495667,0.9413282707823414
1546,4.0400776924798265e-05,0.20946139097213745,0.9618449211120605,0.9217032790184021,0.9413463514531197
1547,4.037467806483619e-05,0.20941323041915894,0.961849570274353,0.9217336773872375,0.9413644317511733
1548,4.034861194668338e-05,0.20928369462490082,0.9618752598762512,0.9217842221260071,0.941403095380912
1549,4.0322582208318636e-05,0.209153950214386,0.9619009494781494,0.9218346476554871,0.9414416964713275
1550,4.029658157378435e-05,0.2090226262807846,0.9619265794754028,0.921885073184967,0.9414802686441637
1551,4.027061731903814e-05,0.20889019966125488,0.9619522094726562,0.9219353795051575,0.9415187782829526
1552,4.0244689444079995e-05,0.20879480242729187,0.9619567394256592,0.9219655394554138,0.9415366752989628
1553,4.021879067295231e-05,0.20866265892982483,0.9619823098182678,0.9220157861709595,0.9415751245715078
1554,4.019292464363389e-05,0.2086286097764969,0.9619658589363098,0.922025740146637,0.9415724346174583
1555,4.0167094994103536e-05,0.20849697291851044,0.9619913697242737,0.9220758080482483,0.9416107613685046
1556,4.014129808638245e-05,0.20836733281612396,0.9620168209075928,0.9221258759498596,0.9416490592026352
1557,4.0115533920470625e-05,0.20834363996982574,0.9620213508605957,0.9221557974815369,0.9416668300741926
1558,4.0089802496368065e-05,0.20821645855903625,0.96204674243927,0.9222057461738586,0.9417050364729238
1559,4.006410381407477e-05,0.20811767876148224,0.9620512127876282,0.9222355484962463,0.9417227159135129
1560,4.003843787359074e-05,0.20801952481269836,0.9620557427406311,0.922265350818634,0.9417404235507608
1561,4.001280467491597e-05,0.20788782835006714,0.9620810747146606,0.9223151206970215,0.9417785070862162
1562,3.9987204218050465e-05,0.20776107907295227,0.9621063470840454,0.9223648309707642,0.9418165306311541
1563,3.9961636502994224e-05,0.20763643085956573,0.9621316194534302,0.9224144816398621,0.9418545227451036
1564,3.993610152974725e-05,0.20753435790538788,0.9621560573577881,0.9224441051483154,0.9418816747344447
1565,3.9910599298309535e-05,0.20744448900222778,0.962180495262146,0.922473669052124,0.9419087956312295
1566,3.9885129808681086e-05,0.20731677114963531,0.9622056484222412,0.9225231409072876,0.9419466368816494
1567,3.98596930608619e-05,0.20718632638454437,0.9622308015823364,0.9225725531578064,0.9419844467067677
1568,3.983428905485198e-05,0.2070876955986023,0.9622551202774048,0.9226019978523254,0.9420114481488272
1569,3.980891779065132e-05,0.20696939527988434,0.9622802138328552,0.9226512908935547,0.942049166834666
1570,3.978357563028112e-05,0.2069191038608551,0.9622637629508972,0.9226607084274292,0.9420461922899904
1571,3.975826984969899e-05,0.2067955881357193,0.9622887969017029,0.9227099418640137,0.9420838506412391
1572,3.973299317294732e-05,0.20683124661445618,0.9622923135757446,0.9227192997932434,0.9420904134183381
1573,3.970774923800491e-05,0.20679476857185364,0.9622957706451416,0.9227287173271179,0.9420969786778539
1574,3.968253804487176e-05,0.2067563533782959,0.9622992873191833,0.9227380752563477,0.9421035414149375
1575,3.965735959354788e-05,0.2066660225391388,0.9623028039932251,0.9227474331855774,0.9421101041322072
1576,3.963221388403326e-05,0.20654483139514923,0.9623277187347412,0.9227964282035828,0.9421475804034006
1577,3.96070972783491e-05,0.20642031729221344,0.9623525738716125,0.9228453636169434,0.9421849966953042
1578,3.9582013414474204e-05,0.20630957186222076,0.9623774886131287,0.9228942394256592,0.9422224101422518
1579,3.955696229240857e-05,0.20635052025318146,0.9623808860778809,0.9229034781455994,0.9422288533293018
1580,3.9531940274173394e-05,0.20624758303165436,0.9624049067497253,0.922932505607605,0.9422554938574059
1581,3.950695463572629e-05,0.20614093542099,0.9624091386795044,0.922961413860321,0.9422725876775389
1582,3.948199446313083e-05,0.20602412521839142,0.9624338746070862,0.9230101108551025,0.9423098213787358
1583,3.9457070670323446e-05,0.20600439608097076,0.9624167084693909,0.9229995012283325,0.9422960645087464
1584,3.943217598134652e-05,0.20587825775146484,0.9624413847923279,0.9230480790138245,0.9423332070930436
1585,3.940731403417885e-05,0.20575201511383057,0.9624661207199097,0.9230965971946716,0.942370346845287
1586,3.9382481190841645e-05,0.20566682517528534,0.9624702334403992,0.9231253862380981,0.9423873199566453
1587,3.93576810893137e-05,0.20560449361801147,0.9624743461608887,0.9231541156768799,0.9424042616686604
1588,3.933291372959502e-05,0.20555584132671356,0.9624776840209961,0.9231631755828857,0.9424105825571516
1589,3.93081754737068e-05,0.20543019473552704,0.9625023007392883,0.9232114553451538,0.9424475398338755
1590,3.928346995962784e-05,0.20530344545841217,0.9625268578529358,0.9232597351074219,0.9424844682002036
1591,3.9258793549379334e-05,0.20524148643016815,0.9625309705734253,0.9232883453369141,0.9425013467048586
1592,3.9234149880940095e-05,0.20513120293617249,0.962555468082428,0.9233364462852478,0.942538152656502
1593,3.920953531633131e-05,0.20521335303783417,0.9624981880187988,0.9233061671257019,0.94249491545426
1594,3.918495349353179e-05,0.20508582890033722,0.9625227451324463,0.9233542084693909,0.9425317182602754
1595,3.916040077456273e-05,0.20496201515197754,0.9625471830368042,0.9234022498130798,0.9425684635790893
1596,3.913588079740293e-05,0.20488709211349487,0.9625504612922668,0.9234110713005066,0.9425746311038217
1597,3.911138992407359e-05,0.2047669142484665,0.9625748991966248,0.923458993434906,0.9426113139085844
1598,3.908692815457471e-05,0.2046549767255783,0.9625993371009827,0.9235068559646606,0.9426479653318396
1599,3.9062499126885086e-05,0.20453092455863953,0.962623655796051,0.9235546588897705,0.9426845282150418
1600,3.903810284100473e-05,0.20440945029258728,0.9626479744911194,0.9236024618148804,0.9427210907674662
1601,3.901373202097602e-05,0.2043147087097168,0.9626715183258057,0.9236305952072144,0.9427470354483031
1602,3.898939394275658e-05,0.2043343335390091,0.9626755118370056,0.9236587882041931,0.9427636362907481
1603,3.89650886063464e-05,0.2042129635810852,0.9626997709274292,0.9237063527107239,0.9428000453367903
1604,3.894080873578787e-05,0.20415814220905304,0.9627029299736023,0.9237149357795715,0.9428060310129568
1605,3.89165616070386e-05,0.20404154062271118,0.9627271294593811,0.9237624406814575,0.9428423800286849
1606,4.083696330781095e-05,0.20410045981407166,0.9627107381820679,0.9237710237503052,0.9428389899308728
1607,4.081156657775864e-05,0.20397445559501648,0.9627349376678467,0.9238184094429016,0.9428752762058351
1608,4.07862025895156e-05,0.20384865999221802,0.9627590775489807,0.9238657355308533,0.9429115025284036
1609,4.076087134308182e-05,0.2037302851676941,0.96278315782547,0.9239130616188049,0.9429476999416709
1610,4.0735569200478494e-05,0.20362277328968048,0.9628072381019592,0.923960268497467,0.9429838349468025
1611,4.071029616170563e-05,0.20349891483783722,0.9628312587738037,0.9240074157714844,0.9430199100014625
1612,4.068505950272083e-05,0.20339521765708923,0.9628545641899109,0.9240351915359497,0.9430455533794555
1613,4.0659851947566494e-05,0.2033085823059082,0.9628583788871765,0.9240629076957703,0.9430618170508396
1614,4.063467349624261e-05,0.20318357646465302,0.9628823399543762,0.924109935760498,0.9430978007237146
1615,4.06095314247068e-05,0.20313215255737305,0.9628853797912598,0.9241182208061218,0.943103573321971
1616,4.058441481902264e-05,0.20301513373851776,0.9629092812538147,0.9241651296615601,0.9431394659364714
1617,4.055933095514774e-05,0.20289883017539978,0.9629331231117249,0.9242119789123535,0.9431752986041543
1618,4.053427983308211e-05,0.20282132923603058,0.9629368782043457,0.9242395162582397,0.943191439225573
1619,4.050925781484693e-05,0.20271719992160797,0.9629607200622559,0.9242862462997437,0.9432272091871847
1620,4.048426853842102e-05,0.20260095596313477,0.962984561920166,0.9243329763412476,0.9432629788350261
1621,4.0459308365825564e-05,0.2024870216846466,0.9630082845687866,0.9243796467781067,0.943298659944626
1622,4.043438093503937e-05,0.20243379473686218,0.9630119800567627,0.9244069457054138,0.9433146465731613
1623,4.0409482608083636e-05,0.20232415199279785,0.9630357027053833,0.9244534969329834,0.9433502649881406
1624,4.0384617022937164e-05,0.20227795839309692,0.9630393981933594,0.9244807958602905,0.9433662509938425
1625,4.035977690364234e-05,0.20220023393630981,0.9630623459815979,0.9245079755783081,0.9433914116496441
1626,4.033497316413559e-05,0.2020784318447113,0.963085949420929,0.9245544075965881,0.9434269101146019
1627,4.031019489048049e-05,0.20202215015888214,0.9631088376045227,0.9245815277099609,0.9434520110587566
1628,4.028545299661346e-05,0.20193655788898468,0.963112473487854,0.9246086478233337,0.9434678746164793
1629,4.026073656859808e-05,0.20181719958782196,0.9631360173225403,0.9246549010276794,0.9435032507035653
1630,4.023605288239196e-05,0.20178227126598358,0.9631395936012268,0.9246819615364075,0.943519054015712
1631,4.02113983000163e-05,0.20174872875213623,0.9631431698799133,0.9247089624404907,0.9435348259918375
1632,4.0186772821471095e-05,0.20166653394699097,0.9631659984588623,0.9247359037399292,0.9435598049679198
1633,4.0162180084735155e-05,0.20161767303943634,0.9631680846214294,0.9247245788574219,0.9435549106498914
1634,4.013761645182967e-05,0.20151008665561676,0.9631915092468262,0.9247706532478333,0.9435901356349591
1635,4.0113081922754645e-05,0.20143315196037292,0.9632135033607483,0.924778401851654,0.9436047232010246
1636,4.0088576497510076e-05,0.20139725506305695,0.96321702003479,0.9248052835464478,0.94362040418937
1637,4.006410381407477e-05,0.20127607882022858,0.963240385055542,0.9248511791229248,0.9436555070535287
1638,4.003965659649111e-05,0.2011796534061432,0.9632630348205566,0.9248780012130737,0.9436803380327634
1639,4.001524212071672e-05,0.2010716199874878,0.9632863402366638,0.9249237775802612,0.9437153498729091
1640,4.18951858591754e-05,0.20105791091918945,0.9632898569107056,0.9249504804611206,0.9437309368089987
1641,4.1869672713801265e-05,0.20096321403980255,0.9633123874664307,0.92497718334198,0.9437556483848902
1642,4.184418867225759e-05,0.20084555447101593,0.9633356332778931,0.9250228404998779,0.9437905689037953
1643,4.1818733734544367e-05,0.20072931051254272,0.9633588790893555,0.9250684380531311,0.9438254580993617
1644,4.179331153864041e-05,0.20064271986484528,0.9633813500404358,0.9250949621200562,0.9438500478557605
1645,4.176792208454572e-05,0.20058876276016235,0.963384747505188,0.9251214861869812,0.9438654834832991
1646,4.174256173428148e-05,0.20060400664806366,0.9633486270904541,0.9251100420951843,0.943842191288297
1647,4.171723412582651e-05,0.20052610337734222,0.9633520245552063,0.9251365065574646,0.9438575952988976
1648,4.169193562120199e-05,0.20049947500228882,0.9633554220199585,0.9251629710197449,0.9438729990127902
1649,4.166666622040793e-05,0.20040489733219147,0.9633785486221313,0.925208330154419,0.9439077053581386
1650,4.164142956142314e-05,0.20029908418655396,0.9634016752243042,0.9252536296844482,0.9439423803897554
1651,4.16162220062688e-05,0.20027421414852142,0.9634050130844116,0.925279974937439,0.9439576925691602
1652,4.1591047192923725e-05,0.20017148554325104,0.9634280800819397,0.9253251552581787,0.9439922763668108
1653,4.156590148340911e-05,0.20005230605602264,0.963451087474823,0.9253703355789185,0.9440268312595796
1654,4.1540784877724946e-05,0.19994376599788666,0.9634740948677063,0.9254153966903687,0.9440613238280303
1655,4.151570101385005e-05,0.2001364529132843,0.9634577631950378,0.925422728061676,0.9440572984844168
1656,4.149064625380561e-05,0.20008336007595062,0.9634611010551453,0.9254488348960876,0.9440724851392209
1657,4.1465620597591624e-05,0.20006155967712402,0.9634643793106079,0.9254749417304993,0.9440876428894605
1658,4.1440627683186904e-05,0.19996866583824158,0.9634677171707153,0.9255010485649109,0.9441028289656982
1659,4.141566387261264e-05,0.19986316561698914,0.9634906053543091,0.9255459308624268,0.9441371698136992
1660,4.1390729165868834e-05,0.1997433602809906,0.9635134935379028,0.9255907535552979,0.9441714793620799
1661,4.3246087443549186e-05,0.1997557282447815,0.9634972214698792,0.9255979061126709,0.9441673878628847
1662,4.3220083171036094e-05,0.19963718950748444,0.9635200500488281,0.9256426692008972,0.9442016372088652
1663,4.319411164033227e-05,0.19965243339538574,0.9635037779808044,0.9256497621536255,0.9441975141285758
1664,4.3168169213458896e-05,0.19954873621463776,0.9635266065597534,0.925694465637207,0.9442317318938052
1665,4.314225589041598e-05,0.19950786232948303,0.9635103344917297,0.9257015585899353,0.9442276082440594
1666,4.311637530918233e-05,0.19939389824867249,0.9635331034660339,0.9257460832595825,0.9442617037974784
1667,4.3090527469757944e-05,0.19927892088890076,0.9635558724403381,0.9257906079292297,0.9442957990684169
1668,4.3064708734164014e-05,0.19917795062065125,0.9635785818099976,0.9258350729942322,0.9443298344284746
1669,4.303892274037935e-05,0.19909334182739258,0.9635818600654602,0.9258607625961304,0.9443447716930947
1670,4.301316585042514e-05,0.19897980988025665,0.9636045098304749,0.925905168056488,0.9443787468613927
1671,4.2987441702280194e-05,0.19888199865818024,0.9636271595954895,0.9259494543075562,0.9444126597420971
1672,4.2961746657965705e-05,0.19878865778446198,0.9636498093605042,0.9259937405586243,0.944446572343546
1673,4.293608071748167e-05,0.19867709279060364,0.963672399520874,0.9260379076004028,0.9444803940362864
1674,4.2910447518806905e-05,0.19857700169086456,0.9636942744255066,0.9260634183883667,0.9445041686846137
1675,4.288484342396259e-05,0.19848372042179108,0.9637160897254944,0.9260889291763306,0.9445279146944721
1676,4.2859272070927545e-05,0.19837214052677155,0.9637386202812195,0.9261329770088196,0.9445616453694236
1677,4.2833729821722955e-05,0.1983869969844818,0.9637223482131958,0.926139771938324,0.9445573637844954
1678,4.280822031432763e-05,0.19830286502838135,0.9637254476547241,0.9261651039123535,0.9445720271019378
1679,4.278273991076276e-05,0.1983095109462738,0.9637278914451599,0.9261718988418579,0.9445767347571216
1680,4.2757288611028343e-05,0.19820895791053772,0.9637495875358582,0.9261972308158875,0.9446003303216064
1681,4.2731866415124387e-05,0.1981034129858017,0.9637720584869385,0.9262410998344421,0.9446339384349228
1682,4.2706476961029693e-05,0.19799230992794037,0.9637944102287292,0.926284909248352,0.9446674580159338
1683,4.268111661076546e-05,0.19790802896022797,0.9637975096702576,0.926310122013092,0.9446820584074835
1684,4.265578536433168e-05,0.19779226183891296,0.9638198614120483,0.9263538718223572,0.9447155464455264
1685,4.263048685970716e-05,0.1976967751979828,0.9638229012489319,0.9263790249824524,0.9447300866646093
1686,4.26052174589131e-05,0.1975889950990677,0.9638451933860779,0.926422655582428,0.9447634835354479
1687,4.4431279093259946e-05,0.19747506082057953,0.9638674855232239,0.9264662265777588,0.9447968491417409
1688,4.4404972868505865e-05,0.19740287959575653,0.9638705253601074,0.9264912605285645,0.9448113265613284
1689,4.437869938556105e-05,0.19739492237567902,0.9638542532920837,0.926497757434845,0.9448068871593017
1690,4.435245500644669e-05,0.19728262722492218,0.963876485824585,0.926541268825531,0.9448401923289133
1691,4.4326239731162786e-05,0.19718347489833832,0.9638980031013489,0.9265661835670471,0.944863484487535
1692,4.4300060835666955e-05,0.19711364805698395,0.9639009833335876,0.9265910983085632,0.9448778704299758
1693,4.427390740602277e-05,0.1969984918832779,0.9639231562614441,0.9266344308853149,0.9449110534030059
1694,4.4247786718187854e-05,0.19691789150238037,0.9639261364936829,0.9266592860221863,0.9449254078221753
1695,4.790684033650905e-05,0.19685529172420502,0.9639290571212769,0.9266840815544128,0.9449397023476096
1696,4.787860962096602e-05,0.1967453807592392,0.9639511704444885,0.926727294921875,0.944972793906372
1697,4.785041164723225e-05,0.19707852602005005,0.9638577103614807,0.9266416430473328,0.9448833569377534
1698,4.782225005328655e-05,0.19699594378471375,0.9638607501983643,0.9266664385795593,0.9448977081634257
1699,4.9632351874606684e-05,0.19696477055549622,0.963863730430603,0.9266911745071411,0.9449119994982882
1700,5.1440329116303474e-05,0.19698409736156464,0.9638475775718689,0.9266975522041321,0.9449075528972162
1701,5.1410104788374156e-05,0.19697140157222748,0.9638499021530151,0.9267038702964783,0.9449119543722297
1702,5.137991684023291e-05,0.1968611478805542,0.963871955871582,0.9267469048500061,0.9449449231772238
1703,5.134976527187973e-05,0.1967545449733734,0.9638940095901489,0.9267898797988892,0.944977860736632
1704,5.131964644533582e-05,0.19665083289146423,0.9639160633087158,0.9268328547477722,0.9450107980354339
1705,5.1289567636558786e-05,0.19654527306556702,0.9639380574226379,0.9268757104873657,0.9450436444640123
1706,5.125951793161221e-05,0.19652990996837616,0.9639409780502319,0.9269002676010132,0.9450578125857638
1707,5.122950824443251e-05,0.19647516310214996,0.9639438986778259,0.9269247651100159,0.9450719494667869
1708,5.119953129906207e-05,0.1966622918844223,0.9639087915420532,0.9269126653671265,0.9450487872866585
1709,5.116959073347971e-05,0.19670772552490234,0.9638927578926086,0.9269188642501831,0.9450443028978799
1710,5.113968290970661e-05,0.19661034643650055,0.9638956785202026,0.926943302154541,0.9450584080257118
1711,5.110981146572158e-05,0.19654428958892822,0.9638986587524414,0.9269677400588989,0.9450725415459036
1712,5.107997640152462e-05,0.19643700122833252,0.963920533657074,0.9270103573799133,0.9451052049561937
1713,5.105017407913692e-05,0.19635260105133057,0.963941752910614,0.9270347356796265,0.9451280740783913
1714,5.10204081365373e-05,0.19634488224983215,0.9639616012573242,0.9270225763320923,0.9451312950659124
1715,5.099067493574694e-05,0.19626076519489288,0.963983416557312,0.9270651340484619,0.9451638989163991
1716,5.096097811474465e-05,0.1961555927991867,0.9640052318572998,0.927107572555542,0.9451964405577291
1717,5.093131403555162e-05,0.1960834562778473,0.964008092880249,0.9271318316459656,0.9452104231488432
1718,5.090168633614667e-05,0.19598808884620667,0.964029848575592,0.9271742105484009,0.9452429046561737
1719,5.0872091378550977e-05,0.19592803716659546,0.9640327095985413,0.9271984100341797,0.9452568557649493
1720,5.0842532800743356e-05,0.19583189487457275,0.9640544652938843,0.9272407293319702,0.9452893057926214
1721,5.0813006964745e-05,0.1957283467054367,0.9640761613845825,0.9272829294204712,0.9453216649684572
1722,5.0783517508534715e-05,0.1956462413072586,0.9640971422195435,0.9273070096969604,0.9453442643407447
1723,5.075406079413369e-05,0.1956426203250885,0.9640804529190063,0.9272947907447815,0.9453298916953895
1724,5.0724636821541935e-05,0.19555671513080597,0.9640832543373108,0.927318811416626,0.945343720385189
1725,5.069524922873825e-05,0.1955532431602478,0.9640672206878662,0.9273247122764587,0.9453390783069475
1726,5.0665894377743825e-05,0.19544506072998047,0.9640888571739197,0.9273667931556702,0.9453713460443481
1727,5.0636572268558666e-05,0.1953715682029724,0.9640916585922241,0.9273907542228699,0.9453851430151239
1728,5.060728653916158e-05,0.1952880322933197,0.9641125798225403,0.9274147152900696,0.945407651591331
1729,5.057803355157375e-05,0.19517971575260162,0.964134156703949,0.9274566769599915,0.9454398281905939
1730,5.0548816943774e-05,0.1951412409543991,0.9641543626785278,0.9274624586105347,0.9454525471530372
1731,5.05196294398047e-05,0.195038840174675,0.9641758799552917,0.927504301071167,0.9454846330682988
1732,5.049047831562348e-05,0.1949326992034912,0.9641973376274109,0.9275461435317993,0.9455166900792739
1733,5.0461359933251515e-05,0.19486668705940247,0.9642000794410706,0.9275699257850647,0.9455303646116819
1734,5.0432277930667624e-05,0.1947563886642456,0.9642215371131897,0.9276116490364075,0.9455623591957086
1735,5.040322503191419e-05,0.19469772279262543,0.9642242193222046,0.9276353716850281,0.9455759736107815
1736,5.0374208512948826e-05,0.19458860158920288,0.964245617389679,0.9276770353317261,0.9456079080790504
1737,5.0345224735792726e-05,0.19448013603687286,0.9642670154571533,0.9277186393737793,0.94563981133849
1738,5.031627370044589e-05,0.19437038898468018,0.9642883539199829,0.9277601838111877,0.945671654728495
1739,5.028735540690832e-05,0.19428561627864838,0.9642910361289978,0.9277837872505188,0.9456852062383907
1740,5.025847349315882e-05,0.1942082941532135,0.9642937183380127,0.9278072714805603,0.9456986955800173
1741,5.022962068323977e-05,0.19409848749637604,0.9643149971961975,0.927848756313324,0.9457304786169751
1742,5.02008042531088e-05,0.1940336674451828,0.9643176794052124,0.9278721809387207,0.9457439365161004
1743,5.017201692680828e-05,0.19393831491470337,0.9643388986587524,0.9279135465621948,0.9457756284827658
1744,5.1934097427874804e-05,0.19382737576961517,0.9643601775169373,0.9279548525810242,0.9458073179151115
1745,5.369415885070339e-05,0.19375412166118622,0.96438068151474,0.9279782176017761,0.9458293155809931
1746,5.366342156776227e-05,0.1936446875333786,0.96440190076828,0.9280194640159607,0.9458609451068921
1747,5.363272430258803e-05,0.19377583265304565,0.9643859267234802,0.9280248880386353,0.9458560794124559
1748,5.3602059779223055e-05,0.19367222487926483,0.9644070863723755,0.9280660152435303,0.9458876178779639
1749,5.357142799766734e-05,0.19364818930625916,0.9644275307655334,0.9280892610549927,0.9459095248277306
