,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8275,6,6,2.3739622e-07,6.212018e-11,8.083094e-10,2.3842267e-07,1.1919217e-07,2.3191267e-05,0.99997616,1.661253e-13,3.776455e-08,9.002268e-11
8276,7,7,6.3294726e-07,5.7532393e-08,2.975498e-05,1.6217842e-06,5.2189172e-08,4.7428122e-07,8.478735e-12,0.9999236,7.013702e-07,4.3158234e-05
8277,3,3,1.5992901e-09,4.730479e-10,8.1775184e-08,0.9999981,6.152769e-11,1.7049613e-06,1.2745681e-07,6.161146e-10,4.2536175e-10,8.480026e-13
8278,6,6,1.119194e-05,9.36433e-09,3.0752513e-08,1.2306925e-06,1.9614332e-05,7.686634e-05,0.99988985,2.1639291e-11,1.097156e-06,2.1859944e-07
8279,2,2,2.0558775e-06,0.00013912065,0.99983966,5.416302e-07,1.3227955e-05,1.1961444e-08,8.157355e-07,1.2287322e-06,3.3129293e-06,6.572659e-09
8280,2,2,3.562354e-07,0.02441358,0.97525656,2.955975e-07,7.209362e-05,3.6190066e-08,4.2226546e-08,0.00025667058,4.4532436e-07,1.5758097e-08
8281,1,1,1.6659117e-10,0.9999845,2.3742618e-06,8.820977e-07,4.8239457e-07,1.9765976e-06,7.1665625e-09,6.631961e-08,9.46262e-06,2.1065878e-07
8282,8,8,4.3004322e-11,8.760433e-09,1.2579313e-09,2.4024233e-08,1.5560131e-12,3.6170302e-09,8.905762e-12,1.918956e-11,1.0,2.4744331e-08
8283,6,6,1.3298722e-06,4.1905227e-07,7.907208e-08,1.5262998e-05,2.562528e-06,0.00042211494,0.9995454,7.0583386e-11,1.2561036e-05,1.6670515e-07
8284,1,1,1.1946393e-09,0.99996185,2.6012176e-05,5.518796e-07,5.984892e-07,5.466243e-07,7.973317e-09,5.206304e-07,9.648244e-06,2.5916793e-07
8285,9,9,6.2073396e-10,7.3412602e-06,6.9314114e-09,2.6846417e-06,0.00016892696,4.750842e-05,2.8198488e-10,1.1334034e-05,4.587601e-05,0.99971634
8286,2,2,0.0036683152,0.0016862088,0.977621,0.00035411931,0.0009840494,0.0001253302,0.0063451263,3.6571946e-05,0.009149521,2.9696737e-05
8287,7,7,1.4140576e-07,2.922779e-07,2.2023947e-05,2.1765522e-06,9.952213e-08,1.2103062e-07,5.0896123e-12,0.9991334,7.6384646e-07,0.00084103894
8288,6,6,9.662843e-05,6.7303415e-07,1.9584347e-06,2.2072561e-05,0.00022708213,0.0004651675,0.9991715,3.8594736e-09,1.3478783e-05,1.561259e-06
8289,5,5,2.2750553e-09,1.627082e-08,9.718131e-11,0.000121875964,1.1754944e-07,0.9998634,1.2790574e-05,4.928386e-11,1.6186242e-06,1.695035e-07
8290,6,6,6.03536e-08,7.1937023e-10,5.572227e-10,1.6754804e-07,8.2566515e-07,3.3559485e-05,0.9999654,1.7845109e-13,1.6394447e-08,4.470592e-10
8291,7,7,7.807543e-07,1.8031784e-08,2.4935543e-05,6.5650744e-07,4.843701e-07,2.1356964e-06,1.8585028e-11,0.9990688,1.2789846e-07,0.00090208725
8292,6,6,4.209655e-07,5.379501e-08,9.284255e-09,3.2640587e-06,4.55011e-06,0.00020490031,0.9997861,1.2728014e-11,6.5087784e-07,2.8026907e-08
8293,1,1,1.8997371e-11,0.9999517,2.8509737e-07,2.7910687e-06,6.816532e-06,3.8721264e-06,5.8987997e-08,2.5397972e-08,3.2987642e-05,1.4357616e-06
8294,1,1,2.457e-09,0.99996257,1.782953e-05,1.0926964e-06,5.544256e-06,1.3202412e-06,3.197793e-08,3.729212e-06,7.520711e-06,4.562766e-07
8295,3,3,7.888529e-08,2.5663934e-07,3.0917008e-06,0.99820995,4.202804e-08,0.0017095706,7.6109965e-05,2.2536444e-08,7.8199963e-07,4.3635653e-10
8296,1,1,1.3166988e-10,0.9999939,3.8884095e-06,2.9186583e-07,2.1755669e-07,4.6923057e-07,2.7026505e-09,1.1369298e-08,1.1103293e-06,2.5151877e-08
8297,4,4,1.1015605e-06,7.617149e-07,5.32966e-07,8.176739e-09,0.9996555,4.1976826e-08,6.500705e-06,3.334357e-07,2.244369e-08,0.00033517505
8298,6,6,2.0339304e-07,1.522772e-10,2.8983244e-10,1.6112733e-07,5.512034e-07,2.8328881e-05,0.9999708,1.3126442e-13,4.6326356e-08,9.2265573e-10
8299,7,7,3.692789e-07,2.3547005e-07,2.386983e-05,2.3015068e-06,4.7717396e-08,2.2843771e-07,3.2302232e-12,0.9991873,2.2971412e-06,0.0007833333
8300,7,7,2.4765752e-06,6.1699066e-05,0.0006754,2.4733736e-05,1.4922284e-06,7.764744e-07,3.7605022e-10,0.99417984,3.776465e-05,0.005015812
8301,1,1,1.217782e-10,0.9999157,8.8268625e-06,3.5908893e-06,3.31384e-05,3.908654e-06,2.8980573e-06,2.1854037e-08,3.1831587e-05,1.3453955e-07
8302,5,5,1.3962913e-08,7.782216e-08,5.585791e-11,8.81775e-06,6.613001e-06,0.999418,0.0005533268,1.3583683e-10,9.382661e-06,3.7166212e-06
8303,1,1,3.0342704e-11,0.9999951,1.0917871e-06,3.72936e-07,1.4243147e-06,7.3078944e-08,1.7765592e-09,8.4550976e-07,9.967121e-07,1.216613e-07
8304,1,1,3.6946401e-10,0.9999577,1.4357751e-05,3.1790892e-06,2.0363136e-06,5.3363397e-06,7.5044994e-07,1.232237e-08,1.6585509e-05,3.3049602e-08
8305,8,8,4.0854475e-10,2.0431176e-07,2.9788497e-08,1.7142784e-07,1.7555245e-10,1.1642121e-07,2.8816408e-10,4.54753e-10,0.9999981,1.4779406e-06
8306,9,9,4.1573083e-09,2.3373643e-09,2.8878922e-11,5.6482095e-09,0.00048918615,7.587476e-05,7.3908892e-09,1.4405153e-07,2.1106212e-06,0.9994326
8307,2,2,7.8871955e-05,0.009318712,0.98493063,0.0004025622,0.0038991126,1.47765295e-05,4.3985307e-05,0.0012258132,8.3490384e-05,1.942689e-06
8308,7,7,1.8061957e-06,0.0042057293,0.0019172537,1.4635845e-05,2.295255e-06,1.4512975e-07,1.3933132e-09,0.99311465,1.999838e-05,0.0007234246
8309,2,2,1.3340268e-06,0.00018098524,0.9997968,1.0423392e-06,6.6367397e-06,1.995959e-08,2.2725206e-07,1.17095315e-05,1.2320213e-06,5.04163e-09
8310,9,9,3.3687976e-11,2.5238882e-07,9.5740225e-09,5.1428103e-08,8.07719e-05,4.162569e-07,5.293465e-12,3.1005595e-05,3.006477e-08,0.99988747
8311,7,7,3.533122e-05,2.774756e-07,0.00047754502,8.391829e-06,2.3837877e-06,2.343658e-05,4.6645794e-09,0.99877757,6.382213e-06,0.0006686499
8312,9,9,1.9319756e-08,0.00011372891,5.1396637e-07,1.8379812e-06,0.00026280282,3.0264662e-06,1.0415465e-09,0.00017335288,0.0027668048,0.9966779
8313,7,7,1.8033096e-06,2.1818583e-05,0.0010454883,1.5790602e-05,2.10323e-06,5.016027e-07,1.952361e-09,0.9985814,1.249028e-06,0.000329842
8314,8,8,0.00035618874,0.022514215,0.013175818,0.011528388,0.0014155521,0.17340446,0.013405029,0.0017568343,0.75042844,0.012015074
8315,5,5,5.907543e-10,1.25268755e-08,1.2536544e-10,3.5584533e-05,1.0458879e-07,0.99996316,4.878997e-07,1.3578527e-10,5.445219e-07,7.9717196e-08
8316,4,4,3.4484694e-07,6.488538e-07,3.3152287e-07,2.1566606e-08,0.9999703,2.9283934e-08,3.1783745e-06,4.8699906e-07,7.633913e-09,2.4678215e-05
8317,3,3,2.6118102e-11,8.296858e-07,1.0925772e-08,0.9999757,7.039263e-09,2.2985558e-05,5.433276e-10,4.5465762e-07,1.226385e-09,1.9110846e-08
8318,6,6,2.196323e-08,2.9995767e-10,1.9296333e-10,4.5801264e-07,5.088129e-09,5.0897605e-05,0.99994826,4.6295907e-15,4.1159956e-07,8.620049e-11
8319,9,9,2.2912872e-09,6.561285e-05,2.498566e-07,4.8239815e-07,5.49115e-06,1.3452504e-05,1.0046803e-10,0.00011407725,0.011815111,0.98798543
8320,7,7,4.860629e-07,0.01841158,0.0014848858,7.439025e-06,4.512169e-06,5.6888567e-08,7.857962e-10,0.9799958,8.616099e-06,8.664332e-05
8321,3,3,9.519483e-09,1.5959507e-08,8.091858e-07,0.9999958,6.8878453e-10,3.1528155e-06,1.850143e-07,1.8903105e-08,4.5233266e-09,2.2654635e-11
8322,5,5,1.205875e-10,2.2616813e-09,1.1795854e-12,4.6109158e-06,3.8141753e-08,0.99999094,4.299617e-06,1.5049966e-12,9.6630636e-08,6.056664e-08
8323,8,8,7.324231e-10,1.6096962e-07,3.414882e-08,1.6844471e-07,1.5711821e-10,3.937739e-08,6.8489886e-10,1.3516795e-10,0.9999995,1.6850497e-07
8324,4,1,1.6296154e-07,0.9517142,0.0019523026,3.0215038e-05,0.045843434,3.9413835e-06,5.7643785e-05,0.00020486451,4.8004524e-05,0.00014519258
8325,6,6,1.2142399e-05,3.71362e-08,1.3069399e-07,5.325545e-06,1.4222747e-05,0.00012617039,0.9998392,8.81143e-11,2.7318795e-06,6.032446e-08
8326,0,0,0.99840575,5.669122e-07,0.00012359177,4.867866e-06,2.8247154e-05,1.7017377e-05,5.2562933e-05,0.00039725256,2.9494582e-05,0.00094070035
8327,0,0,0.99998736,1.2515441e-10,1.7496227e-06,7.3798865e-09,7.13225e-08,1.5943703e-08,3.1268888e-07,6.3221933e-06,2.6627392e-08,4.1629273e-06
8328,2,2,3.5091976e-05,7.509879e-05,0.99966323,5.971692e-07,9.0167974e-05,1.7933658e-07,1.0689794e-06,0.00011251676,2.1843347e-05,2.4857516e-07
8329,9,9,0.06229199,7.442539e-05,0.00024322594,8.745318e-05,0.0077073933,0.0013157532,0.0088426275,7.912907e-05,0.18726002,0.732098
8330,1,1,2.1470739e-09,0.9998091,1.8839139e-05,2.8492257e-06,4.0835307e-06,2.4312857e-07,2.691792e-08,2.8645636e-05,0.00012530612,1.0981732e-05
8331,9,9,2.4072086e-10,2.9034476e-07,1.0207224e-09,9.013833e-08,2.0017878e-06,1.1762462e-06,5.8587705e-12,2.2424776e-06,0.0008087087,0.9991855
8332,5,5,0.000670898,7.5728917e-06,5.4183893e-05,0.11730814,2.1641552e-05,0.8813538,0.00043267486,1.412877e-05,6.5255546e-05,7.17146e-05
8333,0,0,0.9750964,3.6940815e-08,1.7166343e-05,2.582206e-05,8.306161e-06,0.00014482702,3.2344642e-06,0.00018407922,2.115016e-06,0.024517965
8334,8,8,2.4785315e-10,1.6668099e-07,5.281e-09,7.168621e-08,2.0760199e-10,7.4280436e-08,4.653338e-11,5.658718e-10,0.99999654,3.0703015e-06
8335,2,2,1.1006808e-08,5.0334824e-05,0.99994755,3.6575887e-10,1.8679177e-06,1.7082552e-10,1.6084415e-09,1.8349056e-07,6.7609376e-09,1.0640267e-11
8336,5,5,2.5673526e-07,3.224495e-06,6.080837e-08,0.0005777561,6.023038e-05,0.99901736,5.8703017e-06,1.9354397e-06,1.1816047e-05,0.00032142497
8337,4,4,2.789249e-08,1.01000694e-07,5.1961557e-08,4.996517e-10,0.9999968,1.5644047e-10,2.8268364e-08,4.218969e-08,9.758386e-10,2.9345686e-06
8338,0,0,0.9975496,1.3457603e-06,0.0007224809,3.1126588e-06,0.000128341,4.0693512e-06,0.00014175441,0.00042090844,2.1197937e-05,0.0010071507
8339,6,6,5.1925404e-08,2.2945952e-10,2.135944e-10,1.09438226e-07,2.8176498e-07,2.7354356e-05,0.9999722,4.915527e-14,1.8686498e-08,3.6237155e-10
8340,3,3,3.3289353e-09,3.86812e-09,1.3879557e-07,0.9999956,1.5474758e-09,1.6024015e-06,8.511174e-11,2.725574e-06,2.5482474e-10,2.7801195e-09
8341,4,4,8.633934e-08,3.6108705e-07,4.136022e-08,2.3647424e-09,0.9984769,5.9040357e-08,8.0628865e-07,5.4428508e-08,9.102968e-08,0.0015215498
8342,7,7,1.0056771e-07,1.0348988e-07,2.2255883e-05,1.2717261e-06,3.4546424e-08,3.777992e-08,4.2810985e-12,0.99989676,3.0363924e-07,7.911312e-05
8343,2,2,2.2410921e-08,1.2679507e-05,0.9999777,7.947366e-11,9.519816e-06,4.5015252e-11,2.6483982e-09,3.4872432e-08,7.131878e-09,9.783947e-12
8344,2,2,4.3066063e-08,0.0020216133,0.9979734,2.2182036e-07,2.1293101e-06,1.7609706e-08,1.9924023e-08,2.3171685e-06,3.6811093e-07,1.9193462e-10
8345,7,7,8.5612334e-07,0.00018039206,0.0011374679,2.3405782e-05,1.5706932e-05,4.0514985e-07,1.11334e-09,0.9980798,6.697592e-06,0.0005552007
8346,3,3,6.320128e-09,3.5078102e-10,1.217336e-07,0.99999213,1.17454735e-11,7.681341e-06,5.8377122e-08,4.7956505e-10,1.2743058e-10,7.4786146e-13
8347,1,1,7.758697e-11,0.9999956,2.091335e-06,1.5157356e-07,1.9673976e-07,3.0790235e-07,1.0677691e-09,1.7129985e-08,1.5736863e-06,5.878448e-08
8348,2,2,2.2857068e-06,0.00010746651,0.99983513,2.2012182e-06,1.8512125e-06,3.916308e-08,1.7621278e-07,4.3618784e-05,7.251634e-06,1.7878769e-08
8349,0,9,0.3212608,1.0208687e-07,9.700805e-06,5.707121e-05,4.8459184e-05,0.002193957,1.7647772e-06,0.00029963354,1.5260868e-05,0.67611325
8350,8,8,4.5879853e-10,4.3078174e-07,6.346082e-09,9.6662944e-08,2.6255184e-10,1.9373712e-08,1.8805187e-10,6.518849e-11,0.99999905,3.485358e-07
8351,7,7,5.940371e-08,5.715334e-06,4.561403e-05,3.0839794e-06,2.3057254e-07,2.528255e-08,2.6809945e-12,0.9995016,7.0556746e-07,0.00044298565
8352,6,6,0.0005036966,7.946683e-08,6.006706e-07,3.1729246e-07,0.0011521712,6.1772815e-05,0.9982705,2.8941813e-09,3.792944e-07,1.0608423e-05
8353,0,0,0.9998461,3.379931e-09,9.026668e-06,1.0450217e-07,1.6568648e-06,4.1151236e-07,1.7157341e-06,9.324746e-05,1.154394e-07,4.754323e-05
8354,9,9,7.2246725e-10,2.2793608e-07,2.044272e-07,7.663996e-08,0.0035144982,1.4754232e-06,3.9275594e-10,0.00018798492,1.841149e-08,0.9962955
8355,5,5,2.0348663e-08,6.555922e-07,7.03401e-10,5.852831e-05,9.139961e-06,0.9993538,0.00056927424,1.1939584e-09,6.4851347e-06,2.0349246e-06
8356,4,4,2.3685155e-07,3.3190012e-05,2.9988252e-05,6.2481064e-08,0.9996257,2.9236343e-08,6.8761597e-07,1.8634057e-05,5.336245e-07,0.0002909677
8357,9,9,5.1091056e-09,2.8666338e-06,7.9648265e-07,1.5585357e-07,0.0005266692,1.2661933e-06,9.69702e-10,0.00038636202,2.9141102e-06,0.999079
8358,3,3,2.0128539e-09,1.353691e-08,1.5295456e-07,0.99997306,4.4271295e-10,2.682545e-05,1.0052662e-08,2.4964429e-08,1.4728185e-08,9.7070074e-11
8359,1,1,4.5548998e-10,0.9999752,4.767976e-06,1.0688502e-06,4.190357e-06,1.7559543e-07,1.7022838e-08,4.305402e-07,1.3348179e-05,7.9887224e-07
8360,4,4,9.979696e-09,1.6760916e-05,3.7638742e-06,6.6834707e-09,0.9997645,5.2526548e-09,3.6327926e-08,7.5018477e-07,1.007131e-06,0.0002131885
8361,2,2,1.19338965e-05,7.5848104e-05,0.9998584,2.6669677e-06,6.1789788e-06,8.172338e-08,1.7193981e-06,3.5829613e-05,7.291525e-06,4.634439e-08
8362,1,1,2.6290616e-09,0.999951,1.2459142e-05,1.2630152e-06,1.7769681e-06,1.4904781e-06,1.6916394e-08,7.1640955e-07,2.8849054e-05,2.2631068e-06
8363,4,4,6.955232e-09,1.3074679e-05,1.5795149e-06,5.2720104e-09,0.99994457,3.101715e-09,3.335587e-08,1.1674496e-07,6.4053467e-07,3.9830386e-05
8364,4,4,2.3867921e-08,1.2118144e-06,1.5966452e-07,2.0431287e-08,0.999984,7.392884e-08,6.0541684e-06,2.1468412e-07,2.822758e-09,8.173014e-06
8365,3,3,3.3720382e-10,2.8976396e-10,7.53634e-08,0.99999964,1.752338e-11,1.842487e-07,8.6936236e-11,4.746469e-08,1.2765869e-11,4.006208e-12
8366,0,0,0.99990094,1.0846058e-08,1.8383424e-05,3.586153e-07,2.7292435e-06,1.1147713e-06,4.658033e-06,3.2636603e-05,8.606327e-07,3.8304483e-05
8367,2,2,3.1208153e-06,0.00026758976,0.99970585,7.766412e-07,7.878344e-06,4.7554196e-09,3.8664274e-07,3.3800357e-06,1.1015073e-05,2.0781599e-08
8368,2,7,1.50963e-05,0.0009355177,0.045539737,4.0645577e-05,2.401419e-05,1.3566071e-06,6.920982e-08,0.95329434,5.8395067e-06,0.00014337114
8369,2,2,1.6571532e-06,0.00011274978,0.9997255,6.693857e-07,5.0030526e-06,7.151372e-08,3.885746e-08,0.00015145498,2.8856016e-06,9.7965245e-09
8370,6,6,8.417489e-07,1.1845525e-06,1.22238255e-08,4.0129245e-05,1.913698e-06,0.0023904694,0.99557364,2.4828785e-11,0.0019916676,2.2562391e-07
8371,0,0,0.68720716,8.967941e-05,0.0074423314,0.0026447077,0.003627843,0.0025375553,0.28496754,4.9301284e-06,0.01131094,0.00016729666
8372,3,3,3.1215638e-11,5.451563e-10,4.5821253e-08,0.99999976,2.4675843e-12,2.6970793e-07,8.400195e-09,1.560788e-10,2.865887e-10,1.2174367e-13
8373,0,8,0.015863877,0.025991796,0.21591271,0.0026049004,0.054904096,0.001798555,0.0024095413,0.021944512,0.52499187,0.1335781
8374,7,7,0.00022216917,1.8754373e-06,0.0001419655,6.842394e-05,9.439744e-06,3.4559787e-05,8.715042e-09,0.9952323,5.058013e-05,0.0042386325
8375,5,5,2.078023e-10,1.2390475e-09,6.8938453e-12,1.0211703e-05,8.176233e-09,0.99997866,1.0882116e-05,4.9353273e-13,2.5665926e-07,1.7994951e-09
8376,1,1,1.4953897e-11,0.9999553,1.3905833e-06,1.5212845e-07,5.6203485e-06,5.088837e-08,1.7298042e-09,3.4158307e-07,3.5728055e-05,1.4661205e-06
8377,1,1,6.174887e-09,0.999866,0.00012198919,1.1237291e-06,4.0231063e-07,9.641199e-07,1.9742158e-08,5.75957e-07,8.857666e-06,9.813784e-08
8378,9,9,5.777832e-07,4.0231855e-05,3.4790364e-06,2.7122389e-05,0.00029871173,8.996297e-05,5.6480026e-08,0.0009926555,0.0008390402,0.9977081
8379,9,9,1.5080354e-11,8.164509e-07,1.9354705e-10,4.2693944e-08,9.3128574e-07,1.0047145e-06,5.9108783e-13,1.701805e-06,0.00013372637,0.9998617
8380,2,2,9.351652e-09,1.8713894e-06,0.9999981,2.2297355e-09,1.200627e-08,2.2587075e-11,5.4985777e-10,7.988239e-08,3.651072e-08,4.8144717e-12
8381,6,6,8.191469e-08,2.0378787e-08,2.7932374e-09,5.0195825e-07,3.3526892e-06,5.748551e-05,0.99993837,1.7030945e-12,6.3185865e-08,3.573225e-09
8382,8,8,7.244921e-08,8.124516e-05,2.6873352e-06,3.6162564e-06,2.6439983e-07,2.0920008e-06,4.7266592e-08,1.0372745e-07,0.9998246,8.5397434e-05
8383,0,0,0.9999764,1.699627e-10,2.4143444e-06,1.6177314e-08,2.8376328e-07,8.239197e-08,5.2886503e-07,1.352139e-05,1.9608816e-08,6.800545e-06
8384,3,3,4.9298072e-09,3.3761014e-09,1.1690517e-07,0.99999034,2.6125277e-10,9.251172e-06,2.6035156e-07,2.337264e-09,2.2470132e-09,5.8629638e-12
8385,6,6,1.4198822e-06,1.2233968e-09,2.8250289e-09,1.8805215e-06,9.801958e-07,0.000119919736,0.9998746,8.6646353e-13,1.1494137e-06,7.0881017e-09
8386,6,6,0.000121016805,0.0024575696,0.0029416874,0.00028281717,0.00073776144,0.00078922993,0.9920322,1.567408e-06,0.0006312325,4.897461e-06
8387,3,3,6.253641e-11,8.5957595e-12,9.353819e-10,0.9999995,8.6852556e-14,4.8439614e-07,2.1805174e-10,2.303696e-10,3.709096e-12,1.3669698e-12
8388,4,4,7.609008e-08,5.733137e-07,7.776328e-08,8.036802e-09,0.9998627,5.9096816e-08,9.288759e-05,3.19887e-08,5.501056e-09,4.345643e-05
8389,1,1,2.6067395e-09,0.99992144,8.3281775e-06,5.050235e-06,1.2952148e-05,1.8220899e-05,1.180713e-07,1.1385814e-06,3.0544223e-05,2.077954e-06
8390,8,8,5.219432e-09,3.0871824e-06,4.8012043e-07,2.0858247e-06,3.6624797e-09,3.1220723e-06,4.389589e-09,5.655925e-08,0.9999807,1.0541889e-05
8391,7,7,1.4500145e-06,0.0011398543,0.0011540861,5.0564526e-05,8.945253e-06,5.234778e-07,2.492092e-09,0.9967886,5.5058812e-05,0.00080086954
8392,6,6,1.7601802e-06,9.0606095e-10,3.6674372e-09,1.6891222e-06,1.7240666e-07,5.4706506e-05,0.9999372,2.2550854e-13,4.5484594e-06,2.214993e-09
8393,5,5,3.212658e-05,9.709885e-05,8.332393e-06,0.0031991783,4.943948e-05,0.94889915,0.0012461771,1.4072799e-06,0.046193548,0.00027365677
8394,5,5,2.6179217e-10,6.2311315e-08,6.767319e-10,0.00014272911,3.0785958e-07,0.99985576,8.7254875e-07,2.0492776e-09,1.8378806e-07,3.700205e-08
8395,0,0,0.9999112,1.424223e-09,4.695492e-06,1.625236e-07,6.881483e-07,3.4856268e-07,2.2415268e-06,2.299291e-05,8.057288e-08,5.76636e-05
8396,6,6,3.0825986e-06,5.2405693e-09,2.5466033e-08,3.462801e-07,5.156211e-06,2.3825236e-05,0.9999672,4.823818e-12,3.241845e-07,1.0628363e-08
8397,7,7,5.5398577e-05,2.3792559e-06,0.0011661691,4.817851e-05,2.47687e-06,1.0169432e-05,8.478717e-09,0.9977538,6.447587e-05,0.00089688756
8398,5,5,3.4035327e-10,5.424982e-07,1.2186305e-10,2.7740802e-05,3.6340793e-07,0.9999312,3.464612e-05,6.004568e-11,5.1804423e-06,1.9028734e-07
8399,3,3,1.3018347e-07,2.0026102e-08,3.1526133e-06,0.99998415,5.044563e-10,1.1859355e-05,6.2372027e-07,1.0130478e-08,1.8321161e-08,1.1944055e-10
8400,4,4,3.5477697e-07,0.00014790286,2.3322293e-05,1.2852884e-07,0.9997745,4.816463e-08,9.253811e-07,6.200348e-06,4.79732e-06,4.1979805e-05
8401,5,5,7.287308e-10,5.5437357e-09,3.5888013e-12,3.0231065e-06,3.1927917e-07,0.9999809,5.4962896e-07,1.0566283e-10,6.0132686e-07,1.4667406e-05
8402,7,7,1.03245455e-07,1.0156098e-05,2.4961006e-05,5.514097e-06,4.1849358e-07,2.5526657e-07,1.6715612e-11,0.9987155,3.0190852e-06,0.0012401337
8403,2,2,0.00070875406,0.065599956,0.8541509,0.00192215,0.001328815,0.00011897791,0.0013206216,0.0004181617,0.07415579,0.0002759192
8404,6,6,4.498223e-06,8.2596813e-07,6.6724056e-07,7.1277245e-05,1.7976193e-06,0.0012334032,0.99862146,3.071945e-10,6.57556e-05,1.3940088e-07
8405,2,2,9.470413e-07,0.0010739617,0.9988901,9.876372e-06,2.533322e-06,4.1733294e-08,2.3021929e-07,1.6033993e-05,6.2777685e-06,6.9828783e-09
8406,7,7,3.4797856e-07,2.562967e-05,0.0010386279,6.136443e-06,9.882733e-07,1.0283244e-07,1.7458031e-10,0.9988288,1.8369641e-06,9.749663e-05
8407,7,7,1.9427614e-06,2.2819713e-05,0.00033556053,1.0342365e-05,2.642032e-06,5.412752e-07,1.256426e-09,0.99927586,5.5783407e-06,0.0003447475
8408,1,1,1.6480156e-09,0.9999541,3.598561e-05,9.3641273e-07,1.2934271e-06,1.9670058e-06,1.8761227e-08,8.5435937e-07,4.693983e-06,1.0068653e-07
8409,0,0,0.99941325,1.4974029e-07,4.9944716e-05,1.1545741e-06,3.479025e-06,1.5011426e-06,8.861199e-06,9.366269e-05,4.1449795e-05,0.00038651653
8410,0,0,0.99612373,1.529832e-06,0.0019180553,1.1848494e-05,7.535352e-05,7.674333e-06,0.0017371363,9.818672e-06,8.191405e-05,3.2924097e-05
8411,0,0,0.9994273,2.4204783e-09,2.8015038e-06,1.0168367e-07,1.2596509e-07,1.0869195e-06,1.3634018e-07,4.0367035e-05,3.3029366e-06,0.00052474847
8412,4,4,3.7016693e-07,0.009229959,0.0009902706,5.0428378e-05,0.9475769,8.773591e-06,2.518816e-06,0.013748173,1.0920066e-05,0.028381769
8413,4,4,1.8096515e-08,2.9182868e-06,3.3705547e-07,9.079042e-09,0.9999758,4.6217217e-09,3.2853855e-08,1.918507e-07,3.0536998e-07,2.0401614e-05
8414,9,9,4.9602046e-12,9.992607e-10,8.751395e-12,9.572847e-09,1.8724537e-06,2.0084187e-06,1.3158025e-13,4.5044783e-07,1.8104787e-07,0.99999547
8415,6,6,2.9830005e-06,1.6536349e-05,8.6278317e-07,4.050098e-05,2.8435516e-05,0.0021435963,0.9976234,3.821989e-09,0.0001373308,6.398897e-06
8416,2,2,4.2005945e-06,0.00093848206,0.9973122,0.00040094036,3.050938e-07,4.732858e-07,1.7828461e-07,3.8391878e-05,0.0013047451,1.778921e-07
8417,8,8,1.4871063e-09,2.7371004e-06,4.6438916e-07,2.0363734e-06,6.2564274e-09,7.225195e-07,1.1197176e-08,2.1960744e-09,0.99999,4.111869e-06
8418,7,7,4.2796916e-07,3.294492e-05,7.127513e-05,2.0457544e-05,8.260106e-07,4.2243934e-07,4.3298247e-11,0.99679357,1.3028881e-05,0.0030670315
8419,7,7,3.5026318e-07,1.0368156e-07,3.4263e-05,1.3498486e-06,1.1737942e-07,2.775528e-07,1.275862e-11,0.9998074,4.630556e-07,0.00015577834
8420,3,3,3.4022796e-10,8.277399e-08,5.56293e-08,0.99994636,4.517007e-09,5.3040843e-05,1.5004635e-09,4.1135314e-07,5.7600436e-09,3.3930295e-08
8421,7,7,3.350757e-08,2.1841386e-07,9.963192e-06,1.0284934e-06,9.5518836e-08,3.806063e-08,1.8876263e-12,0.99962616,2.450037e-07,0.00036212572
8422,3,3,5.4344736e-07,5.323631e-07,2.54892e-06,0.9998388,5.2270916e-08,5.525047e-05,2.5469369e-08,0.00010021298,5.6751773e-08,1.8679248e-06
8423,0,0,0.9988576,9.872759e-07,0.00054178573,1.7188957e-05,1.1493518e-05,1.0127934e-05,4.9294813e-05,0.00017426383,8.252667e-05,0.00025474533
8424,3,3,1.3597623e-09,1.2880536e-08,1.3992035e-07,0.9999987,1.7296806e-10,1.2318352e-06,2.251031e-08,6.5115837e-09,1.3555e-09,7.896983e-12
8425,1,1,1.1039205e-10,0.9999846,1.3441114e-06,1.3506867e-06,2.8828035e-06,2.3286175e-06,1.17320145e-08,1.228236e-07,6.8076156e-06,4.0874485e-07
8426,0,0,0.9984145,2.5316146e-07,6.0213442e-05,9.090177e-06,8.095085e-06,2.5632771e-05,1.6866925e-05,0.00047670203,1.9434736e-05,0.00096911227
8427,6,6,3.1912774e-07,1.2125517e-09,1.3384323e-09,1.066694e-06,3.7752991e-07,6.4558415e-05,0.9999329,2.5373605e-13,6.821967e-07,3.0938738e-09
8428,4,4,5.8379334e-07,1.4264442e-05,1.3980582e-05,5.6759998e-08,0.9997453,2.4333838e-08,9.065752e-06,1.855415e-06,1.2185176e-07,0.0002147024
8429,1,1,1.3154636e-10,0.99998605,2.251748e-06,7.453877e-07,3.7136783e-07,5.246884e-07,5.8390546e-09,9.76382e-08,9.836806e-06,1.5738327e-07
8430,5,5,2.1697215e-09,6.494215e-10,7.2105967e-12,1.4321783e-05,9.755993e-08,0.9999566,2.8834416e-05,5.743572e-12,9.968547e-08,2.882442e-08
8431,2,2,8.450148e-06,3.8097045e-05,0.99984384,1.2231833e-07,9.044912e-05,5.5134336e-08,8.014792e-07,1.721901e-05,7.863123e-07,8.476633e-09
