,Accuracy,Loss,Precision,Recall,F1-Score
1173,8.517887908965349e-05,0.2477732002735138,0.9561600685119629,0.9056643843650818,0.9302274592151489
1174,8.510638144798577e-05,0.24773183465003967,0.956143319606781,0.9056915044784546,0.9302338379087872
1175,8.50340147735551e-05,0.24763572216033936,0.9561546444892883,0.9057450890541077,0.9302674610978743
1176,8.496176451444626e-05,0.24747850000858307,0.9561647176742554,0.9057720899581909,0.9302864699494428
1177,8.488964522257447e-05,0.24751664698123932,0.9561467170715332,0.9057725071907043,0.9302781702098972
1178,8.481764234602451e-05,0.2474510371685028,0.9561835527420044,0.905799388885498,0.9303097828892916
1179,8.4745763160754e-05,0.24729321897029877,0.9562215209007263,0.905852735042572,0.9303558895119464
1180,8.467400766676292e-05,0.24718140065670013,0.9562327265739441,0.9059060215950012,0.9303892969837964
1181,8.460236858809367e-05,0.24707777798175812,0.9562438726425171,0.9059591889381409,0.9304226123426397
1182,8.453085320070386e-05,0.24710305035114288,0.9562538266181946,0.9059858322143555,0.9304413748848652
1183,8.445946150459349e-05,0.2469932734966278,0.9562649726867676,0.9060388803482056,0.9304746259370837
1184,8.438818622380495e-05,0.24689732491970062,0.9562482833862305,0.9060654044151306,0.9304807118484012
1185,8.431703463429585e-05,0.24671833217144012,0.9562872052192688,0.9061446189880371,0.930540908183484
1186,8.424599946010858e-05,0.2465161383152008,0.9563260674476624,0.9062236547470093,0.9306009810015368
1187,8.417508070124313e-05,0.24637210369110107,0.9563370943069458,0.906276285648346,0.9306339515545244
1188,8.410429290961474e-05,0.24626094102859497,0.9563481211662292,0.9063288569450378,0.9306668896758248
1189,8.403361425735056e-05,0.2461811751127243,0.9563289880752563,0.9063025116920471,0.9306439404161024
1190,8.396305929636583e-05,0.24603484570980072,0.956339955329895,0.9063549637794495,0.9306767866580531
1191,8.389262075070292e-05,0.24584440886974335,0.9563786387443542,0.9064335227012634,0.93073651959289
1192,8.382229862036183e-05,0.24574235081672668,0.9563883543014526,0.9064595699310303,0.9307548516399173
1193,8.375209290534258e-05,0.24556230008602142,0.9564269185066223,0.9065378904342651,0.9308144010475269
1194,8.368201088160276e-05,0.24536462128162384,0.9564653635025024,0.9066160917282104,0.9308738301732379
1195,8.361203799722716e-05,0.24522492289543152,0.9564762115478516,0.9066680669784546,0.9309063642310833
1196,8.3542188804131e-05,0.24510584771633148,0.9564858078956604,0.9066938161849976,0.9309244813805898
1197,8.347245602635667e-05,0.24494022130966187,0.956524133682251,0.906771719455719,0.9309836946015082
1198,8.340283238794655e-05,0.24476514756679535,0.9565612077713013,0.9068233966827393,0.9310284917429855
1199,8.333333244081587e-05,0.24459414184093475,0.9565718770027161,0.9068750143051147,0.93106074987366
1200,8.326394890900701e-05,0.2444692999124527,0.9565551280975342,0.9069005250930786,0.9310662604838098
1201,8.579451241530478e-05,0.24436277151107788,0.9565646648406982,0.9069259762763977,0.9310841908566595
1202,8.572319347877055e-05,0.24430759251117706,0.9565479159355164,0.906951367855072,0.9310896372940891
1203,8.565199095755816e-05,0.24420244991779327,0.956531286239624,0.9069767594337463,0.9310951392449136
1204,8.55809121276252e-05,0.24415627121925354,0.9565419554710388,0.9070280194282532,0.9311272046676698
1205,8.810115832602605e-05,0.2439613938331604,0.9565799832344055,0.9071050882339478,0.9311858303990058
1206,8.802816591924056e-05,0.24390333890914917,0.95658940076828,0.9071303009986877,0.9312035769889249
1207,8.795529720373452e-05,0.2437177300453186,0.9566273093223572,0.9072071313858032,0.931262019291374
1208,9.046732884598896e-05,0.24379730224609375,0.9565833806991577,0.9072063565254211,0.9312407955984794
1209,9.039256110554561e-05,0.2441067099571228,0.9565122723579407,0.9071797728538513,0.9311930944202992
1210,9.03179170563817e-05,0.24405322968959808,0.9564957022666931,0.907204806804657,0.9311984301176444
1211,9.024339669849724e-05,0.24387314915657043,0.9565335512161255,0.9072813391685486,0.9312566834055235
1212,9.016900003189221e-05,0.24367843568325043,0.9565713405609131,0.9073578119277954,0.931314876113964
1213,9.009472705656663e-05,0.2434881180524826,0.9566090703010559,0.9074341058731079,0.9313729454523894
1214,9.002057777252048e-05,0.24333541095256805,0.9566195607185364,0.9074845910072327,0.9314045090747344
1215,8.994654490379617e-05,0.2432112991809845,0.9566301107406616,0.9075349569320679,0.9314360372363563
1216,8.987263572635129e-05,0.2430955022573471,0.9566653370857239,0.9075595736503601,0.9314657000817038
1217,8.979885024018586e-05,0.24293585121631622,0.9566757678985596,0.9076098203659058,0.9314971082318604
1218,8.972518116934225e-05,0.24282409250736237,0.9566850662231445,0.9076343178749084,0.9315144178099845
1219,8.965163578977808e-05,0.2427455484867096,0.9566943049430847,0.9076588153839111,0.9315316989940323
1220,8.957821410149336e-05,0.24267496168613434,0.9566777348518372,0.907683253288269,0.9315367137427218
1221,8.950490882853046e-05,0.2425166815519333,0.9567151069641113,0.9077587723731995,0.9315942003535536
1222,8.9431727246847e-05,0.24234697222709656,0.9567524194717407,0.9078342318534851,0.9316516264122223
1223,8.935866208048537e-05,0.2422153800725937,0.9567627310752869,0.9078840017318726,0.9316827225824619
1224,8.928571332944557e-05,0.2420366108417511,0.9567999243736267,0.9079591631889343,0.9317399333876889
1225,8.921288826968521e-05,0.24192731082439423,0.9568090438842773,0.9079833030700684,0.9317569678291313
1226,8.914017962524667e-05,0.24180760979652405,0.9568192958831787,0.9080327749252319,0.9317878766729591
1227,8.906758739612997e-05,0.24162910878658295,0.9568563103675842,0.9081076979637146,0.9318448750206407
1228,8.89951188582927e-05,0.24147889018058777,0.956892192363739,0.9081570506095886,0.9318878735057451
1229,8.892276673577726e-05,0.24140138924121857,0.9569023251533508,0.9082062840461731,0.931918598173287
1230,8.885053102858365e-05,0.24123550951480865,0.9569392204284668,0.9082808494567871,0.9319753495927985
1231,8.877841173671186e-05,0.24107244610786438,0.956976056098938,0.9083552956581116,0.932032009108206
1232,8.87064088601619e-05,0.240885391831398,0.9570127725601196,0.9084296226501465,0.9320885484536486
1233,8.863452239893377e-05,0.2407202273607254,0.9570227861404419,0.9084784984588623,0.9321190248013563
1234,9.109311940846965e-05,0.24052731692790985,0.9570594429969788,0.9085526466369629,0.9321754400010783
1235,9.101941395783797e-05,0.24034129083156586,0.9570960402488708,0.9086266160011292,0.9322317319404674
1236,9.094583947444335e-05,0.2402457743883133,0.9570527672767639,0.9086247086524963,0.9322102007344341
1237,9.087237413041294e-05,0.24006310105323792,0.9570893049240112,0.9086984992027283,0.9322663685575491
1238,9.079903247766197e-05,0.2398894727230072,0.9571257829666138,0.9087721705436707,0.9323224445065811
1239,9.072580724023283e-05,0.23969891667366028,0.9571622014045715,0.9088457822799683,0.9323784599514621
1240,9.065269841812551e-05,0.23951594531536102,0.9571985602378845,0.9089192152023315,0.9324343521638785
1241,9.057971328729764e-05,0.23948946595191956,0.9571807384490967,0.9089170694351196,0.9324247672046487
1242,9.050683729583398e-05,0.239310160279274,0.9572169780731201,0.9089903235435486,0.932480507587667
1243,9.043408499564976e-05,0.239131897687912,0.9572532176971436,0.9090635180473328,0.9325362157587769
1244,9.036144911078736e-05,0.2391475886106491,0.9572364687919617,0.9090863466262817,0.9325402791197314
1245,9.279695223085582e-05,0.23896408081054688,0.9572726488113403,0.9091593027114868,0.9325958318759234
1246,9.272253373637795e-05,0.23893891274929047,0.957282304763794,0.9092071056365967,0.93262556334738
1247,9.515224519418553e-05,0.2387545108795166,0.9573183655738831,0.9092798233032227,0.9326809324230586
1248,9.507605864200741e-05,0.23858432471752167,0.9573543071746826,0.9093524813652039,0.9327362127313338
1249,9.500000305706635e-05,0.23861342668533325,0.9573112726211548,0.9093499779701233,0.9327144705331818
1250,9.492406388744712e-05,0.23842352628707886,0.9573472142219543,0.9094224572181702,0.9327696551157264
1251,9.484824113314971e-05,0.23839040100574493,0.9573305249214172,0.9094448685646057,0.9327735214254573
1252,9.477254934608936e-05,0.23820477724075317,0.9573663473129272,0.9095171689987183,0.9328285537159338
1253,9.469696669839323e-05,0.23804594576358795,0.9574010372161865,0.9095643758773804,0.9328698497660977
1254,9.711155144032091e-05,0.23793528974056244,0.9574105739593506,0.9096115827560425,0.932899205003698
1255,9.70342371147126e-05,0.23776781558990479,0.957446277141571,0.9096835255622864,0.9329539906658584
1256,9.695703920442611e-05,0.23762063682079315,0.957481861114502,0.9097553491592407,0.9330086562265091
1257,9.687996498541906e-05,0.2375229001045227,0.9575163125991821,0.909802258014679,0.9330496813267328
1258,9.680302173364908e-05,0.23735064268112183,0.9575518369674683,0.909873902797699,0.9331042234394145
1259,9.67261876212433e-05,0.2372194081544876,0.9575861692428589,0.9099206328392029,0.9331450974940192
1260,9.664948447607458e-05,0.23707525432109833,0.9575955271720886,0.909967303276062,0.9331740818755028
1261,9.657289774622768e-05,0.23690703511238098,0.9576308727264404,0.9100386500358582,0.933228380461615
1262,9.897070412989706e-05,0.23677219450473785,0.9576650857925415,0.910085141658783,0.9332690718374377
1263,0.00010136471246369183,0.23658858239650726,0.9577003121376038,0.91015625,0.9333231873595662
1264,0.00010128458234248683,0.23641130328178406,0.9577354788780212,0.9102272987365723,0.933377242441281
1265,0.00010120458318851888,0.23624132573604584,0.9577706456184387,0.9102981686592102,0.9334312027172197
1266,0.00010112470044987276,0.23607444763183594,0.9578056931495667,0.9103689789772034,0.9334850742527669
1267,0.00010104495595442131,0.23589161038398743,0.9578406810760498,0.910439670085907,0.9335388540201465
1268,0.00010096532787429169,0.23576289415359497,0.9578486680984497,0.9104610085487366,0.9335538648937743
1269,0.00010334645776310936,0.2356368452310562,0.9578576683998108,0.9105069041252136,0.9335822659072762
1270,0.00010326514893677086,0.23545745015144348,0.9578925371170044,0.9105772972106934,0.9336358305318418
1271,0.0001031839638017118,0.23572950065135956,0.957874596118927,0.9105738997459412,0.9336255226919923
1272,0.0001031029096338898,0.23555566370487213,0.9579094052314758,0.9106441736221313,0.9336789952779102
1273,0.0001054748790920712,0.23538042604923248,0.9579441547393799,0.9107142686843872,0.9337323447876098
1274,0.00010539215872995555,0.23522131145000458,0.9579788446426392,0.9107843041419983,0.9337856338820867
1275,0.00010530956205911934,0.23520003259181976,0.9579877257347107,0.9108297228813171,0.9338137234664277
1276,0.00010522709635552019,0.23521073162555695,0.9579955339431763,0.9108506441116333,0.9338284281773315
1277,0.0001075899854185991,0.2350311279296875,0.958030104637146,0.9109203815460205,0.9338815021916077
1278,0.00010750586079666391,0.23485343158245087,0.958064615726471,0.9109900593757629,0.9339345157990767
1279,0.00010986327833961695,0.23468896746635437,0.9580990672111511,0.911059558391571,0.9339874063576205
1280,0.00010977751662721857,0.23476570844650269,0.9581077694892883,0.9111046195030212,0.9340152197086062
1281,0.00010969188588205725,0.23459193110466003,0.9581421613693237,0.911173939704895,0.9340679864686485
1282,0.0001096063933800906,0.2344151735305786,0.9581764340400696,0.911243200302124,0.9341206645081398
1283,0.00010952102456940338,0.23424246907234192,0.9582107067108154,0.9113122820854187,0.9341732478429824
1284,0.00010943580127786845,0.23412805795669556,0.9582438468933105,0.9113569855690002,0.9342124841948288
1285,0.00010935070167761296,0.23420175909996033,0.9581992030143738,0.9113044142723083,0.9341636471992815
1286,0.0001116938583436422,0.2340756356716156,0.9582077860832214,0.9113490581512451,0.9341911815971073
1287,0.00011160714348079637,0.23398558795452118,0.9582164287567139,0.9113936424255371,0.9342187122614691
1288,0.00011152055958518758,0.23383964598178864,0.9582250118255615,0.9114381074905396,0.9342461512281677
1289,0.00011143410665681586,0.23386014997959137,0.9582081437110901,0.9114583134651184,0.9342487485851033
1290,0.0001113477919716388,0.23369848728179932,0.9582421779632568,0.9115269184112549,0.9343009643197983
1291,0.0001112616082536988,0.23356463015079498,0.9582507014274597,0.911571204662323,0.9343282788079186
1292,0.00011117556277895346,0.23347976803779602,0.9582592248916626,0.9116154313087463,0.9343555612529716
1293,0.00011108964099548757,0.23330466449260712,0.9582931399345398,0.9116837382316589,0.9344075615758378
1294,0.00011100385745521635,0.23313185572624207,0.9583269953727722,0.911751925945282,0.9344594702220899
1295,0.0001109182121581398,0.23310640454292297,0.9583090543746948,0.9117476940155029,0.9344487182650478
1296,0.00011083269055234268,0.232974112033844,0.9583417773246765,0.9117916226387024,0.934487346767882
1297,0.00011074729991378263,0.2327987104654312,0.9583755135536194,0.9118595719337463,0.934539072279634
1298,0.00011066204751841724,0.23262597620487213,0.9584091901779175,0.9119274616241455,0.9345907374281008
1299,0.00011057692609028891,0.23251155018806458,0.9583922624588013,0.9119471311569214,0.9345930183395383
1300,0.00011049192835344002,0.23242077231407166,0.9584006667137146,0.911990761756897,0.934619926211015
1301,0.0001104070688597858,0.23226557672023773,0.9584331512451172,0.9120343923568726,0.9346582837293362
1302,0.00011032233305741102,0.23215265572071075,0.9584404230117798,0.9120539426803589,0.9346720075634158
1303,0.00011023772822227329,0.2321072667837143,0.9584235548973083,0.9120734333992004,0.9346742209818671
1304,0.00011015325435437262,0.23197437822818756,0.9584559798240662,0.9121168851852417,0.9347124558298174
1305,0.000110068911453709,0.2318844050168991,0.9584632515907288,0.9121363162994385,0.934726116639465
1306,0.00011237566650379449,0.23179563879966736,0.9584715366363525,0.9121795892715454,0.9347527776130048
1307,0.00011228975199628621,0.23165802657604218,0.9584797620773315,0.9122228622436523,0.9347794095368487
1308,0.00011459129018476233,0.23171715438365936,0.9584357738494873,0.9121705293655396,0.9347310131682008
1309,0.0001168893140857108,0.23161138594150543,0.9584440588951111,0.9122137427330017,0.9347576416490341
1310,0.00011680015450110659,0.2318175584077835,0.9584522843360901,0.9122568368911743,0.9347841784959358
1311,0.00011909299064427614,0.23181812465190887,0.9584344625473022,0.9122523069381714,0.9347733239963407
1312,0.00011900228128070012,0.2316533625125885,0.9584677219390869,0.9123191237449646,0.9348242206860773
1313,0.00011891171743627638,0.23152373731136322,0.9584759473800659,0.9123620390892029,0.9348506620241686
1314,0.0001188212918350473,0.23135805130004883,0.9585091471672058,0.9124287366867065,0.9349014663986649
1315,0.0001187310044770129,0.23131318390369415,0.9585402011871338,0.9124477505683899,0.9349262189607351
1316,0.00011864084808621556,0.23117859661579132,0.9585722088813782,0.9124904870986938,0.934963878020618
1317,0.00011855083721457049,0.23100616037845612,0.9586052298545837,0.9125568866729736,0.9350144401735206
1318,0.00011846095731016248,0.23084372282028198,0.9586381912231445,0.9126232266426086,0.9350649419998251
1319,0.00011837121564894915,0.23069192469120026,0.9586710929870605,0.9126893877983093,0.9351153209300584
1320,0.00011828160495497286,0.2305452674627304,0.9587039947509766,0.9127554893493652,0.9351656678957764
1321,0.00011819213250419125,0.2303849756717682,0.958736777305603,0.9128214716911316,0.9352158949020889
1322,0.0001181027982966043,0.23023004829883575,0.9587695598602295,0.9128873944282532,0.9352660899489742
1323,0.00011801359505625442,0.230075404047966,0.9588022232055664,0.9129531979560852,0.935316165039436
1324,0.0001179245300590992,0.2299739569425583,0.9588101506233215,0.9129952788352966,0.9353420204523402
1325,0.00011783559602918103,0.22985772788524628,0.9588180184364319,0.9130373597145081,0.9353678468342279
1326,0.00011774680024245754,0.22973443567752838,0.9588258862495422,0.9130793213844299,0.9353936099917926
1327,0.0001176581354229711,0.22957395017147064,0.9588584303855896,0.9131447672843933,0.9354434380087708
1328,0.00011756960157072172,0.2294587939977646,0.9588662385940552,0.9131866097450256,0.9354691089198618
1329,0.000117481205961667,0.22937431931495667,0.9588740468025208,0.9132283926010132,0.9354947478940484
1330,0.00011739293404389173,0.2292100489139557,0.9589064717292786,0.9132936000823975,0.9355443920934892
1331,0.00011730480764526874,0.2290583848953247,0.9589388370513916,0.9133586883544922,0.9355939447215798
1332,0.00011721680493792519,0.22897696495056152,0.9589465856552124,0.9134002327919006,0.9356194282647141
1333,0.00011947151506319642,0.22882036864757538,0.9589788913726807,0.913465142250061,0.9356688574016966
1334,0.00011938202078454196,0.22874580323696136,0.9589855670928955,0.9134831428527832,0.9356814780904756
1335,0.00011929266474908218,0.22857707738876343,0.959017813205719,0.913547933101654,0.9357308154447993
1336,0.00011920343968085945,0.228450208902359,0.9590254426002502,0.9135891795158386,0.9357560837276008
1337,0.00011911435285583138,0.22828730940818787,0.9590575695037842,0.9136537909507751,0.9358052692385581
1338,0.00011902538972208276,0.22833140194416046,0.9590407013893127,0.913671612739563,0.9358065870889775
1339,0.00011893656483152881,0.22830307483673096,0.9590228199958801,0.9136660695075989,0.9357951667744175
1340,0.00011884787818416953,0.22821283340454102,0.9590294361114502,0.9136838316917419,0.9358076329969479
1341,0.00012108792725484818,0.2280535250902176,0.9590614438056946,0.9137481451034546,0.9358566037125552
1342,0.00012099776358809322,0.22789639234542847,0.959093451499939,0.9138123393058777,0.9359055112659947
1343,0.00012090773816453293,0.22775408625602722,0.9591253995895386,0.913876473903656,0.9359543585440365
1344,0.00012778810923919082,0.22770032286643982,0.959107518196106,0.9138708114624023,0.9359428749115962
1345,0.00013001485785935074,0.22758732736110687,0.9591150283813477,0.9139115810394287,0.9359678318482643
1346,0.00012991833500564098,0.22744916379451752,0.9591469168663025,0.9139754772186279,0.9360165242312765
1347,0.0001298219576710835,0.22733403742313385,0.9591543674468994,0.9140161275863647,0.9360413890093747
1348,0.00012972572585567832,0.22719737887382507,0.9591851830482483,0.9140567183494568,0.9360773484427591
1349,0.00012962962500751019,0.22709350287914276,0.9591925740242004,0.914097249507904,0.936102121486159
1350,0.00012953368423040956,0.226979061961174,0.9592000246047974,0.9141376614570618,0.9361268597808984
1351,0.000129437874420546,0.22699031233787537,0.9591579437255859,0.9141087532043457,0.9360916615039533
1352,0.00012934219557791948,0.22699788212776184,0.9591411352157593,0.9141260385513306,0.9360927196549031
1353,0.00012924667680636048,0.22685088217258453,0.959172785282135,0.9141894578933716,0.9361410449226136
1354,0.00012915128900203854,0.22674740850925446,0.9591802358627319,0.914229691028595,0.9361656873974277
1355,0.00012905604671686888,0.22658401727676392,0.9592118263244629,0.9142929315567017,0.936213889293586
1356,0.0001289609499508515,0.22648480534553528,0.9592191576957703,0.9143331050872803,0.9362384425094046
1357,0.00012886598415207118,0.22632728517055511,0.9592506885528564,0.9143961668014526,0.9362865210446352
1358,0.0001287711493205279,0.2263299524784088,0.9592338800430298,0.9144131541252136,0.9362874192596881
1359,0.00012867647456005216,0.22628358006477356,0.9592171311378479,0.9144301414489746,0.9362883452595795
1360,0.00012858193076681346,0.22621232271194458,0.959200382232666,0.9144470691680908,0.9362892394088023
1361,0.0001284875179408118,0.22606635093688965,0.9592317938804626,0.9145098924636841,0.9363371337478632
1362,0.00012839325063396245,0.22597892582416534,0.95923912525177,0.914549708366394,0.9363614958435621
1363,0.00012829911429435015,0.22600364685058594,0.9592224359512329,0.9145665168762207,0.9363623540974243
1364,0.00012820512347389013,0.22588065266609192,0.9592527747154236,0.9146062135696411,0.9363976146994798
1365,0.0001281112781725824,0.2257794588804245,0.9592600464820862,0.9146458506584167,0.9364218532787357
1366,0.0001280175638385117,0.2256498783826828,0.9592913389205933,0.9147083163261414,0.9364695007827293
1367,0.00012792398047167808,0.22549737989902496,0.9593225121498108,0.9147706627845764,0.9365170284146475
1368,0.0001278305280720815,0.22536344826221466,0.9593527317047119,0.914810061454773,0.9365520753779563
1369,0.00012773722119163722,0.2252916544675827,0.959359884262085,0.9148494601249695,0.9365761302261313
1370,0.0001276440598303452,0.22514952719211578,0.9593909978866577,0.9149115681648254,0.9366235031366553
1371,0.00012755101488437504,0.22503937780857086,0.9594210386276245,0.9149507880210876,0.9366583707380722
1372,0.00012745811545755714,0.2248809039592743,0.9594520330429077,0.9150127172470093,0.9367055923601092
1373,0.00012736536154989153,0.2247847318649292,0.9594820141792297,0.9150518774986267,0.9367404000695962
1374,0.00012727272405754775,0.22478799521923065,0.9594652652740479,0.9150682091712952,0.9367409751191184
1375,0.00012718023208435625,0.22471478581428528,0.9594723582267761,0.9151071906089783,0.9367647802040352
1376,0.0001270878710784018,0.22475768625736237,0.9594318270683289,0.9151007533073425,0.9367420894200769
1377,0.00012699564103968441,0.2246033251285553,0.9594626426696777,0.9151623845100403,0.9367890671458136
1378,0.0001269035565201193,0.2245432734489441,0.959469735622406,0.9152012467384338,0.9368128080368802
1379,0.00012681158841587603,0.2244635969400406,0.9594530463218689,0.915217399597168,0.936813314913846
1380,0.00012671976583078504,0.22435060143470764,0.9594600796699524,0.915256142616272,0.9368369637917008
1381,0.0001266280742129311,0.22426831722259521,0.9594661593437195,0.9152722358703613,0.936848292499981
1382,0.0001265365135623142,0.22412247955799103,0.9594969153404236,0.9153335094451904,0.9368950519739278
1383,0.00012644508387893438,0.2240426242351532,0.9595256447792053,0.915349543094635,0.936917146839692
1384,0.0001263537851627916,0.2239682823419571,0.959509015083313,0.9153655171394348,0.9369175867633477
1385,0.00012626263196580112,0.22381167113780975,0.9595395922660828,0.9154266119003296,0.9369641663894032
1386,0.00012617159518413246,0.22373522818088531,0.9595465660095215,0.9154650568962097,0.936987628482232
1387,0.00012608068936970085,0.22364747524261475,0.9595535397529602,0.9155034422874451,0.9370110587913348
1388,0.0001259899145225063,0.22363965213298798,0.9595123529434204,0.9154742360115051,0.9369761242497247
1389,0.00012589928519446403,0.22348584234714508,0.9595428705215454,0.9155350923538208,0.9370225487031368
1390,0.00012580877228174359,0.22343140840530396,0.9595714807510376,0.9155508875846863,0.9370444628604077
1391,0.0001257183903362602,0.22330982983112335,0.9595783948898315,0.9155890941619873,0.9370677699979865
1392,0.00012562813935801387,0.2231985330581665,0.9595852494239807,0.9156272411346436,0.93709101694004
1393,0.0001255380193470046,0.2230396419763565,0.9596156477928162,0.9156877398490906,0.9371371957797904
1394,0.00012544803030323237,0.2228887975215912,0.9596459865570068,0.9157481789588928,0.9371833144283312
1395,0.0001253581722266972,0.22275328636169434,0.9596762657165527,0.9158085584640503,0.9372293728858869
1396,0.00012526843056548387,0.22260640561580658,0.9597065448760986,0.9158688187599182,0.9372753683664127
1397,0.00012517881987150759,0.22253000736236572,0.9596899151802063,0.9158843159675598,0.9372755524387051
1398,0.00012508935469668359,0.22239361703395844,0.9597200751304626,0.9159443974494934,0.9373213963367587
1399,0.0001250000059371814,0.22232964634895325,0.9597024917602539,0.9159374833106995,0.9373093898898105
1400,0.00012491077359300107,0.22222760319709778,0.9597092866897583,0.9159752130508423,0.9373323858862544
1401,0.000124821686767973,0.2222018539905548,0.959692656993866,0.9159905314445496,0.9373324745192633
1402,0.00012696009071078151,0.22208073735237122,0.9597218036651611,0.9160281419754028,0.9373660684155085
1403,0.00012686966510955244,0.22192923724651337,0.9597519040107727,0.9160879850387573,0.9374117570778087
1404,0.0001267793559236452,0.22178314626216888,0.9597818851470947,0.9161477088928223,0.9374573259260047
1405,0.00012668919225689024,0.22165553271770477,0.9598118662834167,0.9162073135375977,0.9375028318265092
1406,0.0001265991450054571,0.22149863839149475,0.959841787815094,0.9162668585777283,0.9375482775543696
1407,0.00012650922872126102,0.2213466763496399,0.9598716497421265,0.9163263440132141,0.9375936631098033
1408,0.000126419443404302,0.22123873233795166,0.9599005579948425,0.916363537311554,0.9376269239535929
1409,0.00012632978905458003,0.2211085557937622,0.9599071145057678,0.9164007306098938,0.9376495212684548
1410,0.0001262402511201799,0.22095245122909546,0.9599369168281555,0.9164599776268005,0.9376947523530622
1411,0.00012836401583626866,0.22086435556411743,0.9599425196647644,0.9164748787879944,0.9377052252767523
1412,0.0001282731827814132,0.22071096301078796,0.9599722027778625,0.9165339469909668,0.9377503051969702
1413,0.00013039250916335732,0.22055833041667938,0.9600018262863159,0.9165930151939392,0.9377953561509288
1414,0.0001325088378507644,0.22047051787376404,0.9600083231925964,0.9166298508644104,0.9378177355575873
1415,0.00013462216884363443,0.2203167825937271,0.960037887096405,0.9166887402534485,0.9378626634305385
1416,0.00013452717394102365,0.22023941576480865,0.9600443243980408,0.9167254567146301,0.9378849509595995
1417,0.0001344322954537347,0.22017313539981842,0.9600507616996765,0.9167621731758118,0.937907237967478
1418,0.00013433756248559803,0.22001878917217255,0.9600802659988403,0.9168208241462708,0.9379520110586265
1419,0.00013644366117659956,0.21986423432826996,0.9601097106933594,0.916879415512085,0.9379967239955845
1420,0.0001363476476399228,0.21971309185028076,0.9601390957832336,0.9169378876686096,0.9380413455886445
1421,0.0001362517650704831,0.21957433223724365,0.9601675271987915,0.9169743061065674,0.9380739714893734
1422,0.00013615601346828043,0.21954171359539032,0.9601958990097046,0.9170107245445251,0.9381065688953462
1423,0.00013606039283331484,0.2194041758775711,0.9602251648902893,0.9170690178871155,0.9381510391971315
1424,0.0001381578913424164,0.2192758172750473,0.9602534770965576,0.9171052575111389,0.9381835143848667
1425,0.00014244389603845775,0.2191503643989563,0.960259735584259,0.9171414971351624,0.938205463480651
1426,0.00014234408445190638,0.21930232644081116,0.9602659344673157,0.9171776175498962,0.9382273212439534
1427,0.00014224440383259207,0.2192029356956482,0.9602492451667786,0.9171918630599976,0.9382268084213656
1428,0.0001465185487177223,0.21906597912311554,0.9602783918380737,0.9172497987747192,0.9382710325136008
1429,0.00014641608868259937,0.21892158687114716,0.9603074789047241,0.9173076748847961,0.9383151964651699
1430,0.0001463137596147135,0.21877150237560272,0.9603365063667297,0.9173654913902283,0.9383593002762773
1431,0.00014621159061789513,0.21871641278266907,0.96034175157547,0.9173795580863953,0.9383691631417032
1432,0.00014829030260443687,0.2185664027929306,0.9603707194328308,0.9174371957778931,0.9384131442993894
1433,0.00015036610420793295,0.21851520240306854,0.960375964641571,0.9174512028694153,0.9384229757875358
1434,0.0001502613304182887,0.21838533878326416,0.9604048132896423,0.9175087213516235,0.9384668370232715
1435,0.00015015668759588152,0.21824418008327484,0.9604337215423584,0.917566180229187,0.9385106950379112
1436,0.00015222685760818422,0.21819883584976196,0.9604397416114807,0.9176017642021179,0.9385321824802438
1437,0.00015429416089318693,0.2180713713169098,0.9604458212852478,0.9176373481750488,0.9385536978860244
1438,0.00015635858289897442,0.2183229923248291,0.9603836536407471,0.9176077246665955,0.9385085200188957
1439,0.00015624999650754035,0.21818064153194427,0.9604124426841736,0.9176649451255798,0.9385521944319511
1440,0.0001583101984579116,0.21803748607635498,0.9604412317276001,0.9177220463752747,0.9385958060063664
1441,0.0001582004188094288,0.21791362762451172,0.9604699015617371,0.9177791476249695,0.9386393601671378
1442,0.0001580907846800983,0.21784238517284393,0.9604750275611877,0.917792797088623,0.9386489464571034
1443,0.00015798129606992006,0.21785588562488556,0.9604575037956238,0.9177848100662231,0.938636401170335
1444,0.00015787196753080934,0.21786068379878998,0.9604182243347168,0.9177768230438232,0.9386134664347111
1445,0.00015776279906276613,0.2177339345216751,0.9604468941688538,0.917833685874939,0.938656894645952
1446,0.00015765376156195998,0.2176123559474945,0.9604745507240295,0.9178688526153564,0.9386884928267653
1447,0.00015754488413222134,0.21750712394714355,0.9605013728141785,0.9178824424743652,0.9387084090156386
1448,0.0001574361667735502,0.2174667865037918,0.9605055451393127,0.9178743958473206,0.938706193589501
1449,0.00015732758038211614,0.2173193395137787,0.9605340361595154,0.9179310202598572,0.9387494114935855
1450,0.00015721915406174958,0.21718740463256836,0.9605624675750732,0.917987585067749,0.9387925692812558
1451,0.00015711088781245053,0.2170974314212799,0.960568368434906,0.9180225729942322,0.9388136831561302
1452,0.00015700275253038853,0.21699291467666626,0.9605742692947388,0.9180574417114258,0.9388347342184119
1453,0.00015689477731939405,0.21686498820781708,0.9606026411056519,0.9181138277053833,0.9388777686003552
1454,0.00015678694762755185,0.21682167053222656,0.9606084823608398,0.9181486368179321,0.9388987590757648
1455,0.00015667926345486194,0.21680796146392822,0.960613489151001,0.918161928653717,0.9389081002834315
1456,0.0001565717248013243,0.2166752815246582,0.9606417417526245,0.9182180762290955,0.9389509519770779
1457,0.00015646433166693896,0.21655261516571045,0.9606475830078125,0.9182527661323547,0.9389718790398913
